depth,measured,predicted,split
4126.8,39667.4102,41448.599751265836,train
4126.9,39689.7695,41268.95301315718,train
4127.0,39341.4805,40977.99142505483,train
4127.1,39024.6094,40698.73993874638,train
4127.2,39034.6641,40462.540297268395,train
4127.3,39013.6953,40469.56635834473,train
4127.4,39288.6914,40652.45059518464,train
4127.5,39276.3438,40962.3549950124,train
4127.6,39708.0352,41420.83992171913,train
4127.7,40100.543,41845.70996798224,train
4127.8,40019.2148,42238.34279283625,train
4127.9,40270.1367,42471.02940377606,train
4128.0,40352.457,42616.923495537616,train
4128.1,40359.1094,42680.15804522463,train
4128.2,40227.3711,42543.01208833263,train
4128.3,40285.3594,42230.28348748399,train
4128.4,39754.4453,41717.44991186325,train
4128.5,39013.6289,41015.87704850566,train
4128.6,39028.9258,40330.353912900886,train
4128.7,38309.4375,39684.43847454015,train
4128.8,37871.6328,39278.235708195556,train
4128.9,37789.8047,39010.005494163706,train
4129.0,37691.4531,38928.86137702719,train
4129.1,37719.9883,38943.533445745416,train
4129.2,37747.1797,38973.290880892266,train
4129.3,37803.0898,38997.3310310456,train
4129.4,37857.5625,39024.19538221984,train
4129.5,37874.6328,39051.610797007874,train
4129.6,37891.125,39078.957328844204,train
4129.7,37887.8086,39107.95705152201,train
4129.8,37848.3906,39140.81421949665,train
4129.9,37834.4414,39185.38148926516,train
4130.0,37867.9883,39259.15513056668,train
4130.1,37874.2109,39360.68860141489,train
4130.2,38064.332,39533.515927302404,train
4130.3,38393.7422,39761.449614572906,train
4130.4,38424.9258,40023.48036294918,train
4130.5,38813.8281,40317.54168387933,train
4130.6,39136.168,40581.57003785574,train
4130.7,39084.3711,40816.59866915432,train
4130.8,39215.9219,40945.27202298367,train
4130.9,39215.8203,41029.65363885142,train
4131.0,39185.2695,41077.733939158104,train
4131.1,39147.3633,41101.63632340799,train
4131.2,39129.1172,41122.64562368527,train
4131.3,39154.9258,41140.76183998994,train
4131.4,39148.0977,41118.58152953327,train
4131.5,39166.2773,41052.5916617771,train
4131.6,39031.125,40936.04170745201,train
4131.7,38786.625,40728.77290570013,train
4131.8,38756.7734,40500.288154815775,train
4131.9,38498.1367,40250.58745479895,train
4132.0,38255.4063,39999.991276409666,train
4132.1,38288.168,39767.64908022851,train
4132.2,38143.0352,39567.13080774604,train
4132.3,38043.0352,39413.24629358396,train
4132.4,38046.043,39251.92242063515,train
4132.5,37748.6797,39055.33047640124,train
4132.6,37196.4531,38746.66596970458,train
4132.7,37195.1211,38383.65281409393,train
4132.8,36488.4688,37952.51441922353,train
4132.9,35818.8164,37546.311652878925,train
4133.0,35867.8242,37175.583606674656,train
4133.1,35453.8281,36900.25844861474,train
4133.2,35247.168,36669.98274098543,train
4133.3,35267.1523,36455.75676110895,train
4133.4,35082.1563,36223.96562854161,train
4133.5,34989.3398,36018.35001763121,train
4133.6,35019.0625,35838.15221590873,train
4133.7,34997.5039,35736.61874506052,train
4133.8,35056.9883,35723.186569473415,train
4133.9,35016.2148,35778.70622856681,train
4134.0,35159.7109,35956.21759517187,train
4134.1,35439.7891,36203.09409416778,train
4134.2,35432.375,36508.45221918145,train
4134.3,35860.6016,36885.10419923441,train
4134.4,35888.6172,37262.72054061155,train
4134.5,36419.7656,37641.43900921637,train
4134.6,37015.6836,37988.19578821902,train
4134.7,37109.0313,38322.07145524841,train
4134.8,37677.3477,38641.41281946302,train
4134.9,38178.7227,39002.97943308737,train
4135.0,38109.543,39425.438576039945,train
4135.1,38565.1875,39931.590505343,train
4135.2,39174.3984,40540.240266818466,train
4135.3,39142.5039,41135.73338451373,train
4135.4,39892.9414,41683.97279732306,train
4135.5,40491.543,42048.43249492002,train
4135.6,40543.0977,42283.59889212207,train
4135.7,40735.8008,42313.21856136543,train
4135.8,40696.7578,42263.00288955515,train
4135.9,40616.3125,42208.309825882505,train
4136.0,40563.3242,42201.21488185445,train
4136.1,40492.6055,42196.59972408862,train
4136.2,40422.3125,42113.526884303705,train
4136.3,39951.0898,41742.454423340794,train
4136.4,39070.8516,41139.45306390709,train
4136.5,39179.4375,40424.79243972103,train
4136.6,38231.707,39668.80204449773,train
4136.7,37590.9688,39107.19933905301,train
4136.8,37576.0781,38702.99417830854,train
4136.9,37381.4297,38664.41972534043,train
4137.0,37483.0352,38757.34282722254,train
4137.1,37396.2344,38937.127331234646,train
4137.2,37472.582,39085.77674106535,train
4137.3,37575.7773,39227.606738674906,train
4137.4,37529.5625,39364.54604671169,train
4137.5,37793.9336,39528.41858887448,train
4137.6,37888.6914,39700.41931934122,train
4137.7,38245.5977,39880.548238111965,train
4137.8,38601.4258,40086.714912636206,train
4137.9,38664.4609,40214.7683199,train
4138.0,38717.8164,40247.3499560677,train
4138.1,38145.6172,39793.96236778889,train
4138.2,38074.5469,39054.84829573914,train
4138.3,36803.457,37950.034632961295,train
4138.4,35287.0586,36609.09021165721,train
4138.5,35303.2891,35319.60135529451,train
4138.6,34148.9297,34181.379460928205,train
4138.7,33617.9297,33508.11749073115,train
4138.8,33677.4375,33062.100378287316,train
4138.9,33546.4219,32915.72410586366,train
4139.0,33570.7852,32894.0259760691,train
4139.1,33553.4766,32919.58155116049,train
4139.2,33655.8203,32981.92062247502,train
4139.3,33794.0273,33048.323787941554,train
4139.4,33797.2109,33110.04291269055,train
4139.5,33931.8945,33149.099546320766,train
4139.6,34078.6758,33191.66921048914,train
4139.7,34139.4961,33245.88009349968,train
4139.8,34335.2891,33351.82207325856,train
4139.9,34586.9023,33528.43796149113,train
4140.0,34607.75,33760.98680652748,train
4140.1,34927.8203,34117.180549916986,train
4140.2,35412.0469,34552.45192189113,train
4140.3,35385.1758,35045.9982710278,train
4140.4,35964.1914,35591.62013167144,train
4140.5,36303.168,36043.49229501223,train
4140.6,36249.7656,36408.64082212647,train
4140.7,36064.8711,36372.47727246885,train
4140.8,36003.9219,36140.27284219116,train
4140.9,35451.7227,35708.99668141728,train
4141.0,34873.5547,35158.69078005609,train
4141.1,34878.9375,34676.78564976156,train
4141.2,34574.9766,34283.18846358334,train
4141.3,34551.3555,34123.10448376567,train
4141.4,34602.9844,34038.998399704826,train
4141.5,34660.7617,34040.16940988423,train
4141.6,34664.8711,34046.437758491535,train
4141.7,34628.668,34049.950789029695,train
4141.8,34609.6406,34046.919939153624,train
4141.9,34570.6641,34030.319147787,train
4142.0,34564.2422,34003.66144546795,train
4142.1,34437.2383,33960.471834734024,train
4142.2,34280.5742,33935.74285506339,train
4142.3,34260.4922,33949.45056245741,train
4142.4,34292.2383,34059.66328522346,train
4142.5,34652.7773,34343.80546110467,train
4142.6,34711.0977,34749.457163835425,train
4142.7,35380.7656,35374.77659962926,train
4142.8,36244.8711,36129.1826869628,train
4142.9,36207.9805,36940.69274127952,train
4143.0,37032.2539,37738.495088202224,train
4143.1,37480.4063,38312.70337381329,train
4143.2,37527.1836,38692.8683844044,train
4143.3,37363.4336,38548.21418577399,train
4143.4,36569.5039,38044.05986207105,train
4143.5,36583.9766,37270.573197108635,train
4143.6,35523.4219,36241.32413237725,train
4143.7,34685.7031,35295.4234392377,train
4143.8,34639.0273,34427.153832696466,train
4143.9,34231.6133,33965.018109548124,train
4144.0,34202.7813,33645.05679876797,train
4144.1,34083.6914,33471.8850581218,train
4144.2,34049.3203,33398.800246337574,train
4144.3,34052.1602,33314.69416227675,train
4144.4,33951.6133,33212.6096278147,train
4144.5,33836.1016,33138.69822060972,train
4144.6,33796.1953,33097.437332524176,train
4144.7,33742.1563,33102.32802209693,train
4144.8,33837.9805,33223.42425123611,train
4144.9,33841.9688,33389.08775014382,train
4145.0,34041.1563,33606.20681399292,train
4145.1,34192.3242,33780.48068186673,train
4145.2,34186.1797,33896.13515781934,train
4145.3,34183.207,33896.479572577984,train
4145.4,34046.6406,33796.185994860876,train
4145.5,34047.4063,33640.16610919521,train
4145.6,33794.7422,33404.93082904145,train
4145.7,33521.4219,33148.06630204483,train
4145.8,33529.1328,32879.62943915778,train
4145.9,33281.7617,32597.34710297326,train
4146.0,33076.5781,32319.7488075063,train
4146.1,33134.5156,32053.51619907457,train
4146.2,32993.2461,31836.328252273728,train
4146.3,32906.3438,31664.05199000008,train
4146.4,32932.4297,31521.119865162866,train
4146.5,32851.1211,31404.1566131274,train
4146.6,32751.3359,31277.894162608543,train
4146.7,32748.1387,31143.227991978798,train
4146.8,32589.1387,30979.975396381604,train
4146.9,32412.2305,30819.06482114317,train
4147.0,32401.3066,30660.496266263523,train
4147.1,32261.5996,30534.440464599873,train
4147.2,32264.916,30465.144215160733,train
4147.3,32190.3223,30455.431718966967,train
4147.4,32331.1348,30704.650238321672,train
4147.5,32264.7969,31116.983587370123,train
4147.6,32768.3711,31724.737870473138,train
4147.7,33690.3164,32654.31330405295,train
4147.8,33712.3906,33713.59533573808,train
4147.9,34954.832,34928.13954061987,train
4148.0,36332.4492,36201.6475521815,train
4148.1,36277.6133,37463.307696045755,train
4148.2,37668.4688,38685.22237676251,train
4148.3,38938.8203,39757.52328632437,train
4148.4,38932.5938,40711.0011041541,train
4148.5,39918.7266,41460.10320420454,train
4148.6,40514.8086,41962.74210296942,train
4148.7,40561.6445,42330.30153339417,train
4148.8,40787.332,42509.25944198553,train
4148.9,40765.0273,42594.94983393613,train
4149.0,40648.8242,42643.99449556702,train
4149.1,40569.8984,42688.07958467344,train
4149.2,40621.3359,42761.43992826459,train
4149.3,40657.1328,42852.15877569138,train
4149.4,40858.8125,42961.476020084956,train
4149.5,41006.1914,43048.475188118406,train
4149.6,41056.1875,43113.29404569518,train
4149.7,41078.5781,43100.688465528816,train
4149.8,41025.3828,43030.29008886199,train
4149.9,41060.3867,42913.12018797135,train
4150.0,40884.0156,42712.60191548888,train
4150.1,40570.2617,42484.943760025286,train
4150.2,40534.6133,42233.52098621524,train
4150.3,40183.3125,41985.95565770203,train
4150.4,40219.1953,41762.01718163176,train
4150.5,40038.1094,41563.427631797706,train
4150.6,39937.1758,41411.95402094613,train
4150.7,39966.3516,41269.77960857794,train
4150.8,39766.0195,41137.17992650003,train
4150.9,39510.125,40985.15525203463,train
4151.0,39489.3633,40820.66276330632,train
4151.1,39228.4961,40639.4317173079,train
4151.2,38984.168,40482.44747031802,train
4151.3,38918.5,40355.220658474966,train
4151.4,38757.5039,40278.20951844219,train
4151.5,38753.043,40261.60872707557,train
4151.6,38794.4805,40272.56111640044,train
4151.7,38916.4219,40317.54168387933,train
4151.8,39033.6016,40371.3392691795,train
4151.9,39070.0,40421.27940918287,train
4152.0,39117.4102,40451.243493184884,train
4152.1,39081.9258,40448.625941019185,train
4152.2,39080.6328,40420.10839900348,train
4152.3,38930.1797,40337.24220807376,train
4152.4,38772.457,40245.145701612375,train
4152.5,38737.4531,40156.63110864091,train
4152.6,38711.4414,40114.819156941536,train
4152.7,38856.1992,40138.10159462587,train
4152.8,38933.3789,40211.94411887911,train
4152.9,39290.5195,40388.49112415996,train
4153.0,39649.7617,40580.67455948326,train
4153.1,39675.7734,40781.39948082091,train
4153.2,39831.0703,40926.88027487209,train
4153.3,39788.3828,41016.428112119494,train
4153.4,39730.6133,41055.34697984625,train
4153.5,39553.2852,40977.64701029619,train
4153.6,39520.2461,40819.28510427174,train
4153.7,39213.2891,40573.71738135864,train
4153.8,38667.1484,40107.7930958652,train
4153.9,38666.0469,39543.98613596517,train
4154.0,37825.4609,38864.7313489677,train
4154.1,36916.0703,38151.24173496105,train
4154.2,36839.7813,37489.55210065443,train
4154.3,36123.2539,36916.44594227099,train
4154.4,35778.4727,36569.75804622006,train
4154.5,35812.8945,36375.232590538,train
4154.6,35942.5313,36408.709705078174,train
4154.7,36396.4336,36681.55507687587,train
4154.8,36466.7773,37067.78178721912,train
4154.9,37076.0195,37597.42280306168,train
4155.0,37726.3438,38165.500505968914,train
4155.1,37708.2461,38729.92741243448,train
4155.2,38252.4727,39244.965242510545,train
4155.3,38694.6445,39694.70203434775,train
4155.4,38614.2031,40109.99735032051,train
4155.5,39040.3633,40489.817946152994,train
4155.6,39458.7305,40821.97153938915,train
4155.7,39523.7773,41114.724084236455,train
4155.8,39901.7617,41314.76017605682,train
4155.9,40117.1992,41438.40507440998,train
4156.0,40115.5313,41503.981644455765,train
4156.1,40081.7852,41464.16729835654,train
4156.2,39882.9922,41366.42238985341,train
4156.3,39821.1836,41220.52829809186,train
4156.4,39479.0078,40978.6113716204,train
4156.5,39023.1289,40701.97743747763,train
4156.6,39006.4961,40393.93287734654,train
4156.7,38533.3945,40076.24470397344,train
4156.8,38572.3984,39784.11210569169,train
4156.9,38265.6836,39520.01486876357,train
4157.0,38141.2188,39344.63887366209,train
4157.1,38293.8008,39224.43812289537,train
4157.2,38293.8359,39171.94931367805,train
4157.3,38393.2148,39234.08173613741,train
4157.4,38371.2188,39359.104293525146,train
4157.5,38538.7461,39566.85527593912,train
4157.6,38793.625,39850.99745182034,train
4157.7,38702.3867,40143.54334781245,train
4157.8,38954.9102,40427.134460079804,train
4157.9,39176.7148,40646.251129529046,train
4158.0,39152.6367,40821.21382692014,train
4158.1,39376.5391,40923.50501023738,train
4158.2,39432.1094,40912.552620912495,train
4158.3,39471.1719,40820.800529209766,train
4158.4,39162.3125,40583.360994600676,train
4158.5,38578.9023,40229.99145223206,train
4158.6,38462.2852,39818.1402838457,train
4158.7,37855.5586,39356.142326600806,train
4158.8,37444.5,38945.18663658691,train
4158.9,37492.2773,38581.82906621763,train
4159.0,37371.2266,38352.4488369608,train
4159.1,37386.2344,38205.03932026123,train
4159.2,37448.7813,38114.940419399965,train
4159.3,37430.582,38085.66516491525,train
4159.4,37381.2695,38066.58458728637,train
4159.5,37329.3203,38055.218900251144,train
4159.6,37278.5898,38044.33539387798,train
4159.7,37247.1523,38030.076622870125,train
4159.8,37246.4961,38012.78700198622,train
4159.9,37189.7734,37991.57105285373,train
4160.0,37142.7227,37967.04872203829,train
4160.1,37038.7305,37938.94447773296,train
4160.2,36936.8359,37886.52455146736,train
4160.3,36952.8672,37825.42537328393,train
4160.4,36886.2695,37754.13151824464,train
4160.5,36818.8633,37703.50254872399,train
4160.6,36799.5391,37675.19165556347,train
4160.7,36764.1055,37680.151228087954,train
4160.8,36848.5938,37731.537910077604,train
4160.9,36934.8828,37797.665543737225,train
4161.0,37152.332,37877.2942359357,train
4161.1,37355.6992,37940.7354344779,train
4161.2,37432.7344,37991.22663809509,train
4161.3,37487.4609,38018.64205288315,train
4161.4,37436.918,38027.39018775271,train
4161.5,37373.6953,38023.394976552445,train
4161.6,37282.4258,37997.2194548955,train
4161.7,37197.8047,37939.082243636396,train
4161.8,37207.043,37852.289724458155,train
4161.9,37096.2188,37696.5453705994,train
4162.0,36810.9727,37448.42897847232,train
4162.1,36820.668,37133.63388907183,train
4162.2,36287.207,36696.91597511139,train
4162.3,35647.1797,36220.93477866554,train
4162.4,35619.8398,35722.084442245745,train
4162.5,35049.5977,35243.62345953766,train
4162.6,34642.3359,34823.850751702514,train
4162.7,34664.582,34456.084672422556,train
4162.8,34475.6523,34247.98927524993,train
4162.9,34506.1953,34143.97601813948,train
4163.0,34508.1484,34137.43213772525,train
4163.1,34769.8477,34374.87167233434,train
4163.2,34743.875,34719.83749459205,train
4163.3,35256.1953,35184.86630171303,train
4163.4,35902.6367,35747.91554914403,train
4163.5,35864.5703,36299.736875443254,train
4163.6,36462.3086,36828.13799815471,train
4163.7,36930.2578,37247.42852532776,train
4163.8,36946.9258,37602.10684377924,train
4163.9,37281.6094,37868.95939877651,train
4164.0,37470.4648,38053.29017760273,train
4164.1,37451.2383,38216.956070910295,train
4164.2,37545.8594,38368.49856471359,train
4164.3,37644.8555,38529.8224376624,train
4164.4,37584.3438,38686.117855135,train
4164.5,37658.7109,38822.85051431661,train
4164.6,37706.3086,38941.26030833837,train
4164.7,37697.7617,39052.78180718726,train
4164.8,37779.0,39161.13469025663,train
4164.9,37821.4883,39229.7421101785,train
4165.0,37864.1094,39249.8559320833,train
4165.1,37729.4258,39124.90225764731,train
4165.2,37274.3281,38818.51088835769,train
4165.3,37260.3945,38390.747758122,train
4165.4,36523.2305,37790.501716757426,train
4165.5,35845.1367,37215.81125048426,train
4165.6,35787.2969,36675.08007941337,train
4165.7,35391.125,36323.01931312759,train
4165.8,35223.2969,36089.02392610493,train
4165.9,35202.1641,35951.602437406036,train
4166.0,35151.3672,35918.607503527935,train
4166.1,35129.3867,35879.826401704646,train
4166.2,35161.0742,35835.672429646496,train
4166.3,35133.7266,35718.43364580412,train
4166.4,35181.6523,35573.02173470467,train
4166.5,35112.1797,35395.99254876173,train
4166.6,35088.5078,35274.82743667079,train
4166.7,35145.9844,35255.05802952465,train
4166.8,35313.5352,35372.434579270484,train
4166.9,35772.5313,35783.459152236086,train
4167.0,35756.6953,36332.8695752248,train
4167.1,36498.3477,37058.8958864461,train
4167.2,37500.0977,37917.79741155222,train
4167.3,37507.0469,38811.14041252273,train
4167.4,38673.8555,39725.35494786705,train
4167.5,39778.043,40564.90036353737,train
4167.6,39790.6875,41333.56522187877,train
4167.7,40619.0742,41963.84423019708,train
4167.8,41104.2617,42418.196179800085,train
4167.9,41051.1133,42767.98380867882,train
4168.0,41265.5977,42961.131605326314,train
4168.1,41342.3672,43076.579432423736,train
4168.2,41340.8086,43148.355468125126,train
4168.3,41335.8477,43171.70678876118,train
4168.4,41232.5078,43175.63311700971,train
4168.5,41229.2578,43172.53338418192,train
4168.6,41106.5469,43192.30279132808,train
4168.7,41008.4297,43249.682290118144,train
4168.8,41006.3672,43340.47002049668,train
4168.9,41031.5352,43532.24015810959,train
4169.0,41172.1875,43739.5778428132,train
4169.1,41111.2969,43956.69690666231,train
4169.2,41354.5625,44095.4960543958,train
4169.3,41525.3281,44142.543110426544,train
4169.4,41585.2422,44100.800041678915,train
4169.5,41458.8398,43813.69589887338,train
4169.6,41481.5586,43432.77317581323,train
4169.7,40977.6992,42946.390653656345,train
4169.8,40387.2422,42440.927553870584,train
4169.9,40340.293,41958.540242913965,train
4170.0,39755.5625,41510.938822580385,train
4170.1,39325.8906,41199.93229552495,train
4170.2,39319.5781,40968.00339705417,train
4170.3,39146.6133,40844.082966894086,train
4170.4,39161.5273,40851.040145018706,train
4170.5,39232.332,40918.13214000253,train
4170.6,39384.0,41061.477562550106,train
4170.7,39674.0977,41254.07429558378,train
4170.8,39703.8867,41465.131659680745,train
4170.9,40082.9688,41691.4810390615,train
4171.0,40468.2383,41926.096372649714,train
4171.1,40461.3477,42161.262769851746,train
4171.2,40778.043,42388.507627604995,train
4171.3,40977.7031,42558.02857180951,train
4171.4,41002.5234,42672.37427167928,train
4171.5,41034.8906,42642.61683653244,train
4171.6,40865.2305,42504.78205012316,train
4171.7,40922.3203,42297.37548246782,train
4171.8,40613.4766,42013.371072490074,train
4171.9,40304.2852,41735.49724521619,train
4172.0,40318.4688,41465.95825510149,train
4172.1,40065.0469,41248.1503617351,train
4172.2,39808.5977,41034.957626134536,train
4172.3,39798.7305,40823.90026203757,train
4172.4,39440.2813,40560.422971675,train
4172.5,39392.8359,40266.84383140695,train
4172.6,38990.1445,39943.50725599208,train
4172.7,38604.5508,39598.12813602398,train
4172.8,38646.2188,39274.37826289874,train
4172.9,38327.2852,38976.94167733389,train
4173.0,38108.1133,38785.99813514171,train
4173.1,38135.9609,38650.918666801575,train
4173.2,38075.0742,38585.54874561097,train
4173.3,38120.5977,38576.66284483796,train
4173.4,38178.4531,38573.012048396355,train
4173.5,38162.5742,38565.71045551309,train
4173.6,38013.5625,38522.93414248951,train
4173.7,37908.4531,38465.62352665118,train
4173.8,37626.7617,38391.781002397925,train
4173.9,37341.2031,38325.99778349695,train
4174.0,37312.1797,38268.89381651378,train
4174.1,37150.8633,38230.18159764222,train
4174.2,37096.0469,38220.88239915884,train
4174.3,37125.4219,38234.17680884249,train
4174.4,37145.8438,38291.969605342936,train
4174.5,37234.125,38378.899890424655,train
4174.6,37160.9375,38478.435755672734,train
4174.7,37284.7578,38576.18066417586,train
4174.8,37455.2031,38652.70962354653,train
4174.9,37507.5977,38712.56890859884,train
4175.0,37725.9297,38735.231399717624,train
4175.1,37793.5352,38723.727946778905,train
4175.2,37803.0938,38684.74019610041,train
4175.3,37595.7734,38589.81948861816,train
4175.4,37288.4609,38468.86102538243,train
4175.5,37179.3203,38326.962144821155,train
4175.6,36930.2539,38203.93719303355,train
4175.7,36857.1953,38133.60769931848,train
4175.8,36828.668,38115.97366367592,train
4175.9,37017.4844,38244.0270709397,train
4176.0,37165.1211,38440.412366318444,train
4176.1,37574.3945,38715.46199257145,train
4176.2,38034.9063,39040.933939489914,train
4176.3,38061.8281,39347.187542876054,train
4176.4,38364.1836,39619.41296810818,train
4176.5,38487.9414,39761.86291228329,train
4176.6,38401.6055,39826.81953576354,train
4176.7,38364.4492,39783.49215912612,train
4176.8,38238.4297,39656.81641089691,train
4176.9,38262.9922,39514.090934914886,train
4177.0,38131.9648,39373.156415677804,train
4177.1,38013.125,39253.506728524924,train
4177.2,38059.8047,39153.1442678561,train
4177.3,38004.2969,39090.59854768637,train
4177.4,37987.3672,39049.2687766491,train
4177.5,37963.9336,39014.55176897779,train
4177.6,37909.8125,38976.39061372007,train
4177.7,37798.2578,38919.01111492999,train
4177.8,37758.0508,38843.79093164216,train
4177.9,37570.2344,38722.55693659952,train
4178.0,37372.2539,38579.969226520945,train
4178.1,37407.4297,38427.66902024862,train
4178.2,37304.4688,38293.55391323268,train
4178.3,37272.1406,38185.47656197025,train
4178.4,37295.2383,38097.9952132747,train
4178.5,37263.9961,38045.575287009095,train
4178.6,37216.0547,38007.13859994445,train
4178.7,37145.5313,37980.68754648059,train
4178.8,37061.293,37970.21733781783,train
4178.9,37014.8438,37964.01787216222,train
4179.0,37003.8867,37962.020266562104,train
4179.1,37014.4102,37953.96096120983,train
4179.2,37103.3711,37952.30777036834,train
4179.3,37165.3672,37958.71388487911,train
4179.4,37296.9453,38024.77263558701,train
4179.5,37330.9805,38126.09945758003,train
4179.6,37496.0313,38273.02679361751,train
4179.7,37684.4883,38457.15092358853,train
4179.8,37624.4648,38656.567068843346,train
4179.9,37790.7656,38874.237196306276,train
4180.0,37967.7344,39110.2990718808,train
4180.1,37870.0898,39347.39419173125,train
4180.2,38046.4531,39577.94543116746,train
4180.3,38147.4297,39760.34748734525,train
4180.4,38070.1328,39899.55993278911,train
4180.5,38037.9531,39952.668688572,train
4180.6,37928.6953,39931.1083246809,train
4180.7,37922.6094,39871.180156676855,train
4180.8,37851.8281,39768.8200904079,train
4180.9,37813.9883,39667.01108775278,train
4181.0,37853.7383,39575.46564490523,train
4181.1,37835.2188,39535.85794766118,train
4181.2,37875.9297,39549.427889151746,train
4181.3,37867.4297,39597.23265765152,train
4181.4,37985.7578,39674.79486129811,train
4181.5,38126.8789,39749.25733211692,train
4181.6,38136.4375,39820.00012354237,train
4181.7,38168.5078,39867.80489204214,train
4181.8,38156.9883,39913.95646970044,train
4181.9,38113.543,39958.248207662036,train
4182.0,38144.1094,39980.704049925625,train
4182.1,38230.5703,39980.635166973894,train
4182.2,38277.5,39957.2149633861,train
4182.3,38196.6563,39858.092395848405,train
4182.4,38237.875,39750.70387410323,train
4182.5,38059.6328,39636.15152537827,train
4182.6,37929.2109,39546.87921993778,train
4182.7,37923.7266,39471.521270746496,train
4182.8,37900.6055,39414.07288900469,train
4182.9,37927.082,39361.03301617353,train
4183.0,37950.8906,39314.330374901445,train
4183.1,38008.1055,39278.442357050735,train
4183.2,38073.0117,39252.74901605591,train
4183.3,38136.6797,39232.704077102826,train
4183.4,38217.4688,39220.649560550286,train
4183.5,38264.8203,39192.545316244956,train
4183.6,38313.2422,39150.59559864213,train
4183.7,38296.1758,39081.29934920299,train
4183.8,38245.8594,38992.16480966595,train
4183.9,38234.6523,38896.14197495603,train
4184.0,38126.8398,38802.116745846244,train
4184.1,37958.9531,38718.01066178542,train
4184.2,37841.082,38642.928244401046,train
4184.3,37689.8984,38591.817094218306,train
4184.4,37687.4141,38588.992893197414,train
4184.5,37747.3281,38625.63862351712,train
4184.6,37923.3906,38755.96516818796,train
4184.7,38134.4766,38930.17015311004,train
4184.8,38075.9063,39136.8878912481,train
4184.9,38243.6797,39361.79072864256,train
4185.0,38383.5664,39565.54649985628,train
4185.1,38374.0938,39750.08392753768,train
4185.2,38476.0547,39851.06633477204,train
4185.3,38518.5664,39901.970836099616,train
4185.4,38513.9883,39900.38652820987,train
4185.5,38377.2461,39812.560764755675,train
4185.6,38347.9063,39698.62836259628,train
4185.7,38118.1484,39555.69623775905,train
4185.8,37907.6445,39387.070771927014,train
4185.9,37938.0313,39198.26260123844,train
4186.0,37763.3086,38981.763483954885,train
4186.1,37488.2539,38688.390992542045,train
4186.2,37514.6445,38360.3703764096,train
4186.3,37104.7539,37988.540202977674,train
4186.4,36615.5859,37576.68903459131,train
4186.5,36551.4844,37243.020016417126,train
4186.6,36367.8047,37116.068736380985,train
4186.7,36357.0547,37107.66501627008,train
4186.8,36340.625,37146.377235141656,train
4186.9,36393.8672,37221.73518433294,train
4187.0,36519.6602,37363.63406489421,train
4187.1,36493.9648,37527.50660705696,train
4187.2,36618.5977,37677.809207729166,train
4187.3,36741.7188,37808.82458191729,train
4187.4,36741.293,37923.10139883534,train
4187.5,36874.4102,37995.35961519882,train
4187.6,36955.5117,38017.746574510675,train
4187.7,36993.5273,38003.76333530973,train
4187.8,37023.1328,37931.849533704895,train
4187.9,36991.6172,37842.921643023044,train
4188.0,37020.6914,37743.73019253361,train
4188.1,37005.3359,37678.63580314991,train
4188.2,37078.2109,37673.81399652889,train
4188.3,37086.0195,37723.1341899667,train
4188.4,37235.1328,37927.16549298733,train
4188.5,37142.7266,38206.89915995789,train
4188.6,37418.8047,38567.363646354584,train
4188.7,37879.0742,39047.06452219379,train
4188.8,37827.3789,39566.510861180475,train
4188.9,38434.2578,40131.075533549534,train
4189.0,39029.7031,40689.16520845608,train
4189.1,39087.9883,41201.03442275262,train
4189.2,39599.4414,41640.85206954085,train
4189.3,39940.5313,41927.88732939467,train
4189.4,39986.5156,42100.645772330434,train
4189.5,39967.4414,42098.097103116466,train
4189.6,39502.2813,41813.40386362144,train
4189.7,39482.5938,41398.65961126248,train
4189.8,38776.9375,40822.79813480991,train
4189.9,38102.9219,40215.663798272464,train
4190.0,38092.5195,39629.19434725368,train
4190.1,37595.6172,39136.061295827356,train
4190.2,37328.9688,38787.51356007975,train
4190.3,37320.418,38526.102758269044,train
4190.4,37226.918,38391.712119446194,train
4190.5,37229.0508,38314.907628268615,train
4190.6,37278.5586,38278.95072746619,train
4190.7,37314.6758,38315.66534073763,train
4190.8,37284.3359,38364.365587609864,train
4190.9,37263.0547,38414.78790827535,train
4191.0,37054.2422,38415.545620744364,train
4191.1,36745.2617,38345.56054178791,train
4191.2,36717.207,38218.54037880007,train
4191.3,36486.6953,38001.2835490475,train
4191.4,36268.9375,37734.1554622433,train
4191.5,36328.0,37422.18457386368,train
4191.6,36006.1523,37043.87940296922,train
4191.7,36025.5625,36661.64790382626,train
4191.8,35675.9453,36275.00789577264,train
4191.9,35385.5703,35945.058556991804,train
4192.0,35425.5977,35667.80467628347,train
4192.1,35226.9102,35456.47178037958,train
4192.2,35139.6094,35348.050014358494,train
4192.3,35114.5742,35249.47851043461,train
4192.4,35070.043,35149.80487928307,train
4192.5,34925.8203,34987.3788791066,train
4192.6,34904.293,34803.530280942505,train
4192.7,34698.1172,34597.432489370025,train
4192.8,34456.3633,34386.0307105144,train
4192.9,34505.8633,34190.95419121851,train
4193.0,34318.6523,34039.06728265654,train
4193.1,34235.0195,33961.367313106486,train
4193.2,34208.3516,33931.540995007934,train
4193.3,34218.4453,33980.792305494004,train
4193.4,34289.9219,34092.727102053264,train
4193.5,34227.1641,34241.100980077055,train
4193.6,34406.375,34438.03733906963,train
