depth,measured,predicted,split
4126.8,39667.4102,39791.451415113086,train
4126.9,39689.7695,39625.99769222284,train
4127.0,39341.4805,39405.73805487785,train
4127.1,39024.6094,39204.79786004774,train
4127.2,39034.6641,39061.878195043544,train
4127.3,39013.6953,39064.13102895693,train
4127.4,39288.6914,39171.35609666766,train
4127.5,39276.3438,39326.36677274092,train
4127.6,39708.0352,39575.8617370863,train
4127.7,40100.543,39796.48835459719,train
4127.8,40019.2148,40006.01997092719,train
4127.9,40270.1367,40147.108841135196,train
4128.0,40352.457,40251.01435399191,train
4128.1,40359.1094,40333.782215416286,train
4128.2,40227.3711,40260.34080013162,train
4128.3,40285.3594,40078.93856587358,train
4128.4,39754.4453,39760.16743448004,train
4128.5,39013.6289,39316.11539632658,train
4128.6,39028.9258,38852.91559160596,train
4128.7,38309.4375,38383.73964907397,train
4128.8,37871.6328,38057.16069605173,train
4128.9,37789.8047,37828.05105152086,train
4129.0,37691.4531,37753.820275405415,train
4129.1,37719.9883,37753.725692950175,train
4129.2,37747.1797,37794.88621770879,train
4129.3,37803.0898,37842.28993066903,train
4129.4,37857.5625,37888.647772735836,train
4129.5,37874.6328,37918.093760638534,train
4129.6,37891.125,37926.176498698784,train
4129.7,37887.8086,37912.38344989924,train
4129.8,37848.3906,37890.53993994974,train
4129.9,37834.4414,37868.01773251838,train
4130.0,37867.9883,37874.32585989694,train
4130.1,37874.2109,37926.32359012891,train
4130.2,38064.332,38052.105376387604,train
4130.3,38393.7422,38243.010108479175,train
4130.4,38424.9258,38456.71514384556,train
4130.5,38813.8281,38711.711355754065,train
4130.6,39136.168,38929.17961160001,train
4130.7,39084.3711,39111.81957676599,train
4130.8,39215.9219,39189.73863366821,train
4130.9,39215.8203,39223.24037230113,train
4131.0,39185.2695,39221.61691841721,train
4131.1,39147.3633,39180.59243637226,train
4131.2,39129.1172,39160.1095950141,train
4131.3,39154.9258,39159.17620279391,train
4131.4,39148.0977,39162.00248075113,train
4131.5,39166.2773,39124.34541538414,train
4131.6,39031.125,39030.904262835626,train
4131.7,38786.625,38869.978345187825,train
4131.8,38756.7734,38694.643766900714,train
4131.9,38498.1367,38523.91570883716,train
4132.0,38255.4063,38370.26166030171,train
4132.1,38288.168,38255.35362166284,train
4132.2,38143.0352,38185.77038722249,train
4132.3,38043.0352,38140.400374970006,train
4132.4,38046.043,38044.054941849485,train
4132.5,37748.6797,37849.8035677366,train
4132.6,37196.4531,37509.46655996347,train
4132.7,37195.1211,37118.476176226584,train
4132.8,36488.4688,36635.451672436364,train
4132.9,35818.8164,36171.76274854048,train
4133.0,35867.8242,35754.06359975646,train
4133.1,35453.8281,35473.791404130614,train
4133.2,35247.168,35298.083358191325,train
4133.3,35267.1523,35151.46414123921,train
4133.4,35082.1563,35036.53406872886,train
4133.5,34989.3398,34973.47651676583,train
4133.6,35019.0625,34955.315565429875,train
4133.7,34997.5039,34963.9471339169,train
4133.8,35056.9883,34987.73987418468,train
4133.9,35016.2148,35020.0669670818,train
4134.0,35159.7109,35109.74504655869,train
4134.1,35439.7891,35252.389417186394,train
4134.2,35432.375,35444.72797731015,train
4134.3,35860.6016,35715.84077121618,train
4134.4,35888.6172,36025.21988634419,train
4134.5,36419.7656,36382.46986672995,train
4134.6,37015.6836,36817.59115332967,train
4134.7,37109.0313,37263.22934868856,train
4134.8,37677.3477,37689.77066492572,train
4134.9,38178.7227,38030.400715102754,train
4135.0,38109.543,38312.8875253974,train
4135.1,38565.1875,38558.946454944795,train
4135.2,39174.3984,38886.34608364137,train
4135.3,39142.5039,39298.049218477296,train
4135.4,39892.9414,39786.861368596416,train
4135.5,40491.543,40223.73155102343,train
4135.6,40543.0977,40552.623361029895,train
4135.7,40735.8008,40699.04957496469,train
4135.8,40696.7578,40690.768387989796,train
4135.9,40616.3125,40624.84001175646,train
4136.0,40563.3242,40546.9040198141,train
4136.1,40492.6055,40455.26700430074,train
4136.2,40422.3125,40330.46626977878,train
4136.3,39951.0898,40034.81802681853,train
4136.4,39070.8516,39597.90782491916,train
4136.5,39179.4375,39099.758193997135,train
4136.6,38231.707,38518.86339691502,train
4136.7,37590.9688,38022.767759956245,train
4136.8,37576.0781,37589.07254648852,train
4136.9,37381.4297,37425.429301580596,train
4137.0,37483.0352,37375.96257074534,train
4137.1,37396.2344,37391.651671553875,train
4137.2,37472.582,37417.573264053965,train
4137.3,37575.7773,37456.3862768658,train
4137.4,37529.5625,37551.619285502995,train
4137.5,37793.9336,37739.72510860496,train
4137.6,37888.6914,37984.68755361433,train
4137.7,38245.5977,38257.693992400025,train
4137.8,38601.4258,38513.03462107653,train
4137.9,38664.4609,38663.24353438955,train
4138.0,38717.8164,38670.52508752566,train
4138.1,38145.6172,38310.054985868395,train
4138.2,38074.5469,37720.731846116985,train
4138.3,36803.457,36892.452402878545,train
4138.4,35287.0586,35920.47992192023,train
4138.5,35303.2891,35048.66993575605,train
4138.6,34148.9297,34310.30547503424,train
4138.7,33617.9297,33899.88701046681,train
4138.8,33677.4375,33633.42499685977,train
4138.9,33546.4219,33541.90301678032,train
4139.0,33570.7852,33526.068086473795,train
4139.1,33553.4766,33547.4453433269,train
4139.2,33655.8203,33606.43627223851,train
4139.3,33794.0273,33687.98741119991,train
4139.4,33797.2109,33772.18287685236,train
4139.5,33931.8945,33878.29289401921,train
4139.6,34078.6758,34006.22879029582,train
4139.7,34139.4961,34177.44412638469,train
4139.8,34335.2891,34332.593608978146,train
4139.9,34586.9023,34493.67010539428,train
4140.0,34607.75,34635.39241741356,train
4140.1,34927.8203,34829.295915435185,train
4140.2,35412.0469,35094.783362125425,train
4140.3,35385.1758,35437.032322591025,train
4140.4,35964.1914,35834.012089502445,train
4140.5,36303.168,36120.46756508373,train
4140.6,36249.7656,36279.63690344814,train
4140.7,36064.8711,36096.47112780967,train
4140.8,36003.9219,35798.32493004672,train
4140.9,35451.7227,35396.13076690892,train
4141.0,34873.5547,35024.16264446899,train
4141.1,34878.9375,34745.20601212194,train
4141.2,34574.9766,34581.50483875766,train
4141.3,34551.3555,34579.441413256594,train
4141.4,34602.9844,34612.0788482488,train
4141.5,34660.7617,34649.53730684609,train
4141.6,34664.8711,34637.54899715342,train
4141.7,34628.668,34614.359525810374,train
4141.8,34609.6406,34606.09462245768,train
4141.9,34570.6641,34594.4430778318,train
4142.0,34564.2422,34569.64226254959,train
4142.1,34437.2383,34486.743549785315,train
4142.2,34280.5742,34368.819937487446,train
4142.3,34260.4922,34285.42668906489,train
4142.4,34292.2383,34293.64737422787,train
4142.5,34652.7773,34486.502229679594,train
4142.6,34711.0977,34778.222590414305,train
4142.7,35380.7656,35236.68975053134,train
4142.8,36244.8711,35761.77961717306,train
4142.9,36207.9805,36322.43295998126,train
4143.0,37032.2539,36842.938854686974,train
4143.1,37480.4063,37217.33574621467,train
4143.2,37527.1836,37468.04923416401,train
4143.3,37363.4336,37345.584180938306,train
4143.4,36569.5039,36980.99281893728,train
4143.5,36583.9766,36409.48351813725,train
4143.6,35523.4219,35720.42653877528,train
4143.7,34685.7031,35106.992232411976,train
4143.8,34639.0273,34586.715797994744,train
4143.9,34231.6133,34327.30684146845,train
4144.0,34202.7813,34161.19633340845,train
4144.1,34083.6914,34086.73614425984,train
4144.2,34049.3203,34046.75066695984,train
4144.3,34052.1602,34008.40292781866,train
4144.4,33951.6133,33945.19401693328,train
4144.5,33836.1016,33854.95238258887,train
4144.6,33796.1953,33778.555133175294,train
4144.7,33742.1563,33729.930635034085,train
4144.8,33837.9805,33769.095361232416,train
4144.9,33841.9688,33857.02296752051,train
4145.0,34041.1563,33981.39655102884,train
4145.1,34192.3242,34084.72579526047,train
4145.2,34186.1797,34149.53882337772,train
4145.3,34183.207,34155.85469412024,train
4145.4,34046.6406,34089.690252091576,train
4145.5,34047.4063,33976.71120746432,train
4145.6,33794.7422,33806.938203768295,train
4145.7,33521.4219,33629.14810151489,train
4145.8,33529.1328,33458.62563823797,train
4145.9,33281.7617,33296.26597625598,train
4146.0,33076.5781,33168.54397609653,train
4146.1,33134.5156,33059.28619431148,train
4146.2,32993.2461,32987.879543197145,train
4146.3,32906.3438,32922.512230616725,train
4146.4,32932.4297,32863.59101985307,train
4146.5,32851.1211,32804.52257809157,train
4146.6,32751.3359,32742.896031498905,train
4146.7,32748.1387,32675.12964714024,train
4146.8,32589.1387,32579.66188855766,train
4146.9,32412.2305,32471.651786124345,train
4147.0,32401.3066,32368.835907924673,train
4147.1,32261.5996,32271.756668531445,train
4147.2,32264.916,32212.11714347583,train
4147.3,32190.3223,32165.49021081033,train
4147.4,32331.1348,32237.85158990568,train
4147.5,32264.7969,32410.00451943415,train
4147.6,32768.3711,32732.94826426042,train
4147.7,33690.3164,33313.004751663066,train
4147.8,33712.3906,34014.30339749268,train
4147.9,34954.832,34827.49366914029,train
4148.0,36332.4492,35704.209540463766,train
4148.1,36277.6133,36596.04922470786,train
4148.2,37668.4688,37505.26858490419,train
4148.3,38938.8203,38352.15519085419,train
4148.4,38932.5938,39142.155224682014,train
4148.5,39918.7266,39792.65734346368,train
4148.6,40514.8086,40255.210604399894,train
4148.7,40561.6445,40608.186182461825,train
4148.8,40787.332,40756.590636694,train
4148.9,40765.0273,40754.35185893283,train
4149.0,40648.8242,40661.50647662377,train
4149.1,40569.8984,40576.23359869035,train
4149.2,40621.3359,40583.31753799975,train
4149.3,40657.1328,40687.27490554852,train
4149.4,40858.8125,40842.638503413444,train
4149.5,41006.1914,40968.04093153378,train
4149.6,41056.1875,41038.30981675639,train
4149.7,41078.5781,41055.34033920967,train
4149.8,41025.3828,41050.77125190533,train
4149.9,41060.3867,41031.08085286428,train
4150.0,40884.0156,40935.16499814212,train
4150.1,40570.2617,40770.43237536189,train
4150.2,40534.6133,40549.91963834442,train
4150.3,40183.3125,40311.49667956767,train
4150.4,40219.1953,40148.42045383922,train
4150.5,40038.1094,40060.3825379572,train
4150.6,39937.1758,40027.82435652233,train
4150.7,39966.3516,39945.06183364996,train
4150.8,39766.0195,39805.11477211939,train
4150.9,39510.125,39619.72990327684,train
4151.0,39489.3633,39447.381545614495,train
4151.1,39228.4961,39273.11159428469,train
4151.2,38984.168,39097.74083432804,train
4151.3,38918.5,38919.00975663459,train
4151.4,38757.5039,38790.751408828844,train
4151.5,38753.043,38774.476006785,train
4151.6,38794.4805,38832.50869146575,train
4151.7,38916.4219,38935.64902987426,train
4151.8,39033.6016,39029.06773981834,train
4151.9,39070.0,39101.23174727223,train
4152.0,39117.4102,39141.25030180206,train
4152.1,39081.9258,39132.404103868066,train
4152.2,39080.6328,39078.09897122748,train
4152.3,38930.1797,38964.83829147408,train
4152.4,38772.457,38844.489182269535,train
4152.5,38737.4531,38742.01624934788,train
4152.6,38711.4414,38729.63906219579,train
4152.7,38856.1992,38807.251284893006,train
4152.8,38933.3789,38967.97937214997,train
4152.9,39290.5195,39234.84774510906,train
4153.0,39649.7617,39490.10451776417,train
4153.1,39675.7734,39702.343156544855,train
4153.2,39831.0703,39790.2739719352,train
4153.3,39788.3828,39790.32248401261,train
4153.4,39730.6133,39722.84716023504,train
4153.5,39553.2852,39585.57294280025,train
4153.6,39520.2461,39413.16359505442,train
4153.7,39213.2891,39209.98885715706,train
4153.8,38667.1484,38876.39462916723,train
4153.9,38666.0469,38446.144996544455,train
4154.0,37825.4609,37891.282373561815,train
4154.1,36916.0703,37269.74075801183,train
4154.2,36839.7813,36683.921898805376,train
4154.3,36123.2539,36194.242342528036,train
4154.4,35778.4727,35939.572022196866,train
4154.5,35812.8945,35853.34485107562,train
4154.6,35942.5313,35974.334261957585,train
4154.7,36396.4336,36263.44940338633,train
4154.8,36466.7773,36611.960927527725,train
4154.9,37076.0195,37012.26256928283,train
4155.0,37726.3438,37421.38212870633,train
4155.1,37708.2461,37812.56815086341,train
4155.2,38252.4727,38150.51468540958,train
4155.3,38694.6445,38433.525217670394,train
4155.4,38614.2031,38688.87291410737,train
4155.5,39040.3633,38950.60480206599,train
4155.6,39458.7305,39240.96280829944,train
4155.7,39523.7773,39563.958627930806,train
4155.8,39901.7617,39834.83224753415,train
4155.9,40117.1992,40029.44653942529,train
4156.0,40115.5313,40121.72081169138,train
4156.1,40081.7852,40095.69452896716,train
4156.2,39882.9922,39998.934895313454,train
4156.3,39821.1836,39868.89605463965,train
4156.4,39479.0078,39636.1470419023,train
4156.5,39023.1289,39365.19240991127,train
4156.6,39006.4961,39064.4408397561,train
4156.7,38533.3945,38737.08035539293,train
4156.8,38572.3984,38476.1593784022,train
4156.9,38265.6836,38300.42324015511,train
4157.0,38141.2188,38262.959714673314,train
4157.1,38293.8008,38278.53906724528,train
4157.2,38293.8359,38310.37171584929,train
4157.3,38393.2148,38371.92070629384,train
4157.4,38371.2188,38429.40277027228,train
4157.5,38538.7461,38519.38025152503,train
4157.6,38793.625,38651.85935076521,train
4157.7,38702.3867,38782.781206120926,train
4157.8,38954.9102,38911.83491234784,train
4157.9,39176.7148,39040.63535436253,train
4158.0,39152.6367,39187.75405519714,train
4158.1,39376.5391,39346.83348034283,train
4158.2,39432.1094,39436.29905801485,train
4158.3,39471.1719,39423.964296053426,train
4158.4,39162.3125,39208.69499240328,train
4158.5,38578.9023,38828.40033278245,train
4158.6,38462.2852,38383.865744880844,train
4158.7,37855.5586,37960.254253561354,train
4158.8,37444.5,37665.80661385405,train
4158.9,37492.2773,37487.383288901656,train
4159.0,37371.2266,37451.3356049041,train
4159.1,37386.2344,37466.36276140378,train
4159.2,37448.7813,37485.75065678563,train
4159.3,37430.582,37469.372088720505,train
4159.4,37381.2695,37419.574769236366,train
4159.5,37329.3203,37353.25918439133,train
4159.6,37278.5898,37309.2775422802,train
4159.7,37247.1523,37289.29435962222,train
4159.8,37246.4961,37278.56443924409,train
4159.9,37189.7734,37232.14262927043,train
4160.0,37142.7227,37154.9521267023,train
4160.1,37038.7305,37064.91286968248,train
4160.2,36936.8359,36990.995525523125,train
4160.3,36952.8672,36951.008831159605,train
4160.4,36886.2695,36921.73342525752,train
4160.5,36818.8633,36877.2602101692,train
4160.6,36799.5391,36821.959312455714,train
4160.7,36764.1055,36787.47344631783,train
4160.8,36848.5938,36842.37113390633,train
4160.9,36934.8828,36966.363333332265,train
4161.0,37152.332,37143.32279055942,train
4161.1,37355.6992,37315.39647026355,train
4161.2,37432.7344,37437.470545358294,train
4161.3,37487.4609,37481.03677897629,train
4161.4,37436.918,37438.34902635173,train
4161.5,37373.6953,37359.564414494314,train
4161.6,37282.4258,37271.79908793658,train
4161.7,37197.8047,37210.84503749003,train
4161.8,37207.043,37172.29079738905,train
4161.9,37096.2188,37121.75520118599,train
4162.0,36810.9727,36995.49940271918,train
4162.1,36820.668,36791.23862952325,train
4162.2,36287.207,36433.4914984905,train
4162.3,35647.1797,36013.54355129925,train
4162.4,35619.8398,35577.04814207809,train
4162.5,35049.5977,35188.22887696441,train
4162.6,34642.3359,34882.43629368343,train
4162.7,34664.582,34646.46046900878,train
4162.8,34475.6523,34538.39513304886,train
4162.9,34506.1953,34499.44185471022,train
4163.0,34508.1484,34511.21038783109,train
4163.1,34769.8477,34675.851737212455,train
4163.2,34743.875,34909.06411707537,train
4163.3,35256.1953,35235.690600259666,train
4163.4,35902.6367,35644.787148199466,train
4163.5,35864.5703,36046.26446271773,train
4163.6,36462.3086,36434.07779890023,train
4163.7,36930.2578,36750.57116256711,train
4163.8,36946.9258,37046.18251920143,train
4163.9,37281.6094,37278.80724810241,train
4164.0,37470.4648,37421.017908337395,train
4164.1,37451.2383,37506.41138014861,train
4164.2,37545.8594,37550.74730305954,train
4164.3,37644.8555,37593.15693644789,train
4164.4,37584.3438,37639.03836038693,train
4164.5,37658.7109,37674.46172843429,train
4164.6,37706.3086,37701.150777757786,train
4164.7,37697.7617,37736.328688590336,train
4164.8,37779.0,37780.961089918,train
4164.9,37821.4883,37815.304693696795,train
4165.0,37864.1094,37824.94888894243,train
4165.1,37729.4258,37741.52699018907,train
4165.2,37274.3281,37516.4014524682,train
4165.3,37260.3945,37169.457394202065,train
4165.4,36523.2305,36678.37651872213,train
4165.5,35845.1367,36194.8886207974,train
4165.6,35787.2969,35767.53264899963,train
4165.7,35391.125,35501.33537755158,train
4165.8,35223.2969,35326.03279727645,train
4165.9,35202.1641,35209.39584062208,train
4166.0,35151.3672,35161.67975965517,train
4166.1,35129.3867,35140.51092520679,train
4166.2,35161.0742,35146.66431193482,train
4166.3,35133.7266,35158.974279328635,train
4166.4,35181.6523,35158.49457428464,train
4166.5,35112.1797,35150.380093593114,train
4166.6,35088.5078,35160.267826388765,train
4166.7,35145.9844,35229.813772206246,train
4166.8,35313.5352,35359.28602262931,train
4166.9,35772.5313,35624.229549189,train
4167.0,35756.6953,35968.10448078599,train
4167.1,36498.3477,36433.494854835095,train
4167.2,37500.0977,37055.65597313957,train
4167.3,37507.0469,37759.41443039143,train
4167.4,38673.8555,38541.71418696338,train
4167.5,39778.043,39288.37407002169,train
4167.6,39790.6875,39970.95926494337,train
4167.7,40619.0742,40508.94794654812,train
4167.8,41104.2617,40865.22574392994,train
4167.9,41051.1133,41119.71974682125,train
4168.0,41265.5977,41250.090724525624,train
4168.1,41342.3672,41329.531608469966,train
4168.2,41340.8086,41383.442661823894,train
4168.3,41335.8477,41388.24650197997,train
4168.4,41232.5078,41345.98633788146,train
4168.5,41229.2578,41282.52250479728,train
4168.6,41106.5469,41197.859746701346,train
4168.7,41008.4297,41118.89395150819,train
4168.8,41006.3672,41024.46232118537,train
4168.9,41031.5352,41000.62143984783,train
4169.0,41172.1875,41004.773197636314,train
4169.1,41111.2969,41057.51626155627,train
4169.2,41354.5625,41210.744258303195,train
4169.3,41525.3281,41378.573025497135,train
4169.4,41585.2422,41543.72433197587,train
4169.5,41458.8398,41514.874903796415,train
4169.6,41481.5586,41356.02935638914,train
4169.7,40977.6992,41051.201872343765,train
4169.8,40387.2422,40673.495314921915,train
4169.9,40340.293,40284.52485615882,train
4170.0,39755.5625,39894.99284761603,train
4170.1,39325.8906,39578.934982394545,train
4170.2,39319.5781,39356.34750897873,train
4170.3,39146.6133,39242.40511069679,train
4170.4,39161.5273,39234.480369104924,train
4170.5,39232.332,39272.982652700404,train
4170.6,39384.0,39370.3786330147,train
4170.7,39674.0977,39545.32212567194,train
4170.8,39703.8867,39762.54912266494,train
4170.9,40082.9688,40030.19992714868,train
4171.0,40468.2383,40287.750138289055,train
4171.1,40461.3477,40521.42089233533,train
4171.2,40778.043,40718.5332170474,train
4171.3,40977.7031,40865.44338936391,train
4171.4,41002.5234,40990.12473127891,train
4171.5,41034.8906,41025.502536200736,train
4171.6,40865.2305,40987.142993790214,train
4171.7,40922.3203,40882.13761017238,train
4171.8,40613.4766,40698.95210622349,train
4171.9,40304.2852,40502.274345637794,train
4172.0,40318.4688,40308.510620657056,train
4172.1,40065.0469,40138.76266314295,train
4172.2,39808.5977,39963.80550540425,train
4172.3,39798.7305,39770.09321772959,train
4172.4,39440.2813,39525.17175138427,train
4172.5,39392.8359,39255.54290069518,train
4172.6,38990.1445,38994.88273159927,train
4172.7,38604.5508,38760.511652486595,train
4172.8,38646.2188,38559.94741529047,train
4172.9,38327.2852,38368.50375017277,train
4173.0,38108.1133,38216.68600124636,train
4173.1,38135.9609,38107.80712545475,train
4173.2,38075.0742,38068.78973007029,train
4173.3,38120.5977,38105.15730075498,train
4173.4,38178.4531,38136.89571900935,train
4173.5,38162.5742,38127.53728784204,train
4173.6,38013.5625,38023.86645454179,train
4173.7,37908.4531,37860.59029118565,train
4173.8,37626.7617,37646.914563548686,train
4173.9,37341.2031,37431.604518778164,train
4174.0,37312.1797,37261.254497973074,train
4174.1,37150.8633,37140.756761554,train
4174.2,37096.0469,37089.634699316666,train
4174.3,37125.4219,37060.696088601144,train
4174.4,37145.8438,37075.73110896048,train
4174.5,37234.125,37105.449058161365,train
4174.6,37160.9375,37133.26297042232,train
4174.7,37284.7578,37201.07301583053,train
4174.8,37455.2031,37317.0665824829,train
4174.9,37507.5977,37505.961786057174,train
4175.0,37725.9297,37700.21808854935,train
4175.1,37793.5352,37818.28113732821,train
4175.2,37803.0938,37821.67599514887,train
4175.3,37595.7734,37650.93430997151,train
4175.4,37288.4609,37421.69475458536,train
4175.5,37179.3203,37168.61652621575,train
4175.6,36930.2539,36984.73117738716,train
4175.7,36857.1953,36870.27497260541,train
4175.8,36828.668,36869.3191073473,train
4175.9,37017.4844,37013.63057917999,train
4176.0,37165.1211,37261.00797220284,train
4176.1,37574.3945,37560.25766567645,train
4176.2,38034.9063,37881.161833081555,train
4176.3,38061.8281,38134.439488183714,train
4176.4,38364.1836,38318.19553244834,train
4176.5,38487.9414,38393.0400968503,train
4176.6,38401.6055,38413.76794188933,train
4176.7,38364.4492,38386.24279610677,train
4176.8,38238.4297,38330.85918405646,train
4176.9,38262.9922,38275.81511769385,train
4177.0,38131.9648,38198.45281939048,train
4177.1,38013.125,38123.5650442783,train
4177.2,38059.8047,38067.38330423612,train
4177.3,38004.2969,38032.798080882596,train
4177.4,37987.3672,38010.39258118956,train
4177.5,37963.9336,37968.66490566842,train
4177.6,37909.8125,37927.496249793854,train
4177.7,37798.2578,37854.945112907626,train
4177.8,37758.0508,37769.081054743896,train
4177.9,37570.2344,37629.53297240132,train
4178.0,37372.2539,37503.278602150924,train
4178.1,37407.4297,37399.46693286043,train
4178.2,37304.4688,37348.40512468572,train
4178.3,37272.1406,37322.722258715476,train
4178.4,37295.2383,37301.55306189121,train
4178.5,37263.9961,37285.010205057326,train
4178.6,37216.0547,37237.89942758697,train
4178.7,37145.5313,37168.2179844205,train
4178.8,37061.293,37091.48122148983,train
4178.9,37014.8438,37039.699338629456,train
4179.0,37003.8867,37039.468511109066,train
4179.1,37014.4102,37058.17097950844,train
4179.2,37103.3711,37110.6583669996,train
4179.3,37165.3672,37174.13233735173,train
4179.4,37296.9453,37278.15478686219,train
4179.5,37330.9805,37381.760409309216,train
4179.6,37496.0313,37490.97324236598,train
4179.7,37684.4883,37601.542816135996,train
4179.8,37624.4648,37696.890511487756,train
4179.9,37790.7656,37778.647057033675,train
4180.0,37967.7344,37861.87653712367,train
4180.1,37870.0898,37947.33958547152,train
4180.2,38046.4531,38036.27516826545,train
4180.3,38147.4297,38086.05094305847,train
4180.4,38070.1328,38098.98934532105,train
4180.5,38037.9531,38045.741015156695,train
4180.6,37928.6953,37974.091808003745,train
4180.7,37922.6094,37917.36308535874,train
4180.8,37851.8281,37883.969191826334,train
4180.9,37813.9883,37877.32967462022,train
4181.0,37853.7383,37869.938801876895,train
4181.1,37835.2188,37862.84189788192,train
4181.2,37875.9297,37863.204465011935,train
4181.3,37867.4297,37891.74725380283,train
4181.4,37985.7578,37974.50677276323,train
4181.5,38126.8789,38079.79680940537,train
4181.6,38136.4375,38161.215436604965,train
4181.7,38168.5078,38173.40844908762,train
4181.8,38156.9883,38150.12200383726,train
4181.9,38113.543,38146.198079850816,train
4182.0,38144.1094,38169.41803533564,train
4182.1,38230.5703,38231.111135114406,train
4182.2,38277.5,38296.53009838564,train
4182.3,38196.6563,38272.44938631492,train
4182.4,38237.875,38198.79410549254,train
4182.5,38059.6328,38075.03133622979,train
4182.6,37929.2109,37977.043723532865,train
4182.7,37923.7266,37912.52300520146,train
4182.8,37900.6055,37900.10361495944,train
4182.9,37927.082,37931.29858337591,train
4183.0,37950.8906,37975.42480484328,train
4183.1,38008.1055,38036.586351644844,train
4183.2,38073.0117,38099.73409938522,train
4183.3,38136.6797,38170.13518350959,train
4183.4,38217.4688,38235.70302921358,train
4183.5,38264.8203,38278.024799300154,train
4183.6,38313.2422,38294.39125245876,train
4183.7,38296.1758,38287.34591072426,train
4183.8,38245.8594,38263.042944898756,train
4183.9,38234.6523,38224.660940077396,train
4184.0,38126.8398,38150.685677155096,train
4184.1,37958.9531,38020.51273547338,train
4184.2,37841.082,37866.37736767244,train
4184.3,37689.8984,37742.36411916071,train
4184.4,37687.4141,37721.333593294665,train
4184.5,37747.3281,37793.05575913521,train
4184.6,37923.3906,37922.97181740968,train
4184.7,38134.4766,38038.03154480635,train
4184.8,38075.9063,38120.0538746039,train
4184.9,38243.6797,38206.47604353413,train
4185.0,38383.5664,38291.99317738901,train
4185.1,38374.0938,38396.736848720495,train
4185.2,38476.0547,38462.68447500336,train
4185.3,38518.5664,38509.411608212926,train
4185.4,38513.9883,38510.70533683077,train
4185.5,38377.2461,38420.87995653339,train
4185.6,38347.9063,38280.821613716034,train
4185.7,38118.1484,38110.789795253964,train
4185.8,37907.6445,37972.079540573584,train
4185.9,37938.0313,37865.9950943549,train
4186.0,37763.3086,37774.097464316066,train
4186.1,37488.2539,37627.178772069994,train
4186.2,37514.6445,37426.38252166453,train
4186.3,37104.7539,37159.28497335238,train
4186.4,36615.5859,36842.11672585759,train
4186.5,36551.4844,36566.4027040145,train
4186.6,36367.8047,36431.5217525095,train
4186.7,36357.0547,36386.90467730351,train
4186.8,36340.625,36392.49194688031,train
4186.9,36393.8672,36422.93928196114,train
4187.0,36519.6602,36472.29912256318,train
4187.1,36493.9648,36528.687594639,train
4187.2,36618.5977,36594.5559527343,train
4187.3,36741.7188,36665.41087350814,train
4187.4,36741.293,36738.01061643337,train
4187.5,36874.4102,36831.27428416964,train
4187.6,36955.5117,36912.26767836298,train
4187.7,36993.5273,36982.89246429683,train
4187.8,37023.1328,37027.59023466692,train
4187.9,36991.6172,37043.014880327384,train
4188.0,37020.6914,37049.56033289407,train
4188.1,37005.3359,37056.19166360373,train
4188.2,37078.2109,37090.21688338948,train
4188.3,37086.0195,37119.45302559864,train
4188.4,37235.1328,37186.99136168292,train
4188.5,37142.7266,37279.10571661775,train
4188.6,37418.8047,37430.823061705894,train
4188.7,37879.0742,37716.32674489578,train
4188.8,37827.3789,38062.28630753429,train
4188.9,38434.2578,38463.26279234453,train
4189.0,39029.7031,38848.70580019592,train
4189.1,39087.9883,39225.81585540162,train
4189.2,39599.4414,39563.06362390245,train
4189.3,39940.5313,39816.58687605342,train
4189.4,39986.5156,39956.74671040037,train
4189.5,39967.4414,39939.27236173297,train
4189.6,39502.2813,39678.277747431595,train
4189.7,39482.5938,39314.99852842104,train
4189.8,38776.9375,38846.94254183273,train
4189.9,38102.9219,38406.43924122139,train
4190.0,38092.5195,37996.43300569661,train
4190.1,37595.6172,37679.61315088263,train
4190.2,37328.9688,37469.30498332413,train
4190.3,37320.418,37334.66882478813,train
4190.4,37226.918,37280.11953418658,train
4190.5,37229.0508,37289.09071165571,train
4190.6,37278.5586,37335.29414508471,train
4190.7,37314.6758,37370.94822571746,train
4190.8,37284.3359,37359.9576753769,train
4190.9,37263.0547,37279.43824802537,train
4191.0,37054.2422,37096.87753021832,train
4191.1,36745.2617,36877.49767056574,train
4191.2,36717.207,36673.44233889371,train
4191.3,36486.6953,36531.54984206037,train
4191.4,36268.9375,36423.19931010248,train
4191.5,36328.0,36309.143354489635,train
4191.6,36006.1523,36125.866233239394,train
4191.7,36025.5625,35917.27414749576,train
4191.8,35675.9453,35707.71521777918,train
4191.9,35385.5703,35526.424881320694,train
4192.0,35425.5977,35375.29429984715,train
4192.1,35226.9102,35236.82854491496,train
4192.2,35139.6094,35150.35048662117,train
4192.3,35114.5742,35084.52313205248,train
4192.4,35070.043,35067.166848553665,train
4192.5,34925.8203,34985.803139310476,train
4192.6,34904.293,34885.897027736086,train
4192.7,34698.1172,34761.58090753219,train
4192.8,34456.3633,34611.28043088126,train
4192.9,34505.8633,34476.8859656824,train
4193.0,34318.6523,34345.157101096025,train
4193.1,34235.0195,34268.936451782974,train
4193.2,34208.3516,34208.149047943225,train
4193.3,34218.4453,34221.43459654213,train
4193.4,34289.9219,34233.85688165234,train
4193.5,34227.1641,34273.82277163357,train
4193.6,34406.375,34379.840038068425,train
