depth,measured,predicted,split
3591.875,14.616,14.598133112006648,train
3592.0,14.81,14.85274235532695,train
3592.125,14.967,14.980138116943156,train
3592.25,14.95,14.946045018675532,train
3592.375,14.95,14.968446935784586,train
3592.5,15.137,15.140342930587144,train
3592.625,15.35,15.321197573549505,train
3592.75,15.586,15.65435251173832,train
3592.875,15.984,16.087495363447033,train
3593.0,16.616,16.605409876141636,train
3593.125,17.074,17.083961649198084,train
3593.25,17.089,17.096391168037027,train
3593.375,16.893,16.889710141268356,train
3593.5,16.74,16.790850237628234,train
3593.625,16.723,16.7848767801885,train
3593.75,16.71,16.611331776318618,train
3593.875,16.165,16.10545379166316,train
3594.0,15.961,15.920267923237478,train
3594.125,15.816,15.788290690822103,train
3594.25,15.725,15.742874523367904,train
3594.375,15.74,15.74864291342482,train
3594.5,15.774,15.782319100208849,train
3594.625,15.804,15.818486137424896,train
3594.75,15.933,15.95981747357386,train
3594.875,16.154,16.177199768983588,train
3595.0,16.35,16.315503303433857,train
3595.125,16.353,16.317820679527234,train
3595.25,16.309,16.28521735789106,train
3595.375,16.257,16.22991111919289,train
3595.5,16.225,16.201488306689626,train
3595.625,16.163,16.136310163686208,train
3595.75,16.019,15.988034850219153,train
3595.875,15.787,15.772823120797021,train
3596.0,15.497,15.508879123270283,train
3596.125,15.119,15.14267729089001,train
3596.25,14.843,14.819810647670927,train
3596.375,14.74,14.77537839749282,train
3596.5,14.753,14.773059254438742,train
3596.625,14.584,14.589336475596085,train
3596.75,14.544,14.530082498394997,train
3596.875,14.536,14.514637067158198,train
3597.0,14.538,14.50920707986922,train
3597.125,14.615,14.658915618995145,train
3597.25,14.938,14.938991577699126,train
3597.375,15.077,15.069214505671699,train
3597.5,14.964,14.921692076870382,train
3597.625,15.19,15.297150752341437,train
3597.75,15.642,15.663937313237541,train
3597.875,15.922,15.942048490110086,train
3598.0,16.195,16.27444380510938,train
3598.125,16.773,16.857316319749795,train
3598.25,17.351,17.407814207763398,train
3598.375,17.932,17.996265229058903,train
3598.5,18.608,18.58996518693886,train
3598.625,19.495,19.449383394975353,train
3598.75,19.758,19.768130110347563,train
3598.875,19.858,19.868816193993776,train
3599.0,19.939,20.010401224438105,train
3599.125,19.733,19.646534407712156,train
3599.25,19.148,19.161353097757093,train
3599.375,19.24,19.250791456370624,train
3599.5,18.32,18.32753373485771,train
3599.625,17.738,17.715056102035906,train
3599.75,17.458,17.476586830841804,train
3599.875,17.299,17.217794751719158,train
3600.0,17.088,17.01007136989602,train
3600.125,16.998,16.956102308917988,train
3600.25,16.94,16.933575364271064,train
3600.375,16.901,16.92288861961901,train
3600.5,16.873,16.89369069649844,train
3600.625,16.848,16.863244192647205,train
3600.75,16.829,16.813832188752635,train
3600.875,16.816,16.76544724375734,train
3601.0,16.82,16.770558248632994,train
3601.125,16.817,16.799977776106264,train
3601.25,16.794,16.789936790749437,train
3601.375,16.754,16.76505351537491,train
3601.5,16.74,16.741952295340084,train
3601.625,16.751,16.74710891914814,train
3601.75,16.8,16.820365359530474,train
3601.875,16.847,16.854411421609452,train
3602.0,16.886,16.877613895216683,train
3602.125,16.994,16.97523816183012,train
3602.25,17.165,17.133945583179838,train
3602.375,17.153,17.16339158365509,train
3602.5,17.03,17.095809627042858,train
3602.625,16.881,16.949782463905137,train
3602.75,16.787,16.833167062619815,train
3602.875,16.772,16.787352324612513,train
3603.0,16.776,16.796155650482664,train
3603.125,16.744,16.76202175004443,train
3603.25,16.632,16.59444268308044,train
3603.375,16.472,16.440519460750323,train
3603.5,16.393,16.35057796624372,train
3603.625,16.417,16.379360892892933,train
3603.75,16.394,16.399586760302924,train
3603.875,16.346,16.36891982309127,train
3604.0,16.289,16.303287816989293,train
3604.125,16.245,16.275307422051277,train
3604.25,16.269,16.29997923271038,train
3604.375,16.256,16.27702819999148,train
3604.5,16.242,16.25559671969098,train
3604.625,16.218,16.218667108950868,train
3604.75,16.184,16.183017885046027,train
3604.875,16.161,16.151060723999944,train
3605.0,16.174,16.161860757147796,train
3605.125,16.227,16.22391094809135,train
3605.25,16.274,16.29254061310032,train
3605.375,16.285,16.314620185138605,train
3605.5,16.26,16.300873825034312,train
3605.625,16.267,16.28639365101923,train
3605.75,16.404,16.333815679233773,train
3605.875,16.764,16.692618773009773,train
3606.0,17.045,16.94130640886404,train
3606.125,17.218,17.226407743795825,train
3606.25,17.496,17.50718165294038,train
3606.375,17.635,17.693587228174014,train
3606.5,17.67,17.746356170730362,train
3606.625,17.77,17.86408304552253,train
3606.75,17.873,17.876311914924965,train
3606.875,17.906,17.889077513590234,train
3607.0,17.923,17.898396248991155,train
3607.125,17.948,17.91862741003571,train
3607.25,17.999,17.986336647023915,train
3607.375,18.015,18.006187502788435,train
3607.5,17.995,18.00339291717136,train
3607.625,17.989,17.99387180871185,train
3607.75,18.073,18.052891773331012,train
3607.875,18.148,18.113852833365907,train
3608.0,18.182,18.131855733463606,train
3608.125,18.187,18.147303122702503,train
3608.25,18.176,18.14424313280037,train
3608.375,18.138,18.110444843244082,train
3608.5,18.095,18.082879213257996,train
3608.625,18.108,18.106338917105127,train
3608.75,18.113,18.116499229342153,train
3608.875,18.094,18.110436914558235,train
3609.0,18.065,18.08833791006189,train
3609.125,18.051,18.071840168228785,train
3609.25,18.219,18.24920478461248,train
3609.375,18.321,18.316089918389828,train
3609.5,18.384,18.36594615332873,train
3609.625,18.405,18.371608259060537,train
3609.75,18.31,18.33362326011615,train
3609.875,18.362,18.400393909297964,train
3610.0,18.358,18.363517015664993,train
3610.125,18.349,18.341522431653445,train
3610.25,18.336,18.320479324170982,train
3610.375,18.297,18.292363301936586,train
3610.5,18.21,18.22691252717989,train
3610.625,18.188,18.192979506608534,train
3610.75,18.176,18.160405949408315,train
3610.875,18.173,18.168806632982857,train
3611.0,18.181,18.197724370429867,train
3611.125,18.19,18.186658409568313,train
3611.25,18.062,18.039995657364226,train
3611.375,17.904,17.868052862245776,train
3611.5,17.801,17.804873477459687,train
3611.625,17.716,17.700576048960116,train
3611.75,17.603,17.591543825222896,train
3611.875,17.512,17.5134449405685,train
3612.0,17.427,17.45260147612689,train
3612.125,17.256,17.24611876402182,train
3612.25,17.003,16.945557740976213,train
3612.375,16.818,16.870922124875534,train
3612.5,16.854,16.81487049025478,train
3612.625,16.456,16.440889479410426,train
3612.75,16.315,16.340865807650864,train
3612.875,16.103,16.140044172254193,train
3613.0,15.762,15.771103515763311,train
3613.125,15.385,15.386273994319012,train
3613.25,15.201,15.208902027230788,train
3613.375,15.228,15.21212536455148,train
3613.5,15.249,15.24077120517726,train
3613.625,15.256,15.261673074002353,train
3613.75,15.256,15.270384480396324,train
3613.875,15.282,15.276645681718385,train
3614.0,15.533,15.509299239539791,train
3614.125,15.938,15.959129375255884,train
3614.25,16.092,16.079894506209826,train
3614.375,16.109,16.278428899118975,test
3614.5,16.202,16.678312377725604,test
3614.625,16.558,17.074562368688085,test
3614.75,16.591,17.07581684687597,test
3614.875,16.639,17.087793888224514,test
3615.0,16.671,17.137697661259814,test
3615.125,16.716,17.15224897055144,test
3615.25,16.816,17.135780918415453,test
3615.375,16.932,17.133259132685215,test
3615.5,17.013,17.15617512714519,test
3615.625,16.985,17.061250748577486,test
3615.75,16.862,16.949573161577106,test
3615.875,16.711,16.850227780127405,test
3616.0,16.623,16.75275430245146,test
3616.125,16.521,16.6625796225328,test
3616.25,16.453,16.529626883518407,test
3616.375,16.409,16.474277677091354,test
3616.5,16.375,16.4957223524433,test
3616.625,16.384,16.66301622218814,test
3616.75,16.609,17.00292035019169,test
3616.875,16.76,17.1960814145027,test
3617.0,16.951,17.477334026145193,test
3617.125,17.054,17.39059045246238,test
3617.25,17.105,17.034998334285802,test
3617.375,17.276,16.417350444584617,test
3617.5,17.331,15.268418198612629,test
3617.625,17.408,14.227494619462943,test
3617.75,17.444,13.872457243812711,test
3617.875,17.458,14.099408042963768,test
3618.0,17.635,15.058491730258856,test
3618.125,18.467,16.885320727072834,test
3618.25,18.625,18.03450873497832,test
3618.375,18.822,18.694127879525105,test
3618.5,18.906,18.72499959435428,test
3618.625,18.857,18.243500411341834,test
3618.75,18.77,17.235368628758955,test
3618.875,18.679,15.798117686848187,test
3619.0,18.591,13.994375427388338,test
3619.125,18.263,11.794485897910661,test
3619.25,17.748,10.319214971656692,test
3619.375,17.263,11.549327884896275,test
3619.5,17.159,14.866179875550896,test
3619.625,17.191,17.088208738139222,test
3619.75,17.23,17.908464007011617,test
3619.875,17.258,18.093182049159388,test
3620.0,17.265,17.966876467407264,test
3620.125,17.309,17.903159585172393,test
3620.25,17.749,18.199443907122493,test
3620.375,17.933,18.32331272980026,test
3620.5,18.165,18.720404145209656,test
3620.625,18.395,19.14346254319525,test
3620.75,18.557,19.38595521788922,test
3620.875,18.642,19.371968156602787,test
3621.0,18.773,19.28451515636176,test
3621.125,18.814,19.16969276701103,test
3621.25,18.806,19.22537962982322,test
3621.375,18.756,19.172945185546165,test
3621.5,18.639,19.03551336790107,test
3621.625,18.374,18.801990946828532,test
3621.75,18.4,18.779244277271175,test
3621.875,18.475,18.72654852680143,test
3622.0,18.677,18.991034324732485,test
3622.125,18.923,19.216103225126286,test
3622.25,18.998,19.368869520247305,test
3622.375,19.571,19.856368132203073,test
3622.5,19.915,20.175257871068496,test
3622.625,20.014,20.429719670373505,test
3622.75,20.131,21.32332153162848,test
3622.875,20.411,21.89923526648085,test
3623.0,20.441,21.175631722319906,test
3623.125,20.493,20.563935122433975,test
3623.25,20.496,20.695405054960702,test
3623.375,20.222,20.487945314836495,test
3623.5,19.657,19.892443206039843,test
3623.625,18.992,19.289497866466647,test
3623.75,18.515,19.067987843846883,test
3623.875,18.433,19.143671681955936,test
3624.0,18.469,19.27479586594574,test
3624.125,18.557,19.33993911395599,test
3624.25,18.675,19.464629601578064,test
3624.375,18.794,19.68985824635579,test
3624.5,18.895,19.93358318595758,test
3624.625,19.327,20.25999173858351,test
3624.75,20.078,20.894436913247343,test
3624.875,20.884,21.564562652639474,test
3625.0,21.4,22.1450559915917,test
3625.125,21.663,22.714469761397172,test
3625.25,21.683,21.670564543662753,test
3625.375,21.695,20.14954669086651,test
3625.5,21.442,19.966859087237523,test
3625.625,20.992,19.742129127621347,test
3625.75,21.002,20.58371884429846,test
3625.875,20.446,20.150034999839193,test
3626.0,19.93,19.496347065885345,test
3626.125,19.316,19.11373190851739,test
3626.25,18.692,18.512428791017374,test
3626.375,18.251,18.164059600139517,test
3626.5,18.167,18.0684354400638,test
3626.625,18.345,18.161135761432128,test
3626.75,18.544,18.297642669041796,test
3626.875,18.702,18.4793313999466,test
3627.0,18.796,18.628590999961716,test
3627.125,18.831,18.675369881390907,test
3627.25,18.856,18.705590471593844,test
3627.375,18.923,18.778051937504202,test
3627.5,18.994,18.862965521305245,test
3627.625,19.066,18.920298962015092,test
3627.75,19.131,18.97730784438949,test
3627.875,19.131,18.975717352572218,test
3628.0,19.225,19.05803316370717,test
3628.125,19.307,19.141296189766003,test
3628.25,19.475,19.374776327082188,test
3628.375,19.716,19.669669559706676,test
3628.5,19.906,19.82019344017391,test
3628.625,19.941,19.88837959547407,test
3628.75,20.237,20.1258866975775,test
3628.875,20.567,20.37807211218793,test
3629.0,20.958,20.64410878366875,test
3629.125,21.409,21.02472254320791,test
3629.25,21.708,21.337025158381707,test
3629.375,22.271,21.771578924097405,test
3629.5,22.744,22.08699300597739,test
3629.625,23.428,22.810163973858234,test
3629.75,24.359,23.59407228254197,test
3629.875,25.309,24.316680460438103,test
3630.0,25.72,24.707060951510044,test
3630.125,25.746,24.95342566191285,test
3630.25,25.69,25.10890542206675,test
3630.375,25.637,25.985087173575366,test
3630.5,25.533,25.768820471948153,test
3630.625,25.156,25.0051487514812,test
3630.75,24.771,24.514788891008212,test
3630.875,24.099,23.768488803001674,test
3631.0,23.54,23.201345058825066,test
3631.125,23.26,22.897058079516746,test
3631.25,23.22,22.035373580191354,test
3631.375,23.181,12.54328804234736,test
3631.5,23.479,-29.89279110525404,test
3631.625,23.844,-115.4141116531975,test
3631.75,24.234,-158.9583171725494,test
3631.875,24.643,-112.26601217675613,test
3632.0,25.082,-40.26521548946011,test
3632.125,25.945,11.715734656242471,test
3632.25,26.167,24.734008578395482,test
3632.375,25.967,25.920440107777424,test
3632.5,25.57,25.286769956228433,test
3632.625,25.217,23.891343473506772,test
3632.75,25.192,21.86017088450188,test
3632.875,24.806,20.187715003298806,test
3633.0,24.655,14.659664598243364,test
3633.125,24.803,-0.11303548026695864,test
3633.25,25.165,-42.294498283375695,test
3633.375,25.568,-188.24239748501765,test
3633.5,26.033,-504.8529163054977,test
3633.625,26.519,-757.2254315178347,test
3633.75,26.724,-588.1214579704713,test
3633.875,26.735,-207.75634772117706,test
3634.0,26.579,-42.74063696702086,test
3634.125,25.751,4.768638686970991,test
3634.25,24.265,28.42286144231266,test
3634.375,23.111,27.500182399285393,test
3634.5,22.292,23.246154290735497,test
3634.625,21.854,21.98989813641049,test
3634.75,21.882,21.441827062173523,test
3634.875,22.173,22.715086666255896,test
3635.0,22.755,25.1233747558343,test
3635.125,23.413,-4.09496860738847,test
3635.25,24.407,-84.10625282250592,test
3635.375,25.853,-121.9584766059053,test
3635.5,27.354,-63.338214383291735,test
3635.625,27.495,-11.958315959311886,test
3635.75,27.597,11.146302726037,test
3635.875,27.686,17.93947371516885,test
3636.0,27.809,7.414920888706865,test
3636.125,28.004,-56.81456904871566,test
3636.25,28.09,-208.0442931859607,test
3636.375,28.001,-246.74065923062975,test
3636.5,27.917,-146.08350287053887,test
3636.625,27.875,-66.46447197481382,test
3636.75,27.852,-9.797244863664172,test
3636.875,27.765,11.779928831487334,test
3637.0,27.609,4.64303945932895,test
3637.125,27.553,-176.5706557520026,test
3637.25,27.668,1051.0462235725893,test
3637.375,27.994,59577.05697116674,test
3637.5,28.466,385094.4043593789,test
3637.625,28.676,1212120.1794076725,test
3637.75,28.823,2925389.4679586473,test
3637.875,28.979,6682911.200502207,test
3638.0,29.056,13417945.417126637,test
3638.125,29.043,20270058.33444228,test
3638.25,29.043,22855260.443573292,test
3638.375,29.188,19160363.977167826,test
3638.5,29.19,13203471.679748908,test
3638.625,29.134,7827803.976569495,test
3638.75,29.048,3918776.359643266,test
3638.875,28.947,1654668.4873602325,test
3639.0,28.863,598216.8825895581,test
3639.125,28.806,219988.1906259569,test
3639.25,28.683,96524.59876893101,test
3639.375,28.447,50355.04403824876,test
3639.5,28.204,20863.925278250037,test
3639.625,28.166,4202.942322700921,test
3639.75,28.239,135.68003207821272,test
3639.875,28.311,-38.60745898424315,test
3640.0,28.329,-12.374595368310704,test
3640.125,28.306,-893.2378158557783,test
3640.25,28.284,62643.94942063613,test
3640.375,28.316,4222019.586639201,test
3640.5,28.355,28333041.99052666,test
3640.625,28.629,52398470.15030835,test
3640.75,28.794,39753996.46837202,test
3640.875,28.781,20286531.562418763,test
3641.0,28.739,12035718.602407966,test
3641.125,28.71,7811017.346365884,test
3641.25,28.697,4149487.6477060313,test
3641.375,28.715,1592038.6657655577,test
3641.5,28.757,409696.18708285864,test
3641.625,28.809,85682.88503177534,test
3641.75,28.842,21290.102941489902,test
3641.875,28.817,20319.186004425614,test
3642.0,28.748,68094.14937549485,test
3642.125,28.685,269732.57871956687,test
3642.25,28.915,712812.4246503583,test
3642.375,29.586,1223045.1887939365,test
3642.5,29.556,1607211.8247196425,test
3642.625,29.564,2177119.3705338,test
3642.75,29.608,4515600.547355798,test
3642.875,29.665,13761114.144725647,test
