depth,measured,predicted,split
4095.0,11.113,11.510771832484469,train
4095.1001,11.18,11.505265438204619,train
4095.2,11.232,11.515614206980247,train
4095.3,11.269,11.549862926426735,train
4095.3999,11.294,11.591388569216335,train
4095.5,11.296,11.617778460853613,train
4095.6001,11.29,11.617117301839611,train
4095.7,11.276,11.594587192699974,train
4095.8,11.254,11.537836316717618,train
4095.8999,11.226,11.476255620952456,train
4096.0,11.193,11.418071111553235,train
4096.1001,11.152,11.392482219984622,train
4096.2002,11.109,11.380247835512803,train
4096.2998,11.064,11.378260225444526,train
4096.3999,11.033,11.3838374457184,train
4096.5,11.012,11.389115950442193,train
4096.6001,11.003,11.397193203234933,train
4096.7002,11.016,11.411416878119882,train
4096.7998,11.042,11.419327968020887,train
4096.8999,11.086,11.431780917928924,train
4097.0,11.143,11.450855296707221,train
4097.1001,11.196,11.471123922242496,train
4097.2002,11.238,11.491808798727655,train
4097.2998,11.264,11.498978454945531,train
4097.3999,11.289,11.503040345684614,train
4097.5,11.319,11.501483377986004,train
4097.6001,11.35,11.495384352767417,train
4097.7002,11.381,11.483985768389564,train
4097.7998,11.406,11.465374175699967,train
4097.8999,11.43,11.445125204188178,train
4098.0,11.451,11.428165421398338,train
4098.1001,11.462,11.412165091243942,train
4098.2002,11.451,11.387874973450575,train
4098.2998,11.426,11.346002518830927,train
4098.3999,11.383,11.30821454419483,train
4098.5,11.34,11.275598253075353,train
4098.6001,11.299,11.25650740891605,train
4098.7002,11.256,11.256668104494297,train
4098.7998,11.212,11.270609830392017,train
4098.8999,11.167,11.278430749985098,train
4099.0,11.138,11.29409320408586,train
4099.1001,11.131,11.320546232126832,train
4099.2002,11.143,11.350395442535511,train
4099.2998,11.197,11.404592830357972,train
4099.3999,11.269,11.461875468781981,train
4099.5,11.36,11.520031253878209,train
4099.6001,11.468,11.567060381115084,train
4099.7002,11.578,11.599759001826405,train
4099.7998,11.69,11.630006265328637,train
4099.8999,11.802,11.670844319296204,train
4100.0,11.914,11.717990733424266,train
4100.1001,12.023,11.787343246756425,train
4100.2002,12.114,11.871466157964246,train
4100.2998,12.188,11.947777300431845,train
4100.3999,12.235,12.01526099197206,train
4100.5,12.255,12.06964202417336,train
4100.6001,12.264,12.12313064187998,train
4100.7002,12.262,12.188827292833423,train
4100.7998,12.259,12.30677694928033,train
4100.8999,12.253,12.441069213965148,train
4101.0,12.24,12.563453265209024,train
4101.1001,12.208,12.600801518820301,train
4101.2002,12.165,12.567710486976338,train
4101.2998,12.106,12.414772170504143,train
4101.3999,12.056,12.202794741444746,train
4101.5,12.015,11.97883256294175,train
4101.6001,12.0,11.784524994582425,train
4101.7002,11.995,11.650575932088785,train
4101.7998,11.994,11.54880067110956,train
4101.8999,11.989,11.454902803653244,train
4102.0,11.978,11.368446363839706,train
4102.1001,11.962,11.283880651992321,train
4102.2002,11.928,11.229076035273192,train
4102.2998,11.88,11.19247959252377,train
4102.3999,11.818,11.162400914893668,train
4102.5,11.74,11.142870193492632,train
4102.6001,11.673,11.13622027887218,train
4102.7002,11.618,11.135242176951415,train
4102.7998,11.605,11.164799068286522,train
4102.8999,11.613,11.209981812376373,train
4103.0,11.648,11.272376254469627,train
4103.1001,11.715,11.34920592336488,train
4103.2002,11.788,11.42362950582277,train
4103.2998,11.865,11.502413508537218,train
4103.3999,11.922,11.552119090740467,train
4103.5,11.965,11.584235568470897,train
4103.6001,11.988,11.586788381594689,train
4103.7002,11.995,11.563676386617546,train
4103.7998,11.994,11.536054497640889,train
4103.8999,11.98,11.5045628685361,train
4104.0,11.947,11.46611142877808,train
4104.1001,11.902,11.425861803116554,train
4104.2002,11.834,11.368119400576491,train
4104.2998,11.753,11.30651238204999,train
4104.3999,11.67,11.234669728658304,train
4104.5,11.6,11.163551800313584,train
4104.6001,11.553,11.105898462168847,train
4104.7002,11.523,11.05709921378287,train
4104.7998,11.526,11.03190251646157,train
4104.8999,11.549,11.020209028672154,train
4105.0,11.588,11.0190692076517,train
4105.1001,11.66,11.029376503638824,train
4105.2002,11.748,11.091844258278353,train
4105.2998,11.849,11.178806768189753,train
4105.3999,11.956,11.370616594525053,train
4105.5,12.049,11.568460859800458,train
4105.6001,12.13,11.778960754239197,train
4105.7002,12.175,11.946142782223609,train
4105.7998,12.212,12.077505638509919,train
4105.8999,12.24,12.179032705901252,train
4106.0,12.263,12.250702324172057,train
4106.1001,12.279,12.316222987162648,train
4106.2002,12.285,12.37970382389768,train
4106.2998,12.261,12.41987773235765,train
4106.3999,12.222,12.436809904154249,train
4106.5,12.164,12.416164370559063,train
4106.6001,12.083,12.392492238398617,train
4106.7002,11.996,12.355042549587777,train
4106.7998,11.907,12.309290340349563,train
4106.8999,11.844,12.271900559250785,train
4107.0,11.802,12.235740555649878,train
4107.1001,11.795,12.209404429469306,train
4107.2002,11.806,12.18711451066283,train
4107.2998,11.826,12.166691745412223,train
4107.3999,11.859,12.138637059035503,train
4107.5,11.916,12.126792224643541,train
4107.6001,11.988,12.119558404066552,train
4107.7002,12.084,12.138366348267894,train
4107.7998,12.169,12.178479535384135,train
4107.8999,12.243,12.221918443636337,train
4108.0,12.282,12.263458630359894,train
4108.1001,12.3,12.294591140792587,train
4108.2002,12.303,12.312082279355526,train
4108.2998,12.295,12.318738273221479,train
4108.3999,12.285,12.31273192242622,train
4108.5,12.272,12.315767287365599,train
4108.6001,12.242,12.311872891960192,train
4108.7002,12.19,12.299583077869528,train
4108.7998,12.119,12.280806762643248,train
4108.8999,12.018,12.237537863693719,train
4109.0,11.913,12.182319562837227,train
4109.1001,11.805,12.127313656659561,train
4109.2002,11.725,12.064891578812743,train
4109.2998,11.661,12.005164916813076,train
4109.3999,11.618,11.941683220836413,train
4109.5,11.597,11.87994079964116,train
4109.6001,11.594,11.827355867263154,train
4109.7002,11.616,11.807579718998296,train
4109.7998,11.713,11.863350372280786,train
4109.8999,11.842,11.950286630266898,train
4110.0,12.015,12.082830641156022,train
4110.1001,12.172,12.198175961394563,train
4110.2002,12.307,12.290862263354084,train
4110.2998,12.393,12.339474245710049,train
4110.3999,12.439,12.358834500097245,train
4110.5,12.466,12.361576559712299,train
4110.6001,12.466,12.359316779642572,train
4110.7002,12.452,12.366459692741362,train
4110.7998,12.427,12.3843530660969,train
4110.8999,12.383,12.361060439784247,train
4111.0,12.327,12.29484473293165,train
4111.1001,12.264,12.189357350892152,train
4111.2002,12.193,12.033508792611636,train
4111.2998,12.13,11.872129087703886,train
4111.3999,12.071,11.723953135952222,train
4111.5,12.022,11.632021277770033,train
4111.6001,11.984,11.591485510150186,train
4111.7002,11.955,11.591354972251674,train
4111.7998,11.957,11.619727373005315,train
4111.8999,11.98,11.650542743141273,train
4112.0,12.023,11.686132282101115,train
4112.1001,12.086,11.711151398095806,train
4112.2002,12.147,11.721325969920475,train
4112.2998,12.203,11.711163808111879,train
4112.3999,12.233,11.685854897720787,train
4112.5,12.246,11.660736326643354,train
4112.6001,12.24,11.64017599555396,train
4112.7002,12.207,11.638248331066468,train
4112.7998,12.16,11.63114590281988,train
4112.8999,12.095,11.627570175418894,train
4113.0,12.003,11.608312606975945,train
4113.1001,11.901,11.57464361135661,train
4113.2002,11.788,11.5289020542238,train
4113.2998,11.686,11.479951514620547,train
4113.3999,11.592,11.428796974716523,train
4113.5,11.511,11.391632946694676,train
4113.6001,11.449,11.357130007410994,train
4113.7002,11.396,11.330780223182991,train
4113.7998,11.355,11.295944499364113,train
4113.8999,11.315,11.255466121994521,train
4114.0,11.272,11.218006008748768,train
4114.1001,11.219,11.194167345752613,train
4114.2002,11.165,11.198627535638705,train
4114.2998,11.112,11.224063683324603,train
4114.3999,11.065,11.29469183377209,train
4114.5,11.026,11.368111365649732,train
4114.6001,10.993,11.444897992714381,train
4114.7002,10.967,11.47151641055018,train
4114.7998,10.948,11.459789046786561,train
4114.8999,10.933,11.410966971137503,train
4115.0,10.929,11.314192760724445,train
4115.1001,10.931,11.220213931864029,train
4115.2002,10.937,11.134641939057001,train
4115.2998,10.953,11.106838479492797,train
4115.3999,10.977,11.11550996975557,train
4115.5,11.01,11.160767765568627,train
4115.6001,11.052,11.237485173987102,train
4115.7002,11.096,11.312411881555473,train
4115.7998,11.14,11.392759438028296,train
4115.8999,11.18,11.455153924901813,train
4116.0,11.217,11.504515598101813,train
4116.1001,11.249,11.555152098545364,train
4116.2002,11.261,11.597710587101547,train
4116.2998,11.259,11.631944518028005,train
4116.3999,11.237,11.651284967314531,train
4116.5,11.191,11.662308058998137,train
4116.6001,11.134,11.664676835697263,train
4116.7002,11.065,11.665419340841376,train
4116.7998,11.005,11.657512576491953,train
4116.8999,10.954,11.638665550287355,train
4117.0,10.927,11.625692766767507,train
4117.1001,10.912,11.60631273102309,train
4117.2002,10.903,11.596599402766943,train
4117.2998,10.895,11.574148878552636,train
4117.3999,10.888,11.546038370825285,train
4117.5,10.882,11.517633332903278,train
4117.6001,10.889,11.48079126611987,train
4117.7002,10.905,11.449667151187114,train
4117.7998,10.929,11.424436169299156,train
4117.8999,10.966,11.399092760160135,train
4118.0,11.007,11.368812253717659,train
4118.1001,11.052,11.338346049116076,train
4118.2002,11.09,11.286369657703043,train
4118.2998,11.116,11.21748247883128,train
4118.3999,11.132,11.136582154393027,train
4118.5,11.129,11.046239130037051,train
4118.6001,11.115,10.96566721487201,train
4118.7002,11.088,10.8924113821441,train
4118.7998,11.023,10.842073030757007,train
4118.8999,10.94,10.800174828941785,train
4119.0,10.837,10.760717550763106,train
4119.1001,10.734,10.730984777648342,train
4119.2002,10.637,10.702103375717266,train
4119.2998,10.554,10.681450019036266,train
4119.3999,10.493,10.65418340850072,train
4119.5,10.449,10.632774549898707,train
4119.6001,10.433,10.621825492129409,train
4119.7002,10.454,10.627024625738546,train
4119.7998,10.491,10.634011600305978,train
4119.8999,10.544,10.64178235993923,train
4120.0,10.591,10.633667401764479,train
4120.1001,10.628,10.613925433902493,train
4120.2002,10.64,10.578733777407793,train
4120.2998,10.656,10.557036470387818,train
4120.3999,10.683,10.552947654372304,train
4120.5,10.759,10.593570237491901,train
4120.6001,10.885,10.671223302032889,train
4120.7002,11.044,10.766875278541175,train
4120.7998,11.247,10.902909755264696,train
4120.8999,11.467,11.04993075967254,train
4121.0,11.696,11.198944021453121,train
4121.1001,11.92,11.382343661716762,train
4121.2002,12.127,11.576573610961217,train
4121.2998,12.32,11.768827244045767,train
4121.3999,12.478,11.967140542314267,train
4121.5,12.614,12.15209633165591,train
4121.6001,12.731,12.323852276184962,train
4121.7002,12.792,12.432162609920256,train
4121.7998,12.825,12.510937069572774,train
4121.8999,12.824,12.54887447068636,train
4122.0,12.791,12.541409778896561,train
4122.1001,12.744,12.523130961527205,train
4122.2002,12.681,12.494751843181518,train
4122.2998,12.58,12.474963076077207,train
4122.3999,12.465,12.433086665725263,train
4122.5,12.336,12.381377375834576,train
4122.6001,12.226,12.29823058236629,train
4122.7002,12.13,12.220339728614018,train
4122.7998,12.058,12.129804821967351,train
4122.8999,11.993,12.039892792643816,train
4123.0,11.936,11.96032150799507,train
4123.1001,11.895,11.907155992928754,train
4123.2002,11.886,11.89291731770213,train
4123.2998,11.897,11.900500733938928,train
4123.3999,11.944,11.949142787670537,train
4123.5,12.014,12.01503442747875,train
4123.6001,12.099,12.09527949855691,train
4123.7002,12.204,12.19396661925455,train
4123.7998,12.296,12.308450400695246,train
4123.8999,12.378,12.416239705526081,train
4124.0,12.426,12.510736760432302,train
4124.1001,12.461,12.589244766927502,train
4124.2002,12.485,12.646966260921296,train
4124.2998,12.491,12.650464722842004,train
4124.3999,12.472,12.6263184341758,train
4124.5,12.429,12.564106261144191,train
4124.6001,12.339,12.461001761007275,train
4124.7002,12.241,12.345490033440688,train
4124.7998,12.136,12.229388859959139,train
4124.8999,12.052,12.142826898089035,train
4125.0,11.981,12.060735896529517,train
4125.1001,11.925,11.996906909696833,train
4125.2002,11.882,11.944588396664113,train
4125.2998,11.842,11.892255219894405,train
4125.3999,11.805,11.834264918618839,train
4125.5,11.776,11.784613875636593,train
4125.6001,11.749,11.740729489925373,train
4125.7002,11.724,11.71167223062161,train
4125.7998,11.699,11.70029295978895,train
4125.8999,11.68,11.694073756344581,train
4126.0,11.671,11.689989981821764,train
4126.1001,11.684,11.680537195510807,train
4126.2002,11.707,11.677231877734888,train
4126.2998,11.741,11.667574953638908,train
4126.3999,11.757,11.668532270453694,train
4126.5,11.758,11.67813260698363,train
4126.6001,11.721,11.695868683349737,train
4126.7002,11.663,11.718033948131708,train
4126.7998,11.598,11.735243342664814,train
4126.8999,11.546,11.740018202707518,train
4127.0,11.514,11.731857043607322,train
4127.1001,11.494,11.714243008359277,train
4127.2002,11.484,11.674987792345616,train
4127.2998,11.47,11.635179382735846,train
4127.3999,11.454,11.593193541764034,train
4127.5,11.438,11.560643879432199,train
4127.6001,11.427,11.529497976521334,train
4127.7002,11.419,11.506808082878063,train
4127.7998,11.421,11.493084039405307,train
4127.8999,11.421,11.485890167488536,train
4128.0,11.417,11.482371010451425,train
4128.1001,11.392,11.479878204033694,train
4128.2002,11.356,11.480991012996938,train
4128.2998,11.31,11.478083261520599,train
4128.3999,11.268,11.473822454676997,train
4128.5,11.249,11.458988257852411,train
4128.6001,11.264,11.440327479155545,train
4128.7002,11.34,11.404405261872105,train
4128.7998,11.433,11.36429800159164,train
4128.8999,11.542,11.305873822104884,train
4129.0,11.631,11.294628454162154,train
4129.1001,11.714,11.33920266461483,train
4129.2002,11.796,11.491741435936396,train
4129.2998,11.918,11.749988875382007,train
4129.3999,12.069,12.033015055332234,train
4129.5,12.269,12.318967532795352,train
4129.6001,12.476,12.534633216968185,train
4129.7002,12.675,12.703823251755608,train
4129.7998,12.831,12.777287883347158,train
4129.8999,12.946,12.821101848151816,train
4130.0,13.033,12.867182903204046,train
4130.1001,13.082,12.936280601494465,train
4130.2002,13.108,13.00782296595259,train
4130.2998,13.119,13.066089482694949,train
4130.3999,13.099,13.119263689901354,train
4130.5,13.061,13.138155848882718,train
4130.6001,13.009,13.129218006074115,train
4130.7002,12.943,13.047159235254037,train
4130.7998,12.874,12.933220008845407,train
4130.8999,12.805,12.794648082883572,train
4131.0,12.744,12.660267729963882,train
4131.1001,12.68,12.553857913735653,train
4131.2002,12.613,12.47382010197082,train
4131.2998,12.529,12.432847077325627,train
4131.3999,12.446,12.396402111160326,train
4131.5,12.364,12.37323192784731,train
4131.6001,12.308,12.359654350090922,train
4131.7002,12.267,12.3505233086858,train
4131.7998,12.246,12.352792244225778,train
4131.8999,12.231,12.357672526426255,train
4132.0,12.22,12.380365933854534,train
4132.1001,12.215,12.408522559866322,train
4132.2002,12.238,12.454885882232631,train
4132.2998,12.283,12.51476307637512,train
4132.3999,12.369,12.59346906696658,train
4132.5,12.471,12.661564243555985,train
4132.6001,12.573,12.72286816713863,train
4132.7002,12.663,12.76413243505538,train
4132.7998,12.731,12.795353011418124,train
4132.8999,12.784,12.829640494019364,train
4133.0,12.808,12.859245120134934,train
4133.1001,12.811,12.888144906487486,train
4133.2002,12.803,12.902036499518212,train
4133.2998,12.795,12.900595043796987,train
4133.3999,12.806,12.89132723250719,train
4133.5,12.835,12.880466467996932,train
4133.6001,12.908,12.886793059703397,train
4133.7002,13.004,12.892134147407987,train
4133.7998,13.116,12.904375506405994,train
4133.8999,13.223,12.93134799584314,train
4134.0,13.307,12.968478086536436,train
4134.1001,13.369,13.012538600034775,train
4134.2002,13.386,13.068256578121716,train
4134.2998,13.379,13.12097103633895,train
4134.3999,13.347,13.163416395943578,train
4134.5,13.272,13.154572168532972,train
4134.6001,13.186,13.122519794292913,train
4134.7002,13.087,13.052854487405444,train
4134.7998,12.973,12.969805956058487,train
4134.8999,12.856,12.8886068708714,train
4135.0,12.739,12.811775093819836,train
4135.1001,12.652,12.755545160695329,train
4135.2002,12.592,12.716780769700035,train
4135.2998,12.575,12.70262139294442,train
4135.3999,12.593,12.731475473459469,train
4135.5,12.624,12.748644630439431,train
4135.6001,12.665,12.726106084579166,train
4135.7002,12.701,12.616661236264935,train
4135.7998,12.733,12.465497545993312,train
4135.8999,12.756,12.273238213336146,train
4136.0,12.765,12.107696394079419,train
4136.1001,12.761,11.975162404659299,train
4136.2002,12.73,11.93082312916002,train
4136.2998,12.666,11.94356123688764,train
4136.3999,12.579,11.971519132322067,train
4136.5,12.457,11.976048043121478,train
4136.6001,12.329,11.945323619465958,train
4136.7002,12.202,11.889935750141678,train
4136.7998,12.107,11.813732912066504,train
4136.8999,12.051,11.733400582645187,train
4137.0,12.027,11.660983641990951,train
4137.1001,12.051,11.612813233785095,train
4137.2002,12.073,11.597019579867393,train
4137.2998,12.093,11.602044232429575,train
4137.3999,12.078,11.639900537750977,train
4137.5,12.059,11.693696067357347,train
4137.6001,12.037,11.762300089822281,train
4137.7002,12.033,11.828439487648797,train
4137.7998,12.035,11.887762044450138,train
4137.8999,12.043,11.921549701373058,train
4138.0,12.047,11.900658927916227,train
4138.1001,12.053,11.855260047015388,train
4138.2002,12.063,11.782901337945113,train
4138.2998,12.078,11.715896542764302,train
4138.3999,12.09,11.664436433072641,train
4138.5,12.095,11.63352543889872,train
4138.6001,12.089,11.639178989180216,train
4138.7002,12.075,11.657668249831776,train
4138.7998,12.046,11.714768232632732,train
4138.8999,11.985,11.767760427836858,train
4139.0,11.9,11.804362310751063,train
4139.1001,11.773,11.788139522744425,train
4139.2002,11.637,11.717453256986479,train
4139.2998,11.508,11.636272932493549,train
4139.3999,11.421,11.570798106387139,train
4139.5,11.379,11.546222379715102,train
4139.6001,11.365,11.545734918319914,train
4139.7002,11.392,11.574467207149095,train
4139.7998,11.439,11.61537390819566,train
4139.8999,11.501,11.669279923794058,train
4140.0,11.577,11.722954545087141,train
4140.1001,11.643,11.762590757492633,train
4140.2002,11.699,11.790516011704245,train
4140.2998,11.744,11.771800771133671,train
4140.3999,11.798,11.74410928529736,train
4140.5,11.858,11.713512280171358,train
4140.6001,11.924,11.697127031658182,train
4140.7002,11.977,11.69752014921187,train
4140.7998,12.017,11.717020067092655,train
4140.8999,12.034,11.75913254645164,train
4141.0,12.041,11.813794766498656,train
4141.1001,12.037,11.867222496724615,train
4141.2002,12.007,11.902463132775988,train
4141.2998,11.962,11.919417987908375,train
4141.3999,11.898,11.907077008396103,train
4141.5,11.837,11.885889008047691,train
4141.6001,11.786,11.864840437002211,train
4141.7002,11.756,11.852522779249611,train
4141.7998,11.743,11.840975596266565,train
4141.8999,11.737,11.812025190698991,train
4142.0,11.74,11.772607976625629,train
4142.1001,11.768,11.725481543521651,train
4142.2002,11.809,11.683736288738942,train
4142.2998,11.867,11.667293422030294,train
4142.3999,11.914,11.676442229958392,train
4142.5,11.95,11.700936079686059,train
4142.6001,11.957,11.737108560007654,train
4142.7002,11.934,11.760261309175416,train
4142.7998,11.892,11.764634666168538,train
4142.8999,11.82,11.72556522813662,train
4143.0,11.738,11.67121326500941,train
4143.1001,11.65,11.61122310112128,train
4143.2002,11.558,11.592782062017049,train
4143.2998,11.467,11.616929163791298,train
4143.3999,11.374,11.66057629480822,train
4143.5,11.276,11.683072451054455,train
4143.6001,11.17,11.643564771050833,train
4143.7002,11.058,11.547739340758739,train
4143.7998,10.968,11.366529439967541,train
4143.8999,10.906,11.19226906824629,train
4144.0,10.877,11.027319933828336,train
4144.1001,10.899,10.95610780944466,train
4144.2002,10.931,10.91503244923406,train
4144.2998,10.974,10.918168254003165,train
4144.3999,11.016,10.931975235095768,train
4144.5,11.052,10.948085691048718,train
4144.6001,11.076,10.969618647178374,train
4144.7002,11.083,10.99161856899232,train
4144.7998,11.084,11.004792696196295,train
4144.8999,11.081,11.008019655639497,train
4145.0,11.076,10.989738035220087,train
4145.1001,11.065,10.966925126134651,train
4145.2002,11.039,10.931244889128234,train
4145.2998,10.997,10.893516860805795,train
4145.3999,10.953,10.86184383681741,train
4145.5,10.92,10.85625895563444,train
4145.6001,10.915,10.87738866427358,train
4145.7002,10.933,10.930466014824118,train
4145.7998,10.995,11.03523147741868,train
4145.8999,11.115,11.216025198820004,train
4146.0,11.28,11.44977425006254,train
4146.1001,11.53,11.766402931470195,train
4146.2002,11.798,12.083248626568365,train
4146.2998,12.071,12.394085914739014,train
4146.3999,12.282,12.589671089830619,train
4146.5,12.433,12.685672041195827,train
4146.6001,12.534,12.70693377743761,train
4146.7002,12.566,12.634528473303185,train
4146.7998,12.587,12.559546939735828,train
4146.8999,12.597,12.473223609182298,train
4147.0,12.603,12.403775513689352,train
4147.1001,12.609,12.338236193473179,train
4147.2002,12.615,12.281843163551732,train
4147.2998,12.627,12.245232399913812,train
4147.3999,12.642,12.240388487808172,train
4147.5,12.66,12.263030884222518,train
4147.6001,12.692,12.29387808049409,train
4147.7002,12.735,12.332803408666937,train
4147.7998,12.794,12.389289983295033,train
4147.8999,12.876,12.450631659858676,train
4148.0,12.961,12.510193987540818,train
4148.1001,13.044,12.577994598056225,train
4148.2002,13.105,12.621278392137086,train
4148.2998,13.147,12.649685799729253,train
4148.3999,13.155,12.660175565555734,train
4148.5,13.127,12.646275381606294,train
4148.6001,13.079,12.624434847309448,train
4148.7002,13.01,12.617588859245362,train
4148.7998,12.957,12.610625069175525,train
4148.8999,12.92,12.618217684882671,train
4149.0,12.928,12.6549637733948,train
4149.1001,12.97,12.714167543699942,train
4149.2002,13.033,12.796328929067505,train
4149.2998,13.124,12.880396788994583,train
4149.3999,13.213,12.963697051217324,train
4149.5,13.3,13.041360530102232,train
4149.6001,13.352,13.079725694740134,train
4149.7002,13.381,13.08908668505964,train
4149.7998,13.389,13.076960753685935,train
4149.8999,13.374,13.03648907301276,train
4150.0,13.356,12.982502625472485,train
4150.1001,13.333,12.926490535025762,train
4150.2002,13.296,12.873490334778793,train
4150.2998,13.251,12.832703948707016,train
4150.3999,13.198,12.79687725369576,train
4150.5,13.152,12.776239458575489,train
4150.6001,13.12,12.773000471443291,train
4150.7002,13.104,12.791035780512606,train
4150.7998,13.102,12.837827565865792,train
4150.8999,13.103,12.89241434572318,train
4151.0,13.108,12.943232371412709,train
4151.1001,13.124,12.98993680646292,train
4151.2002,13.154,13.026184434075347,train
4151.2998,13.211,13.049738762668769,train
4151.3999,13.305,13.050182704100314,train
4151.5,13.416,13.03469120985413,train
4151.6001,13.547,12.994604899178317,train
4151.7002,13.683,12.943600906581322,train
4151.7998,13.816,12.89464862380256,train
4151.8999,13.941,12.86777839802897,train
4152.0,14.041,12.876438758634436,train
4152.1001,14.116,12.903697002771395,train
4152.2002,14.132,12.96219343521448,train
4152.2998,14.117,13.011103174505381,train
4152.3999,14.086,13.061915351801588,train
4152.5,14.059,13.10756937270491,train
4152.6001,14.023,13.152713683170859,train
4152.7002,13.975,13.196693494692413,train
4152.7998,13.861,13.200507286096874,train
4152.8999,13.711,13.183585469936748,train
4153.0,13.532,13.140773290435021,train
4153.1001,13.348,13.08169147940916,train
4153.2002,13.168,13.019072628446558,train
4153.2998,12.994,12.958853529750554,train
4153.3999,12.846,12.88440707580136,train
4153.5,12.717,12.793612399059521,train
4153.6001,12.611,12.682719377878653,train
4153.7002,12.536,12.545534943744462,train
4153.7998,12.47,12.40380454235674,train
4153.8999,12.413,12.254171950536978,train
4154.0,12.366,12.152407619008263,train
4154.1001,12.321,12.06915279483627,train
4154.2002,12.275,12.013862435831992,train
4154.2998,12.203,11.966355337798213,train
4154.3999,12.117,11.902683020490125,train
4154.5,12.011,11.797245998950778,train
4154.6001,11.892,11.620701028677423,train
4154.7002,11.763,11.399435370876711,train
4154.7998,11.617,11.129347487321919,train
4154.8999,11.455,10.867859879948975,train
4155.0,11.289,10.61735227463231,train
4155.1001,11.137,10.450878954963782,train
4155.2002,11.021,10.37528819217289,train
4155.2998,10.926,10.354071733747912,train
4155.3999,10.86,10.391441931183262,train
4155.5,10.806,10.424730325912664,train
4155.6001,10.762,10.458310328438856,train
4155.7002,10.739,10.491176807828962,train
4155.7998,10.728,10.521058092006522,train
4155.8999,10.726,10.548085766179296,train
4156.0,10.721,10.550794527926035,train
4156.1001,10.706,10.536565960064324,train
4156.2002,10.685,10.50236607020209,train
4156.2998,10.661,10.447197524636465,train
4156.3999,10.641,10.401195814577271,train
4156.5,10.625,10.37485277602451,train
4156.6001,10.6,10.397241154961085,train
4156.7002,10.565,10.438148098272114,train
4156.7998,10.517,10.483098506842698,train
4156.8999,10.458,10.514214431052075,train
4157.0,10.401,10.537552093668134,train
4157.1001,10.349,10.545526910140214,train
4157.2002,10.289,10.534230526062705,train
4157.2998,10.227,10.507057751999433,train
4157.3999,10.162,10.464818017618557,train
4157.5,10.121,10.4267167259056,train
4157.6001,10.105,10.397353318461052,train
4157.7002,10.131,10.396621623952882,train
4157.7998,10.194,10.428540184414661,train
4157.8999,10.27,10.482425374352834,train
4158.0,10.357,10.541190327881191,train
4158.1001,10.431,10.598199848178258,train
4158.2002,10.496,10.649999517008846,train
4158.2998,10.548,10.698052026849304,train
4158.3999,10.595,10.75112845329218,train
4158.5,10.638,10.807332013573403,train
4158.6001,10.669,10.873706886382525,train
4158.7002,10.678,10.926179675994243,train
4158.7998,10.672,10.968833357673875,train
4158.8999,10.639,10.981817731563394,train
4159.0,10.62,10.982363887652555,train
4159.1001,10.616,10.97544992590732,train
4159.2002,10.679,10.972914375812522,train
4159.2998,10.773,11.00110610244903,train
4159.3999,10.895,11.048739554537642,train
4159.5,11.02,11.100690767817598,train
4159.6001,11.125,11.13473388561093,train
4159.7002,11.209,11.158900775627073,train
4159.7998,11.237,11.133019328860382,train
4159.8999,11.24,11.10288027072678,train
4160.0,11.216,11.04616382470343,train
4160.1001,11.187,11.001908825281015,train
4160.2002,11.17,10.972951167833479,train
4160.2998,11.174,10.975392691024867,train
4160.3999,11.225,11.07144481443794,train
4160.5,11.287,11.108401116408817,train
4160.6001,11.358,10.987683412534352,train
4160.7002,11.403,10.987400965319393,train
4160.7998,11.432,11.022997764736465,train
4160.8999,11.434,11.085205764265833,train
4161.0,11.429,11.21058223079776,train
4161.1001,11.419,11.32715097573514,train
4161.2002,11.399,11.388148528217798,train
4161.2998,11.362,11.50559727389208,train
4161.3999,11.314,11.604971162974627,train
4161.5,11.254,11.565599853697988,train
4161.6001,11.205,11.453486487833661,train
4161.7002,11.163,11.306895433299736,train
4161.7998,11.129,11.101989057836521,train
4161.8999,11.089,10.89900772641568,train
4162.0,11.046,10.709284796580855,train
4162.1001,11.0,10.57489319811281,train
4162.2002,10.968,10.492133594715815,train
4162.2998,10.947,10.455133625589932,train
4162.3999,10.947,10.457871845201785,train
4162.5,10.949,10.511565359272403,train
4162.6001,10.952,10.597483970393817,train
4162.7002,10.962,10.743238895283795,train
4162.7998,10.981,10.848391421863164,train
4162.8999,11.01,10.920060286514229,train
4163.0,11.056,11.053278851314644,train
4163.1001,11.103,11.138452530361544,train
4163.2002,11.151,11.167659971934034,train
4163.2998,11.187,11.2474273203824,train
4163.3999,11.216,11.318551719141812,train
4163.5,11.234,11.37290503479544,train
4163.6001,11.236,11.407421691337548,train
4163.7002,11.23,11.430360984978481,train
4163.7998,11.213,11.440657872466483,train
4163.8999,11.193,11.450498397178247,train
4164.0,11.179,11.452689078224687,train
4164.1001,11.177,11.43729409285479,train
4164.2002,11.197,11.426209744072846,train
4164.2998,11.228,11.42083502975055,train
4164.3999,11.275,11.426245202655693,train
4164.5,11.322,11.43454271035022,train
4164.6001,11.369,11.439868286586595,train
4164.7002,11.41,11.447889552311894,train
4164.7998,11.448,11.486658145626784,train
4164.8999,11.486,11.554658123533233,train
4165.0,11.522,11.681480138686178,train
4165.1001,11.552,11.831453512934102,train
4165.2002,11.574,11.991301588099404,train
4165.2998,11.575,12.137139032592229,train
4165.3999,11.566,12.239002566020172,train
4165.5,11.551,12.307620725216662,train
