depth,measured,predicted,split
3587.5,0.236,0.23612325012397256,train
3587.625,0.238,0.23810082408521588,train
3587.75,0.238,0.23755758025866394,train
3587.875,0.239,0.23858922596505228,train
3588.0,0.239,0.23895279660636493,train
3588.125,0.237,0.23709247151202292,train
3588.25,0.239,0.23953787889397887,train
3588.375,0.24,0.24052256720333887,train
3588.5,0.241,0.24049977654688853,train
3588.625,0.241,0.24050326526938767,train
3588.75,0.241,0.24100076994997077,train
3588.875,0.242,0.2419460105579774,train
3589.0,0.242,0.24194208375035198,train
3589.125,0.242,0.24195375525433743,train
3589.25,0.242,0.24244820419372615,train
3589.375,0.242,0.2419518885178579,train
3589.5,0.241,0.2409756730960781,train
3589.625,0.241,0.2409238298708481,train
3589.75,0.241,0.24089023530794804,train
3589.875,0.244,0.2439200333176968,train
3590.0,0.246,0.24585660198720266,train
3590.125,0.246,0.24595350178783984,train
3590.25,0.246,0.24591270870355136,train
3590.375,0.246,0.2460107382408547,train
3590.5,0.258,0.2586124126569897,train
3590.625,0.262,0.2618279458095141,train
3590.75,0.255,0.2554012802359066,train
3590.875,0.246,0.246242636840176,train
3591.0,0.248,0.24753685876121867,train
3591.125,0.244,0.24422276824988826,train
3591.25,0.242,0.24182142723789385,train
3591.375,0.24,0.239912300310337,train
3591.5,0.239,0.23894315257879134,train
3591.625,0.237,0.23675086726920258,train
3591.75,0.223,0.2229406225965955,train
3591.875,0.222,0.2213661845371708,train
3592.0,0.214,0.21410319215844384,train
3592.125,0.212,0.212441417691161,train
3592.25,0.218,0.21842580613314952,train
3592.375,0.218,0.2184369406099472,train
3592.5,0.213,0.2129895265223932,train
3592.625,0.208,0.2079918230297655,train
3592.75,0.222,0.22335578566651657,train
3592.875,0.238,0.23789530912518334,train
3593.0,0.233,0.2331553107382993,train
3593.125,0.238,0.23815892224672178,train
3593.25,0.239,0.23861893309330282,train
3593.375,0.242,0.24210050423123472,train
3593.5,0.245,0.24488390985159744,train
3593.625,0.245,0.24490179425755185,train
3593.75,0.244,0.24424369789663075,train
3593.875,0.228,0.2282191651231034,train
3594.0,0.221,0.22084357485294456,train
3594.125,0.221,0.22097485249429438,train
3594.25,0.223,0.2230709704604441,train
3594.375,0.223,0.22306751013119616,train
3594.5,0.223,0.22307301585025985,train
3594.625,0.223,0.22306571279025372,train
3594.75,0.221,0.22139780077385185,train
3594.875,0.219,0.2186711414369364,train
3595.0,0.218,0.21764701636001432,train
3595.125,0.22,0.21981632264180237,train
3595.25,0.22,0.2198307468226469,train
3595.375,0.22,0.2198280824772053,train
3595.5,0.22,0.21980772490604963,train
3595.625,0.221,0.2209132530277954,train
3595.75,0.223,0.22348254035854181,train
3595.875,0.222,0.2218050088779504,train
3596.0,0.218,0.21797587910283744,train
3596.125,0.223,0.22349685978114645,train
3596.25,0.227,0.2270302004179393,train
3596.375,0.226,0.22551703528880462,train
3596.5,0.224,0.2236353870265429,train
3596.625,0.229,0.22841228353021537,train
3596.75,0.229,0.2294045572104982,train
3596.875,0.229,0.22941681368850148,train
3597.0,0.229,0.22942259131498727,train
3597.125,0.227,0.2266217006775717,train
3597.25,0.217,0.216646993953648,train
3597.375,0.214,0.21507010016038713,train
3597.5,0.221,0.22176893185227436,train
3597.625,0.227,0.2269660774898254,train
3597.75,0.231,0.23111044214047083,train
3597.875,0.237,0.23665888625510417,train
3598.0,0.242,0.24160052268270432,train
3598.125,0.244,0.24403993943436333,train
3598.25,0.243,0.24350112528513562,train
3598.375,0.242,0.24208172114951818,train
3598.5,0.238,0.23788379595700396,train
3598.625,0.223,0.22276346555708634,train
3598.75,0.216,0.21606408739320876,train
3598.875,0.215,0.21491558750183026,train
3599.0,0.215,0.21496440302871522,train
3599.125,0.222,0.2223924622838291,train
3599.25,0.236,0.23628741474998846,train
3599.375,0.229,0.2292071290092023,train
3599.5,0.245,0.24493616823960282,train
3599.625,0.244,0.24371161935786737,train
3599.75,0.24,0.23996036095539944,train
3599.875,0.24,0.2399620951647546,train
3600.0,0.236,0.23597623510331459,train
3600.125,0.229,0.2293730686607448,train
3600.25,0.227,0.22675729977686757,train
3600.375,0.226,0.22620617247455954,train
3600.5,0.225,0.22509997741841098,train
3600.625,0.224,0.22406053207993912,train
3600.75,0.225,0.22460703917102667,train
3600.875,0.225,0.22513840168024607,train
3601.0,0.226,0.2262098123069806,train
3601.125,0.228,0.2278622684943215,train
3601.25,0.229,0.22944500262960826,train
3601.375,0.23,0.22948972303277404,train
3601.5,0.229,0.22947904980065312,train
3601.625,0.229,0.22892274275431726,train
3601.75,0.228,0.22778521649992206,train
3601.875,0.227,0.2267075029520551,train
3602.0,0.227,0.2266472018296138,train
3602.125,0.226,0.22608091740721667,train
3602.25,0.224,0.22346581531067136,train
3602.375,0.223,0.222995993652183,train
3602.5,0.225,0.2246440027693964,train
3602.625,0.227,0.22728949631566994,train
3602.75,0.23,0.22936410683288977,train
3602.875,0.23,0.22938443796555918,train
3603.0,0.23,0.22941619860414617,train
3603.125,0.231,0.23098667352463437,train
3603.25,0.233,0.23257010655563307,train
3603.375,0.235,0.23464058423749662,train
3603.5,0.237,0.23651115220134872,train
3603.625,0.229,0.22939887300539313,train
3603.75,0.228,0.2279387713296628,train
3603.875,0.228,0.22843352516397988,train
3604.0,0.229,0.2289134763130705,train
3604.125,0.229,0.2293472144407762,train
3604.25,0.228,0.2283364015906058,train
3604.375,0.229,0.22890532629307805,train
3604.5,0.23,0.22944786155600372,train
3604.625,0.23,0.22994893442228198,train
3604.75,0.23,0.2299700853850652,train
3604.875,0.232,0.23145833148329178,train
3605.0,0.232,0.23198988460074868,train
3605.125,0.232,0.23203815301278324,train
3605.25,0.232,0.23155247853167923,train
3605.375,0.232,0.23154078297044522,train
3605.5,0.232,0.2315602680718101,train
3605.625,0.232,0.23158336921605222,train
3605.75,0.231,0.23103376334510206,train
3605.875,0.226,0.22619608877398265,train
3606.0,0.222,0.22247387266363156,train
3606.125,0.22,0.2195726903962132,train
3606.25,0.213,0.2135456286690976,train
3606.375,0.214,0.21360298095148847,train
3606.5,0.218,0.21760651661268468,train
3606.625,0.224,0.224230845825584,train
3606.75,0.228,0.2278960669063385,train
3606.875,0.228,0.22790649624152068,train
3607.0,0.228,0.22792290003999854,train
3607.125,0.228,0.22790749168102206,train
3607.25,0.227,0.22679700346580975,train
3607.375,0.226,0.22571643668427252,train
3607.5,0.226,0.2257194183070946,train
3607.625,0.226,0.22623555829062486,train
3607.75,0.225,0.22518137406199354,train
3607.875,0.224,0.22410919250408337,train
3608.0,0.224,0.22408005392987682,train
3608.125,0.224,0.22403881409118212,train
3608.25,0.224,0.2235049793696476,train
3608.375,0.223,0.22352146807107434,train
3608.5,0.224,0.22356653385937963,train
3608.625,0.223,0.2230252118198356,train
3608.75,0.223,0.2230885443195908,train
3608.875,0.224,0.2236277106670648,train
3609.0,0.224,0.2236411425104773,train
3609.125,0.225,0.22463334486194186,train
3609.25,0.223,0.22299403047031724,train
3609.375,0.225,0.2251691824609487,train
3609.5,0.229,0.22878735928251354,train
3609.625,0.231,0.2313806533529932,train
3609.75,0.233,0.23342911997459578,train
3609.875,0.23,0.22994340123033788,train
3610.0,0.229,0.22843785069229072,train
3610.125,0.228,0.22792792967656414,train
3610.25,0.228,0.22789758578744082,train
3610.375,0.227,0.22737280962492945,train
3610.5,0.227,0.22733145509276126,train
3610.625,0.225,0.22512631164019306,train
3610.75,0.222,0.22234346904530344,train
3610.875,0.22,0.2201843083658912,train
3611.0,0.219,0.2191348730022401,train
3611.125,0.219,0.2186745973570177,train
3611.25,0.22,0.22034094834859802,train
3611.375,0.22,0.220360345236907,train
3611.5,0.219,0.21925045521834222,train
3611.625,0.217,0.21759657832585733,train
3611.75,0.216,0.2159573015009041,train
3611.875,0.214,0.21435757464038951,train
3612.0,0.215,0.2154780664556102,train
3612.125,0.216,0.21599079600597693,train
3612.25,0.219,0.2192192058778874,train
3612.375,0.219,0.2189665408114954,train
3612.5,0.209,0.20974830990132234,train
3612.625,0.221,0.2213482987889684,train
3612.75,0.217,0.21745811633887843,train
3612.875,0.213,0.2136947075227626,train
3613.0,0.215,0.2155420681594881,train
3613.125,0.221,0.22034975153498684,train
3613.25,0.217,0.21642884750210573,train
3613.375,0.21,0.21021145724650037,train
3613.5,0.209,0.20911900040759282,train
3613.625,0.209,0.20916105520476516,train
3613.75,0.209,0.20910010341231788,train
3613.875,0.208,0.20762579521537827,train
3614.0,0.2,0.1997744928675379,train
3614.125,0.194,0.19413205326914762,train
3614.25,0.195,0.19530262204529364,train
3614.375,0.197,0.19722009930439371,test
3614.5,0.194,0.1947109029849664,test
3614.625,0.186,0.18794893803180268,test
3614.75,0.189,0.1911658461257137,test
3614.875,0.19,0.19107676536273474,test
3615.0,0.192,0.19322910836976706,test
3615.125,0.195,0.1953668548233043,test
3615.25,0.195,0.1951754136208591,test
3615.375,0.195,0.1951531905732654,test
3615.5,0.195,0.1958046850954469,test
3615.625,0.198,0.19885550059582102,test
3615.75,0.203,0.2029111361130821,test
3615.875,0.207,0.2067328810716715,test
3616.0,0.207,0.20651491030947602,test
3616.125,0.202,0.20186475570624693,test
3616.25,0.201,0.20149009640686014,test
3616.375,0.201,0.2017391950979228,test
3616.5,0.201,0.2019259801302279,test
3616.625,0.201,0.20201777826393907,test
3616.75,0.201,0.20150648427399456,test
3616.875,0.207,0.20676552334906184,test
3617.0,0.208,0.2078368417957394,test
3617.125,0.21,0.2101338028651071,test
3617.25,0.212,0.21225264335256777,test
3617.375,0.209,0.2092425058041713,test
3617.5,0.209,0.20902619317846666,test
3617.625,0.208,0.20765190173447978,test
3617.75,0.207,0.20634947936063974,test
3617.875,0.209,0.20877445834395353,test
3618.0,0.215,0.21407624798877842,test
3618.125,0.216,0.21586211078508388,test
3618.25,0.219,0.21805503636964127,test
3618.375,0.217,0.2163014280624491,test
3618.5,0.215,0.2145804017637546,test
3618.625,0.215,0.2145483033940765,test
3618.75,0.215,0.2144167087008281,test
3618.875,0.214,0.2130734956161561,test
3619.0,0.214,0.2129354112806201,test
3619.125,0.218,0.21697791533423388,test
3619.25,0.227,0.22614008384572604,test
3619.375,0.236,0.23560711726274663,test
3619.5,0.234,0.23412319388724168,test
3619.625,0.229,0.22929760413859662,test
3619.75,0.228,0.22767493281942788,test
3619.875,0.227,0.22723057357176768,test
3620.0,0.226,0.2257886727324698,test
3620.125,0.22,0.22055699566621356,test
3620.25,0.208,0.20906464649515064,test
3620.375,0.203,0.2045624160447107,test
3620.5,0.198,0.19927713080025466,test
3620.625,0.192,0.19385175696383972,test
3620.75,0.188,0.1901296617971262,test
3620.875,0.187,0.1887877386827375,test
3621.0,0.184,0.18614012184403905,test
3621.125,0.184,0.18522528214917805,test
3621.25,0.184,0.18557144832188402,test
3621.375,0.186,0.18753362868018564,test
3621.5,0.19,0.19219579340753148,test
3621.625,0.203,0.20366675694020187,test
3621.75,0.213,0.21397041602012618,test
3621.875,0.217,0.2171894007064465,test
3622.0,0.216,0.21594460895571926,test
3622.125,0.214,0.214150349768973,test
3622.25,0.216,0.21559556812570824,test
3622.375,0.211,0.21102043085347086,test
3622.5,0.206,0.20641848646881647,test
3622.625,0.205,0.20447298285478394,test
3622.75,0.201,0.20007448948355283,test
3622.875,0.194,0.19251282969498287,test
3623.0,0.194,0.19302133679429626,test
3623.125,0.194,0.19401252846717087,test
3623.25,0.194,0.1944303147250656,test
3623.375,0.199,0.2005773156667915,test
3623.5,0.212,0.2128395809684676,test
3623.625,0.229,0.22909801310698966,test
3623.75,0.237,0.23727737695449191,test
3623.875,0.238,0.23827575440924928,test
3624.0,0.24,0.23977674781101102,test
3624.125,0.241,0.24121809519432763,test
3624.25,0.241,0.24115979561930048,test
3624.375,0.241,0.24106331986124918,test
3624.5,0.241,0.24092850684401576,test
3624.625,0.232,0.2316435819805699,test
3624.75,0.219,0.21868078511443353,test
3624.875,0.21,0.20910046722047476,test
3625.0,0.208,0.20736407256688308,test
3625.125,0.212,0.21215584621493322,test
3625.25,0.249,0.25033913747218683,test
3625.375,0.275,0.27495626126602196,test
3625.5,0.289,0.2881013994053978,test
3625.625,0.29,0.28947804660321197,test
3625.75,0.264,0.2643091804189564,test
3625.875,0.266,0.2659171811001933,test
3626.0,0.251,0.25131501738210243,test
3626.125,0.244,0.2446111829061332,test
3626.25,0.246,0.24602379285027667,test
3626.375,0.247,0.2469869953537896,test
3626.5,0.25,0.24974284152157208,test
3626.625,0.25,0.24973162168082244,test
3626.75,0.25,0.2501877019619561,test
3626.875,0.25,0.25021443325389353,test
3627.0,0.25,0.25025425296974835,test
3627.125,0.251,0.2507108265327957,test
3627.25,0.25,0.2502762347309383,test
3627.375,0.251,0.25075827226088987,test
3627.5,0.252,0.25266139052239295,test
3627.625,0.255,0.2549330475032541,test
3627.75,0.256,0.2558475587369184,test
3627.875,0.257,0.25708293598194204,test
3628.0,0.255,0.25477315744028517,test
3628.125,0.254,0.25432220500533836,test
3628.25,0.256,0.25571147299740804,test
3628.375,0.26,0.2598049122229816,test
3628.5,0.266,0.2661332178427942,test
3628.625,0.267,0.2673479073371626,test
3628.75,0.265,0.2656070616911074,test
3628.875,0.263,0.2635272691844925,test
3629.0,0.26,0.25997937778595515,test
3629.125,0.255,0.25473243545295315,test
3629.25,0.254,0.2538673822605085,test
3629.375,0.255,0.2552536779077052,test
3629.5,0.252,0.25244671078668224,test
3629.625,0.248,0.24779891584769356,test
3629.75,0.244,0.2444438206369833,test
3629.875,0.242,0.24251470737495137,test
3630.0,0.244,0.24442207577255656,test
3630.125,0.245,0.2448461531441513,test
3630.25,0.23,0.22982858245637508,test
3630.375,0.218,0.21723891709678056,test
3630.5,0.219,0.21898995130739948,test
3630.625,0.226,0.22599007163279697,test
3630.75,0.233,0.2323396393259185,test
3630.875,0.251,0.2522056775632199,test
3631.0,0.267,0.2675598121856052,test
3631.125,0.277,0.27727952451310217,test
3631.25,0.285,0.2867465382644577,test
3631.375,0.302,0.3029964020043639,test
3631.5,0.311,0.3106002331141121,test
3631.625,0.316,0.3103541456469027,test
3631.75,0.319,0.30605863963360463,test
3631.875,0.323,0.3076893291141566,test
3632.0,0.326,0.31490922580416486,test
3632.125,0.318,0.3140776442963625,test
3632.25,0.303,0.30275172060818356,test
3632.375,0.296,0.2961822917212734,test
3632.5,0.298,0.2975184703428998,test
3632.625,0.301,0.3013314466814292,test
3632.75,0.301,0.301870065007134,test
3632.875,0.295,0.29643882515322006,test
3633.0,0.293,0.295346108720517,test
3633.125,0.295,0.298019249153842,test
3633.25,0.301,0.3066978695539556,test
3633.375,0.312,0.32137368948755024,test
3633.5,0.316,0.3262760578544715,test
3633.625,0.32,0.30384000520087906,test
3633.75,0.326,0.26294675244813276,test
3633.875,0.327,0.25869711694743147,test
3634.0,0.322,0.29053845663282585,test
3634.125,0.326,0.3162326432094491,test
3634.25,0.33,0.32384869299707336,test
3634.375,0.318,0.3151247213180877,test
3634.5,0.302,0.3004432033596938,test
3634.625,0.291,0.29010476513456623,test
3634.75,0.291,0.28942764743547306,test
3634.875,0.286,0.2863345242157007,test
3635.0,0.299,0.3001762681502557,test
3635.125,0.304,0.3055923419679926,test
3635.25,0.306,0.305678579542604,test
3635.375,0.312,0.3021563008823537,test
3635.5,0.313,0.3005698613178992,test
3635.625,0.314,0.3064357186622978,test
3635.75,0.314,0.3116417235819391,test
3635.875,0.315,0.31350332845515855,test
3636.0,0.314,0.31417408374014355,test
3636.125,0.313,0.3133760510341013,test
3636.25,0.311,0.2997684527906619,test
3636.375,0.312,0.2737394856508543,test
3636.5,0.312,0.2685360831737868,test
3636.625,0.313,0.2917228084943556,test
3636.75,0.313,0.30786798631587103,test
3636.875,0.312,0.31119208174152957,test
3637.0,0.314,0.3127355033461694,test
3637.125,0.317,0.30105498856085267,test
3637.25,0.319,-0.09733603571784294,test
3637.375,0.319,-2.7555061724780248,test
3637.5,0.32,-9.463721825888353,test
3637.625,0.319,-20.101416985031168,test
3637.75,0.323,-36.57573083573505,test
3637.875,0.326,-65.85135789894659,test
3638.0,0.329,-109.24752521754233,test
3638.125,0.33,-147.15092506424725,test
3638.25,0.33,-160.59149634239074,test
3638.375,0.329,-142.06650211998164,test
3638.5,0.33,-109.40387920489285,test
3638.625,0.331,-75.47641115758356,test
3638.75,0.332,-46.20390129215399,test
3638.875,0.333,-25.375407668261133,test
3639.0,0.334,-12.640985578479114,test
3639.125,0.333,-6.421171314557283,test
3639.25,0.332,-3.7558742015934663,test
3639.375,0.331,-2.475531198934263,test
3639.5,0.327,-1.3261769451487642,test
3639.625,0.321,-0.32095073297580257,test
3639.75,0.321,0.177454079513587,test
3639.875,0.321,0.2987919114540618,test
3640.0,0.321,0.3148446863530703,test
3640.125,0.321,0.28950836482413644,test
3640.25,0.322,-3.6125386083496656,test
3640.375,0.329,-45.318621561115705,test
3640.5,0.333,-157.23521595420468,test
3640.625,0.335,-242.08217932099046,test
3640.75,0.336,-210.7952193013987,test
3640.875,0.336,-139.91598661147273,test
3641.0,0.336,-98.81048712854862,test
3641.125,0.336,-72.9014833811344,test
3641.25,0.335,-47.37791549096846,test
3641.375,0.335,-24.911651487588085,test
3641.5,0.335,-10.061625950670745,test
3641.625,0.335,-3.618668307140509,test
3641.75,0.335,-1.661998199517265,test
3641.875,0.335,-1.7477564424692849,test
3642.0,0.335,-3.3799267898373113,test
3642.125,0.33,-7.611329111457678,test
3642.25,0.324,-13.996713345376968,test
3642.375,0.324,-19.860063385659338,test
3642.5,0.324,-23.797184879292928,test
3642.625,0.324,-28.99990904707849,test
3642.75,0.324,-47.17948253486745,test
3642.875,0.324,-102.0456455219497,test
