depth,measured,predicted,split
4217.0,37863.1875,37712.90491766365,train
4217.1,38247.2852,38142.37419524383,train
4217.2,38496.1758,38561.52754486766,train
4217.3,38958.8945,38846.98491156858,train
4217.4,39167.8281,38955.68533982761,train
4217.5,39154.457,38972.59625064478,train
4217.6,39168.4453,38974.9297243191,train
4217.7,39078.8984,38970.60660641453,train
4217.8,39103.6563,38977.09102605855,train
4217.9,39097.3945,38974.00290708426,train
4218.0,39083.9063,38967.6931175089,train
4218.1,39061.0469,38936.874895957706,train
4218.2,38982.8203,38916.48449782359,train
4218.3,39041.6875,38977.57411957662,train
4218.4,39098.1914,39051.321694344835,train
4218.5,39131.0859,39059.56403140153,train
4218.6,39126.5664,39021.96070562677,train
4218.7,39150.9766,39045.73277456066,train
4218.8,39259.4336,39181.752260756824,train
4218.9,39264.1445,39295.1946823329,train
4219.0,39289.4375,39310.69208231388,train
4219.1,39248.9531,39268.270982083544,train
4219.2,39243.7539,39210.738844299805,train
4219.3,39095.043,39077.23210493519,train
4219.4,38924.8555,38924.73240483422,train
4219.5,38826.5352,38780.82206764883,train
4219.6,38644.7305,38660.5379444822,train
4219.7,38667.3477,38682.492254305995,train
4219.8,38671.6484,38692.461054251915,train
4219.9,38643.2891,38676.48889687394,train
4220.0,38561.0781,38617.18792162124,train
4220.1,38566.1484,38579.581906315296,train
4220.2,38565.3633,38601.109317809925,train
4220.3,38641.9219,38638.42134578357,train
4220.4,38689.2578,38644.270880835305,train
4220.5,38723.3047,38621.33231438821,train
4220.6,38755.3828,38627.46365729311,train
4220.7,38725.0586,38690.01626544741,train
4220.8,38772.1953,38758.10424491082,train
4220.9,38791.168,38847.77777180214,train
4221.0,38987.5313,39032.23919819556,train
4221.1,39223.9727,39257.99259421421,train
4221.2,39330.6445,39474.45881179819,train
4221.3,39683.1719,39691.44547576302,train
4221.4,39928.4883,39910.72133770057,train
4221.5,40021.7148,40135.01183965741,train
4221.6,40347.7773,40363.13606882466,train
4221.7,40541.4961,40523.304583618126,train
4221.8,40649.1914,40626.75287129449,train
4221.9,40768.9609,40735.380334364636,train
4222.0,40878.4102,40796.950788011585,train
4222.1,40863.9922,40719.71589131945,train
4222.2,40718.332,40585.09459049144,train
4222.3,40582.4844,40476.79350549364,train
4222.4,40515.5664,40363.87188698088,train
4222.5,40308.7461,40239.60055256294,train
4222.6,40122.6445,40070.74927244127,train
4222.7,40076.1953,39932.90900314261,train
4222.8,39959.2188,39882.6497455341,train
4222.9,39987.8203,39931.39584535836,train
4223.0,40044.1953,39986.4143496582,train
4223.1,40119.0977,40006.604147239064,train
4223.2,40128.2734,39963.99010915284,train
4223.3,40022.3008,39891.762043937124,train
4223.4,39947.1055,39831.347249807215,train
4223.5,39809.0938,39775.01049878374,train
4223.6,39761.0313,39777.23081379055,train
4223.7,39780.168,39816.1764521065,train
4223.8,39831.6445,39856.61292141841,train
4223.9,39888.6563,39896.730493065945,train
4224.0,39949.5742,39941.16869884898,train
4224.1,40009.4492,39982.374488366106,train
4224.2,40069.1797,40005.04157249952,train
4224.3,40100.6367,40001.379996308424,train
4224.4,40101.1445,39981.967393908766,train
4224.5,40091.0234,39974.273976295735,train
4224.6,40092.6563,39973.782822005145,train
4224.7,40095.7695,39990.495965503724,train
4224.8,40114.1328,40007.104092134265,train
4224.9,40132.668,40027.51301760999,train
4225.0,40160.7578,40078.44780927483,train
4225.1,40227.4766,40165.78266313438,train
4225.2,40327.9414,40264.60166104346,train
4225.3,40420.3672,40352.26580007594,train
4225.4,40519.75,40395.61525551731,train
4225.5,40622.0352,40459.71704939216,train
4225.6,40585.3945,40473.77041526615,train
4225.7,40582.2813,40418.06115626888,train
4225.8,40477.1602,40339.86672232558,train
4225.9,40386.9375,40265.71958142082,train
4226.0,40274.4961,40188.240095425805,train
4226.1,40114.8594,40085.16655866914,train
4226.2,40061.7031,39977.20619137316,train
4226.3,39971.4414,39933.951807381294,train
4226.4,40019.8867,39969.685870326946,train
4226.5,40062.6719,40005.366261384464,train
4226.6,40102.3867,40035.15384706394,train
4226.7,40142.1133,40076.98141964093,train
4226.8,40174.4844,40121.904047984266,train
4226.9,40209.9102,40132.70705349627,train
4227.0,40200.4492,40089.46083262053,train
4227.1,40140.6914,39992.28689928761,train
4227.2,40022.2656,39870.774733653656,train
4227.3,39888.0078,39757.88107963211,train
4227.4,39785.9375,39710.848297810655,train
4227.5,39752.7461,39708.574133149596,train
4227.6,39767.7578,39736.20380392382,train
4227.7,39767.3516,39745.37929936731,train
4227.8,39748.2422,39725.87991329113,train
4227.9,39756.0078,39658.06770958868,train
4228.0,39597.3633,39525.82710394354,train
4228.1,39417.0898,39345.63000711777,train
4228.2,39330.0313,39148.32295930874,train
4228.3,39110.1602,39031.56144419022,train
4228.4,39063.293,39036.9065502671,train
4228.5,39102.375,39087.02745569435,train
4228.6,39209.7656,39217.55659555932,train
4228.7,39430.6523,39434.24899721317,train
4228.8,39533.1367,39705.12022528738,train
4228.9,39804.8828,39858.2613211057,train
4229.0,39928.6172,39957.17850589114,train
4229.1,39984.2031,40014.486046538965,train
4229.2,39968.0703,40025.51341755688,train
4229.3,39830.1563,39924.665212483946,train
4229.4,39853.1172,39794.58443302666,train
4229.5,39760.0234,39702.07437516017,train
4229.6,39724.3906,39642.135429432674,train
4229.7,39670.3828,39583.752010300355,train
4229.8,39675.7461,39593.974393518816,train
4229.9,39735.2539,39665.241774155096,train
4230.0,39780.4688,39784.75323513017,train
4230.1,39995.8828,39937.474976814585,train
4230.2,40031.9453,40061.68465909933,train
4230.3,40225.5898,40157.13537184902,train
4230.4,40324.7617,40224.4311470873,train
4230.5,40294.043,40207.01813300928,train
4230.6,40227.543,40178.15782471193,train
4230.7,40187.8867,40174.39138535022,train
4230.8,40198.668,40188.792744784296,train
4230.9,40188.0859,40200.12234962787,train
4231.0,40333.2109,40293.71488740899,train
4231.1,40344.9648,40374.03232295971,train
4231.2,40377.5352,40360.5124059709,train
4231.3,40411.918,40366.90525045178,train
4231.4,40373.6523,40310.92224233104,train
4231.5,40134.1211,40132.70208667674,train
4231.6,39882.1641,39894.705422449464,train
4231.7,39754.9492,39540.545254701065,train
4231.8,39159.4922,39126.284544892165,train
4231.9,38730.9922,38764.252982309416,train
4232.0,38547.7656,38385.40563033815,train
4232.1,38010.5039,38005.5597681785,train
4232.2,37645.832,37703.295540546875,train
4232.3,37524.2344,37452.68397160269,train
4232.4,37256.5625,37307.439347399355,train
4232.5,37097.3984,37226.04062259146,train
4232.6,37158.1016,37179.97304883436,train
4232.7,37072.2422,37146.61279449476,train
4232.8,36935.5547,37012.93122072566,train
4232.9,36921.8516,36871.46760794091,train
4233.0,36759.5391,36736.60971740602,train
4233.1,36578.8867,36582.069985771974,train
4233.2,36507.6133,36467.605487599736,train
4233.3,36318.9766,36302.5688308971,train
4233.4,36292.6563,36196.982093622166,train
4233.5,36149.3125,36131.11345628286,train
4233.6,36221.1641,36212.86365556173,train
4233.7,36267.3984,36319.025296609165,train
4233.8,36405.1719,36464.3511795965,train
4233.9,36513.2813,36555.498480000875,train
4234.0,36585.0234,36617.49962991699,train
4234.1,36626.2734,36598.620806527644,train
4234.2,36573.7227,36550.65132218786,train
4234.3,36574.1484,36528.274646463164,train
4234.4,36523.0586,36500.064619706565,train
4234.5,36472.125,36376.93442671272,train
4234.6,36492.8594,36302.20576182984,train
4234.7,36571.9648,36345.789848136286,train
4234.8,36721.0781,36516.2761601913,train
4234.9,36693.8477,36621.125148730294,train
4235.0,36795.75,36728.86520869325,train
4235.1,36791.3906,36712.07341598917,train
4235.2,36744.7344,36704.0177560585,train
4235.3,36660.1641,36641.16959303239,train
4235.4,36532.6289,36560.750354811134,train
4235.5,36555.4766,36481.33772193542,train
4235.6,36439.1992,36391.3373327182,train
4235.7,36360.7813,36309.453414197254,train
4235.8,36357.0898,36223.74792560432,train
4235.9,36432.5195,36271.418821672494,train
4236.0,36635.8047,36467.33696731334,train
4236.1,36635.9531,36604.14186501384,train
4236.2,36773.5391,36758.74788964972,train
4236.3,36785.5469,36757.902696387115,train
4236.4,36780.6484,36752.76193745859,train
4236.5,36753.1523,36710.3280799895,train
4236.6,36713.3906,36648.35071189432,train
4236.7,36596.8984,36597.86140684776,train
4236.8,36734.8047,36752.21731219472,train
4236.9,36800.2305,37003.95003737153,train
4237.0,37143.668,37221.66987753743,train
4237.1,37409.5547,37415.76644781038,train
4237.2,37462.1328,37600.52760092437,train
4237.3,37837.4102,37775.33161106563,train
4237.4,37989.7969,37888.782916337266,train
4237.5,37916.3164,37850.19762272037,train
4237.6,37753.8047,37789.60827186372,train
4237.7,37760.0898,37810.781048235345,train
4237.8,37820.0664,37762.0460365623,train
4237.9,37573.9258,37521.87299196442,train
4238.0,37178.1758,37138.61565889852,train
4238.1,37054.3555,36808.70849649598,train
4238.2,36660.7148,36480.994283284264,train
4238.3,36535.9258,36411.927238153614,train
4238.4,36471.0781,36260.17444613422,train
4238.5,36133.5977,35994.15346684966,train
4238.6,36154.1484,36095.21330247601,train
4238.7,36226.8945,36138.25406355443,train
4238.8,36275.3516,36172.95984914609,train
4238.9,36134.6328,36045.66900632826,train
4239.0,36086.1484,35987.13723139839,train
4239.1,36015.7852,35952.75069101273,train
4239.2,36255.9258,36238.10735534973,train
4239.3,36390.5313,36397.788489384315,train
4239.4,36589.9063,36521.5868443027,train
4239.5,36725.1602,36582.258005554824,train
4239.6,36710.8867,36546.34702135064,train
4239.7,36758.9336,36592.84833782038,train
4239.8,36752.4766,36674.79737984002,train
4239.9,36890.4023,36841.023984060565,train
4240.0,37061.6641,36992.108596993334,train
4240.1,37149.5195,37090.09495075254,train
4240.2,37278.2813,37174.84251201702,train
4240.3,37322.5117,37203.00842644434,train
4240.4,37324.8398,37222.801701927354,train
4240.5,37346.7266,37204.7182902856,train
4240.6,37355.5313,37157.443202283204,train
4240.7,37258.8398,37098.38492908203,train
4240.8,37314.8242,37121.92988091726,train
4240.9,37471.1328,37299.47302885643,train
4241.0,37460.1445,37530.583119502146,train
4241.1,37862.1016,37910.14243680378,train
4241.2,38232.2695,38209.82976291595,train
4241.3,38397.332,38431.17018282427,train
4241.4,38694.2305,38565.37854205108,train
4241.5,38761.8047,38561.02069287927,train
4241.6,38695.5039,38494.524444593946,train
4241.7,38446.0039,38308.0395134664,train
4241.8,38187.543,38119.30343090919,train
4241.9,38144.4063,38017.410603973505,train
4242.0,37993.2109,37917.21283213151,train
4242.1,37583.8906,37629.03130194652,train
4242.2,37581.9492,37445.76303732724,train
4242.3,37336.3867,37275.038045925,train
4242.4,37141.0547,37141.14301079855,train
4242.5,37139.0117,36997.40138777257,train
4242.6,37027.0391,36929.872772911236,train
4242.7,36898.5469,36835.87173687079,train
4242.8,36919.9336,36835.25060444254,train
4242.9,37060.1875,36917.5877513068,train
4243.0,37032.1914,36871.101381071494,train
4243.1,36904.1289,36801.25494514004,train
4243.2,36835.3789,36763.69904046394,train
4243.3,36870.2227,36722.56204486097,train
4243.4,36800.2383,36644.78497668533,train
4243.5,36664.2344,36525.420585578366,train
4243.6,36613.5742,36391.28768897488,train
4243.7,36364.0742,36237.22255068089,train
4243.8,36245.3359,36172.230866954225,train
4243.9,36300.4336,36171.944276785995,train
4244.0,36267.7969,36141.80796366208,train
4244.1,36331.082,36153.04713598815,train
4244.2,36312.8359,36185.74502687448,train
4244.3,36416.1641,36268.721825322136,train
4244.4,36708.3789,36497.398499951145,train
4244.5,36674.8711,36694.03478892977,train
4244.6,37004.2813,36920.10514994188,train
4244.7,37287.2031,37120.46915821371,train
4244.8,37247.707,37229.46405251176,train
4244.9,37423.7891,37349.19301880438,train
4245.0,37651.4688,37529.0718667935,train
4245.1,37652.6719,37691.05313784094,train
4245.2,37936.9258,37865.644655724514,train
4245.3,38226.1602,38040.83695540247,train
4245.4,38199.5195,38197.27235974939,train
4245.5,38502.8359,38437.629250523496,train
4245.6,38697.0703,38605.745284704666,train
4245.7,38729.1953,38703.42241080794,train
4245.8,38795.125,38732.19149300056,train
4245.9,38786.293,38716.86337764827,train
4246.0,38791.4805,38728.37729394957,train
4246.1,38852.3555,38812.651578932986,train
4246.2,38939.0273,38831.184672857526,train
4246.3,38957.0156,38826.64733601193,train
4246.4,38908.6094,38752.331988490725,train
4246.5,38922.4961,38650.66104485704,train
4246.6,38867.3516,38662.957255009416,train
4246.7,38826.9648,38665.470253664374,train
4246.8,38894.9883,38668.08901018299,train
4246.9,38782.0078,38537.95188202169,train
4247.0,38583.2344,38365.96319278059,train
4247.1,38491.5703,38225.58255887045,train
4247.2,38260.375,38088.228044142335,train
4247.3,38016.3477,37936.00825252833,train
4247.4,38004.332,37830.965065422686,train
4247.5,37770.4766,37677.699577001185,train
4247.6,37587.5078,37547.196647684876,train
4247.7,37629.3203,37408.31594982285,train
4247.8,37383.7461,37255.18735319181,train
4247.9,37190.1055,37099.95901644886,train
4248.0,37195.5781,36952.16742711557,train
4248.1,36999.582,36785.66327406693,train
4248.2,36902.1836,36704.177445782116,train
4248.3,36830.9961,36640.832079979366,train
4248.4,36912.0352,36764.43711196666,train
4248.5,37116.0703,36982.63452357574,train
4248.6,37199.0508,37169.09351997752,train
4248.7,37359.5117,37235.160328644764,train
4248.8,37420.4141,37239.230933805346,train
4248.9,37377.1445,37222.796591472405,train
4249.0,37323.0352,37180.3479598388,train
4249.1,37104.4023,37028.51585587897,train
4249.2,37082.5273,36944.16804534792,train
4249.3,37042.0742,36922.632254355136,train
4249.4,37048.957,36876.448275939605,train
4249.5,37037.207,36859.98943305942,train
4249.6,36982.9336,36818.176736542446,train
4249.7,36984.0313,36856.48890749276,train
4249.8,37081.3555,36978.96784954131,train
4249.9,37290.5781,37187.800448515685,train
4250.0,37372.8008,37327.7999902366,train
4250.1,37477.5742,37387.05290960714,train
4250.2,37524.7109,37363.30209665996,train
4250.3,37468.582,37320.698512481205,train
4250.4,37483.9297,37287.50190137887,train
4250.5,37527.6602,37323.26734458915,train
4250.6,37398.2813,37425.52309472338,train
4250.7,37597.0391,37631.4539305903,train
4250.8,37898.6484,37875.89452006196,train
4250.9,37951.7539,38102.35571943861,train
4251.0,38267.2266,38304.80025356205,train
4251.1,38426.6445,38397.53022260009,train
4251.2,38443.2617,38414.10958938493,train
4251.3,38253.7266,38261.79220503828,train
4251.4,37975.6094,38056.60884026173,train
4251.5,37937.7773,37816.798596653636,train
4251.6,37555.8047,37564.182789661994,train
4251.7,37296.7188,37416.66269528626,train
4251.8,37326.1563,37294.01440987308,train
4251.9,37221.4531,37193.874778695805,train
4252.0,37301.0859,37199.29043364031,train
4252.1,37250.3789,37181.460423754106,train
4252.2,37308.1953,37228.82764762569,train
4252.3,37404.1289,37342.513256110615,train
4252.4,37428.3711,37528.97534194081,train
4252.5,37581.8633,37651.33468308582,train
4252.6,37639.6719,37698.15079637525,train
4252.7,37651.6719,37675.68991803352,train
4252.8,37590.9531,37620.647188389186,train
4252.9,37571.5273,37523.243226278806,train
4253.0,37394.1797,37370.14137675556,train
4253.1,37133.2188,37182.23528425826,train
4253.2,37103.1211,37033.025785687045,train
4253.3,36883.9883,36882.41806932947,train
4253.4,36668.3398,36712.29428010208,train
4253.5,36638.625,36526.58971612125,train
4253.6,36318.3594,36277.01140958471,train
4253.7,36093.2305,36125.631030047756,train
4253.8,36043.7539,36043.713121919995,train
4253.9,35968.1211,36034.66015304823,train
4254.0,35833.3516,35989.441341849175,train
4254.1,35911.3281,35976.80925063607,train
4254.2,35908.7773,35985.3168687856,train
4254.3,35981.6836,36023.451870778095,train
4254.4,36031.9375,36034.89047170613,train
4254.5,36080.8945,36045.240285744316,train
4254.6,36153.875,36102.64075985362,train
4254.7,36150.1602,36448.95039582959,train
4254.8,36343.9961,37205.58613705839,train
4254.9,36595.7852,37832.73192175455,train
4255.0,36609.457,37983.70821666157,train
4255.1,36803.9297,37635.08883885825,train
4255.2,36965.9102,37217.98704218687,train
4255.3,37017.0469,37157.1020325091,train
4255.4,37232.2266,37319.78358126144,train
4255.5,37486.7578,37499.78085676476,train
4255.6,37537.8008,37595.09247287681,train
4255.7,37738.6094,37722.266414147256,train
4255.8,37722.7227,37760.22051231052,train
4255.9,37762.8555,37727.9307732503,train
4256.0,37871.7227,37776.8447300943,train
4256.1,37794.7266,37864.12445693973,train
4256.2,38047.5664,38074.76697276124,train
4256.3,38403.1055,38368.80150166793,train
4256.4,38450.2578,38764.812741782094,train
4256.5,38989.6719,39155.421932375495,train
4256.6,39727.9063,39646.378019823984,train
4256.7,39790.3945,40025.94474302583,train
4256.8,40335.8867,40413.165701801394,train
4256.9,41005.7695,40856.5585605334,train
4257.0,41059.5078,41214.46818203363,train
4257.1,41551.8711,41543.01977610296,train
4257.2,42079.25,41882.46687362734,train
4257.3,42089.3242,42179.14395338813,train
4257.4,42426.168,42428.28292026618,train
4257.5,42716.3828,42620.127655980075,train
4257.6,42729.2891,42701.76643929261,train
4257.7,42757.2422,42672.70544702501,train
4257.8,42756.0625,42620.3487586212,train
4257.9,42698.6133,42567.58034206499,train
4258.0,42599.7773,42470.790264948955,train
4258.1,42562.2891,42455.85337096442,train
4258.2,42538.4297,42381.53025243949,train
4258.3,42551.5586,42381.36481149389,train
4258.4,42717.2227,42485.70496882399,train
4258.5,42724.4844,42637.213215963304,train
4258.6,42991.6289,42832.85691108806,train
4258.7,43374.0664,43062.238760321045,train
4258.8,43400.418,43293.25490417141,train
4258.9,43634.1719,43447.941650764544,train
4259.0,43619.2578,43551.44157029179,train
4259.1,43644.3008,43610.623207517056,train
4259.2,43560.5547,43599.25511181503,train
4259.3,43604.9219,43602.94314139089,train
4259.4,43515.4023,43552.79425679255,train
4259.5,43318.5117,43420.02146239813,train
4259.6,43319.5664,43219.391878313516,train
4259.7,42977.9883,42959.68052338094,train
4259.8,42734.9141,42800.381020994624,train
4259.9,42711.4922,42719.720101226456,train
4260.0,42670.2695,42753.10937379087,train
4260.1,42737.2422,42828.925054135456,train
4260.2,42799.7891,42935.069200824284,train
4260.3,43012.8828,43121.31582532116,train
4260.4,43521.8242,43508.97410948198,train
4260.5,43612.0117,43772.3965620338,train
4260.6,44024.2266,44030.75723122816,train
4260.7,44254.4844,44146.951430044675,train
4260.8,44258.2344,44232.742145503566,train
4260.9,44277.5273,44285.567403795416,train
4261.0,43936.0234,44097.894402476966,train
4261.1,43899.4453,43849.09886041828,train
4261.2,43173.7383,43315.750566702736,train
4261.3,42277.1445,42732.37886637541,train
4261.4,42241.5938,42232.43381889389,train
4261.5,41475.8867,41724.15909406205,train
4261.6,40596.7188,41136.13501023517,train
4261.7,40559.625,40504.02449654754,train
4261.8,39850.0,39906.81882819123,train
4261.9,39136.0938,39378.183236881334,train
4262.0,38930.875,38951.27706922752,train
4262.1,38496.3711,38661.448085286655,train
4262.2,38424.9297,38571.58132895018,train
4262.3,38284.0391,38508.28432012158,train
4262.4,38296.8125,38493.433168742224,train
4262.5,38323.7188,38529.17085633606,train
4262.6,38357.0234,38528.852511872436,train
4262.7,38344.625,38548.931533769304,train
4262.8,38359.6797,38538.02551069098,train
4262.9,38287.2109,38486.74251502949,train
4263.0,38177.7891,38374.925401827015,train
4263.1,38158.3789,38185.51946780894,train
4263.2,37959.418,37957.529668930016,train
4263.3,37687.8086,37728.56010331785,train
4263.4,37520.7109,37566.26574029433,train
4263.5,37343.5703,37508.673504380844,train
4263.6,37294.5742,37562.619690613064,train
4263.7,37381.1953,37653.66282674131,train
4263.8,37509.3008,37742.904329088866,train
4263.9,37589.3867,37762.38053908191,train
4264.0,37635.8398,37771.335278448576,train
4264.1,37708.3125,37779.82834014809,train
4264.2,37761.4102,37776.3131500122,train
4264.3,37700.5898,37739.19496408102,train
4264.4,37698.7969,37722.45448647338,train
4264.5,37821.9609,37852.12926513342,train
4264.6,37816.168,38071.21062656659,train
4264.7,38271.0391,38464.28075540124,train
4264.8,38644.0,38721.78565142866,train
4264.9,38745.7695,38876.267892590346,train
4265.0,39004.125,39023.413952170595,train
4265.1,39009.6406,39091.652799068965,train
4265.2,39114.2188,39146.654964936984,train
4265.3,39119.7773,39153.714243175855,train
4265.4,39083.2109,39098.57590680965,train
4265.5,38946.5938,38993.064989147846,train
4265.6,38791.207,38867.49503499371,train
4265.7,38742.4375,38749.36250371297,train
4265.8,38603.6836,38619.29191209804,train
4265.9,38418.5898,38490.42852460283,train
4266.0,38362.8203,38359.92883414455,train
4266.1,38171.5156,38252.46418220292,train
4266.2,38053.6953,38226.98527614563,train
4266.3,38104.9102,38263.33643533514,train
4266.4,38156.2461,38306.1131930127,train
4266.5,38118.5156,38268.40097087836,train
4266.6,38169.5625,38240.62115520497,train
4266.7,38251.9688,38270.864552804414,train
4266.8,38381.6328,38324.9796173193,train
4266.9,38363.9453,38321.5790398466,train
4267.0,38428.0234,38340.96543597408,train
4267.1,38548.9336,38418.75341636766,train
4267.2,38486.5508,38591.04316142736,train
4267.3,38792.8438,38903.712207724464,train
4267.4,39180.8789,39202.535871077394,train
4267.5,39314.8828,39470.86622395327,train
4267.6,39721.5859,39754.0107240089,train
4267.7,40202.7227,40037.40731311522,train
4267.8,40289.793,40297.49534123715,train
4267.9,40433.8906,40433.57828245186,train
4268.0,40616.1445,40542.36706500519,train
4268.1,40638.5703,40618.582093190416,train
4268.2,40717.8906,40692.79402267342,train
4268.3,40756.2383,40822.982483812215,train
4268.4,40860.4492,40910.83302787217,train
4268.5,40982.8164,40954.10537129204,train
4268.6,41049.2266,40910.180897462866,train
4268.7,41129.9688,40920.46358503666,train
4268.8,41137.8633,40882.0321974191,train
4268.9,41042.4258,40839.49817498358,train
4269.0,41010.6016,40879.73578530495,train
4269.1,41143.0742,41006.44077093067,train
4269.2,41191.9531,41125.71016087473,train
4269.3,41397.4492,41253.753484655565,train
4269.4,41545.6367,41340.500903511755,train
4269.5,41570.0664,41447.27964575848,train
4269.6,41635.0898,41544.10627053534,train
4269.7,41737.5078,41640.18933015236,train
4269.8,41812.9023,41692.77826829307,train
4269.9,41824.8711,41647.47978167233,train
4270.0,41703.5195,41539.011849153976,train
4270.1,41661.4531,41531.93924257104,train
4270.2,41654.5273,41601.76695596847,train
4270.3,41604.1211,41619.28663208483,train
4270.4,41649.9219,41598.135830377294,train
4270.5,41634.6055,41519.68988862096,train
4270.6,41535.3438,41388.61490743501,train
4270.7,41469.4375,41309.34684233703,train
4270.8,41417.2578,41280.06317946702,train
4270.9,41334.7813,41244.524119696085,train
4271.0,41313.5039,41216.95832260593,train
4271.1,41461.1172,41352.27307243108,train
4271.2,41578.8789,41449.86634225081,train
4271.3,41615.3633,41574.9874943671,train
4271.4,41900.5938,41796.38779171847,train
4271.5,41977.1016,42063.46081057351,train
4271.6,42210.6641,42183.4103990329,train
4271.7,42377.4648,42295.07696443943,train
4271.8,42402.8828,42357.23034524471,train
4271.9,42469.6719,42277.29272448093,train
4272.0,42420.7227,42242.167389922426,train
4272.1,42340.5586,42091.14696877927,train
4272.2,42137.4648,42005.791536688324,train
4272.3,41924.9023,41956.21861490418,train
4272.4,41956.6289,41813.747483336076,train
4272.5,41763.5391,41595.739490298874,train
4272.6,41524.9219,41363.2909614637,train
4272.7,41457.5117,41114.827361973694,train
4272.8,41066.9766,40768.31125182232,train
4272.9,40681.793,40508.10724610338,train
4273.0,40566.8828,40272.47771693789,train
4273.1,40140.2656,39939.88866913641,train
4273.2,39606.6602,39597.70578900734,train
4273.3,39488.582,39323.759555060846,train
4273.4,39151.9297,39114.40209420114,train
4273.5,39176.9063,39189.15161340358,train
4273.6,39270.5859,39313.68921414587,train
4273.7,39352.3711,39378.21662528298,train
4273.8,39896.6289,39695.11611469655,train
4273.9,40031.7969,40056.649182959794,train
4274.0,40709.4805,40548.34977429055,train
4274.1,41587.8359,41158.75342885977,train
4274.2,41742.4453,41777.69950258768,train
4274.3,42432.2969,42432.24253933779,train
4274.4,43390.3906,43105.99594896502,train
4274.5,43666.2266,43644.55272069288,train
4274.6,43930.1289,43971.799628158304,train
4274.7,44082.6094,44076.3125146033,train
4274.8,44220.2578,43988.12528343979,train
4274.9,44056.7773,43725.59915705011,train
4275.0,43895.2617,43110.096955611196,train
4275.1,42765.4844,42213.10587483152,train
4275.2,41382.3867,41288.34258643508,train
4275.3,41033.9531,40697.39549451471,train
4275.4,40388.5781,40249.00385743713,train
4275.5,39592.9063,39762.704349824984,train
4275.6,39454.0352,39527.727595272474,train
4275.7,38919.0508,39138.599749597335,train
4275.8,38738.1641,39003.16928645641,train
4275.9,38745.0039,38823.322214333835,train
4276.0,38508.9141,38561.52794905739,train
4276.1,38169.7773,38354.0459336579,train
4276.2,38062.5,38113.1533600878,train
4276.3,37992.4531,38017.611076393165,train
4276.4,37908.4922,37977.9493808843,train
4276.5,37891.9609,37913.280286592504,train
4276.6,38011.1992,37981.306678159286,train
4276.7,37916.0586,37979.17183205373,train
4276.8,37854.5859,37871.5770055609,train
4276.9,37818.7383,37697.63993634926,train
4277.0,37772.0703,37639.13330063976,train
4277.1,37749.5664,37658.46251988604,train
4277.2,37763.4023,37676.00603752807,train
4277.3,37619.4766,37539.27987936733,train
4277.4,37559.8281,37416.03354200505,train
4277.5,37538.8281,37381.24539707142,train
4277.6,37520.3516,37405.498424020596,train
4277.7,37535.1875,37446.00581219948,train
4277.8,37575.5469,37450.378432685546,train
4277.9,37595.3398,37387.14769708182,train
4278.0,37554.8594,37289.66046321627,train
4278.1,37469.5547,37232.840069895465,train
4278.2,37387.1875,37236.416266118315,train
4278.3,37363.0703,37286.27384960865,train
4278.4,37403.6289,37331.746922931765,train
4278.5,37461.25,37345.44691223457,train
4278.6,37501.6602,37410.26761855946,train
4278.7,37704.7344,37544.987207320344,train
4278.8,37776.082,37891.07276035716,train
4278.9,37965.1563,38110.78311469246,train
4279.0,38184.6406,38250.15140665145,train
4279.1,38269.1953,38469.58603722664,train
4279.2,38378.2188,38598.11879815094,train
4279.3,38410.1172,38558.21751546761,train
4279.4,38434.4102,38366.079727459466,train
4279.5,38371.8633,38222.117125971556,train
4279.6,38287.2695,38149.535356798304,train
4279.7,38207.1797,38101.965890947205,train
4279.8,38098.1172,38169.83626676992,train
4279.9,37833.0469,38079.866614436185,train
4280.0,37792.0977,37917.588044323595,train
4280.1,37846.2305,37873.0562597055,train
4280.2,37823.8281,37812.64398607287,train
4280.3,37789.1328,37615.625052160976,train
4280.4,37655.7578,37474.780190316465,train
4280.5,37549.8984,37440.86171033822,train
4280.6,37525.8477,37390.24538497471,train
4280.7,37625.5156,37447.916122083334,train
4280.8,37687.3281,37442.111057184455,train
4280.9,37670.5703,37437.405030716975,train
4281.0,37562.2813,37352.04611246395,train
4281.1,37491.0586,37392.502129881046,train
4281.2,37497.2852,37355.57888188375,train
4281.3,37319.4492,37184.16519001848,train
4281.4,37212.6797,37072.4145190678,train
4281.5,37090.8945,36907.324405228755,train
4281.6,36828.293,36693.340732998346,train
4281.7,36721.2188,36509.66670017865,train
4281.8,36724.5078,36416.315022941686,train
4281.9,36523.6563,36250.50213716363,train
4282.0,36383.2852,36130.73342113843,train
4282.1,36286.2109,36093.546396255675,train
4282.2,36260.0859,36102.872528616135,train
4282.3,36319.7734,36184.8951350463,train
4282.4,36424.3164,36282.308233357806,train
4282.5,36622.8828,36436.25086611045,train
4282.6,36734.3828,36696.771408817716,train
4282.7,37039.1055,36997.72339317438,train
4282.8,37383.9375,37255.849158444995,train
4282.9,37501.9375,37375.096218735904,train
4283.0,37463.1797,37386.6590404556,train
4283.1,37439.2734,37418.21959657145,train
4283.2,37495.4648,37429.98438047879,train
4283.3,37421.5547,37301.86894895756,train
4283.4,37103.7773,36963.397090803745,train
4283.5,36936.6211,36669.79929155422,train
4283.6,36759.4922,36466.26782814565,train
4283.7,36708.8516,36460.719190511634,train
