depth,measured,predicted,split
3587.5,0.236,0.2367169831924426,train
3587.625,0.238,0.23878425526008226,train
3587.75,0.238,0.23805879431135119,train
3587.875,0.239,0.23880404943168312,train
3588.0,0.239,0.23913444102436113,train
3588.125,0.237,0.23751574505787748,train
3588.25,0.239,0.2403567058216217,train
3588.375,0.24,0.2414242417249014,train
3588.5,0.241,0.2412811020917675,train
3588.625,0.241,0.2412760973840244,train
3588.75,0.241,0.2418484710923198,train
3588.875,0.242,0.2427042113410232,train
3589.0,0.242,0.2420688898386059,train
3589.125,0.242,0.24138227516409697,train
3589.25,0.242,0.24154182187430243,train
3589.375,0.242,0.24118393970267168,train
3589.5,0.241,0.2404362924302195,train
3589.625,0.241,0.2403689497823865,train
3589.75,0.241,0.24034984963481262,train
3589.875,0.244,0.2430914105832977,train
3590.0,0.246,0.24476796094616365,train
3590.125,0.246,0.24470250259382406,train
3590.25,0.246,0.24606815412614827,train
3590.375,0.246,0.2474130690707982,train
3590.5,0.258,0.25863614562535475,train
3590.625,0.262,0.26057655243657,train
3590.75,0.255,0.25610582496453455,train
3590.875,0.246,0.2474164556293513,train
3591.0,0.248,0.24726941424088134,train
3591.125,0.244,0.2446997098532776,train
3591.25,0.242,0.24260801871286516,train
3591.375,0.24,0.24069741694020064,train
3591.5,0.239,0.23927335217979398,train
3591.625,0.237,0.23630086981859094,train
3591.75,0.223,0.22431699001384756,train
3591.875,0.222,0.22198285869635037,train
3592.0,0.214,0.21541696265256213,train
3592.125,0.212,0.21342063978917403,train
3592.25,0.218,0.21657427515945923,train
3592.375,0.218,0.21657736805466246,train
3592.5,0.213,0.21243443071685994,train
3592.625,0.208,0.20905669330324037,train
3592.75,0.222,0.22280085065781582,train
3592.875,0.238,0.23735929528353222,train
3593.0,0.233,0.2344267879084716,train
3593.125,0.238,0.23911430422439073,train
3593.25,0.239,0.2396427634125195,train
3593.375,0.242,0.2413020766082414,train
3593.5,0.245,0.24415126062368317,train
3593.625,0.245,0.24425589665539088,train
3593.75,0.244,0.24288227520348424,train
3593.875,0.228,0.22795140188341936,train
3594.0,0.221,0.22215284486087777,train
3594.125,0.221,0.22166610159197717,train
3594.25,0.223,0.22282982966200043,train
3594.375,0.223,0.22273709953294252,train
3594.5,0.223,0.222676300775427,train
3594.625,0.223,0.2225527415370484,train
3594.75,0.221,0.2202541046427986,train
3594.875,0.219,0.2175766450608556,train
3595.0,0.218,0.21805133159970141,train
3595.125,0.22,0.22071740228323414,train
3595.25,0.22,0.22086875285725024,train
3595.375,0.22,0.21983645214815606,train
3595.5,0.22,0.21889163218409352,train
3595.625,0.221,0.21977360907068222,train
3595.75,0.223,0.22249159627760098,train
3595.875,0.222,0.22058411752814677,train
3596.0,0.218,0.21721589186718615,train
3596.125,0.223,0.22203673737392604,train
3596.25,0.227,0.2255758590104029,train
3596.375,0.226,0.2245781217477122,train
3596.5,0.224,0.22307022099832052,train
3596.625,0.229,0.2286241765742332,train
3596.75,0.229,0.2292861100419937,train
3596.875,0.229,0.22943966783011557,train
3597.0,0.229,0.22910720035859486,train
3597.125,0.227,0.22557360405587867,train
3597.25,0.217,0.21676326937378335,train
3597.375,0.214,0.21542228253807152,train
3597.5,0.221,0.22083141781156782,train
3597.625,0.227,0.22557411714663192,train
3597.75,0.231,0.23022690394702103,train
3597.875,0.237,0.2366948199000413,train
3598.0,0.242,0.2422821792414961,train
3598.125,0.244,0.24488290062710602,train
3598.25,0.243,0.24417489757764912,train
3598.375,0.242,0.24223446224795495,train
3598.5,0.238,0.23657697977019337,train
3598.625,0.223,0.22157762437214198,train
3598.75,0.216,0.216983868219645,train
3598.875,0.215,0.21642808775368597,train
3599.0,0.215,0.2164231699050663,train
3599.125,0.222,0.2234237613114543,train
3599.25,0.236,0.23457089856669067,train
3599.375,0.229,0.23042088401778146,train
3599.5,0.245,0.2435737715896314,train
3599.625,0.244,0.243608543270673,train
3599.75,0.24,0.24091251873557745,train
3599.875,0.24,0.24066705952733053,train
3600.0,0.236,0.23621913842926923,train
3600.125,0.229,0.22951854961585685,train
3600.25,0.227,0.22721107156019585,train
3600.375,0.226,0.22662123847071697,train
3600.5,0.225,0.22510639492162826,train
3600.625,0.224,0.22343636704130643,train
3600.75,0.225,0.22357541673808592,train
3600.875,0.225,0.2242383044634425,train
3601.0,0.226,0.225987798903237,train
3601.125,0.228,0.22842649232364431,train
3601.25,0.229,0.23042378152848064,train
3601.375,0.23,0.23063821696026043,train
3601.5,0.229,0.23042653739199187,train
3601.625,0.229,0.22925031147859432,train
3601.75,0.228,0.22738626238975762,train
3601.875,0.227,0.22590337944507788,train
3602.0,0.227,0.22571519279116378,train
3602.125,0.226,0.2251213990821661,train
3602.25,0.224,0.22289226870359696,train
3602.375,0.223,0.22262592616357363,train
3602.5,0.225,0.2235765031617322,train
3602.625,0.227,0.22596748916296774,train
3602.75,0.23,0.2285779243288382,train
3602.875,0.23,0.22922538502028392,train
3603.0,0.23,0.22972366767050517,train
3603.125,0.231,0.2314771897678834,train
3603.25,0.233,0.2330818162699057,train
3603.375,0.235,0.23506405035600822,train
3603.5,0.237,0.23691871667461842,train
3603.625,0.229,0.2292267402022827,train
3603.75,0.228,0.22804483831713443,train
3603.875,0.228,0.22897144007473924,train
3604.0,0.229,0.2293148866394532,train
3604.125,0.229,0.22865929298828253,train
3604.25,0.228,0.2271199723830426,train
3604.375,0.229,0.22782811951361945,train
3604.5,0.23,0.22874503292171278,train
3604.625,0.23,0.2296959107009146,train
3604.75,0.23,0.23045471383878585,train
3604.875,0.232,0.23238310227943149,train
3605.0,0.232,0.2329784237891126,train
3605.125,0.232,0.23254602842365452,train
3605.25,0.232,0.23149254137024788,train
3605.375,0.232,0.23117640597637248,train
3605.5,0.232,0.23114163924881576,train
3605.625,0.232,0.23123451792993346,train
3605.75,0.231,0.23075347490805298,train
3605.875,0.226,0.22585963381797622,train
3606.0,0.222,0.2224237823568912,train
3606.125,0.22,0.21949223254296096,train
3606.25,0.213,0.21442772405258237,train
3606.375,0.214,0.21373190919229829,train
3606.5,0.218,0.21703966892572354,train
3606.625,0.224,0.22372786373713255,train
3606.75,0.228,0.2273324606285363,train
3606.875,0.228,0.22755967289980844,train
3607.0,0.228,0.22786681992777316,train
3607.125,0.228,0.2279370235928821,train
3607.25,0.227,0.22634345528670544,train
3607.375,0.226,0.224579980157594,train
3607.5,0.226,0.2245992992716545,train
3607.625,0.226,0.22527532276607368,train
3607.75,0.225,0.22456263064439375,train
3607.875,0.224,0.22376048801155268,train
3608.0,0.224,0.2237797348378975,train
3608.125,0.224,0.22367219948481315,train
3608.25,0.224,0.22298362616428338,train
3608.375,0.223,0.2227549795138833,train
3608.5,0.224,0.22278284946405336,train
3608.625,0.223,0.2224304266131448,train
3608.75,0.223,0.2225392029385425,train
3608.875,0.224,0.22291985991678717,train
3609.0,0.224,0.22288466267794277,train
3609.125,0.225,0.22357735828142145,train
3609.25,0.223,0.22236233414788806,train
3609.375,0.225,0.22434238394790715,train
3609.5,0.229,0.2275749900583987,train
3609.625,0.231,0.23056294298284272,train
3609.75,0.233,0.23216666282820242,train
3609.875,0.23,0.22864244410776977,train
3610.0,0.229,0.22894771388073784,train
3610.125,0.228,0.2294191587999737,train
3610.25,0.228,0.2286501571574786,train
3610.375,0.227,0.22719548849258214,train
3610.5,0.227,0.22659977639051448,train
3610.625,0.225,0.22394885688252975,train
3610.75,0.222,0.222091654007636,train
3610.875,0.22,0.220289119136665,train
3611.0,0.219,0.21932901691554285,train
3611.125,0.219,0.21939979341477758,train
3611.25,0.22,0.2210574329596122,train
3611.375,0.22,0.22094035723084318,train
3611.5,0.219,0.21959683872366442,train
3611.625,0.217,0.2184163745407189,train
3611.75,0.216,0.217107303206581,train
3611.875,0.214,0.21539990367764453,train
3612.0,0.215,0.2163778918294256,train
3612.125,0.216,0.21741684844356354,train
3612.25,0.219,0.2192386193085165,train
3612.375,0.219,0.2176186019022114,train
3612.5,0.209,0.21042767754547753,train
3612.625,0.221,0.21957948915523753,train
3612.75,0.217,0.217033573250533,train
3612.875,0.213,0.21442187773423022,train
3613.0,0.215,0.21544846681751445,train
3613.125,0.221,0.2195728433868046,train
3613.25,0.217,0.21675548563104158,train
3613.375,0.21,0.21142326086605157,train
3613.5,0.209,0.20962028259822812,train
3613.625,0.209,0.21042083554947266,train
3613.75,0.209,0.21042803439925403,train
3613.875,0.208,0.2070416213375333,train
3614.0,0.2,0.19857329556775175,train
3614.125,0.194,0.19541689919265864,train
3614.25,0.195,0.19641472577394609,train
3614.375,0.197,0.202826590256309,test
3614.5,0.194,0.21018121224208677,test
3614.625,0.186,0.21207769738136592,test
3614.75,0.189,0.21387855887529122,test
3614.875,0.19,0.21398068086632027,test
3615.0,0.192,0.2126853071327384,test
3615.125,0.195,0.21396179552153566,test
3615.25,0.195,0.2127787374771987,test
3615.375,0.195,0.20963444004070803,test
3615.5,0.195,0.20673345071381968,test
3615.625,0.198,0.20603839374200017,test
3615.75,0.203,0.20757741130094515,test
3615.875,0.207,0.21099892994641525,test
3616.0,0.207,0.21506989188630937,test
3616.125,0.202,0.21723146949646616,test
3616.25,0.201,0.2168706034126874,test
3616.375,0.201,0.21361749452400255,test
3616.5,0.201,0.21019456293100092,test
3616.625,0.201,0.2092690017350412,test
3616.75,0.201,0.21053745415152644,test
3616.875,0.207,0.21396776829699865,test
3617.0,0.208,0.2159243276725325,test
3617.125,0.21,0.21939200212504334,test
3617.25,0.212,0.22289012529186172,test
3617.375,0.209,0.2253836368483786,test
3617.5,0.209,0.22742203605502834,test
3617.625,0.208,0.22931891933392956,test
3617.75,0.207,0.23016369373678222,test
3617.875,0.209,0.22743807808169936,test
3618.0,0.215,0.22466350999190204,test
3618.125,0.216,0.22645574404433744,test
3618.25,0.219,0.22671423827013654,test
3618.375,0.217,0.22545920457953306,test
3618.5,0.215,0.2240935254890711,test
3618.625,0.215,0.22311014112566432,test
3618.75,0.215,0.22488566420001557,test
3618.875,0.214,0.22934833848310282,test
3619.0,0.214,0.23373887418248146,test
3619.125,0.218,0.23679711922769706,test
3619.25,0.227,0.23768977855946838,test
3619.375,0.236,0.23779134635624977,test
3619.5,0.234,0.23771709717815526,test
3619.625,0.229,0.23723169754558182,test
3619.75,0.228,0.235827544226533,test
3619.875,0.227,0.2332688661051031,test
3620.0,0.226,0.22973341425108051,test
3620.125,0.22,0.22686144583336224,test
3620.25,0.208,0.22460713273780802,test
3620.375,0.203,0.22434798863554975,test
3620.5,0.198,0.22413973784645136,test
3620.625,0.192,0.22424919090665907,test
3620.75,0.188,0.22362438335859502,test
3620.875,0.187,0.2205965071558298,test
3621.0,0.184,0.21710863716942025,test
3621.125,0.184,0.22134069570548945,test
3621.25,0.184,0.22699947243414056,test
3621.375,0.186,0.22484541011450448,test
3621.5,0.19,0.21981724151718762,test
3621.625,0.203,0.21840632743547317,test
3621.75,0.213,0.22078873054115622,test
3621.875,0.217,0.22131479698233436,test
3622.0,0.216,0.2193561524647298,test
3622.125,0.214,0.2171786022058187,test
3622.25,0.216,0.21672741499561526,test
3622.375,0.211,0.21583114730879782,test
3622.5,0.206,0.22095450248327198,test
3622.625,0.205,0.23349326744833943,test
3622.75,0.201,0.23785179125206288,test
3622.875,0.194,0.23790917596018127,test
3623.0,0.194,0.2369183825026811,test
3623.125,0.194,0.22612301770307014,test
3623.25,0.194,0.2225720332053821,test
3623.375,0.199,0.22401711719500433,test
3623.5,0.212,0.22554813890455894,test
3623.625,0.229,0.2307948941472415,test
3623.75,0.237,0.23422105972842458,test
3623.875,0.238,0.23470223102092316,test
3624.0,0.24,0.23518840671278257,test
3624.125,0.241,0.23549558410617613,test
3624.25,0.241,0.2353815712324818,test
3624.375,0.241,0.23528790951570672,test
3624.5,0.241,0.23497086164078598,test
3624.625,0.232,0.23059639807973537,test
3624.75,0.219,0.2251278301692557,test
3624.875,0.21,0.22828161023711013,test
3625.0,0.208,0.23391770899586845,test
3625.125,0.212,0.2359794651659299,test
3625.25,0.249,0.23790282294452306,test
3625.375,0.275,0.23854496378245044,test
3625.5,0.289,0.23873697707976452,test
3625.625,0.29,0.2397972475076329,test
3625.75,0.264,0.2426525195102432,test
3625.875,0.266,0.24701471299241903,test
3626.0,0.251,0.24527829531709794,test
3626.125,0.244,0.2422772582601487,test
3626.25,0.246,0.24402015786974945,test
3626.375,0.247,0.24526218029912264,test
3626.5,0.25,0.24809291712361894,test
3626.625,0.25,0.24863629556541988,test
3626.75,0.25,0.24967497823528992,test
3626.875,0.25,0.24997765585592827,test
3627.0,0.25,0.2500285550813817,test
3627.125,0.251,0.25019227480237893,test
3627.25,0.25,0.2493674575449061,test
3627.375,0.251,0.24909487791019327,test
3627.5,0.252,0.24965440046289353,test
3627.625,0.255,0.250364319590467,test
3627.75,0.256,0.25052626823736196,test
3627.875,0.257,0.25173306023549397,test
3628.0,0.255,0.2512359689865146,test
3628.125,0.254,0.2518616087739826,test
3628.25,0.256,0.25348774264656326,test
3628.375,0.26,0.25651693980033297,test
3628.5,0.266,0.2598597706768441,test
3628.625,0.267,0.2595050948555507,test
3628.75,0.265,0.2567865497944115,test
3628.875,0.263,0.2536420505258948,test
3629.0,0.26,0.25025765379494747,test
3629.125,0.255,0.24679242297927786,test
3629.25,0.254,0.2445337812714093,test
3629.375,0.255,0.24228695934960703,test
3629.5,0.252,0.240284969433423,test
3629.625,0.248,0.23856089058582808,test
3629.75,0.244,0.23805727121635598,test
3629.875,0.242,0.23808292823945798,test
3630.0,0.244,0.23805003093426014,test
3630.125,0.245,0.23792220152725943,test
3630.25,0.23,0.23751353301784092,test
3630.375,0.218,0.23716407826391878,test
3630.5,0.219,0.23698371562622195,test
3630.625,0.226,0.23696656727212542,test
3630.75,0.233,0.2370996621010443,test
3630.875,0.251,0.2383967133165256,test
3631.0,0.267,0.2397827151696517,test
3631.125,0.277,0.24003206692626342,test
3631.25,0.285,0.2390188884072422,test
3631.375,0.302,0.237864590163636,test
3631.5,0.311,0.2378540954400597,test
3631.625,0.316,0.2378540954400597,test
3631.75,0.319,0.2378540954400597,test
3631.875,0.323,0.2378540954400597,test
3632.0,0.326,0.2378540954400597,test
3632.125,0.318,0.23785409556154477,test
3632.25,0.303,0.23787444042929087,test
3632.375,0.296,0.2378968493370884,test
3632.5,0.298,0.2379103312287918,test
3632.625,0.301,0.23792103919935648,test
3632.75,0.301,0.23796726834437135,test
3632.875,0.295,0.23788214424960474,test
3633.0,0.293,0.23785409718678122,test
3633.125,0.295,0.2378540954400597,test
3633.25,0.301,0.2378540954400597,test
3633.375,0.312,0.2378540954400597,test
3633.5,0.316,0.2378540954400597,test
3633.625,0.32,0.2378540954400597,test
3633.75,0.326,0.2378540954400597,test
3633.875,0.327,0.2378540954400597,test
3634.0,0.322,0.2378540954400597,test
3634.125,0.326,0.23785409544006353,test
3634.25,0.33,0.2378546357765586,test
3634.375,0.318,0.2379027973352946,test
3634.5,0.302,0.2394500112186895,test
3634.625,0.291,0.24361396657755274,test
3634.75,0.291,0.2431251951956493,test
3634.875,0.286,0.2400098998131585,test
3635.0,0.299,0.23790041938873185,test
3635.125,0.304,0.2378540954400597,test
3635.25,0.306,0.2378540954400597,test
3635.375,0.312,0.2378540954400597,test
3635.5,0.313,0.2378540954400597,test
3635.625,0.314,0.2378540954400597,test
3635.75,0.314,0.23785409544006028,test
3635.875,0.315,0.23785409614802114,test
3636.0,0.314,0.23785409544006003,test
3636.125,0.313,0.2378540954400597,test
3636.25,0.311,0.2378540954400597,test
3636.375,0.312,0.2378540954400597,test
3636.5,0.312,0.2378540954400597,test
3636.625,0.313,0.2378540954400597,test
3636.75,0.313,0.2378540954400597,test
3636.875,0.312,0.23785410218417277,test
3637.0,0.314,0.23785409725940984,test
3637.125,0.317,0.2378540954400597,test
3637.25,0.319,0.2378540954400597,test
3637.375,0.319,0.2378540954400597,test
3637.5,0.32,0.2378540954400597,test
3637.625,0.319,0.2378540954400597,test
3637.75,0.323,0.2378540954400597,test
3637.875,0.326,0.2378540954400597,test
3638.0,0.329,0.2378540954400597,test
3638.125,0.33,0.2378540954400597,test
3638.25,0.33,0.2378540954400597,test
3638.375,0.329,0.2378540954400597,test
3638.5,0.33,0.2378540954400597,test
3638.625,0.331,0.2378540954400597,test
3638.75,0.332,0.2378540954400597,test
3638.875,0.333,0.2378540954400597,test
3639.0,0.334,0.2378540954400597,test
3639.125,0.333,0.2378540954400597,test
3639.25,0.332,0.2378540954400597,test
3639.375,0.331,0.2378540954400597,test
3639.5,0.327,0.2378540954400597,test
3639.625,0.321,0.2378540954400597,test
3639.75,0.321,0.2378540954400597,test
3639.875,0.321,0.2378540954400597,test
3640.0,0.321,0.2378540954400597,test
3640.125,0.321,0.2378540954400597,test
3640.25,0.322,0.2378540954400597,test
3640.375,0.329,0.2378540954400597,test
3640.5,0.333,0.2378540954400597,test
3640.625,0.335,0.2378540954400597,test
3640.75,0.336,0.2378540954400597,test
3640.875,0.336,0.2378540954400597,test
3641.0,0.336,0.2378540954400597,test
3641.125,0.336,0.2378540954400597,test
3641.25,0.335,0.2378540954400597,test
3641.375,0.335,0.2378540954400597,test
3641.5,0.335,0.2378540954400597,test
3641.625,0.335,0.2378540954400597,test
3641.75,0.335,0.2378540954400597,test
3641.875,0.335,0.2378540954400597,test
3642.0,0.335,0.2378540954400597,test
3642.125,0.33,0.2378540954400597,test
3642.25,0.324,0.2378540954400597,test
3642.375,0.324,0.2378540954400597,test
3642.5,0.324,0.2378540954400597,test
3642.625,0.324,0.2378540954400597,test
3642.75,0.324,0.2378540954400597,test
3642.875,0.324,0.2378540954400597,test
