depth,measured,predicted,split
4130.1,14.808,14.806135846295014,train
4130.2,14.9087,14.875056880671972,train
4130.3,15.0587,14.967700479061854,train
4130.4,15.071,15.067456456627191,train
4130.5,15.2262,15.167082163330596,train
4130.6,15.3442,15.245473951977523,train
4130.7,15.3239,15.305398915406201,train
4130.8,15.3722,15.329035559993317,train
4130.9,15.3815,15.341475296532984,train
4131.0,15.3695,15.345995959692726,train
4131.1,15.3756,15.347345168171785,train
4131.2,15.3864,15.355759523661364,train
4131.3,15.3966,15.372400868966405,train
4131.4,15.3964,15.376821478042565,train
4131.5,15.4036,15.360899475711829,train
4131.6,15.3385,15.31839759568439,train
4131.7,15.2148,15.237014106314739,train
4131.8,15.2031,15.14789088584561,train
4131.9,15.0648,15.056303698992611,train
4132.0,14.9374,14.975309163142848,train
4132.1,14.9502,14.910510780599827,train
4132.2,14.8662,14.863313876454471,train
4132.3,14.8053,14.825559242081486,train
4132.4,14.8065,14.773940095343175,train
4132.5,14.7,14.702906360205537,train
4132.6,14.5254,14.59746678074525,train
4132.7,14.5249,14.481302861414463,train
4132.8,14.3204,14.351104119375231,train
4132.9,14.1433,14.238338138486503,train
4133.0,14.1626,14.143592438036134,train
4133.1,14.0559,14.082955021030653,train
4133.2,13.9762,14.031644309694764,train
4133.3,13.9841,13.975586180326022,train
4133.4,13.8795,13.908441749987794,train
4133.5,13.7985,13.854148647589485,train
4133.6,13.8102,13.812794688438927,train
4133.7,13.7716,13.790116935160704,train
4133.8,13.7879,13.782077968653232,train
4133.9,13.7718,13.782495278767087,train
4134.0,13.8344,13.8162363777625,train
4134.1,13.961,13.876373174802469,train
4134.2,13.958,13.964320655957213,train
4134.3,14.1388,14.08255812935397,train
4134.4,14.1498,14.208871681057328,train
4134.5,14.3508,14.346165132462993,train
4134.6,14.5495,14.484271784731586,train
4134.7,14.5862,14.626962410408858,train
4134.8,14.7755,14.760088240515936,train
4134.9,14.9658,14.883273002673098,train
4135.0,14.9387,14.995419096078354,train
4135.1,15.1512,15.115237349076422,train
4135.2,15.44,15.280283391498923,train
4135.3,15.4274,15.473242379953032,train
4135.4,15.7442,15.683010913306681,train
4135.5,15.9574,15.842773906319566,train
4135.6,15.9777,15.94801556082442,train
4135.7,15.9967,15.961167980520266,train
4135.8,15.9374,15.92455983230716,train
4135.9,15.9059,15.87282217187777,train
4136.0,15.8619,15.830698786076853,train
4136.1,15.8192,15.788300714400961,train
4136.2,15.7918,15.731340197502876,train
4136.3,15.5839,15.59631299439643,train
4136.4,15.2313,15.4134452257532,train
4136.5,15.2736,15.210260729307908,train
4136.6,14.9152,14.991639252607634,train
4136.7,14.6997,14.821068470511578,train
4136.8,14.6939,14.68394414802161,train
4136.9,14.658,14.65516055677473,train
4137.0,14.7247,14.660470098166677,train
4137.1,14.6906,14.684468786618018,train
4137.2,14.7247,14.691845749189635,train
4137.3,14.755,14.699739439663809,train
4137.4,14.7368,14.725962173554617,train
4137.5,14.83,14.78942395599196,train
4137.6,14.8672,14.883271424189388,train
4137.7,15.0133,14.996119893278777,train
4137.8,15.1682,15.112319588846685,train
4137.9,15.193,15.180335271356302,train
4138.0,15.2059,15.186848734520657,train
4138.1,14.929,15.012618435982494,train
4138.2,14.9011,14.741815271272984,train
4138.3,14.3266,14.364830189268554,train
4138.4,13.6738,13.941304360798862,train
4138.5,13.6801,13.56947034983607,train
4138.6,13.2065,13.272785475865543,train
4138.7,12.9953,13.119883356923165,train
4138.8,13.0183,13.021879740236809,train
4138.9,12.9633,12.98816070122164,train
4139.0,12.9614,12.975080148130264,train
4139.1,12.9547,12.975203714375459,train
4139.2,12.9785,12.990067709766702,train
4139.3,13.0076,13.008959177932974,train
4139.4,13.0088,13.026620511252151,train
4139.5,13.0284,13.040594772434392,train
4139.6,13.0584,13.06379197999298,train
4139.7,13.0817,13.101856758374375,train
4139.8,13.1558,13.160003554487844,train
4139.9,13.2721,13.232979012044046,train
4140.0,13.2801,13.305747035886771,train
4140.1,13.4264,13.397931721753865,train
4140.2,13.6277,13.506564294765315,train
4140.3,13.6173,13.637396278613311,train
4140.4,13.8568,13.789493717052974,train
4140.5,14.0185,13.912617149668755,train
4140.6,13.9978,14.001476281374314,train
4140.7,13.9561,13.965194909138793,train
4140.8,13.9325,13.872722996430939,train
4140.9,13.7189,13.729296667973658,train
4141.0,13.4645,13.561716783619044,train
4141.1,13.4666,13.426831407782347,train
4141.2,13.3088,13.32949057071115,train
4141.3,13.2693,13.30556418111469,train
4141.4,13.2891,13.302378015760477,train
4141.5,13.2972,13.310115184938068,train
4141.6,13.2922,13.30395812541154,train
4141.7,13.2784,13.291101597092371,train
4141.8,13.2671,13.280374974368211,train
4141.9,13.2566,13.27328565701291,train
4142.0,13.2541,13.263405336614145,train
4142.1,13.2258,13.241547184947324,train
4142.2,13.2018,13.218917146906115,train
4142.3,13.194,13.214822142341587,train
4142.4,13.2506,13.255256277348499,train
4142.5,13.4259,13.358907945815032,train
4142.6,13.4485,13.496568556972058,train
4142.7,13.735,13.684960619358062,train
4142.8,14.1022,13.898351847878214,train
4142.9,14.0879,14.128330729303942,train
4143.0,14.4594,14.36359477385028,train
4143.1,14.6819,14.546558849856947,train
4143.2,14.7002,14.686687223962803,train
4143.3,14.654,14.665768649118647,train
4143.4,14.3059,14.526663035664829,train
4143.5,14.3116,14.290135468960996,train
4143.6,13.8227,13.969511443475904,train
4143.7,13.4171,13.675133802058928,train
4143.8,13.399,13.408736244378192,train
4143.9,13.1848,13.263525328152042,train
4144.0,13.1737,13.164291557858261,train
4144.1,13.0957,13.111927039354118,train
4144.2,13.0671,13.09245624532544,train
4144.3,13.0682,13.071001036823812,train
4144.4,13.0196,13.037434607792573,train
4144.5,12.9765,13.003836676057494,train
4144.6,12.9612,12.977188414522319,train
4144.7,12.9517,12.96736451454181,train
4144.8,13.0053,12.995684219028313,train
4144.9,13.0068,13.04253212324758,train
4145.0,13.1002,13.103680340432192,train
4145.1,13.169,13.150493362995933,train
4145.2,13.1666,13.179885397941947,train
4145.3,13.1667,13.179980408063754,train
4145.4,13.1143,13.154812605278673,train
4145.5,13.1146,13.11248440723514,train
4145.6,13.0117,13.043913022675452,train
4145.7,12.8972,12.969999471665425,train
4145.8,12.9002,12.900799797338967,train
4145.9,12.7979,12.839010752065658,train
4146.0,12.7076,12.787027753760672,train
4146.1,12.7299,12.738850704489693,train
4146.2,12.6616,12.701414099688224,train
4146.3,12.6174,12.670195198920457,train
4146.4,12.6274,12.643424906688441,train
4146.5,12.5882,12.620183046613803,train
4146.6,12.5399,12.591814585804334,train
4146.7,12.5387,12.556267844325923,train
4146.8,12.4684,12.507994025404795,train
4146.9,12.3981,12.458242696942015,train
4147.0,12.3939,12.413936613957093,train
4147.1,12.3468,12.38399038276431,train
4147.2,12.3481,12.36794054963061,train
4147.3,12.334,12.35494742285335,train
4147.4,12.411,12.394660335512121,train
4147.5,12.3856,12.47373370319239,train
4147.6,12.6105,12.615826800277636,train
4147.7,13.0037,12.862314382706476,train
4147.8,13.0123,13.15763692658029,train
4147.9,13.5349,13.498252337367385,train
4148.0,14.1063,13.854222246981479,train
4148.1,14.085,14.214346224959437,train
4148.2,14.6592,14.57889259524078,train
4148.3,15.1832,14.918337986198594,train
4148.4,15.1808,15.236652804921563,train
4148.5,15.5876,15.499827860070262,train
4148.6,15.84,15.691549544902779,train
4148.7,15.8583,15.841862297113746,train
4148.8,15.9677,15.91511476220021,train
4148.9,15.9748,15.924917039978718,train
4149.0,15.9292,15.896897165841418,train
4149.1,15.9084,15.867597020181215,train
4149.2,15.9389,15.875183233377136,train
4149.3,15.953,15.922065567748902,train
4149.4,16.0474,15.994565344413719,train
4149.5,16.1213,16.057921913954196,train
4149.6,16.141,16.10120578860438,train
4149.7,16.1463,16.109186453960724,train
4149.8,16.0941,16.09572703314172,train
4149.9,16.1078,16.06620408834886,train
4150.0,16.0007,15.999572650955367,train
4150.1,15.8542,15.912206760016243,train
4150.2,15.8403,15.807506012461099,train
4150.3,15.6954,15.71158434945322,train
4150.4,15.7095,15.645904649898661,train
4150.5,15.6354,15.611159167215536,train
4150.6,15.5864,15.590254087932951,train
4150.7,15.5978,15.551856820229021,train
4150.8,15.5134,15.493341565854788,train
4150.9,15.4137,15.423769760891544,train
4151.0,15.4056,15.358868689213875,train
4151.1,15.3048,15.292595367286683,train
4151.2,15.2093,15.224764768107397,train
4151.3,15.1837,15.156060694644108,train
4151.4,15.1201,15.1068530963285,train
4151.5,15.1158,15.098433901702029,train
4151.6,15.1319,15.118515847426455,train
4151.7,15.18,15.158028877950507,train
4151.8,15.2302,15.196640695331421,train
4151.9,15.2444,15.227782459816666,train
4152.0,15.2711,15.248766363718751,train
4152.1,15.2702,15.25525157003631,train
4152.2,15.2697,15.24496497267823,train
4152.3,15.2161,15.206586132194705,train
4152.4,15.1492,15.159551054995854,train
4152.5,15.1356,15.116137586343843,train
4152.6,15.1106,15.098685455543633,train
4152.7,15.1569,15.120043059792918,train
4152.8,15.187,15.17542798945847,train
4152.9,15.3158,15.270470787033648,train
4153.0,15.4533,15.36469366679616,train
4153.1,15.4635,15.444252912911393,train
4153.2,15.5354,15.48789926688628,train
4153.3,15.5383,15.500718584012473,train
4153.4,15.5157,15.491861586613071,train
4153.5,15.4545,15.445859340052314,train
4153.6,15.4416,15.37784929047927,train
4153.7,15.3053,15.288889892240793,train
4153.8,15.0555,15.130677793810262,train
4153.9,15.055,14.941909395780673,train
4154.0,14.6997,14.71097739732945,train
4154.1,14.3258,14.461391879212856,train
4154.2,14.2962,14.22508833324852,train
4154.3,13.9982,14.023794677961938,train
4154.4,13.8466,13.911812040896717,train
4154.5,13.8599,13.866870205278813,train
4154.6,13.9053,13.9069519140903,train
4154.7,14.0928,14.023116117903674,train
4154.8,14.12,14.167623451268856,train
4154.9,14.3883,14.346329698774223,train
4155.0,14.6755,14.526864415263214,train
4155.1,14.6685,14.700272094595604,train
4155.2,14.9123,14.851788084856656,train
4155.3,15.104,14.972904406425913,train
4155.4,15.0726,15.080167672976883,train
4155.5,15.249,15.185241306244233,train
4155.6,15.414,15.29923309716885,train
4155.7,15.4395,15.425600771064893,train
4155.8,15.5829,15.530036769899956,train
4155.9,15.6493,15.597834449490632,train
4156.0,15.6487,15.620395462796258,train
4156.1,15.6068,15.586018515006536,train
4156.2,15.5017,15.523828520446996,train
4156.3,15.4777,15.448559811839633,train
4156.4,15.3315,15.349142274031973,train
4156.5,15.1582,15.243844071144752,train
4156.6,15.1517,15.132895246184633,train
4156.7,14.9862,15.026066537621979,train
4156.8,15.0013,14.943916190261493,train
4156.9,14.9056,14.896740092340444,train
4157.0,14.876,14.89668460498245,train
4157.1,14.9355,14.916307083036696,train
4157.2,14.9506,14.940975530880547,train
4157.3,15.0026,14.975271942508623,train
4157.4,14.994,15.008350886896114,train
4157.5,15.0782,15.054091257596909,train
4157.6,15.2021,15.118436715354434,train
4157.7,15.1663,15.181058221254844,train
4157.8,15.2785,15.239984857645076,train
4157.9,15.3582,15.286381489296147,train
4158.0,15.3487,15.33674109226993,train
4158.1,15.4177,15.386351462814396,train
4158.2,15.4197,15.409516353358926,train
4158.3,15.435,15.393250567316954,train
4158.4,15.2975,15.300728590719698,train
4158.5,15.0497,15.143134280597996,train
4158.6,15.0042,14.959683543627989,train
4158.7,14.735,14.774185606578571,train
4158.8,14.5359,14.634378771586992,train
4158.9,14.5544,14.536629212710505,train
4159.0,14.4747,14.496892206191951,train
4159.1,14.4636,14.485937082455282,train
4159.2,14.4878,14.481748548807456,train
4159.3,14.4791,14.478434025029205,train
4159.4,14.4618,14.460568698481433,train
4159.5,14.4417,14.437070605500782,train
4159.6,14.4217,14.418578615400069,train
4159.7,14.4089,14.409796138091545,train
4159.8,14.4087,14.404370080577635,train
4159.9,14.3901,14.38911513039825,train
4160.0,14.3719,14.363704523966478,train
4160.1,14.3392,14.335590278497406,train
4160.2,14.3059,14.311739837295516,train
4160.3,14.3121,14.299163953490917,train
4160.4,14.2889,14.288257254624614,train
4160.5,14.2683,14.275225891130239,train
4160.6,14.2608,14.258980709846615,train
4160.7,14.2563,14.253574890581056,train
4160.8,14.2962,14.280712307393763,train
4160.9,14.3297,14.334431879833684,train
4161.0,14.4174,14.4086024010175,train
4161.1,14.4938,14.475757273283183,train
4161.2,14.5237,14.52178084951074,train
4161.3,14.5437,14.53690873057312,train
4161.4,14.529,14.523540174852142,train
4161.5,14.5044,14.498069730046664,train
4161.6,14.4697,14.467764175578798,train
4161.7,14.425,14.439261759399708,train
4161.8,14.4286,14.415774857370112,train
4161.9,14.3656,14.37989209436162,train
4162.0,14.2369,14.315484381103413,train
4162.1,14.2406,14.22206896139939,train
4162.2,14.0275,14.081584918984923,train
4162.3,13.7842,13.925648672306707,train
4162.4,13.7736,13.767932879673442,train
4162.5,13.5549,13.624146543525999,train
4162.6,13.3929,13.506222144912822,train
4162.7,13.4015,13.410918388328572,train
4162.8,13.3221,13.362810532120946,train
4162.9,13.3277,13.342088238931598,train
4163.0,13.3285,13.341246978508186,train
4163.1,13.4258,13.40146614665363,train
4163.2,13.4158,13.488640136931945,train
4163.3,13.6107,13.611750404579446,train
4163.4,13.8563,13.764239670593506,train
4163.5,13.8417,13.912876447826857,train
4163.6,14.0712,14.055862554685719,train
4163.7,14.2575,14.177200033695105,train
4163.8,14.264,14.292886412085313,train
4163.9,14.4068,14.389907082759144,train
4164.0,14.4973,14.455841660540873,train
4164.1,14.4898,14.499968998526482,train
4164.2,14.543,14.526910640362889,train
4164.3,14.5976,14.55162571265316,train
4164.4,14.5741,14.578087401608215,train
4164.5,14.6233,14.603292972338194,train
4164.6,14.668,14.629822095607782,train
4164.7,14.6646,14.662467857947995,train
4164.8,14.7236,14.70192283836565,train
4164.9,14.7613,14.735781415750608,train
4165.0,14.7779,14.75889935328238,train
4165.1,14.733,14.73647654747171,train
4165.2,14.5442,14.648426606155704,train
4165.3,14.5387,14.50632417626242,train
4165.4,14.2248,14.295806537070955,train
4165.5,13.9323,14.08875870362586,train
4165.6,13.9098,13.903089739789536,train
4165.7,13.736,13.786034951288105,train
4165.8,13.6644,13.709978598833711,train
4165.9,13.6562,13.66157721585164,train
4166.0,13.6356,13.646308825856583,train
4166.1,13.6177,13.636567367327201,train
4166.2,13.63,13.636052643782914,train
4166.3,13.5945,13.619442917840445,train
4166.4,13.613,13.59625375801094,train
4166.5,13.553,13.564029381442047,train
4166.6,13.5217,13.550001189633436,train
4166.7,13.5439,13.566625654863845,train
4166.8,13.6138,13.618224423243563,train
4166.9,13.8213,13.743396757169434,train
4167.0,13.8152,13.899412789010855,train
4167.1,14.1403,14.105907144153944,train
4167.2,14.5598,14.362805624714962,train
4167.3,14.5625,14.648791861454889,train
4167.4,15.0376,14.959630747888493,train
4167.5,15.4858,15.255148844235928,train
4167.6,15.4907,15.526209937802376,train
4167.7,15.8311,15.742442571874541,train
4167.8,16.0364,15.888534781113371,train
4167.9,16.0157,15.995391607345548,train
4168.0,16.11,16.050308635439137,train
4168.1,16.15,16.08578606273314,train
4168.2,16.1494,16.1118084025274,train
4168.3,16.1636,16.121088432200246,train
4168.4,16.1587,16.121340582856728,train
4168.5,16.1574,16.118980962880304,train
4168.6,16.1718,16.128747191735386,train
4168.7,16.2251,16.156160829514977,train
4168.8,16.2243,16.18946126976494,train
4168.9,16.3226,16.247433910347375,train
4169.0,16.4269,16.30004056221632,train
4169.1,16.4026,16.358541374301335,train
4169.2,16.4767,16.402887464159853,train
4169.3,16.4633,16.432626396032163,train
4169.4,16.4871,16.44007481822064,train
4169.5,16.3347,16.350794670162145,train
4169.6,16.3436,16.21614792482724,train
4169.7,16.0569,16.031055488049187,train
4169.8,15.7578,15.833867861866352,train
4169.9,15.7395,15.642492571898856,train
4170.0,15.4707,15.461859162163082,train
4170.1,15.2942,15.335195297400086,train
4170.2,15.2918,15.253046329176264,train
4170.3,15.2447,15.229535835031962,train
4170.4,15.2935,15.263981976083192,train
4170.5,15.3211,15.314528065469528,train
4170.6,15.4146,15.380656338111814,train
4170.7,15.5357,15.456782786877163,train
4170.8,15.5474,15.542232280765091,train
4170.9,15.6851,15.636074874142027,train
4171.0,15.8245,15.726594034776516,train
4171.1,15.8218,15.80862173108806,train
4171.2,15.9416,15.882502730805356,train
4171.3,16.0206,15.941220961427549,train
4171.4,16.0303,15.992580400980437,train
4171.5,16.0344,16.0025502028979,train
4171.6,15.9489,15.978284678502702,train
4171.7,15.9712,15.925221160769274,train
4171.8,15.8256,15.836606874333441,train
4171.9,15.6811,15.74398444265219,train
4172.0,15.6866,15.654001082474602,train
4172.1,15.5737,15.583560203354649,train
4172.2,15.4651,15.513506081014247,train
4172.3,15.4612,15.436670235343229,train
4172.4,15.3064,15.331560982131325,train
4172.5,15.288,15.21323530585973,train
4172.6,15.1087,15.0945516751613,train
4172.7,14.9361,14.985446404778214,train
4172.8,14.9522,14.894603591479541,train
4172.9,14.8163,14.812680994492533,train
4173.0,14.7345,14.76103936661098,train
4173.1,14.7452,14.728262348859808,train
4173.2,14.7317,14.726234859259351,train
4173.3,14.7579,14.750591274261001,train
4173.4,14.7803,14.77173272717607,train
4173.5,14.7806,14.773180412849904,train
4173.6,14.7329,14.73704980253752,train
4173.7,14.6922,14.67783784525852,train
4173.8,14.6091,14.607513069348387,train
4173.9,14.5446,14.553492458661147,train
4174.0,14.5333,14.52399198408645,train
4174.1,14.5226,14.520366260589615,train
4174.2,14.5407,14.534706817949754,train
4174.3,14.5522,14.550273956128983,train
4174.4,14.5783,14.566484410901511,train
4174.5,14.6087,14.575209679106887,train
4174.6,14.58,14.57818500430163,train
4174.7,14.6024,14.583287079403116,train
4174.8,14.6275,14.600678475759725,train
4174.9,14.6479,14.64061148496905,train
4175.0,14.6954,14.683953342478388,train
4175.1,14.7089,14.71083556655585,train
4175.2,14.7126,14.702078915079035,train
4175.3,14.6432,14.64973230839066,train
4175.4,14.535,14.572957820714983,train
4175.5,14.4925,14.485570600345792,train
4175.6,14.3932,14.407282336359424,train
4175.7,14.3647,14.356615358238413,train
4175.8,14.3544,14.349478774352535,train
4175.9,14.4496,14.420976847150705,train
4176.0,14.5072,14.540547062350365,train
4176.1,14.7074,14.692330203019987,train
4176.2,14.917,14.840707782830748,train
4176.3,14.9275,14.952346438772626,train
4176.4,15.0465,15.021482782787778,train
4176.5,15.0744,15.032108551142002,train
4176.6,15.0405,15.020213615459177,train
4176.7,14.9994,14.986764774662738,train
4176.8,14.9256,14.944724224445057,train
4176.9,14.9352,14.907571332766262,train
4177.0,14.8761,14.873934686149353,train
4177.1,14.834,14.850166334813416,train
4177.2,14.8522,14.835530446639352,train
4177.3,14.8368,14.831618076146947,train
4177.4,14.8246,14.82307605454043,train
4177.5,14.8154,14.802406618659763,train
4177.6,14.7776,14.771306748951623,train
4177.7,14.7242,14.732928527210571,train
4177.8,14.7086,14.69270933428554,train
4177.9,14.6392,14.644912695196371,train
4178.0,14.5646,14.601377171259363,train
4178.1,14.5783,14.566342018651646,train
4178.2,14.5308,14.542638976843234,train
4178.3,14.5036,14.52509969799633,train
4178.4,14.5126,14.506571971240263,train
4178.5,14.4849,14.487855421735317,train
4178.6,14.4568,14.460673067891893,train
4178.7,14.4294,14.424937210897902,train
4178.8,14.3956,14.39317230466639,train
4178.9,14.3775,14.372964089044373,train
4179.0,14.3815,14.377173877060105,train
4179.1,14.4017,14.398821623181517,train
4179.2,14.4363,14.43321430393704,train
4179.3,14.4745,14.47014288784542,train
4179.4,14.5351,14.516794725918903,train
4179.5,14.5484,14.56236799648852,train
4179.6,14.6209,14.609136106524865,train
4179.7,14.7025,14.655567364702668,train
4179.8,14.6791,14.69627066130081,train
4179.9,14.7552,14.733231881083494,train
4180.0,14.8376,14.771399346097713,train
4180.1,14.7995,14.810648893813578,train
4180.2,14.883,14.852401512498746,train
4180.3,14.9392,14.881829234805274,train
4180.4,14.909,14.898185790536719,train
4180.5,14.9081,14.88715740235764,train
4180.6,14.8649,14.86207287246955,train
4180.7,14.8626,14.840055575493384,train
4180.8,14.8231,14.819228242055503,train
4180.9,14.7922,14.806444656237435,train
4181.0,14.8078,14.792032765896804,train
4181.1,14.791,14.782405644983765,train
4181.2,14.8072,14.780727428743786,train
4181.3,14.8038,14.793039061897172,train
4181.4,14.8506,14.825733231982461,train
4181.5,14.9015,14.864200394100095,train
4181.6,14.9052,14.890911009329914,train
4181.7,14.9146,14.89160117570293,train
4181.8,14.9102,14.879960969492693,train
4181.9,14.8933,14.877216472511963,train
4182.0,14.9134,14.893632364544256,train
4182.1,14.9472,14.927305499241879,train
4182.2,14.9801,14.964438577342401,train
4182.3,14.9627,14.966239191891288,train
4182.4,14.9789,14.946811919499519,train
4182.5,14.9189,14.907787329378575,train
4182.6,14.8684,14.87278244911654,train
4182.7,14.8663,14.845784038699207,train
4182.8,14.841,14.830821412165108,train
4182.9,14.8221,14.821204862269973,train
4183.0,14.8314,14.815332969132779,train
4183.1,14.8252,14.815211846440148,train
4183.2,14.8315,14.825050300848453,train
4183.3,14.8563,14.843352181276519,train
4183.4,14.8791,14.868673657320912,train
4183.5,14.8892,14.885951023491128,train
4183.6,14.9081,14.890937132330155,train
4183.7,14.8823,14.877577846589226,train
4183.8,14.8354,14.85061047190451,train
4183.9,14.8311,14.814894952364517,train
4184.0,14.7666,14.767359155139049,train
4184.1,14.6904,14.704074875628011,train
4184.2,14.6448,14.634079639896887,train
4184.3,14.5859,14.584471661739743,train
4184.4,14.5954,14.580301492202207,train
4184.5,14.6186,14.615452927933198,train
4184.6,14.7059,14.679158059504811,train
4184.7,14.8103,14.73654402564975,train
4184.8,14.7875,14.781158595436015,train
4184.9,14.8751,14.828100331907498,train
4185.0,14.9515,14.87614736521422,train
4185.1,14.9478,14.933196831177007,train
4185.2,15.0081,14.975103825806482,train
4185.3,15.0247,15.00886500081954,train
4185.4,15.0401,15.024594020783441,train
4185.5,14.9968,14.998674733758724,train
4185.6,14.9853,14.949651693067988,train
4185.7,14.8943,14.884586705608418,train
4185.8,14.8008,14.82308238085193,train
4185.9,14.8127,14.773021677987472,train
4186.0,14.7278,14.726909495961436,train
4186.1,14.5976,14.654680210708234,train
4186.2,14.6079,14.560094513557484,train
4186.3,14.4207,14.43761672836049,train
4186.4,14.1995,14.290336894152102,train
4186.5,14.1746,14.162627060076028,train
4186.6,14.0923,14.10169504956707,train
4186.7,14.0924,14.086481176712056,train
4186.8,14.086,14.091924314899194,train
4186.9,14.1159,14.109064776754547,train
4187.0,14.1867,14.143936767749434,train
4187.1,14.1767,14.18410924803618,train
4187.2,14.2403,14.222418282657921,train
4187.3,14.2944,14.258667361253034,train
4187.4,14.2942,14.293612653602718,train
4187.5,14.3342,14.321490366994567,train
4187.6,14.3419,14.339770004417268,train
4187.7,14.3566,14.34992092710171,train
4187.8,14.3354,14.340892731806159,train
4187.9,14.2974,14.323893609546385,train
4188.0,14.3086,14.304277002267382,train
4188.1,14.2921,14.299021775018561,train
4188.2,14.3302,14.312472997202327,train
4188.3,14.3332,14.331013761987972,train
4188.4,14.4154,14.37808024031195,train
4188.5,14.3796,14.429816843207341,train
4188.6,14.5119,14.499906343542712,train
4188.7,14.7174,14.61716298144391,train
4188.8,14.6974,14.765728962694624,train
4188.9,14.9828,14.94863202809637,train
4189.0,15.2873,15.147608256639094,train
4189.1,15.3102,15.345965033025013,train
4189.2,15.5796,15.530127161177475,train
4189.3,15.7545,15.661520643604119,train
4189.4,15.7727,15.740863134632455,train
4189.5,15.7747,15.743483653084516,train
4189.6,15.5751,15.634897452752421,train
4189.7,15.5674,15.481220261051767,train
4189.8,15.2533,15.277770852233498,train
4189.9,14.93,15.070551901048447,train
4190.0,14.9259,14.87149833451938,train
4190.1,14.6676,14.702068217020383,train
4190.2,14.5134,14.581024916571906,train
4190.3,14.5101,14.494422883405935,train
4190.4,14.4507,14.458368636091313,train
4190.5,14.4429,14.449815754332016,train
4190.6,14.4621,14.457943542204847,train
4190.7,14.4973,14.48686764831519,train
4190.8,14.5339,14.511507764707394,train
4190.9,14.5257,14.518835524846477,train
4191.0,14.5014,14.494661567759513,train
4191.1,14.4129,14.443788405678436,train
4191.2,14.4019,14.392967504204254,train
4191.3,14.3092,14.337317364262844,train
4191.4,14.1867,14.28152420215247,train
4191.5,14.2098,14.208064806162092,train
4191.6,14.0435,14.104498535736454,train
4191.7,14.0511,13.996748523647616,train
4191.8,13.8838,13.893081017500258,train
4191.9,13.7518,13.812946911874132,train
4192.0,13.7674,13.746921526616484,train
4192.1,13.6775,13.690899036744222,train
4192.2,13.6287,13.654348535287614,train
4192.3,13.619,13.616208157475391,train
4192.4,13.5632,13.576359968799254,train
4192.5,13.4753,13.518188751626148,train
4192.6,13.467,13.457254405605429,train
4192.7,13.3767,13.398898345192245,train
4192.8,13.2966,13.351362349652515,train
4192.9,13.3157,13.315597248990782,train
4193.0,13.2682,13.2910344051487,train
4193.1,13.2493,13.274348817127173,train
4193.2,13.239,13.255709389586725,train
4193.3,13.2378,13.24718401256601,train
4193.4,13.2681,13.249609929121869,train
4193.5,13.2438,13.266612555140425,train
4193.6,13.3173,13.310175126826216,train
4193.7,13.394,13.364504541978171,train
4193.8,13.409,13.423259790306314,train
4193.9,13.4673,13.466882038205132,train
4194.0,13.4953,13.497429006899083,train
4194.1,13.5031,13.51270541423985,train
4194.2,13.5008,13.510742439107634,train
4194.3,13.5122,13.507072551983594,train
4194.4,13.4956,13.507040960746188,train
4194.5,13.5569,13.543056874062277,train
4194.6,13.6666,13.600206877261552,train
4194.7,13.6661,13.67302145558123,train
4194.8,13.8553,13.794077380209455,train
4194.9,13.8538,13.947897910572966,train
4195.0,14.1543,14.144420524517262,train
4195.1,14.5561,14.401355067262724,train
4195.2,14.5577,14.670466336247582,train
4195.3,14.9901,14.946611078387571,train
4195.4,15.3567,15.178044789563081,train
4195.5,15.3358,15.38021823705286,train
4195.6,15.5939,15.539191543893681,train
4195.7,15.8088,15.67391245482414,train
4195.8,15.7937,15.814573157411388,train
4195.9,16.0489,15.978585851468326,train
4196.0,16.3618,16.18093634417206,train
4196.1,16.3884,16.397229390857557,train
4196.2,16.7002,16.602741648645797,train
4196.3,16.9679,16.772346185803357,train
4196.4,16.9402,16.925034887806582,train
4196.5,17.1973,17.081285839055916,train
4196.6,17.3943,17.21993053503986,train
4196.7,17.4005,17.341291018623284,train
4196.8,17.4777,17.393523111714764,train
4196.9,17.4059,17.377177682475327,train
4197.0,17.3989,17.31801717967585,train
4197.1,17.245,17.217422090290217,train
4197.2,17.1058,17.128523845585686,train
4197.3,17.115,17.047584608976727,train
4197.4,17.0173,16.987237649268366,train
4197.5,16.9147,16.923068196624598,train
4197.6,16.9227,16.863362037188686,train
4197.7,16.8531,16.825647778540194,train
4197.8,16.8518,16.82137752486968,train
4197.9,16.8954,16.840814962352912,train
4198.0,16.931,16.875189153977196,train
4198.1,16.9392,16.887750515856354,train
4198.2,16.9314,16.876679937432986,train
4198.3,16.8601,16.82254227058274,train
4198.4,16.8399,16.747980799410577,train
4198.5,16.6959,16.653956076928598,train
4198.6,16.4928,16.529833443869787,train
4198.7,16.497,16.379526997987508,train
4198.8,16.1974,16.184487642288197,train
4198.9,15.8056,15.931241842325337,train
4199.0,15.7744,15.65636344619134,train
4199.1,15.3418,15.36777506862536,train
4199.2,14.9484,15.102048309625687,train
4199.3,14.9412,14.86788532244873,train
4199.4,14.6397,14.676885004160177,train
4199.5,14.4225,14.532178289526914,train
4199.6,14.4442,14.404629122767727,train
4199.7,14.2438,14.28251908654975,train
4199.8,14.0673,14.168956632466369,train
4199.9,14.0778,14.0601389602697,train
4200.0,13.9293,13.964844455487173,train
4200.1,13.8284,13.883075507359475,train
4200.2,13.806,13.808148188358421,train
