depth,measured,predicted,split
3591.875,14.616,14.704661611787085,train
3592.0,14.81,14.928170608337144,train
3592.125,14.967,15.080086005987003,train
3592.25,14.95,15.063088273761547,train
3592.375,14.95,15.00786663722932,train
3592.5,15.137,15.041846337573087,train
3592.625,15.35,15.237490392447327,train
3592.75,15.586,15.698977148057388,train
3592.875,15.984,16.175128966183824,train
3593.0,16.616,16.729071532758674,train
3593.125,17.074,17.136403555727902,train
3593.25,17.089,17.12812138926967,train
3593.375,16.893,16.885623574964345,train
3593.5,16.74,16.747527572831533,train
3593.625,16.723,16.784738462071747,train
3593.75,16.71,16.596800699629902,train
3593.875,16.165,16.03009959557058,train
3594.0,15.961,15.922870452767278,train
3594.125,15.816,15.81492997477633,train
3594.25,15.725,15.706556585283227,train
3594.375,15.74,15.68773390706915,train
3594.5,15.774,15.743031379474324,train
3594.625,15.804,15.77154948810818,train
3594.75,15.933,15.889147046054722,train
3594.875,16.154,16.15409587133894,train
3595.0,16.35,16.33100535749503,train
3595.125,16.353,16.380214877395876,train
3595.25,16.309,16.35828277081555,train
3595.375,16.257,16.287248452747274,train
3595.5,16.225,16.212873740305866,train
3595.625,16.163,16.107671412414085,train
3595.75,16.019,15.913465041438473,train
3595.875,15.787,15.674068147204148,train
3596.0,15.497,15.435237106746643,train
3596.125,15.119,15.148182095251395,train
3596.25,14.843,14.955969393946333,train
3596.375,14.74,14.751099010562772,train
3596.5,14.753,14.639679449992538,train
3596.625,14.584,14.581799507650516,train
3596.75,14.544,14.657046764405711,train
3596.875,14.536,14.672378149627317,train
3597.0,14.538,14.65875274282436,train
3597.125,14.615,14.721320980489818,train
3597.25,14.938,15.050944329554326,train
3597.375,15.077,15.152741773323648,train
3597.5,14.964,14.917158277786552,train
3597.625,15.19,15.161383272944127,train
3597.75,15.642,15.568042767033523,train
3597.875,15.922,15.942196121570525,train
3598.0,16.195,16.30807460847249,train
3598.125,16.773,16.887307292183237,train
3598.25,17.351,17.44661382840235,train
3598.375,17.932,18.04512918007348,train
3598.5,18.608,18.72087999170407,train
3598.625,19.495,19.590352145457768,train
3598.75,19.758,19.64463798175544,train
3598.875,19.858,19.628855400016715,train
3599.0,19.939,19.79283251142252,train
3599.125,19.733,19.442122519561092,train
3599.25,19.148,18.98936545222619,train
3599.375,19.24,18.900241465336006,train
3599.5,18.32,18.207220054478775,train
3599.625,17.738,17.7162065509574,train
3599.75,17.458,17.571245171796086,train
3599.875,17.299,17.355920406834247,train
3600.0,17.088,17.082106792329245,train
3600.125,16.998,16.94043551891174,train
3600.25,16.94,16.89273563743455,train
3600.375,16.901,16.876735774442757,train
3600.5,16.873,16.827638989664084,train
3600.625,16.848,16.76370826805326,train
3600.75,16.829,16.716374305295595,train
3600.875,16.816,16.714184388685034,train
3601.0,16.82,16.775721196411432,train
3601.125,16.817,16.83132553371973,train
3601.25,16.794,16.805688977312954,train
3601.375,16.754,16.746272577216644,train
3601.5,16.74,16.682041032113844,train
3601.625,16.751,16.672654276050572,train
3601.75,16.8,16.744502439666267,train
3601.875,16.847,16.793963468392846,train
3602.0,16.886,16.82632263946536,train
3602.125,16.994,16.918727384174282,train
3602.25,17.165,17.089461723705586,train
3602.375,17.153,17.142327203282566,train
3602.5,17.03,17.071856745477408,train
3602.625,16.881,16.924851821009078,train
3602.75,16.787,16.850395287223293,train
3602.875,16.772,16.825170737625324,train
3603.0,16.776,16.80836935541036,train
3603.125,16.744,16.75511788922574,train
3603.25,16.632,16.620552188154768,train
3603.375,16.472,16.485415948503007,train
3603.5,16.393,16.372553633183635,train
3603.625,16.417,16.392157318208852,train
3603.75,16.394,16.41779208642472,train
3603.875,16.346,16.3705448182703,train
3604.0,16.289,16.297405196379515,train
3604.125,16.245,16.25920800839227,train
3604.25,16.269,16.258103552483934,train
3604.375,16.256,16.25388066047202,train
3604.5,16.242,16.248470743025013,train
3604.625,16.218,16.2428175180952,train
3604.75,16.184,16.266000130370834,train
3604.875,16.161,16.27451152993129,train
3605.0,16.174,16.28712283254944,train
3605.125,16.227,16.310716474919566,train
3605.25,16.274,16.337094301062823,train
3605.375,16.285,16.33814182714745,train
3605.5,16.26,16.32246669019376,train
3605.625,16.267,16.30458160334617,train
3605.75,16.404,16.323701774968388,train
3605.875,16.764,16.661202850926664,train
3606.0,17.045,16.941403105354652,train
3606.125,17.218,17.21644744827283,train
3606.25,17.496,17.441838241782307,train
3606.375,17.635,17.6185834121751,train
3606.5,17.67,17.716070805394526,train
3606.625,17.77,17.883382127771057,train
3606.75,17.873,17.95319088442936,train
3606.875,17.906,17.986846028878364,train
3607.0,17.923,17.959890264492202,train
3607.125,17.948,17.909961018383566,train
3607.25,17.999,17.965395942719816,train
3607.375,18.015,18.02418176467004,train
3607.5,17.995,18.034177047637822,train
3607.625,17.989,18.032785554196668,train
3607.75,18.073,18.06284289424313,train
3607.875,18.148,18.07621860098208,train
3608.0,18.182,18.063358386250915,train
3608.125,18.187,18.074067884047388,train
3608.25,18.176,18.079192844479614,train
3608.375,18.138,18.065907304355083,train
3608.5,18.095,18.062480371513583,train
3608.625,18.108,18.099909578349582,train
3608.75,18.113,18.132572804607364,train
3608.875,18.094,18.136026160903924,train
3609.0,18.065,18.127471524596164,train
3609.125,18.051,18.1458144669096,train
3609.25,18.219,18.29325389148755,train
3609.375,18.321,18.314142024598524,train
3609.5,18.384,18.350645678934324,train
3609.625,18.405,18.36182723157537,train
3609.75,18.31,18.302810900693103,train
3609.875,18.362,18.37817243829627,train
3610.0,18.358,18.282415661990733,train
3610.125,18.349,18.23845708537543,train
3610.25,18.336,18.31681126871376,train
3610.375,18.297,18.34565398080564,train
3610.5,18.21,18.268895611318673,train
3610.625,18.188,18.31082564524689,train
3610.75,18.176,18.25806476314064,train
3610.875,18.173,18.27418180228566,train
3611.0,18.181,18.297288170196918,train
3611.125,18.19,18.244657609921926,train
3611.25,18.062,18.07155509631443,train
3611.375,17.904,17.88136368288455,train
3611.5,17.801,17.825612185639297,train
3611.625,17.716,17.75521235916607,train
3611.75,17.603,17.66823963776387,train
3611.875,17.512,17.56541279057846,train
3612.0,17.427,17.43195180804107,train
3612.125,17.256,17.184794154788023,train
3612.25,17.003,16.899162267918687,train
3612.375,16.818,16.752741611865314,train
3612.5,16.854,16.765742589741954,train
3612.625,16.456,16.47325231926223,train
3612.75,16.315,16.390298066463366,train
3612.875,16.103,16.194990618109404,train
3613.0,15.762,15.823078728854226,train
3613.125,15.385,15.462882426302533,train
3613.25,15.201,15.332243558702224,train
3613.375,15.228,15.319628841522992,train
3613.5,15.249,15.32394995390193,train
3613.625,15.256,15.368671648980106,train
3613.75,15.256,15.368851497585252,train
3613.875,15.282,15.394679721450416,train
3614.0,15.533,15.646530446981302,train
3614.125,15.938,16.050827995531748,train
3614.25,16.092,16.1552041767151,train
3614.375,16.109,16.162763174485484,test
3614.5,16.202,16.65253035474237,test
3614.625,16.558,16.94274361734088,test
3614.75,16.591,16.94126510379246,test
3614.875,16.639,16.940677603676633,test
3615.0,16.671,16.971831987848972,test
3615.125,16.716,16.992082865139995,test
3615.25,16.816,16.948391082119592,test
3615.375,16.932,16.881823465216844,test
3615.5,17.013,16.873758547881977,test
3615.625,16.985,16.81861572550976,test
3615.75,16.862,16.74215706222975,test
3615.875,16.711,16.62751554392068,test
3616.0,16.623,16.5715229993212,test
3616.125,16.521,16.488015733456088,test
3616.25,16.453,16.377462950337694,test
3616.375,16.409,16.230775981431023,test
3616.5,16.375,16.185447842885115,test
3616.625,16.384,16.352844380620816,test
3616.75,16.609,16.665617754368892,test
3616.875,16.76,16.890705494855368,test
3617.0,16.951,17.103636559010738,test
3617.125,17.054,17.10009528851954,test
3617.25,17.105,17.050447845043507,test
3617.375,17.276,17.013360207822206,test
3617.5,17.331,17.0123526535687,test
3617.625,17.408,17.099663691227885,test
3617.75,17.444,17.14526508576209,test
3617.875,17.458,17.08568008649828,test
3618.0,17.635,17.120726743453723,test
3618.125,18.467,17.713497372326685,test
3618.25,18.625,18.124241456085137,test
3618.375,18.822,18.350900222201506,test
3618.5,18.906,18.447207863121402,test
3618.625,18.857,18.44970500272128,test
3618.75,18.77,18.012167034238153,test
3618.875,18.679,17.543358784476208,test
3619.0,18.591,17.371751923757245,test
3619.125,18.263,17.323422261442822,test
3619.25,17.748,17.326925383034823,test
3619.375,17.263,17.32931672884799,test
3619.5,17.159,17.324535234271085,test
3619.625,17.191,17.294917127219307,test
3619.75,17.23,17.242980587887864,test
3619.875,17.258,17.386427860304412,test
3620.0,17.265,17.636056990138705,test
3620.125,17.309,17.75594506491162,test
3620.25,17.749,17.808442742677265,test
3620.375,17.933,17.800740975550074,test
3620.5,18.165,17.822266439682846,test
3620.625,18.395,17.815323885312928,test
3620.75,18.557,17.83601160765064,test
3620.875,18.642,17.98674916456565,test
3621.0,18.773,18.277638873297366,test
3621.125,18.814,18.00834976836715,test
3621.25,18.806,17.689624790108027,test
3621.375,18.756,17.837524694130096,test
3621.5,18.639,18.190056795661345,test
3621.625,18.374,18.3791662387539,test
3621.75,18.4,18.488950138195534,test
3621.875,18.475,18.536927527672383,test
3622.0,18.677,18.80173632780937,test
3622.125,18.923,19.049968386652132,test
3622.25,18.998,19.26851257591426,test
3622.375,19.571,19.43618579968215,test
3622.5,19.915,18.986120615458105,test
3622.625,20.014,18.01380655467335,test
3622.75,20.131,17.498320111306654,test
3622.875,20.411,17.40561901124548,test
3623.0,20.441,17.59669768537418,test
3623.125,20.493,18.50527929107672,test
3623.25,20.496,18.58948821625328,test
3623.375,20.222,18.423154588774246,test
3623.5,19.657,18.44072215207235,test
3623.625,18.992,18.27766322504818,test
3623.75,18.515,18.038550910114044,test
3623.875,18.433,17.966105647437214,test
3624.0,18.469,17.93621731367365,test
3624.125,18.557,17.94019165664655,test
3624.25,18.675,17.962085355465543,test
3624.375,18.794,17.977741175702377,test
3624.5,18.895,18.028662750203452,test
3624.625,19.327,18.394175489100103,test
3624.75,20.078,18.9458065769703,test
3624.875,20.884,18.71907410368534,test
3625.0,21.4,18.198412951103773,test
3625.125,21.663,18.025053204211666,test
3625.25,21.683,18.05054097967136,test
3625.375,21.695,17.651501629037757,test
3625.5,21.442,17.471302052369868,test
3625.625,20.992,17.485560787280125,test
3625.75,21.002,18.07205846655209,test
3625.875,20.446,18.1090275145506,test
3626.0,19.93,18.447321647919416,test
3626.125,19.316,18.38539255997801,test
3626.25,18.692,18.12307174845133,test
3626.375,18.251,17.927563535578905,test
3626.5,18.167,17.891545468793577,test
3626.625,18.345,18.036363458000874,test
3626.75,18.544,18.21993517534488,test
3626.875,18.702,18.37678130972435,test
3627.0,18.796,18.441083181876667,test
3627.125,18.831,18.431162827692457,test
3627.25,18.856,18.375382035837777,test
3627.375,18.923,18.32229495956768,test
3627.5,18.994,18.285581178747762,test
3627.625,19.066,18.295920453969345,test
3627.75,19.131,18.350133851560013,test
3627.875,19.131,18.44894672791785,test
3628.0,19.225,18.595238642846194,test
3628.125,19.307,18.73431597408468,test
3628.25,19.475,18.92436101628458,test
3628.375,19.716,19.11005308039155,test
3628.5,19.906,19.210658259428083,test
3628.625,19.941,19.223577952472375,test
3628.75,20.237,19.157116296113152,test
3628.875,20.567,18.95623670932976,test
3629.0,20.958,18.732762858738155,test
3629.125,21.409,18.53872255796187,test
3629.25,21.708,18.33009742176798,test
3629.375,22.271,18.06555263089471,test
3629.5,22.744,17.94764073325323,test
3629.625,23.428,17.90795454800075,test
3629.75,24.359,17.88929092920214,test
3629.875,25.309,17.792819570798002,test
3630.0,25.72,17.658412894605185,test
3630.125,25.746,17.57916326707601,test
3630.25,25.69,17.5812798898641,test
3630.375,25.637,17.57802034458911,test
3630.5,25.533,17.62341105824056,test
3630.625,25.156,17.673288467585653,test
3630.75,24.771,17.681776571735384,test
3630.875,24.099,17.65107880596736,test
3631.0,23.54,17.627355983749435,test
3631.125,23.26,17.588751885968293,test
3631.25,23.22,17.593763412742852,test
3631.375,23.181,17.335355647817323,test
3631.5,23.479,17.33353093700797,test
3631.625,23.844,17.33353093700797,test
3631.75,24.234,17.33353093700797,test
3631.875,24.643,17.33353093700797,test
3632.0,25.082,17.33353093700797,test
3632.125,25.945,17.33353095723792,test
3632.25,26.167,17.337656061366495,test
3632.375,25.967,17.343207756181773,test
3632.5,25.57,17.34362428008541,test
3632.625,25.217,17.346368638001696,test
3632.75,25.192,17.356286651072768,test
3632.875,24.806,17.338573340236433,test
3633.0,24.655,17.33353122897217,test
3633.125,24.803,17.33353093700797,test
3633.25,25.165,17.33353093700797,test
3633.375,25.568,17.33353093700797,test
3633.5,26.033,17.33353093700797,test
3633.625,26.519,17.33353093700797,test
3633.75,26.724,17.33353093700797,test
3633.875,26.735,17.33353093700797,test
3634.0,26.579,17.33353093700797,test
3634.125,25.751,17.3335309370086,test
3634.25,24.265,17.333625506146994,test
3634.375,23.111,17.337774509654178,test
3634.5,22.292,17.468722995429307,test
3634.625,21.854,17.781787450098655,test
3634.75,21.882,17.718195617085087,test
3634.875,22.173,17.49148781251947,test
3635.0,22.755,17.34137971839404,test
3635.125,23.413,17.33353093700797,test
3635.25,24.407,17.33353093700797,test
3635.375,25.853,17.33353093700797,test
3635.5,27.354,17.33353093700797,test
3635.625,27.495,17.33353093700797,test
3635.75,27.597,17.333530937008067,test
3635.875,27.686,17.333531055597156,test
3636.0,27.809,17.33353093700802,test
3636.125,28.004,17.33353093700797,test
3636.25,28.09,17.33353093700797,test
3636.375,28.001,17.33353093700797,test
3636.5,27.917,17.33353093700797,test
3636.625,27.875,17.33353093700797,test
3636.75,27.852,17.33353093700797,test
3636.875,27.765,17.333532087950545,test
3637.0,27.609,17.333531245783202,test
3637.125,27.553,17.33353093700797,test
3637.25,27.668,17.33353093700797,test
3637.375,27.994,17.33353093700797,test
3637.5,28.466,17.33353093700797,test
3637.625,28.676,17.33353093700797,test
3637.75,28.823,17.33353093700797,test
3637.875,28.979,17.33353093700797,test
3638.0,29.056,17.33353093700797,test
3638.125,29.043,17.33353093700797,test
3638.25,29.043,17.33353093700797,test
3638.375,29.188,17.33353093700797,test
3638.5,29.19,17.33353093700797,test
3638.625,29.134,17.33353093700797,test
3638.75,29.048,17.33353093700797,test
3638.875,28.947,17.33353093700797,test
3639.0,28.863,17.33353093700797,test
3639.125,28.806,17.33353093700797,test
3639.25,28.683,17.33353093700797,test
3639.375,28.447,17.33353093700797,test
3639.5,28.204,17.33353093700797,test
3639.625,28.166,17.33353093700797,test
3639.75,28.239,17.33353093700797,test
3639.875,28.311,17.33353093700797,test
3640.0,28.329,17.33353093700797,test
3640.125,28.306,17.33353093700797,test
3640.25,28.284,17.33353093700797,test
3640.375,28.316,17.33353093700797,test
3640.5,28.355,17.33353093700797,test
3640.625,28.629,17.33353093700797,test
3640.75,28.794,17.33353093700797,test
3640.875,28.781,17.33353093700797,test
3641.0,28.739,17.33353093700797,test
3641.125,28.71,17.33353093700797,test
3641.25,28.697,17.33353093700797,test
3641.375,28.715,17.33353093700797,test
3641.5,28.757,17.33353093700797,test
3641.625,28.809,17.33353093700797,test
3641.75,28.842,17.33353093700797,test
3641.875,28.817,17.33353093700797,test
3642.0,28.748,17.33353093700797,test
3642.125,28.685,17.33353093700797,test
3642.25,28.915,17.33353093700797,test
3642.375,29.586,17.33353093700797,test
3642.5,29.556,17.33353093700797,test
3642.625,29.564,17.33353093700797,test
3642.75,29.608,17.33353093700797,test
3642.875,29.665,17.33353093700797,test
