depth,measured,predicted,split
4217.0,37863.1875,37837.81191894176,train
4217.1,38247.2852,38270.04790493447,train
4217.2,38496.1758,38661.66524081212,train
4217.3,38958.8945,38954.503804524575,train
4217.4,39167.8281,39076.84065189504,train
4217.5,39154.457,39103.007723906594,train
4217.6,39168.4453,39081.65059399825,train
4217.7,39078.8984,39072.853614026724,train
4217.8,39103.6563,39090.623282201086,train
4217.9,39097.3945,39093.854108225765,train
4218.0,39083.9063,39093.14577361821,train
4218.1,39061.0469,39065.09831964983,train
4218.2,38982.8203,39044.091562868496,train
4218.3,39041.6875,39113.77578281713,train
4218.4,39098.1914,39157.09485247642,train
4218.5,39131.0859,39148.930975060706,train
4218.6,39126.5664,39117.372984921916,train
4218.7,39150.9766,39112.89861920794,train
4218.8,39259.4336,39182.82679452828,train
4218.9,39264.1445,39251.7380126845,train
4219.0,39289.4375,39337.15635276421,train
4219.1,39248.9531,39297.39424981702,train
4219.2,39243.7539,39209.17922403667,train
4219.3,39095.043,39102.72183013765,train
4219.4,38924.8555,38908.430213710446,train
4219.5,38826.5352,38732.0580983938,train
4219.6,38644.7305,38668.50181781412,train
4219.7,38667.3477,38684.24501428374,train
4219.8,38671.6484,38690.58424193699,train
4219.9,38643.2891,38675.283884788805,train
4220.0,38561.0781,38640.813929290984,train
4220.1,38566.1484,38634.542124777436,train
4220.2,38565.3633,38636.10903475113,train
4220.3,38641.9219,38700.69035692053,train
4220.4,38689.2578,38711.06813160246,train
4220.5,38723.3047,38707.43620418211,train
4220.6,38755.3828,38736.0949593647,train
4220.7,38725.0586,38732.58809495094,train
4220.8,38772.1953,38789.7610125683,train
4220.9,38791.168,38912.59086525064,train
4221.0,38987.5313,39058.20284987173,train
4221.1,39223.9727,39263.223703306096,train
4221.2,39330.6445,39488.403292242125,train
4221.3,39683.1719,39704.85840522458,train
4221.4,39928.4883,39945.158073569124,train
4221.5,40021.7148,40196.04000804684,train
4221.6,40347.7773,40430.10454949475,train
4221.7,40541.4961,40613.39519848331,train
4221.8,40649.1914,40753.094445652816,train
4221.9,40768.9609,40844.67251848519,train
4222.0,40878.4102,40883.409317764796,train
4222.1,40863.9922,40815.625504759955,train
4222.2,40718.332,40700.96489792107,train
4222.3,40582.4844,40580.43181963883,train
4222.4,40515.5664,40471.88068663249,train
4222.5,40308.7461,40337.42964920652,train
4222.6,40122.6445,40175.60771440188,train
4222.7,40076.1953,40041.97917559522,train
4222.8,39959.2188,39970.48322426993,train
4222.9,39987.8203,40028.96517375203,train
4223.0,40044.1953,40089.14776606508,train
4223.1,40119.0977,40103.08338615256,train
4223.2,40128.2734,40040.506732486494,train
4223.3,40022.3008,39939.986673925436,train
4223.4,39947.1055,39835.42151124823,train
4223.5,39809.0938,39761.24785843497,train
4223.6,39761.0313,39771.85932846381,train
4223.7,39780.168,39819.92189760136,train
4223.8,39831.6445,39878.119690602165,train
4223.9,39888.6563,39934.697229667014,train
4224.0,39949.5742,39997.71303379325,train
4224.1,40009.4492,40062.81617611269,train
4224.2,40069.1797,40104.20092911452,train
4224.3,40100.6367,40108.05925200293,train
4224.4,40101.1445,40094.03786031195,train
4224.5,40091.0234,40081.71629179011,train
4224.6,40092.6563,40100.71432828786,train
4224.7,40095.7695,40107.80663241223,train
4224.8,40114.1328,40122.65826495085,train
4224.9,40132.668,40156.694419217914,train
4225.0,40160.7578,40207.58692952689,train
4225.1,40227.4766,40293.82550589402,train
4225.2,40327.9414,40403.254238959926,train
4225.3,40420.3672,40482.670917288924,train
4225.4,40519.75,40530.30622496156,train
4225.5,40622.0352,40539.99958722677,train
4225.6,40585.3945,40517.26995884594,train
4225.7,40582.2813,40521.67826119568,train
4225.8,40477.1602,40418.76807278731,train
4225.9,40386.9375,40333.2434059822,train
4226.0,40274.4961,40230.27555119145,train
4226.1,40114.8594,40078.020499874976,train
4226.2,40061.7031,40022.03538479062,train
4226.3,39971.4414,40005.50173941454,train
4226.4,40019.8867,40062.52543343869,train
4226.5,40062.6719,40096.38880526325,train
4226.6,40102.3867,40131.08941367009,train
4226.7,40142.1133,40173.76135886984,train
4226.8,40174.4844,40207.34542799308,train
4226.9,40209.9102,40220.44728953637,train
4227.0,40200.4492,40173.174274495774,train
4227.1,40140.6914,40064.07995200504,train
4227.2,40022.2656,39922.9598116399,train
4227.3,39888.0078,39810.89487214115,train
4227.4,39785.9375,39752.41706292086,train
4227.5,39752.7461,39762.373643232684,train
4227.6,39767.7578,39785.3879471899,train
4227.7,39767.3516,39815.86771504554,train
4227.8,39748.2422,39791.85557042123,train
4227.9,39756.0078,39707.97691774175,train
4228.0,39597.3633,39572.38633257829,train
4228.1,39417.0898,39399.75815396248,train
4228.2,39330.0313,39231.17125167925,train
4228.3,39110.1602,39106.904240033,train
4228.4,39063.293,39096.910680717556,train
4228.5,39102.375,39163.60238184629,train
4228.6,39209.7656,39258.24666479183,train
4228.7,39430.6523,39436.77111935235,train
4228.8,39533.1367,39592.757442214046,train
4228.9,39804.8828,39857.87296228645,train
4229.0,39928.6172,39981.54012152167,train
4229.1,39984.2031,40058.72458263539,train
4229.2,39968.0703,40036.67331488769,train
4229.3,39830.1563,39885.273681908446,train
4229.4,39853.1172,39830.56589278835,train
4229.5,39760.0234,39756.18942828736,train
4229.6,39724.3906,39679.68115544165,train
4229.7,39670.3828,39635.846168547345,train
4229.8,39675.7461,39620.78378301592,train
4229.9,39735.2539,39698.018600488154,train
4230.0,39780.4688,39836.71712053578,train
4230.1,39995.8828,39997.306521210936,train
4230.2,40031.9453,40122.074148423446,train
4230.3,40225.5898,40234.96306288736,train
4230.4,40324.7617,40291.07229744196,train
4230.5,40294.043,40254.06537735825,train
4230.6,40227.543,40224.53029865228,train
4230.7,40187.8867,40201.10162119141,train
4230.8,40198.668,40168.103566448124,train
4230.9,40188.0859,40235.80860756271,train
4231.0,40333.2109,40336.45200610021,train
4231.1,40344.9648,40321.863554035444,train
4231.2,40377.5352,40387.33798042355,train
4231.3,40411.918,40418.169726092914,train
4231.4,40373.6523,40296.791172614416,train
4231.5,40134.1211,40170.71849688606,train
4231.6,39882.1641,39925.185040528326,train
4231.7,39754.9492,39533.876179172184,train
4231.8,39159.4922,39113.55489677378,train
4231.9,38730.9922,38743.82624198718,train
4232.0,38547.7656,38346.103387742696,train
4232.1,38010.5039,37962.13723141551,train
4232.2,37645.832,37662.0824231623,train
4232.3,37524.2344,37451.99545518853,train
4232.4,37256.5625,37308.27696930596,train
4232.5,37097.3984,37241.45863597121,train
4232.6,37158.1016,37215.85904558464,train
4232.7,37072.2422,37155.115158949215,train
4232.8,36935.5547,37020.33805677622,train
4232.9,36921.8516,36879.4473977543,train
4233.0,36759.5391,36739.02832870211,train
4233.1,36578.8867,36603.77058798066,train
4233.2,36507.6133,36442.28770363423,train
4233.3,36318.9766,36335.74914487735,train
4233.4,36292.6563,36209.79908676442,train
4233.5,36149.3125,36191.504587983494,train
4233.6,36221.1641,36252.191442740106,train
4233.7,36267.3984,36379.15507593273,train
4233.8,36405.1719,36493.620288881626,train
4233.9,36513.2813,36590.3246488199,train
4234.0,36585.0234,36627.89665052444,train
4234.1,36626.2734,36638.816056893986,train
4234.2,36573.7227,36607.32045639226,train
4234.3,36574.1484,36574.2052808353,train
4234.4,36523.0586,36557.568533762525,train
4234.5,36472.125,36536.27328086913,train
4234.6,36492.8594,36562.03284621389,train
4234.7,36571.9648,36580.14992137351,train
4234.8,36721.0781,36640.824615255115,train
4234.9,36693.8477,36733.07797496851,train
4235.0,36795.75,36759.29257339915,train
4235.1,36791.3906,36755.679930632774,train
4235.2,36744.7344,36703.57831018661,train
4235.3,36660.1641,36694.681070919876,train
4235.4,36532.6289,36635.29073385635,train
4235.5,36555.4766,36565.06023370661,train
4235.6,36439.1992,36487.34734215453,train
4235.7,36360.7813,36402.18639111743,train
4235.8,36357.0898,36383.59336792722,train
4235.9,36432.5195,36390.75789392252,train
4236.0,36635.8047,36523.61021837336,train
4236.1,36635.9531,36693.627356697085,train
4236.2,36773.5391,36765.29878953311,train
4236.3,36785.5469,36790.07134069635,train
4236.4,36780.6484,36765.513530017386,train
4236.5,36753.1523,36725.32454056333,train
4236.6,36713.3906,36604.40394949642,train
4236.7,36596.8984,36647.86034975655,train
4236.8,36734.8047,36765.493879009744,train
4236.9,36800.2305,36990.825860587734,train
4237.0,37143.668,37243.86048899892,train
4237.1,37409.5547,37412.437496227925,train
4237.2,37462.1328,37665.78965118669,train
4237.3,37837.4102,37825.77063807167,train
4237.4,37989.7969,37866.35833942777,train
4237.5,37916.3164,37801.85701010734,train
4237.6,37753.8047,37815.47723947381,train
4237.7,37760.0898,37851.31901699873,train
4237.8,37820.0664,37731.74143716841,train
4237.9,37573.9258,37550.324140511046,train
4238.0,37178.1758,37223.62112107514,train
4238.1,37054.3555,36839.64858420527,train
4238.2,36660.7148,36589.033936564214,train
4238.3,36535.9258,36499.908203549945,train
4238.4,36471.0781,36338.13243871059,train
4238.5,36133.5977,36244.333344414874,train
4238.6,36154.1484,36250.17878415743,train
4238.7,36226.8945,36286.92652763764,train
4238.8,36275.3516,36264.29998390333,train
4238.9,36134.6328,36133.32651938114,train
4239.0,36086.1484,36038.1179398455,train
4239.1,36015.7852,36090.66038430662,train
4239.2,36255.9258,36309.18546194103,train
4239.3,36390.5313,36538.987363335335,train
4239.4,36589.9063,36641.02818159755,train
4239.5,36725.1602,36675.83381880171,train
4239.6,36710.8867,36718.098297714925,train
4239.7,36758.9336,36751.48965473443,train
4239.8,36752.4766,36879.68202767121,train
4239.9,36890.4023,36990.613139812565,train
4240.0,37061.6641,37131.313863003656,train
4240.1,37149.5195,37260.44710706259,train
4240.2,37278.2813,37307.1427807012,train
4240.3,37322.5117,37320.72353311475,train
4240.4,37324.8398,37323.339393960174,train
4240.5,37346.7266,37307.14395522271,train
4240.6,37355.5313,37259.18028059678,train
4240.7,37258.8398,37239.29076018361,train
4240.8,37314.8242,37243.03519904111,train
4240.9,37471.1328,37364.17150294699,train
4241.0,37460.1445,37688.351433025346,train
4241.1,37862.1016,38010.52149173852,train
4241.2,38232.2695,38319.81671234744,train
4241.3,38397.332,38569.00007348991,train
4241.4,38694.2305,38691.71730996328,train
4241.5,38761.8047,38684.39224111646,train
4241.6,38695.5039,38531.80304043267,train
4241.7,38446.0039,38393.97023154472,train
4241.8,38187.543,38239.89146011638,train
4241.9,38144.4063,38097.59498891308,train
4242.0,37993.2109,38004.698458953026,train
4242.1,37583.8906,37751.64291549612,train
4242.2,37581.9492,37514.94937887068,train
4242.3,37336.3867,37363.83643359944,train
4242.4,37141.0547,37194.63398028959,train
4242.5,37139.0117,37122.22497523757,train
4242.6,37027.0391,37055.2111016939,train
4242.7,36898.5469,36963.509610766596,train
4242.8,36919.9336,36929.08354678081,train
4242.9,37060.1875,37024.56379782653,train
4243.0,37032.1914,36940.16310796717,train
4243.1,36904.1289,36904.524405733144,train
4243.2,36835.3789,36882.266410831486,train
4243.3,36870.2227,36848.44571644806,train
4243.4,36800.2383,36762.8243505649,train
4243.5,36664.2344,36640.08347775944,train
4243.6,36613.5742,36448.230488308836,train
4243.7,36364.0742,36363.65829685611,train
4243.8,36245.3359,36338.54606398372,train
4243.9,36300.4336,36310.00043450912,train
4244.0,36267.7969,36303.05450169444,train
4244.1,36331.082,36310.25974789581,train
4244.2,36312.8359,36334.15624684288,train
4244.3,36416.1641,36396.6954098701,train
4244.4,36708.3789,36575.22501240037,train
4244.5,36674.8711,36809.383443537576,train
4244.6,37004.2813,36997.78964748265,train
4244.7,37287.2031,37146.81500052479,train
4244.8,37247.707,37292.17334022959,train
4244.9,37423.7891,37400.818507962525,train
4245.0,37651.4688,37564.62248619552,train
4245.1,37652.6719,37767.25339748858,train
4245.2,37936.9258,37928.23459772915,train
4245.3,38226.1602,38084.926658738696,train
4245.4,38199.5195,38297.67817667664,train
4245.5,38502.8359,38495.83059906085,train
4245.6,38697.0703,38655.89507699021,train
4245.7,38729.1953,38772.430002047906,train
4245.8,38795.125,38796.17478006831,train
4245.9,38786.293,38790.785616059424,train
4246.0,38791.4805,38845.09088222972,train
4246.1,38852.3555,38934.30327274547,train
4246.2,38939.0273,39010.074212233005,train
4246.3,38957.0156,38992.557137617245,train
4246.4,38908.6094,38933.45577373951,train
4246.5,38922.4961,38931.02251949549,train
4246.6,38867.3516,38885.33418590492,train
4246.7,38826.9648,38905.0394273541,train
4246.8,38894.9883,38820.56649924136,train
4246.9,38782.0078,38714.23541283943,train
4247.0,38583.2344,38533.973701845476,train
4247.1,38491.5703,38324.527329233446,train
4247.2,38260.375,38172.02860902421,train
4247.3,38016.3477,38058.9598964478,train
4247.4,38004.332,37893.716586768955,train
4247.5,37770.4766,37794.48494425109,train
4247.6,37587.5078,37700.6375723869,train
4247.7,37629.3203,37558.99650157643,train
4247.8,37383.7461,37398.559427236796,train
4247.9,37190.1055,37263.89806779807,train
4248.0,37195.5781,37095.944835327646,train
4248.1,36999.582,36924.57870125699,train
4248.2,36902.1836,36837.2344942503,train
4248.3,36830.9961,36856.843566924465,train
4248.4,36912.0352,36966.65467273568,train
4248.5,37116.0703,37157.4741168563,train
4248.6,37199.0508,37281.056097434164,train
4248.7,37359.5117,37353.4214532943,train
4248.8,37420.4141,37357.70626702137,train
4248.9,37377.1445,37330.03174507648,train
4249.0,37323.0352,37290.32054605267,train
4249.1,37104.4023,37177.266714079014,train
4249.2,37082.5273,37079.20641451114,train
4249.3,37042.0742,37049.33328160355,train
4249.4,37048.957,37068.126802144,train
4249.5,37037.207,37030.81678864426,train
4249.6,36982.9336,36985.05983404265,train
4249.7,36984.0313,37048.090131221106,train
4249.8,37081.3555,37173.36748325494,train
4249.9,37290.5781,37343.582708203096,train
4250.0,37372.8008,37454.56931855941,train
4250.1,37477.5742,37506.13890719937,train
4250.2,37524.7109,37471.75340845754,train
4250.3,37468.582,37418.35503901818,train
4250.4,37483.9297,37348.6395280986,train
4250.5,37527.6602,37345.61729856168,train
4250.6,37398.2813,37462.204569769405,train
4250.7,37597.0391,37641.819694036836,train
4250.8,37898.6484,37877.42530420846,train
4250.9,37951.7539,38111.52955257596,train
4251.0,38267.2266,38308.99448828592,train
4251.1,38426.6445,38428.344203703426,train
4251.2,38443.2617,38347.68771213951,train
4251.3,38253.7266,38239.27863637059,train
4251.4,37975.6094,38028.800246316976,train
4251.5,37937.7773,37782.85711949985,train
4251.6,37555.8047,37544.81394372006,train
4251.7,37296.7188,37412.24826135992,train
4251.8,37326.1563,37333.65791186212,train
4251.9,37221.4531,37231.75598257662,train
4252.0,37301.0859,37198.09726842942,train
4252.1,37250.3789,37207.564485406045,train
4252.2,37308.1953,37264.01691790672,train
4252.3,37404.1289,37396.993514531976,train
4252.4,37428.3711,37506.435736038475,train
4252.5,37581.8633,37640.95240622708,train
4252.6,37639.6719,37654.79013377588,train
4252.7,37651.6719,37642.17747276295,train
4252.8,37590.9531,37585.717333034874,train
4252.9,37571.5273,37451.56345532316,train
4253.0,37394.1797,37312.5336371704,train
4253.1,37133.2188,37153.80428419745,train
4253.2,37103.1211,36989.4296295992,train
4253.3,36883.9883,36842.90368757331,train
4253.4,36668.3398,36695.65755854644,train
4253.5,36638.625,36448.11809484644,train
4253.6,36318.3594,36241.47212518436,train
4253.7,36093.2305,36093.73683729157,train
4253.8,36043.7539,36032.16441860215,train
4253.9,35968.1211,36008.76963884354,train
4254.0,35833.3516,35968.84843576207,train
4254.1,35911.3281,35982.79915358059,train
4254.2,35908.7773,36001.894791426814,train
4254.3,35981.6836,36032.513463059804,train
4254.4,36031.9375,36059.4284021982,train
4254.5,36080.8945,36076.41432209577,train
4254.6,36153.875,36121.085955779905,train
4254.7,36150.1602,36229.84580070491,train
4254.8,36343.9961,36368.965334213666,train
4254.9,36595.7852,36524.558005380735,train
4255.0,36609.457,36678.81171588776,train
4255.1,36803.9297,36810.27555448855,train
4255.2,36965.9102,36952.427636297114,train
4255.3,37017.0469,37143.635085217786,train
4255.4,37232.2266,37311.0400684818,train
4255.5,37486.7578,37439.92096917136,train
4255.6,37537.8008,37594.5410249549,train
4255.7,37738.6094,37684.77113013743,train
4255.8,37722.7227,37706.953636100814,train
4255.9,37762.8555,37756.412378756555,train
4256.0,37871.7227,37741.30457800595,train
4256.1,37794.7266,37910.07805979658,train
4256.2,38047.5664,38116.288543062874,train
4256.3,38403.1055,38364.37769677707,train
4256.4,38450.2578,38718.39177465146,train
4256.5,38989.6719,39165.26927042764,train
4256.6,39727.9063,39612.77536433145,train
4256.7,39790.3945,40050.80538248689,train
4256.8,40335.8867,40448.322838533015,train
4256.9,41005.7695,40874.324123188046,train
4257.0,41059.5078,41254.16370785191,train
4257.1,41551.8711,41581.21157036649,train
4257.2,42079.25,41916.53631827661,train
4257.3,42089.3242,42202.449668657886,train
4257.4,42426.168,42457.17286073866,train
4257.5,42716.3828,42625.01727655713,train
4257.6,42729.2891,42689.34743020405,train
4257.7,42757.2422,42691.01154188894,train
4257.8,42756.0625,42686.898330175376,train
4257.9,42698.6133,42630.35683220973,train
4258.0,42599.7773,42574.77804975844,train
4258.1,42562.2891,42510.41196304833,train
4258.2,42538.4297,42536.57311547972,train
4258.3,42551.5586,42513.60785707128,train
4258.4,42717.2227,42617.19996057752,train
4258.5,42724.4844,42777.52526105769,train
4258.6,42991.6289,42976.87032238133,train
4258.7,43374.0664,43235.8683158928,train
4258.8,43400.418,43394.10110807124,train
4258.9,43634.1719,43579.136414610024,train
4259.0,43619.2578,43569.81340898057,train
4259.1,43644.3008,43633.028679710624,train
4259.2,43560.5547,43652.03592490948,train
4259.3,43604.9219,43611.24754608934,train
4259.4,43515.4023,43541.61746668019,train
4259.5,43318.5117,43393.498816913416,train
4259.6,43319.5664,43140.67380964739,train
4259.7,42977.9883,42915.29380530251,train
4259.8,42734.9141,42775.64982198233,train
4259.9,42711.4922,42752.50546412689,train
4260.0,42670.2695,42748.667035581006,train
4260.1,42737.2422,42799.7067794204,train
4260.2,42799.7891,42936.5239834288,train
4260.3,43012.8828,43129.27779611906,train
4260.4,43521.8242,43429.5597454618,train
4260.5,43612.0117,43815.704172940656,train
4260.6,44024.2266,44055.743647833115,train
4260.7,44254.4844,44178.083510839344,train
4260.8,44258.2344,44200.08081576493,train
4260.9,44277.5273,44228.06595398355,train
4261.0,43936.0234,44095.282799770175,train
4261.1,43899.4453,43643.138400685944,train
4261.2,43173.7383,43216.851618557186,train
4261.3,42277.1445,42701.20837277397,train
4261.4,42241.5938,42140.18846236288,train
4261.5,41475.8867,41618.158008121696,train
4261.6,40596.7188,41043.39122188646,train
4261.7,40559.625,40423.817124176414,train
4261.8,39850.0,39770.539108197016,train
4261.9,39136.0938,39206.76713071497,train
4262.0,38930.875,38768.24130934877,train
4262.1,38496.3711,38499.929758185994,train
4262.2,38424.9297,38350.85118061515,train
4262.3,38284.0391,38321.058025714265,train
4262.4,38296.8125,38346.426658494245,train
4262.5,38323.7188,38334.906306751014,train
4262.6,38357.0234,38368.25917603689,train
4262.7,38344.625,38382.06948052178,train
4262.8,38359.6797,38367.57529344122,train
4262.9,38287.2109,38328.525702319086,train
4263.0,38177.7891,38213.63522489452,train
4263.1,38158.3789,38040.71609778268,train
4263.2,37959.418,37786.14943975933,train
4263.3,37687.8086,37547.06436346263,train
4263.4,37520.7109,37388.18562973303,train
4263.5,37343.5703,37348.132842626816,train
4263.6,37294.5742,37414.22624126892,train
4263.7,37381.1953,37539.04073531381,train
4263.8,37509.3008,37637.347094244986,train
4263.9,37589.3867,37665.36938069053,train
4264.0,37635.8398,37677.9628488971,train
4264.1,37708.3125,37683.60492724594,train
4264.2,37761.4102,37646.76960619161,train
4264.3,37700.5898,37621.91649389247,train
4264.4,37698.7969,37601.9716096045,train
4264.5,37821.9609,37695.44324257503,train
4264.6,37816.168,38000.50923637268,train
4264.7,38271.0391,38373.31282489519,train
4264.8,38644.0,38618.621680287266,train
4264.9,38745.7695,38822.440873965985,train
4265.0,39004.125,38956.64901482652,train
4265.1,39009.6406,39048.5760837625,train
4265.2,39114.2188,39075.711416211394,train
4265.3,39119.7773,39064.10103907768,train
4265.4,39083.2109,38963.070003992594,train
4265.5,38946.5938,38869.90566603432,train
4265.6,38791.207,38769.76162774427,train
4265.7,38742.4375,38641.62087236489,train
4265.8,38603.6836,38520.86015676417,train
4265.9,38418.5898,38395.82348391843,train
4266.0,38362.8203,38256.148233061256,train
4266.1,38171.5156,38170.13223771275,train
4266.2,38053.6953,38156.74669323776,train
4266.3,38104.9102,38212.43305827846,train
4266.4,38156.2461,38263.057703999184,train
4266.5,38118.5156,38236.160742734915,train
4266.6,38169.5625,38258.75602873196,train
4266.7,38251.9688,38270.735292287834,train
4266.8,38381.6328,38291.66686190176,train
4266.9,38363.9453,38325.56270946076,train
4267.0,38428.0234,38303.05993011993,train
4267.1,38548.9336,38359.26947245763,train
4267.2,38486.5508,38572.28492345014,train
4267.3,38792.8438,38867.400298621804,train
4267.4,39180.8789,39166.11408546561,train
4267.5,39314.8828,39483.98414923065,train
4267.6,39721.5859,39776.34357638218,train
4267.7,40202.7227,40121.84863549467,train
4267.8,40289.793,40321.34488770529,train
4267.9,40433.8906,40426.34827656639,train
4268.0,40616.1445,40523.79180183551,train
4268.1,40638.5703,40639.376890792606,train
4268.2,40717.8906,40741.89059573785,train
4268.3,40756.2383,40806.12909000861,train
4268.4,40860.4492,40939.41047870708,train
4268.5,40982.8164,41061.117748078796,train
4268.6,41049.2266,41175.50914006097,train
4268.7,41129.9688,41080.35618282014,train
4268.8,41137.8633,40998.72403845497,train
4268.9,41042.4258,40974.24540937654,train
4269.0,41010.6016,41016.94045964627,train
4269.1,41143.0742,41125.14836727755,train
4269.2,41191.9531,41305.361564420724,train
4269.3,41397.4492,41431.529551051804,train
4269.4,41545.6367,41524.1596938245,train
4269.5,41570.0664,41588.402041379624,train
4269.6,41635.0898,41708.61146790446,train
4269.7,41737.5078,41812.675315166256,train
4269.8,41812.9023,41830.593535346365,train
4269.9,41824.8711,41790.339227204946,train
4270.0,41703.5195,41720.438078111816,train
4270.1,41661.4531,41681.104893572345,train
4270.2,41654.5273,41719.21470452294,train
4270.3,41604.1211,41730.14319003598,train
4270.4,41649.9219,41681.15055408426,train
4270.5,41634.6055,41608.615126259894,train
4270.6,41535.3438,41517.49802489444,train
4270.7,41469.4375,41439.11787896264,train
4270.8,41417.2578,41396.19106641765,train
4270.9,41334.7813,41330.50696166416,train
4271.0,41313.5039,41378.049607018635,train
4271.1,41461.1172,41471.624703493246,train
4271.2,41578.8789,41573.49007712584,train
4271.3,41615.3633,41710.88396662885,train
4271.4,41900.5938,41899.49936817931,train
4271.5,41977.1016,42044.424632751645,train
4271.6,42210.6641,42256.62761457564,train
4271.7,42377.4648,42374.91640160492,train
4271.8,42402.8828,42435.52952164623,train
4271.9,42469.6719,42451.534504675146,train
4272.0,42420.7227,42313.30003563471,train
4272.1,42340.5586,42208.590596706155,train
4272.2,42137.4648,42119.72413996458,train
4272.3,41924.9023,42033.2515450216,train
4272.4,41956.6289,41926.80413683709,train
4272.5,41763.5391,41739.7368510016,train
4272.6,41524.9219,41540.199005563045,train
4272.7,41457.5117,41192.31516633313,train
4272.8,41066.9766,40896.74348064432,train
4272.9,40681.793,40665.72633072571,train
4273.0,40566.8828,40319.683013852264,train
4273.1,40140.2656,40004.18854897682,train
4273.2,39606.6602,39724.443252525394,train
4273.3,39488.582,39428.01196341896,train
4273.4,39151.9297,39176.71013039813,train
4273.5,39176.9063,39224.75986606261,train
4273.6,39270.5859,39331.88808750962,train
4273.7,39352.3711,39409.57384917683,train
4273.8,39896.6289,39679.36431533014,train
4273.9,40031.7969,40156.26874504816,train
4274.0,40709.4805,40661.78743147581,train
4274.1,41587.8359,41166.77423930746,train
4274.2,41742.4453,41788.60405342249,train
4274.3,42432.2969,42458.789053918146,train
4274.4,43390.3906,43094.33311210416,train
4274.5,43666.2266,43654.03383840184,train
4274.6,43930.1289,44030.92400718587,train
4274.7,44082.6094,44199.51942685212,train
4274.8,44220.2578,44136.52074140643,train
4274.9,44056.7773,43898.02250636524,train
4275.0,43895.2617,43057.20392471559,train
4275.1,42765.4844,42231.79190639073,train
4275.2,41382.3867,41413.60303052383,train
4275.3,41033.9531,40696.51162525219,train
4275.4,40388.5781,40147.46292504762,train
4275.5,39592.9063,39813.55060094088,train
4275.6,39454.0352,39221.90105246295,train
4275.7,38919.0508,38926.15890833449,train
4275.8,38738.1641,38832.66053853796,train
4275.9,38745.0039,38682.75727033436,train
4276.0,38508.9141,38488.54632301173,train
4276.1,38169.7773,38166.1627313468,train
4276.2,38062.5,38077.98617715572,train
4276.3,37992.4531,38014.70002182989,train
4276.4,37908.4922,37921.256238401154,train
4276.5,37891.9609,37993.7218356596,train
4276.6,38011.1992,38046.13059802098,train
4276.7,37916.0586,37890.286449173815,train
4276.8,37854.5859,37794.75685036808,train
4276.9,37818.7383,37745.78464858513,train
4277.0,37772.0703,37732.88528996699,train
4277.1,37749.5664,37757.2291881891,train
4277.2,37763.4023,37796.97062083537,train
4277.3,37619.4766,37697.62371829136,train
4277.4,37559.8281,37547.28985581864,train
4277.5,37538.8281,37501.08894710916,train
4277.6,37520.3516,37531.75230863667,train
4277.7,37535.1875,37580.47474587471,train
4277.8,37575.5469,37590.85798548384,train
4277.9,37595.3398,37528.348807901806,train
4278.0,37554.8594,37426.21971793739,train
4278.1,37469.5547,37352.41311392577,train
4278.2,37387.1875,37349.48333198803,train
4278.3,37363.0703,37406.47087768598,train
4278.4,37403.6289,37465.20094969213,train
4278.5,37461.25,37495.69566432757,train
4278.6,37501.6602,37493.44468124399,train
4278.7,37704.7344,37690.83426838898,train
4278.8,37776.082,37780.012522353376,train
4278.9,37965.1563,38008.36082295361,train
4279.0,38184.6406,38271.55867702593,train
4279.1,38269.1953,38387.116228886836,train
4279.2,38378.2188,38530.479140569616,train
4279.3,38410.1172,38525.696853223846,train
4279.4,38434.4102,38478.163742542565,train
4279.5,38371.8633,38333.3492135328,train
4279.6,38287.2695,38220.78412871223,train
4279.7,38207.1797,38183.7784911018,train
4279.8,38098.1172,38141.25577716172,train
4279.9,37833.0469,37987.607716569204,train
4280.0,37792.0977,37947.05303936527,train
4280.1,37846.2305,37914.42744833926,train
4280.2,37823.8281,37799.94440630483,train
4280.3,37789.1328,37743.27851915369,train
4280.4,37655.7578,37609.85056057848,train
4280.5,37549.8984,37512.46364030066,train
4280.6,37525.8477,37583.14971793976,train
4280.7,37625.5156,37631.733118911434,train
4280.8,37687.3281,37658.82340403733,train
4280.9,37670.5703,37577.81566913885,train
4281.0,37562.2813,37496.94353742886,train
4281.1,37491.0586,37403.46238484416,train
4281.2,37497.2852,37375.45980769632,train
4281.3,37319.4492,37272.130307564476,train
4281.4,37212.6797,37123.73882131489,train
4281.5,37090.8945,37039.6131868273,train
4281.6,36828.293,36810.563264493445,train
4281.7,36721.2188,36713.80876844917,train
4281.8,36724.5078,36613.27606627938,train
4281.9,36523.6563,36432.942074554834,train
4282.0,36383.2852,36307.210605602675,train
4282.1,36286.2109,36298.854045645865,train
4282.2,36260.0859,36361.62858494115,train
4282.3,36319.7734,36417.22410449277,train
4282.4,36424.3164,36507.993521132106,train
4282.5,36622.8828,36669.05810083023,train
4282.6,36734.3828,36884.37211569944,train
4282.7,37039.1055,37152.30209618094,train
4282.8,37383.9375,37356.25998447323,train
4282.9,37501.9375,37460.99313871014,train
4283.0,37463.1797,37499.746156029934,train
4283.1,37439.2734,37545.61537940191,train
4283.2,37495.4648,37525.42173084184,train
4283.3,37421.5547,37428.2659955644,train
4283.4,37103.7773,37180.24890245558,train
4283.5,36936.6211,36845.250844404065,train
4283.6,36759.4922,36621.05307242335,train
4283.7,36708.8516,36584.597691984345,train
