depth,measured,predicted,split
3587.25,37836.074,38321.467067341466,train
3587.375,37863.266,38321.467067341466,train
3587.5,37908.723,38321.467067341466,train
3587.625,37827.59,38310.70808863883,train
3587.75,37789.352,38220.723903125996,train
3587.875,37637.949,38127.80545069427,train
3588.0,37480.906,37957.617969398285,train
3588.125,37457.656,37846.11582648021,train
3588.25,37447.754,37842.20347058834,train
3588.375,37453.242,37826.55404702091,train
3588.5,37441.168,37780.58386529151,train
3588.625,37404.5,37738.526039453995,train
3588.75,37354.664,37717.98617102172,train
3588.875,37321.914,37714.07381512986,train
3589.0,37386.457,37715.05190410283,train
3589.125,37465.207,37721.89852691359,train
3589.25,37519.203,37760.04399685924,train
3589.375,37561.934,37771.78106453482,train
3589.5,37602.332,37771.78106453482,train
3589.625,37595.492,37779.60577631855,train
3589.75,37615.305,37828.51022496683,train
3589.875,37709.379,38277.453063558016,train
3590.0,37729.68,38354.72209242228,train
3590.125,37671.363,38354.72209242228,train
3590.25,37640.695,38354.72209242228,train
3590.375,37638.07,38354.72209242228,train
3590.5,36821.617,38354.72209242228,train
3590.625,36181.066,37758.08781891331,train
3590.75,35786.363,36785.86737978557,train
3590.875,35297.629,35601.40163352432,train
3591.0,34039.387,34620.3783936399,train
3591.125,33909.344,34324.99552380432,train
3591.25,33804.828,34101.013148995204,train
3591.375,33733.617,33971.90540456376,train
3591.5,33693.012,33910.28579926693,train
3591.625,33675.242,33609.03439559354,train
3591.75,33724.73,33066.19501559768,train
3591.875,33646.574,33056.41412586802,train
3592.0,33880.488,33066.19501559768,train
3592.125,34181.398,33581.64790435051,train
3592.25,34326.668,33891.70210878058,train
3592.375,34322.824,33902.461087483214,train
3592.5,34601.129,33934.73802359107,train
3592.625,34930.5,33972.88349353672,train
3592.75,35904.43,36450.382862058395,train
3592.875,37296.453,37865.67760593952,train
3593.0,38604.691,38854.525557607674,train
3593.125,39844.543,39877.6066233296,train
3593.25,39891.777,39877.6066233296,train
3593.375,39550.332,39877.6066233296,train
3593.5,39280.02,39877.6066233296,train
3593.625,39240.316,39877.6066233296,train
3593.75,39187.766,38986.56756895801,train
3593.875,37412.797,36675.34332584047,train
3594.0,36711.969,35938.84232919743,train
3594.125,36383.742,35873.31036800875,train
3594.25,36250.488,35873.31036800875,train
3594.375,36284.863,35873.31036800875,train
3594.5,36362.531,35873.31036800875,train
3594.625,36431.188,35877.2227239006,train
3594.75,36670.137,35989.70295579164,train
3594.875,37100.207,36294.86671535688,train
3595.0,37515.902,36538.410869625295,train
3595.125,37585.027,36645.02256767855,train
3595.25,37484.875,36645.02256767855,train
3595.375,37364.836,36645.02256767855,train
3595.5,37292.543,36645.02256767855,train
3595.625,37190.586,36645.02256767855,train
3595.75,36927.254,36352.57396476185,train
3595.875,36343.84,35687.47346314529,train
3596.0,35563.52,34857.07592509757,train
3596.125,34856.574,34673.19519818004,train
3596.25,34323.863,34217.40573677809,train
3596.375,34047.398,33880.94313007797,train
3596.5,34020.02,33730.31742824128,train
3596.625,33766.035,33706.8432928901,train
3596.75,33691.82,33706.8432928901,train
3596.875,33671.98,33706.8432928901,train
3597.0,33676.832,33706.8432928901,train
3597.125,33790.75,33722.492716457535,train
3597.25,34243.992,33827.14823656487,train
3597.375,34500.395,34106.88168283299,train
3597.5,34430.965,34390.527484993,train
3597.625,35125.816,35726.597022063914,train
3597.75,36293.359,36915.95321318999,train
3597.875,37107.34,37944.90281274973,train
3598.0,37903.988,39070.683220633044,train
3598.125,39326.57,40547.597569811,train
3598.25,40659.555,41632.298240829754,train
3598.375,41984.477,42859.7999019015,train
3598.5,43416.211,43718.562020165235,train
3598.625,44923.395,44069.69596145985,train
3598.75,45287.621,44069.69596145985,train
3598.875,45473.836,44069.69596145985,train
3599.0,45658.09,44069.69596145985,train
3599.125,45434.688,44069.69596145985,train
3599.25,44619.828,43826.15180719144,train
3599.375,44577.234,43306.78656254674,train
3599.5,42976.57,42799.158385577626,train
3599.625,41582.867,41323.222125372646,train
3599.75,40810.059,40951.54831564575,train
3599.875,40436.699,40483.04369759526,train
3600.0,39805.906,39763.17021349263,train
3600.125,39385.68,39142.08371565954,train
3600.25,39162.156,38922.01369674229,train
3600.375,39051.516,38904.40809522891,train
3600.5,38965.41,38758.67283825704,train
3600.625,38864.809,38620.76229306891,train
3600.75,38845.105,38536.646641393876,train
3600.875,38827.559,38409.49507490835,train
3601.0,38863.008,38409.49507490835,train
3601.125,38911.102,38565.011221609864,train
3601.25,38912.41,38645.21451739303,train
3601.375,38823.305,38648.14878431194,train
3601.5,38785.832,38632.49936074449,train
3601.625,38796.715,38594.35389079884,train
3601.75,38869.867,38592.39771285291,train
3601.875,38947.824,38592.39771285291,train
3602.0,39032.289,38611.95949231222,train
3602.125,39269.969,38645.21451739303,train
3602.25,39581.867,38667.71056377125,train
3602.375,39542.863,38699.98749987912,train
3602.5,39306.711,38874.08733706697,train
3602.625,39044.945,39072.63939857899,train
3602.75,38897.273,39189.03198636188,train
3602.875,38863.117,39189.03198636188,train
3603.0,38877.41,39189.03198636188,train
3603.125,38839.953,39189.03198636188,train
3603.25,38636.332,38956.24681079609,train
3603.375,38326.484,38765.5194610678,train
3603.5,38210.063,38507.3039722049,train
3603.625,38031.496,37955.66179145234,train
3603.75,37935.496,37955.66179145234,train
3603.875,37832.77,37955.66179145234,train
3604.0,37718.535,37955.66179145234,train
3604.125,37637.641,37955.66179145234,train
3604.25,37665.375,37970.333126046826,train
3604.375,37655.59,38035.86508723552,train
3604.5,37636.547,38083.79144691082,train
3604.625,37585.855,38097.48469253235,train
3604.75,37521.711,38163.994742694005,train
3604.875,37509.965,38237.35141566643,train
3605.0,37546.555,38237.35141566643,train
3605.125,37672.891,38237.35141566643,train
3605.25,37777.074,38237.35141566643,train
3605.375,37795.457,38237.35141566643,train
3605.5,37736.723,38263.75981793649,train
3605.625,37760.984,38305.817643774004,train
3605.75,38051.309,38306.79573274698,train
3605.875,38731.137,38361.568715233036,train
3606.0,39264.715,38372.32769393566,train
3606.125,39573.977,38494.588815556344,train
3606.25,40003.086,38832.029511229455,train
3606.375,40329.43,39387.58404787387,train
3606.5,40539.789,39936.29196170754,train
3606.625,40983.461,40793.09790202534,train
3606.75,41363.414,41068.918992401625,train
3606.875,41435.258,41092.39312775279,train
3607.0,41476.125,41098.261661590586,train
3607.125,41528.555,41098.261661590586,train
3607.25,41606.074,41111.9549072121,train
3607.375,41611.613,41113.91108515803,train
3607.5,41565.574,41151.078466130726,train
3607.625,41573.457,41187.267758130445,train
3607.75,41727.359,41176.50877942782,train
3607.875,41872.57,41115.867263103966,train
3608.0,41941.758,41034.685878347824,train
3608.125,41949.426,40990.671874564374,train
3608.25,41911.488,40976.0005399699,train
3608.375,41815.203,40985.78142969955,train
3608.5,41728.094,41013.16792094258,train
3608.625,41727.98,41013.16792094258,train
3608.75,41745.156,41107.064462347276,train
3608.875,41726.668,41144.23184331997,train
3609.0,41659.59,41182.37731326562,train
3609.125,41656.984,41294.85754515666,train
3609.25,41997.566,41501.23431845238,train
3609.375,42308.926,41788.792476504255,train
3609.5,42572.348,42023.53383001598,train
3609.625,42715.0,42122.320816285486,train
3609.75,42559.449,42122.320816285486,train
3609.875,42570.293,42122.320816285486,train
3610.0,42504.367,42122.320816285486,train
3610.125,42467.02,42122.320816285486,train
3610.25,42427.988,42021.577652070046,train
3610.375,42316.43,41873.88621715225,train
3610.5,42121.879,41725.21669326148,train
3610.625,41998.215,41556.98538991141,train
3610.75,41869.102,41314.419324615956,train
3610.875,41783.113,41185.31158018451,train
3611.0,41763.012,41126.62624180659,train
3611.125,41773.93,41046.42294602342,train
3611.25,41532.816,40852.76132937624,train
3611.375,41171.914,40522.16725651389,train
3611.5,40896.797,40299.162970677746,train
3611.625,40640.176,39996.933478031395,train
3611.75,40322.523,39698.616341276924,train
3611.875,40064.773,39504.954724629744,train
3612.0,39901.086,39469.743521602984,train
3612.125,39532.102,39122.52193620021,train
3612.25,39057.496,38776.27843977042,train
3612.375,38640.59,38024.12801955994,train
3612.5,38399.605,37380.54547534863,train
3612.625,37874.43,37226.00741762006,train
3612.75,37421.859,36604.92091978695,train
3612.875,36814.641,36129.56967892572,train
3613.0,36093.555,35888.959791576184,train
3613.125,35385.945,35438.06077503908,train
3613.25,34846.344,34775.894540341425,train
3613.375,34726.902,34318.14890099356,train
3613.5,34730.922,34318.14890099356,train
3613.625,34748.141,34318.14890099356,train
3613.75,34746.703,34318.14890099356,train
3613.875,34782.137,34318.14890099356,train
3614.0,35117.973,34434.54148877645,train
3614.125,35853.113,35029.2195843395,train
3614.25,36236.703,35488.9214016333,train
3614.375,36329.848,35634.65665860516,test
3614.5,36444.035,35850.81432163053,test
3614.625,36998.594,36205.86061881701,test
3614.75,37171.895,36519.827179138956,test
3614.875,37294.848,36553.08220421978,test
3615.0,37440.996,36816.18813794751,test
3615.125,37631.328,36918.88748010888,test
3615.25,37858.508,36921.821747027774,test
3615.375,38118.293,36929.64645881152,test
3615.5,38315.898,36962.90148389233,test
3615.625,38347.984,36962.90148389233,test
3615.75,38217.469,36962.90148389233,test
3615.875,37998.453,36944.31779340599,test
3616.0,37808.277,36801.516803353035,test
3616.125,37427.422,36498.30922173371,test
3616.25,37247.516,36498.30922173371,test
3616.375,37146.727,36498.30922173371,test
3616.5,37069.559,36498.30922173371,test
3616.625,37087.594,36751.63426573179,test
3616.75,37587.121,37346.312361294826,test
3616.875,38107.117,38098.46278150531,test
3617.0,38580.793,38621.74038204187,test
3617.125,38881.414,38992.43610279581,test
3617.25,39074.051,39146.97416052436,test
3617.375,39361.242,39185.11963047001,test
3617.5,39497.008,39237.93643501015,test
3617.625,39634.891,39302.49030722589,test
3617.75,39683.07,39318.13973079332,test
3617.875,39782.211,39649.711892628635,test
3618.0,40360.246,40669.858691431684,test
3618.125,42328.32,41884.64519585487,test
3618.25,42767.395,42116.4522824477,test
3618.375,43155.25,42179.04997671749,test
3618.5,43296.809,42189.808955420114,test
3618.625,43185.52,42189.808955420114,test
3618.75,42981.926,42164.378642123,test
3618.875,42741.363,42112.53992655584,test
3619.0,42536.383,42112.53992655584,test
3619.125,41922.504,41889.535640719696,test
3619.25,41030.418,41753.581273477495,test
3619.375,40206.988,41542.314055316936,test
3619.5,39914.172,41210.74189348162,test
3619.625,39827.766,40857.651774241065,test
3619.75,39870.223,40814.615859430574,test
3619.875,39921.641,40793.09790202534,test
3620.0,39878.641,40551.50992570286,test
3620.125,39793.648,40358.82639802864,test
3620.25,40409.883,40387.190978244646,test
3620.375,40660.922,40387.190978244646,test
3620.5,40989.34,40413.599380514715,test
3620.625,41310.465,40398.92804592023,test
3620.75,41533.852,40387.190978244646,test
3620.875,41673.215,40387.190978244646,test
3621.0,41869.652,40390.12524516354,test
3621.125,41955.152,40417.51173640658,test
3621.25,41963.949,40467.394274027814,test
3621.375,41911.363,40556.40037056769,test
3621.5,41803.211,40774.51421153899,test
3621.625,41633.859,41218.56660526534,test
3621.75,42072.238,41958.97995780024,test
3621.875,42375.25,42027.446185907844,test
3622.0,42794.078,42203.50220104163,test
3622.125,43290.074,42378.580127202455,test
3622.25,43526.656,42679.83153087583,test
3622.375,44656.754,43183.54735195308,test
3622.5,45264.938,43326.34834200605,test
3622.625,45423.805,43337.10732070868,test
3622.75,45553.223,43337.10732070868,test
3622.875,45904.789,43337.10732070868,test
3623.0,45972.547,43337.10732070868,test
3623.125,46088.543,43337.10732070868,test
3623.25,46097.223,43337.10732070868,test
3623.375,45696.406,43397.74883703254,test
3623.5,44899.32,43624.665478760544,test
3623.625,43985.535,43814.41473951586,test
3623.75,43168.73,43790.94060416468,test
3623.875,43019.813,43790.94060416468,test
3624.0,43151.297,43945.478661893234,test
3624.125,43399.273,43990.47075464964,test
3624.25,43676.41,43998.29546643337,test
3624.375,43960.938,44021.76960178454,test
3624.5,44190.555,44060.89316070316,test
3624.625,44859.926,44060.89316070316,test
3624.75,46121.59,44604.710629671994,test
3624.875,47599.41,45306.978512261245,test
3625.0,48704.0,46046.41377582318,test
3625.125,49484.203,47217.18627646291,test
3625.25,51052.301,50174.92733071067,test
3625.375,52132.172,51690.965238807235,test
3625.5,52084.754,52051.88006983152,test
3625.625,51037.652,50860.5677007595,test
3625.75,50056.297,49111.744617097145,test
3625.875,48781.316,48211.90276196886,test
3626.0,46995.945,45838.08082458152,test
3626.125,45299.207,44649.70272242842,test
3626.25,43898.875,43670.63566048992,test
3626.375,42883.488,43081.826098764664,test
3626.5,42787.047,42985.97337941405,test
3626.625,43216.645,42985.97337941405,test
3626.75,43691.578,42985.97337941405,test
3626.875,44067.938,42985.97337941405,test
3627.0,44292.797,43002.60089195447,test
3627.125,44386.793,43022.16267141378,test
3627.25,44437.605,43041.72445087308,test
3627.375,44610.988,43193.32824168274,test
3627.5,44840.559,43474.039776923855,test
3627.625,45082.332,43717.58393119227,test
3627.75,45281.043,43879.94670070454,test
3627.875,45319.266,43955.25955162288,test
3628.0,45468.328,43972.86515313626,test
3628.125,45643.813,44109.79760935144,test
3628.25,46091.496,44619.381964266475,test
3628.375,46808.289,45392.07225290925,test
3628.5,47509.402,46022.93964047201,test
3628.625,47636.566,46241.05348144332,test
3628.75,48270.293,46621.530091926914,test
3628.875,48977.43,46996.13816857271,test
3629.0,49765.344,47268.04690305712,test
3629.125,50635.488,47541.91181548747,test
3629.25,51297.285,48015.306878402786,test
3629.375,52692.984,48862.331928990934,test
3629.5,53684.156,49095.117104556724,test
3629.625,55102.551,49814.99058865936,test
3629.75,57123.043,50746.13129092254,test
3629.875,59259.977,51582.397362808064,test
3630.0,60326.113,52063.617137507106,test
3630.125,60400.324,52063.617137507106,test
3630.25,59557.07,50642.45385978819,test
3630.375,58824.504,50260.02107135867,test
3630.5,58657.203,50260.02107135867,test
3630.625,58122.645,50260.02107135867,test
3630.75,57543.676,50322.61876562847,test
3630.875,56827.508,51062.0540291904,test
3631.0,56218.609,51529.580558267924,test
3631.125,55977.531,52102.740696425724,test
3631.25,56271.469,53099.413359877595,test
3631.375,56895.047,54495.1463242994,test
3631.5,58020.875,55655.159846236515,test
3631.625,59147.691,56399.48555466328,test
3631.75,60280.188,57138.92081822522,test
3631.875,61464.461,57878.35608178716,test
3632.0,62713.57,58374.24719108068,test
3632.125,64475.477,58209.928243622475,test
3632.25,64293.484,56731.057716498595,test
3632.375,63454.652,56179.41553574604,test
3632.5,62552.281,56035.63645672011,test
3632.625,61877.621,56035.63645672011,test
3632.75,61816.453,55791.11421347872,test
3632.875,60554.855,54768.03314775679,test
3633.0,60087.039,54768.03314775679,test
3633.125,60537.809,55356.84270948203,test
3633.25,61710.672,56522.724765256935,test
3633.375,63257.563,57736.533180707156,test
3633.5,64592.297,58475.96844426909,test
3633.625,65984.766,59215.40370783103,test
3633.75,66804.008,59954.83897139297,test
3633.875,66912.367,59659.45610155738,test
3634.0,66239.906,59094.1206751833,test
3634.125,64375.805,58524.87289291737,test
3634.25,60846.938,57335.51670179129,test
3634.375,57441.031,54377.77564754354,test
3634.5,54710.871,52028.405934480346,test
3634.625,53195.098,51150.082036757296,test
3634.75,53247.43,51150.082036757296,test
3634.875,53768.324,51517.84349059234,test
3635.0,55727.777,53736.14928127816,test
3635.125,57555.867,54554.8097516503,test
3635.25,60125.008,56369.164796501354,test
3635.375,63966.945,58238.29282383847,test
3635.5,67736.109,59353.31425301917,test
3635.625,68102.797,59450.14506134276,test
3635.75,68400.063,59584.14325063904,test
3635.875,68634.523,59604.68311907131,test
3636.0,68907.258,59604.68311907131,test
3636.125,69325.313,59548.932047612274,test
3636.25,69458.836,59425.69283701862,test
3636.375,69244.414,59347.44571918138,test
3636.5,69072.43,59421.780481126756,test
3636.625,69002.945,59542.085424801524,test
3636.75,68946.922,59606.63929701724,test
3636.875,68690.914,59654.56565669255,test
3637.0,68384.984,59812.03798134,test
3637.125,68418.867,60155.3472108509,test
3637.25,68794.805,60312.819535498355,test
3637.375,69625.289,60646.3478752796,test
3637.5,70833.813,60945.643101007045,test
3637.625,71345.609,61133.436183816426,test
3637.75,71892.188,61558.90488705644,test
3637.875,72470.109,61994.154480026096,test
3638.0,72794.406,62186.838007700295,test
3638.125,72815.094,62240.6329012134,test
3638.25,72815.234,62256.282324780856,test
3638.375,73154.977,62295.40588369947,test
3638.5,73197.367,62295.40588369947,test
3638.625,73118.93,62295.40588369947,test
3638.75,72971.43,62295.40588369947,test
3638.875,72775.719,62295.40588369947,test
3639.0,72602.078,62265.085125537546,test
3639.125,72410.844,62140.86782597092,test
3639.25,72057.945,61969.70225570196,test
3639.375,71381.492,61543.25546348899,test
3639.5,70584.578,60970.09532533118,test
3639.625,70174.508,60571.035024361256,test
3639.75,70357.492,60571.035024361256,test
3639.875,70537.25,60571.035024361256,test
3640.0,70580.477,60571.035024361256,test
3640.125,70513.586,60571.035024361256,test
3640.25,70506.5,60908.47572003436,test
3640.375,70939.172,61510.97852738112,test
3640.5,71261.367,61907.10456143216,test
3640.625,72079.422,62328.6609087803,test
3640.75,72541.766,62398.105225860854,test
3640.875,72509.102,62398.105225860854,test
3641.0,72403.617,62398.105225860854,test
3641.125,72330.375,62376.587268455616,test
3641.25,72249.578,62257.26041375382,test
3641.375,72275.617,62249.43570197009,test
3641.5,72384.594,62248.45761299713,test
3641.625,72514.344,62248.45761299713,test
3641.75,72597.367,62249.43570197009,test
3641.875,72532.508,62252.36996888899,test
3642.0,72356.891,62252.36996888899,test
3642.125,73935.641,62257.26041375382,test
3642.25,76585.633,62622.087600669955,test
3642.375,78323.805,62948.76931764045,test
3642.5,78248.586,62954.63785147824,test
3642.625,78269.938,62954.63785147824,test
3642.75,78388.398,62961.484474289,test
3642.875,78541.758,62963.44065223493,test
