depth,measured,predicted,split
4091.6001,0.307,0.3073957347628549,train
4091.7,0.313,0.31346479854078424,train
4091.8,0.319,0.3188682209504934,train
4091.8999,0.325,0.3234278949563526,train
4092.0,0.327,0.3255195475247619,train
4092.1001,0.327,0.3259521635164127,train
4092.2,0.326,0.32501712016328865,train
4092.3,0.324,0.3233251588226298,train
4092.3999,0.322,0.3215394795444153,train
4092.5,0.32,0.31917148958446023,train
4092.6001,0.318,0.31691345211187216,train
4092.7,0.317,0.31516887207035954,train
4092.8,0.315,0.3135589012095754,train
4092.8999,0.313,0.31225327143847686,train
4093.0,0.311,0.31044758207251927,train
4093.1001,0.308,0.3083703428548706,train
4093.2,0.306,0.30655263308499303,train
4093.3,0.306,0.30586738375134936,train
4093.3999,0.306,0.3066444849462088,train
4093.5,0.309,0.30957627361285683,train
4093.6001,0.313,0.31314068537450696,train
4093.7,0.317,0.3169503988881881,train
4093.8,0.319,0.31976428117200784,train
4093.8999,0.321,0.3214769604341438,train
4094.0,0.321,0.3213879538452694,train
4094.1001,0.319,0.3197324022907109,train
4094.2,0.316,0.31693522126855717,train
4094.3,0.312,0.3130058079409737,train
4094.3999,0.307,0.3079543947107112,train
4094.5,0.301,0.30257181849319176,train
4094.6001,0.296,0.297415505649777,train
4094.7,0.293,0.29424200012477736,train
4094.8,0.291,0.2921885682225448,train
4094.8999,0.292,0.2926001101210079,train
4095.0,0.293,0.2934915448075863,train
4095.1001,0.294,0.2948037035959252,train
4095.2,0.295,0.2955690171204302,train
4095.3,0.294,0.2944419479356826,train
4095.3999,0.292,0.2919841736464846,train
4095.5,0.291,0.2901931063060806,train
4095.6001,0.291,0.2902258812486614,train
4095.7,0.292,0.29158316288474767,train
4095.8,0.295,0.29488159878208897,train
4095.8999,0.298,0.2981613149135676,train
4096.0,0.301,0.30120371905128507,train
4096.1001,0.302,0.30273225290386574,train
4096.2002,0.303,0.3038512829156376,train
4096.2998,0.303,0.30450423702586676,train
4096.3999,0.303,0.3047059679066059,train
4096.5,0.303,0.3047259862759967,train
4096.6001,0.303,0.30464083197426756,train
4096.7002,0.303,0.30361591432577095,train
4096.7998,0.302,0.3025349473166223,train
4096.8999,0.3,0.30098042319424706,train
4097.0,0.299,0.29955549696126466,train
4097.1001,0.297,0.2984674685033783,train
4097.2002,0.296,0.2973138411116074,train
4097.2998,0.295,0.2967411521517823,train
4097.3999,0.295,0.29608416199056775,train
4097.5,0.294,0.295675190004744,train
4097.6001,0.295,0.2958688590560987,train
4097.7002,0.295,0.2964863362839832,train
4097.7998,0.297,0.297791878227499,train
4097.8999,0.298,0.2993712551964722,train
4098.0,0.3,0.30086028931646613,train
4098.1001,0.302,0.30257335965882126,train
4098.2002,0.304,0.30458453260879526,train
4098.2998,0.306,0.3069193972893008,train
4098.3999,0.308,0.3085732786048014,train
4098.5,0.309,0.3098373248291457,train
4098.6001,0.31,0.3105663736206478,train
4098.7002,0.31,0.3105986643962701,train
4098.7998,0.309,0.3101685895446719,train
4098.8999,0.309,0.3098548951814657,train
4099.0,0.307,0.3089947355248556,train
4099.1001,0.306,0.30747032846457084,train
4099.2002,0.304,0.3058164828842096,train
4099.2998,0.302,0.3031116238805524,train
4099.3999,0.299,0.3002859583663796,train
4099.5,0.296,0.29764230903815303,train
4099.6001,0.294,0.29493358278269616,train
4099.7002,0.291,0.29218902767699,train
4099.7998,0.288,0.2886416424331325,train
4099.8999,0.283,0.28305366536037124,train
4100.0,0.277,0.27675101751011594,train
4100.1001,0.27,0.2690788352955953,train
4100.2002,0.264,0.2619378739365038,train
4100.2998,0.258,0.2562584748339005,train
4100.3999,0.252,0.25145571999404565,train
4100.5,0.248,0.24815547689815518,train
4100.6001,0.243,0.244304036190135,train
4100.7002,0.24,0.2406979714297518,train
4100.7998,0.237,0.23779654190812927,train
4100.8999,0.234,0.23589351768952288,train
4101.0,0.233,0.23506511893653037,train
4101.1001,0.233,0.2349020484012435,train
4101.2002,0.235,0.23604854751374393,train
4101.2998,0.239,0.2389712054616851,train
4101.3999,0.244,0.24414989905914344,train
4101.5,0.251,0.25002991427326016,train
4101.6001,0.259,0.25710815986822555,train
4101.7002,0.266,0.2643734316407376,train
4101.7998,0.273,0.27208669453604867,train
4101.8999,0.279,0.2792567884833864,train
4102.0,0.285,0.28541374471305064,train
4102.1001,0.29,0.29095384001113767,train
4102.2002,0.293,0.2944250175225154,train
4102.2998,0.295,0.2966706956918754,train
4102.3999,0.297,0.2981135151557672,train
4102.5,0.297,0.2982124904998078,train
4102.6001,0.297,0.297489588332907,train
4102.7002,0.296,0.29669251637962196,train
4102.7998,0.293,0.29430958835682497,train
4102.8999,0.29,0.29138998545142875,train
4103.0,0.287,0.2872961558380839,train
4103.1001,0.282,0.2822611464950935,train
4103.2002,0.277,0.2773650939448035,train
4103.2998,0.272,0.2719825188169659,train
4103.3999,0.269,0.26904682331408375,train
4103.5,0.267,0.2674147288201378,train
4103.6001,0.267,0.2675805106104529,train
4103.7002,0.268,0.26821074281255947,train
4103.7998,0.269,0.2685776841326976,train
4103.8999,0.269,0.26885384725109107,train
4104.0,0.271,0.26962611542396087,train
4104.1001,0.272,0.2705448465907869,train
4104.2002,0.273,0.2722672205945655,train
4104.2998,0.275,0.2739960458357239,train
4104.3999,0.277,0.276161655963292,train
4104.5,0.279,0.2779409440053398,train
4104.6001,0.281,0.2793547276473814,train
4104.7002,0.282,0.28082469143330574,train
4104.7998,0.283,0.28202634245285096,train
4104.8999,0.284,0.28331388738325614,train
4105.0,0.285,0.28429093102992,train
4105.1001,0.285,0.28487871794420283,train
4105.2002,0.285,0.28426953990581094,train
4105.2998,0.284,0.28351161646575124,train
4105.3999,0.283,0.2825180957598344,train
4105.5,0.283,0.2822617447758127,train
4105.6001,0.283,0.28248783730340654,train
4105.7002,0.283,0.2822087955910899,train
4105.7998,0.282,0.2808913983506425,train
4105.8999,0.279,0.27836882102265265,train
4106.0,0.275,0.2738267441298019,train
4106.1001,0.271,0.2696548760197786,train
4106.2002,0.267,0.2660197826110178,train
4106.2998,0.265,0.2642425810528755,train
4106.3999,0.264,0.26302630336447447,train
4106.5,0.265,0.26368098427555614,train
4106.6001,0.266,0.2648759761542751,train
4106.7002,0.268,0.2669727913775986,train
4106.7998,0.27,0.26944337698306015,train
4106.8999,0.272,0.271144825230349,train
4107.0,0.274,0.2732010084955247,train
4107.1001,0.275,0.27516256446887577,train
4107.2002,0.277,0.277395150193044,train
4107.2998,0.279,0.2793045525463755,train
4107.3999,0.281,0.2812925363109287,train
4107.5,0.281,0.28175328314523557,train
4107.6001,0.281,0.28173663582120306,train
4107.7002,0.28,0.27967388831920403,train
4107.7998,0.277,0.2765669430627817,train
4107.8999,0.274,0.2730565339598119,train
4108.0,0.271,0.2696405116188303,train
4108.1001,0.269,0.2671290669810483,train
4108.2002,0.267,0.2655809303416144,train
4108.2998,0.267,0.264939396952403,train
4108.3999,0.267,0.2655598881231724,train
4108.5,0.267,0.26603378775101605,train
4108.6001,0.269,0.26726952939358384,train
4108.7002,0.27,0.268848682309578,train
4108.7998,0.272,0.270359456626204,train
4108.8999,0.274,0.27285008190424315,train
4109.0,0.276,0.27596102853998883,train
4109.1001,0.279,0.27945796034179776,train
4109.2002,0.283,0.28432712076056244,train
4109.2998,0.288,0.28936946856321766,train
4109.3999,0.293,0.29457718485579126,train
4109.5,0.298,0.2994044551625382,train
4109.6001,0.301,0.30260997324743466,train
4109.7002,0.302,0.30356695962947117,train
4109.7998,0.299,0.30041435730585314,train
4109.8999,0.294,0.29605844439737444,train
4110.0,0.288,0.2890788795284515,train
4110.1001,0.282,0.2828062946180064,train
4110.2002,0.277,0.27709580548978285,train
4110.2998,0.274,0.27342841951401475,train
4110.3999,0.272,0.2715191610622079,train
4110.5,0.272,0.2708780783371026,train
4110.6001,0.272,0.2708531601965305,train
4110.7002,0.273,0.2717972709955285,train
4110.7998,0.274,0.2725954791822326,train
4110.8999,0.276,0.27435677563579547,train
4111.0,0.277,0.27622918755298637,train
4111.1001,0.279,0.27826343029836403,train
4111.2002,0.281,0.28011063699101185,train
4111.2998,0.282,0.28223301437652576,train
4111.3999,0.284,0.28376344224910927,train
4111.5,0.285,0.2853024152227306,train
4111.6001,0.286,0.28654562814260387,train
4111.7002,0.287,0.28727087632122766,train
4111.7998,0.285,0.28528155501400626,train
4111.8999,0.283,0.2827633073562782,train
4112.0,0.28,0.27947793894812883,train
4112.1001,0.278,0.2769795531470642,train
4112.2002,0.278,0.27603609387513317,train
4112.2998,0.279,0.2770667155374441,train
4112.3999,0.281,0.2796048378121848,train
4112.5,0.283,0.2820805940559703,train
4112.6001,0.285,0.2838338818301708,train
4112.7002,0.286,0.2841946761821247,train
4112.7998,0.286,0.2849783294168455,train
4112.8999,0.287,0.28574806948807063,train
4113.0,0.288,0.28755196382156817,train
4113.1001,0.29,0.28972853882081695,train
4113.2002,0.292,0.29199854525668584,train
4113.2998,0.294,0.2942987236608523,train
4113.3999,0.296,0.2968731170594085,train
4113.5,0.298,0.29895142251762585,train
4113.6001,0.3,0.30094548750721223,train
4113.7002,0.302,0.30260578765748153,train
4113.7998,0.303,0.30448694274118304,train
4113.8999,0.305,0.30655876982635943,train
4114.0,0.307,0.3086411569255439,train
4114.1001,0.309,0.31011778859218964,train
4114.2002,0.309,0.3098363450234661,train
4114.2998,0.307,0.30836507503364274,train
4114.3999,0.303,0.3044802762926781,train
4114.5,0.299,0.30011992403313104,train
4114.6001,0.295,0.2955172601151752,train
4114.7002,0.293,0.29379815108614404,train
4114.7998,0.294,0.2941351510695329,train
4114.8999,0.296,0.29681280824257156,train
4115.0,0.301,0.30229746589663714,train
4115.1001,0.306,0.3074947936577961,train
4115.2002,0.311,0.31215183356098275,train
4115.2998,0.312,0.3135898791015535,train
4115.3999,0.311,0.3130563692874337,train
4115.5,0.309,0.3105278892275756,train
4115.6001,0.305,0.30616076926687585,train
4115.7002,0.3,0.30188287089432875,train
4115.7998,0.296,0.29708098225712165,train
4115.8999,0.292,0.29299885781407453,train
4116.0,0.289,0.2893972854331162,train
4116.1001,0.286,0.28598339841059056,train
4116.2002,0.284,0.28323327099058393,train
4116.2998,0.282,0.2812348736154613,train
4116.3999,0.281,0.2801077696134588,train
4116.5,0.281,0.2798168519990487,train
4116.6001,0.281,0.27994389878727094,train
4116.7002,0.28,0.27958620550547564,train
4116.7998,0.28,0.2790813316530757,train
4116.8999,0.28,0.27891627722290735,train
4117.0,0.28,0.2784455254570729,train
4117.1001,0.28,0.2788590668554935,train
4117.2002,0.28,0.27925103540868923,train
4117.2998,0.281,0.2804437890597179,train
4117.3999,0.283,0.2820277671699602,train
4117.5,0.284,0.28364093416861097,train
4117.6001,0.286,0.28594883263812076,train
4117.7002,0.288,0.28808607385740215,train
4117.7998,0.29,0.2901334289566932,train
4117.8999,0.292,0.2922872004459508,train
4118.0,0.294,0.29483336258489323,train
4118.1001,0.296,0.29728171455540653,train
4118.2002,0.299,0.29984976977091615,train
4118.2998,0.302,0.30251412994347276,train
4118.3999,0.304,0.3050401244420271,train
4118.5,0.306,0.307056530281037,train
4118.6001,0.308,0.30879745468157077,train
4118.7002,0.309,0.31020854465423775,train
4118.7998,0.311,0.3114966177247073,train
4118.8999,0.312,0.3124811968438718,train
4119.0,0.313,0.3135780890752914,train
4119.1001,0.314,0.3144708087332701,train
4119.2002,0.314,0.31526849148292246,train
4119.2998,0.315,0.31572484728007766,train
4119.3999,0.316,0.316646858968107,train
4119.5,0.316,0.31720070840462977,train
4119.6001,0.316,0.3167676773708211,train
4119.7002,0.314,0.3153187327400407,train
4119.7998,0.312,0.31330635601042045,train
4119.8999,0.31,0.31078963759700945,train
4120.0,0.308,0.3089583835977021,train
4120.1001,0.307,0.3079928021368047,train
4120.2002,0.307,0.3086825665871812,train
4120.2998,0.308,0.3098394361936917,train
4120.3999,0.31,0.31119790586771884,train
4120.5,0.311,0.3116884211203231,train
4120.6001,0.311,0.3115811262394665,train
4120.7002,0.31,0.31123120170278334,train
4120.7998,0.309,0.3097661836642084,train
4120.8999,0.307,0.3081177475179774,train
4121.0,0.306,0.30635309098213265,train
4121.1001,0.304,0.30448854003328174,train
4121.2002,0.302,0.3027941946192497,train
4121.2998,0.301,0.30175577789111807,train
4121.3999,0.299,0.3002630829070881,train
4121.5,0.298,0.2987049934674816,train
4121.6001,0.297,0.29737587555122535,train
4121.7002,0.297,0.2970738569134094,train
4121.7998,0.297,0.2968522152846525,train
4121.8999,0.297,0.29706003138515263,train
4122.0,0.298,0.29770234881475854,train
4122.1001,0.299,0.298627607926301,train
4122.2002,0.3,0.29982677178831574,train
4122.2998,0.301,0.30066126313988084,train
4122.3999,0.302,0.3017896719575417,train
4122.5,0.303,0.30270502124481025,train
4122.6001,0.304,0.3040666098687982,train
4122.7002,0.305,0.3052129628907308,train
4122.7998,0.306,0.30660183743109076,train
4122.8999,0.308,0.30833990462201577,train
4123.0,0.309,0.30973619504080907,train
4123.1001,0.311,0.3111119681491719,train
4123.2002,0.311,0.3116312204479187,train
4123.2998,0.311,0.31138869317967427,train
4123.3999,0.31,0.31001440714482753,train
4123.5,0.309,0.3085270637883314,train
4123.6001,0.307,0.30693235000793667,train
4123.7002,0.305,0.3052502199029891,train
4123.7998,0.303,0.303096659357137,train
4123.8999,0.301,0.3008079657130798,train
4124.0,0.299,0.29819279641718893,train
4124.1001,0.296,0.29499678076431435,train
4124.2002,0.293,0.2918164015322485,train
4124.2998,0.29,0.2890296993924381,train
4124.3999,0.287,0.28649532689703466,train
4124.5,0.285,0.2845836908487357,train
4124.6001,0.285,0.2844236856037562,train
4124.7002,0.285,0.28537827852055425,train
4124.7998,0.287,0.2869774397779247,train
4124.8999,0.288,0.2884027001877374,train
4125.0,0.29,0.2901348141833789,train
4125.1001,0.291,0.29107898324558157,train
4125.2002,0.291,0.2914103940311477,train
4125.2998,0.292,0.29185252492407737,train
4125.3999,0.292,0.2927339217572398,train
4125.5,0.293,0.2942588500643188,train
4125.6001,0.295,0.29605614699608995,train
4125.7002,0.297,0.29809543752230966,train
4125.7998,0.298,0.29970738210087366,train
4125.8999,0.3,0.3012114590330511,train
4126.0,0.301,0.30235607103098205,train
4126.1001,0.302,0.3032042597934735,train
4126.2002,0.302,0.3037749509611439,train
4126.2998,0.303,0.3043422507629489,train
4126.3999,0.304,0.30514461075940097,train
4126.5,0.305,0.30600802720402664,train
4126.6001,0.306,0.30720793119023015,train
4126.7002,0.307,0.3080361789953854,train
4126.7998,0.308,0.30880315026550204,train
4126.8999,0.308,0.30900543236759204,train
4127.0,0.308,0.30866534582050914,train
4127.1001,0.307,0.3079837939802872,train
4127.2002,0.306,0.30722720042390006,train
4127.2998,0.306,0.3065087196916272,train
4127.3999,0.305,0.3059197039640872,train
4127.5,0.305,0.30569877985968297,train
4127.6001,0.305,0.3057746195319177,train
4127.7002,0.305,0.3058449650103289,train
4127.7998,0.305,0.3059285165864602,train
4127.8999,0.305,0.3059659289623271,train
4128.0,0.305,0.30597421313639933,train
4128.1001,0.305,0.30630499430261393,train
4128.2002,0.305,0.30632056014662484,train
4128.2998,0.306,0.3065460320198979,train
4128.3999,0.306,0.30638170698757394,train
4128.5,0.305,0.3059847676158755,train
4128.6001,0.304,0.30488203638788985,train
4128.7002,0.303,0.3042067395326816,train
4128.7998,0.303,0.30409842139466753,train
4128.8999,0.304,0.3053094026764152,train
4129.0,0.306,0.3071228925201096,train
4129.1001,0.308,0.30865862600398325,train
4129.2002,0.309,0.30919420659262364,train
4129.2998,0.308,0.3075910381843759,train
4129.3999,0.306,0.30535520593307186,train
4129.5,0.302,0.3020906688419334,train
4129.6001,0.298,0.2981321405015887,train
4129.7002,0.295,0.2937498544515534,train
4129.7998,0.291,0.29028455215740506,train
4129.8999,0.288,0.28776386110241203,train
4130.0,0.285,0.285215099648847,train
4130.1001,0.282,0.28250142204959466,train
4130.2002,0.279,0.27919686838242497,train
4130.2998,0.275,0.27578605988719523,train
4130.3999,0.272,0.2718449588915808,train
4130.5,0.269,0.26902059307587134,train
4130.6001,0.267,0.2667767695072572,train
4130.7002,0.268,0.2667701151321984,train
4130.7998,0.27,0.2680503963511824,train
4130.8999,0.273,0.27094476617645213,train
4131.0,0.276,0.27454320185006514,train
4131.1001,0.279,0.2781967718751626,train
4131.2002,0.282,0.28178673832093526,train
4131.2998,0.286,0.28549425461836375,train
4131.3999,0.289,0.2893184373029419,train
4131.5,0.293,0.29266203883071934,train
4131.6001,0.295,0.2949848136481813,train
4131.7002,0.296,0.296616497767643,train
4131.7998,0.297,0.29724336633075144,train
4131.8999,0.298,0.29784237025793664,train
4132.0,0.298,0.2977927176821856,train
4132.1001,0.298,0.29772469207691127,train
4132.2002,0.297,0.29677835514459,train
4132.2998,0.295,0.29498664949382014,train
4132.3999,0.292,0.29222106024229766,train
4132.5,0.289,0.2892815809497268,train
4132.6001,0.286,0.28653505432726356,train
4132.7002,0.285,0.2847424265574914,train
4132.7998,0.284,0.2839309202800294,train
4132.8999,0.284,0.28333751844771565,train
4133.0,0.284,0.28306908681406856,train
4133.1001,0.284,0.28286556876565694,train
4133.2002,0.284,0.2827343730617373,train
4133.2998,0.284,0.28265423359215697,train
4133.3999,0.284,0.2827284456177292,train
4133.5,0.284,0.2831669494938294,train
4133.6001,0.283,0.28301950673768184,train
4133.7002,0.282,0.2825628086980053,train
4133.7998,0.281,0.281571628063631,train
4133.8999,0.279,0.27941033418978917,train
4134.0,0.277,0.27679771684446897,train
4134.1001,0.274,0.27388671187790536,train
4134.2002,0.271,0.27102349300355416,train
4134.2998,0.268,0.26860831873037505,train
4134.3999,0.267,0.2673378757960036,train
4134.5,0.269,0.2691715924882922,train
4134.6001,0.272,0.2722166794619354,train
4134.7002,0.277,0.27720000317586146,train
4134.7998,0.283,0.2825020223981774,train
4134.8999,0.288,0.2873959900758494,train
4135.0,0.292,0.29147614073134814,train
4135.1001,0.295,0.2938909294087657,train
4135.2002,0.297,0.29544476391457264,train
4135.2998,0.297,0.29648134375066765,train
4135.3999,0.298,0.2968630289814244,train
4135.5,0.298,0.297405687219922,train
4135.6001,0.299,0.29771835208860686,train
4135.7002,0.299,0.2981975464621101,train
4135.7998,0.299,0.2985174528731944,train
4135.8999,0.298,0.298185992091247,train
4136.0,0.296,0.2969753290974018,train
4136.1001,0.294,0.29528908558093253,train
4136.2002,0.291,0.29274957031795573,train
4136.2998,0.289,0.2905662000754388,train
4136.3999,0.287,0.288979356078257,train
4136.5,0.287,0.28872248920320237,train
4136.6001,0.288,0.28998440139711495,train
4136.7002,0.29,0.2920552771776222,train
4136.7998,0.294,0.29531670837643703,train
4136.8999,0.298,0.29921235814982927,train
4137.0,0.302,0.30352097336324035,train
4137.1001,0.306,0.30727323120723565,train
4137.2002,0.309,0.30954369636139695,train
4137.2998,0.31,0.3106737680113494,train
4137.3999,0.309,0.30912780607275747,train
4137.5,0.305,0.30590731120926234,train
4137.6001,0.301,0.301182458657492,train
4137.7002,0.296,0.296413951379039,train
4137.7998,0.292,0.2924071109590285,train
4137.8999,0.29,0.29042651238082084,train
4138.0,0.292,0.29235671461477386,train
4138.1001,0.295,0.29551027421010095,train
4138.2002,0.299,0.2999178472418947,train
4138.2998,0.303,0.3039198447985799,train
4138.3999,0.307,0.30695907670924666,train
4138.5,0.308,0.3088715999779128,train
4138.6001,0.308,0.30863788060829617,train
4138.7002,0.307,0.30732800134541527,train
4138.7998,0.303,0.3039347902223139,train
4138.8999,0.3,0.30061646840373246,train
4139.0,0.297,0.29785379524250577,train
4139.1001,0.298,0.2982833141792737,train
4139.2002,0.301,0.301483841738412,train
4139.2998,0.304,0.30527876893944683,train
4139.3999,0.308,0.30859131604377354,train
4139.5,0.31,0.31029907388426425,train
4139.6001,0.31,0.3109763270624551,train
4139.7002,0.309,0.30992152008213625,train
4139.7998,0.307,0.3077245644755773,train
4139.8999,0.304,0.30455444574595775,train
4140.0,0.3,0.30094872344900964,train
4140.1001,0.297,0.2978309834913018,train
4140.2002,0.294,0.2949825698113401,train
4140.2998,0.294,0.29482490117835897,train
4140.3999,0.294,0.29559404910438486,train
4140.5,0.296,0.2971830909569894,train
4140.6001,0.298,0.2989603557234196,train
4140.7002,0.299,0.30011838975054944,train
4140.7998,0.3,0.30030423401902984,train
4140.8999,0.298,0.2985752387766312,train
4141.0,0.296,0.29584026824699833,train
4141.1001,0.293,0.29280510740511445,train
4141.2002,0.291,0.29114104157599896,train
4141.2998,0.29,0.2901698943936844,train
4141.3999,0.291,0.29089542019531756,train
4141.5,0.292,0.29227934922930227,train
4141.6001,0.293,0.29392588585868934,train
4141.7002,0.295,0.2952434394631034,train
4141.7998,0.296,0.2965966470271398,train
4141.8999,0.297,0.29802126235363513,train
4142.0,0.298,0.2987781470082328,train
4142.1001,0.298,0.2988663441418823,train
4142.2002,0.298,0.2986273388326513,train
4142.2998,0.296,0.2974250309497061,train
4142.3999,0.295,0.296176403190579,train
4142.5,0.294,0.29487465675989966,train
4142.6001,0.293,0.2935335904660185,train
4142.7002,0.292,0.2931485843030958,train
4142.7998,0.293,0.29345743899031784,train
4142.8999,0.295,0.29607289230909967,train
4143.0,0.298,0.2995118209476267,train
4143.1001,0.303,0.3033726164711683,train
4143.2002,0.306,0.3067314479290435,train
4143.2998,0.308,0.30883160156486744,train
4143.3999,0.31,0.31033564047555007,train
4143.5,0.31,0.31052399817083187,train
4143.6001,0.311,0.3111046613990013,train
4143.7002,0.311,0.31209533330946576,train
4143.7998,0.313,0.3138833895161599,train
4143.8999,0.315,0.3153069141666459,train
4144.0,0.316,0.31669334479347566,train
4144.1001,0.318,0.3177260589158791,train
4144.2002,0.318,0.318751993000106,train
4144.2998,0.318,0.31876229254363525,train
4144.3999,0.317,0.31779014610525413,train
4144.5,0.315,0.3165796607810613,train
4144.6001,0.313,0.3148390587185078,train
4144.7002,0.312,0.3131127436481944,train
4144.7998,0.31,0.31174657576273984,train
4144.8999,0.31,0.31126430994555604,train
4145.0,0.31,0.31192454477911663,train
4145.1001,0.312,0.3130555576341896,train
4145.2002,0.313,0.31486980057597436,train
4145.2998,0.315,0.31641589031084627,train
4145.3999,0.316,0.31744787512203987,train
4145.5,0.316,0.3170421606232809,train
4145.6001,0.315,0.31545537951290703,train
4145.7002,0.313,0.3128875229688877,train
4145.7998,0.31,0.3103729347640621,train
4145.8999,0.308,0.308212121416205,train
4146.0,0.304,0.30573498956124945,train
4146.1001,0.3,0.3017170309968058,train
4146.2002,0.296,0.296986053249605,train
4146.2998,0.292,0.2914295495639291,train
4146.3999,0.288,0.28729698651899327,train
4146.5,0.286,0.2854471429175591,train
4146.6001,0.286,0.28507664076462846,train
4146.7002,0.288,0.28757322368396504,train
4146.7998,0.291,0.29070786673419563,train
4146.8999,0.295,0.29479202553528133,train
4147.0,0.298,0.2983060241991781,train
4147.1001,0.302,0.30155850698162356,train
4147.2002,0.305,0.3041280011672463,train
4147.2998,0.307,0.3058366903125493,train
4147.3999,0.307,0.30626708600992403,train
4147.5,0.306,0.30518501531475123,train
4147.6001,0.302,0.3013462547205676,train
4147.7002,0.296,0.2963832231053111,train
4147.7998,0.291,0.29040082197850936,train
4147.8999,0.286,0.285298173095081,train
4148.0,0.282,0.28121742101244673,train
4148.1001,0.28,0.2786519320263157,train
4148.2002,0.28,0.27832223529068695,train
4148.2998,0.28,0.27909849344333376,train
4148.3999,0.282,0.28067479718881433,train
4148.5,0.283,0.28256599789078346,train
4148.6001,0.285,0.28409946025056754,train
4148.7002,0.286,0.28496782035531465,train
4148.7998,0.285,0.2848461360595896,train
4148.8999,0.284,0.2836190787623146,train
4149.0,0.281,0.28079999956005053,train
4149.1001,0.277,0.27668491554373986,train
4149.2002,0.272,0.27126338197470534,train
4149.2998,0.266,0.26547053503780843,train
4149.3999,0.26,0.25966141229902456,train
4149.5,0.255,0.25416340024165945,train
4149.6001,0.252,0.2511670774048111,train
4149.7002,0.251,0.250058814428934,train
4149.7998,0.251,0.25037745814986906,train
4149.8999,0.254,0.252718767828242,train
4150.0,0.257,0.25594551769031915,train
4150.1001,0.261,0.2596891920924824,train
4150.2002,0.264,0.26363380598352915,train
4150.2998,0.267,0.2670692034217912,train
4150.3999,0.27,0.26967166557155103,train
4150.5,0.271,0.2707414778346102,train
4150.6001,0.271,0.2700831717737189,train
4150.7002,0.269,0.2682125869934714,train
4150.7998,0.266,0.2646567329533283,train
4150.8999,0.262,0.2607713789630411,train
4151.0,0.258,0.2568692663764001,train
4151.1001,0.254,0.2533328124252966,train
4151.2002,0.251,0.2507995547226953,train
4151.2998,0.249,0.24974367458127755,train
4151.3999,0.25,0.25064219844112967,train
4151.5,0.251,0.2521072750630894,train
4151.6001,0.255,0.25454373099676014,train
4151.7002,0.259,0.2578015818645837,train
4151.7998,0.262,0.26113865351322113,train
4151.8999,0.265,0.2632707006655345,train
4152.0,0.265,0.26305837092342005,train
4152.1001,0.263,0.2613826358734777,train
4152.2002,0.259,0.25694372349490363,train
4152.2998,0.254,0.2527431404035684,train
4152.3999,0.249,0.24855362568147046,train
4152.5,0.245,0.24526382313148415,train
4152.6001,0.242,0.24275814936108578,train
4152.7002,0.239,0.2408624725672057,train
4152.7998,0.239,0.2410641429594679,train
4152.8999,0.241,0.2420133999622041,train
4153.0,0.244,0.24413533630172926,train
4153.1001,0.248,0.2475315801408083,train
4153.2002,0.252,0.2516167261684962,train
4153.2998,0.257,0.25619956062531335,train
4153.3999,0.261,0.2608427320345417,train
4153.5,0.266,0.26536941521520224,train
4153.6001,0.271,0.2699699206691942,train
4153.7002,0.275,0.2738868398978026,train
4153.7998,0.279,0.27770457442650054,train
4153.8999,0.282,0.2812424900761514,train
4154.0,0.283,0.2832249779198967,train
4154.1001,0.285,0.28511765409738843,train
4154.2002,0.287,0.28690151042588863,train
4154.2998,0.29,0.2899965499085993,train
4154.3999,0.294,0.29406491199316687,train
4154.5,0.299,0.2996466804732467,train
4154.6001,0.305,0.305396888644752,train
4154.7002,0.31,0.3113156495949548,train
4154.7998,0.316,0.316659728708418,train
4154.8999,0.32,0.32130824043941963,train
4155.0,0.324,0.3255777551388492,train
4155.1001,0.327,0.32850219589066776,train
4155.2002,0.328,0.33005718968571063,train
4155.2998,0.329,0.3307570303131666,train
4155.3999,0.329,0.3303044505898192,train
4155.5,0.328,0.3293422208885747,train
4155.6001,0.327,0.32799119223236306,train
4155.7002,0.325,0.32647837657164464,train
4155.7998,0.324,0.32515626566801453,train
4155.8999,0.324,0.3240592119955641,train
4156.0,0.324,0.32391751910413097,train
4156.1001,0.324,0.32430758713890184,train
4156.2002,0.326,0.32523134072096277,train
4156.2998,0.328,0.3266837795247991,train
4156.3999,0.329,0.3277230906002018,train
4156.5,0.33,0.32824164592620564,train
4156.6001,0.329,0.32787323780794864,train
4156.7002,0.328,0.3269294930833583,train
4156.7998,0.326,0.3253206662287903,train
4156.8999,0.325,0.3240475555815566,train
4157.0,0.324,0.3232778159998069,train
4157.1001,0.324,0.3234630018943664,train
4157.2002,0.325,0.32504494473308276,train
4157.2998,0.327,0.32687198934589323,train
4157.3999,0.329,0.329026503292033,train
4157.5,0.331,0.3307355621970484,train
4157.6001,0.333,0.332063365256851,train
4157.7002,0.333,0.3324706240556928,train
4157.7998,0.332,0.33216010383358824,train
4157.8999,0.331,0.33121684495435255,train
4158.0,0.329,0.3302696702746201,train
4158.1001,0.328,0.3289709128369386,train
4158.2002,0.326,0.3273271342322966,train
4158.2998,0.324,0.32510659190006125,train
4158.3999,0.32,0.32189707328297096,train
4158.5,0.316,0.31793957986324517,train
4158.6001,0.312,0.3132515129299977,train
4158.7002,0.308,0.30958733758939827,train
4158.7998,0.306,0.306772251086132,train
4158.8999,0.305,0.3063345808958867,train
4159.0,0.306,0.3073033036971213,train
