depth,measured,predicted,split
3587.5,0.236,0.23604888152253517,train
3587.625,0.238,0.23804985427361355,train
3587.75,0.238,0.23755164366596904,train
3587.875,0.239,0.23854671610035355,train
3588.0,0.239,0.239042232891504,train
3588.125,0.237,0.2370520805199952,train
3588.25,0.239,0.239536408380315,train
3588.375,0.24,0.24052075032386835,train
3588.5,0.241,0.24052075032386835,train
3588.625,0.241,0.24052075032386835,train
3588.75,0.241,0.24101092418519326,train
3588.875,0.242,0.24198729611418984,train
3589.0,0.242,0.24198729611418984,train
3589.125,0.242,0.24198729611418984,train
3589.25,0.242,0.2424735015172657,train
3589.375,0.242,0.24198729611418984,train
3589.5,0.241,0.24101092418519326,train
3589.625,0.241,0.24101092418519326,train
3589.75,0.241,0.24101092418519326,train
3589.875,0.244,0.2439242392464224,train
3590.0,0.246,0.24584030817021238,train
3590.125,0.246,0.24584030817021238,train
3590.25,0.246,0.24584030817021238,train
3590.375,0.246,0.24584030817021238,train
3590.5,0.258,0.25824497653034995,train
3590.625,0.262,0.26174973056340145,train
3590.75,0.255,0.2555661808447354,train
3590.875,0.246,0.24631609076761857,train
3591.0,0.248,0.24773573240684224,train
3591.125,0.244,0.24440520441841804,train
3591.25,0.242,0.24198729611418984,train
3591.375,0.24,0.24002924628801786,train
3591.5,0.239,0.239042232891504,train
3591.625,0.237,0.2370520805199952,train
3591.75,0.223,0.223038546698873,train
3591.875,0.222,0.22141711050578464,train
3592.0,0.214,0.2142359979179062,train
3592.125,0.212,0.2125424279107641,train
3592.25,0.218,0.21868515529267613,train
3592.375,0.218,0.21868515529267613,train
3592.5,0.213,0.21310848908925842,train
3592.625,0.208,0.2079579948832568,train
3592.75,0.222,0.223038546698873,train
3592.875,0.238,0.23804985427361355,train
3593.0,0.233,0.2330064290487861,train
3593.125,0.238,0.23804985427361355,train
3593.25,0.239,0.23854671610035355,train
3593.375,0.242,0.24198729611418984,train
3593.5,0.245,0.24488486857033603,train
3593.625,0.245,0.24488486857033603,train
3593.75,0.244,0.24440520441841804,train
3593.875,0.228,0.22834886811867613,train
3594.0,0.221,0.2208736867484715,train
3594.125,0.221,0.2208736867484715,train
3594.25,0.223,0.223038546698873,train
3594.375,0.223,0.223038546698873,train
3594.5,0.223,0.223038546698873,train
3594.625,0.223,0.223038546698873,train
3594.75,0.221,0.22141711050578464,train
3594.875,0.219,0.21868515529267613,train
3595.0,0.218,0.21758192879678875,train
3595.125,0.22,0.219782396694215,train
3595.25,0.22,0.219782396694215,train
3595.375,0.22,0.219782396694215,train
3595.5,0.22,0.219782396694215,train
3595.625,0.221,0.2208736867484715,train
3595.75,0.223,0.22357609421306238,train
3595.875,0.222,0.2219590589812686,train
3596.0,0.218,0.21813429229940637,train
3596.125,0.223,0.22357609421306238,train
3596.25,0.227,0.22729831095136854,train
3596.375,0.226,0.2257117378496885,train
3596.5,0.224,0.22357609421306238,train
3596.625,0.229,0.22834886811867613,train
3596.75,0.229,0.22939373609026462,train
3596.875,0.229,0.22939373609026462,train
3597.0,0.229,0.22939373609026462,train
3597.125,0.227,0.22677088892014646,train
3597.25,0.217,0.21647268323654265,train
3597.375,0.214,0.2147974542878057,train
3597.5,0.221,0.22141711050578464,train
3597.625,0.227,0.22677088892014646,train
3597.75,0.231,0.23095044034522832,train
3597.875,0.237,0.23655116106611107,train
3598.0,0.242,0.24149977155743355,train
3598.125,0.244,0.2439242392464224,train
3598.25,0.243,0.24344196945087235,train
3598.375,0.242,0.24198729611418984,train
3598.5,0.238,0.23804985427361355,train
3598.625,0.223,0.223038546698873,train
3598.75,0.216,0.21647268323654265,train
3598.875,0.215,0.2153573844172685,train
3599.0,0.215,0.2153573844172685,train
3599.125,0.222,0.22249953633135894,train
3599.25,0.236,0.23655116106611107,train
3599.375,0.229,0.22939373609026462,train
3599.5,0.245,0.24488486857033603,train
3599.625,0.244,0.2439242392464224,train
3599.75,0.24,0.24002924628801786,train
3599.875,0.24,0.24002924628801786,train
3600.0,0.236,0.23604888152253517,train
3600.125,0.229,0.22939373609026462,train
3600.25,0.227,0.22677088892014646,train
3600.375,0.226,0.2262420325648279,train
3600.5,0.225,0.22518000072579486,train
3600.625,0.224,0.22411218298966465,train
3600.75,0.225,0.22464681713095455,train
3600.875,0.225,0.22518000072579486,train
3601.0,0.226,0.2262420325648279,train
3601.125,0.228,0.22782430268105966,train
3601.25,0.229,0.22939373609026462,train
3601.375,0.23,0.22939373609026462,train
3601.5,0.229,0.22939373609026462,train
3601.625,0.229,0.22887201126061552,train
3601.75,0.228,0.22782430268105966,train
3601.875,0.227,0.22677088892014646,train
3602.0,0.227,0.22677088892014646,train
3602.125,0.226,0.2262420325648279,train
3602.25,0.224,0.22357609421306238,train
3602.375,0.223,0.223038546698873,train
3602.5,0.225,0.22464681713095455,train
3602.625,0.227,0.22729831095136854,train
3602.75,0.23,0.22939373609026462,train
3602.875,0.23,0.22939373609026462,train
3603.0,0.23,0.22939373609026462,train
3603.125,0.231,0.23095044034522832,train
3603.25,0.233,0.23249452195286993,train
3603.375,0.235,0.23453384435185215,train
3603.5,0.237,0.23655116106611107,train
3603.625,0.229,0.22939373609026462,train
3603.75,0.228,0.22782430268105966,train
3603.875,0.228,0.22834886811867613,train
3604.0,0.229,0.22887201126061552,train
3604.125,0.229,0.22939373609026462,train
3604.25,0.228,0.22834886811867613,train
3604.375,0.229,0.22887201126061552,train
3604.5,0.23,0.22939373609026462,train
3604.625,0.23,0.22991404657805034,train
3604.75,0.23,0.22991404657805034,train
3604.875,0.232,0.2314665315011105,train
3605.0,0.232,0.2319812240682063,train
3605.125,0.232,0.2319812240682063,train
3605.25,0.232,0.2314665315011105,train
3605.375,0.232,0.2314665315011105,train
3605.5,0.232,0.2314665315011105,train
3605.625,0.232,0.2314665315011105,train
3605.75,0.231,0.23095044034522832,train
3605.875,0.226,0.2262420325648279,train
3606.0,0.222,0.22249953633135894,train
3606.125,0.22,0.219782396694215,train
3606.25,0.213,0.21367301096927757,train
3606.375,0.214,0.21367301096927757,train
3606.5,0.218,0.21758192879678875,train
3606.625,0.224,0.22411218298966465,train
3606.75,0.228,0.22782430268105966,train
3606.875,0.228,0.22782430268105966,train
3607.0,0.228,0.22782430268105966,train
3607.125,0.228,0.22782430268105966,train
3607.25,0.227,0.22677088892014646,train
3607.375,0.226,0.2257117378496885,train
3607.5,0.226,0.2257117378496885,train
3607.625,0.226,0.2262420325648279,train
3607.75,0.225,0.22518000072579486,train
3607.875,0.224,0.22411218298966465,train
3608.0,0.224,0.22411218298966465,train
3608.125,0.224,0.22411218298966465,train
3608.25,0.224,0.22357609421306238,train
3608.375,0.223,0.22357609421306238,train
3608.5,0.224,0.22357609421306238,train
3608.625,0.223,0.223038546698873,train
3608.75,0.223,0.223038546698873,train
3608.875,0.224,0.22357609421306238,train
3609.0,0.224,0.22357609421306238,train
3609.125,0.225,0.22464681713095455,train
3609.25,0.223,0.223038546698873,train
3609.375,0.225,0.22518000072579486,train
3609.5,0.229,0.22887201126061552,train
3609.625,0.231,0.2314665315011105,train
3609.75,0.233,0.23351694923701746,train
3609.875,0.23,0.22991404657805034,train
3610.0,0.229,0.22834886811867613,train
3610.125,0.228,0.22782430268105966,train
3610.25,0.228,0.22782430268105966,train
3610.375,0.227,0.22729831095136854,train
3610.5,0.227,0.22729831095136854,train
3610.625,0.225,0.22518000072579486,train
3610.75,0.222,0.22249953633135894,train
3610.875,0.22,0.22032878353922405,train
3611.0,0.219,0.21923452201584237,train
3611.125,0.219,0.21868515529267613,train
3611.25,0.22,0.22032878353922405,train
3611.375,0.22,0.22032878353922405,train
3611.5,0.219,0.21923452201584237,train
3611.625,0.217,0.21758192879678875,train
3611.75,0.216,0.21591579263027397,train
3611.875,0.214,0.2142359979179062,train
3612.0,0.215,0.2153573844172685,train
3612.125,0.216,0.21591579263027397,train
3612.25,0.219,0.21923452201584237,train
3612.375,0.219,0.21923452201584237,train
3612.5,0.209,0.20968887867647074,train
3612.625,0.221,0.22141711050578464,train
3612.75,0.217,0.21758192879678875,train
3612.875,0.213,0.21367301096927757,train
3613.0,0.215,0.2153573844172685,train
3613.125,0.221,0.22032878353922405,train
3613.25,0.217,0.21647268323654265,train
3613.375,0.21,0.21026270236236788,train
3613.5,0.209,0.20911348918354963,train
3613.625,0.209,0.20911348918354963,train
3613.75,0.209,0.20911348918354963,train
3613.875,0.208,0.2079579948832568,train
3614.0,0.2,0.20029167483580068,train
3614.125,0.194,0.19482255196520842,train
3614.25,0.195,0.19604956407807095,train
3614.375,0.197,0.19787755065913865,test
3614.5,0.194,0.19482255196520842,test
3614.625,0.186,0.18731780642878917,test
3614.75,0.189,0.19047476562500026,test
3614.875,0.19,0.19047476562500026,test
3615.0,0.192,0.1929694055074287,test
3615.125,0.195,0.1954368966733499,test
3615.25,0.195,0.1954368966733499,test
3615.375,0.195,0.1954368966733499,test
3615.5,0.195,0.19604956407807095,test
3615.625,0.198,0.19908790992385425,test
3615.75,0.203,0.2032724841407181,test
3615.875,0.207,0.20737788109194757,test
3616.0,0.207,0.20737788109194757,test
3616.125,0.202,0.20267957247370846,test
3616.25,0.201,0.20208504036951586,test
3616.375,0.201,0.20208504036951586,test
3616.5,0.201,0.20208504036951586,test
3616.625,0.201,0.20208504036951586,test
3616.75,0.201,0.2014888831761352,test
3616.875,0.207,0.20679618352562362,test
3617.0,0.208,0.2079579948832568,test
3617.125,0.21,0.21026270236236788,test
3617.25,0.212,0.2125424279107641,test
3617.375,0.209,0.20968887867647074,test
3617.5,0.209,0.20968887867647074,test
3617.625,0.208,0.2085365294139788,test
3617.75,0.207,0.20737788109194757,test
3617.875,0.209,0.20968887867647074,test
3618.0,0.215,0.2147974542878057,test
3618.125,0.216,0.21647268323654265,test
3618.25,0.219,0.21868515529267613,test
3618.375,0.217,0.2170280605315918,test
3618.5,0.215,0.2153573844172685,test
3618.625,0.215,0.2153573844172685,test
3618.75,0.215,0.2153573844172685,test
3618.875,0.214,0.2142359979179062,test
3619.0,0.214,0.2142359979179062,test
3619.125,0.218,0.21813429229940637,test
3619.25,0.227,0.22677088892014646,test
3619.375,0.236,0.23554523809523822,test
3619.5,0.234,0.2340260863860525,test
3619.625,0.229,0.22939373609026462,test
3619.75,0.228,0.22782430268105966,test
3619.875,0.227,0.22729831095136854,test
3620.0,0.226,0.2257117378496885,test
3620.125,0.22,0.22032878353922405,test
3620.25,0.208,0.2085365294139788,test
3620.375,0.203,0.20386378000702454,test
3620.5,0.198,0.19848355695682454,test
3620.625,0.192,0.1929694055074287,test
3620.75,0.188,0.18921716640481473,test
3620.875,0.187,0.18795266125840948,test
3621.0,0.184,0.18540277234160782,test
3621.125,0.184,0.18476092085390772,test
3621.25,0.184,0.18540277234160782,test
3621.375,0.186,0.18731780642878917,test
3621.5,0.19,0.19172549879130515,test
3621.625,0.203,0.2032724841407181,test
3621.75,0.213,0.21367301096927757,test
3621.875,0.217,0.2170280605315918,test
3622.0,0.216,0.21591579263027397,test
3622.125,0.214,0.2142359979179062,test
3622.25,0.216,0.21591579263027397,test
3622.375,0.211,0.21140567011755484,test
3622.5,0.206,0.20679618352562362,test
3622.625,0.205,0.20504154280618336,test
3622.75,0.201,0.2014888831761352,test
3622.875,0.194,0.1942065251105369,test
3623.0,0.194,0.1942065251105369,test
3623.125,0.194,0.1942065251105369,test
3623.25,0.194,0.1942065251105369,test
3623.375,0.199,0.20029167483580068,test
3623.5,0.212,0.2125424279107641,test
3623.625,0.229,0.22887201126061552,test
3623.75,0.237,0.2370520805199952,test
3623.875,0.238,0.23804985427361355,test
3624.0,0.24,0.239536408380315,test
3624.125,0.241,0.24101092418519326,test
3624.25,0.241,0.24101092418519326,test
3624.375,0.241,0.24101092418519326,test
3624.5,0.241,0.24101092418519326,test
3624.625,0.232,0.2319812240682063,test
3624.75,0.219,0.21923452201584237,test
3624.875,0.21,0.20968887867647074,test
3625.0,0.208,0.2079579948832568,test
3625.125,0.212,0.2125424279107641,test
3625.25,0.249,0.25054065487489263,test
3625.375,0.275,0.27543129459976023,test
3625.5,0.289,0.2890273455544388,test
3625.625,0.29,0.290813020054333,test
3625.75,0.264,0.2643289701584809,test
3625.875,0.266,0.2660253549595937,test
3626.0,0.251,0.2514655503448955,test
3626.125,0.244,0.24440520441841804,test
3626.25,0.246,0.24584030817021238,test
3626.375,0.247,0.24679058664392828,test
3626.5,0.25,0.24961073855720659,test
3626.625,0.25,0.24961073855720659,test
3626.75,0.25,0.2500763260490409,test
3626.875,0.25,0.2500763260490409,test
3627.0,0.25,0.2500763260490409,test
3627.125,0.251,0.25054065487489263,test
3627.25,0.25,0.2500763260490409,test
3627.375,0.251,0.25054065487489263,test
3627.5,0.252,0.25238545249003413,test
3627.625,0.255,0.2546635411032992,test
3627.75,0.256,0.2555661808447354,test
3627.875,0.257,0.2569110144927539,test
3628.0,0.255,0.2546635411032992,test
3628.125,0.254,0.2542103860253995,test
3628.25,0.256,0.2555661808447354,test
3628.375,0.26,0.2595681556728313,test
3628.5,0.266,0.2660253549595937,test
3628.625,0.267,0.2672856535516009,test
3628.75,0.265,0.26560297780806424,test
3628.875,0.263,0.26347387039239023,test
3629.0,0.26,0.2600068344009517,test
3629.125,0.255,0.2546635411032992,test
3629.25,0.254,0.2537560030004839,test
3629.375,0.255,0.2551154715935125,test
3629.5,0.252,0.25238545249003413,test
3629.625,0.248,0.24773573240684224,test
3629.75,0.244,0.24440520441841804,test
3629.875,0.242,0.2424735015172657,test
3630.0,0.244,0.24440520441841804,test
3630.125,0.245,0.24488486857033603,test
3630.25,0.23,0.23043294668148748,test
3630.375,0.218,0.21758192879678875,test
3630.5,0.219,0.21923452201584237,test
3630.625,0.226,0.2262420325648279,test
3630.75,0.233,0.23249452195286993,test
3630.875,0.251,0.25192612386973107,test
3631.0,0.267,0.2672856535516009,test
3631.125,0.277,0.2770082049505509,test
3631.25,0.285,0.286119470588618,test
3631.375,0.302,0.302657018529535,test
3631.5,0.311,0.3113533383464521,test
3631.625,0.316,0.3163181363903587,test
3631.75,0.319,0.3199619210368121,test
3631.875,0.323,0.32347802539650733,test
3632.0,0.326,0.3266139281778896,test
3632.125,0.318,0.3188545526164516,test
3632.25,0.303,0.3042589554419286,test
3632.375,0.296,0.2967063932456324,test
3632.5,0.298,0.2980540096063876,test
3632.625,0.301,0.3020101195325159,test
3632.75,0.301,0.3020101195325159,test
3632.875,0.295,0.2953440662961749,test
3633.0,0.293,0.29327265349059184,test
3633.125,0.295,0.2950011678822444,test
3633.25,0.301,0.3013596935456224,test
3633.375,0.312,0.31283759063241107,test
3633.5,0.316,0.3166030576800516,test
3633.625,0.32,0.3202368697478993,test
3633.75,0.326,0.3263565454340298,test
3633.875,0.327,0.3278902428188603,test
3634.0,0.322,0.3224094936625761,test
3634.125,0.326,0.3263565454340298,test
3634.25,0.33,0.3303905836409733,test
3634.375,0.318,0.31913253462603886,test
3634.5,0.302,0.302657018529535,test
3634.625,0.291,0.29152054186219917,test
3634.75,0.291,0.2911672604163587,test
3634.875,0.286,0.2868523574489071,test
3635.0,0.299,0.2997180767368678,test
3635.125,0.304,0.30457673630356197,test
3635.25,0.306,0.30708808159192996,test
3635.375,0.312,0.31283759063241107,test
3635.5,0.313,0.3140104832853558,test
3635.625,0.314,0.3143017084972768,test
3635.75,0.314,0.3151706217831003,test
3635.875,0.315,0.3154586788696488,test
3636.0,0.314,0.31488177571079806,test
3636.125,0.313,0.31371846094623757,test
3636.25,0.311,0.3122463203704295,test
3636.375,0.312,0.3122463203704295,test
3636.5,0.312,0.31283759063241107,test
3636.625,0.313,0.3134256394296062,test
3636.75,0.313,0.31371846094623757,test
3636.875,0.312,0.31283759063241107,test
3637.0,0.314,0.3143017084972768,test
3637.125,0.317,0.31773497330149486,test
3637.25,0.319,0.3194097554071186,test
3637.375,0.319,0.3196862168993622,test
3637.5,0.32,0.3202368697478993,test
3637.625,0.319,0.3202368697478993,test
3637.75,0.323,0.32347802539650733,test
3637.875,0.326,0.3268706019363937,test
3638.0,0.329,0.32914905491282404,test
3638.125,0.33,0.3301436501488587,test
3638.25,0.33,0.3301436501488587,test
3638.375,0.329,0.3296477282389203,test
3638.5,0.33,0.3303905836409733,test
3638.625,0.331,0.33137150790240305,test
3638.75,0.332,0.3325824690103468,test
3638.875,0.333,0.33377674407006663,test
3639.0,0.334,0.33424982860743263,test
3639.125,0.333,0.3335392139335317,test
3639.25,0.332,0.3328226522196347,test
3639.375,0.331,0.33112729487530235,test
3639.5,0.327,0.3278902428188603,test
3639.625,0.321,0.3218708053507307,test
3639.75,0.321,0.3218708053507307,test
3639.875,0.321,0.3218708053507307,test
3640.0,0.321,0.3218708053507307,test
3640.125,0.321,0.3218708053507307,test
3640.25,0.322,0.3226777293992819,test
3640.375,0.329,0.32914905491282404,test
3640.5,0.333,0.33330102301790304,test
3640.625,0.335,0.3354210913551878,test
3640.75,0.336,0.3363464331746977,test
3640.875,0.336,0.3363464331746977,test
3641.0,0.336,0.3363464331746977,test
3641.125,0.336,0.3363464331746977,test
3641.25,0.335,0.3354210913551878,test
3641.375,0.335,0.3351881406893554,test
3641.5,0.335,0.3351881406893554,test
3641.625,0.335,0.3351881406893554,test
3641.75,0.335,0.3351881406893554,test
3641.875,0.335,0.3351881406893554,test
3642.0,0.335,0.3351881406893554,test
3642.125,0.33,0.3351881406893554,test
3642.25,0.324,0.3347202897864816,test
3642.375,0.324,0.3340136150790712,test
3642.5,0.324,0.33424982860743263,test
3642.625,0.324,0.33424982860743263,test
3642.75,0.324,0.33424982860743263,test
3642.875,0.324,0.33424982860743263,test
