depth,measured,predicted,split
4232.6,14.3105,14.355868,train
4232.7,14.2839,14.323864,train
4232.8,14.237,14.262293,train
4232.9,14.232,14.205674,train
4233.0,14.1673,14.174137,train
4233.1,14.0833,14.120474,train
4233.2,14.0501,14.061689,train
4233.3,13.9525,13.95332,train
4233.4,13.9412,13.931253,train
4233.5,13.8803,13.893074,train
4233.6,13.9236,13.959749,train
4233.7,13.9422,13.985605,train
4233.8,13.999,14.024823,train
4233.9,14.0295,14.054325,train
4234.0,14.0556,14.056196,train
4234.1,14.0639,14.058611,train
4234.2,14.0376,14.061056,train
4234.3,14.0371,14.039947,train
4234.4,14.0108,14.003238,train
4234.5,13.9839,13.996426,train
4234.6,13.9953,14.002891,train
4234.7,14.0457,14.059219,train
4234.8,14.1288,14.12199,train
4234.9,14.1203,14.128465,train
4235.0,14.1699,14.165905,train
4235.1,14.1556,14.151896,train
4235.2,14.1349,14.1069975,train
4235.3,14.0835,14.092576,train
4235.4,14.0256,14.062714,train
4235.5,14.0339,14.023121,train
4235.6,13.9878,14.012815,train
4235.7,13.9623,13.974662,train
4235.8,13.9639,13.963196,train
4235.9,14.0166,14.009396,train
4236.0,14.1216,14.074296,train
4236.1,14.1243,14.154187,train
4236.2,14.1934,14.195056,train
4236.3,14.1899,14.195417,train
4236.4,14.1867,14.193105,train
4236.5,14.1708,14.183284,train
4236.6,14.1515,14.140062,train
4236.7,14.0886,14.0938425,train
4236.8,14.1582,14.180727,train
4236.9,14.1822,14.232771,train
4237.0,14.3075,14.358657,train
4237.1,14.43,14.4213915,train
4237.2,14.4531,14.511075,train
4237.3,14.6245,14.635258,train
4237.4,14.7272,14.696338,train
4237.5,14.6948,14.668971,train
4237.6,14.602,14.6522255,train
4237.7,14.5997,14.622044,train
4237.8,14.6184,14.608454,train
4237.9,14.4876,14.481499,train
4238.0,14.2931,14.280202,train
4238.1,14.244,14.175212,train
4238.2,14.0854,14.043379,train
4238.3,14.0501,14.044423,train
4238.4,14.0204,13.962238,train
4238.5,13.8528,13.897567,train
4238.6,13.8772,13.907412,train
4238.7,13.9062,13.925908,train
4238.8,13.933,13.92073,train
4238.9,13.8843,13.881199,train
4239.0,13.862,13.827641,train
4239.1,13.8036,13.816287,train
4239.2,13.9193,13.930106,train
4239.3,13.9725,14.006422,train
4239.4,14.0587,14.075673,train
4239.5,14.122,14.083222,train
4239.6,14.1181,14.100841,train
4239.7,14.1521,14.138341,train
4239.8,14.1515,14.181587,train
4239.9,14.226,14.26342,train
4240.0,14.3082,14.33625,train
4240.1,14.3432,14.361897,train
4240.2,14.4009,14.368554,train
4240.3,14.418,14.367733,train
4240.4,14.4186,14.361067,train
4240.5,14.4249,14.358387,train
4240.6,14.4289,14.372367,train
4240.7,14.3933,14.409843,train
4240.8,14.4349,14.41798,train
4240.9,14.5302,14.478991,train
4241.0,14.5288,14.620954,train
4241.1,14.7111,14.744103,train
4241.2,14.8592,14.862695,train
4241.3,14.9234,14.968035,train
4241.4,15.0444,15.046301,train
4241.5,15.0684,15.030037,train
4241.6,15.0396,14.948325,train
4241.7,14.9051,14.854274,train
4241.8,14.7738,14.773446,train
4241.9,14.7575,14.72855,train
4242.0,14.7022,14.703834,train
4242.1,14.5236,14.578248,train
4242.2,14.5223,14.484211,train
4242.3,14.417,14.42514,train
4242.4,14.3702,14.400744,train
4242.5,14.37,14.320592,train
4242.6,14.3298,14.315117,train
4242.7,14.2783,14.29215,train
4242.8,14.2848,14.291179,train
4242.9,14.3194,14.309239,train
4243.0,14.3077,14.283177,train
4243.1,14.2487,14.246692,train
4243.2,14.2192,14.205286,train
4243.3,14.2334,14.219108,train
4243.4,14.2068,14.174598,train
4243.5,14.1471,14.121082,train
4243.6,14.1261,14.058434,train
4243.7,14.009,13.991952,train
4243.8,13.9514,13.962266,train
4243.9,13.9713,13.93992,train
4244.0,13.948,13.937212,train
4244.1,13.9775,13.931876,train
4244.2,13.9711,13.968298,train
4244.3,14.0132,14.00161,train
4244.4,14.1448,14.079222,train
4244.5,14.1329,14.1721325,train
4244.6,14.2735,14.288092,train
4244.7,14.4009,14.366794,train
4244.8,14.386,14.427106,train
4244.9,14.4634,14.488444,train
4245.0,14.5617,14.509648,train
4245.1,14.562,14.602513,train
4245.2,14.6835,14.678432,train
4245.3,14.8092,14.755953,train
4245.4,14.7996,14.842604,train
4245.5,14.9378,14.953177,train
4245.6,15.0165,14.994457,train
4245.7,15.0295,15.081373,train
4245.8,15.062,15.078279,train
4245.9,15.0621,15.079379,train
4246.0,15.0655,15.102977,train
4246.1,15.1014,15.119149,train
4246.2,15.1358,15.150054,train
4246.3,15.1558,15.160942,train
4246.4,15.1522,15.163996,train
4246.5,15.1582,15.16948,train
4246.6,15.1621,15.170284,train
4246.7,15.138,15.139437,train
4246.8,15.1637,15.104378,train
4246.9,15.0938,15.069017,train
4247.0,14.9969,14.944545,train
4247.1,14.961,14.883702,train
4247.2,14.8616,14.81736,train
4247.3,14.7459,14.73512,train
4247.4,14.741,14.671702,train
4247.5,14.6287,14.651016,train
4247.6,14.5435,14.576029,train
4247.7,14.5597,14.521701,train
4247.8,14.4661,14.473001,train
4247.9,14.3851,14.3969755,train
4248.0,14.3873,14.345002,train
4248.1,14.3083,14.293362,train
4248.2,14.2715,14.231192,train
4248.3,14.2437,14.268502,train
4248.4,14.2822,14.299755,train
4248.5,14.3545,14.331645,train
4248.6,14.3869,14.389738,train
4248.7,14.4443,14.442803,train
4248.8,14.4628,14.4408,train
4248.9,14.4458,14.440502,train
4249.0,14.4259,14.428329,train
4249.1,14.3239,14.347483,train
4249.2,14.3159,14.30445,train
4249.3,14.309,14.304379,train
4249.4,14.3121,14.304379,train
4249.5,14.3219,14.307918,train
4249.6,14.308,14.307918,train
4249.7,14.3082,14.312966,train
4249.8,14.3523,14.36947,train
4249.9,14.4411,14.45539,train
4250.0,14.473,14.484422,train
4250.1,14.509,14.491211,train
4250.2,14.519,14.482323,train
4250.3,14.498,14.451087,train
4250.4,14.509,14.479602,train
4250.5,14.5319,14.495912,train
4250.6,14.4823,14.502442,train
4250.7,14.5705,14.603263,train
4250.8,14.7011,14.695958,train
4250.9,14.7218,14.787992,train
4251.0,14.8389,14.827814,train
4251.1,14.8816,14.864363,train
4251.2,14.8879,14.838702,train
4251.3,14.7862,14.797934,train
4251.4,14.6735,14.692537,train
4251.5,14.6582,14.598133,train
4251.6,14.5112,14.511263,train
4251.7,14.4155,14.454085,train
4251.8,14.4268,14.430878,train
4251.9,14.3985,14.433085,train
4252.0,14.4549,14.420893,train
4252.1,14.4354,14.428943,train
4252.2,14.4575,14.45869,train
4252.3,14.4776,14.481903,train
4252.4,14.4858,14.5245695,train
4252.5,14.526,14.547003,train
4252.6,14.5485,14.550598,train
4252.7,14.5461,14.536781,train
4252.8,14.5178,14.536781,train
4252.9,14.5102,14.499886,train
4253.0,14.4313,14.413758,train
4253.1,14.3174,14.343464,train
4253.2,14.3053,14.263897,train
4253.3,14.2179,14.220864,train
4253.4,14.127,14.141653,train
4253.5,14.1153,14.04142,train
4253.6,13.9731,13.94076,train
4253.7,13.8822,13.884077,train
4253.8,13.8626,13.8453,train
4253.9,13.8428,13.869984,train
4254.0,13.7939,13.839399,train
4254.1,13.8246,13.832074,train
4254.2,13.827,13.845606,train
4254.3,13.8596,13.868562,train
4254.4,13.8792,13.869787,train
4254.5,13.9001,13.869925,train
4254.6,13.9258,13.918416,train
4254.7,13.9241,13.970589,train
4254.8,14.006,14.006383,train
4254.9,14.109,14.06717,train
4255.0,14.115,14.137106,train
4255.1,14.2015,14.191831,train
4255.2,14.2696,14.290734,train
4255.3,14.2901,14.333323,train
4255.4,14.3848,14.365246,train
4255.5,14.5007,14.464606,train
4255.6,14.5212,14.532014,train
4255.7,14.6202,14.617201,train
4255.8,14.6147,14.603773,train
4255.9,14.6253,14.598864,train
4256.0,14.7163,14.66452,train
4256.1,14.6891,14.7187195,train
4256.2,14.8063,14.830471,train
4256.3,14.981,14.963287,train
4256.4,15.0014,15.138272,train
4256.5,15.192,15.262591,train
4256.6,15.5145,15.475059,train
4256.7,15.5407,15.613235,train
4256.8,15.7621,15.747681,train
4256.9,16.0353,15.943928,train
4257.0,16.0568,16.126333,train
4257.1,16.2505,16.244978,train
4257.2,16.4499,16.442934,train
4257.3,16.4529,16.485191,train
4257.4,16.5874,16.59391,train
4257.5,16.7082,16.65126,train
4257.6,16.7142,16.662407,train
4257.7,16.714,16.698757,train
4257.8,16.6946,16.647081,train
4257.9,16.6709,16.64435,train
4258.0,16.6294,16.593727,train
4258.1,16.6416,16.61561,train
4258.2,16.6347,16.659262,train
4258.3,16.6689,16.666943,train
4258.4,16.7463,16.72051,train
4258.5,16.7503,16.786488,train
4258.6,16.8443,16.893593,train
4258.7,16.9718,16.967512,train
4258.8,16.9803,17.06124,train
4258.9,17.0438,17.0566,train
4259.0,17.0354,17.056374,train
4259.1,17.0094,17.043049,train
4259.2,16.9552,17.016233,train
4259.3,16.9709,16.975351,train
4259.4,16.9322,16.978878,train
4259.5,16.8492,16.876196,train
4259.6,16.8482,16.782806,train
4259.7,16.7034,16.711819,train
4259.8,16.6085,16.615307,train
4259.9,16.6,16.612213,train
4260.0,16.6027,16.64158,train
4260.1,16.6426,16.659739,train
4260.2,16.6686,16.716825,train
4260.3,16.7581,16.766405,train
4260.4,16.9959,16.96506,train
4260.5,17.0354,17.078003,train
4260.6,17.2294,17.245071,train
4260.7,17.3262,17.286753,train
4260.8,17.3279,17.29488,train
4260.9,17.3029,17.290495,train
4261.0,17.1102,17.16456,train
4261.1,17.0888,16.990181,train
4261.2,16.7467,16.71305,train
4261.3,16.3639,16.515997,train
4261.4,16.3467,16.298756,train
4261.5,16.0434,16.050491,train
4261.6,15.696,15.786183,train
4261.7,15.6808,15.57921,train
4261.8,15.4199,15.368147,train
4261.9,15.1477,15.195625,train
4262.0,15.0684,15.025985,train
4262.1,14.8965,14.8851,train
4262.2,14.8678,14.8371315,train
4262.3,14.7924,14.776844,train
4262.4,14.7794,14.782049,train
4262.5,14.7869,14.782555,train
4262.6,14.7863,14.780785,train
4262.7,14.7773,14.768462,train
4262.8,14.783,14.768265,train
4262.9,14.7552,14.761374,train
4263.0,14.724,14.733286,train
4263.1,14.7183,14.650407,train
4263.2,14.6459,14.57654,train
4263.3,14.5421,14.517981,train
4263.4,14.4777,14.432312,train
4263.5,14.4085,14.404408,train
4263.6,14.3964,14.443763,train
4263.7,14.4306,14.487404,train
4263.8,14.4843,14.517878,train
4263.9,14.5127,14.535779,train
4264.0,14.5298,14.536983,train
4264.1,14.5612,14.53342,train
4264.2,14.5918,14.583205,train
4264.3,14.5703,14.566424,train
4264.4,14.5754,14.536644,train
4264.5,14.6412,14.606559,train
4264.6,14.6417,14.710261,train
4264.7,14.851,14.876151,train
4264.8,15.015,15.004143,train
4264.9,15.0566,15.083574,train
4265.0,15.1698,15.146426,train
4265.1,15.1745,15.208124,train
4265.2,15.2238,15.221173,train
4265.3,15.2305,15.218355,train
4265.4,15.2164,15.196678,train
4265.5,15.1497,15.1462345,train
4265.6,15.0746,15.06549,train
4265.7,15.0529,15.026367,train
4265.8,14.997,14.954979,train
4265.9,14.9238,14.922441,train
4266.0,14.9019,14.862036,train
4266.1,14.8227,14.826574,train
4266.2,14.7711,14.784472,train
4266.3,14.79,14.812144,train
4266.4,14.8143,14.845248,train
4266.5,14.7971,14.833666,train
4266.6,14.8164,14.836912,train
4266.7,14.8677,14.839442,train
4266.8,14.9387,14.883065,train
4266.9,14.9352,14.922951,train
4267.0,14.9752,14.92811,train
4267.1,15.0255,14.958926,train
4267.2,15.0008,15.039829,train
4267.3,15.1431,15.14071,train
4267.4,15.3063,15.3331995,train
4267.5,15.3604,15.4572735,train
4267.6,15.5327,15.539675,train
4267.7,15.6735,15.641011,train
4267.8,15.6968,15.691978,train
4267.9,15.762,15.770904,train
4268.0,15.8458,15.779983,train
4268.1,15.8569,15.85341,train
4268.2,15.8929,15.8772335,train
4268.3,15.9092,15.907238,train
4268.4,15.92,15.932523,train
4268.5,15.9359,15.940098,train
4268.6,15.9561,16.002571,train
4268.7,16.0373,16.00463,train
4268.8,16.0566,16.02541,train
4268.9,16.0205,15.97441,train
4269.0,16.0169,16.010098,train
4269.1,16.0917,16.097706,train
4269.2,16.1155,16.170006,train
4269.3,16.2083,16.172739,train
4269.4,16.2663,16.217386,train
4269.5,16.2758,16.257673,train
4269.6,16.2832,16.300268,train
4269.7,16.3107,16.326448,train
4269.8,16.3379,16.33272,train
4269.9,16.3342,16.290112,train
4270.0,16.2687,16.239824,train
4270.1,16.2482,16.24438,train
4270.2,16.2398,16.246002,train
4270.3,16.2109,16.257252,train
4270.4,16.2271,16.229378,train
4270.5,16.2123,16.169184,train
4270.6,16.1601,16.133982,train
4270.7,16.1321,16.116966,train
4270.8,16.1161,16.108692,train
4270.9,16.1067,16.108692,train
4271.0,16.1042,16.107834,train
4271.1,16.1838,16.191355,train
4271.2,16.2318,16.226135,train
4271.3,16.2445,16.255213,train
4271.4,16.3641,16.303795,train
4271.5,16.396,16.454014,train
4271.6,16.4549,16.49544,train
4271.7,16.5141,16.502298,train
4271.8,16.5252,16.532244,train
4271.9,16.5524,16.57519,train
4272.0,16.5991,16.579723,train
4272.1,16.5858,16.549473,train
4272.2,16.5245,16.54353,train
4272.3,16.4748,16.524702,train
4272.4,16.4961,16.50936,train
4272.5,16.4196,16.36162,train
4272.6,16.3206,16.261145,train
4272.7,16.2928,16.192417,train
4272.8,16.0961,16.054192,train
4272.9,15.917,15.904443,train
4273.0,15.8679,15.78764,train
4273.1,15.6622,15.641047,train
4273.2,15.4058,15.458927,train
4273.3,15.3485,15.232148,train
4273.4,15.2278,15.25071,train
4273.5,15.2592,15.267062,train
4273.6,15.3014,15.292002,train
4273.7,15.3164,15.307694,train
4273.8,15.5526,15.457556,train
4273.9,15.6143,15.680878,train
4274.0,15.9254,15.90341,train
4274.1,16.3349,16.187754,train
4274.2,16.4117,16.418142,train
4274.3,16.6636,16.69642,train
4274.4,17.0762,17.012024,train
4274.5,17.1986,17.210173,train
4274.6,17.2493,17.279121,train
4274.7,17.2919,17.349964,train
4274.8,17.3598,17.362526,train
4274.9,17.3,17.275219,train
4275.0,17.2364,16.987013,train
4275.1,16.7221,16.54098,train
4275.2,16.1474,16.147062,train
4275.3,16.008,15.903291,train
4275.4,15.7186,15.627008,train
4275.5,15.28,15.363607,train
4275.6,15.1864,15.075014,train
4275.7,14.8866,14.844785,train
4275.8,14.8018,14.802553,train
4275.9,14.8105,14.748387,train
4276.0,14.7198,14.683553,train
4276.1,14.6799,14.671829,train
4276.2,14.6703,14.671829,train
4276.3,14.6687,14.676427,train
4276.4,14.6705,14.673577,train
4276.5,14.6732,14.696522,train
4276.6,14.7674,14.7691555,train
4276.7,14.8017,14.800268,train
4276.8,14.7976,14.790463,train
4276.9,14.7836,14.77617,train
4277.0,14.7651,14.777671,train
4277.1,14.7563,14.771057,train
4277.2,14.7616,14.785351,train
4277.3,14.6832,14.703717,train
4277.4,14.6515,14.644082,train
4277.5,14.6437,14.6437,train
4277.6,14.6374,14.6437,train
4277.7,14.6432,14.662553,train
4277.8,14.659,14.663521,train
4277.9,14.6669,14.649184,train
4278.0,14.6514,14.614703,train
4278.1,14.6191,14.579129,train
4278.2,14.5874,14.579129,train
4278.3,14.5783,14.586962,train
4278.4,14.5945,14.6262865,train
4278.5,14.6168,14.6262865,train
4278.6,14.633,14.629836,train
4278.7,14.6356,14.65778,train
4278.8,14.6329,14.657523,train
4278.9,14.6327,14.661027,train
4279.0,14.6408,14.683817,train
4279.1,14.6547,14.700564,train
4279.2,14.6732,14.721883,train
4279.3,14.6988,14.730637,train
4279.4,14.7176,14.7221775,train
4279.5,14.7171,14.697419,train
4279.6,14.6938,14.67754,train
4279.7,14.6632,14.660231,train
4279.8,14.6449,14.659468,train
4279.9,14.5855,14.636838,train
4280.0,14.5837,14.633697,train
4280.1,14.6336,14.659895,train
4280.2,14.6622,14.646974,train
4280.3,14.66,14.64693,train
4280.4,14.6626,14.638363,train
4280.5,14.6754,14.661513,train
4280.6,14.6793,14.688365,train
4280.7,14.7672,14.754118,train
4280.8,14.7803,14.785351,train
4280.9,14.7593,14.736545,train
4281.0,14.6907,14.6696205,train
4281.1,14.651,14.617913,train
4281.2,14.6088,14.5752325,train
4281.3,14.5005,14.460213,train
4281.4,14.4501,14.439075,train
4281.5,14.3904,14.381011,train
4281.6,14.352,14.34716,train
4281.7,14.3426,14.350565,train
4281.8,14.3663,14.335729,train
4281.9,14.2948,14.303343,train
4282.0,14.2383,14.231022,train
4282.1,14.1919,14.222636,train
4282.2,14.1577,14.211045,train
4282.3,14.1717,14.192876,train
4282.4,14.2003,14.214448,train
4282.5,14.2557,14.294915,train
4282.6,14.2915,14.334249,train
4282.7,14.4106,14.489456,train
4282.8,14.5673,14.5960865,train
4282.9,14.6237,14.619327,train
4283.0,14.6001,14.62844,train
4283.1,14.5823,14.643587,train
4283.2,14.6021,14.597454,train
4283.3,14.5542,14.550693,train
4283.4,14.3875,14.422273,train
4283.5,14.3057,14.300071,train
4283.6,14.2258,14.198146,train
4283.7,14.2109,14.172727,train
4283.8,14.2087,14.2146845,train
4283.9,14.204,14.214681,train
4284.0,14.2096,14.22157,train
4284.1,14.2074,14.221366,train
4284.2,14.2802,14.303047,train
4284.3,14.3124,14.353428,train
4284.4,14.3892,14.424076,train
4284.5,14.5157,14.530413,train
4284.6,14.5541,14.6278305,train
4284.7,14.6348,14.72723,train
4284.8,14.7933,14.825771,train
4284.9,14.8827,14.951152,train
4285.0,14.9957,15.0506735,train
4285.1,15.0649,15.056859,train
4285.2,15.0597,15.034429,train
4285.3,15.0572,15.081474,train
4285.4,15.0503,15.082416,train
4285.5,15.0476,15.108567,train
4285.6,15.0432,15.060095,train
4285.7,15.0477,15.081432,train
4285.8,15.0687,15.0902605,train
4285.9,15.0491,15.05172,train
4286.0,14.9554,14.973338,train
4286.1,14.9107,14.855001,train
4286.2,14.8256,14.774846,train
4286.3,14.7167,14.724791,train
4286.4,14.6756,14.647055,train
4286.5,14.5937,14.5458145,train
4286.6,14.4575,14.475381,train
4286.7,14.3828,14.359218,train
4286.8,14.2946,14.299922,train
4286.9,14.2206,14.222381,train
4287.0,14.2106,14.212876,train
4287.1,14.152,14.129649,train
4287.2,14.1282,14.079812,train
4287.3,14.1159,14.103112,train
4287.4,14.1749,14.192909,train
4287.5,14.2239,14.346876,train
4287.6,14.39,14.519522,train
4287.7,14.6699,14.736928,train
4287.8,14.8099,14.909152,train
4287.9,15.0452,15.149097,train
4288.0,15.2801,15.242413,train
4288.1,15.325,15.223511,train
4288.2,15.3598,15.339079,train
4288.3,15.3602,15.384699,train
4288.4,15.335,15.337854,train
4288.5,15.2893,15.338631,train
4288.6,15.2197,15.222518,train
4288.7,15.208,15.234507,train
4288.8,15.1652,15.144654,train
4288.9,15.1106,15.124538,train
4289.0,15.0946,15.119574,train
4289.1,15.1272,15.134286,train
4289.2,15.2319,15.242768,train
4289.3,15.2917,15.251822,train
4289.4,15.4132,15.438249,train
4289.5,15.6849,15.648802,train
4289.6,15.7944,15.821433,train
4289.7,16.0018,16.061386,train
4289.8,16.4346,16.437428,train
4289.9,16.6389,16.657158,train
4290.0,16.9637,17.046812,train
4290.1,17.442,17.39164,train
4290.2,17.6174,17.60049,train
4290.3,17.7526,17.721466,train
4290.4,17.8062,17.718166,train
4290.5,17.7639,17.702871,train
4290.6,17.5571,17.534103,train
4290.7,17.4115,17.332493,train
4290.8,17.0837,16.965488,train
4290.9,16.5202,16.525753,train
4291.0,16.2954,16.200335,train
4291.1,15.997,15.893531,train
4291.2,15.5842,15.619506,train
4291.3,15.4679,15.427463,train
4291.4,15.3771,15.292443,train
4291.5,15.2633,15.230854,train
4291.6,15.2249,15.199597,train
4291.7,15.2264,15.23294,train
4291.8,15.2978,15.223429,train
4291.9,15.33,15.334843,train
4292.0,15.4427,15.4792385,train
4292.1,15.6123,15.575608,train
4292.2,15.6554,15.691061,train
4292.3,15.7302,15.787815,train
4292.4,15.9119,15.899819,train
4292.5,16.0053,16.020382,train
4292.6,16.1469,16.184809,train
4292.7,16.3399,16.346846,train
4292.8,16.412,16.433035,train
4292.9,16.5226,16.515778,train
4293.0,16.6956,16.67529,train
4293.1,16.7696,16.772844,train
4293.2,16.814,16.813759,train
4293.3,16.8717,16.873396,train
4293.4,16.8971,16.909863,train
4293.5,16.9208,16.909863,train
4293.6,16.9524,16.970287,train
4293.7,16.9588,16.980846,train
4293.8,17.0143,17.03727,train
4293.9,17.0621,17.16493,train
4294.0,17.2129,17.362196,train
4294.1,17.4892,17.492933,train
4294.2,17.6392,17.637205,train
4294.3,17.8053,17.828901,train
4294.4,18.0264,18.02039,train
4294.5,18.1072,17.987873,train
4294.6,18.1439,18.144127,train
4294.7,18.1667,18.139587,train
4294.8,18.1401,18.080965,train
4294.9,18.0754,18.073385,train
4295.0,18.0349,18.0731,train
4295.1,18.0395,18.073557,train
4295.2,18.0737,18.139587,train
4295.3,18.0245,17.938091,train
4295.4,17.9613,17.917484,train
4295.5,17.8781,17.859243,train
4295.6,17.8241,17.852297,train
4295.7,17.8176,17.843853,train
4295.8,17.7867,17.802355,train
4295.9,17.6634,17.613571,train
4296.0,17.565,17.613571,train
4296.1,17.5681,17.648592,train
4296.2,17.561,17.653873,train
4296.3,17.5716,17.55906,train
4296.4,17.5077,17.459414,train
4296.5,17.3416,17.42473,train
4296.6,17.2514,17.273693,train
4296.7,17.2114,17.207447,train
4296.8,17.1473,17.164272,train
4296.9,17.1155,17.164272,train
4297.0,17.1177,17.127926,train
4297.1,17.1295,17.13009,train
4297.2,17.1459,17.145256,train
4297.3,17.1403,17.145393,train
4297.4,17.1395,17.145393,train
4297.5,17.1348,17.085588,train
4297.6,17.0705,17.093176,train
4297.7,17.0277,17.00796,train
4297.8,16.9813,16.915932,train
4297.9,16.9078,16.891727,train
4298.0,16.8742,16.818178,train
4298.1,16.8285,16.758188,train
4298.2,16.7166,16.68647,train
4298.3,16.6279,16.588047,train
4298.4,16.6053,16.558836,train
4298.5,16.5835,16.564077,train
4298.6,16.5618,16.557453,train
4298.7,16.6023,16.684568,train
4298.8,16.7133,16.713507,train
4298.9,16.7816,16.818207,train
4299.0,16.8208,16.855032,train
4299.1,16.8361,16.832188,train
4299.2,16.8159,16.871778,train
4299.3,16.8369,16.866428,train
4299.4,16.7199,16.744621,train
4299.5,16.5881,16.612959,train
4299.6,16.5066,16.486866,train
4299.7,16.5779,16.488194,train
4299.8,16.7305,16.736706,train
4299.9,16.9737,17.016525,train
4300.0,17.4818,17.380737,train
4300.1,17.74,17.712542,train
4300.2,18.1531,18.10823,train
4300.3,18.5685,18.779823,train
4300.4,19.0774,19.004398,train
4300.5,19.9108,19.820353,train
4300.6,20.2211,20.239616,train
4300.7,20.4721,20.458778,train
4300.8,20.9452,21.01892,train
4300.9,21.1802,21.03429,train
4301.0,21.1804,21.100842,train
4301.1,20.9819,21.048464,train
4301.2,20.7965,20.94768,train
4301.3,20.8194,20.942276,train
4301.4,20.6256,20.458355,train
4301.5,20.3931,20.445312,train
4301.6,20.2162,20.086706,train
4301.7,20.1134,20.068289,train
4301.8,20.2228,20.129864,train
4301.9,20.3999,20.416773,train
4302.0,20.4388,20.412998,train
4302.1,20.3044,20.39248,train
4302.2,20.3472,20.422342,train
4302.3,20.5408,20.52833,train
4302.4,20.6825,20.537676,train
4302.5,20.5966,20.538301,train
4302.6,20.3582,20.467573,train
4302.7,20.1611,20.029818,train
4302.8,20.1111,20.041044,train
4302.9,20.026,20.021526,train
4303.0,19.9903,20.014462,train
4303.1,19.8553,19.983353,train
4303.2,19.6054,19.884092,train
4303.3,19.5471,19.392843,train
4303.4,19.5272,19.419334,train
4303.5,19.4744,19.444006,train
4303.6,19.4017,19.404263,train
4303.7,19.2279,19.307245,train
4303.8,19.1447,19.295662,train
4303.9,19.0208,19.258814,train
4304.0,18.7226,18.48312,train
4304.1,18.5243,18.471338,train
4304.2,18.3949,18.39532,train
4304.3,18.1089,18.196934,train
4304.4,17.9563,17.922586,train
4304.5,17.8148,17.6577,train
4304.6,17.4346,17.4019,train
4304.7,17.211,17.165762,train
4304.8,17.0482,16.938011,train
4304.9,16.7647,16.758646,train
4305.0,16.6204,16.615088,train
4305.1,16.5272,16.48879,train
4305.2,16.3462,16.438044,train
4305.3,16.2543,16.23457,train
4305.4,16.1955,16.20953,train
4305.5,16.0712,16.09753,train
4305.6,16.0029,16.053234,train
4305.7,16.0009,15.999149,train
4305.8,15.9722,15.979906,train
4305.9,15.9375,15.935737,train
4306.0,15.9078,15.847635,train
4306.1,15.8579,15.830994,train
4306.2,15.8205,15.81731,train
4306.3,15.8191,15.812553,train
4306.4,15.8344,15.866435,train
4306.5,15.8033,15.817624,train
4306.6,15.8167,15.887682,train
4306.7,15.8881,15.9642105,train
4306.8,15.958,16.05367,train
4306.9,16.0804,16.106253,train
4307.0,16.1704,16.233261,train
4307.1,16.2668,16.272058,train
4307.2,16.4801,16.511772,train
4307.3,16.6246,16.627083,train
4307.4,16.7647,16.822275,train
4307.5,17.1573,17.162016,train
4307.6,17.4256,17.479727,train
4307.7,17.5631,17.596794,train
4307.8,17.8766,17.763609,train
4307.9,18.0446,18.084297,train
4308.0,18.1037,18.10899,train
4308.1,18.0994,18.077475,train
4308.2,18.0077,18.08349,train
4308.3,17.8608,17.798105,train
4308.4,17.5174,17.477678,train
4308.5,17.2692,17.197237,train
4308.6,17.0122,16.940498,train
4308.7,16.6241,16.644659,train
4308.8,16.4479,16.48731,train
4308.9,16.4041,16.412252,train
4309.0,16.2969,16.379553,train
4309.1,16.2492,16.263325,train
4309.2,16.2438,16.187998,train
4309.3,16.2067,16.130062,train
4309.4,16.1711,16.128838,train
4309.5,16.1275,16.122711,train
4309.6,16.0919,16.122711,train
4309.7,16.0742,16.125004,train
4309.8,16.0878,16.125795,train
4309.9,16.1289,16.140001,train
4310.0,16.1723,16.185955,train
4310.1,16.2288,16.220446,train
4310.2,16.2648,16.336674,train
4310.3,16.2857,16.334993,train
4310.4,16.3506,16.370365,train
4310.5,16.395,16.385014,train
4310.6,16.4122,16.471037,train
4310.7,16.4734,16.477793,train
4310.8,16.5161,16.51639,train
4310.9,16.5332,16.529743,train
4311.0,16.598,16.62808,train
4311.1,16.6489,16.670614,train
4311.2,16.6841,16.725578,train
4311.3,16.7472,16.780811,train
4311.4,16.7878,16.823887,train
4311.5,16.8171,16.821726,train
4311.6,16.8799,16.911093,train
4311.7,16.9248,16.960646,train
4311.8,16.9429,16.98371,train
4311.9,17.0079,17.08449,train
4312.0,17.0621,17.147833,train
4312.1,17.133,17.164925,train
4312.2,17.2805,17.240973,train
4312.3,17.3955,17.394978,train
4312.4,17.4263,17.473228,train
4312.5,17.5012,17.4846,train
4312.6,17.5446,17.480902,train
4312.7,17.5648,17.655926,train
4312.8,17.6073,17.655926,train
4312.9,17.5915,17.54705,train
4313.0,17.4377,17.473524,train
4313.1,17.2142,17.155464,train
4313.2,17.0397,16.853483,train
4313.3,16.5684,16.55355,train
4313.4,16.2463,16.210485,train
4313.5,16.0481,15.895878,train
4313.6,15.5654,15.572558,train
4313.7,15.3176,15.351533,train
4313.8,15.2446,15.173922,train
4313.9,15.1133,15.080101,train
4314.0,15.101,15.159004,train
4314.1,15.1542,15.227737,train
4314.2,15.3725,15.46917,train
4314.3,15.5882,15.618335,train
4314.4,15.7038,15.750856,train
4314.5,15.9038,15.838931,train
4314.6,15.9829,15.9220495,train
4314.7,15.9863,15.9813795,train
4314.8,16.0181,15.999973,train
4314.9,16.0231,16.001892,train
4315.0,15.9902,15.984635,train
