depth,measured,predicted,split
3587.375,37863.266,37673.93138790907,train
3587.5,37908.723,37664.09537996979,train
3587.625,37827.59,37641.65525121777,train
3587.75,37789.352,37738.27682078991,train
3587.875,37637.949,37658.60912734052,train
3588.0,37480.906,37490.73061621068,train
3588.125,37457.656,37288.919921486486,train
3588.25,37447.754,37177.11834924739,train
3588.375,37453.242,37253.55270276694,train
3588.5,37441.168,37356.44082666711,train
3588.625,37404.5,37364.879015911494,train
3588.75,37354.664,37287.76756308691,train
3588.875,37321.914,37239.85664589535,train
3589.0,37386.457,37312.307135695584,train
3589.125,37465.207,37449.38140419345,train
3589.25,37519.203,37572.34748614701,train
3589.375,37561.934,37636.68488656064,train
3589.5,37602.332,37688.49092222498,train
3589.625,37595.492,37777.66749350162,train
3589.75,37615.305,37864.080577038374,train
3589.875,37709.379,37992.12934775506,train
3590.0,37729.68,37902.609322223565,train
3590.125,37671.363,37610.54763577011,train
3590.25,37640.695,37555.74555176866,train
3590.375,37638.07,37354.89082693053,train
3590.5,36821.617,36913.823509325135,train
3590.625,36181.066,36464.77719350944,train
3590.75,35786.363,35677.03687928968,train
3590.875,35297.629,34783.38918485548,train
3591.0,34039.387,34355.22390839129,train
3591.125,33909.344,34237.339531805475,train
3591.25,33804.828,34122.65293651521,train
3591.375,33733.617,34016.10601829775,train
3591.5,33693.012,33974.85503453366,train
3591.625,33675.242,33946.885276656714,train
3591.75,33724.73,34007.55313111449,train
3591.875,33646.574,33840.373619954764,train
3592.0,33880.488,34163.53704482603,train
3592.125,34181.398,34515.13911429749,train
3592.25,34326.668,34590.26534381286,train
3592.375,34322.824,34421.20076565952,train
3592.5,34601.129,34321.87189533092,train
3592.625,34930.5,34646.64800955917,train
3592.75,35904.43,36187.76013526571,train
3592.875,37296.453,37686.13795760508,train
3593.0,38604.691,38888.24195329713,train
3593.125,39844.543,39977.578482222736,train
3593.25,39891.777,39987.79476668546,train
3593.375,39550.332,39456.620174891614,train
3593.5,39280.02,39226.10125821517,train
3593.625,39240.316,39359.375103800805,train
3593.75,39187.766,38906.11093823236,train
3593.875,37412.797,37129.84248012129,train
3594.0,36711.969,36684.20930999052,train
3594.125,36383.742,36396.74677182021,train
3594.25,36250.488,36173.38706586243,train
3594.375,36284.863,36122.5005601759,train
3594.5,36362.531,36236.299877012294,train
3594.625,36431.188,36283.65254809313,train
3594.75,36670.137,36463.73626056085,train
3594.875,37100.207,37005.45007368829,train
3595.0,37515.902,37452.42841218751,train
3595.125,37585.027,37666.18743772584,train
3595.25,37484.875,37626.92661573657,train
3595.375,37364.836,37429.080143781684,train
3595.5,37292.543,37227.01262767641,train
3595.625,37190.586,37016.397965628945,train
3595.75,36927.254,36659.58564687457,train
3595.875,36343.84,36062.211568776554,train
3596.0,35563.52,35435.368406677866,train
3596.125,34856.574,34942.80107497061,train
3596.25,34323.863,34606.63491420387,train
3596.375,34047.398,34067.23324113432,train
3596.5,34020.02,33736.29355588137,train
3596.625,33766.035,33784.004726912535,train
3596.75,33691.82,33974.32358060772,train
3596.875,33671.98,34013.515767843244,train
3597.0,33676.832,33962.4466246776,train
3597.125,33790.75,33993.05887194174,train
3597.25,34243.992,34525.815492243826,train
3597.375,34500.395,34731.490892547314,train
3597.5,34430.965,34325.90551868769,train
3597.625,35125.816,35013.48178173098,train
3597.75,36293.359,36088.51795817183,train
3597.875,37107.34,37154.16162875639,train
3598.0,37903.988,38177.6573700368,train
3598.125,39326.57,39609.007211500946,train
3598.25,40659.555,40898.750622654654,train
3598.375,41984.477,42265.56881503461,train
3598.5,43416.211,43699.08713290463,train
3598.625,44923.395,45104.24420230907,train
3598.75,45287.621,45004.34209935001,train
3598.875,45473.836,44955.99077277034,train
3599.0,45658.09,45374.04719370726,train
3599.125,45434.688,44959.11295577467,train
3599.25,44619.828,44335.930090019174,train
3599.375,44577.234,44095.784268499425,train
3599.5,42976.57,42694.65745258006,train
3599.625,41582.867,41511.315486205225,train
3599.75,40810.059,41092.935334698894,train
3599.875,40436.699,40569.65648769991,train
3600.0,39805.906,39779.25466826166,train
3600.125,39385.68,39223.41918698814,train
3600.25,39162.156,39034.07975018194,train
3600.375,39051.516,38983.2090330391,train
3600.5,38965.41,38835.108861784494,train
3600.625,38864.809,38654.84820237704,train
3600.75,38845.105,38561.198046844576,train
3600.875,38827.559,38576.59820836028,train
3601.0,38863.008,38755.42817763233,train
3601.125,38911.102,38941.523231599196,train
3601.25,38912.41,38934.08949676858,train
3601.375,38823.305,38803.18072541026,train
3601.5,38785.832,38642.91219959478,train
3601.625,38796.715,38582.48960735084,train
3601.75,38869.867,38701.06824658406,train
3601.875,38947.824,38783.74228658256,train
3602.0,39032.289,38855.20609323605,train
3602.125,39269.969,39063.55415652593,train
3602.25,39581.867,39430.12692278312,train
3602.375,39542.863,39558.38382692996,train
3602.5,39306.711,39393.676093917806,train
3602.625,39044.945,39076.48206888857,train
3602.75,38897.273,38949.560650500025,train
3602.875,38863.117,38894.67268051474,train
3603.0,38877.41,38862.79383226652,train
3603.125,38839.953,38798.15788096888,train
3603.25,38636.332,38573.90513616227,train
3603.375,38326.484,38355.283992995144,train
3603.5,38210.063,38151.717723257134,train
3603.625,38031.496,37956.90328273342,train
3603.75,37935.496,37976.24632137801,train
3603.875,37832.77,37891.953178354146,train
3604.0,37718.535,37735.00661710701,train
3604.125,37637.641,37632.69155481917,train
3604.25,37665.375,37595.79505103604,train
3604.375,37655.59,37613.28319561679,train
3604.5,37636.547,37621.18133336248,train
3604.625,37585.855,37622.82448605671,train
3604.75,37521.711,37690.32277336807,train
3604.875,37509.965,37764.660660955145,train
3605.0,37546.555,37828.401276370394,train
3605.125,37672.891,37894.90480606023,train
3605.25,37777.074,37933.59900902478,train
3605.375,37795.457,37924.17849226228,train
3605.5,37736.723,37891.491794642854,train
3605.625,37760.984,37858.11529552915,train
3605.75,38051.309,37879.96542507122,train
3605.875,38731.137,38500.28414889098,train
3606.0,39264.715,39068.75162040716,train
3606.125,39573.977,39694.36549884254,train
3606.25,40003.086,40122.04681206846,train
3606.375,40329.43,40467.57262704832,train
3606.5,40539.789,40717.65325032649,train
3606.625,40983.461,41265.77959819161,train
3606.75,41363.414,41556.4731587134,train
3606.875,41435.258,41669.25663759851,train
3607.0,41476.125,41607.46653079618,train
3607.125,41528.555,41451.62370677785,train
3607.25,41606.074,41503.5907522653,train
3607.375,41611.613,41568.448918381735,train
3607.5,41565.574,41589.855152047465,train
3607.625,41573.457,41609.37615263376,train
3607.75,41727.359,41658.178343902284,train
3607.875,41872.57,41668.609049388615,train
3608.0,41941.758,41648.06825633303,train
3608.125,41949.426,41679.277508237414,train
3608.25,41911.488,41672.78635727851,train
3608.375,41815.203,41624.25041078881,train
3608.5,41728.094,41609.51981535107,train
3608.625,41727.98,41689.77747628052,train
3608.75,41745.156,41773.238117376364,train
3608.875,41726.668,41791.89993313293,train
3609.0,41659.59,41770.55250295819,train
3609.125,41656.984,41830.70331573744,train
3609.25,41997.566,42130.29020886616,train
3609.375,42308.926,42244.134387005375,train
3609.5,42572.348,42438.896209505285,train
3609.625,42715.0,42577.84602396547,train
3609.75,42559.449,42507.8814653738,train
3609.875,42570.293,42674.61553348958,train
3610.0,42504.367,42535.70465166567,train
3610.125,42467.02,42465.43457106988,train
3610.25,42427.988,42597.60928994028,train
3610.375,42316.43,42526.77049384362,train
3610.5,42121.879,42268.072296334256,train
3610.625,41998.215,42279.761880698556,train
3610.75,41869.102,42092.455511309985,train
3610.875,41783.113,42065.95135627117,train
3611.0,41763.012,42084.83761628477,train
3611.125,41773.93,41966.86643211377,train
3611.25,41532.816,41617.10443326529,train
3611.375,41171.914,41173.5036914031,train
3611.5,40896.797,41013.41627633391,train
3611.625,40640.176,40832.21100768582,train
3611.75,40322.523,40604.16821647878,train
3611.875,40064.773,40318.651795727565,train
3612.0,39901.086,40021.42736421556,train
3612.125,39532.102,39470.26292614643,train
3612.25,39057.496,38855.223340597506,train
3612.375,38640.59,38501.24021680316,train
3612.5,38399.605,38392.97666075458,train
3612.625,37874.43,37881.43709315815,train
3612.75,37421.859,37613.290653794524,train
3612.875,36814.641,37097.5188353963,train
3613.0,36093.555,36276.32558823967,train
3613.125,35385.945,35562.24539075126,train
3613.25,34846.344,35183.5081352298,train
3613.375,34726.902,35010.47487002345,train
3613.5,34730.922,34953.98103477903,train
3613.625,34748.141,35030.62117931445,train
3613.75,34746.703,35030.259230562326,train
3613.875,34782.137,35064.343044023786,train
3614.0,35117.973,35400.88429243287,train
3614.125,35853.113,36212.68359226231,train
3614.25,36236.703,36497.975169919795,train
3614.375,36329.848,36777.53996260399,test
3614.5,36444.035,38205.17328078696,test
3614.625,36998.594,38924.504479893716,test
3614.75,37171.895,38949.38038785733,test
3614.875,37294.848,38961.37068095112,test
3615.0,37440.996,39028.40161784573,test
3615.125,37631.328,39124.945641774335,test
3615.25,37858.508,38998.584100854845,test
3615.375,38118.293,38769.84185888178,test
3615.5,38315.898,38682.39654719503,test
3615.625,38347.984,38525.28164061136,test
3615.75,38217.469,38398.473786990144,test
3615.875,37998.453,38233.838916816065,test
3616.0,37808.277,38203.65924767915,test
3616.125,37427.422,38014.71125436489,test
3616.25,37247.516,37702.64957680691,test
3616.375,37146.727,37244.51658970417,test
3616.5,37069.559,37048.64055673763,test
3616.625,37087.594,37439.48136191268,test
3616.75,37587.121,38229.36145796842,test
3616.875,38107.117,38853.97090986368,test
3617.0,38580.793,39421.99733299926,test
3617.125,38881.414,39505.810626079605,test
3617.25,39074.051,39466.25075800388,test
3617.375,39361.242,39409.541059224604,test
3617.5,39497.008,39453.307407094806,test
3617.625,39634.891,39717.828301535745,test
3617.75,39683.07,39853.101506457424,test
3617.875,39782.211,39624.28905151021,test
3618.0,40360.246,39592.215082820294,test
3618.125,42328.32,40979.59225453799,test
3618.25,42767.395,42010.48636063084,test
3618.375,43155.25,42555.56986299559,test
3618.5,43296.809,42718.46164502719,test
3618.625,43185.52,42587.384680574665,test
3618.75,42981.926,41602.53971218733,test
3618.875,42741.363,40708.20768650057,test
3619.0,42536.383,40476.93353525959,test
3619.125,41922.504,40481.595823277996,test
3619.25,41030.418,40523.72099056149,test
3619.375,40206.988,40532.840298199095,test
3619.5,39914.172,40518.48197673519,test
3619.625,39827.766,40429.41270046034,test
3619.75,39870.223,40253.84066460867,test
3619.875,39921.641,40536.783063740084,test
3620.0,39878.641,41058.282509853605,test
3620.125,39793.648,41250.2900334264,test
3620.25,40409.883,41289.14585067638,test
3620.375,40660.922,41244.10524482688,test
3620.5,40989.34,41303.13411550137,test
3620.625,41310.465,41313.2002010662,test
3620.75,41533.852,41345.668837499084,test
3620.875,41673.215,41568.61982632241,test
3621.0,41869.652,42051.96237030765,test
3621.125,41955.152,41542.285179665065,test
3621.25,41963.949,41009.94883809469,test
3621.375,41911.363,41272.445303052766,test
3621.5,41803.211,41908.30948113842,test
3621.625,41633.859,42298.84720144815,test
3621.75,42072.238,42628.64413945912,test
3621.875,42375.25,42765.401932779816,test
3622.0,42794.078,43329.65663882702,test
3622.125,43290.074,43833.196307750084,test
3622.25,43526.656,44296.40264411932,test
3622.375,44656.754,44626.83215134089,test
3622.5,45264.938,43792.38254638186,test
3622.625,45423.805,41997.8627107352,test
3622.75,45553.223,40937.36641323013,test
3622.875,45904.789,40718.83849968067,test
3623.0,45972.547,41137.64787226619,test
3623.125,46088.543,42919.22066983136,test
3623.25,46097.223,43018.46375156548,test
3623.375,45696.406,42694.31702402631,test
3623.5,44899.32,42777.76508862222,test
3623.625,43985.535,42532.200385123964,test
3623.75,43168.73,42062.78310291117,test
3623.875,43019.813,41910.331377854694,test
3624.0,43151.297,41858.04880226323,test
3624.125,43399.273,41878.79694297884,test
3624.25,43676.41,41933.909265277056,test
3624.375,43960.938,41983.78407649872,test
3624.5,44190.555,42121.06573881455,test
3624.625,44859.926,42884.900387704794,test
3624.75,46121.59,44003.04033330705,test
3624.875,47599.41,43528.76840920353,test
3625.0,48704.0,42463.24594450329,test
3625.125,49484.203,42120.56045938491,test
3625.25,51052.301,42238.81103856722,test
3625.375,52132.172,41312.09097841774,test
3625.5,52084.754,40894.7188381381,test
3625.625,51037.652,40967.032429237865,test
3625.75,50056.297,42464.884843679465,test
3625.875,48781.316,42704.898763149235,test
3626.0,46995.945,43386.29288752278,test
3626.125,45299.207,43079.836132882265,test
3626.25,43898.875,42479.110631947675,test
3626.375,42883.488,42043.878878907824,test
3626.5,42787.047,42040.64211184186,test
3626.625,43216.645,42405.80807261096,test
3626.75,43691.578,42897.23413960454,test
3626.875,44067.938,43306.43885298839,test
3627.0,44292.797,43476.33825670647,test
3627.125,44386.793,43464.419615869134,test
3627.25,44437.605,43313.16160493754,test
3627.375,44610.988,43188.512145082816,test
3627.5,44840.559,43125.934681188126,test
3627.625,45082.332,43174.05712142105,test
3627.75,45281.043,43305.53941017716,test
3627.875,45319.266,43570.43968689343,test
3628.0,45468.328,43892.39961987434,test
3628.125,45643.813,44235.18704758373,test
3628.25,46091.496,44739.89655278151,test
3628.375,46808.289,45291.99188814816,test
3628.5,47509.402,45661.879101407954,test
3628.625,47636.566,45691.68188329071,test
3628.75,48270.293,45457.304612613414,test
3628.875,48977.43,44890.16410220495,test
3629.0,49765.344,44256.32753943683,test
3629.125,50635.488,43682.1549722975,test
3629.25,51297.285,43113.44025505731,test
3629.375,52692.984,42413.0951974167,test
3629.5,53684.156,42062.663389395835,test
3629.625,55102.551,41909.940897343244,test
3629.75,57123.043,41855.35131716684,test
3629.875,59259.977,41636.08135247853,test
3630.0,60326.113,41319.21553349515,test
3630.125,60400.324,41126.584875968845,test
3630.25,59557.07,41116.44764974128,test
3630.375,58824.504,41096.19939756557,test
3630.5,58657.203,41195.93651374418,test
3630.625,58122.645,41312.856687384025,test
3630.75,57543.676,41340.628072640124,test
3630.875,56827.508,41315.9111918109,test
3631.0,56218.609,41307.400518410075,test
3631.125,55977.531,41220.261814381534,test
3631.25,56271.469,41190.42985326775,test
3631.375,56895.047,40549.48914872181,test
3631.5,58020.875,40544.921060431516,test
3631.625,59147.691,40544.921060431516,test
3631.75,60280.188,40544.921060431516,test
3631.875,61464.461,40544.921060431516,test
3632.0,62713.57,40544.921060431516,test
3632.125,64475.477,40544.92111108721,test
3632.25,64293.484,40555.22993940776,test
3632.375,63454.652,40568.955773679285,test
3632.5,62552.281,40570.2534482378,test
3632.625,61877.621,40576.99753725616,test
3632.75,61816.453,40601.74295593324,test
3632.875,60554.855,40557.54269410188,test
3633.0,60087.039,40544.9217915106,test
3633.125,60537.809,40544.921060431516,test
3633.25,61710.672,40544.921060431516,test
3633.375,63257.563,40544.921060431516,test
3633.5,64592.297,40544.921060431516,test
3633.625,65984.766,40544.921060431516,test
3633.75,66804.008,40544.921060431516,test
3633.875,66912.367,40544.921060431516,test
3634.0,66239.906,40544.921060431516,test
3634.125,64375.805,40544.921060433095,test
3634.25,60846.938,40545.15859750546,test
3634.375,57441.031,40556.67719115424,test
3634.5,54710.871,40920.99552058932,test
3634.625,53195.098,41803.761050892645,test
3634.75,53247.43,41634.75635252147,test
3634.875,53768.324,40987.699488067745,test
3635.0,55727.777,40564.56696654702,test
3635.125,57555.867,40544.921060431516,test
3635.25,60125.008,40544.921060431516,test
3635.375,63966.945,40544.921060431516,test
3635.5,67736.109,40544.921060431516,test
3635.625,68102.797,40544.921060431516,test
3635.75,68400.063,40544.921060431756,test
3635.875,68634.523,40544.92135737598,test
3636.0,68907.258,40544.92106043165,test
3636.125,69325.313,40544.921060431516,test
3636.25,69458.836,40544.921060431516,test
3636.375,69244.414,40544.921060431516,test
3636.5,69072.43,40544.921060431516,test
3636.625,69002.945,40544.921060431516,test
3636.75,68946.922,40544.921060431516,test
3636.875,68690.914,40544.923942346475,test
3637.0,68384.984,40544.9218335985,test
3637.125,68418.867,40544.921060431516,test
3637.25,68794.805,40544.921060431516,test
3637.375,69625.289,40544.921060431516,test
3637.5,70833.813,40544.921060431516,test
3637.625,71345.609,40544.921060431516,test
3637.75,71892.188,40544.921060431516,test
3637.875,72470.109,40544.921060431516,test
3638.0,72794.406,40544.921060431516,test
3638.125,72815.094,40544.921060431516,test
3638.25,72815.234,40544.921060431516,test
3638.375,73154.977,40544.921060431516,test
3638.5,73197.367,40544.921060431516,test
3638.625,73118.93,40544.921060431516,test
3638.75,72971.43,40544.921060431516,test
3638.875,72775.719,40544.921060431516,test
3639.0,72602.078,40544.921060431516,test
3639.125,72410.844,40544.921060431516,test
3639.25,72057.945,40544.921060431516,test
3639.375,71381.492,40544.921060431516,test
3639.5,70584.578,40544.921060431516,test
3639.625,70174.508,40544.921060431516,test
3639.75,70357.492,40544.921060431516,test
3639.875,70537.25,40544.921060431516,test
3640.0,70580.477,40544.921060431516,test
3640.125,70513.586,40544.921060431516,test
3640.25,70506.5,40544.921060431516,test
3640.375,70939.172,40544.921060431516,test
3640.5,71261.367,40544.921060431516,test
3640.625,72079.422,40544.921060431516,test
3640.75,72541.766,40544.921060431516,test
3640.875,72509.102,40544.921060431516,test
3641.0,72403.617,40544.921060431516,test
3641.125,72330.375,40544.921060431516,test
3641.25,72249.578,40544.921060431516,test
3641.375,72275.617,40544.921060431516,test
3641.5,72384.594,40544.921060431516,test
3641.625,72514.344,40544.921060431516,test
3641.75,72597.367,40544.921060431516,test
3641.875,72532.508,40544.921060431516,test
3642.0,72356.891,40544.921060431516,test
3642.125,73935.641,40544.921060431516,test
3642.25,76585.633,40544.921060431516,test
3642.375,78323.805,40544.921060431516,test
3642.5,78248.586,40544.921060431516,test
3642.625,78269.938,40544.921060431516,test
3642.75,78388.398,40544.921060431516,test
3642.875,78541.758,40544.921060431516,test
