depth,measured,predicted,split
4125.8,114.0767,1225.8970410636102,train
4125.9,113.9932,1155.9650042214562,train
4126.0,113.9192,1009.899893287351,train
4126.1,113.8635,784.1735760330193,train
4126.2,113.8366,628.3617042049591,train
4126.3,113.8424,553.9854456917092,train
4126.4,113.8745,601.8084837819697,train
4126.5,113.9176,660.4770845620078,train
4126.6,113.9525,742.3372637144421,train
4126.7,113.9621,748.8717748788622,train
4126.8,113.9371,632.4561889457618,train
4126.9,113.8793,380.2585424756544,train
4127.0,113.8024,200.83360345296387,train
4127.1,113.7267,181.4262510684057,train
4127.2,113.6739,424.9995366619187,train
4127.3,113.6606,711.0378483416134,train
4127.4,113.6934,964.3254099718615,train
4127.5,113.7666,1038.900591556623,train
4127.6,113.8653,929.4837645302905,train
4127.7,113.9717,671.6558679319787,train
4127.8,114.0706,326.92841027602117,train
4127.9,114.1501,68.09708049280016,train
4128.0,114.2006,-85.73061535097804,train
4128.1,114.2108,-25.58757894973678,train
4128.2,114.1694,164.71450033571455,train
4128.3,114.0697,450.54608702599216,train
4128.4,113.9178,704.4340482070693,train
4128.5,113.7327,879.8582066995659,train
4128.6,113.5402,866.7123955419593,train
4128.7,113.3604,737.4722230277112,train
4128.8,113.208,583.401661820084,train
4128.9,113.0919,532.5257781744658,train
4129.0,113.0184,608.1948595000285,train
4129.1,112.986,705.6663606367365,train
4129.2,112.9851,817.3567701973734,train
4129.3,113.0005,945.3167835401619,train
4129.4,113.0197,1134.6558184821115,train
4129.5,113.0344,1330.5510696336787,train
4129.6,113.042,1450.3707561794436,train
4129.7,113.0436,1392.2930124679333,train
4129.8,113.0436,1193.8625537982007,train
4129.9,113.0487,953.5891029313134,train
4130.0,113.0669,800.4009536203012,train
4130.1,113.1058,722.6502673243012,train
4130.2,113.1698,624.5171377241495,train
4130.3,113.2574,458.0479143301418,train
4130.4,113.3612,237.73291554585012,train
4130.5,113.4687,139.57239303236565,train
4130.6,113.5665,220.10622938343295,train
4130.7,113.6449,465.81808031574474,train
4130.8,113.6987,697.2264269697334,train
4130.9,113.7287,814.23181764732,train
4131.0,113.7407,744.5828604402777,train
4131.1,113.743,535.6782172072126,train
4131.2,113.7418,331.6014294870256,train
4131.3,113.7377,185.49134528252762,train
4131.4,113.7252,156.6363498584833,train
4131.5,113.6974,157.2435289366913,train
4131.6,113.6519,146.65107554767746,train
4131.7,113.5923,139.33253379521193,train
4131.8,113.5259,102.03638913152099,train
4131.9,113.459,84.74760771116416,train
4132.0,113.3956,93.81061913663143,train
4132.1,113.3362,150.4222589108249,train
4132.2,113.2796,234.44806058145332,train
4132.3,113.2197,308.1101965798807,train
4132.4,113.1444,323.1255406633936,train
4132.5,113.0399,219.0804249565772,train
4132.6,112.8982,4.906815182250284,train
4132.7,112.7218,-199.80509087348764,train
4132.8,112.525,-462.6598751269921,train
4132.9,112.3276,-732.3968933365177,train
4133.0,112.147,-1026.2071250742374,train
4133.1,111.9958,-1271.8150827585705,train
4133.2,111.8784,-1414.4082947385104,train
4133.3,111.7919,-1502.7865481744084,train
4133.4,111.7306,-1436.8531454890617,train
4133.5,111.6891,-1284.6909189997314,train
4133.6,111.6639,-1071.941181377435,train
4133.7,111.6542,-883.8144385496053,train
4133.8,111.6605,-713.6298364633549,train
4133.9,111.6857,-531.2019056532008,train
4134.0,111.7352,-385.34970813734253,train
4134.1,111.8136,-259.08358101867634,train
4134.2,111.9241,-188.39021169568878,train
4134.3,112.0659,-109.96773151950765,train
4134.4,112.2351,-5.72196816594078,train
4134.5,112.4258,99.03989772225759,train
4134.6,112.6287,304.91707683736604,train
4134.7,112.832,444.23046051251004,train
4134.8,113.0225,532.5876626678801,train
4134.9,113.1911,497.8075730172495,train
4135.0,113.3413,461.29406875885616,train
4135.1,113.4915,432.34880982395407,train
4135.2,113.6617,459.9216309834592,train
4135.3,113.8597,533.658913270905,train
4135.4,114.0713,583.9416233053562,train
4135.5,114.2678,604.2465975248997,train
4135.6,114.4229,562.7806138806409,train
4135.7,114.5224,541.5672844097062,train
4135.8,114.5675,461.67562858734163,train
4135.9,114.5689,389.23584646682866,train
4136.0,114.5389,296.56105472175113,train
4136.1,114.4828,229.47389417102386,train
4136.2,114.3939,211.7417720554804,train
4136.3,114.2583,271.3520450335127,train
4136.4,114.0689,339.8129086210465,train
4136.5,113.8359,416.7443407573228,train
4136.6,113.5883,404.38033733052725,train
4136.7,113.3616,266.0004906381364,train
4136.8,113.1823,11.943870285402227,train
4136.9,113.0627,-227.97598829624621,train
4137.0,112.9996,-296.7285250563946,train
4137.1,112.9809,-159.06307542155992,train
4137.2,112.994,132.4580547475125,train
4137.3,113.0317,349.5739637552251,train
4137.4,113.0937,339.9088310031875,train
4137.5,113.1815,174.95391227726213,train
4137.6,113.29,-19.738643845666957,train
4137.7,113.402,-130.27460602921929,train
4137.8,113.4901,-243.34336729074857,train
4137.9,113.5215,-429.3897328945386,train
4138.0,113.472,-761.9798067340525,train
4138.1,113.329,-974.7404726977111,train
4138.2,113.0928,-980.910321629548,train
4138.3,112.7721,-675.6389897653062,train
4138.4,112.393,-325.18228864462435,train
4138.5,111.9971,-94.25394452639739,train
4138.6,111.6387,-82.02852181353956,train
4138.7,111.3589,-172.95381043978705,train
4138.8,111.1714,-206.87163503234478,train
4138.9,111.0652,-115.25839145391365,train
4139.0,111.0196,93.08040017891472,train
4139.1,111.0149,305.0059878336615,train
4139.2,111.0371,438.305448339539,train
4139.3,111.0763,439.56430635188735,train
4139.4,111.1257,326.7950507711648,train
4139.5,111.1832,240.95476806035003,train
4139.6,111.2479,230.10246069538698,train
4139.7,111.3206,320.03381527732563,train
4139.8,111.4012,342.29704994781787,train
4139.9,111.4903,330.18221183616697,train
4140.0,111.5913,299.6926043712301,train
4140.1,111.7096,334.7579189264361,train
4140.2,111.8479,507.57654746861226,train
4140.3,111.999,754.8995687347415,train
4140.4,112.1423,948.2347235314373,train
4140.5,112.2494,933.3584041392314,train
4140.6,112.2953,655.3306614535904,train
4140.7,112.2667,216.25559685586632,train
4140.8,112.1689,-199.2787668478195,train
4140.9,112.0264,-534.5187637596464,train
4141.0,111.8746,-626.6884717598368,train
4141.1,111.7471,-596.9631719027602,train
4141.2,111.6617,-413.1464705532999,train
4141.3,111.6184,-230.00478124123038,train
4141.4,111.605,-116.87247768227098,train
4141.5,111.6061,-109.13713426733739,train
4141.6,111.6096,-147.06732547549473,train
4141.7,111.609,-111.93422190987621,train
4141.8,111.6012,22.69005111025035,train
4141.9,111.5852,161.3887000636023,train
4142.0,111.5607,259.8584881572897,train
4142.1,111.5303,266.961829276559,train
4142.2,111.5033,190.61684292108112,train
4142.3,111.4971,69.11328541646799,train
4142.4,111.531,-142.5887364857481,train
4142.5,111.6194,-363.82871319715923,train
4142.6,111.7668,-547.931787172769,train
4142.7,111.9673,-578.6430578860454,train
4142.8,112.2061,-502.7903235472986,train
4142.9,112.4597,-398.098042817619,train
4143.0,112.6954,-424.0623224125957,train
4143.1,112.8772,-557.3405523177862,train
4143.2,112.9716,-790.1439000230021,train
4143.3,112.9551,-1001.8978301818934,train
4143.4,112.8233,-1110.9427886938502,train
4143.5,112.5965,-1146.7416811902149,train
4143.6,112.3171,-1018.977983673256,train
4143.7,112.0356,-895.7335188182478,train
4143.8,111.7917,-789.9816966843136,train
4143.9,111.6071,-775.2085939712779,train
4144.0,111.4843,-779.9207782769809,train
4144.1,111.4111,-781.6543228008886,train
4144.2,111.3677,-818.7753982839276,train
4144.3,111.3355,-792.1113222110071,train
4144.4,111.3035,-743.9611086781078,train
4144.5,111.272,-779.932425320927,train
4144.6,111.2484,-842.9353479685669,train
4144.7,111.2411,-921.4049413310204,train
4144.8,111.2554,-973.5374524491563,train
4144.9,111.2894,-974.4157494709943,train
4145.0,111.3345,-947.7252072076371,train
4145.1,111.3785,-885.9458958030227,train
4145.2,111.4091,-813.2171403953544,train
4145.3,111.4167,-704.3233577661449,train
4145.4,111.3967,-615.8946809009212,train
4145.5,111.3499,-563.4373923250168,train
4145.6,111.2827,-561.6111589661596,train
4145.7,111.2046,-650.2734228996196,train
4145.8,111.1245,-801.8877250964433,train
4145.9,111.0491,-944.3895734703037,train
4146.0,110.9825,-987.5401217185572,train
4146.1,110.9259,-933.079669769133,train
4146.2,110.8792,-858.1682897246792,train
4146.3,110.8411,-890.405975531583,train
4146.4,110.808,-1028.054375071355,train
4146.5,110.7757,-1183.6366872348808,train
4146.6,110.7396,-1236.1837234339255,train
4146.7,110.6967,-1159.6770811043752,train
4146.8,110.6473,-1053.1177465111177,train
4146.9,110.5943,-1025.2765850484939,train
4147.0,110.5437,-1123.4309504757475,train
4147.1,110.5028,-1311.4382587122527,train
4147.2,110.4805,-1450.1472506845603,train
4147.3,110.4906,-1493.7241009912032,train
4147.4,110.5506,-1441.2029797648065,train
4147.5,110.6778,-1271.2726751330265,train
4147.6,110.8768,-1027.1477069733592,train
4147.7,111.1378,-769.9273648420785,train
4147.8,111.4478,-574.575867470543,train
4147.9,111.8024,-492.15507086693106,train
4148.0,112.1991,-438.1217709473931,train
4148.1,112.632,-364.7340602454424,train
4148.2,113.0794,-247.8040212342312,train
4148.3,113.5135,-124.85055298840598,train
4148.4,113.9103,-32.69600876336335,train
4148.5,114.2502,-11.627574791367806,train
4148.6,114.5177,-15.203606486873468,train
4148.7,114.7068,17.89278592971823,train
4148.8,114.8192,46.07536880945554,train
4148.9,114.8689,41.28029573247477,train
4149.0,114.8806,-17.720609298194177,train
4149.1,114.8813,-56.85309473195957,train
4149.2,114.8937,-27.881413635375793,train
4149.3,114.9274,89.86100537301536,train
4149.4,114.9765,217.440352205791,train
4149.5,115.028,265.139540672928,train
4149.6,115.0692,179.80010571902676,train
4149.7,115.092,79.63648211288091,train
4149.8,115.0924,-3.827203338871186,train
4149.9,115.0677,-49.050665670052695,train
4150.0,115.0166,-35.6835744043201,train
4150.1,114.9424,-5.260545155426371,train
4150.2,114.8542,43.92899275448144,train
4150.3,114.7662,66.42861219713086,train
4150.4,114.6903,185.50633315389132,train
4150.5,114.6288,385.0433070665822,train
4150.6,114.5754,589.5547834285244,train
4150.7,114.5201,639.5562532614786,train
4150.8,114.4569,522.0942649492354,train
4150.9,114.3861,369.13251869843225,train
4151.0,114.3111,348.4609935343324,train
4151.1,114.2342,429.1292134686373,train
4151.2,114.159,445.5650554615131,train
4151.3,114.0923,336.8691818469524,train
4151.4,114.0445,201.92523755665025,train
4151.5,114.024,189.14228315041692,train
4151.6,114.0314,278.8143077642817,train
4151.7,114.0588,382.255151996098,train
4151.8,114.0942,424.93946770018374,train
4151.9,114.1258,439.5941492556158,train
4152.0,114.1446,457.05965224080137,train
4152.1,114.1451,471.169969319817,train
4152.2,114.1268,456.88986645775003,train
4152.3,114.0947,404.0878502923588,train
4152.4,114.0596,315.2255697172877,train
4152.5,114.0359,218.915884829883,train
4152.6,114.0382,206.2165341406726,train
4152.7,114.0755,241.44738790656265,train
4152.8,114.1468,285.1315902497154,train
4152.9,114.2409,289.820623524829,train
4153.0,114.3393,233.2010076960214,train
4153.1,114.4229,169.33621759818197,train
4153.2,114.4767,77.25618832701002,train
4153.3,114.4934,-9.612584285488992,train
4153.4,114.4717,-88.60669324102491,train
4153.5,114.4137,-96.35360096568184,train
4153.6,114.3199,-41.29577985750075,train
4153.7,114.1865,35.3195211140046,train
4153.8,114.0079,101.53412646327342,train
4153.9,113.7839,65.875999348209,train
4154.0,113.5266,22.289728334253596,train
4154.1,113.2626,2.7170231120835524,train
4154.2,113.0241,7.172252593023586,train
4154.3,112.8349,9.849950469084433,train
4154.4,112.7097,25.014526713217492,train
4154.5,112.6558,68.51073832843394,train
4154.6,112.6763,146.68278262901003,train
4154.7,112.7667,198.5433943300959,train
4154.8,112.9139,222.26521695550764,train
4154.9,113.0961,170.7851042508919,train
4155.0,113.2921,117.90987232253974,train
4155.1,113.4862,79.13048543810146,train
4155.2,113.6682,83.74754972836672,train
4155.3,113.8351,162.81223476288142,train
4155.4,113.9911,231.89108400999248,train
4155.5,114.1421,278.2350796588071,train
4155.6,114.2909,317.0421675492835,train
4155.7,114.4331,372.5600171260885,train
4155.8,114.5561,433.2011839047991,train
4155.9,114.6462,480.22200901673204,train
4156.0,114.6938,486.03363391861785,train
4156.1,114.6959,510.02387573875603,train
4156.2,114.6561,530.3904248764884,train
4156.3,114.5807,551.6069999681058,train
4156.4,114.4766,487.22579160394525,train
4156.5,114.352,385.3877368336907,train
4156.6,114.2182,300.6705383339504,train
4156.7,114.0902,225.4937538536251,train
4156.8,113.9835,251.45107501762686,train
4156.9,113.9091,355.5727249659176,train
4157.0,113.8705,530.1482455557343,train
4157.1,113.8634,655.7570806545627,train
4157.2,113.8777,664.1531434037679,train
4157.3,113.9038,575.4547168031859,train
4157.4,113.9368,462.9110374125812,train
4157.5,113.9775,416.5821863834353,train
4157.6,114.0288,473.03171712050244,train
4157.7,114.0916,556.2694085590556,train
4157.8,114.1634,556.8971465112554,train
4157.9,114.24,402.63201295343606,train
4158.0,114.314,126.5183805250781,train
4158.1,114.3728,-129.44887311415368,train
4158.2,114.3988,-232.1239182497884,train
4158.3,114.3746,-204.97227817532985,train
4158.4,114.2909,-166.39817382740875,train
4158.5,114.1537,-185.26908434772486,train
4158.6,113.9845,-253.89200389438338,train
4158.7,113.8137,-253.04320377577824,train
4158.8,113.6693,-122.90095479734737,train
4158.9,113.5663,109.33733694005787,train
4159.0,113.5054,318.5272151149329,train
4159.1,113.4757,405.8299385487335,train
4159.2,113.4622,427.34964631057665,train
4159.3,113.4519,416.54472255767905,train
4159.4,113.4385,483.8927633898493,train
4159.5,113.4213,576.0037244772757,train
4159.6,113.4034,631.470362446511,train
4159.7,113.3857,601.0859604130455,train
4159.8,113.3665,542.5019674400319,train
4159.9,113.3429,495.80685371228174,train
4160.0,113.3145,482.2833225794602,train
4160.1,113.284,465.7049552910685,train
4160.2,113.2556,430.220787698192,train
4160.3,113.2317,370.6228228453183,train
4160.4,113.2118,297.04329176554165,train
4160.5,113.1953,209.914386149474,train
4160.6,113.1861,152.70811501056596,train
4160.7,113.192,124.01018798219593,train
4160.8,113.2206,123.7859378387293,train
4160.9,113.2725,98.33547535749676,train
4161.0,113.3392,15.994905314517382,train
4161.1,113.4058,-81.6960543354653,train
4161.2,113.4576,-174.23725690237916,train
4161.3,113.4856,-234.95749470600276,train
4161.4,113.4891,-279.6510514009351,train
4161.5,113.474,-312.98518219899415,train
4161.6,113.4493,-329.96719657588255,train
4161.7,113.4204,-312.207546233818,train
4161.8,113.3849,-251.9468081651794,train
4161.9,113.3328,-106.32256930292351,train
4162.0,113.2521,81.86170964638586,train
4162.1,113.134,225.88327441264119,train
4162.2,112.9791,187.5760024576084,train
4162.3,112.7978,-11.939708600642916,train
4162.4,112.6066,-234.5797107465769,train
4162.5,112.4254,-304.1711845831669,train
4162.6,112.2711,-176.22194777441473,train
4162.7,112.155,37.607426294525794,train
4162.8,112.0839,196.3792092045187,train
4162.9,112.0607,260.6956581652339,train
4163.0,112.0872,251.9720124327432,train
4163.1,112.1644,210.55928346643486,train
4163.2,112.289,124.46059233046981,train
4163.3,112.4492,-21.399791024778096,train
4163.4,112.626,-185.41759129651473,train
4163.5,112.8015,-316.77442456693825,train
4163.6,112.9678,-356.03912464112364,train
4163.7,113.1227,-310.8611288736429,train
4163.8,113.2652,-175.1061612403646,train
4163.9,113.3875,-0.749476210490684,train
4164.0,113.4821,113.58117954055342,train
4164.1,113.5479,115.28298552620981,train
4164.2,113.592,16.361462045679218,train
4164.3,113.6233,-109.26082215091446,train
4164.4,113.6496,-178.0664359324146,train
4164.5,113.6744,-187.56249125723843,train
4164.6,113.6995,-177.93046672254422,train
4164.7,113.7248,-209.41543089257902,train
4164.8,113.7475,-323.9778079501775,train
4164.9,113.7601,-510.23597197748313,train
4165.0,113.7485,-684.4726433088581,train
4165.1,113.6953,-723.9359636092486,train
4165.2,113.5876,-600.7628540147343,train
4165.3,113.4256,-415.3121424945566,train
4165.4,113.2261,-272.0378559644305,train
4165.5,113.0164,-288.84570110725326,train
4165.6,112.8234,-395.97798573198816,train
4165.7,112.667,-470.4723466012292,train
4165.8,112.5554,-436.255700841597,train
4165.9,112.4856,-284.7141661174537,train
4166.0,112.4478,-90.47342950406892,train
4166.1,112.4306,125.04553858246072,train
4166.2,112.4238,284.787659934751,train
4166.3,112.421,427.61910587327293,train
4166.4,112.4201,455.9967844378916,train
4166.5,112.4233,401.78248584900575,train
4166.6,112.4379,278.5308585089224,train
4166.7,112.4764,231.5537375828717,train
4166.8,112.5515,333.6821318275033,train
4166.9,112.6741,546.9599666210197,train
4167.0,112.8528,803.981595294179,train
4167.1,113.0905,902.1064320350342,train
4167.2,113.3833,779.9059060538857,train
4167.3,113.7205,525.6180743278237,train
4167.4,114.0809,356.4280860814615,train
4167.5,114.4375,403.70896271430684,train
4167.6,114.7653,588.1418804244313,train
4167.7,115.0431,787.7594330959037,train
4167.8,115.2596,910.2660912471256,train
4167.9,115.4159,956.7089081048689,train
4168.0,115.5199,977.4240475830375,train
4168.1,115.5831,985.0211685407921,train
4168.2,115.6157,981.7262371143806,train
4168.3,115.6242,981.6647306459345,train
4168.4,115.6141,1001.483235929074,train
4168.5,115.5921,1090.6892545354058,train
4168.6,115.5649,1144.2176078537304,train
4168.7,115.5396,1132.375882166969,train
4168.8,115.5235,985.7541045682447,train
4168.9,115.5236,757.2231279983462,train
4169.0,115.5447,519.347427337947,train
4169.1,115.586,302.95371817367413,train
4169.2,115.6383,361.95649726760166,train
4169.3,115.6845,553.7246559322812,train
4169.4,115.703,865.8553007348673,train
4169.5,115.6746,1208.6599162249477,train
4169.6,115.5903,1429.7702090579041,train
4169.7,115.4573,1528.2970310306046,train
4169.8,115.2961,1519.4268543549115,train
4169.9,115.1304,1459.5367122942262,train
4170.0,114.9769,1306.229292638156,train
4170.1,114.8462,965.9493230337612,train
4170.2,114.7457,593.850385197773,train
4170.3,114.6827,258.07177328252874,train
4170.4,114.6602,63.165802931827784,train
4170.5,114.6764,39.84085581613908,train
4170.6,114.7261,115.13862111214985,train
4170.7,114.8037,240.07301805736643,train
4170.8,114.9034,316.1529427175992,train
4170.9,115.0174,369.48268409474986,train
4171.0,115.1364,371.91564899469813,train
4171.1,115.2511,377.28677937148314,train
4171.2,115.3537,363.54131029165,train
4171.3,115.4373,327.4095716666852,train
4171.4,115.4956,270.3415382899766,train
4171.5,115.522,224.93504175900307,train
4171.6,115.513,201.44458252931508,train
4171.7,115.4699,197.00443935621297,train
4171.8,115.4009,217.95713596862333,train
4171.9,115.3172,206.31320296282502,train
4172.0,115.2273,130.63345064109308,train
4172.1,115.1348,-38.774203638698964,train
4172.2,115.0381,-197.73178570226446,train
4172.3,114.933,-241.94610356543853,train
4172.4,114.8173,-156.58028572843614,train
4172.5,114.6938,-20.688171385969326,train
4172.6,114.5681,82.32417540634924,train
4172.7,114.4486,112.43032015378412,train
4172.8,114.3422,79.28568783216906,train
4172.9,114.2541,21.302297866779554,train
4173.0,114.189,-100.3838383471666,train
4173.1,114.1499,-237.39408011489286,train
4173.2,114.1338,-386.96792842835566,train
4173.3,114.1314,-495.4929190788971,train
4173.4,114.1276,-615.9955545046105,train
4173.5,114.1077,-747.9792023762202,train
4173.6,114.0635,-856.1609090948768,train
4173.7,113.9957,-894.5589256852472,train
4173.8,113.9134,-904.6219446498799,train
4173.9,113.8299,-968.0852837936618,train
4174.0,113.7572,-1076.7419513836503,train
4174.1,113.7028,-1225.5837029241957,train
4174.2,113.6683,-1299.051178782087,train
4174.3,113.6511,-1309.9539083678974,train
4174.4,113.6479,-1276.8145296309012,train
4174.5,113.6576,-1249.9917873212398,train
4174.6,113.6816,-1232.5218167572675,train
4174.7,113.722,-1118.6384307872504,train
4174.8,113.7782,-925.6107268558844,train
4174.9,113.8424,-660.548834736619,train
4175.0,113.8992,-400.81090476869576,train
4175.1,113.9305,-238.6433806338173,train
4175.2,113.9234,-187.78965588732535,train
4175.3,113.8757,-330.15294971271214,train
4175.4,113.798,-512.6698672832717,train
4175.5,113.7099,-639.5193087736698,train
4175.6,113.6348,-560.7694570433741,train
4175.7,113.5942,-365.1217673718638,train
4175.8,113.6031,-99.4322330486466,train
4175.9,113.6652,72.85997443825181,train
4176.0,113.7726,166.34789081735653,train
4176.1,113.9053,137.43926578726678,train
4176.2,114.0383,119.24339805274212,train
4176.3,114.1498,121.1239123151463,train
4176.4,114.2298,176.56028071796754,train
4176.5,114.2787,300.47351653040096,train
4176.6,114.3024,444.1383915352053,train
4176.7,114.3062,604.1343517318892,train
4176.8,114.2942,724.7270974693092,train
4176.9,114.271,768.8590355588822,train
4177.0,114.2428,704.9682304329472,train
4177.1,114.2149,632.6959332499246,train
4177.2,114.1902,630.8348757418207,train
4177.3,114.169,651.6460898849182,train
4177.4,114.1493,629.4726496770963,train
4177.5,114.1274,519.0832533848661,train
4177.6,114.0998,424.4590860526805,train
4177.7,114.0639,374.50290662716,train
4177.8,114.0203,420.3631692877534,train
4177.9,113.9722,489.8406707031827,train
4178.0,113.925,593.0546002525225,train
4178.1,113.8834,697.2506580246118,train
4178.2,113.8508,852.4384997799134,train
4178.3,113.8269,992.6373615324046,train
4178.4,113.8077,1028.4447069490343,train
4178.5,113.7881,943.4820810168312,train
4178.6,113.7647,738.8610485528188,train
4178.7,113.7384,548.4590614555054,train
4178.8,113.714,472.310514542718,train
4178.9,113.698,537.8552558369483,train
4179.0,113.6956,646.2923893655243,train
4179.1,113.709,672.2829240818173,train
4179.2,113.7371,654.2700178676023,train
4179.3,113.7757,615.136637580661,train
4179.4,113.82,594.8646771055646,train
4179.5,113.8664,567.658803170285,train
4179.6,113.9132,513.6915906348004,train
4179.7,113.96,471.98946730667376,train
4179.8,114.0069,448.4775371515061,train
4179.9,114.0534,416.75395037356066,train
4180.0,114.0991,382.13923003601667,train
4180.1,114.1426,363.4756699079444,train
4180.2,114.1804,371.1318188432051,train
4180.3,114.2076,356.1466117834716,train
4180.4,114.2208,291.2990986966179,train
4180.5,114.2198,170.42692346707918,train
4180.6,114.2083,68.95009960716561,train
4180.7,114.1926,26.285288203129312,train
4180.8,114.1778,61.556739392843156,train
4180.9,114.1667,104.25152564817836,train
4181.0,114.1607,96.74432418256765,train
4181.1,114.1615,32.338495778807555,train
4181.2,114.1717,-45.34187278991885,train
4181.3,114.1933,-87.66858482730458,train
4181.4,114.2239,-72.33020935526292,train
4181.5,114.2566,-25.587661966746964,train
4181.6,114.2841,33.854494804480055,train
4181.7,114.3028,63.259720671710966,train
4181.8,114.3151,50.42575672291423,train
4181.9,114.3267,-13.157532653174712,train
4182.0,114.3408,-95.58827974835731,train
4182.1,114.355,-83.87300004186545,train
4182.2,114.362,67.83437589902314,train
4182.3,114.3551,260.07175455148536,train
4182.4,114.3329,396.98297805884795,train
4182.5,114.3009,392.0145029580526,train
4182.6,114.2691,313.30268744132627,train
4182.7,114.2469,225.11916778876184,train
4182.8,114.2387,206.7678086495289,train
4182.9,114.2444,314.0432668248759,train
4183.0,114.2612,493.76568667012907,train
4183.1,114.2864,713.694378617336,train
4183.2,114.3177,846.7576577011132,train
4183.3,114.3521,846.2103919812071,train
4183.4,114.385,709.1793498193219,train
4183.5,114.4117,510.0221071895721,train
4183.6,114.4278,296.59607751602744,train
4183.7,114.4306,130.20888307446148,train
4183.8,114.4184,56.50019759622228,train
4183.9,114.3903,93.82976864357624,train
4184.0,114.3472,190.39241050985584,train
4184.1,114.2943,260.41841392688366,train
4184.2,114.2429,256.4549659006152,train
4184.3,114.2066,169.34018426615512,train
4184.4,114.196,95.9480066472679,train
4184.5,114.2128,134.91585496795597,train
4184.6,114.2506,252.47460052922543,train
4184.7,114.2996,419.72180496733927,train
4184.8,114.3521,529.4517218382607,train
4184.9,114.4042,526.5348703217824,train
4185.0,114.454,431.3965107448457,train
4185.1,114.499,307.8147500961786,train
4185.2,114.5337,217.14075025947386,train
4185.3,114.5507,144.27227266495902,train
4185.4,114.5444,42.53170697669702,train
4185.5,114.5135,-60.18876588101557,train
4185.6,114.4631,-149.16273892750905,train
4185.7,114.403,-205.34597062459216,train
4185.8,114.3431,-211.67976145481953,train
4185.9,114.2862,-157.36079479916225,train
4186.0,114.2257,-3.303817022977455,train
4186.1,114.1497,234.27779828022176,train
4186.2,114.05,436.8525093193748,train
4186.3,113.9289,512.1755705053074,train
4186.4,113.8002,492.29809380008373,train
4186.5,113.6826,450.34761255511694,train
4186.6,113.5933,419.1685877584896,train
4186.7,113.5404,381.85617769131204,train
4186.8,113.5219,330.31434730928595,train
4186.9,113.5294,245.32836430485622,train
4187.0,113.5537,128.7185518231563,train
4187.1,113.5881,38.42122138931154,train
4187.2,113.6291,11.45748777344852,train
4187.3,113.674,25.624376934647444,train
4187.4,113.7205,37.46104266396287,train
4187.5,113.7655,93.77553971164161,train
4187.6,113.8056,142.19161824838375,train
4187.7,113.8376,187.6109374439402,train
4187.8,113.8596,237.0153117932714,train
4187.9,113.8729,231.26749729656876,train
4188.0,113.882,194.17711096785206,train
4188.1,113.8925,99.2620581040319,train
4188.2,113.9098,35.91589830596058,train
4188.3,113.939,41.94271358151309,train
4188.4,113.9855,18.055800105699745,train
4188.5,114.0555,17.827405069430824,train
4188.6,114.1557,60.67280500633933,train
4188.7,114.2888,164.02706726636825,train
4188.8,114.4516,261.9210537604449,train
4188.9,114.6342,344.53654051794,train
4189.0,114.8207,355.2902675163714,train
4189.1,114.9938,356.0926772136954,train
4189.2,115.1418,299.1823591403663,train
4189.3,115.254,209.8284750318635,train
4189.4,115.3175,13.15071084338706,train
4189.5,115.3172,-182.28583910199814,train
4189.6,115.2447,-302.42010828860657,train
4189.7,115.1059,-392.04292643646477,train
4189.8,114.9222,-441.5188118002843,train
4189.9,114.7207,-411.39023835713306,train
4190.0,114.526,-367.06967088249803,train
4190.1,114.3579,-279.661544741728,train
4190.2,114.2287,-203.8821869634703,train
4190.3,114.1421,-136.86813546847407,train
4190.4,114.0941,-135.30142607878952,train
4190.5,114.0752,-114.89671392772289,train
4190.6,114.0716,-87.89124317583628,train
4190.7,114.069,-165.41140529372933,train
4190.8,114.054,-265.923139541017,train
4190.9,114.0178,-353.5957593317871,train
4191.0,113.9597,-449.3759439606947,train
4191.1,113.8865,-459.3401040230092,train
4191.2,113.8069,-402.41768489356764,train
4191.3,113.7272,-214.7335098883268,train
4191.4,113.6476,-39.75502038099512,train
4191.5,113.5634,75.130721321475,train
4191.6,113.4713,106.61096770887525,train
4191.7,113.3731,104.73278371347988,train
4191.8,113.2749,182.57805076747172,train
4191.9,113.1854,314.062486420662,train
4192.0,113.1107,469.05292389593524,train
4192.1,113.0524,543.56051109072,train
4192.2,113.0084,536.8949427817206,train
4192.3,112.9729,489.6743451827351,train
4192.4,112.9385,478.74689046188723,train
4192.5,112.8988,433.43899649548257,train
4192.6,112.8502,423.3242455067666,train
4192.7,112.7932,414.15690189531597,train
4192.8,112.7315,350.34302088765253,train
4192.9,112.67,322.9236655137647,train
4193.0,112.6144,320.3476719839673,train
4193.1,112.5696,442.6467683821247,train
4193.2,112.5394,573.7397986811993,train
4193.3,112.5269,710.6241735293006,train
4193.4,112.5344,685.7062147076285,train
4193.5,112.5627,626.1954963438984,train
4193.6,112.6094,614.787805787746,train
4193.7,112.6684,643.369490048346,train
4193.8,112.731,695.1107213101714,train
4193.9,112.7884,772.5884259277373,train
4194.0,112.8337,868.5767656033568,train
4194.1,112.865,896.1800514643837,train
4194.2,112.8857,787.4183728828721,train
4194.3,112.9038,568.8172695309913,train
4194.4,112.9308,385.5531254986345,train
4194.5,112.9771,315.7983376297416,train
4194.6,113.0508,357.536661306498,train
4194.7,113.1596,426.35931823105784,train
4194.8,113.3094,396.471833054522,train
