depth,measured,predicted,split
4091.5,32517.08,34151.44397264286,train
4091.6001,32758.609,34302.64852382603,train
4091.7,33055.789,34425.27039847314,train
4091.8,33371.742,34514.487747872736,train
4091.8999,33690.738,34585.64721450733,train
4092.0,33983.402,34645.2554232785,train
4092.1001,34214.0,34667.64493399834,train
4092.2,34398.688,34667.72555000728,train
4092.3,34508.168,34666.173578043505,train
4092.3999,34586.48,34663.792086431306,train
4092.5,34639.82,34660.41639682977,train
4092.6001,34647.148,34655.796807812316,train
4092.7,34625.875,34650.62734349889,train
4092.8,34578.953,34645.29771644009,train
4092.8999,34484.074,34641.58566304698,train
4093.0,34376.691,34637.90409834658,train
4093.1001,34256.191,34634.786967266904,train
4093.2,34166.66,34632.27876325963,train
4093.3,34096.988,34631.66682254742,train
4093.3999,34051.77,34633.768934015476,train
4093.5,33992.438,34637.30124573748,train
4093.6001,33908.074,34640.8312525733,train
4093.7,33786.777,34643.831892195725,train
4093.8,33631.895,34645.24677299825,train
4093.8999,33474.84,34645.01692270892,train
4094.0,33322.656,34643.17899007637,train
4094.1001,33200.969,34640.21494494439,train
4094.2,33094.582,34637.43065534887,train
4094.3,33007.758,34635.0394892178,train
4094.3999,32949.688,34631.854897578756,train
4094.5,32923.336,34628.58645984828,train
4094.6001,32969.016,34624.50251507949,train
4094.7,33101.754,34620.59589584311,train
4094.8,33281.523,34617.07997311947,train
4094.8999,33513.227,34615.13321802976,train
4095.0,33735.828,34614.49925592314,train
4095.1001,33942.004,34614.454673360444,train
4095.2,34080.957,34614.75526272704,train
4095.3,34155.93,34614.45426423043,train
4095.3999,34186.172,34613.682147368396,train
4095.5,34163.094,34610.90847717632,train
4095.6001,34145.805,34608.34456461418,train
4095.7,34133.734,34605.83744393123,train
4095.8,34138.762,34604.39070370973,train
4095.8999,34131.723,34604.33137929305,train
4096.0,34113.648,34605.371157127774,train
4096.1001,34042.023,34607.14730518676,train
4096.2002,33951.965,34608.31998373808,train
4096.2998,33842.598,34608.79734201308,train
4096.3999,33760.891,34606.91708337827,train
4096.5,33704.012,34604.12474825415,train
4096.6001,33678.039,34600.417658169885,train
4096.7002,33697.473,34595.800984892114,train
4096.7998,33743.402,34590.82466662125,train
4096.8999,33825.203,34586.6349541004,train
4097.0,33940.512,34583.8853077491,train
4097.1001,34048.219,34582.06273220264,train
4097.2002,34130.133,34581.58137974052,train
4097.2998,34181.488,34581.24242127833,train
4097.3999,34233.078,34580.633941928354,train
4097.5,34301.941,34578.66990401475,train
4097.6001,34390.895,34575.82772933538,train
4097.7002,34485.879,34572.81600810189,train
4097.7998,34579.879,34570.44358970524,train
4097.8999,34676.422,34569.76885611363,train
4098.0,34768.828,34569.917730913396,train
4098.1001,34840.297,34570.32249886263,train
4098.2002,34858.219,34571.00363016347,train
4098.2998,34840.676,34571.779601728864,train
4098.3999,34768.41,34571.706064564365,train
4098.5,34687.242,34571.18904032227,train
4098.6001,34598.105,34570.31373384268,train
4098.7002,34485.695,34570.6337941642,train
4098.7998,34360.57,34571.53663010025,train
4098.8999,34226.512,34572.67837423127,train
4099.0,34125.809,34575.184181986144,train
4099.1001,34071.996,34578.57336692253,train
4099.2002,34060.883,34582.82461448923,train
4099.2998,34146.156,34584.95036716726,train
4099.3999,34275.023,34587.03404170951,train
4099.5,34451.699,34588.91360318019,train
4099.6001,34679.16,34556.95599998749,train
4099.7002,34902.852,34500.41471698191,train
4099.7998,35117.09,34414.42794573875,train
4099.8999,35287.469,34300.73891007312,train
4100.0,35433.445,34191.1283903701,train
4100.1001,35547.508,34092.31089277243,train
4100.2002,35616.203,34034.656720995255,train
4100.2998,35651.758,34000.42136560898,train
4100.3999,35636.23,33998.28098637693,train
4100.5,35576.355,34003.87142287994,train
4100.6001,35499.523,34034.06918172602,train
4100.7002,35406.715,34122.00797217998,train
4100.7998,35325.379,34397.862405886706,train
4100.8999,35249.648,34735.98759242365,train
4101.0,35182.176,35068.0479305585,train
4101.1001,35111.395,35205.85678345231,train
4101.2002,35043.152,35196.941908707566,train
4101.2998,34991.688,34906.35895099052,train
4101.3999,35005.859,34521.70005483123,train
4101.5,35066.809,34115.36646432172,train
4101.6001,35208.879,33833.183683528296,train
4101.7002,35370.266,33710.759416425884,train
4101.7998,35539.809,33687.09142629398,train
4101.8999,35680.094,33679.77494739299,train
4102.0,35786.066,33672.570912034535,train
4102.1001,35861.676,33664.62770498803,train
4102.2002,35847.805,33657.92492536295,train
4102.2998,35778.762,33649.442546479026,train
4102.3999,35658.156,33638.47199010777,train
4102.5,35460.109,33624.25703694429,train
4102.6001,35275.25,33610.73990690322,train
4102.7002,35105.543,33598.44318461122,train
4102.7998,35016.746,33589.58076328639,train
4102.8999,34969.195,33583.80894952304,train
4103.0,34972.773,33582.223476297644,train
4103.1001,35032.875,33583.041432707614,train
4103.2002,35105.957,33583.13272750683,train
4103.2998,35189.695,33580.71239883377,train
4103.3999,35259.738,33576.30332751144,train
4103.5,35323.23,33566.64845317089,train
4103.6001,35378.383,33547.56470737358,train
4103.7002,35414.871,33494.42958085407,train
4103.7998,35433.074,33428.8433442149,train
4103.8999,35416.043,33352.77179852563,train
4104.0,35358.281,33272.369134854765,train
4104.1001,35272.621,33187.48228692073,train
4104.2002,35138.52,33092.433812959294,train
4104.2998,34980.203,32987.54489565463,train
4104.3999,34816.867,32878.36292683375,train
4104.5,34680.465,32766.25413292885,train
4104.6001,34594.992,32668.647799261154,train
4104.7002,34547.816,32586.90946513303,train
4104.7998,34576.168,32553.845135461157,train
4104.8999,34657.324,32540.043639944124,train
4105.0,34778.508,32540.192489705423,train
4105.1001,34966.188,32556.644938288806,train
4105.2002,35183.082,32677.56442720444,train
4105.2998,35422.055,32890.361082448624,train
4105.3999,35682.293,33388.14808175239,train
4105.5,35920.324,33952.7644401158,train
4105.6001,36137.48,34586.17431417823,train
4105.7002,36244.75,35097.92044630584,train
4105.7998,36304.793,35480.64477627694,train
4105.8999,36312.645,35712.55029261831,train
4106.0,36270.848,35731.152009797195,train
4106.1001,36212.262,35736.5804043536,train
4106.2002,36134.668,35742.36319438822,train
4106.2998,36025.066,35788.44771546133,train
4106.3999,35902.418,35823.18526815966,train
4106.5,35764.84,35830.55634116318,train
4106.6001,35597.594,35834.91136613059,train
4106.7002,35422.418,35838.46551086222,train
4106.7998,35242.695,35842.03636459279,train
4106.8999,35125.477,35848.86458883404,train
4107.0,35059.438,35856.96993428323,train
4107.1001,35085.785,35867.23507175959,train
4107.2002,35159.766,35877.77185514857,train
4107.2998,35256.316,35887.39606398733,train
4107.3999,35378.645,35892.09635689123,train
4107.5,35538.91,35891.07129156992,train
4107.6001,35720.816,35887.86311999435,train
4107.7002,35928.23,35884.03380743996,train
4107.7998,36084.879,35885.2654575166,train
4107.8999,36202.461,35890.385983303815,train
4108.0,36229.199,35899.442190281836,train
4108.1001,36219.234,35908.72402701805,train
4108.2002,36185.816,35917.79121486209,train
4108.2998,36154.441,35925.68923353269,train
4108.3999,36130.082,35933.50081044705,train
4108.5,36110.285,35940.46781736329,train
4108.6001,36060.723,35948.99139427331,train
4108.7002,35964.629,35957.38686376668,train
4108.7998,35825.133,35964.883812808315,train
4108.8999,35616.852,35967.041968815436,train
4109.0,35410.809,35967.45527591534,train
4109.1001,35208.465,35965.30470749189,train
4109.2002,35097.512,35977.36279736446,train
4109.2998,35041.301,35992.078540188384,train
4109.3999,35053.328,36008.66972424545,train
4109.5,35102.738,36034.38611225129,train
4109.6001,35165.953,36065.264626142656,train
4109.7002,35244.98,36103.915321322114,train
4109.7998,35420.621,36149.782037838646,train
4109.8999,35648.066,36195.578573496794,train
4110.0,35946.293,36236.88730875946,train
4110.1001,36214.488,36270.06858475258,train
4110.2002,36441.914,36293.48673649027,train
4110.2998,36580.863,36298.267995012684,train
4110.3999,36657.164,36295.963961334324,train
4110.5,36701.254,36290.64979081859,train
4110.6001,36708.281,36282.92819476516,train
4110.7002,36693.887,36340.07199212008,train
4110.7998,36662.656,36402.444212071074,train
4110.8999,36594.121,36359.21592102898,train
4111.0,36494.426,36169.74185530563,train
4111.1001,36374.84,35882.478835523674,train
4111.2002,36233.563,35450.126200003426,train
4111.2998,36107.672,35038.959631468824,train
4111.3999,35992.984,34653.99776446073,train
4111.5,35903.352,34429.131690762195,train
4111.6001,35827.477,34326.78707116222,train
4111.7002,35763.77,34320.72102665911,train
4111.7998,35734.543,34317.864542818825,train
4111.8999,35741.293,34315.88828827083,train
4112.0,35783.227,34315.33940232578,train
4112.1001,35897.949,34314.55756579657,train
4112.2002,36038.379,34313.60770345036,train
4112.2998,36206.59,34311.75672996157,train
4112.3999,36343.262,34308.834150648574,train
4112.5,36432.176,34306.4768649909,train
4112.6001,36456.078,34304.89999763451,train
4112.7002,36384.293,34305.55421573123,train
4112.7998,36277.789,34306.42682521437,train
4112.8999,36129.961,34308.589467207785,train
4113.0,35929.727,34310.92055186291,train
4113.1001,35709.297,34313.62902303632,train
4113.2002,35466.949,34317.28326635994,train
4113.2998,35250.313,34320.60707477566,train
4113.3999,35051.914,34323.78993829096,train
4113.5,34888.879,34325.38056854525,train
4113.6001,34765.832,34325.72390825566,train
4113.7002,34666.035,34325.55174221991,train
4113.7998,34599.945,34324.9564801978,train
4113.8999,34539.707,34323.12138956702,train
4114.0,34473.832,34320.93322798045,train
4114.1001,34367.688,34318.714699023025,train
4114.2002,34220.844,34316.15829521554,train
4114.2998,34048.059,34313.5041149248,train
4114.3999,33839.945,34311.20291671962,train
4114.5,33646.164,34310.85194315209,train
4114.6001,33468.195,34311.394974844436,train
4114.7002,33365.121,34312.502711240726,train
4114.7998,33326.234,34311.70145481987,train
4114.8999,33341.496,34309.84477943333,train
4115.0,33444.75,34305.773720623736,train
4115.1001,33555.133,34300.76557512582,train
4115.2002,33672.52,34295.91529269167,train
4115.2998,33740.363,34291.24223096324,train
4115.3999,33790.652,34285.8383353956,train
4115.5,33820.566,34280.048113644574,train
4115.6001,33840.371,34274.22700589585,train
4115.7002,33859.188,34269.47171406079,train
4115.7998,33877.543,34265.21268316016,train
4115.8999,33899.891,34263.52701796478,train
4116.0,33919.355,34263.43884621038,train
4116.1001,33932.746,34264.30030367228,train
4116.2002,33913.016,34263.160765984256,train
4116.2998,33870.84,34259.339769459024,train
4116.3999,33792.598,34251.73207055055,train
4116.5,33666.531,34241.48603583941,train
4116.6001,33516.246,34230.45132794572,train
4116.7002,33334.598,34217.49949712938,train
4116.7998,33174.898,34206.474327146854,train
4116.8999,33039.305,34196.83419372075,train
4117.0,32967.656,34188.90597797682,train
4117.1001,32933.934,34183.76697864828,train
4117.2002,32919.77,34179.65331345854,train
4117.2998,32918.816,34178.03426045099,train
4117.3999,32929.75,34175.17587611693,train
4117.5,32952.25,34171.4429385255,train
4117.6001,33011.086,34164.662795951794,train
4117.7002,33095.527,34156.55354353554,train
4117.7998,33199.25,34147.68154465354,train
4117.8999,33336.98,34138.63936252767,train
4118.0,33488.742,34130.622737950755,train
4118.1001,33651.945,34122.1001985936,train
4118.2002,33809.125,34065.64317437881,train
4118.2998,33937.152,33975.121442114796,train
4118.3999,34037.273,33850.073425377355,train
4118.5,34073.453,33686.34370610143,train
4118.6001,34074.125,33528.150969436574,train
4118.7002,34033.82,33377.26670273427,train
4118.7998,33892.277,33282.98428856088,train
4118.8999,33702.785,33215.61878440451,train
4119.0,33454.609,33181.33219971049,train
4119.1001,33200.246,33168.33744539115,train
4119.2002,32962.594,33157.83861186609,train
4119.2998,32757.486,33147.019254612234,train
4119.3999,32608.346,33123.89185811829,train
4119.5,32498.73,33088.04481834088,train
4119.6001,32451.836,33029.38122522063,train
4119.7002,32476.09,32955.239950312556,train
4119.7998,32531.113,32874.73296054447,train
4119.8999,32619.504,32785.34999080713,train
4120.0,32703.592,32706.974384797148,train
4120.1001,32777.465,32639.933022656078,train
4120.2002,32819.27,32599.06939081665,train
4120.2998,32884.75,32605.10498182324,train
4120.3999,32984.117,32646.983628901417,train
4120.5,33200.281,32766.30856313082,train
4120.6001,33528.828,32950.28535872221,train
4120.7002,33934.387,33180.623694043265,train
4120.7998,34441.438,33478.159693780086,train
4120.8999,34982.906,33822.74240671498,train
4121.0,35545.0,34209.378769501454,train
4121.1001,36086.125,34705.66264476666,train
4121.2002,36585.18,35257.580539112445,train
4121.2998,37045.297,35859.82209573402,train
4121.3999,37419.832,36476.485257051456,train
4121.5,37747.461,37045.21853990486,train
4121.6001,38027.324,37559.526704191674,train
4121.7002,38179.324,37873.339463689656,train
4121.7998,38263.938,38091.280989672785,train
4121.8999,38270.754,38198.02138132816,train
4122.0,38202.543,38197.767109728986,train
4122.1001,38103.453,38176.04567676049,train
4122.2002,37967.508,38135.660011909145,train
4122.2998,37733.867,38108.13621123309,train
4122.3999,37462.941,38063.4584918466,train
4122.5,37150.652,37984.881868838835,train
4122.6001,36886.816,37819.25233316399,train
4122.7002,36661.648,37609.1872918578,train
4122.7998,36502.273,37340.72328848099,train
4122.8999,36369.551,37083.40812125767,train
4123.0,36257.438,36859.32220552636,train
4123.1001,36182.563,36720.085056451164,train
4123.2002,36169.469,36684.67669773425,train
4123.2998,36196.91,36710.66724265147,train
4123.3999,36294.227,36829.531177066485,train
4123.5,36444.238,36981.40962201344,train
4123.6001,36627.602,37156.93265046904,train
4123.7002,36857.582,37368.372324006465,train
4123.7998,37051.301,37599.1553550811,train
4123.8999,37213.273,37843.32705660896,train
4124.0,37274.832,38079.598954818044,train
4124.1001,37294.172,38240.530538856874,train
4124.2002,37280.684,38333.90374017242,train
4124.2998,37220.84,38224.837513292594,train
4124.3999,37107.664,37994.97990358481,train
4124.5,36947.758,37664.763544025176,train
4124.6001,36709.184,37276.11537735514,train
4124.7002,36469.094,36908.544621093766,train
4124.7998,36228.629,36562.313678675884,train
4124.8999,36052.105,36282.2372816979,train
4125.0,35902.316,36029.50640183134,train
4125.1001,35783.195,35806.67450665105,train
4125.2002,35681.645,35641.07098447511,train
4125.2998,35589.078,35507.38241803142,train
4125.3999,35506.793,35413.49022460987,train
4125.5,35458.375,35370.750918943115,train
4125.6001,35422.582,35353.59421274891,train
4125.7002,35401.02,35371.15710460225,train
4125.7998,35379.293,35418.89791721686,train
4125.8999,35365.07,35473.58149879282,train
4126.0,35368.848,35528.49013726738,train
4126.1001,35421.34,35549.05049839359,train
4126.2002,35496.59,35552.37225999791,train
4126.2998,35596.992,35534.99471020553,train
4126.3999,35659.008,35569.213871273,train
4126.5,35682.102,35641.90945350392,train
4126.6001,35610.398,35789.785219432655,train
4126.7002,35481.684,35946.75810185001,train
4126.7998,35330.594,36088.63229745272,train
4126.8999,35198.164,36122.424870363364,train
4127.0,35109.059,36035.274070612366,train
4127.1001,35047.531,35868.50116579329,train
4127.2002,35004.691,35622.333447746976,train
4127.2998,34955.59,35408.277088480856,train
4127.3999,34902.047,35219.925267682374,train
4127.5,34855.348,35099.81570339976,train
4127.6001,34822.863,35011.37853942176,train
4127.7002,34803.039,34950.05042573081,train
4127.7998,34809.848,34917.118994008,train
4127.8999,34809.16,34895.09038590755,train
4128.0,34800.527,34884.543946423146,train
4128.1001,34736.977,34912.605357132816,train
4128.2002,34649.719,34944.93786317498,train
4128.2998,34535.637,34980.85867857399,train
4128.3999,34425.512,34986.30240916165,train
4128.5,34364.391,34961.71780737647,train
4128.6001,34378.738,34895.72179186448,train
4128.7002,34557.34,34783.47122414253,train
4128.7998,34795.383,34653.54440027103,train
4128.8999,35103.168,34501.843783422395,train
4129.0,35384.066,34503.969426117015,train
4129.1001,35647.766,34676.21136644481,train
4129.2002,35884.773,35178.919283323376,train
4129.2998,36180.152,35941.906280190575,train
4129.3999,36523.602,36803.53286260604,train
4129.5,36955.75,37660.75015965761,train
4129.6001,37397.895,38259.430341884836,train
4129.7002,37817.688,38670.22017230458,train
4129.7998,38132.422,38722.168986072655,train
4129.8999,38346.734,38684.931384399,train
4130.0,38493.855,38619.38701808365,train
4130.1001,38540.688,38632.520626200305,train
4130.2002,38522.93,38634.18314930625,train
4130.2998,38458.574,38628.25608375634,train
4130.3999,38316.215,38618.03206714804,train
4130.5,38150.559,38558.99482436863,train
4130.6001,37969.969,38456.56347490492,train
4130.7002,37822.094,38213.59702313422,train
4130.7998,37698.867,37912.98305084826,train
4130.8999,37596.395,37561.866059662374,train
4131.0,37524.715,37241.47852388026,train
4131.1001,37441.473,37005.37039787551,train
4131.2002,37345.926,36855.18120262561,train
4131.2998,37219.355,36884.95753481223,train
4131.3999,37091.758,36960.69203466642,train
4131.5,36965.273,37087.93981537403,train
4131.6001,36875.285,37205.21465124341,train
4131.7002,36807.41,37312.688102397515,train
4131.7998,36768.863,37405.061464418366,train
4131.8999,36740.199,37496.246708211074,train
4132.0,36717.23,37592.16390205006,train
4132.1001,36702.219,37697.46654097462,train
4132.2002,36736.488,37824.38231620739,train
4132.2998,36812.234,37955.54159467512,train
4132.3999,36963.379,38087.68198004895,train
4132.5,37151.582,38179.871886836845,train
4132.6001,37348.535,38254.566180465416,train
4132.7002,37537.773,38312.91490483465,train
4132.7998,37694.402,38381.642852059784,train
4132.8999,37823.406,38459.002451698514,train
4133.0,37886.055,38551.23543442191,train
4133.1001,37893.887,38641.28957160205,train
4133.2002,37874.676,38721.53363125066,train
4133.2998,37853.68,38753.23028734259,train
4133.3999,37881.172,38753.65363700489,train
4133.5,37950.176,38735.25607906874,train
4133.6001,38127.539,38718.83061652584,train
4133.7002,38351.742,38710.820232003614,train
4133.7998,38607.262,38709.39710249348,train
4133.8999,38831.723,38703.91211603662,train
4134.0,38981.574,38705.581456470085,train
4134.1001,39063.949,38713.871288635244,train
4134.2002,39019.031,38743.87982677177,train
4134.2998,38936.707,38782.877584653244,train
4134.3999,38813.004,38831.491239797695,train
4134.5,38675.094,38876.337953348775,train
4134.6001,38546.602,38912.35558614049,train
4134.7002,38431.344,38936.168044399485,train
4134.7998,38287.164,38939.61442196803,train
4134.8999,38121.109,38941.88359528836,train
4135.0,37925.645,38944.573313493405,train
4135.1001,37763.348,38937.28949810555,train
4135.2002,37651.414,38937.30025040699,train
4135.2998,37627.82,38956.9655812508,train
4135.3999,37685.703,39071.08688529301,train
4135.5,37774.719,39134.01114110922,train
4135.6001,37893.5,39013.299929533954,train
4135.7002,37995.727,38583.220822137184,train
4135.7998,38078.035,38007.64239833847,train
4135.8999,38114.789,37243.85300132816,train
4136.0,38091.629,36553.816150245606,train
4136.1001,38023.906,35965.59335052204,train
4136.2002,37869.445,35641.88275475725,train
4136.2998,37645.75,35533.17174458471,train
4136.3999,37378.0,35528.50601980485,train
4136.5,37061.645,35525.86994274143,train
4136.6001,36764.199,35524.0321274615,train
4136.7002,36490.664,35523.33286443538,train
4136.7998,36331.68,35523.18226553695,train
4136.8999,36284.391,35523.6195835398,train
4137.0,36327.625,35523.558582972604,train
4137.1001,36486.598,35524.93618613887,train
4137.2002,36608.492,35526.19597058905,train
4137.2998,36696.461,35526.903644425794,train
4137.3999,36610.594,35527.24087722086,train
4137.5,36483.84,35527.360364803986,train
4137.6001,36312.367,35527.52671415799,train
4137.7002,36191.063,35526.721321013414,train
4137.7998,36110.266,35524.807209460465,train
4137.8999,36079.434,35522.151357312374,train
4138.0,36127.836,35519.32411081451,train
4138.1001,36212.641,35515.12900161312,train
4138.2002,36342.844,35508.56807857839,train
4138.2998,36479.672,35499.263386324375,train
4138.3999,36591.828,35489.27746558256,train
4138.5,36650.242,35477.800559965144,train
4138.6001,36627.176,35468.79228438766,train
4138.7002,36553.246,35463.40325827186,train
4138.7998,36401.238,35464.10920084993,train
4138.8999,36159.793,35468.52537206429,train
4139.0,35877.668,35474.01060133019,train
4139.1001,35555.324,35478.42506056767,train
4139.2002,35268.43,35479.510338783664,train
4139.2998,35020.293,35477.54633255356,train
4139.3999,34872.355,35469.3320684898,train
4139.5,34801.02,35461.56718305499,train
4139.6001,34779.355,35453.90341563989,train
4139.7002,34823.535,35449.045806610135,train
4139.7998,34895.742,35445.78299638856,train
4139.8999,34988.047,35443.65122558489,train
4140.0,35101.215,35443.74391418415,train
4140.1001,35198.008,35442.27765999962,train
4140.2002,35283.438,35439.85667253918,train
4140.2998,35390.578,35432.34371137547,train
4140.3999,35542.395,35426.76067953369,train
4140.5,35735.215,35422.74100303633,train
4140.6001,35950.777,35421.625827470685,train
4140.7002,36119.145,35420.7610726767,train
4140.7998,36234.359,35420.64455603721,train
4140.8999,36235.348,35421.72929643926,train
4141.0,36198.934,35422.38321414592,train
4141.1001,36120.516,35422.06607413683,train
4141.2002,35999.266,35420.85483152787,train
4141.2998,35864.363,35414.675822940444,train
4141.3999,35712.816,35398.79416107001,train
4141.5,35586.617,35398.31878630025,train
4141.6001,35490.508,35405.162921540286,train
4141.7002,35446.816,35423.13765870231,train
4141.7998,35441.598,35433.50631579355,train
4141.8999,35452.129,35427.680569928925,train
4142.0,35479.391,35384.348238551145,train
4142.1001,35550.664,35312.70007441881,train
4142.2002,35644.723,35232.0627738253,train
4142.2998,35766.391,35152.69683070663,train
4142.3999,35859.703,35125.136150665705,train
4142.5,35924.004,35126.41972582017,train
4142.6001,35912.922,35164.62667597372,train
4142.7002,35845.383,35201.72836112173,train
4142.7998,35744.906,35232.324059583414,train
4142.8999,35614.926,35231.76294775953,train
4143.0,35482.953,35222.865475862964,train
4143.1001,35347.359,35219.609509704016,train
4143.2002,35187.582,35322.38572284585,train
4143.2998,35001.625,35495.78352050344,train
4143.3999,34792.219,35721.25055498533,train
4143.5,34542.996,35802.95725112147,train
4143.6001,34279.375,35728.037972343125,train
4143.7002,34002.273,35507.18827022308,train
4143.7998,33801.102,35068.51600100858,train
4143.8999,33676.496,34644.877299434105,train
4144.0,33640.031,34239.712693344336,train
4144.1001,33721.234,34054.79540138259,train
4144.2002,33818.625,33953.44072375704,train
4144.2998,33928.129,33946.99932253793,train
4144.3999,34012.406,33937.322164891586,train
4144.5,34072.0,33927.87009560354,train
4144.6001,34095.02,33918.84729253513,train
4144.7002,34075.301,33908.537118368935,train
4144.7998,34049.195,33897.10222761247,train
4144.8999,34025.227,33884.73314780173,train
4145.0,34026.523,33871.00291112582,train
4145.1001,34024.438,33856.63626179487,train
4145.2002,33996.914,33841.56712942516,train
4145.2998,33920.441,33832.178531585094,train
4145.3999,33827.559,33827.77978188907,train
4145.5,33735.184,33831.967205758934,train
4145.6001,33697.148,33859.13411173977,train
4145.7002,33704.516,33924.742590256275,train
4145.7998,33813.027,34120.862348360424,train
4145.8999,34065.961,34533.122066611126,train
4146.0,34425.387,35097.92279327822,train
4146.1001,34985.566,35866.71234567644,train
4146.2002,35579.535,36634.754497322916,train
4146.2998,36179.059,37379.09868716142,train
4146.3999,36634.809,37824.03453263487,train
4146.5,36978.168,38054.25679072466,train
4146.6001,37228.953,38103.439593298295,train
4146.7002,37373.684,37977.975581330604,train
4146.7998,37502.684,37871.73880286221,train
4146.8999,37617.934,37782.94050770824,train
4147.0,37725.672,37726.78623217959,train
4147.1001,37829.637,37693.464678341166,train
4147.2002,37929.363,37686.25156194833,train
4147.2998,38008.234,37674.46316518467,train
4147.3999,38057.723,37652.37753954471,train
4147.5,38066.977,37615.91815836869,train
4147.6001,38036.859,37427.87685200288,train
4147.7002,38017.305,37256.148887137744,train
4147.7998,38023.863,37141.831763219634,train
4147.8999,38115.688,37121.06463865445,train
4148.0,38238.859,37161.62891807162,train
4148.1001,38394.762,37297.26488278248,train
4148.2002,38541.27,37459.73198003415,train
4148.2998,38662.754,37615.56202550917,train
4148.3999,38725.59,37733.390592578384,train
4148.5,38694.488,37756.488965483026,train
4148.6001,38609.301,37764.873633932126,train
4148.7002,38447.156,37836.85509980778,train
4148.7998,38297.926,37872.4621556747,train
4148.8999,38169.664,37891.79520271456,train
4149.0,38119.27,37906.77846799093,train
4149.1001,38122.996,37911.97720655814,train
4149.2002,38160.695,37909.43146676308,train
4149.2998,38232.414,37894.44752123925,train
4149.3999,38305.449,37876.75383984216,train
4149.5,38377.504,37857.669355112004,train
4149.6001,38430.867,37840.52852780435,train
4149.7002,38475.039,37824.580017900924,train
4149.7998,38511.574,37810.312437222936,train
4149.8999,38543.473,37799.749061974675,train
4150.0,38578.75,37789.47106246661,train
4150.1001,38617.305,37779.66054178309,train
4150.2002,38617.793,37781.20701024734,train
4150.2998,38587.508,37785.71135059401,train
4150.3999,38521.438,37792.81986509635,train
4150.5,38427.43,37798.04261003782,train
4150.6001,38337.465,37801.58226106899,train
4150.7002,38256.02,37802.67851638796,train
4150.7998,38162.375,37801.50116716583,train
4150.8999,38065.676,37798.00960896245,train
4151.0,37967.172,37791.720107269706,train
4151.1001,37912.117,37789.40888122401,train
4151.2002,37910.914,37786.95844815249,train
4151.2998,38007.176,37784.180603629364,train
4151.3999,38248.816,37781.567018551104,train
4151.5,38567.777,37778.61680782234,train
4151.6001,38993.027,37774.168442405215,train
4151.7002,39444.492,37768.397718196466,train
4151.7998,39885.945,37762.280954636655,train
4151.8999,40269.574,37756.60336994829,train
4152.0,40517.121,37754.43405378465,train
4152.1001,40659.07,37754.971722894225,train
4152.2002,40580.941,37758.284760346534,train
4152.2998,40407.789,37760.55977661542,train
4152.3999,40186.605,37761.915808681384,train
4152.5,39999.422,37759.96884740236,train
4152.6001,39821.613,37756.96334035865,train
4152.7002,39641.496,37753.99984485974,train
4152.7998,39361.535,37753.18576128903,train
4152.8999,39030.496,37748.652236885995,train
4153.0,38659.457,37740.71959567538,train
4153.1001,38309.012,37742.223342466445,train
4153.2002,37974.422,37750.019055330355,train
4153.2998,37656.91,37763.20431389491,train
4153.3999,37404.215,37734.5691708995,train
4153.5,37200.203,37629.834585568635,train
4153.6001,37052.59,37436.70235846239,train
4153.7002,36966.227,37101.5473046296,train
4153.7998,36888.027,36749.87181253442,train
4153.8999,36814.359,36382.061440474004,train
4154.0,36741.469,36123.95316910717,train
4154.1001,36667.168,35942.160806301086,train
4154.2002,36590.195,35865.505014692295,train
4154.2998,36479.004,35874.602118416275,train
4154.3999,36350.238,35872.16928503698,train
4154.5,36198.676,35808.00780670438,train
4154.6001,36024.004,35505.230670430305,train
4154.7002,35822.789,35090.22018889324,train
4154.7998,35566.621,34540.5132569184,train
4154.8999,35243.719,34023.75104532915,train
4155.0,34898.211,33579.36658510891,train
4155.1001,34554.887,33325.86952116532,train
4155.2002,34276.934,33246.38211111089,train
4155.2998,34039.824,33257.00629768525,train
4155.3999,33855.34,33340.331149045596,train
4155.5,33693.969,33383.130157189655,train
4155.6001,33552.672,33403.098550828174,train
4155.7002,33464.152,33420.75180555253,train
4155.7998,33415.332,33436.028876458025,train
4155.8999,33393.738,33449.58772647056,train
4156.0,33382.105,33462.89447305455,train
4156.1001,33361.188,33475.75158809229,train
4156.2002,33332.715,33488.183153540034,train
4156.2998,33308.141,33503.36557383578,train
4156.3999,33285.91,33520.8888537887,train
4156.5,33266.152,33540.76191798483,train
4156.6001,33186.008,33559.57902233933,train
4156.7002,33064.133,33577.519445165955,train
4156.7998,32894.59,33594.75561289977,train
4156.8999,32707.166,33611.30502863556,train
4157.0,32539.338,33626.75663400538,train
4157.1001,32402.475,33640.55011107591,train
4157.2002,32272.385,33653.784683076134,train
4157.2998,32145.086,33669.3665351431,train
4157.3999,32019.436,33689.72491446081,train
4157.5,31948.377,33718.82479432779,train
4157.6001,31930.395,33752.246618858684,train
4157.7002,32006.459,33792.90189900372,train
4157.7998,32157.863,33849.475909734276,train
4157.8999,32338.047,33906.10491903232,train
4158.0,32538.891,33949.77691113435,train
4158.1001,32700.209,33963.851532766515,train
4158.2002,32834.57,33956.3270689323,train
4158.2998,32921.426,33907.347785658,train
4158.3999,32976.746,33827.5133075531,train
4158.5,33008.82,33735.8090224664,train
4158.6001,32996.805,33652.61401309549,train
4158.7002,32943.172,33616.502516521716,train
