depth,measured,predicted,split
4220.8,124.186,126.75197474537823,train
4220.9,124.1067,126.6705132505519,train
4221.0,123.8242,126.40350057306564,train
4221.1,123.6067,126.20889811320276,train
4221.2,123.6107,126.20889811320276,train
4221.3,123.6437,126.23605194481154,train
4221.4,123.727,126.299410885232,train
4221.5,123.6799,126.25868013781886,train
4221.6,123.5119,126.12291097977499,train
4221.7,123.3877,126.02787256914428,train
4221.8,123.379,126.0142956533399,train
4221.9,123.3421,125.96903926732527,train
4222.0,123.3337,125.93735979711504,train
4222.1,123.3668,125.96451362872381,train
4222.2,123.4271,126.0142956533399,train
4222.3,123.3927,125.98261618312966,train
4222.4,123.366,125.9554623515209,train
4222.5,123.2751,125.89210341110042,train
4222.6,123.2506,125.89210341110042,train
4222.7,123.2257,125.85589830228872,train
4222.8,123.1235,125.74275733725217,train
4222.9,123.058,125.71107786704194,train
4223.0,123.0734,125.72465478284633,train
4223.1,123.1301,125.76991116886094,train
4223.2,123.1707,125.80159063907118,train
4223.3,123.132,125.76538553025948,train
4223.4,123.0232,125.65224456522293,train
4223.5,123.01,125.6205650950127,train
4223.6,122.9952,125.60698817920832,train
4223.7,122.9485,125.57530870899807,train
4223.8,122.933,125.57530870899807,train
4223.9,122.9348,125.57530870899807,train
4224.0,122.9416,125.57530870899807,train
4224.1,122.9473,125.57530870899807,train
4224.2,122.9404,125.56173179319369,train
4224.3,122.9116,125.53005232298345,train
4224.4,122.9083,125.51647540717907,train
4224.5,122.8998,125.50742412997613,train
4224.6,122.9415,125.57530870899807,train
4224.7,122.9594,125.57530870899807,train
4224.8,123.0005,125.58888562480246,train
4224.9,123.005,125.6205650950127,train
4225.0,123.0027,125.60698817920832,train
4225.1,123.0092,125.584359986201,train
4225.2,123.049,125.6205650950127,train
4225.3,123.0619,125.62961637221562,train
4225.4,123.0403,125.61151381780978,train
4225.5,122.855,125.43953955095421,train
4225.6,123.0151,125.584359986201,train
4225.7,123.5034,126.01882129194136,train
4225.8,123.486,125.98261618312966,train
4225.9,123.4896,125.98261618312966,train
4226.0,123.3361,125.84232138648434,train
4226.1,122.8177,125.39428316493958,train
4226.2,122.8739,125.43953955095421,train
4226.3,123.0403,125.584359986201,train
4226.4,123.054,125.6205650950127,train
4226.5,123.066,125.62961637221562,train
4226.6,123.1186,125.67487275823024,train
4226.7,123.1646,125.71107786704194,train
4226.8,123.1875,125.72012914424486,train
4226.9,123.245,125.75633425305655,train
4227.0,123.2457,125.75633425305655,train
4227.1,123.2388,125.74728297585364,train
4227.2,123.208,125.71107786704194,train
4227.3,123.19,125.68844967403462,train
4227.4,123.1224,125.6205650950127,train
4227.5,123.1,125.6205650950127,train
4227.6,123.1328,125.65224456522293,train
4227.7,123.2789,125.77443680746241,train
4227.8,123.393,125.8468470250858,train
4227.9,123.395,125.8468470250858,train
4228.0,123.3876,125.83779574788288,train
4228.1,123.3383,125.80159063907118,train
4228.2,123.3189,125.78348808466532,train
4228.3,123.1908,125.67034711962877,train
4228.4,123.039,125.53005232298345,train
4228.5,123.0043,125.50289849137468,train
4228.6,122.9025,125.41238571934544,train
4228.7,122.9937,125.48479593696882,train
4228.8,123.2117,125.66582148102731,train
4228.9,123.9982,126.35371854844956,train
4229.0,124.0113,126.38992365726126,train
4229.1,123.9816,126.35371854844956,train
4229.2,123.6781,126.05955203935451,train
4229.3,123.0202,125.48479593696882,train
4229.4,123.0612,125.52100104578054,train
4229.5,123.1667,125.63866764941854,train
4229.6,123.0392,125.53005232298345,train
4229.7,123.0185,125.50289849137468,train
4229.8,122.9074,125.38523188773667,train
4229.9,122.862,125.34902677892497,train
4230.0,122.8684,125.34902677892497,train
4230.1,122.8952,125.34902677892497,train
4230.2,122.9141,125.36712933333081,train
4230.3,122.9872,125.44859082815714,train
4230.4,123.053,125.48479593696882,train
4230.5,123.0579,125.49384721417175,train
4230.6,123.0833,125.53005232298345,train
4230.7,123.1062,125.53005232298345,train
4230.8,123.1785,125.58888562480246,train
4230.9,123.5235,125.90115468830335,train
4231.0,123.7881,126.11838534117352,train
4231.1,123.9061,126.21342375180423,train
4231.2,124.4449,126.66598761195044,train
4231.3,124.6861,126.88774390342209,train
4231.4,124.764,126.95562848244403,train
4231.5,125.1011,127.26789754594492,train
4231.6,125.1861,127.34030776356832,train
4231.7,125.2088,127.35841031797416,train
4231.8,125.3046,127.4489230900034,train
4231.9,125.379,127.5213333076268,train
4232.0,125.3799,127.5213333076268,train
4232.1,125.38,127.51228203042386,train
4232.2,125.3618,127.47607692161218,train
4232.3,125.3215,127.44439745140194,train
4232.4,125.1307,127.28600010035076,train
4232.5,125.092,127.24979499153908,train
4232.6,125.0743,127.22716679853175,train
4232.7,124.9752,127.10497455629228,train
4232.8,124.9,127.06876944748058,train
4232.9,124.8973,127.05971817027765,train
4233.0,124.9301,127.06424380887913,train
4233.1,125.1552,127.24979499153908,train
4233.2,125.2404,127.32673084776391,train
4233.3,125.632,127.70235885168528,train
4233.4,125.6644,127.7249870446926,train
4233.5,125.7519,127.79287162371452,train
4233.6,125.506,127.56658969364142,train
4233.7,125.4949,127.55301277783703,train
4233.8,125.4464,127.5077563918224,train
4233.9,125.618,127.65710246567066,train
4234.0,125.6391,127.67973065867797,train
4234.1,125.7677,127.80644853951891,train
4234.2,125.866,127.88338439574376,train
4234.3,125.8807,127.89696131154815,train
4234.4,125.9811,127.99652536078032,train
4234.5,126.1,128.10966632581687,train
4234.6,126.0548,128.0689355784037,train
4234.7,125.738,127.77024343070721,train
4234.8,125.353,127.38556414958293,train
4234.9,125.3182,127.35841031797416,train
4235.0,125.1585,127.23169243713322,train
4235.1,125.3539,127.38556414958293,train
4235.2,125.4069,127.43082053559756,train
4235.3,125.7048,127.72046140609113,train
4235.4,125.842,127.83812800972915,train
4235.5,125.849,127.84265364833061,train
4235.6,125.8787,127.86980747993937,train
4235.7,125.8129,127.79287162371452,train
4235.8,125.768,127.7476152376999,train
4235.9,125.4003,127.41724361979315,train
4236.0,124.9917,127.06876944748058,train
4236.1,124.9538,127.02351306146596,train
4236.2,124.7143,126.77007729978408,train
4236.3,124.8408,126.88774390342209,train
4236.4,124.8597,126.90132081922648,train
4236.5,124.946,126.97825667545133,train
4236.6,124.9972,127.02803870006741,train
4236.7,125.2873,127.3041026547566,train
4236.8,125.037,127.06876944748058,train
4236.9,125.0596,127.08687200188643,train
4237.0,125.164,127.16380785811128,train
4237.1,124.8727,126.88774390342209,train
4237.2,124.8337,126.85153879461039,train
4237.3,124.4493,126.53474409250805,train
4237.4,123.8239,125.98261618312966,train
4237.5,123.8825,126.03239820774574,train
4237.6,124.3077,126.39897493446418,train
4237.7,124.3909,126.4804364292905,train
4237.8,124.4586,126.53474409250805,train
4237.9,124.9859,127.00993614566157,train
4238.0,125.6199,127.56658969364142,train
4238.1,125.6449,127.58469224804726,train
4238.2,125.7575,127.6752050200765,train
4238.3,125.5617,127.47607692161218,train
4238.4,125.65,127.55753841643849,train
4238.5,126.2428,128.12324324162125,train
4238.6,125.9827,127.88338439574376,train
4238.7,125.9735,127.86980747993937,train
4238.8,125.8498,127.73856396049698,train
4238.9,125.762,127.65710246567066,train
4239.0,125.8309,127.71593576748967,train
4239.1,126.3364,128.15944835043297,train
4239.2,125.9589,127.83812800972915,train
4239.3,125.9427,127.82455109392475,train
4239.4,125.7944,127.68425629727943,train
4239.5,125.614,127.5213333076268,train
4239.6,125.5875,127.49870511461948,train
4239.7,125.3615,127.29505137755369,train
4239.8,125.3326,127.26337190734345,train
4239.9,125.0135,126.95562848244403,train
4240.0,124.7716,126.75197474537823,train
4240.1,124.7642,126.73839782957384,train
4240.2,124.6496,126.61620558733436,train
4240.3,124.6556,126.61620558733436,train
4240.4,124.6639,126.62073122593583,train
4240.5,124.69,126.66146197334899,train
4240.6,124.6815,126.66146197334899,train
4240.7,124.6614,126.63883378034167,train
4240.8,124.3725,126.38992365726126,train
4240.9,123.8698,125.93735979711504,train
4241.0,123.8327,125.90568032690481,train
4241.1,123.4745,125.57078307039662,train
4241.2,123.419,125.53005232298345,train
4241.3,123.4119,125.52100104578054,train
4241.4,123.3417,125.44406518955567,train
4241.5,123.381,125.48479593696882,train
4241.6,123.4257,125.52100104578054,train
4241.7,123.9473,125.97356490592675,train
4241.8,124.387,126.34466727124664,train
4241.9,124.3813,126.34014163264519,train
4242.0,124.3427,126.32203907823933,train
4242.1,124.6345,126.57094920131975,train
4242.2,124.6552,126.58452611712413,train
4242.3,124.7978,126.720295275168,train
4242.4,124.3809,126.34466727124664,train
4242.5,124.3768,126.34014163264519,train
4242.6,124.3405,126.299410885232,train
4242.7,124.3715,126.299410885232,train
4242.8,124.4003,126.31751343963786,train
4242.9,124.6841,126.57094920131975,train
4243.0,124.6962,126.58000047852266,train
4243.1,124.8466,126.71124399796507,train
4243.2,124.894,126.75197474537823,train
4243.3,124.8925,126.75197474537823,train
4243.4,124.8802,126.75650038397968,train
4243.5,124.995,126.84248751740748,train
4243.6,125.0172,126.86511571041478,train
4243.7,125.3499,127.17285913531421,train
4243.8,125.539,127.34030776356832,train
4243.9,125.5504,127.34935904077123,train
4244.0,125.7182,127.47155128301071,train
4244.1,125.6454,127.43082053559756,train
4244.2,125.6497,127.42629489699608,train
4244.3,125.6111,127.37198723377854,train
4244.4,125.32,127.1140258334952,train
4244.5,125.3082,127.10497455629228,train
4244.6,125.0942,126.91942337363233,train
4244.7,124.8393,126.66146197334899,train
4244.8,124.8376,126.65693633474753,train
4244.9,124.6979,126.56189792411682,train
4245.0,124.5503,126.43518004327588,train
4245.1,124.5485,126.43065440467443,train
4245.2,124.396,126.29035960802909,train
4245.3,124.2013,126.11838534117352,train
4245.4,124.1932,126.10480842536914,train
4245.5,123.9095,125.8468470250858,train
4245.6,123.8583,125.80159063907118,train
4245.7,123.8602,125.79706500046971,train
4245.8,123.7755,125.71107786704194,train
4245.9,123.719,125.66582148102731,train
4246.0,123.712,125.66129584242586,train
4246.1,123.5492,125.53005232298345,train
4246.2,123.548,125.52100104578054,train
4246.3,123.3684,125.3445011403235,train
4246.4,123.175,125.2132576208811,train
4246.5,123.1625,125.19968070507672,train
4246.6,122.8309,124.90098855738022,train
4246.7,122.9382,124.986975690808,train
4246.8,122.9567,124.99602696801092,train
4246.9,123.3094,125.31282167011327,train
4247.0,123.5642,125.53005232298345,train
4247.1,123.575,125.53457796158492,train
4247.2,123.7116,125.62961637221562,train
4247.3,124.0012,125.89210341110042,train
4247.4,124.0155,125.90115468830335,train
4247.5,124.3272,126.16816736578961,train
4247.6,124.5242,126.34466727124664,train
4247.7,124.5298,126.34466727124664,train
4247.8,124.523,126.299410885232,train
4247.9,124.606,126.38992365726126,train
4248.0,124.6072,126.38992365726126,train
4248.1,124.6619,126.43518004327588,train
4248.2,124.658,126.43518004327588,train
4248.3,124.6562,126.43518004327588,train
4248.4,124.5596,126.34466727124664,train
4248.5,124.654,126.43518004327588,train
4248.6,124.6551,126.43518004327588,train
4248.7,124.7271,126.4804364292905,train
4248.8,124.806,126.52569281530512,train
4248.9,124.8059,126.52569281530512,train
4249.0,124.8008,126.53021845390658,train
4249.1,125.0561,126.75197474537823,train
4249.2,125.0608,126.75197474537823,train
4249.3,124.927,126.61620558733436,train
4249.4,124.9315,126.61620558733436,train
4249.5,124.7154,126.43518004327588,train
4249.6,124.617,126.34466727124664,train
4249.7,124.6227,126.34466727124664,train
4249.8,124.5416,126.299410885232,train
4249.9,124.417,126.16364172718815,train
4250.0,124.4161,126.16364172718815,train
4250.1,124.499,126.25415449921739,train
4250.2,124.6119,126.34466727124664,train
4250.3,124.612,126.34466727124664,train
4250.4,124.5372,126.25415449921739,train
4250.5,124.4513,126.16364172718815,train
4250.6,124.451,126.16364172718815,train
4250.7,124.2949,126.02787256914428,train
4250.8,124.1053,125.89210341110042,train
4250.9,124.104,125.89210341110042,train
4251.0,124.1823,125.93735979711504,train
4251.1,124.4434,126.16364172718815,train
4251.2,124.4519,126.16364172718815,train
4251.3,124.8531,126.52116717670367,train
4251.4,124.9478,126.57094920131975,train
4251.5,124.95,126.57094920131975,train
4251.6,124.947,126.57094920131975,train
4251.7,124.883,126.52569281530512,train
4251.8,124.8869,126.52569281530512,train
4251.9,124.7191,126.39444929586271,train
4252.0,124.3471,126.07765459376037,train
4252.1,124.3449,126.02787256914428,train
4252.2,124.3519,126.07312895515891,train
4252.3,124.6082,126.29488524663056,train
4252.4,124.6199,126.299410885232,train
4252.5,124.8962,126.52116717670367,train
4252.6,124.903,126.52569281530512,train
4252.7,125.0062,126.61167994873291,train
4252.8,125.0839,126.66146197334899,train
4252.9,125.086,126.66146197334899,train
4253.0,125.2365,126.7927054927914,train
4253.1,125.4418,126.97373103684988,train
4253.2,125.4538,126.97825667545133,train
4253.3,125.5024,127.02351306146596,train
4253.4,125.6278,127.15475658090836,train
4253.5,125.633,127.15928221950983,train
4253.6,125.9225,127.42176925839462,train
4253.7,125.9976,127.47607692161218,train
4253.8,126.0058,127.47607692161218,train
4253.9,125.8598,127.34483340216977,train
4254.0,125.8165,127.29505137755369,train
4254.1,125.8208,127.29505137755369,train
4254.2,125.7711,127.24979499153908,train
4254.3,125.6981,127.16380785811128,train
4254.4,125.7007,127.15928221950983,train
4254.5,125.6685,127.15928221950983,train
4254.6,125.7023,127.15928221950983,train
4254.7,125.7097,127.15928221950983,train
4254.8,125.6042,127.07329508608204,train
4254.9,125.52,127.02351306146596,train
4255.0,125.515,127.02351306146596,train
4255.1,125.3459,126.85153879461039,train
4255.2,125.2601,126.75650038397968,train
4255.3,125.2551,126.75197474537823,train
4255.4,125.0807,126.62525686453729,train
4255.5,124.8241,126.35824418705103,train
4255.6,124.81,126.34466727124664,train
4255.7,124.5221,126.0867058709633,train
4255.8,124.5107,126.07312895515891,train
4255.9,124.5826,126.15911608858669,train
4256.0,123.8972,125.56625743179515,train
4256.1,123.8587,125.53005232298345,train
4256.2,123.6026,125.31734730871473,train
4256.3,123.1207,124.92361675038752,train
4256.4,123.0956,124.89646291877875,train
4256.5,123.3544,125.10916793304747,train
4256.6,122.9138,124.74259120632904,train
4256.7,122.8876,124.71543737472027,train
4256.8,122.791,124.62945024129249,train
4256.9,122.6526,124.49820672185008,train
4257.0,122.643,124.48915544464715,train
4257.1,122.6402,124.48915544464715,train
4257.2,122.7301,124.52988619206032,train
4257.3,122.737,124.53441183066178,train
4257.4,122.7101,124.53441183066178,train
4257.5,122.6191,124.448424697234,train
4257.6,122.612,124.44389905863254,train
4257.7,122.7515,124.57061693947348,train
4257.8,122.9772,124.7471168449305,train
4257.9,122.995,124.76069376073488,train
4258.0,123.0254,124.80142450814805,train
4258.1,122.7179,124.51630927625594,train
4258.2,122.6956,124.48915544464715,train
4258.3,122.3526,124.19951457415358,train
4258.4,122.2092,124.0908992477185,train
4258.5,122.199,124.08184797051557,train
4258.6,122.3234,124.16330946534188,train
4258.7,122.5809,124.38054011821207,train
4258.8,122.6104,124.39864267261791,train
4258.9,122.933,124.68828354311148,train
4259.0,122.964,124.71543737472027,train
4259.1,123.389,125.045808992627,train
4259.2,123.6501,125.28114219990303,train
4259.3,123.672,125.30377039291034,train
4259.4,123.721,125.3445011403235,train
4259.5,123.8057,125.38975752633812,train
4259.6,123.814,125.39428316493958,train
4259.7,123.9686,125.51647540717907,train
4259.8,123.9778,125.53005232298345,train
4259.9,123.977,125.53005232298345,train
4260.0,123.7418,125.32639858591764,train
4260.1,123.5765,125.18157815067087,train
4260.2,123.5664,125.16800123486648,train
4260.3,123.4862,125.12727048745332,train
4260.4,123.0293,124.71543737472027,train
4260.5,122.9771,124.67018098870564,train
4260.6,122.5975,124.34433500940037,train
4260.7,122.5315,124.30812990058867,train
4260.8,122.5344,124.30812990058867,train
4260.9,122.8999,124.58871949387932,train
4261.0,123.5963,125.19062942787379,train
4261.1,123.6813,125.25851400689572,train
4261.2,124.4235,125.90115468830335,train
4261.3,124.8677,126.26320577642032,train
4261.4,124.9173,126.299410885232,train
4261.5,125.0137,126.38087238005834,train
4261.6,125.1092,126.47138515208758,train
4261.7,125.1253,126.4804364292905,train
4261.8,124.9503,126.32203907823933,train
4261.9,124.8917,126.25868013781886,train
4262.0,124.887,126.25415449921739,train
4262.1,124.9512,126.33561599404372,train
4262.2,124.9653,126.34466727124664,train
4262.3,125.2681,126.58452611712413,train
4262.4,125.5416,126.8153336857987,train
4262.5,125.574,126.84248751740748,train
4262.6,125.7779,127.0416156158718,train
4262.7,125.8437,127.06876944748058,train
4262.8,125.8542,127.06876944748058,train
4262.9,125.8524,127.06876944748058,train
4263.0,125.6821,126.95110284384256,train
4263.1,125.6622,126.93300028943672,train
4263.2,125.61,126.85606443321186,train
4263.3,125.5994,126.84248751740748,train
4263.4,125.6042,126.84248751740748,train
4263.5,125.6067,126.84248751740748,train
4263.6,125.5136,126.76555166118261,train
4263.7,125.5042,126.75197474537823,train
4263.8,125.4489,126.71124399796507,train
4263.9,125.4883,126.74744910677677,train
4264.0,125.496,126.75197474537823,train
4264.1,125.4461,126.71124399796507,train
4264.2,125.3057,126.55284664691389,train
4264.3,125.284,126.52569281530512,train
4264.4,125.2077,126.48496206789196,train
4264.5,124.9433,126.24962886061594,train
4264.6,124.901,126.20889811320276,train
4264.7,124.4474,125.82421883207849,train
4264.8,124.1883,125.60246254060684,train
4264.9,124.157,125.57530870899807,train
4265.0,123.9774,125.42143699654835,train
4265.1,123.9511,125.39428316493958,train
4265.2,123.8399,125.28114219990303,train
4265.3,123.7835,125.22230889808402,train
4265.4,123.7821,125.2132576208811,train
4265.5,123.9666,125.36712933333081,train
4265.6,124.1716,125.5481548773893,train
4265.7,124.2081,125.57530870899807,train
4265.8,124.2478,125.61151381780978,train
4265.9,124.2651,125.6205650950127,train
4266.0,124.267,125.6205650950127,train
4266.1,124.3426,125.69750095123756,train
4266.2,124.4241,125.74728297585364,train
4266.3,124.437,125.75633425305655,train
4266.4,124.3818,125.72012914424486,train
4266.5,124.4212,125.74728297585364,train
4266.6,124.431,125.75633425305655,train
4266.7,124.1657,125.53005232298345,train
4266.8,123.8864,125.29471911570742,train
4266.9,123.841,125.25851400689572,train
4267.0,123.6448,125.06843718563431,train
4267.1,123.6075,125.03223207682261,train
4267.2,123.613,125.03223207682261,train
4267.3,123.3084,124.76974503793781,train
4267.4,123.1598,124.6385015184954,train
4267.5,123.142,124.62492460269102,train
4267.6,122.9704,124.51178363765447,train
4267.7,123.5802,125.0096038838153,train
4267.8,123.7229,125.12274484885185,train
4267.9,123.6056,125.0096038838153,train
4268.0,123.4486,124.87383472577143,train
4268.1,123.4249,124.85120653276412,train
4268.2,123.3605,124.81500142395244,train
4268.3,123.3468,124.80595014674951,train
4268.4,123.7335,125.10011665584454,train
4268.5,124.1375,125.46216774396152,train
4268.6,124.2098,125.53005232298345,train
4268.7,123.5839,124.97792441360507,train
4268.8,123.3825,124.81500142395244,train
4268.9,123.369,124.80595014674951,train
4269.0,123.2579,124.69733482031442,train
4269.1,122.9825,124.448424697234,train
4269.2,122.928,124.39864267261791,train
4269.3,122.7811,124.29002734618282,train
4269.4,122.7799,124.29907862338574,train
4269.5,122.788,124.30812990058867,train
4269.6,123.0022,124.48915544464715,train
4269.7,123.1601,124.60682204828518,train
4269.8,123.1916,124.62492460269102,train
4269.9,123.2957,124.69733482031442,train
4270.0,123.5205,124.89646291877875,train
4270.1,123.5748,124.94171930479337,train
4270.2,123.6487,124.97792441360507,train
4270.3,123.7636,125.09559101724308,train
4270.4,123.7928,125.12274484885185,train
4270.5,123.9055,125.19515506647525,train
4270.6,124.0724,125.3580780561279,train
4270.7,124.1128,125.39428316493958,train
4270.8,124.0577,125.3218729473162,train
4270.9,123.7768,125.08653974004017,train
4271.0,123.7062,125.03223207682261,train
4271.1,123.4302,124.7833219537422,train
4271.2,123.4154,124.78784759234367,train
4271.3,123.431,124.80595014674951,train
4271.4,123.3405,124.69733482031442,train
4271.5,123.316,124.67018098870564,train
4271.6,123.7086,125.02770643822114,train
4271.7,123.7839,125.08653974004017,train
4271.8,123.7797,125.07748846283724,train
4271.9,123.7622,125.04128335402554,train
4272.0,122.975,124.39411703401645,train
4272.1,122.7599,124.21761712855943,train
4272.2,122.5553,124.0411172231024,train
4272.3,122.1561,123.71074560519567,train
4272.4,122.0637,123.62928411036935,train
4272.5,122.0712,123.62928411036935,train
4272.6,122.1288,123.70169432799275,train
4272.7,122.1496,123.7197968823986,train
4272.8,122.6729,124.14068127233458,train
4272.9,123.0175,124.40316831121937,train
4273.0,123.0748,124.44389905863254,train
4273.1,123.5764,124.86025780996705,train
4273.2,124.2175,125.40333444214251,train
4273.3,124.3642,125.53005232298345,train
4273.4,124.2282,125.38975752633812,train
4273.5,123.9464,125.17705251206941,train
4273.6,123.8722,125.12274484885185,train
4273.7,124.0921,125.29471911570742,train
4273.8,123.7822,125.00507824521384,train
4273.9,123.665,124.89646291877875,train
4274.0,123.0903,124.448424697234,train
4274.1,122.3033,123.792207100022,train
4274.2,122.1166,123.62928411036935,train
4274.3,122.3379,123.80125837722491,train
4274.4,121.9378,123.47993803652109,train
4274.5,121.7862,123.35774579428163,train
4274.6,122.3766,123.83746348603661,train
4274.7,122.5725,123.99133519848633,train
4274.8,122.4196,123.85556604044245,train
4274.9,122.372,123.81030965442784,train
4275.0,122.373,123.81030965442784,train
4275.1,123.2178,124.52536055345885,train
4275.2,123.6286,124.86025780996705,train
4275.3,123.6735,124.89646291877875,train
4275.4,124.1709,125.30377039291034,train
4275.5,125.9502,126.85606443321186,train
4275.6,126.4995,127.34030776356832,train
4275.7,127.9186,128.6210634877821,train
4275.8,128.1503,128.8247172248479,train
4275.9,128.062,128.7432557300216,train
4276.0,128.0679,128.7432557300216,train
4276.1,126.6998,127.50323075322095,train
4276.2,126.2227,127.06876944748058,train
4276.3,125.8512,126.73387219097238,train
4276.4,125.3577,126.28130833082616,train
4276.5,125.2283,126.16364172718815,train
4276.6,124.5582,125.59793690200537,train
4276.7,123.5783,124.76069376073488,train
4276.8,123.3154,124.53441183066178,train
4276.9,123.3192,124.53441183066178,train
4277.0,123.3207,124.53441183066178,train
4277.1,123.3254,124.53441183066178,train
4277.2,123.3336,124.56609130087202,train
4277.3,123.639,124.81047578535097,train
4277.4,123.7564,124.89646291877875,train
4277.5,123.7515,124.89646291877875,train
4277.6,123.7439,124.89646291877875,train
4277.7,123.7456,124.89646291877875,train
4277.8,123.7521,124.89646291877875,train
4277.9,123.754,124.89646291877875,train
4278.0,123.7468,124.89646291877875,train
4278.1,123.7318,124.86478344856852,train
4278.2,123.7313,124.85120653276412,train
4278.3,123.733,124.85120653276412,train
4278.4,123.7344,124.85120653276412,train
4278.5,123.735,124.85120653276412,train
4278.6,123.7243,124.85120653276412,train
4278.7,124.8007,125.75633425305655,train
4278.8,125.2394,126.11838534117352,train
4278.9,126.3154,127.05519253167618,train
4279.0,127.4582,128.07346121700516,train
4279.1,127.751,128.33594825588997,train
4279.2,128.1154,128.68894806680402,train
4279.3,127.9056,128.48076869113677,train
4279.4,127.7622,128.33594825588997,train
4279.5,127.413,128.01462791518617,train
4279.6,127.2691,127.88338439574376,train
4279.7,127.2742,127.88338439574376,train
4279.8,126.9237,127.56658969364142,train
4279.9,126.2834,127.0189874228645,train
4280.0,126.0736,126.84248751740748,train
4280.1,125.6605,126.46233387488465,train
4280.2,125.126,125.98261618312966,train
4280.3,124.9706,125.8468470250858,train
4280.4,124.212,125.21778325948256,train
4280.5,123.4645,124.59324513248079,train
4280.6,123.282,124.44389905863254,train
4280.7,122.6425,123.90987370366001,train
4280.8,122.7964,124.0184890300951,train
4280.9,122.989,124.17236074254481,train
4281.0,123.3388,124.48462980604569,train
4281.1,123.4998,124.62492460269102,train
4281.2,124.1231,125.12274484885185,train
4281.3,124.679,125.59793690200537,train
4281.4,124.8081,125.71107786704194,train
4281.5,124.9816,125.83327010928141,train
4281.6,124.0745,125.08653974004017,train
4281.7,123.6261,124.71543737472027,train
4281.8,123.3232,124.43937342003107,train
4281.9,123.2209,124.33980937079892,train
4282.0,123.2397,124.3533862866033,train
4282.1,123.3679,124.47557852884277,train
4282.2,123.7086,124.75164248353197,train
4282.3,123.841,124.85120653276412,train
4282.4,124.0198,125.00507824521384,train
4282.5,124.3363,125.26303964549719,train
4282.6,124.4477,125.34902677892497,train
4282.7,124.4466,125.34902677892497,train
4282.8,124.1363,125.07296282423577,train
4282.9,123.986,124.94171930479337,train
4283.0,124.1028,125.06391154703286,train
4283.1,124.2264,125.1544243190621,train
4283.2,124.263,125.16800123486648,train
4283.3,124.5323,125.40786008074397,train
4283.4,125.1595,125.95093671291943,train
4283.5,125.4067,126.16364172718815,train
4283.6,125.576,126.3129878010364,train
4283.7,125.5142,126.240577583413,train
4283.8,125.4446,126.16364172718815,train
4283.9,125.5848,126.28130833082616,train
4284.0,125.7886,126.46233387488465,train
4284.1,125.861,126.52569281530512,train
4284.2,125.5947,126.28583396942763,train
4284.3,125.4567,126.16364172718815,train
4284.4,125.8153,126.48948770649342,train
4284.5,125.6889,126.36276982565249,train
4284.6,125.5243,126.20889811320276,train
4284.7,125.2701,126.00071873753552,train
4284.8,124.8309,125.62509073361416,train
4284.9,124.669,125.48479593696882,train
4285.0,124.4287,125.27661656130157,train
4285.1,124.2577,125.13632176465624,train
4285.2,124.2389,125.12274484885185,train
4285.3,124.6644,125.47574465976591,train
4285.4,124.9186,125.69297531263608,train
4285.5,124.932,125.71107786704194,train
4285.6,125.0269,125.76991116886094,train
4285.7,124.9978,125.74275733725217,train
4285.8,124.9569,125.71107786704194,train
4285.9,124.9873,125.73823169865071,train
4286.0,125.1306,125.84232138648434,train
4286.1,125.2058,125.89210341110042,train
4286.2,125.3231,126.00977001473844,train
4286.3,125.4282,126.10028278676768,train
4286.4,125.4548,126.11838534117352,train
4286.5,125.5359,126.17721864299254,train
4286.6,125.7011,126.32203907823933,train
4286.7,125.7738,126.38992365726126,train
4286.8,125.916,126.50306462229781,train
4286.9,126.04,126.5981030329285,train
4287.0,126.0656,126.61620558733436,train
4287.1,126.2274,126.76102602258115,train
4287.2,125.9312,126.49853898369635,train
4287.3,125.7004,126.299410885232,train
4287.4,125.6065,126.21342375180423,train
4287.5,125.5504,126.16364172718815,train
4287.6,125.3586,125.9916674603326,train
4287.7,125.3096,125.94641107431796,train
4287.8,125.3521,125.98261618312966,train
4287.9,124.8891,125.58888562480246,train
4288.0,124.4784,125.2358858138884,train
4288.1,124.4037,125.16800123486648,train
4288.2,124.3267,125.11369357164894,train
4288.3,124.283,125.07748846283724,train
4288.4,124.2897,125.07748846283724,train
4288.5,124.2242,125.0231807996197,train
4288.6,124.1438,124.95982185919921,train
4288.7,124.1237,124.94171930479337,train
4288.8,124.1787,124.96887313640215,train
4288.9,124.1324,124.93266802759045,train
4289.0,124.082,124.89646291877875,train
4289.1,123.927,124.75616812213342,train
4289.2,123.6025,124.47557852884277,train
4289.3,123.458,124.3533862866033,train
4289.4,123.246,124.19046329695065,train
4289.5,122.8555,123.86009167904392,train
4289.6,122.691,123.7197968823986,train
4289.7,122.6463,123.69264305078983,train
4289.8,122.5259,123.59307900155765,train
4289.9,122.466,123.53877133834011,train
4290.0,122.1948,123.32154068546993,train
4290.1,121.665,122.90518193413541,train
4290.2,121.435,122.72415639007693,train
4290.3,121.3419,122.6426948952506,train
4290.4,121.361,122.66984872685937,train
4290.5,121.4176,122.72415639007693,train
4290.6,121.6508,122.88707937972956,train
4290.7,121.8126,122.99569470616466,train
4290.8,122.0464,123.18577152742606,train
4290.9,122.5053,123.55234825414449,train
4291.0,122.7126,123.7197968823986,train
4291.1,123.0377,123.98680955988486,train
4291.2,123.4363,124.3036042619872,train
4291.3,123.557,124.39864267261791,train
4291.4,123.6281,124.45295033583547,train
