depth,measured,predicted,split
4091.5,32517.08,33611.38178341372,train
4091.6001,32758.609,33993.36927118102,train
4091.7,33055.789,34154.77821140014,train
4091.8,33371.742,34260.39622859417,train
4091.8999,33690.738,34388.983157742456,train
4092.0,33983.402,34495.49976091544,train
4092.1001,34214.0,34636.029083450696,train
4092.2,34398.688,34775.27817743619,train
4092.3,34508.168,34856.329050312954,train
4092.3999,34586.48,34862.66952335843,train
4092.5,34639.82,34771.51428373127,train
4092.6001,34647.148,34664.63780729848,train
4092.7,34625.875,34581.89735401074,train
4092.8,34578.953,34511.243690391064,train
4092.8999,34484.074,34516.50760301415,train
4093.0,34376.691,34571.04640776797,train
4093.1001,34256.191,34660.49638529381,train
4093.2,34166.66,34725.8537630559,train
4093.3,34096.988,34785.3280884403,train
4093.3999,34051.77,35012.09745511757,train
4093.5,33992.438,35145.64509733963,train
4093.6001,33908.074,35149.12925025188,train
4093.7,33786.777,35041.06616399758,train
4093.8,33631.895,34792.82559872299,train
4093.8999,33474.84,34501.42857056344,train
4094.0,33322.656,34241.61197185969,train
4094.1001,33200.969,34135.32089281622,train
4094.2,33094.582,34200.48998540315,train
4094.3,33007.758,34337.223480363005,train
4094.3999,32949.688,34521.974855162356,train
4094.5,32923.336,34638.9281665852,train
4094.6001,32969.016,34664.47557391044,train
4094.7,33101.754,34614.62172297206,train
4094.8,33281.523,34606.17036446942,train
4094.8999,33513.227,34602.20431879056,train
4095.0,33735.828,34575.16198446629,train
4095.1001,33942.004,34448.75683140257,train
4095.2,34080.957,34409.40324600384,train
4095.3,34155.93,34552.16486211004,train
4095.3999,34186.172,34577.379229685415,train
4095.5,34163.094,34485.21326250485,train
4095.6001,34145.805,34643.892747688435,train
4095.7,34133.734,34849.08984209071,train
4095.8,34138.762,34847.642540803135,train
4095.8999,34131.723,34756.19397968265,train
4096.0,34113.648,34692.125988824984,train
4096.1001,34042.023,34696.21656461417,train
4096.2002,33951.965,34731.08058336566,train
4096.2998,33842.598,34746.42982629166,train
4096.3999,33760.891,34737.902109869276,train
4096.5,33704.012,34723.45742981613,train
4096.6001,33678.039,34730.96229807001,train
4096.7002,33697.473,34772.023996431024,train
4096.7998,33743.402,34762.530246444934,train
4096.8999,33825.203,34713.00203370391,train
4097.0,33940.512,34713.4568990011,train
4097.1001,34048.219,34776.939335840616,train
4097.2002,34130.133,34835.5913368273,train
4097.2998,34181.488,34838.72765632798,train
4097.3999,34233.078,34825.212952507514,train
4097.5,34301.941,34791.643048896905,train
4097.6001,34390.895,34752.8061679591,train
4097.7002,34485.879,34729.03063774419,train
4097.7998,34579.879,34744.56011630682,train
4097.8999,34676.422,34773.59319727269,train
4098.0,34768.828,34778.57274910438,train
4098.1001,34840.297,34778.1362962673,train
4098.2002,34858.219,34767.098074284244,train
4098.2998,34840.676,34703.30466001172,train
4098.3999,34768.41,34630.45670281941,train
4098.5,34687.242,34620.20150751066,train
4098.6001,34598.105,34674.6679579575,train
4098.7002,34485.695,34722.511008231515,train
4098.7998,34360.57,34731.78121944668,train
4098.8999,34226.512,34698.9779436678,train
4099.0,34125.809,34653.131389221126,train
4099.1001,34071.996,34637.379966082,train
4099.2002,34060.883,34658.82141396476,train
4099.2998,34146.156,34732.64620778707,train
4099.3999,34275.023,34811.05499345221,train
4099.5,34451.699,34872.25240841789,train
4099.6001,34679.16,34883.93988869099,train
4099.7002,34902.852,34873.86658361775,train
4099.7998,35117.09,34862.22557307577,train
4099.8999,35287.469,34858.03403387543,train
4100.0,35433.445,34810.9404283644,train
4100.1001,35547.508,34743.51365866919,train
4100.2002,35616.203,34657.19864829396,train
4100.2998,35651.758,34591.261181030364,train
4100.3999,35636.23,34740.45349753385,train
4100.5,35576.355,34931.643786737295,train
4100.6001,35499.523,35002.12058497881,train
4100.7002,35406.715,34912.484347517515,train
4100.7998,35325.379,34840.645432517114,train
4100.8999,35249.648,34763.581097801136,train
4101.0,35182.176,34692.524754708604,train
4101.1001,35111.395,34750.82771235969,train
4101.2002,35043.152,35017.277259786984,train
4101.2998,34991.688,35275.728221207864,train
4101.3999,35005.859,35346.13324483154,train
4101.5,35066.809,35219.642361399405,train
4101.6001,35208.879,34990.0215337427,train
4101.7002,35370.266,34791.18989527968,train
4101.7998,35539.809,34649.710201076596,train
4101.8999,35680.094,34523.29639355291,train
4102.0,35786.066,34404.22791389949,train
4102.1001,35861.676,34271.02451553814,train
4102.2002,35847.805,34177.39029969737,train
4102.2998,35778.762,34108.26765285221,train
4102.3999,35658.156,34044.358867018644,train
4102.5,35460.109,33973.61110179579,train
4102.6001,35275.25,33913.45308706199,train
4102.7002,35105.543,33910.40331118622,train
4102.7998,35016.746,34004.80580196531,train
4102.8999,34969.195,34145.16423450424,train
4103.0,34972.773,34294.458477679786,train
4103.1001,35032.875,34450.935370929015,train
4103.2002,35105.957,34582.34763078702,train
4103.2998,35189.695,34679.18355112506,train
4103.3999,35259.738,34689.50510558092,train
4103.5,35323.23,34682.89750097917,train
4103.6001,35378.383,34681.36224191374,train
4103.7002,35414.871,34668.24829550185,train
4103.7998,35433.074,34629.28672461514,train
4103.8999,35416.043,34561.85733337116,train
4104.0,35358.281,34476.731866697344,train
4104.1001,35272.621,34368.73737672571,train
4104.2002,35138.52,34223.27544858574,train
4104.2998,34980.203,34072.80559133995,train
4104.3999,34816.867,33919.78189254431,train
4104.5,34680.465,33770.71454489668,train
4104.6001,34594.992,33659.12103139154,train
4104.7002,34547.816,33585.50385482496,train
4104.7998,34576.168,33562.910339724236,train
4104.8999,34657.324,33568.30963424983,train
4105.0,34778.508,33571.169601580696,train
4105.1001,34966.188,33587.44975226785,train
4105.2002,35183.082,33752.969808158094,train
4105.2998,35422.055,34036.03156610699,train
4105.3999,35682.293,34645.94501091792,train
4105.5,35920.324,35273.84649359433,train
4105.6001,36137.48,35931.73247517591,train
4105.7002,36244.75,36382.294733455354,train
4105.7998,36304.793,36620.90582802531,train
4105.8999,36312.645,36693.05954598834,train
4106.0,36270.848,36614.08879735019,train
4106.1001,36212.262,36564.34340753543,train
4106.2002,36134.668,36525.42588930369,train
4106.2998,36025.066,36585.831099696115,train
4106.3999,35902.418,36572.78551886111,train
4106.5,35764.84,36359.95686046822,train
4106.6001,35597.594,36030.611089059865,train
4106.7002,35422.418,35743.53146756564,train
4106.7998,35242.695,35603.17309398573,train
4106.8999,35125.477,35604.449095747455,train
4107.0,35059.438,35725.651336896495,train
4107.1001,35085.785,35914.74362305975,train
4107.2002,35159.766,36138.03240902103,train
4107.2998,35256.316,36287.91836686018,train
4107.3999,35378.645,36296.9604702271,train
4107.5,35538.91,36239.76399272616,train
4107.6001,35720.816,36161.43031025536,train
4107.7002,35928.23,36112.177444939276,train
4107.7998,36084.879,36132.9230807278,train
4107.8999,36202.461,36160.767199252485,train
4108.0,36229.199,36218.73940079964,train
4108.1001,36219.234,36312.769544466275,train
4108.2002,36185.816,36398.55998694355,train
4108.2998,36154.441,36403.07088747714,train
4108.3999,36130.082,36367.23749849868,train
4108.5,36110.285,36380.47290335186,train
4108.6001,36060.723,36366.82504311986,train
4108.7002,35964.629,36337.76612379667,train
4108.7998,35825.133,36270.90475077139,train
4108.8999,35616.852,36091.957687713395,train
4109.0,35410.809,35890.000803809475,train
4109.1001,35208.465,35911.251468127106,train
4109.2002,35097.512,35964.534800554284,train
4109.2998,35041.301,35902.64246050332,train
4109.3999,35053.328,35705.76679227876,train
4109.5,35102.738,35559.215689114426,train
4109.6001,35165.953,35535.11196413776,train
4109.7002,35244.98,35571.11864689711,train
4109.7998,35420.621,35628.08683755691,train
4109.8999,35648.066,35758.393162582666,train
4110.0,35946.293,36046.923302287505,train
4110.1001,36214.488,36366.180166865786,train
4110.2002,36441.914,36613.75878406359,train
4110.2998,36580.863,36737.21543897042,train
4110.3999,36657.164,36771.450203579734,train
4110.5,36701.254,36754.113570823305,train
4110.6001,36708.281,36733.28428353787,train
4110.7002,36693.887,36743.19694711265,train
4110.7998,36662.656,36734.191434466,train
4110.8999,36594.121,36603.079965498764,train
4111.0,36494.426,36448.11642876335,train
4111.1001,36374.84,36288.715614243585,train
4111.2002,36233.563,35972.55957934249,train
4111.2998,36107.672,35611.90158731293,train
4111.3999,35992.984,35402.37482698292,train
4111.5,35903.352,35328.57657599897,train
4111.6001,35827.477,35171.378670393955,train
4111.7002,35763.77,35032.419493943285,train
4111.7998,35734.543,35049.03218586124,train
4111.8999,35741.293,35111.87775374882,train
4112.0,35783.227,35165.09511631143,train
4112.1001,35897.949,35188.11896251404,train
4112.2002,36038.379,35201.06624721564,train
4112.2998,36206.59,35222.512919447436,train
4112.3999,36343.262,35251.639017534326,train
4112.5,36432.176,35264.77202443232,train
4112.6001,36456.078,35234.956466686715,train
4112.7002,36384.293,35226.21498329301,train
4112.7998,36277.789,35221.06845302774,train
4112.8999,36129.961,35222.924539373875,train
4113.0,35929.727,35163.89196426741,train
4113.1001,35709.297,35040.91916738985,train
4113.2002,35466.949,34901.54714348244,train
4113.2998,35250.313,34776.792515803165,train
4113.3999,35051.914,34660.36458752471,train
4113.5,34888.879,34590.88661131975,train
4113.6001,34765.832,34522.463935778556,train
4113.7002,34666.035,34444.19666659064,train
4113.7998,34599.945,34331.24941630442,train
4113.8999,34539.707,34226.65615810445,train
4114.0,34473.832,34154.38634432922,train
4114.1001,34367.688,34121.33668481486,train
4114.2002,34220.844,34150.36045212109,train
4114.2998,34048.059,34237.660671921134,train
4114.3999,33839.945,34390.8053579959,train
4114.5,33646.164,34510.33498301504,train
4114.6001,33468.195,34604.89075390036,train
4114.7002,33365.121,34629.29527034885,train
4114.7998,33326.234,34625.70723053392,train
4114.8999,33341.496,34567.34416735232,train
4115.0,33444.75,34423.92754877379,train
4115.1001,33555.133,34284.34552411336,train
4115.2002,33672.52,34151.88118798143,train
4115.2998,33740.363,34081.765576424834,train
4115.3999,33790.652,34065.86054649825,train
4115.5,33820.566,34124.824635641264,train
4115.6001,33840.371,34270.69022262772,train
4115.7002,33859.188,34435.66986701948,train
4115.7998,33877.543,34601.96614936558,train
4115.8999,33899.891,34711.16121836104,train
4116.0,33919.355,34780.001082815565,train
4116.1001,33932.746,34851.71787072805,train
4116.2002,33913.016,34909.824756063244,train
4116.2998,33870.84,34983.13906598903,train
4116.3999,33792.598,35059.9485186216,train
4116.5,33666.531,35100.08215913088,train
4116.6001,33516.246,35076.08878259106,train
4116.7002,33334.598,35030.22871944629,train
4116.7998,33174.898,34970.599167634886,train
4116.8999,33039.305,34840.386542193984,train
4117.0,32967.656,34675.65400586972,train
4117.1001,32933.934,34516.66474470153,train
4117.2002,32919.77,34457.76811309054,train
4117.2998,32918.816,34426.355426225586,train
4117.3999,32929.75,34437.86623163535,train
4117.5,32952.25,34500.676466680656,train
4117.6001,33011.086,34558.02163136323,train
4117.7002,33095.527,34553.30172120152,train
4117.7998,33199.25,34446.00514147665,train
4117.8999,33336.98,34305.86459245392,train
4118.0,33488.742,34208.594769514864,train
4118.1001,33651.945,34188.72674294263,train
4118.2002,33809.125,34219.92028287566,train
4118.2998,33937.152,34242.21625884567,train
4118.3999,34037.273,34167.354931776,train
4118.5,34073.453,33941.43734903421,train
4118.6001,34074.125,33731.634256854006,train
4118.7002,34033.82,33506.58427571568,train
4118.7998,33892.277,33308.913072303876,train
4118.8999,33702.785,33148.79046494312,train
4119.0,33454.609,33020.106844356225,train
4119.1001,33200.246,32904.4850411368,train
4119.2002,32962.594,32784.895148255,train
4119.2998,32757.486,32710.67612968534,train
4119.3999,32608.346,32629.15414123265,train
4119.5,32498.73,32593.828084465233,train
4119.6001,32451.836,32600.668951957803,train
4119.7002,32476.09,32610.224191648467,train
4119.7998,32531.113,32602.005619689106,train
4119.8999,32619.504,32615.166390646507,train
4120.0,32703.592,32630.600388849605,train
4120.1001,32777.465,32665.263686379833,train
4120.2002,32819.27,32629.873806086223,train
4120.2998,32884.75,32554.4500718328,train
4120.3999,32984.117,32463.55299012366,train
4120.5,33200.281,32510.92040774243,train
4120.6001,33528.828,32684.952335313577,train
4120.7002,33934.387,32956.891680649576,train
4120.7998,34441.438,33402.337552118464,train
4120.8999,34982.906,33943.38255595502,train
4121.0,35545.0,34484.289223203865,train
4121.1001,36086.125,35039.58159856358,train
4121.2002,36585.18,35497.80958147138,train
4121.2998,37045.297,35794.89179714556,train
4121.3999,37419.832,36021.23794573147,train
4121.5,37747.461,36301.01357293509,train
4121.6001,38027.324,36650.600017454504,train
4121.7002,38179.324,36949.19537903999,train
4121.7998,38263.938,37204.63903629414,train
4121.8999,38270.754,37314.58287967564,train
4122.0,38202.543,37284.501517359546,train
4122.1001,38103.453,37253.33315966006,train
4122.2002,37967.508,37226.4548903844,train
4122.2998,37733.867,37208.79955370013,train
4122.3999,37462.941,37101.61610685655,train
4122.5,37150.652,36931.363668850485,train
4122.6001,36886.816,36654.31492682356,train
4122.7002,36661.648,36405.67723325912,train
4122.7998,36502.273,36179.95059022896,train
4122.8999,36369.551,36067.057355998484,train
4123.0,36257.438,36043.33530986536,train
4123.1001,36182.563,36063.62510708972,train
4123.2002,36169.469,36096.56307460198,train
4123.2998,36196.91,36155.48088096388,train
4123.3999,36294.227,36396.59399917013,train
4123.5,36444.238,36673.448960910886,train
4123.6001,36627.602,36875.00425931152,train
4123.7002,36857.582,36909.782497543616,train
4123.7998,37051.301,36842.830255356566,train
4123.8999,37213.273,36791.53321890717,train
4124.0,37274.832,36961.3657556462,train
4124.1001,37294.172,37254.87815875033,train
4124.2002,37280.684,37536.24561096159,train
4124.2998,37220.84,37646.911417705225,train
4124.3999,37107.664,37626.33527640982,train
4124.5,36947.758,37387.78251156939,train
4124.6001,36709.184,36924.02187506204,train
4124.7002,36469.094,36438.6464506277,train
4124.7998,36228.629,36132.65779897442,train
4124.8999,36052.105,36066.942462491745,train
4125.0,35902.316,35942.37676271722,train
4125.1001,35783.195,35772.18724116507,train
4125.2002,35681.645,35682.551841594875,train
4125.2998,35589.078,35668.02939087324,train
4125.3999,35506.793,35624.07492628891,train
4125.5,35458.375,35521.28802906057,train
4125.6001,35422.582,35394.93931515259,train
4125.7002,35401.02,35317.94385405693,train
4125.7998,35379.293,35304.02428197133,train
4125.8999,35365.07,35299.11311823247,train
4126.0,35368.848,35277.690463228595,train
4126.1001,35421.34,35236.8596281978,train
4126.2002,35496.59,35240.82150888288,train
4126.2998,35596.992,35225.7119915452,train
4126.3999,35659.008,35223.05126089358,train
4126.5,35682.102,35259.05033574963,train
4126.6001,35610.398,35318.63650014893,train
4126.7002,35481.684,35350.89440537237,train
4126.7998,35330.594,35347.30663028231,train
4126.8999,35198.164,35334.33273618537,train
4127.0,35109.059,35337.93791238323,train
4127.1001,35047.531,35392.774237107056,train
4127.2002,35004.691,35440.5862083631,train
4127.2998,34955.59,35428.29946982101,train
4127.3999,34902.047,35297.677951445,train
4127.5,34855.348,35128.280059527606,train
4127.6001,34822.863,34979.251954825704,train
4127.7002,34803.039,34889.49066309911,train
4127.7998,34809.848,34857.847554767584,train
4127.8999,34809.16,34819.58336910953,train
4128.0,34800.527,34777.35598727653,train
4128.1001,34736.977,34761.42569197227,train
4128.2002,34649.719,34757.795353073845,train
4128.2998,34535.637,34718.862113824944,train
4128.3999,34425.512,34659.00375773194,train
4128.5,34364.391,34590.167220054034,train
4128.6001,34378.738,34529.461785100044,train
4128.7002,34557.34,34463.838836790404,train
4128.7998,34795.383,34444.571667308956,train
4128.8999,35103.168,34426.90056524391,train
4129.0,35384.066,34538.59323220526,train
4129.1001,35647.766,34780.622928602,train
4129.2002,35884.773,35277.18123716044,train
4129.2998,36180.152,35858.846383354896,train
4129.3999,36523.602,36273.692194669486,train
4129.5,36955.75,36681.70967292585,train
4129.6001,37397.895,37286.34221265196,train
4129.7002,37817.688,38131.632617578034,train
4129.7998,38132.422,38616.556008990854,train
4129.8999,38346.734,38727.15585533503,train
4130.0,38493.855,38550.06137463257,train
4130.1001,38540.688,38201.48633568667,train
4130.2002,38522.93,37947.86702180418,train
4130.2998,38458.574,37948.98922793688,train
4130.3999,38316.215,38068.137884050746,train
4130.5,38150.559,38117.718333208795,train
4130.6001,37969.969,38233.94883269776,train
4130.7002,37822.094,38306.50124787052,train
4130.7998,37698.867,38260.24863680379,train
4130.8999,37596.395,37978.31641641055,train
4131.0,37524.715,37619.302068047225,train
4131.1001,37441.473,37326.20602571141,train
4131.2002,37345.926,37122.59387682785,train
4131.2998,37219.355,37003.95712966623,train
4131.3999,37091.758,36879.73766939189,train
4131.5,36965.273,36803.51006161457,train
4131.6001,36875.285,36782.28029879047,train
4131.7002,36807.41,36794.71809605758,train
4131.7998,36768.863,36857.24316719528,train
4131.8999,36740.199,36943.727697946575,train
4132.0,36717.23,37066.19688465691,train
4132.1001,36702.219,37186.32528676056,train
4132.2002,36736.488,37351.30672814789,train
4132.2998,36812.234,37521.059286981,train
4132.3999,36963.379,37644.39583847265,train
4132.5,37151.582,37684.879860040455,train
4132.6001,37348.535,37740.97342795396,train
4132.7002,37537.773,37869.94139344337,train
4132.7998,37694.402,37989.26390286236,train
4132.8999,37823.406,38063.50168830109,train
4133.0,37886.055,38112.874300553485,train
4133.1001,37893.887,38135.410885406214,train
4133.2002,37874.676,38152.46792643912,train
4133.2998,37853.68,38193.32555187658,train
4133.3999,37881.172,38316.489934177334,train
4133.5,37950.176,38385.867778089065,train
4133.6001,38127.539,38365.99820849987,train
4133.7002,38351.742,38151.5135302343,train
4133.7998,38607.262,37834.83030210274,train
4133.8999,38831.723,37796.68982527564,train
4134.0,38981.574,38030.077428110155,train
4134.1001,39063.949,38333.12774395218,train
4134.2002,39019.031,38729.48486159017,train
4134.2998,38936.707,39068.15156070454,train
4134.3999,38813.004,39321.61891691596,train
4134.5,38675.094,39331.77190984651,train
4134.6001,38546.602,39201.4215038938,train
4134.7002,38431.344,38946.3563093294,train
4134.7998,38287.164,38667.45821530435,train
4134.8999,38121.109,38384.07503438737,train
4135.0,37925.645,38116.61680498895,train
4135.1001,37763.348,37904.127561871166,train
4135.2002,37651.414,37764.03804890117,train
4135.2998,37627.82,37776.77711875542,train
4135.3999,37685.703,38046.55844721125,train
4135.5,37774.719,38296.44310062147,train
4135.6001,37893.5,38333.11028012214,train
4135.7002,37995.727,38035.81272879124,train
4135.7998,38078.035,37699.636258098406,train
4135.8999,38114.789,37455.8185325988,train
4136.0,38091.629,37262.14281205211,train
4136.1001,38023.906,37020.05528012995,train
4136.2002,37869.445,36882.573335621426,train
4136.2998,37645.75,36985.372504381325,train
4136.3999,37378.0,37344.74000538697,train
4136.5,37061.645,37732.845268565645,train
4136.6001,36764.199,37715.25207412448,train
4136.7002,36490.664,37111.256132317176,train
4136.7998,36331.68,36056.42237744084,train
4136.8999,36284.391,35051.494679384865,train
4137.0,36327.625,34588.76284693431,train
4137.1001,36486.598,34716.71033884831,train
4137.2002,36608.492,34992.03899041391,train
4137.2998,36696.461,35174.28855375689,train
4137.3999,36610.594,35231.37533994209,train
4137.5,36483.84,35302.28871542713,train
4137.6001,36312.367,35401.88153951617,train
4137.7002,36191.063,35504.719819322774,train
4137.7998,36110.266,35664.07480131201,train
4137.8999,36079.434,35811.60155562787,train
4138.0,36127.836,35823.10944516595,train
4138.1001,36212.641,35733.300621989154,train
4138.2002,36342.844,35554.99193360666,train
4138.2998,36479.672,35348.23960808615,train
4138.3999,36591.828,35136.601009932754,train
4138.5,36650.242,34994.955222888035,train
4138.6001,36627.176,34991.699411624024,train
4138.7002,36553.246,35019.46017588182,train
4138.7998,36401.238,35134.27965210208,train
4138.8999,36159.793,35261.718061157284,train
4139.0,35877.668,35474.00645273967,train
4139.1001,35555.324,35632.19086799943,train
4139.2002,35268.43,35610.9987441009,train
4139.2998,35020.293,35471.30383630792,train
4139.3999,34872.355,35407.413255645915,train
4139.5,34801.02,35401.96536736797,train
4139.6001,34779.355,35345.18725685503,train
4139.7002,34823.535,35300.03845846172,train
4139.7998,34895.742,35299.37239702052,train
4139.8999,34988.047,35364.65165880464,train
4140.0,35101.215,35462.752808332414,train
4140.1001,35198.008,35544.380820448765,train
4140.2002,35283.438,35575.04681950894,train
4140.2998,35390.578,35464.5692234526,train
4140.3999,35542.395,35362.884251436866,train
4140.5,35735.215,35316.27863418084,train
4140.6001,35950.777,35285.7702446016,train
4140.7002,36119.145,35249.37660687317,train
4140.7998,36234.359,35284.593931079806,train
4140.8999,36235.348,35427.02433414496,train
4141.0,36198.934,35586.71662091921,train
4141.1001,36120.516,35686.88338527362,train
4141.2002,35999.266,35666.5055876734,train
4141.2998,35864.363,35547.220347262584,train
4141.3999,35712.816,35368.318516291765,train
4141.5,35586.617,35278.768642227136,train
4141.6001,35490.508,35289.203566610915,train
4141.7002,35446.816,35346.20273246827,train
4141.7998,35441.598,35351.25091451973,train
4141.8999,35452.129,35306.08533117032,train
4142.0,35479.391,35266.63852083526,train
4142.1001,35550.664,35285.81274228823,train
4142.2002,35644.723,35297.720384588654,train
4142.2998,35766.391,35282.93435060822,train
4142.3999,35859.703,35290.31384622586,train
4142.5,35924.004,35331.75028703983,train
4142.6001,35912.922,35424.89662259377,train
4142.7002,35845.383,35488.420977525966,train
4142.7998,35744.906,35488.110288466254,train
4142.8999,35614.926,35364.13716121444,train
4143.0,35482.953,35211.66760854794,train
4143.1001,35347.359,35053.80725770362,train
4143.2002,35187.582,34959.84350203219,train
4143.2998,35001.625,34943.770408391225,train
4143.3999,34792.219,34993.90331433608,train
4143.5,34542.996,35015.94012290538,train
4143.6001,34279.375,34886.65684051376,train
4143.7002,34002.273,34593.546242697805,train
4143.7998,33801.102,34166.599382314365,train
4143.8999,33676.496,33969.495927039236,train
4144.0,33640.031,33903.164575648494,train
4144.1001,33721.234,33794.70806297625,train
4144.2002,33818.625,33668.9894913136,train
4144.2998,33928.129,33692.339979319484,train
4144.3999,34012.406,33695.11656780884,train
4144.5,34072.0,33653.13023946905,train
4144.6001,34095.02,33676.66544824128,train
4144.7002,34075.301,33758.626057929956,train
4144.7998,34049.195,33833.082356212886,train
4144.8999,34025.227,33863.870076488754,train
4145.0,34026.523,33833.10837527059,train
4145.1001,34024.438,33748.35687136679,train
4145.2002,33996.914,33629.97138053261,train
4145.2998,33920.441,33528.797336430085,train
4145.3999,33827.559,33439.5351392806,train
4145.5,33735.184,33379.54637464832,train
4145.6001,33697.148,33450.17440478387,train
4145.7002,33704.516,33768.80755709736,train
4145.7998,33813.027,34107.7162565676,train
4145.8999,34065.961,34360.66199368951,train
4146.0,34425.387,34722.88265789423,train
4146.1001,34985.566,35357.34988482052,train
4146.2002,35579.535,36020.6966549449,train
4146.2998,36179.059,36684.86543022627,train
4146.3999,36634.809,37100.90543753928,train
4146.5,36978.168,37322.227188254285,train
4146.6001,37228.953,37400.90792196471,train
4146.7002,37373.684,37288.030415647445,train
4146.7998,37502.684,37238.29870049827,train
4146.8999,37617.934,37281.61846095984,train
4147.0,37725.672,37448.79065670069,train
4147.1001,37829.637,37613.2928677976,train
4147.2002,37929.363,37713.324600987726,train
4147.2998,38008.234,37786.72163279921,train
4147.3999,38057.723,37815.23857837301,train
4147.5,38066.977,37813.41580460117,train
4147.6001,38036.859,37720.830832229396,train
4147.7002,38017.305,37556.541785308924,train
4147.7998,38023.863,37354.907433239845,train
4147.8999,38115.688,37209.355648667675,train
4148.0,38238.859,37174.49230558469,train
4148.1001,38394.762,37300.69317613106,train
4148.2002,38541.27,37474.647173056925,train
4148.2998,38662.754,37633.6923499355,train
4148.3999,38725.59,37701.04856576672,train
4148.5,38694.488,37625.816795337014,train
4148.6001,38609.301,37572.40015646672,train
4148.7002,38447.156,37663.004285860865,train
4148.7998,38297.926,37749.81404760931,train
4148.8999,38169.664,37816.9325328324,train
4149.0,38119.27,37931.21676382258,train
4149.1001,38122.996,38050.19488076304,train
4149.2002,38160.695,38194.135281161376,train
4149.2998,38232.414,38384.181778020626,train
4149.3999,38305.449,38523.69601444471,train
4149.5,38377.504,38579.31725341824,train
4149.6001,38430.867,38664.85445567289,train
4149.7002,38475.039,38745.82820790434,train
4149.7998,38511.574,38730.35865038444,train
4149.8999,38543.473,38664.03967363527,train
4150.0,38578.75,38596.421441061204,train
4150.1001,38617.305,38481.885639164495,train
4150.2002,38617.793,38297.88134258308,train
4150.2998,38587.508,38090.51064157954,train
4150.3999,38521.438,37856.632701592054,train
4150.5,38427.43,37738.9335416683,train
4150.6001,38337.465,37824.3786879186,train
4150.7002,38256.02,38115.887339665955,train
4150.7998,38162.375,38531.49819242102,train
4150.8999,38065.676,38857.06389327076,train
4151.0,37967.172,39025.44371904841,train
4151.1001,37912.117,39099.62080188045,train
4151.2002,37910.914,39133.86308644366,train
4151.2998,38007.176,39132.04917662687,train
4151.3999,38248.816,39077.04431136366,train
4151.5,38567.777,38972.995989534684,train
4151.6001,38993.027,38856.78269082974,train
4151.7002,39444.492,38777.98330033656,train
4151.7998,39885.945,38785.69082182082,train
4151.8999,40269.574,38827.32591786393,train
4152.0,40517.121,38895.60574814238,train
4152.1001,40659.07,38917.42538329916,train
4152.2002,40580.941,38959.28412287562,train
4152.2998,40407.789,38997.323039461895,train
4152.3999,40186.605,39061.477231189005,train
4152.5,39999.422,39146.718972390874,train
4152.6001,39821.613,39309.40963591676,train
4152.7002,39641.496,39484.89872933014,train
4152.7998,39361.535,39480.409862782675,train
4152.8999,39030.496,39339.02961638901,train
4153.0,38659.457,39096.59063155969,train
4153.1001,38309.012,38785.498097575604,train
4153.2002,37974.422,38459.69373332747,train
4153.2998,37656.91,38171.15230236463,train
4153.3999,37404.215,37789.68098754333,train
4153.5,37200.203,37470.3098258707,train
4153.6001,37052.59,37174.01378208143,train
4153.7002,36966.227,36791.13078677069,train
4153.7998,36888.027,36396.22842507697,train
4153.8999,36814.359,36007.50965435512,train
4154.0,36741.469,35779.52425773763,train
4154.1001,36667.168,35632.29148029113,train
4154.2002,36590.195,35560.9222576199,train
4154.2998,36479.004,35696.4090784538,train
4154.3999,36350.238,35856.33210552754,train
4154.5,36198.676,35921.687429402744,train
4154.6001,36024.004,35691.61660981061,train
4154.7002,35822.789,35124.91814292381,train
4154.7998,35566.621,34276.42977741203,train
4154.8999,35243.719,33471.29424199726,train
4155.0,34898.211,32860.61630044057,train
4155.1001,34554.887,32475.807355783712,train
4155.2002,34276.934,32240.227415467154,train
4155.2998,34039.824,32108.14987684602,train
4155.3999,33855.34,32216.60582773145,train
4155.5,33693.969,32379.10968269696,train
4155.6001,33552.672,32504.982926606393,train
4155.7002,33464.152,32521.465317198505,train
4155.7998,33415.332,32497.138481414706,train
4155.8999,33393.738,32570.474174631945,train
4156.0,33382.105,32701.614669301285,train
4156.1001,33361.188,32797.59062293452,train
4156.2002,33332.715,32830.55902930788,train
4156.2998,33308.141,32850.63801185274,train
4156.3999,33285.91,32919.09607786053,train
4156.5,33266.152,32984.77660271809,train
4156.6001,33186.008,32938.53867347531,train
4156.7002,33064.133,32912.40123225188,train
4156.7998,32894.59,33003.74092749514,train
4156.8999,32707.166,33060.2678151198,train
4157.0,32539.338,32989.981365219384,train
4157.1001,32402.475,32819.503382687726,train
4157.2002,32272.385,32606.675929585497,train
4157.2998,32145.086,32421.54580100341,train
4157.3999,32019.436,32176.897578910677,train
4157.5,31948.377,32001.051260011103,train
4157.6001,31930.395,32004.24239209505,train
4157.7002,32006.459,32267.82887258118,train
4157.7998,32157.863,32632.281563968623,train
4157.8999,32338.047,32877.48567865376,train
4158.0,32538.891,32925.07002047924,train
4158.1001,32700.209,32934.55412628285,train
4158.2002,32834.57,33026.54393458991,train
4158.2998,32921.426,33173.65122223299,train
4158.3999,32976.746,33322.671075178725,train
4158.5,33008.82,33399.15542225394,train
4158.6001,32996.805,33465.6928956917,train
4158.7002,32943.172,33562.83893598448,train
