depth,measured,predicted,split
4130.2,14.9087,14.98452739096971,train
4130.3,15.0587,15.040692936280902,train
4130.4,15.071,15.093488474040686,train
4130.5,15.2262,15.169280052296465,train
4130.6,15.3442,15.255519532474603,train
4130.7,15.3239,15.352884424738013,train
4130.8,15.3722,15.416855614090345,train
4130.9,15.3815,15.455224733770311,train
4131.0,15.3695,15.459920270293068,train
4131.1,15.3756,15.439752848078932,train
4131.2,15.3864,15.426832393670162,train
4131.3,15.3966,15.424324819487877,train
4131.4,15.3964,15.424808996982796,train
4131.5,15.4036,15.403257779061736,train
4131.6,15.3385,15.348214820631956,train
4131.7,15.2148,15.262048835030363,train
4131.8,15.2031,15.168733217651651,train
4131.9,15.0648,15.0816319508951,train
4132.0,14.9374,15.002638622022634,train
4132.1,14.9502,14.940011779829215,train
4132.2,14.8662,14.89951932711695,train
4132.3,14.8053,14.878460830705357,train
4132.4,14.8065,14.849126700071901,train
4132.5,14.7,14.78768106382518,train
4132.6,14.5254,14.66797131706723,train
4132.7,14.5249,14.529568123816569,train
4132.8,14.3204,14.37489759396693,train
4132.9,14.1433,14.26715351664481,train
4133.0,14.1626,14.20117130111667,train
4133.1,14.0559,14.172882352143587,train
4133.2,13.9762,14.14469806359586,train
4133.3,13.9841,14.097486430480249,train
4133.4,13.8795,14.04173812247988,train
4133.5,13.7985,13.992790459298085,train
4133.6,13.8102,13.955502298543252,train
4133.7,13.7716,13.928137503798451,train
4133.8,13.7879,13.909543130769961,train
4133.9,13.7718,13.90520632170075,train
4134.0,13.8344,13.936950366223373,train
4134.1,13.961,14.00962838506549,train
4134.2,13.958,14.11447978184473,train
4134.3,14.1388,14.269002945382885,train
4134.4,14.1498,14.44740783950946,train
4134.5,14.3508,14.607392640539777,train
4134.6,14.5495,14.75232869511684,train
4134.7,14.5862,14.878342669239501,train
4134.8,14.7755,14.99184473709115,train
4134.9,14.9658,15.072023666778744,train
4135.0,14.9387,15.136075383221367,train
4135.1,15.1512,15.212126852144594,train
4135.2,15.44,15.346603066196478,train
4135.3,15.4274,15.508753671165692,train
4135.4,15.7442,15.672583444956999,train
4135.5,15.9574,15.799637952573507,train
4135.6,15.9777,15.880510371334719,train
4135.7,15.9967,15.896424961838296,train
4135.8,15.9374,15.860542043528467,train
4135.9,15.9059,15.81548077485858,train
4136.0,15.8619,15.777994551976258,train
4136.1,15.8192,15.747636766459756,train
4136.2,15.7918,15.711519012817945,train
4136.3,15.5839,15.614645709816372,train
4136.4,15.2313,15.456747574896422,train
4136.5,15.2736,15.270958028819342,train
4136.6,14.9152,15.055247652442182,train
4136.7,14.6997,14.87388593710031,train
4136.8,14.6939,14.715537604637333,train
4136.9,14.658,14.659704233865053,train
4137.0,14.7247,14.663316253706169,train
4137.1,14.6906,14.721323929705376,train
4137.2,14.7247,14.800248534201208,train
4137.3,14.755,14.86437812283815,train
4137.4,14.7368,14.889070765775896,train
4137.5,14.83,14.901350264832896,train
4137.6,14.8672,14.928053962461586,train
4137.7,15.0133,14.991354911406905,train
4137.8,15.1682,15.07005966838518,train
4137.9,15.193,15.110276511443262,train
4138.0,15.2059,15.084997304093607,train
4138.1,14.929,14.93096543608877,train
4138.2,14.9011,14.706817349244297,train
4138.3,14.3266,14.388937948487754,train
4138.4,13.6738,13.972967265237033,train
4138.5,13.6801,13.572985716337085,train
4138.6,13.2065,13.250961417364008,train
4138.7,12.9953,13.097781414254033,train
4138.8,13.0183,13.016891393733525,train
4138.9,12.9633,12.995580846309156,train
4139.0,12.9614,12.99220180407481,train
4139.1,12.9547,12.996890788979693,train
4139.2,12.9785,12.998096747775332,train
4139.3,13.0076,12.985914783543267,train
4139.4,13.0088,12.9699449544457,train
4139.5,13.0284,12.976186284744733,train
4139.6,13.0584,13.015484014393726,train
4139.7,13.0817,13.097454896218592,train
4139.8,13.1558,13.1956889341429,train
4139.9,13.2721,13.302529974524115,train
4140.0,13.2801,13.380451176923188,train
4140.1,13.4264,13.45444802602266,train
4140.2,13.6277,13.553132215162709,train
4140.3,13.6173,13.702499843739304,train
4140.4,13.8568,13.894540986066737,train
4140.5,14.0185,14.053139646560673,train
4140.6,13.9978,14.151575270962406,train
4140.7,13.9561,14.108254669391588,train
4140.8,13.9325,13.992537567271405,train
4140.9,13.7189,13.80463886875912,train
4141.0,13.4645,13.608811592936584,train
4141.1,13.4666,13.451469442104774,train
4141.2,13.3088,13.35552632048409,train
4141.3,13.2693,13.340926474991129,train
4141.4,13.2891,13.352115088854017,train
4141.5,13.2972,13.360336849825508,train
4141.6,13.2922,13.336942936862961,train
4141.7,13.2784,13.307510032886505,train
4141.8,13.2671,13.292370435109216,train
4141.9,13.2566,13.284421755179302,train
4142.0,13.2541,13.273704714053395,train
4142.1,13.2258,13.240222871911316,train
4142.2,13.2018,13.203018973611911,train
4142.3,13.194,13.19391555578892,train
4142.4,13.2506,13.226131802523568,train
4142.5,13.4259,13.328643325895293,train
4142.6,13.4485,13.478192019226562,train
4142.7,13.735,13.699358608101232,train
4142.8,14.1022,13.941501008603883,train
4142.9,14.0879,14.183456885408535,train
4143.0,14.4594,14.4013027059471,train
4143.1,14.6819,14.558095810739992,train
4143.2,14.7002,14.663526653870212,train
4143.3,14.654,14.630495384214674,train
4143.4,14.3059,14.494897931267682,train
4143.5,14.3116,14.251027375823911,train
4143.6,13.8227,13.938325613491246,train
4143.7,13.4171,13.637591668403594,train
4143.8,13.399,13.368248594712144,train
4143.9,13.1848,13.203701064335924,train
4144.0,13.1737,13.088307881600528,train
4144.1,13.0957,13.019651390121323,train
4144.2,13.0671,12.986055418100676,train
4144.3,13.0682,12.967255820139865,train
4144.4,13.0196,12.932882078925811,train
4144.5,12.9765,12.88382877125461,train
4144.6,12.9612,12.850518785888081,train
4144.7,12.9517,12.83925683753026,train
4144.8,13.0053,12.86069160741624,train
4144.9,13.0068,12.898678061701858,train
4145.0,13.1002,12.950623174415437,train
4145.1,13.169,12.995647667618424,train
4145.2,13.1666,13.027034125031248,train
4145.3,13.1667,13.037029937174172,train
4145.4,13.1143,13.019430126061506,train
4145.5,13.1146,12.980081851142536,train
4145.6,13.0117,12.909299542726629,train
4145.7,12.8972,12.826174949031692,train
4145.8,12.9002,12.747105549317919,train
4145.9,12.7979,12.68736076623135,train
4146.0,12.7076,12.665917598990177,train
4146.1,12.7299,12.674092333548282,train
4146.2,12.6616,12.70014553397264,train
4146.3,12.6174,12.713451158116545,train
4146.4,12.6274,12.712328030007443,train
4146.5,12.5882,12.701553466737819,train
4146.6,12.5399,12.683657408408326,train
4146.7,12.5387,12.650589234545269,train
4146.8,12.4684,12.599663347412722,train
4146.9,12.3981,12.552892762984742,train
4147.0,12.3939,12.530484658720887,train
4147.1,12.3468,12.507468467614943,train
4147.2,12.3481,12.468459191259997,train
4147.3,12.334,12.386714310922882,train
4147.4,12.411,12.334206151900709,train
4147.5,12.3856,12.358928240498678,train
4147.6,12.6105,12.497461057074279,train
4147.7,13.0037,12.762865704942016,train
4147.8,13.0123,13.085135288966837,train
4147.9,13.5349,13.444965711403736,train
4148.0,14.1063,13.826589757236203,train
4148.1,14.085,14.222153755319985,train
4148.2,14.6592,14.623352894155126,train
4148.3,15.1832,14.98244444854909,train
4148.4,15.1808,15.301347499418101,train
4148.5,15.5876,15.54514820907428,train
4148.6,15.84,15.722015488044267,train
4148.7,15.8583,15.8629761592252,train
4148.8,15.9677,15.933261178372078,train
4148.9,15.9748,15.950818703683028,train
4149.0,15.9292,15.938369711118401,train
4149.1,15.9084,15.932295326610157,train
4149.2,15.9389,15.956374015753022,train
4149.3,15.953,16.006441177647307,train
4149.4,16.0474,16.06540827583386,train
4149.5,16.1213,16.111064267580662,train
4149.6,16.141,16.135290408255237,train
4149.7,16.1463,16.13893091421452,train
4149.8,16.0941,16.123081689078926,train
4149.9,16.1078,16.08531701368962,train
4150.0,16.0007,16.013290575871487,train
4150.1,15.8542,15.915829019076861,train
4150.2,15.8403,15.808072085527376,train
4150.3,15.6954,15.70593671936373,train
4150.4,15.7095,15.645250987692819,train
4150.5,15.6354,15.626501202045688,train
4150.6,15.5864,15.633190801165536,train
4150.7,15.5978,15.612515015493612,train
4150.8,15.5134,15.554325647955482,train
4150.9,15.4137,15.472984608728352,train
4151.0,15.4056,15.402268837969995,train
4151.1,15.3048,15.341180039755656,train
4151.2,15.2093,15.276926500220346,train
4151.3,15.1837,15.201683883634297,train
4151.4,15.1201,15.141492338273798,train
4151.5,15.1158,15.130062328526174,train
4151.6,15.1319,15.154496350370742,train
4151.7,15.18,15.198525356156644,train
4151.8,15.2302,15.237743731056398,train
4151.9,15.2444,15.270377844633224,train
4152.0,15.2711,15.295378415546486,train
4152.1,15.2702,15.304953247272586,train
4152.2,15.2697,15.295286654694806,train
4152.3,15.2161,15.257411995541554,train
4152.4,15.1492,15.21043477585669,train
4152.5,15.1356,15.16884542785824,train
4152.6,15.1106,15.163867427587888,train
4152.7,15.1569,15.190965777938796,train
4152.8,15.187,15.244682035684423,train
4152.9,15.3158,15.333716636387837,train
4153.0,15.4533,15.425009394852296,train
4153.1,15.4635,15.508670164973267,train
4153.2,15.5354,15.55440196686852,train
4153.3,15.5383,15.562476056778136,train
4153.4,15.5157,15.529631880616906,train
4153.5,15.4545,15.460297953730475,train
4153.6,15.4416,15.37462553333692,train
4153.7,15.3053,15.281558943170223,train
4153.8,15.0555,15.141157750459303,train
4153.9,15.055,14.95718381224882,train
4154.0,14.6997,14.723782755189308,train
4154.1,14.3258,14.464558802750343,train
4154.2,14.2962,14.22176407335501,train
4154.3,13.9982,14.019411595797786,train
4154.4,13.8466,13.906228868733768,train
4154.5,13.8599,13.861796205085438,train
4154.6,13.9053,13.91101058386438,train
4154.7,14.0928,14.04187338929162,train
4154.8,14.12,14.205061651740154,train
4154.9,14.3883,14.385882580734343,train
4155.0,14.6755,14.56334919974946,train
4155.1,14.6685,14.732184303072346,train
4155.2,14.9123,14.884653927112756,train
4155.3,15.104,15.021675192275888,train
4155.4,15.0726,15.145141967571384,train
4155.5,15.249,15.258449389018237,train
4155.6,15.414,15.367497147242249,train
4155.7,15.4395,15.478333249314892,train
4155.8,15.5829,15.56769227022491,train
4155.9,15.6493,15.630538897295128,train
4156.0,15.6487,15.655946338175784,train
4156.1,15.6068,15.64137842530661,train
4156.2,15.5017,15.60247974944945,train
4156.3,15.4777,15.543795430414477,train
4156.4,15.3315,15.436900058029735,train
4156.5,15.1582,15.307914752357203,train
4156.6,15.1517,15.1775570605327,train
4156.7,14.9862,15.056994349502487,train
4156.8,15.0013,14.981800153931683,train
4156.9,14.9056,14.95714569257506,train
4157.0,14.876,15.004424074788654,train
4157.1,14.9355,15.086120135940904,train
4157.2,14.9506,15.172531873532408,train
4157.3,15.0026,15.246427490083896,train
4157.4,14.994,15.292974392195752,train
4157.5,15.0782,15.318073214209527,train
4157.6,15.2021,15.333746725401827,train
4157.7,15.1663,15.345357793903851,train
4157.8,15.2785,15.360967647885884,train
4157.9,15.3582,15.367425363435363,train
4158.0,15.3487,15.370057169292092,train
4158.1,15.4177,15.383091622009726,train
4158.2,15.4197,15.396905620235353,train
4158.3,15.435,15.388748784222749,train
4158.4,15.2975,15.306690765701276,train
4158.5,15.0497,15.152869972895033,train
4158.6,15.0042,14.964519833642273,train
4158.7,14.735,14.779828101260687,train
4158.8,14.5359,14.643952278463019,train
4158.9,14.5544,14.55748258612793,train
4159.0,14.4747,14.527652629209257,train
4159.1,14.4636,14.5212529366472,train
4159.2,14.4878,14.51968708729981,train
4159.3,14.4791,14.505025293318885,train
4159.4,14.4618,14.48173752667672,train
4159.5,14.4417,14.45812660102405,train
4159.6,14.4217,14.444932069165425,train
4159.7,14.4089,14.435666220378694,train
4159.8,14.4087,14.427578456977258,train
4159.9,14.3901,14.409788750847484,train
4160.0,14.3719,14.386024676174067,train
4160.1,14.3392,14.362504412118966,train
4160.2,14.3059,14.343229373922163,train
4160.3,14.3121,14.33241382822127,train
4160.4,14.2889,14.32524879333581,train
4160.5,14.2683,14.315636943072697,train
4160.6,14.2608,14.307290085954724,train
4160.7,14.2563,14.31031397108996,train
4160.8,14.2962,14.344801152539572,train
4160.9,14.3297,14.400008760144827,train
4161.0,14.4174,14.470535419731265,train
4161.1,14.4938,14.536645971143344,train
4161.2,14.5237,14.574169194492107,train
4161.3,14.5437,14.57009659767839,train
4161.4,14.529,14.526940297469617,train
4161.5,14.5044,14.475911560904182,train
4161.6,14.4697,14.428818469980346,train
4161.7,14.425,14.39657122872199,train
4161.8,14.4286,14.379469809193788,train
4161.9,14.3656,14.364077789965407,train
4162.0,14.2369,14.321060109677639,train
4162.1,14.2406,14.242336851889224,train
4162.2,14.0275,14.097505717242628,train
4162.3,13.7842,13.924315176622054,train
4162.4,13.7736,13.75777693844464,train
4162.5,13.5549,13.6265318786698,train
4162.6,13.3929,13.54284297059397,train
4162.7,13.4015,13.49776596769758,train
4162.8,13.3221,13.492574146939091,train
4162.9,13.3277,13.498938119486795,train
4163.0,13.3285,13.504703408912471,train
4163.1,13.4258,13.549694859552012,train
4163.2,13.4158,13.607967475134334,train
4163.3,13.6107,13.69124209453975,train
4163.4,13.8563,13.80043849666513,train
4163.5,13.8417,13.916195278188292,train
4163.6,14.0712,14.04861564169719,train
4163.7,14.2575,14.178762463153994,train
4163.8,14.264,14.30741536776027,train
4163.9,14.4068,14.408524543247513,train
4164.0,14.4973,14.47087744469128,train
4164.1,14.4898,14.50678459860447,train
4164.2,14.543,14.525180567928357,train
4164.3,14.5976,14.550294704384617,train
4164.4,14.5741,14.590762813603703,train
4164.5,14.6233,14.637132996312843,train
4164.6,14.668,14.679627697125007,train
4164.7,14.6646,14.711866879594616,train
4164.8,14.7236,14.730928037701114,train
4164.9,14.7613,14.732495409858783,train
4165.0,14.7779,14.726713072392279,train
4165.1,14.733,14.702022701993238,train
4165.2,14.5442,14.63961291650518,train
4165.3,14.5387,14.53090161608747,train
4165.4,14.2248,14.350026776431399,train
4165.5,13.9323,14.14435696985385,train
4165.6,13.9098,13.941394555294561,train
4165.7,13.736,13.802817905725599,train
4165.8,13.6644,13.726785702083193,train
4165.9,13.6562,13.711816314152216,train
4166.0,13.6356,13.747726825486746,train
4166.1,13.6177,13.792411434633282,train
4166.2,13.63,13.813613285972853,train
4166.3,13.5945,13.788922150732734,train
4166.4,13.613,13.715309617782852,train
4166.5,13.553,13.615967343777912,train
4166.6,13.5217,13.541061713639607,train
4166.7,13.5439,13.537985155365082,train
4166.8,13.6138,13.60574812801662,train
4166.9,13.8213,13.75780450725316,train
4167.0,13.8152,13.952092501350204,train
4167.1,14.1403,14.183262232514851,train
4167.2,14.5598,14.442563357103348,train
4167.3,14.5625,14.710070863019254,train
4167.4,15.0376,15.00561257060832,train
4167.5,15.4858,15.292107913103706,train
4167.6,15.4907,15.548953269542215,train
4167.7,15.8311,15.747974698091033,train
4167.8,16.0364,15.883269771584729,train
4167.9,16.0157,15.981826888476007,train
4168.0,16.11,16.039507365612206,train
4168.1,16.15,16.078052661022898,train
4168.2,16.1494,16.107963426482456,train
4168.3,16.1636,16.13106406525258,train
4168.4,16.1587,16.154149834871024,train
4168.5,16.1574,16.192718930916495,train
4168.6,16.1718,16.2447792759105,train
4168.7,16.2251,16.317367293881567,train
4168.8,16.2243,16.39646533668936,train
4168.9,16.3226,16.485990142031277,train
4169.0,16.4269,16.55203205267687,train
4169.1,16.4026,16.57996338823263,train
4169.2,16.4767,16.588262690079766,train
4169.3,16.4633,16.568734876551687,train
4169.4,16.4871,16.53783868844769,train
4169.5,16.3347,16.455663185068822,train
4169.6,16.3436,16.334684549955046,train
4169.7,16.0569,16.16883097118353,train
4169.8,15.7578,15.980159502591588,train
4169.9,15.7395,15.793518050203891,train
4170.0,15.4707,15.61737766146274,train
4170.1,15.2942,15.476044875489393,train
4170.2,15.2918,15.385946734184326,train
4170.3,15.2447,15.349091702370814,train
4170.4,15.2935,15.357882679574873,train
4170.5,15.3211,15.379163986500842,train
4170.6,15.4146,15.412762584999037,train
4170.7,15.5357,15.469249570501763,train
4170.8,15.5474,15.5374142411105,train
4170.9,15.6851,15.620529579982167,train
4171.0,15.8245,15.699559085579438,train
4171.1,15.8218,15.772535344606494,train
4171.2,15.9416,15.831945444934481,train
4171.3,16.0206,15.872790287448428,train
4171.4,16.0303,15.904423583599641,train
4171.5,16.0344,15.90990690088697,train
4171.6,15.9489,15.897011048833809,train
4171.7,15.9712,15.864089448926427,train
4171.8,15.8256,15.80186410469354,train
4171.9,15.6811,15.724915623383016,train
4172.0,15.6866,15.642707289459652,train
4172.1,15.5737,15.564987347375377,train
4172.2,15.4651,15.487566641814638,train
4172.3,15.4612,15.407636155588296,train
4172.4,15.3064,15.318032753178228,train
4172.5,15.288,15.228285966227714,train
4172.6,15.1087,15.144803283031514,train
4172.7,14.9361,15.072283278376492,train
4172.8,14.9522,15.016288742896625,train
4172.9,14.8163,14.962285989025661,train
4173.0,14.7345,14.909973141975724,train
4173.1,14.7452,14.86848280318823,train
4173.2,14.7317,14.860154410861853,train
4173.3,14.7579,14.893083042377315,train
4173.4,14.7803,14.924568720630361,train
4173.5,14.7806,14.92140750620459,train
4173.6,14.7329,14.855806295944642,train
4173.7,14.6922,14.754773111285314,train
4173.8,14.6091,14.640084922844924,train
4173.9,14.5446,14.536977128014025,train
4174.0,14.5333,14.459168316660866,train
4174.1,14.5226,14.407967227967326,train
4174.2,14.5407,14.39632806192016,train
4174.3,14.5522,14.397130333347254,train
4174.4,14.5783,14.403239984379141,train
4174.5,14.6087,14.405099277806986,train
4174.6,14.58,14.411396690769507,train
4174.7,14.6024,14.446371931364071,train
4174.8,14.6275,14.507779798816879,train
4174.9,14.6479,14.605992735107401,train
4175.0,14.6954,14.70902568919319,train
4175.1,14.7089,14.772288220647095,train
4175.2,14.7126,14.763676535258028,train
4175.3,14.6432,14.667376280976946,train
4175.4,14.535,14.540363265409498,train
4175.5,14.4925,14.41771473848894,train
4175.6,14.3932,14.352082144869472,train
4175.7,14.3647,14.34372024806215,train
4175.8,14.3544,14.386866476272077,train
4175.9,14.4496,14.473517009513355,train
4176.0,14.5072,14.592867690853797,train
4176.1,14.7074,14.736180374224428,train
4176.2,14.917,14.88675156258908,train
4176.3,14.9275,14.998055843387412,train
4176.4,15.0465,15.071441003775487,train
4176.5,15.0744,15.109221099513505,train
4176.6,15.0405,15.137400261761535,train
4176.7,14.9994,15.155768174605548,train
4176.8,14.9256,15.161135924916497,train
4176.9,14.9352,15.153198767586566,train
4177.0,14.8761,15.113431799280573,train
4177.1,14.834,15.055734647776896,train
4177.2,14.8522,15.002304002710712,train
4177.3,14.8368,14.965988884322108,train
4177.4,14.8246,14.933165928616246,train
4177.5,14.8154,14.884034366477245,train
4177.6,14.7776,14.83539965021734,train
4177.7,14.7242,14.789940463213405,train
4177.8,14.7086,14.75894812169916,train
4177.9,14.6392,14.720904476436882,train
4178.0,14.5646,14.68969926542142,train
4178.1,14.5783,14.663843025375593,train
4178.2,14.5308,14.658119715765809,train
4178.3,14.5036,14.658076823134138,train
4178.4,14.5126,14.642476321045967,train
4178.5,14.4849,14.607956287704695,train
4178.6,14.4568,14.54644712158317,train
4178.7,14.4294,14.483170194841454,train
4178.8,14.3956,14.444923347880778,train
4178.9,14.3775,14.443496134799908,train
4179.0,14.3815,14.468395421390749,train
4179.1,14.4017,14.491978482054495,train
4179.2,14.4363,14.523961228831173,train
4179.3,14.4745,14.56341747968726,train
4179.4,14.5351,14.618080343759772,train
4179.5,14.5484,14.667228300015854,train
4179.6,14.6209,14.708522065031033,train
4179.7,14.7025,14.747097616137934,train
4179.8,14.6791,14.782192726622405,train
4179.9,14.7552,14.814921539479352,train
4180.0,14.8376,14.853976066107908,train
4180.1,14.7995,14.900571056750982,train
4180.2,14.883,14.955900741155205,train
4180.3,14.9392,15.000463314141989,train
4180.4,14.909,15.027072523212748,train
4180.5,14.9081,15.018712863467137,train
4180.6,14.8649,14.988702110808777,train
4180.7,14.8626,14.950919253367532,train
4180.8,14.8231,14.915306552233732,train
4180.9,14.7922,14.888588735897038,train
4181.0,14.8078,14.8625662579329,train
4181.1,14.791,14.840087160350791,train
4181.2,14.8072,14.829566341953054,train
4181.3,14.8038,14.842786093112936,train
4181.4,14.8506,14.888887165464382,train
4181.5,14.9015,14.942334338253701,train
4181.6,14.9052,14.977414201228882,train
4181.7,14.9146,14.977740032215445,train
4181.8,14.9102,14.967734696084747,train
4181.9,14.8933,14.962832674586453,train
4182.0,14.9134,14.962469747999291,train
4182.1,14.9472,14.981878274292143,train
4182.2,14.9801,15.020842838006983,train
4182.3,14.9627,15.042430397187884,train
4182.4,14.9789,15.05036978479685,train
4182.5,14.9189,15.027503470952077,train
4182.6,14.8684,14.993315391747904,train
4182.7,14.8663,14.951900248505888,train
4182.8,14.841,14.920740138163017,train
4182.9,14.8221,14.912214255422837,train
4183.0,14.8314,14.919453986494425,train
4183.1,14.8252,14.937606920285138,train
4183.2,14.8315,14.947549844823886,train
4183.3,14.8563,14.946503180182672,train
4183.4,14.8791,14.939411567658054,train
4183.5,14.8892,14.927506673336229,train
4183.6,14.9081,14.909602583330942,train
4183.7,14.8823,14.883104341851007,train
4183.8,14.8354,14.852051148497997,train
4183.9,14.8311,14.82029390602447,train
4184.0,14.7666,14.774203959657177,train
4184.1,14.6904,14.703590722559301,train
4184.2,14.6448,14.628734781092167,train
4184.3,14.5859,14.576607081791403,train
4184.4,14.5954,14.575127889759775,train
4184.5,14.6186,14.623691090083026,train
4184.6,14.7059,14.70593962795733,train
4184.7,14.8103,14.78471260596157,train
4184.8,14.7875,14.844100491476052,train
4184.9,14.8751,14.895356641252395,train
4185.0,14.9515,14.936003762735155,train
4185.1,14.9478,14.976326045532616,train
4185.2,15.0081,15.002090951626508,train
4185.3,15.0247,15.019843573971794,train
4185.4,15.0401,15.016591805021882,train
4185.5,14.9968,14.98087679817048,train
4185.6,14.9853,14.936171801352442,train
4185.7,14.8943,14.891195644722718,train
4185.8,14.8008,14.84514750630313,train
4185.9,14.8127,14.78491660778378,train
4186.0,14.7278,14.729552771707382,train
4186.1,14.5976,14.677133797251766,train
4186.2,14.6079,14.615167280767952,train
4186.3,14.4207,14.511510456096806,train
4186.4,14.1995,14.36813657651779,train
4186.5,14.1746,14.235859022120763,train
4186.6,14.0923,14.170566136061387,train
4186.7,14.0924,14.155422354497501,train
4186.8,14.086,14.166723645201952,train
4186.9,14.1159,14.18377799020534,train
4187.0,14.1867,14.202325406999128,train
4187.1,14.1767,14.222976993756198,train
4187.2,14.2403,14.251883507316183,train
4187.3,14.2944,14.285646776690438,train
4187.4,14.2942,14.313337882448876,train
4187.5,14.3342,14.336638428461693,train
4187.6,14.3419,14.344166391929466,train
4187.7,14.3566,14.342970765599356,train
4187.8,14.3354,14.328548650301148,train
4187.9,14.2974,14.305605968212083,train
4188.0,14.3086,14.287884852486616,train
4188.1,14.2921,14.283884223976216,train
4188.2,14.3302,14.306740664962925,train
4188.3,14.3332,14.339840646455354,train
4188.4,14.4154,14.391431340489914,train
4188.5,14.3796,14.459884379208027,train
4188.6,14.5119,14.566197703485706,train
4188.7,14.7174,14.731827068725764,train
4188.8,14.6974,14.914014007998244,train
4188.9,14.9828,15.107987027570625,train
4189.0,15.2873,15.288399139860982,train
4189.1,15.3102,15.456908895388139,train
4189.2,15.5796,15.591986398047585,train
4189.3,15.7545,15.67946999611791,train
4189.4,15.7727,15.71269746919195,train
4189.5,15.7747,15.689484306709701,train
4189.6,15.5751,15.585518599744445,train
4189.7,15.5674,15.43433949161595,train
4189.8,15.2533,15.234220159210965,train
4189.9,14.93,15.036161782198482,train
4190.0,14.9259,14.849140720282406,train
4190.1,14.6676,14.704174478123837,train
4190.2,14.5134,14.604682353966076,train
4190.3,14.5101,14.536501909068377,train
4190.4,14.4507,14.500166487295846,train
4190.5,14.4429,14.494439925223897,train
4190.6,14.4621,14.509705405347283,train
4190.7,14.4973,14.524185594806088,train
4190.8,14.5339,14.5284093875797,train
4190.9,14.5257,14.517541246103532,train
4191.0,14.5014,14.482505340194892,train
4191.1,14.4129,14.44764713340802,train
4191.2,14.4019,14.414396350683695,train
4191.3,14.3092,14.382358006780224,train
4191.4,14.1867,14.333905078105959,train
4191.5,14.2098,14.263976856536209,train
4191.6,14.0435,14.159448019891947,train
4191.7,14.0511,14.047924052681806,train
4191.8,13.8838,13.954844567239807,train
4191.9,13.7518,13.893742847027665,train
4192.0,13.7674,13.850335122395606,train
4192.1,13.6775,13.79510706816864,train
4192.2,13.6287,13.73535299900589,train
4192.3,13.619,13.6707510380461,train
4192.4,13.5632,13.628213886968277,train
4192.5,13.4753,13.57085245427722,train
4192.6,13.467,13.514284587266657,train
4192.7,13.3767,13.447461342868415,train
4192.8,13.2966,13.379601070975635,train
4192.9,13.3157,13.344198993406918,train
4193.0,13.2682,13.335707255209932,train
4193.1,13.2493,13.350806225221195,train
4193.2,13.239,13.351140923406122,train
4193.3,13.2378,13.354098206089217,train
4193.4,13.2681,13.34243525364176,train
4193.5,13.2438,13.346860683453844,train
4193.6,13.3173,13.387174797495812,train
4193.7,13.394,13.44024278187427,train
4193.8,13.409,13.497919487684491,train
4193.9,13.4673,13.544746425397788,train
4194.0,13.4953,13.583906572043656,train
4194.1,13.5031,13.60293200509122,train
4194.2,13.5008,13.589791966969438,train
4194.3,13.5122,13.561274174754804,train
4194.4,13.4956,13.54321189777048,train
4194.5,13.5569,13.577561594416485,train
4194.6,13.6666,13.650632306463315,train
4194.7,13.6661,13.746382024066216,train
4194.8,13.8553,13.876003563127128,train
4194.9,13.8538,14.04330323860942,train
4195.0,14.1543,14.253069278194054,train
4195.1,14.5561,14.516602686682026,train
4195.2,14.5577,14.78435832519513,train
4195.3,14.9901,15.048859040711978,train
4195.4,15.3567,15.278339613746617,train
4195.5,15.3358,15.467297784411976,train
4195.6,15.5939,15.611611673638002,train
4195.7,15.8088,15.741071647778742,train
4195.8,15.7937,15.881078459229002,train
4195.9,16.0489,16.0403176727805,train
4196.0,16.3618,16.222210929841907,train
4196.1,16.3884,16.400710757650714,train
4196.2,16.7002,16.565787216745072,train
4196.3,16.9679,16.685024622051582,train
4196.4,16.9402,16.82174049285847,train
4196.5,17.1973,16.958757249482634,train
4196.6,17.3943,17.094346852797713,train
4196.7,17.4005,17.20760885633429,train
4196.8,17.4777,17.256749134597694,train
4196.9,17.4059,17.241950751517763,train
4197.0,17.3989,17.17900581406099,train
4197.1,17.245,17.085774839070062,train
4197.2,17.1058,17.004589598973624,train
4197.3,17.115,16.94254562296329,train
4197.4,17.0173,16.907308332400344,train
4197.5,16.9147,16.86914063462829,train
4197.6,16.9227,16.822789488263332,train
4197.7,16.8531,16.768298911248067,train
4197.8,16.8518,16.725661913661366,train
4197.9,16.8954,16.701918814481154,train
4198.0,16.931,16.701731879630465,train
4198.1,16.9392,16.703528547744742,train
4198.2,16.9314,16.701607312000373,train
4198.3,16.8601,16.6809383946397,train
4198.4,16.8399,16.64217161995434,train
4198.5,16.6959,16.579867520066344,train
4198.6,16.4928,16.48702512183428,train
4198.7,16.497,16.361068232922733,train
4198.8,16.1974,16.191404350966152,train
4198.9,15.8056,15.963696191041652,train
4199.0,15.7744,15.703376695666543,train
4199.1,15.3418,15.413371574996964,train
4199.2,14.9484,15.139621883119418,train
4199.3,14.9412,14.900083068061225,train
4199.4,14.6397,14.711691918435312,train
4199.5,14.4225,14.561850401267453,train
4199.6,14.4442,14.424537938315195,train
4199.7,14.2438,14.284213354082238,train
4199.8,14.0673,14.151612098609672,train
4199.9,14.0778,14.03058655773972,train
4200.0,13.9293,13.931451982565777,train
4200.1,13.8284,13.848746424008326,train
4200.2,13.806,13.773594012645109,train
4200.3,13.7502,13.733231661133505,train
