depth,measured,predicted,split
4095.0,11.113,11.153408880177919,train
4095.1001,11.18,11.13986764588445,train
4095.2,11.232,11.093872461218087,train
4095.3,11.269,11.174383947510748,train
4095.3999,11.294,11.354793783317476,train
4095.5,11.296,11.191256847929544,train
4095.6001,11.29,11.27400096894133,train
4095.7,11.276,11.381350633095671,train
4095.8,11.254,11.293757437323471,train
4095.8999,11.226,11.224887151046158,train
4096.0,11.193,11.142712826038446,train
4096.1001,11.152,11.098569470019847,train
4096.2002,11.109,11.129435384743406,train
4096.2998,11.064,11.13762766681901,train
4096.3999,11.033,11.138076719661152,train
4096.5,11.012,11.178435787429514,train
4096.6001,11.003,11.198912133542729,train
4096.7002,11.016,11.166499381653553,train
4096.7998,11.042,11.202461606623382,train
4096.8999,11.086,11.107615790736707,train
4097.0,11.143,11.185005509788493,train
4097.1001,11.196,11.242492568220921,train
4097.2002,11.238,11.303945255290667,train
4097.2998,11.264,11.321562509746819,train
4097.3999,11.289,11.25699961082185,train
4097.5,11.319,11.239271125413945,train
4097.6001,11.35,11.250085590664256,train
4097.7002,11.381,11.3002883337565,train
4097.7998,11.406,11.344346624406214,train
4097.8999,11.43,11.419013292216633,train
4098.0,11.451,11.410198495630546,train
4098.1001,11.462,11.311976399013055,train
4098.2002,11.451,11.269311386740442,train
4098.2998,11.426,11.22750825464012,train
4098.3999,11.383,11.288371955157547,train
4098.5,11.34,11.363268834480111,train
4098.6001,11.299,11.434628452838023,train
4098.7002,11.256,11.434781930121012,train
4098.7998,11.212,11.377514536131283,train
4098.8999,11.167,11.24525433304922,train
4099.0,11.138,11.121344143702641,train
4099.1001,11.131,11.116293985877466,train
4099.2002,11.143,11.100994933495386,train
4099.2998,11.197,11.170417139296205,train
4099.3999,11.269,11.209365994159985,train
4099.5,11.36,11.291807303108579,train
4099.6001,11.468,11.376041136393704,train
4099.7002,11.578,11.46327396140764,train
4099.7998,11.69,11.610647473231975,train
4099.8999,11.802,11.859188624550676,train
4100.0,11.914,11.930416373235923,train
4100.1001,12.023,12.018999337217206,train
4100.2002,12.114,12.07106053037168,train
4100.2998,12.188,12.104949254706817,train
4100.3999,12.235,12.206190140817466,train
4100.5,12.255,12.244517916824417,train
4100.6001,12.264,12.31356123991361,train
4100.7002,12.262,12.349040526142423,train
4100.7998,12.259,12.291785518539761,train
4100.8999,12.253,12.236431473457873,train
4101.0,12.24,12.241125023094577,train
4101.1001,12.208,12.221559460220721,train
4101.2002,12.165,12.212081859514209,train
4101.2998,12.106,12.181579109879813,train
4101.3999,12.056,12.119758143754815,train
4101.5,12.015,12.071187473316135,train
4101.6001,12.0,12.01500437442368,train
4101.7002,11.995,11.946391088947202,train
4101.7998,11.994,11.95625738594181,train
4101.8999,11.989,11.93869474132449,train
4102.0,11.978,11.838367125745556,train
4102.1001,11.962,11.765226671761557,train
4102.2002,11.928,11.618206160906295,train
4102.2998,11.88,11.516999855473692,train
4102.3999,11.818,11.546534255909057,train
4102.5,11.74,11.561638464254548,train
4102.6001,11.673,11.535385547096483,train
4102.7002,11.618,11.55191304015776,train
4102.7998,11.605,11.571442305077401,train
4102.8999,11.613,11.65588673595866,train
4103.0,11.648,11.759471916144074,train
4103.1001,11.715,11.885542009605526,train
4103.2002,11.788,11.876191848982574,train
4103.2998,11.865,11.846860983581823,train
4103.3999,11.922,11.880191661100064,train
4103.5,11.965,11.899794082496674,train
4103.6001,11.988,11.911597282851156,train
4103.7002,11.995,11.901632205088323,train
4103.7998,11.994,11.959342063940019,train
4103.8999,11.98,12.038389640347926,train
4104.0,11.947,12.031776624310716,train
4104.1001,11.902,11.910684311275213,train
4104.2002,11.834,11.838211022323442,train
4104.2998,11.753,11.789070487219202,train
4104.3999,11.67,11.72186162262544,train
4104.5,11.6,11.650870900999776,train
4104.6001,11.553,11.575216807644054,train
4104.7002,11.523,11.5368151765399,train
4104.7998,11.526,11.539202094949236,train
4104.8999,11.549,11.553619715696742,train
4105.0,11.588,11.58276473058856,train
4105.1001,11.66,11.640370986636356,train
4105.2002,11.748,11.753555426981286,train
4105.2998,11.849,11.853238969905352,train
4105.3999,11.956,11.957320885984142,train
4105.5,12.049,12.120694737891393,train
4105.6001,12.13,12.112406134037311,train
4105.7002,12.175,12.15248855044431,train
4105.7998,12.212,12.205549781619753,train
4105.8999,12.24,12.249546502964026,train
4106.0,12.263,12.26960465399043,train
4106.1001,12.279,12.218590711620045,train
4106.2002,12.285,12.206684576095462,train
4106.2998,12.261,12.250653771187597,train
4106.3999,12.222,12.244497911801343,train
4106.5,12.164,12.162638597311883,train
4106.6001,12.083,12.112717804753018,train
4106.7002,11.996,12.064007534156687,train
4106.7998,11.907,12.007054109873847,train
4106.8999,11.844,11.866173769513368,train
4107.0,11.802,11.775799823995238,train
4107.1001,11.795,11.825475625925101,train
4107.2002,11.806,11.869512961108303,train
4107.2998,11.826,11.868614625196765,train
4107.3999,11.859,11.905224865668481,train
4107.5,11.916,11.95970431779842,train
4107.6001,11.988,11.962309048121654,train
4107.7002,12.084,11.946142001984757,train
4107.7998,12.169,12.020309710747942,train
4107.8999,12.243,12.117702513162696,train
4108.0,12.282,12.196267989540967,train
4108.1001,12.3,12.249519261656586,train
4108.2002,12.303,12.289813211191811,train
4108.2998,12.295,12.313757707264152,train
4108.3999,12.285,12.290815019073587,train
4108.5,12.272,12.277848614061526,train
4108.6001,12.242,12.224332709215455,train
4108.7002,12.19,12.214868503976243,train
4108.7998,12.119,12.214599647511434,train
4108.8999,12.018,12.102645339372376,train
4109.0,11.913,11.88506678701781,train
4109.1001,11.805,11.859150006309964,train
4109.2002,11.725,11.894089794530634,train
4109.2998,11.661,11.68946369118735,train
4109.3999,11.618,11.616223474911806,train
4109.5,11.597,11.598741053029478,train
4109.6001,11.594,11.627620047074775,train
4109.7002,11.616,11.622041795244156,train
4109.7998,11.713,11.62182593182914,train
4109.8999,11.842,11.745821997141807,train
4110.0,12.015,11.931084759748348,train
4110.1001,12.172,12.147116504559763,train
4110.2002,12.307,12.326443462638982,train
4110.2998,12.393,12.460249398473412,train
4110.3999,12.439,12.529947319779701,train
4110.5,12.466,12.518385956763865,train
4110.6001,12.466,12.504360756324289,train
4110.7002,12.452,12.471300966671008,train
4110.7998,12.427,12.540342813320859,train
4110.8999,12.383,12.449231037041926,train
4111.0,12.327,12.446421086064685,train
4111.1001,12.264,12.302299755842155,train
4111.2002,12.193,11.966026770995121,train
4111.2998,12.13,12.042288410504778,train
4111.3999,12.071,12.057032538386942,train
4111.5,12.022,11.98631079184545,train
4111.6001,11.984,11.85852041879435,train
4111.7002,11.955,11.643587938030862,train
4111.7998,11.957,11.570438498895117,train
4111.8999,11.98,11.52671333262213,train
4112.0,12.023,11.561622099263442,train
4112.1001,12.086,11.629758066614567,train
4112.2002,12.147,11.731015503084425,train
4112.2998,12.203,11.88523799491501,train
4112.3999,12.233,11.989550726778951,train
4112.5,12.246,12.069382007902977,train
4112.6001,12.24,12.06524172121312,train
4112.7002,12.207,12.058573647647146,train
4112.7998,12.16,12.04947350797574,train
4112.8999,12.095,12.044876485456358,train
4113.0,12.003,12.003587705694972,train
4113.1001,11.901,11.949099728650355,train
4113.2002,11.788,11.742387608085885,train
4113.2998,11.686,11.534679540243625,train
4113.3999,11.592,11.361628815729878,train
4113.5,11.511,11.295295317746865,train
4113.6001,11.449,11.235844882874261,train
4113.7002,11.396,11.168473887194446,train
4113.7998,11.355,11.103621736080274,train
4113.8999,11.315,11.024933551854463,train
4114.0,11.272,10.986823582795777,train
4114.1001,11.219,11.052532220466006,train
4114.2002,11.165,11.15998290785457,train
4114.2998,11.112,11.2099230178124,train
4114.3999,11.065,11.227039135197142,train
4114.5,11.026,11.294716589327896,train
4114.6001,10.993,11.353022773059697,train
4114.7002,10.967,11.386851037457896,train
4114.7998,10.948,11.380801889720422,train
4114.8999,10.933,11.423576287686114,train
4115.0,10.929,11.215906774887209,train
4115.1001,10.931,10.998825980236441,train
4115.2002,10.937,10.945648188764029,train
4115.2998,10.953,10.961449477394972,train
4115.3999,10.977,11.004065818203319,train
4115.5,11.01,11.09779830850685,train
4115.6001,11.052,11.131231973312946,train
4115.7002,11.096,11.186782592014033,train
4115.7998,11.14,11.222173577470862,train
4115.8999,11.18,11.287362758088776,train
4116.0,11.217,11.353873553866972,train
4116.1001,11.249,11.43288649129543,train
4116.2002,11.261,11.399027110674762,train
4116.2998,11.259,11.566010740248462,train
4116.3999,11.237,11.723768241407198,train
4116.5,11.191,11.72848940458764,train
4116.6001,11.134,11.537093262465437,train
4116.7002,11.065,11.42921369845344,train
4116.7998,11.005,11.28429777617829,train
4116.8999,10.954,11.102324597057121,train
4117.0,10.927,10.962195793067995,train
4117.1001,10.912,10.878883542874185,train
4117.2002,10.903,10.857482722442619,train
4117.2998,10.895,10.797818756074841,train
4117.3999,10.888,10.85663456855973,train
4117.5,10.882,10.93144715985919,train
4117.6001,10.889,10.984885565037324,train
4117.7002,10.905,11.0000482309305,train
4117.7998,10.929,10.942309189423387,train
4117.8999,10.966,10.91984403855793,train
4118.0,11.007,10.892254311130152,train
4118.1001,11.052,10.87137846869734,train
4118.2002,11.09,11.005175774135818,train
4118.2998,11.116,11.140436024404105,train
4118.3999,11.132,11.199602288168066,train
4118.5,11.129,11.176341095999799,train
4118.6001,11.115,11.109649173010386,train
4118.7002,11.088,11.052914303894628,train
4118.7998,11.023,10.952952707405098,train
4118.8999,10.94,10.887678455348354,train
4119.0,10.837,10.78949547014484,train
4119.1001,10.734,10.69759746614452,train
4119.2002,10.637,10.690634680540366,train
4119.2998,10.554,10.73312473462457,train
4119.3999,10.493,10.657475545475492,train
4119.5,10.449,10.546654286020786,train
4119.6001,10.433,10.457564967543908,train
4119.7002,10.454,10.442826790885865,train
4119.7998,10.491,10.484354325576858,train
4119.8999,10.544,10.521197226907303,train
4120.0,10.591,10.600446927004107,train
4120.1001,10.628,10.75405459731657,train
4120.2002,10.64,10.811170859646108,train
4120.2998,10.656,10.754889961776556,train
4120.3999,10.683,10.631819502032432,train
4120.5,10.759,10.588926718215198,train
4120.6001,10.885,10.687761230712365,train
4120.7002,11.044,10.762179065929306,train
4120.7998,11.247,10.797117212097348,train
4120.8999,11.467,11.131979005304856,train
4121.0,11.696,11.4702229923614,train
4121.1001,11.92,11.756221775302224,train
4121.2002,12.127,11.92210756967432,train
4121.2998,12.32,12.014729140918888,train
4121.3999,12.478,12.238883024475774,train
4121.5,12.614,12.375205719210307,train
4121.6001,12.731,12.473767721589212,train
4121.7002,12.792,12.570845517068335,train
4121.7998,12.825,12.66984085420006,train
4121.8999,12.824,12.695714389098345,train
4122.0,12.791,12.600627540983714,train
4122.1001,12.744,12.520492454301523,train
4122.2002,12.681,12.507274438652864,train
4122.2998,12.58,12.579608323838091,train
4122.3999,12.465,12.58668072084419,train
4122.5,12.336,12.460292470718919,train
4122.6001,12.226,12.33375032918535,train
4122.7002,12.13,12.23732979701842,train
4122.7998,12.058,12.132573549118911,train
4122.8999,11.993,11.951664698753103,train
4123.0,11.936,11.816481196221247,train
4123.1001,11.895,11.69936014890386,train
4123.2002,11.886,11.666842644590876,train
4123.2998,11.897,11.765901906302322,train
4123.3999,11.944,11.813799445779104,train
4123.5,12.014,11.989162564478168,train
4123.6001,12.099,12.190325031307012,train
4123.7002,12.204,12.314331290938979,train
4123.7998,12.296,12.431035697293918,train
4123.8999,12.378,12.385705150469978,train
4124.0,12.426,12.412243304205044,train
4124.1001,12.461,12.42940369957795,train
4124.2002,12.485,12.488853653079241,train
4124.2998,12.491,12.528823924026462,train
4124.3999,12.472,12.525358103645711,train
4124.5,12.429,12.558164609676787,train
4124.6001,12.339,12.50910508156497,train
4124.7002,12.241,12.318374178952022,train
4124.7998,12.136,12.199002691221999,train
4124.8999,12.052,12.151918127733861,train
4125.0,11.981,12.068282451668635,train
4125.1001,11.925,11.885575733301689,train
4125.2002,11.882,11.772495340779138,train
4125.2998,11.842,11.776836803214898,train
4125.3999,11.805,11.756732117363601,train
4125.5,11.776,11.717601309787094,train
4125.6001,11.749,11.635008644473906,train
4125.7002,11.724,11.56946494895596,train
4125.7998,11.699,11.57956774516993,train
4125.8999,11.68,11.58529933840712,train
4126.0,11.671,11.551577956522369,train
4126.1001,11.684,11.52805949262212,train
4126.2002,11.707,11.603576150752152,train
4126.2998,11.741,11.68612450167327,train
4126.3999,11.757,11.709718819371506,train
4126.5,11.758,11.698973094274324,train
4126.6001,11.721,11.679403170228781,train
4126.7002,11.663,11.632551641048625,train
4126.7998,11.598,11.615731297431738,train
4126.8999,11.546,11.619654020467259,train
4127.0,11.514,11.637768804714188,train
4127.1001,11.494,11.638736322146041,train
4127.2002,11.484,11.571833132104498,train
4127.2998,11.47,11.518453372929649,train
4127.3999,11.454,11.456509913500165,train
4127.5,11.438,11.40803010520203,train
4127.6001,11.427,11.385634059060314,train
4127.7002,11.419,11.350054664227642,train
4127.7998,11.421,11.327919980051933,train
4127.8999,11.421,11.310061034674948,train
4128.0,11.417,11.365295170569183,train
4128.1001,11.392,11.44551223711126,train
4128.2002,11.356,11.427975476902944,train
4128.2998,11.31,11.35167389302719,train
4128.3999,11.268,11.311467503070718,train
4128.5,11.249,11.33859400228283,train
4128.6001,11.264,11.347578748264304,train
4128.7002,11.34,11.379438107129149,train
4128.7998,11.433,11.419613255750566,train
4128.8999,11.542,11.310419031229507,train
4129.0,11.631,11.391240736270674,train
4129.1001,11.714,11.60666135111818,train
4129.2002,11.796,11.739387113248673,train
4129.2998,11.918,11.914128364186006,train
4129.3999,12.069,12.125750894126169,train
4129.5,12.269,12.328990662555702,train
4129.6001,12.476,12.402714068320309,train
4129.7002,12.675,12.659357998181195,train
4129.7998,12.831,12.804755757349184,train
4129.8999,12.946,12.886100043874084,train
4130.0,13.033,13.008778714422778,train
4130.1001,13.082,13.017062629754125,train
4130.2002,13.108,13.038901267166173,train
4130.2998,13.119,13.05563705957557,train
4130.3999,13.099,13.073799916817137,train
4130.5,13.061,13.029174217792223,train
4130.6001,13.009,13.055601911130132,train
4130.7002,12.943,13.062131066009288,train
4130.7998,12.874,13.125840766584895,train
4130.8999,12.805,13.053968760123668,train
4131.0,12.744,12.907774663423254,train
4131.1001,12.68,12.728855800582323,train
4131.2002,12.613,12.54764202576014,train
4131.2998,12.529,12.370566098064867,train
4131.3999,12.446,12.301009676666734,train
4131.5,12.364,12.347407138022206,train
4131.6001,12.308,12.28182490932732,train
4131.7002,12.267,12.210811494154024,train
4131.7998,12.246,12.240378728534324,train
4131.8999,12.231,12.239056473133118,train
4132.0,12.22,12.212724359259141,train
4132.1001,12.215,12.147047482196365,train
4132.2002,12.238,12.180514350264483,train
4132.2998,12.283,12.259610629183404,train
4132.3999,12.369,12.358712947423147,train
4132.5,12.471,12.451671093861286,train
4132.6001,12.573,12.56686668669865,train
4132.7002,12.663,12.58290667713938,train
4132.7998,12.731,12.615217185170271,train
4132.8999,12.784,12.69668959157789,train
4133.0,12.808,12.759781631137592,train
4133.1001,12.811,12.768236353873643,train
4133.2002,12.803,12.783444795800882,train
4133.2998,12.795,12.679775001869746,train
4133.3999,12.806,12.633846750046047,train
4133.5,12.835,12.705681828540422,train
4133.6001,12.908,12.866958541308646,train
4133.7002,13.004,13.01675147054836,train
4133.7998,13.116,13.167996149639784,train
4133.8999,13.223,13.224779835624002,train
4134.0,13.307,13.315476810026404,train
4134.1001,13.369,13.329979694575375,train
4134.2002,13.386,13.388873339413164,train
4134.2998,13.379,13.382066061820899,train
4134.3999,13.347,13.373782075296306,train
4134.5,13.272,13.241861984285634,train
4134.6001,13.186,13.104334315259608,train
4134.7002,13.087,13.030390871013825,train
4134.7998,12.973,12.901486195308534,train
4134.8999,12.856,12.77257576952784,train
4135.0,12.739,12.681802027758998,train
4135.1001,12.652,12.619481193996158,train
4135.2002,12.592,12.570997993514593,train
4135.2998,12.575,12.587034475505112,train
4135.3999,12.593,12.61937289163717,train
4135.5,12.624,12.645519141257394,train
4135.6001,12.665,12.676345291382342,train
4135.7002,12.701,12.75004080990723,train
4135.7998,12.733,12.763559385543473,train
4135.8999,12.756,12.724974285782249,train
4136.0,12.765,12.658168252706243,train
4136.1001,12.761,12.635219506630055,train
4136.2002,12.73,12.60547699391833,train
4136.2998,12.666,12.632200958399975,train
4136.3999,12.579,12.591160870454814,train
4136.5,12.457,12.506437760522024,train
4136.6001,12.329,12.368281854186593,train
4136.7002,12.202,12.276120473849414,train
4136.7998,12.107,12.162562185322471,train
4136.8999,12.051,11.773303188796413,train
4137.0,12.027,11.703916832608812,train
4137.1001,12.051,11.754521466397165,train
4137.2002,12.073,11.864171803588388,train
4137.2998,12.093,11.903341096030923,train
4137.3999,12.078,11.929256449377949,train
4137.5,12.059,11.951420770092646,train
4137.6001,12.037,11.873261075327017,train
4137.7002,12.033,11.74913802581707,train
4137.7998,12.035,11.806098066312465,train
4137.8999,12.043,11.840668955528118,train
4138.0,12.047,11.9778992593431,train
4138.1001,12.053,12.006280477688883,train
4138.2002,12.063,12.069043441789901,train
4138.2998,12.078,12.07708459215888,train
4138.3999,12.09,12.073570467861337,train
4138.5,12.095,11.9970926130069,train
4138.6001,12.089,11.90888224095032,train
4138.7002,12.075,11.933077522377905,train
4138.7998,12.046,11.903920063055168,train
4138.8999,11.985,11.735714709300673,train
4139.0,11.9,11.720639108830524,train
4139.1001,11.773,11.743844496509078,train
4139.2002,11.637,11.684268551993304,train
4139.2998,11.508,11.577019033802536,train
4139.3999,11.421,11.445379560282918,train
4139.5,11.379,11.399892032627616,train
4139.6001,11.365,11.310620124617568,train
4139.7002,11.392,11.292566894141627,train
4139.7998,11.439,11.389810101391877,train
4139.8999,11.501,11.562102102489412,train
4140.0,11.577,11.69827770233282,train
4140.1001,11.643,11.728057732991559,train
4140.2002,11.699,11.704054233534348,train
4140.2998,11.744,11.654107826890192,train
4140.3999,11.798,11.63850015717846,train
4140.5,11.858,11.71063023276824,train
4140.6001,11.924,11.81876597660929,train
4140.7002,11.977,11.826221377441083,train
4140.7998,12.017,11.859123764902193,train
4140.8999,12.034,11.876829310543492,train
4141.0,12.041,11.905538792429793,train
4141.1001,12.037,11.926858262002243,train
4141.2002,12.007,11.97312990788246,train
4141.2998,11.962,11.955746590505218,train
4141.3999,11.898,11.902415105327368,train
4141.5,11.837,11.868817241900846,train
4141.6001,11.786,11.837803659518158,train
4141.7002,11.756,11.8631853849499,train
4141.7998,11.743,11.773758805573012,train
4141.8999,11.737,11.651848005255495,train
4142.0,11.74,11.701112367224859,train
4142.1001,11.768,11.779522569600081,train
4142.2002,11.809,11.833071864165541,train
4142.2998,11.867,11.871815989991322,train
4142.3999,11.914,11.834035750337286,train
4142.5,11.95,11.774339134782691,train
4142.6001,11.957,11.78047137350853,train
4142.7002,11.934,11.787924755724994,train
4142.7998,11.892,11.772023330894577,train
4142.8999,11.82,11.733905384828905,train
4143.0,11.738,11.69411362838944,train
4143.1001,11.65,11.610344913449385,train
4143.2002,11.558,11.601127637816749,train
4143.2998,11.467,11.60678321985008,train
4143.3999,11.374,11.534035226426095,train
4143.5,11.276,11.360313080533915,train
4143.6001,11.17,11.149048377076653,train
4143.7002,11.058,11.048301324556032,train
4143.7998,10.968,11.035263912538365,train
4143.8999,10.906,11.2076170214744,train
4144.0,10.877,10.941256315147168,train
4144.1001,10.899,10.806363268987628,train
4144.2002,10.931,10.90210173816768,train
4144.2998,10.974,10.935894910038687,train
4144.3999,11.016,10.99772134169685,train
4144.5,11.052,11.069805234443182,train
4144.6001,11.076,11.145828479901105,train
4144.7002,11.083,11.159395207237539,train
4144.7998,11.084,11.116083916867805,train
4144.8999,11.081,11.121755029874596,train
4145.0,11.076,11.075747834352143,train
4145.1001,11.065,10.997412149311558,train
4145.2002,11.039,10.903247316027903,train
4145.2998,10.997,10.840726347954089,train
4145.3999,10.953,10.790083839260724,train
4145.5,10.92,10.745766593359535,train
4145.6001,10.915,10.856365611503977,train
4145.7002,10.933,11.026001284312944,train
4145.7998,10.995,11.096263622588681,train
4145.8999,11.115,11.09680006548938,train
4146.0,11.28,11.296052661407709,train
4146.1001,11.53,11.734924756292248,train
4146.2002,11.798,12.150224961655324,train
4146.2998,12.071,12.422984289849676,train
4146.3999,12.282,12.541545756779792,train
4146.5,12.433,12.619278237271239,train
4146.6001,12.534,12.591972410822857,train
4146.7002,12.566,12.57273155193842,train
4146.7998,12.587,12.661476084016485,train
4146.8999,12.597,12.738408635222363,train
4147.0,12.603,12.662745164882828,train
4147.1001,12.609,12.664443554901743,train
4147.2002,12.615,12.628060467666145,train
4147.2998,12.627,12.55288267453817,train
4147.3999,12.642,12.599023670591794,train
4147.5,12.66,12.641024770818099,train
4147.6001,12.692,12.628853525422624,train
4147.7002,12.735,12.566710095645362,train
4147.7998,12.794,12.57240726991662,train
4147.8999,12.876,12.636915135156455,train
4148.0,12.961,12.70303769102189,train
4148.1001,13.044,12.727438247980327,train
4148.2002,13.105,12.814221596385902,train
4148.2998,13.147,12.984456895478555,train
4148.3999,13.155,13.054293557698372,train
4148.5,13.127,12.987060271851487,train
4148.6001,13.079,12.964738342925209,train
4148.7002,13.01,13.036433365011392,train
4148.7998,12.957,12.940824599014473,train
4148.8999,12.92,12.874039061966013,train
4149.0,12.928,12.917164339926991,train
4149.1001,12.97,13.080811420151907,train
4149.2002,13.033,13.291795607706089,train
4149.2998,13.124,13.234374820376527,train
4149.3999,13.213,13.302363892451064,train
4149.5,13.3,13.398275464239065,train
4149.6001,13.352,13.43056016194889,train
4149.7002,13.381,13.493429553431888,train
4149.7998,13.389,13.554475179220349,train
4149.8999,13.374,13.585890662283097,train
4150.0,13.356,13.560430667691113,train
4150.1001,13.333,13.454706940697905,train
4150.2002,13.296,13.237802374957429,train
4150.2998,13.251,13.105538656245157,train
4150.3999,13.198,13.011588129034052,train
4150.5,13.152,13.004129611670953,train
4150.6001,13.12,13.056298671459679,train
4150.7002,13.104,13.100656322829629,train
4150.7998,13.102,13.111664833121164,train
4150.8999,13.103,13.21415618661668,train
4151.0,13.108,13.399927368639812,train
4151.1001,13.124,13.597744763044346,train
4151.2002,13.154,13.553404388904642,train
4151.2998,13.211,13.345898236042338,train
4151.3999,13.305,13.225121663706576,train
4151.5,13.416,13.234230298116293,train
4151.6001,13.547,13.343606643392532,train
4151.7002,13.683,13.524047634504727,train
4151.7998,13.816,13.704482451122463,train
4151.8999,13.941,13.690428889013841,train
4152.0,14.041,13.7032857159063,train
4152.1001,14.116,13.70323611057542,train
4152.2002,14.132,13.744914857399372,train
4152.2998,14.117,13.779462875218995,train
4152.3999,14.086,13.820153012451456,train
4152.5,14.059,13.898356117119684,train
4152.6001,14.023,13.967751506224118,train
4152.7002,13.975,13.93329775120371,train
4152.7998,13.861,13.864151143679642,train
4152.8999,13.711,13.774036773553666,train
4153.0,13.532,13.689191026830937,train
4153.1001,13.348,13.534176808132056,train
4153.2002,13.168,13.25198706070213,train
4153.2998,12.994,13.040840606025407,train
4153.3999,12.846,12.867732897868645,train
4153.5,12.717,12.81450560534519,train
4153.6001,12.611,12.748562776215197,train
4153.7002,12.536,12.6026966725526,train
4153.7998,12.47,12.531966410821372,train
4153.8999,12.413,12.42716660863924,train
4154.0,12.366,12.332176624015464,train
4154.1001,12.321,12.223862137377338,train
4154.2002,12.275,12.1111602602684,train
4154.2998,12.203,12.197924719906942,train
4154.3999,12.117,12.24769401426652,train
4154.5,12.011,12.209665889623638,train
4154.6001,11.892,11.890968997136726,train
4154.7002,11.763,11.407001226614518,train
4154.7998,11.617,11.281107822202884,train
4154.8999,11.455,11.23898031025772,train
4155.0,11.289,11.011376203451892,train
4155.1001,11.137,10.775907486842614,train
4155.2002,11.021,10.647273456036338,train
4155.2998,10.926,10.532093946261234,train
4155.3999,10.86,10.576578399690725,train
4155.5,10.806,10.631518366851438,train
4155.6001,10.762,10.592919661352221,train
4155.7002,10.739,10.547698871619126,train
4155.7998,10.728,10.57028711909218,train
4155.8999,10.726,10.628426296730135,train
4156.0,10.721,10.724185150539641,train
4156.1001,10.706,10.797121195233165,train
4156.2002,10.685,10.763007077405936,train
4156.2998,10.661,10.688525129616181,train
4156.3999,10.641,10.637661416981004,train
4156.5,10.625,10.606023229167677,train
4156.6001,10.6,10.576013759138663,train
4156.7002,10.565,10.548626000445324,train
4156.7998,10.517,10.510835806172908,train
4156.8999,10.458,10.476724592345294,train
4157.0,10.401,10.41269987708617,train
4157.1001,10.349,10.352698974681246,train
4157.2002,10.289,10.334327569789107,train
4157.2998,10.227,10.259646765726302,train
4157.3999,10.162,10.162380470983546,train
4157.5,10.121,10.077761258646728,train
4157.6001,10.105,10.065994830854194,train
4157.7002,10.131,10.09587290156805,train
4157.7998,10.194,10.216288676081529,train
4157.8999,10.27,10.370851683459016,train
4158.0,10.357,10.449342951919855,train
4158.1001,10.431,10.437983886591521,train
4158.2002,10.496,10.51218859413581,train
4158.2998,10.548,10.662884063147686,train
4158.3999,10.595,10.78666559705393,train
4158.5,10.638,10.755540733071394,train
4158.6001,10.669,10.78316676501138,train
4158.7002,10.678,10.831230556919996,train
4158.7998,10.672,10.862578577523214,train
4158.8999,10.639,10.82402452758604,train
4159.0,10.62,10.634600048380392,train
4159.1001,10.616,10.573867715584493,train
4159.2002,10.679,10.7071320953158,train
4159.2998,10.773,10.751422431683668,train
4159.3999,10.895,10.958489911811565,train
4159.5,11.02,11.181785425900507,train
4159.6001,11.125,11.290944236108452,train
4159.7002,11.209,11.223296665612756,train
4159.7998,11.237,11.280842126473862,train
4159.8999,11.24,11.177318581395902,train
4160.0,11.216,11.259750506070887,train
4160.1001,11.187,11.256708932122082,train
4160.2002,11.17,11.19340207426875,train
4160.2998,11.174,11.201464247061118,train
4160.3999,11.225,11.286855469109454,train
4160.5,11.287,11.433339024668575,train
4160.6001,11.358,11.316947705780551,train
4160.7002,11.403,11.246257676921935,train
4160.7998,11.432,11.244981973979979,train
4160.8999,11.434,11.122023580516892,train
4161.0,11.429,11.13962176257311,train
4161.1001,11.419,11.28926542032589,train
4161.2002,11.399,11.35072799655256,train
4161.2998,11.362,11.3853698646211,train
4161.3999,11.314,11.437173257575488,train
4161.5,11.254,11.386961934551062,train
4161.6001,11.205,11.241954656280353,train
4161.7002,11.163,11.18136593187765,train
4161.7998,11.129,11.222321243323638,train
4161.8999,11.089,11.20185176062218,train
4162.0,11.046,11.073830866208986,train
4162.1001,11.0,10.930660712804485,train
4162.2002,10.968,10.917282324967914,train
4162.2998,10.947,10.957708614834736,train
4162.3999,10.947,10.939176991750927,train
4162.5,10.949,10.92787040233524,train
4162.6001,10.952,10.96994602516364,train
4162.7002,10.962,11.00357403961258,train
4162.7998,10.981,11.070657640694595,train
4162.8999,11.01,11.18503810195718,train
4163.0,11.056,11.150059406710959,train
4163.1001,11.103,11.111778466981981,train
4163.2002,11.151,11.151902996516668,train
4163.2998,11.187,11.149415272280615,train
4163.3999,11.216,11.149612334711067,train
4163.5,11.234,11.255432866552598,train
4163.6001,11.236,11.259453250076486,train
4163.7002,11.23,11.226769766019215,train
4163.7998,11.213,11.34233152672646,train
4163.8999,11.193,11.357081378070873,train
4164.0,11.179,11.391390674716368,train
4164.1001,11.177,11.268576205232122,train
4164.2002,11.197,11.139560582308757,train
4164.2998,11.228,11.13608253329377,train
4164.3999,11.275,11.239587895098747,train
4164.5,11.322,11.319457424026538,train
4164.6001,11.369,11.362412748781058,train
4164.7002,11.41,11.400548172698464,train
4164.7998,11.448,11.437092867502882,train
4164.8999,11.486,11.524973786330438,train
4165.0,11.522,11.622092111477398,train
4165.1001,11.552,11.622196646019688,train
4165.2002,11.574,11.686410933733212,train
4165.2998,11.575,11.713581094262569,train
4165.3999,11.566,11.557362361347906,train
4165.5,11.551,11.574569319516577,train
