depth,measured,predicted,split
4218.6,0.2777,0.2772978733953412,train
4218.7,0.2767,0.2761408025439336,train
4218.8,0.276,0.2747089911383175,train
4218.9,0.2772,0.2761261023507524,train
4219.0,0.2803,0.27967229656064063,train
4219.1,0.281,0.28063609333255235,train
4219.2,0.2816,0.28127092917981,train
4219.3,0.2827,0.2823936398945016,train
4219.4,0.282,0.2816254805394255,train
4219.5,0.2832,0.28295945090879027,train
4219.6,0.286,0.28608010922898386,train
4219.7,0.286,0.28606297465314856,train
4219.8,0.286,0.28606688014184567,train
4219.9,0.2863,0.28650317783552537,train
4220.0,0.287,0.28751183131005276,train
4220.1,0.2858,0.2862027670539875,train
4220.2,0.283,0.2831629668096305,train
4220.3,0.283,0.28343933169705193,train
4220.4,0.2833,0.2834429922441436,train
4220.5,0.2849,0.2845868008870521,train
4220.6,0.287,0.2872537544671697,train
4220.7,0.2864,0.2865763593593329,train
4220.8,0.285,0.2851095849559636,train
4220.9,0.2844,0.28451896473036675,train
4221.0,0.2824,0.2824831458071131,train
4221.1,0.281,0.28102648278561815,train
4221.2,0.281,0.2810695366075643,train
4221.3,0.2813,0.2812908270066382,train
4221.4,0.282,0.2817762103043471,train
4221.5,0.2817,0.2814612664539694,train
4221.6,0.2807,0.28041817639984656,train
4221.7,0.28,0.27971250440306394,train
4221.8,0.28,0.2796480025208934,train
4221.9,0.28,0.2793227457585341,train
4222.0,0.28,0.27908478440729734,train
4222.1,0.28,0.27928151367709875,train
4222.2,0.28,0.27964680364661443,train
4222.3,0.28,0.279386789249257,train
4222.4,0.2797,0.27918277278974823,train
4222.5,0.279,0.27871434568907305,train
4222.6,0.279,0.2787460093507065,train
4222.7,0.2787,0.27848949269046297,train
4222.8,0.278,0.27761281433069873,train
4222.9,0.278,0.27736733623074794,train
4223.0,0.278,0.2774601581617099,train
4223.1,0.278,0.27779282470151134,train
4223.2,0.278,0.27802114784277354,train
4223.3,0.2777,0.27772806394325467,train
4223.4,0.277,0.2768352909263686,train
4223.5,0.277,0.27658166003394125,train
4223.6,0.277,0.2764871508649176,train
4223.7,0.277,0.27626145272339253,train
4223.8,0.277,0.27627745591027975,train
4223.9,0.277,0.2762745678663754,train
4224.0,0.277,0.2762447423964921,train
4224.1,0.277,0.27620505586415733,train
4224.2,0.2767,0.27605769668246816,train
4224.3,0.276,0.2757809921862495,train
4224.4,0.276,0.27566481199050097,train
4224.5,0.2763,0.27559962155801143,train
4224.6,0.277,0.2761453287839083,train
4224.7,0.277,0.2761441623271428,train
4224.8,0.277,0.27623659867375994,train
4224.9,0.277,0.27647139300525114,train
4225.0,0.277,0.27636495395735083,train
4225.1,0.277,0.27620802495560415,train
4225.2,0.277,0.2765243401596801,train
4225.3,0.277,0.2766231643970678,train
4225.4,0.2768,0.2765057893104397,train
4225.5,0.276,0.2751705897168796,train
4225.6,0.277,0.27626351244314407,train
4225.7,0.28,0.27963966344578817,train
4225.8,0.28,0.27934715809123933,train
4225.9,0.28,0.2793192329892833,train
4226.0,0.279,0.2782015723786989,train
4226.1,0.276,0.2747288701552766,train
4226.2,0.2762,0.27512288644962224,train
4226.3,0.277,0.27628766383487213,train
4226.4,0.277,0.2766186813856927,train
4226.5,0.277,0.27670960810107303,train
4226.6,0.2772,0.2770642505300176,train
4226.7,0.278,0.27733924460002135,train
4226.8,0.278,0.27740018605178773,train
4226.9,0.278,0.27768578594328475,train
4227.0,0.278,0.27769519577648794,train
4227.1,0.278,0.2776295208722218,train
4227.2,0.278,0.2773483737011426,train
4227.3,0.2778,0.2771708233520187,train
4227.4,0.277,0.27661789474429077,train
4227.5,0.277,0.2765668563321275,train
4227.6,0.2772,0.27673879701066373,train
4227.7,0.2782,0.27763994507000644,train
4227.8,0.279,0.2781875871856927,train
4227.9,0.279,0.27821342597979604,train
4228.0,0.2788,0.2781871579946865,train
4228.1,0.278,0.2779351748476543,train
4228.2,0.278,0.27780478020595645,train
4228.3,0.2778,0.2769143303585442,train
4228.4,0.277,0.2758234490576864,train
4228.5,0.2766,0.27564262255904204,train
4228.6,0.2752,0.274974621859183,train
4228.7,0.276,0.27557630433035185,train
4228.8,0.2773,0.27695707310507767,train
4228.9,0.282,0.2823277662713687,train
4229.0,0.282,0.2826226349070362,train
4229.1,0.2818,0.28233641595219994,train
4229.2,0.28,0.28003756441887284,train
4229.3,0.276,0.27558002668533743,train
4229.4,0.2762,0.275882970038406,train
4229.5,0.2768,0.2767857759192973,train
4229.6,0.276,0.2759454179197298,train
4229.7,0.2758,0.27574835598250136,train
4229.8,0.275,0.2748223659705804,train
4229.9,0.275,0.27452879766241534,train
4230.0,0.275,0.2745167338471284,train
4230.1,0.275,0.2745047553905773,train
4230.2,0.2752,0.27463065104399975,train
4230.3,0.276,0.2752525927378391,train
4230.4,0.276,0.27551481068526795,train
4230.5,0.276,0.27556932115314303,train
4230.6,0.2762,0.2758560335031277,train
4230.7,0.277,0.27586183026312083,train
4230.8,0.2774,0.2763051085207875,train
4230.9,0.2794,0.2787482376095466,train
4231.0,0.281,0.2804279176722969,train
4231.1,0.2816,0.28109434945307066,train
4231.2,0.2844,0.28458544773703587,train
4231.3,0.286,0.28626837225254453,train
4231.4,0.2866,0.2867144355539403,train
4231.5,0.289,0.2891034383518083,train
4231.6,0.289,0.2896252183601008,train
4231.7,0.2892,0.28971636734424644,train
4231.8,0.29,0.29039060849879506,train
4231.9,0.29,0.29093240994808434,train
4232.0,0.29,0.29090674720829923,train
4232.1,0.29,0.2908068415634688,train
4232.2,0.29,0.290502250809878,train
4232.3,0.2898,0.2902652562718594,train
4232.4,0.2888,0.28905245612332664,train
4232.5,0.288,0.2888028887899221,train
4232.6,0.288,0.28866743501741243,train
4232.7,0.2878,0.28773009635469826,train
4232.8,0.287,0.28744387903135316,train
4232.9,0.287,0.2873605873320314,train
4233.0,0.2873,0.2873832857306102,train
4233.1,0.289,0.28881928686495095,train
4233.2,0.2893,0.2893885943554175,train
4233.3,0.291,0.2923134298290726,train
4233.4,0.2912,0.29247997782129886,train
4233.5,0.2918,0.2930432748574079,train
4233.6,0.291,0.2913125136982597,train
4233.7,0.2908,0.29122364497787745,train
4233.8,0.2902,0.2908369358298071,train
4233.9,0.291,0.2919500263523529,train
4234.0,0.2912,0.29208363857440034,train
4234.1,0.2922,0.2930669945036327,train
4234.2,0.293,0.2936705927493102,train
4234.3,0.293,0.2937656293097911,train
4234.4,0.2932,0.2945150653642571,train
4234.5,0.294,0.29535416158318883,train
4234.6,0.2937,0.2950242845311064,train
4234.7,0.2917,0.29269252096783627,train
4234.8,0.29,0.2897176865290064,train
4234.9,0.2897,0.2895605067602618,train
4235.0,0.2883,0.28859059281733745,train
4235.1,0.29,0.28977736695997836,train
4235.2,0.2901,0.29008314964097937,train
4235.3,0.2911,0.29231302837092543,train
4235.4,0.292,0.29320580081843706,train
4235.5,0.2921,0.29322490269368473,train
4235.6,0.2929,0.2934353498977573,train
4235.7,0.292,0.29283177159336504,train
4235.8,0.2917,0.29249060279640626,train
4235.9,0.2896,0.28990853249744375,train
4236.0,0.287,0.2872200162731019,train
4236.1,0.2867,0.28694584867222317,train
4236.2,0.2851,0.2850253757333203,train
4236.3,0.286,0.2859849558844222,train
4236.4,0.2861,0.28611205803630857,train
4236.5,0.287,0.2867183041313732,train
4236.6,0.2873,0.28704979584724577,train
4236.7,0.2887,0.2892083653258586,train
4236.8,0.287,0.28738477842015886,train
4236.9,0.2871,0.2875343225115061,train
4237.0,0.2877,0.28818957739060513,train
4237.1,0.286,0.2861068595115447,train
4237.2,0.2857,0.2859196102464706,train
4237.3,0.2835,0.2835063024012886,train
4237.4,0.28,0.2792207146475011,train
4237.5,0.2804,0.2795367843105332,train
4237.6,0.283,0.2823332677598892,train
4237.7,0.283,0.28292448154565286,train
4237.8,0.2834,0.28326786548269867,train
4237.9,0.2866,0.28693002952225777,train
4238.0,0.291,0.2912170570761662,train
4238.1,0.2911,0.2913061091659127,train
4238.2,0.2918,0.29201736607902984,train
4238.3,0.29,0.29048821943857883,train
4238.4,0.2905,0.2910732669334184,train
4238.5,0.2939,0.2954506556226568,train
4238.6,0.293,0.2935882148486626,train
4238.7,0.2929,0.29349719570521526,train
4238.8,0.2919,0.292468471827965,train
4238.9,0.291,0.29182239915102015,train
4239.0,0.2914,0.29223681016464154,train
4239.1,0.2947,0.2956790813482463,train
4239.2,0.292,0.2932506651754927,train
4239.3,0.2919,0.2932400880012004,train
4239.4,0.2909,0.292191356888167,train
4239.5,0.29,0.2909504641303472,train
4239.6,0.2899,0.2908098625299689,train
4239.7,0.289,0.28923362405772335,train
4239.8,0.2888,0.2890362577177886,train
4239.9,0.2868,0.28665535942113596,train
4240.0,0.285,0.28508617566389305,train
4240.1,0.2849,0.2849924809436273,train
4240.2,0.284,0.2840248157993597,train
4240.3,0.284,0.2840200777805836,train
4240.4,0.2841,0.2840654430625231,train
4240.5,0.2849,0.28440305348409434,train
4240.6,0.284,0.2844112388433181,train
4240.7,0.2839,0.2842567130237187,train
4240.8,0.2826,0.2823350433720012,train
4240.9,0.279,0.2788517064638357,train
4241.0,0.2788,0.2787032128424144,train
4241.1,0.2769,0.27614714953474506,train
4241.2,0.276,0.27587675542096735,train
4241.3,0.276,0.2758507893290201,train
4241.4,0.276,0.27527110793717446,train
4241.5,0.276,0.27558723190904133,train
4241.6,0.2763,0.2758128009969315,train
4241.7,0.2793,0.2793059795561025,train
4241.8,0.282,0.28216328156310166,train
4241.9,0.282,0.2820955036902101,train
4242.0,0.2822,0.28195839204110673,train
4242.1,0.284,0.2838641580477701,train
4242.2,0.2841,0.283902455742422,train
4242.3,0.2848,0.2849027709129093,train
4242.4,0.282,0.2819488723038901,train
4242.5,0.282,0.281929097756638,train
4242.6,0.282,0.2816202988997084,train
4242.7,0.282,0.2816338646853839,train
4242.8,0.2821,0.28175917785719906,train
4242.9,0.284,0.2837027428540644,train
4243.0,0.2841,0.2837223905123605,train
4243.1,0.285,0.2847408721092488,train
4243.2,0.285,0.2850718034479528,train
4243.3,0.285,0.2850838592039395,train
4243.4,0.2851,0.2851092646984519,train
4243.5,0.286,0.2857468386654145,train
4243.6,0.2861,0.28585938165076263,train
4243.7,0.2881,0.2882536732457568,train
4243.8,0.289,0.28957157407573686,train
4243.9,0.2891,0.2896357128654039,train
4244.0,0.29,0.2905948508707903,train
4244.1,0.29,0.2902892571061181,train
4244.2,0.2899,0.2902557601108928,train
4244.3,0.2889,0.2898364437512212,train
4244.4,0.288,0.2878460252870537,train
4244.5,0.2879,0.2878001272930858,train
4244.6,0.2859,0.28633829039431646,train
4244.7,0.285,0.28430506252708043,train
4244.8,0.2849,0.2842708690196202,train
4244.9,0.2839,0.2835328752286046,train
4245.0,0.283,0.28257403770034184,train
4245.1,0.283,0.2825886407995388,train
4245.2,0.282,0.28152119522805974,train
4245.3,0.281,0.28020941612698713,train
4245.4,0.2809,0.2801750949199162,train
4245.5,0.279,0.2782312138072984,train
4245.6,0.278,0.27793243548388735,train
4245.7,0.278,0.27793265378086063,train
4245.8,0.278,0.27724801448380443,train
4245.9,0.278,0.2768613689511784,train
4246.0,0.2779,0.27681449498219657,train
4246.1,0.276,0.27580767797174566,train
4246.2,0.276,0.27579052642182966,train
4246.3,0.275,0.27446155143255624,train
4246.4,0.274,0.27348859799027236,train
4246.5,0.2739,0.2734514634781561,train
4246.6,0.272,0.27112419250460074,train
4246.7,0.272,0.27178971839560206,train
4246.8,0.2721,0.2718150188230135,train
4246.9,0.275,0.2742695536498936,train
4247.0,0.276,0.2759354850088659,train
4247.1,0.276,0.2759147857058438,train
4247.2,0.2771,0.27660030703317484,train
4247.3,0.279,0.2785948846123867,train
4247.4,0.2791,0.2786051028302715,train
4247.5,0.281,0.28068362752760034,train
4247.6,0.282,0.2820689853250563,train
4247.7,0.282,0.28206560052539953,train
4247.8,0.282,0.28169683184246774,train
4247.9,0.283,0.28238747892773497,train
4248.0,0.283,0.2823788197967,train
4248.1,0.283,0.28273891693670516,train
4248.2,0.283,0.2827602337033711,train
4248.3,0.283,0.2827915089742018,train
4248.4,0.282,0.28210940104497406,train
4248.5,0.283,0.28282523009341953,train
4248.6,0.283,0.2828161491410397,train
4248.7,0.283,0.28316067063651507,train
4248.8,0.284,0.28349611846721023,train
4248.9,0.284,0.28348031672736773,train
4249.0,0.284,0.283509242027416,train
4249.1,0.285,0.28520966218313704,train
4249.2,0.285,0.28518466073594984,train
4249.3,0.284,0.2841344373713035,train
4249.4,0.284,0.2841750963767887,train
4249.5,0.283,0.2827695567708286,train
4249.6,0.282,0.2820497412783918,train
4249.7,0.282,0.2820407516609341,train
4249.8,0.282,0.28168319575514544,train
4249.9,0.281,0.28063096577355895,train
4250.0,0.281,0.2806314631122021,train
4250.1,0.282,0.28134070504800857,train
4250.2,0.282,0.2820498676562665,train
4250.3,0.282,0.2820787651442902,train
4250.4,0.282,0.2814043601225412,train
4250.5,0.281,0.2807222124462051,train
4250.6,0.281,0.2807401010998035,train
4250.7,0.28,0.2796697482588457,train
4250.8,0.279,0.2786017967922425,train
4250.9,0.279,0.2785835891437469,train
4251.0,0.279,0.2789127793187538,train
4251.1,0.281,0.2806453237236394,train
4251.2,0.281,0.28056852448252634,train
4251.3,0.284,0.2833171096376583,train
4251.4,0.284,0.28368096215799765,train
4251.5,0.284,0.28366042628895827,train
4251.6,0.284,0.2836505465254716,train
4251.7,0.284,0.28330993006342353,train
4251.8,0.284,0.2833500501155177,train
4251.9,0.283,0.2823715451800649,train
4252.0,0.2801,0.2799672285957415,train
4252.1,0.28,0.27964476807911176,train
4252.2,0.28,0.28002315272943334,train
4252.3,0.282,0.2817354294646517,train
4252.4,0.282,0.2817055117859253,train
4252.5,0.284,0.28337681569428763,train
4252.6,0.284,0.283343153971378,train
4252.7,0.284,0.2839658153643646,train
4252.8,0.285,0.2843230774076212,train
4252.9,0.285,0.28429616530166923,train
4253.0,0.286,0.28532136317558454,train
4253.1,0.287,0.2867418403301445,train
4253.2,0.287,0.2867755296930984,train
4253.3,0.287,0.28712161912662704,train
4253.4,0.288,0.2881295223522887,train
4253.5,0.288,0.2881017890572901,train
4253.6,0.2899,0.2901176643839578,train
4253.7,0.29,0.2905318214913867,train
4253.8,0.29,0.290552428400184,train
4253.9,0.289,0.2895475849578596,train
4254.0,0.289,0.2891695267109352,train
4254.1,0.289,0.2891907564230649,train
4254.2,0.289,0.28886443613764046,train
4254.3,0.288,0.28822685629241596,train
4254.4,0.288,0.2882249859622148,train
4254.5,0.288,0.2882262629164344,train
4254.6,0.288,0.28817450118296384,train
4254.7,0.288,0.2880928834870786,train
4254.8,0.287,0.2873301752803715,train
4254.9,0.287,0.2868761449299898,train
4255.0,0.287,0.28688496070007174,train
4255.1,0.286,0.2856107177123658,train
4255.2,0.2851,0.2849752665291384,train
4255.3,0.285,0.28507514332917094,train
4255.4,0.2841,0.2841863281128223,train
4255.5,0.2821,0.2821494201837581,train
4255.6,0.282,0.28207713619741714,train
4255.7,0.2811,0.2800564112163083,train
4255.8,0.281,0.2799279584916706,train
4255.9,0.281,0.28064493403602253,train
4256.0,0.2763,0.2760874491812736,train
4256.1,0.276,0.27588408586530666,train
4256.2,0.2751,0.27427266505100356,train
4256.3,0.2722,0.27125737201817945,train
4256.4,0.272,0.27107004296405135,train
4256.5,0.2729,0.2727921725280451,train
4256.6,0.2702,0.2700194597406449,train
4256.7,0.27,0.26988049602562714,train
4256.8,0.2691,0.269235183833457,train
4256.9,0.269,0.26820729850781744,train
4257.0,0.269,0.26810478239628077,train
4257.1,0.2681,0.2680579610773325,train
4257.2,0.2689,0.2683426012482454,train
4257.3,0.269,0.2683803615139113,train
4257.4,0.269,0.26840448868404787,train
4257.5,0.2681,0.2677522395216927,train
4257.6,0.268,0.26770284181774895,train
4257.7,0.2689,0.2686685518791645,train
4257.8,0.2708,0.2700311386611851,train
4257.9,0.271,0.27013724955421026,train
4258.0,0.271,0.2704831792004493,train
4258.1,0.2692,0.26829962931133855,train
4258.2,0.269,0.26815534603198454,train
4258.3,0.2662,0.26592761140275367,train
4258.4,0.2651,0.2650952818009318,train
4258.5,0.265,0.2650159471366078,train
4258.6,0.2659,0.26561642697247156,train
4258.7,0.2678,0.26727335497528126,train
4258.8,0.268,0.26734960724034706,train
4258.9,0.2698,0.26957632238172935,train
4259.0,0.27,0.26970603697222584,train
4259.1,0.2727,0.2722350714470275,train
4259.2,0.2748,0.27402432546320343,train
4259.3,0.275,0.2741529814640944,train
4259.4,0.275,0.2744337482585324,train
4259.5,0.2759,0.27474681835990045,train
4259.6,0.276,0.2747349317342691,train
4259.7,0.2769,0.2756764107029178,train
4259.8,0.277,0.2758063648164143,train
4259.9,0.277,0.2758890653002509,train
4260.0,0.2752,0.27439073081976695,train
4260.1,0.2741,0.27335383316567863,train
4260.2,0.274,0.27333423599278595,train
4260.3,0.2731,0.273073122389467,train
4260.4,0.2703,0.26989362401848904,train
4260.5,0.27,0.26957937684359556,train
4260.6,0.2673,0.26701504174604784,train
4260.7,0.267,0.26668697298175237,train
4260.8,0.267,0.2666108410419288,train
4260.9,0.2697,0.268735789094697,train
4261.0,0.2736,0.27337037019754074,train
4261.1,0.274,0.273780057149527,train
4261.2,0.2793,0.27874582211009347,train
4261.3,0.2818,0.2815507555776279,train
4261.4,0.282,0.28180377329945105,train
4261.5,0.2829,0.28244072373103335,train
4261.6,0.283,0.2831508433218335,train
4261.7,0.283,0.2832321481514509,train
4261.8,0.2821,0.28200864092955635,train
4261.9,0.282,0.2815159415189916,train
4262.0,0.282,0.2814763427730935,train
4262.1,0.282,0.2821034552329338,train
4262.2,0.282,0.28212402860614183,train
4262.3,0.2838,0.28396881905610005,train
4262.4,0.2858,0.2857520492339861,train
4262.5,0.286,0.2859191229631902,train
4262.6,0.2869,0.287447916196117,train
4262.7,0.287,0.2876372364385732,train
4262.8,0.287,0.2876329833753599,train
4262.9,0.287,0.28765463319131634,train
4263.0,0.2861,0.2867668762755866,train
4263.1,0.286,0.286635782045605,train
4263.2,0.286,0.28600927231215933,train
4263.3,0.286,0.2858806183073276,train
4263.4,0.286,0.2858817739415497,train
4263.5,0.286,0.2859081708413007,train
4263.6,0.2851,0.28534363528334017,train
4263.7,0.285,0.2852695883880404,train
4263.8,0.285,0.2849697969380762,train
4263.9,0.285,0.28526376797431363,train
4264.0,0.285,0.28532611840825284,train
4264.1,0.285,0.28504075750817015,train
4264.2,0.2841,0.2838261076697086,train
4264.3,0.284,0.283634745919466,train
4264.4,0.2831,0.2833153135916662,train
4264.5,0.2813,0.28148417073288035,train
4264.6,0.281,0.2812239562890593,train
4264.7,0.2784,0.2782803825080169,train
4264.8,0.2771,0.2765958849956546,train
4264.9,0.277,0.276447002952694,train
4265.0,0.2753,0.2752820155026592,train
4265.1,0.275,0.27507922235354,train
4265.2,0.2742,0.2741635927481655,train
4265.3,0.274,0.27366376301882467,train
4265.4,0.274,0.27353864854480137,train
4265.5,0.2757,0.27470771832375296,train
4265.6,0.2768,0.2760936314549405,train
4265.7,0.277,0.2762806576223882,train
4265.8,0.277,0.27655962272747125,train
4265.9,0.277,0.27665013038231745,train
4266.0,0.277,0.2766883477274148,train
4266.1,0.2778,0.2773490511494935,train
4266.2,0.278,0.277788945093312,train
4266.3,0.278,0.2778880719639031,train
4266.4,0.278,0.27759342975970325,train
4266.5,0.278,0.2777519362233615,train
4266.6,0.278,0.2777970059394399,train
4266.7,0.2763,0.2760199352792072,train
4266.8,0.2743,0.2741910304670193,train
4266.9,0.274,0.27395702574552394,train
4267.0,0.2732,0.27251187205141536,train
4267.1,0.273,0.27225508455991654,train
4267.2,0.273,0.27228593509394017,train
4267.3,0.2705,0.2702465366828729,train
4267.4,0.27,0.2692100391713106,train
4267.5,0.27,0.26911078144687617,train
4267.6,0.2683,0.2682378408979309,train
4267.7,0.2721,0.2720806545066268,train
4267.8,0.273,0.2729094212877855,train
4267.9,0.2722,0.27202357114724585,train
4268.0,0.2712,0.27097844298601004,train
4268.1,0.271,0.27082576533378067,train
4268.2,0.271,0.2705537480119582,train
4268.3,0.271,0.2704290881706627,train
4268.4,0.2735,0.2726951998394702,train
4268.5,0.2756,0.275510718415671,train
4268.6,0.276,0.2761201961871673,train
4268.7,0.2719,0.2718228078129661,train
4268.8,0.271,0.2705284216378633,train
4268.9,0.271,0.2704460801543488,train
4269.0,0.2702,0.2696038903378205,train
4269.1,0.2684,0.2676887085068461,train
4269.2,0.268,0.26734501640078556,train
4269.3,0.2672,0.2665118179296663,train
4269.4,0.267,0.26658059449625227,train
4269.5,0.267,0.2666363463902114,train
4269.6,0.2686,0.2680650873676059,train
4269.7,0.2698,0.26901097153344766,train
4269.8,0.27,0.26915292773026367,train
4269.9,0.27,0.2697014321629544,train
4270.0,0.2716,0.27122801480027636,train
4270.1,0.272,0.27155981647929683,train
4270.2,0.2728,0.2718507084448577,train
4270.3,0.273,0.27278261203577514,train
4270.4,0.273,0.27297343614283087,train
4270.5,0.2738,0.27349383936270455,train
4270.6,0.2748,0.2747189411608475,train
4270.7,0.275,0.2749726807650398,train
4270.8,0.275,0.27441142166380306,train
4270.9,0.2734,0.27261126063115393,train
4271.0,0.273,0.27226317874821626,train
4271.1,0.2706,0.2703790687151162,train
4271.2,0.2708,0.270441477856614,train
4271.3,0.271,0.27060071096913363,train
4271.4,0.2702,0.2697754323542346,train
4271.5,0.27,0.26953248422371423,train
4271.6,0.2724,0.272338323655393,train
4271.7,0.273,0.27282215651186015,train
4271.8,0.273,0.27276375391175967,train
4271.9,0.273,0.27250700370072634,train
4272.0,0.2675,0.26749245838090896,train
4272.1,0.266,0.2661536837556959,train
4272.2,0.2652,0.26479203386363215,train
4272.3,0.2627,0.2622310839204649,train
4272.4,0.262,0.261600552242932,train
4272.5,0.262,0.26157200599766584,train
4272.6,0.262,0.2620892575177681,train
4272.7,0.262,0.2621102787053383,train
4272.8,0.2659,0.26530172765774185,train
4272.9,0.2678,0.2673000538071858,train
4273.0,0.268,0.2675331170232874,train
4273.1,0.2711,0.2707119201953847,train
4273.2,0.2751,0.2748884095197618,train
4273.3,0.276,0.27583584610155854,train
4273.4,0.2752,0.27474068667290796,train
4273.5,0.2735,0.27312201340599795,train
4273.6,0.273,0.2727077837382065,train
4273.7,0.2745,0.2740162729998048,train
4273.8,0.2727,0.2717534225490157,train
4273.9,0.272,0.27097396683034236,train
4274.0,0.2682,0.2675383328371763,train
4274.1,0.2632,0.262469610939294,train
4274.2,0.262,0.261242111123416,train
4274.3,0.2635,0.2625686262313045,train
4274.4,0.2602,0.26007185162422264,train
4274.5,0.259,0.2591418616125517,train
4274.6,0.2635,0.262883897424138,train
4274.7,0.265,0.2641298952465795,train
4274.8,0.2635,0.26310686096889757,train
4274.9,0.263,0.262761010218874,train
4275.0,0.263,0.26262264795078427,train
4275.1,0.269,0.26812069849227405,train
4275.2,0.2717,0.27069802760430417,train
4275.3,0.272,0.270896542249797,train
4275.4,0.275,0.27395822641263745,train
4275.5,0.2857,0.2859267856291434,train
4275.6,0.289,0.28941081887113407,train
4275.7,0.2972,0.2992882514014892,train
4275.8,0.2985,0.30089886898504836,train
4275.9,0.298,0.30028866398109844,train
4276.0,0.298,0.30033340930151897,train
4276.1,0.2899,0.29076313401096177,train
4276.2,0.287,0.2875312947629657,train
4276.3,0.2848,0.2849774762191304,train
4276.4,0.2818,0.28143926553881793,train
4276.5,0.281,0.2805420796429797,train
4276.6,0.2773,0.27611228518965014,train
4276.7,0.2709,0.26955198342323305,train
4276.8,0.269,0.2678209231235469,train
4276.9,0.269,0.2678830847816316,train
4277.0,0.269,0.26798795656552965,train
4277.1,0.269,0.2681084938264948,train
4277.2,0.269,0.268443619330622,train
4277.3,0.2712,0.2703540671316823,train
4277.4,0.272,0.2709798674657796,train
4277.5,0.272,0.2709586061560265,train
4277.6,0.272,0.2709596222405056,train
4277.7,0.272,0.2709709579290527,train
4277.8,0.272,0.27098989404691876,train
4277.9,0.272,0.2709969676933952,train
4278.0,0.272,0.27097346701153924,train
4278.1,0.2713,0.270666098598613,train
4278.2,0.271,0.27049818460405806,train
4278.3,0.271,0.27047111214745045,train
4278.4,0.271,0.2704875037141192,train
4278.5,0.271,0.2705264278555346,train
4278.6,0.271,0.2705032927455939,train
4278.7,0.2781,0.2774708615058358,train
4278.8,0.281,0.2800665744843708,train
4278.9,0.2874,0.2872335383223028,train
4279.0,0.2943,0.2951140423996268,train
4279.1,0.296,0.29707939144707907,train
4279.2,0.2981,0.29981084370430144,train
4279.3,0.2969,0.29819398963661936,train
4279.4,0.296,0.29710014093026693,train
4279.5,0.2939,0.294602721049148,train
4279.6,0.293,0.2935756809798319,train
4279.7,0.293,0.2936207994958039,train
4279.8,0.2909,0.29120793058267835,train
4279.9,0.2872,0.2869949828551748,train
4280.0,0.286,0.285729718473284,train
4280.1,0.2832,0.28285256127858094,train
4280.2,0.2799,0.2791734124668145,train
4280.3,0.279,0.2782366399599492,train
4280.4,0.2741,0.2734170240781648,train
4280.5,0.2692,0.2685727560368081,train
4280.6,0.268,0.2674781430351758,train
4280.7,0.2638,0.26337321975681327,train
4280.8,0.2648,0.2642145502560024,train
4280.9,0.266,0.2653451913934153,train
4281.0,0.2681,0.267735617522457,train
4281.1,0.269,0.2687239196763398,train
4281.2,0.2731,0.2725365822028617,train
4281.3,0.2771,0.2762177473171932,train
4281.4,0.278,0.27708184051492246,train
4281.5,0.2787,0.27810342876640426,train
4281.6,0.2728,0.27239504458167174,train
4281.7,0.27,0.26961414690840735,train
4281.8,0.268,0.26748030145899404,train
4281.9,0.2677,0.26666111188119757,train
4282.0,0.268,0.2667183386977868,train
4282.1,0.2687,0.26765566396230067,train
4282.2,0.2704,0.26980990181038234,train
4282.3,0.271,0.2705686624231842,train
4282.4,0.2724,0.27174994623213256,train
4282.5,0.2744,0.273739464844563,train
4282.6,0.275,0.27439213035138754,train
4282.7,0.275,0.27441172989805585,train
4282.8,0.273,0.27230516454676423,train
4282.9,0.272,0.2713137011942044,train
4283.0,0.2727,0.2722649396271194,train
4283.1,0.2737,0.2729650238421154,train
4283.2,0.274,0.27305411602315055,train
4283.3,0.2753,0.27492556972623994,train
4283.4,0.2793,0.2791526721981643,train
4283.5,0.281,0.28076185392231623,train
4283.6,0.2823,0.2818907536656764,train
4283.7,0.2817,0.28131782867058774,train
4283.8,0.281,0.28070513329136604,train
4283.9,0.2817,0.2815896174299204,train
4284.0,0.2833,0.2829609105568581,train
4284.1,0.284,0.28342669227057704,train
4284.2,0.282,0.28154884645296363,train
4284.3,0.281,0.28054170440401993,train
4284.4,0.283,0.28307433093582635,train
4284.5,0.2827,0.2821164997111073,train
4284.6,0.282,0.28097695844204784,train
4284.7,0.28,0.27940701239729304,train
4284.8,0.277,0.276528919582114,train
4284.9,0.276,0.27551947443067926,train
4285.0,0.2747,0.27395365972614594,train
4285.1,0.2733,0.27287746536909285,train
4285.2,0.273,0.27272172509345194,train
4285.3,0.2756,0.27543728591786054,train
4285.4,0.2776,0.2771392218691624,train
4285.5,0.278,0.2772951037000728,train
4285.6,0.2786,0.2777666881834818,train
4285.7,0.2784,0.27756930771156807,train
4285.8,0.278,0.2773273092655,train
4285.9,0.278,0.27753601549372253,train
4286.0,0.2786,0.27833690161813207,train
4286.1,0.279,0.27869721888544274,train
4286.2,0.2796,0.2795819470663561,train
4286.3,0.2806,0.2802504195216753,train
4286.4,0.281,0.28033966690343537,train
4286.5,0.281,0.2807468722937836,train
4286.6,0.2823,0.2818361483413334,train
4286.7,0.283,0.2823286618162638,train
4286.8,0.2836,0.2831939475191877,train
4286.9,0.284,0.2839421475954774,train
4287.0,0.284,0.2840747416472744,train
4287.1,0.2853,0.2851716808271375,train
4287.2,0.2835,0.2831220299002757,train
