depth,measured,predicted,split
4095.0,11.113,11.586572338384137,train
4095.1001,11.18,11.58634734874055,train
4095.2,11.232,11.586122359096962,train
4095.3,11.269,11.585784874631582,train
4095.3999,11.294,11.585447390166195,train
4095.5,11.296,11.584884916057227,train
4095.6001,11.29,11.58454743159184,train
4095.7,11.276,11.584322441948256,train
4095.8,11.254,11.584097452304665,train
4095.8999,11.226,11.583984957482869,train
4096.0,11.193,11.583984957482869,train
4096.1001,11.152,11.583872462661077,train
4096.2002,11.109,11.583759967839285,train
4096.2998,11.064,11.583422483373901,train
4096.3999,11.033,11.582747514443135,train
4096.5,11.012,11.581960050690576,train
4096.6001,11.003,11.581060092116225,train
4096.7002,11.016,11.580047638720075,train
4096.7998,11.042,11.579035185323928,train
4096.8999,11.086,11.578247721571369,train
4097.0,11.143,11.57779774228419,train
4097.1001,11.196,11.577572752640602,train
4097.2002,11.238,11.577460257818807,train
4097.2998,11.264,11.577685247462398,train
4097.3999,11.289,11.577685247462398,train
4097.5,11.319,11.577235268175219,train
4097.6001,11.35,11.576560299244452,train
4097.7002,11.381,11.575997825135481,train
4097.7998,11.406,11.575547845848305,train
4097.8999,11.43,11.575997825135481,train
4098.0,11.451,11.576785288888043,train
4098.1001,11.462,11.57779774228419,train
4098.2002,11.451,11.578697700858545,train
4098.2998,11.426,11.579485164611103,train
4098.3999,11.383,11.579485164611103,train
4098.5,11.34,11.579147680145724,train
4098.6001,11.299,11.578697700858545,train
4098.7002,11.256,11.578360216393161,train
4098.7998,11.212,11.578360216393161,train
4098.8999,11.167,11.578697700858545,train
4099.0,11.138,11.579822649076487,train
4099.1001,11.131,11.581060092116225,train
4099.2002,11.143,11.582410029977755,train
4099.2998,11.197,11.582972504086726,train
4099.3999,11.269,11.58454743159184,train
4099.5,11.36,11.587022317671316,train
4099.6001,11.468,11.576110319957277,train
4099.7002,11.578,11.555861252034319,train
4099.7998,11.69,11.524137712288354,train
4099.8999,11.802,11.480264731788608,train
4100.0,11.914,11.436504246110665,train
4100.1001,12.023,11.395218646512188,train
4100.2002,12.114,11.367994899637988,train
4100.2998,12.188,11.349658243685532,train
4100.3999,12.235,11.344033502595824,train
4100.5,12.255,11.341558616516348,train
4100.6001,12.264,11.346283399031705,train
4100.7002,12.262,11.367657415172605,train
4100.7998,12.259,11.438416658081167,train
4100.8999,12.253,11.52458769157553,train
4101.0,12.24,11.609296292386567,train
4101.1001,12.208,11.642594759637657,train
4101.2002,12.165,11.637757482300504,train
4101.2998,12.106,11.558561127757379,train
4101.3999,12.056,11.451578552231087,train
4101.5,12.015,11.335483896139461,train
4101.6001,12.0,11.249987831575861,train
4101.7002,11.995,11.20903971644277,train
4101.7998,11.994,11.196440296401818,train
4101.8999,11.989,11.192165493173636,train
4102.0,11.978,11.187553205480075,train
4102.1001,11.962,11.182490938499338,train
4102.2002,11.928,11.177766155983981,train
4102.2998,11.88,11.172366404537858,train
4102.3999,11.818,11.166066694517383,train
4102.5,11.74,11.158192056991787,train
4102.6001,11.673,11.150317419466194,train
4102.7002,11.618,11.142555276762394,train
4102.7998,11.605,11.136480556385507,train
4102.8999,11.613,11.13209325833553,train
4103.0,11.648,11.130068351543233,train
4103.1001,11.715,11.129730867077853,train
4103.2002,11.788,11.128943403325295,train
4103.2998,11.865,11.127030991354793,train
4103.3999,11.922,11.124106125988142,train
4103.5,11.965,11.120056312403552,train
4103.6001,11.988,11.113981592026661,train
4103.7002,11.995,11.091482627667823,train
4103.7998,11.994,11.063471417041065,train
4103.8999,11.98,11.03129789800792,train
4104.0,11.947,10.996199513608126,train
4104.1001,11.902,10.957613789732711,train
4104.2002,11.834,10.91104093350991,train
4104.2998,11.753,10.855918470830748,train
4104.3999,11.67,10.796521204923401,train
4104.5,11.6,10.734086578827618,train
4104.6001,11.553,10.677164198999748,train
4104.7002,11.523,10.627891467053882,train
4104.7998,11.526,10.607642399130924,train
4104.8999,11.549,10.59898029785277,train
4105.0,11.588,10.598867803030977,train
4105.1001,11.66,10.610792254141163,train
4105.2002,11.748,10.666702180572884,train
4105.2998,11.849,10.759397913731316,train
4105.3999,11.956,10.94152703021614,train
4105.5,12.049,11.137830494247037,train
4105.6001,12.13,11.347520842071443,train
4105.7002,12.175,11.524025217466559,train
4105.7998,12.212,11.667456115254176,train
4105.8999,12.24,11.775001164889439,train
4106.0,12.263,11.830798596499367,train
4106.1001,12.279,11.880746297375996,train
4106.2002,12.285,11.92709416395521,train
4106.2998,12.261,11.958705208879387,train
4106.3999,12.222,11.978954276802341,train
4106.5,12.164,11.982554111099756,train
4106.6001,12.083,11.984579017892052,train
4106.7002,11.996,11.986266440218966,train
4106.7998,11.907,11.987616378080496,train
4106.8999,11.844,11.988853821120234,train
4107.0,11.802,11.989978769338176,train
4107.1001,11.795,11.991441202021498,train
4107.2002,11.806,11.992903634704824,train
4107.2998,11.826,11.994478562209942,train
4107.3999,11.859,11.995940994893267,train
4107.5,11.916,11.99706594311121,train
4107.6001,11.988,11.998078396507356,train
4107.7002,12.084,11.998753365438123,train
4107.7998,12.169,12.000103303299653,train
4107.8999,12.243,12.00212821009195,train
4108.0,12.282,12.005278065102186,train
4108.1001,12.3,12.008990394221396,train
4108.2002,12.303,12.012815218162398,train
4108.2998,12.295,12.0166400421034,train
4108.3999,12.285,12.020014886757227,train
4108.5,12.272,12.022939752123879,train
4108.6001,12.242,12.02485216409438,train
4108.7002,12.19,12.026877070886677,train
4108.7998,12.119,12.028789482857178,train
4108.8999,12.018,12.030476905184088,train
4109.0,11.913,12.032276822332797,train
4109.1001,11.805,12.034189234303298,train
4109.2002,11.725,12.04172638736351,train
4109.2998,11.661,12.051513436859608,train
4109.3999,11.618,12.064112856900557,train
4109.5,11.597,12.083574461070956,train
4109.6001,11.594,12.105735940964415,train
4109.7002,11.616,12.131159770689907,train
4109.7998,11.713,12.154446198801308,train
4109.8999,11.842,12.174582771902472,train
4110.0,12.015,12.188644624626749,train
4110.1001,12.172,12.195956788043372,train
4110.2002,12.307,12.199331632697197,train
4110.2998,12.393,12.19696924143952,train
4110.3999,12.439,12.194944334647225,train
4110.5,12.466,12.193369407142105,train
4110.6001,12.466,12.192356953745959,train
4110.7002,12.452,12.208331218440735,train
4110.7998,12.427,12.221268122947071,train
4110.8999,12.383,12.185832254081891,train
4111.0,12.327,12.092011572705523,train
4111.1001,12.264,11.959155188166562,train
4111.2002,12.193,11.7738762166715,train
4111.2998,12.13,11.601084170395591,train
4111.3999,12.071,11.441116533804227,train
4111.5,12.022,11.353370572804742,train
4111.6001,11.984,11.314447364463945,train
4111.7002,11.955,11.314447364463945,train
4111.7998,11.957,11.314447364463945,train
4111.8999,11.98,11.314334869642153,train
4112.0,12.023,11.314222374820357,train
4112.1001,12.086,11.31354740588959,train
4112.2002,12.147,11.312984931780619,train
4112.2998,12.203,11.312309962849856,train
4112.3999,12.233,11.311634993919089,train
4112.5,12.246,11.31129750945371,train
4112.6001,12.24,11.311634993919089,train
4112.7002,12.207,11.312872436958827,train
4112.7998,12.16,11.314447364463945,train
4112.8999,12.095,11.316359776434446,train
4113.0,12.003,11.318159693583151,train
4113.1001,11.901,11.320184600375448,train
4113.2002,11.788,11.322771981276716,train
4113.2998,11.686,11.325584351821572,train
4113.3999,11.592,11.328509217188223,train
4113.5,11.511,11.331096598089488,train
4113.6001,11.449,11.333121504881785,train
4113.7002,11.396,11.334808927208694,train
4113.7998,11.355,11.335821380604845,train
4113.8999,11.315,11.335708885783049,train
4114.0,11.272,11.335033916852286,train
4114.1001,11.219,11.33357148416896,train
4114.2002,11.165,11.331546577376663,train
4114.2998,11.112,11.329296680940782,train
4114.3999,11.065,11.327271774148485,train
4114.5,11.026,11.326596805217722,train
4114.6001,10.993,11.326821794861306,train
4114.7002,10.967,11.327721753435661,train
4114.7998,10.948,11.328059237901044,train
4114.8999,10.933,11.327946743079252,train
4115.0,10.929,11.32715927932669,train
4115.1001,10.931,11.326259320752335,train
4115.2002,10.937,11.325471856999776,train
4115.2998,10.953,11.32479688806901,train
4115.3999,10.977,11.323896929494659,train
4115.5,11.01,11.322546991633128,train
4115.6001,11.052,11.32074707448442,train
4115.7002,11.096,11.318947157335714,train
4115.7998,11.14,11.317034745365213,train
4115.8999,11.18,11.316472271256242,train
4116.0,11.217,11.316472271256242,train
4116.1001,11.249,11.3172597350088,train
4116.2002,11.261,11.3172597350088,train
4116.2998,11.259,11.316247281612654,train
4116.3999,11.237,11.313772395533181,train
4116.5,11.191,11.31051004570115,train
4116.6001,11.134,11.306910211403732,train
4116.7002,11.065,11.302747902997346,train
4116.7998,11.005,11.29993553245249,train
4116.8999,10.954,11.297798130838402,train
4117.0,10.927,11.296560687798667,train
4117.1001,10.912,11.296223203333284,train
4117.2002,10.903,11.29633569815508,train
4117.2998,10.895,11.296898172264047,train
4117.3999,10.888,11.297573141194814,train
4117.5,10.882,11.298360604947373,train
4117.6001,10.889,11.300048027274286,train
4117.7002,10.905,11.3017354496012,train
4117.7998,10.929,11.303310377106317,train
4117.8999,10.966,11.303422871928113,train
4118.0,11.007,11.302185428888375,train
4118.1001,11.052,11.299148068699935,train
4118.2002,11.09,11.27124935289497,train
4118.2998,11.116,11.225576455246522,train
4118.3999,11.132,11.161566901645614,train
4118.5,11.129,11.07944568173584,train
4118.6001,11.115,10.999574358261953,train
4118.7002,11.088,10.922852889798303,train
4118.7998,11.023,10.878867414476765,train
4118.8999,10.94,10.850968698671803,train
4119.0,10.837,10.843431545611587,train
4119.1001,10.734,10.84421900936415,train
4119.2002,10.637,10.842419092215444,train
4119.2998,10.554,10.833981980580873,train
4119.3999,10.493,10.81193299550921,train
4119.5,10.449,10.781109414337596,train
4119.6001,10.433,10.736673959728886,train
4119.7002,10.454,10.689876113862493,train
4119.7998,10.491,10.644990679966604,train
4119.8999,10.544,10.606179966447602,train
4120.0,10.591,10.581656095296463,train
4120.1001,10.628,10.565456840958095,train
4120.2002,10.64,10.561857006660684,train
4120.2998,10.656,10.571644056156778,train
4120.3999,10.683,10.592455598188707,train
4120.5,10.759,10.637791011371771,train
4120.6001,10.885,10.706750337131623,train
4120.7002,11.044,10.792471391338811,train
4120.7998,11.247,10.905078707954814,train
4120.8999,11.467,11.03028544461177,train
4121.0,11.696,11.16595419969559,train
4121.1001,11.92,11.3308716084459,train
4121.2002,12.127,11.511763281890989,train
4121.2998,12.32,11.705029385733443,train
4121.3999,12.478,11.90335775655663,train
4121.5,12.614,12.082786997318397,train
4121.6001,12.731,12.242867128731557,train
4121.7002,12.792,12.342537540841226,train
4121.7998,12.825,12.412509319997225,train
4121.8999,12.824,12.448845147436757,train
4122.0,12.791,12.452894961021348,train
4122.1001,12.744,12.447945188862402,train
4122.2002,12.681,12.433883336138125,train
4122.2998,12.58,12.415434185363877,train
4122.3999,12.465,12.389447881529412,train
4122.5,12.336,12.350749662832204,train
4122.6001,12.226,12.291464891746656,train
4122.7002,12.13,12.222055586699629,train
4122.7998,12.058,12.139371892680884,train
4122.8999,11.993,12.060625517424935,train
4123.0,11.936,11.99121621237791,train
4123.1001,11.895,11.94576830437305,train
4123.2002,11.886,11.930131524143654,train
4123.2998,11.897,11.93395634808466,train
4123.3999,11.944,11.970742154811365,train
4123.5,12.014,12.035651666986624,train
4123.6001,12.099,12.11923531957972,train
4123.7002,12.204,12.231842636195726,train
4123.7998,12.296,12.351424631762969,train
4123.8999,12.378,12.473706503053277,train
4124.0,12.426,12.578214192500099,train
4124.1001,12.461,12.644136158071504,train
4124.2002,12.485,12.677659614966178,train
4124.2998,12.491,12.635586551615145,train
4124.3999,12.472,12.561789948518141,train
4124.5,12.429,12.460994588190532,train
4124.6001,12.339,12.35569943499115,train
4124.7002,12.241,12.259516362357099,train
4124.7998,12.136,12.173007844397354,train
4124.8999,12.052,12.097298829329851,train
4125.0,11.981,12.019564907470052,train
4125.1001,11.925,11.938793625421809,train
4125.2002,11.882,11.869384320374781,train
4125.2998,11.842,11.815949280022533,train
4125.3999,11.805,11.78512569885092,train
4125.5,11.776,11.784788214385536,train
4125.6001,11.749,11.790300460653452,train
4125.7002,11.724,11.79828759300084,train
4125.7998,11.699,11.793337820841899,train
4125.8999,11.68,11.78062590597915,train
4126.0,11.671,11.756327024471602,train
4126.1001,11.684,11.725728432943576,train
4126.2002,11.707,11.696367284455285,train
4126.2998,11.741,11.67611821653233,train
4126.3999,11.757,11.682867905839984,train
4126.5,11.758,11.704354416802676,train
4126.6001,11.721,11.743615109608854,train
4126.7002,11.663,11.776238607929177,train
4126.7998,11.598,11.798737572288019,train
4126.8999,11.546,11.783325781702214,train
4127.0,11.514,11.735177997974287,train
4127.1001,11.494,11.667456115254176,train
4127.2002,11.484,11.59545942930588,train
4127.2998,11.47,11.544386780211308,train
4127.3999,11.454,11.508950911346133,train
4127.5,11.438,11.493764110403916,train
4127.6001,11.427,11.48217714375911,train
4127.7002,11.419,11.473515042480958,train
4127.7998,11.421,11.464627951559216,train
4127.8999,11.421,11.45596585028106,train
4128.0,11.417,11.447528738646493,train
4128.1001,11.392,11.453603459023384,train
4128.2002,11.356,11.462940529232302,train
4128.2998,11.31,11.475764938916843,train
4128.3999,11.268,11.480939700719375,train
4128.5,11.249,11.476889887134782,train
4128.6001,11.264,11.459678179400271,train
4128.7002,11.34,11.424354805356888,train
4128.7998,11.433,11.382956710936622,train
4128.8999,11.542,11.334808927208694,train
4129.0,11.631,11.34178360615994,train
4129.1001,11.714,11.403993242612135,train
4129.2002,11.796,11.568348177253476,train
4129.2998,11.918,11.821236536646861,train
4129.3999,12.069,12.103148560063149,train
4129.5,12.269,12.389447881529412,train
4129.6001,12.476,12.607350351344797,train
4129.7002,12.675,12.774180172065611,train
4129.7998,12.831,12.84178955996393,train
4129.8999,12.946,12.870700729165042,train
4130.0,13.033,12.880825263126523,train
4130.1001,13.082,12.889937343691852,train
4130.2002,13.108,12.896462043355916,train
4130.2998,13.119,12.901186825871273,train
4130.3999,13.099,12.903774206772539,train
4130.5,13.061,12.886337509394435,train
4130.6001,13.009,12.85135161981644,train
4130.7002,12.943,12.769792874015634,train
4130.7998,12.874,12.673834791025175,train
4130.8999,12.805,12.564602319062997,train
4131.0,12.744,12.469206710181506,train
4131.1001,12.68,12.39687253976783,train
4131.2002,12.613,12.349062240505292,train
4131.2998,12.529,12.347824797465556,train
4131.3999,12.446,12.358174321070623,train
4131.5,12.364,12.381235759538436,train
4131.6001,12.308,12.409246970165194,train
4131.7002,12.267,12.438495623831688,train
4131.7998,12.246,12.468644236072537,train
4131.8999,12.231,12.483718542192962,train
4132.0,12.22,12.489905757391641,train
4132.1001,12.215,12.483493552549373,train
4132.2002,12.238,12.470669142864832,train
4132.2998,12.283,12.458519702111056,train
4132.3999,12.369,12.451657517981612,train
4132.5,12.471,12.454694878170054,train
4132.6001,12.573,12.470556648043038,train
4132.7002,12.663,12.516117050869692,train
4132.7998,12.731,12.573489409984742,train
4132.8999,12.784,12.634236613753615,train
4133.0,12.808,12.688121633393038,train
4133.1001,12.811,12.721195111000537,train
4133.2002,12.803,12.738969292844022,train
4133.2998,12.795,12.728282284773572,train
4133.3999,12.806,12.711070577039058,train
4133.5,12.835,12.69138398322507,train
4133.6001,12.908,12.686434211066127,train
4133.7002,13.004,12.683396850877681,train
4133.7998,13.116,12.681821923372565,train
4133.8999,13.223,12.678559573540532,train
4134.0,13.307,12.679122047649503,train
4134.1001,13.369,12.6830593664123,train
4134.2002,13.386,12.697683693245548,train
4134.2998,13.379,12.71590785437621,train
4134.3999,13.347,12.738181829091465,train
4134.5,13.272,12.758205907370833,train
4134.6001,13.186,12.773842687600226,train
4134.7002,13.087,12.783967221561706,train
4134.7998,12.973,12.78542965424503,train
4134.8999,12.856,12.786329612819385,train
4135.0,12.739,12.787567055859121,train
4135.1001,12.652,12.781379840660438,train
4135.2002,12.592,12.769005410263079,train
4135.2998,12.575,12.747181414835,train
4135.3999,12.593,12.757643433261864,train
4135.5,12.624,12.757643433261864,train
4135.6001,12.665,12.712982989009559,train
4135.7002,12.701,12.587438767887223,train
4135.7998,12.733,12.418246555908729,train
4135.8999,12.756,12.185494769616511,train
4136.0,12.765,11.961855063889622,train
4136.1001,12.761,11.760489332877988,train
4136.2002,12.73,11.636295049617178,train
4136.2998,12.666,11.59602190341485,train
4136.3999,12.579,11.59737184127638,train
4136.5,12.457,11.600971675573799,train
4136.6001,12.329,11.605696458089156,train
4136.7002,12.202,11.610871219891688,train
4136.7998,12.107,11.613796085258336,train
4136.8999,12.051,11.614471054189103,train
4137.0,12.027,11.613121116327573,train
4137.1001,12.051,11.609971261317334,train
4137.2002,12.073,11.607158890772478,train
4137.2998,12.093,11.604684004693006,train
4137.3999,12.078,11.60502148915839,train
4137.5,12.059,11.605696458089156,train
4137.6001,12.037,11.607046395950686,train
4137.7002,12.033,11.607608870059657,train
4137.7998,12.035,11.607496375237861,train
4137.8999,12.043,11.606708911485299,train
4138.0,12.047,11.607496375237861,train
4138.1001,12.053,11.60772136488145,train
4138.2002,12.063,11.607046395950686,train
4138.2998,12.078,11.605696458089156,train
4138.3999,12.09,11.603784046118655,train
4138.5,12.095,11.601084170395591,train
4138.6001,12.089,11.599396748068678,train
4138.7002,12.075,11.598721779137911,train
4138.7998,12.046,11.600409201464828,train
4138.8999,11.985,11.6028840875443,train
4139.0,11.9,11.605471468445565,train
4139.1001,11.773,11.607608870059657,train
4139.2002,11.637,11.609746271673746,train
4139.2998,11.508,11.61143369400066,train
4139.3999,11.421,11.611321199178864,train
4139.5,11.379,11.611658683644247,train
4139.6001,11.365,11.612221157753218,train
4139.7002,11.392,11.613458600792953,train
4139.7998,11.439,11.61514602311987,train
4139.8999,11.501,11.617058435090371,train
4140.0,11.577,11.619420826348048,train
4140.1001,11.643,11.62054577456599,train
4140.2002,11.699,11.62054577456599,train
4140.2998,11.744,11.617058435090371,train
4140.3999,11.798,11.614808538654483,train
4140.5,11.858,11.613571095614748,train
4140.6001,11.924,11.615820992050633,train
4140.7002,11.977,11.619083341882664,train
4140.7998,12.017,11.623470639932638,train
4140.8999,12.034,11.628420412091586,train
4141.0,12.041,11.63235773085438,train
4141.1001,12.037,11.63472012211206,train
4141.2002,12.007,11.635057606577444,train
4141.2998,11.962,11.634832616933853,train
4141.3999,11.898,11.633932658359502,train
4141.5,11.837,11.658681519154229,train
4141.6001,11.786,11.695242336237346,train
4141.7002,11.756,11.747102449084476,train
4141.7998,11.743,11.795362727634192,train
4141.8999,11.737,11.830911091321163,train
4142.0,11.74,11.835410884192932,train
4142.1001,11.768,11.807962147675145,train
4142.2002,11.809,11.76701403254205,train
4142.2998,11.867,11.716616352378246,train
4142.3999,11.914,11.689617595147634,train
4142.5,11.95,11.675780732066947,train
4142.6001,11.957,11.677355659572065,train
4142.7002,11.934,11.67825561814642,train
4142.7998,11.892,11.67645570099771,train
4142.8999,11.82,11.660818920768317,train
4143.0,11.738,11.639782389092801,train
4143.1001,11.65,11.618070888486518,train
4143.2002,11.558,11.62189571242752,train
4143.2998,11.467,11.6533942625299,train
4143.3999,11.374,11.705141880555235,train
4143.5,11.276,11.719878702210277,train
4143.6001,11.17,11.692767450157874,train
4143.7002,11.058,11.626283010477493,train
4143.7998,10.968,11.498601387741068,train
4143.8999,10.906,11.372832176975141,train
4144.0,10.877,11.250775295328424,train
4144.1001,10.899,11.193402936213378,train
4144.2002,10.931,11.16494174629944,train
4144.2998,10.974,11.170566487389152,train
4144.3999,11.016,11.168654075418651,train
4144.5,11.052,11.16595419969559,train
4144.6001,11.076,11.163141829150735,train
4144.7002,11.083,11.16032945860588,train
4144.7998,11.084,11.157517088061024,train
4144.8999,11.081,11.15526719162514,train
4145.0,11.076,11.153579769298226,train
4145.1001,11.065,11.1521173366149,train
4145.2002,11.039,11.151104883218753,train
4145.2998,10.997,11.150429914287987,train
4145.3999,10.953,11.150092429822603,train
4145.5,10.92,11.149867440179019,train
4145.6001,10.915,11.15481721233796,train
4145.7002,10.933,11.17079147703274,train
4145.7998,10.995,11.226476413820873,train
4145.8999,11.115,11.360120262112396,train
4146.0,11.28,11.544949254320283,train
4146.1001,11.53,11.796262686208543,train
4146.2002,11.798,12.038689027175067,train
4146.2998,12.071,12.265141103446812,train
4146.3999,12.282,12.391022809034531,train
4146.5,12.433,12.448395168149577,train
4146.6001,12.534,12.450082590476493,train
4146.7002,12.566,12.40114734299601,train
4146.7998,12.587,12.36402405180392,train
4146.8999,12.597,12.337700263504077,train
4147.0,12.603,12.322963441849035,train
4147.1001,12.609,12.314526330214468,train
4147.2002,12.615,12.313288887174732,train
4147.2998,12.627,12.312951402709352,train
4147.3999,12.642,12.312613918243967,train
4147.5,12.66,12.312163938956791,train
4147.6001,12.692,12.269078422209608,train
4147.7002,12.735,12.22554292617525,train
4147.7998,12.794,12.190444541775458,train
4147.8999,12.876,12.182457409428068,train
4148.0,12.961,12.200344086093347,train
4148.1001,13.044,12.262778712189133,train
4148.2002,13.105,12.357386857318062,train
4148.2998,13.147,12.458182217645676,train
4148.3999,13.155,12.555377743675873,train
4148.5,13.127,12.60982523742427,train
4148.6001,13.079,12.647398507903535,train
4148.7002,13.01,12.677209635679002,train
4148.7998,12.957,12.687334169640481,train
4148.8999,12.92,12.689021591967393,train
4149.0,12.928,12.690259035007129,train
4149.1001,12.97,12.690596519472514,train
4149.2002,13.033,12.690146540185335,train
4149.2998,13.124,12.688796602323803,train
4149.3999,13.213,12.687446664462273,train
4149.5,13.3,12.685984231778951,train
4149.6001,13.352,12.684071819808446,train
4149.7002,13.381,12.681146954441799,train
4149.7998,13.389,12.677434625322588,train
4149.8999,13.374,12.672709842807231,train
4150.0,13.356,12.66832254475726,train
4150.1001,13.333,12.664160236350872,train
4150.2002,13.296,12.662697803667546,train
4150.2998,13.251,12.66224782438037,train
4150.3999,13.198,12.662810298489342,train
4150.5,13.152,12.663372772598313,train
4150.6001,13.12,12.664047741529078,train
4150.7002,13.104,12.664722710459843,train
4150.7998,13.102,12.66596015349958,train
4150.8999,13.103,12.667197596539317,train
4151.0,13.108,12.668210049935464,train
4151.1001,13.124,12.668885018866229,train
4151.2002,13.154,12.669222503331614,train
4151.2998,13.211,12.66866002922264,train
4151.3999,13.305,12.667535081004699,train
4151.5,13.416,12.665847658677787,train
4151.6001,13.547,12.663822751885492,train
4151.7002,13.683,12.662022834736781,train
4151.7998,13.816,12.660447907231665,train
4151.8999,13.941,12.65954794865731,train
4152.0,14.041,12.659997927944486,train
4152.1001,14.116,12.661347865806016,train
4152.2002,14.132,12.663597762241903,train
4152.2998,14.117,12.665510174212404,train
4152.3999,14.086,12.666972606895728,train
4152.5,14.059,12.666860112073934,train
4152.6001,14.023,12.666072648321373,train
4152.7002,13.975,12.664947700103433,train
4152.7998,13.861,12.664722710459843,train
4152.8999,13.711,12.65954794865731,train
4153.0,13.532,12.649985888804801,train
4153.1001,13.348,12.627599419267757,train
4153.2002,13.168,12.597563301848702,train
4153.2998,12.994,12.56010252619123,train
4153.3999,12.846,12.497780394917237,train
4153.5,12.717,12.40699707372931,train
4153.6001,12.611,12.283252769755679,train
4153.7002,12.536,12.116647938678454,train
4153.7998,12.47,11.948355685274315,train
4153.8999,12.413,11.779950937048387,train
4154.0,12.366,11.665093723996495,train
4154.1001,12.321,11.585447390166195,train
4154.2002,12.275,11.555636262390731,train
4154.2998,12.203,11.599509242890473,train
4154.3999,12.117,11.656656612361932,train
4154.5,12.011,11.710654126823151,train
4154.6001,11.892,11.668581063472118,train
4154.7002,11.763,11.565423311886828,train
4154.7998,11.617,11.365520013558516,train
4154.8999,11.455,11.131418289404767,train
4155.0,11.289,10.902378832231754,train
4155.1001,11.137,10.73386158918403,train
4155.2002,11.021,10.663214841097265,train
4155.2998,10.926,10.64600313336275,train
4155.3999,10.86,10.67963908507922,train
4155.5,10.806,10.703487987299592,train
4155.6001,10.762,10.721599653608461,train
4155.7002,10.739,10.73689894937247,train
4155.7998,10.728,10.749610864235216,train
4155.8999,10.726,10.760410367127463,train
4156.0,10.721,10.767722530544084,train
4156.1001,10.706,10.774809704317121,train
4156.2002,10.685,10.781784383268363,train
4156.2998,10.661,10.791346443120869,train
4156.3999,10.641,10.802370935656704,train
4156.5,10.625,10.814857860875861,train
4156.6001,10.6,10.826669817164252,train
4156.7002,10.565,10.837919299343671,train
4156.7998,10.517,10.848718802235915,train
4156.8999,10.458,10.859518305128159,train
4157.0,10.401,10.869417849446052,train
4157.1001,10.349,10.878079950724203,train
4157.2002,10.289,10.886629557180566,train
4157.2998,10.227,10.895966627389488,train
4157.3999,10.162,10.906878625103523,train
4157.5,10.121,10.924315322481625,train
4157.6001,10.105,10.94478938004817,train
4157.7002,10.131,10.96931325119931,train
4157.7998,10.194,10.999236873796573,train
4157.8999,10.27,11.02837303264127,train
4158.0,10.357,11.05075950217832,train
4158.1001,10.431,11.061446510248768,train
4158.2002,10.496,11.063358922219269,train
4158.2998,10.548,11.047947131633464,train
4158.3999,10.595,11.019373446897731,train
4158.5,10.638,10.984387557319735,train
4158.6001,10.669,10.947714245414819,train
4158.7002,10.678,10.926452724095714,train
4158.7998,10.672,10.917115653886796,train
4158.8999,10.639,10.931739980720042,train
4159.0,10.62,10.959976180990388,train
4159.1001,10.616,10.997661946291451,train
4159.2002,10.679,11.035685196057894,train
4159.2998,10.773,11.066958756516684,train
4159.3999,10.895,11.092382586242174,train
4159.5,11.02,11.097332358401122,train
4159.6001,11.125,11.074945888864072,train
4159.7002,11.209,11.025110682809238,train
4159.7998,11.237,10.941414535394347,train
4159.8999,11.24,10.858955831019191,train
4160.0,11.216,10.779534486832478,train
4160.1001,11.187,10.740273794026297,train
4160.2002,11.17,10.723287075935374,train
4160.2998,11.174,10.734536558114794,train
4160.3999,11.225,10.75827296551337,train
4160.5,11.287,10.775934652535064,train
4160.6001,11.358,10.77930949718889,train
4160.7002,11.403,10.779871971297862,train
4160.7998,11.432,10.779534486832478,train
4160.8999,11.434,10.777847064505565,train
4161.0,11.429,10.776947105931214,train
4161.1001,11.419,10.776497126644035,train
4161.2002,11.399,10.776834611109418,train
4161.2998,11.362,10.77739708521839,train
4161.3999,11.314,10.778072054149153,train
4161.5,11.254,10.778859517901715,train
4161.6001,11.205,10.779534486832478,train
4161.7002,11.163,10.78009696094145,train
4161.7998,11.129,10.780546940228625,train
4161.8999,11.089,10.78144689880298,train
4162.0,11.046,10.782459352199126,train
4162.1001,11.0,10.783584300417072,train
4162.2002,10.968,10.784484258991423,train
4162.2998,10.947,10.785609207209365,train
4162.3999,10.947,10.789996505259339,train
4162.5,10.949,10.801020997795174,train
4162.6001,10.952,10.817557736598921,train
4162.7002,10.962,10.835781897729586,train
4162.7998,10.981,10.8452314627603,train
4162.8999,11.01,10.845793936869267,train
4163.0,11.056,10.860418263702517,train
4163.1001,11.103,10.883479702170327,train
4163.2002,11.151,10.916328190134237,train
4163.2998,11.187,10.987312422686383,train
4163.3999,11.216,11.07652081636919,train
4163.5,11.234,11.18845316405443,train
4163.6001,11.236,11.301172975492229,train
4163.7002,11.23,11.4027557995724,train
4163.7998,11.213,11.482964607511672,train
4163.8999,11.193,11.539774492517747,train
4164.0,11.179,11.577685247462398,train
4164.1001,11.177,11.583422483373901,train
4164.2002,11.197,11.578360216393161,train
4164.2998,11.228,11.56969811511501,train
4164.3999,11.275,11.558673622579175,train
4164.5,11.322,11.547649130043343,train
4164.6001,11.369,11.536624637507508,train
4164.7002,11.41,11.52593762943706,train
4164.7998,11.448,11.55642372614329,train
4164.8999,11.486,11.61784589884293,train
4165.0,11.522,11.740352759776822,train
4165.1001,11.552,11.884458626495206,train
4165.2002,11.574,12.03767657377892,train
4165.2998,11.575,12.163220794901257,train
4165.3999,11.566,12.248829354286649,train
4165.5,11.551,12.298327075876102,train
