depth,measured,predicted,split
4127.2,113.6739,113.67533889026973,train
4127.3,113.6606,113.67177050856122,train
4127.4,113.6934,113.71212241384096,train
4127.5,113.7666,113.71675550833221,train
4127.6,113.8653,113.88616928599654,train
4127.7,113.9717,113.93286790900943,train
4127.8,114.0706,114.01546715843138,train
4127.9,114.1501,114.05920713989886,train
4128.0,114.2006,114.08340369659999,train
4128.1,114.2108,114.01650833203898,train
4128.2,114.1694,114.07431570653073,train
4128.3,114.0697,113.96710261807024,train
4128.4,113.9178,113.87800326388943,train
4128.5,113.7327,113.77891191232239,train
4128.6,113.5402,113.69285423436935,train
4128.7,113.3604,113.3985998158867,train
4128.8,113.208,113.19734493876587,train
4128.9,113.0919,113.1615131772192,train
4129.0,113.0184,113.12748763915292,train
4129.1,112.986,113.06560533384103,train
4129.2,112.9851,113.07208774752229,train
4129.3,113.0005,113.04654375567173,train
4129.4,113.0197,113.0385047987148,train
4129.5,113.0344,113.04800526531639,train
4129.6,113.042,113.07045499936902,train
4129.7,113.0436,113.07219489054147,train
4129.8,113.0436,113.10033214831667,train
4129.9,113.0487,113.11022659015687,train
4130.0,113.0669,113.26101309794377,train
4130.1,113.1058,113.20463210707129,train
4130.2,113.1698,113.3006016046072,train
4130.3,113.2574,113.53216343244112,train
4130.4,113.3612,113.68622805808889,train
4130.5,113.4687,113.74832091586048,train
4130.6,113.5665,113.81240723787278,train
4130.7,113.6449,113.84691605589606,train
4130.8,113.6987,113.84635315344919,train
4130.9,113.7287,113.8223675032319,train
4131.0,113.7407,113.7544832459988,train
4131.1,113.743,113.75796535267314,train
4131.2,113.7418,113.77059275056828,train
4131.3,113.7377,113.7398486870791,train
4131.4,113.7252,113.74513455644484,train
4131.5,113.6974,113.74897575924244,train
4131.6,113.6519,113.69921258135706,train
4131.7,113.5923,113.66669871136392,train
4131.8,113.5259,113.61173867289074,train
4131.9,113.459,113.57937582665426,train
4132.0,113.3956,113.47708695133313,train
4132.1,113.3362,113.41156740199436,train
4132.2,113.2796,113.5251404294272,train
4132.3,113.2197,113.41874730557849,train
4132.4,113.1444,113.2233060141498,train
4132.5,113.0399,113.14517507830925,train
4132.6,112.8982,112.82806499279286,train
4132.7,112.7218,112.49781165157836,train
4132.8,112.525,112.2599847418497,train
4132.9,112.3276,112.0259132238882,train
4133.0,112.147,111.99095669151986,train
4133.1,111.9958,111.96510272708986,train
4133.2,111.8784,111.89384589619182,train
4133.3,111.7919,111.7743622434578,train
4133.4,111.7306,111.68780039035059,train
4133.5,111.6891,111.63935616561287,train
4133.6,111.6639,111.6561190969041,train
4133.7,111.6542,111.6576079204411,train
4133.8,111.6605,111.65091228934267,train
4133.9,111.6857,111.61698409158666,train
4134.0,111.7352,111.64344658500944,train
4134.1,111.8136,111.86191778510961,train
4134.2,111.9241,111.9597037238315,train
4134.3,112.0659,111.92993946636851,train
4134.4,112.2351,111.94542226262824,train
4134.5,112.4258,111.87390206319168,train
4134.6,112.6287,112.21184472222043,train
4134.7,112.832,112.65226269525733,train
4134.8,113.0225,113.15094820192702,train
4134.9,113.1911,113.15150958333587,train
4135.0,113.3413,113.34732513129654,train
4135.1,113.4915,113.58754284510822,train
4135.2,113.6617,113.80389392650079,train
4135.3,113.8597,113.93012280985273,train
4135.4,114.0713,114.07958638162603,train
4135.5,114.2678,114.202338740242,train
4135.6,114.4229,114.60022378164268,train
4135.7,114.5224,114.6547687275885,train
4135.8,114.5675,114.64244651260235,train
4135.9,114.5689,114.67219984559044,train
4136.0,114.5389,114.57048004648999,train
4136.1,114.4828,114.51618301844779,train
4136.2,114.3939,114.45712966871848,train
4136.3,114.2583,114.40509519041649,train
4136.4,114.0689,114.3897001025433,train
4136.5,113.8359,114.25896863075097,train
4136.6,113.5883,113.90616042249286,train
4136.7,113.3616,113.21419130460174,train
4136.8,113.1823,112.81011175622032,train
4136.9,113.0627,112.74323111700434,train
4137.0,112.9996,112.75594427545461,train
4137.1,112.9809,112.7900661782866,train
4137.2,112.994,112.91418709177398,train
4137.3,113.0317,113.1988045501048,train
4137.4,113.0937,113.66124237906617,train
4137.5,113.1815,113.67345631072695,train
4137.6,113.29,113.67224149517726,train
4137.7,113.402,113.66812583475141,train
4137.8,113.4901,113.70089055973284,train
4137.9,113.5215,113.81007022015996,train
4138.0,113.472,113.86026587657445,train
4138.1,113.329,113.79391184628848,train
4138.2,113.0928,113.13933794288113,train
4138.3,112.7721,112.26501630966308,train
4138.4,112.393,111.86122473850396,train
4138.5,111.9971,111.44230285101895,train
4138.6,111.6387,111.27795527073438,train
4138.7,111.3589,111.23275164091018,train
4138.8,111.1714,111.19662161748434,train
4138.9,111.0652,111.1733941530369,train
4139.0,111.0196,111.1501180239507,train
4139.1,111.0149,111.14887579596366,train
4139.2,111.0371,111.41776031153545,train
4139.3,111.0763,111.45184941028192,train
4139.4,111.1257,111.72547056604967,train
4139.5,111.1832,111.62432780965251,train
4139.6,111.2479,111.65900808855544,train
4139.7,111.3206,111.78585389403106,train
4139.8,111.4012,111.80057822827781,train
4139.9,111.4903,111.78480032819417,train
4140.0,111.5913,111.77630814368527,train
4140.1,111.7096,111.94106436043741,train
4140.2,111.8479,112.09387987979412,train
4140.3,111.999,112.70125491981422,train
4140.4,112.1423,112.63073878656611,train
4140.5,112.2494,112.69041955802938,train
4140.6,112.2953,112.85666620177811,train
4140.7,112.2667,112.84906935017476,train
4140.8,112.1689,112.93693604810422,train
4140.9,112.0264,112.32493267448496,train
4141.0,111.8746,111.904098937882,train
4141.1,111.7471,111.81159703692103,train
4141.2,111.6617,111.907846817704,train
4141.3,111.6184,111.88988643975327,train
4141.4,111.605,111.8694869990605,train
4141.5,111.6061,111.89776001608003,train
4141.6,111.6096,111.95479032795942,train
4141.7,111.609,112.15248561911535,train
4141.8,111.6012,112.32430997952224,train
4141.9,111.5852,112.15475371862114,train
4142.0,111.5607,112.01784712014778,train
4142.1,111.5303,112.1205908992776,train
4142.2,111.5033,111.90256700244113,train
4142.3,111.4971,112.10385763560126,train
4142.4,111.531,112.19000331565167,train
4142.5,111.6194,112.26076780792135,train
4142.6,111.7668,112.33074105776946,train
4142.7,111.9673,112.39299182769707,train
4142.8,112.2061,112.52460444661762,train
4142.9,112.4597,112.47968274454938,train
4143.0,112.6954,113.06957070765688,train
4143.1,112.8772,113.23647063942155,train
4143.2,112.9716,113.22602069039957,train
4143.3,112.9551,113.51332424480643,train
4143.4,112.8233,112.50587313684576,train
4143.5,112.5965,112.02563248074392,train
4143.6,112.3171,111.98404757378091,train
4143.7,112.0356,111.71321609204591,train
4143.8,111.7917,111.70092977658024,train
4143.9,111.6071,111.6598817354748,train
4144.0,111.4843,111.79279297143634,train
4144.1,111.4111,111.69218990582073,train
4144.2,111.3677,111.54499103577123,train
4144.3,111.3355,111.54011117008845,train
4144.4,111.3035,111.57156106712593,train
4144.5,111.272,111.51101338394488,train
4144.6,111.2484,111.5546698183309,train
4144.7,111.2411,111.54450990238522,train
4144.8,111.2554,111.45575433169031,train
4144.9,111.2894,111.43587341189095,train
4145.0,111.3345,111.45557400148216,train
4145.1,111.3785,111.5175988080442,train
4145.2,111.4091,111.72962584984879,train
4145.3,111.4167,111.7335851289798,train
4145.4,111.3967,111.72166053936073,train
4145.5,111.3499,111.66620698848709,train
4145.6,111.2827,111.657164890872,train
4145.7,111.2046,111.67068450117016,train
4145.8,111.1245,111.56794402233324,train
4145.9,111.0491,111.55537596802019,train
4146.0,110.9825,111.35400004005331,train
4146.1,110.9259,111.40121838185294,train
4146.2,110.8792,111.72014671244393,train
4146.3,110.8411,112.20490591593669,train
4146.4,110.808,111.38813357762685,train
4146.5,110.7757,111.16261571832598,train
4146.6,110.7396,111.09613086742416,train
4146.7,110.6967,111.19949636493062,train
4146.8,110.6473,111.17807470167715,train
4146.9,110.5943,111.1270628279037,train
4147.0,110.5437,111.04434828617141,train
4147.1,110.5028,110.93969404351063,train
4147.2,110.4805,110.92065642597495,train
4147.3,110.4906,111.01633940340895,train
4147.4,110.5506,111.37449859891575,train
4147.5,110.6778,111.85096167345863,train
4147.6,110.8768,112.6000332974793,train
4147.7,111.1378,113.05165707367105,train
4147.8,111.4478,113.12015815102872,train
4147.9,111.8024,112.54635781355792,train
4148.0,112.1991,112.62890286639114,train
4148.1,112.632,113.47403848281652,train
4148.2,113.0794,113.9268091748973,train
4148.3,113.5135,114.0893289499237,train
4148.4,113.9103,114.43535862338211,train
4148.5,114.2502,114.80444814895591,train
4148.6,114.5177,114.8000046766892,train
4148.7,114.7068,114.90669632408735,train
4148.8,114.8192,115.03526266369194,train
4148.9,114.8689,115.05636371391472,train
4149.0,114.8806,115.05608446110203,train
4149.1,114.8813,115.06561282868118,train
4149.2,114.8937,115.04688251367257,train
4149.3,114.9274,115.0192399865458,train
4149.4,114.9765,114.92344151423431,train
4149.5,115.028,115.30778336972415,train
4149.6,115.0692,115.47005289174231,train
4149.7,115.092,115.08113586000172,train
4149.8,115.0924,115.0459610864648,train
4149.9,115.0677,115.06982085269476,train
4150.0,115.0166,115.06494314360381,train
4150.1,114.9424,115.25946841559008,train
4150.2,114.8542,115.3623133656465,train
4150.3,114.7662,115.27015206150891,train
4150.4,114.6903,114.88191159345195,train
4150.5,114.6288,114.78152214398617,train
4150.6,114.5754,114.70489699959442,train
4150.7,114.5201,114.64222670342794,train
4150.8,114.4569,114.57449349307186,train
4150.9,114.3861,114.64332848263302,train
4151.0,114.3111,114.84096828888,train
4151.1,114.2342,114.70224378915334,train
4151.2,114.159,114.2850596875565,train
4151.3,114.0923,114.14037978199444,train
4151.4,114.0445,114.15281727882632,train
4151.5,114.024,114.1655094548952,train
4151.6,114.0314,114.1498216381271,train
4151.7,114.0588,114.15420645033782,train
4151.8,114.0942,114.19553653741792,train
4151.9,114.1258,114.24109086050885,train
4152.0,114.1446,114.21782613428422,train
4152.1,114.1451,114.22531740891289,train
4152.2,114.1268,114.21621875580294,train
4152.3,114.0947,114.13924418214401,train
4152.4,114.0596,114.10892340075571,train
4152.5,114.0359,114.10000094065687,train
4152.6,114.0382,114.10542655788204,train
4152.7,114.0755,114.11870723149622,train
4152.8,114.1468,114.2182970771346,train
4152.9,114.2409,114.28631219820377,train
4153.0,114.3393,114.33350882201317,train
4153.1,114.4229,114.47929931133476,train
4153.2,114.4767,114.51144089380158,train
4153.3,114.4934,114.53360722419427,train
4153.4,114.4717,114.52820635185388,train
4153.5,114.4137,114.52288458741003,train
4153.6,114.3199,114.60325580740728,train
4153.7,114.1865,114.24492863501773,train
4153.8,114.0079,114.10903032468747,train
4153.9,113.7839,114.62556457172121,train
4154.0,113.5266,114.02496784761257,train
4154.1,113.2626,113.75844914888421,train
4154.2,113.0241,113.60503548526374,train
4154.3,112.8349,113.37589574954829,train
4154.4,112.7097,113.32804890269323,train
4154.5,112.6558,113.28726563658056,train
4154.6,112.6763,113.35905923963078,train
4154.7,112.7667,113.30779586458699,train
4154.8,112.9139,112.87475822100279,train
4154.9,113.0961,113.03881499255533,train
4155.0,113.2921,113.30587330454364,train
4155.1,113.4862,113.59235279493788,train
4155.2,113.6682,113.8241742692772,train
4155.3,113.8351,113.77198378746814,train
4155.4,113.9911,113.82864967895611,train
4155.5,114.1421,114.10498346447726,train
4155.6,114.2909,114.28431527136411,train
4155.7,114.4331,114.45689077217622,train
4155.8,114.5561,114.43511100348573,train
4155.9,114.6462,114.39207879788353,train
4156.0,114.6938,114.44747616168024,train
4156.1,114.6959,114.57966684379788,train
4156.2,114.6561,114.64825077276062,train
4156.3,114.5807,114.66589383990475,train
4156.4,114.4766,114.6973187515489,train
4156.5,114.352,114.54680908549302,train
4156.6,114.2182,114.42525131890123,train
4156.7,114.0902,114.29511320168831,train
4156.8,113.9835,113.94101127324554,train
4156.9,113.9091,113.81432777198539,train
4157.0,113.8705,113.80193371998281,train
4157.1,113.8634,113.79567537833118,train
4157.2,113.8777,113.77011125448678,train
4157.3,113.9038,113.76213100263277,train
4157.4,113.9368,113.78858575470863,train
4157.5,113.9775,113.82162558612121,train
4157.6,114.0288,113.91154592190715,train
4157.7,114.0916,113.88809299880897,train
4157.8,114.1634,114.01134970371244,train
4157.9,114.24,114.15104019370166,train
4158.0,114.314,114.15334988451366,train
4158.1,114.3728,114.48147418696479,train
4158.2,114.3988,114.49865023639148,train
4158.3,114.3746,114.39168444318237,train
4158.4,114.2909,114.30892773406202,train
4158.5,114.1537,114.04784942857202,train
4158.6,113.9845,113.88332896220955,train
4158.7,113.8137,113.79108818879632,train
4158.8,113.6693,113.74239231475643,train
4158.9,113.5663,113.524641402013,train
4159.0,113.5054,113.50280143434016,train
4159.1,113.4757,113.49350901061663,train
4159.2,113.4622,113.50711359457962,train
4159.3,113.4519,113.50291190664063,train
4159.4,113.4385,113.48072014342179,train
4159.5,113.4213,113.45799643803797,train
4159.6,113.4034,113.45714341668248,train
4159.7,113.3857,113.45098500513446,train
4159.8,113.3665,113.44597221143377,train
4159.9,113.3429,113.43492360087075,train
4160.0,113.3145,113.40689383452599,train
4160.1,113.284,113.39836256544139,train
4160.2,113.2556,113.39964655564023,train
4160.3,113.2317,113.40566143651046,train
4160.4,113.2118,113.43617422798695,train
4160.5,113.1953,113.48956780331561,train
4160.6,113.1861,113.40374167777495,train
4160.7,113.192,113.34188667613773,train
4160.8,113.2206,113.38214232382121,train
4160.9,113.2725,113.3982214137373,train
4161.0,113.3392,113.38443320479725,train
4161.1,113.4058,113.47561177403058,train
4161.2,113.4576,113.65351805035313,train
4161.3,113.4856,113.61157956597489,train
4161.4,113.4891,113.56722887980987,train
4161.5,113.474,113.53592255844269,train
4161.6,113.4493,113.70398524655124,train
4161.7,113.4204,113.69612964549704,train
4161.8,113.3849,113.9222952296829,train
4161.9,113.3328,113.86561417136403,train
4162.0,113.2521,113.37452933325993,train
4162.1,113.134,112.77817010441252,train
4162.2,112.9791,112.53244864510191,train
4162.3,112.7978,112.11355496753725,train
4162.4,112.6066,112.3587612535915,train
4162.5,112.4254,112.27678012090887,train
4162.6,112.2711,112.12665353935992,train
4162.7,112.155,112.05704964187784,train
4162.8,112.0839,112.05582269060422,train
4162.9,112.0607,112.14501564944997,train
4163.0,112.0872,112.18481179256887,train
4163.1,112.1644,112.0335987831053,train
4163.2,112.289,112.062486341896,train
4163.3,112.4492,112.02794359339235,train
4163.4,112.626,112.20575398946553,train
4163.5,112.8015,112.47101250973645,train
4163.6,112.9678,112.79389891554878,train
4163.7,113.1227,113.29736083915495,train
4163.8,113.2652,113.42466718935322,train
4163.9,113.3875,113.44448899400211,train
4164.0,113.4821,113.39478788481227,train
4164.1,113.5479,113.48066297692995,train
4164.2,113.592,113.53995888077152,train
4164.3,113.6233,113.55851815926724,train
4164.4,113.6496,113.61028621699755,train
4164.5,113.6744,113.77273093278075,train
4164.6,113.6995,113.82486361487923,train
4164.7,113.7248,113.81070670799744,train
4164.8,113.7475,113.79412028784952,train
4164.9,113.7601,113.7117196078221,train
4165.0,113.7485,113.55119842908225,train
4165.1,113.6953,113.23667508724412,train
4165.2,113.5876,112.91352091232575,train
4165.3,113.4256,112.92503479557827,train
4165.4,113.2261,112.85887104104587,train
4165.5,113.0164,112.86348808441296,train
4165.6,112.8234,112.7546044747429,train
4165.7,112.667,112.67698918004793,train
4165.8,112.5554,112.54300822303355,train
4165.9,112.4856,112.56100988885083,train
4166.0,112.4478,112.5312453451709,train
4166.1,112.4306,112.79387347404437,train
4166.2,112.4238,112.80592462774638,train
4166.3,112.421,112.81930857977159,train
4166.4,112.4201,112.83322863579741,train
4166.5,112.4233,112.81133332064998,train
4166.6,112.4379,112.54350590446872,train
4166.7,112.4764,112.47964960248127,train
4166.8,112.5515,112.43094611809151,train
4166.9,112.6741,112.49869081963483,train
4167.0,112.8528,112.66835603811982,train
4167.1,113.0905,112.77568283648888,train
4167.2,113.3833,113.07558356625728,train
4167.3,113.7205,113.21593184512912,train
4167.4,114.0809,113.6255800244097,train
4167.5,114.4375,114.98635683218001,train
4167.6,114.7653,115.13453405559501,train
4167.7,115.0431,115.29708987234326,train
4167.8,115.2596,115.34255096309278,train
4167.9,115.4159,115.37824341809566,train
4168.0,115.5199,115.42861211201242,train
4168.1,115.5831,115.44307912652194,train
4168.2,115.6157,115.44663666744302,train
4168.3,115.6242,115.45667036176012,train
4168.4,115.6141,115.45164579638076,train
4168.5,115.5921,115.44498841686445,train
4168.6,115.5649,115.4154734254808,train
4168.7,115.5396,115.35274181463079,train
4168.8,115.5235,115.16196670599663,train
4168.9,115.5236,114.57510380080923,train
4169.0,115.5447,114.255916190449,train
4169.1,115.586,114.34407518357031,train
4169.2,115.6383,115.24040872833162,train
4169.3,115.6845,116.11139657492328,train
4169.4,115.703,116.11139657492328,train
4169.5,115.6746,116.10415374647717,train
4169.6,115.5903,116.10379165123906,train
4169.7,115.4573,115.62671314994732,train
4169.8,115.2961,115.21944573469338,train
4169.9,115.1304,115.18583284316978,train
4170.0,114.9769,115.04413271429355,train
4170.1,114.8462,115.04689278681575,train
4170.2,114.7457,114.98184451242747,train
4170.3,114.6827,114.78455045849711,train
4170.4,114.6602,114.72760029483143,train
4170.5,114.6764,114.43245746393087,train
4170.6,114.7261,114.2476360205408,train
4170.7,114.8037,114.45727945428267,train
4170.8,114.9034,114.81487172021389,train
4170.9,115.0174,114.86002863290598,train
4171.0,115.1364,115.15365019651108,train
4171.1,115.2511,115.2647237766168,train
4171.2,115.3537,115.33044391845203,train
4171.3,115.4373,115.359790735834,train
4171.4,115.4956,115.35288953540584,train
4171.5,115.522,115.30541129548506,train
4171.6,115.513,115.29747799091643,train
4171.7,115.4699,115.28902915173103,train
4171.8,115.4009,115.27524230390763,train
4171.9,115.3172,115.20455497631309,train
4172.0,115.2273,115.15091391530397,train
4172.1,115.1348,115.12824951976732,train
4172.2,115.0381,114.98574195814635,train
4172.3,114.933,114.85385060449151,train
4172.4,114.8173,114.69350182247665,train
4172.5,114.6938,114.91172478944992,train
4172.6,114.5681,114.806801451034,train
4172.7,114.4486,114.71282227947529,train
4172.8,114.3422,114.64380044255851,train
4172.9,114.2541,114.46983679720766,train
4173.0,114.189,114.2832039667541,train
4173.1,114.1499,114.21138880703381,train
4173.2,114.1338,114.17870539185071,train
4173.3,114.1314,114.15818716319335,train
4173.4,114.1276,114.12573426179121,train
4173.5,114.1077,114.18149960830652,train
4173.6,114.0635,114.27201677994577,train
4173.7,113.9957,114.24994198356879,train
4173.8,113.9134,114.31080003793913,train
4173.9,113.8299,114.04890384003058,train
4174.0,113.7572,113.88871937110757,train
4174.1,113.7028,113.76245100377149,train
4174.2,113.6683,113.53558159716248,train
4174.3,113.6511,113.05276240508744,train
4174.4,113.6479,112.87965576834817,train
4174.5,113.6576,113.04224890900834,train
4174.6,113.6816,113.29394284656986,train
4174.7,113.722,113.73787342506495,train
4174.8,113.7782,113.71897569239962,train
4174.9,113.8424,113.8299564431117,train
4175.0,113.8992,114.0239096864596,train
4175.1,113.9305,114.00115672574297,train
4175.2,113.9234,114.02307494303659,train
4175.3,113.8757,114.01388992327784,train
4175.4,113.798,113.89995212855187,train
4175.5,113.7099,113.90667203032734,train
4175.6,113.6348,113.85483601723023,train
4175.7,113.5942,113.90585973337609,train
4175.8,113.6031,113.90349598492166,train
4175.9,113.6652,113.90135779114117,train
4176.0,113.7726,113.88793485909379,train
4176.1,113.9053,113.81067982345901,train
4176.2,114.0383,113.86635241557718,train
4176.3,114.1498,113.87213291765717,train
4176.4,114.2298,113.89630521751768,train
4176.5,114.2787,114.12788774423099,train
4176.6,114.3024,114.29379781390007,train
4176.7,114.3062,114.2843220727632,train
4176.8,114.2942,114.44650436836181,train
4176.9,114.271,114.5002916804145,train
4177.0,114.2428,114.35477340721144,train
4177.1,114.2149,114.27266989664341,train
4177.2,114.1902,114.23536342021151,train
4177.3,114.169,114.23131667127923,train
4177.4,114.1493,114.12551537052337,train
4177.5,114.1274,114.21912849045253,train
4177.6,114.0998,114.22643997228586,train
4177.7,114.0639,114.263400286744,train
4177.8,114.0203,114.24643601086841,train
4177.9,113.9722,114.04741593189328,train
4178.0,113.925,113.7640605794958,train
4178.1,113.8834,113.77542543376046,train
4178.2,113.8508,113.7658314144467,train
4178.3,113.8269,113.7146011348706,train
4178.4,113.8077,113.73716474825545,train
4178.5,113.7881,113.76292990202133,train
4178.6,113.7647,113.7748144856987,train
4178.7,113.7384,113.80357901593767,train
4178.8,113.714,113.93168414390163,train
4178.9,113.698,113.9294455200542,train
4179.0,113.6956,113.89583503604891,train
4179.1,113.709,113.89211739292914,train
4179.2,113.7371,113.89047863500264,train
4179.3,113.7757,113.87752872076751,train
4179.4,113.82,113.87366463917948,train
4179.5,113.8664,113.86840000692433,train
4179.6,113.9132,113.88387149751122,train
4179.7,113.96,113.92711947170056,train
4179.8,114.0069,113.92501071783492,train
4179.9,114.0534,113.94931286090248,train
4180.0,114.0991,113.97770904678758,train
4180.1,114.1426,114.2439556400787,train
4180.2,114.1804,114.35080328734591,train
4180.3,114.2076,114.32133963856735,train
4180.4,114.2208,114.30365678428907,train
4180.5,114.2198,114.29959644050305,train
4180.6,114.2083,114.28764660283878,train
4180.7,114.1926,114.2525974969137,train
4180.8,114.1778,114.25889093871588,train
4180.9,114.1667,114.24459125378853,train
4181.0,114.1607,114.24880408289859,train
4181.1,114.1615,114.2958056544056,train
4181.2,114.1717,114.28932997788803,train
4181.3,114.1933,114.30162457471859,train
4181.4,114.2239,114.30110122364815,train
4181.5,114.2566,114.30898477550505,train
4181.6,114.2841,114.30898477550505,train
4181.7,114.3028,114.32287113232809,train
4181.8,114.3151,114.33818093564138,train
4181.9,114.3267,114.36672898481117,train
4182.0,114.3408,114.3419082100308,train
4182.1,114.355,114.33044191502009,train
4182.2,114.362,114.31163760464419,train
4182.3,114.3551,114.29951599778346,train
4182.4,114.3329,114.24405888646399,train
4182.5,114.3009,113.97323992010584,train
4182.6,114.2691,114.004012307235,train
4182.7,114.2469,113.93709889089256,train
4182.8,114.2387,113.98607805941991,train
4182.9,114.2444,114.13193867230294,train
4183.0,114.2612,114.26623286130057,train
4183.1,114.2864,114.29712555940554,train
4183.2,114.3177,114.3027257498871,train
4183.3,114.3521,114.31060585442316,train
4183.4,114.385,114.30834117477889,train
4183.5,114.4117,114.31376026037738,train
4183.6,114.4278,114.31518830204405,train
4183.7,114.4306,114.30945080568809,train
4183.8,114.4184,114.31164972106501,train
4183.9,114.3903,114.31993281295973,train
4184.0,114.3472,114.32354485961045,train
4184.1,114.2943,114.31685257672332,train
4184.2,114.2429,114.31281582496894,train
4184.3,114.2066,114.32593145888103,train
4184.4,114.196,114.53174981695864,train
4184.5,114.2128,114.45876178245808,train
4184.6,114.2506,114.32482753964047,train
4184.7,114.2996,114.351884730596,train
4184.8,114.3521,114.3651139219706,train
4184.9,114.4042,114.37048078109703,train
4185.0,114.454,114.35332312851004,train
4185.1,114.499,114.33811085707715,train
4185.2,114.5337,114.42437774852863,train
4185.3,114.5507,114.13865874348929,train
4185.4,114.5444,114.14759451601176,train
4185.5,114.5135,114.05078580035018,train
4185.6,114.4631,113.84056854305476,train
4185.7,114.403,113.9370629662478,train
4185.8,114.3431,114.12421370174211,train
4185.9,114.2862,114.2707297139595,train
4186.0,114.2257,114.47172924547017,train
4186.1,114.1497,114.24036919848297,train
4186.2,114.05,114.08579641446431,train
4186.3,113.9289,114.02517981398236,train
4186.4,113.8002,113.90698087813762,train
4186.5,113.6826,113.83697068801641,train
4186.6,113.5933,113.81576481333538,train
4186.7,113.5404,113.75242983785847,train
4186.8,113.5219,113.73032083287944,train
4186.9,113.5294,113.76138525916737,train
4187.0,113.5537,113.77924815440404,train
4187.1,113.5881,113.79010068093554,train
4187.2,113.6291,113.88079900125621,train
4187.3,113.674,113.89754769296596,train
4187.4,113.7205,113.89814754935749,train
4187.5,113.7655,113.88530128924008,train
4187.6,113.8056,113.87553713373953,train
4187.7,113.8376,113.96107277114464,train
4187.8,113.8596,114.01300484793623,train
4187.9,113.8729,114.0147004168188,train
4188.0,113.882,114.01819806998672,train
4188.1,113.8925,114.05215938800589,train
4188.2,113.9098,114.03664251701365,train
4188.3,113.939,114.03905257079408,train
4188.4,113.9855,114.05881102300384,train
4188.5,114.0555,114.1103819028104,train
4188.6,114.1557,114.34296016151806,train
4188.7,114.2888,114.53457588796991,train
4188.8,114.4516,114.56396874496436,train
4188.9,114.6342,114.79963468631736,train
4189.0,114.8207,114.92946498906576,train
4189.1,114.9938,114.95229190280489,train
4189.2,115.1418,114.9993994619894,train
4189.3,115.254,115.03129299681504,train
4189.4,115.3175,115.02625265830717,train
4189.5,115.3172,115.08506332473254,train
4189.6,115.2447,115.04920754967291,train
4189.7,115.1059,115.00071813835964,train
4189.8,114.9222,114.82894659316729,train
4189.9,114.7207,114.73767418964133,train
4190.0,114.526,114.40509701409117,train
4190.1,114.3579,114.47917345194298,train
4190.2,114.2287,114.49386277384,train
4190.3,114.1421,114.55332872108454,train
4190.4,114.0941,114.38040248067793,train
4190.5,114.0752,114.30867164186424,train
4190.6,114.0716,114.12675128269852,train
4190.7,114.069,114.09838895811012,train
4190.8,114.054,114.087397759527,train
4190.9,114.0178,114.04793063114381,train
4191.0,113.9597,114.02619558090572,train
4191.1,113.8865,113.86537064116278,train
4191.2,113.8069,113.47351528185564,train
4191.3,113.7272,113.31251605096473,train
4191.4,113.6476,113.13935555306787,train
4191.5,113.5634,112.82831354925382,train
4191.6,113.4713,112.80105418664463,train
4191.7,113.3731,112.63952367282785,train
4191.8,113.2749,112.56760926409302,train
4191.9,113.1854,112.56508528688157,train
4192.0,113.1107,112.64377412082014,train
4192.1,113.0524,112.64622996906144,train
4192.2,113.0084,112.68447356577991,train
4192.3,112.9729,112.81491953499797,train
4192.4,112.9385,112.9734077032192,train
4192.5,112.8988,113.05061581198379,train
4192.6,112.8502,113.05143328745646,train
4192.7,112.7932,112.90228318412602,train
4192.8,112.7315,112.79312082090959,train
4192.9,112.67,112.8767468896295,train
4193.0,112.6144,112.96330352411951,train
4193.1,112.5696,112.98630944035956,train
4193.2,112.5394,112.97306241687,train
4193.3,112.5269,112.97556960877058,train
4193.4,112.5344,112.97308202553523,train
4193.5,112.5627,112.97758345293506,train
4193.6,112.6094,112.98472137596251,train
4193.7,112.6684,113.02152889713925,train
4193.8,112.731,113.05297254148523,train
4193.9,112.7884,113.06436179087925,train
4194.0,112.8337,113.08490237032804,train
4194.1,112.865,113.09973826636069,train
4194.2,112.8857,113.1820270985881,train
4194.3,112.9038,113.19290752660288,train
4194.4,112.9308,113.20288433810111,train
4194.5,112.9771,113.14120280960029,train
4194.6,113.0508,113.13503784596021,train
4194.7,113.1596,113.1514415453537,train
4194.8,113.3094,113.25167938405717,train
4194.9,113.5036,113.4336004385569,train
4195.0,113.7424,113.6420588056099,train
4195.1,114.0175,113.93038298046531,train
4195.2,114.3127,113.96732197392377,train
4195.3,114.6058,113.91166543211926,train
4195.4,114.8724,114.40479933116056,train
4195.5,115.0998,114.59480474158961,train
4195.6,115.2947,114.80111370726866,train
4195.7,115.4768,114.96888645694936,train
4195.8,115.6691,115.63274756770926,train
4195.9,115.8839,115.75444008862496,train
4196.0,116.1187,116.09374125511985,train
4196.1,116.3631,116.18308341065713,train
4196.2,116.6026,116.2586379703067,train
4196.3,116.8251,116.46234843512998,train
4196.4,117.0255,117.0622886517028,train
4196.5,117.2014,117.28590504339085,train
4196.6,117.3483,117.35936549401906,train
4196.7,117.4578,117.35936549401906,train
4196.8,117.5182,117.35919807220534,train
4196.9,117.525,117.37262634899105,train
4197.0,117.4853,117.37401071663813,train
4197.1,117.4159,117.31622462849147,train
4197.2,117.3364,117.29274733628367,train
4197.3,117.2601,117.2523424249925,train
4197.4,117.1929,117.17258144833248,train
