depth,measured,predicted,split
4095.1001,111.081,113.03033999542606,train
4095.2,111.296,112.92709352009533,train
4095.3,111.344,112.7268307479971,train
4095.3999,111.287,112.42918490535995,train
4095.5,111.173,112.2410851103579,train
4095.6001,111.154,112.30723377299803,train
4095.7,111.212,112.49143871064263,train
4095.8,111.402,112.59464489962784,train
4095.8999,111.574,112.58318126489792,train
4096.0,111.73,112.49873983547788,train
4096.1001,111.692,112.43683975584435,train
4096.2002,111.58,112.46796889540676,train
4096.2998,111.391,112.56433133443267,train
4096.3999,111.222,112.62031996639024,train
4096.5,111.099,112.61235450597782,train
4096.6001,111.035,112.55979799899877,train
4096.7002,111.044,112.50753305150413,train
4096.7998,111.089,112.47418358025641,train
4096.8999,111.178,112.46425429653898,train
4097.0,111.302,112.46452979960826,train
4097.1001,111.419,112.4472286338099,train
4097.2002,111.507,112.43615999874052,train
4097.2998,111.571,112.46483356753342,train
4097.3999,111.645,112.52226648882399,train
4097.5,111.756,112.56244461484098,train
4097.6001,111.932,112.53593443134093,train
4097.7002,112.135,112.45784095474427,train
4097.7998,112.366,112.37255569073882,train
4097.8999,112.6,112.3193824836332,train
4098.0,112.83,112.3109824148248,train
4098.1001,113.037,112.35134164597794,train
4098.2002,113.188,112.45311255922819,train
4098.2998,113.294,112.52055057578602,train
4098.3999,113.303,112.50787791429322,train
4098.5,113.249,112.46092379070902,train
4098.6001,113.148,112.42349914015642,train
4098.7002,112.945,112.427983288725,train
4098.7998,112.702,112.47519617220495,train
4098.8999,112.402,112.53030748802433,train
4099.0,111.574,112.57790197444987,train
4099.1001,111.175,112.61045198783023,train
4099.2002,111.165,112.62309591680541,train
4099.2998,111.258,112.5716342784497,train
4099.3999,111.397,112.47266132599057,train
4099.5,111.587,112.32014432772624,train
4099.6001,111.83,112.09628350360107,train
4099.7002,112.069,111.85864499561538,train
4099.7998,112.298,111.57456623792314,train
4099.8999,112.479,111.29532066614854,train
4100.0,112.635,111.0915315074666,train
4100.1001,112.757,110.94596473133191,train
4100.2002,112.83,110.76227585215923,train
4100.2998,112.639,110.44150936185935,train
4100.3999,111.927,110.19448262002261,train
4100.5,112.294,109.9960485414103,train
4100.6001,112.714,110.21936843956078,train
4100.7002,112.618,110.68171983738621,train
4100.7998,112.534,111.57304515984997,train
4100.8999,112.456,112.4588964310511,train
4101.0,112.386,113.10616227953791,train
4101.1001,112.313,113.37489554428447,train
4101.2002,112.242,113.33047084034928,train
4101.2998,112.189,113.0147477719618,train
4101.3999,112.206,112.566793454138,train
4101.5,112.211,111.96169499094655,train
4101.6001,111.924,111.50722150298083,train
4101.7002,112.201,111.2381759025904,train
4101.7998,112.817,111.06981118036654,train
4101.8999,113.383,110.99396578878385,train
4102.0,113.861,111.01767401782394,train
4102.1001,114.261,111.10903652142206,train
4102.2002,114.407,111.14332366375662,train
4102.2998,114.421,111.10683464126971,train
4102.3999,114.315,111.03048142622359,train
4102.5,114.015,110.9437265257137,train
4102.6001,113.696,110.91462095739254,train
4102.7002,113.359,110.99561155157531,train
4102.7998,113.073,111.13738330197008,train
4102.8999,112.823,111.21053343970799,train
4103.0,112.623,111.29385894578726,train
4103.1001,112.47,111.34348222826002,train
4103.2002,112.335,111.30489364027656,train
4103.2998,112.224,111.20990774680571,train
4103.3999,112.18,110.99027152712415,train
4103.5,112.182,110.74991441308737,train
4103.6001,112.255,110.51325373760015,train
4103.7002,112.339,110.3203890635822,train
4103.7998,112.399,110.13023133521575,train
4103.8999,112.392,109.96835942487381,train
4104.0,112.477,109.8423114651075,train
4104.1001,112.479,109.724906572438,train
4104.2002,112.116,109.6338938829304,train
4104.2998,111.875,109.53871924813338,train
4104.3999,111.691,109.47007264859614,train
4104.5,111.543,109.40117538070551,train
4104.6001,111.462,109.28492204098463,train
4104.7002,111.433,109.13893291417804,train
4104.7998,111.517,109.05761352776622,train
4104.8999,111.691,108.92583844563211,train
4105.0,111.929,108.77624965075324,train
4105.1001,112.258,108.60676215750645,train
4105.2002,112.617,108.63367691816518,train
4105.2998,112.998,108.95616916487712,train
4105.3999,113.422,109.67542117119542,train
4105.5,113.835,110.49066401550927,train
4105.6001,114.236,111.39990610806788,train
4105.7002,114.423,112.22319638413921,train
4105.7998,114.469,112.92437183901266,train
4105.8999,114.357,113.31338570696985,train
4106.0,114.063,113.21166638156753,train
4106.1001,113.751,113.0324342413784,train
4106.2002,113.431,112.7809121414675,train
4106.2998,113.169,112.7466927006282,train
4106.3999,112.937,112.86079203977049,train
4106.5,112.747,113.00600347082704,train
4106.6001,112.557,113.07799077202948,train
4106.7002,112.37,113.16853506928008,train
4106.7998,112.191,113.32231912476196,train
4106.8999,112.1,113.5726544992095,train
4107.0,112.086,113.78852326622079,train
4107.1001,112.216,113.90005249288875,train
4107.2002,112.439,113.90023315596153,train
4107.2998,112.705,113.9234019505503,train
4107.3999,113.02,113.98756794848323,train
4107.5,113.349,114.0639635690403,train
4107.6001,113.675,114.1226195712342,train
4107.7002,113.959,114.1894743252942,train
4107.7998,113.845,114.19332341849692,train
4107.8999,113.568,114.26768309773824,train
4108.0,113.598,114.39752958100658,train
4108.1001,113.589,114.51776560342913,train
4108.2002,113.556,114.64725371597768,train
4108.2998,113.525,114.74090786240448,train
4108.3999,113.501,114.76956084075404,train
4108.5,113.482,114.69262909671123,train
4108.6001,113.431,114.55654002075785,train
4108.7002,113.332,114.45550905681446,train
4108.7998,113.188,114.42209652836931,train
4108.8999,112.971,114.47127867942763,train
4109.0,112.838,114.54247084845476,train
4109.1001,112.805,114.6669553954016,train
4109.2002,112.805,114.8134520025675,train
4109.2998,112.923,114.84161531479208,train
4109.3999,113.207,114.76256585058223,train
4109.5,113.573,114.68699470595753,train
4109.6001,113.897,114.64837883185966,train
4109.7002,114.132,114.5754161533975,train
4109.7998,114.255,114.57707519652023,train
4109.8999,114.365,114.64862287546809,train
4110.0,114.492,114.73219668653455,train
4110.1001,114.631,114.75322110412742,train
4110.2002,114.761,114.78431100323122,train
4110.2998,114.859,114.84842336055601,train
4110.3999,114.921,114.9334921847371,train
4110.5,114.96,115.00606187525366,train
4110.6001,114.968,114.98822782284466,train
4110.7002,114.954,114.95661835602311,train
4110.7998,114.828,114.87836091708648,train
4110.8999,114.214,114.74849831819058,train
4111.0,113.922,114.49857697602411,train
4111.1001,113.8,114.11733595088246,train
4111.2002,113.654,113.53324606333726,train
4111.2998,113.524,112.91577510435445,train
4111.3999,113.405,112.30745386550586,train
4111.5,113.313,111.98321859894048,train
4111.6001,113.235,111.9203798489776,train
4111.7002,113.17,112.0189964807667,train
4111.7998,113.141,112.1630349502233,train
4111.8999,113.3,112.26042995402035,train
4112.0,113.643,112.383585801021,train
4112.1001,113.751,112.50557818828021,train
4112.2002,113.953,112.58910989807892,train
4112.2998,114.269,112.63079137756714,train
4112.3999,114.604,112.60353104966931,train
4112.5,114.561,112.51656144457398,train
4112.6001,113.976,112.41451191947857,train
4112.7002,113.835,112.36865053873198,train
4112.7998,113.726,112.38758044978647,train
4112.8999,113.573,112.39772855772117,train
4113.0,113.365,112.3072781234982,train
4113.1001,113.135,112.15599146990648,train
4113.2002,112.882,112.10880413714467,train
4113.2998,113.077,112.18865985273575,train
4113.3999,113.262,112.3197687691346,train
4113.5,113.095,112.40068602774629,train
4113.6001,112.984,112.42593175894253,train
4113.7002,112.912,112.39587982659059,train
4113.7998,112.909,112.37821068203647,train
4113.8999,112.927,112.36923899288081,train
4114.0,112.933,112.38077748921974,train
4114.1001,112.834,112.39402184251274,train
4114.2002,112.555,112.37651130979691,train
4114.2998,112.134,112.33261987098771,train
4114.3999,111.384,112.27787290995201,train
4114.5,110.966,112.26395748955845,train
4114.6001,110.776,112.24743129704964,train
4114.7002,110.666,112.24036669141336,train
4114.7998,110.626,112.28074817620815,train
4114.8999,110.644,112.31440705354035,train
4115.0,110.757,112.31329232657143,train
4115.1001,110.878,112.30533495918732,train
4115.2002,111.005,112.3266306813619,train
4115.2998,111.08,112.3460871284014,train
4115.3999,111.136,112.34149647847511,train
4115.5,111.169,112.30634595342228,train
4115.6001,111.192,112.26595892091069,train
4115.7002,111.214,112.2481761605205,train
4115.7998,111.235,112.26107985349438,train
4115.8999,111.065,112.28933704729101,train
4116.0,110.885,112.32920235415989,train
4116.1001,110.734,112.35014728691614,train
4116.2002,110.559,112.39170211695999,train
4116.2998,110.369,112.45979409093958,train
4116.3999,110.153,112.53763985145387,train
4116.5,109.889,112.53220038445427,train
4116.6001,109.6,112.50008731157408,train
4116.7002,109.277,112.52520152611453,train
4116.7998,109.006,112.64911813018126,train
4116.8999,108.781,112.79393884877838,train
4117.0,108.673,112.89987643809894,train
4117.1001,108.637,112.95310435959134,train
4117.2002,108.811,112.94040905341338,train
4117.2998,109.852,112.94880384500038,train
4117.3999,110.239,112.95864763500953,train
4117.5,110.265,112.99010253571895,train
4117.6001,110.33,112.98806209187974,train
4117.7002,110.423,112.92781727423112,train
4117.7998,110.537,112.78618514401145,train
4117.8999,110.687,112.60890636004933,train
4118.0,110.853,112.46125175471877,train
4118.1001,111.033,112.39204740560498,train
4118.2002,111.305,112.36251208441087,train
4118.2998,111.606,112.32478985398693,train
4118.3999,111.939,112.1854918534594,train
4118.5,112.112,111.8334772963452,train
4118.6001,112.203,111.4010331011636,train
4118.7002,112.198,110.9419123096847,train
4118.7998,112.024,110.59113921727636,train
4118.8999,111.767,110.36763612453048,train
4119.0,111.408,110.31070489594421,train
4119.1001,111.016,110.3725304102377,train
4119.2002,110.647,110.46833835988423,train
4119.2998,110.326,110.50984110588443,train
4119.3999,110.097,110.45339930791673,train
4119.5,109.913,110.32056686514589,train
4119.6001,109.791,110.14432589680938,train
4119.7002,109.793,109.93605732565184,train
4119.7998,109.844,109.76274140524451,train
4119.8999,109.942,109.61413407761664,train
4120.0,110.035,109.55529521097701,train
4120.1001,110.117,109.53962199159606,train
4120.2002,110.164,109.52578414790212,train
4120.2998,110.237,109.52316878005675,train
4120.3999,110.346,109.51275010992049,train
4120.5,110.582,109.64846541082062,train
4120.6001,110.937,109.8736561288626,train
4120.7002,111.375,110.2121274053783,train
4120.7998,111.917,110.6620952590406,train
4120.8999,112.494,111.17266222380502,train
4121.0,113.089,111.78311787943997,train
4121.1001,113.658,112.63790682413531,train
4121.2002,115.101,113.66818950553866,train
4121.2998,117.234,114.63369930487193,train
4121.3999,117.777,115.2684342073163,train
4121.5,118.232,115.64544084341651,train
4121.6001,118.596,115.95182362650468,train
4121.7002,118.777,116.11125340968144,train
4121.7998,118.879,116.21139716428678,train
4121.8999,118.888,116.19955381695789,train
4122.0,118.812,116.13891709877151,train
4122.1001,118.694,116.1084983500808,train
4122.2002,118.525,116.09756475242631,train
4122.2998,118.222,116.10889736305106,train
4122.3999,117.866,116.10708836037936,train
4122.5,117.448,116.05804119087402,train
4122.6001,117.08,115.88272556333858,train
4122.7002,116.28,115.60027556072475,train
4122.7998,114.484,115.29047620981298,train
4122.8999,113.984,115.07576777610205,train
4123.0,114.274,114.95371835977575,train
4123.1001,115.786,114.9059814911705,train
4123.2002,116.211,114.93252901955947,train
4123.2998,116.258,115.0318783145011,train
4123.3999,116.371,115.29805491713915,train
4123.5,116.536,115.5720986619593,train
4123.6001,116.735,115.72561473938273,train
4123.7002,116.981,115.75796932407673,train
4123.7998,117.177,115.77638080843309,train
4123.8999,117.328,115.90634409352333,train
4124.0,117.327,116.11996575687125,train
4124.1001,117.242,116.27664732280323,train
4124.2002,117.09,116.35960059711715,train
4124.2998,116.841,116.27155902516863,train
4124.3999,116.529,116.13857118449057,train
4124.5,116.165,115.99077952682121,train
4124.6001,115.748,115.75554168042048,train
4124.7002,115.353,115.43845980528414,train
4124.7998,114.982,115.03783171947438,train
4124.8999,114.716,114.6714527100031,train
4125.0,114.491,114.29796447173922,train
4125.1001,114.313,113.8970653315855,train
4125.2002,113.657,113.63020232341485,train
4125.2998,113.205,113.49748625282389,train
4125.3999,113.12,113.51225121399712,train
4125.5,113.071,113.54741180763229,train
4125.6001,113.035,113.55521392566091,train
4125.7002,113.013,113.55968835091986,train
4125.7998,112.992,113.61585236874569,train
4125.8999,112.979,113.66322224355798,train
4126.0,112.984,113.7072142311989,train
4126.1001,113.041,113.72502170800675,train
4126.2002,113.39,113.74246229366247,train
4126.2998,114.547,113.74569257024298,train
4126.3999,114.965,113.79010850164997,train
4126.5,115.068,113.85530751553459,train
4126.6001,115.036,114.00728677714974,train
4126.7002,114.89,114.13166836787549,train
4126.7998,114.525,114.2194414197253,train
4126.8999,113.241,114.21423926036893,train
4127.0,112.726,114.11571124512732,train
4127.1001,112.663,113.94828969278217,train
4127.2002,112.619,113.65603525938674,train
4127.2998,112.569,113.34802099860062,train
4127.3999,112.513,113.04535663572251,train
4127.5,112.466,112.84428005399964,train
4127.6001,112.433,112.72236964876313,train
4127.7002,112.413,112.65653264159094,train
4127.7998,112.422,112.63866986527209,train
4127.8999,112.423,112.6219114221373,train
4128.0,112.415,112.61658217953624,train
4128.1001,112.35,112.6863335506483,train
4128.2002,112.259,112.75600004376899,train
4128.2998,112.139,112.8146419162238,train
4128.3999,112.023,112.82326184724211,train
4128.5,111.96,112.81272327390316,train
4128.6001,111.977,112.78450516713905,train
4128.7002,112.168,112.72677594110957,train
4128.7998,112.423,112.62479192212668,train
4128.8999,112.75,112.38695069708179,train
4129.0,113.048,112.26399008458897,train
4129.1001,113.328,112.4039147929996,train
4129.2002,113.578,113.03152835685715,train
4129.2998,113.888,113.94929561371394,train
4129.3999,114.248,114.90297065528334,train
4129.5,114.698,115.69634108873107,train
4129.6001,116.353,116.12961825696517,train
4129.7002,118.104,116.4493794776707,train
4129.7998,118.419,116.62370839812915,train
4129.8999,118.571,116.76917642904792,train
4130.0,118.615,116.84823473236993,train
4130.1001,118.49,116.91130421223525,train
4130.2002,118.264,116.95830236087508,train
4130.2998,117.969,116.98684644065895,train
4130.3999,117.578,116.9918057110039,train
4130.5,117.196,116.94581098450493,train
4130.6001,116.831,116.83968010041957,train
4130.7002,116.642,116.58142049400412,train
4130.7998,116.539,116.27266444040566,train
4130.8999,116.509,115.91309422821577,train
4131.0,116.531,115.6107468459454,train
4131.1001,116.092,115.43892855326685,train
4131.2002,115.161,115.42103130189442,train
4131.2998,115.0,115.52230753585164,train
4131.3999,114.87,115.56792456927812,train
4131.5,114.741,115.58016584498166,train
4131.6001,115.773,115.60004715279486,train
4131.7002,115.976,115.65521723099977,train
4131.7998,114.712,115.71797677523456,train
4131.8999,114.514,115.76769422947379,train
4132.0,114.492,115.82049328751975,train
4132.1001,114.478,115.87453114942817,train
4132.2002,114.515,115.92391094592331,train
4132.2998,114.595,115.98791226777327,train
4132.3999,114.753,116.12662962316422,train
4132.5,114.95,116.270338706318,train
4132.6001,115.155,116.37655951098647,train
4132.7002,115.351,116.39792351862089,train
4132.7998,115.514,116.39327384703994,train
4132.8999,115.648,116.41709592685996,train
4133.0,115.714,116.47477715040449,train
4133.1001,115.724,116.49793872429505,train
4133.2002,115.706,116.43118890580851,train
4133.2998,115.686,116.22853134521985,train
4133.3999,115.716,116.06841415433492,train
4133.5,115.788,116.17580683018396,train
4133.6001,115.971,116.5240962132191,train
4133.7002,117.086,116.81742546622043,train
4133.7998,118.799,116.9492641348772,train
4133.8999,119.076,117.0473883671347,train
4134.0,119.201,117.12528364463789,train
4134.1001,119.189,117.18603732979237,train
4134.2002,118.944,117.25102293999487,train
4134.2998,118.146,117.31471452491148,train
4134.3999,116.741,117.31393610809545,train
4134.5,116.545,117.19837389025581,train
4134.6001,116.415,117.0562721953539,train
4134.7002,116.299,116.90926202223693,train
4134.7998,116.154,116.80185969285634,train
4134.8999,115.986,116.71448526179388,train
4135.0,115.787,116.62840763217164,train
4135.1001,115.622,116.52235885280014,train
4135.2002,115.509,116.37999021139292,train
4135.2998,115.486,116.24077453271389,train
4135.3999,115.547,116.23469788648042,train
4135.5,115.64,116.29519404083007,train
4135.6001,115.764,116.29935808119079,train
4135.7002,115.87,116.02930427579429,train
4135.7998,115.956,115.6189509802774,train
4135.8999,115.995,115.14737646325105,train
4136.0,115.973,114.78000749494588,train
4136.1001,115.905,114.49397696523037,train
4136.2002,115.748,114.32783227545076,train
4136.2998,115.52,114.2381966789193,train
4136.3999,115.246,114.24159428321069,train
4136.5,114.921,114.32356076690868,train
4136.6001,114.614,114.4034483295521,train
4136.7002,114.331,114.37840453090607,train
4136.7998,114.167,114.20974177547441,train
4136.8999,114.12,114.001877222032,train
4137.0,114.166,113.85948668325452,train
4137.1001,114.334,113.86222691184163,train
4137.2002,114.462,113.97932595399213,train
4137.2998,114.555,114.09750447824896,train
4137.3999,114.467,114.02560096706198,train
4137.5,114.337,113.89385322169421,train
4137.6001,114.16,113.8187144784768,train
4137.7002,114.035,113.82919504670404,train
4137.7998,113.952,113.8586775626039,train
4137.8999,113.922,113.85065474454893,train
4138.0,113.974,113.7637622197769,train
4138.1001,114.064,113.65387206282028,train
4138.2002,114.202,113.52048825801316,train
4138.2998,114.346,113.42251541817025,train
4138.3999,114.464,113.41196181531359,train
4138.5,114.526,113.44193810362387,train
4138.6001,114.504,113.40812711441066,train
4138.7002,114.429,113.28220686584348,train
4138.7998,114.272,113.0986111575234,train
4138.8999,114.021,112.96551651332963,train
4139.0,113.728,113.06875834568774,train
4139.1001,113.391,113.34304658610496,train
4139.2002,113.09,113.61977671286408,train
4139.2998,112.83,113.6631842499156,train
4139.3999,112.675,113.61429371896297,train
4139.5,112.601,113.61402082867833,train
4139.6001,112.58,113.62215934442938,train
4139.7002,112.628,113.58249665298484,train
4139.7998,112.706,113.53525341183845,train
4139.8999,112.805,113.50161211080469,train
4140.0,112.927,113.52453106485264,train
4140.1001,113.031,113.61039068379134,train
4140.2002,113.122,113.76070639432395,train
4140.2998,113.237,113.87460466443073,train
4140.3999,113.398,113.8731306248725,train
4140.5,113.603,113.73742078064636,train
4140.6001,113.83,113.5456463964209,train
4140.7002,114.008,113.4653788709562,train
4140.7998,114.13,113.45283943938577,train
4140.8999,114.133,113.43559153121656,train
4141.0,114.096,113.33889512900798,train
4141.1001,114.016,113.20763884581476,train
4141.2002,113.891,113.02261414663346,train
4141.2998,113.751,112.91056539666151,train
4141.3999,113.594,112.86064280092529,train
4141.5,113.463,112.95558735559487,train
4141.6001,113.363,113.08438744333168,train
4141.7002,113.319,113.18736532763016,train
4141.7998,113.315,113.20870506981832,train
4141.8999,113.328,113.26062160828391,train
4142.0,113.358,113.30595696094315,train
4142.1001,113.435,113.35695414559024,train
4142.2002,113.535,113.39229491373378,train
4142.2998,113.664,113.36805339493944,train
4142.3999,113.764,113.35417558190649,train
4142.5,113.833,113.32223234682486,train
4142.6001,113.823,113.32302682931594,train
4142.7002,113.754,113.28565867077852,train
4142.7998,113.65,113.2839082689901,train
4142.8999,113.515,113.21228999514106,train
4143.0,113.378,113.12648272886841,train
4143.1001,113.236,113.07016518497859,train
4143.2002,113.069,113.14914358415591,train
4143.2998,112.874,113.33014523447484,train
4143.3999,112.654,113.63318766210296,train
4143.5,112.391,113.8326830223704,train
4143.6001,112.111,113.91199077596865,train
4143.7002,111.817,113.77152455892627,train
4143.7998,111.603,113.28075628606763,train
4143.8999,111.471,112.8254551372528,train
4144.0,111.433,112.51625034123157,train
4144.1001,111.522,112.4823774853795,train
4144.2002,111.628,112.45404257473989,train
4144.2998,111.747,112.3410509651521,train
4144.3999,111.839,112.1081779810505,train
4144.5,111.905,111.91483245881403,train
4144.6001,111.931,111.76821835442755,train
4144.7002,111.911,111.66010623284296,train
4144.7998,111.885,111.64473781277628,train
4144.8999,111.861,111.6416649997349,train
4145.0,111.864,111.63725129728799,train
4145.1001,111.863,111.58372516377777,train
4145.2002,111.836,111.54944866589504,train
4145.2998,111.755,111.54389088010858,train
4145.3999,111.657,111.53739137040587,train
4145.5,111.56,111.55642853982852,train
4145.6001,111.52,111.58282779524029,train
4145.7002,111.53,111.59307205060088,train
4145.7998,111.648,111.81967974289451,train
4145.8999,111.92,112.4142157952877,train
4146.0,112.306,113.2139336273495,train
4146.1001,112.902,114.12879953654254,train
4146.2002,113.53,114.90244784384682,train
4146.2998,114.161,115.55391257887234,train
4146.3999,114.637,115.90717444764547,train
4146.5,114.995,116.094235841427,train
4146.6001,115.256,116.13287736133961,train
4146.7002,115.407,116.00328550268951,train
4146.7998,115.542,115.93045037153686,train
4146.8999,115.662,116.01508018171529,train
4147.0,115.774,116.20553341790946,train
4147.1001,115.883,116.31497708369952,train
4147.2002,115.987,116.35152908885004,train
4147.2998,116.069,116.35362076774338,train
4147.3999,116.122,116.3391767431052,train
4147.5,116.133,116.28277722186667,train
4147.6001,116.103,115.9838148169228,train
4147.7002,116.085,115.72447558797485,train
4147.7998,116.093,115.55835060662123,train
4147.8999,116.189,115.53108861330983,train
4148.0,116.317,115.62279843776379,train
4148.1001,116.477,115.78779591532448,train
4148.2002,116.628,115.92409716165929,train
4148.2998,116.754,116.03148611058724,train
4148.3999,116.819,116.09978348637561,train
4148.5,116.789,116.07582613126449,train
4148.6001,116.704,116.10247832906025,train
4148.7002,116.54,116.23649720845378,train
4148.7998,116.39,116.32946254613238,train
4148.8999,116.26,116.40478179053233,train
4149.0,116.21,116.5297879491955,train
4149.1001,116.216,116.68849197958036,train
4149.2002,116.361,116.82437327056235,train
4149.2998,117.243,116.92614698172693,train
4149.3999,117.51,116.9518611347877,train
4149.5,117.335,116.9137908873656,train
4149.6001,116.8,116.87045043055971,train
4149.7002,116.585,116.83394145566703,train
4149.7998,116.624,116.83814267983935,train
4149.8999,116.658,116.84195030675687,train
4150.0,116.695,116.8816410640728,train
4150.1001,116.736,116.89429322699017,train
4150.2002,116.738,116.91861901630463,train
4150.2998,117.236,116.85977538302194,train
4150.3999,118.322,116.85267297674335,train
4150.5,118.293,116.8260142870078,train
4150.6001,117.726,116.85481602054432,train
4150.7002,116.503,116.84317483736992,train
4150.7998,116.283,116.88977480170549,train
4150.8999,116.381,116.98481130392521,train
4151.0,116.818,117.14408104367412,train
4151.1001,116.698,117.33636526131913,train
4151.2002,116.569,117.5498588445327,train
4151.2998,116.65,117.70615604812181,train
4151.3999,117.052,117.71558124738533,train
4151.5,117.381,117.580622772812,train
4151.6001,117.279,117.37464604537338,train
4151.7002,117.6,117.1309524866094,train
4151.7998,118.047,116.99405029547557,train
4151.8999,118.434,116.89086727001357,train
4152.0,118.683,116.84437509279991,train
4152.1001,118.827,116.80825424379987,train
4152.2002,118.75,116.82643565179526,train
4152.2998,118.579,116.94809299764381,train
4152.3999,118.359,117.15799539369105,train
4152.5,118.173,117.3277715096093,train
4152.6001,118.417,117.30509636485706,train
4152.7002,118.872,117.13407207989906,train
4152.7998,118.419,117.01717058874341,train
4152.8999,117.949,116.99693032644757,train
4153.0,117.471,117.05915433731069,train
4153.1001,117.076,117.17797775422869,train
4153.2002,116.716,117.34113131768399,train
4153.2998,116.391,117.45954624030524,train
4153.3999,116.169,117.59294724855351,train
4153.5,115.788,117.42915676717278,train
4153.6001,115.214,116.95791287142673,train
4153.7002,115.098,116.31326412477252,train
4153.7998,115.019,115.74961639506084,train
4153.8999,114.944,115.29376742368441,train
4154.0,114.87,115.03499716853567,train
4154.1001,114.794,114.90406673451199,train
4154.2002,114.716,114.90631686615252,train
4154.2998,114.602,114.82563545115856,train
4154.3999,114.469,114.68821520397177,train
4154.5,114.313,114.45823846798838,train
4154.6001,114.132,113.92872812413094,train
4154.7002,113.922,113.35670529508332,train
4154.7998,113.655,112.68095096060274,train
4154.8999,113.316,112.03042670883005,train
4155.0,113.287,111.48488048240735,train
4155.1001,114.475,111.1480816708155,train
4155.2002,114.589,110.99657337712146,train
4155.2998,114.229,110.96833979617739,train
4155.3999,113.868,111.05890018955228,train
4155.5,113.513,111.07969956445731,train
4155.6001,113.172,111.02665616375765,train
4155.7002,112.914,110.97908576595547,train
4155.7998,112.74,110.96626265862413,train
4155.8999,112.629,110.99689061397599,train
4156.0,112.628,111.09163110540982,train
4156.1001,112.674,111.2210853035041,train
4156.2002,112.76,111.39687291384118,train
4156.2998,112.906,111.628598652452,train
4156.3999,113.008,111.81268467795786,train
4156.5,113.064,111.91091178075423,train
4156.6001,112.858,111.94926253262942,train
4156.7002,112.537,112.01569352138002,train
4156.7998,112.087,112.09204700716063,train
4156.8999,111.635,112.06858297226132,train
4157.0,111.251,111.93074810681807,train
4157.1001,110.97,111.79486794758571,train
4157.2002,110.804,111.73335139562013,train
4157.2998,110.689,111.83192996530731,train
4157.3999,110.638,111.9523715480475,train
4157.5,110.678,112.0211107401017,train
4157.6001,110.775,112.05166855867797,train
4157.7002,110.955,112.11277309648675,train
4157.7998,111.172,112.20236078820183,train
4157.8999,111.399,112.25620126083649,train
4158.0,111.619,112.25444301897603,train
4158.1001,111.239,112.18761551022119,train
4158.2002,110.791,112.09946173694179,train
4158.2998,110.886,111.94192815382824,train
4158.3999,110.948,111.68817368201239,train
4158.5,110.985,111.39102889657873,train
4158.6001,110.973,111.12883508476952,train
4158.7002,110.917,111.05459625202022,train
4158.7998,110.833,111.16566431083804,train
4158.8999,110.729,111.55484695546137,train
4159.0,110.699,112.00304946964275,train
4159.1001,110.734,112.33128392774907,train
4159.2002,110.969,112.3362914176205,train
4159.2998,111.272,112.22873805384965,train
4159.3999,111.643,112.176874329325,train
4159.5,112.407,112.08279945028458,train
4159.6001,112.77,111.69515980884589,train
4159.7002,112.729,111.17713571222552,train
4159.7998,112.327,110.5360456547805,train
4159.8999,111.863,109.7599670979704,train
4160.0,111.336,108.87325145495247,train
4160.1001,110.948,108.2344139767815,train
4160.2002,110.66,107.94921668297417,train
4160.2998,110.505,107.9880006845397,train
4160.3999,110.55,108.46600370416884,train
4160.5,110.647,108.43702112657117,train
4160.6001,110.784,107.60466785282405,train
4160.7002,110.845,107.46128168725916,train
4160.7998,110.84,107.61182941326945,train
4160.8999,110.719,108.0444103560425,train
4161.0,110.444,108.62495993031031,train
4161.1001,110.09,109.12719991491589,train
4161.2002,109.626,109.04140301622505,train
4161.2998,109.22,109.40049003551998,train
4161.3999,108.905,110.10315230849525,train
4161.5,108.874,110.09075011921966,train
4161.6001,109.108,109.75114090550016,train
4161.7002,109.49,109.21034876851641,train
4161.7998,110.0,108.42763356062534,train
4161.8999,110.451,107.89988314077253,train
4162.0,110.847,107.5600087681731,train
4162.1001,111.092,107.56235720128913,train
4162.2002,111.253,107.67776266604952,train
4162.2998,111.347,107.91888175331225,train
4162.3999,111.325,108.19402799147977,train
4162.5,111.248,108.51493812669113,train
4162.6001,111.125,108.80933749682933,train
4162.7002,110.997,109.19583812556326,train
4162.7998,110.917,109.65142694257116,train
4162.8999,110.883,110.04439957057112,train
4163.0,111.407,110.77981757575155,train
4163.1001,111.755,111.22552830912456,train
4163.2002,111.862,111.21114470515782,train
4163.2998,111.962,111.482254967377,train
4163.3999,111.945,111.68077957544953,train
4163.5,111.747,111.74145534392963,train
4163.6001,111.995,111.87917377546938,train
4163.7002,112.306,112.06460440163687,train
4163.7998,112.612,112.35849165327507,train
4163.8999,112.875,112.69822959953164,train
4164.0,113.118,113.01717313993657,train
4164.1001,113.335,113.22669261108504,train
4164.2002,112.992,113.32047381634253,train
4164.2998,112.646,113.32991917123238,train
4164.3999,112.756,113.27584095374108,train
4164.5,112.862,113.20351606221661,train
4164.6001,112.964,113.15650697788377,train
4164.7002,113.054,113.12890478065613,train
4164.7998,113.14,113.182829301724,train
4164.8999,113.221,113.30571836161849,train
4165.0,113.281,113.58927894347413,train
4165.1001,113.301,113.94379835271654,train
4165.2002,113.29,114.24870690830122,train
4165.2998,113.207,114.33704679460097,train
4165.3999,113.099,114.25834694633716,train
4165.5,112.975,114.17912820693144,train
4165.6001,112.898,114.07506294314739,train
4165.7002,112.629,114.07161204825375,train
