depth,measured,predicted,split
4095.1001,111.081,110.02845285206668,train
4095.2,111.296,110.53266527370637,train
4095.3,111.344,110.76495160987317,train
4095.3999,111.287,110.70190246901022,train
4095.5,111.173,110.38846238378576,train
4095.6001,111.154,110.80731813720745,train
4095.7,111.212,111.83669787703137,train
4095.8,111.402,112.32547755195326,train
4095.8999,111.574,111.91902579772689,train
4096.0,111.73,111.61352520980897,train
4096.1001,111.692,111.70561590823591,train
4096.2002,111.58,112.01631714785997,train
4096.2998,111.391,112.17020381930787,train
4096.3999,111.222,111.75181170948967,train
4096.5,111.099,111.5404195617397,train
4096.6001,111.035,111.60647381885873,train
4096.7002,111.044,112.1205846142495,train
4096.7998,111.089,112.14787085439583,train
4096.8999,111.178,112.00113382582865,train
4097.0,111.302,111.94105033531888,train
4097.1001,111.419,112.01963480761725,train
4097.2002,111.507,112.05150991584688,train
4097.2998,111.571,112.11529355787474,train
4097.3999,111.645,112.18878131093834,train
4097.5,111.756,112.29745226797776,train
4097.6001,111.932,112.18639223087307,train
4097.7002,112.135,112.09424881510726,train
4097.7998,112.366,112.13269859873935,train
4097.8999,112.6,112.15165686190925,train
4098.0,112.83,112.23717591103396,train
4098.1001,113.037,112.29394482317912,train
4098.2002,113.188,112.45178057868564,train
4098.2998,113.294,112.57674765811352,train
4098.3999,113.303,112.56607092638504,train
4098.5,113.249,112.59729844574797,train
4098.6001,113.148,112.65876852662313,train
4098.7002,112.945,112.5612552943236,train
4098.7998,112.702,112.36363908697135,train
4098.8999,112.402,112.37649535963337,train
4099.0,111.574,112.49408824177316,train
4099.1001,111.175,112.20919770051266,train
4099.2002,111.165,111.88919713520367,train
4099.2998,111.258,111.61047625502685,train
4099.3999,111.397,111.44811022074391,train
4099.5,111.587,111.62717019385909,train
4099.6001,111.83,111.70828080525735,train
4099.7002,112.069,111.71399940944879,train
4099.7998,112.298,111.6423182096169,train
4099.8999,112.479,111.87986984615826,train
4100.0,112.635,111.77031414442392,train
4100.1001,112.757,111.51653290421656,train
4100.2002,112.83,111.17433108898608,train
4100.2998,112.639,110.93641141946054,train
4100.3999,111.927,111.25753531158779,train
4100.5,112.294,112.03130517695415,train
4100.6001,112.714,111.805712367602,train
4100.7002,112.618,111.4431539982301,train
4100.7998,112.534,111.31565974330242,train
4100.8999,112.456,111.32873107658813,train
4101.0,112.386,111.61843863565373,train
4101.1001,112.313,111.82332474492469,train
4101.2002,112.242,112.13337115206294,train
4101.2998,112.189,112.74510670244827,train
4101.3999,112.206,112.6329073148499,train
4101.5,112.211,112.3316726963533,train
4101.6001,111.924,112.0243720604458,train
4101.7002,112.201,112.02907868398806,train
4101.7998,112.817,112.64214006702595,train
4101.8999,113.383,113.14313967281775,train
4102.0,113.861,113.43602484629685,train
4102.1001,114.261,112.57271942794752,train
4102.2002,114.407,112.14843278663857,train
4102.2998,114.421,111.86084678936267,train
4102.3999,114.315,112.00495294301504,train
4102.5,114.015,112.5095990473115,train
4102.6001,113.696,112.34551233124404,train
4102.7002,113.359,112.31089573620069,train
4102.7998,113.073,112.46461704770657,train
4102.8999,112.823,112.55571648933571,train
4103.0,112.623,112.59927888516188,train
4103.1001,112.47,112.74068779269304,train
4103.2002,112.335,112.85737003007713,train
4103.2998,112.224,112.69560817520532,train
4103.3999,112.18,112.28548432750755,train
4103.5,112.182,112.05211940078645,train
4103.6001,112.255,112.03563012133026,train
4103.7002,112.339,112.00894517481838,train
4103.7998,112.399,111.86253482649958,train
4103.8999,112.392,111.68894985941323,train
4104.0,112.477,111.68714865582825,train
4104.1001,112.479,111.59469693954271,train
4104.2002,112.116,111.43777950231167,train
4104.2998,111.875,111.35852643936136,train
4104.3999,111.691,111.3631266515623,train
4104.5,111.543,111.00793794517496,train
4104.6001,111.462,110.6364933213216,train
4104.7002,111.433,110.56601861391533,train
4104.7998,111.517,110.80842362655957,train
4104.8999,111.691,111.04674333706133,train
4105.0,111.929,111.20775981195003,train
4105.1001,112.258,111.19187244108394,train
4105.2002,112.617,111.43793322984259,train
4105.2998,112.998,111.93551997482082,train
4105.3999,113.422,112.78597249153685,train
4105.5,113.835,113.07639936253261,train
4105.6001,114.236,113.46387453028433,train
4105.7002,114.423,114.03744900611949,train
4105.7998,114.469,114.31459109062706,train
4105.8999,114.357,114.15690832371573,train
4106.0,114.063,113.51851998829731,train
4106.1001,113.751,113.08295838960173,train
4106.2002,113.431,112.95101343596912,train
4106.2998,113.169,113.11992321330614,train
4106.3999,112.937,113.12921726118077,train
4106.5,112.747,112.94001546083712,train
4106.6001,112.557,112.72647992240223,train
4106.7002,112.37,112.58907966802956,train
4106.7998,112.191,112.56587533863346,train
4106.8999,112.1,112.17837480515904,train
4107.0,112.086,111.80469691371773,train
4107.1001,112.216,112.23261430566619,train
4107.2002,112.439,112.78214113897006,train
4107.2998,112.705,113.12723733993087,train
4107.3999,113.02,113.09298924844401,train
4107.5,113.349,113.24227296335566,train
4107.6001,113.675,113.27073075913053,train
4107.7002,113.959,113.22993418265682,train
4107.7998,113.845,113.21976072566714,train
4107.8999,113.568,113.22280688461483,train
4108.0,113.598,113.20742299673368,train
4108.1001,113.589,113.23328904354481,train
4108.2002,113.556,113.30858385147677,train
4108.2998,113.525,113.28413976374051,train
4108.3999,113.501,113.18751425925637,train
4108.5,113.482,113.16842312852606,train
4108.6001,113.431,113.0939926451695,train
4108.7002,113.332,113.03178492892292,train
4108.7998,113.188,113.07244086477407,train
4108.8999,112.971,112.92317153336417,train
4109.0,112.838,112.82517922300461,train
4109.1001,112.805,113.10916046645444,train
4109.2002,112.805,113.47833300939995,train
4109.2998,112.923,113.70565036579022,train
4109.3999,113.207,113.54702766078708,train
4109.5,113.573,113.64826535737438,train
4109.6001,113.897,114.3259574426122,train
4109.7002,114.132,114.3580844111087,train
4109.7998,114.255,114.34154044535462,train
4109.8999,114.365,114.2500883040324,train
4110.0,114.492,114.11111950788411,train
4110.1001,114.631,114.2265347363692,train
4110.2002,114.761,114.2214593507414,train
4110.2998,114.859,114.2058275530343,train
4110.3999,114.921,114.302461895789,train
4110.5,114.96,114.30858220254899,train
4110.6001,114.968,114.23211121914446,train
4110.7002,114.954,114.15337783700052,train
4110.7998,114.828,114.12287772951784,train
4110.8999,114.214,113.93158139173262,train
4111.0,113.922,113.65308094155336,train
4111.1001,113.8,113.52431122920994,train
4111.2002,113.654,113.60570696715554,train
4111.2998,113.524,112.77693628873973,train
4111.3999,113.405,112.13537858675663,train
4111.5,113.313,112.12972716875925,train
4111.6001,113.235,112.48211709551803,train
4111.7002,113.17,112.20077085278946,train
4111.7998,113.141,111.6683836451315,train
4111.8999,113.3,111.56931475661676,train
4112.0,113.643,111.59913338893753,train
4112.1001,113.751,111.81947764226784,train
4112.2002,113.953,111.90341355912439,train
4112.2998,114.269,112.07963417597291,train
4112.3999,114.604,112.23017121328306,train
4112.5,114.561,112.52116742361686,train
4112.6001,113.976,112.77777866712013,train
4112.7002,113.835,112.74048044945512,train
4112.7998,113.726,112.63034445733093,train
4112.8999,113.573,112.487462255539,train
4113.0,113.365,112.529999460873,train
4113.1001,113.135,112.43342287558873,train
4113.2002,112.882,112.73391399672919,train
4113.2998,113.077,112.63661736185432,train
4113.3999,113.262,112.5063165023305,train
4113.5,113.095,112.44895282883047,train
4113.6001,112.984,112.46001928210804,train
4113.7002,112.912,112.27138249140512,train
4113.7998,112.909,112.32157342632767,train
4113.8999,112.927,112.49734693932307,train
4114.0,112.933,112.51013375315829,train
4114.1001,112.834,112.46774716306545,train
4114.2002,112.555,112.12206642065587,train
4114.2998,112.134,111.99095527626652,train
4114.3999,111.384,111.94494586220688,train
4114.5,110.966,112.02930576133433,train
4114.6001,110.776,111.97912969647443,train
4114.7002,110.666,112.04304252161315,train
4114.7998,110.626,112.33231984765676,train
4114.8999,110.644,112.5044528113106,train
4115.0,110.757,112.39577691902255,train
4115.1001,110.878,112.58541617890712,train
4115.2002,111.005,112.78598369163586,train
4115.2998,111.08,112.52322820636363,train
4115.3999,111.136,112.41500437087615,train
4115.5,111.169,112.26593809199294,train
4115.6001,111.192,111.81659790949591,train
4115.7002,111.214,111.6822752011248,train
4115.7998,111.235,111.65545474586747,train
4115.8999,111.065,111.63080709383472,train
4116.0,110.885,111.75557930288208,train
4116.1001,110.734,111.9043396529715,train
4116.2002,110.559,112.00529315731771,train
4116.2998,110.369,111.87216634410437,train
4116.3999,110.153,111.7994526593029,train
4116.5,109.889,111.63567039258278,train
4116.6001,109.6,111.480929478563,train
4116.7002,109.277,111.5655759911183,train
4116.7998,109.006,110.90176678208637,train
4116.8999,108.781,110.0886529039865,train
4117.0,108.673,109.62104740242464,train
4117.1001,108.637,109.47693873003418,train
4117.2002,108.811,109.44243235352428,train
4117.2998,109.852,109.52414157317169,train
4117.3999,110.239,109.7540287017739,train
4117.5,110.265,110.22487236346268,train
4117.6001,110.33,110.76869472280636,train
4117.7002,110.423,110.96315984961448,train
4117.7998,110.537,110.83121029690194,train
4117.8999,110.687,110.65774030781635,train
4118.0,110.853,110.5646952681903,train
4118.1001,111.033,110.79353014874955,train
4118.2002,111.305,110.74038680601952,train
4118.2998,111.606,110.79701910925179,train
4118.3999,111.939,110.81844058911385,train
4118.5,112.112,110.87053425075727,train
4118.6001,112.203,111.14560260894932,train
4118.7002,112.198,111.17298572462195,train
4118.7998,112.024,111.21603936679377,train
4118.8999,111.767,111.35721055434182,train
4119.0,111.408,111.32678969259892,train
4119.1001,111.016,111.01755595635855,train
4119.2002,110.647,110.60540945083302,train
4119.2998,110.326,110.27774693075982,train
4119.3999,110.097,110.30142182699856,train
4119.5,109.913,110.51297595715938,train
4119.6001,109.791,110.6864854366339,train
4119.7002,109.793,110.62888516246652,train
4119.7998,109.844,110.54491663170246,train
4119.8999,109.942,110.42445733328421,train
4120.0,110.035,110.31831499446992,train
4120.1001,110.117,110.24605118630204,train
4120.2002,110.164,110.18932020287178,train
4120.2998,110.237,110.11014418967777,train
4120.3999,110.346,110.01854787186092,train
4120.5,110.582,110.08423638072212,train
4120.6001,110.937,110.21873396437745,train
4120.7002,111.375,110.56975270363183,train
4120.7998,111.917,111.07086736582836,train
4120.8999,112.494,111.73394644367839,train
4121.0,113.089,112.41993655693211,train
4121.1001,113.658,112.84511036816913,train
4121.2002,115.101,113.23676573574399,train
4121.2998,117.234,114.94257170019654,train
4121.3999,117.777,115.72593260949739,train
4121.5,118.232,116.02203886380258,train
4121.6001,118.596,116.50962315707369,train
4121.7002,118.777,116.77166537391795,train
4121.7998,118.879,117.00223590298536,train
4121.8999,118.888,117.11767955862344,train
4122.0,118.812,116.74559000380702,train
4122.1001,118.694,116.48528970124069,train
4122.2002,118.525,116.55086355753672,train
4122.2998,118.222,116.94703705109553,train
4122.3999,117.866,117.17853906505547,train
4122.5,117.448,117.14923730947186,train
4122.6001,117.08,116.75454429767451,train
4122.7002,116.28,116.36449251168877,train
4122.7998,114.484,115.72636069193298,train
4122.8999,113.984,115.22072277107176,train
4123.0,114.274,114.99309518078347,train
4123.1001,115.786,115.22370176363337,train
4123.2002,116.211,115.24590526667737,train
4123.2998,116.258,115.24001018140302,train
4123.3999,116.371,115.53098919581227,train
4123.5,116.536,115.84065535274883,train
4123.6001,116.735,116.27994318061431,train
4123.7002,116.981,116.59628742542323,train
4123.7998,117.177,116.65396489861173,train
4123.8999,117.328,116.77031086865256,train
4124.0,117.327,116.68745771953895,train
4124.1001,117.242,116.70301624942526,train
4124.2002,117.09,116.72070179514594,train
4124.2998,116.841,116.1654692976588,train
4124.3999,116.529,115.62652728782233,train
4124.5,116.165,115.23953038255813,train
4124.6001,115.748,115.0739145146578,train
4124.7002,115.353,115.05847007077811,train
4124.7998,114.982,114.74367798711631,train
4124.8999,114.716,114.23874078427318,train
4125.0,114.491,113.7152704540296,train
4125.1001,114.313,113.08238487987242,train
4125.2002,113.657,112.53331918915268,train
4125.2998,113.205,112.42201795439972,train
4125.3999,113.12,112.67051174248685,train
4125.5,113.071,113.00793498687825,train
4125.6001,113.035,113.15725099962769,train
4125.7002,113.013,113.45641200266986,train
4125.7998,112.992,113.69793391726232,train
4125.8999,112.979,113.78566480401108,train
4126.0,112.984,113.9313876782902,train
4126.1001,113.041,113.88249731212716,train
4126.2002,113.39,113.7134305776662,train
4126.2998,114.547,113.4289614093016,train
4126.3999,114.965,113.09457450927212,train
4126.5,115.068,113.40066209412294,train
4126.6001,115.036,113.82377735316322,train
4126.7002,114.89,114.0859483683673,train
4126.7998,114.525,114.15557898333061,train
4126.8999,113.241,114.11696045872904,train
4127.0,112.726,113.95482452311028,train
4127.1001,112.663,113.73752805444705,train
4127.2002,112.619,113.53604383357161,train
4127.2998,112.569,113.22167737950585,train
4127.3999,112.513,112.83493625573622,train
4127.5,112.466,112.44580175901307,train
4127.6001,112.433,112.2368376057186,train
4127.7002,112.413,112.11536833870674,train
4127.7998,112.422,112.06961058903575,train
4127.8999,112.423,111.96778480669995,train
4128.0,112.415,112.06033161251172,train
4128.1001,112.35,112.34670912519222,train
4128.2002,112.259,112.49862209814218,train
4128.2998,112.139,112.39307061109331,train
4128.3999,112.023,111.9457018914042,train
4128.5,111.96,111.80552307609322,train
4128.6001,111.977,111.94201668828526,train
4128.7002,112.168,112.13147293425821,train
4128.7998,112.423,112.27427408361427,train
4128.8999,112.75,112.0265550421616,train
4129.0,113.048,112.1308120885913,train
4129.1001,113.328,112.4732835368921,train
4129.2002,113.578,112.2175595449525,train
4129.2998,113.888,112.9157281716139,train
4129.3999,114.248,114.47879909883737,train
4129.5,114.698,115.84334998261896,train
4129.6001,116.353,115.96808262170639,train
4129.7002,118.104,116.2849678840361,train
4129.7998,118.419,115.9131352741786,train
4129.8999,118.571,116.44903425464165,train
4130.0,118.615,117.491409407532,train
4130.1001,118.49,118.27581467371571,train
4130.2002,118.264,118.63625487260144,train
4130.2998,117.969,118.41483249813032,train
4130.3999,117.578,117.51549756362415,train
4130.5,117.196,116.81367473855586,train
4130.6001,116.831,116.42362961432774,train
4130.7002,116.642,116.29248748602355,train
4130.7998,116.539,116.36043636057148,train
4130.8999,116.509,116.28236694036543,train
4131.0,116.531,115.88136301398235,train
4131.1001,116.092,115.13925307598295,train
4131.2002,115.161,114.37310648660038,train
4131.2998,115.0,114.11739424233859,train
4131.3999,114.87,114.33842839705672,train
4131.5,114.741,114.61418033617467,train
4131.6001,115.773,114.95294427403121,train
4131.7002,115.976,115.23744009431199,train
4131.7998,114.712,115.30309190090217,train
4131.8999,114.514,115.06252961893601,train
4132.0,114.492,114.77397559972934,train
4132.1001,114.478,114.60360918152115,train
4132.2002,114.515,114.57954540671936,train
4132.2998,114.595,114.59045218233608,train
4132.3999,114.753,114.6532863423603,train
4132.5,114.95,115.00803196194788,train
4132.6001,115.155,115.50985075319333,train
4132.7002,115.351,115.76699348609301,train
4132.7998,115.514,115.7908140672363,train
4132.8999,115.648,115.79901021249665,train
4133.0,115.714,115.98754358658965,train
4133.1001,115.724,116.15562687331838,train
4133.2002,115.706,115.99679461884236,train
4133.2998,115.686,115.57002538974903,train
4133.3999,115.716,115.41109938858219,train
4133.5,115.788,115.48246645736218,train
4133.6001,115.971,115.88860594964177,train
4133.7002,117.086,116.68035031584856,train
4133.7998,118.799,117.22075460177983,train
4133.8999,119.076,117.63897037180075,train
4134.0,119.201,117.8698097270805,train
4134.1001,119.189,117.91810941847014,train
4134.2002,118.944,117.97763435823578,train
4134.2998,118.146,117.99673312386804,train
4134.3999,116.741,117.79732415612735,train
4134.5,116.545,117.33684495035465,train
4134.6001,116.415,116.98429022076958,train
4134.7002,116.299,116.58965666935732,train
4134.7998,116.154,116.38584501199158,train
4134.8999,115.986,116.54156198241125,train
4135.0,115.787,116.50489756728899,train
4135.1001,115.622,116.23032734517487,train
4135.2002,115.509,115.77509783204016,train
4135.2998,115.486,115.66882149970895,train
4135.3999,115.547,115.87304380740404,train
4135.5,115.64,116.35727359064803,train
4135.6001,115.764,116.44087330099757,train
4135.7002,115.87,116.00517922209188,train
4135.7998,115.956,115.56361165983365,train
4135.8999,115.995,115.38700360936227,train
4136.0,115.973,115.29822789416369,train
4136.1001,115.905,115.10098405402394,train
4136.2002,115.748,114.88702235388018,train
4136.2998,115.52,114.55472268965012,train
4136.3999,115.246,114.39342643856381,train
4136.5,114.921,114.5039677053099,train
4136.6001,114.614,114.66268088514319,train
4136.7002,114.331,114.78074509596505,train
4136.7998,114.167,114.41058796364639,train
4136.8999,114.12,113.36412833950206,train
4137.0,114.166,112.8069250413559,train
4137.1001,114.334,113.03027486534113,train
4137.2002,114.462,113.34781171560506,train
4137.2998,114.555,113.6422424444009,train
4137.3999,114.467,113.81919111486577,train
4137.5,114.337,113.80649068921853,train
4137.6001,114.16,113.27572263561589,train
4137.7002,114.035,113.14092660412855,train
4137.7998,113.952,113.13056898480559,train
4137.8999,113.922,113.10274059284791,train
4138.0,113.974,113.30985296719473,train
4138.1001,114.064,113.45342072089159,train
4138.2002,114.202,113.76874537669879,train
4138.2998,114.346,113.89463155220092,train
4138.3999,114.464,113.77564118828627,train
4138.5,114.526,113.59902711865972,train
4138.6001,114.504,113.5096847446429,train
4138.7002,114.429,113.48325134169768,train
4138.7998,114.272,113.43424270322824,train
4138.8999,114.021,112.56337057620439,train
4139.0,113.728,112.04002286558767,train
4139.1001,113.391,112.4679197846345,train
4139.2002,113.09,113.41736149409851,train
4139.2998,112.83,113.52590962674803,train
4139.3999,112.675,113.31304980061368,train
4139.5,112.601,113.36336309044636,train
4139.6001,112.58,113.53525037184704,train
4139.7002,112.628,113.43241461515845,train
4139.7998,112.706,113.34825756163632,train
4139.8999,112.805,113.39845410993614,train
4140.0,112.927,113.37559600605495,train
4140.1001,113.031,113.21160638986564,train
4140.2002,113.122,113.2326401342696,train
4140.2998,113.237,113.32172481985153,train
4140.3999,113.398,113.04863094661356,train
4140.5,113.603,112.98838270985912,train
4140.6001,113.83,113.24189080650025,train
4140.7002,114.008,113.51856375870418,train
4140.7998,114.13,113.51225679741808,train
4140.8999,114.133,113.54891542604086,train
4141.0,114.096,113.5330819935306,train
4141.1001,114.016,113.56701960881135,train
4141.2002,113.891,113.36534103925946,train
4141.2998,113.751,113.26268172265209,train
4141.3999,113.594,113.14570115050441,train
4141.5,113.463,113.13189876529086,train
4141.6001,113.363,113.21284741566062,train
4141.7002,113.319,113.08920000258883,train
4141.7998,113.315,112.9964724165632,train
4141.8999,113.328,113.16192826488417,train
4142.0,113.358,113.21354280145012,train
4142.1001,113.435,113.35835799325184,train
4142.2002,113.535,113.42346339789422,train
4142.2998,113.664,113.37997908626225,train
4142.3999,113.764,113.2727429204083,train
4142.5,113.833,113.130733299125,train
4142.6001,113.823,112.93988922928249,train
4142.7002,113.754,112.82082848393527,train
4142.7998,113.65,112.91866291304471,train
4142.8999,113.515,112.83921743554579,train
4143.0,113.378,112.59786378826202,train
4143.1001,113.236,112.86430455368021,train
4143.2002,113.069,113.12721151303083,train
4143.2998,112.874,113.20184905883183,train
4143.3999,112.654,113.19640874677647,train
4143.5,112.391,112.89662275607846,train
4143.6001,112.111,112.5065833372216,train
4143.7002,111.817,112.02063427402139,train
4143.7998,111.603,111.5391198504189,train
4143.8999,111.471,111.40775521222955,train
4144.0,111.433,111.05138009093618,train
4144.1001,111.522,110.77130711149086,train
4144.2002,111.628,110.74539055466354,train
4144.2998,111.747,111.24312409803026,train
4144.3999,111.839,111.56022113241477,train
4144.5,111.905,111.87864683091622,train
4144.6001,111.931,111.97790677726961,train
4144.7002,111.911,111.34163748747478,train
4144.7998,111.885,110.83433601373518,train
4144.8999,111.861,110.8163627557086,train
4145.0,111.864,111.20177990829401,train
4145.1001,111.863,111.62732208627273,train
4145.2002,111.836,111.87659832052246,train
4145.2998,111.755,111.74813525415063,train
4145.3999,111.657,111.6588393317936,train
4145.5,111.56,111.28367787323,train
4145.6001,111.52,111.0997343247258,train
4145.7002,111.53,111.68769693798242,train
4145.7998,111.648,111.86749330460651,train
4145.8999,111.92,111.82857368042897,train
4146.0,112.306,112.20680974317621,train
4146.1001,112.902,113.66845886481288,train
4146.2002,113.53,115.05955045669353,train
4146.2998,114.161,115.58375336925101,train
4146.3999,114.637,115.73523337171686,train
4146.5,114.995,115.89697496469776,train
4146.6001,115.256,116.0779307786557,train
4146.7002,115.407,116.26093842981797,train
4146.7998,115.542,116.43872559087266,train
4146.8999,115.662,116.64461942072118,train
4147.0,115.774,116.76232152938807,train
4147.1001,115.883,116.33796879559452,train
4147.2002,115.987,116.09768447239401,train
4147.2998,116.069,116.13422429790243,train
4147.3999,116.122,115.94240220635932,train
4147.5,116.133,115.90407110621236,train
4147.6001,116.103,115.9978668075019,train
4147.7002,116.085,116.04937916689397,train
4147.7998,116.093,115.8723085714369,train
4147.8999,116.189,115.56633009895218,train
4148.0,116.317,115.40100821714826,train
4148.1001,116.477,115.41534584081136,train
4148.2002,116.628,115.58269734321972,train
4148.2998,116.754,115.76373512422528,train
4148.3999,116.819,115.9546101103001,train
4148.5,116.789,116.04970995832012,train
4148.6001,116.704,116.08018621782487,train
4148.7002,116.54,116.18687681670589,train
4148.7998,116.39,116.10561235867566,train
4148.8999,116.26,116.03835742975106,train
4149.0,116.21,116.20039850771005,train
4149.1001,116.216,116.38789908259528,train
4149.2002,116.361,116.67483065734488,train
4149.2998,117.243,117.10345026212018,train
4149.3999,117.51,117.2008581674584,train
4149.5,117.335,117.09468342809852,train
4149.6001,116.8,116.85726870718767,train
4149.7002,116.585,117.01836413690184,train
4149.7998,116.624,116.97738966847594,train
4149.8999,116.658,117.00669988424572,train
4150.0,116.695,117.05895940585405,train
4150.1001,116.736,116.96861284110297,train
4150.2002,116.738,116.78064717102663,train
4150.2998,117.236,116.68701291605464,train
4150.3999,118.322,116.62657459862295,train
4150.5,118.293,116.65718754323775,train
4150.6001,117.726,116.74536689580185,train
4150.7002,116.503,116.89578947004001,train
4150.7998,116.283,117.01478770820704,train
4150.8999,116.381,117.24857375118962,train
4151.0,116.818,117.5047531453731,train
4151.1001,116.698,117.80260623210181,train
4151.2002,116.569,117.89966388873981,train
4151.2998,116.65,117.7607875291093,train
4151.3999,117.052,117.56454948346392,train
4151.5,117.381,117.26745957107804,train
4151.6001,117.279,117.20636968807615,train
4151.7002,117.6,117.11103014988163,train
4151.7998,118.047,117.16193320123351,train
4151.8999,118.434,117.19677676385855,train
4152.0,118.683,117.29516958966401,train
4152.1001,118.827,117.33408210721463,train
4152.2002,118.75,117.495286892966,train
4152.2998,118.579,117.38444291180943,train
4152.3999,118.359,117.35538198363929,train
4152.5,118.173,117.64782580432887,train
4152.6001,118.417,117.9811393195642,train
4152.7002,118.872,117.8366398306734,train
4152.7998,118.419,117.43251382124491,train
4152.8999,117.949,117.1762713634269,train
4153.0,117.471,117.07849804885156,train
4153.1001,117.076,116.80837785986306,train
4153.2002,116.716,116.67133433069371,train
4153.2998,116.391,116.80630250318312,train
4153.3999,116.169,116.66097127952287,train
4153.5,115.788,116.20486533027895,train
4153.6001,115.214,115.82260003712025,train
4153.7002,115.098,115.71242623518597,train
4153.7998,115.019,115.08541879139011,train
4153.8999,114.944,114.4221675534129,train
4154.0,114.87,114.13848946620195,train
4154.1001,114.794,113.89766343321739,train
4154.2002,114.716,113.73382469385729,train
4154.2998,114.602,113.62038337172336,train
4154.3999,114.469,114.02005543661377,train
4154.5,114.313,114.52409644182616,train
4154.6001,114.132,113.66598353216216,train
4154.7002,113.922,112.92404035535147,train
4154.7998,113.655,112.3790044598626,train
4154.8999,113.316,112.38118379894482,train
4155.0,113.287,111.965891139348,train
4155.1001,114.475,111.66141053931001,train
4155.2002,114.589,111.52079805762635,train
4155.2998,114.229,111.37925020190154,train
4155.3999,113.868,111.57801669385064,train
4155.5,113.513,111.7029546371755,train
4155.6001,113.172,111.6774891507013,train
4155.7002,112.914,111.49752005789317,train
4155.7998,112.74,111.3844073528601,train
4155.8999,112.629,111.54588497927703,train
4156.0,112.628,112.16656188678033,train
4156.1001,112.674,112.68751884906352,train
4156.2002,112.76,112.87880468366582,train
4156.2998,112.906,112.9360262901234,train
4156.3999,113.008,113.09381503107343,train
4156.5,113.064,112.99923638073464,train
4156.6001,112.858,112.68941443473018,train
4156.7002,112.537,112.38573024206819,train
4156.7998,112.087,112.03627971944476,train
4156.8999,111.635,111.67291946286805,train
4157.0,111.251,111.26746712350639,train
4157.1001,110.97,110.9476124986213,train
4157.2002,110.804,111.12375003184715,train
4157.2998,110.689,111.35603330860228,train
4157.3999,110.638,111.0673149718584,train
4157.5,110.678,110.7215479889739,train
4157.6001,110.775,110.65210677975872,train
4157.7002,110.955,110.9631875230102,train
4157.7998,111.172,111.35869255092047,train
4157.8999,111.399,111.56741856667627,train
4158.0,111.619,111.63917759957936,train
4158.1001,111.239,111.5991335871542,train
4158.2002,110.791,111.6472285797807,train
4158.2998,110.886,111.92429615026911,train
4158.3999,110.948,112.05041505046174,train
4158.5,110.985,111.8079800966525,train
4158.6001,110.973,111.5755530570615,train
4158.7002,110.917,111.1486494379824,train
4158.7998,110.833,111.17898912554325,train
4158.8999,110.729,111.46506208678461,train
4159.0,110.699,111.43196460669279,train
4159.1001,110.734,111.15491092756243,train
4159.2002,110.969,110.65147612286017,train
4159.2998,111.272,110.63742895772198,train
4159.3999,111.643,111.50118515712404,train
4159.5,112.407,112.39917531166958,train
4159.6001,112.77,112.94762817388099,train
4159.7002,112.729,112.12870651670147,train
4159.7998,112.327,111.49421821983056,train
4159.8999,111.863,111.65599616376404,train
4160.0,111.336,111.46584063852649,train
4160.1001,110.948,111.03656185719487,train
4160.2002,110.66,110.21308573889205,train
4160.2998,110.505,109.77535246368737,train
4160.3999,110.55,110.04548679265423,train
4160.5,110.647,109.66526555875734,train
4160.6001,110.784,108.6562682807372,train
4160.7002,110.845,108.33297269930061,train
4160.7998,110.84,108.4487898821002,train
4160.8999,110.719,108.05043563844544,train
4161.0,110.444,107.5306849113149,train
4161.1001,110.09,107.74503054827098,train
4161.2002,109.626,107.35840245105312,train
4161.2998,109.22,107.98714115517753,train
4161.3999,108.905,109.0161977564686,train
4161.5,108.874,108.85469324134024,train
4161.6001,109.108,108.59636506577182,train
4161.7002,109.49,108.62700857627532,train
4161.7998,110.0,109.01784642071361,train
4161.8999,110.451,109.61427323211005,train
4162.0,110.847,108.90480463303983,train
4162.1001,111.092,109.10113127296587,train
4162.2002,111.253,109.33609145733185,train
4162.2998,111.347,109.61747859509835,train
4162.3999,111.325,110.15103105037424,train
4162.5,111.248,110.50673608932588,train
4162.6001,111.125,110.9588552801817,train
4162.7002,110.997,112.11029979959694,train
4162.7998,110.917,112.84194983397707,train
4162.8999,110.883,112.68106540781403,train
4163.0,111.407,112.1450723782597,train
4163.1001,111.755,112.03995744497026,train
4163.2002,111.862,112.03680751903414,train
4163.2998,111.962,111.98095103591139,train
4163.3999,111.945,111.98050778755899,train
4163.5,111.747,112.03366108521263,train
4163.6001,111.995,112.24497105252406,train
4163.7002,112.306,113.42164353920411,train
4163.7998,112.612,113.66157758851415,train
4163.8999,112.875,113.2033168743619,train
4164.0,113.118,113.1366340989655,train
4164.1001,113.335,113.0201465594166,train
4164.2002,112.992,113.20608997039122,train
4164.2998,112.646,113.21883978239175,train
4164.3999,112.756,113.03344443514543,train
4164.5,112.862,112.94634203124367,train
4164.6001,112.964,112.87107574622904,train
4164.7002,113.054,112.67954132100733,train
4164.7998,113.14,112.82966620485898,train
4164.8999,113.221,113.20117431564425,train
4165.0,113.281,113.72642643273343,train
4165.1001,113.301,114.21419729082773,train
4165.2002,113.29,114.42498462380675,train
4165.2998,113.207,114.14042699498083,train
4165.3999,113.099,113.56798930061272,train
4165.5,112.975,113.59001060329072,train
4165.6001,112.898,113.68956248241054,train
4165.7002,112.629,113.33202643873491,train
