depth,measured,predicted,split
3591.875,86.349,86.73148771003952,train
3592.0,85.598,86.19363941538961,train
3592.125,85.382,86.30657817159857,train
3592.25,86.031,87.04922439211468,train
3592.375,86.025,86.9436421396928,train
3592.5,85.5,86.14705002528423,train
3592.625,84.974,85.46439082809256,train
3592.75,86.528,86.82542583326685,train
3592.875,88.198,88.2021531467019,train
3593.0,87.589,87.40945851680164,train
3593.125,88.201,87.73800697467213,train
3593.25,88.252,87.72235879179276,train
3593.375,88.684,88.21279354667553,train
3593.5,89.002,88.6820160190404,train
3593.625,89.006,88.7922044047434,train
3593.75,88.927,88.81151751638066,train
3593.875,87.102,87.15405816069172,train
3594.0,86.295,86.35568352933076,train
3594.125,86.321,86.36542066725299,train
3594.25,86.583,86.59169715071737,train
3594.375,86.587,86.54984659700737,train
3594.5,86.59,86.46159227045737,train
3594.625,86.593,86.41303039925356,train
3594.75,86.395,86.26159678760253,train
3594.875,86.132,86.06257090410695,train
3595.0,86.02,86.03462592515295,train
3595.125,86.232,86.32769030190937,train
3595.25,86.235,86.41219098698437,train
3595.375,86.238,86.49862745468437,train
3595.5,86.242,86.48828160722437,train
3595.625,86.384,86.48133004241159,train
3595.75,86.625,86.62647563809024,train
3595.875,86.458,86.44677267789744,train
3596.0,86.064,86.18981991950791,train
3596.125,86.659,86.9644589976769,train
3596.25,87.042,87.44859950849579,train
3596.375,86.897,87.21842313853699,train
3596.5,86.684,86.84324218904621,train
3596.625,87.217,87.24665564178733,train
3596.75,87.284,87.31167801010176,train
3596.875,87.287,87.32260461240574,train
3597.0,87.29,87.29526274951175,train
3597.125,87.049,86.84831892461692,train
3597.25,85.958,85.62895461942888,train
3597.375,85.745,85.48187850199642,train
3597.5,86.44,86.42052083907119,train
3597.625,87.067,87.0647874731522,train
3597.75,87.527,87.57931693355054,train
3597.875,88.136,88.21125147656255,train
3598.0,88.74,88.66755751946444,train
3598.125,89.008,88.69630771330013,train
3598.25,88.936,88.46385683675562,train
3598.375,88.809,88.34809517238138,train
3598.5,88.351,88.10737318268909,train
3598.625,86.644,86.75139384310994,train
3598.75,85.99,86.23400628090789,train
3598.875,85.869,86.08582395941963,train
3599.0,85.872,85.91046119577862,train
3599.125,86.609,86.522366873195,train
3599.25,88.157,87.86237964623804,train
3599.375,87.378,86.97468702602515,train
3599.5,89.176,88.75742131425352,train
3599.625,89.026,88.64556470846952,train
3599.75,88.61,88.16627636100614,train
3599.875,88.61,88.16448108925161,train
3600.0,88.128,87.77939124390933,train
3600.125,87.401,87.15506296574793,train
3600.25,87.104,86.98513851771504,train
3600.375,87.037,87.00977509589578,train
3600.5,86.973,86.93103568639833,train
3600.625,86.829,86.81517983755367,train
3600.75,86.914,86.85295971755708,train
3600.875,86.963,86.8831967427019,train
3601.0,87.055,86.90449605146097,train
3601.125,87.242,86.93053814065553,train
3601.25,87.428,86.99078137980479,train
3601.375,87.443,86.96763177154679,train
3601.5,87.431,87.01619823137278,train
3601.625,87.387,87.03537975965537,train
3601.75,87.253,86.99435599557454,train
3601.875,87.147,86.98959507387093,train
3602.0,87.134,87.07326399774306,train
3602.125,87.095,86.96778777828533,train
3602.25,86.831,86.51762559715532,train
3602.375,86.791,86.36899987101289,train
3602.5,86.954,86.65218586205373,train
3602.625,87.229,87.21155431708517,train
3602.75,87.475,87.64995659617313,train
3602.875,87.478,87.70728515481959,train
3603.0,87.498,87.63551155066621,train
3603.125,87.627,87.72161245473382,train
3603.25,87.825,87.83553600403233,train
3603.375,88.056,87.950616992697,train
3603.5,88.302,88.02445319270174,train
3603.625,87.47,87.1518016867143,train
3603.75,87.32,87.00107275104473,train
3603.875,87.353,87.13766126617011,train
3604.0,87.416,87.27915127430462,train
3604.125,87.491,87.34106532986729,train
3604.25,87.395,87.17656285971177,train
3604.375,87.471,87.18068937254947,train
3604.5,87.521,87.25035388761087,train
3604.625,87.544,87.40368347857708,train
3604.75,87.596,87.55369958987082,train
3604.875,87.748,87.8367953154519,train
3605.0,87.782,87.92747840251364,train
3605.125,87.79,87.84638895524263,train
3605.25,87.775,87.65593886506261,train
3605.375,87.757,87.57652080926978,train
3605.5,87.759,87.58206441154272,train
3605.625,87.788,87.60421101983506,train
3605.75,87.693,87.50795941008647,train
3605.875,87.178,86.80845542226801,train
3606.0,86.794,86.2956071377507,train
3606.125,86.514,85.96883922514306,train
3606.25,85.868,85.45847455052362,train
3606.375,85.895,85.60748749486758,train
3606.5,86.299,86.09632748216943,train
3606.625,86.961,86.7277298249244,train
3606.75,87.408,87.04932877291833,train
3606.875,87.397,86.9708271226956,train
3607.0,87.411,86.89829964847404,train
3607.125,87.392,86.86902944990035,train
3607.25,87.269,86.79395554846323,train
3607.375,87.177,86.79329622489317,train
3607.5,87.18,86.89605839263707,train
3607.625,87.247,86.99786801122289,train
3607.75,87.128,86.84343233218408,train
3607.875,87.042,86.63811697644593,train
3608.0,87.021,86.55046401995853,train
3608.125,87.008,86.49724859926019,train
3608.25,86.972,86.42101223197591,train
3608.375,86.947,86.43760116068336,train
3608.5,86.994,86.49029727224055,train
3608.625,86.905,86.48950801396883,train
3608.75,86.921,86.54673305947665,train
3608.875,87.002,86.64295624594071,train
3609.0,87.005,86.71366178622745,train
3609.125,87.097,86.8894591494931,train
3609.25,86.96,86.75149130276039,train
3609.375,87.193,86.9646547047625,train
3609.5,87.562,87.26362462847393,train
3609.625,87.858,87.44011941868736,train
3609.75,88.07,87.64157177886118,train
3609.875,87.727,87.30756793283847,train
3610.0,87.554,87.23650680466899,train
3610.125,87.501,87.20672730952305,train
3610.25,87.475,87.19415138556002,train
3610.375,87.415,87.17443629098936,train
3610.5,87.435,87.29326401923888,train
3610.625,87.218,87.18676942092866,train
3610.75,86.909,86.96178190210084,train
3610.875,86.668,86.73357714714761,train
3611.0,86.558,86.5684321206685,train
3611.125,86.532,86.44195979518433,train
3611.25,86.698,86.5506327577725,train
3611.375,86.709,86.55425616800163,train
3611.5,86.59,86.4973720828766,train
3611.625,86.41,86.43317391392912,train
3611.75,86.236,86.29674624583807,train
3611.875,86.088,86.06462947509227,train
3612.0,86.18,86.08991931840234,train
3612.125,86.256,86.17170155715677,train
3612.25,86.595,86.63679958177828,train
3612.375,86.635,86.7001789688477,train
3612.5,85.612,85.76541979554732,train
3612.625,86.858,86.87140769430717,train
3612.75,86.42,86.35425710798042,train
3612.875,86.026,85.98280773803255,train
3613.0,86.234,86.34184872951867,train
3613.125,86.774,87.10407847327708,train
3613.25,86.361,86.86959136982932,train
3613.375,85.738,86.19098067723804,train
3613.5,85.595,85.85672365041881,train
3613.625,85.598,85.6665283534698,train
3613.75,85.601,85.6391887957698,train
3613.875,85.521,85.62641847445839,train
3614.0,84.767,85.01552594372367,train
3614.125,84.227,84.55189565118084,train
3614.25,84.34,84.79531911125319,train
3614.375,84.506,85.08919701505579,test
3614.5,84.234,84.87289155788575,test
3614.625,83.54,84.19447539389128,test
3614.75,83.815,84.48182121940668,test
3614.875,83.862,84.54765769664343,test
3615.0,84.077,84.85003082108601,test
3615.125,84.326,85.18821697926161,test
3615.25,84.335,85.10114509420362,test
3615.375,84.338,84.86900996265163,test
3615.5,84.381,84.6495147535863,test
3615.625,84.658,84.80892305640447,test
3615.75,85.088,85.19838504191316,test
3615.875,85.463,85.71113663965879,test
3616.0,85.492,85.78606020855199,test
3616.125,85.044,85.43017498079587,test
3616.25,84.967,85.32369028080785,test
3616.375,84.97,85.21421731945185,test
3616.5,84.973,85.18764727231435,test
3616.625,84.971,85.25524225612357,test
3616.75,84.943,85.27005375772377,test
3616.875,85.477,85.82066345607298,test
3617.0,85.598,85.87575931152115,test
3617.125,85.806,86.18251242080318,test
3617.25,86.036,86.43773691583704,test
3617.375,85.73,86.17683172740799,test
3617.5,85.762,86.15552017285577,test
3617.625,85.655,85.96494625439873,test
3617.75,85.561,85.75699407393452,test
3617.875,85.762,85.91071300096186,test
3618.0,86.279,86.30827987736542,test
3618.125,86.466,86.38962597046721,test
3618.25,86.69,86.68056595783035,test
3618.375,86.513,86.53009507854564,test
3618.5,86.37,86.4057198782836,test
3618.625,86.374,86.49410744344058,test
3618.75,86.368,86.61467080994059,test
3618.875,86.281,86.65081268450106,test
3619.0,86.273,86.76947350863105,test
3619.125,86.687,87.35482345216903,test
3619.25,87.612,88.43971190720544,test
3619.375,88.595,89.46750681847622,test
3619.5,88.418,89.23992047266798,test
3619.625,87.879,88.54736393205887,test
3619.75,87.716,88.12827040524186,test
3619.875,87.679,87.87772012148349,test
3620.0,87.49,87.64470563626499,test
3620.125,86.902,87.06069929524034,test
3620.25,85.723,85.81622445953752,test
3620.375,85.245,85.32572081875253,test
3620.5,84.718,84.75074681808647,test
3620.625,84.208,84.22597948354516,test
3620.75,83.858,83.916181295466,test
3620.875,83.735,83.8265974927456,test
3621.0,83.508,83.59353560297029,test
3621.125,83.497,83.50289540753516,test
3621.25,83.559,83.51794520033317,test
3621.375,83.706,83.68201181243111,test
3621.5,84.097,84.1444470658118,test
3621.625,85.207,85.2643825339385,test
3621.75,86.267,86.24653303573908,test
3621.875,86.643,86.53449813422178,test
3622.0,86.522,86.3581593968323,test
3622.125,86.329,86.18298365722426,test
3622.25,86.516,86.32777139517289,test
3622.375,86.031,85.75980520624391,test
3622.5,85.581,85.22535825691514,test
3622.625,85.412,85.05738820538959,test
3622.75,85.089,84.7476022504827,test
3622.875,84.416,84.15431800331342,test
3623.0,84.419,84.17815571767643,test
3623.125,84.422,84.12202384122443,test
3623.25,84.425,84.02474565352543,test
3623.375,84.963,84.59482749386778,test
3623.5,86.22,85.89538088152898,test
3623.625,87.932,87.78068129104312,test
3623.75,88.858,88.91589710856097,test
3623.875,88.988,89.16526307521787,test
3624.0,89.148,89.39172685594673,test
3624.125,89.291,89.5551575097376,test
3624.25,89.299,89.56477275699011,test
3624.375,89.325,89.58917213891631,test
3624.5,89.3,89.59756467587675,test
3624.625,88.28,88.48558109278909,test
3624.75,86.945,86.95637384092802,test
3624.875,85.961,85.8314915121796,test
3625.0,85.79,85.5054034907299,test
3625.125,86.225,85.7642889474309,test
3625.25,90.481,89.5815954783851,test
3625.375,93.734,92.52510918933763,test
3625.5,95.765,94.4117228185811,test
3625.625,95.989,94.59949894825425,test
3625.75,92.277,90.82236429411331,test
3625.875,92.458,90.9673270102596,test
3626.0,90.59,89.0801136796294,test
3626.125,89.748,88.21044284977812,test
3626.25,89.96,88.36867156774692,test
3626.375,90.035,88.54876696286196,test
3626.5,90.396,88.92488741798438,test
3626.625,90.429,88.86172317854887,test
3626.75,90.453,88.71837218412927,test
3626.875,90.471,88.47552795839951,test
3627.0,90.486,88.3171888591495,test
3627.125,90.53,88.35364877064153,test
3627.25,90.504,88.34290704919367,test
3627.375,90.561,88.42434659710693,test
3627.5,90.781,88.66441377516045,test
3627.625,91.038,88.97126251409051,test
3627.75,91.195,89.0925235631716,test
3627.875,91.329,89.2239036831297,test
3628.0,91.079,88.85546559677825,test
3628.125,91.017,88.70495138523987,test
3628.25,91.198,88.77083149197466,test
3628.375,91.704,89.18495382938698,test
3628.5,92.578,89.96992256153219,test
3628.625,92.741,90.1849466700416,test
3628.75,92.487,90.03190126893641,test
3628.875,92.215,89.8508933000161,test
3629.0,91.76,89.45059607829076,test
3629.125,91.113,88.79466560176604,test
3629.25,90.978,88.66975551754481,test
3629.375,91.175,88.78605290063987,test
3629.5,90.812,88.48862707062116,test
3629.625,90.279,87.94825872595841,test
3629.75,89.837,87.58197127944793,test
3629.875,89.609,87.42574375544707,test
3630.0,89.867,87.68756327373228,test
3630.125,89.902,87.73649684975211,test
3630.25,88.289,86.14628213926947,test
3630.375,86.905,84.81320174046995,test
3630.5,87.067,84.96842929842883,test
3630.625,87.798,85.72217355650196,test
3630.75,88.527,86.44716814509339,test
3630.875,90.784,88.66414097718456,test
3631.0,92.782,90.48818380787957,test
3631.125,94.129,91.75245595255797,test
3631.25,95.448,93.14980025250897,test
3631.375,98.055,96.03077240915394,test
3631.5,99.581,97.87438140136472,test
3631.625,100.477,99.04175057476307,test
3631.75,101.142,99.82663357497567,test
3631.875,101.821,100.45056453440495,test
3632.0,102.457,100.8785531338274,test
3632.125,100.942,98.9609599840602,test
3632.25,98.349,96.0085363715415,test
3632.375,97.136,94.47115010117305,test
3632.5,97.376,94.49363376830813,test
3632.625,98.024,95.1443402446164,test
3632.75,98.027,95.33743845908162,test
3632.875,96.935,94.59522908305975,test
3633.0,96.597,94.47527644069388,test
3633.125,96.903,94.81477935937049,test
3633.25,97.914,95.83649915376411,test
3633.375,99.894,97.79155458189894,test
3633.5,100.574,98.45440079502181,test
3633.625,101.269,99.1056772284874,test
3633.75,102.455,100.33998984123467,test
3633.875,102.77,100.6798141127448,test
3634.0,101.685,99.64056389912481,test
3634.125,102.472,100.49716669886845,test
3634.25,103.292,101.34202986977036,test
3634.375,101.037,98.77396444660684,test
3634.5,98.135,95.30864687923638,test
3634.625,96.393,92.93677529525401,test
3634.75,96.341,92.57217769114638,test
3634.875,95.65,92.19533964669994,test
3635.0,97.689,95.001334478166,test
3635.125,98.495,96.45956614931754,test
3635.25,98.943,97.06660294817706,test
3635.375,99.968,97.94868962092637,test
3635.5,100.163,97.99502680657037,test
3635.625,100.232,97.96980550538917,test
3635.75,100.388,98.01259121743364,test
3635.875,100.438,97.97769162692106,test
3636.0,100.328,97.82981572832014,test
3636.125,100.114,97.62702977924278,test
3636.25,99.848,97.37516889325693,test
3636.375,99.87,97.3932312211356,test
3636.5,99.996,97.51503429486901,test
3636.625,100.112,97.64449593612082,test
3636.75,100.126,97.72462933190091,test
3636.875,99.986,97.6029769913255,test
3637.0,100.267,97.9444669999889,test
3637.125,100.88,98.69665187469097,test
3637.25,101.2,99.13022665454285,test
3637.375,101.273,99.25037457499229,test
3637.5,101.393,99.3689472892043,test
3637.625,101.358,99.38374442564859,test
3637.75,101.998,100.00002693920304,test
3637.875,102.671,100.65040432238506,test
3638.0,103.143,101.12590163303909,test
3638.125,103.343,101.3406668668123,test
3638.25,103.343,101.3212875565336,test
3638.375,103.258,101.15581031714886,test
3638.5,103.396,101.25976370937465,test
3638.625,103.628,101.39857854554361,test
3638.75,103.882,101.58887589572261,test
3638.875,104.106,101.79237610897628,test
3639.0,104.248,101.88399433144603,test
3639.125,104.07,101.75147549625189,test
3639.25,103.915,101.67912009673685,test
3639.375,103.603,101.42185450003619,test
3639.5,102.908,100.77202931336782,test
3639.625,101.766,99.54773163489689,test
3639.75,101.769,99.4173319656119,test
3639.875,101.773,99.31329784860189,test
3640.0,101.776,99.28817210309688,test
3640.125,101.746,99.35319495282533,test
3640.25,101.924,99.60882053123589,test
3640.375,103.209,100.99892457595915,test
3640.5,104.052,101.93831436144656,test
3640.625,104.552,102.35399571431513,test
3640.75,104.736,102.52450751479522,test
3640.875,104.74,102.50232842742922,test
3641.0,104.744,102.51281158101322,test
3641.125,104.747,102.5321240569553,test
3641.25,104.56,102.32439944170393,test
3641.375,104.497,102.2144260421353,test
3641.5,104.509,102.12127469165475,test
3641.625,104.512,102.02878916704225,test
3641.75,104.516,101.9636482520956,test
3641.875,104.506,101.96569031778607,test
3642.0,104.506,102.04618849786856,test
3642.125,-1260.628,102.15279766084,test
3642.25,-2875.005,102.05045342891395,test
3642.375,-2872.192,101.87136164343423,test
3642.5,-2872.488,101.96677589709773,test
3642.625,-2872.517,102.00564078309924,test
3642.75,-2872.712,101.99138149902772,test
3642.875,-2872.866,101.97154170565524,test
