depth,measured,predicted,split
4230.4,0.276,0.27607474,train
4230.5,0.276,0.27607474,train
4230.6,0.2762,0.27630952,train
4230.7,0.277,0.27630952,train
4230.8,0.2774,0.27700785,train
4230.9,0.2794,0.27915943,train
4231.0,0.281,0.2809021,train
4231.1,0.2816,0.28127235,train
4231.2,0.2844,0.28461424,train
4231.3,0.286,0.28594568,train
4231.4,0.2866,0.28649104,train
4231.5,0.289,0.28861463,train
4231.6,0.289,0.28905013,train
4231.7,0.2892,0.28905013,train
4231.8,0.29,0.28985953,train
4231.9,0.29,0.29045957,train
4232.0,0.29,0.29045957,train
4232.1,0.29,0.2902897,train
4232.2,0.29,0.28985953,train
4232.3,0.2898,0.28985953,train
4232.4,0.2888,0.28861463,train
4232.5,0.288,0.28861463,train
4232.6,0.288,0.28825143,train
4232.7,0.2878,0.28780225,train
4232.8,0.287,0.2871594,train
4232.9,0.287,0.2871594,train
4233.0,0.2873,0.2871594,train
4233.1,0.289,0.28861463,train
4233.2,0.2893,0.28905013,train
4233.3,0.291,0.29159623,train
4233.4,0.2912,0.29159623,train
4233.5,0.2918,0.2921345,train
4233.6,0.291,0.2909878,train
4233.7,0.2908,0.29045957,train
4233.8,0.2902,0.2902897,train
4233.9,0.291,0.2911094,train
4234.0,0.2912,0.2911094,train
4234.1,0.2922,0.2921345,train
4234.2,0.293,0.29296663,train
4234.3,0.293,0.29296663,train
4234.4,0.2932,0.29326203,train
4234.5,0.294,0.29404405,train
4234.6,0.2937,0.29404405,train
4234.7,0.2917,0.2919839,train
4234.8,0.29,0.28954786,train
4234.9,0.2897,0.28905013,train
4235.0,0.2883,0.28825143,train
4235.1,0.29,0.28954786,train
4235.2,0.2901,0.28985953,train
4235.3,0.2911,0.29159623,train
4235.4,0.292,0.2921451,train
4235.5,0.2921,0.2921451,train
4235.6,0.2929,0.2921451,train
4235.7,0.292,0.2921345,train
4235.8,0.2917,0.2919839,train
4235.9,0.2896,0.28980246,train
4236.0,0.287,0.2871594,train
4236.1,0.2867,0.2869102,train
4236.2,0.2851,0.28516588,train
4236.3,0.286,0.28594568,train
4236.4,0.2861,0.28631595,train
4236.5,0.287,0.2869102,train
4236.6,0.2873,0.2869102,train
4236.7,0.2887,0.28905013,train
4236.8,0.287,0.2871594,train
4236.9,0.2871,0.2871594,train
4237.0,0.2877,0.28791642,train
4237.1,0.286,0.28594568,train
4237.2,0.2857,0.28590897,train
4237.3,0.2835,0.28391337,train
4237.4,0.28,0.27999777,train
4237.5,0.2804,0.28018275,train
4237.6,0.283,0.28289518,train
4237.7,0.283,0.2830201,train
4237.8,0.2834,0.28391337,train
4237.9,0.2866,0.2869102,train
4238.0,0.291,0.2909878,train
4238.1,0.2911,0.2909878,train
4238.2,0.2918,0.2911094,train
4238.3,0.29,0.28985953,train
4238.4,0.2905,0.29045957,train
4238.5,0.2939,0.29404405,train
4238.6,0.293,0.29296663,train
4238.7,0.2929,0.2921451,train
4238.8,0.2919,0.29159623,train
4238.9,0.291,0.2911094,train
4239.0,0.2914,0.29159623,train
4239.1,0.2947,0.29478768,train
4239.2,0.292,0.2921451,train
4239.3,0.2919,0.2921345,train
4239.4,0.2909,0.2911094,train
4239.5,0.29,0.29045957,train
4239.6,0.2899,0.2902897,train
4239.7,0.289,0.28905013,train
4239.8,0.2888,0.28861463,train
4239.9,0.2868,0.28649104,train
4240.0,0.285,0.28496715,train
4240.1,0.2849,0.28496715,train
4240.2,0.284,0.28397945,train
4240.3,0.284,0.28397945,train
4240.4,0.2841,0.28397945,train
4240.5,0.2849,0.28461424,train
4240.6,0.284,0.28461424,train
4240.7,0.2839,0.28451797,train
4240.8,0.2826,0.28289518,train
4240.9,0.279,0.27915943,train
4241.0,0.2788,0.27915943,train
4241.1,0.2769,0.27695164,train
4241.2,0.276,0.27630952,train
4241.3,0.276,0.2763037,train
4241.4,0.276,0.27595526,train
4241.5,0.276,0.27607474,train
4241.6,0.2763,0.2763037,train
4241.7,0.2793,0.27971637,train
4241.8,0.282,0.28204057,train
4241.9,0.282,0.28204057,train
4242.0,0.2822,0.28204057,train
4242.1,0.284,0.28397945,train
4242.2,0.2841,0.28397945,train
4242.3,0.2848,0.28496715,train
4242.4,0.282,0.28204057,train
4242.5,0.282,0.28204057,train
4242.6,0.282,0.28201827,train
4242.7,0.282,0.28201827,train
4242.8,0.2821,0.28204057,train
4242.9,0.284,0.28397945,train
4243.0,0.2841,0.28397945,train
4243.1,0.285,0.28496715,train
4243.2,0.285,0.28496715,train
4243.3,0.285,0.28496715,train
4243.4,0.2851,0.28496715,train
4243.5,0.286,0.28590897,train
4243.6,0.2861,0.28590897,train
4243.7,0.2881,0.28791642,train
4243.8,0.289,0.28905013,train
4243.9,0.2891,0.28905013,train
4244.0,0.29,0.28985953,train
4244.1,0.29,0.28985953,train
4244.2,0.2899,0.28980246,train
4244.3,0.2889,0.28954786,train
4244.4,0.288,0.28780225,train
4244.5,0.2879,0.28780225,train
4244.6,0.2859,0.28631595,train
4244.7,0.285,0.28461424,train
4244.8,0.2849,0.28451797,train
4244.9,0.2839,0.28391337,train
4245.0,0.283,0.2830201,train
4245.1,0.283,0.28289518,train
4245.2,0.282,0.28190446,train
4245.3,0.281,0.2809021,train
4245.4,0.2809,0.28060126,train
4245.5,0.279,0.27894515,train
4245.6,0.278,0.2783803,train
4245.7,0.278,0.27824748,train
4245.8,0.278,0.2779673,train
4245.9,0.278,0.27740675,train
4246.0,0.2779,0.27727026,train
4246.1,0.276,0.27630952,train
4246.2,0.276,0.2763037,train
4246.3,0.275,0.27494872,train
4246.4,0.274,0.27407527,train
4246.5,0.2739,0.27396297,train
4246.6,0.272,0.2719986,train
4246.7,0.272,0.2722786,train
4246.8,0.2721,0.2722786,train
4246.9,0.275,0.27494872,train
4247.0,0.276,0.27630952,train
4247.1,0.276,0.27630952,train
4247.2,0.2771,0.27711698,train
4247.3,0.279,0.27894515,train
4247.4,0.2791,0.27915943,train
4247.5,0.281,0.28102398,train
4247.6,0.282,0.28204057,train
4247.7,0.282,0.28204057,train
4247.8,0.282,0.28201827,train
4247.9,0.283,0.28289518,train
4248.0,0.283,0.28289518,train
4248.1,0.283,0.2830201,train
4248.2,0.283,0.2830201,train
4248.3,0.283,0.2830201,train
4248.4,0.282,0.28204057,train
4248.5,0.283,0.2830201,train
4248.6,0.283,0.2830201,train
4248.7,0.283,0.2830201,train
4248.8,0.284,0.28371075,train
4248.9,0.284,0.28371075,train
4249.0,0.284,0.28391337,train
4249.1,0.285,0.28496715,train
4249.2,0.285,0.28496715,train
4249.3,0.284,0.28397945,train
4249.4,0.284,0.28397945,train
4249.5,0.283,0.2830201,train
4249.6,0.282,0.28204057,train
4249.7,0.282,0.28204057,train
4249.8,0.282,0.28201827,train
4249.9,0.281,0.28102398,train
4250.0,0.281,0.28102398,train
4250.1,0.282,0.28190446,train
4250.2,0.282,0.28204057,train
4250.3,0.282,0.28204057,train
4250.4,0.282,0.28190446,train
4250.5,0.281,0.28102398,train
4250.6,0.281,0.28102398,train
4250.7,0.28,0.2800147,train
4250.8,0.279,0.27894515,train
4250.9,0.279,0.27894515,train
4251.0,0.279,0.27915943,train
4251.1,0.281,0.28102398,train
4251.2,0.281,0.28102398,train
4251.3,0.284,0.2835564,train
4251.4,0.284,0.28397945,train
4251.5,0.284,0.28397945,train
4251.6,0.284,0.28397945,train
4251.7,0.284,0.28371075,train
4251.8,0.284,0.28371075,train
4251.9,0.283,0.28289518,train
4252.0,0.2801,0.28029418,train
4252.1,0.28,0.2800147,train
4252.2,0.28,0.28029418,train
4252.3,0.282,0.28190446,train
4252.4,0.282,0.28201827,train
4252.5,0.284,0.2835564,train
4252.6,0.284,0.28371075,train
4252.7,0.284,0.28397945,train
4252.8,0.285,0.28461424,train
4252.9,0.285,0.28461424,train
4253.0,0.286,0.2855468,train
4253.1,0.287,0.28649104,train
4253.2,0.287,0.2869102,train
4253.3,0.287,0.2869102,train
4253.4,0.288,0.28791642,train
4253.5,0.288,0.28791642,train
4253.6,0.2899,0.28980246,train
4253.7,0.29,0.28985953,train
4253.8,0.29,0.28985953,train
4253.9,0.289,0.28905013,train
4254.0,0.289,0.28905013,train
4254.1,0.289,0.28905013,train
4254.2,0.289,0.28861463,train
4254.3,0.288,0.28791642,train
4254.4,0.288,0.28791642,train
4254.5,0.288,0.28791642,train
4254.6,0.288,0.28791642,train
4254.7,0.288,0.28791642,train
4254.8,0.287,0.2871594,train
4254.9,0.287,0.2869102,train
4255.0,0.287,0.2869102,train
4255.1,0.286,0.28590897,train
4255.2,0.2851,0.28496715,train
4255.3,0.285,0.28496715,train
4255.4,0.2841,0.28397945,train
4255.5,0.2821,0.2825008,train
4255.6,0.282,0.28204057,train
4255.7,0.2811,0.28029418,train
4255.8,0.281,0.28029418,train
4255.9,0.281,0.28102398,train
4256.0,0.2763,0.2766856,train
4256.1,0.276,0.27630952,train
4256.2,0.2751,0.27494872,train
4256.3,0.2722,0.27208197,train
4256.4,0.272,0.2719986,train
4256.5,0.2729,0.27325523,train
4256.6,0.2702,0.27050108,train
4256.7,0.27,0.27007318,train
4256.8,0.2691,0.2696978,train
4256.9,0.269,0.26880115,train
4257.0,0.269,0.26880115,train
4257.1,0.2681,0.26880115,train
4257.2,0.2689,0.26880115,train
4257.3,0.269,0.26902506,train
4257.4,0.269,0.26902506,train
4257.5,0.2681,0.26840457,train
4257.6,0.268,0.26799938,train
4257.7,0.2689,0.26903728,train
4257.8,0.2708,0.27050108,train
4257.9,0.271,0.27085322,train
4258.0,0.271,0.27085322,train
4258.1,0.2692,0.26880115,train
4258.2,0.269,0.26880115,train
4258.3,0.2662,0.26607847,train
4258.4,0.2651,0.2652353,train
4258.5,0.265,0.2652353,train
4258.6,0.2659,0.2659331,train
4258.7,0.2678,0.26755863,train
4258.8,0.268,0.26799938,train
4258.9,0.2698,0.27003837,train
4259.0,0.27,0.27007318,train
4259.1,0.2727,0.2729503,train
4259.2,0.2748,0.27464053,train
4259.3,0.275,0.27494872,train
4259.4,0.275,0.27494872,train
4259.5,0.2759,0.27527073,train
4259.6,0.276,0.27527073,train
4259.7,0.2769,0.2763037,train
4259.8,0.277,0.27630952,train
4259.9,0.277,0.27630952,train
4260.0,0.2752,0.27494872,train
4260.1,0.2741,0.27395773,train
4260.2,0.274,0.27395773,train
4260.3,0.2731,0.27325523,train
4260.4,0.2703,0.27007318,train
4260.5,0.27,0.27003837,train
4260.6,0.2673,0.26755863,train
4260.7,0.267,0.2669225,train
4260.8,0.267,0.2669225,train
4260.9,0.2697,0.26939672,train
4261.0,0.2736,0.27395773,train
4261.1,0.274,0.27450472,train
4261.2,0.2793,0.27915943,train
4261.3,0.2818,0.28190446,train
4261.4,0.282,0.28201827,train
4261.5,0.2829,0.2825008,train
4261.6,0.283,0.2830201,train
4261.7,0.283,0.2830201,train
4261.8,0.2821,0.28204057,train
4261.9,0.282,0.28190446,train
4262.0,0.282,0.28190446,train
4262.1,0.282,0.28204057,train
4262.2,0.282,0.28204057,train
4262.3,0.2838,0.28397945,train
4262.4,0.2858,0.2855468,train
4262.5,0.286,0.28590897,train
4262.6,0.2869,0.2871594,train
4262.7,0.287,0.2871594,train
4262.8,0.287,0.2871594,train
4262.9,0.287,0.2871594,train
4263.0,0.2861,0.28649104,train
4263.1,0.286,0.28649104,train
4263.2,0.286,0.28590897,train
4263.3,0.286,0.28590897,train
4263.4,0.286,0.28590897,train
4263.5,0.286,0.28590897,train
4263.6,0.2851,0.28516588,train
4263.7,0.285,0.28496715,train
4263.8,0.285,0.28496715,train
4263.9,0.285,0.28496715,train
4264.0,0.285,0.28496715,train
4264.1,0.285,0.28496715,train
4264.2,0.2841,0.28391337,train
4264.3,0.284,0.28371075,train
4264.4,0.2831,0.2830201,train
4264.5,0.2813,0.28163955,train
4264.6,0.281,0.28127235,train
4264.7,0.2784,0.2783803,train
4264.8,0.2771,0.27700785,train
4264.9,0.277,0.27697483,train
4265.0,0.2753,0.27548113,train
4265.1,0.275,0.27527073,train
4265.2,0.2742,0.27464053,train
4265.3,0.274,0.27407527,train
4265.4,0.274,0.27407527,train
4265.5,0.2757,0.27521768,train
4265.6,0.2768,0.2766856,train
4265.7,0.277,0.27697483,train
4265.8,0.277,0.27700785,train
4265.9,0.277,0.27700785,train
4266.0,0.277,0.27700785,train
4266.1,0.2778,0.27777892,train
4266.2,0.278,0.27802,train
4266.3,0.278,0.27802,train
4266.4,0.278,0.2779673,train
4266.5,0.278,0.27802,train
4266.6,0.278,0.27802,train
4266.7,0.2763,0.27630952,train
4266.8,0.2743,0.27464053,train
4266.9,0.274,0.27450472,train
4267.0,0.2732,0.2729503,train
4267.1,0.273,0.2729503,train
4267.2,0.273,0.2729503,train
4267.3,0.2705,0.27085322,train
4267.4,0.27,0.26991385,train
4267.5,0.27,0.2696978,train
4267.6,0.2683,0.26880115,train
4267.7,0.2721,0.2722786,train
4267.8,0.273,0.27325523,train
4267.9,0.2722,0.2722786,train
4268.0,0.2712,0.27157968,train
4268.1,0.271,0.27113187,train
4268.2,0.271,0.27113187,train
4268.3,0.271,0.27106827,train
4268.4,0.2735,0.27306622,train
4268.5,0.2756,0.27595526,train
4268.6,0.276,0.27630952,train
4268.7,0.2719,0.2722786,train
4268.8,0.271,0.27113187,train
4268.9,0.271,0.27106827,train
4269.0,0.2702,0.27007318,train
4269.1,0.2684,0.26840457,train
4269.2,0.268,0.26799938,train
4269.3,0.2672,0.2669225,train
4269.4,0.267,0.2669225,train
4269.5,0.267,0.2669225,train
4269.6,0.2686,0.26880115,train
4269.7,0.2698,0.26939672,train
4269.8,0.27,0.2696978,train
4269.9,0.27,0.27007318,train
4270.0,0.2716,0.2719986,train
4270.1,0.272,0.27208197,train
4270.2,0.2728,0.2722786,train
4270.3,0.273,0.27306622,train
4270.4,0.273,0.27325523,train
4270.5,0.2738,0.27395773,train
4270.6,0.2748,0.27499002,train
4270.7,0.275,0.27527073,train
4270.8,0.275,0.27494872,train
4270.9,0.2734,0.27306622,train
4271.0,0.273,0.2729503,train
4271.1,0.2706,0.27085322,train
4271.2,0.2708,0.27085322,train
4271.3,0.271,0.27106827,train
4271.4,0.2702,0.27007318,train
4271.5,0.27,0.27003837,train
4271.6,0.2724,0.2729503,train
4271.7,0.273,0.27306622,train
4271.8,0.273,0.27306622,train
4271.9,0.273,0.2729503,train
4272.0,0.2675,0.267678,train
4272.1,0.266,0.2666005,train
4272.2,0.2652,0.26498756,train
4272.3,0.2627,0.2621631,train
4272.4,0.262,0.2616542,train
4272.5,0.262,0.2616542,train
4272.6,0.262,0.26210234,train
4272.7,0.262,0.26257735,train
4272.8,0.2659,0.2659331,train
4272.9,0.2678,0.26799938,train
4273.0,0.268,0.26799938,train
4273.1,0.2711,0.27113187,train
4273.2,0.2751,0.27548113,train
4273.3,0.276,0.27630952,train
4273.4,0.2752,0.27527073,train
4273.5,0.2735,0.27395773,train
4273.6,0.273,0.27325523,train
4273.7,0.2745,0.27464053,train
4273.8,0.2727,0.2722786,train
4273.9,0.272,0.2719986,train
4274.0,0.2682,0.26840457,train
4274.1,0.2632,0.26257735,train
4274.2,0.262,0.2616542,train
4274.3,0.2635,0.2631976,train
4274.4,0.2602,0.26035863,train
4274.5,0.259,0.25896975,train
4274.6,0.2635,0.2631976,train
4274.7,0.265,0.26477295,train
4274.8,0.2635,0.26340386,train
4274.9,0.263,0.2631976,train
4275.0,0.263,0.2631976,train
4275.1,0.269,0.26880115,train
4275.2,0.2717,0.27113187,train
4275.3,0.272,0.2719986,train
4275.4,0.275,0.27494872,train
4275.5,0.2857,0.28590897,train
4275.6,0.289,0.28905013,train
4275.7,0.2972,0.29728127,train
4275.8,0.2985,0.2981652,train
4275.9,0.298,0.2981652,train
4276.0,0.298,0.2981652,train
4276.1,0.2899,0.2902897,train
4276.2,0.287,0.2871594,train
4276.3,0.2848,0.28496715,train
4276.4,0.2818,0.28190446,train
4276.5,0.281,0.28102398,train
4276.6,0.2773,0.27700785,train
4276.7,0.2709,0.27085322,train
4276.8,0.269,0.26902506,train
4276.9,0.269,0.26902506,train
4277.0,0.269,0.26902506,train
4277.1,0.269,0.26902506,train
4277.2,0.269,0.26903728,train
4277.3,0.2712,0.27106827,train
4277.4,0.272,0.2719986,train
4277.5,0.272,0.2719986,train
4277.6,0.272,0.2719986,train
4277.7,0.272,0.2719986,train
4277.8,0.272,0.2719986,train
4277.9,0.272,0.2719986,train
4278.0,0.272,0.2719986,train
4278.1,0.2713,0.27113187,train
4278.2,0.271,0.27113187,train
4278.3,0.271,0.27113187,train
4278.4,0.271,0.27113187,train
4278.5,0.271,0.27113187,train
4278.6,0.271,0.27113187,train
4278.7,0.2781,0.27802,train
4278.8,0.281,0.2809021,train
4278.9,0.2874,0.2871594,train
4279.0,0.2943,0.29404405,train
4279.1,0.296,0.2954895,train
4279.2,0.2981,0.29728127,train
4279.3,0.2969,0.2962501,train
4279.4,0.296,0.2954895,train
4279.5,0.2939,0.29326203,train
4279.6,0.293,0.29296663,train
4279.7,0.293,0.29296663,train
4279.8,0.2909,0.2909878,train
4279.9,0.2872,0.2869102,train
4280.0,0.286,0.28590897,train
4280.1,0.2832,0.2830201,train
4280.2,0.2799,0.27999777,train
4280.3,0.279,0.27894515,train
4280.4,0.2741,0.27407527,train
4280.5,0.2692,0.26939672,train
4280.6,0.268,0.26799938,train
4280.7,0.2638,0.26388228,train
4280.8,0.2648,0.26480168,train
4280.9,0.266,0.26607847,train
4281.0,0.2681,0.26840457,train
4281.1,0.269,0.2696978,train
4281.2,0.2731,0.27325523,train
4281.3,0.2771,0.27700785,train
4281.4,0.278,0.2779673,train
4281.5,0.2787,0.2783803,train
4281.6,0.2728,0.27306622,train
4281.7,0.27,0.27007318,train
4281.8,0.268,0.26799938,train
4281.9,0.2677,0.26755863,train
4282.0,0.268,0.26755863,train
4282.1,0.2687,0.26840457,train
4282.2,0.2704,0.27050108,train
4282.3,0.271,0.27113187,train
4282.4,0.2724,0.2722786,train
4282.5,0.2744,0.27450472,train
4282.6,0.275,0.27499002,train
4282.7,0.275,0.27499002,train
4282.8,0.273,0.27306622,train
4282.9,0.272,0.27208197,train
4283.0,0.2727,0.2729503,train
4283.1,0.2737,0.27368715,train
4283.2,0.274,0.27395773,train
4283.3,0.2753,0.27548113,train
4283.4,0.2793,0.27952257,train
4283.5,0.281,0.28102398,train
4283.6,0.2823,0.28204057,train
4283.7,0.2817,0.28163955,train
4283.8,0.281,0.28102398,train
4283.9,0.2817,0.28190446,train
4284.0,0.2833,0.2830201,train
4284.1,0.284,0.28371075,train
4284.2,0.282,0.28190446,train
4284.3,0.281,0.28102398,train
4284.4,0.283,0.28345597,train
4284.5,0.2827,0.2825008,train
4284.6,0.282,0.28127235,train
4284.7,0.28,0.27999777,train
4284.8,0.277,0.27711698,train
4284.9,0.276,0.27607474,train
4285.0,0.2747,0.27464053,train
4285.1,0.2733,0.27368715,train
4285.2,0.273,0.27325523,train
4285.3,0.2756,0.27599832,train
4285.4,0.2776,0.27777892,train
4285.5,0.278,0.2779673,train
4285.6,0.2786,0.27802,train
4285.7,0.2784,0.27802,train
4285.8,0.278,0.2779673,train
4285.9,0.278,0.27802,train
4286.0,0.2786,0.27886978,train
4286.1,0.279,0.27894515,train
4286.2,0.2796,0.27999777,train
4286.3,0.2806,0.28060126,train
4286.4,0.281,0.2809021,train
4286.5,0.281,0.28127235,train
4286.6,0.2823,0.28204057,train
4286.7,0.283,0.28289518,train
4286.8,0.2836,0.28345597,train
4286.9,0.284,0.28397945,train
4287.0,0.284,0.28397945,train
4287.1,0.2853,0.28516588,train
4287.2,0.2835,0.28345597,train
4287.3,0.282,0.28201827,train
4287.4,0.2814,0.28127235,train
4287.5,0.281,0.28102398,train
4287.6,0.2797,0.27999777,train
4287.7,0.2796,0.27952257,train
4287.8,0.28,0.27999777,train
4287.9,0.2769,0.27700785,train
4288.0,0.2744,0.27407527,train
4288.1,0.274,0.27395773,train
4288.2,0.2734,0.27325523,train
4288.3,0.273,0.27306622,train
4288.4,0.273,0.27306622,train
4288.5,0.2724,0.2722786,train
4288.6,0.272,0.27208197,train
4288.7,0.272,0.27208197,train
4288.8,0.2726,0.27208197,train
4288.9,0.2724,0.27208197,train
4289.0,0.272,0.2719986,train
4289.1,0.2708,0.27085322,train
4289.2,0.2688,0.26840457,train
4289.3,0.268,0.26755863,train
4289.4,0.2662,0.26607847,train
4289.5,0.2638,0.26340386,train
4289.6,0.263,0.26257735,train
4289.7,0.2624,0.26210234,train
4289.8,0.2614,0.2610925,train
4289.9,0.261,0.26093543,train
4290.0,0.2592,0.25896975,train
4290.1,0.2556,0.25529855,train
4290.2,0.254,0.25447577,train
4290.3,0.2534,0.253189,train
4290.4,0.2536,0.253189,train
4290.5,0.254,0.25447577,train
4290.6,0.2558,0.25529855,train
4290.7,0.257,0.25686523,train
4290.8,0.2582,0.25795138,train
4290.9,0.2608,0.26093543,train
4291.0,0.262,0.26257735,train
4291.1,0.2644,0.26441264,train
4291.2,0.2672,0.2669225,train
4291.3,0.268,0.26799938,train
4291.4,0.2686,0.26840457,train
4291.5,0.269,0.26902506,train
4291.6,0.269,0.26903728,train
4291.7,0.2696,0.26991385,train
4291.8,0.2694,0.26903728,train
4291.9,0.269,0.26880115,train
4292.0,0.2661,0.26607847,train
4292.1,0.264,0.26441264,train
4292.2,0.264,0.26477295,train
4292.3,0.2652,0.26498756,train
4292.4,0.2672,0.2669225,train
4292.5,0.268,0.26799938,train
4292.6,0.2674,0.26755863,train
4292.7,0.2676,0.26755863,train
4292.8,0.268,0.26799938,train
4292.9,0.2674,0.2669225,train
4293.0,0.2659,0.2659331,train
4293.1,0.265,0.26498756,train
4293.2,0.2633,0.2631976,train
4293.3,0.258,0.25795138,train
4293.4,0.255,0.25529855,train
4293.5,0.2522,0.25247765,train
4293.6,0.2506,0.25079924,train
4293.7,0.251,0.2516151,train
4293.8,0.2533,0.253189,train
4293.9,0.255,0.25529855,train
4294.0,0.2561,0.2559217,train
4294.1,0.2559,0.2559217,train
4294.2,0.255,0.25529855,train
4294.3,0.2544,0.25447577,train
4294.4,0.2523,0.25247765,train
4294.5,0.251,0.2516151,train
4294.6,0.2493,0.24970166,train
4294.7,0.2458,0.24582607,train
4294.8,0.244,0.24416888,train
4294.9,0.244,0.24416888,train
4295.0,0.2451,0.24582607,train
4295.1,0.246,0.24582607,train
4295.2,0.2465,0.24744809,train
4295.3,0.2486,0.24911779,train
4295.4,0.25,0.24970166,train
4295.5,0.25,0.24970166,train
4295.6,0.2489,0.24911779,train
4295.7,0.248,0.24744809,train
4295.8,0.248,0.24744809,train
4295.9,0.2496,0.24970166,train
4296.0,0.251,0.2516151,train
4296.1,0.251,0.2516151,train
4296.2,0.2499,0.25061023,train
4296.3,0.249,0.24911779,train
4296.4,0.249,0.24911779,train
4296.5,0.249,0.24922076,train
4296.6,0.249,0.24922076,train
4296.7,0.2495,0.24922076,train
4296.8,0.2505,0.2507132,train
4296.9,0.251,0.2509022,train
4297.0,0.251,0.2509022,train
4297.1,0.251,0.2509022,train
4297.2,0.251,0.2509022,train
4297.3,0.2536,0.25400972,train
4297.4,0.256,0.2559217,train
4297.5,0.2565,0.25686523,train
4297.6,0.2602,0.25968662,train
4297.7,0.263,0.26257735,train
4297.8,0.264,0.26340386,train
4297.9,0.2702,0.27007318,train
4298.0,0.275,0.27499002,train
4298.1,0.2729,0.2729503,train
4298.2,0.27,0.26991385,train
4298.3,0.269,0.26880115,train
4298.4,0.2695,0.26903728,train
4298.5,0.27,0.26991385,train
4298.6,0.27,0.27003837,train
4298.7,0.2705,0.27007318,train
4298.8,0.271,0.27106827,train
4298.9,0.271,0.27113187,train
4299.0,0.271,0.27106827,train
4299.1,0.2705,0.27050108,train
4299.2,0.27,0.27007318,train
4299.3,0.268,0.26799938,train
4299.4,0.265,0.26498756,train
4299.5,0.264,0.26477295,train
4299.6,0.2625,0.26257735,train
4299.7,0.256,0.2559217,train
4299.8,0.251,0.2509022,train
4299.9,0.2445,0.24444571,train
4300.0,0.2345,0.23304299,train
4300.1,0.231,0.23205577,train
4300.2,0.2245,0.22857197,train
4300.3,0.218,0.22857197,train
4300.4,0.214,0.22857197,train
4300.5,0.2125,0.22857197,train
4300.6,0.215,0.22857197,train
4300.7,0.2199,0.22857197,train
4300.8,0.2289,0.23205577,train
4300.9,0.233,0.23212555,train
4301.0,0.2359,0.23545551,train
4301.1,0.2424,0.24182923,train
4301.2,0.246,0.24587534,train
4301.3,0.245,0.24463691,train
4301.4,0.2489,0.24916707,train
4301.5,0.254,0.25452507,train
4301.6,0.2589,0.25896975,train
4301.7,0.2635,0.2631976,train
4301.8,0.263,0.26257735,train
4301.9,0.2611,0.26093543,train
4302.0,0.2609,0.26093543,train
4302.1,0.263,0.2631976,train
4302.2,0.262,0.2616542,train
4302.3,0.2562,0.2559217,train
4302.4,0.251,0.2516644,train
4302.5,0.25,0.25065953,train
4302.6,0.2509,0.25084853,train
4302.7,0.253,0.25252694,train
4302.8,0.2535,0.2532383,train
4302.9,0.2535,0.2532383,train
4303.0,0.253,0.25252694,train
4303.1,0.2539,0.25395605,train
4303.2,0.2559,0.2559217,train
4303.3,0.257,0.25686523,train
4303.4,0.2579,0.2577472,train
4303.5,0.259,0.25904205,train
4303.6,0.2599,0.25975892,train
4303.7,0.2619,0.26210234,train
4303.8,0.263,0.26340386,train
4303.9,0.2649,0.26498756,train
4304.0,0.2684,0.26840457,train
4304.1,0.27,0.27003837,train
4304.2,0.27,0.26991385,train
4304.3,0.27,0.26991385,train
4304.4,0.27,0.27003837,train
4304.5,0.2705,0.27050108,train
4304.6,0.2715,0.27157968,train
4304.7,0.272,0.2719986,train
4304.8,0.272,0.2719986,train
4304.9,0.272,0.27208197,train
4305.0,0.272,0.2722786,train
4305.1,0.2729,0.27325523,train
4305.2,0.2744,0.27494872,train
4305.3,0.275,0.27527073,train
4305.4,0.275,0.27499002,train
4305.5,0.275,0.27494872,train
4305.6,0.275,0.27494872,train
4305.7,0.275,0.27464053,train
4305.8,0.2772,0.27700785,train
4305.9,0.28,0.2800147,train
4306.0,0.2804,0.28029418,train
4306.1,0.281,0.28102398,train
4306.2,0.281,0.28102398,train
4306.3,0.2788,0.27894515,train
4306.4,0.276,0.27595526,train
4306.5,0.2764,0.2763037,train
4306.6,0.277,0.27700785,train
4306.7,0.277,0.27630952,train
4306.8,0.2761,0.27599832,train
4306.9,0.275,0.27494872,train
4307.0,0.275,0.27450472,train
4307.1,0.2737,0.27325523,train
4307.2,0.2711,0.27113187,train
4307.3,0.27,0.27007318,train
4307.4,0.2691,0.26903728,train
4307.5,0.2676,0.26755863,train
4307.6,0.267,0.2669225,train
4307.7,0.2687,0.26880115,train
4307.8,0.271,0.27085322,train
4307.9,0.271,0.27106827,train
4308.0,0.2723,0.27208197,train
4308.1,0.274,0.27368715,train
4308.2,0.274,0.27395773,train
4308.3,0.2757,0.27548113,train
4308.4,0.2772,0.27727026,train
4308.5,0.276,0.27630952,train
4308.6,0.276,0.27607474,train
4308.7,0.2756,0.27527073,train
4308.8,0.275,0.27494872,train
4308.9,0.2746,0.27425653,train
4309.0,0.2748,0.27464053,train
4309.1,0.276,0.27595526,train
4309.2,0.2764,0.27607474,train
4309.3,0.277,0.27700785,train
4309.4,0.277,0.27700785,train
4309.5,0.277,0.27700785,train
4309.6,0.277,0.27700785,train
4309.7,0.277,0.27700785,train
4309.8,0.2766,0.27630952,train
4309.9,0.276,0.27607474,train
4310.0,0.2756,0.27548113,train
4310.1,0.2746,0.27464053,train
4310.2,0.274,0.27407527,train
4310.3,0.2732,0.27325523,train
4310.4,0.2716,0.27208197,train
4310.5,0.271,0.27113187,train
4310.6,0.271,0.27113187,train
