depth,measured,predicted,split
4126.7,39875.7227,39773.12635127157,train
4126.8,39667.4102,39695.199550500416,train
4126.9,39689.7695,39592.21523959304,train
4127.0,39341.4805,39477.61026575664,train
4127.1,39024.6094,39362.39929348407,train
4127.2,39034.6641,39260.156129073795,train
4127.3,39013.6953,39219.505024794096,train
4127.4,39288.6914,39244.32855148491,train
4127.5,39276.3438,39302.827136042775,train
4127.6,39708.0352,39456.355197351055,train
4127.7,40100.543,39608.035487680456,train
4127.8,40019.2148,39769.84610212362,train
4127.9,40270.1367,39903.488746636845,train
4128.0,40352.457,40000.527672844226,train
4128.1,40359.1094,40060.37943263084,train
4128.2,40227.3711,39960.86404963069,train
4128.3,40285.3594,39779.57416951332,train
4128.4,39754.4453,39507.47226486538,train
4128.5,39013.6289,39165.34089471281,train
4128.6,39028.9258,38809.41028857038,train
4128.7,38309.4375,38438.233897938175,train
4128.8,37871.6328,38160.83015478537,train
4128.9,37789.8047,37943.07770262884,train
4129.0,37691.4531,37848.26182653393,train
4129.1,37719.9883,37817.29779353656,train
4129.2,37747.1797,37846.70434484406,train
4129.3,37803.0898,37886.85098414989,train
4129.4,37857.5625,37905.04324529322,train
4129.5,37874.6328,37884.973596182375,train
4129.6,37891.125,37838.03814197643,train
4129.7,37887.8086,37787.278101562064,train
4129.8,37848.3906,37752.40678150553,train
4129.9,37834.4414,37726.9028838275,train
4130.0,37867.9883,37724.94723628008,train
4130.1,37874.2109,37769.23413559399,train
4130.2,38064.332,37893.36902985643,train
4130.3,38393.7422,38097.69112166141,train
4130.4,38424.9258,38327.505744137954,train
4130.5,38813.8281,38591.57747976245,train
4130.6,39136.168,38789.60453396425,train
4130.7,39084.3711,38923.88301654873,train
4130.8,39215.9219,38953.922960437274,train
4130.9,39215.8203,38957.08017536332,train
4131.0,39185.2695,38959.926816214,train
4131.1,39147.3633,38941.43348985613,train
4131.2,39129.1172,38960.00051259158,train
4131.3,39154.9258,38995.17647131964,train
4131.4,39148.0977,39030.821846880215,train
4131.5,39166.2773,39005.60673221882,train
4131.6,39031.125,38902.163981698555,train
4131.7,38786.625,38731.74533489925,train
4131.8,38756.7734,38548.55183372937,train
4131.9,38498.1367,38389.073421798385,train
4132.0,38255.4063,38266.78882657476,train
4132.1,38288.168,38202.175835268645,train
4132.2,38143.0352,38196.276425140364,train
4132.3,38043.0352,38208.692749366215,train
4132.4,38046.043,38152.96337889595,train
4132.5,37748.6797,37972.74306251831,train
4132.6,37196.4531,37627.580636319006,train
4132.7,37195.1211,37225.550333028026,train
4132.8,36488.4688,36711.28203001495,train
4132.9,35818.8164,36208.3719557598,train
4133.0,35867.8242,35747.91162615667,train
4133.1,35453.8281,35450.867027434746,train
4133.2,35247.168,35293.079547139714,train
4133.3,35267.1523,35166.4718406523,train
4133.4,35082.1563,35083.209683438,train
4133.5,34989.3398,35052.5289189836,train
4133.6,35019.0625,35066.56608164559,train
4133.7,34997.5039,35075.579030661575,train
4133.8,35056.9883,35056.05016735915,train
4133.9,35016.2148,35004.718002663845,train
4134.0,35159.7109,34993.13438915402,train
4134.1,35439.7891,35054.7952167246,train
4134.2,35432.375,35213.906323112365,train
4134.3,35860.6016,35504.490159793284,train
4134.4,35888.6172,35867.88415010264,train
4134.5,36419.7656,36289.55907022072,train
4134.6,37015.6836,36809.656352555656,train
4134.7,37109.0313,37332.00981503316,train
4134.8,37677.3477,37819.5069549623,train
4134.9,38178.7227,38152.73316958601,train
4135.0,38109.543,38358.1565813167,train
4135.1,38565.1875,38466.093374137214,train
4135.2,39174.3984,38653.899433493905,train
4135.3,39142.5039,38984.35953259449,train
4135.4,39892.9414,39458.93123569177,train
4135.5,40491.543,39942.06223466926,train
4135.6,40543.0977,40314.825346112266,train
4135.7,40735.8008,40505.09431661118,train
4135.8,40696.7578,40505.20502299467,train
4135.9,40616.3125,40423.16341909155,train
4136.0,40563.3242,40307.66594714512,train
4136.1,40492.6055,40174.66882396741,train
4136.2,40422.3125,40029.879140926525,train
4136.3,39951.0898,39770.75526952656,train
4136.4,39070.8516,39412.51777092928,train
4136.5,39179.4375,39016.04014120543,train
4136.6,38231.707,38529.72837511366,train
4136.7,37590.9688,38097.77541263604,train
4136.8,37576.0781,37695.60358939847,train
4136.9,37381.4297,37519.10880843307,train
4137.0,37483.0352,37421.16092959132,train
4137.1,37396.2344,37343.95891662307,train
4137.2,37472.582,37277.11152973242,train
4137.3,37575.7773,37237.61779216656,train
4137.4,37529.5625,37315.04034649102,train
4137.5,37793.9336,37537.08570043615,train
4137.6,37888.6914,37837.8780182118,train
4137.7,38245.5977,38152.88093084379,train
4137.8,38601.4258,38411.57132799535,train
4137.9,38664.4609,38547.96254988656,train
4138.0,38717.8164,38534.55215977194,train
4138.1,38145.6172,38201.89856503407,train
4138.2,38074.5469,37641.975187141004,train
4138.3,36803.457,36847.94804153838,train
4138.4,35287.0586,35902.63046021873,train
4138.5,35303.2891,35062.47975365375,train
4138.6,34148.9297,34355.14987684537,train
4138.7,33617.9297,33979.95996416684,train
4138.8,33677.4375,33719.11102158764,train
4138.9,33546.4219,33604.983204565135,train
4139.0,33570.7852,33551.84740351283,train
4139.1,33553.4766,33547.23490181607,train
4139.2,33655.8203,33606.08987860568,train
4139.3,33794.0273,33721.75160976638,train
4139.4,33797.2109,33863.065939632994,train
4139.5,33931.8945,34043.70462310955,train
4139.6,34078.6758,34250.208001173014,train
4139.7,34139.4961,34507.21698734523,train
4139.8,34335.2891,34735.34185489889,train
4139.9,34586.9023,34948.82831451149,train
4140.0,34607.75,35105.884450877566,train
4140.1,34927.8203,35282.461340536494,train
4140.2,35412.0469,35519.08407692131,train
4140.3,35385.1758,35847.37029588483,train
4140.4,35964.1914,36252.55691210017,train
4140.5,36303.168,36554.04866451972,train
4140.6,36249.7656,36727.88965491737,train
4140.7,36064.8711,36550.45416170019,train
4140.8,36003.9219,36252.91159493642,train
4140.9,35451.7227,35836.59570330762,train
4141.0,34873.5547,35462.88317495495,train
4141.1,34878.9375,35180.247900419985,train
4141.2,34574.9766,35026.46417266918,train
4141.3,34551.3555,35052.15790282687,train
4141.4,34602.9844,35120.904905470175,train
4141.5,34660.7617,35176.93455081103,train
4141.6,34664.8711,35150.097325852854,train
4141.7,34628.668,35088.48401930601,train
4141.8,34609.6406,35036.11512628745,train
4141.9,34570.6641,34985.2140845613,train
4142.0,34564.2422,34923.124451220916,train
4142.1,34437.2383,34786.464195240726,train
4142.2,34280.5742,34598.99362280863,train
4142.3,34260.4922,34463.85295011151,train
4142.4,34292.2383,34466.35713143053,train
4142.5,34652.7773,34719.70030439604,train
4142.6,34711.0977,35084.90333627013,train
4142.7,35380.7656,35592.189760372756,train
4142.8,36244.8711,36101.41447298961,train
4142.9,36207.9805,36604.92183167395,train
4143.0,37032.2539,37048.53491892301,train
4143.1,37480.4063,37381.65123745186,train
4143.2,37527.1836,37639.75352890298,train
4143.3,37363.4336,37570.398403755724,train
4143.4,36569.5039,37261.288335252095,train
4143.5,36583.9766,36704.5945986551,train
4143.6,35523.4219,36024.210117223025,train
4143.7,34685.7031,35407.9555641053,train
4143.8,34639.0273,34908.40355326277,train
4143.9,34231.6133,34686.31851969156,train
4144.0,34202.7813,34555.88939148364,train
4144.1,34083.6914,34503.021945945744,train
4144.2,34049.3203,34469.09287359844,train
4144.3,34052.1602,34432.24436073565,train
4144.4,33951.6133,34362.13578098979,train
4144.5,33836.1016,34259.26926582992,train
4144.6,33796.1953,34171.106311440504,train
4144.7,33742.1563,34108.193221949434,train
4144.8,33837.9805,34130.938683046814,train
4144.9,33841.9688,34198.33677439702,train
4145.0,34041.1563,34295.86786907995,train
4145.1,34192.3242,34368.604849795935,train
4145.2,34186.1797,34405.3193565761,train
4145.3,34183.207,34394.05739626712,train
4145.4,34046.6406,34316.002099024634,train
4145.5,34047.4063,34189.47607853613,train
4145.6,33794.7422,33997.96295328548,train
4145.7,33521.4219,33806.91649524453,train
4145.8,33529.1328,33643.81442617568,train
4145.9,33281.7617,33512.70669830522,train
4146.0,33076.5781,33440.076129710025,train
4146.1,33134.5156,33384.833327921806,train
4146.2,32993.2461,33361.32772994317,train
4146.3,32906.3438,33331.69862285072,train
4146.4,32932.4297,33302.19904441613,train
4146.5,32851.1211,33258.19976811376,train
4146.6,32751.3359,33197.93901399922,train
4146.7,32748.1387,33116.94116189974,train
4146.8,32589.1387,32998.50910714877,train
4146.9,32412.2305,32866.900564240575,train
4147.0,32401.3066,32756.134910163106,train
4147.1,32261.5996,32644.1345019191,train
4147.2,32264.916,32552.0028487768,train
4147.3,32190.3223,32430.96314560325,train
4147.4,32331.1348,32420.88927244563,train
4147.5,32264.7969,32523.287587284998,train
4147.6,32768.3711,32822.727088707805,train
4147.7,33690.3164,33443.96146498022,train
4147.8,33712.3906,34206.37533927953,train
4147.9,34954.832,35077.35558479233,train
4148.0,36332.4492,35989.78409691699,train
4148.1,36277.6133,36876.59740578088,train
4148.2,37668.4688,37744.3026678829,train
4148.3,38938.8203,38530.36143692158,train
4148.4,38932.5938,39253.813259916686,train
4148.5,39918.7266,39850.877006414405,train
4148.6,40514.8086,40290.746868704766,train
4148.7,40561.6445,40625.89907543808,train
4148.8,40787.332,40753.535126369796,train
4148.9,40765.0273,40715.506707799235,train
4149.0,40648.8242,40574.6143356875,train
4149.1,40569.8984,40445.744973067616,train
4149.2,40621.3359,40420.81620688816,train
4149.3,40657.1328,40504.66754215046,train
4149.4,40858.8125,40641.93479473761,train
4149.5,41006.1914,40762.63216082763,train
4149.6,41056.1875,40844.717143799375,train
4149.7,41078.5781,40902.757664940174,train
4149.8,41025.3828,40954.25478278764,train
4149.9,41060.3867,40990.3778960292,train
4150.0,40884.0156,40938.960308430665,train
4150.1,40570.2617,40785.02621281697,train
4150.2,40534.6133,40556.495426739835,train
4150.3,40183.3125,40303.09762795961,train
4150.4,40219.1953,40139.42858248713,train
4150.5,40038.1094,40070.5777396774,train
4150.6,39937.1758,40070.76259940313,train
4150.7,39966.3516,40021.61547498503,train
4150.8,39766.0195,39908.02585116039,train
4150.9,39510.125,39730.711369156554,train
4151.0,39489.3633,39545.32515035534,train
4151.1,39228.4961,39344.92240264903,train
4151.2,38984.168,39146.632469724325,train
4151.3,38918.5,38954.661077325014,train
4151.4,38757.5039,38819.62105921616,train
4151.5,38753.043,38801.75047254182,train
4151.6,38794.4805,38862.541978207715,train
4151.7,38916.4219,38968.69302350028,train
4151.8,39033.6016,39064.687977652036,train
4151.9,39070.0,39137.47996036256,train
4152.0,39117.4102,39175.037662126706,train
4152.1,39081.9258,39159.30526277151,train
4152.2,39080.6328,39096.74941208375,train
4152.3,38930.1797,38984.1467005002,train
4152.4,38772.457,38877.66757433465,train
4152.5,38737.4531,38800.992521402615,train
4152.6,38711.4414,38823.46212987767,train
4152.7,38856.1992,38930.85383537205,train
4152.8,38933.3789,39130.71178614813,train
4152.9,39290.5195,39448.979555053185,train
4153.0,39649.7617,39762.821537448835,train
4153.1,39675.7734,40018.7422972855,train
4153.2,39831.0703,40119.09634760495,train
4153.3,39788.3828,40101.11978940204,train
4153.4,39730.6133,39979.19145484295,train
4153.5,39553.2852,39784.93343463143,train
4153.6,39520.2461,39562.0989269814,train
4153.7,39213.2891,39343.04956223192,train
4153.8,38667.1484,39055.5778144002,train
4153.9,38666.0469,38681.37769309136,train
4154.0,37825.4609,38157.200059245035,train
4154.1,36916.0703,37519.169541370895,train
4154.2,36839.7813,36892.063437111945,train
4154.3,36123.2539,36366.17311178183,train
4154.4,35778.4727,36105.733807775374,train
4154.5,35812.8945,36042.39623637486,train
4154.6,35942.5313,36208.98261129284,train
4154.7,36396.4336,36546.80127211324,train
4154.8,36466.7773,36930.06537792514,train
4154.9,37076.0195,37330.44643260217,train
4155.0,37726.3438,37715.94818066257,train
4155.1,37708.2461,38068.302502929415,train
4155.2,38252.4727,38354.48565212736,train
4155.3,38694.6445,38575.488386886595,train
4155.4,38614.2031,38766.37859713975,train
4155.5,39040.3633,38977.77267149497,train
4155.6,39458.7305,39244.84124423608,train
4155.7,39523.7773,39566.308325606966,train
4155.8,39901.7617,39851.78096604952,train
4155.9,40117.1992,40072.32864495346,train
4156.0,40115.5313,40187.21426750136,train
4156.1,40081.7852,40184.075794681026,train
4156.2,39882.9922,40102.0510183105,train
4156.3,39821.1836,39984.27103853787,train
4156.4,39479.0078,39761.645107679105,train
4156.5,39023.1289,39492.189833213364,train
4156.6,39006.4961,39185.89546717504,train
4156.7,38533.3945,38843.479106627085,train
4156.8,38572.3984,38580.011672112654,train
4156.9,38265.6836,38423.763047920125,train
4157.0,38141.2188,38428.090434773854,train
4157.1,38293.8008,38501.57430156401,train
4157.2,38293.8359,38601.66701347763,train
4157.3,38393.2148,38718.178029808834,train
4157.4,38371.2188,38794.1746692399,train
4157.5,38538.7461,38837.00703537651,train
4157.6,38793.625,38850.00711218232,train
4157.7,38702.3867,38835.40301906819,train
4157.8,38954.9102,38843.90919251086,train
4157.9,39176.7148,38933.83178359192,train
4158.0,39152.6367,39111.91340704884,train
4158.1,39376.5391,39354.650208789164,train
4158.2,39432.1094,39526.411812090686,train
4158.3,39471.1719,39560.80827098591,train
4158.4,39162.3125,39358.10450597168,train
4158.5,38578.9023,38967.66241155276,train
4158.6,38462.2852,38504.16037080979,train
4158.7,37855.5586,38073.538144283884,train
4158.8,37444.5,37785.05658244614,train
4158.9,37492.2773,37636.24835151249,train
4159.0,37371.2266,37652.628455820384,train
4159.1,37386.2344,37732.645743785826,train
4159.2,37448.7813,37800.07128487412,train
4159.3,37430.582,37781.70864403753,train
4159.4,37381.2695,37691.48166084721,train
4159.5,37329.3203,37571.69222185252,train
4159.6,37278.5898,37498.277178995755,train
4159.7,37247.1523,37480.61993909478,train
4159.8,37246.4961,37482.39795132689,train
4159.9,37189.7734,37425.86719690113,train
4160.0,37142.7227,37316.39632538717,train
4160.1,37038.7305,37191.405619732155,train
4160.2,36936.8359,37109.48328228093,train
4160.3,36952.8672,37091.52650899383,train
4160.4,36886.2695,37100.6025267356,train
4160.5,36818.8633,37079.834978748935,train
4160.6,36799.5391,37024.838636712746,train
4160.7,36764.1055,36980.08943621278,train
4160.8,36848.5938,37050.627140262586,train
4160.9,36934.8828,37226.79489894896,train
4161.0,37152.332,37485.22520716218,train
4161.1,37355.6992,37736.30463970596,train
4161.2,37432.7344,37900.085479483416,train
4161.3,37487.4609,37935.022760725915,train
4161.4,37436.918,37837.54001835718,train
4161.5,37373.6953,37695.257540752624,train
4161.6,37282.4258,37562.78120976826,train
4161.7,37197.8047,37502.42647114945,train
4161.8,37207.043,37494.23980052354,train
4161.9,37096.2188,37477.05869495669,train
4162.0,36810.9727,37359.58691390564,train
4162.1,36820.668,37146.48247854202,train
4162.2,36287.207,36780.480721664,train
4162.3,35647.1797,36363.9927632293,train
4162.4,35619.8398,35925.58574599599,train
4162.5,35049.5977,35501.52379959445,train
4162.6,34642.3359,35124.21311925171,train
4162.7,34664.582,34812.13821960726,train
4162.8,34475.6523,34659.887891537546,train
4162.9,34506.1953,34605.34366459108,train
4163.0,34508.1484,34616.933136446125,train
4163.1,34769.8477,34796.235553740604,train
4163.2,34743.875,35056.66785558507,train
4163.3,35256.1953,35433.53555874556,train
4163.4,35902.6367,35909.2075004339,train
4163.5,35864.5703,36373.19547288515,train
4163.6,36462.3086,36805.95766210294,train
4163.7,36930.2578,37145.123734339424,train
4163.8,36946.9258,37440.32512153038,train
4163.9,37281.6094,37647.270455616,train
4164.0,37470.4648,37751.291702078466,train
4164.1,37451.2383,37801.84084304297,train
4164.2,37545.8594,37825.89917074167,train
4164.3,37644.8555,37860.707281919094,train
4164.4,37584.3438,37898.32186408227,train
4164.5,37658.7109,37915.926395111506,train
4164.6,37706.3086,37916.5972991022,train
4164.7,37697.7617,37928.64408977211,train
4164.8,37779.0,37961.54906544948,train
4164.9,37821.4883,38007.11698850248,train
4165.0,37864.1094,38038.59807389935,train
4165.1,37729.4258,37980.330063017114,train
4165.2,37274.3281,37762.35048137024,train
4165.3,37260.3945,37391.26718954571,train
4165.4,36523.2305,36867.72394188169,train
4165.5,35845.1367,36350.92881028941,train
4165.6,35787.2969,35907.16473652426,train
4165.7,35391.125,35621.881746685896,train
4165.8,35223.2969,35413.25700428575,train
4165.9,35202.1641,35246.52422094574,train
4166.0,35151.3672,35151.75979477471,train
4166.1,35129.3867,35105.64918135459,train
4166.2,35161.0742,35115.786537842534,train
4166.3,35133.7266,35162.63918901449,train
4166.4,35181.6523,35212.79842187789,train
4166.5,35112.1797,35271.610319152765,train
4166.6,35088.5078,35343.50090143647,train
4166.7,35145.9844,35455.81493595621,train
4166.8,35313.5352,35584.95802681359,train
4166.9,35772.5313,35795.8020751636,train
4167.0,35756.6953,36067.1024591191,train
4167.1,36498.3477,36479.26963954202,train
4167.2,37500.0977,37110.31879555618,train
4167.3,37507.0469,37862.826155361014,train
4167.4,38673.8555,38689.93777189903,train
4167.5,39778.043,39423.665682880375,train
4167.6,39790.6875,40033.840947464065,train
4167.7,40619.0742,40472.362368662696,train
4167.8,41104.2617,40742.4539559253,train
4167.9,41051.1133,40930.10398274121,train
4168.0,41265.5977,41026.278199834385,train
4168.1,41342.3672,41090.29072179307,train
4168.2,41340.8086,41143.85194057193,train
4168.3,41335.8477,41159.68228905151,train
4168.4,41232.5078,41120.069921578026,train
4168.5,41229.2578,41052.553177947135,train
4168.6,41106.5469,40951.79030694632,train
4168.7,41008.4297,40856.81500024424,train
4168.8,41006.3672,40747.1277809785,train
4168.9,41031.5352,40690.972239904084,train
4169.0,41172.1875,40644.1365123467,train
4169.1,41111.2969,40610.539599378855,train
4169.2,41354.5625,40710.957923909766,train
4169.3,41525.3281,40840.18687018489,train
4169.4,41585.2422,40998.01863086014,train
4169.5,41458.8398,41023.6392410829,train
4169.6,41481.5586,40936.082693260156,train
4169.7,40977.6992,40714.80199592113,train
4169.8,40387.2422,40408.48915544374,train
4169.9,40340.293,40080.21922917402,train
4170.0,39755.5625,39751.360894920086,train
4170.1,39325.8906,39494.567963666916,train
4170.2,39319.5781,39355.62381799413,train
4170.3,39146.6133,39324.725989019,train
4170.4,39161.5273,39351.984062628995,train
4170.5,39232.332,39369.894046355046,train
4170.6,39384.0,39402.546589141006,train
4170.7,39674.0977,39519.49816475998,train
4170.8,39703.8867,39706.05979939979,train
4170.9,40082.9688,39976.11395349507,train
4171.0,40468.2383,40239.64312616907,train
4171.1,40461.3477,40465.13601702404,train
4171.2,40778.043,40636.24263747365,train
4171.3,40977.7031,40763.899828931695,train
4171.4,41002.5234,40893.05242291564,train
4171.5,41034.8906,40974.73719867697,train
4171.6,40865.2305,41008.02006187062,train
4171.7,40922.3203,40973.53981561037,train
4171.8,40613.4766,40853.136183585724,train
4171.9,40304.2852,40702.68506536008,train
4172.0,40318.4688,40557.564815146565,train
4172.1,40065.0469,40429.86720312435,train
4172.2,39808.5977,40286.95669049753,train
4172.3,39798.7305,40088.51513906747,train
4172.4,39440.2813,39820.42243291435,train
4172.5,39392.8359,39528.45553121519,train
4172.6,38990.1445,39283.20619885061,train
4172.7,38604.5508,39110.576338211584,train
4172.8,38646.2188,38989.52650949317,train
4172.9,38327.2852,38865.78526894491,train
4173.0,38108.1133,38748.680866890456,train
4173.1,38135.9609,38672.68086256066,train
4173.2,38075.0742,38678.22093948131,train
4173.3,38120.5977,38773.16059949238,train
4173.4,38178.4531,38862.93434754159,train
4173.5,38162.5742,38890.91005867371,train
4173.6,38013.5625,38778.07322309166,train
4173.7,37908.4531,38559.16054433989,train
4173.8,37626.7617,38253.736328452,train
4173.9,37341.2031,37942.476741259394,train
4174.0,37312.1797,37708.19818952624,train
4174.1,37150.8633,37553.948271764995,train
4174.2,37096.0469,37483.863711867976,train
4174.3,37125.4219,37411.11886346013,train
4174.4,37145.8438,37357.55008274925,train
4174.5,37234.125,37299.262770721645,train
4174.6,37160.9375,37242.71428509459,train
4174.7,37284.7578,37272.86841217011,train
4174.8,37455.2031,37411.641668200435,train
4174.9,37507.5977,37677.98900669023,train
4175.0,37725.9297,37965.42449277684,train
4175.1,37793.5352,38148.36385895654,train
4175.2,37803.0938,38165.82309918367,train
4175.3,37595.7734,37952.894217862195,train
4175.4,37288.4609,37657.80282797365,train
4175.5,37179.3203,37319.04413032836,train
4175.6,36930.2539,37048.89095861972,train
4175.7,36857.1953,36853.93759304645,train
4175.8,36828.668,36816.103458604724,train
4175.9,37017.4844,36963.04283969874,train
4176.0,37165.1211,37255.93969688255,train
4176.1,37574.3945,37606.45118894923,train
4176.2,38034.9063,37958.95126804878,train
4176.3,38061.8281,38207.94826018687,train
4176.4,38364.1836,38359.59300956766,train
4176.5,38487.9414,38402.395627483784,train
4176.6,38401.6055,38399.865977430905,train
4176.7,38364.4492,38376.228331306986,train
4176.8,38238.4297,38355.08325236699,train
4176.9,38262.9922,38345.7871904033,train
4177.0,38131.9648,38301.35036777899,train
4177.1,38013.125,38230.81006362637,train
4177.2,38059.8047,38152.60719201809,train
4177.3,38004.2969,38086.92649047112,train
4177.4,37987.3672,38054.80906520723,train
4177.5,37963.9336,38018.767363848034,train
4177.6,37909.8125,37988.27837619807,train
4177.7,37798.2578,37906.04710114438,train
4177.8,37758.0508,37794.10954118201,train
4177.9,37570.2344,37621.353002732474,train
4178.0,37372.2539,37478.846799700004,train
4178.1,37407.4297,37373.57753267363,train
4178.2,37304.4688,37326.53123347719,train
4178.3,37272.1406,37306.599774902395,train
4178.4,37295.2383,37305.54609461343,train
4178.5,37263.9961,37323.49776302482,train
4178.6,37216.0547,37316.87636420225,train
4178.7,37145.5313,37276.47728981056,train
4178.8,37061.293,37200.82507541083,train
4178.9,37014.8438,37133.420552664575,train
4179.0,37003.8867,37124.98206013775,train
4179.1,37014.4102,37146.55862359555,train
4179.2,37103.3711,37214.410637851055,train
4179.3,37165.3672,37301.911768451675,train
4179.4,37296.9453,37433.521775911315,train
4179.5,37330.9805,37561.64187502236,train
4179.6,37496.0313,37688.752568870004,train
4179.7,37684.4883,37800.28752336951,train
4179.8,37624.4648,37876.39542347762,train
4179.9,37790.7656,37919.54520286905,train
4180.0,37967.7344,37950.777688625145,train
4180.1,37870.0898,37975.614782129,train
4180.2,38046.4531,38001.58317231574,train
4180.3,38147.4297,37996.70218132995,train
4180.4,38070.1328,37964.75075983486,train
4180.5,38037.9531,37878.42434859347,train
4180.6,37928.6953,37789.19497441524,train
4180.7,37922.6094,37717.83817362098,train
4180.8,37851.8281,37682.28945428479,train
4180.9,37813.9883,37686.72817696808,train
4181.0,37853.7383,37704.06744415155,train
4181.1,37835.2188,37724.34898346746,train
4181.2,37875.9297,37751.50099174301,train
4181.3,37867.4297,37814.21208224212,train
4181.4,37985.7578,37940.999591175314,train
4181.5,38126.8789,38087.497904720585,train
4181.6,38136.4375,38174.7673083803,train
4181.7,38168.5078,38150.507960230105,train
4181.8,38156.9883,38075.3067673093,train
4181.9,38113.543,38049.21274261331,train
4182.0,38144.1094,38086.66996326152,train
4182.1,38230.5703,38180.62082322837,train
4182.2,38277.5,38262.95776223552,train
4182.3,38196.6563,38238.95912488088,train
4182.4,38237.875,38160.42774111575,train
4182.5,38059.6328,38036.63405394142,train
4182.6,37929.2109,37949.076990822694,train
4182.7,37923.7266,37897.038051458374,train
4182.8,37900.6055,37898.628607448554,train
4182.9,37927.082,37948.17590230094,train
4183.0,37950.8906,38008.20600432461,train
4183.1,38008.1055,38083.285797795965,train
4183.2,38073.0117,38162.764150170144,train
4183.3,38136.6797,38262.205190448985,train
4183.4,38217.4688,38363.045620893135,train
4183.5,38264.8203,38444.25361599981,train
4183.6,38313.2422,38502.522006105115,train
4183.7,38296.1758,38546.58270845359,train
4183.8,38245.8594,38570.833699094896,train
4183.9,38234.6523,38564.062544093365,train
4184.0,38126.8398,38491.95794929146,train
4184.1,37958.9531,38332.89507344907,train
4184.2,37841.082,38145.66213624837,train
4184.3,37689.8984,38003.989938049126,train
4184.4,37687.4141,37991.04548329245,train
4184.5,37747.3281,38077.56071318962,train
4184.6,37923.3906,38191.40376043967,train
4184.7,38134.4766,38252.27298154233,train
4184.8,38075.9063,38258.347760640725,train
4184.9,38243.6797,38281.8632185557,train
4185.0,38383.5664,38327.27971971282,train
4185.1,38374.0938,38412.58842339211,train
4185.2,38476.0547,38470.9354927176,train
4185.3,38518.5664,38519.30925825072,train
4185.4,38513.9883,38524.16143946043,train
4185.5,38377.2461,38423.304044020384,train
4185.6,38347.9063,38244.2229316949,train
4185.7,38118.1484,38027.702463633395,train
4185.8,37907.6445,37881.89950718281,train
4185.9,37938.0313,37818.505943809214,train
4186.0,37763.3086,37802.071306765734,train
4186.1,37488.2539,37732.24378345611,train
4186.2,37514.6445,37585.8199577855,train
4186.3,37104.7539,37354.2120396801,train
4186.4,36615.5859,37058.64437491044,train
4186.5,36551.4844,36778.82179147246,train
4186.6,36367.8047,36619.89144016152,train
4186.7,36357.0547,36556.909834636936,train
4186.8,36340.625,36560.495742440195,train
4186.9,36393.8672,36590.12551600362,train
4187.0,36519.6602,36610.338809682486,train
4187.1,36493.9648,36614.468191977176,train
4187.2,36618.5977,36625.779092969555,train
4187.3,36741.7188,36654.07945356136,train
4187.4,36741.293,36708.69642897096,train
4187.5,36874.4102,36824.115065332764,train
4187.6,36955.5117,36952.03051438746,train
4187.7,36993.5273,37078.78401799133,train
4187.8,37023.1328,37183.47990996859,train
4187.9,36991.6172,37250.940313666695,train
4188.0,37020.6914,37308.41643484989,train
4188.1,37005.3359,37356.677813210685,train
4188.2,37078.2109,37412.11243668874,train
4188.3,37086.0195,37423.22051049846,train
4188.4,37235.1328,37433.06662505232,train
4188.5,37142.7266,37452.58532070286,train
4188.6,37418.8047,37528.951875356215,train
4188.7,37879.0742,37752.707630060235,train
4188.8,37827.3789,38052.60924317802,train
4188.9,38434.2578,38412.68775691392,train
4189.0,39029.7031,38748.19182318706,train
4189.1,39087.9883,39082.635414629985,train
4189.2,39599.4414,39384.625700485354,train
4189.3,39940.5313,39643.79804401979,train
4189.4,39986.5156,39801.68676288317,train
4189.5,39967.4414,39810.29573507938,train
4189.6,39502.2813,39580.8428245371,train
4189.7,39482.5938,39239.1770778289,train
4189.8,38776.9375,38800.16317362807,train
4189.9,38102.9219,38395.42579700386,train
4190.0,38092.5195,38017.30608143715,train
4190.1,37595.6172,37734.583350192406,train
4190.2,37328.9688,37553.90630351032,train
4190.3,37320.418,37457.17509367088,train
4190.4,37226.918,37435.592358225724,train
4190.5,37229.0508,37485.822243340575,train
4190.6,37278.5586,37577.22243751902,train
4190.7,37314.6758,37633.20533226113,train
4190.8,37284.3359,37615.30546311652,train
4190.9,37263.0547,37482.15517831738,train
4191.0,37054.2422,37207.95787898407,train
4191.1,36745.2617,36890.32492997182,train
4191.2,36717.207,36599.19901194573,train
4191.3,36486.6953,36422.828689285045,train
4191.4,36268.9375,36314.96700799436,train
4191.5,36328.0,36229.98851154463,train
4191.6,36006.1523,36082.52778005206,train
4191.7,36025.5625,35907.58667024103,train
4191.8,35675.9453,35721.100554682525,train
4191.9,35385.5703,35541.70453830884,train
4192.0,35425.5977,35382.04214074537,train
4192.1,35226.9102,35230.697383281644,train
4192.2,35139.6094,35139.43483191755,train
4192.3,35114.5742,35085.7541387904,train
4192.4,35070.043,35102.06150189421,train
4192.5,34925.8203,35043.21790138414,train
4192.6,34904.293,34957.7395973626,train
4192.7,34698.1172,34848.01061057089,train
4192.8,34456.3633,34713.77847042356,train
4192.9,34505.8633,34594.03531194735,train
4193.0,34318.6523,34451.73589774546,train
4193.1,34235.0195,34339.559471320215,train
4193.2,34208.3516,34224.3675225261,train
4193.3,34218.4453,34197.0863839476,train
4193.4,34289.9219,34170.44271307922,train
4193.5,34227.1641,34182.53017046144,train
