depth,measured,predicted,split
4127.0,0.2728,0.272522280445685,train
4127.1,0.2747,0.2730224459396715,train
4127.2,0.2747,0.2730500941892862,train
4127.3,0.273,0.27187161690352474,train
4127.4,0.2682,0.2698373245698852,train
4127.5,0.2682,0.2671377704514312,train
4127.6,0.2633,0.26427713173267264,train
4127.7,0.2605,0.2618373637650359,train
4127.8,0.2605,0.26008739735802255,train
4127.9,0.2599,0.2594121087130846,train
4128.0,0.2605,0.25940888040894594,train
4128.1,0.2605,0.2600218303814493,train
4128.2,0.2616,0.2611528558221622,train
4128.3,0.2616,0.2631308955494499,train
4128.4,0.2655,0.2660105079120015,train
4128.5,0.2716,0.26969683668102135,train
4128.6,0.2716,0.2734600790513296,train
4128.7,0.2776,0.2770272671683729,train
4128.8,0.2819,0.27983897966146754,train
4128.9,0.2819,0.28192710017662703,train
4129.0,0.284,0.28325048843837747,train
4129.1,0.2839,0.283704310869446,train
4129.2,0.2839,0.2837877608284164,train
4129.3,0.2833,0.28364153582641755,train
4129.4,0.2827,0.283506004487589,train
4129.5,0.2827,0.2833616501559308,train
4129.6,0.2823,0.2831108834784051,train
4129.7,0.2818,0.28263272063613576,train
4129.8,0.2818,0.2819203227830022,train
4129.9,0.2807,0.28097967022686193,train
4130.0,0.2788,0.27984199076552774,train
4130.1,0.2788,0.27858557404422873,train
4130.2,0.2766,0.2772140214799689,train
4130.3,0.2748,0.27599944060674403,train
4130.4,0.2748,0.2750723180399332,train
4130.5,0.2746,0.2748090186044012,train
4130.6,0.2753,0.27494090607119676,train
4130.7,0.2753,0.27529111205281653,train
4130.8,0.2755,0.2754617513438395,train
4130.9,0.2748,0.27523762720620354,train
4131.0,0.2748,0.2745905862191951,train
4131.1,0.273,0.2735071838350554,train
4131.2,0.2715,0.27241341283562986,train
4131.3,0.2715,0.2715595724786509,train
4131.4,0.2713,0.271367184197172,train
4131.5,0.2713,0.27170647392574876,train
4131.6,0.2723,0.2725935993754513,train
4131.7,0.2746,0.2740588241482152,train
4131.8,0.2746,0.27582444722373195,train
4131.9,0.2777,0.27777798641910223,train
4132.0,0.2805,0.2796151149782393,train
4132.1,0.2805,0.28129843556073775,train
4132.2,0.2829,0.28271601642140043,train
4132.3,0.2848,0.2837138723924271,train
4132.4,0.2848,0.28396197731531264,train
4132.5,0.284,0.2831420313810842,train
4132.6,0.2804,0.28099139492007197,train
4132.7,0.2804,0.27759670882269755,train
4132.8,0.274,0.2730600940508882,train
4132.9,0.2663,0.2683615378952611,train
4133.0,0.2663,0.26462099030044256,train
4133.1,0.2612,0.2624586189856191,train
4133.2,0.261,0.262009889543162,train
4133.3,0.261,0.26268083807093434,train
4133.4,0.2638,0.2642551555309988,train
4133.5,0.2679,0.26622305252914075,train
4133.6,0.2679,0.26818943675110807,train
4133.7,0.2706,0.269603021974218,train
4133.8,0.2713,0.27014423480890426,train
4133.9,0.2713,0.2698195008057281,train
4134.0,0.2707,0.26901597869498056,train
4134.1,0.2692,0.26840616360183134,train
4134.2,0.2692,0.2683752508766115,train
4134.3,0.2682,0.2687182319882551,train
4134.4,0.2682,0.2691786552840087,train
4134.5,0.2689,0.26984592965037524,train
4134.6,0.2721,0.27120588825060815,train
4134.7,0.2721,0.2726893433621222,train
4134.8,0.275,0.2740288053719234,train
4134.9,0.2755,0.2744230665366107,train
4135.0,0.2755,0.2738212778460702,train
4135.1,0.2727,0.2722488543034284,train
4135.2,0.2686,0.2702854410281247,train
4135.3,0.2686,0.2686759137070757,train
4135.4,0.2669,0.26795255280553687,train
4135.5,0.2687,0.2686725803795376,train
4135.6,0.2687,0.27037127398395355,train
4135.7,0.2733,0.27286796118726925,train
4135.8,0.2768,0.2751283165722842,train
4135.9,0.2768,0.27701444520418517,train
4136.0,0.2786,0.27835612947162514,train
4136.1,0.2799,0.2794269733253739,train
4136.2,0.2799,0.2803623491520938,train
4136.3,0.2818,0.2812635142369522,train
4136.4,0.2826,0.28174351418901533,train
4136.5,0.2826,0.2817611439928417,train
4136.6,0.2816,0.28107331430078775,train
4136.7,0.2786,0.27960254527633976,train
4136.8,0.2786,0.27761032422819104,train
4136.9,0.2751,0.2754936621915495,train
4137.0,0.2728,0.2738341867057273,train
4137.1,0.2728,0.2728819490897312,train
4137.2,0.2724,0.27290390728269215,train
4137.3,0.2733,0.2733678257492982,train
4137.4,0.2733,0.27375823648945735,train
4137.5,0.2742,0.27391277441538125,train
4137.6,0.2742,0.2737178773764704,train
4137.7,0.2737,0.27329818911213616,train
4137.8,0.2724,0.27276859598475567,train
4137.9,0.2724,0.27276121169854295,train
4138.0,0.2731,0.2735513310695347,train
4138.1,0.2776,0.2759217124529513,train
4138.2,0.2776,0.27935632641287317,train
4138.3,0.2844,0.2836988958067236,train
4138.4,0.2903,0.2876143648508408,train
4138.5,0.2903,0.29040834843407576,train
4138.6,0.2929,0.2920525450826553,train
4138.7,0.2935,0.29290873314608945,train
4138.8,0.2935,0.2934730705746361,train
4138.9,0.2939,0.293989176825337,train
4139.0,0.295,0.2947553420986546,train
4139.1,0.295,0.2957198398437834,train
4139.2,0.2966,0.2969261035024954,train
4139.3,0.299,0.29843866468359453,train
4139.4,0.299,0.3002060825653934,train
4139.5,0.3022,0.30217539995412157,train
4139.6,0.3049,0.30390328205897205,train
4139.7,0.3049,0.30509231524221453,train
4139.8,0.305,0.3052458084728932,train
4139.9,0.303,0.3045766659845404,train
4140.0,0.303,0.303405729595327,train
4140.1,0.3007,0.301992324282942,train
4140.2,0.2993,0.30065693457876996,train
4140.3,0.2993,0.29939533637182464,train
4140.4,0.2977,0.2980628819586228,train
4140.5,0.2948,0.2964767668854336,train
4140.6,0.2948,0.2947114467043863,train
4140.7,0.2921,0.2931263329635533,train
4140.8,0.2921,0.2922858654894446,train
4140.9,0.2921,0.29240605634408146,train
4141.0,0.295,0.29385994276095323,train
4141.1,0.295,0.2958929187893923,train
4141.2,0.299,0.2982740786458849,train
4141.3,0.3019,0.3003449908497795,train
4141.4,0.3019,0.3019618998577523,train
4141.5,0.3033,0.3030477740426513,train
4141.6,0.304,0.3037789173311259,train
4141.7,0.304,0.304293633040401,train
4141.8,0.3043,0.304522302286187,train
4141.9,0.3039,0.3042754440239568,train
4142.0,0.3039,0.3034951944422735,train
4142.1,0.3019,0.3020038538541916,train
4142.2,0.2983,0.2998076104855882,train
4142.3,0.2983,0.29729261216854,train
4142.4,0.294,0.29461742177404876,train
4142.5,0.2905,0.2921817725861841,train
4142.6,0.2905,0.28989102366442837,train
4142.7,0.288,0.287821222395456,train
4142.8,0.2851,0.285678957702256,train
4142.9,0.2851,0.2834264247507389,train
4143.0,0.2806,0.2808328092651987,train
4143.1,0.2764,0.27848381882190026,train
4143.2,0.2764,0.2766304604956824,train
4143.3,0.2749,0.2760866700018265,train
4143.4,0.2781,0.2772532462295831,train
4143.5,0.2781,0.2799311642576721,train
4143.6,0.285,0.28411649012628293,train
4143.7,0.2926,0.28862356847611376,train
4143.8,0.2926,0.2929575222169824,train
4143.9,0.2981,0.29641820903536364,train
4144.0,0.2981,0.2991230211650554,train
4144.1,0.3013,0.30122557042633724,train
4144.2,0.3029,0.30262497999657256,train
4144.3,0.3029,0.3036174428015106,train
4144.4,0.3039,0.30414055171383675,train
4144.5,0.3037,0.3039979443134364,train
4144.6,0.3037,0.3034542437254434,train
4144.7,0.3026,0.30262925821551356,train
4144.8,0.3009,0.3016362187457216,train
4144.9,0.3009,0.30064564855519393,train
4145.0,0.2993,0.29971452663177905,train
4145.1,0.2982,0.2990053475119648,train
4145.2,0.2982,0.29851487521418274,train
4145.3,0.2981,0.2983201784855896,train
4145.4,0.2981,0.2982640247586753,train
4145.5,0.2981,0.29837763957840774,train
4145.6,0.2986,0.2986868719116344,train
4145.7,0.2996,0.29915010012022586,train
4145.8,0.2996,0.29975824381568805,train
4145.9,0.3003,0.3003700920235575,train
4146.0,0.3014,0.3010391563231883,train
4146.1,0.3014,0.3016389875541606,train
4146.2,0.3029,0.3023070607862514,train
4146.3,0.304,0.30298049960382734,train
4146.4,0.304,0.3037142895459334,train
4146.5,0.3048,0.30446659775494145,train
4146.6,0.3059,0.30519981897911486,train
4146.7,0.3059,0.3057761016941044,train
4146.8,0.3069,0.3061447432700962,train
4146.9,0.3071,0.3062269561193301,train
4147.0,0.3071,0.3060869726739259,train
4147.1,0.3065,0.3057158622847929,train
4147.2,0.3065,0.30520320340528667,train
4147.3,0.3049,0.3043955147710462,train
4147.4,0.3025,0.3030262514392372,train
4147.5,0.3025,0.30111847480962173,train
4147.6,0.2992,0.29889804966047423,train
4147.7,0.2954,0.2965378463614023,train
4147.8,0.2954,0.2941017160906572,train
4147.9,0.2913,0.2915608062684681,train
4148.0,0.2878,0.2891633892089291,train
4148.1,0.2878,0.2868884982533328,train
4148.2,0.2848,0.2848301237474466,train
4148.3,0.2823,0.28310909086978825,train
4148.4,0.2823,0.2816116902675368,train
4148.5,0.2805,0.28038170350909375,train
4148.6,0.2789,0.27933337110965434,train
4148.7,0.2789,0.27835157621260753,train
4148.8,0.2772,0.277351044123005,train
4148.9,0.2759,0.2762742552991179,train
4149.0,0.2759,0.2752132841877255,train
4149.1,0.2751,0.274348228512338,train
4149.2,0.2743,0.2736279476547546,train
4149.3,0.2743,0.27301893281989353,train
4149.4,0.2731,0.2724889936291422,train
4149.5,0.2718,0.2720733319129969,train
4149.6,0.2718,0.27187230399991325,train
4149.7,0.2721,0.27230166969002334,train
4149.8,0.2746,0.27343193447956216,train
4149.9,0.2746,0.2750663473067196,train
4150.0,0.2776,0.2768292033100546,train
4150.1,0.2795,0.2782710337262163,train
4150.2,0.2795,0.2792875352713171,train
4150.3,0.2801,0.27980752309049833,train
4150.4,0.2801,0.28026626414972644,train
4150.5,0.2804,0.2807485091176326,train
4150.6,0.2812,0.28133368190928315,train
4150.7,0.2812,0.2817529555635642,train
4150.8,0.2817,0.2818807266243782,train
4150.9,0.2817,0.28182806517380643,train
4151.0,0.2817,0.28181374727099834,train
4151.1,0.2816,0.28180638372585726,train
4151.2,0.2816,0.28176753688968154,train
4151.3,0.2816,0.2816790477942125,train
4151.4,0.2817,0.2816326121966878,train
4151.5,0.2819,0.2816984590253201,train
4151.6,0.2819,0.28179152567858895,train
4151.7,0.2818,0.2818177872750485,train
4151.8,0.2815,0.2816748943569721,train
4151.9,0.2815,0.2813734684327973,train
4152.0,0.2808,0.2809394264142832,train
4152.1,0.2797,0.2804570423984644,train
4152.2,0.2797,0.28001940838687184,train
4152.3,0.2792,0.27979517415721056,train
4152.4,0.2797,0.27982837354090484,train
4152.5,0.2797,0.2801071279330671,train
4152.6,0.2809,0.28069058755436427,train
4152.7,0.2818,0.2813589043692317,train
4152.8,0.2818,0.2820279294158703,train
4152.9,0.2827,0.28262810960312046,train
4153.0,0.2829,0.2829518646212042,train
4153.1,0.2829,0.28295741080014264,train
4153.2,0.2819,0.28238201738466956,train
4153.3,0.2803,0.28158129272165633,train
4153.4,0.2803,0.28075615659524705,train
4153.5,0.2797,0.28044712784586245,train
4153.6,0.2797,0.28081374343064835,train
4153.7,0.281,0.2817863175566366,train
4153.8,0.2842,0.2833751499084027,train
4153.9,0.2842,0.28500568488222455,train
4154.0,0.2866,0.28648386001580217,train
4154.1,0.2884,0.28775336176576505,train
4154.2,0.2884,0.28891565331270663,train
4154.3,0.2903,0.28996532675190106,train
4154.4,0.292,0.2908926497540292,train
4154.5,0.292,0.29157667228519596,train
4154.6,0.2924,0.29182190979757044,train
4154.7,0.2913,0.2913934303346102,train
4154.8,0.2913,0.2903786878214489,train
4154.9,0.2884,0.2887034901481285,train
4155.0,0.2853,0.28682947521428964,train
4155.1,0.2853,0.28494817448126597,train
4155.2,0.2826,0.2832525493191638,train
4155.3,0.2809,0.2819335655157632,train
4155.4,0.2809,0.280939097369189,train
4155.5,0.2801,0.2803610274536357,train
4155.6,0.28,0.2801597190522286,train
4155.7,0.28,0.28033683959444217,train
4155.8,0.2803,0.28092713457642576,train
4155.9,0.2818,0.2818559480839807,train
4156.0,0.2818,0.2829848038976847,train
4156.1,0.2841,0.2843511145045542,train
4156.2,0.2864,0.28560833629533006,train
4156.3,0.2864,0.28661193038128596,train
4156.4,0.2875,0.2870410505925194,train
4156.5,0.2872,0.28702844774591457,train
4156.6,0.2872,0.2866345810746641,train
4156.7,0.2856,0.2858132605756743,train
4156.8,0.2856,0.28484568252401127,train
4156.9,0.2836,0.2838330514864854,train
4157.0,0.282,0.2829142276083038,train
4157.1,0.282,0.28203778071879776,train
4157.2,0.2807,0.28112399068084215,train
4157.3,0.2796,0.28015708015385976,train
4157.4,0.2796,0.2790479350054416,train
4157.5,0.278,0.27789576402275673,train
4157.6,0.2759,0.2768553434545724,train
4157.7,0.2759,0.2761326253288137,train
4157.8,0.2748,0.2757468408510815,train
4157.9,0.2754,0.27576233650291393,train
4158.0,0.2754,0.27608786790549095,train
4158.1,0.277,0.27686175779672134,train
4158.2,0.2786,0.2779001099515426,train
4158.3,0.2786,0.2790125117532966,train
4158.4,0.28,0.28002868411574666,train
4158.5,0.2817,0.28115859947437316,train
4158.6,0.2817,0.2825214981343785,train
4158.7,0.2845,0.2842982444868188,train
4158.8,0.288,0.28632655108261307,train
4158.9,0.288,0.2883782717556032,train
4159.0,0.2909,0.29018873286794444,train
4159.1,0.2924,0.2915319381276307,train
4159.2,0.2924,0.29239397634988484,train
4159.3,0.2926,0.2926654389501186,train
4159.4,0.2924,0.2926799922819728,train
4159.5,0.2924,0.2926018378059524,train
4159.6,0.2924,0.29254385941718547,train
4159.7,0.2925,0.2925144058346728,train
4159.8,0.2925,0.2924753301341419,train
4159.9,0.2922,0.29224074794390026,train
4160.0,0.2922,0.2918962819804169,train
4160.1,0.2915,0.29146894278443747,train
4160.2,0.291,0.2911218643909285,train
4160.3,0.291,0.29084662231300024,train
4160.4,0.2907,0.290615652470939,train
4160.5,0.2902,0.290294329412915,train
4160.6,0.2902,0.2898725034798621,train
4160.7,0.2894,0.2894158844325397,train
4160.8,0.2888,0.28906008927292487,train
4160.9,0.2888,0.28880009865850714,train
4161.0,0.2885,0.2887054843650068,train
4161.1,0.2887,0.2887583735263266,train
4161.2,0.2887,0.28885724460775847,train
4161.3,0.2888,0.28892067089508616,train
4161.4,0.2884,0.28882718131559443,train
4161.5,0.2884,0.2887397098670986,train
4161.6,0.2883,0.28883528457631247,train
4161.7,0.2894,0.28932897671166913,train
4161.8,0.2894,0.29013884037449694,train
4161.9,0.2911,0.29120921115637627,train
4162.0,0.2928,0.29221356600653486,train
4162.1,0.2928,0.29301683818733465,train
4162.2,0.2934,0.29335730376522123,train
4162.3,0.293,0.293374593217743,train
4162.4,0.293,0.29319249300871014,train
4162.5,0.2929,0.29308844720244603,train
4162.6,0.2933,0.29314396803930465,train
4162.7,0.2933,0.2932714926648807,train
4162.8,0.2939,0.29348440206493154,train
4162.9,0.2945,0.2937171968922916,train
4163.0,0.2945,0.2939890882053279,train
4163.1,0.2949,0.2942027583079645,train
4163.2,0.2949,0.2944531992317798,train
4163.3,0.2952,0.2947451510279254,train
4163.4,0.2955,0.2951114632415523,train
4163.5,0.2955,0.2953834835817013,train
4163.6,0.2956,0.29547586998739067,train
4163.7,0.2951,0.2952193491360433,train
4163.8,0.2951,0.2947064592404341,train
4163.9,0.2939,0.2939563571944793,train
4164.0,0.2923,0.29302599676447594,train
4164.1,0.2923,0.29202151102177354,train
4164.2,0.2909,0.2909785939089968,train
4164.3,0.2894,0.2898635185606486,train
4164.4,0.2894,0.2886511736650484,train
4164.5,0.2876,0.28729316396279,train
4164.6,0.2853,0.28579517951377253,train
4164.7,0.2853,0.28427688250646027,train
4164.8,0.2829,0.2828564032803785,train
4164.9,0.2811,0.2817360665167408,train
4165.0,0.2811,0.2809618223892348,train
4165.1,0.2804,0.28068719870869924,train
4165.2,0.2814,0.2810309694856731,train
4165.3,0.2814,0.28189250119987663,train
4165.4,0.2838,0.2832776932224749,train
4165.5,0.2864,0.28471658861713384,train
4165.6,0.2864,0.286058287964611,train
4165.7,0.2883,0.2871721772666551,train
4165.8,0.2889,0.2880228796213453,train
4165.9,0.2889,0.28869519932798826,train
4166.0,0.289,0.2892728998520743,train
4166.1,0.2898,0.2900226362458175,train
4166.2,0.2898,0.29093502316450653,train
4166.3,0.2922,0.2921649504613666,train
4166.4,0.2922,0.2934996386413472,train
4166.5,0.2954,0.29491336938176155,train
4166.6,0.2975,0.2960361667887331,train
4166.7,0.2975,0.2966095909724907,train
4166.8,0.297,0.29635049517268564,train
4166.9,0.2941,0.295040038360483,train
4167.0,0.2941,0.2932991754172436,train
4167.1,0.2906,0.291318978349865,train
4167.2,0.2878,0.289473007611334,train
4167.3,0.2878,0.28780783459973125,train
4167.4,0.2859,0.286462365278869,train
4167.5,0.2843,0.28533750494569676,train
4167.6,0.2843,0.2843949455641796,train
4167.7,0.2829,0.2836097744294111,train
4167.8,0.2816,0.2828415855174763,train
4167.9,0.2816,0.28211988005701527,train
4168.0,0.2807,0.28144822553516613,train
4168.1,0.2799,0.2807621138428289,train
4168.2,0.2799,0.2799434874957096,train
4168.3,0.2787,0.2787127987299912,train
4168.4,0.2759,0.2768394613986275,train
4168.5,0.2759,0.2742225033349312,train
4168.6,0.2709,0.2706441954217399,train
4168.7,0.2637,0.2663741263828856,train
4168.8,0.2637,0.26177642881248653,train
4168.9,0.2569,0.25764762245396083,train
4169.0,0.2532,0.25488183245436413,train
4169.1,0.2532,0.25394319088336326,train
4169.2,0.2549,0.2553692730324082,train
4169.3,0.2611,0.25836888868181,train
4169.4,0.2611,0.2625342770158483,train
4169.5,0.269,0.26732334135187313,train
4169.6,0.269,0.2719937712515915,train
4169.7,0.276,0.27628980494048266,train
4169.8,0.2815,0.2798239106442851,train
4169.9,0.2815,0.28246173767250804,train
4170.0,0.2849,0.2840369202154481,train
4170.1,0.2856,0.28440222905585005,train
4170.2,0.2856,0.2839232147293456,train
4170.3,0.2839,0.2828026843865265,train
4170.4,0.2803,0.28118910934430685,train
4170.5,0.2803,0.27960148879065616,train
4170.6,0.2775,0.2783257156183644,train
4170.7,0.2769,0.27777047808245336,train
4170.8,0.2769,0.27768311791013545,train
4170.9,0.2777,0.27809651204848373,train
4171.0,0.2787,0.27861974529271,train
4171.1,0.2787,0.2790862903902842,train
4171.2,0.279,0.27941870338549857,train
4171.3,0.2789,0.2796779703618736,train
4171.4,0.2789,0.2799865816452957,train
4171.5,0.2796,0.28051986895721037,train
4171.6,0.2811,0.28129320150526355,train
4171.7,0.2811,0.282254250945032,train
4171.8,0.2832,0.28330673525170413,train
4171.9,0.2851,0.2843507426996768,train
4172.0,0.2851,0.285312969623312,train
4172.1,0.2863,0.2860383952290254,train
4172.2,0.2871,0.28662840869019773,train
4172.3,0.2871,0.2871683335934244,train
4172.4,0.2884,0.2880228238971733,train
4172.5,0.2884,0.2891723055757415,train
4172.6,0.2903,0.2903479017645456,train
4172.7,0.2923,0.29125511645905067,train
4172.8,0.2923,0.29177587187152887,train
4172.9,0.2934,0.2920777749042827,train
4173.0,0.2932,0.2920439549945697,train
4173.1,0.2932,0.29180682905599625,train
4173.2,0.2923,0.2912720464886014,train
4173.3,0.2915,0.29057085479910305,train
4173.4,0.2915,0.28995725520620513,train
4173.5,0.291,0.2895489209006547,train
4173.6,0.2901,0.2892220999815526,train
4173.7,0.2901,0.28862784115726403,train
4173.8,0.2878,0.28743985479720124,train
4173.9,0.2837,0.2853771550409032,train
4174.0,0.2837,0.28273693754260243,train
4174.1,0.2791,0.2798182789369693,train
4174.2,0.2756,0.2772470045553771,train
4174.3,0.2756,0.27518800289634876,train
4174.4,0.274,0.27411811728495294,train
4174.5,0.2744,0.2741154050134762,train
4174.6,0.2744,0.27499978018122406,train
4174.7,0.2767,0.27667055075047414,train
4174.8,0.2803,0.27862007553004914,train
4174.9,0.2803,0.28054785049345043,train
4175.0,0.2836,0.28229563595614876,train
4175.1,0.2847,0.28343965380452557,train
4175.2,0.2847,0.2839797460819034,train
4175.3,0.2837,0.28364190188815336,train
4175.4,0.2827,0.2832134707060139,train
4175.5,0.2827,0.28280078920562274,train
4175.6,0.2829,0.28275730720898606,train
4175.7,0.2829,0.2826181878422583,train
4175.8,0.2828,0.2822912504472238,train
4175.9,0.2809,0.2812351590957764,train
4176.0,0.2809,0.27968557925074883,train
4176.1,0.2774,0.27774047665835583,train
4176.2,0.2749,0.2762258142265228,train
4176.3,0.2749,0.275429953298305,train
4176.4,0.2749,0.27550233081105485,train
4176.5,0.2766,0.2763610102169653,train
4176.6,0.2766,0.2775535399632819,train
4176.7,0.2789,0.27889945003419786,train
4176.8,0.281,0.2801543546178662,train
4176.9,0.281,0.281035500648089,train
4177.0,0.2817,0.28142071402721486,train
4177.1,0.2813,0.2814436319620191,train
4177.2,0.2813,0.2814094162882536,train
4177.3,0.2807,0.28142234745436856,train
4177.4,0.2812,0.28161691455643534,train
4177.5,0.2812,0.28198555516804835,train
4177.6,0.2827,0.282605564634619,train
4177.7,0.2835,0.28310466821901337,train
4177.8,0.2835,0.2834364797595218,train
4177.9,0.2832,0.28345609502250557,train
4178.0,0.283,0.28352938645622366,train
4178.1,0.283,0.28373332265502255,train
4178.2,0.2836,0.2842510224870832,train
4178.3,0.2849,0.28493564130552046,train
4178.4,0.2849,0.28568762780738227,train
4178.5,0.2863,0.286406105848235,train
4178.6,0.2871,0.2869748537979041,train
4178.7,0.2871,0.2873079265100331,train
4178.8,0.2872,0.2872782511582924,train
4178.9,0.2872,0.28698383314139514,train
4179.0,0.2865,0.2865322184768043,train
4179.1,0.2851,0.2858412049064878,train
4179.2,0.2851,0.2850911556915922,train
4179.3,0.2838,0.28428356138055094,train
4179.4,0.283,0.2836031531926624,train
4179.5,0.283,0.28301312555830144,train
4179.6,0.2823,0.28247925567139576,train
4179.7,0.2816,0.28195977231145314,train
4179.8,0.2816,0.2813886285717692,train
4179.9,0.2806,0.28071740406360013,train
4180.0,0.2794,0.2799068528276983,train
4180.1,0.2794,0.2790364939571563,train
4180.2,0.2782,0.27818605497933324,train
4180.3,0.2768,0.2773252445245156,train
4180.4,0.2768,0.276578471508838,train
4180.5,0.2758,0.27603413206280564,train
4180.6,0.2758,0.2758972457347153,train
4180.7,0.2758,0.2762126442867199,train
4180.8,0.2768,0.2769160096551525,train
4180.9,0.2782,0.27769723709667243,train
4181.0,0.2782,0.27835027800475876,train
4181.1,0.279,0.2787737877475392,train
4181.2,0.279,0.27889932206123497,train
4181.3,0.279,0.27882274249999434,train
4181.4,0.2789,0.278677120536003,train
4181.5,0.2793,0.27868650753738783,train
4181.6,0.2793,0.2788473840722275,train
4181.7,0.2796,0.279018657270398,train
4181.8,0.2796,0.2790839112685192,train
4181.9,0.2796,0.278977368622528,train
4182.0,0.2789,0.2785713272406412,train
4182.1,0.2789,0.27803085962447943,train
4182.2,0.2776,0.2774180367533297,train
4182.3,0.2764,0.2768443103724177,train
4182.4,0.2764,0.27631079192982483,train
4182.5,0.2755,0.27588912305874597,train
4182.6,0.2755,0.27583577282304067,train
4182.7,0.2755,0.2762099158790274,train
4182.8,0.2769,0.2771636305201694,train
4182.9,0.2794,0.27862149542490844,train
4183.0,0.2794,0.28023559964723604,train
4183.1,0.2819,0.28181822879766505,train
4183.2,0.2835,0.28311066521232986,train
4183.3,0.2835,0.2840709595118401,train
4183.4,0.2843,0.284694455386626,train
4183.5,0.285,0.2853115550558119,train
4183.6,0.285,0.2860891646097325,train
4183.7,0.2866,0.28719461119640866,train
4183.8,0.289,0.2885596981402149,train
4183.9,0.289,0.28990710690428473,train
4184.0,0.291,0.2910394794499487,train
4184.1,0.292,0.2917161547758153,train
4184.2,0.292,0.29196005362385985,train
4184.3,0.292,0.2917813874181265,train
4184.4,0.2911,0.29136274257580536,train
4184.5,0.2911,0.2907880550774323,train
4184.6,0.2894,0.2898443161087483,train
4184.7,0.2874,0.2886927561750826,train
4184.8,0.2874,0.28741850163689736,train
4184.9,0.2855,0.28616200583068874,train
4185.0,0.2836,0.284936847736946,train
4185.1,0.2836,0.2837789013835714,train
4185.2,0.2818,0.2827271771419788,train
4185.3,0.2818,0.2817288599169669,train
4185.4,0.2804,0.28078162569781945,train
4185.5,0.2795,0.28006855101608746,train
4185.6,0.2795,0.27967503467159494,train
4185.7,0.2796,0.2797015591054758,train
4185.8,0.2806,0.280219687349929,train
4185.9,0.2806,0.281155979246884,train
4186.0,0.282,0.28234851320200444,train
4186.1,0.2841,0.2837285390158352,train
4186.2,0.2841,0.2852096474031511,train
4186.3,0.2865,0.28674872649854605,train
4186.4,0.2893,0.288163392995906,train
4186.5,0.2893,0.28924450670528584,train
4186.6,0.2903,0.28976499208267026,train
4186.7,0.29,0.28977655357489324,train
4186.8,0.29,0.28940087319403807,train
4186.9,0.2891,0.2887342172614579,train
4187.0,0.2871,0.28777365689681444,train
4187.1,0.2871,0.28680249819745285,train
4187.2,0.2857,0.28611241109638424,train
4187.3,0.2852,0.2857867528391397,train
4187.4,0.2852,0.28584640698725894,train
4187.5,0.2862,0.2865158444745932,train
4187.6,0.2884,0.28764157040502897,train
4187.7,0.2884,0.28907033938775306,train
4187.8,0.2913,0.29076195328412663,train
4187.9,0.2936,0.29223218667188056,train
4188.0,0.2936,0.29342814298301606,train
4188.1,0.2946,0.2940580112829403,train
4188.2,0.2937,0.29412501219105236,train
4188.3,0.2937,0.29361670919090377,train
4188.4,0.2915,0.29245440556975033,train
4188.5,0.2915,0.2910809898651134,train
4188.6,0.2892,0.28952096851343817,train
4188.7,0.2869,0.28765692753191463,train
4188.8,0.2869,0.28522024220447595,train
4188.9,0.2826,0.28217820479874745,train
4189.0,0.2765,0.278612538552938,train
4189.1,0.2765,0.2750398436109852,train
4189.2,0.2709,0.27174812021080585,train
4189.3,0.2676,0.2692735074023056,train
4189.4,0.2676,0.2676675840700398,train
4189.5,0.2668,0.2671380428028389,train
4189.6,0.2681,0.2676369079088508,train
4189.7,0.2681,0.2690114564423674,train
4189.8,0.2711,0.271162567237638,train
4189.9,0.2761,0.2741396408813012,train
4190.0,0.2761,0.2774926882883183,train
4190.1,0.2816,0.28090992939713266,train
4190.2,0.286,0.28382562259317884,train
4190.3,0.286,0.2861132703835553,train
4190.4,0.2881,0.2874620372010501,train
4190.5,0.2888,0.2880641520345834,train
4190.6,0.2888,0.2879106736505493,train
4190.7,0.2869,0.2866107203533404,train
4190.8,0.2827,0.2843725996899693,train
4190.9,0.2827,0.28157499347008874,train
4191.0,0.2776,0.27856675579611456,train
4191.1,0.2747,0.2763817735854952,train
4191.2,0.2747,0.2753240384744383,train
4191.3,0.2749,0.2757610109665534,train
4191.4,0.2783,0.2771013007282612,train
4191.5,0.2783,0.2789239592146593,train
4191.6,0.2819,0.28091337314270787,train
4191.7,0.2819,0.28278948923552644,train
4191.8,0.2848,0.2844998197231494,train
4191.9,0.2866,0.2858514668624104,train
4192.0,0.2866,0.2870171593671977,train
4192.1,0.2878,0.28807010871240446,train
4192.2,0.2892,0.28927552757714364,train
4192.3,0.2892,0.29088168126600356,train
4192.4,0.2928,0.2929379271587628,train
4192.5,0.2959,0.29480793199459554,train
4192.6,0.2959,0.2961292040226568,train
4192.7,0.297,0.2966619936029105,train
4192.8,0.2957,0.29624622230273506,train
4192.9,0.2957,0.29531935501648704,train
4193.0,0.2933,0.29405358926331676,train
4193.1,0.292,0.2931270451489036,train
4193.2,0.292,0.29259427322986287,train
4193.3,0.2924,0.2925691621835586,train
4193.4,0.2922,0.2924261715946024,train
4193.5,0.2922,0.29218076882969346,train
4193.6,0.2918,0.29191790300571463,train
4193.7,0.2912,0.2917083653733456,train
4193.8,0.2912,0.29159592900332126,train
4193.9,0.2911,0.29167920892867144,train
4194.0,0.2918,0.29196696387342697,train
