depth,measured,predicted,split
4091.7,0.313,0.3133294348762205,train
4091.8,0.319,0.3193137567271021,train
4091.8999,0.325,0.32452525188040354,train
4092.0,0.327,0.3269160971323844,train
4092.1001,0.327,0.32711806780909886,train
4092.2,0.326,0.32564059238792725,train
4092.3,0.324,0.32368906916378715,train
4092.3999,0.322,0.3219797861202843,train
4092.5,0.32,0.32002859357476127,train
4092.6001,0.318,0.31831438033321185,train
4092.7,0.317,0.3168039648334212,train
4092.8,0.315,0.3149701339197806,train
4092.8999,0.313,0.3130749482164088,train
4093.0,0.311,0.3106105516395435,train
4093.1001,0.308,0.30811132256683,train
4093.2,0.306,0.3061498319865363,train
4093.3,0.306,0.3055923877601138,train
4093.3999,0.306,0.3064071457548813,train
4093.5,0.309,0.3094358357155037,train
4093.6001,0.313,0.31294136493047087,train
4093.7,0.317,0.316632915127132,train
4093.8,0.319,0.31923662095061317,train
4093.8999,0.321,0.3210528211354184,train
4094.0,0.321,0.3210987141770754,train
4094.1001,0.319,0.31935150988400135,train
4094.2,0.316,0.3162486325353624,train
4094.3,0.312,0.3119776671162379,train
4094.3999,0.307,0.3067188095525976,train
4094.5,0.301,0.30123890686184845,train
4094.6001,0.296,0.29611790557338946,train
4094.7,0.293,0.2929991654405073,train
4094.8,0.291,0.2910955361564374,train
4094.8999,0.292,0.2917527629152151,train
4095.0,0.293,0.2930470099825271,train
4095.1001,0.294,0.2943131997158241,train
4095.2,0.295,0.29460856634447413,train
4095.3,0.294,0.29365182506512505,train
4095.3999,0.292,0.2920759665614182,train
4095.5,0.291,0.29081104268844404,train
4095.6001,0.291,0.2908120430487675,train
4095.7,0.292,0.29176404210622114,train
4095.8,0.295,0.29460169126712316,train
4095.8999,0.298,0.2976882529524858,train
4096.0,0.301,0.30069201232450593,train
4096.1001,0.302,0.3021533322510746,train
4096.2002,0.303,0.30299598252135473,train
4096.2998,0.303,0.30324615436522545,train
4096.3999,0.303,0.3032233994652352,train
4096.5,0.303,0.3032190746990797,train
4096.6001,0.303,0.3032270100634598,train
4096.7002,0.303,0.3023697129150092,train
4096.7998,0.302,0.3015147862622845,train
4096.8999,0.3,0.3000535902552302,train
4097.0,0.299,0.2985502121940164,train
4097.1001,0.297,0.29731801831622373,train
4097.2002,0.296,0.2960796667222034,train
4097.2998,0.295,0.2954594722411753,train
4097.3999,0.295,0.2948410801443962,train
4097.5,0.294,0.2945394801226863,train
4097.6001,0.295,0.29486556519231544,train
4097.7002,0.295,0.2954907230047838,train
4097.7998,0.297,0.29671897638888073,train
4097.8999,0.298,0.2982405253978001,train
4098.0,0.3,0.2997491403264564,train
4098.1001,0.302,0.301533339309217,train
4098.2002,0.304,0.3035796188039893,train
4098.2998,0.306,0.30589150134664933,train
4098.3999,0.308,0.3076202974955734,train
4098.5,0.309,0.30905011334157095,train
4098.6001,0.31,0.3098897463426771,train
4098.7002,0.31,0.30986960232091443,train
4098.7998,0.309,0.30928597278047215,train
4098.8999,0.309,0.30870115767546863,train
4099.0,0.307,0.30755906280941725,train
4099.1001,0.306,0.3058460932954756,train
4099.2002,0.304,0.3041160738318048,train
4099.2998,0.302,0.3014884248300109,train
4099.3999,0.299,0.2988064099056436,train
4099.5,0.296,0.296377350945126,train
4099.6001,0.294,0.29390301779689654,train
4099.7002,0.291,0.2913768247911295,train
4099.7998,0.288,0.28814105392935585,train
4099.8999,0.283,0.2831187225546942,train
4100.0,0.277,0.2775361222531379,train
4100.1001,0.27,0.2705831683483288,train
4100.2002,0.264,0.2636464758264771,train
4100.2998,0.258,0.25759558036391694,train
4100.3999,0.252,0.2521404568555718,train
4100.5,0.248,0.2477724033741278,train
4100.6001,0.243,0.24326686836657246,train
4100.7002,0.24,0.23959164236455138,train
4100.7998,0.237,0.23681195417272544,train
4100.8999,0.234,0.23447287931792615,train
4101.0,0.233,0.23305508513024337,train
4101.1001,0.233,0.23306223769832818,train
4101.2002,0.235,0.2349567389776815,train
4101.2998,0.239,0.23870089345577328,train
4101.3999,0.244,0.24462330297249496,train
4101.5,0.251,0.2512069750446668,train
4101.6001,0.259,0.25876067240727085,train
4101.7002,0.266,0.265945468397375,train
4101.7998,0.273,0.27314862194099926,train
4101.8999,0.279,0.27963265284430444,train
4102.0,0.285,0.28513273396310124,train
4102.1001,0.29,0.29007481663071477,train
4102.2002,0.293,0.29326462678560095,train
4102.2998,0.295,0.2954557765118738,train
4102.3999,0.297,0.29700564777412575,train
4102.5,0.297,0.2973289926093396,train
4102.6001,0.297,0.2967281539953166,train
4102.7002,0.296,0.29579552991922775,train
4102.7998,0.293,0.2932775420120285,train
4102.8999,0.29,0.2903916468243722,train
4103.0,0.287,0.2864474000032042,train
4103.1001,0.282,0.28169197928889017,train
4103.2002,0.277,0.2771172192150311,train
4103.2998,0.272,0.2720006771123752,train
4103.3999,0.269,0.2689748043405126,train
4103.5,0.267,0.267035287073733,train
4103.6001,0.267,0.26702499452103207,train
4103.7002,0.268,0.2677963417046917,train
4103.7998,0.269,0.26856615611424217,train
4103.8999,0.269,0.26934013078144525,train
4104.0,0.271,0.27049340578771475,train
4104.1001,0.272,0.27163648580691424,train
4104.2002,0.273,0.27350028539385696,train
4104.2998,0.275,0.2753345832120507,train
4104.3999,0.277,0.27750035495863773,train
4104.5,0.279,0.2792766538381234,train
4104.6001,0.281,0.2806774635615662,train
4104.7002,0.282,0.28206317120019103,train
4104.7998,0.283,0.2830959248960356,train
4104.8999,0.284,0.28411588081667405,train
4105.0,0.285,0.2847876445831686,train
4105.1001,0.285,0.2851153460932735,train
4105.2002,0.285,0.2844275831014136,train
4105.2998,0.284,0.28373620365904456,train
4105.3999,0.283,0.28304274769371734,train
4105.5,0.283,0.2830382975857063,train
4105.6001,0.283,0.2833757670193281,train
4105.7002,0.283,0.2830343448954747,train
4105.7998,0.282,0.2816708598164307,train
4105.8999,0.279,0.2792461509056015,train
4106.0,0.275,0.2749623395246553,train
4106.1001,0.271,0.2708979862110305,train
4106.2002,0.267,0.26707707524769203,train
4106.2998,0.265,0.2651013566578547,train
4106.3999,0.264,0.2638906149565708,train
4106.5,0.265,0.2646698262561352,train
4106.6001,0.266,0.2658576807867147,train
4106.7002,0.268,0.2678224329136492,train
4106.7998,0.27,0.27014046294673755,train
4106.8999,0.272,0.271652862705581,train
4107.0,0.274,0.2734859197314581,train
4107.1001,0.275,0.2752828541904046,train
4107.2002,0.277,0.2774219194158706,train
4107.2998,0.279,0.2791888165698381,train
4107.3999,0.281,0.28094812637866134,train
4107.5,0.281,0.281313048783453,train
4107.6001,0.281,0.28132970229282306,train
4107.7002,0.28,0.279597748302132,train
4107.7998,0.277,0.2771259719428115,train
4107.8999,0.274,0.2742447509108504,train
4108.0,0.271,0.27129631734784315,train
4108.1001,0.269,0.2690358560580916,train
4108.2002,0.267,0.26750110834246726,train
4108.2998,0.267,0.2667247121315908,train
4108.3999,0.267,0.26710481429828803,train
4108.5,0.267,0.26748573284764376,train
4108.6001,0.269,0.2686332412991329,train
4108.7002,0.27,0.2701500273814185,train
4108.7998,0.272,0.27165052811287244,train
4108.8999,0.274,0.2738760998072647,train
4109.0,0.276,0.27642642527517414,train
4109.1001,0.279,0.2792604831724492,train
4109.2002,0.283,0.2833965538924745,train
4109.2998,0.288,0.28807409133837364,train
4109.3999,0.293,0.29323490934171964,train
4109.5,0.298,0.29789711753218306,train
4109.6001,0.301,0.30091783578492737,train
4109.7002,0.302,0.30182584400829593,train
4109.7998,0.299,0.2985384387748927,train
4109.8999,0.294,0.29420891132735927,train
4110.0,0.288,0.2877655139120392,train
4110.1001,0.282,0.2823784425333419,train
4110.2002,0.277,0.2774768245788796,train
4110.2998,0.274,0.2742231953641794,train
4110.3999,0.272,0.27237314071990093,train
4110.5,0.272,0.2716262692961333,train
4110.6001,0.272,0.27163292082985413,train
4110.7002,0.273,0.2727646028116222,train
4110.7998,0.274,0.27389592291714704,train
4110.8999,0.276,0.27573665685277826,train
4111.0,0.277,0.2775289720581391,train
4111.1001,0.279,0.27927836780921045,train
4111.2002,0.281,0.28066505071400943,train
4111.2998,0.282,0.2823951408124519,train
4111.3999,0.284,0.28375616977405793,train
4111.5,0.285,0.2851059728737552,train
4111.6001,0.286,0.2861122128792884,train
4111.7002,0.287,0.2867789903781236,train
4111.7998,0.285,0.28510871657517656,train
4111.8999,0.283,0.28308126364869224,train
4112.0,0.28,0.28033323014368156,train
4112.1001,0.278,0.2782374055802822,train
4112.2002,0.278,0.2775354341426175,train
4112.2998,0.279,0.27859850286803517,train
4112.3999,0.281,0.2810395845742033,train
4112.5,0.283,0.28343259706748286,train
4112.6001,0.285,0.2851201806624403,train
4112.7002,0.286,0.28545441437320473,train
4112.7998,0.286,0.2861257416468776,train
4112.8999,0.287,0.2867896197928067,train
4113.0,0.288,0.2884385650942677,train
4113.1001,0.29,0.2904011544497087,train
4113.2002,0.292,0.2923400552051454,train
4113.2998,0.294,0.2942411099836742,train
4113.3999,0.296,0.29641271657705814,train
4113.5,0.298,0.2982405787803747,train
4113.6001,0.3,0.30003774699028596,train
4113.7002,0.302,0.3015088904452809,train
4113.7998,0.303,0.3032550584278368,train
4113.8999,0.305,0.30526884414596006,train
4114.0,0.307,0.3072436742507764,train
4114.1001,0.309,0.308628265710679,train
4114.2002,0.309,0.3083516613201568,train
4114.2998,0.307,0.30696371277938256,train
4114.3999,0.303,0.30326781168816913,train
4114.5,0.299,0.2991560379685909,train
4114.6001,0.295,0.2948986385307429,train
4114.7002,0.293,0.2933451752089678,train
4114.7998,0.294,0.29366006122421107,train
4114.8999,0.296,0.29613191153511553,train
4115.0,0.301,0.3012250902396861,train
4115.1001,0.306,0.30611358229065655,train
4115.2002,0.311,0.3105366726259855,train
4115.2998,0.312,0.31188698021673517,train
4115.3999,0.311,0.31135334377599405,train
4115.5,0.309,0.30890763360153245,train
4115.6001,0.305,0.3047051402144144,train
4115.7002,0.3,0.3006332246847727,train
4115.7998,0.296,0.29609727009198156,train
4115.8999,0.292,0.2923407852401407,train
4116.0,0.289,0.2891300427436615,train
4116.1001,0.286,0.28617638349813856,train
4116.2002,0.284,0.28383345877394733,train
4116.2998,0.282,0.2821250853415785,train
4116.3999,0.281,0.2810786630682132,train
4116.5,0.281,0.28071852480997606,train
4116.6001,0.281,0.2807210318518226,train
4116.7002,0.28,0.2803963500016155,train
4116.7998,0.28,0.28008527986555504,train
4116.8999,0.28,0.280124149139172,train
4117.0,0.28,0.27980891850749084,train
4117.1001,0.28,0.2801865185392401,train
4117.2002,0.28,0.28054513007366266,train
4117.2998,0.281,0.2815708841896981,train
4117.3999,0.283,0.2829165356889216,train
4117.5,0.284,0.2842507030644055,train
4117.6001,0.286,0.28624952765736567,train
4117.7002,0.288,0.2882233933828219,train
4117.7998,0.29,0.2901599100761408,train
4117.8999,0.292,0.2920533603215561,train
4118.0,0.294,0.29422926941189337,train
4118.1001,0.296,0.2963746578872139,train
4118.2002,0.299,0.29879813607400973,train
4118.2998,0.302,0.3014851228172379,train
4118.3999,0.304,0.30411831434683007,train
4118.5,0.306,0.30612537779497395,train
4118.6001,0.308,0.30781761461919027,train
4118.7002,0.309,0.3092215545642226,train
4118.7998,0.311,0.310621438261928,train
4118.8999,0.312,0.31173769963523423,train
4119.0,0.313,0.31282888244843265,train
4119.1001,0.314,0.313630634524077,train
4119.2002,0.314,0.31443358854861175,train
4119.2998,0.315,0.3149732647683298,train
4119.3999,0.316,0.31575763843495647,train
4119.5,0.316,0.31600238258706337,train
4119.6001,0.316,0.3154762437222684,train
4119.7002,0.314,0.31416901432455496,train
4119.7998,0.312,0.3123094795493773,train
4119.8999,0.31,0.3098605307700187,train
4120.0,0.308,0.3079041964838099,train
4120.1001,0.307,0.30675678296046904,train
4120.2002,0.307,0.3073009896812434,train
4120.2998,0.308,0.3084135444851206,train
4120.3999,0.31,0.3097995747406448,train
4120.5,0.311,0.3103526029246947,train
4120.6001,0.311,0.3103610047267765,train
4120.7002,0.31,0.31009353837727294,train
4120.7998,0.309,0.308717332358418,train
4120.8999,0.307,0.30733240034346354,train
4121.0,0.306,0.30594171689279065,train
4121.1001,0.304,0.30423958388319444,train
4121.2002,0.302,0.3021893161692014,train
4121.2998,0.301,0.3006848233862616,train
4121.3999,0.299,0.29917474484272105,train
4121.5,0.298,0.2979615751343014,train
4121.6001,0.297,0.2970343360778288,train
4121.7002,0.297,0.2970078698684561,train
4121.7998,0.297,0.29698107642694566,train
4121.8999,0.297,0.2972716739589992,train
4122.0,0.298,0.2978877801178566,train
4122.1001,0.299,0.29879587849892314,train
4122.2002,0.3,0.29998023121374545,train
4122.2998,0.301,0.300852329118258,train
4122.3999,0.302,0.3020450346876884,train
4122.5,0.303,0.30295481246535544,train
4122.6001,0.304,0.3041515414634171,train
4122.7002,0.305,0.305029295542844,train
4122.7998,0.306,0.30617072046773464,train
4122.8999,0.308,0.3078456546118289,train
4123.0,0.309,0.3092091802099827,train
4123.1001,0.311,0.3105429814185172,train
4123.2002,0.311,0.3110629990500575,train
4123.2998,0.311,0.3110787895060188,train
4123.3999,0.31,0.3100248468408316,train
4123.5,0.309,0.3086670716045099,train
4123.6001,0.307,0.3069867250503577,train
4123.7002,0.305,0.30527153324441847,train
4123.7998,0.303,0.3032499551327925,train
4123.8999,0.301,0.3012095476035409,train
4124.0,0.299,0.2988365965686053,train
4124.1001,0.296,0.29579449729161583,train
4124.2002,0.293,0.2926714689470008,train
4124.2998,0.29,0.2897850450202582,train
4124.3999,0.287,0.2871518251842451,train
4124.5,0.285,0.2851333208828837,train
4124.6001,0.285,0.2847896488446661,train
4124.7002,0.285,0.2854691720894306,train
4124.7998,0.287,0.28681035351740014,train
4124.8999,0.288,0.2881219515106391,train
4125.0,0.29,0.2897516562527826,train
4125.1001,0.291,0.2907259805691225,train
4125.2002,0.291,0.2910433649295089,train
4125.2998,0.292,0.2913496909817056,train
4125.3999,0.292,0.29198229733483716,train
4125.5,0.293,0.2932561789281049,train
4125.6001,0.295,0.2948267623334216,train
4125.7002,0.297,0.2966760342601636,train
4125.7998,0.298,0.29819877500813224,train
4125.8999,0.3,0.29971027647609483,train
4126.0,0.301,0.30091200991371087,train
4126.1001,0.302,0.3018053838383573,train
4126.2002,0.302,0.30238919042732687,train
4126.2998,0.303,0.30296871813026927,train
4126.3999,0.304,0.30383784716638196,train
4126.5,0.305,0.304697318470164,train
4126.6001,0.306,0.30583952626683547,train
4126.7002,0.307,0.3067006305161527,train
4126.7998,0.308,0.3075612054651918,train
4126.8999,0.308,0.3078514511334246,train
4127.0,0.308,0.3075679699672953,train
4127.1001,0.307,0.3069881411115217,train
4127.2002,0.306,0.30640156057493956,train
4127.2998,0.306,0.3058280764091968,train
4127.3999,0.305,0.30526592979410894,train
4127.5,0.305,0.3049911512215116,train
4127.6001,0.305,0.30499907316769703,train
4127.7002,0.305,0.3050000306122842,train
4127.7998,0.305,0.3049930634124271,train
4127.8999,0.305,0.30498665184282997,train
4128.0,0.305,0.3049839537684602,train
4128.1001,0.305,0.30527623373786206,train
4128.2002,0.305,0.30529527778051224,train
4128.2998,0.306,0.30561016764794047,train
4128.3999,0.306,0.3056430576214941,train
4128.5,0.305,0.30538419978630316,train
4128.6001,0.304,0.30424136189850426,train
4128.7002,0.303,0.30335103355616494,train
4128.7998,0.303,0.303030168480103,train
4128.8999,0.304,0.3041674942313401,train
4129.0,0.306,0.3061633727433791,train
4129.1001,0.308,0.3081417229389022,train
4129.2002,0.309,0.3092745779430727,train
4129.2998,0.308,0.3081953329395305,train
4129.3999,0.306,0.30595306898723584,train
4129.5,0.302,0.3024786747284518,train
4129.6001,0.298,0.2985904928861874,train
4129.7002,0.295,0.29457718396005883,train
4129.7998,0.291,0.29108010846671845,train
4129.8999,0.288,0.2881558989591848,train
4130.0,0.285,0.2851734606002292,train
4130.1001,0.282,0.28208445398434817,train
4130.2002,0.279,0.2784933781963582,train
4130.2998,0.275,0.27517551228518156,train
4130.3999,0.272,0.27147237519080286,train
4130.5,0.269,0.26887475566488106,train
4130.6001,0.267,0.26701884938624054,train
4130.7002,0.268,0.2678246649780193,train
4130.7998,0.27,0.2697472654906647,train
4130.8999,0.273,0.2727406386024676,train
4131.0,0.276,0.27601762909213184,train
4131.1001,0.279,0.2792062868650505,train
4131.2002,0.282,0.2823202108987412,train
4131.2998,0.286,0.28571752674887907,train
4131.3999,0.289,0.2893629111194319,train
4131.5,0.293,0.29259205969915675,train
4131.6001,0.295,0.29480434851982856,train
4131.7002,0.296,0.29636481237470436,train
4131.7998,0.297,0.2969894886638367,train
4131.8999,0.298,0.2976088042403424,train
4132.0,0.298,0.29761976258955947,train
4132.1001,0.298,0.29764053007592384,train
4132.2002,0.297,0.2967533958726662,train
4132.2998,0.295,0.29491311237448775,train
4132.3999,0.292,0.2920578708176048,train
4132.5,0.289,0.2891206547438095,train
4132.6001,0.286,0.28645983645315726,train
4132.7002,0.285,0.28478839455562077,train
4132.7998,0.284,0.2841257286244176,train
4132.8999,0.284,0.2837888411385628,train
4133.0,0.284,0.28378385540325635,train
4133.1001,0.284,0.2837846626960795,train
4133.2002,0.284,0.2838152658722563,train
4133.2998,0.284,0.2838648041785829,train
4133.3999,0.284,0.28389537114878455,train
4133.5,0.284,0.28385871637826815,train
4133.6001,0.283,0.2830971249998496,train
4133.7002,0.282,0.2823620349881507,train
4133.7998,0.281,0.2813163270499076,train
4133.8999,0.279,0.27920275995244725,train
4134.0,0.277,0.2767082316147706,train
4134.1001,0.274,0.27380970022663864,train
4134.2002,0.271,0.27084078191023625,train
4134.2998,0.268,0.2681904128874222,train
4134.3999,0.267,0.266666549841141,train
4134.5,0.269,0.26861452326183394,train
4134.6001,0.272,0.27203091829131754,train
4134.7002,0.277,0.2775147420601564,train
4134.7998,0.283,0.2831116372733973,train
4134.8999,0.288,0.28814667265423693,train
4135.0,0.292,0.2923650091349095,train
4135.1001,0.295,0.29490726375107834,train
4135.2002,0.297,0.2964827924180145,train
4135.2998,0.297,0.29742818449371244,train
4135.3999,0.298,0.297781375277709,train
4135.5,0.298,0.29845378825755736,train
4135.6001,0.299,0.29878579827108864,train
4135.7002,0.299,0.29907093504692417,train
4135.7998,0.299,0.29904109321151445,train
4135.8999,0.298,0.29809712392963095,train
4136.0,0.296,0.29620806470845484,train
4136.1001,0.294,0.29396198867090184,train
4136.2002,0.291,0.29102731045592134,train
4136.2998,0.289,0.28871839980532954,train
4136.3999,0.287,0.28705627687327445,train
4136.5,0.287,0.2867160663438251,train
4136.6001,0.288,0.28804027227722934,train
4136.7002,0.29,0.2903301647064305,train
4136.7998,0.294,0.2938545909011647,train
4136.8999,0.298,0.2978967039106455,train
4137.0,0.302,0.3024059012376174,train
4137.1001,0.306,0.3064458081467236,train
4137.2002,0.309,0.3089335730486031,train
4137.2998,0.31,0.3102601430865623,train
4137.3999,0.309,0.3085791711604606,train
4137.5,0.305,0.3051913392177974,train
4137.6001,0.301,0.3005309769297075,train
4137.7002,0.296,0.29599003055087236,train
4137.7998,0.292,0.2922239331531426,train
4137.8999,0.29,0.2902977091909607,train
4138.0,0.292,0.29191220301495996,train
4138.1001,0.295,0.294774883340249,train
4138.2002,0.299,0.29910161776610605,train
4138.2998,0.303,0.3032652357187854,train
4138.3999,0.307,0.30641425444532505,train
4138.5,0.308,0.30835930716168297,train
4138.6001,0.308,0.3080704971426782,train
4138.7002,0.307,0.3066771116284377,train
4138.7998,0.303,0.3032439847383197,train
4138.8999,0.3,0.30000322614929076,train
4139.0,0.297,0.297283349476534,train
4139.1001,0.298,0.29759035103139264,train
4139.2002,0.301,0.30061235422215915,train
4139.2998,0.304,0.3044386468276568,train
4139.3999,0.308,0.30785027672001725,train
4139.5,0.31,0.30949389221600654,train
4139.6001,0.31,0.3100134835498422,train
4139.7002,0.309,0.30889820380371547,train
4139.7998,0.307,0.3066651761683352,train
4139.8999,0.304,0.30352715233589556,train
4140.0,0.3,0.3000093216666331,train
4140.1001,0.297,0.2969998042653337,train
4140.2002,0.294,0.29422759431064877,train
4140.2998,0.294,0.29392419147881116,train
4140.3999,0.294,0.29456170629165646,train
4140.5,0.296,0.2961344130154637,train
4140.6001,0.298,0.2979902309660602,train
4140.7002,0.299,0.2991934541140279,train
4140.7998,0.3,0.29946487678831574,train
4140.8999,0.298,0.29793261074423727,train
4141.0,0.296,0.2954674134538251,train
4141.1001,0.293,0.29264727585534955,train
4141.2002,0.291,0.291055107637643,train
4141.2998,0.29,0.2900968514400354,train
4141.3999,0.291,0.290750802093934,train
4141.5,0.292,0.29204083937392783,train
4141.6001,0.293,0.2936229849551466,train
4141.7002,0.295,0.2948646339561002,train
4141.7998,0.296,0.29609330597572714,train
4141.8999,0.297,0.29731853241898437,train
4142.0,0.298,0.2979246575141729,train
4142.1001,0.298,0.29791964255390546,train
4142.2002,0.298,0.2976161590891122,train
4142.2998,0.296,0.29640202528446397,train
4142.3999,0.295,0.2951701765958822,train
4142.5,0.294,0.29391931156875933,train
4142.6001,0.293,0.29265116141497416,train
4142.7002,0.292,0.29232738730518787,train
4142.7998,0.293,0.2926416024750963,train
4142.8999,0.295,0.2951568053428549,train
4143.0,0.298,0.29853897582134176,train
4143.1001,0.303,0.30241349823128816,train
4143.2002,0.306,0.3058705791291708,train
4143.2998,0.308,0.30810518174865503,train
4143.3999,0.31,0.30974182263740513,train
4143.5,0.31,0.30999621583927556,train
4143.6001,0.311,0.3105369691985342,train
4143.7002,0.311,0.31135496525928724,train
4143.7998,0.313,0.3129765529762505,train
4143.8999,0.315,0.3145989690077683,train
4144.0,0.316,0.31646493512114954,train
4144.1001,0.318,0.31748572883293713,train
4144.2002,0.318,0.3182348551564899,train
4144.2998,0.318,0.3179823340066168,train
4144.3999,0.317,0.3166980452521839,train
4144.5,0.315,0.31512782664979544,train
4144.6001,0.313,0.3132760499838569,train
4144.7002,0.312,0.31166469510345945,train
4144.7998,0.31,0.3102930008575387,train
4144.8999,0.31,0.30973444906832387,train
4145.0,0.31,0.3102766060653929,train
4145.1001,0.312,0.3113690868973429,train
4145.2002,0.313,0.3132611505599172,train
4145.2998,0.315,0.3148538470260842,train
4145.3999,0.316,0.3158952278182802,train
4145.5,0.316,0.31563788534518206,train
4145.6001,0.315,0.314640854775727,train
4145.7002,0.313,0.312873490752983,train
4145.7998,0.31,0.31047313725396164,train
4145.8999,0.308,0.30766138064765264,train
4146.0,0.304,0.3044775730831871,train
4146.1001,0.3,0.3003518936318906,train
4146.2002,0.296,0.29609078302872943,train
4146.2998,0.292,0.291348267664444,train
4146.3999,0.288,0.2877465711322981,train
4146.5,0.286,0.2860737266363283,train
4146.6001,0.286,0.28573908164125345,train
4146.7002,0.288,0.28808241519239053,train
4146.7998,0.291,0.2910199119069361,train
4146.8999,0.295,0.2948195116388346,train
4147.0,0.298,0.29820689178663157,train
4147.1001,0.302,0.3018313147818637,train
4147.2002,0.305,0.30508494653438484,train
4147.2998,0.307,0.30707218186443774,train
4147.3999,0.307,0.3073040946722646,train
4147.5,0.306,0.30584512987765833,train
4147.6001,0.302,0.3014713933422535,train
4147.7002,0.296,0.2963431460785649,train
4147.7998,0.291,0.29067713278966106,train
4147.8999,0.286,0.28609113804171304,train
4148.0,0.282,0.28238597211290484,train
4148.1001,0.28,0.279975959028793,train
4148.2002,0.28,0.2796325087402022,train
4148.2998,0.28,0.28032422718071504,train
4148.3999,0.282,0.28170441182039097,train
4148.5,0.283,0.2834185522480578,train
4148.6001,0.285,0.2847741851081724,train
4148.7002,0.286,0.2854432157516383,train
4148.7998,0.285,0.2851073056740944,train
4148.8999,0.284,0.28375446542543464,train
4149.0,0.281,0.2809968218514221,train
4149.1001,0.277,0.27709825653281694,train
4149.2002,0.272,0.27197361715141094,train
4149.2998,0.266,0.26628516711876987,train
4149.3999,0.26,0.2603844517040991,train
4149.5,0.255,0.25466737189327704,train
4149.6001,0.252,0.2517456092236853,train
4149.7002,0.251,0.2509259715810628,train
4149.7998,0.251,0.2513684917967955,train
4149.8999,0.254,0.2539003204923662,train
4150.0,0.257,0.2572010854171357,train
4150.1001,0.261,0.260833860078584,train
4150.2002,0.264,0.26438381026422975,train
4150.2998,0.267,0.2674799041994776,train
4150.3999,0.27,0.26976745746405023,train
4150.5,0.271,0.27090016997308386,train
4150.6001,0.271,0.2705208225333276,train
4150.7002,0.269,0.26900223320339334,train
4150.7998,0.266,0.2655418675090723,train
4150.8999,0.262,0.26160727386885846,train
4151.0,0.258,0.25757265780339506,train
4151.1001,0.254,0.2538645857533925,train
4151.2002,0.251,0.25092345040700026,train
4151.2998,0.249,0.24920585762600783,train
4151.3999,0.25,0.24962036815966024,train
4151.5,0.251,0.25133947662361655,train
4151.6001,0.255,0.25474574153152396,train
4151.7002,0.259,0.25889933467570986,train
4151.7998,0.262,0.2625269745836271,train
4151.8999,0.265,0.26489381838297654,train
4152.0,0.265,0.2648984676991259,train
4152.1001,0.263,0.26332408258827833,train
4152.2002,0.259,0.25890257964828417,train
4152.2998,0.254,0.25432152865735536,train
4152.3999,0.249,0.24915148074748872,train
4152.5,0.245,0.24471606914447205,train
4152.6001,0.242,0.24157400868852252,train
4152.7002,0.239,0.23932583463562557,train
4152.7998,0.239,0.23981077688335722,train
4152.8999,0.241,0.24118522297233988,train
4153.0,0.244,0.24389158559799035,train
4153.1001,0.248,0.24786427973605366,train
4153.2002,0.252,0.25216158710019804,train
4153.2998,0.257,0.2567591335356279,train
4153.3999,0.261,0.2612277441461117,train
4153.5,0.266,0.26596056726710005,train
4153.6001,0.271,0.27091978733964567,train
4153.7002,0.275,0.27498963804834115,train
4153.7998,0.279,0.27858769280000945,train
4153.8999,0.282,0.28174303138762036,train
4154.0,0.283,0.28346482691699376,train
4154.1001,0.285,0.2851771029430011,train
4154.2002,0.287,0.28688085009678943,train
4154.2998,0.29,0.28986594823013434,train
4154.3999,0.294,0.2937016430882206,train
4154.5,0.299,0.29889660524034306,train
4154.6001,0.305,0.3044426130655468,train
4154.7002,0.31,0.31030623245425787,train
4154.7998,0.316,0.3156608633016857,train
4154.8999,0.32,0.32028667924603355,train
4155.0,0.324,0.3242327225206559,train
4155.1001,0.327,0.32687693907954457,train
4155.2002,0.328,0.3282993236738489,train
4155.2998,0.329,0.32901436256950506,train
4155.3999,0.329,0.32855931926231846,train
4155.5,0.328,0.3276306061570874,train
4155.6001,0.327,0.32644987290358374,train
4155.7002,0.325,0.3252509620963379,train
4155.7998,0.324,0.32428055600235267,train
4155.8999,0.324,0.323547918726773,train
4156.0,0.324,0.3237856862985209,train
4156.1001,0.324,0.3245028557226532,train
4156.2002,0.326,0.3256861229514771,train
4156.2998,0.328,0.327571282551175,train
4156.3999,0.329,0.3292261191328496,train
4156.5,0.33,0.3301795778847933,train
4156.6001,0.329,0.3294904596023446,train
4156.7002,0.328,0.32807168356331795,train
4156.7998,0.326,0.3261550202694252,train
4156.8999,0.325,0.3246976901062499,train
4157.0,0.324,0.32372377009407505,train
4157.1001,0.324,0.3237233879181391,train
4157.2002,0.325,0.32517174928589854,train
4157.2998,0.327,0.3270595562091974,train
4157.3999,0.329,0.3293828881029687,train
4157.5,0.331,0.33121747619010466,train
4157.6001,0.333,0.33260130820410166,train
4157.7002,0.333,0.3328512802646166,train
4157.7998,0.332,0.3321979528171264,train
4157.8999,0.331,0.3308331435433573,train
4158.0,0.329,0.3294263399679095,train
4158.1001,0.328,0.32776710710519336,train
4158.2002,0.326,0.32585658675849155,train
4158.2998,0.324,0.32344441118274003,train
4158.3999,0.32,0.3202535271256643,train
4158.5,0.316,0.3164602446680879,train
4158.6001,0.312,0.31199522668364615,train
4158.7002,0.308,0.3084466433918826,train
4158.7998,0.306,0.3056248651347009,train
4158.8999,0.305,0.3050381950994692,train
4159.0,0.306,0.3058779799324169,train
