depth,measured,predicted,split
3587.25,37836.074,37813.06927253655,train
3587.375,37863.266,37697.55923078547,train
3587.5,37908.723,37644.50899164154,train
3587.625,37827.59,37607.8252837802,train
3587.75,37789.352,37905.41570171784,train
3587.875,37637.949,37887.039589672815,train
3588.0,37480.906,37653.807463668025,train
3588.125,37457.656,37442.9997421384,train
3588.25,37447.754,37135.73340242637,train
3588.375,37453.242,37082.797261482236,train
3588.5,37441.168,37093.1706726946,train
3588.625,37404.5,37053.41087506384,train
3588.75,37354.664,36965.58546224967,train
3588.875,37321.914,36913.254996255855,train
3589.0,37386.457,37121.61579606158,train
3589.125,37465.207,37441.58780350488,train
3589.25,37519.203,37638.79014322821,train
3589.375,37561.934,37566.26161088415,train
3589.5,37602.332,37301.59593260879,train
3589.625,37595.492,37143.01549914734,train
3589.75,37615.305,37127.31910189734,train
3589.875,37709.379,37410.41689265514,train
3590.0,37729.68,37799.64043199469,train
3590.125,37671.363,38008.55192876411,train
3590.25,37640.695,37822.699049034054,train
3590.375,37638.07,37315.00370332908,train
3590.5,36821.617,36780.39306551119,train
3590.625,36181.066,36009.69103022352,train
3590.75,35786.363,35461.81427520503,train
3590.875,35297.629,35111.477725391276,train
3591.0,34039.387,34519.95958545031,train
3591.125,33909.344,34448.74665085765,train
3591.25,33804.828,34438.404116965394,train
3591.375,33733.617,34358.19272350648,train
3591.5,33693.012,34157.33832918164,train
3591.625,33675.242,33873.095131420676,train
3591.75,33724.73,33853.20657041485,train
3591.875,33646.574,33842.39014371329,train
3592.0,33880.488,34223.1886326986,train
3592.125,34181.398,34624.569798805824,train
3592.25,34326.668,34880.473164421055,train
3592.375,34322.824,34600.37427746425,train
3592.5,34601.129,34550.88540356361,train
3592.625,34930.5,35108.92077767159,train
3592.75,35904.43,36602.99133507434,train
3592.875,37296.453,37388.6903312732,train
3593.0,38604.691,38807.588389557,train
3593.125,39844.543,39955.597576699496,train
3593.25,39891.777,40089.72791162052,train
3593.375,39550.332,39675.976928873875,train
3593.5,39280.02,39384.198947844474,train
3593.625,39240.316,39348.68971284786,train
3593.75,39187.766,38861.50749812946,train
3593.875,37412.797,37157.57002017542,train
3594.0,36711.969,36581.89072798997,train
3594.125,36383.742,36335.859031954606,train
3594.25,36250.488,36236.47916426466,train
3594.375,36284.863,36241.182383268715,train
3594.5,36362.531,36287.615434215855,train
3594.625,36431.188,36361.49391404433,train
3594.75,36670.137,36691.40809053667,train
3594.875,37100.207,37287.353406622504,train
3595.0,37515.902,37670.57116165382,train
3595.125,37585.027,37721.88108193959,train
3595.25,37484.875,37753.07173381139,train
3595.375,37364.836,37585.391720084444,train
3595.5,37292.543,37357.437460252404,train
3595.625,37190.586,37170.181973711966,train
3595.75,36927.254,36783.370131858916,train
3595.875,36343.84,36084.04165520412,train
3596.0,35563.52,35287.0746480778,train
3596.125,34856.574,34409.046869404134,train
3596.25,34323.863,33746.6747209138,train
3596.375,34047.398,33645.34420018026,train
3596.5,34020.02,33874.42884365092,train
3596.625,33766.035,33824.29198561673,train
3596.75,33691.82,33831.310294214316,train
3596.875,33671.98,33837.59835310784,train
3597.0,33676.832,33879.216701665246,train
3597.125,33790.75,34194.08851993456,train
3597.25,34243.992,34626.198222266874,train
3597.375,34500.395,34823.69725725381,train
3597.5,34430.965,34641.3476573892,train
3597.625,35125.816,35249.3390997522,train
3597.75,36293.359,36129.97165962378,train
3597.875,37107.34,37015.31834417167,train
3598.0,37903.988,38069.486522843596,train
3598.125,39326.57,39419.90798491044,train
3598.25,40659.555,40803.1588598351,train
3598.375,41984.477,42201.04070492686,train
3598.5,43416.211,43512.94222819337,train
3598.625,44923.395,45021.3211665782,train
3598.75,45287.621,45439.46056626929,train
3598.875,45473.836,45551.14369357364,train
3599.0,45658.09,45732.518082609575,train
3599.125,45434.688,45135.07184951464,train
3599.25,44619.828,44308.910080206675,train
3599.375,44577.234,44674.23977318217,train
3599.5,42976.57,43300.53127800285,train
3599.625,41582.867,41665.14213301113,train
3599.75,40810.059,40837.90065632848,train
3599.875,40436.699,39837.62547879439,train
3600.0,39805.906,39319.7024077319,train
3600.125,39385.68,39221.465859505406,train
3600.25,39162.156,39379.97243031109,train
3600.375,39051.516,39449.27147711175,train
3600.5,38965.41,39235.82044260041,train
3600.625,38864.809,38910.43525415285,train
3600.75,38845.105,38618.67334202974,train
3600.875,38827.559,38484.028254350866,train
3601.0,38863.008,38649.12275805102,train
3601.125,38911.102,39029.73589428335,train
3601.25,38912.41,39030.87412356657,train
3601.375,38823.305,38952.80123864047,train
3601.5,38785.832,38832.46188011044,train
3601.625,38796.715,38762.44666075077,train
3601.75,38869.867,38849.802007163365,train
3601.875,38947.824,38960.62338775883,train
3602.0,39032.289,38982.67817128246,train
3602.125,39269.969,39163.910438378574,train
3602.25,39581.867,39375.376676771935,train
3602.375,39542.863,39453.03681383613,train
3602.5,39306.711,39361.73267996777,train
3602.625,39044.945,38792.40948112949,train
3602.75,38897.273,38631.22351383542,train
3602.875,38863.117,38741.70630831386,train
3603.0,38877.41,38924.03281035885,train
3603.125,38839.953,38891.16548408637,train
3603.25,38636.332,38525.56837180415,train
3603.375,38326.484,38161.20790254879,train
3603.5,38210.063,37925.42169128659,train
3603.625,38031.496,38064.64179434834,train
3603.75,37935.496,38112.818178994086,train
3603.875,37832.77,38014.50854885035,train
3604.0,37718.535,37899.11028731869,train
3604.125,37637.641,37794.76262461413,train
3604.25,37665.375,37782.09530401729,train
3604.375,37655.59,37778.751251024776,train
3604.5,37636.547,37758.74416910247,train
3604.625,37585.855,37718.42830351717,train
3604.75,37521.711,37745.966267997894,train
3604.875,37509.965,37806.52418054029,train
3605.0,37546.555,37852.75433558585,train
3605.125,37672.891,37828.95229085092,train
3605.25,37777.074,37813.13808482036,train
3605.375,37795.457,37808.31373939817,train
3605.5,37736.723,37768.600392454304,train
3605.625,37760.984,37742.99286928683,train
3605.75,38051.309,37778.62473082225,train
3605.875,38731.137,38448.111878547345,train
3606.0,39264.715,39078.755637970506,train
3606.125,39573.977,39587.92202387961,train
3606.25,40003.086,40152.94908294384,train
3606.375,40329.43,40575.44105884401,train
3606.5,40539.789,40775.00564564305,train
3606.625,40983.461,41237.506074027355,train
3606.75,41363.414,41357.457571663246,train
3606.875,41435.258,41445.01043748969,train
3607.0,41476.125,41485.506813858316,train
3607.125,41528.555,41447.71139365287,train
3607.25,41606.074,41459.99089224727,train
3607.375,41611.613,41465.21855142955,train
3607.5,41565.574,41524.0308732069,train
3607.625,41573.457,41561.541984258656,train
3607.75,41727.359,41712.77834173725,train
3607.875,41872.57,41857.56574100914,train
3608.0,41941.758,41827.24965166457,train
3608.125,41949.426,41765.762585233344,train
3608.25,41911.488,41735.652934316,train
3608.375,41815.203,41625.284612302756,train
3608.5,41728.094,41542.399052625056,train
3608.625,41727.98,41576.445987147876,train
3608.75,41745.156,41642.87635388515,train
3608.875,41726.668,41671.960987910716,train
3609.0,41659.59,41688.60740669416,train
3609.125,41656.984,41734.211312274805,train
3609.25,41997.566,42153.70413761318,train
3609.375,42308.926,42408.38319944307,train
3609.5,42572.348,42597.302649657206,train
3609.625,42715.0,42611.33743650683,train
3609.75,42559.449,42460.36455861713,train
3609.875,42570.293,42826.76324273688,train
3610.0,42504.367,43027.30894981192,train
3610.125,42467.02,43039.89101427281,train
3610.25,42427.988,42796.97732506965,train
3610.375,42316.43,42415.07962458818,train
3610.5,42121.879,41991.033123386806,train
3610.625,41998.215,41906.16209160769,train
3610.75,41869.102,41823.11643871753,train
3610.875,41783.113,41756.99105963944,train
3611.0,41763.012,41773.135632479476,train
3611.125,41773.93,41836.05362213812,train
3611.25,41532.816,41658.65926252077,train
3611.375,41171.914,41309.53310109649,train
3611.5,40896.797,41063.98206272823,train
3611.625,40640.176,40792.52620660796,train
3611.75,40322.523,40491.7923996109,train
3611.875,40064.773,40225.83998340969,train
3612.0,39901.086,39925.50067693429,train
3612.125,39532.102,39413.15894141911,train
3612.25,39057.496,38734.00897434121,train
3612.375,38640.59,38130.47934899355,train
3612.5,38399.605,38188.52487560091,train
3612.625,37874.43,37465.93678844754,train
3612.75,37421.859,37337.52691449577,train
3612.875,36814.641,37066.54725908027,train
3613.0,36093.555,36302.64919636467,train
3613.125,35385.945,35509.79543325701,train
3613.25,34846.344,35385.03727578028,train
3613.375,34726.902,35064.40739522669,train
3613.5,34730.922,34715.91275758221,train
3613.625,34748.141,34628.485126521584,train
3613.75,34746.703,34765.95132996672,train
3613.875,34782.137,34906.07613014077,train
3614.0,35117.973,35355.32953064444,train
3614.125,35853.113,36198.163864567,train
3614.25,36236.703,36647.80289081863,train
3614.375,36329.848,36919.10349488746,test
3614.5,36444.035,37597.610410848705,test
3614.625,36998.594,38828.42915163799,test
3614.75,37171.895,38944.92793797479,test
3614.875,37294.848,38843.8437548171,test
3615.0,37440.996,38718.561844408076,test
3615.125,37631.328,38793.13300551129,test
3615.25,37858.508,38892.43971880642,test
3615.375,38118.293,38666.51277126196,test
3615.5,38315.898,38542.094033019835,test
3615.625,38347.984,38350.787915203095,test
3615.75,38217.469,38150.61464213245,test
3615.875,37998.453,38503.636287123445,test
3616.0,37808.277,39672.0783882329,test
3616.125,37427.422,40354.836696288265,test
3616.25,37247.516,40006.25681901297,test
3616.375,37146.727,38894.01472389577,test
3616.5,37069.559,38049.817568803206,test
3616.625,37087.594,38108.319210071524,test
3616.75,37587.121,38900.7557920785,test
3616.875,38107.117,39540.14058142765,test
3617.0,38580.793,40320.97941507844,test
3617.125,38881.414,41191.28235658594,test
3617.25,39074.051,42362.88235433296,test
3617.375,39361.242,43845.43279343186,test
3617.5,39497.008,45281.17605194419,test
3617.625,39634.891,46216.04241538992,test
3617.75,39683.07,45745.60841465919,test
3617.875,39782.211,44422.212456964146,test
3618.0,40360.246,43703.80825993775,test
3618.125,42328.32,44280.563477101976,test
3618.25,42767.395,44804.051167198646,test
3618.375,43155.25,45422.74907115796,test
3618.5,43296.809,45529.97586809328,test
3618.625,43185.52,45452.10098065222,test
3618.75,42981.926,45744.877615852536,test
3618.875,42741.363,47290.65638199953,test
3619.0,42536.383,50775.120793708214,test
3619.125,41922.504,55046.48522588835,test
3619.25,41030.418,59502.065540470736,test
3619.375,40206.988,61893.39421453232,test
3619.5,39914.172,60590.1478562603,test
3619.625,39827.766,56083.084315860455,test
3619.75,39870.223,50745.35067215098,test
3619.875,39921.641,46096.495214395705,test
3620.0,39878.641,43265.92662633585,test
3620.125,39793.648,42364.15954832648,test
3620.25,40409.883,42945.78984563865,test
3620.375,40660.922,43491.49547027418,test
3620.5,40989.34,44014.319694475664,test
3620.625,41310.465,44450.15987628356,test
3620.75,41533.852,44681.68119953003,test
3620.875,41673.215,44561.44287760601,test
3621.0,41869.652,44538.02633522927,test
3621.125,41955.152,44776.79864782406,test
3621.25,41963.949,45303.39306890325,test
3621.375,41911.363,45075.43456945686,test
3621.5,41803.211,44471.6084404613,test
3621.625,41633.859,43842.62087458062,test
3621.75,42072.238,43679.532837901905,test
3621.875,42375.25,43463.90029487046,test
3622.0,42794.078,43724.2762576033,test
3622.125,43290.074,43873.60179995546,test
3622.25,43526.656,43950.48275027696,test
3622.375,44656.754,45206.50453230592,test
3622.5,45264.938,46624.57095682234,test
3622.625,45423.805,47781.119541402644,test
3622.75,45553.223,50220.67164519202,test
3622.875,45904.789,51969.54007802408,test
3623.0,45972.547,50573.31354827194,test
3623.125,46088.543,49408.263491220496,test
3623.25,46097.223,49353.85447883189,test
3623.375,45696.406,48602.181639697264,test
3623.5,44899.32,47169.472661294545,test
3623.625,43985.535,45933.84821468699,test
3623.75,43168.73,46277.65066847917,test
3623.875,43019.813,46868.582741748105,test
3624.0,43151.297,47410.92392437239,test
3624.125,43399.273,47617.86357555608,test
3624.25,43676.41,47781.24779058686,test
3624.375,43960.938,48097.63652413002,test
3624.5,44190.555,48239.43519741114,test
3624.625,44859.926,47795.064199439694,test
3624.75,46121.59,48434.54488023274,test
3624.875,47599.41,50436.77913402827,test
3625.0,48704.0,51770.496241377376,test
3625.125,49484.203,52532.47164107043,test
3625.25,51052.301,52195.963190111506,test
3625.375,52132.172,52748.76587274712,test
3625.5,52084.754,52872.68340803418,test
3625.625,51037.652,51556.851570758256,test
3625.75,50056.297,49620.75967915644,test
3625.875,48781.316,48314.35568026785,test
3626.0,46995.945,46082.26677770528,test
3626.125,45299.207,44858.00682739332,test
3626.25,43898.875,43589.06621541671,test
3626.375,42883.488,42805.18797472853,test
3626.5,42787.047,42511.62656450351,test
3626.625,43216.645,42565.384383968325,test
3626.75,43691.578,42865.50663838908,test
3626.875,44067.938,43376.62442976044,test
3627.0,44292.797,43792.05204825352,test
3627.125,44386.793,43912.05089011122,test
3627.25,44437.605,43942.084745867025,test
3627.375,44610.988,44119.97336553925,test
3627.5,44840.559,44385.186420539205,test
3627.625,45082.332,44591.95600061359,test
3627.75,45281.043,44781.54034599477,test
3627.875,45319.266,44796.07275746419,test
3628.0,45468.328,44914.46375738843,test
3628.125,45643.813,45118.14626076468,test
3628.25,46091.496,45649.8967715178,test
3628.375,46808.289,46343.95560663698,test
3628.5,47509.402,46803.15089887032,test
3628.625,47636.566,47087.178491513696,test
3628.75,48270.293,47638.929987039155,test
3628.875,48977.43,48170.06047534571,test
3629.0,49765.344,48857.834886178454,test
3629.125,50635.488,49741.1203742344,test
3629.25,51297.285,50604.81062502405,test
3629.375,52692.984,51881.79907038022,test
3629.5,53684.156,52795.94261264073,test
3629.625,55102.551,54649.204243243716,test
3629.75,57123.043,56807.07793972592,test
3629.875,59259.977,58827.720087635345,test
3630.0,60326.113,59893.59546820908,test
3630.125,60400.324,60129.78748660273,test
3630.25,59557.07,60239.363006917956,test
3630.375,58824.504,60847.882329786225,test
3630.5,58657.203,60109.3271359286,test
3630.625,58122.645,58941.038730645894,test
3630.75,57543.676,57981.60820925477,test
3630.875,56827.508,56059.79835232526,test
3631.0,56218.609,55022.501362403316,test
3631.125,55977.531,54790.15304394251,test
3631.25,56271.469,55116.115604575636,test
3631.375,56895.047,58552.995872719635,test
3631.5,58020.875,77329.7701366605,test
3631.625,59147.691,103718.50421262493,test
3631.75,60280.188,117181.57512815016,test
3631.875,61464.461,106433.84828724388,test
3632.0,62713.57,83422.01333291591,test
3632.125,64475.477,67265.87431878505,test
3632.25,64293.484,62640.516247372776,test
3632.375,63454.652,61183.858187973674,test
3632.5,62552.281,60082.9466765873,test
3632.625,61877.621,59638.83116399033,test
3632.75,61816.453,59478.8770913655,test
3632.875,60554.855,59474.52154273553,test
3633.0,60087.039,63446.00473052035,test
3633.125,60537.809,72215.61107805178,test
3633.25,61710.672,87796.78813233513,test
3633.375,63257.563,117957.35653892001,test
3633.5,64592.297,168885.48547108937,test
3633.625,65984.766,218290.6193142872,test
3633.75,66804.008,231881.0650552848,test
3633.875,66912.367,187116.2643049028,test
3634.0,66239.906,119313.5858712499,test
3634.125,64375.805,71285.17789169241,test
3634.25,60846.938,64562.51951754627,test
3634.375,57441.031,60037.24467805416,test
3634.5,54710.871,53660.494830637894,test
3634.625,53195.098,51578.15507225643,test
3634.75,53247.43,52215.78925969255,test
3634.875,53768.324,52654.03726413542,test
3635.0,55727.777,56309.54633900068,test
3635.125,57555.867,79955.05931281544,test
3635.25,60125.008,115133.88057930097,test
3635.375,63966.945,131544.73559417596,test
3635.5,67736.109,118688.81409743892,test
3635.625,68102.797,89841.52904759841,test
3635.75,68400.063,71614.73060763664,test
3635.875,68634.523,67074.52025180888,test
3636.0,68907.258,71144.303901779,test
3636.125,69325.313,99675.76692856186,test
3636.25,69458.836,150814.99964795148,test
3636.375,69244.414,180162.26921936203,test
3636.5,69072.43,163833.57577708893,test
3636.625,69002.945,113833.75423979411,test
3636.75,68946.922,76474.08637468168,test
3636.875,68690.914,66653.7182292425,test
3637.0,68384.984,66464.05247856218,test
3637.125,68418.867,109135.34019886359,test
3637.25,68794.805,332025.7281943323,test
3637.375,69625.289,808727.0664934897,test
3637.5,70833.813,1395237.0413581855,test
3637.625,71345.609,1947902.625642153,test
3637.75,71892.188,2438258.5215212335,test
3637.875,72470.109,2956236.63226032,test
3638.0,72794.406,3503567.819462628,test
3638.125,72815.094,3904537.878835001,test
3638.25,72815.234,4027900.13583276,test
3638.375,73154.977,3821188.326886921,test
3638.5,73197.367,3432493.8214990627,test
3638.625,73118.93,2975632.526920691,test
3638.75,72971.43,2479571.3454616577,test
3638.875,72775.719,1965438.0048291846,test
3639.0,72602.078,1497302.515083651,test
3639.125,72410.844,1175128.8170659598,test
3639.25,72057.945,986206.5554314138,test
3639.375,71381.492,841893.5580309149,test
3639.5,70584.578,638215.7076074431,test
3639.625,70174.508,393326.8048698269,test
3639.75,70357.492,194850.45426143165,test
3639.875,70537.25,99345.97651743975,test
3640.0,70580.477,78405.1704466208,test
3640.125,70513.586,207136.04655722168,test
3640.25,70506.5,1305649.444039076,test
3640.375,70939.172,3694009.9517368823,test
3640.5,71261.367,5996887.216721786,test
3640.625,72079.422,6615191.405815674,test
3640.75,72541.766,5497221.943111278,test
3640.875,72509.102,4166956.735827208,test
3641.0,72403.617,3523241.677380057,test
3641.125,72330.375,3149747.8412734,test
3641.25,72249.578,2623156.714677726,test
3641.375,72275.617,1968034.996180431,test
3641.5,72384.594,1336154.3675205014,test
3641.625,72514.344,920743.2202456779,test
3641.75,72597.367,759120.6967543664,test
3641.875,72532.508,831991.5817462654,test
3642.0,72356.891,1089314.9367556325,test
3642.125,73935.641,1481083.8291226297,test
3642.25,76585.633,1851201.3657639297,test
3642.375,78323.805,2091770.5109651424,test
3642.5,78248.586,2236183.780049991,test
3642.625,78269.938,2493032.232050608,test
3642.75,78388.398,3064683.5898668254,test
3642.875,78541.758,4017761.0234917426,test
