depth,measured,predicted,split
4091.7,0.313,0.31343329534914827,train
4091.8,0.319,0.3193189314027066,train
4091.8999,0.325,0.32437779949519985,train
4092.0,0.327,0.3266857824965336,train
4092.1001,0.327,0.32691309130432666,train
4092.2,0.326,0.3255397611685853,train
4092.3,0.324,0.323672888132182,train
4092.3999,0.322,0.3220052531241602,train
4092.5,0.32,0.32005963479483146,train
4092.6001,0.318,0.3183217929039393,train
4092.7,0.317,0.3168054313483756,train
4092.8,0.315,0.31500456753731193,train
4092.8999,0.313,0.3131689036049796,train
4093.0,0.311,0.3107566277265756,train
4093.1001,0.308,0.30828444476611266,train
4093.2,0.306,0.30631933164676906,train
4093.3,0.306,0.3057509672181631,train
4093.3999,0.306,0.306602357393673,train
4093.5,0.309,0.3096653573193983,train
4093.6001,0.313,0.3131689036049796,train
4093.7,0.317,0.3168054313483756,train
4093.8,0.319,0.3193189314027066,train
4093.8999,0.321,0.321037792671049,train
4094.0,0.321,0.321037792671049,train
4094.1001,0.319,0.3193189314027066,train
4094.2,0.316,0.31629441411690984,train
4094.3,0.312,0.3121040895799479,train
4094.3999,0.307,0.306884614784196,train
4094.5,0.301,0.301388408888889,train
4094.6001,0.296,0.29622490878185403,train
4094.7,0.293,0.2930747338880456,train
4094.8,0.291,0.2911433584323324,train
4094.8999,0.292,0.29179063127879135,train
4095.0,0.293,0.2930747338880456,train
4095.1001,0.294,0.2943450323974083,train
4095.2,0.295,0.2946604668731938,train
4095.3,0.294,0.29371159970781596,train
4095.3999,0.292,0.2921129589236272,train
4095.5,0.291,0.2908184086831396,train
4095.6001,0.291,0.2908184086831396,train
4095.7,0.292,0.29179063127879135,train
4095.8,0.295,0.2946604668731938,train
4095.8999,0.298,0.2977683334730719,train
4096.0,0.301,0.30079320657820746,train
4096.1001,0.302,0.3022751828526258,train
4096.2002,0.303,0.30315477079759806,train
4096.2998,0.303,0.30344637942541963,train
4096.3999,0.303,0.30344637942541963,train
4096.5,0.303,0.30344637942541963,train
4096.6001,0.303,0.30344637942541963,train
4096.7002,0.303,0.30256917454932414,train
4096.7998,0.302,0.30168480207855036,train
4096.8999,0.3,0.3001947691865576,train
4097.0,0.299,0.29868441243944505,train
4097.1001,0.297,0.29746131690281413,train
4097.2002,0.296,0.29622490878185403,train
4097.2998,0.295,0.2956016693296672,train
4097.3999,0.295,0.29497504971902505,train
4097.5,0.294,0.2946604668731938,train
4097.6001,0.295,0.29497504971902505,train
4097.7002,0.295,0.2956016693296672,train
4097.7998,0.297,0.2968447855243382,train
4097.8999,0.298,0.2983798791050033,train
4098.0,0.3,0.2998943321227374,train
4098.1001,0.302,0.30168480207855036,train
4098.2002,0.304,0.30373719776325564,train
4098.2998,0.306,0.30603553557850505,train
4098.3999,0.308,0.30772679638160194,train
4098.5,0.309,0.3091152469977367,train
4098.6001,0.31,0.30993929085635963,train
4098.7002,0.31,0.30993929085635963,train
4098.7998,0.309,0.30939067666756237,train
4098.8999,0.309,0.3088390664012768,train
4099.0,0.307,0.30772679638160194,train
4099.1001,0.306,0.30603553557850505,train
4099.2002,0.304,0.3043164716560309,train
4099.2998,0.302,0.30168480207855036,train
4099.3999,0.299,0.2989881222908871,train
4099.5,0.296,0.29653526640529587,train
4099.6001,0.294,0.2940287440812726,train
4099.7002,0.291,0.2914674318718243,train
4099.7998,0.288,0.2881869880225211,train
4099.8999,0.283,0.2830973621564577,train
4100.0,0.277,0.27743678992758086,train
4100.1001,0.27,0.2703903354074076,train
4100.2002,0.264,0.26337412385943226,train
4100.2998,0.258,0.2572621224489796,train
4100.3999,0.252,0.25176186650466054,train
4100.5,0.248,0.24739804005258637,train
4100.6001,0.243,0.2429151762378952,train
4100.7002,0.24,0.2392409657199812,train
4100.7998,0.237,0.23643288500932186,train
4100.8999,0.234,0.23405789045797662,train
4101.0,0.233,0.2326174554694095,train
4101.1001,0.233,0.2326174554694095,train
4101.2002,0.235,0.23453545294275185,train
4101.2998,0.239,0.23830997728434122,train
4101.3999,0.244,0.24427272850189294,train
4101.5,0.251,0.25089846938351795,train
4101.6001,0.259,0.2585043294699104,train
4101.7002,0.266,0.26575070820716856,train
4101.7998,0.273,0.27302841047408016,train
4101.8999,0.279,0.2795881431592138,train
4102.0,0.285,0.2851579476377348,train
4102.1001,0.29,0.2901658711128971,train
4102.2002,0.293,0.29339359705346996,train
4102.2998,0.295,0.2956016693296672,train
4102.3999,0.297,0.29715346830397765,train
4102.5,0.297,0.29746131690281413,train
4102.6001,0.297,0.2968447855243382,train
4102.7002,0.296,0.29591371048259674,train
4102.7998,0.293,0.29339359705346996,train
4102.8999,0.29,0.29049258034026476,train
4103.0,0.287,0.2865132691561847,train
4103.1001,0.282,0.28170500966998085,train
4103.2002,0.277,0.2770748396612284,train
4103.2998,0.272,0.2719038886517656,train
4103.3999,0.269,0.26886040499348945,train
4103.5,0.267,0.26692469390634366,train
4103.6001,0.267,0.26692469390634366,train
4103.7002,0.268,0.2677021041311583,train
4103.7998,0.269,0.26847534293027775,train
4103.8999,0.269,0.26924443252114644,train
4104.0,0.271,0.2703903354074076,train
4104.1001,0.272,0.27152702617973073,train
4104.2002,0.273,0.27340123815304573,train
4104.2998,0.275,0.2752503993035749,train
4104.3999,0.277,0.27743678992758086,train
4104.5,0.279,0.2792319939459441,train
4104.6001,0.281,0.28065085322806427,train
4104.7002,0.282,0.28205450599154586,train
4104.7998,0.283,0.2830973621564577,train
4104.8999,0.284,0.2841318207464866,train
4105.0,0.285,0.2848168270430042,train
4105.1001,0.285,0.2851579476377348,train
4105.2002,0.285,0.28447478555187794,train
4105.2998,0.284,0.28378793020166654,train
4105.3999,0.283,0.2830973621564577,train
4105.5,0.283,0.2830973621564577,train
4105.6001,0.283,0.2834431114849335,train
4105.7002,0.283,0.2830973621564577,train
4105.7998,0.282,0.28170500966998085,train
4105.8999,0.279,0.2792319939459441,train
4106.0,0.275,0.274882555225363,train
4106.1001,0.271,0.2707702522672888,train
4106.2002,0.267,0.26692469390634366,train
4106.2998,0.265,0.26496277131337675,train
4106.3999,0.264,0.2637728895752025,train
4106.5,0.265,0.2645672104379517,train
4106.6001,0.266,0.26575070820716856,train
4106.7002,0.268,0.2677021041311583,train
4106.7998,0.27,0.27000939498489074,train
4106.8999,0.272,0.27152702617973073,train
4107.0,0.274,0.27340123815304573,train
4107.1001,0.275,0.2752503993035749,train
4107.2002,0.277,0.27743678992758086,train
4107.2998,0.279,0.2792319939459441,train
4107.3999,0.281,0.2810031857764524,train
4107.5,0.281,0.28135457042643247,train
4107.6001,0.281,0.28135457042643247,train
4107.7002,0.28,0.2795881431592138,train
4107.7998,0.277,0.2770748396612284,train
4107.8999,0.274,0.2741438901173897,train
4108.0,0.271,0.27114914828676573,train
4108.1001,0.269,0.26886040499348945,train
4108.2002,0.267,0.26731392184090463,train
4108.2998,0.267,0.26653441752883467,train
4108.3999,0.267,0.26692469390634366,train
4108.5,0.267,0.26731392184090463,train
4108.6001,0.269,0.26847534293027775,train
4108.7002,0.27,0.27000939498489074,train
4108.7998,0.272,0.27152702617973073,train
4108.8999,0.274,0.27377306381537,train
4109.0,0.276,0.27634800910023205,train
4109.1001,0.279,0.2792319939459441,train
4109.2002,0.283,0.2834431114849335,train
4109.2998,0.288,0.2881869880225211,train
4109.3999,0.293,0.29339359705346996,train
4109.5,0.298,0.29807452016062197,train
4109.6001,0.301,0.3010912110792067,train
4109.7002,0.302,0.3019803927134091,train
4109.7998,0.299,0.29868441243944505,train
4109.8999,0.294,0.2943450323974083,train
4110.0,0.288,0.2878540478823822,train
4110.1001,0.282,0.2824030618680744,train
4110.2002,0.277,0.27743678992758086,train
4110.2998,0.274,0.2741438901173897,train
4110.3999,0.272,0.2722797384001723,train
4110.5,0.272,0.27152702617973073,train
4110.6001,0.272,0.27152702617973073,train
4110.7002,0.273,0.2726545781140008,train
4110.7998,0.274,0.27377306381537,train
4110.8999,0.276,0.27561725456605635,train
4111.0,0.277,0.27743678992758086,train
4111.1001,0.279,0.2792319939459441,train
4111.2002,0.281,0.28065085322806427,train
4111.2998,0.282,0.2824030618680744,train
4111.3999,0.284,0.28378793020166654,train
4111.5,0.285,0.2851579476377348,train
4111.6001,0.286,0.28617580811335425,train
4111.7002,0.287,0.2868498212834293,train
4111.7998,0.285,0.2851579476377348,train
4111.8999,0.283,0.2830973621564577,train
4112.0,0.28,0.28029757028173746,train
4112.1001,0.278,0.27815777331478225,train
4112.2002,0.278,0.27743678992758086,train
4112.2998,0.279,0.2785168115652888,train
4112.3999,0.281,0.2810031857764524,train
4112.5,0.283,0.2834431114849335,train
4112.6001,0.285,0.2851579476377348,train
4112.7002,0.286,0.28549814974666926,train
4112.7998,0.286,0.28617580811335425,train
4112.8999,0.287,0.2868498212834293,train
4113.0,0.288,0.28851903104928245,train
4113.1001,0.29,0.29049258034026476,train
4113.2002,0.292,0.2924344170699672,train
4113.2998,0.294,0.2943450323974083,train
4113.3999,0.296,0.29653526640529587,train
4113.5,0.298,0.2983798791050033,train
4113.6001,0.3,0.3001947691865576,train
4113.7002,0.302,0.30168480207855036,train
4113.7998,0.303,0.30344637942541963,train
4113.8999,0.305,0.3054656245892676,train
4114.0,0.307,0.30744683232744047,train
4114.1001,0.309,0.3088390664012768,train
4114.2002,0.309,0.3085621329639889,train
4114.2998,0.307,0.3071661057775984,train
4114.3999,0.303,0.30344637942541963,train
4114.5,0.299,0.29929101078000275,train
4114.6001,0.295,0.29497504971902505,train
4114.7002,0.293,0.29339359705346996,train
4114.7998,0.294,0.29371159970781596,train
4114.8999,0.296,0.29622490878185403,train
4115.0,0.301,0.301388408888889,train
4115.1001,0.306,0.30631933164676906,train
4115.2002,0.311,0.3107566277265756,train
4115.2998,0.312,0.3121040895799479,train
4115.3999,0.311,0.3115673085480217,train
4115.5,0.309,0.3091152469977367,train
4115.6001,0.305,0.3048926085910094,train
4115.7002,0.3,0.30079320657820746,train
4115.7998,0.296,0.29622490878185403,train
4115.8999,0.292,0.2924344170699672,train
4116.0,0.289,0.289180435112801,train
4116.1001,0.286,0.28617580811335425,train
4116.2002,0.284,0.28378793020166654,train
4116.2998,0.282,0.28205450599154586,train
4116.3999,0.281,0.2810031857764524,train
4116.5,0.281,0.28065085322806427,train
4116.6001,0.281,0.28065085322806427,train
4116.7002,0.28,0.28029757028173746,train
4116.7998,0.28,0.2799433344303604,train
4116.8999,0.28,0.2799433344303604,train
4117.0,0.28,0.2795881431592138,train
4117.1001,0.28,0.2799433344303604,train
4117.2002,0.28,0.28029757028173746,train
4117.2998,0.281,0.28135457042643247,train
4117.3999,0.283,0.2827506797690376,train
4117.5,0.284,0.2841318207464866,train
4117.6001,0.286,0.28617580811335425,train
4117.7002,0.288,0.2881869880225211,train
4117.7998,0.29,0.2901658711128971,train
4117.8999,0.292,0.2921129589236272,train
4118.0,0.294,0.2943450323974083,train
4118.1001,0.296,0.29653526640529587,train
4118.2002,0.299,0.2989881222908871,train
4118.2998,0.302,0.30168480207855036,train
4118.3999,0.304,0.3043164716560309,train
4118.5,0.306,0.30631933164676906,train
4118.6001,0.308,0.3080059998823009,train
4118.7002,0.309,0.30939067666756237,train
4118.7998,0.311,0.3107566277265756,train
4118.8999,0.312,0.3118360651074036,train
4119.0,0.313,0.3129037889915055,train
4119.1001,0.314,0.3136969660516147,train
4119.2002,0.314,0.31448367010603984,train
4119.2998,0.315,0.31500456753731193,train
4119.3999,0.316,0.31578059175473017,train
4119.5,0.316,0.31603785446187227,train
4119.6001,0.316,0.3155226242197011,train
4119.7002,0.314,0.314222151615572,train
4119.7998,0.312,0.3123713838198218,train
4119.8999,0.31,0.30993929085635963,train
4120.0,0.308,0.3080059998823009,train
4120.1001,0.307,0.306884614784196,train
4120.2002,0.307,0.30744683232744047,train
4120.2998,0.308,0.3085621329639889,train
4120.3999,0.31,0.30993929085635963,train
4120.5,0.311,0.3104849241705758,train
4120.6001,0.311,0.3104849241705758,train
4120.7002,0.31,0.3102124791760487,train
4120.7998,0.309,0.3088390664012768,train
4120.8999,0.307,0.30744683232744047,train
4121.0,0.306,0.30603553557850505,train
4121.1001,0.304,0.3043164716560309,train
4121.2002,0.302,0.3022751828526258,train
4121.2998,0.301,0.30079320657820746,train
4121.3999,0.299,0.29929101078000275,train
4121.5,0.298,0.29807452016062197,train
4121.6001,0.297,0.29715346830397765,train
4121.7002,0.297,0.29715346830397765,train
4121.7998,0.297,0.29715346830397765,train
4121.8999,0.297,0.29746131690281413,train
4122.0,0.298,0.29807452016062197,train
4122.1001,0.299,0.2989881222908871,train
4122.2002,0.3,0.3001947691865576,train
4122.2998,0.301,0.3010912110792067,train
4122.3999,0.302,0.3022751828526258,train
4122.5,0.303,0.30315477079759806,train
4122.6001,0.304,0.3043164716560309,train
4122.7002,0.305,0.3051795057095662,train
4122.7998,0.306,0.30631933164676906,train
4122.8999,0.308,0.3080059998823009,train
4123.0,0.309,0.30939067666756237,train
4123.1001,0.311,0.3107566277265756,train
4123.2002,0.311,0.31129781804226864,train
4123.2998,0.311,0.31129781804226864,train
4123.3999,0.31,0.3102124791760487,train
4123.5,0.309,0.3088390664012768,train
4123.6001,0.307,0.3071661057775984,train
4123.7002,0.305,0.3054656245892676,train
4123.7998,0.303,0.30344637942541963,train
4123.8999,0.301,0.301388408888889,train
4124.0,0.299,0.2989881222908871,train
4124.1001,0.296,0.29591371048259674,train
4124.2002,0.293,0.2927550079747108,train
4124.2998,0.29,0.2898382787033738,train
4124.3999,0.287,0.2871854668697185,train
4124.5,0.285,0.2851579476377348,train
4124.6001,0.285,0.2848168270430042,train
4124.7002,0.285,0.28549814974666926,train
4124.7998,0.287,0.2868498212834293,train
4124.8999,0.288,0.2881869880225211,train
4125.0,0.29,0.2898382787033738,train
4125.1001,0.291,0.2908184086831396,train
4125.2002,0.291,0.2911433584323324,train
4125.2998,0.292,0.2914674318718243,train
4125.3999,0.292,0.2921129589236272,train
4125.5,0.293,0.29339359705346996,train
4125.6001,0.295,0.29497504971902505,train
4125.7002,0.297,0.2968447855243382,train
4125.7998,0.298,0.2983798791050033,train
4125.8999,0.3,0.2998943321227374,train
4126.0,0.301,0.3010912110792067,train
4126.1001,0.302,0.3019803927134091,train
4126.2002,0.302,0.30256917454932414,train
4126.2998,0.303,0.30315477079759806,train
4126.3999,0.304,0.3040272278343498,train
4126.5,0.305,0.3048926085910094,train
4126.6001,0.306,0.30603553557850505,train
4126.7002,0.307,0.306884614784196,train
4126.7998,0.308,0.30772679638160194,train
4126.8999,0.308,0.3080059998823009,train
4127.0,0.308,0.30772679638160194,train
4127.1001,0.307,0.3071661057775984,train
4127.2002,0.306,0.306602357393673,train
4127.2998,0.306,0.30603553557850505,train
4127.3999,0.305,0.3054656245892676,train
4127.5,0.305,0.3051795057095662,train
4127.6001,0.305,0.3051795057095662,train
4127.7002,0.305,0.3051795057095662,train
4127.7998,0.305,0.3051795057095662,train
4127.8999,0.305,0.3051795057095662,train
4128.0,0.305,0.3051795057095662,train
4128.1001,0.305,0.3054656245892676,train
4128.2002,0.305,0.3054656245892676,train
4128.2998,0.306,0.3057509672181631,train
4128.3999,0.306,0.3057509672181631,train
4128.5,0.305,0.3054656245892676,train
4128.6001,0.304,0.3043164716560309,train
4128.7002,0.303,0.30344637942541963,train
4128.7998,0.303,0.30315477079759806,train
4128.8999,0.304,0.3043164716560309,train
4129.0,0.306,0.30631933164676906,train
4129.1001,0.308,0.30828444476611266,train
4129.2002,0.309,0.30939067666756237,train
4129.2998,0.308,0.30828444476611266,train
4129.3999,0.306,0.30603553557850505,train
4129.5,0.302,0.30256917454932414,train
4129.6001,0.298,0.29868441243944505,train
4129.7002,0.295,0.2946604668731938,train
4129.7998,0.291,0.2911433584323324,train
4129.8999,0.288,0.2881869880225211,train
4130.0,0.285,0.2851579476377348,train
4130.1001,0.282,0.28205450599154586,train
4130.2002,0.279,0.2785168115652888,train
4130.2998,0.275,0.2752503993035749,train
4130.3999,0.272,0.27152702617973073,train
4130.5,0.269,0.26886040499348945,train
4130.6001,0.267,0.26692469390634366,train
4130.7002,0.268,0.2677021041311583,train
4130.7998,0.27,0.26962742826913705,train
4130.8999,0.273,0.2726545781140008,train
4131.0,0.276,0.27598312362889926,train
4131.1001,0.279,0.2792319939459441,train
4131.2002,0.282,0.2824030618680744,train
4131.2998,0.286,0.28583743577316345,train
4131.3999,0.289,0.28950980080715494,train
4131.5,0.293,0.2927550079747108,train
4131.6001,0.295,0.29497504971902505,train
4131.7002,0.296,0.29653526640529587,train
4131.7998,0.297,0.29715346830397765,train
4131.8999,0.298,0.2977683334730719,train
4132.0,0.298,0.2977683334730719,train
4132.1001,0.298,0.2977683334730719,train
4132.2002,0.297,0.2968447855243382,train
4132.2998,0.295,0.29497504971902505,train
4132.3999,0.292,0.2921129589236272,train
4132.5,0.289,0.289180435112801,train
4132.6001,0.286,0.2865132691561847,train
4132.7002,0.285,0.2848168270430042,train
4132.7998,0.284,0.2841318207464866,train
4132.8999,0.284,0.28378793020166654,train
4133.0,0.284,0.28378793020166654,train
4133.1001,0.284,0.28378793020166654,train
4133.2002,0.284,0.28378793020166654,train
4133.2998,0.284,0.28378793020166654,train
4133.3999,0.284,0.28378793020166654,train
4133.5,0.284,0.28378793020166654,train
4133.6001,0.283,0.2830973621564577,train
4133.7002,0.282,0.2824030618680744,train
4133.7998,0.281,0.28135457042643247,train
4133.8999,0.279,0.2792319939459441,train
4134.0,0.277,0.276711913580247,train
4134.1001,0.274,0.27377306381537,train
4134.2002,0.271,0.2707702522672888,train
4134.2998,0.268,0.2680892435671332,train
4134.3999,0.267,0.26653441752883467,train
4134.5,0.269,0.26847534293027775,train
4134.6001,0.272,0.2719038886517656,train
4134.7002,0.277,0.27743678992758086,train
4134.7998,0.283,0.2830973621564577,train
4134.8999,0.288,0.2881869880225211,train
4135.0,0.292,0.2924344170699672,train
4135.1001,0.295,0.29497504971902505,train
4135.2002,0.297,0.29653526640529587,train
4135.2998,0.297,0.29746131690281413,train
4135.3999,0.298,0.2977683334730719,train
4135.5,0.298,0.2983798791050033,train
4135.6001,0.299,0.29868441243944505,train
4135.7002,0.299,0.2989881222908871,train
4135.7998,0.299,0.2989881222908871,train
4135.8999,0.298,0.29807452016062197,train
4136.0,0.296,0.29622490878185403,train
4136.1001,0.294,0.2940287440812726,train
4136.2002,0.291,0.2911433584323324,train
4136.2998,0.289,0.28885017930194745,train
4136.3999,0.287,0.2871854668697185,train
4136.5,0.287,0.2868498212834293,train
4136.6001,0.288,0.2881869880225211,train
4136.7002,0.29,0.29049258034026476,train
4136.7998,0.294,0.2940287440812726,train
4136.8999,0.298,0.29807452016062197,train
4137.0,0.302,0.30256917454932414,train
4137.1001,0.306,0.306602357393673,train
4137.2002,0.309,0.3091152469977367,train
4137.2998,0.31,0.3104849241705758,train
4137.3999,0.309,0.3088390664012768,train
4137.5,0.305,0.3054656245892676,train
4137.6001,0.301,0.30079320657820746,train
4137.7002,0.296,0.29622490878185403,train
4137.7998,0.292,0.2924344170699672,train
4137.8999,0.29,0.29049258034026476,train
4138.0,0.292,0.2921129589236272,train
4138.1001,0.295,0.29497504971902505,train
4138.2002,0.299,0.29929101078000275,train
4138.2998,0.303,0.30344637942541963,train
4138.3999,0.307,0.306602357393673,train
4138.5,0.308,0.3085621329639889,train
4138.6001,0.308,0.30828444476611266,train
4138.7002,0.307,0.306884614784196,train
4138.7998,0.303,0.30344637942541963,train
4138.8999,0.3,0.3001947691865576,train
4139.0,0.297,0.29746131690281413,train
4139.1001,0.298,0.2977683334730719,train
4139.2002,0.301,0.30079320657820746,train
4139.2998,0.304,0.30460493123973154,train
4139.3999,0.308,0.3080059998823009,train
4139.5,0.31,0.3096653573193983,train
4139.6001,0.31,0.3102124791760487,train
4139.7002,0.309,0.3091152469977367,train
4139.7998,0.307,0.306884614784196,train
4139.8999,0.304,0.30373719776325564,train
4140.0,0.3,0.3001947691865576,train
4140.1001,0.297,0.29715346830397765,train
4140.2002,0.294,0.2943450323974083,train
4140.2998,0.294,0.2940287440812726,train
4140.3999,0.294,0.2946604668731938,train
4140.5,0.296,0.29622490878185403,train
4140.6001,0.298,0.29807452016062197,train
4140.7002,0.299,0.29929101078000275,train
4140.7998,0.3,0.2995930800212187,train
4140.8999,0.298,0.29807452016062197,train
4141.0,0.296,0.2956016693296672,train
4141.1001,0.293,0.2927550079747108,train
4141.2002,0.291,0.2911433584323324,train
4141.2998,0.29,0.2901658711128971,train
4141.3999,0.291,0.2908184086831396,train
4141.5,0.292,0.2921129589236272,train
4141.6001,0.293,0.29371159970781596,train
4141.7002,0.295,0.29497504971902505,train
4141.7998,0.296,0.29622490878185403,train
4141.8999,0.297,0.29746131690281413,train
4142.0,0.298,0.29807452016062197,train
4142.1001,0.298,0.29807452016062197,train
4142.2002,0.298,0.2977683334730719,train
4142.2998,0.296,0.29653526640529587,train
4142.3999,0.295,0.2952887831387451,train
4142.5,0.294,0.2940287440812726,train
4142.6001,0.293,0.2927550079747108,train
4142.7002,0.292,0.2924344170699672,train
4142.7998,0.293,0.2927550079747108,train
4142.8999,0.295,0.2952887831387451,train
4143.0,0.298,0.29868441243944505,train
4143.1001,0.303,0.30256917454932414,train
4143.2002,0.306,0.30603553557850505,train
4143.2998,0.308,0.30828444476611266,train
4143.3999,0.31,0.30993929085635963,train
4143.5,0.31,0.3102124791760487,train
4143.6001,0.311,0.3107566277265756,train
4143.7002,0.311,0.3115673085480217,train
4143.7998,0.313,0.3131689036049796,train
4143.8999,0.315,0.3147444748127939,train
4144.0,0.316,0.3165502724905367,train
4144.1001,0.318,0.31756672840767036,train
4144.2002,0.318,0.3183217929039393,train
4144.2998,0.318,0.3180707943446487,train
4144.3999,0.317,0.3168054313483756,train
4144.5,0.315,0.3152639500758982,train
4144.6001,0.313,0.31343329534914827,train
4144.7002,0.312,0.3118360651074036,train
4144.7998,0.31,0.3104849241705758,train
4144.8999,0.31,0.30993929085635963,train
4145.0,0.31,0.3104849241705758,train
4145.1001,0.312,0.3115673085480217,train
4145.2002,0.313,0.31343329534914827,train
4145.2998,0.315,0.31500456753731193,train
4145.3999,0.316,0.31603785446187227,train
4145.5,0.316,0.31578059175473017,train
4145.6001,0.315,0.3147444748127939,train
4145.7002,0.313,0.3129037889915055,train
4145.7998,0.31,0.3104849241705758,train
4145.8999,0.308,0.30772679638160194,train
4146.0,0.304,0.30460493123973154,train
4146.1001,0.3,0.300494393308496,train
4146.2002,0.296,0.29622490878185403,train
4146.2998,0.292,0.2914674318718243,train
4146.3999,0.288,0.2878540478823822,train
4146.5,0.286,0.28617580811335425,train
4146.6001,0.286,0.28583743577316345,train
4146.7002,0.288,0.2881869880225211,train
4146.7998,0.291,0.2911433584323324,train
4146.8999,0.295,0.29497504971902505,train
4147.0,0.298,0.2983798791050033,train
4147.1001,0.302,0.3019803927134091,train
4147.2002,0.305,0.3051795057095662,train
4147.2998,0.307,0.3071661057775984,train
4147.3999,0.307,0.30744683232744047,train
4147.5,0.306,0.30603553557850505,train
4147.6001,0.302,0.30168480207855036,train
4147.7002,0.296,0.29653526640529587,train
4147.7998,0.291,0.2908184086831396,train
4147.8999,0.286,0.28617580811335425,train
4148.0,0.282,0.2824030618680744,train
4148.1001,0.28,0.2799433344303604,train
4148.2002,0.28,0.2795881431592138,train
4148.2998,0.28,0.28029757028173746,train
4148.3999,0.282,0.28170500966998085,train
4148.5,0.283,0.2834431114849335,train
4148.6001,0.285,0.2848168270430042,train
4148.7002,0.286,0.28549814974666926,train
4148.7998,0.285,0.2851579476377348,train
4148.8999,0.284,0.28378793020166654,train
4149.0,0.281,0.2810031857764524,train
4149.1001,0.277,0.2770748396612284,train
4149.2002,0.272,0.2719038886517656,train
4149.2998,0.266,0.2661430899010951,train
4149.3999,0.26,0.2601450896956932,train
4149.5,0.255,0.2543243578362298,train
4149.6001,0.252,0.2513307486886535,train
4149.7002,0.251,0.2504650254293997,train
4149.7998,0.251,0.25089846938351795,train
4149.8999,0.254,0.25347478572826004,train
4150.0,0.257,0.25684582090689095,train
4150.1001,0.261,0.2605525289235234,train
4150.2002,0.264,0.2641705841451576,train
4150.2998,0.267,0.26731392184090463,train
4150.3999,0.27,0.26962742826913705,train
4150.5,0.271,0.2707702522672888,train
4150.6001,0.271,0.2703903354074076,train
4150.7002,0.269,0.26886040499348945,train
4150.7998,0.266,0.2653572696223947,train
4150.8999,0.262,0.2613641270661157,train
4151.0,0.258,0.2572621224489796,train
4151.1001,0.254,0.25347478572826004,train
4151.2002,0.251,0.2504650254293997,train
4151.2998,0.249,0.24871953957699888,train
4151.3999,0.25,0.249157673925138,train
4151.5,0.251,0.25089846938351795,train
4151.6001,0.255,0.2543243578362298,train
4151.7002,0.259,0.2585043294699104,train
4151.7998,0.262,0.2621713710170957,train
4151.8999,0.265,0.2645672104379517,train
4152.0,0.265,0.2645672104379517,train
4152.1001,0.263,0.2629742841202997,train
4152.2002,0.259,0.2585043294699104,train
4152.2998,0.254,0.253900143150713,train
4152.3999,0.249,0.24871953957699888,train
4152.5,0.245,0.24427272850189294,train
4152.6001,0.242,0.2410879650786934,train
4152.7002,0.239,0.23877609842647085,train
4152.7998,0.239,0.2392409657199812,train
4152.8999,0.241,0.2406280788715172,train
4153.0,0.244,0.2433689124669155,train
4153.1001,0.248,0.24739804005258637,train
4153.2002,0.252,0.25176186650466054,train
4153.2998,0.257,0.2564283980646075,train
4153.3999,0.261,0.2609588737334284,train
4153.5,0.266,0.26575070820716856,train
4153.6001,0.271,0.2707702522672888,train
4153.7002,0.275,0.274882555225363,train
4153.7998,0.279,0.2785168115652888,train
4153.8999,0.282,0.28170500966998085,train
4154.0,0.283,0.2834431114849335,train
4154.1001,0.285,0.2851579476377348,train
4154.2002,0.287,0.2868498212834293,train
4154.2998,0.29,0.2898382787033738,train
4154.3999,0.294,0.29371159970781596,train
4154.5,0.299,0.2989881222908871,train
4154.6001,0.305,0.30460493123973154,train
4154.7002,0.31,0.3104849241705758,train
4154.7998,0.316,0.31578059175473017,train
4154.8999,0.32,0.32030518302152383,train
4155.0,0.324,0.3241434767876707,train
4155.1001,0.327,0.3266857824965336,train
4155.2002,0.328,0.328040243998442,train
4155.2998,0.329,0.3287090782422923,train
4155.3999,0.329,0.32826380711467384,train
4155.5,0.328,0.3273658259894249,train
4155.6001,0.327,0.3262292741374424,train
4155.7002,0.325,0.3250769004655259,train
4155.7998,0.324,0.3241434767876707,train
4155.8999,0.324,0.32343661894681053,train
4156.0,0.324,0.323672888132182,train
4156.1001,0.324,0.32437779949519985,train
4156.2002,0.326,0.3255397611685853,train
4156.2998,0.328,0.3273658259894249,train
4156.3999,0.329,0.3289307893137125,train
4156.5,0.33,0.3298115058176623,train
4156.6001,0.329,0.329151886089756,train
4156.7002,0.328,0.32781606046673833,train
4156.7998,0.326,0.3260000714477139,train
4156.8999,0.325,0.3246114766065747,train
4157.0,0.324,0.323672888132182,train
4157.1001,0.324,0.323672888132182,train
4157.2002,0.325,0.3250769004655259,train
4157.2998,0.327,0.32691309130432666,train
4157.3999,0.329,0.329151886089756,train
4157.5,0.331,0.33089872709462803,train
4157.6001,0.333,0.3321835830861967,train
4157.7002,0.333,0.33239564539514493,train
4157.7998,0.332,0.33175768117034443,train
4157.8999,0.331,0.3304656513286626,train
4158.0,0.329,0.329151886089756,train
4158.1001,0.328,0.3275912549787737,train
4158.2002,0.326,0.3257702343181969,train
4158.2998,0.324,0.32343661894681053,train
4158.3999,0.32,0.32030518302152383,train
4158.5,0.316,0.3165502724905367,train
4158.6001,0.312,0.3121040895799479,train
4158.7002,0.308,0.3085621329639889,train
4158.7998,0.306,0.3057509672181631,train
4158.8999,0.305,0.3051795057095662,train
4159.0,0.306,0.30603553557850505,train
4159.1001,0.308,0.3080059998823009,train
