depth,measured,predicted,split
4139.1,111.0149,111.79491,train
4139.2,111.0371,111.97977,train
4139.3,111.0763,111.97977,train
4139.4,111.1257,112.25178,train
4139.5,111.1832,112.2233,train
4139.6,111.2479,112.197205,train
4139.7,111.3206,112.46006,train
4139.8,111.4012,112.921104,train
4139.9,111.4903,112.921104,train
4140.0,111.5913,112.65825,train
4140.1,111.7096,112.79276,train
4140.2,111.8479,112.79276,train
4140.3,111.999,113.03619,train
4140.4,112.1423,113.20915,train
4140.5,112.2494,113.55437,train
4140.6,112.2953,113.677765,train
4140.7,112.2667,113.02339,train
4140.8,112.1689,112.92912,train
4140.9,112.0264,113.00895,train
4141.0,111.8746,113.03672,train
4141.1,111.7471,112.45228,train
4141.2,111.6617,112.391884,train
4141.3,111.6184,112.85293,train
4141.4,111.605,112.95896,train
4141.5,111.6061,112.95896,train
4141.6,111.6096,112.95896,train
4141.7,111.609,112.95896,train
4141.8,111.6012,113.160904,train
4141.9,111.5852,112.98744,train
4142.0,111.5607,112.98744,train
4142.1,111.5303,112.98744,train
4142.2,111.5033,112.548935,train
4142.3,111.4971,112.85849,train
4142.4,111.531,112.98189,train
4142.5,111.6194,112.75921,train
4142.6,111.7668,112.73073,train
4142.7,111.9673,112.73073,train
4142.8,112.2061,112.73073,train
4142.9,112.4597,113.09129,train
4143.0,112.6954,113.293236,train
4143.1,112.8772,113.3632,train
4143.2,112.9716,113.09795,train
4143.3,112.9551,113.09795,train
4143.4,112.8233,112.72984,train
4143.5,112.5965,112.394066,train
4143.6,112.3171,112.04826,train
4143.7,112.0356,112.13464,train
4143.8,111.7917,112.05972,train
4143.9,111.6071,112.2233,train
4144.0,111.4843,112.25178,train
4144.1,111.4111,112.25178,train
4144.2,111.3677,112.48854,train
4144.3,111.3355,112.48854,train
4144.4,111.3035,112.48854,train
4144.5,111.272,112.548935,train
4144.6,111.2484,112.548935,train
4144.7,111.2411,112.548935,train
4144.8,111.2554,112.548935,train
4144.9,111.2894,112.548935,train
4145.0,111.3345,112.548935,train
4145.1,111.3785,112.548935,train
4145.2,111.4091,112.548935,train
4145.3,111.4167,112.548935,train
4145.4,111.3967,112.548935,train
4145.5,111.3499,112.548935,train
4145.6,111.2827,112.57747,train
4145.7,111.2046,112.57747,train
4145.8,111.1245,112.57747,train
4145.9,111.0491,112.548935,train
4146.0,110.9825,112.548935,train
4146.1,110.9259,112.48854,train
4146.2,110.8792,112.621284,train
4146.3,110.8411,112.86152,train
4146.4,110.808,112.30845,train
4146.5,110.7757,112.30845,train
4146.6,110.7396,112.30845,train
4146.7,110.6967,112.30845,train
4146.8,110.6473,112.30845,train
4146.9,110.5943,112.30845,train
4147.0,110.5437,112.30845,train
4147.1,110.5028,112.30845,train
4147.2,110.4805,112.30845,train
4147.3,110.4906,112.30845,train
4147.4,110.5506,112.433586,train
4147.5,110.6778,112.49398,train
4147.6,110.8768,113.04705,train
4147.7,111.1378,113.19538,train
4147.8,111.4478,113.156494,train
4147.9,111.8024,112.8196,train
4148.0,112.1991,113.105606,train
4148.1,112.632,113.63289,train
4148.2,113.0794,114.159836,train
4148.3,113.5135,114.382996,train
4148.4,113.9103,114.60496,train
4148.5,114.2502,115.00609,train
4148.6,114.5177,114.98249,train
4148.7,114.7068,114.98249,train
4148.8,114.8192,114.95396,train
4148.9,114.8689,114.98249,train
4149.0,114.8806,115.00609,train
4149.1,114.8813,115.09991,train
4149.2,114.8937,115.09991,train
4149.3,114.9274,115.09991,train
4149.4,114.9765,115.04027,train
4149.5,115.028,115.08423,train
4149.6,115.0692,115.18583,train
4149.7,115.092,115.01387,train
4149.8,115.0924,115.17215,train
4149.9,115.0677,115.143616,train
4150.0,115.0166,114.95924,train
4150.1,114.9424,114.98534,train
4150.2,114.8542,115.06063,train
4150.3,114.7662,115.06063,train
4150.4,114.6903,114.95396,train
4150.5,114.6288,114.95396,train
4150.6,114.5754,114.89356,train
4150.7,114.5201,114.86508,train
4150.8,114.4569,114.89356,train
4150.9,114.3861,114.89356,train
4151.0,114.3111,114.9717,train
4151.1,114.2342,114.79881,train
4151.2,114.159,114.52482,train
4151.3,114.0923,114.52482,train
4151.4,114.0445,114.45525,train
4151.5,114.024,114.45525,train
4151.6,114.0314,114.45525,train
4151.7,114.0588,114.52482,train
4151.8,114.0942,114.52482,train
4151.9,114.1258,114.464424,train
4152.0,114.1446,114.464424,train
4152.1,114.1451,114.366325,train
4152.2,114.1268,114.27047,train
4152.3,114.0947,114.27047,train
4152.4,114.0596,114.27047,train
4152.5,114.0359,114.330864,train
4152.6,114.0382,114.330864,train
4152.7,114.0755,114.330864,train
4152.8,114.1468,114.366325,train
4152.9,114.2409,114.343445,train
4153.0,114.3393,114.46395,train
4153.1,114.4229,114.86508,train
4153.2,114.4767,114.86508,train
4153.3,114.4934,114.86508,train
4153.4,114.4717,114.86508,train
4153.5,114.4137,114.54209,train
4153.6,114.3199,114.73842,train
4153.7,114.1865,114.464424,train
4153.8,114.0079,114.366325,train
4153.9,113.7839,114.4267,train
4154.0,113.5266,114.19081,train
4154.1,113.2626,113.92212,train
4154.2,113.0241,113.78186,train
4154.3,112.8349,113.47589,train
4154.4,112.7097,113.40116,train
4154.5,112.6558,113.37756,train
4154.6,112.6763,113.34903,train
4154.7,112.7667,113.33727,train
4154.8,112.9139,113.48939,train
4154.9,113.0961,113.63836,train
4155.0,113.2921,113.80715,train
4155.1,113.4862,114.0242,train
4155.2,113.6682,113.98272,train
4155.3,113.8351,114.242676,train
4155.4,113.9911,114.194725,train
4155.5,114.1421,114.319115,train
4155.6,114.2909,114.63658,train
4155.7,114.4331,114.84133,train
4155.8,114.5561,114.78094,train
4155.9,114.6462,114.78094,train
4156.0,114.6938,114.78094,train
4156.1,114.6959,114.96531,train
4156.2,114.6561,115.0257,train
4156.3,114.5807,115.05424,train
4156.4,114.4766,115.05424,train
4156.5,114.352,114.869865,train
4156.6,114.2182,114.89346,train
4156.7,114.0902,114.66018,train
4156.8,113.9835,114.319115,train
4156.9,113.9091,114.194725,train
4157.0,113.8705,113.90629,train
4157.1,113.8634,113.90629,train
4157.2,113.8777,113.68924,train
4157.3,113.9038,113.68924,train
4157.4,113.9368,113.68924,train
4157.5,113.9775,113.68924,train
4157.6,114.0288,113.90629,train
4157.7,114.0916,113.90629,train
4157.8,114.1634,113.98272,train
4157.9,114.24,114.242676,train
4158.0,114.314,114.242676,train
4158.1,114.3728,114.33853,train
4158.2,114.3988,114.32161,train
4158.3,114.3746,114.36309,train
4158.4,114.2909,114.39157,train
4158.5,114.1537,114.31264,train
4158.6,113.9845,114.34117,train
4158.7,113.8137,114.16521,train
4158.8,113.6693,114.16521,train
4158.9,113.5663,114.16521,train
4159.0,113.5054,114.04311,train
4159.1,113.4757,114.04311,train
4159.2,113.4622,114.18228,train
4159.3,113.4519,113.98272,train
4159.4,113.4385,113.98272,train
4159.5,113.4213,114.04311,train
4159.6,113.4034,114.04311,train
4159.7,113.3857,114.04311,train
4159.8,113.3665,114.04311,train
4159.9,113.3429,114.113075,train
4160.0,113.3145,114.14161,train
4160.1,113.284,114.16521,train
4160.2,113.2556,114.16521,train
4160.3,113.2317,114.16521,train
4160.4,113.2118,113.92456,train
4160.5,113.1953,113.92456,train
4160.6,113.1861,113.94816,train
4160.7,113.192,113.779366,train
4160.8,113.2206,113.75577,train
4160.9,113.2725,113.727234,train
4161.0,113.3392,113.861725,train
4161.1,113.4058,113.833244,train
4161.2,113.4576,113.833244,train
4161.3,113.4856,113.833244,train
4161.4,113.4891,113.833244,train
4161.5,113.474,113.833244,train
4161.6,113.4493,113.833244,train
4161.7,113.4204,113.833244,train
4161.8,113.3849,113.86957,train
4161.9,113.3328,113.70856,train
4162.0,113.2521,113.27771,train
4162.1,113.134,112.86949,train
4162.2,112.9791,112.86949,train
4162.3,112.7978,112.56692,train
4162.4,112.6066,112.40859,train
4162.5,112.4254,112.35269,train
4162.6,112.2711,112.32421,train
4162.7,112.155,112.32421,train
4162.8,112.0839,112.32421,train
4162.9,112.0607,112.45017,train
4163.0,112.0872,112.45017,train
4163.1,112.1644,112.39119,train
4163.2,112.289,112.39119,train
4163.3,112.4492,112.624565,train
4163.4,112.626,112.77997,train
4163.5,112.8015,113.27206,train
4163.6,112.9678,113.650215,train
4163.7,113.1227,113.984085,train
4163.8,113.2652,113.984085,train
4163.9,113.3875,114.105606,train
4164.0,113.4821,113.84526,train
4164.1,113.5479,113.76712,train
4164.2,113.592,113.827515,train
4164.3,113.6233,113.85605,train
4164.4,113.6496,113.78149,train
4164.5,113.6744,114.05107,train
4164.6,113.6995,113.83569,train
4164.7,113.7248,113.83569,train
4164.8,113.7475,113.83569,train
4164.9,113.7601,113.83569,train
4165.0,113.7485,113.83569,train
4165.1,113.6953,113.478226,train
4165.2,113.5876,113.2809,train
4165.3,113.4256,113.26151,train
4165.4,113.2261,112.727356,train
4165.5,113.0164,112.75095,train
4165.6,112.8234,112.60135,train
4165.7,112.667,112.60135,train
4165.8,112.5554,112.56924,train
4165.9,112.4856,112.56924,train
4166.0,112.4478,112.906654,train
4166.1,112.4306,113.208595,train
4166.2,112.4238,113.208595,train
4166.3,112.421,113.12973,train
4166.4,112.4201,113.03591,train
4166.5,112.4233,113.16187,train
4166.6,112.4379,112.74935,train
4166.7,112.4764,112.96424,train
4166.8,112.5515,112.701385,train
4166.9,112.6741,112.82478,train
4167.0,112.8528,112.63984,train
4167.1,113.0905,113.20435,train
4167.2,113.3833,113.12716,train
4167.3,113.7205,113.36437,train
4167.4,114.0809,113.987274,train
4167.5,114.4375,114.8573,train
4167.6,114.7653,114.8573,train
4167.7,115.0431,114.8573,train
4167.8,115.2596,114.8573,train
4167.9,115.4159,114.98249,train
4168.0,115.5199,114.98036,train
4168.1,115.5831,115.00396,train
4168.2,115.6157,115.00396,train
4168.3,115.6242,115.00396,train
4168.4,115.6141,114.90943,train
4168.5,115.5921,114.90943,train
4168.6,115.5649,114.90943,train
4168.7,115.5396,114.98249,train
4168.8,115.5235,115.16686,train
4168.9,115.5236,114.68693,train
4169.0,115.5447,114.320435,train
4169.1,115.586,114.41425,train
4169.2,115.6383,114.78075,train
4169.3,115.6845,115.44471,train
4169.4,115.703,115.35089,train
4169.5,115.6746,115.53526,train
4169.6,115.5903,115.53526,train
4169.7,115.4573,115.19046,train
4169.8,115.2961,115.19046,train
4169.9,115.1304,115.19046,train
4170.0,114.9769,115.28428,train
4170.1,114.8462,115.28428,train
4170.2,114.7457,115.09991,train
4170.3,114.6827,115.09991,train
4170.4,114.6602,115.00609,train
4170.5,114.6764,114.4059,train
4170.6,114.7261,114.01581,train
4170.7,114.8037,114.4847,train
4170.8,114.9034,114.8573,train
4170.9,115.0174,114.8573,train
4171.0,115.1364,114.8573,train
4171.1,115.2511,114.8573,train
4171.2,115.3537,114.8573,train
4171.3,115.4373,114.8573,train
4171.4,115.4956,114.8573,train
4171.5,115.522,114.8573,train
4171.6,115.513,114.796906,train
4171.7,115.4699,114.768425,train
4171.8,115.4009,114.768425,train
4171.9,115.3172,114.768425,train
4172.0,115.2273,114.768425,train
4172.1,115.1348,114.768425,train
4172.2,115.0381,114.768425,train
4172.3,114.933,114.768425,train
4172.4,114.8173,114.768425,train
4172.5,114.6938,114.846565,train
4172.6,114.5681,114.846565,train
4172.7,114.4486,114.846565,train
4172.8,114.3422,114.846565,train
4172.9,114.2541,114.61328,train
4173.0,114.189,114.33929,train
4173.1,114.1499,113.58591,train
4173.2,114.1338,113.49005,train
4173.3,114.1314,114.14533,train
4173.4,114.1276,114.14533,train
4173.5,114.1077,114.20051,train
4173.6,114.0635,114.30156,train
4173.7,113.9957,114.102,train
4173.8,113.9134,114.102,train
4173.9,113.8299,113.80139,train
4174.0,113.7572,113.6326,train
4174.1,113.7028,112.99154,train
4174.2,113.6683,112.96306,train
4174.3,113.6511,112.719635,train
4174.4,113.6479,112.719635,train
4174.5,113.6576,112.84477,train
4174.6,113.6816,112.90517,train
4174.7,113.722,113.14859,train
4174.8,113.7782,113.2616,train
4174.9,113.8424,113.80425,train
4175.0,113.8992,113.8116,train
4175.1,113.9305,113.78312,train
4175.2,113.9234,114.11699,train
4175.3,113.8757,113.80961,train
4175.4,113.798,113.72969,train
4175.5,113.7099,113.818184,train
4175.6,113.6348,113.69281,train
4175.7,113.5942,113.72699,train
4175.8,113.6031,113.78663,train
4175.9,113.6652,113.69281,train
4176.0,113.7726,113.321556,train
4176.1,113.9053,113.23268,train
4176.2,114.0383,113.5518,train
4176.3,114.1498,113.5518,train
4176.4,114.2298,113.640816,train
4176.5,114.2787,113.70856,train
4176.6,114.3024,114.07091,train
4176.7,114.3062,114.021,train
4176.8,114.2942,114.021,train
4176.9,114.271,114.021,train
4177.0,114.2428,113.96061,train
4177.1,114.2149,113.96061,train
4177.2,114.1902,113.78312,train
4177.3,114.169,113.78312,train
4177.4,114.1493,113.70856,train
4177.5,114.1274,113.70856,train
4177.6,114.0998,113.70856,train
4177.7,114.0639,113.978546,train
4177.8,114.0203,114.03894,train
4177.9,113.9722,113.70507,train
4178.0,113.925,113.53628,train
4178.1,113.8834,113.568245,train
4178.2,113.8508,113.568245,train
4178.3,113.8269,113.539764,train
4178.4,113.8077,113.539764,train
4178.5,113.7881,113.539764,train
4178.6,113.7647,113.539764,train
4178.7,113.7384,113.568245,train
4178.8,113.714,113.72969,train
4178.9,113.698,113.818184,train
4179.0,113.6956,113.78965,train
4179.1,113.709,113.78965,train
4179.2,113.7371,113.580284,train
4179.3,113.7757,113.5518,train
4179.4,113.82,113.5518,train
4179.5,113.8664,113.5518,train
4179.6,113.9132,113.5518,train
4179.7,113.96,113.700775,train
4179.8,114.0069,113.700775,train
4179.9,114.0534,113.729256,train
4180.0,114.0991,113.89848,train
4180.1,114.1426,113.825966,train
4180.2,114.1804,114.18343,train
4180.3,114.2076,114.21761,train
4180.4,114.2208,114.27725,train
4180.5,114.2198,114.27725,train
4180.6,114.2083,114.27725,train
4180.7,114.1926,113.94338,train
4180.8,114.1778,113.94338,train
4180.9,114.1667,113.94338,train
4181.0,114.1607,114.18489,train
4181.1,114.1615,114.18489,train
4181.2,114.1717,114.27725,train
4181.3,114.1933,114.27725,train
4181.4,114.2239,114.27725,train
4181.5,114.2566,114.27725,train
4181.6,114.2841,114.27725,train
4181.7,114.3028,114.27725,train
4181.8,114.3151,114.27725,train
4181.9,114.3267,114.27725,train
4182.0,114.3408,114.27725,train
4182.1,114.355,114.27725,train
4182.2,114.362,114.18343,train
4182.3,114.3551,114.159836,train
4182.4,114.3329,113.825966,train
4182.5,114.3009,113.65717,train
4182.6,114.2691,113.65717,train
4182.7,114.2469,113.65717,train
4182.8,114.2387,113.65717,train
4182.9,114.2444,113.825966,train
4183.0,114.2612,113.79743,train
4183.1,114.2864,114.1313,train
4183.2,114.3177,114.1313,train
4183.3,114.3521,114.07091,train
4183.4,114.385,114.04243,train
4183.5,114.4117,114.04243,train
4183.6,114.4278,114.04243,train
4183.7,114.4306,114.24199,train
4183.8,114.4184,114.24199,train
4183.9,114.3903,114.24199,train
4184.0,114.3472,114.24199,train
4184.1,114.2943,114.24199,train
4184.2,114.2429,114.27047,train
4184.3,114.2066,114.330864,train
4184.4,114.196,114.330864,train
4184.5,114.2128,114.330864,train
4184.6,114.2506,114.27047,train
4184.7,114.2996,114.27047,train
4184.8,114.3521,114.330864,train
4184.9,114.4042,114.23421,train
4185.0,114.454,114.26274,train
4185.1,114.499,114.26274,train
4185.2,114.5337,114.17024,train
4185.3,114.5507,113.7587,train
4185.4,114.5444,113.656296,train
4185.5,114.5135,113.36437,train
4185.6,114.4631,113.36437,train
4185.7,114.403,113.39291,train
4185.8,114.3431,113.49531,train
4185.9,114.2862,114.1313,train
4186.0,114.2257,113.95844,train
4186.1,114.1497,113.89805,train
4186.2,114.05,113.69293,train
4186.3,113.9289,113.69293,train
4186.4,113.8002,113.75333,train
4186.5,113.6826,113.604355,train
4186.6,113.5933,113.63289,train
4186.7,113.5404,113.63289,train
4186.8,113.5219,113.65649,train
4186.9,113.5294,113.65649,train
4187.0,113.5537,113.65649,train
4187.1,113.5881,113.65649,train
4187.2,113.6291,113.65649,train
4187.3,113.674,113.69067,train
4187.4,113.7205,113.83964,train
4187.5,113.7655,113.80546,train
4187.6,113.8056,113.80546,train
4187.7,113.8376,113.97425,train
4187.8,113.8596,114.1677,train
4187.9,113.8729,114.1677,train
4188.0,113.882,114.1677,train
4188.1,113.8925,114.13917,train
4188.2,113.9098,114.13917,train
4188.3,113.939,114.13917,train
4188.4,113.9855,114.13917,train
4188.5,114.0555,114.1677,train
4188.6,114.1557,114.09464,train
4188.7,114.2888,114.50006,train
4188.8,114.4516,114.50006,train
4188.9,114.6342,114.63224,train
4189.0,114.8207,114.67571,train
4189.1,114.9938,114.63224,train
4189.2,115.1418,114.53842,train
4189.3,115.254,114.53842,train
4189.4,115.3175,114.514824,train
4189.5,115.3172,114.41897,train
4189.6,115.2447,114.31792,train
4189.7,115.1059,114.08678,train
4189.8,114.9222,114.243004,train
4189.9,114.7207,114.243004,train
4190.0,114.526,113.91392,train
4190.1,114.3579,113.91392,train
4190.2,114.2287,113.91392,train
4190.3,114.1421,114.243004,train
4190.4,114.0941,114.243004,train
4190.5,114.0752,114.20668,train
4190.6,114.0716,114.071045,train
4190.7,114.069,114.04251,train
4190.8,114.054,113.82546,train
4190.9,114.0178,113.65667,train
4191.0,113.9597,113.307,train
4191.1,113.8865,113.42725,train
4191.2,113.8069,113.18383,train
4191.3,113.7272,113.04932,train
4191.4,113.6476,112.564674,train
4191.5,113.5634,112.53614,train
4191.6,113.4713,112.53614,train
4191.7,113.3731,112.53614,train
4191.8,113.2749,112.53614,train
4191.9,113.1854,112.475746,train
4192.0,113.1107,112.475746,train
4192.1,113.0524,112.447266,train
4192.2,113.0084,112.475746,train
4192.3,112.9729,112.7853,train
4192.4,112.9385,112.7853,train
4192.5,112.8988,112.98189,train
4192.6,112.8502,113.32434,train
4192.7,112.7932,112.85849,train
4192.8,112.7315,112.98189,train
4192.9,112.67,112.92149,train
4193.0,112.6144,112.97096,train
4193.1,112.5696,112.97096,train
4193.2,112.5394,112.97096,train
4193.3,112.5269,112.99944,train
4193.4,112.5344,113.05984,train
4193.5,112.5627,113.08837,train
4193.6,112.6094,113.08837,train
4193.7,112.6684,113.08837,train
4193.8,112.731,113.156494,train
4193.9,112.7884,113.156494,train
4194.0,112.8337,113.156494,train
4194.1,112.865,113.0961,train
4194.2,112.8857,113.156494,train
4194.3,112.9038,113.156494,train
4194.4,112.9308,113.156494,train
4194.5,112.9771,113.18503,train
4194.6,113.0508,113.18503,train
4194.7,113.1596,113.18503,train
4194.8,113.3094,113.30157,train
4194.9,113.5036,113.22845,train
4195.0,113.7424,113.22845,train
4195.1,114.0175,113.25237,train
4195.2,114.3127,113.481606,train
4195.3,114.6058,113.65911,train
4195.4,114.8724,114.04495,train
4195.5,115.0998,114.294205,train
4195.6,115.2947,114.39006,train
4195.7,115.4768,114.801346,train
4195.8,115.6691,115.18299,train
4195.9,115.8839,115.18299,train
4196.0,116.1187,115.18299,train
4196.1,116.3631,115.08917,train
4196.2,116.6026,115.169754,train
4196.3,116.8251,115.17828,train
4196.4,117.0255,115.80128,train
4196.5,117.2014,115.80128,train
4196.6,117.3483,115.80128,train
4196.7,117.4578,115.897934,train
4196.8,117.5182,115.897934,train
4196.9,117.525,115.897934,train
4197.0,117.4853,115.897934,train
4197.1,117.4159,115.897934,train
4197.2,117.3364,115.897934,train
4197.3,117.2601,115.897934,train
4197.4,117.1929,115.897934,train
4197.5,117.1372,115.897934,train
4197.6,117.0958,115.897934,train
4197.7,117.0723,115.804115,train
4197.8,117.0678,115.804115,train
4197.9,117.0765,115.56761,train
4198.0,117.0876,115.56761,train
4198.1,117.0882,115.50722,train
4198.2,117.0703,115.56761,train
4198.3,117.0314,115.56761,train
4198.4,116.9706,115.435715,train
4198.5,116.8836,115.513855,train
4198.6,116.7632,115.4262,train
4198.7,116.5988,115.33953,train
4198.8,116.3838,115.33953,train
4198.9,116.1196,115.32378,train
4199.0,115.8173,115.3702,train
4199.1,115.498,115.27965,train
4199.2,115.1865,115.27965,train
4199.3,114.9007,114.77237,train
4199.4,114.6516,114.63304,train
4199.5,114.4399,114.43348,train
4199.6,114.2578,114.33752,train
4199.7,114.0968,113.97425,train
4199.8,113.9504,113.80546,train
4199.9,113.8159,113.78186,train
4200.0,113.6968,113.63289,train
4200.1,113.5977,113.79268,train
4200.2,113.5223,113.79268,train
4200.3,113.4744,113.7631,train
4200.4,113.4566,113.91207,train
4200.5,113.4713,113.91207,train
4200.6,113.5199,113.91207,train
4200.7,113.6021,114.230354,train
4200.8,113.7142,114.06807,train
4200.9,113.8485,114.06807,train
4201.0,113.9911,114.28512,train
4201.1,114.122,114.22548,train
4201.2,114.2168,114.30334,train
4201.3,114.2552,114.33966,train
4201.4,114.2306,114.33966,train
4201.5,114.1507,114.08514,train
4201.6,114.0296,113.91634,train
4201.7,113.8788,113.91634,train
4201.8,113.7074,113.44825,train
4201.9,113.5262,113.251686,train
4202.0,113.3527,113.12476,train
4202.1,113.2063,112.78899,train
4202.2,113.1052,112.78899,train
4202.3,113.0632,112.91495,train
4202.4,113.0866,113.11621,train
4202.5,113.1723,113.250725,train
4202.6,113.3094,113.401245,train
4202.7,113.4821,113.80155,train
4202.8,113.6742,114.01016,train
4202.9,113.8698,114.178955,train
4203.0,114.055,114.50804,train
4203.1,114.2218,114.50804,train
4203.2,114.3669,114.50804,train
4203.3,114.4923,114.33966,train
4203.4,114.6042,114.33966,train
4203.5,114.709,114.31606,train
4203.6,114.8106,114.28753,train
4203.7,114.9073,114.227135,train
4203.8,114.9911,114.198654,train
4203.9,115.0533,114.39822,train
4204.0,115.0888,114.39822,train
4204.1,115.0974,114.4267,train
4204.2,115.0829,114.48709,train
4204.3,115.048,114.515625,train
4204.4,114.9925,114.515625,train
4204.5,114.9155,114.31606,train
4204.6,114.8206,114.31606,train
4204.7,114.7188,114.33966,train
4204.8,114.6262,114.33966,train
4204.9,114.5572,114.10439,train
4205.0,114.52,113.9356,train
4205.1,114.514,113.9356,train
4205.2,114.5308,113.84178,train
4205.3,114.5565,114.010574,train
4205.4,114.5759,114.33966,train
4205.5,114.5779,114.33966,train
4205.6,114.5604,114.33966,train
4205.7,114.5297,114.43348,train
4205.8,114.4951,114.43348,train
4205.9,114.462,114.43348,train
4206.0,114.4304,114.33966,train
4206.1,114.3985,114.33966,train
4206.2,114.3681,114.33966,train
4206.3,114.3462,114.33966,train
4206.4,114.3406,113.97425,train
4206.5,114.3541,113.95065,train
4206.6,114.3812,113.92212,train
4206.7,114.4117,113.92212,train
4206.8,114.4356,113.92212,train
4206.9,114.4475,113.75333,train
4207.0,114.4456,113.78965,train
4207.1,114.4306,113.78965,train
4207.2,114.4037,113.64068,train
4207.3,114.3677,113.26116,train
4207.4,114.3264,113.088196,train
4207.5,114.2839,113.02339,train
4207.6,114.2439,113.28625,train
4207.7,114.2081,113.28625,train
4207.8,114.1754,113.28625,train
4207.9,114.1434,113.28625,train
4208.0,114.1095,113.28625,train
4208.1,114.0729,113.31473,train
4208.2,114.0343,113.42376,train
4208.3,113.9953,113.42376,train
4208.4,113.9576,113.37512,train
4208.5,113.9224,113.37512,train
4208.6,113.889,113.31473,train
4208.7,113.8558,113.31473,train
4208.8,113.8215,113.071304,train
4208.9,113.7883,113.071304,train
4209.0,113.7645,113.1317,train
4209.1,113.7624,113.18383,train
4209.2,113.7946,113.18383,train
4209.3,113.8659,113.18383,train
4209.4,113.9692,113.16023,train
4209.5,114.087,113.37512,train
4209.6,114.1969,113.31473,train
4209.7,114.2806,113.42376,train
4209.8,114.3281,113.604355,train
4209.9,114.3369,113.63289,train
4210.0,114.3095,113.63289,train
4210.1,114.2491,113.65649,train
4210.2,114.1582,113.4498,train
4210.3,114.0396,113.40116,train
4210.4,113.8995,113.37756,train
4210.5,113.7498,113.3251,train
4210.6,113.6082,113.29657,train
4210.7,113.4959,113.27303,train
4210.8,113.4339,113.156494,train
4210.9,113.4348,113.156494,train
4211.0,113.495,113.18503,train
4211.1,113.5956,113.156494,train
4211.2,113.7093,113.156494,train
4211.3,113.8118,113.0961,train
4211.4,113.8874,113.06762,train
4211.5,113.9298,113.06762,train
4211.6,113.9391,113.06762,train
4211.7,113.922,113.0961,train
4211.8,113.8879,113.156494,train
4211.9,113.8469,113.156494,train
4212.0,113.8062,113.156494,train
4212.1,113.7701,113.156494,train
4212.2,113.741,113.156494,train
4212.3,113.7202,113.156494,train
4212.4,113.7077,113.156494,train
4212.5,113.703,113.156494,train
4212.6,113.7052,113.156494,train
4212.7,113.7117,113.156494,train
4212.8,113.717,113.156494,train
4212.9,113.7113,113.06762,train
4213.0,113.6805,113.06762,train
4213.1,113.6118,113.06762,train
4213.2,113.5005,113.06762,train
4213.3,113.353,113.0961,train
4213.4,113.1863,113.156494,train
4213.5,113.021,113.18503,train
4213.6,112.8715,113.208626,train
4213.7,112.7434,113.18503,train
4213.8,112.6336,113.156494,train
4213.9,112.5344,113.19538,train
4214.0,112.441,113.13499,train
4214.1,112.3563,113.13499,train
4214.2,112.2888,113.10651,train
4214.3,112.2508,113.10651,train
4214.4,112.2504,113.10651,train
4214.5,112.2876,113.10651,train
4214.6,112.3536,113.10651,train
4214.7,112.4339,113.258385,train
4214.8,112.5119,113.156494,train
4214.9,112.5765,113.18503,train
4215.0,112.6245,113.18503,train
4215.1,112.6593,113.18503,train
4215.2,112.6865,113.18503,train
4215.3,112.7095,113.18503,train
4215.4,112.7283,113.18503,train
4215.5,112.7418,113.208626,train
4215.6,112.7505,113.208626,train
4215.7,112.7564,113.208626,train
4215.8,112.7623,113.208626,train
4215.9,112.7696,113.208626,train
4216.0,112.7772,113.208626,train
4216.1,112.7834,113.18503,train
4216.2,112.7878,113.18503,train
4216.3,112.7918,113.18503,train
4216.4,112.7973,113.18503,train
4216.5,112.8061,113.18503,train
4216.6,112.82,113.18503,train
4216.7,112.8426,113.18503,train
4216.8,112.8791,113.18503,train
4216.9,112.9328,113.156494,train
4217.0,113.0009,113.156494,train
4217.1,113.0725,113.0961,train
4217.2,113.1321,113.06762,train
4217.3,113.166,113.06762,train
4217.4,113.1688,113.0961,train
4217.5,113.1423,113.0961,train
4217.6,113.0896,112.73073,train
4217.7,113.0114,113.06762,train
4217.8,112.908,113.06762,train
4217.9,112.781,113.06762,train
4218.0,112.6368,113.0961,train
4218.1,112.4823,113.0961,train
4218.2,112.3213,113.0961,train
4218.3,112.1556,112.99944,train
4218.4,111.9879,112.99944,train
4218.5,111.8239,112.97661,train
4218.6,111.6749,113.073265,train
4218.7,111.5536,113.1018,train
4218.8,111.4704,113.1018,train
4218.9,111.431,113.1018,train
4219.0,111.4352,113.1018,train
4219.1,111.4798,113.1018,train
4219.2,111.5605,113.24751,train
4219.3,111.6737,113.28169,train
4219.4,111.8168,113.28169,train
4219.5,111.9858,113.185036,train
4219.6,112.1722,113.185036,train
4219.7,112.3636,113.150856,train
4219.8,112.5434,113.12726,train
4219.9,112.6949,113.098724,train
4220.0,112.807,113.098724,train
4220.1,112.8744,113.098724,train
4220.2,112.8997,113.098724,train
4220.3,112.8906,113.12726,train
4220.4,112.8562,113.12726,train
4220.5,112.8055,113.150856,train
4220.6,112.746,113.150856,train
4220.7,112.6832,113.150856,train
4220.8,112.6193,113.150856,train
4220.9,112.5537,113.12726,train
4221.0,112.4854,113.12726,train
4221.1,112.4161,112.968094,train
4221.2,112.3506,112.968094,train
4221.3,112.2928,112.93956,train
4221.4,112.2426,112.93956,train
4221.5,112.1973,112.93956,train
4221.6,112.1564,113.12726,train
4221.7,112.1223,113.150856,train
4221.8,112.0993,113.150856,train
