depth,measured,predicted,split
3609.0,18.065,18.08905,train
3609.125,18.051,18.057266,train
3609.25,18.219,18.203176,train
3609.375,18.321,18.313507,train
3609.5,18.384,18.33473,train
3609.625,18.405,18.345043,train
3609.75,18.31,18.312658,train
3609.875,18.362,18.38236,train
3610.0,18.358,18.339043,train
3610.125,18.349,18.377563,train
3610.25,18.336,18.317064,train
3610.375,18.297,18.28797,train
3610.5,18.21,18.225674,train
3610.625,18.188,18.172724,train
3610.75,18.176,18.184921,train
3610.875,18.173,18.165146,train
3611.0,18.181,18.166544,train
3611.125,18.19,18.145546,train
3611.25,18.062,18.05387,train
3611.375,17.904,17.882523,train
3611.5,17.801,17.859835,train
3611.625,17.716,17.759655,train
3611.75,17.603,17.578524,train
3611.875,17.512,17.474445,train
3612.0,17.427,17.444405,train
3612.125,17.256,17.268887,train
3612.25,17.003,16.932793,train
3612.375,16.818,16.855602,train
3612.5,16.854,16.821274,train
3612.625,16.456,16.370443,train
3612.75,16.315,16.318441,train
3612.875,16.103,16.180431,train
3613.0,15.762,15.779452,train
3613.125,15.385,15.333269,train
3613.25,15.201,15.242941,train
3613.375,15.228,15.237383,train
3613.5,15.249,15.237614,train
3613.625,15.256,15.243575,train
3613.75,15.256,15.243575,train
3613.875,15.282,15.293429,train
3614.0,15.533,15.6171665,train
3614.125,15.938,15.987849,train
3614.25,16.092,16.0954,train
3614.375,16.109,16.346933,test
3614.5,16.202,16.741238,test
3614.625,16.558,16.878714,test
3614.75,16.591,16.908083,test
3614.875,16.639,16.839985,test
3615.0,16.671,16.785234,test
3615.125,16.716,16.750372,test
3615.25,16.816,16.74857,test
3615.375,16.932,16.74857,test
3615.5,17.013,16.760834,test
3615.625,16.985,16.766426,test
3615.75,16.862,16.896353,test
3615.875,16.711,16.812359,test
3616.0,16.623,16.781002,test
3616.125,16.521,16.68619,test
3616.25,16.453,16.65107,test
3616.375,16.409,16.628191,test
3616.5,16.375,16.63398,test
3616.625,16.384,16.741302,test
3616.75,16.609,16.723198,test
3616.875,16.76,16.829597,test
3617.0,16.951,17.180262,test
3617.125,17.054,17.168505,test
3617.25,17.105,17.302372,test
3617.375,17.276,17.37592,test
3617.5,17.331,17.369755,test
3617.625,17.408,17.415157,test
3617.75,17.444,17.415157,test
3617.875,17.458,17.418474,test
3618.0,17.635,17.772167,test
3618.125,18.467,18.769836,test
3618.25,18.625,18.7664,test
3618.375,18.822,18.756218,test
3618.5,18.906,18.790432,test
3618.625,18.857,18.76518,test
3618.75,18.77,18.7664,test
3618.875,18.679,18.763948,test
3619.0,18.591,18.760998,test
3619.125,18.263,18.75768,test
3619.25,17.748,17.96686,test
3619.375,17.263,17.838163,test
3619.5,17.159,17.801945,test
3619.625,17.191,17.739513,test
3619.75,17.23,17.77349,test
3619.875,17.258,17.665554,test
3620.0,17.265,17.676327,test
3620.125,17.309,17.812696,test
3620.25,17.749,18.047777,test
3620.375,17.933,18.895376,test
3620.5,18.165,18.895376,test
3620.625,18.395,18.893644,test
3620.75,18.557,18.898252,test
3620.875,18.642,18.962206,test
3621.0,18.773,19.199785,test
3621.125,18.814,19.192913,test
3621.25,18.806,19.538599,test
3621.375,18.756,19.189796,test
3621.5,18.639,18.979572,test
3621.625,18.374,19.02095,test
3621.75,18.4,19.038988,test
3621.875,18.475,19.038988,test
3622.0,18.677,19.038988,test
3622.125,18.923,19.038656,test
3622.25,18.998,19.24946,test
3622.375,19.571,19.315763,test
3622.5,19.915,19.403082,test
3622.625,20.014,19.723814,test
3622.75,20.131,19.72182,test
3622.875,20.411,19.688875,test
3623.0,20.441,19.688875,test
3623.125,20.493,19.401958,test
3623.25,20.496,19.405203,test
3623.375,20.222,19.388119,test
3623.5,19.657,19.3146,test
3623.625,18.992,19.310188,test
3623.75,18.515,19.071753,test
3623.875,18.433,19.071753,test
3624.0,18.469,19.420443,test
3624.125,18.557,19.420443,test
3624.25,18.675,19.420443,test
3624.375,18.794,19.411812,test
3624.5,18.895,19.424088,test
3624.625,19.327,19.669134,test
3624.75,20.078,19.906109,test
3624.875,20.884,19.897938,test
3625.0,21.4,20.664148,test
3625.125,21.663,20.664148,test
3625.25,21.683,20.650774,test
3625.375,21.695,20.571373,test
3625.5,21.442,20.190351,test
3625.625,20.992,20.190351,test
3625.75,21.002,20.127764,test
3625.875,20.446,20.028416,test
3626.0,19.93,19.596872,test
3626.125,19.316,19.361168,test
3626.25,18.692,19.079123,test
3626.375,18.251,18.217056,test
3626.5,18.167,18.144182,test
3626.625,18.345,18.173958,test
3626.75,18.544,18.290968,test
3626.875,18.702,18.451256,test
3627.0,18.796,18.46982,test
3627.125,18.831,18.49793,test
3627.25,18.856,18.501661,test
3627.375,18.923,18.526457,test
3627.5,18.994,18.562319,test
3627.625,19.066,18.526913,test
3627.75,19.131,18.594635,test
3627.875,19.131,18.860346,test
3628.0,19.225,18.880955,test
3628.125,19.307,18.929598,test
3628.25,19.475,19.510263,test
3628.375,19.716,19.406845,test
3628.5,19.906,19.476608,test
3628.625,19.941,19.505959,test
3628.75,20.237,19.642412,test
3628.875,20.567,19.638847,test
3629.0,20.958,19.785025,test
3629.125,21.409,20.304358,test
3629.25,21.708,20.309696,test
3629.375,22.271,20.379597,test
3629.5,22.744,20.403313,test
3629.625,23.428,20.426579,test
3629.75,24.359,20.424421,test
3629.875,25.309,20.818256,test
3630.0,25.72,20.79044,test
3630.125,25.746,20.409552,test
3630.25,25.69,20.412256,test
3630.375,25.637,20.411272,test
3630.5,25.533,20.404861,test
3630.625,25.156,20.400558,test
3630.75,24.771,20.401134,test
3630.875,24.099,20.409616,test
3631.0,23.54,20.134033,test
3631.125,23.26,20.208504,test
3631.25,23.22,20.208595,test
3631.375,23.181,20.589617,test
3631.5,23.479,20.593185,test
3631.625,23.844,20.603392,test
3631.75,24.234,20.601889,test
3631.875,24.643,20.604338,test
3632.0,25.082,20.602541,test
3632.125,25.945,20.602541,test
3632.25,26.167,20.618406,test
3632.375,25.967,20.628422,test
3632.5,25.57,20.256277,test
3632.625,25.217,20.621296,test
3632.75,25.192,20.621296,test
3632.875,24.806,20.617754,test
3633.0,24.655,20.601904,test
3633.125,24.803,20.589617,test
3633.25,25.165,20.589617,test
3633.375,25.568,20.589617,test
3633.5,26.033,20.601889,test
3633.625,26.519,20.618406,test
3633.75,26.724,20.621296,test
3633.875,26.735,20.630173,test
3634.0,26.579,20.630173,test
3634.125,25.751,20.630173,test
3634.25,24.265,20.621296,test
3634.375,23.111,20.159859,test
3634.5,22.292,20.15579,test
3634.625,21.854,20.095284,test
3634.75,21.882,20.176651,test
3634.875,22.173,20.164833,test
3635.0,22.755,20.617754,test
3635.125,23.413,20.617754,test
3635.25,24.407,20.614267,test
3635.375,25.853,20.602022,test
3635.5,27.354,20.602022,test
3635.625,27.495,20.602022,test
3635.75,27.597,20.620203,test
3635.875,27.686,20.617754,test
3636.0,27.809,20.60828,test
3636.125,28.004,20.617249,test
3636.25,28.09,20.62752,test
3636.375,28.001,20.62752,test
3636.5,27.917,20.62752,test
3636.625,27.875,20.62711,test
3636.75,27.852,21.154364,test
3636.875,27.765,21.169472,test
3637.0,27.609,21.153606,test
3637.125,27.553,21.155485,test
3637.25,27.668,21.155485,test
3637.375,27.994,21.157267,test
3637.5,28.466,21.153606,test
3637.625,28.676,21.153606,test
3637.75,28.823,21.153606,test
3637.875,28.979,21.153606,test
3638.0,29.056,21.153606,test
3638.125,29.043,21.153606,test
3638.25,29.043,21.069979,test
3638.375,29.188,20.593283,test
3638.5,29.19,20.609148,test
3638.625,29.134,20.612038,test
3638.75,29.048,20.620914,test
3638.875,28.947,20.62752,test
3639.0,28.863,20.62711,test
3639.125,28.806,21.160969,test
3639.25,28.683,21.17768,test
3639.375,28.447,21.17768,test
3639.5,28.204,21.17768,test
3639.625,28.166,21.17768,test
3639.75,28.239,21.17768,test
3639.875,28.311,21.160969,test
3640.0,28.329,21.104216,test
3640.125,28.306,21.104216,test
3640.25,28.284,21.104216,test
3640.375,28.316,21.154364,test
3640.5,28.355,21.18769,test
3640.625,28.629,21.184284,test
3640.75,28.794,21.184284,test
3640.875,28.781,21.184284,test
3641.0,28.739,21.184284,test
3641.125,28.71,21.17768,test
3641.25,28.697,21.17768,test
3641.375,28.715,21.17768,test
3641.5,28.757,21.184284,test
3641.625,28.809,21.184284,test
3641.75,28.842,21.184284,test
3641.875,28.817,21.184284,test
3642.0,28.748,21.184284,test
3642.125,28.685,21.184284,test
3642.25,28.915,21.17768,test
3642.375,29.586,21.088734,test
3642.5,29.556,20.612038,test
3642.625,29.564,20.609148,test
3642.75,29.608,20.612038,test
3642.875,29.665,20.620914,test
