depth,measured,predicted,split
4095.0,11.113,11.599438218069878,train
4095.1001,11.18,11.550920743954114,train
4095.2,11.232,11.506566430141767,train
4095.3,11.269,11.500996731000802,train
4095.3999,11.294,11.481025647860823,train
4095.5,11.296,11.453492603820834,train
4095.6001,11.29,11.484794534435702,train
4095.7,11.276,11.523405712560765,train
4095.8,11.254,11.492719457367063,train
4095.8999,11.226,11.43217575086643,train
4096.0,11.193,11.37881679506402,train
4096.1001,11.152,11.366095009138299,train
4096.2002,11.109,11.37321332737269,train
4096.2998,11.064,11.383294989390729,train
4096.3999,11.033,11.39709400376453,train
4096.5,11.012,11.406760365712636,train
4096.6001,11.003,11.420001860858749,train
4096.7002,11.016,11.431004411603631,train
4096.7998,11.042,11.423766806803098,train
4096.8999,11.086,11.410238376822777,train
4097.0,11.143,11.420601893077102,train
4097.1001,11.196,11.45131199730033,train
4097.2002,11.238,11.48379869432199,train
4097.2998,11.264,11.494819081456619,train
4097.3999,11.289,11.490634775047793,train
4097.5,11.319,11.474353180946586,train
4097.6001,11.35,11.454442182252926,train
4097.7002,11.381,11.433779287003794,train
4097.7998,11.406,11.426618338180763,train
4097.8999,11.43,11.4312728606599,train
4098.0,11.451,11.431000776462632,train
4098.1001,11.462,11.429740212745795,train
4098.2002,11.451,11.417351387160133,train
4098.2998,11.426,11.371657188979144,train
4098.3999,11.383,11.320691268852896,train
4098.5,11.34,11.28653758117073,train
4098.6001,11.299,11.279348523205496,train
4098.7002,11.256,11.291546216704523,train
4098.7998,11.212,11.312007900329236,train
4098.8999,11.167,11.313893045388735,train
4099.0,11.138,11.316417472677854,train
4099.1001,11.131,11.334194170964157,train
4099.2002,11.143,11.364828640956407,train
4099.2998,11.197,11.425635599961312,train
4099.3999,11.269,11.484326228050321,train
4099.5,11.36,11.53846112959858,train
4099.6001,11.468,11.573623705243248,train
4099.7002,11.578,11.59029233397987,train
4099.7998,11.69,11.598651089136373,train
4099.8999,11.802,11.60250919273587,train
4100.0,11.914,11.59901732454655,train
4100.1001,12.023,11.614025052333018,train
4100.2002,12.114,11.65091903591526,train
4100.2998,12.188,11.693145017834425,train
4100.3999,12.235,11.770492128099132,train
4100.5,12.255,11.84353793346771,train
4100.6001,12.264,11.905269416773002,train
4100.7002,12.262,11.948371021449885,train
4100.7998,12.259,12.041629847949821,train
4100.8999,12.253,12.15152535211625,train
4101.0,12.24,12.253411340575369,train
4101.1001,12.208,12.314728212301434,train
4101.2002,12.165,12.339317639561715,train
4101.2998,12.106,12.276402428936889,train
4101.3999,12.056,12.14831391852661,train
4101.5,12.015,11.972905176368064,train
4101.6001,12.0,11.78805056936753,train
4101.7002,11.995,11.646263972099144,train
4101.7998,11.994,11.544597738242365,train
4101.8999,11.989,11.4604357569501,train
4102.0,11.978,11.37969622785451,train
4102.1001,11.962,11.294892213319036,train
4102.2002,11.928,11.2407607514783,train
4102.2998,11.88,11.209600776457362,train
4102.3999,11.818,11.187767200164549,train
4102.5,11.74,11.16793102190429,train
4102.6001,11.673,11.153805097307536,train
4102.7002,11.618,11.15336475173225,train
4102.7998,11.605,11.198850136970442,train
4102.8999,11.613,11.273933007024597,train
4103.0,11.648,11.362776840335172,train
4103.1001,11.715,11.454596713757297,train
4103.2002,11.788,11.54103664880227,train
4103.2998,11.865,11.638411526923594,train
4103.3999,11.922,11.706909335061836,train
4103.5,11.965,11.745245882754892,train
4103.6001,11.988,11.743517170769168,train
4103.7002,11.995,11.712141838730183,train
4103.7998,11.994,11.661588319248555,train
4103.8999,11.98,11.597207779575884,train
4104.0,11.947,11.52566569807939,train
4104.1001,11.902,11.455945166067306,train
4104.2002,11.834,11.383045343930338,train
4104.2998,11.753,11.311115252517297,train
4104.3999,11.67,11.240872358318702,train
4104.5,11.6,11.181934991585628,train
4104.6001,11.553,11.136262071795185,train
4104.7002,11.523,11.098899323144186,train
4104.7998,11.526,11.07995415693346,train
4104.8999,11.549,11.062263836442895,train
4105.0,11.588,11.050820352172094,train
4105.1001,11.66,11.048430447490096,train
4105.2002,11.748,11.09781972253177,train
4105.2998,11.849,11.18720299033669,train
4105.3999,11.956,11.385241901525974,train
4105.5,12.049,11.601150008069622,train
4105.6001,12.13,11.828903653415153,train
4105.7002,12.175,11.999068339552576,train
4105.7998,12.212,12.105535327393197,train
4105.8999,12.24,12.157182596018593,train
4106.0,12.263,12.17649968042684,train
4106.1001,12.279,12.211616923063827,train
4106.2002,12.285,12.251513551807317,train
4106.2998,12.261,12.287150644866342,train
4106.3999,12.222,12.29732428049097,train
4106.5,12.164,12.245409860696146,train
4106.6001,12.083,12.162367202446974,train
4106.7002,11.996,12.079775159784743,train
4106.7998,11.907,12.022625672417897,train
4106.8999,11.844,12.004967853854875,train
4107.0,11.802,12.018042874524955,train
4107.1001,11.795,12.057894971100039,train
4107.2002,11.806,12.102597640142063,train
4107.2998,11.826,12.127727254243503,train
4107.3999,11.859,12.119915486563162,train
4107.5,11.916,12.111084635257999,train
4107.6001,11.988,12.097544017150103,train
4107.7002,12.084,12.111577561645063,train
4107.7998,12.169,12.160353688690709,train
4107.8999,12.243,12.225286078917065,train
4108.0,12.282,12.300672852408848,train
4108.1001,12.3,12.370063432301473,train
4108.2002,12.303,12.420506635336649,train
4108.2998,12.295,12.431973881563582,train
4108.3999,12.285,12.41458861493054,train
4108.5,12.272,12.406478154690163,train
4108.6001,12.242,12.380036900485553,train
4108.7002,12.19,12.349318965988857,train
4108.7998,12.119,12.317632428050008,train
4108.8999,12.018,12.251877331380161,train
4109.0,11.913,12.166799549015389,train
4109.1001,11.805,12.133841399305549,train
4109.2002,11.725,12.100030107633144,train
4109.2998,11.661,12.04480283406476,train
4109.3999,11.618,11.963824857453263,train
4109.5,11.597,11.866213216760483,train
4109.6001,11.594,11.773904371319471,train
4109.7002,11.616,11.715296982029084,train
4109.7998,11.713,11.743952900380558,train
4109.8999,11.842,11.844293642919322,train
4110.0,12.015,12.040918392837495,train
4110.1001,12.172,12.228529609371934,train
4110.2002,12.307,12.378652529919718,train
4110.2998,12.393,12.462944527221161,train
4110.3999,12.439,12.497944585148987,train
4110.5,12.466,12.498408153688409,train
4110.6001,12.466,12.48860516000477,train
4110.7002,12.452,12.486043267454313,train
4110.7998,12.427,12.500475721063129,train
4110.8999,12.383,12.473479361377418,train
4111.0,12.327,12.412331141659266,train
4111.1001,12.264,12.315066129468766,train
4111.2002,12.193,12.142349025393681,train
4111.2998,12.13,11.95291681354596,train
4111.3999,12.071,11.80884863362712,train
4111.5,12.022,11.740024230211088,train
4111.6001,11.984,11.687286929948444,train
4111.7002,11.955,11.646430373128117,train
4111.7998,11.957,11.653766789936247,train
4111.8999,11.98,11.679498661932403,train
4112.0,12.023,11.721099168418593,train
4112.1001,12.086,11.753871147137266,train
4112.2002,12.147,11.766222260046154,train
4112.2998,12.203,11.749250854144886,train
4112.3999,12.233,11.706759440737246,train
4112.5,12.246,11.664976868292669,train
4112.6001,12.24,11.635506146620607,train
4112.7002,12.207,11.632043881137252,train
4112.7998,12.16,11.628053853084015,train
4112.8999,12.095,11.62688365943981,train
4113.0,12.003,11.605219222810579,train
4113.1001,11.901,11.56945617540192,train
4113.2002,11.788,11.526171117121349,train
4113.2998,11.686,11.47420063025205,train
4113.3999,11.592,11.41730415399562,train
4113.5,11.511,11.38584719661929,train
4113.6001,11.449,11.353370184147288,train
4113.7002,11.396,11.31433554009102,train
4113.7998,11.355,11.260162764815767,train
4113.8999,11.315,11.20962225770762,train
4114.0,11.272,11.165420270991396,train
4114.1001,11.219,11.137162453953684,train
4114.2002,11.165,11.144135459151336,train
4114.2998,11.112,11.182794327908647,train
4114.3999,11.065,11.271093179179253,train
4114.5,11.026,11.34940395113399,train
4114.6001,10.993,11.418657686962632,train
4114.7002,10.967,11.434786272028674,train
4114.7998,10.948,11.423042921546214,train
4114.8999,10.933,11.379526603668708,train
4115.0,10.929,11.282246705059764,train
4115.1001,10.931,11.187381533905574,train
4115.2002,10.937,11.09976608057762,train
4115.2998,10.953,11.06222528723675,train
4115.3999,10.977,11.06317128183531,train
4115.5,11.01,11.111463974192771,train
4115.6001,11.052,11.207056724325144,train
4115.7002,11.096,11.307264144031299,train
4115.7998,11.14,11.40412389686001,train
4115.8999,11.18,11.465299620481437,train
4116.0,11.217,11.508512569059938,train
4116.1001,11.249,11.557001862552688,train
4116.2002,11.261,11.600986292701315,train
4116.2998,11.259,11.644643811072426,train
4116.3999,11.237,11.68247301557767,train
4116.5,11.191,11.714636428272566,train
4116.6001,11.134,11.739267963047173,train
4116.7002,11.065,11.762001424981046,train
4116.7998,11.005,11.77321663065929,train
4116.8999,10.954,11.753416020626677,train
4117.0,10.927,11.726328156194205,train
4117.1001,10.912,11.685852294368836,train
4117.2002,10.903,11.662863630029456,train
4117.2998,10.895,11.627581426939527,train
4117.3999,10.888,11.590240862746503,train
4117.5,10.882,11.561514956350551,train
4117.6001,10.889,11.52486759283742,train
4117.7002,10.905,11.488320863480334,train
4117.7998,10.929,11.446719923776152,train
4117.8999,10.966,11.405213887477025,train
4118.0,11.007,11.366924489293805,train
4118.1001,11.052,11.340605935002102,train
4118.2002,11.09,11.309218948395406,train
4118.2998,11.116,11.260902031242951,train
4118.3999,11.132,11.184115508912155,train
4118.5,11.129,11.08115021842849,train
4118.6001,11.115,10.993883040924896,train
4118.7002,11.088,10.91239368227605,train
4118.7998,11.023,10.854270121081086,train
4118.8999,10.94,10.812583591865462,train
4119.0,10.837,10.774710039068575,train
4119.1001,10.734,10.73205186293998,train
4119.2002,10.637,10.684001225969421,train
4119.2998,10.554,10.65082427042146,train
4119.3999,10.493,10.61010338922373,train
4119.5,10.449,10.582044624657035,train
4119.6001,10.433,10.576374410174369,train
4119.7002,10.454,10.589792798669722,train
4119.7998,10.491,10.600074067459001,train
4119.8999,10.544,10.615413214714227,train
4120.0,10.591,10.622101354116802,train
4120.1001,10.628,10.62602028395974,train
4120.2002,10.64,10.602584978525819,train
4120.2998,10.656,10.572547310352995,train
4120.3999,10.683,10.543804676622791,train
4120.5,10.759,10.558895947321886,train
4120.6001,10.885,10.612891284613896,train
4120.7002,11.044,10.696810763123121,train
4120.7998,11.247,10.84917470588697,train
4120.8999,11.467,11.043054088865437,train
4121.0,11.696,11.246220750053995,train
4121.1001,11.92,11.442053228089536,train
4121.2002,12.127,11.58215024281304,train
4121.2998,12.32,11.701575303441965,train
4121.3999,12.478,11.901599353098517,train
4121.5,12.614,12.133571076676866,train
4121.6001,12.731,12.32002100889007,train
4121.7002,12.792,12.397179329315367,train
4121.7998,12.825,12.442574582921182,train
4121.8999,12.824,12.45700814026503,train
4122.0,12.791,12.452775843696191,train
4122.1001,12.744,12.427149767524396,train
4122.2002,12.681,12.37526419718576,train
4122.2998,12.58,12.320324259137792,train
4122.3999,12.465,12.262746341904773,train
4122.5,12.336,12.219277903489289,train
4122.6001,12.226,12.157663231502433,train
4122.7002,12.13,12.096483470282188,train
4122.7998,12.058,12.009464897977828,train
4122.8999,11.993,11.90713851058374,train
4123.0,11.936,11.820536091643401,train
4123.1001,11.895,11.755521917938797,train
4123.2002,11.886,11.724015256316148,train
4123.2998,11.897,11.720476050739146,train
4123.3999,11.944,11.78983768597599,train
4123.5,12.014,11.889718880572834,train
4123.6001,12.099,11.992400178194128,train
4123.7002,12.204,12.08282293106725,train
4123.7998,12.296,12.164761058828315,train
4123.8999,12.378,12.251189160967657,train
4124.0,12.426,12.369375256346473,train
4124.1001,12.461,12.508867888972468,train
4124.2002,12.485,12.653431166739939,train
4124.2998,12.491,12.756667627613325,train
4124.3999,12.472,12.812436416469625,train
4124.5,12.429,12.795251816651282,train
4124.6001,12.339,12.653992825311784,train
4124.7002,12.241,12.449122608019831,train
4124.7998,12.136,12.265924859166718,train
4124.8999,12.052,12.176786678237047,train
4125.0,11.981,12.092770465981113,train
4125.1001,11.925,12.01061519010166,train
4125.2002,11.882,11.954388070470355,train
4125.2998,11.842,11.922200558589507,train
4125.3999,11.805,11.899094308681708,train
4125.5,11.776,11.864071209331545,train
4125.6001,11.749,11.796043319380706,train
4125.7002,11.724,11.725350694273057,train
4125.7998,11.699,11.679960698265033,train
4125.8999,11.68,11.651755144730636,train
4126.0,11.671,11.62743370446105,train
4126.1001,11.684,11.60285670921066,train
4126.2002,11.707,11.588164822029077,train
4126.2998,11.741,11.566234644123414,train
4126.3999,11.757,11.55517121112974,train
4126.5,11.758,11.559808670846202,train
4126.6001,11.721,11.575344302062176,train
4126.7002,11.663,11.596818715092914,train
4126.7998,11.598,11.610368189251854,train
4126.8999,11.546,11.609320868338534,train
4127.0,11.514,11.594029960887267,train
4127.1001,11.494,11.571431343566069,train
4127.2002,11.484,11.545348126591987,train
4127.2998,11.47,11.528608314531636,train
4127.3999,11.454,11.497960299725747,train
4127.5,11.438,11.45998979139529,train
4127.6001,11.427,11.42349046451015,train
4127.7002,11.419,11.400999040524741,train
4127.7998,11.421,11.389226504345615,train
4127.8999,11.421,11.378964612680331,train
4128.0,11.417,11.368591276881476,train
4128.1001,11.392,11.36716021548847,train
4128.2002,11.356,11.379543382643895,train
4128.2998,11.31,11.382400440858975,train
4128.3999,11.268,11.374506631026108,train
4128.5,11.249,11.350222863836546,train
4128.6001,11.264,11.317068476440653,train
4128.7002,11.34,11.26984708571733,train
4128.7998,11.433,11.240262436014646,train
4128.8999,11.542,11.220631288432342,train
4129.0,11.631,11.265002891265183,train
4129.1001,11.714,11.363769749333219,train
4129.2002,11.796,11.54007736184245,train
4129.2998,11.918,11.752977087719426,train
4129.3999,12.069,11.95756135410963,train
4129.5,12.269,12.246190103022595,train
4129.6001,12.476,12.528120201742116,train
4129.7002,12.675,12.710587821479864,train
4129.7998,12.831,12.810300154503679,train
4129.8999,12.946,12.867583883709848,train
4130.0,13.033,12.847528239041043,train
4130.1001,13.082,12.790503025876166,train
4130.2002,13.108,12.803404253653534,train
4130.2998,13.119,12.90497732551115,train
4130.3999,13.099,13.04996750556602,train
4130.5,13.061,13.151064003062155,train
4130.6001,13.009,13.23176878079473,train
4130.7002,12.943,13.22914755109583,train
4130.7998,12.874,13.156374171015152,train
4130.8999,12.805,12.999815441191927,train
4131.0,12.744,12.833676509322732,train
4131.1001,12.68,12.695533659992517,train
4131.2002,12.613,12.59375267058044,train
4131.2998,12.529,12.52884124582837,train
4131.3999,12.446,12.451407768146343,train
4131.5,12.364,12.383466500560436,train
4131.6001,12.308,12.343763244441469,train
4131.7002,12.267,12.330637362866227,train
4131.7998,12.246,12.352580462311733,train
4131.8999,12.231,12.3800022330148,train
4132.0,12.22,12.428799619809151,train
4132.1001,12.215,12.47646610107039,train
4132.2002,12.238,12.548758344167695,train
4132.2998,12.283,12.632049006045724,train
4132.3999,12.369,12.725225232126885,train
4132.5,12.471,12.810123450289554,train
4132.6001,12.573,12.888400928049156,train
4132.7002,12.663,12.950031399138778,train
4132.7998,12.731,12.97971032805622,train
4132.8999,12.784,12.982282065931294,train
4133.0,12.808,12.96911799179864,train
4133.1001,12.811,12.940130531042664,train
4133.2002,12.803,12.908399471770904,train
4133.2998,12.795,12.844300175042834,train
4133.3999,12.806,12.80244463472014,train
4133.5,12.835,12.866547729263496,train
4133.6001,12.908,13.004335327022904,train
4133.7002,13.004,13.04982741466366,train
4133.7998,13.116,13.017971137261089,train
4133.8999,13.223,13.068184616284944,train
4134.0,13.307,13.155203573700419,train
4134.1001,13.369,13.239701636872176,train
4134.2002,13.386,13.328336320494499,train
4134.2998,13.379,13.403204811370866,train
4134.3999,13.347,13.431638054522969,train
4134.5,13.272,13.378475884848914,train
4134.6001,13.186,13.286541528981857,train
4134.7002,13.087,13.147127037882612,train
4134.7998,12.973,12.997897148307297,train
4134.8999,12.856,12.855700676808006,train
4135.0,12.739,12.732928090606967,train
4135.1001,12.652,12.652061763924596,train
4135.2002,12.592,12.600873138938368,train
4135.2998,12.575,12.570535205735672,train
4135.3999,12.593,12.56297896325181,train
4135.5,12.624,12.531584144955064,train
4135.6001,12.665,12.501444484423763,train
4135.7002,12.701,12.462105225537751,train
4135.7998,12.733,12.41901526743302,train
4135.8999,12.756,12.375777458516579,train
4136.0,12.765,12.33234756634337,train
4136.1001,12.761,12.258915865948342,train
4136.2002,12.73,12.233686524974683,train
4136.2998,12.666,12.261243088124457,train
4136.3999,12.579,12.346367660928037,train
4136.5,12.457,12.423172783852644,train
4136.6001,12.329,12.435346654676325,train
4136.7002,12.202,12.34140944022009,train
4136.7998,12.107,12.090698113815264,train
4136.8999,12.051,11.760812368144958,train
4137.0,12.027,11.49578970653985,train
4137.1001,12.051,11.393485735489602,train
4137.2002,12.073,11.389825973951474,train
4137.2998,12.093,11.403193983776546,train
4137.3999,12.078,11.451291026270342,train
4137.5,12.059,11.5286248250847,train
4137.6001,12.037,11.636720440314598,train
4137.7002,12.033,11.747956070069653,train
4137.7998,12.035,11.857400890832807,train
4137.8999,12.043,11.936596772180687,train
4138.0,12.047,11.932258885291777,train
4138.1001,12.053,11.893396745297295,train
4138.2002,12.063,11.799740576584302,train
4138.2998,12.078,11.674884533145532,train
4138.3999,12.09,11.550373172280528,train
4138.5,12.095,11.46577138901597,train
4138.6001,12.089,11.461843659061827,train
4138.7002,12.075,11.486938980918575,train
4138.7998,12.046,11.55202746379488,train
4138.8999,11.985,11.600168156479732,train
4139.0,11.9,11.660531022144895,train
4139.1001,11.773,11.691371146874847,train
4139.2002,11.637,11.658124150033217,train
4139.2998,11.508,11.587319863384618,train
4139.3999,11.421,11.539071767048306,train
4139.5,11.379,11.519074175593108,train
4139.6001,11.365,11.49443800181152,train
4139.7002,11.392,11.492737484225662,train
4139.7998,11.439,11.516637452037173,train
4139.8999,11.501,11.570555599803814,train
4140.0,11.577,11.637180497213318,train
4140.1001,11.643,11.69409958784653,train
4140.2002,11.699,11.73767842722402,train
4140.2998,11.744,11.722144439955725,train
4140.3999,11.798,11.716453001776497,train
4140.5,11.858,11.725732027934297,train
4140.6001,11.924,11.727103268799349,train
4140.7002,11.977,11.706677272867786,train
4140.7998,12.017,11.68619248839846,train
4140.8999,12.034,11.706333533291952,train
4141.0,12.041,11.748701229730862,train
4141.1001,12.037,11.788184390913983,train
4141.2002,12.007,11.79340800761501,train
4141.2998,11.962,11.787811062030219,train
4141.3999,11.898,11.769565512152123,train
4141.5,11.837,11.78002869867744,train
4141.6001,11.786,11.78524646323086,train
4141.7002,11.756,11.78404411059275,train
4141.7998,11.743,11.771043886437049,train
4141.8999,11.737,11.755509673894274,train
4142.0,11.74,11.735447935707745,train
4142.1001,11.768,11.715077762986386,train
4142.2002,11.809,11.695275076210335,train
4142.2998,11.867,11.681898311457354,train
4142.3999,11.914,11.682522153811195,train
4142.5,11.95,11.693705011416387,train
4142.6001,11.957,11.722973158992634,train
4142.7002,11.934,11.740360443714676,train
4142.7998,11.892,11.741890340996427,train
4142.8999,11.82,11.697409159107634,train
4143.0,11.738,11.634998888157995,train
4143.1001,11.65,11.552531642296355,train
4143.2002,11.558,11.485521258211882,train
4143.2998,11.467,11.454724082497656,train
4143.3999,11.374,11.449678720209514,train
4143.5,11.276,11.453722193708682,train
4143.6001,11.17,11.413114314892594,train
4143.7002,11.058,11.310812047535654,train
4143.7998,10.968,11.135217184790546,train
4143.8999,10.906,11.021807658516854,train
4144.0,10.877,10.93535141768196,train
4144.1001,10.899,10.877645229045726,train
4144.2002,10.931,10.839051501568811,train
4144.2998,10.974,10.867405349059926,train
4144.3999,11.016,10.89870944199552,train
4144.5,11.052,10.908012080122184,train
4144.6001,11.076,10.92271194677091,train
4144.7002,11.083,10.95281166049872,train
4144.7998,11.084,10.981157965711041,train
4144.8999,11.081,10.997569271079724,train
4145.0,11.076,10.978623895854536,train
4145.1001,11.065,10.943047628941786,train
4145.2002,11.039,10.901576275335215,train
4145.2998,10.997,10.862972642778553,train
4145.3999,10.953,10.822575942701556,train
4145.5,10.92,10.791072099976091,train
4145.6001,10.915,10.808135974109991,train
4145.7002,10.933,10.917422894757172,train
4145.7998,10.995,11.058745357971825,train
4145.8999,11.115,11.20489389624884,train
4146.0,11.28,11.388637813625165,train
4146.1001,11.53,11.717671460241144,train
4146.2002,11.798,12.097814738302999,train
4146.2998,12.071,12.467648854894604,train
4146.3999,12.282,12.673310422361713,train
4146.5,12.433,12.758208030252504,train
4146.6001,12.534,12.77084459390123,train
4146.7002,12.566,12.672464065409496,train
4146.7998,12.587,12.55405812429961,train
4146.8999,12.597,12.434894668585182,train
4147.0,12.603,12.367369278759092,train
4147.1001,12.609,12.324542417194506,train
4147.2002,12.615,12.300169747517815,train
4147.2998,12.627,12.286625811441153,train
4147.3999,12.642,12.277138801334937,train
4147.5,12.66,12.27598667738408,train
4147.6001,12.692,12.285793280653797,train
4147.7002,12.735,12.314042821164126,train
4147.7998,12.794,12.383616834982838,train
4147.8999,12.876,12.497760074805516,train
4148.0,12.961,12.64537819165225,train
4148.1001,13.044,12.780942788214704,train
4148.2002,13.105,12.847606443012264,train
4148.2998,13.147,12.863280354883669,train
4148.3999,13.155,12.845671380137665,train
4148.5,13.127,12.79729582084342,train
4148.6001,13.079,12.771754357906337,train
4148.7002,13.01,12.784447029901015,train
4148.7998,12.957,12.808929664722644,train
4148.8999,12.92,12.861895314511184,train
4149.0,12.928,12.955605863472325,train
4149.1001,12.97,13.042895676941864,train
4149.2002,13.033,13.110749263024712,train
4149.2998,13.124,13.166521030119009,train
4149.3999,13.213,13.213746400961954,train
4149.5,13.3,13.25886485564315,train
4149.6001,13.352,13.312860247655292,train
4149.7002,13.381,13.371668305725036,train
4149.7998,13.389,13.405697235381847,train
4149.8999,13.374,13.385081495869125,train
4150.0,13.356,13.323922458584782,train
4150.1001,13.333,13.225964198082705,train
4150.2002,13.296,13.111454603049577,train
4150.2998,13.251,13.007168392789415,train
4150.3999,13.198,12.929424006390212,train
4150.5,13.152,12.92354558551014,train
4150.6001,13.12,13.008444205910077,train
4150.7002,13.104,13.157375526966185,train
4150.7998,13.102,13.325776662016914,train
4150.8999,13.103,13.440577235094567,train
4151.0,13.108,13.500386005790789,train
4151.1001,13.124,13.51599911408119,train
4151.2002,13.154,13.484718535774025,train
4151.2998,13.211,13.411301985665895,train
4151.3999,13.305,13.317478990757172,train
4151.5,13.416,13.262931051917944,train
4151.6001,13.547,13.25368643109254,train
4151.7002,13.683,13.273961884457766,train
4151.7998,13.816,13.278463844236148,train
4151.8999,13.941,13.25268186315306,train
4152.0,14.041,13.235164824917517,train
4152.1001,14.116,13.25131050951199,train
4152.2002,14.132,13.346426050615182,train
4152.2998,14.117,13.453658736926387,train
4152.3999,14.086,13.55046924476298,train
4152.5,14.059,13.609941546397547,train
4152.6001,14.023,13.642288323889298,train
4152.7002,13.975,13.649317312723195,train
4152.7998,13.861,13.630500405026542,train
4152.8999,13.711,13.600079383944996,train
4153.0,13.532,13.551250421215176,train
4153.1001,13.348,13.477413964166225,train
4153.2002,13.168,13.37821247577234,train
4153.2998,12.994,13.25909494260647,train
4153.3999,12.846,13.126851879301073,train
4153.5,12.717,12.99613725091619,train
4153.6001,12.611,12.852373845760175,train
4153.7002,12.536,12.673622352461276,train
4153.7998,12.47,12.473496433365126,train
4153.8999,12.413,12.253810065508066,train
4154.0,12.366,12.097588982715955,train
4154.1001,12.321,11.975819319805263,train
4154.2002,12.275,11.902532464996133,train
4154.2998,12.203,11.856677413268619,train
4154.3999,12.117,11.812847796561558,train
4154.5,12.011,11.747884818868505,train
4154.6001,11.892,11.631733921904429,train
4154.7002,11.763,11.455268168362581,train
4154.7998,11.617,11.173907190041193,train
4154.8999,11.455,10.85507627920485,train
4155.0,11.289,10.537572657677137,train
4155.1001,11.137,10.319782857691797,train
4155.2002,11.021,10.213892588087878,train
4155.2998,10.926,10.171350037561686,train
4155.3999,10.86,10.216458483971708,train
4155.5,10.806,10.282358233763047,train
4155.6001,10.762,10.35475915673078,train
4155.7002,10.739,10.401449983674278,train
4155.7998,10.728,10.430325531323756,train
4155.8999,10.726,10.477295144811318,train
4156.0,10.721,10.522254126950935,train
4156.1001,10.706,10.543039389431986,train
4156.2002,10.685,10.526815815040438,train
4156.2998,10.661,10.484516554007353,train
4156.3999,10.641,10.456439953772051,train
4156.5,10.625,10.439284281808217,train
4156.6001,10.6,10.44067068768558,train
4156.7002,10.565,10.458460716634704,train
4156.7998,10.517,10.502575969775608,train
4156.8999,10.458,10.536479634906906,train
4157.0,10.401,10.543100678183967,train
4157.1001,10.349,10.516437420710954,train
4157.2002,10.289,10.468173387059508,train
4157.2998,10.227,10.408939908783218,train
4157.3999,10.162,10.32740474862183,train
4157.5,10.121,10.25654304940816,train
4157.6001,10.105,10.220126465821487,train
4157.7002,10.131,10.240899704858924,train
4157.7998,10.194,10.300506182787295,train
4157.8999,10.27,10.364538071981555,train
4158.0,10.357,10.409361107619576,train
4158.1001,10.431,10.450481419996043,train
4158.2002,10.496,10.510952007984521,train
4158.2998,10.548,10.593850195720435,train
4158.3999,10.595,10.691320385810192,train
4158.5,10.638,10.767494169936212,train
4158.6001,10.669,10.83093338823943,train
4158.7002,10.678,10.878727250740972,train
4158.7998,10.672,10.94569787520346,train
4158.8999,10.639,10.99893885365022,train
4159.0,10.62,11.00803127642225,train
4159.1001,10.616,10.95975443842056,train
4159.2002,10.679,10.910276831352393,train
4159.2998,10.773,10.897267521076456,train
4159.3999,10.895,10.934235846377772,train
4159.5,11.02,11.118256904565577,train
4159.6001,11.125,11.290766173101348,train
4159.7002,11.209,11.309797901517586,train
4159.7998,11.237,11.214704575381381,train
4159.8999,11.24,11.133422211314194,train
4160.0,11.216,11.046017248514236,train
4160.1001,11.187,10.973592481007707,train
4160.2002,11.17,10.914011024077688,train
4160.2998,11.174,10.88974919938897,train
4160.3999,11.225,11.001199638106089,train
4160.5,11.287,11.016984929594226,train
4160.6001,11.358,10.78084639547924,train
4160.7002,11.403,10.753407770250455,train
4160.7998,11.432,10.781675528026655,train
4160.8999,11.434,10.863809738539405,train
4161.0,11.429,11.02517094115185,train
4161.1001,11.419,11.19758815191613,train
4161.2002,11.399,11.274267676940626,train
4161.2998,11.362,11.4475081281993,train
4161.3999,11.314,11.58967355520097,train
4161.5,11.254,11.542123353867431,train
4161.6001,11.205,11.417929361665113,train
4161.7002,11.163,11.255330168745644,train
4161.7998,11.129,11.005956660092249,train
4161.8999,11.089,10.780923084208892,train
4162.0,11.046,10.57924014315349,train
4162.1001,11.0,10.4644277597398,train
4162.2002,10.968,10.406257105306413,train
4162.2998,10.947,10.407056047781047,train
4162.3999,10.947,10.446647787472513,train
4162.5,10.949,10.529492544287326,train
4162.6001,10.952,10.626241622001187,train
4162.7002,10.962,10.764388708899443,train
4162.7998,10.981,10.887583668246759,train
4162.8999,11.01,10.983027992941135,train
4163.0,11.056,11.127272941872556,train
4163.1001,11.103,11.21459970376076,train
4163.2002,11.151,11.242589249583222,train
4163.2998,11.187,11.330535225754549,train
4163.3999,11.216,11.433398270540234,train
4163.5,11.234,11.522855616650444,train
4163.6001,11.236,11.581134260435446,train
4163.7002,11.23,11.606296116578964,train
4163.7998,11.213,11.59588913901597,train
4163.8999,11.193,11.56046770761182,train
4164.0,11.179,11.520170673697464,train
4164.1001,11.177,11.464101111680565,train
4164.2002,11.197,11.397873012545903,train
4164.2998,11.228,11.340244183172805,train
4164.3999,11.275,11.323590987913944,train
4164.5,11.322,11.331451953165443,train
4164.6001,11.369,11.335185044988847,train
4164.7002,11.41,11.340396922168761,train
4164.7998,11.448,11.389404064827819,train
4164.8999,11.486,11.481717816676175,train
4165.0,11.522,11.643311458750821,train
4165.1001,11.552,11.810604102880859,train
4165.2002,11.574,11.958271763734983,train
4165.2998,11.575,12.077725507878746,train
4165.3999,11.566,12.175716564239643,train
4165.5,11.551,12.27589591027702,train
