depth,measured,predicted,split
4091.6001,0.307,0.3070000000000007,train
4091.7,0.313,0.3129944047619057,train
4091.8,0.319,0.31896342857142945,train
4091.8999,0.325,0.3248493804901244,train
4092.0,0.327,0.3269865059523805,train
4092.1001,0.327,0.32698750595238046,train
4092.2,0.326,0.3260125497835501,train
4092.3,0.324,0.3240072207792202,train
4092.3999,0.322,0.32190444108669164,train
4092.5,0.32,0.32000000000000023,train
4092.6001,0.318,0.31800054166666597,train
4092.7,0.317,0.31707171338383855,train
4092.8,0.315,0.31499622222222146,train
4092.8999,0.313,0.3129953571428581,train
4093.0,0.311,0.3109960447191697,train
4093.1001,0.308,0.3079988888888887,train
4093.2,0.306,0.30600159523809417,train
4093.3,0.306,0.30598867261904655,train
4093.3999,0.306,0.30621490801069795,train
4093.5,0.309,0.3094814445194896,train
4093.6001,0.313,0.3129994047619057,train
4093.7,0.317,0.31699854058441573,train
4093.8,0.319,0.31894397222222304,train
4093.8999,0.321,0.32100149999999933,train
4094.0,0.321,0.32100149999999933,train
4094.1001,0.319,0.3188949053307811,train
4094.2,0.316,0.316050573260074,train
4094.3,0.312,0.31202791955266873,train
4094.3999,0.307,0.3070000000000007,train
4094.5,0.301,0.3009399504045794,train
4094.6001,0.296,0.29605805959318415,train
4094.7,0.293,0.2929999999999994,train
4094.8,0.291,0.29092404193722843,train
4094.8999,0.292,0.29198399994450097,train
4095.0,0.293,0.2929999999999994,train
4095.1001,0.294,0.2939800456349195,train
4095.2,0.295,0.2947472234644443,train
4095.3,0.294,0.29383424775770267,train
4095.3999,0.292,0.2919990000000011,train
4095.5,0.291,0.2909776982670097,train
4095.6001,0.291,0.2909836665209779,train
4095.7,0.292,0.2919924583333344,train
4095.8,0.295,0.2947556137269595,train
4095.8999,0.298,0.29800181818181853,train
4096.0,0.301,0.30092966152679057,train
4096.1001,0.302,0.30198941397491363,train
4096.2002,0.303,0.3030008333333324,train
4096.2998,0.303,0.3030008333333324,train
4096.3999,0.303,0.3030008333333324,train
4096.5,0.303,0.3030008333333324,train
4096.6001,0.303,0.3030008333333324,train
4096.7002,0.303,0.30238865445706226,train
4096.7998,0.302,0.3018269932681694,train
4096.8999,0.3,0.2999984583333323,train
4097.0,0.299,0.29848674437694617,train
4097.1001,0.297,0.2969999999999989,train
4097.2002,0.296,0.2960017261904757,train
4097.2998,0.295,0.29529683209998225,train
4097.3999,0.295,0.2949417046911433,train
4097.5,0.294,0.2946578425190006,train
4097.6001,0.295,0.2949246090229224,train
4097.7002,0.295,0.29529622658050164,train
4097.7998,0.297,0.2969999999999989,train
4097.8999,0.298,0.2980090151515155,train
4098.0,0.3,0.30001074603174505,train
4098.1001,0.302,0.3018151716869728,train
4098.2002,0.304,0.30395032667332716,train
4098.2998,0.306,0.3059996249999989,train
4098.3999,0.308,0.307778495688157,train
4098.5,0.309,0.30897045165945075,train
4098.6001,0.31,0.3100048988095246,train
4098.7002,0.31,0.3100010654761913,train
4098.7998,0.309,0.3089920773809514,train
4098.8999,0.309,0.3089962619047609,train
4099.0,0.307,0.3077717337833951,train
4099.1001,0.306,0.30599999999999894,train
4099.2002,0.304,0.30399921428571486,train
4099.2998,0.302,0.3018125100569362,train
4099.3999,0.299,0.2990007777777774,train
4099.5,0.296,0.2961169491381293,train
4099.6001,0.294,0.29398828733766125,train
4099.7002,0.291,0.2915028120837495,train
4099.7998,0.288,0.28801236363636246,train
4099.8999,0.283,0.2830130694444452,train
4100.0,0.277,0.2773700454934859,train
4100.1001,0.27,0.27071017012440196,train
4100.2002,0.264,0.26380908871878866,train
4100.2998,0.258,0.2576453694997318,train
4100.3999,0.252,0.25192609916496045,train
4100.5,0.248,0.24709859227898012,train
4100.6001,0.243,0.24406071482555117,train
4100.7002,0.24,0.23961417453197204,train
4100.7998,0.237,0.23820285150246875,train
4100.8999,0.234,0.2332062427096468,train
4101.0,0.233,0.23294022246518534,train
4101.1001,0.233,0.23294022246518534,train
4101.2002,0.235,0.23351997100218752,train
4101.2998,0.239,0.238678790771533,train
4101.3999,0.244,0.2448491932686767,train
4101.5,0.251,0.2510740004262806,train
4101.6001,0.259,0.2590167890750677,train
4101.7002,0.266,0.26598451779837706,train
4101.7998,0.273,0.27294711567364977,train
4101.8999,0.279,0.2795958964952535,train
4102.0,0.285,0.2849930654761891,train
4102.1001,0.29,0.2899999999999993,train
4102.2002,0.293,0.2929999999999994,train
4102.2998,0.295,0.2953242302990054,train
4102.3999,0.297,0.2969999999999989,train
4102.5,0.297,0.2969999999999989,train
4102.6001,0.297,0.2969999999999989,train
4102.7002,0.296,0.2960325615773111,train
4102.7998,0.293,0.2929999999999994,train
4102.8999,0.29,0.2899999999999993,train
4103.0,0.287,0.28640349760860045,train
4103.1001,0.282,0.2820360496031733,train
4103.2002,0.277,0.2770567269984922,train
4103.2998,0.272,0.27204633146714313,train
4103.3999,0.269,0.2689727829546178,train
4103.5,0.267,0.26703779843400155,train
4103.6001,0.267,0.2670439095451127,train
4103.7002,0.268,0.2681386336974215,train
4103.7998,0.269,0.2688181957640309,train
4103.8999,0.269,0.26949683695982385,train
4104.0,0.271,0.2707172683386877,train
4104.1001,0.272,0.2720331425588293,train
4104.2002,0.273,0.27352840114084837,train
4104.2998,0.275,0.2749650942332948,train
4104.3999,0.277,0.277311996584062,train
4104.5,0.279,0.27900466071428714,train
4104.6001,0.281,0.2809972272727265,train
4104.7002,0.282,0.2820371329365067,train
4104.7998,0.283,0.2830368234126991,train
4104.8999,0.284,0.28400808387445825,train
4105.0,0.285,0.28497484600121975,train
4105.1001,0.285,0.2849699432234421,train
4105.2002,0.285,0.28474501771839206,train
4105.2998,0.284,0.28400981746031684,train
4105.3999,0.283,0.2830150813492071,train
4105.5,0.283,0.2830064444444453,train
4105.6001,0.283,0.2830404861111118,train
4105.7002,0.283,0.2830060277777786,train
4105.7998,0.282,0.2820409305555543,train
4105.8999,0.279,0.2790042440476205,train
4106.0,0.275,0.27496107042377094,train
4106.1001,0.271,0.27093303958133397,train
4106.2002,0.267,0.26708148080718386,train
4106.2998,0.265,0.2652559493657785,train
4106.3999,0.264,0.2639747869396853,train
4106.5,0.265,0.2649294724468643,train
4106.6001,0.266,0.265967258640868,train
4106.7002,0.268,0.26807938169941964,train
4106.7998,0.27,0.2700116086760466,train
4106.8999,0.272,0.2720326921620039,train
4107.0,0.274,0.2735726160925633,train
4107.1001,0.275,0.2749504456041461,train
4107.2002,0.277,0.2771918516970863,train
4107.2998,0.279,0.2790041666666681,train
4107.3999,0.281,0.28099999999999925,train
4107.5,0.281,0.28099999999999925,train
4107.6001,0.281,0.28099999999999925,train
4107.7002,0.28,0.27966524371747564,train
4107.7998,0.277,0.27709062608143536,train
4107.8999,0.274,0.2739816983669067,train
4108.0,0.271,0.2709558202104271,train
4108.1001,0.269,0.26896264767323247,train
4108.2002,0.267,0.2670924165797446,train
4108.2998,0.267,0.2669687883191163,train
4108.3999,0.267,0.2670267754986036,train
4108.5,0.267,0.26708132134164936,train
4108.6001,0.269,0.2688441967491567,train
4108.7002,0.27,0.27001855402236696,train
4108.7998,0.272,0.2719881733127974,train
4108.8999,0.274,0.2739667421425755,train
4109.0,0.276,0.27614780832607005,train
4109.1001,0.279,0.2790018452380967,train
4109.2002,0.283,0.28305148809523883,train
4109.2998,0.288,0.28801554256854145,train
4109.3999,0.293,0.2930019999999994,train
4109.5,0.298,0.2980112083333337,train
4109.6001,0.301,0.30094141865079393,train
4109.7002,0.302,0.30200043901931367,train
4109.7998,0.299,0.29849638092095765,train
4109.8999,0.294,0.29399103535353427,train
4110.0,0.288,0.2880109186507925,train
4110.1001,0.282,0.2820400833333322,train
4110.2002,0.277,0.2771921847112944,train
4110.2998,0.274,0.2739749141511225,train
4110.3999,0.272,0.27223967926803533,train
4110.5,0.272,0.27199866519591437,train
4110.6001,0.272,0.2719975401959143,train
4110.7002,0.273,0.27288795650234726,train
4110.7998,0.274,0.2739832163489247,train
4110.8999,0.276,0.2760131570329188,train
4111.0,0.277,0.27722934831158297,train
4111.1001,0.279,0.2790060595238109,train
4111.2002,0.281,0.28099949999999924,train
4111.2998,0.282,0.2820276329365067,train
4111.3999,0.284,0.28400099999999934,train
4111.5,0.285,0.28497239087301457,train
4111.6001,0.286,0.2859799951437457,train
4111.7002,0.287,0.2869999999999994,train
4111.7998,0.285,0.2849991111111097,train
4111.8999,0.283,0.2830036250000008,train
4112.0,0.28,0.2799536508520081,train
4112.1001,0.278,0.2779768171277248,train
4112.2002,0.278,0.27740268843469496,train
4112.2998,0.279,0.27889399764124895,train
4112.3999,0.281,0.28099999999999925,train
4112.5,0.283,0.2830462658730166,train
4112.6001,0.285,0.2849776237789975,train
4112.7002,0.286,0.2857350109959488,train
4112.7998,0.286,0.2859947745310254,train
4112.8999,0.287,0.28699194642857084,train
4113.0,0.288,0.28830412358474783,train
4113.1001,0.29,0.2899999999999993,train
4113.2002,0.292,0.2919975000000011,train
4113.2998,0.294,0.29399854166666545,train
4113.3999,0.296,0.2961171991381293,train
4113.5,0.298,0.2980042207792211,train
4113.6001,0.3,0.2999934166666656,train
4113.7002,0.302,0.30180914390919505,train
4113.7998,0.303,0.30299999999999905,train
4113.8999,0.305,0.30499999999999977,train
4114.0,0.307,0.3070000000000007,train
4114.1001,0.309,0.308999374999999,train
4114.2002,0.309,0.30848932781000366,train
4114.2998,0.307,0.3070000000000007,train
4114.3999,0.303,0.30299909090909,train
4114.5,0.299,0.29900128787878744,train
4114.6001,0.295,0.29500220238095354,train
4114.7002,0.293,0.2929999999999994,train
4114.7998,0.294,0.2938281528803578,train
4114.8999,0.296,0.2960026666666662,train
4115.0,0.301,0.3009646778915533,train
4115.1001,0.306,0.3060014285714275,train
4115.2002,0.311,0.3109999188311688,train
4115.2998,0.312,0.31200564123376534,train
4115.3999,0.311,0.311215022130647,train
4115.5,0.309,0.30899807142857044,train
4115.6001,0.305,0.30499999999999977,train
4115.7002,0.3,0.3008287569730108,train
4115.7998,0.296,0.29600182539682485,train
4115.8999,0.292,0.29199577777777885,train
4116.0,0.289,0.28904141197691274,train
4116.1001,0.286,0.2859914980158738,train
4116.2002,0.284,0.2840012083333327,train
4116.2998,0.282,0.28204306024530906,train
4116.3999,0.281,0.28099999999999925,train
4116.5,0.281,0.28099949999999924,train
4116.6001,0.281,0.28099949999999924,train
4116.7002,0.28,0.27997060521708755,train
4116.7998,0.28,0.2799916528361351,train
4116.8999,0.28,0.27999915283613513,train
4117.0,0.28,0.27978264703637906,train
4117.1001,0.28,0.27998283248981476,train
4117.2002,0.28,0.27998211820410046,train
4117.2998,0.281,0.2809993749999992,train
4117.3999,0.283,0.28304460515873087,train
4117.5,0.284,0.28402108261183195,train
4117.6001,0.286,0.28602543106893186,train
4117.7002,0.288,0.28800903571428443,train
4117.7998,0.29,0.2899999999999993,train
4117.8999,0.292,0.29199678205128315,train
4118.0,0.294,0.2939975568181806,train
4118.1001,0.296,0.29612890151908167,train
4118.2002,0.299,0.2990012142857139,train
4118.2998,0.302,0.3017516988681251,train
4118.3999,0.304,0.3039893373015878,train
4118.5,0.306,0.305957274891774,train
4118.6001,0.308,0.30799561965811956,train
4118.7002,0.309,0.30892501641414044,train
4118.7998,0.311,0.31100296336996336,train
4118.8999,0.312,0.31200071428571335,train
4119.0,0.313,0.3129674609169433,train
4119.1001,0.314,0.31383866408428174,train
4119.2002,0.314,0.3140931545815296,train
4119.2998,0.315,0.31499049999999923,train
4119.3999,0.316,0.31597895183982777,train
4119.5,0.316,0.3159804464285723,train
4119.6001,0.316,0.31578886922799465,train
4119.7002,0.314,0.3140008997113998,train
4119.7998,0.312,0.3120017142857133,train
4119.8999,0.31,0.31014710245310295,train
4120.0,0.308,0.30796156500443994,train
4120.1001,0.307,0.3070000000000007,train
4120.2002,0.307,0.3070000000000007,train
4120.2998,0.308,0.30841825287105373,train
4120.3999,0.31,0.3101789218975473,train
4120.5,0.311,0.3103110096223223,train
4120.6001,0.311,0.3103141842254969,train
4120.7002,0.31,0.31016647546897597,train
4120.7998,0.309,0.3089185620490611,train
4120.8999,0.307,0.3070000000000007,train
4121.0,0.306,0.3060006249999989,train
4121.1001,0.304,0.3039582864774116,train
4121.2002,0.302,0.30202251909201877,train
4121.2998,0.301,0.30088985969585996,train
4121.3999,0.299,0.2990038556998553,train
4121.5,0.298,0.29801437500000033,train
4121.6001,0.297,0.2969999999999989,train
4121.7002,0.297,0.2969999999999989,train
4121.7998,0.297,0.2969999999999989,train
4121.8999,0.297,0.2969999999999989,train
4122.0,0.298,0.298002666666667,train
4122.1001,0.299,0.2990035618131864,train
4122.2002,0.3,0.3000000367687859,train
4122.2998,0.301,0.3009471084887339,train
4122.3999,0.302,0.30195555251692724,train
4122.5,0.303,0.3029804642857134,train
4122.6001,0.304,0.30400219696969755,train
4122.7002,0.305,0.30500099999999974,train
4122.7998,0.306,0.3059521895604388,train
4122.8999,0.308,0.30799614898989885,train
4123.0,0.309,0.308944394841269,train
4123.1001,0.311,0.3109981091269841,train
4123.2002,0.311,0.3110029942279942,train
4123.2998,0.311,0.31101078643578645,train
4123.3999,0.31,0.31000392857142933,train
4123.5,0.309,0.30899004761904664,train
4123.6001,0.307,0.30700285714285785,train
4123.7002,0.305,0.30500099999999974,train
4123.7998,0.303,0.30298372186147093,train
4123.8999,0.301,0.30094593298368333,train
4124.0,0.299,0.2989975122100118,train
4124.1001,0.296,0.29604244913419864,train
4124.2002,0.293,0.29300477777777717,train
4124.2998,0.29,0.2899957142857136,train
4124.3999,0.287,0.2869999999999994,train
4124.5,0.285,0.2849646031746019,train
4124.6001,0.285,0.28497684126983996,train
4124.7002,0.285,0.28565540102258863,train
4124.7998,0.287,0.2869999999999994,train
4124.8999,0.288,0.2880048095238083,train
4125.0,0.29,0.2899957142857136,train
4125.1001,0.291,0.29100366850510495,train
4125.2002,0.291,0.29102005719974366,train
4125.2998,0.292,0.29156584881091163,train
4125.3999,0.292,0.2919956565656577,train
4125.5,0.293,0.2930019999999994,train
4125.6001,0.295,0.29489453947441535,train
4125.7002,0.297,0.2969999999999989,train
4125.7998,0.298,0.2980115005411259,train
4125.8999,0.3,0.30000191666666565,train
4126.0,0.301,0.30094978571428604,train
4126.1001,0.302,0.301996022352647,train
4126.2002,0.302,0.3023443983520562,train
4126.2998,0.303,0.30298953733766143,train
4126.3999,0.304,0.3040157287157293,train
4126.5,0.305,0.30499912499999976,train
4126.6001,0.306,0.30599414682539583,train
4126.7002,0.307,0.3070000000000007,train
4126.7998,0.308,0.3078281768958382,train
4126.8999,0.308,0.3080015140692639,train
4127.0,0.308,0.3078345340386953,train
4127.1001,0.307,0.3070000000000007,train
4127.2002,0.306,0.3062354905968211,train
4127.2998,0.306,0.30600484325396726,train
4127.3999,0.305,0.30499999999999977,train
4127.5,0.305,0.30499999999999977,train
4127.6001,0.305,0.30499999999999977,train
4127.7002,0.305,0.30499999999999977,train
4127.7998,0.305,0.30499999999999977,train
4127.8999,0.305,0.30499999999999977,train
4128.0,0.305,0.30499999999999977,train
4128.1001,0.305,0.30499999999999977,train
4128.2002,0.305,0.30499999999999977,train
4128.2998,0.306,0.30596952976190367,train
4128.3999,0.306,0.3059881607142846,train
4128.5,0.305,0.30499999999999977,train
4128.6001,0.304,0.303987010683761,train
4128.7002,0.303,0.3029981249999991,train
4128.7998,0.303,0.30299999999999905,train
4128.8999,0.304,0.30397022100122123,train
4129.0,0.306,0.3060006249999989,train
4129.1001,0.308,0.3079818578643577,train
4129.2002,0.309,0.30899395634920535,train
4129.2998,0.308,0.30798355916305903,train
4129.3999,0.306,0.3060043075396815,train
4129.5,0.302,0.30234492865508655,train
4129.6001,0.298,0.2984652461251979,train
4129.7002,0.295,0.2947552548774757,train
4129.7998,0.291,0.2909317444985562,train
4129.8999,0.288,0.2880045416666654,train
4130.0,0.285,0.2849645468975457,train
4130.1001,0.282,0.2820198154761891,train
4130.2002,0.279,0.27890345795870924,train
4130.2998,0.275,0.27498347915392957,train
4130.3999,0.272,0.27200061391386315,train
4130.5,0.269,0.26888603248286747,train
4130.6001,0.267,0.2671013548151203,train
4130.7002,0.268,0.2681112855525109,train
4130.7998,0.27,0.2700347037337666,train
4130.8999,0.273,0.2729157108521643,train
4131.0,0.276,0.2760284684159802,train
4131.1001,0.279,0.27902574206349345,train
4131.2002,0.282,0.2820223749999987,train
4131.2998,0.286,0.2859399677267184,train
4131.3999,0.289,0.2891514122756333,train
4131.5,0.293,0.2930019999999994,train
4131.6001,0.295,0.2949247442696202,train
4131.7002,0.296,0.2961771812809864,train
4131.7998,0.297,0.2969999999999989,train
4131.8999,0.298,0.298001666666667,train
4132.0,0.298,0.2980027777777781,train
4132.1001,0.298,0.2980038095238099,train
4132.2002,0.297,0.2969999999999989,train
4132.2998,0.295,0.29494700270562874,train
4132.3999,0.292,0.291995271950273,train
4132.5,0.289,0.28899612934288016,train
4132.6001,0.286,0.2862737708492489,train
4132.7002,0.285,0.28496212698412576,train
4132.7998,0.284,0.2840252251082244,train
4132.8999,0.284,0.2840141051587295,train
4133.0,0.284,0.2840024861111104,train
4133.1001,0.284,0.28400331944444374,train
4133.2002,0.284,0.2840041527777771,train
4133.2998,0.284,0.2840054027777771,train
4133.3999,0.284,0.2840062361111104,train
4133.5,0.284,0.28400706944444376,train
4133.6001,0.283,0.28304994444444515,train
4133.7002,0.282,0.2820141904761891,train
4133.7998,0.281,0.28099999999999925,train
4133.8999,0.279,0.2790240277777792,train
4134.0,0.277,0.27696416083140774,train
4134.1001,0.274,0.2739979680278013,train
4134.2002,0.271,0.27094276081149266,train
4134.2998,0.268,0.26816091163476186,train
4134.3999,0.267,0.267034988667379,train
4134.5,0.269,0.26877613981997495,train
4134.6001,0.272,0.27202727504439933,train
4134.7002,0.277,0.27719239116170674,train
4134.7998,0.283,0.28304994444444515,train
4134.8999,0.288,0.2880053749999988,train
4135.0,0.292,0.291995271950273,train
4135.1001,0.295,0.2949069360639369,train
4135.2002,0.297,0.29627755880623907,train
4135.2998,0.297,0.2969999999999989,train
4135.3999,0.298,0.2980082539682543,train
4135.5,0.298,0.29801218686868725,train
4135.6001,0.299,0.29847498854944027,train
4135.7002,0.299,0.2990039010989007,train
4135.7998,0.299,0.299004734432234,train
4135.8999,0.298,0.2980063095238099,train
4136.0,0.296,0.29610070418470374,train
4136.1001,0.294,0.2939701748945488,train
4136.2002,0.291,0.2909309528318895,train
4136.2998,0.289,0.2889820810162068,train
4136.3999,0.287,0.2869999999999994,train
4136.5,0.287,0.2869999999999994,train
4136.6001,0.288,0.2880131984126973,train
4136.7002,0.29,0.2899999999999993,train
4136.7998,0.294,0.29397073045010436,train
4136.8999,0.298,0.29800516666666704,train
4137.0,0.302,0.30232810249513536,train
4137.1001,0.306,0.3063010345320527,train
4137.2002,0.309,0.30894198142135554,train
4137.2998,0.31,0.3100683264582645,train
4137.3999,0.309,0.3089410766594508,train
4137.5,0.305,0.30500099999999974,train
4137.6001,0.301,0.3009016793761796,train
4137.7002,0.296,0.2960257380952375,train
4137.7998,0.292,0.29199343434343544,train
4137.8999,0.29,0.2899999999999993,train
4138.0,0.292,0.291995271950273,train
4138.1001,0.295,0.2948677108655241,train
4138.2002,0.299,0.29900392544955,train
4138.2998,0.303,0.3029834821428563,train
4138.3999,0.307,0.3062839859972541,train
4138.5,0.308,0.3083878539644049,train
4138.6001,0.308,0.30799445833333317,train
4138.7002,0.307,0.30700285714285785,train
4138.7998,0.303,0.3029922754328995,train
4138.8999,0.3,0.3000076628510369,train
4139.0,0.297,0.2969999999999989,train
4139.1001,0.298,0.29800787500000037,train
4139.2002,0.301,0.30090651270951296,train
4139.2998,0.304,0.30414547379009904,train
4139.3999,0.308,0.3079742489177488,train
4139.5,0.31,0.30948571832901345,train
4139.6001,0.31,0.31000000000000083,train
4139.7002,0.309,0.30899614880952275,train
4139.7998,0.307,0.3070000000000007,train
4139.8999,0.304,0.30395809020146564,train
4140.0,0.3,0.29998739102564,train
4140.1001,0.297,0.2969999999999989,train
4140.2002,0.294,0.2939922159090898,train
4140.2998,0.294,0.29398907106781996,train
4140.3999,0.294,0.2946363116054697,train
4140.5,0.296,0.29605814166389127,train
4140.6001,0.298,0.2980050000000004,train
4140.7002,0.299,0.29900825878288334,train
4140.7998,0.3,0.29931887744952246,train
4140.8999,0.298,0.29800166666666705,train
4141.0,0.296,0.29533763488053494,train
4141.1001,0.293,0.2929999999999994,train
4141.2002,0.291,0.2910099880258619,train
4141.2998,0.29,0.2899999999999993,train
4141.3999,0.291,0.29100077862415263,train
4141.5,0.292,0.29199828205128314,train
4141.6001,0.293,0.29374151930559944,train
4141.7002,0.295,0.2949956094322356,train
4141.7998,0.296,0.29600365873015816,train
4141.8999,0.297,0.2969999999999989,train
4142.0,0.298,0.2980000000000004,train
4142.1001,0.298,0.2980000000000004,train
4142.2002,0.298,0.2980007142857146,train
4142.2998,0.296,0.29617366414534435,train
4142.3999,0.295,0.29499553733766354,train
4142.5,0.294,0.29398911111110987,train
4142.6001,0.293,0.2930019999999994,train
4142.7002,0.292,0.29199923076923184,train
4142.7998,0.293,0.2930019999999994,train
4142.8999,0.295,0.29496019673382284,train
4143.0,0.298,0.29846658595203773,train
4143.1001,0.303,0.3023667484602813,train
4143.2002,0.306,0.3059609900793641,train
4143.2998,0.308,0.3079997916666665,train
4143.3999,0.31,0.30999883333333417,train
4143.5,0.31,0.31000229166666743,train
4143.6001,0.311,0.31105759811675243,train
4143.7002,0.311,0.3111237142506186,train
4143.7998,0.313,0.31298999007936595,train
4143.8999,0.315,0.3149748299062042,train
4144.0,0.316,0.3163508798978803,train
4144.1001,0.318,0.31754680219780196,train
4144.2002,0.318,0.317984318722943,train
4144.2998,0.318,0.31798511038960964,train
4144.3999,0.317,0.31699814574314594,train
4144.5,0.315,0.3150035090187583,train
4144.6001,0.313,0.312972923160174,train
4144.7002,0.312,0.3120154312770554,train
4144.7998,0.31,0.3100935346112227,train
4144.8999,0.31,0.3100070714285722,train
4145.0,0.31,0.3100759115953496,train
4145.1001,0.312,0.3112938512941306,train
4145.2002,0.313,0.3129767009379518,train
4145.2998,0.315,0.3149928492063484,train
4145.3999,0.316,0.31597698199023294,train
4145.5,0.316,0.31596586438561525,train
4145.6001,0.315,0.31497776587301507,train
4145.7002,0.313,0.3129909980742306,train
4145.7998,0.31,0.31009866556360366,train
4145.8999,0.308,0.30784484157837794,train
4146.0,0.304,0.3041189732489736,train
4146.1001,0.3,0.3001014919802411,train
4146.2002,0.296,0.29605816547341507,train
4146.2998,0.292,0.2915774744214123,train
4146.3999,0.288,0.28801236507936395,train
4146.5,0.286,0.28594129510767075,train
4146.6001,0.286,0.28593921177433745,train
4146.7002,0.288,0.28800865674603054,train
4146.7998,0.291,0.2910126788419904,train
4146.8999,0.295,0.2949188254939514,train
4147.0,0.298,0.29801066720779257,train
4147.1001,0.302,0.30199285965423434,train
4147.2002,0.305,0.3050021428571426,train
4147.2998,0.307,0.3070000000000007,train
4147.3999,0.307,0.3070000000000007,train
4147.5,0.306,0.30600234325396725,train
4147.6001,0.302,0.3017945085168097,train
4147.7002,0.296,0.296125490804796,train
4147.7998,0.291,0.29099494826700967,train
4147.8999,0.286,0.28595380390442965,train
4148.0,0.282,0.28201247619047476,train
4148.1001,0.28,0.2799674385504208,train
4148.2002,0.28,0.2797542749223819,train
4148.2998,0.28,0.27995766582314807,train
4148.3999,0.282,0.28200414285714137,train
4148.5,0.283,0.28306374801587375,train
4148.6001,0.285,0.2849799278499265,train
4148.7002,0.286,0.285687892322955,train
4148.7998,0.285,0.28498383261183124,train
4148.8999,0.284,0.28400797023809454,train
4149.0,0.281,0.28099999999999925,train
4149.1001,0.277,0.27700509818286345,train
4149.2002,0.272,0.27202490897297077,train
4149.2998,0.266,0.26596915348213784,train
4149.3999,0.26,0.2600776305028606,train
4149.5,0.255,0.25477854420173474,train
4149.6001,0.252,0.25168880980154607,train
4149.7002,0.251,0.2509123823866405,train
4149.7998,0.251,0.2510377423093975,train
4149.8999,0.254,0.2539805721334909,train
4150.0,0.257,0.25692515761066426,train
4150.1001,0.261,0.2609421206555102,train
4150.2002,0.264,0.2640915699483433,train
4150.2998,0.267,0.26712277565816617,train
4150.3999,0.27,0.27003023836580126,train
4150.5,0.271,0.27094754652577835,train
4150.6001,0.271,0.2707461075342143,train
4150.7002,0.269,0.2689507386516985,train
4150.7998,0.266,0.26587114149412605,train
4150.8999,0.262,0.2619370736277614,train
4151.0,0.258,0.25765115518626763,train
4151.1001,0.254,0.2539821224581662,train
4151.2002,0.251,0.2509155490533072,train
4151.2998,0.249,0.24840927016522785,train
4151.3999,0.25,0.24893805308539502,train
4151.5,0.251,0.2510756373310425,train
4151.6001,0.255,0.2547981513445919,train
4151.7002,0.259,0.25903803056968416,train
4151.7998,0.262,0.2620138936063939,train
4151.8999,0.265,0.2649094075117995,train
4152.0,0.265,0.2649094075117995,train
4152.1001,0.263,0.2634570731999937,train
4152.2002,0.259,0.25903008738786604,train
4152.2998,0.254,0.2541130372586435,train
4152.3999,0.249,0.24839460349856118,train
4152.5,0.245,0.2448779631099465,train
4152.6001,0.242,0.24133264498852558,train
4152.7002,0.239,0.2389467398294195,train
4152.7998,0.239,0.23956878113370364,train
4152.8999,0.241,0.2403739139526821,train
4153.0,0.244,0.24473751289349624,train
4153.1001,0.248,0.24712691569167855,train
4153.2002,0.252,0.2519090145828759,train
4153.2998,0.257,0.2566781846738789,train
4153.3999,0.261,0.2610014747181143,train
4153.5,0.266,0.2659681812599156,train
4153.6001,0.271,0.27095190962101645,train
4153.7002,0.275,0.274964304550755,train
4153.7998,0.279,0.27888289446664577,train
4153.8999,0.282,0.2820263834776322,train
4154.0,0.283,0.28304675198412776,train
4154.1001,0.285,0.2849999603174589,train
4154.2002,0.287,0.28699899999999945,train
4154.2998,0.29,0.2899999999999993,train
4154.3999,0.294,0.2937967304416855,train
4154.5,0.299,0.29900177777777737,train
4154.6001,0.305,0.30416752736152747,train
4154.7002,0.31,0.31018804208985495,train
4154.7998,0.316,0.31596865406815494,train
4154.8999,0.32,0.32000000000000023,train
4155.0,0.324,0.3240027272727267,train
4155.1001,0.327,0.32698753769841216,train
4155.2002,0.328,0.328383813582252,train
4155.2998,0.329,0.3290203033008662,train
4155.3999,0.329,0.32899926163419946,train
4155.5,0.328,0.32800000000000135,train
4155.6001,0.327,0.3267457139249636,train
4155.7002,0.325,0.32486172449334366,train
4155.7998,0.324,0.32400136363636306,train
4155.8999,0.324,0.3239543749999995,train
4156.0,0.324,0.3239999999999994,train
4156.1001,0.324,0.3247117216073401,train
4156.2002,0.326,0.32601352398989925,train
4156.2998,0.328,0.32800000000000135,train
4156.3999,0.329,0.32902476866883157,train
4156.5,0.33,0.3300836916867316,train
4156.6001,0.329,0.329106275847927,train
4156.7002,0.328,0.32800000000000135,train
4156.7998,0.326,0.32601948719336243,train
4156.8999,0.325,0.3248240929998369,train
4157.0,0.324,0.3239999999999994,train
4157.1001,0.324,0.3239999999999994,train
4157.2002,0.325,0.3248142749983938,train
4157.2998,0.327,0.3269716805555551,train
4157.3999,0.329,0.329106275847927,train
4157.5,0.331,0.3309192908028941,train
4157.6001,0.333,0.3329791215619388,train
4157.7002,0.333,0.33316761675424644,train
4157.7998,0.332,0.33198266511348173,train
4157.8999,0.331,0.3308668146124179,train
4158.0,0.329,0.3291071957613469,train
4158.1001,0.328,0.32800000000000135,train
4158.2002,0.326,0.3260166747835501,train
4158.2998,0.324,0.3239543749999995,train
4158.3999,0.32,0.32000000000000023,train
4158.5,0.316,0.31630780898268446,train
4158.6001,0.312,0.3120017142857133,train
4158.7002,0.308,0.30841915763295846,train
4158.7998,0.306,0.30599426785714173,train
4158.8999,0.305,0.30499999999999977,train
