depth,measured,predicted,split
4217.0,37863.1875,37918.40875268022,train
4217.1,38247.2852,38316.13440298113,train
4217.2,38496.1758,38811.01177541881,train
4217.3,38958.8945,39128.51156695513,train
4217.4,39167.8281,39223.87898473309,train
4217.5,39154.457,39223.70674109881,train
4217.6,39168.4453,39267.04955580439,train
4217.7,39078.8984,39260.637041187074,train
4217.8,39103.6563,39243.56248365436,train
4217.9,39097.3945,39221.98901599512,train
4218.0,39083.9063,39186.624336238194,train
4218.1,39061.0469,39135.143716216684,train
4218.2,38982.8203,39111.384081277254,train
4218.3,39041.6875,39150.800484462015,train
4218.4,39098.1914,39273.38180325311,train
4218.5,39131.0859,39303.36676034906,train
4218.6,39126.5664,39237.66881118425,train
4218.7,39150.9766,39307.06266514506,train
4218.8,39259.4336,39555.85998762431,train
4218.9,39264.1445,39702.919550411825,train
4219.0,39289.4375,39562.991924947215,train
4219.1,39248.9531,39528.23339371961,train
4219.2,39243.7539,39526.90711238922,train
4219.3,39095.043,39355.349386996604,train
4219.4,38924.8555,39307.53884384154,train
4219.5,38826.5352,39199.95594250811,train
4219.6,38644.7305,38931.19269529311,train
4219.7,38667.3477,38942.27612925391,train
4219.8,38671.6484,38919.199284336675,train
4219.9,38643.2891,38845.82876736128,train
4220.0,38561.0781,38692.752404234954,train
4220.1,38566.1484,38628.51495388571,train
4220.2,38565.3633,38753.81420887816,train
4220.3,38641.9219,38753.903984345,train
4220.4,38689.2578,38769.266126415736,train
4220.5,38723.3047,38705.44618671105,train
4220.6,38755.3828,38613.917410745824,train
4220.7,38725.0586,38777.7272493608,train
4220.8,38772.1953,38886.03844426849,train
4220.9,38791.168,38926.73280081106,train
4221.0,38987.5313,39192.42256045318,train
4221.1,39223.9727,39455.98640365746,train
4221.2,39330.6445,39635.4682339752,train
4221.3,39683.1719,39831.68779946513,train
4221.4,39928.4883,40009.72176670923,train
4221.5,40021.7148,40224.49780513659,train
4221.6,40347.7773,40506.214402465805,train
4221.7,40541.4961,40696.3061954881,train
4221.8,40649.1914,40787.4661070625,train
4221.9,40768.9609,40888.98945121541,train
4222.0,40878.4102,40952.635087274524,train
4222.1,40863.9922,40897.668435526226,train
4222.2,40718.332,40763.99961187641,train
4222.3,40582.4844,40650.81858667119,train
4222.4,40515.5664,40503.88897226451,train
4222.5,40308.7461,40360.245298998634,train
4222.6,40122.6445,40130.458914486255,train
4222.7,40076.1953,39946.04450385748,train
4222.8,39959.2188,39911.54434343615,train
4222.9,39987.8203,39927.931280895165,train
4223.0,40044.1953,39942.601584561125,train
4223.1,40119.0977,39912.671508046886,train
4223.2,40128.2734,39820.22000870189,train
4223.3,40022.3008,39720.51752459911,train
4223.4,39947.1055,39687.56755007473,train
4223.5,39809.0938,39644.35330986808,train
4223.6,39761.0313,39655.09873332504,train
4223.7,39780.168,39733.733519640824,train
4223.8,39831.6445,39821.361256921606,train
4223.9,39888.6563,39925.57177582105,train
4224.0,39949.5742,40042.045764109294,train
4224.1,40009.4492,40151.23137678469,train
4224.2,40069.1797,40248.08686880961,train
4224.3,40100.6367,40327.56911751788,train
4224.4,40101.1445,40375.28543297961,train
4224.5,40091.0234,40428.03855367011,train
4224.6,40092.6563,40422.663444344944,train
4224.7,40095.7695,40469.206098729934,train
4224.8,40114.1328,40493.12452420412,train
4224.9,40132.668,40494.784103572296,train
4225.0,40160.7578,40553.39591296727,train
4225.1,40227.4766,40650.66645398419,train
4225.2,40327.9414,40708.49457509254,train
4225.3,40420.3672,40762.84606094411,train
4225.4,40519.75,40766.984554303184,train
4225.5,40622.0352,40890.909807786054,train
4225.6,40585.3945,40907.162216227094,train
4225.7,40582.2813,40637.8113915024,train
4225.8,40477.1602,40564.19204164528,train
4225.9,40386.9375,40486.19024698144,train
4226.0,40274.4961,40459.278319679186,train
4226.1,40114.8594,40496.85172920105,train
4226.2,40061.7031,40289.135605385876,train
4226.3,39971.4414,40147.47474972965,train
4226.4,40019.8867,40104.85476715524,train
4226.5,40062.6719,40100.418943322395,train
4226.6,40102.3867,40084.50213040036,train
4226.7,40142.1133,40102.93677540937,train
4226.8,40174.4844,40155.86090299794,train
4226.9,40209.9102,40151.48259891165,train
4227.0,40200.4492,40100.22505052983,train
4227.1,40140.6914,39998.47094514966,train
4227.2,40022.2656,39889.61392686296,train
4227.3,39888.0078,39780.0769765767,train
4227.4,39785.9375,39791.43152358763,train
4227.5,39752.7461,39828.77357245049,train
4227.6,39767.7578,39920.03135193564,train
4227.7,39767.3516,39925.9992708698,train
4227.8,39748.2422,39920.564670780615,train
4227.9,39756.0078,39868.46951253913,train
4228.0,39597.3633,39718.392448828876,train
4228.1,39417.0898,39508.98258268669,train
4228.2,39330.0313,39255.475150308805,train
4228.3,39110.1602,39156.352610789676,train
4228.4,39063.293,39196.67548484905,train
4228.5,39102.375,39215.73532315671,train
4228.6,39209.7656,39393.45329464825,train
4228.7,39430.6523,39621.93086038178,train
4228.8,39533.1367,39993.57869392724,train
4228.9,39804.8828,39862.648107751025,train
4229.0,39928.6172,39943.54557883514,train
4229.1,39984.2031,40011.45219816154,train
4229.2,39968.0703,40147.83928670114,train
4229.3,39830.1563,40237.553138475865,train
4229.4,39853.1172,39993.920349951804,train
4229.5,39760.0234,39834.156887751975,train
4229.6,39724.3906,39789.139794285715,train
4229.7,39670.3828,39694.79122415632,train
4229.8,39675.7461,39758.73233480047,train
4229.9,39735.2539,39846.84168407187,train
4230.0,39780.4688,39968.07498642299,train
4230.1,39995.8828,40135.284776758126,train
4230.2,40031.9453,40271.9300389142,train
4230.3,40225.5898,40338.01748253143,train
4230.4,40324.7617,40417.218958977566,train
4230.5,40294.043,40423.94184902444,train
4230.6,40227.543,40386.411885470196,train
4230.7,40187.8867,40405.72867009432,train
4230.8,40198.668,40467.496486739066,train
4230.9,40188.0859,40338.6233057184,train
4231.0,40333.2109,40381.62228655857,train
4231.1,40344.9648,40588.400114445045,train
4231.2,40377.5352,40422.84199164639,train
4231.3,40411.918,40416.015097108524,train
4231.4,40373.6523,40508.79346294327,train
4231.5,40134.1211,40265.582612374725,train
4231.6,39882.1641,40064.78325791392,train
4231.7,39754.9492,39765.45474617754,train
4231.8,39159.4922,39312.7496872285,train
4231.9,38730.9922,38898.77684607761,train
4232.0,38547.7656,38504.19911936484,train
4232.1,38010.5039,38113.88851625305,train
4232.2,37645.832,37815.97141690916,train
4232.3,37524.2344,37531.58269773192,train
4232.4,37256.5625,37434.96747559235,train
4232.5,37097.3984,37345.659078311626,train
4232.6,37158.1016,37257.755490925934,train
4232.7,37072.2422,37256.95712689137,train
4232.8,36935.5547,37113.66376037593,train
4232.9,36921.8516,36964.45922362522,train
4233.0,36759.5391,36839.27982538039,train
4233.1,36578.8867,36635.706281180916,train
4233.2,36507.6133,36594.16003074599,train
4233.3,36318.9766,36290.76274095313,train
4233.4,36292.6563,36228.042070282914,train
4233.5,36149.3125,36082.01581730353,train
4233.6,36221.1641,36225.06234760536,train
4233.7,36267.3984,36294.241794379515,train
4233.8,36405.1719,36495.57663922812,train
4233.9,36513.2813,36564.88694960611,train
4234.0,36585.0234,36684.28519832929,train
4234.1,36626.2734,36630.78624680141,train
4234.2,36573.7227,36581.2257300301,train
4234.3,36574.1484,36598.21088417692,train
4234.4,36523.0586,36547.27717668364,train
4234.5,36472.125,36477.09863396481,train
4234.6,36492.8594,36446.62950207009,train
4234.7,36571.9648,36601.63660246285,train
4234.8,36721.0781,36826.19652495504,train
4234.9,36693.8477,36740.22601022842,train
4235.0,36795.75,36819.398712069014,train
4235.1,36791.3906,36768.67688350075,train
4235.2,36744.7344,36854.313692606214,train
4235.3,36660.1641,36707.12147926833,train
4235.4,36532.6289,36627.91197224829,train
4235.5,36555.4766,36626.56191352807,train
4235.6,36439.1992,36540.43169599284,train
4235.7,36360.7813,36484.64137288059,train
4235.8,36357.0898,36369.05612309516,train
4235.9,36432.5195,36534.76268606307,train
4236.0,36635.8047,36773.77002898719,train
4236.1,36635.9531,36721.0655184168,train
4236.2,36773.5391,36899.26786367345,train
4236.3,36785.5469,36834.03096317868,train
4236.4,36780.6484,36858.258864798176,train
4236.5,36753.1523,36809.297552313205,train
4236.6,36713.3906,36842.69353930258,train
4236.7,36596.8984,36611.35730543485,train
4236.8,36734.8047,36854.613831465074,train
4236.9,36800.2305,37111.34608299892,train
4237.0,37143.668,37230.21987972445,train
4237.1,37409.5547,37480.36710583986,train
4237.2,37462.1328,37524.04057517905,train
4237.3,37837.4102,37741.47208975564,train
4237.4,37989.7969,38056.59729041395,train
4237.5,37916.3164,38083.03228903223,train
4237.6,37753.8047,37910.403798725616,train
4237.7,37760.0898,37957.7101699567,train
4237.8,37820.0664,38059.59202139136,train
4237.9,37573.9258,37686.70833807124,train
4238.0,37178.1758,37142.019582039095,train
4238.1,37054.3555,36945.86949136891,train
4238.2,36660.7148,36628.24979164572,train
4238.3,36535.9258,36669.60171988854,train
4238.4,36471.0781,36653.92946956385,train
4238.5,36133.5977,36220.73098202491,train
4238.6,36154.1484,36304.00471144589,train
4238.7,36226.8945,36216.710035413285,train
4238.8,36275.3516,36267.82315680568,train
4238.9,36134.6328,36206.37963539858,train
4239.0,36086.1484,36256.3997565395,train
4239.1,36015.7852,36122.06020796679,train
4239.2,36255.9258,36442.87852454133,train
4239.3,36390.5313,36480.542819161565,train
4239.4,36589.9063,36631.01682456545,train
4239.5,36725.1602,36719.7839402721,train
4239.6,36710.8867,36633.93853021217,train
4239.7,36758.9336,36728.07390174395,train
4239.8,36752.4766,36668.26882684317,train
4239.9,36890.4023,36929.528683140845,train
4240.0,37061.6641,37125.82319790486,train
4240.1,37149.5195,37167.576061112864,train
4240.2,37278.2813,37312.41923479627,train
4240.3,37322.5117,37344.09109277386,train
4240.4,37324.8398,37369.654857235495,train
4240.5,37346.7266,37321.962854645855,train
4240.6,37355.5313,37251.565426645815,train
4240.7,37258.8398,37103.603789971516,train
4240.8,37314.8242,37157.81075150284,train
4240.9,37471.1328,37455.02616198416,train
4241.0,37460.1445,37528.32983202103,train
4241.1,37862.1016,38047.383929479634,train
4241.2,38232.2695,38362.61221501275,train
4241.3,38397.332,38580.48385222624,train
4241.4,38694.2305,38781.054042279284,train
4241.5,38761.8047,38806.16438463639,train
4241.6,38695.5039,38875.758428095825,train
4241.7,38446.0039,38540.43637969246,train
4241.8,38187.543,38220.5774403595,train
4241.9,38144.4063,38150.947914302305,train
4242.0,37993.2109,38016.32489574935,train
4242.1,37583.8906,37637.846520930165,train
4242.2,37581.9492,37545.75816285658,train
4242.3,37336.3867,37353.768045548364,train
4242.4,37141.0547,37392.07343510505,train
4242.5,37139.0117,37191.65855164916,train
4242.6,37027.0391,37159.704960036994,train
4242.7,36898.5469,37077.96864444431,train
4242.8,36919.9336,37105.508903924376,train
4242.9,37060.1875,37071.5210903214,train
4243.0,37032.1914,37056.53594650231,train
4243.1,36904.1289,36894.68546747156,train
4243.2,36835.3789,36812.88265238755,train
4243.3,36870.2227,36755.92635667576,train
4243.4,36800.2383,36691.182287768665,train
4243.5,36664.2344,36572.38686686846,train
4243.6,36613.5742,36545.29072175408,train
4243.7,36364.0742,36260.821245790794,train
4243.8,36245.3359,36129.93603431666,train
4243.9,36300.4336,36189.0996858852,train
4244.0,36267.7969,36110.9316506367,train
4244.1,36331.082,36124.977040000216,train
4244.2,36312.8359,36145.15575811785,train
4244.3,36416.1641,36231.713656181266,train
4244.4,36708.3789,36529.129114814335,train
4244.5,36674.8711,36633.18538227753,train
4244.6,37004.2813,36926.930201208044,train
4244.7,37287.2031,37242.73762444091,train
4244.8,37247.707,37304.39400975626,train
4244.9,37423.7891,37465.35084218053,train
4245.0,37651.4688,37691.52596666034,train
4245.1,37652.6719,37792.020022452416,train
4245.2,37936.9258,37999.78413150528,train
4245.3,38226.1602,38208.35206875474,train
4245.4,38199.5195,38258.21355983602,train
4245.5,38502.8359,38578.42459428552,train
4245.6,38697.0703,38755.79791821915,train
4245.7,38729.1953,38832.08322100695,train
4245.8,38795.125,38901.664770095565,train
4245.9,38786.293,38906.743467151886,train
4246.0,38791.4805,38889.35167798228,train
4246.1,38852.3555,39019.67509285374,train
4246.2,38939.0273,38989.10339991764,train
4246.3,38957.0156,39056.61758490822,train
4246.4,38908.6094,39006.77986159522,train
4246.5,38922.4961,38797.606143186844,train
4246.6,38867.3516,38977.743986208196,train
4246.7,38826.9648,38965.38736929851,train
4246.8,38894.9883,39086.41619546138,train
4246.9,38782.0078,38836.47984171905,train
4247.0,38583.2344,38597.323458826606,train
4247.1,38491.5703,38523.80650799097,train
4247.2,38260.375,38384.72311999122,train
4247.3,38016.3477,38144.19520874377,train
4247.4,38004.332,38149.52206762206,train
4247.5,37770.4766,37897.46949019049,train
4247.6,37587.5078,37702.93795251749,train
4247.7,37629.3203,37589.21756422761,train
4247.8,37383.7461,37470.858099966106,train
4247.9,37190.1055,37269.87037997991,train
4248.0,37195.5781,37138.87195034433,train
4248.1,36999.582,36953.277968391354,train
4248.2,36902.1836,36874.07455994465,train
4248.3,36830.9961,36864.512440581486,train
4248.4,36912.0352,37019.641374675964,train
4248.5,37116.0703,37154.58298097827,train
4248.6,37199.0508,37316.17676041729,train
4248.7,37359.5117,37361.25529208008,train
4248.8,37420.4141,37355.28399772027,train
4248.9,37377.1445,37358.94527406231,train
4249.0,37323.0352,37324.36178297382,train
4249.1,37104.4023,37108.05083177585,train
4249.2,37082.5273,37072.53256319917,train
4249.3,37042.0742,37104.40825488753,train
4249.4,37048.957,36971.05135950276,train
4249.5,37037.207,37023.318667505155,train
4249.6,36982.9336,37014.047720510265,train
4249.7,36984.0313,37015.04554614225,train
4249.8,37081.3555,37131.57922877978,train
4249.9,37290.5781,37391.91139900478,train
4250.0,37372.8008,37537.705309346595,train
4250.1,37477.5742,37546.708244638256,train
4250.2,37524.7109,37473.4788781495,train
4250.3,37468.582,37392.77219899351,train
4250.4,37483.9297,37380.27439833847,train
4250.5,37527.6602,37450.8057719418,train
4250.6,37398.2813,37515.00464765914,train
4250.7,37597.0391,37785.900070369156,train
4250.8,37898.6484,38076.45219134247,train
4250.9,37951.7539,38297.368041185386,train
4251.0,38267.2266,38497.19955008742,train
4251.1,38426.6445,38516.32109698803,train
4251.2,38443.2617,38689.17844241946,train
4251.3,38253.7266,38438.39940856765,train
4251.4,37975.6094,38262.55482007742,train
4251.5,37937.7773,38056.02034963545,train
4251.6,37555.8047,37794.83227547776,train
4251.7,37296.7188,37621.09853744818,train
4251.8,37326.1563,37403.569025662684,train
4251.9,37221.4531,37288.205862335526,train
4252.0,37301.0859,37348.72537344853,train
4252.1,37250.3789,37251.63253808614,train
4252.2,37308.1953,37249.63228286775,train
4252.3,37404.1289,37294.663025396716,train
4252.4,37428.3711,37610.76224571149,train
4252.5,37581.8633,37701.893516868484,train
4252.6,37639.6719,37825.200322440476,train
4252.7,37651.6719,37790.431243453946,train
4252.8,37590.9531,37732.777505597216,train
4252.9,37571.5273,37686.77093207951,train
4253.0,37394.1797,37486.266671658435,train
4253.1,37133.2188,37226.23628326348,train
4253.2,37103.1211,37106.92040162913,train
4253.3,36883.9883,36953.0072177172,train
4253.4,36668.3398,36733.63238618507,train
4253.5,36638.625,36650.373730180174,train
4253.6,36318.3594,36297.95554337853,train
4253.7,36093.2305,36128.34862761744,train
4253.8,36043.7539,36008.930270102166,train
4253.9,35968.1211,36043.4619578788,train
4254.0,35833.3516,36017.850939143915,train
4254.1,35911.3281,35979.42954779003,train
4254.2,35908.7773,35986.20433445582,train
4254.3,35981.6836,36037.33305653554,train
4254.4,36031.9375,36002.251433497935,train
4254.5,36080.8945,35977.24373883805,train
4254.6,36153.875,36033.069696631326,train
4254.7,36150.1602,36107.62052840121,train
4254.8,36343.9961,36273.87360706298,train
4254.9,36595.7852,36445.12106723226,train
4255.0,36609.457,36538.59837183637,train
4255.1,36803.9297,36788.09857448045,train
4255.2,36965.9102,37007.14489359557,train
4255.3,37017.0469,37125.11098104103,train
4255.4,37232.2266,37315.995814538794,train
4255.5,37486.7578,37593.67195701123,train
4255.6,37537.8008,37582.704934625755,train
4255.7,37738.6094,37791.33517180689,train
4255.8,37722.7227,37847.08139070266,train
4255.9,37762.8555,37678.2139764084,train
4256.0,37871.7227,37925.920192648875,train
4256.1,37794.7266,37892.45673557989,train
4256.2,38047.5664,38139.073835733245,train
4256.3,38403.1055,38560.62730338966,train
4256.4,38450.2578,38996.6172577056,train
4256.5,38989.6719,39239.34964125701,train
4256.6,39727.9063,39828.29913495181,train
4256.7,39790.3945,40123.78872560988,train
4256.8,40335.8867,40525.46658828475,train
4256.9,41005.7695,41007.97509753115,train
4257.0,41059.5078,41361.882039578806,train
4257.1,41551.8711,41702.64269288437,train
4257.2,42079.25,42045.004617855244,train
4257.3,42089.3242,42348.53995768288,train
4257.4,42426.168,42604.345056342296,train
4257.5,42716.3828,42858.9556466299,train
4257.6,42729.2891,42992.302700148575,train
4257.7,42757.2422,42953.48758630184,train
4257.8,42756.0625,42868.06756792891,train
4257.9,42698.6133,42862.88856034378,train
4258.0,42599.7773,42758.60068896998,train
4258.1,42562.2891,42830.14646494042,train
4258.2,42538.4297,42638.090699302906,train
4258.3,42551.5586,42724.280616021424,train
4258.4,42717.2227,42838.552921365466,train
4258.5,42724.4844,42969.52478271599,train
4258.6,42991.6289,43124.26029683827,train
4258.7,43374.0664,43251.59729605097,train
4258.8,43400.418,43584.80849053364,train
4258.9,43634.1719,43647.71739875793,train
4259.0,43619.2578,43925.688238454575,train
4259.1,43644.3008,43858.26793942413,train
4259.2,43560.5547,43780.914356958485,train
4259.3,43604.9219,43819.607927432895,train
4259.4,43515.4023,43785.596048496416,train
4259.5,43318.5117,43680.25158048088,train
4259.6,43319.5664,43542.578134887604,train
4259.7,42977.9883,43241.282180563925,train
4259.8,42734.9141,43042.5935274724,train
4259.9,42711.4922,42836.33485358955,train
4260.0,42670.2695,42852.02479755353,train
4260.1,42737.2422,42896.876727931245,train
4260.2,42799.7891,42907.306533911804,train
4260.3,43012.8828,43014.26682694824,train
4260.4,43521.8242,43493.985417610806,train
4260.5,43612.0117,43623.46397542732,train
4260.6,44024.2266,44024.11458887356,train
4260.7,44254.4844,44161.232989539785,train
4260.8,44258.2344,44315.49010126761,train
4260.9,44277.5273,44239.79780474196,train
4261.0,43936.0234,43817.198339438706,train
4261.1,43899.4453,43840.480066357835,train
4261.2,43173.7383,43212.93122834197,train
4261.3,42277.1445,42625.62562650493,train
4261.4,42241.5938,42274.99006030569,train
4261.5,41475.8867,41791.997312788604,train
4261.6,40596.7188,41210.00556685445,train
4261.7,40559.625,40587.25485439903,train
4261.8,39850.0,40008.217388459496,train
4261.9,39136.0938,39454.23124810173,train
4262.0,38930.875,38988.93824966809,train
4262.1,38496.3711,38630.79249196751,train
4262.2,38424.9297,38625.981904069646,train
4262.3,38284.0391,38486.00721126012,train
4262.4,38296.8125,38383.913796012115,train
4262.5,38323.7188,38489.226524422105,train
4262.6,38357.0234,38409.3406604528,train
4262.7,38344.625,38439.98714960793,train
4262.8,38359.6797,38441.3383691793,train
4262.9,38287.2109,38372.395891807435,train
4263.0,38177.7891,38277.33210762941,train
4263.1,38158.3789,38047.762333285704,train
4263.2,37959.418,37846.533362268485,train
4263.3,37687.8086,37610.30957030684,train
4263.4,37520.7109,37426.16714998867,train
4263.5,37343.5703,37341.25742971549,train
4263.6,37294.5742,37403.339421659184,train
4263.7,37381.1953,37465.42165553068,train
4263.8,37509.3008,37564.01306220879,train
4263.9,37589.3867,37571.74502682405,train
4264.0,37635.8398,37568.90288804355,train
4264.1,37708.3125,37575.188691528325,train
4264.2,37761.4102,37633.96266671376,train
4264.3,37700.5898,37568.78623408839,train
4264.4,37698.7969,37552.36420670184,train
4264.5,37821.9609,37767.881483735284,train
4264.6,37816.168,37864.766460810846,train
4264.7,38271.0391,38348.072852998404,train
4264.8,38644.0,38661.64910803789,train
4264.9,38745.7695,38744.12385497503,train
4265.0,39004.125,38925.43105499717,train
4265.1,39009.6406,38963.87859577418,train
4265.2,39114.2188,39088.005040150136,train
4265.3,39119.7773,39150.97500704485,train
4265.4,39083.2109,39186.340337961214,train
4265.5,38946.5938,39059.423623628434,train
4265.6,38791.207,38880.52565674043,train
4265.7,38742.4375,38769.45615259283,train
4265.8,38603.6836,38601.47075364855,train
4265.9,38418.5898,38437.97603264905,train
4266.0,38362.8203,38296.76617303537,train
4266.1,38171.5156,38137.26696348144,train
4266.2,38053.6953,38094.43613756956,train
4266.3,38104.9102,38128.5011723012,train
4266.4,38156.2461,38204.49854532092,train
4266.5,38118.5156,38188.669875875144,train
4266.6,38169.5625,38114.7257586669,train
4266.7,38251.9688,38217.488737535925,train
4266.8,38381.6328,38346.46142972958,train
4266.9,38363.9453,38268.69992519976,train
4267.0,38428.0234,38351.30915436895,train
4267.1,38548.9336,38446.014350291196,train
4267.2,38486.5508,38564.73344305651,train
4267.3,38792.8438,38975.054630937724,train
4267.4,39180.8789,39333.91938210717,train
4267.5,39314.8828,39562.81740409136,train
4267.6,39721.5859,39861.197557934036,train
4267.7,40202.7227,39960.45355377534,train
4267.8,40289.793,40267.42180672097,train
4267.9,40433.8906,40456.040250514125,train
4268.0,40616.1445,40604.582972579665,train
4268.1,40638.5703,40648.42976707258,train
4268.2,40717.8906,40728.26102659102,train
4268.3,40756.2383,41003.008327557196,train
4268.4,40860.4492,41036.77873996575,train
4268.5,40982.8164,40958.829262620755,train
4268.6,41049.2266,40729.87365880514,train
4268.7,41129.9688,40987.582274819884,train
4268.8,41137.8633,41031.53569047073,train
4268.9,41042.4258,40970.61538251286,train
4269.0,41010.6016,41053.09905672762,train
4269.1,41143.0742,41291.811306512085,train
4269.2,41191.9531,41387.83837704839,train
4269.3,41397.4492,41571.724015759595,train
4269.4,41545.6367,41685.05223320841,train
4269.5,41570.0664,41876.77398817173,train
4269.6,41635.0898,41939.20068957325,train
4269.7,41737.5078,41999.774819628874,train
4269.8,41812.9023,42077.451959402504,train
4269.9,41824.8711,42028.303488034246,train
4270.0,41703.5195,41839.7621383293,train
4270.1,41661.4531,41822.31168282796,train
4270.2,41654.5273,41840.57376567305,train
4270.3,41604.1211,41755.06718052422,train
4270.4,41649.9219,41752.34170358117,train
4270.5,41634.6055,41693.356622771724,train
4270.6,41535.3438,41524.31531140972,train
4270.7,41469.4375,41451.30545737811,train
4270.8,41417.2578,41456.3888141349,train
4270.9,41334.7813,41492.35900952766,train
4271.0,41313.5039,41368.42612444256,train
4271.1,41461.1172,41520.81467879092,train
4271.2,41578.8789,41576.70610174378,train
4271.3,41615.3633,41682.36436113078,train
4271.4,41900.5938,41929.503190404736,train
4271.5,41977.1016,42283.6821862482,train
4271.6,42210.6641,42219.14079271899,train
4271.7,42377.4648,42246.27878988843,train
4271.8,42402.8828,42275.13719100339,train
4271.9,42469.6719,42172.11220081625,train
4272.0,42420.7227,42343.346990092046,train
4272.1,42340.5586,42170.39391000166,train
4272.2,42137.4648,42130.785976156345,train
4272.3,41924.9023,42221.11510363969,train
4272.4,41956.6289,42112.435888538355,train
4272.5,41763.5391,41932.348350344924,train
4272.6,41524.9219,41701.541345288904,train
4272.7,41457.5117,41621.57148202007,train
4272.8,41066.9766,41195.33350033157,train
4272.9,40681.793,40859.23955901821,train
4273.0,40566.8828,40760.457865820004,train
4273.1,40140.2656,40339.65968135651,train
4273.2,39606.6602,39827.81707439019,train
4273.3,39488.582,39571.468441170786,train
4273.4,39151.9297,39443.924799290995,train
4273.5,39176.9063,39569.326276651016,train
4273.6,39270.5859,39704.44701099231,train
4273.7,39352.3711,39716.12525776397,train
4273.8,39896.6289,40154.179967124524,train
4273.9,40031.7969,40401.10295989548,train
4274.0,40709.4805,41001.395123739,train
4274.1,41587.8359,41802.51683453651,train
4274.2,41742.4453,42313.09981770482,train
4274.3,42432.2969,42783.097732065085,train
4274.4,43390.3906,43505.251889924344,train
4274.5,43666.2266,44011.246909180016,train
4274.6,43930.1289,44054.06907109653,train
4274.7,44082.6094,44029.63383824447,train
4274.8,44220.2578,44028.742718833746,train
4274.9,44056.7773,43840.14278452308,train
4275.0,43895.2617,43566.802520695055,train
4275.1,42765.4844,42512.432310515724,train
4275.2,41382.3867,41609.347381278785,train
4275.3,41033.9531,41229.287639448376,train
4275.4,40388.5781,40828.37869259479,train
4275.5,39592.9063,39826.29146810384,train
4275.6,39454.0352,39968.75088250851,train
4275.7,38919.0508,39124.86335671492,train
4275.8,38738.1641,38820.75199629468,train
4275.9,38745.0039,38644.02420308588,train
4276.0,38508.9141,38269.23870865864,train
4276.1,38169.7773,38469.04196912373,train
4276.2,38062.5,38095.97991277627,train
4276.3,37992.4531,38013.2177463642,train
4276.4,37908.4922,38136.13891308608,train
4276.5,37891.9609,37904.6774113189,train
4276.6,38011.1992,38069.95085836103,train
4276.7,37916.0586,38294.402738688805,train
4276.8,37854.5859,38093.71494955674,train
4276.9,37818.7383,37968.5749911655,train
4277.0,37772.0703,37947.75348833256,train
4277.1,37749.5664,37960.76493294988,train
4277.2,37763.4023,37958.91309659534,train
4277.3,37619.4766,37768.85708331532,train
4277.4,37559.8281,37714.82596327172,train
4277.5,37538.8281,37730.681964624135,train
4277.6,37520.3516,37774.14643581885,train
4277.7,37535.1875,37826.38037781911,train
4277.8,37575.5469,37834.53065260897,train
4277.9,37595.3398,37768.7149667865,train
4278.0,37554.8594,37671.970576869426,train
4278.1,37469.5547,37648.66269806474,train
4278.2,37387.1875,37683.18013955897,train
4278.3,37363.0703,37752.88621049703,train
4278.4,37403.6289,37812.47659896368,train
4278.5,37461.25,37839.12163489596,train
4278.6,37501.6602,38034.56420889156,train
4278.7,37704.7344,37932.31955964789,train
4278.8,37776.082,38582.81073710027,train
4278.9,37965.1563,38602.064559922204,train
4279.0,38184.6406,38337.03639640326,train
4279.1,38269.1953,38600.21145564754,train
4279.2,38378.2188,38585.05756319396,train
4279.3,38410.1172,38672.65353656415,train
4279.4,38434.4102,38500.34530944323,train
4279.5,38371.8633,38467.87990077457,train
4279.6,38287.2695,38432.486187129616,train
4279.7,38207.1797,38236.60048362697,train
4279.8,38098.1172,38243.72761048842,train
4279.9,37833.0469,38298.70722567667,train
4280.0,37792.0977,38010.47723977863,train
4280.1,37846.2305,38009.655246329276,train
4280.2,37823.8281,38098.78827317848,train
4280.3,37789.1328,37722.54882501476,train
4280.4,37655.7578,37700.911072602365,train
4280.5,37549.8984,37887.0320555213,train
4280.6,37525.8477,37700.06407596593,train
4280.7,37625.5156,37845.597749163266,train
4280.8,37687.3281,37779.195406872226,train
4280.9,37670.5703,37846.4583035962,train
4281.0,37562.2813,37699.626325711404,train
4281.1,37491.0586,37898.35361852651,train
4281.2,37497.2852,37753.96113516818,train
4281.3,37319.4492,37410.42449877558,train
4281.4,37212.6797,37339.7796137555,train
4281.5,37090.8945,37042.428844408016,train
4281.6,36828.293,37011.187181440924,train
4281.7,36721.2188,36770.905150591745,train
4281.8,36724.5078,36731.225850926465,train
4281.9,36523.6563,36630.92851373801,train
4282.0,36383.2852,36555.403274480384,train
4282.1,36286.2109,36502.27505240028,train
4282.2,36260.0859,36420.92614359256,train
4282.3,36319.7734,36543.91298866519,train
4282.4,36424.3164,36616.9850412864,train
4282.5,36622.8828,36671.94738382693,train
4282.6,36734.3828,36909.45807768246,train
4282.7,37039.1055,37178.41770377525,train
4282.8,37383.9375,37510.72501886022,train
4282.9,37501.9375,37662.93633132853,train
4283.0,37463.1797,37642.141060424736,train
4283.1,37439.2734,37679.85354223498,train
4283.2,37495.4648,37782.90840591423,train
4283.3,37421.5547,37608.98555347255,train
4283.4,37103.7773,37074.75277633099,train
4283.5,36936.6211,36813.72147480909,train
4283.6,36759.4922,36595.07378693424,train
4283.7,36708.8516,36597.87901600961,train
