depth,measured,predicted,split
4095.0,11.113,11.590251763666283,train
4095.1001,11.18,11.567139837432887,train
4095.2,11.232,11.563987407903536,train
4095.3,11.269,11.575521613865217,train
4095.3999,11.294,11.584128069615792,train
4095.5,11.296,11.588237760552307,train
4095.6001,11.29,11.581111318857747,train
4095.7,11.276,11.561367671371645,train
4095.8,11.254,11.507279505608242,train
4095.8999,11.226,11.445180556735188,train
4096.0,11.193,11.380809830218956,train
4096.1001,11.152,11.351945413286868,train
4096.2002,11.109,11.347133578178891,train
4096.2998,11.064,11.357156455506166,train
4096.3999,11.033,11.367654513089603,train
4096.5,11.012,11.36964729342739,train
4096.6001,11.003,11.370452259450786,train
4096.7002,11.016,11.379949180445282,train
4096.7998,11.042,11.385270507613487,train
4096.8999,11.086,11.395920482255587,train
4097.0,11.143,11.41385683427124,train
4097.1001,11.196,11.434099603576273,train
4097.2002,11.238,11.45988481542224,train
4097.2998,11.264,11.476076467731987,train
4097.3999,11.289,11.485644953317893,train
4097.5,11.319,11.483499526518928,train
4097.6001,11.35,11.469961999743505,train
4097.7002,11.381,11.452575647652012,train
4097.7998,11.406,11.433828073711412,train
4097.8999,11.43,11.416743749941785,train
4098.0,11.451,11.395617387773287,train
4098.1001,11.462,11.370616709671353,train
4098.2002,11.451,11.345985312400305,train
4098.2998,11.426,11.30529731682084,train
4098.3999,11.383,11.264145212460948,train
4098.5,11.34,11.226880275556997,train
4098.6001,11.299,11.203473049017914,train
4098.7002,11.256,11.202733458545834,train
4098.7998,11.212,11.221724102412608,train
4098.8999,11.167,11.239630519509312,train
4099.0,11.138,11.266500923563965,train
4099.1001,11.131,11.301550441075248,train
4099.2002,11.143,11.33529548744697,train
4099.2998,11.197,11.38376031115256,train
4099.3999,11.269,11.427176702155975,train
4099.5,11.36,11.462416191154402,train
4099.6001,11.468,11.48098211574403,train
4099.7002,11.578,11.48854317626446,train
4099.7998,11.69,11.494534442600662,train
4099.8999,11.802,11.517989984238627,train
4100.0,11.914,11.549093945437889,train
4100.1001,12.023,11.596057003256016,train
4100.2002,12.114,11.64367437153688,train
4100.2998,12.188,11.678097392429786,train
4100.3999,12.235,11.7409875437119,train
4100.5,12.255,11.823249339077691,train
4100.6001,12.264,11.945763909789713,train
4100.7002,12.262,12.056841378505753,train
4100.7998,12.259,12.232107021759886,train
4100.8999,12.253,12.419015381682591,train
4101.0,12.24,12.586584882843574,train
4101.1001,12.208,12.668951330102388,train
4101.2002,12.165,12.684056297218525,train
4101.2998,12.106,12.575946248182404,train
4101.3999,12.056,12.376777130771288,train
4101.5,12.015,12.1004631822716,train
4101.6001,12.0,11.840010149974207,train
4101.7002,11.995,11.65708312205696,train
4101.7998,11.994,11.523810829026864,train
4101.8999,11.989,11.411345877402773,train
4102.0,11.978,11.312121386116903,train
4102.1001,11.962,11.223050440396825,train
4102.2002,11.928,11.167146403987692,train
4102.2998,11.88,11.128661202538893,train
4102.3999,11.818,11.097787694730807,train
4102.5,11.74,11.08368563585992,train
4102.6001,11.673,11.088097934563722,train
4102.7002,11.618,11.105601115762324,train
4102.7998,11.605,11.16434349145438,train
4102.8999,11.613,11.23491162071242,train
4103.0,11.648,11.3256151188315,train
4103.1001,11.715,11.422780221923155,train
4103.2002,11.788,11.513070904515253,train
4103.2998,11.865,11.623444194679198,train
4103.3999,11.922,11.700335502961607,train
4103.5,11.965,11.743859445429683,train
4103.6001,11.988,11.724270349569917,train
4103.7002,11.995,11.665957377439172,train
4103.7998,11.994,11.594541498914275,train
4103.8999,11.98,11.515978805559392,train
4104.0,11.947,11.432668364683266,train
4104.1001,11.902,11.35775145778158,train
4104.2002,11.834,11.285594817888072,train
4104.2998,11.753,11.216831700392628,train
4104.3999,11.67,11.14778970667783,train
4104.5,11.6,11.089497401623364,train
4104.6001,11.553,11.039011416747552,train
4104.7002,11.523,10.988957587764258,train
4104.7998,11.526,10.955783766135841,train
4104.8999,11.549,10.919108895308907,train
4105.0,11.588,10.890385293828345,train
4105.1001,11.66,10.871196830940244,train
4105.2002,11.748,10.911248868858108,train
4105.2998,11.849,10.999679023743028,train
4105.3999,11.956,11.198059418169267,train
4105.5,12.049,11.420461824482183,train
4105.6001,12.13,11.672057178095072,train
4105.7002,12.175,11.902098200323419,train
4105.7998,12.212,12.096898225824106,train
4105.8999,12.24,12.21415283985457,train
4106.0,12.263,12.237491229738657,train
4106.1001,12.279,12.247299278600583,train
4106.2002,12.285,12.256967205411156,train
4106.2998,12.261,12.294145187192475,train
4106.3999,12.222,12.347592899688914,train
4106.5,12.164,12.372244998896278,train
4106.6001,12.083,12.376812249670488,train
4106.7002,11.996,12.358860801235776,train
4106.7998,11.907,12.321292366206054,train
4106.8999,11.844,12.286566056276051,train
4107.0,11.802,12.23960905801639,train
4107.1001,11.795,12.203755285461646,train
4107.2002,11.806,12.178302721153804,train
4107.2998,11.826,12.180223180369413,train
4107.3999,11.859,12.188761888584713,train
4107.5,11.916,12.214781824810277,train
4107.6001,11.988,12.225542272768417,train
4107.7002,12.084,12.250380202722727,train
4107.7998,12.169,12.275526981287896,train
4107.8999,12.243,12.316879764145416,train
4108.0,12.282,12.370817641618347,train
4108.1001,12.3,12.418187148506783,train
4108.2002,12.303,12.459428578267593,train
4108.2998,12.295,12.493446350904131,train
4108.3999,12.285,12.506471914785475,train
4108.5,12.272,12.513060169241944,train
4108.6001,12.242,12.50079632628482,train
4108.7002,12.19,12.472625630868368,train
4108.7998,12.119,12.437073161794098,train
4108.8999,12.018,12.38584553314018,train
4109.0,11.913,12.330459547762436,train
4109.1001,11.805,12.271281505587483,train
4109.2002,11.725,12.195933355462794,train
4109.2998,11.661,12.103955810022446,train
4109.3999,11.618,11.996953729046648,train
4109.5,11.597,11.918197603018577,train
4109.6001,11.594,11.87117893097471,train
4109.7002,11.616,11.854559957232334,train
4109.7998,11.713,11.924778739645342,train
4109.8999,11.842,12.023345811769218,train
4110.0,12.015,12.165292313680364,train
4110.1001,12.172,12.276229390005339,train
4110.2002,12.307,12.371729345638705,train
4110.2998,12.393,12.434133858424712,train
4110.3999,12.439,12.4759888412714,train
4110.5,12.466,12.501249064037333,train
4110.6001,12.466,12.498628959809407,train
4110.7002,12.452,12.479138526801382,train
4110.7998,12.427,12.453496849256263,train
4110.8999,12.383,12.397524906058814,train
4111.0,12.327,12.31102067438622,train
4111.1001,12.264,12.190549106767168,train
4111.2002,12.193,12.020090406775038,train
4111.2998,12.13,11.845394376278696,train
4111.3999,12.071,11.698081489133266,train
4111.5,12.022,11.6221314929628,train
4111.6001,11.984,11.593493877058636,train
4111.7002,11.955,11.588730096933473,train
4111.7998,11.957,11.61613391883244,train
4111.8999,11.98,11.651900543418861,train
4112.0,12.023,11.705030505333468,train
4112.1001,12.086,11.749212043310665,train
4112.2002,12.147,11.768411305833919,train
4112.2998,12.203,11.75534516941673,train
4112.3999,12.233,11.714696343645445,train
4112.5,12.246,11.668676570080427,train
4112.6001,12.24,11.630523368342097,train
4112.7002,12.207,11.621687943471223,train
4112.7998,12.16,11.614004607236806,train
4112.8999,12.095,11.608437056966437,train
4113.0,12.003,11.57339377768882,train
4113.1001,11.901,11.519990199471131,train
4113.2002,11.788,11.474412784637922,train
4113.2998,11.686,11.438374325934689,train
4113.3999,11.592,11.400528821220952,train
4113.5,11.511,11.374271222862225,train
4113.6001,11.449,11.344051272324693,train
4113.7002,11.396,11.31020593184859,train
4113.7998,11.355,11.265751819897135,train
4113.8999,11.315,11.219145179329738,train
4114.0,11.272,11.17574507759596,train
4114.1001,11.219,11.148751247159367,train
4114.2002,11.165,11.157115440510804,train
4114.2998,11.112,11.187074342164252,train
4114.3999,11.065,11.260981119426333,train
4114.5,11.026,11.336511917000212,train
4114.6001,10.993,11.409737961345652,train
4114.7002,10.967,11.431320507045792,train
4114.7998,10.948,11.426281052180867,train
4114.8999,10.933,11.385809220316812,train
4115.0,10.929,11.283150658867726,train
4115.1001,10.931,11.17678102451567,train
4115.2002,10.937,11.085512402301795,train
4115.2998,10.953,11.06043439880969,train
4115.3999,10.977,11.07138466936889,train
4115.5,11.01,11.119222022984014,train
4115.6001,11.052,11.204027392240864,train
4115.7002,11.096,11.289935064187631,train
4115.7998,11.14,11.38075666687208,train
4115.8999,11.18,11.449420897077365,train
4116.0,11.217,11.507244782138992,train
4116.1001,11.249,11.562777846649508,train
4116.2002,11.261,11.60823615678542,train
4116.2998,11.259,11.64873436265167,train
4116.3999,11.237,11.681024462393426,train
4116.5,11.191,11.700782854768388,train
4116.6001,11.134,11.714496225742824,train
4116.7002,11.065,11.734749690768512,train
4116.7998,11.005,11.75522074358381,train
4116.8999,10.954,11.763975486285133,train
4117.0,10.927,11.774617332105882,train
4117.1001,10.912,11.767622874242736,train
4117.2002,10.903,11.75647560635221,train
4117.2998,10.895,11.728830034703757,train
4117.3999,10.888,11.688866989588478,train
4117.5,10.882,11.647574886600593,train
4117.6001,10.889,11.595827374925403,train
4117.7002,10.905,11.55096711390428,train
4117.7998,10.929,11.509282599855196,train
4117.8999,10.966,11.469514073184001,train
4118.0,11.007,11.428081997248094,train
4118.1001,11.052,11.392845554853967,train
4118.2002,11.09,11.347090799314758,train
4118.2998,11.116,11.28710765104351,train
4118.3999,11.132,11.202636084055328,train
4118.5,11.129,11.082327233863888,train
4118.6001,11.115,10.959789110705758,train
4118.7002,11.088,10.840799966961887,train
4118.7998,11.023,10.75098428773748,train
4118.8999,10.94,10.687439179607292,train
4119.0,10.837,10.650011485030758,train
4119.1001,10.734,10.63916545038366,train
4119.2002,10.637,10.638736350933822,train
4119.2998,10.554,10.635394431518927,train
4119.3999,10.493,10.595999323996503,train
4119.5,10.449,10.543221337228852,train
4119.6001,10.433,10.507945248994117,train
4119.7002,10.454,10.496621329404283,train
4119.7998,10.491,10.496070952721624,train
4119.8999,10.544,10.504424973072638,train
4120.0,10.591,10.509273528459685,train
4120.1001,10.628,10.507237024883468,train
4120.2002,10.64,10.48358490227892,train
4120.2998,10.656,10.461479680572571,train
4120.3999,10.683,10.44398602077584,train
4120.5,10.759,10.470665534178272,train
4120.6001,10.885,10.533502797778349,train
4120.7002,11.044,10.624418112569883,train
4120.7998,11.247,10.763297086072313,train
4120.8999,11.467,10.925336087119128,train
4121.0,11.696,11.117328883658908,train
4121.1001,11.92,11.359339456586579,train
4121.2002,12.127,11.604010983129852,train
4121.2998,12.32,11.80166433491833,train
4121.3999,12.478,11.970789582624032,train
4121.5,12.614,12.129516199795523,train
4121.6001,12.731,12.286207105425605,train
4121.7002,12.792,12.372646412313756,train
4121.7998,12.825,12.427490061045493,train
4121.8999,12.824,12.440525668842612,train
4122.0,12.791,12.424502786150365,train
4122.1001,12.744,12.39941350149958,train
4122.2002,12.681,12.358553198084856,train
4122.2998,12.58,12.321773892661184,train
4122.3999,12.465,12.268709079622528,train
4122.5,12.336,12.216352724981917,train
4122.6001,12.226,12.133840467816084,train
4122.7002,12.13,12.05220937676334,train
4122.7998,12.058,11.959171612317332,train
4122.8999,11.993,11.865555078648024,train
4123.0,11.936,11.785386173264152,train
4123.1001,11.895,11.72223613494332,train
4123.2002,11.886,11.694983090720276,train
4123.2998,11.897,11.690710305772843,train
4123.3999,11.944,11.75138329138466,train
4123.5,12.014,11.844014262776616,train
4123.6001,12.099,11.944359747271251,train
4123.7002,12.204,12.03923529542618,train
4123.7998,12.296,12.142649200978038,train
4123.8999,12.378,12.260252907863098,train
4124.0,12.426,12.384145115284618,train
4124.1001,12.461,12.50019947300585,train
4124.2002,12.485,12.599478542135433,train
4124.2998,12.491,12.643515771840901,train
4124.3999,12.472,12.66022509738852,train
4124.5,12.429,12.639851025721036,train
4124.6001,12.339,12.560142790140167,train
4124.7002,12.241,12.452481630865606,train
4124.7998,12.136,12.319009200969012,train
4124.8999,12.052,12.197688350473543,train
4125.0,11.981,12.076841618527064,train
4125.1001,11.925,11.976443809139733,train
4125.2002,11.882,11.907641025252252,train
4125.2998,11.842,11.857141736728932,train
4125.3999,11.805,11.816540545934679,train
4125.5,11.776,11.77688865768973,train
4125.6001,11.749,11.730345827360868,train
4125.7002,11.724,11.691484346184483,train
4125.7998,11.699,11.672662046833933,train
4125.8999,11.68,11.656851078853627,train
4126.0,11.671,11.642027950360642,train
4126.1001,11.684,11.624182514209732,train
4126.2002,11.707,11.613467566808888,train
4126.2998,11.741,11.596387685680527,train
4126.3999,11.757,11.585409961175984,train
4126.5,11.758,11.58529207887646,train
4126.6001,11.721,11.596413848072753,train
4126.7002,11.663,11.608672079116046,train
4126.7998,11.598,11.610972581218826,train
4126.8999,11.546,11.604470428949055,train
4127.0,11.514,11.592272323736841,train
4127.1001,11.494,11.572121528343201,train
4127.2002,11.484,11.527460976934364,train
4127.2998,11.47,11.480171193778087,train
4127.3999,11.454,11.433016421367894,train
4127.5,11.438,11.399414048481388,train
4127.6001,11.427,11.373760925107534,train
4127.7002,11.419,11.358469163583656,train
4127.7998,11.421,11.349025507699368,train
4127.8999,11.421,11.34434839702673,train
4128.0,11.417,11.346800655425966,train
4128.1001,11.392,11.358321854615646,train
4128.2002,11.356,11.373932167917205,train
4128.2998,11.31,11.378749647306805,train
4128.3999,11.268,11.377452600046238,train
4128.5,11.249,11.36378784100418,train
4128.6001,11.264,11.348322811325499,train
4128.7002,11.34,11.319917440929695,train
4128.7998,11.433,11.289588795622214,train
4128.8999,11.542,11.228993395609981,train
4129.0,11.631,11.201055500044417,train
4129.1001,11.714,11.227184406672587,train
4129.2002,11.796,11.368734429087144,train
4129.2998,11.918,11.626008509461617,train
4129.3999,12.069,11.917666648394574,train
4129.5,12.269,12.220808661905723,train
4129.6001,12.476,12.463351902083014,train
4129.7002,12.675,12.665981804995361,train
4129.7998,12.831,12.782998389051455,train
4129.8999,12.946,12.858128712948776,train
4130.0,13.033,12.922280419645535,train
4130.1001,13.082,13.005281695020784,train
4130.2002,13.108,13.099743160188604,train
4130.2998,13.119,13.177031288474039,train
4130.3999,13.099,13.248103801711565,train
4130.5,13.061,13.275166276851264,train
4130.6001,13.009,13.267125558724782,train
4130.7002,12.943,13.168665512702635,train
4130.7998,12.874,13.038670584664345,train
4130.8999,12.805,12.88164587491564,train
4131.0,12.744,12.730391192918525,train
4131.1001,12.68,12.611627343213735,train
4131.2002,12.613,12.533330963400065,train
4131.2998,12.529,12.49272657284722,train
4131.3999,12.446,12.439296402138801,train
4131.5,12.364,12.384202129379036,train
4131.6001,12.308,12.346254958802263,train
4131.7002,12.267,12.32575863716985,train
4131.7998,12.246,12.328902214981486,train
4131.8999,12.231,12.333351528838573,train
4132.0,12.22,12.359273245702125,train
4132.1001,12.215,12.391206955512265,train
4132.2002,12.238,12.444769302911752,train
4132.2998,12.283,12.5134855066472,train
4132.3999,12.369,12.610825227779104,train
4132.5,12.471,12.704944830430316,train
4132.6001,12.573,12.79106759678708,train
4132.7002,12.663,12.838930203457968,train
4132.7998,12.731,12.862286840331258,train
4132.8999,12.784,12.882436611220852,train
4133.0,12.808,12.896812159187778,train
4133.1001,12.811,12.910555082576327,train
4133.2002,12.803,12.914962284765448,train
4133.2998,12.795,12.904435764158746,train
4133.3999,12.806,12.899491614840027,train
4133.5,12.835,12.919544332546543,train
4133.6001,12.908,12.977427475136935,train
4133.7002,13.004,13.026579184485403,train
4133.7998,13.116,13.077021537156359,train
4133.8999,13.223,13.150889832656464,train
4134.0,13.307,13.22284842691614,train
4134.1001,13.369,13.296236958487867,train
4134.2002,13.386,13.37077365819033,train
4134.2998,13.379,13.435529773039017,train
4134.3999,13.347,13.46757864729498,train
4134.5,13.272,13.409413083762326,train
4134.6001,13.186,13.316014328094765,train
4134.7002,13.087,13.169337349279274,train
4134.7998,12.973,13.017181333303148,train
4134.8999,12.856,12.87931130222999,train
4135.0,12.739,12.758938788521284,train
4135.1001,12.652,12.67652427110519,train
4135.2002,12.592,12.61970965933538,train
4135.2998,12.575,12.592061630227972,train
4135.3999,12.593,12.617279929118096,train
4135.5,12.624,12.63208207771182,train
4135.6001,12.665,12.619031671914712,train
4135.7002,12.701,12.528387943643613,train
4135.7998,12.733,12.414949980947364,train
4135.8999,12.756,12.304812030125378,train
4136.0,12.765,12.234977479341431,train
4136.1001,12.761,12.191831865532052,train
4136.2002,12.73,12.218503877353871,train
4136.2998,12.666,12.269681228908834,train
4136.3999,12.579,12.324710017493194,train
4136.5,12.457,12.347283369502772,train
4136.6001,12.329,12.29820034770953,train
4136.7002,12.202,12.172939099631899,train
4136.7998,12.107,11.984964467377273,train
4136.8999,12.051,11.796975335896965,train
4137.0,12.027,11.640972806169724,train
4137.1001,12.051,11.53706880155755,train
4137.2002,12.073,11.498420140239343,train
4137.2998,12.093,11.498936156822955,train
4137.3999,12.078,11.542244435935526,train
4137.5,12.059,11.609883203205452,train
4137.6001,12.037,11.720551461645561,train
4137.7002,12.033,11.836292400260835,train
4137.7998,12.035,11.925448623056475,train
4137.8999,12.043,11.963929028470865,train
4138.0,12.047,11.922110178982571,train
4138.1001,12.053,11.861523616804394,train
4138.2002,12.063,11.769871638926372,train
4138.2998,12.078,11.67842095222667,train
4138.3999,12.09,11.594064323377756,train
4138.5,12.095,11.534154827905617,train
4138.6001,12.089,11.524123484264148,train
4138.7002,12.075,11.528951117774097,train
4138.7998,12.046,11.567016272313701,train
4138.8999,11.985,11.59495742760958,train
4139.0,11.9,11.64383526167263,train
4139.1001,11.773,11.673585335805964,train
4139.2002,11.637,11.653162069234696,train
4139.2998,11.508,11.576605536758343,train
4139.3999,11.421,11.487578172869288,train
4139.5,11.379,11.44355012092332,train
4139.6001,11.365,11.42611651710141,train
4139.7002,11.392,11.44589931653942,train
4139.7998,11.439,11.49173450896036,train
4139.8999,11.501,11.559167935894973,train
4140.0,11.577,11.63861977068556,train
4140.1001,11.643,11.71175964809235,train
4140.2002,11.699,11.777675579666038,train
4140.2998,11.744,11.768943226795544,train
4140.3999,11.798,11.729934297272367,train
4140.5,11.858,11.679331479535296,train
4140.6001,11.924,11.648050958863847,train
4140.7002,11.977,11.643235072442184,train
4140.7998,12.017,11.652449306307314,train
4140.8999,12.034,11.682392331051961,train
4141.0,12.041,11.720453770246898,train
4141.1001,12.037,11.754798174939245,train
4141.2002,12.007,11.756811959946935,train
4141.2998,11.962,11.756620607063647,train
4141.3999,11.898,11.745822569560172,train
4141.5,11.837,11.755284637717539,train
4141.6001,11.786,11.759632167651342,train
4141.7002,11.756,11.753744814178562,train
4141.7998,11.743,11.73494883371131,train
4141.8999,11.737,11.71577892739491,train
4142.0,11.74,11.696431809588441,train
4142.1001,11.768,11.671856437206552,train
4142.2002,11.809,11.64804815169163,train
4142.2998,11.867,11.637242721105437,train
4142.3999,11.914,11.646374294577726,train
4142.5,11.95,11.66572217426641,train
4142.6001,11.957,11.69870194894067,train
4142.7002,11.934,11.71154338311076,train
4142.7998,11.892,11.708200621449848,train
4142.8999,11.82,11.654590382895723,train
4143.0,11.738,11.589145355124767,train
4143.1001,11.65,11.518955506815152,train
4143.2002,11.558,11.476705310027427,train
4143.2998,11.467,11.4679053101889,train
4143.3999,11.374,11.475763270427118,train
4143.5,11.276,11.486180809815082,train
4143.6001,11.17,11.463176882955267,train
4143.7002,11.058,11.393879489950576,train
4143.7998,10.968,11.244355883703273,train
4143.8999,10.906,11.126033159999793,train
4144.0,10.877,11.037615552511145,train
4144.1001,10.899,10.98814081859566,train
4144.2002,10.931,10.919549729982823,train
4144.2998,10.974,10.876646706697233,train
4144.3999,11.016,10.867266624030261,train
4144.5,11.052,10.883050762166382,train
4144.6001,11.076,10.904258320179624,train
4144.7002,11.083,10.917207192186419,train
4144.7998,11.084,10.92970064812285,train
4144.8999,11.081,10.937632232770442,train
4145.0,11.076,10.925042822204642,train
4145.1001,11.065,10.90078569674357,train
4145.2002,11.039,10.871593368457189,train
4145.2998,10.997,10.842894465481438,train
4145.3999,10.953,10.816304311443343,train
4145.5,10.92,10.81616101001061,train
4145.6001,10.915,10.845197498024742,train
4145.7002,10.933,10.904170850494728,train
4145.7998,10.995,10.992151484857358,train
4145.8999,11.115,11.142914652119403,train
4146.0,11.28,11.3676037024712,train
4146.1001,11.53,11.703148751128044,train
4146.2002,11.798,12.045214015088169,train
4146.2998,12.071,12.382285735542801,train
4146.3999,12.282,12.602454056574894,train
4146.5,12.433,12.709160985468325,train
4146.6001,12.534,12.722077564273167,train
4146.7002,12.566,12.611572248902634,train
4146.7998,12.587,12.500498674057267,train
4146.8999,12.597,12.407988275778795,train
4147.0,12.603,12.378591754263304,train
4147.1001,12.609,12.355041212026942,train
4147.2002,12.615,12.319968086449713,train
4147.2998,12.627,12.264654398031924,train
4147.3999,12.642,12.224475309921862,train
4147.5,12.66,12.221263673537589,train
4147.6001,12.692,12.251089939478709,train
4147.7002,12.735,12.314753737104951,train
4147.7998,12.794,12.40702680979885,train
4147.8999,12.876,12.493129348328473,train
4148.0,12.961,12.579143736690238,train
4148.1001,13.044,12.663604633495085,train
4148.2002,13.105,12.705682161498023,train
4148.2998,13.147,12.725420420026365,train
4148.3999,13.155,12.72157261990774,train
4148.5,13.127,12.687347786957154,train
4148.6001,13.079,12.66175699698656,train
4148.7002,13.01,12.667169678902404,train
4148.7998,12.957,12.675938203884611,train
4148.8999,12.92,12.694863612472249,train
4149.0,12.928,12.743574838305197,train
4149.1001,12.97,12.8158025916334,train
4149.2002,13.033,12.91901376334424,train
4149.2998,13.124,13.050800542963087,train
4149.3999,13.213,13.19641236161726,train
4149.5,13.3,13.315112188730486,train
4149.6001,13.352,13.339366750537383,train
4149.7002,13.381,13.305992794937929,train
4149.7998,13.389,13.265835519750713,train
4149.8999,13.374,13.21751709535011,train
4150.0,13.356,13.177060681688355,train
4150.1001,13.333,13.141196420113635,train
4150.2002,13.296,13.117530896352532,train
4150.2998,13.251,13.091959781643173,train
4150.3999,13.198,13.074441557380592,train
4150.5,13.152,13.044969748757598,train
4150.6001,13.12,13.02122049846223,train
4150.7002,13.104,13.012822146087641,train
4150.7998,13.102,13.063927559684036,train
4150.8999,13.103,13.141416177409198,train
4151.0,13.108,13.225533683710124,train
4151.1001,13.124,13.304122319653468,train
4151.2002,13.154,13.36628259353107,train
4151.2998,13.211,13.406995799630055,train
4151.3999,13.305,13.409468862893847,train
4151.5,13.416,13.372175934200788,train
4151.6001,13.547,13.27746306135439,train
4151.7002,13.683,13.15763233087157,train
4151.7998,13.816,13.075116586227251,train
4151.8999,13.941,13.034510191885209,train
4152.0,14.041,13.049168900657376,train
4152.1001,14.116,13.093446459868133,train
4152.2002,14.132,13.185482665068069,train
4152.2998,14.117,13.287445759489968,train
4152.3999,14.086,13.41163452016005,train
4152.5,14.059,13.523130562710538,train
4152.6001,14.023,13.59372759210068,train
4152.7002,13.975,13.629622471404733,train
4152.7998,13.861,13.620547550085693,train
4152.8999,13.711,13.604513046694535,train
4153.0,13.532,13.56689349459324,train
4153.1001,13.348,13.512297532023814,train
4153.2002,13.168,13.45973383892633,train
4153.2998,12.994,13.406431846145047,train
4153.3999,12.846,13.351670269173592,train
4153.5,12.717,13.221136699850618,train
4153.6001,12.611,13.011429480310674,train
4153.7002,12.536,12.766455110166595,train
4153.7998,12.47,12.547163076957998,train
4153.8999,12.413,12.354035407771239,train
4154.0,12.366,12.236608564239837,train
4154.1001,12.321,12.15273982841164,train
4154.2002,12.275,12.1091987762373,train
4154.2998,12.203,12.044315345106188,train
4154.3999,12.117,11.962174476174653,train
4154.5,12.011,11.833973842848513,train
4154.6001,11.892,11.621763668238007,train
4154.7002,11.763,11.366636324265883,train
4154.7998,11.617,11.071511077545845,train
4154.8999,11.455,10.786667530284499,train
4155.0,11.289,10.526546136146495,train
4155.1001,11.137,10.341978822950887,train
4155.2002,11.021,10.24535352112661,train
4155.2998,10.926,10.204637558538328,train
4155.3999,10.86,10.238201710338261,train
4155.5,10.806,10.279756227584464,train
4155.6001,10.762,10.325197583935998,train
4155.7002,10.739,10.3696572033617,train
4155.7998,10.728,10.411474449396223,train
4155.8999,10.726,10.457229540856076,train
4156.0,10.721,10.490218123294776,train
4156.1001,10.706,10.509697206258892,train
4156.2002,10.685,10.511511793381784,train
4156.2998,10.661,10.498692881972522,train
4156.3999,10.641,10.488191976554493,train
4156.5,10.625,10.477832122545466,train
4156.6001,10.6,10.49112843252712,train
4156.7002,10.565,10.524998622058611,train
4156.7998,10.517,10.575290572461826,train
4156.8999,10.458,10.602792335791065,train
4157.0,10.401,10.59867441567175,train
4157.1001,10.349,10.571027442349509,train
4157.2002,10.289,10.534169799030193,train
4157.2998,10.227,10.506169449287095,train
4157.3999,10.162,10.462673083029234,train
4157.5,10.121,10.413953722995998,train
4157.6001,10.105,10.367680743427647,train
4157.7002,10.131,10.353174833150558,train
4157.7998,10.194,10.376605598850457,train
4157.8999,10.27,10.42362526527178,train
4158.0,10.357,10.471821743238586,train
4158.1001,10.431,10.520417146184727,train
4158.2002,10.496,10.571801008053171,train
4158.2998,10.548,10.622328395598915,train
4158.3999,10.595,10.67298533042256,train
4158.5,10.638,10.716594176678635,train
4158.6001,10.669,10.76508485423019,train
4158.7002,10.678,10.814962128761987,train
4158.7998,10.672,10.882777316583644,train
4158.8999,10.639,10.953037309163951,train
4159.0,10.62,10.993366432029276,train
4159.1001,10.616,10.97320054313224,train
4159.2002,10.679,10.91491172356528,train
4159.2998,10.773,10.902214932509699,train
4159.3999,10.895,10.936545690625808,train
4159.5,11.02,11.02533876515311,train
4159.6001,11.125,11.103272304033348,train
4159.7002,11.209,11.143636959981647,train
4159.7998,11.237,11.072467931146527,train
4159.8999,11.24,10.96569813672826,train
4160.0,11.216,10.842806415741265,train
4160.1001,11.187,10.759356009987648,train
4160.2002,11.17,10.719828531231157,train
4160.2998,11.174,10.730304859951955,train
4160.3999,11.225,10.85910210446165,train
4160.5,11.287,10.89645357036241,train
4160.6001,11.358,10.723688992349995,train
4160.7002,11.403,10.707718003983352,train
4160.7998,11.432,10.734503025745036,train
4160.8999,11.434,10.815759520412751,train
4161.0,11.429,10.989181528105865,train
4161.1001,11.419,11.178847243287713,train
4161.2002,11.399,11.25933945347101,train
4161.2998,11.362,11.477145554507787,train
4161.3999,11.314,11.74515165253937,train
4161.5,11.254,11.731665556524002,train
4161.6001,11.205,11.540159911668924,train
4161.7002,11.163,11.246193654666293,train
4161.7998,11.129,10.9044824476317,train
4161.8999,11.089,10.674523810984377,train
4162.0,11.046,10.526448187271873,train
4162.1001,11.0,10.45994904685097,train
4162.2002,10.968,10.424849913003609,train
4162.2998,10.947,10.415586062424552,train
4162.3999,10.947,10.436199410565747,train
4162.5,10.949,10.49332328413747,train
4162.6001,10.952,10.557992843811993,train
4162.7002,10.962,10.658933908737067,train
4162.7998,10.981,10.770636275577168,train
4162.8999,11.01,10.875568906528581,train
4163.0,11.056,11.071741369608919,train
4163.1001,11.103,11.20127032611975,train
4163.2002,11.151,11.225381006722767,train
4163.2998,11.187,11.323513063451923,train
4163.3999,11.216,11.42068125764224,train
4163.5,11.234,11.490655492544443,train
4163.6001,11.236,11.533417287080594,train
4163.7002,11.23,11.502215726637905,train
4163.7998,11.213,11.434549411231183,train
4163.8999,11.193,11.385192046032678,train
4164.0,11.179,11.360304471019305,train
4164.1001,11.177,11.33023189780273,train
4164.2002,11.197,11.31447585670638,train
4164.2998,11.228,11.312476802748478,train
4164.3999,11.275,11.327060309007225,train
4164.5,11.322,11.342373146117474,train
4164.6001,11.369,11.34719852116706,train
4164.7002,11.41,11.355789068381485,train
4164.7998,11.448,11.396543511721667,train
4164.8999,11.486,11.472330004990395,train
4165.0,11.522,11.61909116405889,train
4165.1001,11.552,11.798671432439628,train
4165.2002,11.574,11.977111848781595,train
4165.2998,11.575,12.11341911270812,train
4165.3999,11.566,12.19312622522186,train
4165.5,11.551,12.248453415693358,train
