depth,measured,predicted,split
4220.3,14.9368,14.891801954543514,train
4220.4,14.9545,14.886457795440137,train
4220.5,14.9553,14.863836630344974,train
4220.6,14.9405,14.838776497690688,train
4220.7,14.9356,14.875121719090904,train
4220.8,14.9695,14.923772908523121,train
4220.9,14.9826,14.967811190983527,train
4221.0,15.0786,15.064963716012354,train
4221.1,15.1859,15.173095597724712,train
4221.2,15.2276,15.260531321843093,train
4221.3,15.3615,15.344032908687385,train
4221.4,15.4503,15.422572074804348,train
4221.5,15.49,15.514531255225043,train
4221.6,15.629,15.61852488438085,train
4221.7,15.7139,15.689665828666948,train
4221.8,15.757,15.724074226510934,train
4221.9,15.8058,15.75242647678376,train
4222.0,15.8494,15.769566258551555,train
4222.1,15.8415,15.74826255128249,train
4222.2,15.7806,15.706342344085956,train
4222.3,15.7308,15.66957323264084,train
4222.4,15.7073,15.626801035849935,train
4222.5,15.6343,15.58203016221934,train
4222.6,15.564,15.512212449909963,train
4222.7,15.5484,15.457056655595133,train
4222.8,15.5111,15.442950595571864,train
4222.9,15.5269,15.459739655427256,train
4223.0,15.5476,15.477620665433868,train
4223.1,15.5731,15.484221081539248,train
4223.2,15.5736,15.472299315421226,train
4223.3,15.5357,15.455767631528282,train
4223.4,15.5155,15.449284381045624,train
4223.5,15.4628,15.432748434818887,train
4223.6,15.4451,15.435593791435307,train
4223.7,15.4565,15.455305952443492,train
4223.8,15.4778,15.474103339231059,train
4223.9,15.5003,15.491492298130183,train
4224.0,15.5237,15.50684719700602,train
4224.1,15.5468,15.521817458751475,train
4224.2,15.5709,15.535082396006176,train
4224.3,15.5855,15.542068610632013,train
4224.4,15.5862,15.53954979601845,train
4224.5,15.5832,15.538417752318031,train
4224.6,15.5807,15.530288330441866,train
4224.7,15.5808,15.536160295519919,train
4224.8,15.5848,15.541976173490983,train
4224.9,15.5918,15.548047959925904,train
4225.0,15.6028,15.568835215211296,train
4225.1,15.629,15.60114963244858,train
4225.2,15.6652,15.62597017139603,train
4225.3,15.6999,15.648367841557349,train
4225.4,15.7407,15.666769200536834,train
4225.5,15.7953,15.716491286136298,train
4225.6,15.7687,15.715095259251678,train
4225.7,15.7302,15.648934448868857,train
4225.8,15.6913,15.625521643216274,train
4225.9,15.6558,15.59825323264165,train
4226.0,15.624,15.583393149755034,train
4226.1,15.6024,15.592949000636514,train
4226.2,15.5775,15.545339055944584,train
4226.3,15.5295,15.507046421396184,train
4226.4,15.548,15.509349231523887,train
4226.5,15.5636,15.51559489396501,train
4226.6,15.5751,15.51982534200089,train
4226.7,15.5876,15.531569161809879,train
4226.8,15.5988,15.546482586472527,train
4226.9,15.608,15.544750331289872,train
4227.0,15.6041,15.528928083866013,train
4227.1,15.5818,15.49843264419038,train
4227.2,15.5386,15.464924213609711,train
4227.3,15.4881,15.432503016013799,train
4227.4,15.4544,15.421902637262445,train
4227.5,15.4434,15.415868352548687,train
4227.6,15.4464,15.421887347114172,train
4227.7,15.4354,15.416438205144102,train
4227.8,15.4202,15.401306482655778,train
4227.9,15.4228,15.371391197591597,train
4228.0,15.3621,15.317681868628062,train
4228.1,15.2959,15.247097134299251,train
4228.2,15.2644,15.170585046668354,train
4228.3,15.1884,15.138200140974794,train
4228.4,15.1818,15.154024980348625,train
4228.5,15.1998,15.17954857049094,train
4228.6,15.2488,15.246129300467901,train
4228.7,15.3288,15.328006116010483,train
4228.8,15.3526,15.413265386939216,train
4228.9,15.3992,15.409184385005496,train
4229.0,15.4461,15.440916208595933,train
4229.1,15.47,15.459548633505001,train
4229.2,15.4869,15.484358981110486,train
4229.3,15.4836,15.499793813014493,train
4229.4,15.4894,15.439741132146036,train
4229.5,15.4452,15.388579007848529,train
4229.6,15.4409,15.382078877081884,train
4229.7,15.422,15.369798841457307,train
4229.8,15.4331,15.3893485562749,train
4229.9,15.46,15.418829878982747,train
4230.0,15.4769,15.462357529502311,train
4230.1,15.5594,15.521347044504992,train
4230.2,15.5721,15.57055721996367,train
4230.3,15.6417,15.60434397961194,train
4230.4,15.6754,15.632443503245609,train
4230.5,15.6633,15.62741130714498,train
4230.6,15.6355,15.61236601507074,train
4230.7,15.6189,15.609449720907842,train
4230.8,15.6177,15.603773857175588,train
4230.9,15.5874,15.569412251742685,train
4231.0,15.6236,15.579548819246781,train
4231.1,15.6199,15.597362456387367,train
4231.2,15.5929,15.542636850665673,train
4231.3,15.5884,15.521076081764809,train
4231.4,15.5685,15.491053284431318,train
4231.5,15.4518,15.390955650331511,train
4231.6,15.3489,15.294020549614737,train
4231.7,15.2991,15.158148118864144,train
4231.8,15.0636,14.994598277628008,train
4231.9,14.8939,14.854813419606113,train
4232.0,14.8229,14.718651213933615,train
4232.1,14.6169,14.588397973238926,train
4232.2,14.4781,14.49307329261723,train
4232.3,14.4345,14.41426156225412,train
4232.4,14.3442,14.375610105235015,train
4232.5,14.286,14.338020176861624,train
4232.6,14.3105,14.31004404532398,train
4232.7,14.2839,14.299954433355284,train
4232.8,14.237,14.254024702961225,train
4232.9,14.232,14.207887897732451,train
4233.0,14.1673,14.161418883424743,train
4233.1,14.0833,14.084201640779469,train
4233.2,14.0501,14.03241347099215,train
4233.3,13.9525,13.937217748484628,train
4233.4,13.9412,13.894905935114656,train
4233.5,13.8803,13.866087129750447,train
4233.6,13.9236,13.916061506062533,train
4233.7,13.9422,13.949850167508611,train
4233.8,13.999,13.999190894694763,train
4233.9,14.0295,14.016805172737428,train
4234.0,14.0556,14.037699261045706,train
4234.1,14.0639,14.019612498763516,train
4234.2,14.0376,13.995418153534706,train
4234.3,14.0371,13.986662411888158,train
4234.4,14.0108,13.971673337868292,train
4234.5,13.9839,13.959809596398514,train
4234.6,13.9953,13.980641662340718,train
4234.7,14.0457,14.039845713281093,train
4234.8,14.1288,14.118602719490148,train
4234.9,14.1203,14.126605453533198,train
4235.0,14.1699,14.147005291824167,train
4235.1,14.1556,14.120840232107803,train
4235.2,14.1349,14.11297032742598,train
4235.3,14.0835,14.064418421050714,train
4235.4,14.0256,14.02689677774395,train
4235.5,14.0339,14.006414529586067,train
4235.6,13.9878,13.974180531760936,train
4235.7,13.9623,13.959030223078596,train
4235.8,13.9639,13.959101756746827,train
4235.9,14.0166,14.035175831446306,train
4236.0,14.1216,14.14693484696641,train
4236.1,14.1243,14.181704061261351,train
4236.2,14.1934,14.230511894703028,train
4236.3,14.1899,14.197047535832805,train
4236.4,14.1867,14.181579467894146,train
4236.5,14.1708,14.154671851547585,train
4236.6,14.1515,14.12803513640456,train
4236.7,14.0886,14.086039910561814,train
4236.8,14.1582,14.16876197236098,train
4236.9,14.1822,14.25336310674059,train
4237.0,14.3075,14.319389736988509,train
4237.1,14.43,14.414933411836088,train
4237.2,14.4531,14.489370149982387,train
4237.3,14.6245,14.589692219836397,train
4237.4,14.7272,14.687514531190512,train
4237.5,14.6948,14.67085724556249,train
4237.6,14.602,14.612688090383195,train
4237.7,14.5997,14.612617014028146,train
4237.8,14.6184,14.588808733098661,train
4237.9,14.4876,14.450146798814172,train
4238.0,14.2931,14.258418353452223,train
4238.1,14.244,14.152746169862395,train
4238.2,14.0854,14.0610590581197,train
4238.3,14.0501,14.070149776688034,train
4238.4,14.0204,14.017086681245543,train
4238.5,13.8528,13.87933422487229,train
4238.6,13.8772,13.891836604036932,train
4238.7,13.9062,13.88244740092474,train
4238.8,13.933,13.892652380409958,train
4238.9,13.8843,13.859025581253194,train
4239.0,13.862,13.834621624259139,train
4239.1,13.8036,13.789278926059183,train
4239.2,13.9193,13.897544405841131,train
4239.3,13.9725,13.956913087995218,train
4239.4,14.0587,14.015353998194623,train
4239.5,14.122,14.056271882106225,train
4239.6,14.1181,14.067947939148144,train
4239.7,14.1521,14.108432699060641,train
4239.8,14.1515,14.130133892095072,train
4239.9,14.226,14.206116207975924,train
4240.0,14.3082,14.272726276400906,train
4240.1,14.3432,14.307131595559376,train
4240.2,14.4009,14.349155784573428,train
4240.3,14.418,14.361692669286244,train
4240.4,14.4186,14.369880720185211,train
4240.5,14.4249,14.359010772186412,train
4240.6,14.4289,14.338963229650817,train
4240.7,14.3933,14.319231860614869,train
4240.8,14.4349,14.356607666140945,train
4240.9,14.5302,14.466930136574994,train
4241.0,14.5288,14.5527782261052,train
4241.1,14.7111,14.719060202714079,train
4241.2,14.8592,14.832081702831077,train
4241.3,14.9234,14.91430287778696,train
4241.4,15.0444,14.974208924155613,train
4241.5,15.0684,14.977633313782269,train
4241.6,15.0396,14.960993641389386,train
4241.7,14.9051,14.855037095337806,train
4241.8,14.7738,14.74822768088647,train
4241.9,14.7575,14.699376756071603,train
4242.0,14.7022,14.651594718362912,train
4242.1,14.5236,14.514387875554235,train
4242.2,14.5223,14.440557620563988,train
4242.3,14.417,14.369621043536139,train
4242.4,14.3702,14.36985383677972,train
4242.5,14.37,14.334958747788074,train
4242.6,14.3298,14.321970991483008,train
4242.7,14.2783,14.287815839951701,train
4242.8,14.2848,14.281334279066469,train
4242.9,14.3194,14.278675948918826,train
4243.0,14.3077,14.251531832469993,train
4243.1,14.2487,14.202310612678051,train
4243.2,14.2192,14.175715368890632,train
4243.3,14.2334,14.158829537689984,train
4243.4,14.2068,14.136319287145696,train
4243.5,14.1471,14.095323606483486,train
4243.6,14.1261,14.044837594928202,train
4243.7,14.009,13.950823286167669,train
4243.8,13.9514,13.904522027059734,train
4243.9,13.9713,13.900869779125312,train
4244.0,13.948,13.881244623611922,train
4244.1,13.9775,13.889162481511153,train
4244.2,13.9711,13.903097131304001,train
4244.3,14.0132,13.939447233211117,train
4244.4,14.1448,14.048609691609496,train
4244.5,14.1329,14.126762905673841,train
4244.6,14.2735,14.233092138148761,train
4244.7,14.4009,14.341182406969217,train
4244.8,14.386,14.391293879795722,train
4244.9,14.4634,14.448956103473188,train
4245.0,14.5617,14.524183292196003,train
4245.1,14.562,14.57758578701643,train
4245.2,14.6835,14.650579302546781,train
4245.3,14.8092,14.730362643196171,train
4245.4,14.7996,14.789136453443316,train
4245.5,14.9378,14.90271060739107,train
4245.6,15.0165,14.974396797179894,train
4245.7,15.0295,15.014822710551522,train
4245.8,15.062,15.027057408280792,train
4245.9,15.0621,15.01791259524371,train
4246.0,15.0655,15.0197970425096,train
4246.1,15.1014,15.060252700590848,train
4246.2,15.1358,15.064687950630235,train
4246.3,15.1558,15.07688307330414,train
4246.4,15.1522,15.057354094738695,train
4246.5,15.1582,15.016729927076105,train
4246.6,15.1621,15.045024143200294,train
4246.7,15.138,15.038202375108401,train
4246.8,15.1637,15.046205769165175,train
4246.9,15.0938,14.98298940447503,train
4247.0,14.9969,14.915065783812436,train
4247.1,14.961,14.875330136206358,train
4247.2,14.8616,14.816810309539475,train
4247.3,14.7459,14.724531855025536,train
4247.4,14.741,14.670716456722724,train
4247.5,14.6287,14.578361173578587,train
4247.6,14.5435,14.509592865989557,train
4247.7,14.5597,14.456769650237923,train
4247.8,14.4661,14.403497374448794,train
4247.9,14.3851,14.338828485598713,train
4248.0,14.3873,14.289926221096021,train
4248.1,14.3083,14.242043927588812,train
4248.2,14.2715,14.239798240155515,train
4248.3,14.2437,14.263852797203718,train
4248.4,14.2822,14.320603156604708,train
4248.5,14.3545,14.36485352944583,train
4248.6,14.3869,14.396702761362235,train
4248.7,14.4443,14.39910593351432,train
4248.8,14.4628,14.38715127419271,train
4248.9,14.4458,14.379844152061581,train
4249.0,14.4259,14.368444924605093,train
4249.1,14.3239,14.297239224851092,train
4249.2,14.3159,14.265905162107439,train
4249.3,14.309,14.267300403447887,train
4249.4,14.3121,14.248754758056377,train
4249.5,14.3219,14.254692195548518,train
4249.6,14.308,14.242239241518943,train
4249.7,14.3082,14.251888513477223,train
4249.8,14.3523,14.297168020513254,train
4249.9,14.4411,14.383619987630476,train
4250.0,14.473,14.437061239245592,train
4250.1,14.509,14.453425707912496,train
4250.2,14.519,14.435135234899294,train
4250.3,14.498,14.418019724620848,train
4250.4,14.509,14.42276732055985,train
4250.5,14.5319,14.46435672135994,train
4250.6,14.4823,14.521040657203894,train
4250.7,14.5705,14.613440174161944,train
4250.8,14.7011,14.708941890939291,train
4250.9,14.7218,14.77976834125521,train
4251.0,14.8389,14.8406228478787,train
4251.1,14.8816,14.849044818361238,train
4251.2,14.8879,14.854981551570122,train
4251.3,14.7862,14.764547550741451,train
4251.4,14.6735,14.689365682847221,train
4251.5,14.6582,14.60551549164811,train
4251.6,14.5112,14.512456618129425,train
4251.7,14.4155,14.456563447609401,train
4251.8,14.4268,14.403565852028505,train
4251.9,14.3985,14.372120561403731,train
4252.0,14.4549,14.400542446304012,train
4252.1,14.4354,14.401969644142005,train
4252.2,14.4575,14.419880556027318,train
4252.3,14.4776,14.441449553042924,train
4252.4,14.4858,14.504316543712232,train
4252.5,14.526,14.527198629998914,train
4252.6,14.5485,14.546147901980415,train
4252.7,14.5461,14.534694562377185,train
4252.8,14.5178,14.513973394016782,train
4252.9,14.5102,14.479528151284503,train
4253.0,14.4313,14.408654949411753,train
4253.1,14.3174,14.319666565000686,train
4253.2,14.3053,14.26265306687427,train
4253.3,14.2179,14.20166262013127,train
4253.4,14.127,14.127524388003451,train
4253.5,14.1153,14.062850724018011,train
4253.6,13.9731,13.952304706450837,train
4253.7,13.8822,13.89740362245276,train
4253.8,13.8626,13.868481840644645,train
4253.9,13.8428,13.872212134462675,train
4254.0,13.7939,13.850216975236838,train
4254.1,13.8246,13.8353993456297,train
4254.2,13.827,13.83304388808874,train
4254.3,13.8596,13.845850600592431,train
4254.4,13.8792,13.845391321491581,train
4254.5,13.9001,13.850456165499043,train
4254.6,13.9258,13.883399098323913,train
4254.7,13.9241,13.960733513465602,train
4254.8,14.006,14.091218188409341,train
4254.9,14.109,14.209205886607304,train
4255.0,14.115,14.256890692745225,train
4255.1,14.2015,14.28215899176157,train
4255.2,14.2696,14.288834066064636,train
4255.3,14.2901,14.309550319162797,train
4255.4,14.3848,14.370847231901067,train
4255.5,14.5007,14.457706997837267,train
4255.6,14.5212,14.499053162891652,train
4255.7,14.6202,14.579175032254877,train
4255.8,14.6147,14.600550236480736,train
4255.9,14.6253,14.584114701962935,train
4256.0,14.7163,14.662879487652344,train
4256.1,14.6891,14.703805351297072,train
4256.2,14.8063,14.804984666419,train
4256.3,14.981,14.951987309580472,train
4256.4,15.0014,15.105354456136935,train
4256.5,15.192,15.240246014776256,train
4256.6,15.5145,15.478876003014634,train
4256.7,15.5407,15.638937696045842,train
4256.8,15.7621,15.806635746299925,train
4256.9,16.0353,15.99709117058358,train
4257.0,16.0568,16.14507383389959,train
4257.1,16.2505,16.279360856459725,train
4257.2,16.4499,16.414727913004405,train
4257.3,16.4529,16.53143146383282,train
4257.4,16.5874,16.627822327166346,train
4257.5,16.7082,16.706611909726224,train
4257.6,16.7142,16.73327746098215,train
4257.7,16.714,16.716655284602254,train
4257.8,16.6946,16.699908081801176,train
4257.9,16.6709,16.69773869992574,train
4258.0,16.6294,16.66774596038359,train
4258.1,16.6416,16.688306622061123,train
4258.2,16.6347,16.661052475037707,train
4258.3,16.6689,16.69577699090571,train
4258.4,16.7463,16.752808926274913,train
4258.5,16.7503,16.82014954358029,train
4258.6,16.8443,16.89571320025651,train
4258.7,16.9718,16.964366538419913,train
4258.8,16.9803,17.062481312795427,train
4258.9,17.0438,17.077850235496122,train
4259.0,17.0354,17.11779687268269,train
4259.1,17.0094,17.080934079999167,train
4259.2,16.9552,17.04872236729908,train
4259.3,16.9709,17.051988985133193,train
4259.4,16.9322,17.018904649556312,train
4259.5,16.8492,16.9450241107443,train
4259.6,16.8482,16.855513109748674,train
4259.7,16.7034,16.743387782956493,train
4259.8,16.6085,16.686880556152182,train
4259.9,16.6,16.65689081479983,train
4260.0,16.6027,16.69285606819229,train
4260.1,16.6426,16.736701035566163,train
4260.2,16.6686,16.77953087054206,train
4260.3,16.7581,16.85004565949124,train
4260.4,16.9959,17.044233331967348,train
4260.5,17.0354,17.15892332656867,train
4260.6,17.2294,17.32073202867521,train
4260.7,17.3262,17.382861511471535,train
4260.8,17.3279,17.42695054287747,train
4260.9,17.3029,17.39515606092002,train
4261.0,17.1102,17.207235982148813,train
4261.1,17.0888,17.096207169477424,train
4261.2,16.7467,16.78983873533525,train
4261.3,16.3639,16.50513776690557,train
4261.4,16.3467,16.29192810044257,train
4261.5,16.0434,16.06187467301245,train
4261.6,15.696,15.817325484756457,train
4261.7,15.6808,15.587746149767288,train
4261.8,15.4199,15.387364451219389,train
4261.9,15.1477,15.204262624765532,train
4262.0,15.0684,15.048420352280363,train
4262.1,14.8965,14.927215616047077,train
4262.2,14.8678,14.880649773325848,train
4262.3,14.7924,14.82209615593949,train
4262.4,14.7794,14.787362462574277,train
4262.5,14.7869,14.79555481831703,train
4262.6,14.7863,14.775818426624086,train
4262.7,14.7773,14.7791355421094,train
4262.8,14.783,14.772653026705742,train
4262.9,14.7552,14.752625428917867,train
4263.0,14.724,14.725685873804371,train
4263.1,14.7183,14.664557001939373,train
4263.2,14.6459,14.597096805371146,train
4263.3,14.5421,14.523722826072595,train
4263.4,14.4777,14.469797073262825,train
4263.5,14.4085,14.444514041301618,train
4263.6,14.3964,14.45995400848733,train
4263.7,14.4306,14.482888932766533,train
4263.8,14.4843,14.51083081845676,train
4263.9,14.5127,14.510892582731628,train
4264.0,14.5298,14.514129163432617,train
4264.1,14.5612,14.525618585342393,train
4264.2,14.5918,14.547103768405773,train
4264.3,14.5703,14.549601390504726,train
4264.4,14.5754,14.559885923752477,train
4264.5,14.6412,14.632518805711168,train
4264.6,14.6417,14.715671894008656,train
4264.7,14.851,14.8916194926554,train
4264.8,15.015,15.005415480982892,train
4264.9,15.0566,15.069973066026842,train
4265.0,15.1698,15.150212240158725,train
4265.1,15.1745,15.189582889117798,train
4265.2,15.2238,15.228530354801922,train
4265.3,15.2305,15.241528437693844,train
4265.4,15.2164,15.222813620741777,train
4265.5,15.1497,15.168756807197726,train
4265.6,15.0746,15.104413797160838,train
4265.7,15.0529,15.056790844878456,train
4265.8,14.997,15.003823007945941,train
4265.9,14.9238,14.954081483015829,train
4266.0,14.9019,14.905647230109784,train
4266.1,14.8227,14.862625554249577,train
4266.2,14.7711,14.8523158025422,train
4266.3,14.79,14.858368600191797,train
4266.4,14.8143,14.860661794720489,train
4266.5,14.7971,14.825477584145375,train
4266.6,14.8164,14.806246571281482,train
4266.7,14.8677,14.839231705064659,train
4266.8,14.9387,14.88860253707023,train
4266.9,14.9352,14.906230671929022,train
4267.0,14.9752,14.955358133510144,train
4267.1,15.0255,15.012615968432232,train
4267.2,15.0008,15.08753412660546,train
4267.3,15.1431,15.223140046879752,train
4267.4,15.3063,15.334834060803468,train
4267.5,15.3604,15.43227903881497,train
4267.6,15.5327,15.556157599409845,train
4267.7,15.6735,15.618075996600009,train
4267.8,15.6968,15.70929786763472,train
4267.9,15.762,15.775173543761488,train
4268.0,15.8458,15.833644325804082,train
4268.1,15.8569,15.86777759017622,train
4268.2,15.8929,15.901680649620374,train
4268.3,15.9092,15.953358955321068,train
4268.4,15.92,15.953643457725383,train
4268.5,15.9359,15.92713798426921,train
4268.6,15.9561,15.906325386911176,train
4268.7,16.0373,15.977149781678747,train
4268.8,16.0566,15.9826290098156,train
4268.9,16.0205,15.96824536038005,train
4269.0,16.0169,15.997847244342355,train
4269.1,16.0917,16.079179280201416,train
4269.2,16.1155,16.137539361109084,train
4269.3,16.2083,16.20384191659857,train
4269.4,16.2663,16.241533907833258,train
4269.5,16.2758,16.288770480195367,train
4269.6,16.2832,16.31593463088096,train
4269.7,16.3107,16.34534399683468,train
4269.8,16.3379,16.363874993206753,train
4269.9,16.3342,16.340530779320886,train
4270.0,16.2687,16.272735975115836,train
4270.1,16.2482,16.255067860352835,train
4270.2,16.2398,16.26366168999006,train
4270.3,16.2109,16.241173784707858,train
4270.4,16.2271,16.228600371229664,train
4270.5,16.2123,16.198032523395476,train
4270.6,16.1601,16.135555171592195,train
4270.7,16.1321,16.101146818011028,train
4270.8,16.1161,16.096237287418464,train
4270.9,16.1067,16.103084201324286,train
4271.0,16.1042,16.09569324527053,train
4271.1,16.1838,16.165147165961947,train
4271.2,16.2318,16.19925588461058,train
4271.3,16.2445,16.251598203516565,train
4271.4,16.3641,16.35500952344652,train
4271.5,16.396,16.459209782061613,train
4271.6,16.4549,16.473583500226262,train
4271.7,16.5141,16.502693301800917,train
4271.8,16.5252,16.524281359317975,train
4271.9,16.5524,16.517992461448532,train
4272.0,16.5991,16.56913658799301,train
4272.1,16.5858,16.529343745261414,train
4272.2,16.5245,16.51502272045088,train
4272.3,16.4748,16.534449074869546,train
4272.4,16.4961,16.484124887278128,train
4272.5,16.4196,16.391858689452903,train
4272.6,16.3206,16.28830212784832,train
4272.7,16.2928,16.187254160850184,train
4272.8,16.0961,16.009157656317008,train
4272.9,15.917,15.87593486694807,train
4273.0,15.8679,15.770765668717226,train
4273.1,15.6622,15.590227272896025,train
4273.2,15.4058,15.398744698096987,train
4273.3,15.3485,15.28258161759684,train
4273.4,15.2278,15.223632825833906,train
4273.5,15.2592,15.279356327512387,train
4273.6,15.3014,15.330612119830274,train
4273.7,15.3164,15.331334087033005,train
4273.8,15.5526,15.485282233070823,train
4273.9,15.6143,15.641682267597734,train
4274.0,15.9254,15.88974448408926,train
4274.1,16.3349,16.193247959232902,train
4274.2,16.4117,16.452355799451592,train
4274.3,16.6636,16.70648534289231,train
4274.4,17.0762,17.03421285307346,train
4274.5,17.1986,17.27140775544663,train
4274.6,17.2493,17.325773692397927,train
4274.7,17.2919,17.36390546631273,train
4274.8,17.3598,17.39382256521589,train
4274.9,17.3,17.328972322578554,train
4275.0,17.2364,17.070939028509866,train
4275.1,16.7221,16.580853211660667,train
4275.2,16.1474,16.171309722588386,train
4275.3,16.008,15.920044763058316,train
4275.4,15.7186,15.682440664426615,train
4275.5,15.28,15.304082730626028,train
4275.6,15.1864,15.14008290411524,train
4275.7,14.8866,14.862326983851228,train
4275.8,14.8018,14.796944583118231,train
4275.9,14.8105,14.753602133243431,train
4276.0,14.7198,14.66523721944773,train
4276.1,14.6799,14.686435537753951,train
4276.2,14.6703,14.64471951500861,train
4276.3,14.6687,14.64586590746516,train
4276.4,14.6705,14.684290735132157,train
4276.5,14.6732,14.694619150411665,train
4276.6,14.7674,14.813489210249497,train
4276.7,14.8017,14.902825227359127,train
4276.8,14.7976,14.877240825903975,train
4276.9,14.7836,14.836083518426529,train
4277.0,14.7651,14.7908915150676,train
4277.1,14.7563,14.760667239912745,train
4277.2,14.7616,14.749285697406963,train
4277.3,14.6832,14.673661666210748,train
4277.4,14.6515,14.623336190275264,train
4277.5,14.6437,14.616306915391455,train
4277.6,14.6374,14.626432811301806,train
4277.7,14.6432,14.637921040049733,train
4277.8,14.659,14.635718945463754,train
4277.9,14.6669,14.615603428507447,train
4278.0,14.6514,14.592202570011866,train
4278.1,14.6191,14.590409549618776,train
4278.2,14.5874,14.606959226686113,train
4278.3,14.5783,14.624946422038239,train
4278.4,14.5945,14.626141081567333,train
4278.5,14.6168,14.61325895970745,train
4278.6,14.633,14.629771243047578,train
4278.7,14.6356,14.596387438941894,train
4278.8,14.6329,14.681116975995334,train
4278.9,14.6327,14.660651740373961,train
4279.0,14.6408,14.615861469739952,train
4279.1,14.6547,14.667921386160858,train
4279.2,14.6732,14.688037919806858,train
4279.3,14.6988,14.71263542731137,train
4279.4,14.7176,14.689389268304431,train
4279.5,14.7171,14.675142571983589,train
4279.6,14.6938,14.660640824417449,train
4279.7,14.6632,14.628445472687655,train
4279.8,14.6449,14.636611668674377,train
4279.9,14.5855,14.64581669948475,train
4280.0,14.5837,14.606246482592763,train
4280.1,14.6336,14.630164172764717,train
4280.2,14.6622,14.657220948147122,train
4280.3,14.66,14.60244896317689,train
4280.4,14.6626,14.621793981588985,train
4280.5,14.6754,14.683168060837064,train
4280.6,14.6793,14.695355622312203,train
4280.7,14.7672,14.771574620432558,train
4280.8,14.7803,14.752036795384722,train
4280.9,14.7593,14.71863127949438,train
4281.0,14.6907,14.646744109316806,train
4281.1,14.651,14.643112475077555,train
4281.2,14.6088,14.589096849157972,train
4281.3,14.5005,14.487973998537425,train
4281.4,14.4501,14.440460274206943,train
4281.5,14.3904,14.377156066065046,train
4281.6,14.352,14.388778019237874,train
4281.7,14.3426,14.370496892485974,train
4281.8,14.3663,14.36970207311995,train
4281.9,14.2948,14.32150147354605,train
4282.0,14.2383,14.267118731600803,train
4282.1,14.1919,14.215729101199479,train
4282.2,14.1577,14.166518518701395,train
4282.3,14.1717,14.169352240129678,train
4282.4,14.2003,14.184114904514622,train
4282.5,14.2557,14.215452842335537,train
4282.6,14.2915,14.3013657864412,train
4282.7,14.4106,14.409069015210918,train
4282.8,14.5673,14.529210112090983,train
4282.9,14.6237,14.59241860887653,train
4283.0,14.6001,14.595805977174418,train
4283.1,14.5823,14.604562406652608,train
4283.2,14.6021,14.602906383041677,train
4283.3,14.5542,14.517377960644234,train
4283.4,14.3875,14.329218773648854,train
4283.5,14.3057,14.19951412032156,train
4283.6,14.2258,14.117624020203824,train
4283.7,14.2109,14.124853094147682,train
4283.8,14.2087,14.164789303244516,train
4283.9,14.204,14.180497475056386,train
4284.0,14.2096,14.177984588428103,train
4284.1,14.2074,14.192991535755976,train
4284.2,14.2802,14.26771258755844,train
4284.3,14.3124,14.386377894817903,train
4284.4,14.3892,14.443778796685915,train
4284.5,14.5157,14.53379299820981,train
4284.6,14.5541,14.611484344712293,train
4284.7,14.6348,14.711961829943197,train
4284.8,14.7933,14.855571745795363,train
4284.9,14.8827,14.9487257540625,train
4285.0,14.9957,15.017022196305541,train
4285.1,15.0649,15.032546483925902,train
4285.2,15.0597,15.051906494144104,train
4285.3,15.0572,15.047344875313591,train
4285.4,15.0503,15.04102718561091,train
4285.5,15.0476,15.053639103379243,train
4285.6,15.0432,15.059165013218875,train
4285.7,15.0477,15.065207533843,train
4285.8,15.0687,15.0569726434636,train
4285.9,15.0491,15.02456767873945,train
4286.0,14.9554,14.953212823794056,train
4286.1,14.9107,14.878980757004559,train
4286.2,14.8256,14.790058836740593,train
4286.3,14.7167,14.70808481035282,train
4286.4,14.6756,14.633623060978941,train
4286.5,14.5937,14.543597189676317,train
4286.6,14.4575,14.439896041229115,train
4286.7,14.3828,14.36440920588237,train
4286.8,14.2946,14.301906059374742,train
4286.9,14.2206,14.26593123394476,train
4287.0,14.2106,14.237133018359971,train
4287.1,14.152,14.160001949419938,train
4287.2,14.1282,14.145649493910097,train
4287.3,14.1159,14.156300949344992,train
4287.4,14.1749,14.21789251838836,train
4287.5,14.2239,14.342643808157739,train
4287.6,14.39,14.531854341625252,train
4287.7,14.6699,14.73226281318685,train
4287.8,14.8099,14.903474773533203,train
4287.9,15.0452,15.101121395099879,train
4288.0,15.2801,15.247994851222122,train
4288.1,15.325,15.311924431768379,train
4288.2,15.3598,15.355604681396718,train
4288.3,15.3602,15.368403248134047,train
4288.4,15.335,15.34853795969481,train
4288.5,15.2893,15.326901876163776,train
4288.6,15.2197,15.297565151896189,train
4288.7,15.208,15.249725716132215,train
4288.8,15.1652,15.186309575224506,train
4288.9,15.1106,15.144828019160695,train
4289.0,15.0946,15.141026179027968,train
4289.1,15.1272,15.19398601872883,train
4289.2,15.2319,15.294037635461807,train
4289.3,15.2917,15.365940149791905,train
4289.4,15.4132,15.456761166622266,train
4289.5,15.6849,15.650966006946168,train
4289.6,15.7944,15.880123167930728,train
4289.7,16.0018,16.12824198023082,train
4289.8,16.4346,16.431116142935696,train
4289.9,16.6389,16.732727855722754,train
4290.0,16.9637,17.054621045875276,train
4290.1,17.442,17.374525948679867,train
4290.2,17.6174,17.605439795517675,train
4290.3,17.7526,17.77529071409196,train
4290.4,17.8062,17.818942369461574,train
4290.5,17.7639,17.745109738121503,train
