depth,measured,predicted,split
3591.875,14.616,14.329503802829556,train
3592.0,14.81,14.333276964737145,train
3592.125,14.967,14.532122597267104,train
3592.25,14.95,14.651731829737681,train
3592.375,14.95,14.655882307836034,train
3592.5,15.137,14.668333742131079,train
3592.625,15.35,14.683049073570672,train
3592.75,15.586,15.638790984763048,train
3592.875,15.984,16.184767512791222,train
3593.0,16.616,16.566234181648504,train
3593.125,17.074,16.960906917182346,train
3593.25,17.089,16.960906917182346,train
3593.375,16.893,16.960906917182346,train
3593.5,16.74,16.960906917182346,train
3593.625,16.723,16.960906917182346,train
3593.75,16.71,16.617171867400955,train
3593.875,16.165,15.7255737086376,train
3594.0,15.961,15.441454616996126,train
3594.125,15.816,15.416174432215282,train
3594.25,15.725,15.416174432215282,train
3594.375,15.74,15.416174432215282,train
3594.5,15.774,15.416174432215282,train
3594.625,15.804,15.417683696978312,train
3594.75,15.933,15.461075058915593,train
3594.875,16.154,15.57879771043238,train
3595.0,16.35,15.672749441931352,train
3595.125,16.353,15.713876906724078,train
3595.25,16.309,15.713876906724078,train
3595.375,16.257,15.713876906724078,train
3595.5,16.225,15.713876906724078,train
3595.625,16.163,15.713876906724078,train
3595.75,16.019,15.601059365687156,train
3595.875,15.787,15.34448435597108,train
3596.0,15.497,15.02414291001675,train
3596.125,15.119,14.953207466154069,train
3596.25,14.843,14.777378121260405,train
3596.375,14.74,14.647581351639335,train
3596.5,14.753,14.58947465826246,train
3596.625,14.584,14.580419069684247,train
3596.75,14.544,14.580419069684247,train
3596.875,14.536,14.580419069684247,train
3597.0,14.538,14.580419069684247,train
3597.125,14.615,14.586456128736387,train
3597.25,14.938,14.626828961147599,train
3597.375,15.077,14.734741391704645,train
3597.5,14.964,14.84416308702474,train
3597.625,15.19,15.35957700360144,train
3597.75,15.642,15.818393491564297,train
3597.875,15.922,16.215330124242694,train
3598.0,16.195,16.649621059806226,train
3598.125,16.773,17.219368507852213,train
3598.25,17.351,17.637812163403865,train
3598.375,17.932,18.11134398280633,train
3598.5,18.608,18.44262759829267,train
3598.625,19.495,18.578084110775123,train
3598.75,19.758,18.578084110775123,train
3598.875,19.858,18.578084110775123,train
3599.0,19.939,18.578084110775123,train
3599.125,19.733,18.578084110775123,train
3599.25,19.148,18.48413237927615,train
3599.375,19.24,18.283777481983158,train
3599.5,18.32,18.08795037897927,train
3599.625,17.738,17.518580247124042,train
3599.75,17.458,17.37520009463565,train
3599.875,17.299,17.194465639262123,train
3600.0,17.088,16.916760922863546,train
3600.125,16.998,16.677165141731628,train
3600.25,16.94,16.592268998810866,train
3600.375,16.901,16.585477307377207,train
3600.5,16.873,16.529257194954123,train
3600.625,16.848,16.47605561205712,train
3600.75,16.829,16.44360641965185,train
3600.875,16.816,16.394555314853186,train
3601.0,16.82,16.394555314853186,train
3601.125,16.817,16.454548589183858,train
3601.25,16.794,16.485488516826088,train
3601.375,16.754,16.486620465398364,train
3601.5,16.74,16.480583406346227,train
3601.625,16.751,16.465868074906627,train
3601.75,16.8,16.465113442525112,train
3601.875,16.847,16.465113442525112,train
3602.0,16.886,16.47265976634029,train
3602.125,16.994,16.485488516826088,train
3602.25,17.165,16.494166789213548,train
3602.375,17.153,16.506618223508593,train
3602.5,17.03,16.57378050546368,train
3602.625,16.881,16.650375692187747,train
3602.75,16.787,16.69527631888806,train
3602.875,16.772,16.69527631888806,train
3603.0,16.776,16.69527631888806,train
3603.125,16.744,16.69527631888806,train
3603.25,16.632,16.605475065487433,train
3603.375,16.472,16.53189840828944,train
3603.5,16.393,16.43228693392908,train
3603.625,16.417,16.219480602341044,train
3603.75,16.394,16.219480602341044,train
3603.875,16.346,16.219480602341044,train
3604.0,16.289,16.219480602341044,train
3604.125,16.245,16.219480602341044,train
3604.25,16.269,16.225140345202426,train
3604.375,16.256,16.250420529983277,train
3604.5,16.242,16.268909023330462,train
3604.625,16.218,16.27419145000109,train
3604.75,16.184,16.2998489509727,train
3604.875,16.161,16.32814766527962,train
3605.0,16.174,16.32814766527962,train
3605.125,16.227,16.32814766527962,train
3605.25,16.274,16.32814766527962,train
3605.375,16.285,16.32814766527962,train
3605.5,16.26,16.338335202430105,train
3605.625,16.267,16.354559798632742,train
3605.75,16.404,16.354937114823503,train
3605.875,16.764,16.376066821506,train
3606.0,17.045,16.380217299604347,train
3606.125,17.218,16.427381823449213,train
3606.25,17.496,16.557555909261044,train
3606.375,17.635,16.77187150561212,train
3606.5,17.67,16.98354588862788,train
3606.625,17.77,17.314074871732707,train
3606.75,17.873,17.420478037526724,train
3606.875,17.906,17.429533626104938,train
3607.0,17.923,17.431797523249493,train
3607.125,17.948,17.431797523249493,train
3607.25,17.999,17.437079949920115,train
3607.375,18.015,17.437834582301633,train
3607.5,17.995,17.452172597550476,train
3607.625,17.989,17.466133296608554,train
3607.75,18.073,17.461982818510204,train
3607.875,18.148,17.43858921468315,train
3608.0,18.182,17.40727197085016,train
3608.125,18.187,17.39029274226601,train
3608.25,18.176,17.384632999404626,train
3608.375,18.138,17.38840616131221,train
3608.5,18.095,17.398971014653466,train
3608.625,18.108,17.398971014653466,train
3608.75,18.113,17.435193368966324,train
3608.875,18.094,17.44953138421516,train
3609.0,18.065,17.46424671565476,train
3609.125,18.051,17.507638077592034,train
3609.25,18.219,17.587251793842167,train
3609.375,18.321,17.6981827539253,train
3609.5,18.384,17.78873863970744,train
3609.625,18.405,17.826847574974092,train
3609.75,18.31,17.826847574974092,train
3609.875,18.362,17.826847574974092,train
3610.0,18.358,17.826847574974092,train
3610.125,18.349,17.826847574974092,train
3610.25,18.336,17.787984007325925,train
3610.375,18.297,17.731009262521322,train
3610.5,18.21,17.673657201525963,train
3610.625,18.188,17.60875881671543,train
3610.75,18.176,17.51518440140721,train
3610.875,18.173,17.465378664227035,train
3611.0,18.181,17.4427396927815,train
3611.125,18.19,17.41179976513927,train
3611.25,18.062,17.337091159369,train
3611.375,17.904,17.20955828689248,train
3611.5,17.801,17.123530195399443,train
3611.625,17.716,17.006939492454933,train
3611.75,17.603,16.891858054273463,train
3611.875,17.512,16.81714944850319,train
3612.0,17.427,16.80356606563587,train
3612.125,17.256,16.669618817916447,train
3612.25,17.003,16.536048886387785,train
3612.375,16.818,16.24589273569417,train
3612.5,16.854,15.997618682174792,train
3612.625,16.456,15.938002724034881,train
3612.75,16.315,15.69840694290296,train
3612.875,16.103,15.515031274194122,train
3613.0,15.762,15.422211491267422,train
3613.125,15.385,15.248268727327552,train
3613.25,15.201,14.992825666183759,train
3613.375,15.228,14.81624168890858,train
3613.5,15.249,14.81624168890858,train
3613.625,15.256,14.81624168890858,train
3613.75,15.256,14.81624168890858,train
3613.875,15.282,14.81624168890858,train
3614.0,15.533,14.861142315608891,train
3614.125,15.938,15.090550559590323,train
3614.25,16.092,15.26788916924702,train
3614.375,16.109,15.3241092816701,test
3614.5,16.202,15.407496159827822,test
3614.625,16.558,15.544461937073315,test
3614.75,16.591,15.665580434306936,test
3614.875,16.639,15.678409184792734,test
3615.0,16.671,15.77990724010689,test
3615.125,16.716,15.819525440136573,test
3615.25,16.816,15.820657388708852,test
3615.375,16.932,15.823675918234926,test
3615.5,17.013,15.836504668720728,test
3615.625,16.985,15.836504668720728,test
3615.75,16.862,15.836504668720728,test
3615.875,16.711,15.829335661096309,test
3616.0,16.623,15.774247497245508,test
3616.125,16.521,15.657279478110237,test
3616.25,16.453,15.657279478110237,test
3616.375,16.409,15.657279478110237,test
3616.5,16.375,15.657279478110237,test
3616.625,16.384,15.7550043715168,test
3616.75,16.609,15.984412615498233,test
3616.875,16.76,16.274568766191848,test
3617.0,16.951,16.476432928247874,test
3617.125,17.054,16.61943576454551,test
3617.25,17.105,16.679051722685422,test
3617.375,17.276,16.693767054125022,test
3617.5,17.331,16.714142128426005,test
3617.625,17.408,16.739044997016094,test
3617.75,17.444,16.745082056068235,test
3617.875,17.458,16.87299224473551,test
3618.0,17.635,17.26653303169708,test
3618.125,18.467,17.735159740619675,test
3618.25,18.625,17.824583677829537,test
3618.375,18.822,17.848731914038108,test
3618.5,18.906,17.85288239213646,test
3618.625,18.857,17.85288239213646,test
3618.75,18.77,17.843072171176722,test
3618.875,18.679,17.8230744130665,test
3619.0,18.591,17.8230744130665,test
3619.125,18.263,17.737046321573466,test
3619.25,17.748,17.684599371057978,test
3619.375,17.263,17.603099073854043,test
3619.5,17.159,17.475188885186768,test
3619.625,17.191,17.338977740322793,test
3619.75,17.23,17.3223758279294,test
3619.875,17.258,17.314074871732707,test
3620.0,17.265,17.22087777261525,test
3620.125,17.309,17.14654648303574,test
3620.25,17.749,17.157488652567746,test
3620.375,17.933,17.157488652567746,test
3620.5,18.165,17.16767618971824,test
3620.625,18.395,17.162016446856853,test
3620.75,18.557,17.157488652567746,test
3620.875,18.642,17.157488652567746,test
3621.0,18.773,17.158620601140026,test
3621.125,18.814,17.169185454481276,test
3621.25,18.806,17.188428580209976,test
3621.375,18.756,17.222764353569044,test
3621.5,18.639,17.306905864108284,test
3621.625,18.374,17.478207414712838,test
3621.75,18.4,17.76383577111735,test
3621.875,18.475,17.79024790447048,test
3622.0,18.677,17.858164818807083,test
3622.125,18.923,17.925704416952932,test
3622.25,18.998,18.04191780370668,test
3622.375,19.571,18.23623564194753,test
3622.5,19.915,18.291323805798335,test
3622.625,20.014,18.295474283896688,test
3622.75,20.131,18.295474283896688,test
3622.875,20.411,18.295474283896688,test
3623.0,20.441,18.295474283896688,test
3623.125,20.493,18.295474283896688,test
3623.25,20.496,18.295474283896688,test
3623.375,20.222,18.31886788772374,test
3623.5,19.657,18.406405243979812,test
3623.625,18.992,18.479604584987044,test
3623.75,18.515,18.47054899640883,test
3623.875,18.433,18.47054899640883,test
3624.0,18.469,18.53016495454874,test
3624.125,18.557,18.54752149932365,test
3624.25,18.675,18.55054002884972,test
3624.375,18.794,18.559595617427934,test
3624.5,18.895,18.574688265058295,test
3624.625,19.327,18.574688265058295,test
3624.75,20.078,18.78447606712026,test
3624.875,20.884,19.05538909208517,test
3625.0,21.4,19.340640132298926,test
3625.125,21.663,19.792287612637363,test
3625.25,21.683,20.933291773492375,test
3625.375,21.695,21.51813186916872,test
3625.5,21.442,21.657361543558764,test
3625.625,20.992,21.197790423214386,test
3625.75,21.002,20.523149074137418,test
3625.875,20.446,20.1760181786392,test
3626.0,19.93,19.26027178366727,test
3626.125,19.316,18.801832611895172,test
3626.25,18.692,18.42413910494548,test
3626.375,18.251,18.196994758108602,test
3626.5,18.167,18.16001777141423,test
3626.625,18.345,18.16001777141423,test
3626.75,18.544,18.16001777141423,test
3626.875,18.702,18.16001777141423,test
3627.0,18.796,18.166432146657133,test
3627.125,18.831,18.17397847047231,test
3627.25,18.856,18.181524794287487,test
3627.375,18.923,18.240008803855122,test
3627.5,18.994,18.348298550602937,test
3627.625,19.066,18.44225028210191,test
3627.75,19.131,18.50488476976789,test
3627.875,19.131,18.533938116456326,test
3628.0,19.225,18.54072980788999,test
3628.125,19.307,18.59355407459624,test
3628.25,19.475,18.790135809981642,test
3628.375,19.716,19.088215600681202,test
3628.5,19.906,19.331584543720712,test
3628.625,19.941,19.415726054259952,test
3628.75,20.237,19.562502052465177,test
3628.875,20.567,19.707014153525847,test
3629.0,20.958,19.811908054556827,test
3629.125,21.409,19.91755658796933,test
3629.25,21.708,20.100177624296652,test
3629.375,22.271,20.426933445493887,test
3629.5,22.744,20.516734698894513,test
3629.625,23.428,20.794439415293088,test
3629.75,24.359,21.15364442889559,test
3629.875,25.309,21.476249771994475,test
3630.0,25.72,21.66188933784787,test
3630.125,25.746,21.66188933784787,test
3630.25,25.69,21.113648912675142,test
3630.375,25.637,20.966118282088402,test
3630.5,25.533,20.966118282088402,test
3630.625,25.156,20.966118282088402,test
3630.75,24.771,20.990266518296973,test
3630.875,24.099,21.275517558510725,test
3631.0,23.54,21.455874697693496,test
3631.125,23.26,21.67698198547823,test
3631.25,23.22,22.06146718386158,test
3631.375,23.181,22.599897388074574,test
3631.5,23.479,23.04739439031467,test
3631.625,23.844,23.334532011482214,test
3631.75,24.234,23.61978305169597,test
3631.875,24.643,23.90503409190972,test
3632.0,25.082,24.096333400624495,test
3632.125,25.945,24.032944280576995,test
3632.25,26.167,23.462442200149493,test
3632.375,25.967,23.249635868561455,test
3632.5,25.57,23.194170388519893,test
3632.625,25.217,23.194170388519893,test
3632.75,25.192,23.09984134083016,test
3632.875,24.806,22.70516860529632,test
3633.0,24.655,22.70516860529632,test
3633.125,24.803,22.93231295213319,test
3633.25,25.165,23.382073851517838,test
3633.375,25.568,23.850323244249672,test
3633.5,26.033,24.135574284463424,test
3633.625,26.519,24.42082532467718,test
3633.75,26.724,24.70607636489093,test
3633.875,26.735,24.592126875281732,test
3634.0,26.579,24.37403811702307,test
3634.125,25.751,24.15444009400137,test
3634.25,24.265,23.695623606038513,test
3634.375,23.111,22.554619445183505,test
3634.5,22.292,21.64830595498055,test
3634.625,21.854,21.309476015679028,test
3634.75,21.882,21.309476015679028,test
3634.875,22.173,21.45134690340439,test
3635.0,22.755,22.307100024045646,test
3635.125,23.413,22.62291367571087,test
3635.25,24.407,23.322835209568687,test
3635.375,25.853,24.043886450109003,test
3635.5,27.354,24.474026907574185,test
3635.625,27.495,24.511381210459323,test
3635.75,27.597,24.563073528593296,test
3635.875,27.686,24.570997168599234,test
3636.0,27.809,24.570997168599234,test
3636.125,28.004,24.549490145725972,test
3636.25,28.09,24.501948305690348,test
3636.375,28.001,24.471763010429633,test
3636.5,27.917,24.50043904092731,test
3636.625,27.875,24.546848932390663,test
3636.75,27.852,24.57175180098075,test
3636.875,27.765,24.590240294327938,test
3637.0,27.609,24.650988201040125,test
3637.125,27.553,24.78342618399651,test
3637.25,27.668,24.844174090708698,test
3637.375,27.994,24.972838911757496,test
3637.5,28.466,25.088297666129726,test
3637.625,28.676,25.16074237475544,test
3637.75,28.823,25.324874917735578,test
3637.875,28.979,25.4927806226233,test
3638.0,29.056,25.567111912202808,test
3638.125,29.043,25.587864302694552,test
3638.25,29.043,25.593901361746695,test
3638.375,29.188,25.608994009377053,test
3638.5,29.19,25.608994009377053,test
3638.625,29.134,25.608994009377053,test
3638.75,29.048,25.608994009377053,test
3638.875,28.947,25.608994009377053,test
3639.0,28.863,25.597297207463527,test
3639.125,28.806,25.54937805123714,test
3639.25,28.683,25.48334771785433,test
3639.375,28.447,25.318837858683434,test
3639.5,28.204,25.097730570898698,test
3639.625,28.166,24.943785565069057,test
3639.75,28.239,24.943785565069057,test
3639.875,28.311,24.943785565069057,test
3640.0,28.329,24.943785565069057,test
3640.125,28.306,24.943785565069057,test
3640.25,28.284,25.073959650880887,test
3640.375,28.316,25.30638642438839,test
3640.5,28.355,25.459199481645758,test
3640.625,28.629,25.621822759862855,test
3640.75,28.794,25.64861220940674,test
3640.875,28.781,25.64861220940674,test
3641.0,28.739,25.64861220940674,test
3641.125,28.71,25.640311253210044,test
3641.25,28.697,25.594278677937453,test
3641.375,28.715,25.591260148411383,test
3641.5,28.757,25.590882832220622,test
3641.625,28.809,25.590882832220622,test
3641.75,28.842,25.591260148411383,test
3641.875,28.817,25.59239209698366,test
3642.0,28.748,25.59239209698366,test
3642.125,28.685,25.594278677937453,test
3642.25,28.915,25.735017617090534,test
3642.375,29.586,25.86104122480402,test
3642.5,29.556,25.86330512194857,test
3642.625,29.564,25.86330512194857,test
3642.75,29.608,25.865946335283883,test
3642.875,29.665,25.866700967665402,test
