depth,measured,predicted,split
4095.0,11.113,11.605500922555414,train
4095.1001,11.18,11.605014360254263,train
4095.2,11.232,11.586952222301214,train
4095.3,11.269,11.569997329752972,train
4095.3999,11.294,11.558334701953182,train
4095.5,11.296,11.553934630930787,train
4095.6001,11.29,11.547967038163392,train
4095.7,11.276,11.52819352920428,train
4095.8,11.254,11.463266129794452,train
4095.8999,11.226,11.387968872489246,train
4096.0,11.193,11.321463849374801,train
4096.1001,11.152,11.301483751722941,train
4096.2002,11.109,11.307962819553453,train
4096.2998,11.064,11.334321450659822,train
4096.3999,11.033,11.369853559223497,train
4096.5,11.012,11.39291738598731,train
4096.6001,11.003,11.399367288763635,train
4096.7002,11.016,11.391592051039765,train
4096.7998,11.042,11.372757408500817,train
4096.8999,11.086,11.368840919374211,train
4097.0,11.143,11.391553048068722,train
4097.1001,11.196,11.430622435464706,train
4097.2002,11.238,11.472305868257816,train
4097.2998,11.264,11.490772975387031,train
4097.3999,11.289,11.48682043148396,train
4097.5,11.319,11.464869849717484,train
4097.6001,11.35,11.441384479000284,train
4097.7002,11.381,11.429101700723738,train
4097.7998,11.406,11.421206987305958,train
4097.8999,11.43,11.413815059417828,train
4098.0,11.451,11.401551370046526,train
4098.1001,11.462,11.385506270148845,train
4098.2002,11.451,11.364324826346934,train
4098.2998,11.426,11.331857561190844,train
4098.3999,11.383,11.301715386494074,train
4098.5,11.34,11.268779161653974,train
4098.6001,11.299,11.24226302919277,train
4098.7002,11.256,11.233960767398486,train
4098.7998,11.212,11.24505191655279,train
4098.8999,11.167,11.25747258200468,train
4099.0,11.138,11.282433751288519,train
4099.1001,11.131,11.317069312677216,train
4099.2002,11.143,11.352125577724312,train
4099.2998,11.197,11.410445719291918,train
4099.3999,11.269,11.471492984877006,train
4099.5,11.36,11.534208376924564,train
4099.6001,11.468,11.584639677286404,train
4099.7002,11.578,11.616063045585392,train
4099.7998,11.69,11.639395440094614,train
4099.8999,11.802,11.665832944282343,train
4100.0,11.914,11.695788401033997,train
4100.1001,12.023,11.752734712228893,train
4100.2002,12.114,11.837792830370681,train
4100.2998,12.188,11.927253054577765,train
4100.3999,12.235,12.009184308356936,train
4100.5,12.255,12.069580699224645,train
4100.6001,12.264,12.109788133400059,train
4100.7002,12.262,12.149857387428447,train
4100.7998,12.259,12.240480878748112,train
4100.8999,12.253,12.356350172157732,train
4101.0,12.24,12.474622418122443,train
4101.1001,12.208,12.521764956634655,train
4101.2002,12.165,12.51171870724039,train
4101.2998,12.106,12.380096158998548,train
4101.3999,12.056,12.184125205698372,train
4101.5,12.015,11.967380102929223,train
4101.6001,12.0,11.773073791607437,train
4101.7002,11.995,11.637038450839405,train
4101.7998,11.994,11.536437167057588,train
4101.8999,11.989,11.446305118347631,train
4102.0,11.978,11.363591355904585,train
4102.1001,11.962,11.28197595148794,train
4102.2002,11.928,11.226728204278558,train
4102.2998,11.88,11.183194253674632,train
4102.3999,11.818,11.138074847488028,train
4102.5,11.74,11.100814583375762,train
4102.6001,11.673,11.085156685779335,train
4102.7002,11.618,11.089491595252795,train
4102.7998,11.605,11.135957764136197,train
4102.8999,11.613,11.199798807201116,train
4103.0,11.648,11.277142201653785,train
4103.1001,11.715,11.364767176498969,train
4103.2002,11.788,11.4461309638478,train
4103.2998,11.865,11.52800633130974,train
4103.3999,11.922,11.581113298687931,train
4103.5,11.965,11.617991776675321,train
4103.6001,11.988,11.625164270691997,train
4103.7002,11.995,11.602018587071147,train
4103.7998,11.994,11.567003821173643,train
4103.8999,11.98,11.524788245273374,train
4104.0,11.947,11.4774405473189,train
4104.1001,11.902,11.430287157841587,train
4104.2002,11.834,11.362857586542383,train
4104.2998,11.753,11.290387556339159,train
4104.3999,11.67,11.209105639398445,train
4104.5,11.6,11.129642319190737,train
4104.6001,11.553,11.067160799398785,train
4104.7002,11.523,11.018879949198563,train
4104.7998,11.526,10.999467269541729,train
4104.8999,11.549,10.998214246170754,train
4105.0,11.588,11.010718988820702,train
4105.1001,11.66,11.033733932082963,train
4105.2002,11.748,11.102680968741574,train
4105.2998,11.849,11.188143157559914,train
4105.3999,11.956,11.378369888132717,train
4105.5,12.049,11.579820299846624,train
4105.6001,12.13,11.800231335241069,train
4105.7002,12.175,11.976846339465492,train
4105.7998,12.212,12.110686311994495,train
4105.8999,12.24,12.207929309727927,train
4106.0,12.263,12.27328946487027,train
4106.1001,12.279,12.338115528743977,train
4106.2002,12.285,12.405224431804374,train
4106.2998,12.261,12.446630882603039,train
4106.3999,12.222,12.454398282106776,train
4106.5,12.164,12.416543838384957,train
4106.6001,12.083,12.375475267988243,train
4106.7002,11.996,12.325628520573343,train
4106.7998,11.907,12.272922757319975,train
4106.8999,11.844,12.233949112264632,train
4107.0,11.802,12.203531537005365,train
4107.1001,11.795,12.189653140758072,train
4107.2002,11.806,12.184853143995852,train
4107.2998,11.826,12.179593921493943,train
4107.3999,11.859,12.160395156807564,train
4107.5,11.916,12.151104615368833,train
4107.6001,11.988,12.140614860784922,train
4107.7002,12.084,12.149960916557475,train
4107.7998,12.169,12.177451127962822,train
4107.8999,12.243,12.207617967523927,train
4108.0,12.282,12.24099130643135,train
4108.1001,12.3,12.273067673820819,train
4108.2002,12.303,12.29899099278288,train
4108.2998,12.295,12.313223676919158,train
4108.3999,12.285,12.31472717177192,train
4108.5,12.272,12.32605961424959,train
4108.6001,12.242,12.326194795707334,train
4108.7002,12.19,12.313170891150953,train
4108.7998,12.119,12.287071015079562,train
4108.8999,12.018,12.230234206883988,train
4109.0,11.913,12.166364546096421,train
4109.1001,11.805,12.127144152946414,train
4109.2002,11.725,12.100929313973406,train
4109.2998,11.661,12.076154762394328,train
4109.3999,11.618,12.03565184599588,train
4109.5,11.597,11.966894786258422,train
4109.6001,11.594,11.889971012730253,train
4109.7002,11.616,11.846471576721612,train
4109.7998,11.713,11.885887950203834,train
4109.8999,11.842,11.96533905175733,train
4110.0,12.015,12.095627144311113,train
4110.1001,12.172,12.213560492928334,train
4110.2002,12.307,12.311136374521261,train
4110.2998,12.393,12.363486026139583,train
4110.3999,12.439,12.386902168475697,train
4110.5,12.466,12.39250251392598,train
4110.6001,12.466,12.386081230930458,train
4110.7002,12.452,12.37996280519722,train
4110.7998,12.427,12.377793963772373,train
4110.8999,12.383,12.336188066718226,train
4111.0,12.327,12.264617153051862,train
4111.1001,12.264,12.176882330292543,train
4111.2002,12.193,12.052342399347886,train
4111.2998,12.13,11.920413535141638,train
4111.3999,12.071,11.786969626289839,train
4111.5,12.022,11.690724780011308,train
4111.6001,11.984,11.634256619674353,train
4111.7002,11.955,11.61436328881128,train
4111.7998,11.957,11.624204427341553,train
4111.8999,11.98,11.641430494818003,train
4112.0,12.023,11.667814628566866,train
4112.1001,12.086,11.68518183620943,train
4112.2002,12.147,11.68317674871085,train
4112.2998,12.203,11.655274204652851,train
4112.3999,12.233,11.614511547183593,train
4112.5,12.246,11.584060507783445,train
4112.6001,12.24,11.566721227932707,train
4112.7002,12.207,11.568611701143066,train
4112.7998,12.16,11.561846592630289,train
4112.8999,12.095,11.559652155422121,train
4113.0,12.003,11.550786452938297,train
4113.1001,11.901,11.536731715606418,train
4113.2002,11.788,11.50807023845443,train
4113.2998,11.686,11.464215485962136,train
4113.3999,11.592,11.406330898065928,train
4113.5,11.511,11.363811818817926,train
4113.6001,11.449,11.333148600328332,train
4113.7002,11.396,11.324445276208106,train
4113.7998,11.355,11.301791410132559,train
4113.8999,11.315,11.26573206405304,train
4114.0,11.272,11.233300531568954,train
4114.1001,11.219,11.215323729433461,train
4114.2002,11.165,11.223098365413108,train
4114.2998,11.112,11.244862102798212,train
4114.3999,11.065,11.304211093247648,train
4114.5,11.026,11.365721657638147,train
4114.6001,10.993,11.43862284456674,train
4114.7002,10.967,11.471049525942565,train
4114.7998,10.948,11.465466497039891,train
4114.8999,10.933,11.414894007294006,train
4115.0,10.929,11.306580058090667,train
4115.1001,10.931,11.20292600470924,train
4115.2002,10.937,11.117189974369765,train
4115.2998,10.953,11.098997367004113,train
4115.3999,10.977,11.12031742040476,train
4115.5,11.01,11.173942055945354,train
4115.6001,11.052,11.249715823959104,train
4115.7002,11.096,11.318234913213661,train
4115.7998,11.14,11.390478309973336,train
4115.8999,11.18,11.446077158662295,train
4116.0,11.217,11.49067699880866,train
4116.1001,11.249,11.53623884708555,train
4116.2002,11.261,11.56684246898137,train
4116.2998,11.259,11.58436644155039,train
4116.3999,11.237,11.594037239236826,train
4116.5,11.191,11.609995704280951,train
4116.6001,11.134,11.627805781973315,train
4116.7002,11.065,11.642676596529409,train
4116.7998,11.005,11.641415599734078,train
4116.8999,10.954,11.624051988070757,train
4117.0,10.927,11.614248549303689,train
4117.1001,10.912,11.600878531617411,train
4117.2002,10.903,11.594231516839073,train
4117.2998,10.895,11.563660083860984,train
4117.3999,10.888,11.516871787540154,train
4117.5,10.882,11.46446209667031,train
4117.6001,10.889,11.407290736289674,train
4117.7002,10.905,11.36795590722657,train
4117.7998,10.929,11.351920451200609,train
4117.8999,10.966,11.350359853257029,train
4118.0,11.007,11.346351312666869,train
4118.1001,11.052,11.334555233520842,train
4118.2002,11.09,11.288403655831509,train
4118.2998,11.116,11.218210724148545,train
4118.3999,11.132,11.135436044597935,train
4118.5,11.129,11.045675455777143,train
4118.6001,11.115,10.96465489798366,train
4118.7002,11.088,10.884816782193077,train
4118.7998,11.023,10.821480329641364,train
4118.8999,10.94,10.764244919821156,train
4119.0,10.837,10.712972056993951,train
4119.1001,10.734,10.678582268047823,train
4119.2002,10.637,10.648719023938881,train
4119.2998,10.554,10.629840736124677,train
4119.3999,10.493,10.610703200562888,train
4119.5,10.449,10.602336535336278,train
4119.6001,10.433,10.600781843341903,train
4119.7002,10.454,10.605945870594596,train
4119.7998,10.491,10.60489127666347,train
4119.8999,10.544,10.607537331096513,train
4120.0,10.591,10.601904765853835,train
4120.1001,10.628,10.589617684691213,train
4120.2002,10.64,10.556705421620713,train
4120.2998,10.656,10.530912516926008,train
4120.3999,10.683,10.524521515826226,train
4120.5,10.759,10.569176845326655,train
4120.6001,10.885,10.653494429720293,train
4120.7002,11.044,10.750871895617369,train
4120.7998,11.247,10.8830127105346,train
4120.8999,11.467,11.024798612078019,train
4121.0,11.696,11.172297329013084,train
4121.1001,11.92,11.367765257793511,train
4121.2002,12.127,11.586392834097442,train
4121.2998,12.32,11.808595401215786,train
4121.3999,12.478,12.033390770904735,train
4121.5,12.614,12.239994457084432,train
4121.6001,12.731,12.430654403878354,train
4121.7002,12.792,12.552191033046952,train
4121.7998,12.825,12.636321152409142,train
4121.8999,12.824,12.667673107874645,train
4122.0,12.791,12.644683900252389,train
4122.1001,12.744,12.617574781226931,train
4122.2002,12.681,12.593980239623466,train
4122.2998,12.58,12.592737917964666,train
4122.3999,12.465,12.567488394538223,train
4122.5,12.336,12.519673648378546,train
4122.6001,12.226,12.42382741915252,train
4122.7002,12.13,12.320495976833428,train
4122.7998,12.058,12.1984131787857,train
4122.8999,11.993,12.080751270660254,train
4123.0,11.936,11.989356668312354,train
4123.1001,11.895,11.94626540660784,train
4123.2002,11.886,11.95984497098295,train
4123.2998,11.897,12.000238359514196,train
4123.3999,11.944,12.072647185532823,train
4123.5,12.014,12.147446115507783,train
4123.6001,12.099,12.22391104812996,train
4123.7002,12.204,12.316608580937732,train
4123.7998,12.296,12.430790328372513,train
4123.8999,12.378,12.545389127001297,train
4124.0,12.426,12.648775019632144,train
4124.1001,12.461,12.730048132021082,train
4124.2002,12.485,12.78142464027303,train
4124.2998,12.491,12.772173102199968,train
4124.3999,12.472,12.737025682854547,train
4124.5,12.429,12.663753517934037,train
4124.6001,12.339,12.545709682528852,train
4124.7002,12.241,12.412770742460076,train
4124.7998,12.136,12.283083402362163,train
4124.8999,12.052,12.198666771787078,train
4125.0,11.981,12.130240581789899,train
4125.1001,11.925,12.080148159801613,train
4125.2002,11.882,12.027423724147045,train
4125.2998,11.842,11.957828872536979,train
4125.3999,11.805,11.871118224788933,train
4125.5,11.776,11.794672583489767,train
4125.6001,11.749,11.739618932246664,train
4125.7002,11.724,11.716742723084952,train
4125.7998,11.699,11.717373899646624,train
4125.8999,11.68,11.714065003622153,train
4126.0,11.671,11.703993450559,train
4126.1001,11.684,11.69144039237478,train
4126.2002,11.707,11.702597818926723,train
4126.2998,11.741,11.716320353785875,train
4126.3999,11.757,11.735186725674371,train
4126.5,11.758,11.741532509795466,train
4126.6001,11.721,11.742790534345328,train
4126.7002,11.663,11.747982604429229,train
4126.7998,11.598,11.7577783064601,train
4126.8999,11.546,11.761727867803327,train
4127.0,11.514,11.753304686149985,train
4127.1001,11.494,11.7348043101845,train
4127.2002,11.484,11.695952887193737,train
4127.2998,11.47,11.658341187938134,train
4127.3999,11.454,11.617320004202032,train
4127.5,11.438,11.583612530318273,train
4127.6001,11.427,11.550099603841527,train
4127.7002,11.419,11.528258076008893,train
4127.7998,11.421,11.52386833825064,train
4127.8999,11.421,11.528139865671527,train
4128.0,11.417,11.529284370585398,train
4128.1001,11.392,11.519467017434195,train
4128.2002,11.356,11.504225455427253,train
4128.2998,11.31,11.479283610447492,train
4128.3999,11.268,11.450335451212627,train
4128.5,11.249,11.414156534982709,train
4128.6001,11.264,11.383339713465379,train
4128.7002,11.34,11.34965042945851,train
4128.7998,11.433,11.321711601519045,train
4128.8999,11.542,11.27339768499479,train
4129.0,11.631,11.263415647897165,train
4129.1001,11.714,11.298993125175379,train
4129.2002,11.796,11.441120142937237,train
4129.2998,11.918,11.695394513226518,train
4129.3999,12.069,11.99328491511303,train
4129.5,12.269,12.318071542548832,train
4129.6001,12.476,12.586345539135948,train
4129.7002,12.675,12.80307041312156,train
4129.7998,12.831,12.89355362996184,train
4129.8999,12.946,12.92590968055362,train
4130.0,13.033,12.941612816578878,train
4130.1001,13.082,12.986835378665688,train
4130.2002,13.108,13.047854241915498,train
4130.2998,13.119,13.103894268155905,train
4130.3999,13.099,13.15279427154271,train
4130.5,13.061,13.165297447859697,train
4130.6001,13.009,13.155604352575423,train
4130.7002,12.943,13.081033074121411,train
4130.7998,12.874,12.976846444427284,train
4130.8999,12.805,12.841661086607076,train
4131.0,12.744,12.69615950120092,train
4131.1001,12.68,12.570506653159118,train
4131.2002,12.613,12.471129829414703,train
4131.2998,12.529,12.423668449511112,train
4131.3999,12.446,12.393679297256874,train
4131.5,12.364,12.38771816352887,train
4131.6001,12.308,12.395884406709111,train
4131.7002,12.267,12.403597013736825,train
4131.7998,12.246,12.412975624271308,train
4131.8999,12.231,12.415662804483752,train
4132.0,12.22,12.429792886289896,train
4132.1001,12.215,12.448029108653735,train
4132.2002,12.238,12.48690168965506,train
4132.2998,12.283,12.545313382810534,train
4132.3999,12.369,12.631035425558096,train
4132.5,12.471,12.711033794532337,train
4132.6001,12.573,12.78411250834144,train
4132.7002,12.663,12.832984354058741,train
4132.7998,12.731,12.871339155365131,train
4132.8999,12.784,12.917424634844341,train
4133.0,12.808,12.963680928209111,train
4133.1001,12.811,13.013857575271622,train
4133.2002,12.803,13.050865898801565,train
4133.2998,12.795,13.070529005911062,train
4133.3999,12.806,13.070388171020731,train
4133.5,12.835,13.043592475386976,train
4133.6001,12.908,13.011796749858217,train
4133.7002,13.004,12.978609036869738,train
4133.7998,13.116,12.974939200767789,train
4133.8999,13.223,13.017434490178527,train
4134.0,13.307,13.079518025801896,train
4134.1001,13.369,13.137054503307116,train
4134.2002,13.386,13.188823918117464,train
4134.2998,13.379,13.23196559253682,train
4134.3999,13.347,13.268476800863336,train
4134.5,13.272,13.260682721787017,train
4134.6001,13.186,13.235281101685175,train
4134.7002,13.087,13.175382825682338,train
4134.7998,12.973,13.09978135496716,train
4134.8999,12.856,13.023624228153842,train
4135.0,12.739,12.95244366215783,train
4135.1001,12.652,12.902135581437761,train
4135.2002,12.592,12.863217283509258,train
4135.2998,12.575,12.84134630890506,train
4135.3999,12.593,12.860208676882266,train
4135.5,12.624,12.871310038627882,train
4135.6001,12.665,12.849543922511039,train
4135.7002,12.701,12.741552970974471,train
4135.7998,12.733,12.585851195559489,train
4135.8999,12.756,12.378314525954089,train
4136.0,12.765,12.197077337605883,train
4136.1001,12.761,12.055978203200905,train
4136.2002,12.73,12.01461097527958,train
4136.2998,12.666,12.03464494929057,train
4136.3999,12.579,12.060243922268889,train
4136.5,12.457,12.048201818519559,train
4136.6001,12.329,11.993794980286584,train
4136.7002,12.202,11.916943823891508,train
4136.7998,12.107,11.829016662699718,train
4136.8999,12.051,11.745585461422237,train
4137.0,12.027,11.673565107316055,train
4137.1001,12.051,11.627623541680354,train
4137.2002,12.073,11.618456611121662,train
4137.2998,12.093,11.633710308729139,train
4137.3999,12.078,11.678877354919262,train
4137.5,12.059,11.735686488132878,train
4137.6001,12.037,11.802534889590167,train
4137.7002,12.033,11.863423464684825,train
4137.7998,12.035,11.917634702919173,train
4137.8999,12.043,11.948180996843409,train
4138.0,12.047,11.926950986798154,train
4138.1001,12.053,11.883630594666215,train
4138.2002,12.063,11.817078710059075,train
4138.2998,12.078,11.75819454693815,train
4138.3999,12.09,11.713075977488057,train
4138.5,12.095,11.683929106281436,train
4138.6001,12.089,11.688173661166847,train
4138.7002,12.075,11.709273556187238,train
4138.7998,12.046,11.777460369151868,train
4138.8999,11.985,11.849977422872684,train
4139.0,11.9,11.900426381752364,train
4139.1001,11.773,11.87689117083389,train
4139.2002,11.637,11.774075894022218,train
4139.2998,11.508,11.65424949745493,train
4139.3999,11.421,11.568872269500456,train
4139.5,11.379,11.54768317341372,train
4139.6001,11.365,11.562565202845938,train
4139.7002,11.392,11.602611519588553,train
4139.7998,11.439,11.649559738124971,train
4139.8999,11.501,11.712040496842459,train
4140.0,11.577,11.77746793147713,train
4140.1001,11.643,11.82435604204775,train
4140.2002,11.699,11.848919137026183,train
4140.2998,11.744,11.819646812806699,train
4140.3999,11.798,11.781469718128715,train
4140.5,11.858,11.741938072901398,train
4140.6001,11.924,11.716070237692676,train
4140.7002,11.977,11.706356534818948,train
4140.7998,12.017,11.719110215911737,train
4140.8999,12.034,11.760688280332054,train
4141.0,12.041,11.82231468144661,train
4141.1001,12.037,11.887817575494967,train
4141.2002,12.007,11.93675249601078,train
4141.2998,11.962,11.95877451424981,train
4141.3999,11.898,11.940333727567388,train
4141.5,11.837,11.905302442872504,train
4141.6001,11.786,11.873084211580501,train
4141.7002,11.756,11.859890490030391,train
4141.7998,11.743,11.858654731901364,train
4141.8999,11.737,11.843727012163733,train
4142.0,11.74,11.81585671935703,train
4142.1001,11.768,11.774579381390975,train
4142.2002,11.809,11.732442556962908,train
4142.2998,11.867,11.71350778068241,train
4142.3999,11.914,11.722287527821138,train
4142.5,11.95,11.74841448008156,train
4142.6001,11.957,11.785292667781924,train
4142.7002,11.934,11.80807353794409,train
4142.7998,11.892,11.808944078786013,train
4142.8999,11.82,11.766968217620335,train
4143.0,11.738,11.712918890374784,train
4143.1001,11.65,11.65621201808192,train
4143.2002,11.558,11.64586661689886,train
4143.2998,11.467,11.683645062390195,train
4143.3999,11.374,11.746894361378054,train
4143.5,11.276,11.786503505972334,train
4143.6001,11.17,11.753919216972616,train
4143.7002,11.058,11.652438179062369,train
4143.7998,10.968,11.452261894897838,train
4143.8999,10.906,11.254969921747417,train
4144.0,10.877,11.068732418434948,train
4144.1001,10.899,10.980966700143085,train
4144.2002,10.931,10.925019196649899,train
4144.2998,10.974,10.916914611751125,train
4144.3999,11.016,10.928621750434655,train
4144.5,11.052,10.955365284145454,train
4144.6001,11.076,10.994529717798457,train
4144.7002,11.083,11.034252124287558,train
4144.7998,11.084,11.055386704184432,train
4144.8999,11.081,11.055619594744297,train
4145.0,11.076,11.023269772953697,train
4145.1001,11.065,10.97909983953723,train
4145.2002,11.039,10.922459201886543,train
4145.2998,10.997,10.868276578206235,train
4145.3999,10.953,10.829465821133546,train
4145.5,10.92,10.828152721803129,train
4145.6001,10.915,10.861725499856068,train
4145.7002,10.933,10.927244407904944,train
4145.7998,10.995,11.04061122077874,train
4145.8999,11.115,11.227003868531018,train
4146.0,11.28,11.465943906281076,train
4146.1001,11.53,11.797374584401858,train
4146.2002,11.798,12.140382699382762,train
4146.2998,12.071,12.482482865634925,train
4146.3999,12.282,12.698829841616487,train
4146.5,12.433,12.802854947765805,train
4146.6001,12.534,12.822263294983387,train
4146.7002,12.566,12.746979934731268,train
4146.7998,12.587,12.675830931735568,train
4146.8999,12.597,12.593009320823626,train
4147.0,12.603,12.515411770751804,train
4147.1001,12.609,12.431576995306418,train
4147.2002,12.615,12.356033367089879,train
4147.2998,12.627,12.311972527141183,train
4147.3999,12.642,12.313962985861508,train
4147.5,12.66,12.349647399772298,train
4147.6001,12.692,12.38601693316846,train
4147.7002,12.735,12.422212816548921,train
4147.7998,12.794,12.46669724446409,train
4147.8999,12.876,12.50959039718937,train
4148.0,12.961,12.55085415524145,train
4148.1001,13.044,12.611136728718336,train
4148.2002,13.105,12.660568996613172,train
4148.2998,13.147,12.705828607724158,train
4148.3999,13.155,12.735051203982376,train
4148.5,13.127,12.733533614069177,train
4148.6001,13.079,12.710308090526897,train
4148.7002,13.01,12.691653081873007,train
4148.7998,12.957,12.664924508887967,train
4148.8999,12.92,12.658706361055817,train
4149.0,12.928,12.697388311232228,train
4149.1001,12.97,12.771197382723315,train
4149.2002,13.033,12.87003023054421,train
4149.2998,13.124,12.96076701864748,train
4149.3999,13.213,13.039904782491561,train
4149.5,13.3,13.107823852955804,train
4149.6001,13.352,13.139824521459843,train
4149.7002,13.381,13.146202688411162,train
4149.7998,13.389,13.130600875989565,train
4149.8999,13.374,13.088520599428907,train
4150.0,13.356,13.036466522149013,train
4150.1001,13.333,12.985310142831619,train
4150.2002,13.296,12.936822946457923,train
4150.2998,13.251,12.898516200292441,train
4150.3999,13.198,12.861417040842454,train
4150.5,13.152,12.837179705825658,train
4150.6001,13.12,12.830140261457334,train
4150.7002,13.104,12.842911410975933,train
4150.7998,13.102,12.881927222902625,train
4150.8999,13.103,12.931792678603738,train
4151.0,13.108,12.98240167601962,train
4151.1001,13.124,13.03506288341433,train
4151.2002,13.154,13.083424993509691,train
4151.2998,13.211,13.120392520485407,train
4151.3999,13.305,13.127675020371154,train
4151.5,13.416,13.106855733361904,train
4151.6001,13.547,13.055510923691429,train
4151.7002,13.683,12.993219622083721,train
4151.7998,13.816,12.940623631893033,train
4151.8999,13.941,12.920652266312587,train
4152.0,14.041,12.94212124695784,train
4152.1001,14.116,12.978887587967343,train
4152.2002,14.132,13.037067786722641,train
4152.2998,14.117,13.077760830039175,train
4152.3999,14.086,13.119722084464598,train
4152.5,14.059,13.16531232431758,train
4152.6001,14.023,13.220701436180146,train
4152.7002,13.975,13.27609974745151,train
4152.7998,13.861,13.282806294661242,train
4152.8999,13.711,13.26433387333103,train
4153.0,13.532,13.221331751376713,train
4153.1001,13.348,13.167092484998772,train
4153.2002,13.168,13.109660656779578,train
4153.2998,12.994,13.053024262033784,train
4153.3999,12.846,12.975169828797721,train
4153.5,12.717,12.874291329411118,train
4153.6001,12.611,12.748110884846255,train
4153.7002,12.536,12.593135756035963,train
4153.7998,12.47,12.441916604359204,train
4153.8999,12.413,12.292059170691733,train
4154.0,12.366,12.195085924306426,train
4154.1001,12.321,12.110568920593902,train
4154.2002,12.275,12.046463131673683,train
4154.2998,12.203,11.989097677500684,train
4154.3999,12.117,11.921443690874664,train
4154.5,12.011,11.818059935600054,train
4154.6001,11.892,11.646635711757906,train
4154.7002,11.763,11.43579037080913,train
4154.7998,11.617,11.176033242794581,train
4154.8999,11.455,10.919424019777573,train
4155.0,11.289,10.65899234101677,train
4155.1001,11.137,10.474085986220118,train
4155.2002,11.021,10.379872650096175,train
4155.2998,10.926,10.348657341998706,train
4155.3999,10.86,10.382158153477185,train
4155.5,10.806,10.407060789958813,train
4155.6001,10.762,10.426313327635448,train
4155.7002,10.739,10.447612738924192,train
4155.7998,10.728,10.474044101760132,train
4155.8999,10.726,10.505146329510676,train
4156.0,10.721,10.514642812866704,train
4156.1001,10.706,10.505727899297685,train
4156.2002,10.685,10.475482984306645,train
4156.2998,10.661,10.425407386330452,train
4156.3999,10.641,10.38301681886465,train
4156.5,10.625,10.357137795031466,train
4156.6001,10.6,10.383236572990025,train
4156.7002,10.565,10.43101433874915,train
4156.7998,10.517,10.478629869964639,train
4156.8999,10.458,10.50226068900437,train
4157.0,10.401,10.51299434848164,train
4157.1001,10.349,10.513521503153704,train
4157.2002,10.289,10.50763180649204,train
4157.2998,10.227,10.492679503523231,train
4157.3999,10.162,10.46019750474538,train
4157.5,10.121,10.425536998413723,train
4157.6001,10.105,10.39839224766806,train
4157.7002,10.131,10.402305272628933,train
4157.7998,10.194,10.440774570278677,train
4157.8999,10.27,10.49922526102134,train
4158.0,10.357,10.560747043225323,train
4158.1001,10.431,10.61786299864119,train
4158.2002,10.496,10.665981989733062,train
4158.2998,10.548,10.707689559399874,train
4158.3999,10.595,10.751919236497198,train
4158.5,10.638,10.798674096126888,train
4158.6001,10.669,10.85820255390114,train
4158.7002,10.678,10.90934994873242,train
4158.7998,10.672,10.959525801459609,train
4158.8999,10.639,10.99027074446498,train
4159.0,10.62,11.015326787850697,train
4159.1001,10.616,11.032590004248423,train
4159.2002,10.679,11.044682370612797,train
4159.2998,10.773,11.071208444508436,train
4159.3999,10.895,11.097036603337408,train
4159.5,11.02,11.105771295904738,train
4159.6001,11.125,11.094179225044783,train
4159.7002,11.209,11.090440747242106,train
4159.7998,11.237,11.068149729835103,train
4159.8999,11.24,11.059150524593822,train
4160.0,11.216,11.025671898146062,train
4160.1001,11.187,10.996281658624525,train
4160.2002,11.17,10.969512507757095,train
4160.2998,11.174,10.964781001412778,train
4160.3999,11.225,11.051869177765685,train
4160.5,11.287,11.084245235227687,train
4160.6001,11.358,10.962636057821737,train
4160.7002,11.403,10.963900946448732,train
4160.7998,11.432,10.994037344732526,train
4160.8999,11.434,11.045329925561457,train
4161.0,11.429,11.166931053608845,train
4161.1001,11.419,11.295240386872177,train
4161.2002,11.399,11.373240333217737,train
4161.2998,11.362,11.502056546891097,train
4161.3999,11.314,11.594317256339476,train
4161.5,11.254,11.539561731644046,train
4161.6001,11.205,11.41682137864224,train
4161.7002,11.163,11.27273352866142,train
4161.7998,11.129,11.076811972258124,train
4161.8999,11.089,10.880464076440028,train
4162.0,11.046,10.691997859194032,train
4162.1001,11.0,10.553435205887354,train
4162.2002,10.968,10.462932779074865,train
4162.2998,10.947,10.414281210453161,train
4162.3999,10.947,10.40518872891337,train
4162.5,10.949,10.453601358846335,train
4162.6001,10.952,10.544407025751575,train
4162.7002,10.962,10.703875302817863,train
4162.7998,10.981,10.820234241016113,train
4162.8999,11.01,10.897404099734565,train
4163.0,11.056,11.031945018689491,train
4163.1001,11.103,11.117972900507727,train
4163.2002,11.151,11.149289746183545,train
4163.2998,11.187,11.233160851090311,train
4163.3999,11.216,11.309210437923959,train
4163.5,11.234,11.371190692809986,train
4163.6001,11.236,11.416256938345743,train
4163.7002,11.23,11.448583250131165,train
4163.7998,11.213,11.45976143675146,train
4163.8999,11.193,11.460442437818148,train
4164.0,11.179,11.45234778152874,train
4164.1001,11.177,11.434224580791621,train
4164.2002,11.197,11.427520341861023,train
4164.2998,11.228,11.42802590505151,train
4164.3999,11.275,11.436421462948065,train
4164.5,11.322,11.444851167949192,train
4164.6001,11.369,11.4519128062115,train
4164.7002,11.41,11.463028681946888,train
4164.7998,11.448,11.503243891759983,train
4164.8999,11.486,11.566442962032177,train
4165.0,11.522,11.68796002278889,train
4165.1001,11.552,11.83717681002916,train
4165.2002,11.574,12.009522890406235,train
4165.2998,11.575,12.184311844129954,train
4165.3999,11.566,12.324510831967142,train
4165.5,11.551,12.427792732920665,train
