depth,measured,predicted,split
4218.6,0.2777,0.27793401516642785,train
4218.7,0.2767,0.2768400536792306,train
4218.8,0.276,0.2754673229498966,train
4218.9,0.2772,0.2768400536792306,train
4219.0,0.2803,0.28015790554491493,train
4219.1,0.281,0.281061885537247,train
4219.2,0.2816,0.2816714391872031,train
4219.3,0.2827,0.2826910471802884,train
4219.4,0.282,0.28202291889748154,train
4219.5,0.2832,0.2832923031495543,train
4219.6,0.286,0.28609898909785275,train
4219.7,0.286,0.28609898909785275,train
4219.8,0.286,0.28609898909785275,train
4219.9,0.2863,0.28646810590345134,train
4220.0,0.287,0.28732475659380147,train
4220.1,0.2858,0.2861297943774139,train
4220.2,0.283,0.2833869578878947,train
4220.3,0.283,0.28360752227903563,train
4220.4,0.2833,0.28360752227903563,train
4220.5,0.2849,0.2846417523055271,train
4220.6,0.287,0.28701955080109515,train
4220.7,0.2864,0.28646810590345134,train
4220.8,0.285,0.28517096606389075,train
4220.9,0.2844,0.28461054666340596,train
4221.0,0.2824,0.2827544819882801,train
4221.1,0.281,0.28138309112893306,train
4221.2,0.281,0.28138309112893306,train
4221.3,0.2813,0.28157540063657066,train
4221.4,0.282,0.28202291889748154,train
4221.5,0.2817,0.2817354218903815,train
4221.6,0.2807,0.2807720617408665,train
4221.7,0.28,0.28009307500086467,train
4221.8,0.28,0.27999576386208497,train
4221.9,0.28,0.279670826532105,train
4222.0,0.28,0.27944285059810586,train
4222.1,0.28,0.2796382847751101,train
4222.2,0.28,0.27999576386208497,train
4222.3,0.28,0.27976839938145365,train
4222.4,0.2797,0.2795731750366514,train
4222.5,0.279,0.27911642637447126,train
4222.6,0.279,0.27911642637447126,train
4222.7,0.2787,0.2788546551444995,train
4222.8,0.278,0.278032986519973,train
4222.9,0.278,0.2778019293110351,train
4223.0,0.278,0.2779010069983458,train
4223.1,0.278,0.2782306902567593,train
4223.2,0.278,0.2784609424668415,train
4223.3,0.2777,0.27819776174545563,train
4223.4,0.277,0.2773716694618293,train
4223.5,0.277,0.2771393684493414,train
4223.6,0.277,0.2770396771841432,train
4223.7,0.277,0.27680675183043596,train
4223.8,0.277,0.27680675183043596,train
4223.9,0.277,0.27680675183043596,train
4224.0,0.277,0.27680675183043596,train
4224.1,0.277,0.27680675183043596,train
4224.2,0.2767,0.27670679264083875,train
4224.3,0.276,0.27647324131310164,train
4224.4,0.276,0.276373013498279,train
4224.5,0.2763,0.2763061501120028,train
4224.6,0.277,0.27680675183043596,train
4224.7,0.277,0.27680675183043596,train
4224.8,0.277,0.2769066305692223,train
4224.9,0.277,0.2771393684493414,train
4225.0,0.277,0.2770396771841432,train
4225.1,0.277,0.27687334659138135,train
4225.2,0.277,0.2771393684493414,train
4225.3,0.277,0.27720578471060947,train
4225.4,0.2768,0.2770729165254201,train
4225.5,0.276,0.27580352922193596,train
4225.6,0.277,0.27687334659138135,train
4225.7,0.28,0.280028209621061,train
4225.8,0.28,0.27976839938145365,train
4225.9,0.28,0.27976839938145365,train
4226.0,0.279,0.2787563458697801,train
4226.1,0.276,0.2754673229498966,train
4226.2,0.2762,0.27580352922193596,train
4226.3,0.277,0.27687334659138135,train
4226.4,0.277,0.2771393684493414,train
4226.5,0.277,0.27720578471060947,train
4226.6,0.2772,0.27753733172841544,train
4226.7,0.278,0.2778019293110351,train
4226.8,0.278,0.2778679899679614,train
4226.9,0.278,0.278131878195976,train
4227.0,0.278,0.278131878195976,train
4227.1,0.278,0.2780659592619553,train
4227.2,0.278,0.2778019293110351,train
4227.3,0.2778,0.2776366224164748,train
4227.4,0.277,0.2771393684493414,train
4227.5,0.277,0.2771393684493414,train
4227.6,0.2772,0.2773716694618293,train
4227.7,0.2782,0.2782636099288465,train
4227.8,0.279,0.27878912442738435,train
4227.9,0.279,0.27878912442738435,train
4228.0,0.2788,0.278723558509753,train
4228.1,0.278,0.2784609424668415,train
4228.2,0.278,0.2783294227645896,train
4228.3,0.2778,0.2775042170599341,train
4228.4,0.277,0.27647324131310164,train
4228.5,0.2766,0.2762727049589127,train
4228.6,0.2752,0.27560191372179677,train
4228.7,0.276,0.27613883455879357,train
4228.8,0.2773,0.27747109350135596,train
4228.9,0.282,0.28240516817352546,train
4229.0,0.282,0.28265931698603114,train
4229.1,0.2818,0.28240516817352546,train
4229.2,0.28,0.2803198296175309,train
4229.3,0.276,0.27613883455879357,train
4229.4,0.2762,0.276406431736155,train
4229.5,0.2768,0.27727216532784293,train
4229.6,0.276,0.27647324131310164,train
4229.7,0.2758,0.2762727049589127,train
4229.8,0.275,0.2753999733757372,train
4229.9,0.275,0.27513021338296384,train
4230.0,0.275,0.27513021338296384,train
4230.1,0.275,0.27513021338296384,train
4230.2,0.2752,0.2752651657564411,train
4230.3,0.276,0.27587066228873597,train
4230.4,0.276,0.27613883455879357,train
4230.5,0.276,0.2762057877210993,train
4230.6,0.2762,0.27647324131310164,train
4230.7,0.277,0.27647324131310164,train
4230.8,0.2774,0.2769066305692223,train
4230.9,0.2794,0.2791817813639147,train
4231.0,0.281,0.28073981581934326,train
4231.1,0.2816,0.2814151642475587,train
4231.2,0.2844,0.2845793326274291,train
4231.3,0.286,0.28609898909785275,train
4231.4,0.2866,0.2865601990056944,train
4231.5,0.289,0.2886579427533795,train
4231.6,0.289,0.28913883426032483,train
4231.7,0.2892,0.2892587336325599,train
4231.8,0.29,0.28985629611484587,train
4231.9,0.29,0.2903320327909269,train
4232.0,0.29,0.2903320327909269,train
4232.1,0.29,0.2902726778316111,train
4232.2,0.29,0.29003493780139106,train
4232.3,0.2898,0.28982649440901603,train
4232.4,0.2888,0.288778359999447,train
4232.5,0.288,0.28853739570517256,train
4232.6,0.288,0.2883865291568227,train
4232.7,0.2878,0.28756833035475615,train
4232.8,0.287,0.28732475659380147,train
4232.9,0.287,0.2872637811442959,train
4233.0,0.2873,0.28729427297268567,train
4233.1,0.289,0.28853739570517256,train
4233.2,0.2893,0.28904882490593276,train
4233.3,0.291,0.2915124366364945,train
4233.4,0.2912,0.29165909401974816,train
4233.5,0.2918,0.29209788147271054,train
4233.6,0.291,0.290628328120203,train
4233.7,0.2908,0.290539523363536,train
4233.8,0.2902,0.29024298835191786,train
4233.9,0.291,0.2912185279999998,train
4234.0,0.2912,0.29136558138126634,train
4234.1,0.2922,0.29218542613682225,train
4234.2,0.293,0.29268017655047507,train
4234.3,0.293,0.29276725014225513,train
4234.4,0.2932,0.29340364057713353,train
4234.5,0.294,0.29412223951480687,train
4234.6,0.2937,0.29386410239698013,train
4234.7,0.2917,0.2919518161847229,train
4234.8,0.29,0.28943834060325296,train
4234.9,0.2897,0.2892587336325599,train
4235.0,0.2883,0.2884167187210382,train
4235.1,0.29,0.28943834060325296,train
4235.2,0.2901,0.28973704109353987,train
4235.3,0.2911,0.29162977836067283,train
4235.4,0.292,0.29238942172257093,train
4235.5,0.2921,0.29241853251613364,train
4235.6,0.2929,0.292593032451684,train
4235.7,0.292,0.29209788147271054,train
4235.8,0.2917,0.29180555378471795,train
4235.9,0.2896,0.28964751543768597,train
4236.0,0.287,0.28732475659380147,train
4236.1,0.2867,0.28701955080109515,train
4236.2,0.2851,0.285295135650416,train
4236.3,0.286,0.28609898909785275,train
4236.4,0.2861,0.2861913800741415,train
4236.5,0.287,0.28671352237252845,train
4236.6,0.2873,0.2870501083639562,train
4236.7,0.2887,0.288898647577005,train
4236.8,0.287,0.28732475659380147,train
4236.9,0.2871,0.287446609047853,train
4237.0,0.2877,0.28796302050033357,train
4237.1,0.286,0.28609898909785275,train
4237.2,0.2857,0.2858522482298344,train
4237.3,0.2835,0.2836704644702624,train
4237.4,0.28,0.27976839938145365,train
4237.5,0.2804,0.280125494626226,train
4237.6,0.283,0.28272276884696745,train
4237.7,0.283,0.2832923031495543,train
4237.8,0.2834,0.2836704644702624,train
4237.9,0.2866,0.2869278287458981,train
4238.0,0.291,0.290628328120203,train
4238.1,0.2911,0.29074662280689395,train
4238.2,0.2918,0.29133618656323257,train
4238.3,0.29,0.29003493780139106,train
4238.4,0.2905,0.29056913292858505,train
4238.5,0.2939,0.2942081459289014,train
4238.6,0.293,0.29268017655047507,train
4238.7,0.2929,0.292593032451684,train
4238.8,0.2919,0.29174699357670325,train
4238.9,0.291,0.2912185279999998,train
4239.0,0.2914,0.29160045479483904,train
4239.1,0.2947,0.2944368897886875,train
4239.2,0.292,0.29238942172257093,train
4239.3,0.2919,0.29230204220853995,train
4239.4,0.2909,0.29139496827425954,train
4239.5,0.29,0.2903320327909269,train
4239.6,0.2899,0.2901835853821781,train
4239.7,0.289,0.288838519988444,train
4239.8,0.2888,0.2886278181655017,train
4239.9,0.2868,0.2865601990056944,train
4240.0,0.285,0.28517096606389075,train
4240.1,0.2849,0.28507775115555334,train
4240.2,0.284,0.28423542361535464,train
4240.3,0.284,0.28423542361535464,train
4240.4,0.2841,0.2842667301272844,train
4240.5,0.2849,0.284548110195424,train
4240.6,0.284,0.284548110195424,train
4240.7,0.2839,0.2843918720188824,train
4240.8,0.2826,0.28265931698603114,train
4240.9,0.279,0.27944285059810586,train
4241.0,0.2788,0.279214445698508,train
4241.1,0.2769,0.27677344104266277,train
4241.2,0.276,0.27647324131310164,train
4241.3,0.276,0.276406431736155,train
4241.4,0.276,0.27583710025883107,train
4241.5,0.276,0.27613883455879357,train
4241.6,0.2763,0.276406431736155,train
4241.7,0.2793,0.27970335955064435,train
4241.8,0.282,0.28234154553959295,train
4241.9,0.282,0.28230972139580923,train
4242.0,0.2822,0.2821823392567581,train
4242.1,0.284,0.2839218950376815,train
4242.2,0.2841,0.28401604215051696,train
4242.3,0.2848,0.2849533475422081,train
4242.4,0.282,0.28234154553959295,train
4242.5,0.282,0.28230972139580923,train
4242.6,0.282,0.28202291889748154,train
4242.7,0.282,0.28202291889748154,train
4242.8,0.2821,0.2821504723199094,train
4242.9,0.284,0.2839218950376815,train
4243.0,0.2841,0.2839846682177327,train
4243.1,0.285,0.2848910955242021,train
4243.2,0.285,0.28517096606389075,train
4243.3,0.285,0.28517096606389075,train
4243.4,0.2851,0.28520202098740716,train
4243.5,0.286,0.28579047998100005,train
4243.6,0.2861,0.2859448383023969,train
4243.7,0.2881,0.2880236195326713,train
4243.8,0.289,0.28913883426032483,train
4243.9,0.2891,0.2891988000966966,train
4244.0,0.29,0.2900051842419406,train
4244.1,0.29,0.28973704109353987,train
4244.2,0.2899,0.2897072072488314,train
4244.3,0.2889,0.2893485734092557,train
4244.4,0.288,0.28762914187028854,train
4244.5,0.2879,0.28756833035475615,train
4244.6,0.2859,0.2863144520779351,train
4244.7,0.285,0.284548110195424,train
4244.8,0.2849,0.284516879365217,train
4244.9,0.2839,0.2838590880904121,train
4245.0,0.283,0.2829762354528587,train
4245.1,0.283,0.2829445819272368,train
4245.2,0.282,0.2819590907501,train
4245.3,0.281,0.28073981581934326,train
4245.4,0.2809,0.28064302606326136,train
4245.5,0.279,0.27878912442738435,train
4245.6,0.278,0.2784609424668415,train
4245.7,0.278,0.27842807578167733,train
4245.8,0.278,0.2778019293110351,train
4245.9,0.278,0.27747109350135596,train
4246.0,0.2779,0.2774379610503601,train
4246.1,0.276,0.27647324131310164,train
4246.2,0.276,0.276406431736155,train
4246.3,0.275,0.2750964526539906,train
4246.4,0.274,0.2741134412089595,train
4246.5,0.2739,0.2740113132165138,train
4246.6,0.272,0.2717435814306043,train
4246.7,0.272,0.2724005327097362,train
4246.8,0.2721,0.27246949096715606,train
4246.9,0.275,0.2748598737668326,train
4247.0,0.276,0.27647324131310164,train
4247.1,0.276,0.27650663265685793,train
4247.2,0.2771,0.27720578471060947,train
4247.3,0.279,0.27911642637447126,train
4247.4,0.2791,0.2791817813639147,train
4247.5,0.281,0.28109404494503965,train
4247.6,0.282,0.28234154553959295,train
4247.7,0.282,0.28234154553959295,train
4247.8,0.282,0.28202291889748154,train
4247.9,0.283,0.28265931698603114,train
4248.0,0.283,0.28265931698603114,train
4248.1,0.283,0.2829762354528587,train
4248.2,0.283,0.2829762354528587,train
4248.3,0.283,0.2829762354528587,train
4248.4,0.282,0.28234154553959295,train
4248.5,0.283,0.2829762354528587,train
4248.6,0.283,0.2829762354528587,train
4248.7,0.283,0.2832923031495543,train
4248.8,0.284,0.28360752227903563,train
4248.9,0.284,0.28360752227903563,train
4249.0,0.284,0.2836389976054042,train
4249.1,0.285,0.28517096606389075,train
4249.2,0.285,0.28517096606389075,train
4249.3,0.284,0.28423542361535464,train
4249.4,0.284,0.28423542361535464,train
4249.5,0.283,0.2829762354528587,train
4249.6,0.282,0.28234154553959295,train
4249.7,0.282,0.28234154553959295,train
4249.8,0.282,0.28202291889748154,train
4249.9,0.281,0.281061885537247,train
4250.0,0.281,0.281061885537247,train
4250.1,0.282,0.28170343483702776,train
4250.2,0.282,0.28234154553959295,train
4250.3,0.282,0.28234154553959295,train
4250.4,0.282,0.28170343483702776,train
4250.5,0.281,0.281061885537247,train
4250.6,0.281,0.281061885537247,train
4250.7,0.28,0.28009307500086467,train
4250.8,0.279,0.27911642637447126,train
4250.9,0.279,0.27911642637447126,train
4251.0,0.279,0.27944285059810586,train
4251.1,0.281,0.281061885537247,train
4251.2,0.281,0.281061885537247,train
4251.3,0.284,0.2835760384889643,train
4251.4,0.284,0.2839218950376815,train
4251.5,0.284,0.2839218950376815,train
4251.6,0.284,0.2839218950376815,train
4251.7,0.284,0.28360752227903563,train
4251.8,0.284,0.28360752227903563,train
4251.9,0.283,0.2826910471802884,train
4252.0,0.2801,0.28044921238638626,train
4252.1,0.28,0.28009307500086467,train
4252.2,0.28,0.2804168797258978,train
4252.3,0.282,0.28199100911199293,train
4252.4,0.282,0.28202291889748154,train
4252.5,0.284,0.2835760384889643,train
4252.6,0.284,0.28360752227903563,train
4252.7,0.284,0.2842041086834543,train
4252.8,0.285,0.284548110195424,train
4252.9,0.285,0.284548110195424,train
4253.0,0.286,0.2854501598598087,train
4253.1,0.287,0.2866828742029063,train
4253.2,0.287,0.28671352237252845,train
4253.3,0.287,0.28701955080109515,train
4253.4,0.288,0.2879023888246034,train
4253.5,0.288,0.28793270874394433,train
4253.6,0.2899,0.28967736536423616,train
4253.7,0.29,0.29003493780139106,train
4253.8,0.29,0.29003493780139106,train
4253.9,0.289,0.28916882121711335,train
4254.0,0.289,0.288838519988444,train
4254.1,0.289,0.288838519988444,train
4254.2,0.289,0.28853739570517256,train
4254.3,0.288,0.28796302050033357,train
4254.4,0.288,0.28793270874394433,train
4254.5,0.288,0.28793270874394433,train
4254.6,0.288,0.28793270874394433,train
4254.7,0.288,0.28793270874394433,train
4254.8,0.287,0.2873552320097601,train
4254.9,0.287,0.28701955080109515,train
4255.0,0.287,0.28701955080109515,train
4255.1,0.286,0.2858522482298344,train
4255.2,0.2851,0.28520202098740716,train
4255.3,0.285,0.28517096606389075,train
4255.4,0.2841,0.2842980282214231,train
4255.5,0.2821,0.2824369666681117,train
4255.6,0.282,0.28234154553959295,train
4255.7,0.2811,0.28051385165746784,train
4255.8,0.281,0.2804168797258978,train
4255.9,0.281,0.28102971748819766,train
4256.0,0.2763,0.2767401213135757,train
4256.1,0.276,0.27647324131310164,train
4256.2,0.2751,0.27489369795850477,train
4256.3,0.2722,0.2719167879818357,train
4256.4,0.272,0.2717089122456842,train
4256.5,0.2729,0.2733283557071261,train
4256.6,0.2702,0.27052461206121364,train
4256.7,0.27,0.2703144949787856,train
4256.8,0.2691,0.26964689022180993,train
4256.9,0.269,0.26862133663495386,train
4257.0,0.269,0.26855031453104244,train
4257.1,0.2681,0.26855031453104244,train
4257.2,0.2689,0.2688696144039452,train
4257.3,0.269,0.2689050446463062,train
4257.4,0.269,0.2689050446463062,train
4257.5,0.2681,0.26823024352628333,train
4257.6,0.268,0.26819463240102054,train
4257.7,0.2689,0.26918814497260696,train
4257.8,0.2708,0.27055959872794466,train
4257.9,0.271,0.27066450246835,train
4258.0,0.271,0.270978707928248,train
4258.1,0.2692,0.2687632666813765,train
4258.2,0.269,0.26855031453104244,train
4258.3,0.2662,0.2662573905567655,train
4258.4,0.2651,0.26538735529847907,train
4258.5,0.265,0.2653145995059547,train
4258.6,0.2659,0.2659680002273701,train
4258.7,0.2678,0.2676950732455943,train
4258.8,0.268,0.26783799574198275,train
4258.9,0.2698,0.270104039655895,train
4259.0,0.27,0.2703144949787856,train
4259.1,0.2727,0.2728481009792802,train
4259.2,0.2748,0.274622850175278,train
4259.3,0.275,0.2747921981543204,train
4259.4,0.275,0.2750964526539906,train
4259.5,0.2759,0.2754336526804703,train
4259.6,0.276,0.2754673229498966,train
4259.7,0.2769,0.276373013498279,train
4259.8,0.277,0.27647324131310164,train
4259.9,0.277,0.27647324131310164,train
4260.0,0.2752,0.2749613191245601,train
4260.1,0.2741,0.27387501465561054,train
4260.2,0.274,0.2737726947228594,train
4260.3,0.2731,0.27346524045734,train
4260.4,0.2703,0.2703144949787856,train
4260.5,0.27,0.26996354793198163,train
4260.6,0.2673,0.26740876822145543,train
4260.7,0.267,0.2671218487415682,train
4260.8,0.267,0.2671218487415682,train
4260.9,0.2697,0.2693294676539524,train
4261.0,0.2736,0.27394318221608827,train
4261.1,0.274,0.27445327489001947,train
4261.2,0.2793,0.2791817813639147,train
4261.3,0.2818,0.28176740034949654,train
4261.4,0.282,0.28202291889748154,train
4261.5,0.2829,0.2825958310059314,train
4261.6,0.283,0.2832291575659914,train
4261.7,0.283,0.2832923031495543,train
4261.8,0.2821,0.2821823392567581,train
4261.9,0.282,0.2817354218903815,train
4262.0,0.282,0.28170343483702776,train
4262.1,0.282,0.2822778886978547,train
4262.2,0.282,0.28234154553959295,train
4262.3,0.2838,0.28401604215051696,train
4262.4,0.2858,0.285604975683277,train
4262.5,0.286,0.28579047998100005,train
4262.6,0.2869,0.2871417317156406,train
4262.7,0.287,0.28732475659380147,train
4262.8,0.287,0.28732475659380147,train
4262.9,0.287,0.28732475659380147,train
4263.0,0.2861,0.28652950956605605,train
4263.1,0.286,0.2864066691821852,train
4263.2,0.286,0.28588311989196735,train
4263.3,0.286,0.28579047998100005,train
4263.4,0.286,0.28579047998100005,train
4263.5,0.286,0.28579047998100005,train
4263.6,0.2851,0.2852641057785103,train
4263.7,0.285,0.28517096606389075,train
4263.8,0.285,0.2848910955242021,train
4263.9,0.285,0.28513990278551704,train
4264.0,0.285,0.28517096606389075,train
4264.1,0.285,0.2848910955242021,train
4264.2,0.2841,0.2837962473584265,train
4264.3,0.284,0.28360752227903563,train
4264.4,0.2831,0.2833238632117357,train
4264.5,0.2813,0.2816714391872031,train
4264.6,0.281,0.28138309112893306,train
4264.7,0.2784,0.278625143592188,train
4264.8,0.2771,0.2770064289202156,train
4264.9,0.277,0.27680675183043596,train
4265.0,0.2753,0.27566915495732697,train
4265.1,0.275,0.2754673229498966,train
4265.2,0.2742,0.274622850175278,train
4265.3,0.274,0.2741814808930462,train
4265.4,0.274,0.2741134412089595,train
4265.5,0.2757,0.2752651657564411,train
4265.6,0.2768,0.2766067529373565,train
4265.7,0.277,0.27680675183043596,train
4265.8,0.277,0.2770729165254201,train
4265.9,0.277,0.2771393684493414,train
4266.0,0.277,0.2771393684493414,train
4266.1,0.2778,0.27770277180054526,train
4266.2,0.278,0.2780659592619553,train
4266.3,0.278,0.278131878195976,train
4266.4,0.278,0.2778679899679614,train
4266.5,0.278,0.2780659592619553,train
4266.6,0.278,0.278131878195976,train
4266.7,0.2763,0.27647324131310164,train
4266.8,0.2743,0.2747244862204049,train
4266.9,0.274,0.27445327489001947,train
4267.0,0.2732,0.2730198275640524,train
4267.1,0.273,0.27274495444328284,train
4267.2,0.273,0.27274495444328284,train
4267.3,0.2705,0.27073439143679195,train
4267.4,0.27,0.2697173246368384,train
4267.5,0.27,0.2696116588515152,train
4267.6,0.2683,0.26872779843367606,train
4267.7,0.2721,0.272572859031681,train
4267.8,0.273,0.27343103303623306,train
4267.9,0.2722,0.272572859031681,train
4268.0,0.2712,0.2715354268133743,train
4268.1,0.271,0.2713617086440424,train
4268.2,0.271,0.2710832747160073,train
4268.3,0.271,0.2710135728696108,train
4268.4,0.2735,0.2732598582421569,train
4268.5,0.2756,0.27597129436005735,train
4268.6,0.276,0.27647324131310164,train
4268.7,0.2719,0.2723315374581387,train
4268.8,0.271,0.2710832747160073,train
4268.9,0.271,0.2710135728696108,train
4269.0,0.2702,0.2701742290454445,train
4269.1,0.2684,0.26823024352628333,train
4269.2,0.268,0.26783799574198275,train
4269.3,0.2672,0.2669781581747547,train
4269.4,0.267,0.26705002271067224,train
4269.5,0.267,0.2671218487415682,train
4269.6,0.2686,0.26855031453104244,train
4269.7,0.2698,0.2694706388937544,train
4269.8,0.27,0.2696116588515152,train
4269.9,0.27,0.2701742290454445,train
4270.0,0.2716,0.2717089122456842,train
4270.1,0.272,0.2720551861211664,train
4270.2,0.2728,0.2723315374581387,train
4270.3,0.273,0.2732255957287764,train
4270.4,0.273,0.27343103303623306,train
4270.5,0.2738,0.27397725228510994,train
4270.6,0.2748,0.27519770767344665,train
4270.7,0.275,0.2754673229498966,train
4270.8,0.275,0.2749275130769556,train
4270.9,0.2734,0.2731570431281716,train
4271.0,0.273,0.27274495444328284,train
4271.1,0.2706,0.2708391546510017,train
4271.2,0.2708,0.2708740570020018,train
4271.3,0.271,0.2710135728696108,train
4271.4,0.2702,0.2701742290454445,train
4271.5,0.27,0.26996354793198163,train
4271.6,0.2724,0.27271055381924697,train
4271.7,0.273,0.2731570431281716,train
4271.8,0.273,0.2730884537463646,train
4271.9,0.273,0.27281372802087933,train
4272.0,0.2675,0.2678022794799563,train
4272.1,0.266,0.26640185326231186,train
4272.2,0.2652,0.2649867155559773,train
4272.3,0.2627,0.262297797319168,train
4272.4,0.262,0.2616266558112178,train
4272.5,0.262,0.2616266558112178,train
4272.6,0.262,0.2622233857381355,train
4272.7,0.262,0.2623721690464392,train
4272.8,0.2659,0.26578681601103016,train
4272.9,0.2678,0.2678737024335065,train
4273.0,0.268,0.26819463240102054,train
4273.1,0.2711,0.27143122385979523,train
4273.2,0.2751,0.275534636392283,train
4273.3,0.276,0.27647324131310164,train
4273.4,0.2752,0.2754336526804703,train
4273.5,0.2735,0.2738409171593621,train
4273.6,0.273,0.27343103303623306,train
4273.7,0.2745,0.2747244862204049,train
4273.8,0.2727,0.27253841224981834,train
4273.9,0.272,0.2717089122456842,train
4274.0,0.2682,0.26823024352628333,train
4274.1,0.2632,0.26296571066544705,train
4274.2,0.262,0.2616266558112178,train
4274.3,0.2635,0.26303972465942593,train
4274.4,0.2602,0.2603877940558376,train
4274.5,0.259,0.2593660036611537,train
4274.6,0.2635,0.263335384417943,train
4274.7,0.265,0.26458489334571184,train
4274.8,0.2635,0.26348297686085353,train
4274.9,0.263,0.26311369901064247,train
4275.0,0.263,0.26311369901064247,train
4275.1,0.269,0.26883417466400605,train
4275.2,0.2717,0.27143122385979523,train
4275.3,0.272,0.2717089122456842,train
4275.4,0.275,0.2747921981543204,train
4275.5,0.2857,0.28588311989196735,train
4275.6,0.289,0.28913883426032483,train
4275.7,0.2972,0.29731044948746255,train
4275.8,0.2985,0.2985532204143709,train
4275.9,0.298,0.2980579269707927,train
4276.0,0.298,0.2980579269707927,train
4276.1,0.2899,0.29021329086945924,train
4276.2,0.287,0.28732475659380147,train
4276.3,0.2848,0.28504666279963914,train
4276.4,0.2818,0.2818952282881931,train
4276.5,0.281,0.281061885537247,train
4276.6,0.2773,0.2769731717313072,train
4276.7,0.2709,0.27066450246835,train
4276.8,0.269,0.2689050446463062,train
4276.9,0.269,0.2689050446463062,train
4277.0,0.269,0.2689050446463062,train
4277.1,0.269,0.2689050446463062,train
4277.2,0.269,0.26915279062081926,train
4277.3,0.2712,0.27104842846471144,train
4277.4,0.272,0.2717089122456842,train
4277.5,0.272,0.2717089122456842,train
4277.6,0.272,0.2717089122456842,train
4277.7,0.272,0.2717089122456842,train
4277.8,0.272,0.2717089122456842,train
4277.9,0.272,0.2717089122456842,train
4278.0,0.272,0.2717089122456842,train
4278.1,0.2713,0.2714659674912131,train
4278.2,0.271,0.2713617086440424,train
4278.3,0.271,0.2713617086440424,train
4278.4,0.271,0.2713617086440424,train
4278.5,0.271,0.2713617086440424,train
4278.6,0.271,0.2713617086440424,train
4278.7,0.2781,0.278131878195976,train
4278.8,0.281,0.28073981581934326,train
4278.9,0.2874,0.2872332811065151,train
4279.0,0.2943,0.29389281528174765,train
4279.1,0.296,0.29554496598639435,train
4279.2,0.2981,0.29772638866301965,train
4279.3,0.2969,0.2964454766531514,train
4279.4,0.296,0.29554496598639435,train
4279.5,0.2939,0.293518942532345,train
4279.6,0.293,0.29268017655047507,train
4279.7,0.293,0.29268017655047507,train
4279.8,0.2909,0.290628328120203,train
4279.9,0.2872,0.2869889850118805,train
4280.0,0.286,0.28579047998100005,train
4280.1,0.2832,0.2831659780221584,train
4280.2,0.2799,0.27976839938145365,train
4280.3,0.279,0.27878912442738435,train
4280.4,0.2741,0.2741474656138293,train
4280.5,0.2692,0.26936477465531367,train
4280.6,0.268,0.26819463240102054,train
4280.7,0.2638,0.2639248064568154,train
4280.8,0.2648,0.2648042158907345,train
4280.9,0.266,0.26604040597574097,train
4281.0,0.2681,0.2685147892001297,train
4281.1,0.269,0.2696116588515152,train
4281.2,0.2731,0.27343103303623306,train
4281.3,0.2771,0.2769731717313072,train
4281.4,0.278,0.2778019293110351,train
4281.5,0.2787,0.27869076234500895,train
4281.6,0.2728,0.2731570431281716,train
4281.7,0.27,0.2703144949787856,train
4281.8,0.268,0.2681590117304739,train
4281.9,0.2677,0.26737293691613734,train
4282.0,0.268,0.26748040203202494,train
4282.1,0.2687,0.26844370996783656,train
4282.2,0.2704,0.2705945760163998,train
4282.3,0.271,0.2713617086440424,train
4282.4,0.2724,0.27253841224981834,train
4282.5,0.2744,0.27448720814585936,train
4282.6,0.275,0.27513021338296384,train
4282.7,0.275,0.27513021338296384,train
4282.8,0.273,0.27305414525647853,train
4282.9,0.272,0.2720551861211664,train
4283.0,0.2727,0.27298550066667143,train
4283.1,0.2737,0.27367029242211033,train
4283.2,0.274,0.2737726947228594,train
4283.3,0.2753,0.27556827956996816,train
4283.4,0.2793,0.27954060705063477,train
4283.5,0.281,0.281061885537247,train
4283.6,0.2823,0.28211859681778145,train
4283.7,0.2817,0.2816074220892085,train
4283.8,0.281,0.281061885537247,train
4283.9,0.2817,0.2818952282881931,train
4284.0,0.2833,0.2831659780221584,train
4284.1,0.284,0.28360752227903563,train
4284.2,0.282,0.28192716380957605,train
4284.3,0.281,0.281061885537247,train
4284.4,0.283,0.28335541479044957,train
4284.5,0.2827,0.2824687566174018,train
4284.6,0.282,0.28138309112893306,train
4284.7,0.28,0.2798983742816433,train
4284.8,0.277,0.2771725810366431,train
4284.9,0.276,0.27613883455879357,train
4285.0,0.2747,0.2745889533122487,train
4285.1,0.2733,0.2735336277810977,train
4285.2,0.273,0.27343103303623306,train
4285.3,0.2756,0.2760718454532085,train
4285.4,0.2776,0.2776697015477618,train
4285.5,0.278,0.2778019293110351,train
4285.6,0.2786,0.2782306902567593,train
4285.7,0.2784,0.278032986519973,train
4285.8,0.278,0.2778019293110351,train
4285.9,0.278,0.2780000049249307,train
4286.0,0.2786,0.2787563458697801,train
4286.1,0.279,0.27911642637447126,train
4286.2,0.2796,0.2799633093873691,train
4286.3,0.2806,0.28061074547321785,train
4286.4,0.281,0.28073981581934326,train
4286.5,0.281,0.2811583378458368,train
4286.6,0.2823,0.2821823392567581,train
4286.7,0.283,0.28265931698603114,train
4286.8,0.2836,0.2834500186477701,train
4286.9,0.284,0.28411011334612135,train
4287.0,0.284,0.28423542361535464,train
4287.1,0.2853,0.28523306755822714,train
4287.2,0.2835,0.28341849250626916,train
4287.3,0.282,0.28202291889748154,train
