depth,measured,predicted,split
3591.875,86.349,86.6397607357862,train
3592.0,85.598,85.54972742960761,train
3592.125,85.382,85.29293921402679,train
3592.25,86.031,86.25509635555701,train
3592.375,86.025,86.21163096140417,train
3592.5,85.5,85.36431448580618,train
3592.625,84.974,85.81433647707625,train
3592.75,86.528,86.76130683262177,train
3592.875,88.198,88.40754307543712,train
3593.0,87.589,88.0614456376147,train
3593.125,88.201,88.20350930764573,train
3593.25,88.252,88.21359282272726,train
3593.375,88.684,88.5666937557902,train
3593.5,89.002,88.908633250539,train
3593.625,89.006,88.99620242341379,train
3593.75,88.927,88.93818221769072,train
3593.875,87.102,86.40198089778072,train
3594.0,86.295,86.12742924003173,train
3594.125,86.321,86.23382869619776,train
3594.25,86.583,86.468433166445,train
3594.375,86.587,86.50655281567606,train
3594.5,86.59,86.58504768385092,train
3594.625,86.593,86.52119638153907,train
3594.75,86.395,86.38777579832451,train
3594.875,86.132,86.31703544391404,train
3595.0,86.02,86.12608404249039,train
3595.125,86.232,86.50459202493354,train
3595.25,86.235,86.71867619395829,train
3595.375,86.238,86.42959601435672,train
3595.5,86.242,85.89637889969623,train
3595.625,86.384,86.07530433795641,train
3595.75,86.625,87.01672706575253,train
3595.875,86.458,86.52942583884736,train
3596.0,86.064,86.33383853813201,train
3596.125,86.659,86.88222092968616,train
3596.25,87.042,86.66514980536041,train
3596.375,86.897,86.52370538023987,train
3596.5,86.684,86.72647098972048,train
3596.625,87.217,87.04744332725103,train
3596.75,87.284,87.42115986646093,train
3596.875,87.287,87.49604856317063,train
3597.0,87.29,87.50826394613098,train
3597.125,87.049,86.86599643200596,train
3597.25,85.958,86.04534372972797,train
3597.375,85.745,85.86070786998148,train
3597.5,86.44,86.60697464160896,train
3597.625,87.067,86.6708413766234,train
3597.75,87.527,87.04417668433211,train
3597.875,88.136,87.96338053024391,train
3598.0,88.74,88.7730374402636,train
3598.125,89.008,89.0932044733284,train
3598.25,88.936,88.71718429609328,train
3598.375,88.809,88.97371109827054,train
3598.5,88.351,88.37563022381703,train
3598.625,86.644,86.6564450445479,train
3598.75,85.99,86.1689263713121,train
3598.875,85.869,86.08394404507992,train
3599.0,85.872,85.83137092269648,train
3599.125,86.609,86.77806819677004,train
3599.25,88.157,88.21871000683105,train
3599.375,87.378,87.41367333179608,train
3599.5,89.176,90.41097064857703,train
3599.625,89.026,89.11412600496698,train
3599.75,88.61,88.47959353859866,train
3599.875,88.61,88.58703097560314,train
3600.0,88.128,88.35032417449864,train
3600.125,87.401,87.48792058430143,train
3600.25,87.104,87.28622828556351,train
3600.375,87.037,87.14368872160233,train
3600.5,86.973,87.03457020729917,train
3600.625,86.829,87.02374186863565,train
3600.75,86.914,87.19199193755585,train
3600.875,86.963,87.38936428504113,train
3601.0,87.055,87.34486999077109,train
3601.125,87.242,87.3032998962225,train
3601.25,87.428,87.3987571567508,train
3601.375,87.443,87.3494288259883,train
3601.5,87.431,87.34998093004835,train
3601.625,87.387,87.31725216580543,train
3601.75,87.253,87.16093775800599,train
3601.875,87.147,87.17167214182324,train
3602.0,87.134,87.36082796143899,train
3602.125,87.095,87.15558671544596,train
3602.25,86.831,86.8878001648055,train
3602.375,86.791,86.92518146824723,train
3602.5,86.954,87.01926242443228,train
3602.625,87.229,87.2919423255231,train
3602.75,87.475,87.53796461595886,train
3602.875,87.478,87.56747226843721,train
3603.0,87.498,87.68672795378299,train
3603.125,87.627,87.90275542690887,train
3603.25,87.825,87.94556337136402,train
3603.375,88.056,88.23656097900593,train
3603.5,88.302,88.44176253330056,train
3603.625,87.47,87.45653740634953,train
3603.75,87.32,87.26019194931304,train
3603.875,87.353,87.27745356147256,train
3604.0,87.416,87.45125296764724,train
3604.125,87.491,87.62867256899023,train
3604.25,87.395,87.43939056467144,train
3604.375,87.471,87.43419483092103,train
3604.5,87.521,87.45979550001765,train
3604.625,87.544,87.57519054411614,train
3604.75,87.596,87.79351667083972,train
3604.875,87.748,87.91179274687109,train
3605.0,87.782,87.73358949292664,train
3605.125,87.79,87.77439200890235,train
3605.25,87.775,87.90757191976593,train
3605.375,87.757,87.80332718350525,train
3605.5,87.759,87.80819612194895,train
3605.625,87.788,87.81572004380095,train
3605.75,87.693,87.74670457674607,train
3605.875,87.178,87.45347788164804,train
3606.0,86.794,86.80694444989571,train
3606.125,86.514,86.22987072209219,train
3606.25,85.868,85.9467952452457,train
3606.375,85.895,86.23526466248012,train
3606.5,86.299,86.55020705016088,train
3606.625,86.961,87.05270593543548,train
3606.75,87.408,87.1630670517221,train
3606.875,87.397,87.04535093520153,train
3607.0,87.411,87.07028061715377,train
3607.125,87.392,87.31669222916784,train
3607.25,87.269,87.17685194537509,train
3607.375,87.177,87.30293771553568,train
3607.5,87.18,87.32089671485971,train
3607.625,87.247,87.2662644618388,train
3607.75,87.128,87.16927292854704,train
3607.875,87.042,87.08497456731736,train
3608.0,87.021,87.20583073952585,train
3608.125,87.008,87.0957385293824,train
3608.25,86.972,86.96485347442443,train
3608.375,86.947,86.99557732861803,train
3608.5,86.994,86.97188589645626,train
3608.625,86.905,86.94081962624573,train
3608.75,86.921,87.00436981704186,train
3608.875,87.002,87.10308308239905,train
3609.0,87.005,87.02953318275536,train
3609.125,87.097,87.12127102281077,train
3609.25,86.96,87.02696010866407,train
3609.375,87.193,87.26504343189757,train
3609.5,87.562,87.60952376908809,train
3609.625,87.858,87.75704204755077,train
3609.75,88.07,87.55314239821399,train
3609.875,87.727,87.8357876968979,train
3610.0,87.554,87.95367731231266,train
3610.125,87.501,87.59466564330395,train
3610.25,87.475,87.23882298617868,train
3610.375,87.415,87.26853100782014,train
3610.5,87.435,87.45696405154604,train
3610.625,87.218,87.27794811177539,train
3610.75,86.909,87.05577247225656,train
3610.875,86.668,86.8676970107474,train
3611.0,86.558,86.7272963389901,train
3611.125,86.532,86.72754018857191,train
3611.25,86.698,86.84268703817163,train
3611.375,86.709,86.84478040871338,train
3611.5,86.59,86.72499253455757,train
3611.625,86.41,86.67808929836173,train
3611.75,86.236,86.55273216398189,train
3611.875,86.088,86.16686895564554,train
3612.0,86.18,86.31132009938044,train
3612.125,86.256,86.59946609436085,train
3612.25,86.595,87.0071986870379,train
3612.375,86.635,86.5059788207914,train
3612.5,85.612,85.67305929571855,train
3612.625,86.858,86.89691541887906,train
3612.75,86.42,86.40144526384663,train
3612.875,86.026,86.04090051430641,train
3613.0,86.234,86.34544338529605,train
3613.125,86.774,86.76587819039321,train
3613.25,86.361,86.55322526697904,train
3613.375,85.738,85.92967879687734,train
3613.5,85.595,85.63540978514786,train
3613.625,85.598,85.68957380978014,train
3613.75,85.601,85.73391392926919,train
3613.875,85.521,85.41194613531457,train
3614.0,84.767,84.97817528636969,train
3614.125,84.227,84.49706701177315,train
3614.25,84.34,84.37637021207945,train
3614.375,84.506,84.88448678692264,test
3614.5,84.234,85.26904661648817,test
3614.625,83.54,87.41361221124995,test
3614.75,83.815,88.74793536064668,test
3614.875,83.862,88.901391273639,test
3615.0,84.077,87.39233183851006,test
3615.125,84.326,86.69416480308467,test
3615.25,84.335,86.28704889746038,test
3615.375,84.338,86.03765433335684,test
3615.5,84.381,85.78160441908089,test
3615.625,84.658,86.04719042379247,test
3615.75,85.088,86.50503990666633,test
3615.875,85.463,87.10667832636045,test
3616.0,85.492,88.24526895998744,test
3616.125,85.044,89.1249291046773,test
3616.25,84.967,88.92988712736806,test
3616.375,84.97,87.58967477845704,test
3616.5,84.973,86.57830511519754,test
3616.625,84.971,87.22693446486414,test
3616.75,84.943,87.16185439302907,test
3616.875,85.477,87.5137438238146,test
3617.0,85.598,88.06881595652914,test
3617.125,85.806,89.76159112893761,test
3617.25,86.036,92.05886405112219,test
3617.375,85.73,94.29802034669666,test
3617.5,85.762,98.40621948752282,test
3617.625,85.655,101.69338000292386,test
3617.75,85.561,102.44830428850241,test
3617.875,85.762,100.28713232781487,test
3618.0,86.279,97.49616118974285,test
3618.125,86.466,96.32190638885595,test
3618.25,86.69,93.13374983451362,test
3618.375,86.513,91.31735042594896,test
3618.5,86.37,90.41790120240945,test
3618.625,86.374,90.57587868433879,test
3618.75,86.368,92.63649621575584,test
3618.875,86.281,98.95457096855766,test
3619.0,86.273,108.41607231044972,test
3619.125,86.687,121.41654783793518,test
3619.25,87.612,135.0349116234093,test
3619.375,88.595,141.75533389060996,test
3619.5,88.418,137.8036734786289,test
3619.625,87.879,124.75749647296357,test
3619.75,87.716,108.19691962069314,test
3619.875,87.679,96.94698711397541,test
3620.0,87.49,91.82550402248701,test
3620.125,86.902,90.30132034800761,test
3620.25,85.723,90.09321165540285,test
3620.375,85.245,90.91571230150097,test
3620.5,84.718,91.58104287332134,test
3620.625,84.208,92.28716574091187,test
3620.75,83.858,92.36890663039304,test
3620.875,83.735,91.0605320209623,test
3621.0,83.508,89.02700570582451,test
3621.125,83.497,87.87860228357445,test
3621.25,83.559,88.50270228096707,test
3621.375,83.706,88.40863155299971,test
3621.5,84.097,88.58197085500402,test
3621.625,85.207,88.02832560343624,test
3621.75,86.267,88.06565499638589,test
3621.875,86.643,87.59496974191428,test
3622.0,86.522,86.71792451563122,test
3622.125,86.329,86.60155447361379,test
3622.25,86.516,86.64126261103863,test
3622.375,86.031,86.56940344599349,test
3622.5,85.581,86.67090498702657,test
3622.625,85.412,87.99294848511582,test
3622.75,85.089,94.15373859188148,test
3622.875,84.416,98.32165006545593,test
3623.0,84.419,93.78799996213704,test
3623.125,84.422,92.20106972169923,test
3623.25,84.425,93.68294037595882,test
3623.375,84.963,93.2600171044939,test
3623.5,86.22,91.55157144490923,test
3623.625,87.932,91.12396534008589,test
3623.75,88.858,94.85600573523479,test
3623.875,88.988,97.21293105743938,test
3624.0,89.148,98.50636527628686,test
3624.125,89.291,99.05098261822855,test
3624.25,89.299,99.24273134973443,test
3624.375,89.325,99.09423743546901,test
3624.5,89.3,98.53022943093879,test
3624.625,88.28,95.06779133531461,test
3624.75,86.945,91.66314087133627,test
3624.875,85.961,88.79263098460349,test
3625.0,85.79,89.80427863581443,test
3625.125,86.225,90.94755315416771,test
3625.25,90.481,95.32938246662908,test
3625.375,93.734,103.90805898746143,test
3625.5,95.765,110.1533136953404,test
3625.625,95.989,109.35245022503534,test
3625.75,92.277,94.36830829903512,test
3625.875,92.458,93.91129882658792,test
3626.0,90.59,87.70830922426937,test
3626.125,89.748,86.37451982381667,test
3626.25,89.96,86.72886372491962,test
3626.375,90.035,86.91156365862415,test
3626.5,90.396,87.01122449805266,test
3626.625,90.429,87.53016821557351,test
3626.75,90.453,88.08173110338498,test
3626.875,90.471,87.98512192069789,test
3627.0,90.486,87.86251285645939,test
3627.125,90.53,88.20194498181965,test
3627.25,90.504,88.7552964208451,test
3627.375,90.561,89.42531751980925,test
3627.5,90.781,90.14061007483257,test
3627.625,91.038,90.77650476416605,test
3627.75,91.195,91.56920088787975,test
3627.875,91.329,91.4062008554748,test
3628.0,91.079,90.48828942425382,test
3628.125,91.017,89.81666678431341,test
3628.25,91.198,89.67529021368505,test
3628.375,91.704,90.07543284310464,test
3628.5,92.578,90.55020509508839,test
3628.625,92.741,91.0094568145823,test
3628.75,92.487,91.32146806003556,test
3628.875,92.215,91.66951781342658,test
3629.0,91.76,91.7041280292008,test
3629.125,91.113,91.92653368716114,test
3629.25,90.978,92.54189013796648,test
3629.375,91.175,93.81505980484363,test
3629.5,90.812,94.1668521764168,test
3629.625,90.279,94.83909489307885,test
3629.75,89.837,97.18716226655442,test
3629.875,89.609,100.03012441607905,test
3630.0,89.867,102.45461389352516,test
3630.125,89.902,103.42100279844772,test
3630.25,88.289,102.98746583987833,test
3630.375,86.905,103.62188272787895,test
3630.5,87.067,101.95266878899008,test
3630.625,87.798,100.02691005638357,test
3630.75,88.527,99.30222948371441,test
3630.875,90.784,99.06390738068455,test
3631.0,92.782,100.5077928162641,test
3631.125,94.129,102.26901769509945,test
3631.25,95.448,106.35344350736938,test
3631.375,98.055,135.17460654436866,test
3631.5,99.581,212.17683459498062,test
3631.625,100.477,308.5325418582301,test
3631.75,101.142,355.6189289208018,test
3631.875,101.821,316.72699884057204,test
3632.0,102.457,231.30966111138258,test
3632.125,100.942,160.332004185876,test
3632.25,98.349,128.69417682636725,test
3632.375,97.136,120.59585826760333,test
3632.5,97.376,119.27789316336104,test
3632.625,98.024,121.31906871713521,test
3632.75,98.027,123.72042173931521,test
3632.875,96.935,126.75146719931706,test
3633.0,96.597,149.9835763424425,test
3633.125,96.903,184.07880686500687,test
3633.25,97.914,243.15013297190802,test
3633.375,99.894,355.81215335230615,test
3633.5,100.574,539.2254129017151,test
3633.625,101.269,714.2091879531238,test
3633.75,102.455,760.1660134048766,test
3633.875,102.77,597.801150180781,test
3634.0,101.685,355.48199786214917,test
3634.125,102.472,178.46429918832726,test
3634.25,103.292,141.75313336717437,test
3634.375,101.037,130.9788667356595,test
3634.5,98.135,115.31907503075229,test
3634.625,96.393,112.09787228546409,test
3634.75,96.341,117.55951766116428,test
3634.875,95.65,113.68704859795466,test
3635.0,97.689,129.9617087685427,test
3635.125,98.495,223.15911289231622,test
3635.25,98.943,344.89137351862394,test
3635.375,99.968,401.1392310716276,test
3635.5,100.163,352.78822850893164,test
3635.625,100.232,248.12372746477774,test
3635.75,100.388,175.67459451284316,test
3635.875,100.438,152.78196530558566,test
3636.0,100.328,176.71941697371687,test
3636.125,100.114,282.78260841631004,test
3636.25,99.848,459.5050750447178,test
3636.375,99.87,560.0391694103716,test
3636.5,99.996,497.9737477499136,test
3636.625,100.112,321.13268957188393,test
3636.75,100.126,185.70709269131976,test
3636.875,99.986,141.22019866935025,test
3637.0,100.267,146.86263122959605,test
3637.125,100.88,304.96664077735966,test
3637.25,101.2,1075.8120615662378,test
3637.375,101.273,2732.146119268595,test
3637.5,101.393,4770.829273695474,test
3637.625,101.358,6689.831690339846,test
3637.75,101.998,8373.64697973808,test
3637.875,102.671,10128.983635438,test
3638.0,103.143,11971.527499110229,test
3638.125,103.343,13326.154354130724,test
3638.25,103.343,13744.758592052078,test
3638.375,103.258,13042.590540489118,test
3638.5,103.396,11721.887803055133,test
3638.625,103.628,10172.668146987291,test
3638.75,103.882,8489.99217985417,test
3638.875,104.106,6733.812675024962,test
3639.0,104.248,5126.966818033014,test
3639.125,104.07,4021.235419816161,test
3639.25,103.915,3371.4898962475145,test
3639.375,103.603,2868.213717723542,test
3639.5,102.908,2152.053916260097,test
3639.625,101.766,1291.5354516720054,test
3639.75,101.769,598.715991322988,test
3639.875,101.773,268.0314685262855,test
3640.0,101.776,195.50142152630235,test
3640.125,101.746,657.4566819859459,test
3640.25,101.924,4530.302100900926,test
3640.375,103.209,12898.870109281828,test
3640.5,104.052,20896.428883595316,test
3640.625,104.552,22946.015210240694,test
3640.75,104.736,18944.56886680154,test
3640.875,104.74,14284.23892434867,test
3641.0,104.744,12064.308504364564,test
3641.125,104.747,10795.312846226325,test
3641.25,104.56,8987.710289309003,test
3641.375,104.497,6728.469968138954,test
3641.5,104.509,4547.020928666703,test
3641.625,104.512,3119.4765027440253,test
3641.75,104.516,2569.96283436929,test
3641.875,104.506,2836.509366385722,test
3642.0,104.506,3745.7556435875913,test
3642.125,-1260.628,5116.390177520898,test
3642.25,-2875.005,6400.28629704239,test
3642.375,-2872.192,7230.550894106097,test
3642.5,-2872.488,7730.819992978656,test
3642.625,-2872.517,8633.049086202167,test
3642.75,-2872.712,10614.422832591375,test
3642.875,-2872.866,13861.496590016954,test
