depth,measured,predicted,split
4130.1,14.808,14.837234020330767,train
4130.2,14.9087,14.901405371559521,train
4130.3,15.0587,14.988424243765941,train
4130.4,15.071,15.080819513690367,train
4130.5,15.2262,15.18412281871597,train
4130.6,15.3442,15.26895096884901,train
4130.7,15.3239,15.338070592393152,train
4130.8,15.3722,15.368325960834056,train
4130.9,15.3815,15.385589298559472,train
4131.0,15.3695,15.393057266798177,train
4131.1,15.3756,15.388472393258208,train
4131.2,15.3864,15.391956535570817,train
4131.3,15.3966,15.399921059961002,train
4131.4,15.3964,15.402998421367775,train
4131.5,15.4036,15.383722337591637,train
4131.6,15.3385,15.335743356770413,train
4131.7,15.2148,15.255718642578794,train
4131.8,15.2031,15.166437574824593,train
4131.9,15.0648,15.077123048591945,train
4132.0,14.9374,14.995486648388486,train
4132.1,14.9502,14.931062359598378,train
4132.2,14.8662,14.888221143601273,train
4132.3,14.8053,14.860520656659125,train
4132.4,14.8065,14.822220651119274,train
4132.5,14.7,14.757675023592093,train
4132.6,14.5254,14.650078476513418,train
4132.7,14.5249,14.535280153833652,train
4132.8,14.3204,14.393198694578084,train
4132.9,14.1433,14.259924894002031,train
4133.0,14.1626,14.135603780243564,train
4133.1,14.0559,14.052215473967358,train
4133.2,13.9762,13.994513280285993,train
4133.3,13.9841,13.933460777944259,train
4133.4,13.8795,13.873966371272692,train
4133.5,13.7985,13.828998575246208,train
4133.6,13.8102,13.80184404589608,train
4133.7,13.7716,13.788047215118393,train
4133.8,13.7879,13.785712082073076,train
4133.9,13.7718,13.793037505293384,train
4134.0,13.8344,13.82736642012083,train
4134.1,13.961,13.887172640618054,train
4134.2,13.958,13.96821771887668,train
4134.3,14.1388,14.078782514127438,train
4134.4,14.1498,14.199918906066799,train
4134.5,14.3508,14.332446772629762,train
4134.6,14.5495,14.490380861395536,train
4134.7,14.5862,14.649964633049173,train
4134.8,14.7755,14.805017609424405,train
4134.9,14.9658,14.933709942820833,train
4135.0,14.9387,15.050002659128214,train
4135.1,15.1512,15.160072893949298,train
4135.2,15.44,15.305334905047978,train
4135.3,15.4274,15.481047129258915,train
4135.4,15.7442,15.678858207828476,train
4135.5,15.9574,15.844026042878365,train
4135.6,15.9777,15.955716544775509,train
4135.7,15.9967,15.98671839046525,train
4135.8,15.9374,15.955945628965473,train
4135.9,15.9059,15.905379856508366,train
4136.0,15.8619,15.855521830837933,train
4136.1,15.8192,15.803977963564028,train
4136.2,15.7918,15.742187390230866,train
4136.3,15.5839,15.616686951263548,train
4136.4,15.2313,15.442869247527087,train
4136.5,15.2736,15.252930726478866,train
4136.6,14.9152,15.038953244343523,train
4136.7,14.6997,14.865135667789119,train
4136.8,14.6939,14.719154930709589,train
4136.9,14.658,14.677811417030632,train
4137.0,14.7247,14.676061256303552,train
4137.1,14.6906,14.691501239226401,train
4137.2,14.7247,14.70334462462456,train
4137.3,14.755,14.715578246847098,train
4137.4,14.7368,14.74926701375361,train
4137.5,14.83,14.820666895843578,train
4137.6,14.8672,14.917727436630564,train
4137.7,15.0133,15.026965865497925,train
4137.8,15.1682,15.127400460147758,train
4137.9,15.193,15.179832290488656,train
4138.0,15.2059,15.166686039721204,train
4138.1,14.929,14.99708162445021,train
4138.2,14.9011,14.729379135786141,train
4138.3,14.3266,14.36465898356122,train
4138.4,13.6738,13.949491723630086,train
4138.5,13.6801,13.58277723377619,train
4138.6,13.2065,13.2778282807318,train
4138.7,12.9953,13.107478848667267,train
4138.8,13.0183,12.99594425228829,train
4138.9,12.9633,12.953182618570262,train
4139.0,12.9614,12.938481399469245,train
4139.1,12.9547,12.936604835609245,train
4139.2,12.9785,12.947063660570127,train
4139.3,13.0076,12.964254752349223,train
4139.4,13.0088,12.981032887238447,train
4139.5,13.0284,13.006080470876695,train
4139.6,13.0584,13.041775634108289,train
4139.7,13.0817,13.099076660039042,train
4139.8,13.1558,13.15789445265527,train
4139.9,13.2721,13.225725405378292,train
4140.0,13.2801,13.290465559676775,train
4140.1,13.4264,13.37775212988514,train
4140.2,13.6277,13.492553117346283,train
4140.3,13.6173,13.637080851369534,train
4140.4,13.8568,13.804302714250964,train
4140.5,14.0185,13.930981711985524,train
4140.6,13.9978,14.008819725447548,train
4140.7,13.9561,13.95149705770702,train
4140.8,13.9325,13.842545408222437,train
4140.9,13.7189,13.684046828104634,train
4141.0,13.4645,13.526639619347865,train
4141.1,13.4666,13.399194207619479,train
4141.2,13.3088,13.31312286933148,train
4141.3,13.2693,13.291793385620268,train
4141.4,13.2891,13.28823186598114,train
4141.5,13.2972,13.292084307476701,train
4141.6,13.2922,13.281130970166707,train
4141.7,13.2784,13.268551475366067,train
4141.8,13.2671,13.264662498642004,train
4141.9,13.2566,13.263755356158182,train
4142.0,13.2541,13.262947253394428,train
4142.1,13.2258,13.246050866428801,train
4142.2,13.2018,13.221537480141404,train
4142.3,13.194,13.213758798976114,train
4142.4,13.2506,13.243538663361399,train
4142.5,13.4259,13.344995105793394,train
4142.6,13.4485,13.484243491788527,train
4142.7,13.735,13.68715872076797,train
4142.8,14.1022,13.916111048363419,train
4142.9,14.0879,14.160566675938796,train
4143.0,14.4594,14.39168318720171,train
4143.1,14.6819,14.563090260765362,train
4143.2,14.7002,14.679203127255002,train
4143.3,14.654,14.634094844134626,train
4143.4,14.3059,14.474628852219542,train
4143.5,14.3116,14.216945269883103,train
4143.6,13.8227,13.90305782890156,train
4143.7,13.4171,13.618090415855203,train
4143.8,13.399,13.375333509354842,train
4143.9,13.1848,13.242396088892976,train
4144.0,13.1737,13.15280569038739,train
4144.1,13.0957,13.104011110301,train
4144.2,13.0671,13.074810259512171,train
4144.3,13.0682,13.05051521662708,train
4144.4,13.0196,13.020729701631144,train
4144.5,12.9765,12.98593087702506,train
4144.6,12.9612,12.960573067013627,train
4144.7,12.9517,12.949105094086482,train
4144.8,13.0053,12.973500946961444,train
4144.9,13.0068,13.016997318421586,train
4145.0,13.1002,13.07388000331234,train
4145.1,13.169,13.120480847402193,train
4145.2,13.1666,13.149780571270705,train
4145.3,13.1667,13.15370114177116,train
4145.4,13.1143,13.127834078315466,train
4145.5,13.1146,13.08198201381732,train
4145.6,13.0117,13.012714707302452,train
4145.7,12.8972,12.939748713653788,train
4145.8,12.9002,12.868791300794994,train
4145.9,12.7979,12.80065674909355,train
4146.0,12.7076,12.744555299296307,train
4146.1,12.7299,12.694811473322762,train
4146.2,12.6616,12.65889397902239,train
4146.3,12.6174,12.625983545253613,train
4146.4,12.6274,12.596975405586653,train
4146.5,12.5882,12.568428136341394,train
4146.6,12.5399,12.538768562816246,train
4146.7,12.5387,12.507142442352448,train
4146.8,12.4684,12.466012263068299,train
4146.9,12.3981,12.42265208103082,train
4147.0,12.3939,12.384132267033236,train
4147.1,12.3468,12.351194260892782,train
4147.2,12.3481,12.335662838275205,train
4147.3,12.334,12.328292969621568,train
4147.4,12.411,12.370079269620355,train
4147.5,12.3856,12.453374906528389,train
4147.6,12.6105,12.597886607994761,train
4147.7,13.0037,12.845100328041848,train
4147.8,13.0123,13.141704780735688,train
4147.9,13.5349,13.48410478059717,train
4148.0,14.1063,13.851198234672411,train
4148.1,14.085,14.222542199063916,train
4148.2,14.6592,14.598269015035783,train
4148.3,15.1832,14.946701608549159,train
4148.4,15.1808,15.27133128852463,train
4148.5,15.5876,15.539977315487304,train
4148.6,15.84,15.734771840409266,train
4148.7,15.8583,15.886671707108889,train
4148.8,15.9677,15.95752825641811,train
4148.9,15.9748,15.96768303010675,train
4149.0,15.9292,15.939894779399697,train
4149.1,15.9084,15.913203823318705,train
4149.2,15.9389,15.923341787303467,train
4149.3,15.953,15.972867534633638,train
4149.4,16.0474,16.042661827953037,train
4149.5,16.1213,16.0986586231579,train
4149.6,16.141,16.128658981573878,train
4149.7,16.1463,16.13058343263528,train
4149.8,16.0941,16.116602075355498,train
4149.9,16.1078,16.091414255765926,train
4150.0,16.0007,16.03433681439304,train
4150.1,15.8542,15.952137487776625,train
4150.2,15.8403,15.852351925548877,train
4150.3,15.6954,15.751505952387843,train
4150.4,15.7095,15.682676801242737,train
4150.5,15.6354,15.644428993398163,train
4150.6,15.5864,15.627555584076156,train
4150.7,15.5978,15.591565787381487,train
4150.8,15.5134,15.534911312285988,train
4150.9,15.4137,15.46167780167657,train
4151.0,15.4056,15.393642483094181,train
4151.1,15.3048,15.32518740177451,train
4151.2,15.2093,15.25642186308295,train
4151.3,15.1837,15.186380534243156,train
4151.4,15.1201,15.135678310094395,train
4151.5,15.1158,15.128630593183914,train
4151.6,15.1319,15.151297294909039,train
4151.7,15.18,15.192536210358464,train
4151.8,15.2302,15.231569267467611,train
4151.9,15.2444,15.264053746394858,train
4152.0,15.2711,15.28539311303601,train
4152.1,15.2702,15.287537584705072,train
4152.2,15.2697,15.270834705209547,train
4152.3,15.2161,15.228595775927497,train
4152.4,15.1492,15.180688019666153,train
4152.5,15.1356,15.136881415468014,train
4152.6,15.1106,15.12576933336929,train
4152.7,15.1569,15.148839917791776,train
4152.8,15.187,15.205210136663439,train
4152.9,15.3158,15.305024950800941,train
4153.0,15.4533,15.404210073005453,train
4153.1,15.4635,15.490057479887616,train
4153.2,15.5354,15.531991049656408,train
4153.3,15.5383,15.54030005322133,train
4153.4,15.5157,15.520158089969863,train
4153.5,15.4545,15.46686996596043,train
4153.6,15.4416,15.392316307779238,train
4153.7,15.3053,15.299983720849017,train
4153.8,15.0555,15.152355834260387,train
4153.9,15.055,14.966159116256101,train
4154.0,14.6997,14.732608320934114,train
4154.1,14.3258,14.4744679809011,train
4154.2,14.2962,14.231705971878293,train
4154.3,13.9982,14.028598924691165,train
4154.4,13.8466,13.919462121651852,train
4154.5,13.8599,13.879768994240509,train
4154.6,13.9053,13.926219775699428,train
4154.7,14.0928,14.044904715663412,train
4154.8,14.12,14.192949350892853,train
4154.9,14.3883,14.367119597655497,train
4155.0,14.6755,14.547438880004917,train
4155.1,14.6685,14.720983767380854,train
4155.2,14.9123,14.871350128253033,train
4155.3,15.104,14.996127140889586,train
4155.4,15.0726,15.105866476408005,train
4155.5,15.249,15.213397100267041,train
4155.6,15.414,15.328669299433137,train
4155.7,15.4395,15.45332940953199,train
4155.8,15.5829,15.553199325824785,train
4155.9,15.6493,15.619157359941068,train
4156.0,15.6487,15.641461582634728,train
4156.1,15.6068,15.61409137075158,train
4156.2,15.5017,15.559756161585467,train
4156.3,15.4777,15.495640822445937,train
4156.4,15.3315,15.398550724919941,train
4156.5,15.1582,15.292421172725097,train
4156.6,15.1517,15.18028687087278,train
4156.7,14.9862,15.063106156408846,train
4156.8,15.0013,14.974634586088477,train
4156.9,14.9056,14.920629045168585,train
4157.0,14.876,14.920041566540313,train
4157.1,14.9355,14.93891034684293,train
4157.2,14.9506,14.964084052430376,train
4157.3,15.0026,15.001361685477598,train
4157.4,14.994,15.037894568990033,train
4157.5,15.0782,15.085953405502519,train
4157.6,15.2021,15.147574501538587,train
4157.7,15.1663,15.20471846368273,train
4157.8,15.2785,15.257517402125636,train
4157.9,15.3582,15.306473806099463,train
4158.0,15.3487,15.359315654992844,train
4158.1,15.4177,15.413643588231988,train
4158.2,15.4197,15.43824321372963,train
4158.3,15.435,15.420676956867453,train
4158.4,15.2975,15.32268282870322,train
4158.5,15.0497,15.157813858303173,train
4158.6,15.0042,14.965441850203415,train
4158.7,14.735,14.778173559285378,train
4158.8,14.5359,14.639417611905348,train
4158.9,14.5544,14.54700481691389,train
4159.0,14.4747,14.513734027132804,train
4159.1,14.4636,14.505904977801531,train
4159.2,14.4878,14.504884531467853,train
4159.3,14.4791,14.494821461134489,train
4159.4,14.4618,14.474117642620643,train
4159.5,14.4417,14.447722125239407,train
4159.6,14.4217,14.430655039775417,train
4159.7,14.4089,14.423281948707812,train
4159.8,14.4087,14.419943987309095,train
4159.9,14.3901,14.404356332952812,train
4160.0,14.3719,14.377474262538493,train
4160.1,14.3392,14.346490132848043,train
4160.2,14.3059,14.321821904820634,train
4160.3,14.3121,14.31044715336726,train
4160.4,14.2889,14.30324508500096,train
4160.5,14.2683,14.29041704113485,train
4160.6,14.2608,14.273913259659235,train
4160.7,14.2563,14.265521107004256,train
4160.8,14.2962,14.291448883278525,train
4160.9,14.3297,14.343886622381929,train
4161.0,14.4174,14.41541897588453,train
4161.1,14.4938,14.48388128956207,train
4161.2,14.5237,14.531933099043266,train
4161.3,14.5437,14.548812276288066,train
4161.4,14.529,14.532075244106444,train
4161.5,14.5044,14.500413870254052,train
4161.6,14.4697,14.463341802701349,train
4161.7,14.425,14.433654382375556,train
4161.8,14.4286,14.409595672928038,train
4161.9,14.3656,14.378499650719778,train
4162.0,14.2369,14.318453488858758,train
4162.1,14.2406,14.230649299386178,train
4162.2,14.0275,14.088303834924837,train
4162.3,13.7842,13.925364164878664,train
4162.4,13.7736,13.757772001115368,train
4162.5,13.5549,13.606960596778398,train
4162.6,13.3929,13.485148991758399,train
4162.7,13.4015,13.388896745664146,train
4162.8,13.3221,13.342030084299969,train
4162.9,13.3277,13.322743471349233,train
4163.0,13.3285,13.32388987910273,train
4163.1,13.4258,13.385909336613619,train
4163.2,13.4158,13.474852061549663,train
4163.3,13.6107,13.600497021802958,train
4163.4,13.8563,13.758212037756971,train
4163.5,13.8417,13.913799001885568,train
4163.6,14.0712,14.064598639144524,train
4163.7,14.2575,14.190029061957333,train
4163.8,14.264,14.309556952833267,train
4163.9,14.4068,14.407162298726007,train
4164.0,14.4973,14.472087444221383,train
4164.1,14.4898,14.516240052589948,train
4164.2,14.543,14.545306796440821,train
4164.3,14.5976,14.574512785369066,train
4164.4,14.5741,14.605788961764913,train
4164.5,14.6233,14.634294029084261,train
4164.6,14.668,14.661054936140031,train
4164.7,14.6646,14.692133652988964,train
4164.8,14.7236,14.726616821850511,train
4164.9,14.7613,14.75465453971591,train
4165.0,14.7779,14.768639302886452,train
4165.1,14.733,14.73974751756313,train
4165.2,14.5442,14.646988366224711,train
4165.3,14.5387,14.499885571369852,train
4165.4,14.2248,14.291967263537225,train
4165.5,13.9323,14.086660996801912,train
4165.6,13.9098,13.905765615393832,train
4165.7,13.736,13.790653444728154,train
4165.8,13.6644,13.713875568088328,train
4165.9,13.6562,13.661640793480291,train
4166.0,13.6356,13.637279272544815,train
4166.1,13.6177,13.622025224752779,train
4166.2,13.63,13.614534582211247,train
4166.3,13.5945,13.60557977450689,train
4166.4,13.613,13.589436199108546,train
4166.5,13.553,13.570370759464868,train
4166.6,13.5217,13.56271310937321,train
4166.7,13.5439,13.585631167123259,train
4166.8,13.6138,13.639944439647186,train
4166.9,13.8213,13.755055669527591,train
4167.0,13.8152,13.905695812899118,train
4167.1,14.1403,14.106648294131706,train
4167.2,14.5598,14.368450027078115,train
4167.3,14.5625,14.660538115285094,train
4167.4,15.0376,14.980444002163313,train
4167.5,15.4858,15.283899177055936,train
4167.6,15.4907,15.560508677659875,train
4167.7,15.8311,15.779484824632721,train
4167.8,16.0364,15.927528499738019,train
4167.9,16.0157,16.03456090336101,train
4168.0,16.11,16.092949984817245,train
4168.1,16.15,16.132362639427086,train
4168.2,16.1494,16.164629178043004,train
4168.3,16.1636,16.184025333586845,train
4168.4,16.1587,16.193267234016364,train
4168.5,16.1574,16.204053441053613,train
4168.6,16.1718,16.217309153732426,train
4168.7,16.2251,16.240073329418134,train
4168.8,16.2243,16.25816284906534,train
4168.9,16.3226,16.296264539611315,train
4169.0,16.4269,16.327833304463972,train
4169.1,16.4026,16.35490114157975,train
4169.2,16.4767,16.3969237767812,train
4169.3,16.4633,16.42645599551617,train
4169.4,16.4871,16.442937676622964,train
4169.5,16.3347,16.377613961984004,train
4169.6,16.3436,16.260709263531993,train
4169.7,16.0569,16.088667566774085,train
4169.8,15.7578,15.895154949939723,train
4169.9,15.7395,15.707530995023792,train
4170.0,15.4707,15.53228150940809,train
4170.1,15.2942,15.399973267912413,train
4170.2,15.2918,15.317622493481544,train
4170.3,15.2447,15.28890052296973,train
4170.4,15.2935,15.308927163626093,train
4170.5,15.3211,15.345677645480194,train
4170.6,15.4146,15.39976839220611,train
4170.7,15.5357,15.475817729694572,train
4170.8,15.5474,15.562549078319236,train
4170.9,15.6851,15.663710196805546,train
4171.0,15.8245,15.758963768688982,train
4171.1,15.8218,15.844882343846779,train
4171.2,15.9416,15.916966579272014,train
4171.3,16.0206,15.970120192956978,train
4171.4,16.0303,16.014251984221172,train
4171.5,16.0344,16.021535171482235,train
4171.6,15.9489,15.997181340200598,train
4171.7,15.9712,15.943471957165082,train
4171.8,15.8256,15.857693313129928,train
4171.9,15.6811,15.766496324169678,train
4172.0,15.6866,15.67840528678263,train
4172.1,15.5737,15.602245250063945,train
4172.2,15.4651,15.525236942568526,train
4172.3,15.4612,15.440568125903695,train
4172.4,15.3064,15.333953352613662,train
4172.5,15.288,15.215799294136627,train
4172.6,15.1087,15.100987801375865,train
4172.7,14.9361,14.997808659166136,train
4172.8,14.9522,14.911130930808502,train
4172.9,14.8163,14.831570338989028,train
4173.0,14.7345,14.772552690659781,train
4173.1,14.7452,14.733687692669685,train
4173.2,14.7317,14.724715876895432,train
4173.3,14.7579,14.746476971525473,train
4173.4,14.7803,14.766920662290266,train
4173.5,14.7806,14.772217699006685,train
4173.6,14.7329,14.742900031705346,train
4173.7,14.6922,14.694545561553646,train
4173.8,14.6091,14.631662694580003,train
4173.9,14.5446,14.57478945427507,train
4174.0,14.5333,14.539725036208898,train
4174.1,14.5226,14.52508156766672,train
4174.2,14.5407,14.532702312301083,train
4174.3,14.5522,14.540987329308377,train
4174.4,14.5783,14.555483481554052,train
4174.5,14.6087,14.565416714877111,train
4174.6,14.58,14.565894808791969,train
4174.7,14.6024,14.575024127830057,train
4174.8,14.6275,14.599101967703197,train
4174.9,14.6479,14.651704535235972,train
4175.0,14.6954,14.709061155440137,train
4175.1,14.7089,14.74344924918159,train
4175.2,14.7126,14.739560447167506,train
4175.3,14.6432,14.67512370301845,train
4175.4,14.535,14.589092534612686,train
4175.5,14.4925,14.493430734802667,train
4175.6,14.3932,14.421929885958566,train
4175.7,14.3647,14.378580058194634,train
4175.8,14.3544,14.382978167477928,train
4175.9,14.4496,14.451271630642722,train
4176.0,14.5072,14.565026722169248,train
4176.1,14.7074,14.701516837826949,train
4176.2,14.917,14.843259023828786,train
4176.3,14.9275,14.951626741143052,train
4176.4,15.0465,15.024319751291639,train
4176.5,15.0744,15.04598345736361,train
4176.6,15.0405,15.041046966536602,train
4176.7,14.9994,15.015498160857279,train
4176.8,14.9256,14.980357119196778,train
4176.9,14.9352,14.94957106697175,train
4177.0,14.8761,14.914450477506373,train
4177.1,14.834,14.883793075403942,train
4177.2,14.8522,14.86110351232181,train
4177.3,14.8368,14.84563174713704,train
4177.4,14.8246,14.833606462993332,train
4177.5,14.8154,14.81243145080048,train
4177.6,14.7776,14.79008769668721,train
4177.7,14.7242,14.756146943012158,train
4177.8,14.7086,14.718720247206178,train
4177.9,14.6392,14.663046185121118,train
4178.0,14.5646,14.612508780590483,train
4178.1,14.5783,14.569008244587247,train
4178.2,14.5308,14.542964783986267,train
4178.3,14.5036,14.524805134502241,train
4178.4,14.5126,14.507842569912729,train
4178.5,14.4849,14.493791562177517,train
4178.6,14.4568,14.46977124975287,train
4178.7,14.4294,14.439997587586777,train
4178.8,14.3956,14.410186028618988,train
4178.9,14.3775,14.392926690703934,train
4179.0,14.3815,14.398451192868176,train
4179.1,14.4017,14.41384716718799,train
4179.2,14.4363,14.442611228522681,train
4179.3,14.4745,14.475650496930074,train
4179.4,14.5351,14.52383725888501,train
4179.5,14.5484,14.571581389832293,train
4179.6,14.6209,14.621569493384548,train
4179.7,14.7025,14.672104762078492,train
4179.8,14.6791,14.716928655154307,train
4179.9,14.7552,14.756669778394443,train
4180.0,14.8376,14.797932832124255,train
4180.1,14.7995,14.840506358525046,train
4180.2,14.883,14.884254606967758,train
4180.3,14.9392,14.912678189115333,train
4180.4,14.909,14.924957285203703,train
4180.5,14.9081,14.908985007386736,train
4180.6,14.8649,14.882080993673327,train
4180.7,14.8626,14.856465590298559,train
4180.8,14.8231,14.836477122092967,train
4180.9,14.7922,14.825781406150805,train
4181.0,14.8078,14.816010724496511,train
4181.1,14.791,14.808404706900989,train
4181.2,14.8072,14.806468762052505,train
4181.3,14.8038,14.816849613149124,train
4181.4,14.8506,14.849204611946117,train
4181.5,14.9015,14.889795312717963,train
4181.6,14.9052,14.919883279113492,train
4181.7,14.9146,14.922465292768896,train
4181.8,14.9102,14.912262671275535,train
4181.9,14.8933,14.912148924340178,train
4182.0,14.9134,14.926624205467304,train
4182.1,14.9472,14.958825795088973,train
4182.2,14.9801,14.993618978912476,train
4182.3,14.9627,14.992312695033455,train
4182.4,14.9789,14.970639045978938,train
4182.5,14.9189,14.926889247314195,train
4182.6,14.8684,14.888510876042472,train
4182.7,14.8663,14.858120653913359,train
4182.8,14.841,14.841838602158065,train
4182.9,14.8221,14.837969946300733,train
4183.0,14.8314,14.837372566042253,train
4183.1,14.8252,14.844222086925837,train
4183.2,14.8315,14.854275207917828,train
4183.3,14.8563,14.870290764717376,train
4183.4,14.8791,14.887187356991314,train
4183.5,14.8892,14.894896992026986,train
4183.6,14.9081,14.891162993628132,train
4183.7,14.8823,14.876317307513432,train
4183.8,14.8354,14.852461802278945,train
4183.9,14.8311,14.822953685746837,train
4184.0,14.7666,14.780926211170435,train
4184.1,14.6904,14.721155052634135,train
4184.2,14.6448,14.656704882654669,train
4184.3,14.5859,14.609099350061134,train
4184.4,14.5954,14.60637411495868,train
4184.5,14.6186,14.6430214522989,train
4184.6,14.7059,14.705093718450216,train
4184.7,14.8103,14.762436755326112,train
4184.8,14.7875,14.808296571311894,train
4184.9,14.8751,14.856122407263202,train
4185.0,14.9515,14.903574577673625,train
4185.1,14.9478,14.957934868654808,train
4185.2,15.0081,14.99581559427785,train
4185.3,15.0247,15.024952130593837,train
4185.4,15.0401,15.034606885571995,train
4185.5,14.9968,15.005484331237351,train
4185.6,14.9853,14.952341664101853,train
4185.7,14.8943,14.883443174387775,train
4185.8,14.8008,14.823964605715227,train
4185.9,14.8127,14.77510814513836,train
4186.0,14.7278,14.729054838468626,train
4186.1,14.5976,14.6580332827532,train
4186.2,14.6079,14.563453813685111,train
4186.3,14.4207,14.441998026403368,train
4186.4,14.1995,14.303221361702615,train
4186.5,14.1746,14.18406512177623,train
4186.6,14.0923,14.12515330568276,train
4186.7,14.0924,14.10700263761255,train
4186.8,14.086,14.113586552687998,train
4186.9,14.1159,14.133286803618384,train
4187.0,14.1867,14.16267125595596,train
4187.1,14.1767,14.194631477108437,train
4187.2,14.2403,14.227452769371348,train
4187.3,14.2944,14.257904092547513,train
4187.4,14.2942,14.284063355173066,train
4187.5,14.3342,14.312030858009663,train
4187.6,14.3419,14.330022279094255,train
4187.7,14.3566,14.340861416356109,train
4187.8,14.3354,14.339556690926788,train
4187.9,14.2974,14.329766469634691,train
4188.0,14.3086,14.320855458086765,train
4188.1,14.2921,14.318798416548388,train
4188.2,14.3302,14.333644076370108,train
4188.3,14.3332,14.35159209350499,train
4188.4,14.4154,14.38935261141496,train
4188.5,14.3796,14.438839030094782,train
4188.6,14.5119,14.513744644308957,train
4188.7,14.7174,14.644802669048403,train
4188.8,14.6974,14.806296343380618,train
4188.9,14.9828,14.997365361442606,train
4189.0,15.2873,15.189300641594695,train
4189.1,15.3102,15.37993916804053,train
4189.2,15.5796,15.551629669657858,train
4189.3,15.7545,15.682176350397803,train
4189.4,15.7727,15.757118227778419,train
4189.5,15.7747,15.757356475512081,train
4189.6,15.5751,15.649088696689127,train
4189.7,15.5674,15.48879955762396,train
4189.8,15.2533,15.278583451887421,train
4189.9,14.93,15.071406478052998,train
4190.0,14.9259,14.87245773736452,train
4190.1,14.6676,14.710570855269927,train
4190.2,14.5134,14.595496651117346,train
4190.3,14.5101,14.517371292649926,train
4190.4,14.4507,14.480699495722384,train
4190.5,14.4429,14.479235519558824,train
4190.6,14.4621,14.50268447659362,train
4190.7,14.4973,14.533703683552243,train
4190.8,14.5339,14.555907620852839,train
4190.9,14.5257,14.554558017369066,train
4191.0,14.5014,14.512715722212388,train
4191.1,14.4129,14.447533808268545,train
4191.2,14.4019,14.376259144376617,train
4191.3,14.3092,14.3163715476055,train
4191.4,14.1867,14.259386297582745,train
4191.5,14.2098,14.195777819002963,train
4191.6,14.0435,14.103714608050682,train
4191.7,14.0511,14.002742550709128,train
4191.8,13.8838,13.902772007100662,train
4191.9,13.7518,13.815738903513985,train
4192.0,13.7674,13.74236673449236,train
4192.1,13.6775,13.675044749628636,train
4192.2,13.6287,13.627125661247199,train
4192.3,13.619,13.584674886151662,train
4192.4,13.5632,13.559495368882406,train
4192.5,13.4753,13.510841600435826,train
4192.6,13.467,13.460458847287203,train
4192.7,13.3767,13.407676567645666,train
4192.8,13.2966,13.352794398571492,train
4192.9,13.3157,13.30871738615633,train
4193.0,13.2682,13.267309674988084,train
4193.1,13.2493,13.245366599527408,train
4193.2,13.239,13.22663202729369,train
4193.3,13.2378,13.234435393473232,train
4193.4,13.2681,13.241099253993408,train
4193.5,13.2438,13.258784026644639,train
4193.6,13.3173,13.302488857946097,train
4193.7,13.394,13.353847787855816,train
4193.8,13.409,13.407056875061024,train
4193.9,13.4673,13.44687824239118,train
4194.0,13.4953,13.479054350136126,train
4194.1,13.5031,13.501481483887652,train
4194.2,13.5008,13.507097999129192,train
4194.3,13.5122,13.506206913701027,train
4194.4,13.4956,13.508356647225396,train
4194.5,13.5569,13.545728136008357,train
4194.6,13.6666,13.607125563364994,train
4194.7,13.6661,13.690057289356295,train
4194.8,13.8553,13.810893771406283,train
4194.9,13.8538,13.966623488925839,train
4195.0,14.1543,14.161882261595567,train
4195.1,14.5561,14.416902152719645,train
4195.2,14.5577,14.684469099417397,train
4195.3,14.9901,14.957735565081412,train
4195.4,15.3567,15.19985240064938,train
4195.5,15.3358,15.408806365938922,train
4195.6,15.5939,15.572448623529267,train
4195.7,15.8088,15.711182439986242,train
4195.8,15.7937,15.852962164269258,train
4195.9,16.0489,16.01698376347041,train
4196.0,16.3618,16.224280401590335,train
4196.1,16.3884,16.445127310650744,train
4196.2,16.7002,16.65389642629587,train
4196.3,16.9679,16.820335985385185,train
4196.4,16.9402,16.969940034462585,train
4196.5,17.1973,17.11306452437293,train
4196.6,17.3943,17.247135399768958,train
4196.7,17.4005,17.364371979481398,train
4196.8,17.4777,17.412102547761613,train
4196.9,17.4059,17.3946949887351,train
4197.0,17.3989,17.333550143829783,train
4197.1,17.245,17.23445457293935,train
4197.2,17.1058,17.147377008138413,train
4197.3,17.115,17.06913871125203,train
4197.4,17.0173,17.01308179164809,train
4197.5,16.9147,16.954185100979355,train
4197.6,16.9227,16.902588491187018,train
4197.7,16.8531,16.866580906932793,train
4197.8,16.8518,16.861292936621755,train
4197.9,16.8954,16.877739085842872,train
4198.0,16.931,16.908464788036788,train
4198.1,16.9392,16.917092827089053,train
4198.2,16.9314,16.89973385351443,train
4198.3,16.8601,16.845653108897316,train
4198.4,16.8399,16.772292055717624,train
4198.5,16.6959,16.682252667686228,train
4198.6,16.4928,16.56586800264326,train
4198.7,16.497,16.42020759392677,train
4198.8,16.1974,16.227576573503026,train
4198.9,15.8056,15.97324489428755,train
4199.0,15.7744,15.694906898106886,train
4199.1,15.3418,15.397482397642088,train
4199.2,14.9484,15.125287918412877,train
4199.3,14.9412,14.88707484848391,train
4199.4,14.6397,14.697085633783882,train
4199.5,14.4225,14.548657867728343,train
4199.6,14.4442,14.417547222973539,train
4199.7,14.2438,14.288081230059335,train
4199.8,14.0673,14.165524162838079,train
4199.9,14.0778,14.048722224259311,train
4200.0,13.9293,13.950277011703562,train
4200.1,13.8284,13.869205817186064,train
4200.2,13.806,13.79741711149339,train
