depth,measured,predicted,split
3587.375,37863.266,37787.35296273613,train
3587.5,37908.723,37789.75054004191,train
3587.625,37827.59,37736.923672570134,train
3587.75,37789.352,37779.27050152648,train
3587.875,37637.949,37580.85188712511,train
3588.0,37480.906,37465.848588416266,train
3588.125,37457.656,37433.27479783803,train
3588.25,37447.754,37395.62921279952,train
3588.375,37453.242,37404.22947102827,train
3588.5,37441.168,37397.68810362181,train
3588.625,37404.5,37353.81208622354,train
3588.75,37354.664,37295.24260983832,train
3588.875,37321.914,37269.76877933873,train
3589.0,37386.457,37326.79234616724,train
3589.125,37465.207,37431.71603818781,train
3589.25,37519.203,37549.15421780945,train
3589.375,37561.934,37624.54274243078,train
3589.5,37602.332,37612.5395649028,train
3589.625,37595.492,37550.33937416467,train
3589.75,37615.305,37591.76197236175,train
3589.875,37709.379,37751.70197548392,train
3590.0,37729.68,37811.99744691202,train
3590.125,37671.363,37570.97100510375,train
3590.25,37640.695,37650.495649433295,train
3590.375,37638.07,37567.16090049242,train
3590.5,36821.617,36824.78616284582,train
3590.625,36181.066,36196.30199394814,train
3590.75,35786.363,35796.45240564189,train
3590.875,35297.629,35121.161626223984,train
3591.0,34039.387,34053.370527513216,train
3591.125,33909.344,34002.42822453282,train
3591.25,33804.828,33858.13519015166,train
3591.375,33733.617,33769.569041286195,train
3591.5,33693.012,33704.6172740343,train
3591.625,33675.242,33583.81643669688,train
3591.75,33724.73,33651.671536112,train
3591.875,33646.574,33597.991540392344,train
3592.0,33880.488,33978.51801636059,train
3592.125,34181.398,34206.574419332486,train
3592.25,34326.668,34322.20150755673,train
3592.375,34322.824,34371.545810212774,train
3592.5,34601.129,34600.79870185933,train
3592.625,34930.5,34859.0894385671,train
3592.75,35904.43,36074.36971966194,train
3592.875,37296.453,37532.10573254064,train
3593.0,38604.691,38579.92816058997,train
3593.125,39844.543,39866.227101828685,train
3593.25,39891.777,39909.572656195145,train
3593.375,39550.332,39540.520836289696,train
3593.5,39280.02,39389.01191422731,train
3593.625,39240.316,39373.1794581346,train
3593.75,39187.766,38952.31198843415,train
3593.875,37412.797,37284.62306720227,train
3594.0,36711.969,36623.41484653955,train
3594.125,36383.742,36322.71723895393,train
3594.25,36250.488,36285.201655533994,train
3594.375,36284.863,36300.125971941445,train
3594.5,36362.531,36380.84340184191,train
3594.625,36431.188,36465.914746597,train
3594.75,36670.137,36742.56928785721,train
3594.875,37100.207,37158.290803949385,train
3595.0,37515.902,37437.2530404264,train
3595.125,37585.027,37504.149215318204,train
3595.25,37484.875,37424.91612102254,train
3595.375,37364.836,37299.93647501001,train
3595.5,37292.543,37237.901505432616,train
3595.625,37190.586,37124.61147587916,train
3595.75,36927.254,36867.83084564729,train
3595.875,36343.84,36323.05090842957,train
3596.0,35563.52,35597.53667469136,train
3596.125,34856.574,34913.090457436665,train
3596.25,34323.863,34275.51369506866,train
3596.375,34047.398,34124.41669312046,train
3596.5,34020.02,34060.4586556945,train
3596.625,33766.035,33775.75391232091,train
3596.75,33691.82,33664.26142293897,train
3596.875,33671.98,33627.53231011692,train
3597.0,33676.832,33612.04395463531,train
3597.125,33790.75,33884.594320439435,train
3597.25,34243.992,34241.822416441886,train
3597.375,34500.395,34489.45276631423,train
3597.5,34430.965,34335.66149095365,train
3597.625,35125.816,35367.04056541627,train
3597.75,36293.359,36345.07814578309,train
3597.875,37107.34,37157.97206275361,train
3598.0,37903.988,38083.05233949147,train
3598.125,39326.57,39523.34942373806,train
3598.25,40659.555,40797.33393143977,train
3598.375,41984.477,42126.727850037554,train
3598.5,43416.211,43377.41687997929,train
3598.625,44923.395,44815.744052158625,train
3598.75,45287.621,45310.01326504038,train
3598.875,45473.836,45504.00654306057,train
3599.0,45658.09,45816.40802880558,train
3599.125,45434.688,45239.19897921018,train
3599.25,44619.828,44650.23515130716,train
3599.375,44577.234,44599.92562860154,train
3599.5,42976.57,42999.37934213853,train
3599.625,41582.867,41526.76261518606,train
3599.75,40810.059,40852.71817297592,train
3599.875,40436.699,40242.726369947886,train
3600.0,39805.906,39623.10467533449,train
3600.125,39385.68,39284.48921362031,train
3600.25,39162.156,39147.82001884551,train
3600.375,39051.516,39105.937975143825,train
3600.5,38965.41,39003.42481265064,train
3600.625,38864.809,38900.21769259304,train
3600.75,38845.105,38803.238723861585,train
3600.875,38827.559,38708.4177375251,train
3601.0,38863.008,38756.34592286053,train
3601.125,38911.102,38879.91053322673,train
3601.25,38912.41,38907.446680795416,train
3601.375,38823.305,38849.55676546943,train
3601.5,38785.832,38794.23169956728,train
3601.625,38796.715,38788.768946996555,train
3601.75,38869.867,38922.40861114156,train
3601.875,38947.824,38966.8911818548,train
3602.0,39032.289,39018.526225884256,train
3602.125,39269.969,39227.18215739991,train
3602.25,39581.867,39511.47222069826,train
3602.375,39542.863,39565.27269037107,train
3602.5,39306.711,39460.24066482774,train
3602.625,39044.945,39202.243881701164,train
3602.75,38897.273,39000.22961275838,train
3602.875,38863.117,38895.571539491975,train
3603.0,38877.41,38914.60178658927,train
3603.125,38839.953,38884.7021998912,train
3603.25,38636.332,38544.856286381684,train
3603.375,38326.484,38252.22149006701,train
3603.5,38210.063,38101.63164184659,train
3603.625,38031.496,37951.11402743854,train
3603.75,37935.496,37951.66359693049,train
3603.875,37832.77,37893.00751729213,train
3604.0,37718.535,37755.56557855171,train
3604.125,37637.641,37708.12676474802,train
3604.25,37665.375,37737.82866328979,train
3604.375,37655.59,37702.81030066068,train
3604.5,37636.547,37667.27275091453,train
3604.625,37585.855,37594.19237843427,train
3604.75,37521.711,37511.22442403968,train
3604.875,37509.965,37484.942762636194,train
3605.0,37546.555,37525.78901615477,train
3605.125,37672.891,37668.86555284384,train
3605.25,37777.074,37814.10862215105,train
3605.375,37795.457,37868.5782186848,train
3605.5,37736.723,37839.13892835673,train
3605.625,37760.984,37806.33972875876,train
3605.75,38051.309,37896.600489269564,train
3605.875,38731.137,38577.081208255,train
3606.0,39264.715,39034.760709193666,train
3606.125,39573.977,39592.93914752873,train
3606.25,40003.086,40026.126473381286,train
3606.375,40329.43,40454.21638209092,train
3606.5,40539.789,40713.84552301777,train
3606.625,40983.461,41208.88430927691,train
3606.75,41363.414,41363.377565037714,train
3606.875,41435.258,41394.38127703276,train
3607.0,41476.125,41416.70318277063,train
3607.125,41528.555,41461.78891516917,train
3607.25,41606.074,41580.07751053193,train
3607.375,41611.613,41591.58180811596,train
3607.5,41565.574,41587.57882181669,train
3607.625,41573.457,41583.62500133919,train
3607.75,41727.359,41683.68579058119,train
3607.875,41872.57,41788.04733633859,train
3608.0,41941.758,41828.945924896325,train
3608.125,41949.426,41862.31226148516,train
3608.25,41911.488,41836.32390916239,train
3608.375,41815.203,41759.55455941464,train
3608.5,41728.094,41697.26884314081,train
3608.625,41727.98,41730.458091840876,train
3608.75,41745.156,41753.74880561578,train
3608.875,41726.668,41757.56824413081,train
3609.0,41659.59,41707.92662631293,train
3609.125,41656.984,41707.073438326624,train
3609.25,41997.566,42062.45886179808,train
3609.375,42308.926,42296.164292826485,train
3609.5,42572.348,42535.52905346936,train
3609.625,42715.0,42633.180738797026,train
3609.75,42559.449,42619.32087009894,train
3609.875,42570.293,42658.11294119332,train
3610.0,42504.367,42517.979509698154,train
3610.125,42467.02,42444.69930752987,train
3610.25,42427.988,42394.823859160584,train
3610.375,42316.43,42309.93328022949,train
3610.5,42121.879,42157.736222601976,train
3610.625,41998.215,42004.493078849846,train
3610.75,41869.102,41834.131597798005,train
3610.875,41783.113,41778.06386346082,train
3611.0,41763.012,41806.882770889664,train
3611.125,41773.93,41764.2152155875,train
3611.25,41532.816,41483.90816269547,train
3611.375,41171.914,41087.3259714839,train
3611.5,40896.797,40904.67959816844,train
3611.625,40640.176,40609.14956957142,train
3611.75,40322.523,40301.86444152896,train
3611.875,40064.773,40063.730549591906,train
3612.0,39901.086,39961.39600221099,train
3612.125,39532.102,39507.50385418957,train
3612.25,39057.496,38930.056149602024,train
3612.375,38640.59,38758.81002065061,train
3612.5,38399.605,38318.2074994868,train
3612.625,37874.43,37834.76557232171,train
3612.75,37421.859,37482.17923160411,train
3612.875,36814.641,36902.76575621419,train
3613.0,36093.555,36111.51015805209,train
3613.125,35385.945,35386.55463599936,train
3613.25,34846.344,34868.78728207171,train
3613.375,34726.902,34684.85181780418,train
3613.5,34730.922,34711.74557336326,train
3613.625,34748.141,34759.32958079959,train
3613.75,34746.703,34784.08863044994,train
3613.875,34782.137,34770.31684719954,train
3614.0,35117.973,35060.4384350528,train
3614.125,35853.113,35901.8832124825,train
3614.25,36236.703,36209.08791441923,train
3614.375,36329.848,36688.63568114834,test
3614.5,36444.035,37506.30234964577,test
3614.625,36998.594,38151.273898825784,test
3614.75,37171.895,38271.87561331499,test
3614.875,37294.848,38306.37746121696,test
3615.0,37440.996,38504.20244577539,test
3615.125,37631.328,38629.48082783303,test
3615.25,37858.508,38575.117716954206,test
3615.375,38118.293,38551.71952616238,test
3615.5,38315.898,38615.821526577616,test
3615.625,38347.984,38504.899398180576,test
3615.75,38217.469,38389.71488381813,test
3615.875,37998.453,38294.654147674686,test
3616.0,37808.277,38062.742096222486,test
3616.125,37427.422,37713.00122879117,test
3616.25,37247.516,37418.04075035389,test
3616.375,37146.727,37306.35839062816,test
3616.5,37069.559,37354.13296615292,test
3616.625,37087.594,37733.12407132415,test
3616.75,37587.121,38482.06273195579,test
3616.875,38107.117,39104.2963866915,test
3617.0,38580.793,39789.757933364905,test
3617.125,38881.414,39682.65334387794,test
3617.25,39074.051,38964.30551776165,test
3617.375,39361.242,37461.71390621952,test
3617.5,39497.008,34902.79479736544,test
3617.625,39634.891,32630.414201490614,test
3617.75,39683.07,31915.69178910095,test
3617.875,39782.211,32476.18836976278,test
3618.0,40360.246,34657.366123518965,test
3618.125,42328.32,38750.41773733835,test
3618.25,42767.395,41402.239280802016,test
3618.375,43155.25,42819.48420156047,test
3618.5,43296.809,42797.90576643477,test
3618.625,43185.52,41695.40463360681,test
3618.75,42981.926,39419.092371801096,test
3618.875,42741.363,36166.8668724636,test
3619.0,42536.383,32134.692440590807,test
3619.125,41922.504,27435.59562963418,test
3619.25,41030.418,24711.78963506496,test
3619.375,40206.988,28167.713252269386,test
3619.5,39914.172,35556.63909316926,test
3619.625,39827.766,40154.195832515485,test
3619.75,39870.223,41736.81152479765,test
3619.875,39921.641,42005.820459284856,test
3620.0,39878.641,41584.381826146964,test
3620.125,39793.648,41209.13412357223,test
3620.25,40409.883,41419.62231277337,test
3620.375,40660.922,41509.30193798507,test
3620.5,40989.34,42211.57191393372,test
3620.625,41310.465,42969.57582772616,test
3620.75,41533.852,43384.19225302615,test
3620.875,41673.215,43314.89636017117,test
3621.0,41869.652,43015.50660638939,test
3621.125,41955.152,42746.83513091563,test
3621.25,41963.949,42941.469330342945,test
3621.375,41911.363,42889.223480029934,test
3621.5,41803.211,42720.20509658665,test
3621.625,41633.859,42617.6287337594,test
3621.75,42072.238,42955.75112620736,test
3621.875,42375.25,42961.517733199405,test
3622.0,42794.078,43530.5676451424,test
3622.125,43290.074,43979.50581901888,test
3622.25,43526.656,44388.35034384807,test
3622.375,44656.754,45320.75167073434,test
3622.5,45264.938,45871.08764471803,test
3622.625,45423.805,46432.552198978614,test
3622.75,45553.223,48464.59820621416,test
3622.875,45904.789,49598.81405442352,test
3623.0,45972.547,47797.14423587464,test
3623.125,46088.543,46260.476262353426,test
3623.25,46097.223,46518.97085274302,test
3623.375,45696.406,46297.53151783937,test
3623.5,44899.32,45445.445714972826,test
3623.625,43985.535,44727.04621548789,test
3623.75,43168.73,44567.14426766311,test
3623.875,43019.813,44814.999239117475,test
3624.0,43151.297,45191.515513294566,test
3624.125,43399.273,45402.734540287296,test
3624.25,43676.41,45680.843347158116,test
3624.375,43960.938,46187.846507721784,test
3624.5,44190.555,46740.98685318764,test
3624.625,44859.926,47145.418847980516,test
3624.75,46121.59,48079.04580327438,test
3624.875,47599.41,49183.87178304007,test
3625.0,48704.0,50457.157569930365,test
3625.125,49484.203,52027.099696375815,test
3625.25,51052.301,51294.58639699938,test
3625.375,52132.172,48947.80686908597,test
3625.5,52084.754,49208.19213056271,test
3625.625,51037.652,48743.54404710749,test
3625.75,50056.297,49221.02014446576,test
3625.875,48781.316,48222.000481772906,test
3626.0,46995.945,46047.45928432134,test
3626.125,45299.207,44847.580027119875,test
3626.25,43898.875,43478.211208839275,test
3626.375,42883.488,42688.52196795446,test
3626.5,42787.047,42555.87700713036,test
3626.625,43216.645,42773.53726223245,test
3626.75,43691.578,43115.25066146013,test
3626.875,44067.938,43551.24628011018,test
3627.0,44292.797,43907.30492480653,test
3627.125,44386.793,44035.41977231901,test
3627.25,44437.605,44093.98495159843,test
3627.375,44610.988,44286.150477611765,test
3627.5,44840.559,44559.14007014049,test
3627.625,45082.332,44779.91246878225,test
3627.75,45281.043,44945.758702066625,test
3627.875,45319.266,44981.630938382026,test
3628.0,45468.328,45087.31250368663,test
3628.125,45643.813,45264.08153568554,test
3628.25,46091.496,45864.32327377971,test
3628.375,46808.289,46710.00416001289,test
3628.5,47509.402,47306.19242026666,test
3628.625,47636.566,47509.82390253622,test
3628.75,48270.293,48007.56783662626,test
3628.875,48977.43,48522.03338180069,test
3629.0,49765.344,49012.09907993497,test
3629.125,50635.488,49675.46932006468,test
3629.25,51297.285,50352.2492494375,test
3629.375,52692.984,51410.32911327304,test
3629.5,53684.156,52022.190383557114,test
3629.625,55102.551,53478.73081384227,test
3629.75,57123.043,55115.37245536259,test
3629.875,59259.977,56670.677779833786,test
3630.0,60326.113,57678.08439664777,test
3630.125,60400.324,58300.010233741064,test
3630.25,59557.07,57923.15643775386,test
3630.375,58824.504,59205.598571099225,test
3630.5,58657.203,58804.36112410354,test
3630.625,58122.645,57455.17063724783,test
3630.75,57543.676,56700.73892756285,test
3630.875,56827.508,56003.408255783186,test
3631.0,56218.609,55451.169123804284,test
3631.125,55977.531,55177.06908644606,test
3631.25,56271.469,53544.81997766627,test
3631.375,56895.047,32389.178439457053,test
3631.5,58020.875,-64284.56133509043,test
3631.625,59147.691,-254665.48389110505,test
3631.75,60280.188,-345103.68915316585,test
3631.875,61464.461,-242203.0760571218,test
3632.0,62713.57,-85474.8634002372,test
3632.125,64475.477,32128.11418148618,test
3632.25,64293.484,61499.96620761359,test
3632.375,63454.652,63803.35835555658,test
3632.5,62552.281,62297.12660774598,test
3632.625,61877.621,59178.872943549286,test
3632.75,61816.453,54259.334649028904,test
3632.875,60554.855,49615.983402674596,test
3633.0,60087.039,36393.700516554614,test
3633.125,60537.809,2243.4333125906996,test
3633.25,61710.672,-93603.85898074653,test
3633.375,63257.563,-421863.51357651415,test
3633.5,64592.297,-1098268.155672536,test
3633.625,65984.766,-1523395.8606914866,test
3633.75,66804.008,-1013820.2105612578,test
3633.875,66912.367,-300692.47633551684,test
3634.0,66239.906,-64012.08549470606,test
3634.125,64375.805,17336.510331979025,test
3634.25,60846.938,72875.29153002636,test
3634.375,57441.031,69233.92938893102,test
3634.5,54710.871,57638.248650960435,test
3634.625,53195.098,53920.91849408473,test
3634.75,53247.43,52645.55309321378,test
3634.875,53768.324,55380.08348147195,test
3635.0,55727.777,61270.24765638,test
3635.125,57555.867,-6957.388258896084,test
3635.25,60125.008,-181259.283807067,test
3635.375,63966.945,-251276.07368014439,test
3635.5,67736.109,-122999.76960168386,test
3635.625,68102.797,-19806.79024107913,test
3635.75,68400.063,30475.730832291978,test
3635.875,68634.523,46314.01933724537,test
3636.0,68907.258,21189.03786471014,test
3636.125,69325.313,-124729.60120017134,test
3636.25,69458.836,-430430.1071468426,test
3636.375,69244.414,-443211.3190251588,test
3636.5,69072.43,-235830.58548440645,test
3636.625,69002.945,-128605.92574302861,test
3636.75,68946.922,-16759.28367156381,test
3636.875,68690.914,32490.57622269619,test
3637.0,68384.984,15777.9936253177,test
3637.125,68418.867,-388372.5887366815,test
3637.25,68794.805,4282418.389463465,test
3637.375,69625.289,172341683.08428845,test
3637.5,70833.813,1080987276.2474134,test
3637.625,71345.609,3349912605.087311,test
3637.75,71892.188,7944004570.9921465,test
3637.875,72470.109,17857763595.20746,test
3638.0,72794.406,35525577461.28589,test
3638.125,72815.094,53477632966.8594,test
3638.25,72815.234,60237287149.90119,test
3638.375,73154.977,50530949305.64804,test
3638.5,73197.367,34888176657.1219,test
3638.625,73118.93,20767481753.34908,test
3638.75,72971.43,10473458777.52547,test
3638.875,72775.719,4467807135.654334,test
3639.0,72602.078,1640348475.4113684,test
3639.125,72410.844,619553633.5090972,test
3639.25,72057.945,282513059.4028158,test
3639.375,71381.492,151565415.44976586,test
3639.5,70584.578,63240455.31785483,test
3639.625,70174.508,13002508.227241036,test
3639.75,70357.492,608103.5052938741,test
3639.875,70537.25,-72382.07000623948,test
3640.0,70580.477,-22663.487601316992,test
3640.125,70513.586,-1903764.4536381627,test
3640.25,70506.5,250441762.37648255,test
3640.375,70939.172,12695263511.744593,test
3640.5,71261.367,80031321954.22346,test
3640.625,72079.422,143465783042.31702,test
3640.75,72541.766,106694917706.40164,test
3640.875,72509.102,53975327614.495605,test
3641.0,72403.617,32058067585.833084,test
3641.125,72330.375,20918711118.246204,test
3641.25,72249.578,11171661458.63485,test
3641.375,72275.617,4315675551.617709,test
3641.5,72384.594,1129090948.966921,test
3641.625,72514.344,248717109.0426916,test
3641.75,72597.367,72724144.61996834,test
3641.875,72532.508,76134528.87043722,test
3642.0,72356.891,226122239.16278276,test
3642.125,73935.641,813530861.5003684,test
3642.25,76585.633,2052897700.8855577,test
3642.375,78323.805,3448143863.96778,test
3642.5,78248.586,4495502646.961549,test
3642.625,78269.938,6104133243.940246,test
3642.75,78388.398,12520391544.313389,test
3642.875,78541.758,37219710181.81815,test
