depth,measured,predicted,split
3587.375,37863.266,37832.06142055694,train
3587.5,37908.723,37873.7047366883,train
3587.625,37827.59,37804.37828086543,train
3587.75,37789.352,37772.1644583476,train
3587.875,37637.949,37600.230266594655,train
3588.0,37480.906,37383.51465095134,train
3588.125,37457.656,37414.704151244216,train
3588.25,37447.754,37382.726675122,train
3588.375,37453.242,37442.895173845725,train
3588.5,37441.168,37449.46164132608,train
3588.625,37404.5,37418.94362201523,train
3588.75,37354.664,37372.82612112996,train
3588.875,37321.914,37331.19081078457,train
3589.0,37386.457,37377.48787798537,train
3589.125,37465.207,37459.01233372279,train
3589.25,37519.203,37562.721786601534,train
3589.375,37561.934,37640.056801507584,train
3589.5,37602.332,37694.3571799656,train
3589.625,37595.492,37708.86874928952,train
3589.75,37615.305,37790.37148440719,train
3589.875,37709.379,38073.69567577322,train
3590.0,37729.68,37982.18138364195,train
3590.125,37671.363,37885.680580750326,train
3590.25,37640.695,37813.95492981225,train
3590.375,37638.07,37797.155421812255,train
3590.5,36821.617,37042.51250455583,train
3590.625,36181.066,36191.898696509765,train
3590.75,35786.363,35612.245279743256,train
3590.875,35297.629,35066.25781077685,train
3591.0,34039.387,34106.07888859543,train
3591.125,33909.344,34017.09383142727,train
3591.25,33804.828,33896.508139839876,train
3591.375,33733.617,33844.898425239284,train
3591.5,33693.012,33813.34631833467,train
3591.625,33675.242,33617.8517333375,train
3591.75,33724.73,33789.56600235141,train
3591.875,33646.574,33791.82797787795,train
3592.0,33880.488,34027.62115915485,train
3592.125,34181.398,34471.53817039188,train
3592.25,34326.668,34422.690900856454,train
3592.375,34322.824,34430.63192705081,train
3592.5,34601.129,34708.83707819588,train
3592.625,34930.5,34956.99132829658,train
3592.75,35904.43,36645.64987450682,train
3592.875,37296.453,37388.438151852,train
3593.0,38604.691,38816.92865370471,train
3593.125,39844.543,39787.875705640654,train
3593.25,39891.777,39820.34018624637,train
3593.375,39550.332,39565.06257324155,train
3593.5,39280.02,39290.764028341655,train
3593.625,39240.316,39219.673275212226,train
3593.75,39187.766,38276.99021860194,train
3593.875,37412.797,36805.70913946036,train
3594.0,36711.969,36466.308928342485,train
3594.125,36383.742,36393.15499197042,train
3594.25,36250.488,36252.30040904366,train
3594.375,36284.863,36259.81411804366,train
3594.5,36362.531,36335.41189404341,train
3594.625,36431.188,36426.7068262112,train
3594.75,36670.137,36687.36423335215,train
3594.875,37100.207,37161.34981314067,train
3595.0,37515.902,37536.019797846915,train
3595.125,37585.027,37583.9736362573,train
3595.25,37484.875,37535.761978054004,train
3595.375,37364.836,37389.83208570969,train
3595.5,37292.543,37278.36437683423,train
3595.625,37190.586,37195.05341220677,train
3595.75,36927.254,36776.82821949353,train
3595.875,36343.84,36185.33653276478,train
3596.0,35563.52,35497.931367402816,train
3596.125,34856.574,34938.91164677058,train
3596.25,34323.863,34265.50023731771,train
3596.375,34047.398,34043.25351835484,train
3596.5,34020.02,34104.46431066198,train
3596.625,33766.035,33900.57876009203,train
3596.75,33691.82,33812.85049668585,train
3596.875,33671.98,33751.08540751259,train
3597.0,33676.832,33735.70492721927,train
3597.125,33790.75,33921.98102488307,train
3597.25,34243.992,34478.4870545055,train
3597.375,34500.395,34704.61382160862,train
3597.5,34430.965,34545.17582604621,train
3597.625,35125.816,35543.340206375,train
3597.75,36293.359,36596.273427244065,train
3597.875,37107.34,37450.93260581003,train
3598.0,37903.988,38409.98826669513,train
3598.125,39326.57,39888.43910665105,train
3598.25,40659.555,41107.77038652616,train
3598.375,41984.477,42512.642210709135,train
3598.5,43416.211,43582.53282877033,train
3598.625,44923.395,44614.64650992198,train
3598.75,45287.621,44813.0036103711,train
3598.875,45473.836,44898.24519489699,train
3599.0,45658.09,45057.14758842323,train
3599.125,45434.688,44896.28748050376,train
3599.25,44619.828,44027.44684842081,train
3599.375,44577.234,44020.03264298602,train
3599.5,42976.57,42676.88899083988,train
3599.625,41582.867,41034.538849883116,train
3599.75,40810.059,40820.97980350591,train
3599.875,40436.699,40191.68209335244,train
3600.0,39805.906,39528.36687500018,train
3600.125,39385.68,39165.64825111181,train
3600.25,39162.156,39017.83247135613,train
3600.375,39051.516,38959.9059378697,train
3600.5,38965.41,38802.81384003528,train
3600.625,38864.809,38709.37376476995,train
3600.75,38845.105,38666.17071240504,train
3600.875,38827.559,38628.69116889409,train
3601.0,38863.008,38734.17518724958,train
3601.125,38911.102,38929.406089495125,train
3601.25,38912.41,38907.707723108164,train
3601.375,38823.305,38797.81864699095,train
3601.5,38785.832,38685.29795793636,train
3601.625,38796.715,38670.12161912402,train
3601.75,38869.867,38770.871381425044,train
3601.875,38947.824,38843.71850954655,train
3602.0,39032.289,38863.60966080496,train
3602.125,39269.969,39048.22133494226,train
3602.25,39581.867,39444.83651373087,train
3602.375,39542.863,39623.31870530942,train
3602.5,39306.711,39536.52844094159,train
3602.625,39044.945,39182.72498556362,train
3602.75,38897.273,38865.934526969315,train
3602.875,38863.117,38728.88718755772,train
3603.0,38877.41,38751.34226291062,train
3603.125,38839.953,38706.778752093225,train
3603.25,38636.332,38405.8092180824,train
3603.375,38326.484,38183.77967356086,train
3603.5,38210.063,37926.525591505284,train
3603.625,38031.496,37846.760356391096,train
3603.75,37935.496,37938.15201083292,train
3603.875,37832.77,37830.70719369022,train
3604.0,37718.535,37682.40033392737,train
3604.125,37637.641,37599.95487651806,train
3604.25,37665.375,37646.554280935816,train
3604.375,37655.59,37676.881882738984,train
3604.5,37636.547,37651.596617174924,train
3604.625,37585.855,37571.44592617188,train
3604.75,37521.711,37544.80669150117,train
3604.875,37509.965,37465.200928570055,train
3605.0,37546.555,37413.866421931525,train
3605.125,37672.891,37513.710796138184,train
3605.25,37777.074,37717.650684031236,train
3605.375,37795.457,37817.53977721571,train
3605.5,37736.723,37790.07470122935,train
3605.625,37760.984,37730.3350085764,train
3605.75,38051.309,37799.705605457624,train
3605.875,38731.137,38441.622583042896,train
3606.0,39264.715,39077.77684125715,train
3606.125,39573.977,39634.917486765924,train
3606.25,40003.086,40249.12334144025,train
3606.375,40329.43,40563.79776670715,train
3606.5,40539.789,40658.38942298808,train
3606.625,40983.461,41122.93672331658,train
3606.75,41363.414,41198.60576382669,train
3606.875,41435.258,41246.95205108638,train
3607.0,41476.125,41273.52130514161,train
3607.125,41528.555,41324.702752337,train
3607.25,41606.074,41447.65189552607,train
3607.375,41611.613,41469.496134512585,train
3607.5,41565.574,41421.339434741065,train
3607.625,41573.457,41347.505016221156,train
3607.75,41727.359,41409.11256915418,train
3607.875,41872.57,41528.18532628107,train
3608.0,41941.758,41629.64141068892,train
3608.125,41949.426,41728.61799046571,train
3608.25,41911.488,41779.938006225486,train
3608.375,41815.203,41696.65941443196,train
3608.5,41728.094,41593.89139354683,train
3608.625,41727.98,41531.785200587656,train
3608.75,41745.156,41588.00854061356,train
3608.875,41726.668,41571.71349664952,train
3609.0,41659.59,41524.68462805299,train
3609.125,41656.984,41523.293043448124,train
3609.25,41997.566,41801.43829945331,train
3609.375,42308.926,42089.94050934521,train
3609.5,42572.348,42315.34172139401,train
3609.625,42715.0,42470.04048046218,train
3609.75,42559.449,42399.15101706487,train
3609.875,42570.293,42479.76992487015,train
3610.0,42504.367,42328.06702732106,train
3610.125,42467.02,42208.307920111634,train
3610.25,42427.988,42076.59990250182,train
3610.375,42316.43,41999.32100920965,train
3610.5,42121.879,41838.200293518326,train
3610.625,41998.215,41717.19310318756,train
3610.75,41869.102,41540.83943985064,train
3610.875,41783.113,41473.64787705082,train
3611.0,41763.012,41461.22433458591,train
3611.125,41773.93,41420.036973918046,train
3611.25,41532.816,41164.40274750774,train
3611.375,41171.914,40827.772037921444,train
3611.5,40896.797,40634.13164390161,train
3611.625,40640.176,40318.37877245464,train
3611.75,40322.523,40040.85515891922,train
3611.875,40064.773,39897.309135156975,train
3612.0,39901.086,39744.86790597506,train
3612.125,39532.102,39245.86163375693,train
3612.25,39057.496,38698.50483481629,train
3612.375,38640.59,38066.60299359271,train
3612.5,38399.605,38142.7923534192,train
3612.625,37874.43,37692.97650963147,train
3612.75,37421.859,37338.947764966084,train
3612.875,36814.641,36852.82055724664,train
3613.0,36093.555,36210.477881128434,train
3613.125,35385.945,35277.12626369226,train
3613.25,34846.344,34774.460948634434,train
3613.375,34726.902,34701.20809011712,train
3613.5,34730.922,34843.089023804656,train
3613.625,34748.141,34868.739961225096,train
3613.75,34746.703,34862.364961225096,train
3613.875,34782.137,34905.81857772269,train
3614.0,35117.973,35333.3146955207,train
3614.125,35853.113,36114.13328082405,train
3614.25,36236.703,36444.50875002879,train
3614.375,36329.848,36406.10261891889,test
3614.5,36444.035,36590.80041863125,test
3614.625,36998.594,37102.97866957258,test
3614.75,37171.895,37175.53342076046,test
3614.875,37294.848,37173.301822681606,test
3615.0,37440.996,37453.14863601937,test
3615.125,37631.328,37468.765355938995,test
3615.25,37858.508,37682.505181612745,test
3615.375,38118.293,37954.684592805446,test
3615.5,38315.898,38232.8386113458,test
3615.625,38347.984,38245.55540040358,test
3615.75,38217.469,38213.366427142115,test
3615.875,37998.453,38033.37998118393,test
3616.0,37808.277,37931.51277509981,test
3616.125,37427.422,37609.578461817786,test
3616.25,37247.516,37424.87307862744,test
3616.375,37146.727,37290.13158221319,test
3616.5,37069.559,37185.40460195429,test
3616.625,37087.594,37318.63805791903,test
3616.75,37587.121,37848.61740651794,test
3616.875,38107.117,38298.62960866151,test
3617.0,38580.793,38801.61974897391,test
3617.125,38881.414,38936.5124865187,test
3617.25,39074.051,39012.86447263958,test
3617.375,39361.242,39314.033055661144,test
3617.5,39497.008,39545.38876855974,test
3617.625,39634.891,39764.42145315817,test
3617.75,39683.07,39820.2551119659,test
3617.875,39782.211,39984.458806598166,test
3618.0,40360.246,40825.046374075835,test
3618.125,42328.32,42223.46376427537,test
3618.25,42767.395,42542.48593428938,test
3618.375,43155.25,42904.70764115192,test
3618.5,43296.809,43129.764217244636,test
3618.625,43185.52,43078.90610238915,test
3618.75,42981.926,42895.92309058748,test
3618.875,42741.363,42695.65528860198,test
3619.0,42536.383,42585.0080372027,test
3619.125,41922.504,42010.78943545014,test
3619.25,41030.418,41282.65230705472,test
3619.375,40206.988,40432.066989010884,test
3619.5,39914.172,40029.106427861305,test
3619.625,39827.766,39838.382392312,test
3619.75,39870.223,39869.484187906215,test
3619.875,39921.641,39866.99706339651,test
3620.0,39878.641,39636.30786324803,test
3620.125,39793.648,39615.82508931927,test
3620.25,40409.883,40153.206611417656,test
3620.375,40660.922,40325.86111100068,test
3620.5,40989.34,40619.62363916353,test
3620.625,41310.465,40905.5949437325,test
3620.75,41533.852,41127.649985946366,test
3620.875,41673.215,41266.010395590354,test
3621.0,41869.652,41459.7755107098,test
3621.125,41955.152,41597.24632621315,test
3621.25,41963.949,41654.423152287025,test
3621.375,41911.363,41634.89287453867,test
3621.5,41803.211,41573.18299925097,test
3621.625,41633.859,41479.05485397741,test
3621.75,42072.238,41850.268543167105,test
3621.875,42375.25,41913.36868922878,test
3622.0,42794.078,42390.05968739094,test
3622.125,43290.074,42890.6778490583,test
3622.25,43526.656,43296.60146351233,test
3622.375,44656.754,44274.17210088312,test
3622.5,45264.938,44781.57934853315,test
3622.625,45423.805,44908.56194410251,test
3622.75,45553.223,45003.80709701496,test
3622.875,45904.789,45251.2242812717,test
3623.0,45972.547,45266.503191032774,test
3623.125,46088.543,45379.05172159932,test
3623.25,46097.223,45514.16524192694,test
3623.375,45696.406,45271.49389406608,test
3623.5,44899.32,44720.80722187035,test
3623.625,43985.535,43734.0248341176,test
3623.75,43168.73,42906.934368788214,test
3623.875,43019.813,42677.36116950049,test
3624.0,43151.297,42770.17393074005,test
3624.125,43399.273,42897.34382936568,test
3624.25,43676.41,43169.11862273615,test
3624.375,43960.938,43516.546923089234,test
3624.5,44190.555,43817.52771547727,test
3624.625,44859.926,44474.045022973194,test
3624.75,46121.59,45884.294589662,test
3624.875,47599.41,47266.63010039647,test
3625.0,48704.0,48253.78357263071,test
3625.125,49484.203,49595.46780992839,test
3625.25,51052.301,51778.68704455302,test
3625.375,52132.172,52414.841600752785,test
3625.5,52084.754,51899.198252320144,test
3625.625,51037.652,49807.02632279279,test
3625.75,50056.297,49275.46278026617,test
3625.875,48781.316,47827.848082286284,test
3626.0,46995.945,45515.585081741236,test
3626.125,45299.207,44473.890468641475,test
3626.25,43898.875,43235.46247200311,test
3626.375,42883.488,42536.85912828364,test
3626.5,42787.047,42427.9680408397,test
3626.625,43216.645,42778.57730830459,test
3626.75,43691.578,43280.88627690361,test
3626.875,44067.938,43796.03525760159,test
3627.0,44292.797,44149.65418321831,test
3627.125,44386.793,44260.74182009776,test
3627.25,44437.605,44351.227436777415,test
3627.375,44610.988,44553.3148487511,test
3627.5,44840.559,44847.66967170293,test
3627.625,45082.332,45043.37442725161,test
3627.75,45281.043,45247.94703158942,test
3627.875,45319.266,45262.66147563476,test
3628.0,45468.328,45418.95099709094,test
3628.125,45643.813,45607.510459864076,test
3628.25,46091.496,46213.842513465206,test
3628.375,46808.289,47083.84271975569,test
3628.5,47509.402,47581.852255132944,test
3628.625,47636.566,47801.22560688666,test
3628.75,48270.293,48400.33178855427,test
3628.875,48977.43,49029.70597777156,test
3629.0,49765.344,49628.022707366326,test
3629.125,50635.488,50426.53383513866,test
3629.25,51297.285,51257.27851592251,test
3629.375,52692.984,52584.308997471395,test
3629.5,53684.156,53205.95848396962,test
3629.625,55102.551,54756.8903304648,test
3629.75,57123.043,56622.70768154335,test
3629.875,59259.977,58276.43470098729,test
3630.0,60326.113,59091.0411968699,test
3630.125,60400.324,59088.23581565933,test
3630.25,59557.07,57385.831900870515,test
3630.375,58824.504,57361.57976653262,test
3630.5,58657.203,57161.70786139527,test
3630.625,58122.645,56742.83159131294,test
3630.75,57543.676,56459.409037140154,test
3630.875,56827.508,56348.901961191994,test
3631.0,56218.609,55914.566337943215,test
3631.125,55977.531,55958.4890238885,test
3631.25,56271.469,56868.61622772318,test
3631.375,56895.047,57683.994977526934,test
3631.5,58020.875,58852.25941784354,test
3631.625,59147.691,59711.2477492413,test
3631.75,60280.188,60858.403679793955,test
3631.875,61464.461,62103.9323793989,test
3632.0,62713.57,62847.41972835896,test
3632.125,64475.477,63785.145979598674,test
3632.25,64293.484,62594.56838738576,test
3632.375,63454.652,62460.267503869385,test
3632.5,62552.281,62070.215565986735,test
3632.625,61877.621,61585.56278828287,test
3632.75,61816.453,61003.42913091713,test
3632.875,60554.855,59559.17676600429,test
3633.0,60087.039,59682.9284388564,test
3633.125,60537.809,60586.04755770844,test
3633.25,61710.672,62245.855958850814,test
3633.375,63257.563,63474.6437733554,test
3633.5,64592.297,64775.66470670294,test
3633.625,65984.766,66196.7891814485,test
3633.75,66804.008,67255.59417230802,test
3633.875,66912.367,66364.49814084427,test
3634.0,66239.906,65818.42415671973,test
3634.125,64375.805,63814.14102924494,test
3634.25,60846.938,60453.99705241316,test
3634.375,57441.031,55957.40071362926,test
3634.5,54710.871,53539.24309728506,test
3634.625,53195.098,53165.41239722625,test
3634.75,53247.43,53191.61415905228,test
3634.875,53768.324,54233.38189459771,test
3635.0,55727.777,56959.72063544087,test
3635.125,57555.867,57950.44132755756,test
3635.25,60125.008,61368.80242060452,test
3635.375,63966.945,64716.858201096235,test
3635.5,67736.109,67136.98249615556,test
3635.625,68102.797,67405.14427292209,test
3635.75,68400.063,67764.87058329718,test
3635.875,68634.523,67879.72932399403,test
3636.0,68907.258,68069.08905958523,test
3636.125,69325.313,68278.27851914921,test
3636.25,69458.836,68460.8212095205,test
3636.375,69244.414,68447.3533356885,test
3636.5,69072.43,68529.50377034208,test
3636.625,69002.945,68573.13919659983,test
3636.75,68946.922,68412.72761192474,test
3636.875,68690.914,68271.09349492102,test
3637.0,68384.984,67973.7415340053,test
3637.125,68418.867,68010.80486190884,test
3637.25,68794.805,68136.44783449626,test
3637.375,69625.289,69146.71507846366,test
3637.5,70833.813,70090.90488510925,test
3637.625,71345.609,70704.01170202813,test
3637.75,71892.188,71397.82350654798,test
3637.875,72470.109,72097.24512483878,test
3638.0,72794.406,72265.35218013723,test
3638.125,72815.094,72213.23239351458,test
3638.25,72815.234,72197.96813574644,test
3638.375,73154.977,72413.53065658412,test
3638.5,73197.367,72414.82765120076,test
3638.625,73118.93,72456.78161588727,test
3638.75,72971.43,72432.74972484123,test
3638.875,72775.719,72359.69232685905,test
3639.0,72602.078,72224.87129533723,test
3639.125,72410.844,71990.72507449218,test
3639.25,72057.945,71571.42555229574,test
3639.375,71381.492,70664.21123701229,test
3639.5,70584.578,69696.58611182103,test
3639.625,70174.508,69520.03572371897,test
3639.75,70357.492,69646.12397532153,test
3639.875,70537.25,69850.26462848563,test
3640.0,70580.477,70029.08949412922,test
3640.125,70513.586,70006.2234476087,test
3640.25,70506.5,70565.98225665375,test
3640.375,70939.172,70928.66238107327,test
3640.5,71261.367,71241.84331256998,test
3640.625,72079.422,72156.12544551275,test
3640.75,72541.766,72321.03325419944,test
3640.875,72509.102,72338.11279393065,test
3641.0,72403.617,72227.35771900589,test
3641.125,72330.375,72060.61288134204,test
3641.25,72249.578,71854.12560879838,test
3641.375,72275.617,71934.54935507251,test
3641.5,72384.594,72046.41855448078,test
3641.625,72514.344,72187.8572193784,test
3641.75,72597.367,72327.2766145823,test
3641.875,72532.508,72358.64781321408,test
3642.0,72356.891,72217.63450533082,test
3642.125,73935.641,72009.6326570858,test
3642.25,76585.633,72917.60623586399,test
3642.375,78323.805,73861.92448161085,test
3642.5,78248.586,73754.93490387245,test
3642.625,78269.938,73677.6343552034,test
3642.75,78388.398,73782.08386161359,test
3642.875,78541.758,73924.02175114333,test
