depth,measured,predicted,split
4218.6,0.2777,0.27789748875412545,train
4218.7,0.2767,0.27682071484355136,train
4218.8,0.276,0.27549461587233026,train
4218.9,0.2772,0.27690630225785223,train
4219.0,0.2803,0.28017087106455035,train
4219.1,0.281,0.28107231711324404,train
4219.2,0.2816,0.2817131407290521,train
4219.3,0.2827,0.2827104375143019,train
4219.4,0.282,0.2820880289164449,train
4219.5,0.2832,0.28339851980396935,train
4219.6,0.286,0.2861467709493323,train
4219.7,0.286,0.28615412514097854,train
4219.8,0.286,0.2861518022286813,train
4219.9,0.2863,0.2865094402688156,train
4220.0,0.287,0.28732701696798857,train
4220.1,0.2858,0.2860947645577329,train
4220.2,0.283,0.28338466481154595,train
4220.3,0.283,0.2835863896605484,train
4220.4,0.2833,0.2835939993531062,train
4220.5,0.2849,0.2846060541574289,train
4220.6,0.287,0.28694473676692034,train
4220.7,0.2864,0.2864734458955589,train
4220.8,0.285,0.2851855339796854,train
4220.9,0.2844,0.28457953427313126,train
4221.0,0.2824,0.28275745293008125,train
4221.1,0.281,0.2814025186540471,train
4221.2,0.281,0.2813931716510064,train
4221.3,0.2813,0.281591234071354,train
4221.4,0.282,0.28203076764396967,train
4221.5,0.2817,0.281733884776867,train
4221.6,0.2807,0.2807789639614178,train
4221.7,0.28,0.2800898603061223,train
4221.8,0.28,0.27996919142655363,train
4221.9,0.28,0.27965046571383373,train
4222.0,0.28,0.2794383197646359,train
4222.1,0.28,0.27964053281295626,train
4222.2,0.28,0.27998936320342815,train
4222.3,0.28,0.27976113570897987,train
4222.4,0.2797,0.2795512040672877,train
4222.5,0.279,0.2790953407818388,train
4222.6,0.279,0.2790789904464259,train
4222.7,0.2787,0.27880593673859977,train
4222.8,0.278,0.2780052599980179,train
4222.9,0.278,0.27776508256051896,train
4223.0,0.278,0.27785466450032137,train
4223.1,0.278,0.27817913446627046,train
4223.2,0.278,0.2784139674838727,train
4223.3,0.2777,0.27816450342978605,train
4223.4,0.277,0.27736630552786357,train
4223.5,0.277,0.2771434823531023,train
4223.6,0.277,0.2770359529895631,train
4223.7,0.277,0.27679602758143074,train
4223.8,0.277,0.27678562749082364,train
4223.9,0.277,0.2767801497807241,train
4224.0,0.277,0.2767774176852213,train
4224.1,0.277,0.2767717048512176,train
4224.2,0.2767,0.27666815683449614,train
4224.3,0.276,0.2764364915998706,train
4224.4,0.276,0.2763363977905691,train
4224.5,0.2763,0.2762768632689863,train
4224.6,0.277,0.2767648356377212,train
4224.7,0.277,0.2767759401522312,train
4224.8,0.277,0.2768777788719256,train
4224.9,0.277,0.27709762414063294,train
4225.0,0.277,0.2769971434829884,train
4225.1,0.277,0.276834658093019,train
4225.2,0.277,0.2770916407897447,train
4225.3,0.277,0.27716159482291697,train
4225.4,0.2768,0.27702267439948985,train
4225.5,0.276,0.275803113660941,train
4225.6,0.277,0.2769175935087803,train
4225.7,0.28,0.28001491002509665,train
4225.8,0.28,0.27977080604979826,train
4225.9,0.28,0.2797781704376337,train
4226.0,0.279,0.2787819117452427,train
4226.1,0.276,0.2755086986073363,train
4226.2,0.2762,0.2758038440670979,train
4226.3,0.277,0.27685463721725034,train
4226.4,0.277,0.2771039383364298,train
4226.5,0.277,0.27717257236052995,train
4226.6,0.2772,0.27749749537926666,train
4226.7,0.278,0.2777603762645588,train
4226.8,0.278,0.2778392821017509,train
4226.9,0.278,0.2781030413951637,train
4227.0,0.278,0.27810391914300925,train
4227.1,0.278,0.27803918977478836,train
4227.2,0.278,0.277780984218277,train
4227.3,0.2778,0.27760947545720954,train
4227.4,0.277,0.2771282294273148,train
4227.5,0.277,0.27713602485123423,train
4227.6,0.2772,0.2773912020638703,train
4227.7,0.2782,0.278277224586116,train
4227.8,0.279,0.27880129931097525,train
4227.9,0.279,0.2787991424193997,train
4228.0,0.2788,0.27872359639984406,train
4228.1,0.278,0.27844962425015074,train
4228.2,0.278,0.2782924731134312,train
4228.3,0.2778,0.2774779902283895,train
4228.4,0.277,0.2764560674020476,train
4228.5,0.2766,0.2762234198560513,train
4228.6,0.2752,0.27556958969861645,train
4228.7,0.276,0.27613596770361165,train
4228.8,0.2773,0.27758468472018266,train
4228.9,0.282,0.28239911140080526,train
4229.0,0.282,0.2826299464545334,train
4229.1,0.2818,0.28235910954056515,train
4229.2,0.28,0.2803186905823563,train
4229.3,0.276,0.2761975047318038,train
4229.4,0.2762,0.2763821624413529,train
4229.5,0.2768,0.27721944013454974,train
4229.6,0.276,0.27643014959352213,train
4229.7,0.2758,0.2762053864774871,train
4229.8,0.275,0.27535619006996503,train
4229.9,0.275,0.27508806879039854,train
4230.0,0.275,0.27508461879500284,train
4230.1,0.275,0.27509599663383844,train
4230.2,0.2752,0.2752442175953254,train
4230.3,0.276,0.27583832974811373,train
4230.4,0.276,0.2761125562825051,train
4230.5,0.276,0.27618441297174595,train
4230.6,0.2762,0.2764434808461269,train
4230.7,0.277,0.276457660372472,train
4230.8,0.2774,0.2769409757882344,train
4230.9,0.2794,0.27917640859170817,train
4231.0,0.281,0.28073931203297436,train
4231.1,0.2816,0.28152465390110226,train
4231.2,0.2844,0.2846192604799659,train
4231.3,0.286,0.28612727074141686,train
4231.4,0.2866,0.28666601865827235,train
4231.5,0.289,0.2886996951300287,train
4231.6,0.289,0.2891785101981736,train
4231.7,0.2892,0.2893248917554447,train
4231.8,0.29,0.2899139291786183,train
4231.9,0.29,0.2903890694929042,train
4232.0,0.29,0.29041172411706817,train
4232.1,0.29,0.2903731577268042,train
4232.2,0.29,0.2901567264107053,train
4232.3,0.2898,0.289922451452982,train
4232.4,0.2888,0.2888829119046383,train
4232.5,0.288,0.2886189962064814,train
4232.6,0.288,0.2884281319001588,train
4232.7,0.2878,0.2876281009335078,train
4232.8,0.287,0.2873718339884048,train
4232.9,0.287,0.28730370892420276,train
4233.0,0.2873,0.2873511710068628,train
4233.1,0.289,0.28858633134357653,train
4233.2,0.2893,0.28918811255041627,train
4233.3,0.291,0.2915656658144681,train
4233.4,0.2912,0.29175814202806366,train
4233.5,0.2918,0.29212149012683813,train
4233.6,0.291,0.2906935441335583,train
4233.7,0.2908,0.2905600183420135,train
4233.8,0.2902,0.2902969969272946,train
4233.9,0.291,0.29124223717227965,train
4234.0,0.2912,0.29142649383765473,train
4234.1,0.2922,0.29220717094101833,train
4234.2,0.293,0.29268798869243684,train
4234.3,0.293,0.2928002801260262,train
4234.4,0.2932,0.293406361141434,train
4234.5,0.294,0.2940850831954662,train
4234.6,0.2937,0.29378648617091,train
4234.7,0.2917,0.29194730457442103,train
4234.8,0.29,0.2895157433236179,train
4234.9,0.2897,0.2892670765409313,train
4235.0,0.2883,0.2884715739255111,train
4235.1,0.29,0.2894973504429752,train
4235.2,0.2901,0.2898781469797914,train
4235.3,0.2911,0.2917028538560544,train
4235.4,0.292,0.29243553993419713,train
4235.5,0.2921,0.2924801229746906,train
4235.6,0.2929,0.2926373095624097,train
4235.7,0.292,0.29215365081738043,train
4235.8,0.2917,0.29181000750414166,train
4235.9,0.2896,0.2897236955824658,train
4236.0,0.287,0.287432021722327,train
4236.1,0.2867,0.2870290926578774,train
4236.2,0.2851,0.28534713260737904,train
4236.3,0.286,0.28612911729498247,train
4236.4,0.2861,0.2862559381378227,train
4236.5,0.287,0.2867835845888129,train
4236.6,0.2873,0.28720822387317074,train
4236.7,0.2887,0.28892754629262346,train
4236.8,0.287,0.2873981093948121,train
4236.9,0.2871,0.28753152943936,train
4237.0,0.2877,0.2879831435593554,train
4237.1,0.286,0.2861502598019024,train
4237.2,0.2857,0.2858082513689175,train
4237.3,0.2835,0.28364741905062096,train
4237.4,0.28,0.2798333081757579,train
4237.5,0.2804,0.2802292283415174,train
4237.6,0.283,0.282760408930682,train
4237.7,0.283,0.28331916503072696,train
4237.8,0.2834,0.2837820710291535,train
4237.9,0.2866,0.2869845523079742,train
4238.0,0.291,0.2906222296110713,train
4238.1,0.2911,0.2908590255670735,train
4238.2,0.2918,0.2914329277359104,train
4238.3,0.29,0.29018693554866726,train
4238.4,0.2905,0.29079620433903663,train
4238.5,0.2939,0.2942671266603338,train
4238.6,0.293,0.2927745993923203,train
4238.7,0.2929,0.2926198032705331,train
4238.8,0.2919,0.2918173090367249,train
4238.9,0.291,0.29132596427052715,train
4239.0,0.2914,0.29178607253500244,train
4239.1,0.2947,0.29450911283311193,train
4239.2,0.292,0.29249031306884826,train
4239.3,0.2919,0.292266869286904,train
4239.4,0.2909,0.29138635106608196,train
4239.5,0.29,0.2903603613803519,train
4239.6,0.2899,0.29014274404971885,train
4239.7,0.289,0.28883477835798443,train
4239.8,0.2888,0.28851655825374156,train
4239.9,0.2868,0.2865191630285678,train
4240.0,0.285,0.28514477973102526,train
4240.1,0.2849,0.28498960758520037,train
4240.2,0.284,0.28418665134374327,train
4240.3,0.284,0.2841884554890187,train
4240.4,0.2841,0.28423133086031654,train
4240.5,0.2849,0.28450715965273415,train
4240.6,0.284,0.2845150666759576,train
4240.7,0.2839,0.28431717601447054,train
4240.8,0.2826,0.28262189183672887,train
4240.9,0.279,0.2794689915223146,train
4241.0,0.2788,0.27911263467886904,train
4241.1,0.2769,0.27673115936482234,train
4241.2,0.276,0.27642348024186997,train
4241.3,0.276,0.27633610048744867,train
4241.4,0.276,0.27579438259617656,train
4241.5,0.276,0.2761027251238403,train
4241.6,0.2763,0.27646501864842205,train
4241.7,0.2793,0.2796909806973364,train
4241.8,0.282,0.2822742696689661,train
4241.9,0.282,0.2822946880033958,train
4242.0,0.2822,0.2821637543773794,train
4242.1,0.284,0.28385912628176607,train
4242.2,0.2841,0.28403656690774354,train
4242.3,0.2848,0.2849427850731837,train
4242.4,0.282,0.28239250777293406,train
4242.5,0.282,0.2822703498010399,train
4242.6,0.282,0.2819915876393598,train
4242.7,0.282,0.28200482758200657,train
4242.8,0.2821,0.28217918187917895,train
4242.9,0.284,0.28390868502326555,train
4243.0,0.2841,0.28402391346027994,train
4243.1,0.285,0.2848877365408344,train
4243.2,0.285,0.28515138932637224,train
4243.3,0.285,0.28514204214935845,train
4243.4,0.2851,0.2851816400985373,train
4243.5,0.286,0.28577234715560046,train
4243.6,0.2861,0.28602930613370503,train
4243.7,0.2881,0.2880227058188073,train
4243.8,0.289,0.28909064219339603,train
4243.9,0.2891,0.28921626028353936,train
4244.0,0.29,0.2899768664038557,train
4244.1,0.29,0.289707400290666,train
4244.2,0.2899,0.2896718348125274,train
4244.3,0.2889,0.2893272232205234,train
4244.4,0.288,0.28766626395518996,train
4244.5,0.2879,0.2875215147734615,train
4244.6,0.2859,0.28630926088027076,train
4244.7,0.285,0.2846025992740683,train
4244.8,0.2849,0.2845246241999665,train
4244.9,0.2839,0.2838799278588688,train
4245.0,0.283,0.28301136782237,train
4245.1,0.283,0.28293493126203384,train
4245.2,0.282,0.28196767153165747,train
4245.3,0.281,0.28076966562010897,train
4245.4,0.2809,0.28060727634929084,train
4245.5,0.279,0.2787839768366199,train
4245.6,0.278,0.27845575972919845,train
4245.7,0.278,0.27840307644056367,train
4245.8,0.278,0.27778841065513943,train
4245.9,0.278,0.2774583427746983,train
4246.0,0.2779,0.27739306621707,train
4246.1,0.276,0.27642911527573666,train
4246.2,0.276,0.27630714221878533,train
4246.3,0.275,0.2750228570570105,train
4246.4,0.274,0.2740427025916685,train
4246.5,0.2739,0.27384809724507747,train
4246.6,0.272,0.27167345896525236,train
4246.7,0.272,0.2723188648930369,train
4246.8,0.2721,0.272483755942918,train
4246.9,0.275,0.2748147869759613,train
4247.0,0.276,0.2764027375138477,train
4247.1,0.276,0.2764878784884896,train
4247.2,0.2771,0.2771893505251535,train
4247.3,0.279,0.2790574668803468,train
4247.4,0.2791,0.27920768100719845,train
4247.5,0.281,0.28107067659334,train
4247.6,0.282,0.28228047688677893,train
4247.7,0.282,0.28229807432110265,train
4247.8,0.282,0.28200223792803303,train
4247.9,0.283,0.2826108294713607,train
4248.0,0.283,0.2826415952524557,train
4248.1,0.283,0.2829610778367814,train
4248.2,0.283,0.28297128506218044,train
4248.3,0.283,0.28295633894891103,train
4248.4,0.282,0.2823376516684742,train
4248.5,0.283,0.28294220077259713,train
4248.6,0.283,0.2829646370008679,train
4248.7,0.283,0.2832722393221314,train
4248.8,0.284,0.2835866043202036,train
4248.9,0.284,0.2836035495342719,train
4249.0,0.284,0.2836336984361544,train
4249.1,0.285,0.28511363564040676,train
4249.2,0.285,0.2851503353557176,train
4249.3,0.284,0.2842488706562314,train
4249.4,0.284,0.2841676342311694,train
4249.5,0.283,0.28295715475356953,train
4249.6,0.282,0.28234018399138966,train
4249.7,0.282,0.2822999559034854,train
4249.8,0.282,0.28196284974736574,train
4249.9,0.281,0.281029533938722,train
4250.0,0.281,0.2810314255035786,train
4250.1,0.282,0.2816448903399329,train
4250.2,0.282,0.28227540136785423,train
4250.3,0.282,0.2822852896942175,train
4250.4,0.282,0.2816935291374026,train
4250.5,0.281,0.2810858682158283,train
4250.6,0.281,0.2810450973396067,train
4250.7,0.28,0.28009291130628566,train
4250.8,0.279,0.279116683885385,train
4250.9,0.279,0.2791036033924195,train
4251.0,0.279,0.27943416522739417,train
4251.1,0.281,0.28102118669209136,train
4251.2,0.281,0.2811267694765507,train
4251.3,0.284,0.2835861059288978,train
4251.4,0.284,0.2839381983546235,train
4251.5,0.284,0.28395377667283445,train
4251.6,0.284,0.2839526160869429,train
4251.7,0.284,0.28363286443999286,train
4251.8,0.284,0.28358574851999335,train
4251.9,0.283,0.282682887992184,train
4252.0,0.2801,0.28050234002762287,train
4252.1,0.28,0.28010834580153404,train
4252.2,0.28,0.28040764021318737,train
4252.3,0.282,0.2819329198693095,train
4252.4,0.282,0.28205385957066775,train
4252.5,0.284,0.28357443486844514,train
4252.6,0.284,0.2836461324212943,train
4252.7,0.284,0.28422828873816686,train
4252.8,0.285,0.2845738643069066,train
4252.9,0.285,0.28462572197241914,train
4253.0,0.286,0.2855188174333961,train
4253.1,0.287,0.2867197067988007,train
4253.2,0.287,0.2867792238793614,train
4253.3,0.287,0.2870828463190051,train
4253.4,0.288,0.28793320904162967,train
4253.5,0.288,0.2880633550963159,train
4253.6,0.2899,0.2897520187263195,train
4253.7,0.29,0.2901080000533413,train
4253.8,0.29,0.2900756446327486,train
4253.9,0.289,0.2892294712026076,train
4254.0,0.289,0.2888968299303073,train
4254.1,0.289,0.2888582063906713,train
4254.2,0.289,0.28854863728190805,train
4254.3,0.288,0.28799966694933066,train
4254.4,0.288,0.28795303631586067,train
4254.5,0.288,0.28794377751983485,train
4254.6,0.288,0.2879614874306262,train
4254.7,0.288,0.2879476902907656,train
4254.8,0.287,0.2873910961284794,train
4254.9,0.287,0.28706923159369785,train
4255.0,0.287,0.2870243129065665,train
4255.1,0.286,0.28587686878885865,train
4255.2,0.2851,0.2852237913321688,train
4255.3,0.285,0.285125797473904,train
4255.4,0.2841,0.284254758436605,train
4255.5,0.2821,0.2824684343201411,train
4255.6,0.282,0.28226813183146127,train
4255.7,0.2811,0.28048216991377123,train
4255.8,0.281,0.2804001078307376,train
4255.9,0.281,0.2809101653640444,train
4256.0,0.2763,0.2767299628187499,train
4256.1,0.276,0.2763677276505291,train
4256.2,0.2751,0.27479700672434937,train
4256.3,0.2722,0.2718752716849986,train
4256.4,0.272,0.27170147868495803,train
4256.5,0.2729,0.2732437913905488,train
4256.6,0.2702,0.27050159579881294,train
4256.7,0.27,0.27024505077129946,train
4256.8,0.2691,0.26958806722914086,train
4256.9,0.269,0.26858334104301534,train
4257.0,0.269,0.26849251545218056,train
4257.1,0.2681,0.26848744391217194,train
4257.2,0.2689,0.26881045471030973,train
4257.3,0.269,0.2688499480393821,train
4257.4,0.269,0.26884408504975904,train
4257.5,0.2681,0.26817607928011156,train
4257.6,0.268,0.26814430420022606,train
4257.7,0.2689,0.2691306405067073,train
4257.8,0.2708,0.27049834049202154,train
4257.9,0.271,0.2706219691400909,train
4258.0,0.271,0.2709301557077828,train
4258.1,0.2692,0.2687399789845118,train
4258.2,0.269,0.26846766400594085,train
4258.3,0.2662,0.2661957694502594,train
4258.4,0.2651,0.2653310841474483,train
4258.5,0.265,0.2652578166220319,train
4258.6,0.2659,0.2659115711510936,train
4258.7,0.2678,0.267624561628544,train
4258.8,0.268,0.26781498221788014,train
4258.9,0.2698,0.2700700842239776,train
4259.0,0.27,0.2703454639840105,train
4259.1,0.2727,0.27287741490015593,train
4259.2,0.2748,0.274650755070568,train
4259.3,0.275,0.2748355935221998,train
4259.4,0.275,0.27513994740465725,train
4259.5,0.2759,0.2754800835301545,train
4259.6,0.276,0.27553473662556993,train
4259.7,0.2769,0.27644015522577337,train
4259.8,0.277,0.27653393625078027,train
4259.9,0.277,0.2764875756300272,train
4260.0,0.2752,0.27496624047533047,train
4260.1,0.2741,0.273877133902312,train
4260.2,0.274,0.27374944628067777,train
4260.3,0.2731,0.2734246361515964,train
4260.4,0.2703,0.27032039324390034,train
4260.5,0.27,0.269899787820361,train
4260.6,0.2673,0.2673755039167876,train
4260.7,0.267,0.2670892627264721,train
4260.8,0.267,0.2671224125117928,train
4260.9,0.2697,0.2693336096173844,train
4261.0,0.2736,0.273926412375574,train
4261.1,0.274,0.2745413320001315,train
4261.2,0.2793,0.2792392020716036,train
4261.3,0.2818,0.28177307660474965,train
4261.4,0.282,0.2820483864856758,train
4261.5,0.2829,0.28258699704063467,train
4261.6,0.283,0.2831755667197543,train
4261.7,0.283,0.2832126589556564,train
4261.8,0.2821,0.28212967663609817,train
4261.9,0.282,0.2817053896474045,train
4262.0,0.282,0.28168472077284834,train
4262.1,0.282,0.282238114379563,train
4262.2,0.282,0.28239194487331953,train
4262.3,0.2838,0.2840386308328625,train
4262.4,0.2858,0.28558398634948445,train
4262.5,0.286,0.2858499417212541,train
4262.6,0.2869,0.28714064500910697,train
4262.7,0.287,0.28732074650529793,train
4262.8,0.287,0.2873118694752954,train
4262.9,0.287,0.28728464856153135,train
4263.0,0.2861,0.28649731697764524,train
4263.1,0.286,0.28635075563270207,train
4263.2,0.286,0.28587225744905087,train
4263.3,0.286,0.2858067790855194,train
4263.4,0.286,0.2858217601183215,train
4263.5,0.286,0.2858191534822837,train
4263.6,0.2851,0.2852973854276148,train
4263.7,0.285,0.28516668192773514,train
4263.8,0.285,0.2848791978458668,train
4263.9,0.285,0.2851158582895295,train
4264.0,0.285,0.2851463468338941,train
4264.1,0.285,0.28487900953193745,train
4264.2,0.2841,0.2838448120342519,train
4264.3,0.284,0.2836252008456688,train
4264.4,0.2831,0.283333020197241,train
4264.5,0.2813,0.2817311821637415,train
4264.6,0.281,0.2813198148864696,train
4264.7,0.2784,0.2786074570628955,train
4264.8,0.2771,0.27702410116559506,train
4264.9,0.277,0.2767668977323834,train
4265.0,0.2753,0.2756497033018362,train
4265.1,0.275,0.2754090658620636,train
4265.2,0.2742,0.27458765304884303,train
4265.3,0.274,0.2741559987746101,train
4265.4,0.274,0.2741306244283571,train
4265.5,0.2757,0.27526910629365076,train
4265.6,0.2768,0.27658584170356526,train
4265.7,0.277,0.2768021230401492,train
4265.8,0.277,0.2770653631772654,train
4265.9,0.277,0.2771335041190461,train
4266.0,0.277,0.27715077736783794,train
4266.1,0.2778,0.2776987073903961,train
4266.2,0.278,0.2780618488804549,train
4266.3,0.278,0.2781224711275229,train
4266.4,0.278,0.2778656247905358,train
4266.5,0.278,0.278054163317672,train
4266.6,0.278,0.2780489414391556,train
4266.7,0.2763,0.276417442914635,train
4266.8,0.2743,0.27470774174768725,train
4266.9,0.274,0.2743805669830523,train
4267.0,0.2732,0.272988595158164,train
4267.1,0.273,0.27272377432114925,train
4267.2,0.273,0.27267328670274166,train
4267.3,0.2705,0.27069055777543255,train
4267.4,0.27,0.26968619844220365,train
4267.5,0.27,0.26954173010713345,train
4267.6,0.2683,0.26865353811754095,train
4267.7,0.2721,0.27244018131472586,train
4267.8,0.273,0.27335635344898124,train
4267.9,0.2722,0.2725285562642014,train
4268.0,0.2712,0.2715070760061003,train
4268.1,0.271,0.27131230335554446,train
4268.2,0.271,0.27102590783943337,train
4268.3,0.271,0.2710337032438235,train
4268.4,0.2735,0.2732711123838639,train
4268.5,0.2756,0.2759334180471041,train
4268.6,0.276,0.2762974399964826,train
4268.7,0.2719,0.27225146009382745,train
4268.8,0.271,0.27102803205544823,train
4268.9,0.271,0.2709400063822652,train
4269.0,0.2702,0.27010180570929226,train
4269.1,0.2684,0.2681774672804919,train
4269.2,0.268,0.26775805675468817,train
4269.3,0.2672,0.2669050299181115,train
4269.4,0.267,0.26697685547651284,train
4269.5,0.267,0.26707658680618096,train
4269.6,0.2686,0.2684992919328793,train
4269.7,0.2698,0.26941567596286414,train
4269.8,0.27,0.26957626475882335,train
4269.9,0.27,0.27014082457181654,train
4270.0,0.2716,0.2716508046434845,train
4270.1,0.272,0.2720164579338041,train
4270.2,0.2728,0.27230394408813463,train
4270.3,0.273,0.2731796341796265,train
4270.4,0.273,0.27340542794639644,train
4270.5,0.2738,0.27395394811093715,train
4270.6,0.2748,0.27515003924429576,train
4270.7,0.275,0.27542337925908794,train
4270.8,0.275,0.27489894983225627,train
4270.9,0.2734,0.27315177968278115,train
4271.0,0.273,0.27267789899339423,train
4271.1,0.2706,0.2707902840193621,train
4271.2,0.2708,0.2708153901879485,train
4271.3,0.271,0.27094999238503026,train
4271.4,0.2702,0.27013459266608825,train
4271.5,0.27,0.2700044149382204,train
4271.6,0.2724,0.272687518691176,train
4271.7,0.273,0.2731164642150681,train
4271.8,0.273,0.2730423249649672,train
4271.9,0.273,0.27272112808578425,train
4272.0,0.2675,0.26776211759373936,train
4272.1,0.266,0.26632086071754035,train
4272.2,0.2652,0.26490802645742834,train
4272.3,0.2627,0.26226026022337445,train
4272.4,0.262,0.2615894749101972,train
4272.5,0.262,0.2615818410665133,train
4272.6,0.262,0.2621494261611549,train
4272.7,0.262,0.26234936510554535,train
4272.8,0.2659,0.26572172357429213,train
4272.9,0.2678,0.2677832420869512,train
4273.0,0.268,0.26818088042947125,train
4273.1,0.2711,0.27140731242052196,train
4273.2,0.2751,0.2754581767064187,train
4273.3,0.276,0.27640422164941475,train
4273.4,0.2752,0.2753812744542125,train
4273.5,0.2735,0.27379383048369055,train
4273.6,0.273,0.27338257604308175,train
4273.7,0.2745,0.274648962038572,train
4273.8,0.2727,0.27249439790572577,train
4273.9,0.272,0.27158683793744215,train
4274.0,0.2682,0.2681212919339618,train
4274.1,0.2632,0.2629014966178024,train
4274.2,0.262,0.26154683823989755,train
4274.3,0.2635,0.2629549195524747,train
4274.4,0.2602,0.2603171467792265,train
4274.5,0.259,0.25929434436735566,train
4274.6,0.2635,0.2632650634055943,train
4274.7,0.265,0.26450942847586056,train
4274.8,0.2635,0.2634172214427428,train
4274.9,0.263,0.2630521540331274,train
4275.0,0.263,0.2631353335156621,train
4275.1,0.269,0.2688379779348273,train
4275.2,0.2717,0.27139865922228595,train
4275.3,0.272,0.2717436885336222,train
4275.4,0.275,0.2748976697972693,train
4275.5,0.2857,0.2858730412554243,train
4275.6,0.289,0.28948706845682204,train
4275.7,0.2972,0.2974471104708628,train
4275.8,0.2985,0.2985769949978286,train
4275.9,0.298,0.29807663041875293,train
4276.0,0.298,0.29798080600041066,train
4276.1,0.2899,0.29038382742632085,train
4276.2,0.287,0.2873226858703576,train
4276.3,0.2848,0.28501594700493077,train
4276.4,0.2818,0.2819348467123023,train
4276.5,0.281,0.2809515837109958,train
4276.6,0.2773,0.27685805339863334,train
4276.7,0.2709,0.27058986957544007,train
4276.8,0.269,0.2687646837045954,train
4276.9,0.269,0.2687552227137859,train
4277.0,0.269,0.2687762827782778,train
4277.1,0.269,0.26879984066012247,train
4277.2,0.269,0.2690533910895714,train
4277.3,0.2712,0.27092676663682186,train
4277.4,0.272,0.2716273586198651,train
4277.5,0.272,0.2716434738807977,train
4277.6,0.272,0.2716392627595439,train
4277.7,0.272,0.2716360915686602,train
4277.8,0.272,0.2716399300680715,train
4277.9,0.272,0.27164576071322233,train
4278.0,0.272,0.271646617871805,train
4278.1,0.2713,0.271410351345397,train
4278.2,0.271,0.27130131796327517,train
4278.3,0.271,0.271289377816463,train
4278.4,0.271,0.27128371383529887,train
4278.5,0.271,0.2712849288915236,train
4278.6,0.271,0.2713689596897347,train
4278.7,0.2781,0.2780658527109232,train
4278.8,0.281,0.28095705644272173,train
4278.9,0.2874,0.287450791410012,train
4279.0,0.2943,0.2939245160969629,train
4279.1,0.296,0.2956746553249029,train
4279.2,0.2981,0.2977752891329831,train
4279.3,0.2969,0.296532463258689,train
4279.4,0.296,0.29556009100851444,train
4279.5,0.2939,0.2935869390432721,train
4279.6,0.293,0.2927951149905739,train
4279.7,0.293,0.2927355615338478,train
4279.8,0.2909,0.2906863535518859,train
4279.9,0.2872,0.2870920429357559,train
4280.0,0.286,0.2857535396735335,train
4280.1,0.2832,0.2831196646801684,train
4280.2,0.2799,0.279796429810808,train
4280.3,0.279,0.27866736953903526,train
4280.4,0.2741,0.27403478513631707,train
4280.5,0.2692,0.26932104712774196,train
4280.6,0.268,0.2680208966408394,train
4280.7,0.2638,0.26375648925116363,train
4280.8,0.2648,0.26461082981083595,train
4280.9,0.266,0.26592553757424603,train
4281.0,0.2681,0.2684088731370653,train
4281.1,0.269,0.2696500702251268,train
4281.2,0.2731,0.27346810926029624,train
4281.3,0.2771,0.27694717460499774,train
4281.4,0.278,0.2778187861850826,train
4281.5,0.2787,0.2786239625781581,train
4281.6,0.2728,0.2731344656137298,train
4281.7,0.27,0.2702223496688168,train
4281.8,0.268,0.2680827746668948,train
4281.9,0.2677,0.26732182868807125,train
4282.0,0.268,0.26744888707566933,train
4282.1,0.2687,0.2684067578641308,train
4282.2,0.2704,0.2705199692370903,train
4282.3,0.271,0.2713327387646004,train
4282.4,0.2724,0.27251218702939384,train
4282.5,0.2744,0.2744209291868471,train
4282.6,0.275,0.2750750893491992,train
4282.7,0.275,0.27507159883688115,train
4282.8,0.273,0.2730333135352896,train
4282.9,0.272,0.2720366788275803,train
4283.0,0.2727,0.2729275046276091,train
4283.1,0.2737,0.273595341822208,train
4283.2,0.274,0.27375330043414503,train
4283.3,0.2753,0.2755457684895154,train
4283.4,0.2793,0.27942457551314637,train
4283.5,0.281,0.281036087696171,train
4283.6,0.2823,0.2821305789414965,train
4283.7,0.2817,0.28164812108849496,train
4283.8,0.281,0.2811165831008387,train
4283.9,0.2817,0.2819230262086479,train
4284.0,0.2833,0.28315908328468525,train
4284.1,0.284,0.2835791873802649,train
4284.2,0.282,0.2819380308922441,train
4284.3,0.281,0.2811835239624818,train
4284.4,0.283,0.2834035595561602,train
4284.5,0.2827,0.28250500227957476,train
4284.6,0.282,0.28136023205241134,train
4284.7,0.28,0.2798400249597555,train
4284.8,0.277,0.2771418100061278,train
4284.9,0.276,0.2760438694528313,train
4285.0,0.2747,0.2745017963101286,train
4285.1,0.2733,0.27347884974699666,train
4285.2,0.273,0.27346815874126623,train
4285.3,0.2756,0.2760925483275633,train
4285.4,0.2776,0.2776462277916923,train
4285.5,0.278,0.2777903825626322,train
4285.6,0.2786,0.27821773735335253,train
4285.7,0.2784,0.27801590167032597,train
4285.8,0.278,0.2777804862960605,train
4285.9,0.278,0.2779730538962965,train
4286.0,0.2786,0.2787214072712133,train
4286.1,0.279,0.2791176396929842,train
4286.2,0.2796,0.2799557038050246,train
4286.3,0.2806,0.2805854652595455,train
4286.4,0.281,0.2807356091435497,train
4286.5,0.281,0.28116868823093405,train
4286.6,0.2823,0.2821809953746908,train
4286.7,0.283,0.282694799546265,train
4286.8,0.2836,0.28349204375707854,train
4286.9,0.284,0.2841341914658281,train
4287.0,0.284,0.2842899973416589,train
4287.1,0.2853,0.28528767702657865,train
4287.2,0.2835,0.283545218995309,train
4287.3,0.282,0.2821029149252689,train
