depth,measured,predicted,split
4095.1001,111.081,113.81597030262172,train
4095.2,111.296,113.46036653015301,train
4095.3,111.344,112.90214756686575,train
4095.3999,111.287,112.34750374175685,train
4095.5,111.173,112.07668026560755,train
4095.6001,111.154,112.14975381995225,train
4095.7,111.212,112.40054568351619,train
4095.8,111.402,112.55722806871485,train
4095.8999,111.574,112.56071712867298,train
4096.0,111.73,112.48292981577646,train
4096.1001,111.692,112.4421812850388,train
4096.2002,111.58,112.52821488401545,train
4096.2998,111.391,112.7465901541511,train
4096.3999,111.222,112.98728912360687,train
4096.5,111.099,113.09649341112274,train
4096.6001,111.035,113.03074468365692,train
4096.7002,111.044,112.85390796770687,train
4096.7998,111.089,112.7012481181511,train
4096.8999,111.178,112.64689869020074,train
4097.0,111.302,112.68273060152754,train
4097.1001,111.419,112.74080241454674,train
4097.2002,111.507,112.79220638232664,train
4097.2998,111.571,112.83212376608958,train
4097.3999,111.645,112.83307145302872,train
4097.5,111.756,112.78299054632933,train
4097.6001,111.932,112.70282152316274,train
4097.7002,112.135,112.62792952829774,train
4097.7998,112.366,112.57322072940833,train
4097.8999,112.6,112.54597298961886,train
4098.0,112.83,112.54598584975027,train
4098.1001,113.037,112.56680684768355,train
4098.2002,113.188,112.60067952104264,train
4098.2998,113.294,112.61855981470588,train
4098.3999,113.303,112.58015308686062,train
4098.5,113.249,112.50205807479944,train
4098.6001,113.148,112.43613654094891,train
4098.7002,112.945,112.42638703340467,train
4098.7998,112.702,112.47898146607798,train
4098.8999,112.402,112.58978754086402,train
4099.0,111.574,112.73649349510666,train
4099.1001,111.175,112.87786222028,train
4099.2002,111.165,112.9930727051228,train
4099.2998,111.258,113.05945236520226,train
4099.3999,111.397,113.08161113316471,train
4099.5,111.587,113.07963290281165,train
4099.6001,111.83,113.02594536910519,train
4099.7002,112.069,112.90840562818681,train
4099.7998,112.298,112.70546825685832,train
4099.8999,112.479,112.43567039360212,train
4100.0,112.635,112.20635379976419,train
4100.1001,112.757,112.07572381544351,train
4100.2002,112.83,112.07363268814186,train
4100.2998,112.639,112.07462986260032,train
4100.3999,111.927,112.00275090492012,train
4100.5,112.294,111.84099593911361,train
4100.6001,112.714,111.6951457233136,train
4100.7002,112.618,111.65397756483688,train
4100.7998,112.534,111.839150477475,train
4100.8999,112.456,112.13050512753942,train
4101.0,112.386,112.43622678154081,train
4101.1001,112.313,112.58325415472295,train
4101.2002,112.242,112.60561115478684,train
4101.2998,112.189,112.37370654407944,train
4101.3999,112.206,112.05910702116522,train
4101.5,112.211,111.74192737016416,train
4101.6001,111.924,111.53547880922814,train
4101.7002,112.201,111.4465144527313,train
4101.7998,112.817,111.41793210638409,train
4101.8999,113.383,111.4293150130663,train
4102.0,113.861,111.4999730191663,train
4102.1001,114.261,111.62276043475471,train
4102.2002,114.407,111.6869782580222,train
4102.2998,114.421,111.60346497399193,train
4102.3999,114.315,111.37108424967577,train
4102.5,114.015,111.11036475257318,train
4102.6001,113.696,110.97509155478409,train
4102.7002,113.359,110.99246708694626,train
4102.7998,113.073,111.08275934953508,train
4102.8999,112.823,111.14886918575289,train
4103.0,112.623,111.20289339543916,train
4103.1001,112.47,111.25238898976028,train
4103.2002,112.335,111.25050532793088,train
4103.2998,112.224,111.16851740135289,train
4103.3999,112.18,111.04571605385289,train
4103.5,112.182,110.96182769873087,train
4103.6001,112.255,110.9323441948407,train
4103.7002,112.339,110.87792256655331,train
4103.7998,112.399,110.78722730486582,train
4103.8999,112.392,110.68746363137542,train
4104.0,112.477,110.60773161920324,train
4104.1001,112.479,110.52120390050324,train
4104.2002,112.116,110.3560889182754,train
4104.2998,111.875,110.14185619432484,train
4104.3999,111.691,109.91250665821909,train
4104.5,111.543,109.65179274878474,train
4104.6001,111.462,109.4145055576628,train
4104.7002,111.433,109.2406888248191,train
4104.7998,111.517,109.22631652127541,train
4104.8999,111.691,109.30375903270311,train
4105.0,111.929,109.43183627641982,train
4105.1001,112.258,109.56898472374317,train
4105.2002,112.617,109.79380004472385,train
4105.2998,112.998,110.08209421495009,train
4105.3999,113.422,110.62505668087402,train
4105.5,113.835,111.19749427381254,train
4105.6001,114.236,111.81300679979532,train
4105.7002,114.423,112.33443459992203,train
4105.7998,114.469,112.77424392614374,train
4105.8999,114.357,113.13923608125639,train
4106.0,114.063,113.38822537908494,train
4106.1001,113.751,113.64326027447238,train
4106.2002,113.431,113.86769210176502,train
4106.2998,113.169,113.97574884633916,train
4106.3999,112.937,113.95985942738703,train
4106.5,112.747,113.8331977844744,train
4106.6001,112.557,113.69993622155008,train
4106.7002,112.37,113.62834156850356,train
4106.7998,112.191,113.6506294439839,train
4106.8999,112.1,113.77463301904967,train
4107.0,112.086,113.96420644511515,train
4107.1001,112.216,114.14159159479821,train
4107.2002,112.439,114.2521695039612,train
4107.2998,112.705,114.25999900157002,train
4107.3999,113.02,114.2093932751231,train
4107.5,113.349,114.15060729801202,train
4107.6001,113.675,114.12495403228152,train
4107.7002,113.959,114.12877948383651,train
4107.7998,113.845,114.14507229432104,train
4107.8999,113.568,114.16395817758293,train
4108.0,113.598,114.19558911775181,train
4108.1001,113.589,114.25092095668563,train
4108.2002,113.556,114.32166509464376,train
4108.2998,113.525,114.34172798535145,train
4108.3999,113.501,114.3409820957205,train
4108.5,113.482,114.3281278276479,train
4108.6001,113.431,114.28278333855145,train
4108.7002,113.332,114.25413286656772,train
4108.7998,113.188,114.2422293695579,train
4108.8999,112.971,114.22965063425495,train
4109.0,112.838,114.23475660008113,train
4109.1001,112.805,114.404815453876,train
4109.2002,112.805,114.69749410904737,train
4109.2998,112.923,114.95952005768685,train
4109.3999,113.207,115.145662149306,train
4109.5,113.573,115.09008411891618,train
4109.6001,113.897,114.92760605700443,train
4109.7002,114.132,114.82369235798106,train
4109.7998,114.255,114.81499206523398,train
4109.8999,114.365,114.87808089027172,train
4110.0,114.492,114.96006466111658,train
4110.1001,114.631,115.0378945122707,train
4110.2002,114.761,115.10250447622101,train
4110.2998,114.859,115.13235952438649,train
4110.3999,114.921,115.13992627651159,train
4110.5,114.96,115.12104106865134,train
4110.6001,114.968,115.08666156160973,train
4110.7002,114.954,115.10215098889732,train
4110.7998,114.828,115.11763798047174,train
4110.8999,114.214,115.00654512061158,train
4111.0,113.922,114.7692551322116,train
4111.1001,113.8,114.51874281925848,train
4111.2002,113.654,114.20891287969734,train
4111.2998,113.524,113.98107401858861,train
4111.3999,113.405,113.71696152774587,train
4111.5,113.313,113.48836209624587,train
4111.6001,113.235,113.21819669743398,train
4111.7002,113.17,112.94047185760974,train
4111.7998,113.141,112.65027552147174,train
4111.8999,113.3,112.43489354263095,train
4112.0,113.643,112.30604171726844,train
4112.1001,113.751,112.22782670516844,train
4112.2002,113.953,112.1428079507865,train
4112.2998,114.269,112.0317199625865,train
4112.3999,114.604,111.90815804002102,train
4112.5,114.561,111.81179402326333,train
4112.6001,113.976,111.7660595009291,train
4112.7002,113.835,111.77398215409148,train
4112.7998,113.726,111.81063119186076,train
4112.8999,113.573,111.85031767767028,train
4113.0,113.365,111.87904893790969,train
4113.1001,113.135,111.90513036221991,train
4113.2002,112.882,111.94669633303745,train
4113.2998,113.077,112.0162256631707,train
4113.3999,113.262,112.1160268402947,train
4113.5,113.095,112.21477678780279,train
4113.6001,112.984,112.28075879570686,train
4113.7002,112.912,112.32492285890986,train
4113.7998,112.909,112.2496935145527,train
4113.8999,112.927,112.14338588412653,train
4114.0,112.933,112.17025019916098,train
4114.1001,112.834,112.28794957051724,train
4114.2002,112.555,112.42587032610548,train
4114.2998,112.134,112.50584463949042,train
4114.3999,111.384,112.50490920801688,train
4114.5,110.966,112.47152904794066,train
4114.6001,110.776,112.43868507408239,train
4114.7002,110.666,112.39399929398931,train
4114.7998,110.626,112.30983557666937,train
4114.8999,110.644,112.18761742817651,train
4115.0,110.757,112.07256428767887,train
4115.1001,110.878,112.04094988329074,train
4115.2002,111.005,112.10109285229271,train
4115.2998,111.08,112.20201866056222,train
4115.3999,111.136,112.3018158165646,train
4115.5,111.169,112.39181600375498,train
4115.6001,111.192,112.46786264062379,train
4115.7002,111.214,112.50234291020348,train
4115.7998,111.235,112.46385121557616,train
4115.8999,111.065,112.36215799462576,train
4116.0,110.885,112.26111192793324,train
4116.1001,110.734,112.2065031318067,train
4116.2002,110.559,112.17387324558766,train
4116.2998,110.369,112.13573537427591,train
4116.3999,110.153,112.12572765531465,train
4116.5,109.889,112.17900592009245,train
4116.6001,109.6,112.278235819995,train
4116.7002,109.277,112.33265419948019,train
4116.7998,109.006,112.30017780668638,train
4116.8999,108.781,112.21044982958811,train
4117.0,108.673,112.14839826912491,train
4117.1001,108.637,112.13559457124424,train
4117.2002,108.811,112.12981647072787,train
4117.2998,109.852,112.08431341597392,train
4117.3999,110.239,112.01573401679305,train
4117.5,110.265,111.96037124007549,train
4117.6001,110.33,111.92622678333585,train
4117.7002,110.423,111.89940164293837,train
4117.7998,110.537,111.88451632209181,train
4117.8999,110.687,111.9160181719582,train
4118.0,110.853,112.00137875207407,train
4118.1001,111.033,112.11628365552832,train
4118.2002,111.305,112.1342869699216,train
4118.2998,111.606,112.04345286501065,train
4118.3999,111.939,111.84244001044438,train
4118.5,112.112,111.54797097660037,train
4118.6001,112.203,111.24443040870489,train
4118.7002,112.198,110.91847628354327,train
4118.7998,112.024,110.64100479205493,train
4118.8999,111.767,110.39710109351367,train
4119.0,111.408,110.2859407050192,train
4119.1001,111.016,110.33986122420507,train
4119.2002,110.647,110.46585784388355,train
4119.2998,110.326,110.54311072853375,train
4119.3999,110.097,110.48613019129866,train
4119.5,109.913,110.32472824267737,train
4119.6001,109.791,110.10915509178928,train
4119.7002,109.793,109.90329196936717,train
4119.7998,109.844,109.71514728681124,train
4119.8999,109.942,109.56333119152956,train
4120.0,110.035,109.4852652418715,train
4120.1001,110.117,109.44271539211424,train
4120.2002,110.164,109.40910392763017,train
4120.2998,110.237,109.40518162208247,train
4120.3999,110.346,109.48739643827118,train
4120.5,110.582,109.72635516607771,train
4120.6001,110.937,110.0670720103734,train
4120.7002,111.375,110.39160209671104,train
4120.7998,111.917,110.67843456276786,train
4120.8999,112.494,110.91895670888182,train
4121.0,113.089,111.20231993338918,train
4121.1001,113.658,111.74539137816721,train
4121.2002,115.101,112.55501107569485,train
4121.2998,117.234,113.55877859585543,train
4121.3999,117.777,114.57476405965734,train
4121.5,118.232,115.39717008364295,train
4121.6001,118.596,116.01164977370868,train
4121.7002,118.777,116.33598107892323,train
4121.7998,118.879,116.55701380344505,train
4121.8999,118.888,116.67082618868855,train
4122.0,118.812,116.66026061089879,train
4122.1001,118.694,116.61537352502553,train
4122.2002,118.525,116.56483659131912,train
4122.2998,118.222,116.54895477194249,train
4122.3999,117.866,116.53174879085726,train
4122.5,117.448,116.44977612649537,train
4122.6001,117.08,116.25097911260725,train
4122.7002,116.28,115.94529619195524,train
4122.7998,114.484,115.52372202009151,train
4122.8999,113.984,115.06521805787571,train
4123.0,114.274,114.68339231543976,train
4123.1001,115.786,114.51370321163834,train
4123.2002,116.211,114.57870720365621,train
4123.2998,116.258,114.7514955211121,train
4123.3999,116.371,114.96701512235737,train
4123.5,116.536,115.18249615849717,train
4123.6001,116.735,115.42539755305906,train
4123.7002,116.981,115.80071525845075,train
4123.7998,117.177,116.26256819238989,train
4123.8999,117.328,116.77983161178314,train
4124.0,117.327,117.22348353655076,train
4124.1001,117.242,117.49327287472923,train
4124.2002,117.09,117.62240526200239,train
4124.2998,116.841,117.47518148012368,train
4124.3999,116.529,117.18490862314175,train
4124.5,116.165,116.72878004706733,train
4124.6001,115.748,116.15577789876883,train
4124.7002,115.353,115.5903701602444,train
4124.7998,114.982,115.15627635794782,train
4124.8999,114.716,114.95643993264505,train
4125.0,114.491,114.85794170136803,train
4125.1001,114.313,114.74399858395576,train
4125.2002,113.657,114.58206683520855,train
4125.2998,113.205,114.38914337496335,train
4125.3999,113.12,114.22115693976062,train
4125.5,113.071,114.13181009011191,train
4125.6001,113.035,114.06184180608905,train
4125.7002,113.013,114.02527763389732,train
4125.7998,112.992,113.97757334809245,train
4125.8999,112.979,113.90363904204001,train
4126.0,112.984,113.78790755957726,train
4126.1001,113.041,113.68469226860806,train
4126.2002,113.39,113.66416352017679,train
4126.2998,114.547,113.7130563305074,train
4126.3999,114.965,113.82232978986332,train
4126.5,115.068,113.88813163694273,train
4126.6001,115.036,113.9618914149118,train
4126.7002,114.89,114.03604265781344,train
4126.7998,114.525,114.13963593893277,train
4126.8999,113.241,114.12638581634769,train
4127.0,112.726,113.9569282918469,train
4127.1001,112.663,113.65084211105531,train
4127.2002,112.619,113.30297112753094,train
4127.2998,112.569,113.06000715321069,train
4127.3999,112.513,112.93605302565958,train
4127.5,112.466,112.93091027655683,train
4127.6001,112.433,112.9377451767394,train
4127.7002,112.413,112.94604455303212,train
4127.7998,112.422,112.95966633424024,train
4127.8999,112.423,112.99320592253301,train
4128.0,112.415,113.03322215908695,train
4128.1001,112.35,113.10273721837443,train
4128.2002,112.259,113.13803570171399,train
4128.2998,112.139,113.12478220415232,train
4128.3999,112.023,113.02735161216769,train
4128.5,111.96,112.8771834911139,train
4128.6001,111.977,112.70170509152204,train
4128.7002,112.168,112.51033540890256,train
4128.7998,112.423,112.3251633203175,train
4128.8999,112.75,112.0954303379175,train
4129.0,113.048,111.99531131871014,train
4129.1001,113.328,112.05354828153739,train
4129.2002,113.578,112.49883314632781,train
4129.2998,113.888,113.35783108397288,train
4129.3999,114.248,114.54372751259352,train
4129.5,114.698,115.93143786743458,train
4129.6001,116.353,117.14207215867195,train
4129.7002,118.104,117.99145093122092,train
4129.7998,118.419,118.20586802476062,train
4129.8999,118.571,118.01947603715641,train
4130.0,118.615,117.62907845183932,train
4130.1001,118.49,117.3215576765897,train
4130.2002,118.264,117.21602597486591,train
4130.2998,117.969,117.30160234616957,train
4130.3999,117.578,117.45458825964602,train
4130.5,117.196,117.5241672174573,train
4130.6001,116.831,117.49470500482121,train
4130.7002,116.642,117.25479351700623,train
4130.7998,116.539,116.91950098344046,train
4130.8999,116.509,116.50609679374716,train
4131.0,116.531,116.12182703714669,train
4131.1001,116.092,115.82409299207642,train
4131.2002,115.161,115.64122742886269,train
4131.2998,115.0,115.65746900052395,train
4131.3999,114.87,115.72960242757709,train
4131.5,114.741,115.85801544825364,train
4131.6001,115.773,116.03974940733984,train
4131.7002,115.976,116.2435248003546,train
4131.7998,114.712,116.43650429800468,train
4131.8999,114.514,116.54309850226713,train
4132.0,114.492,116.58777275096439,train
4132.1001,114.478,116.5923481809128,train
4132.2002,114.515,116.5885042398685,train
4132.2998,114.595,116.57430322548265,train
4132.3999,114.753,116.5599667733042,train
4132.5,114.95,116.57800870694543,train
4132.6001,115.155,116.67608643774959,train
4132.7002,115.351,116.89733286738355,train
4132.7998,115.514,117.15674828760332,train
4132.8999,115.648,117.39654624057908,train
4133.0,115.714,117.5994217142654,train
4133.1001,115.724,117.78360380600766,train
4133.2002,115.706,118.03831400530733,train
4133.2998,115.686,118.26708130359717,train
4133.3999,115.716,118.370761565478,train
4133.5,115.788,118.18640125667947,train
4133.6001,115.971,117.76917798540067,train
4133.7002,117.086,117.28239767522274,train
4133.7998,118.799,116.97961223244691,train
4133.8999,119.076,117.00775376493353,train
4134.0,119.201,117.20656179291514,train
4134.1001,119.189,117.38028307605018,train
4134.2002,118.944,117.47524933479558,train
4134.2998,118.146,117.55011757284817,train
4134.3999,116.741,117.66767613485369,train
4134.5,116.545,117.80606673419388,train
4134.6001,116.415,117.9199494292318,train
4134.7002,116.299,117.99191482060333,train
4134.7998,116.154,118.01211634557654,train
4134.8999,115.986,118.0338759276481,train
4135.0,115.787,118.07661429139621,train
4135.1001,115.622,118.10727899152766,train
4135.2002,115.509,118.08778171430156,train
4135.2998,115.486,117.98730284659551,train
4135.3999,115.547,117.96313863214388,train
4135.5,115.64,117.9107042260707,train
4135.6001,115.764,117.75135346324049,train
4135.7002,115.87,117.37520073765648,train
4135.7998,115.956,116.87190692394512,train
4135.8999,115.995,116.12296998571128,train
4136.0,115.973,115.35135636152664,train
4136.1001,115.905,114.62846288518587,train
4136.2002,115.748,114.20590375609669,train
4136.2998,115.52,114.12520432324179,train
4136.3999,115.246,114.20267089625024,train
4136.5,114.921,114.22821440732704,train
4136.6001,114.614,114.1678559492551,train
4136.7002,114.331,114.01974527874638,train
4136.7998,114.167,113.80400604673234,train
4136.8999,114.12,113.55925333954697,train
4137.0,114.166,113.33050955287013,train
4137.1001,114.334,113.20960868903116,train
4137.2002,114.462,113.22744153221504,train
4137.2998,114.555,113.31515034867583,train
4137.3999,114.467,113.35323971754298,train
4137.5,114.337,113.29941000329828,train
4137.6001,114.16,113.21494277514012,train
4137.7002,114.035,113.18838244302657,train
4137.7998,113.952,113.25418552856343,train
4137.8999,113.922,113.39003519046,train
4138.0,113.974,113.56980940842506,train
4138.1001,114.064,113.75188152671183,train
4138.2002,114.202,113.90637668553379,train
4138.2998,114.346,113.97884702815966,train
4138.3999,114.464,113.93634804029944,train
4138.5,114.526,113.8358859798574,train
4138.6001,114.504,113.76887462101968,train
4138.7002,114.429,113.78483892090283,train
4138.7998,114.272,113.84648854685499,train
4138.8999,114.021,113.89344797049627,train
4139.0,113.728,113.82496815607065,train
4139.1001,113.391,113.61120479135916,train
4139.2002,113.09,113.29405681675097,train
4139.2998,112.83,113.00454519523069,train
4139.3999,112.675,112.86390635047889,train
4139.5,112.601,112.9050477517636,train
4139.6001,112.58,113.05929179812577,train
4139.7002,112.628,113.20989616005937,train
4139.7998,112.706,113.32276902651468,train
4139.8999,112.805,113.412164570295,train
4140.0,112.927,113.47759462921164,train
4140.1001,113.031,113.50997047099881,train
4140.2002,113.122,113.53880776186385,train
4140.2998,113.237,113.61223118617714,train
4140.3999,113.398,113.73720672657616,train
4140.5,113.603,113.85560823421658,train
4140.6001,113.83,113.8876239131645,train
4140.7002,114.008,113.8028044534988,train
4140.7998,114.13,113.64370555233438,train
4140.8999,114.133,113.50393901263438,train
4141.0,114.096,113.45348864734873,train
4141.1001,114.016,113.49590766836937,train
4141.2002,113.891,113.59589656697013,train
4141.2998,113.751,113.6996073264536,train
4141.3999,113.594,113.76998409914019,train
4141.5,113.463,113.86203526173651,train
4141.6001,113.363,113.90597931738613,train
4141.7002,113.319,113.95913503764002,train
4141.7998,113.315,114.03477361965311,train
4141.8999,113.328,114.1761650551902,train
4142.0,113.358,114.29887897626782,train
4142.1001,113.435,114.32703291042242,train
4142.2002,113.535,114.24619769636354,train
4142.2998,113.664,114.07427146065734,train
4142.3999,113.764,113.94148971123401,train
4142.5,113.833,113.82927577835623,train
4142.6001,113.823,113.76493453660676,train
4142.7002,113.754,113.73460193738512,train
4142.7998,113.65,113.76975479091278,train
4142.8999,113.515,113.81640857993237,train
4143.0,113.378,113.84733466517955,train
4143.1001,113.236,113.8394321178166,train
4143.2002,113.069,113.88557024156356,train
4143.2998,112.874,114.00725731048603,train
4143.3999,112.654,114.17583392240466,train
4143.5,112.391,114.17604744941202,train
4143.6001,112.111,114.00942234002697,train
4143.7002,111.817,113.73859475304205,train
4143.7998,111.603,113.35731657614276,train
4143.8999,111.471,113.00716119245727,train
4144.0,111.433,112.59062125247914,train
4144.1001,111.522,112.22824869821912,train
4144.2002,111.628,111.85052882423027,train
4144.2998,111.747,111.60171362305559,train
4144.3999,111.839,111.49940115157393,train
4144.5,111.905,111.6044810741677,train
4144.6001,111.931,111.79441241334861,train
4144.7002,111.911,111.93201839039347,train
4144.7998,111.885,111.94240289837359,train
4144.8999,111.861,111.86479009182972,train
4145.0,111.864,111.7696884022525,train
4145.1001,111.863,111.7128005853169,train
4145.2002,111.836,111.67053360770333,train
4145.2998,111.755,111.60918221233614,train
4145.3999,111.657,111.58923028634499,train
4145.5,111.56,111.72052318522263,train
4145.6001,111.52,112.02827319322783,train
4145.7002,111.53,112.38839333318414,train
4145.7998,111.648,112.7213725261533,train
4145.8999,111.92,113.11657629794374,train
4146.0,112.306,113.56719842618206,train
4146.1001,112.902,114.30799924853807,train
4146.2002,113.53,115.15188997828251,train
4146.2998,114.161,116.01122329259836,train
4146.3999,114.637,116.50642059619457,train
4146.5,114.995,116.72068911041809,train
4146.6001,115.256,116.72281027047472,train
4146.7002,115.407,116.56489046275308,train
4146.7998,115.542,116.4160506493729,train
4146.8999,115.662,116.19002847504689,train
4147.0,115.774,115.82823423093241,train
4147.1001,115.883,115.43238896071496,train
4147.2002,115.987,115.16141167379133,train
4147.2998,116.069,115.12834303676826,train
4147.3999,116.122,115.25725816541215,train
4147.5,116.133,115.40841674903079,train
4147.6001,116.103,115.3515610165628,train
4147.7002,116.085,115.24497041280821,train
4147.7998,116.093,115.16850362503536,train
4147.8999,116.189,115.21777349891703,train
4148.0,116.317,115.36439005707766,train
4148.1001,116.477,115.6297719299526,train
4148.2002,116.628,115.97290705852731,train
4148.2998,116.754,116.33226618705044,train
4148.3999,116.819,116.70255734626195,train
4148.5,116.789,116.9424302943856,train
4148.6001,116.704,117.09226500885741,train
4148.7002,116.54,117.15397451627571,train
4148.7998,116.39,117.1264202712309,train
4148.8999,116.26,117.14856378843439,train
4149.0,116.21,117.25894811731725,train
4149.1001,116.216,117.36550226744734,train
4149.2002,116.361,117.35926500149347,train
4149.2998,117.243,117.20941474648657,train
4149.3999,117.51,116.99183470457936,train
4149.5,117.335,116.82499202879562,train
4149.6001,116.8,116.82357844524965,train
4149.7002,116.585,116.93054179003745,train
4149.7998,116.624,117.03408252116844,train
4149.8999,116.658,117.05675841223093,train
4150.0,116.695,117.01254992713095,train
4150.1001,116.736,116.92261911931658,train
4150.2002,116.738,116.81948790673398,train
4150.2998,117.236,116.7205858936252,train
4150.3999,118.322,116.6547202811524,train
4150.5,118.293,116.67679452880006,train
4150.6001,117.726,116.806792021477,train
4150.7002,116.503,116.97916675441061,train
4150.7998,116.283,117.09769249574033,train
4150.8999,116.381,117.12514719795729,train
4151.0,116.818,117.09852523893433,train
4151.1001,116.698,117.07032314296268,train
4151.2002,116.569,117.06134669043652,train
4151.2998,116.65,117.03328062721914,train
4151.3999,117.052,116.95735776400107,train
4151.5,117.381,116.87640416993021,train
4151.6001,117.279,116.87623269715105,train
4151.7002,117.6,116.96075461459304,train
4151.7998,118.047,117.04605528271973,train
4151.8999,118.434,117.0684365909934,train
4152.0,118.683,117.04155131343472,train
4152.1001,118.827,117.01735994969215,train
4152.2002,118.75,117.01486120562588,train
4152.2998,118.579,117.00339974810224,train
4152.3999,118.359,116.97041047289324,train
4152.5,118.173,116.95319279409789,train
4152.6001,118.417,116.97438689300141,train
4152.7002,118.872,116.99166375904856,train
4152.7998,118.419,116.95775243812268,train
4152.8999,117.949,116.88319635218429,train
4153.0,117.471,116.82576610206834,train
4153.1001,117.076,116.7782721364538,train
4153.2002,116.716,116.70075922409937,train
4153.2998,116.391,116.56158083860073,train
4153.3999,116.169,116.31703871006667,train
4153.5,115.788,116.00314500249077,train
4153.6001,115.214,115.62145046497787,train
4153.7002,115.098,115.12997815093316,train
4153.7998,115.019,114.65099969149077,train
4153.8999,114.944,114.16171296398355,train
4154.0,114.87,113.80826400943207,train
4154.1001,114.794,113.49811582283672,train
4154.2002,114.716,113.28885172650376,train
4154.2998,114.602,113.2928754781911,train
4154.3999,114.469,113.33872698978494,train
4154.5,114.313,113.39189404413739,train
4154.6001,114.132,113.16582361613311,train
4154.7002,113.922,112.82971559738604,train
4154.7998,113.655,112.22948013833685,train
4154.8999,113.316,111.5000790790247,train
4155.0,113.287,110.70879975050386,train
4155.1001,114.475,110.08987226243484,train
4155.2002,114.589,109.82733869284917,train
4155.2998,114.229,109.78672106141667,train
4155.3999,113.868,109.88618171370135,train
4155.5,113.513,109.88013923953613,train
4155.6001,113.172,109.82534421218821,train
4155.7002,112.914,109.81223163604855,train
4155.7998,112.74,109.82850009745948,train
4155.8999,112.629,109.8195340933758,train
4156.0,112.628,109.7708982748776,train
4156.1001,112.674,109.73820472140086,train
4156.2002,112.76,109.74043862891452,train
4156.2998,112.906,109.76839955111451,train
4156.3999,113.008,109.79068902838284,train
4156.5,113.064,109.83148947861199,train
4156.6001,112.858,109.93424260323387,train
4156.7002,112.537,110.05739223395355,train
4156.7998,112.087,110.14085274717506,train
4156.8999,111.635,110.16874694646127,train
4157.0,111.251,110.1916842933263,train
4157.1001,110.97,110.24931238161398,train
4157.2002,110.804,110.34200025768956,train
4157.2998,110.689,110.4581545117244,train
4157.3999,110.638,110.59495153222085,train
4157.5,110.678,110.76515286679466,train
4157.6001,110.775,110.92173417754967,train
4157.7002,110.955,111.02925072270983,train
4157.7998,111.172,111.1053893041542,train
4157.8999,111.399,111.1950153025662,train
4158.0,111.619,111.31352049254629,train
4158.1001,111.239,111.40283386673298,train
4158.2002,110.791,111.38568689850604,train
4158.2998,110.886,111.23355295777628,train
4158.3999,110.948,111.02501025830283,train
4158.5,110.985,110.86317677644298,train
4158.6001,110.973,110.75915852152961,train
4158.7002,110.917,110.71958494960393,train
4158.7998,110.833,110.70348425038775,train
4158.8999,110.729,110.79779620281845,train
4159.0,110.699,111.04243627773513,train
4159.1001,110.734,111.43195009964373,train
4159.2002,110.969,111.79450055373772,train
4159.2998,111.272,111.92154773363417,train
4159.3999,111.643,111.72742218061454,train
4159.5,112.407,111.20097007047376,train
4159.6001,112.77,110.59691052686046,train
4159.7002,112.729,110.1613058833966,train
4159.7998,112.327,109.97104190154286,train
4159.8999,111.863,109.88598968931994,train
4160.0,111.336,109.75185940756985,train
4160.1001,110.948,109.6728491621399,train
4160.2002,110.66,109.6341848584272,train
4160.2998,110.505,109.66613284062784,train
4160.3999,110.55,109.71430455841615,train
4160.5,110.647,109.73082312660046,train
4160.6001,110.784,109.71793259693148,train
4160.7002,110.845,109.74408409791228,train
4160.7998,110.84,109.77671289144028,train
4160.8999,110.719,109.75308512680355,train
4161.0,110.444,109.71553200724064,train
4161.1001,110.09,109.72371918238629,train
4161.2002,109.626,109.73450363855231,train
4161.2998,109.22,109.67668545229631,train
4161.3999,108.905,109.52326759188436,train
4161.5,108.874,109.37316510875944,train
4161.6001,109.108,109.33257460097808,train
4161.7002,109.49,109.45602775349755,train
4161.7998,110.0,109.61179881871136,train
4161.8999,110.451,109.68542560724921,train
4162.0,110.847,109.65721799496481,train
4162.1001,111.092,109.582976070678,train
4162.2002,111.253,109.52947503196312,train
4162.2998,111.347,109.54575466548597,train
4162.3999,111.325,109.65368591480683,train
4162.5,111.248,109.81781049047713,train
4162.6001,111.125,109.9940418911837,train
4162.7002,110.997,110.12853732082213,train
4162.7998,110.917,110.19185788633953,train
4162.8999,110.883,110.19410825465977,train
4163.0,111.407,110.23291061977737,train
4163.1001,111.755,110.30086761929483,train
4163.2002,111.862,110.3997783514139,train
4163.2998,111.962,110.58712968490885,train
4163.3999,111.945,110.76801070523207,train
4163.5,111.747,111.00052286364432,train
4163.6001,111.995,111.29354206837546,train
4163.7002,112.306,111.68408338686339,train
4163.7998,112.612,112.09569332350786,train
4163.8999,112.875,112.43274576833522,train
4164.0,113.118,112.66157389674159,train
4164.1001,113.335,112.78008164780222,train
4164.2002,112.992,112.90969667394845,train
4164.2998,112.646,113.0705654038879,train
4164.3999,112.756,113.19853156520081,train
4164.5,112.862,113.25292570343824,train
4164.6001,112.964,113.22335064598448,train
4164.7002,113.054,113.1658564938862,train
4164.7998,113.14,113.2451909803648,train
4164.8999,113.221,113.43977684362135,train
4165.0,113.281,113.86144603859384,train
4165.1001,113.301,114.38211670544288,train
4165.2002,113.29,114.98670770612216,train
4165.2998,113.207,115.59291763604698,train
4165.3999,113.099,116.15735654093277,train
4165.5,112.975,116.60297505471873,train
4165.6001,112.898,116.5269063452295,train
4165.7002,112.629,116.13112783773826,train
