depth,measured,predicted,split
4220.3,14.9368,14.935794568503276,train
4220.4,14.9545,14.9347656890399,train
4220.5,14.9553,14.935744379261159,train
4220.6,14.9405,14.946334309347634,train
4220.7,14.9356,14.98053827784969,train
4220.8,14.9695,15.035294740998232,train
4220.9,14.9826,15.091381219062853,train
4221.0,15.0786,15.168296232605613,train
4221.1,15.1859,15.268248108279607,train
4221.2,15.2276,15.36774828077457,train
4221.3,15.3615,15.465642397521812,train
4221.4,15.4503,15.561704606931823,train
4221.5,15.49,15.655156975751801,train
4221.6,15.629,15.729888757262515,train
4221.7,15.7139,15.768885798386641,train
4221.8,15.757,15.781282541189292,train
4221.9,15.8058,15.789112062959386,train
4222.0,15.8494,15.794934015044841,train
4222.1,15.8415,15.772574707682164,train
4222.2,15.7806,15.738546401527522,train
4222.3,15.7308,15.702962228867282,train
4222.4,15.7073,15.660978927837256,train
4222.5,15.6343,15.608079466646998,train
4222.6,15.564,15.544414413022864,train
4222.7,15.5484,15.498541445728844,train
4222.8,15.5111,15.4758057190503,train
4222.9,15.5269,15.482832212946537,train
4223.0,15.5476,15.490812302442983,train
4223.1,15.5731,15.502456206613893,train
4223.2,15.5736,15.525392690260901,train
4223.3,15.5357,15.559270428689196,train
4223.4,15.5155,15.590337569558997,train
4223.5,15.4628,15.590964935085445,train
4223.6,15.4451,15.591793057580361,train
4223.7,15.4565,15.593976289612407,train
4223.8,15.4778,15.595356493770595,train
4223.9,15.5003,15.597263684971004,train
4224.0,15.5237,15.599371633139878,train
4224.1,15.5468,15.601128256613933,train
4224.2,15.5709,15.603010353193284,train
4224.3,15.5855,15.605268869088505,train
4224.4,15.5862,15.607477195741609,train
4224.5,15.5832,15.609334197699901,train
4224.6,15.5807,15.610839874963379,train
4224.7,15.5808,15.612471025332152,train
4224.8,15.5848,15.614679351985252,train
4224.9,15.5918,15.617439760301632,train
4225.0,15.6028,15.620124884754837,train
4225.1,15.629,15.622433589892175,train
4225.2,15.6652,15.624064740260945,train
4225.3,15.6999,15.627000810924727,train
4225.4,15.7407,15.645621019749761,train
4225.5,15.7953,15.688683389485284,train
4225.6,15.7687,15.70288694500411,train
4225.7,15.7302,15.702184295614483,train
4225.8,15.6913,15.70163221395121,train
4225.9,15.6558,15.70087937531947,train
4226.0,15.624,15.700352388277253,train
4226.1,15.6024,15.694404963086509,train
4226.2,15.5775,15.663212349111419,train
4226.3,15.5295,15.626197783050873,train
4226.4,15.548,15.627653271072237,train
4226.5,15.5636,15.627854028040698,train
4226.6,15.5751,15.627803838798584,train
4226.7,15.5876,15.630012165451689,train
4226.8,15.5988,15.631844072788923,train
4226.9,15.608,15.63350031777875,train
4227.0,15.6041,15.636511672305708,train
4227.1,15.5818,15.639447742969494,train
4227.2,15.5386,15.642333624391167,train
4227.3,15.4881,15.6454202627813,train
4227.4,15.4544,15.647628589434401,train
4227.5,15.4434,15.645094032707544,train
4227.6,15.4464,15.627577987209062,train
4227.7,15.4354,15.600776931919121,train
4227.8,15.4202,15.564214069037622,train
4227.9,15.4228,15.522506808839232,train
4228.0,15.3621,15.476734220029446,train
4228.1,15.2959,15.42606818011335,train
4228.2,15.2644,15.374323071491759,train
4228.3,15.1884,15.337007369978522,train
4228.4,15.1818,15.332841662882899,train
4228.5,15.1998,15.33954192670538,train
4228.6,15.2488,15.362578788836622,train
4228.7,15.3288,15.409003837793918,train
4228.8,15.3526,15.438414733673888,train
4228.9,15.3992,15.459619688467892,train
4229.0,15.4461,15.480121993872277,train
4229.1,15.47,15.486671689968414,train
4229.2,15.4869,15.479193492893128,train
4229.3,15.4836,15.45163959897145,train
4229.4,15.4894,15.41339539647906,train
4229.5,15.4452,15.377459899124013,train
4229.6,15.4409,15.38363317590428,train
4229.7,15.422,15.399166746339176,train
4229.8,15.4331,15.42511458451315,train
4229.9,15.46,15.464362571847854,train
4230.0,15.4769,15.518667331817358,train
4230.1,15.5594,15.585469213073743,train
4230.2,15.5721,15.641831731970004,train
4230.3,15.6417,15.688281875548356,train
4230.4,15.6754,15.715534634017338,train
4230.5,15.6633,15.707153030583967,train
4230.6,15.6355,15.692046068707057,train
4230.7,15.6189,15.672321696555468,train
4230.8,15.6177,15.636687334653114,train
4230.9,15.5874,15.620325641723301,train
4231.0,15.6236,15.636034874505608,train
4231.1,15.6199,15.627051000166844,train
4231.2,15.5929,15.616586543185658,train
4231.3,15.5884,15.605921329236015,train
4231.4,15.5685,15.542130802506584,train
4231.5,15.4518,15.456257009246123,train
4231.6,15.3489,15.358714217193693,train
4231.7,15.2991,15.223805534385896,train
4231.8,15.0636,15.081217897534366,train
4231.9,14.8939,14.963172800077544,train
4232.0,14.8229,14.838352154935073,train
4232.1,14.6169,14.718726096351602,train
4232.2,14.4781,14.630995301132849,train
4232.3,14.4345,14.56188471473913,train
4232.4,14.3442,14.503062922979183,train
4232.5,14.286,14.438745409207534,train
4232.6,14.3105,14.386322745817381,train
4232.7,14.2839,14.339320520575761,train
4232.8,14.237,14.276358116341243,train
4232.9,14.232,14.227950592320369,train
4233.0,14.1673,14.188602226501438,train
4233.1,14.0833,14.127597202709438,train
4233.2,14.0501,14.052313339535452,train
4233.3,13.9525,13.966464640896042,train
4233.4,13.9412,13.904355453777512,train
4233.5,13.8803,13.887215827594893,train
4233.6,13.9236,13.923628122750046,train
4233.7,13.9422,13.950780502734794,train
4233.8,13.999,13.964607638937757,train
4233.9,14.0295,13.961445716684452,train
4234.0,14.0556,13.961646473652912,train
4234.1,14.0639,13.953013924008964,train
4234.2,14.0376,13.926764950382292,train
4234.3,14.0371,13.900716733724096,train
4234.4,14.0108,13.872359811928554,train
4234.5,13.9839,13.846161027544007,train
4234.6,13.9953,13.8658853996956,train
4234.7,14.0457,13.91818258998046,train
4234.8,14.1288,14.005863195957104,train
4234.9,14.1203,14.076906068172285,train
4235.0,14.1699,14.126844364077705,train
4235.1,14.1556,14.129830623983601,train
4235.2,14.1349,14.110181535695197,train
4235.3,14.0835,14.071912238581753,train
4235.4,14.0256,14.01281440599017,train
4235.5,14.0339,13.956125657020152,train
4235.6,13.9878,13.905484711725116,train
4235.7,13.9623,13.879361211203744,train
4235.8,13.9639,13.891055304616764,train
4235.9,14.0166,13.942850602480469,train
4236.0,14.1216,14.047495172292315,train
4236.1,14.1243,14.132791789268445,train
4236.2,14.1934,14.189480538238456,train
4236.3,14.1899,14.189480538238456,train
4236.4,14.1867,14.1827049905528,train
4236.5,14.1708,14.16661933845463,train
4236.6,14.1515,14.117333502696717,train
4236.7,14.0886,14.112891754769457,train
4236.8,14.1582,14.177359836267449,train
4236.9,14.1822,14.256056567905325,train
4237.0,14.3075,14.342482442829066,train
4237.1,14.43,14.442384129260944,train
4237.2,14.4531,14.580203788111469,train
4237.3,14.6245,14.716015877277343,train
4237.4,14.7272,14.810948828739747,train
4237.5,14.6948,14.776694670995575,train
4237.6,14.602,14.714836430087615,train
4237.7,14.5997,14.67960358212219,train
4237.8,14.6184,14.589739744113501,train
4237.9,14.4876,14.464969288213148,train
4238.0,14.2931,14.306321093884499,train
4238.1,14.244,14.190534512322898,train
4238.2,14.0854,14.116405001717581,train
4238.3,14.0501,14.105162611483593,train
4238.4,14.0204,13.997657254871136,train
4238.5,13.8528,13.858106067167618,train
4238.6,13.8772,13.849548801386845,train
4238.7,13.9062,13.859611744431099,train
4238.8,13.933,13.875571923423983,train
4238.9,13.8843,13.841543617269345,train
4239.0,13.862,13.790350590311029,train
4239.1,13.8036,13.740311915921382,train
4239.2,13.9193,13.8130110331264,train
4239.3,13.9725,13.868771281117269,train
4239.4,14.0587,13.905409427861947,train
4239.5,14.122,13.946664984881288,train
4239.6,14.1181,13.989225462195655,train
4239.7,14.1521,14.033642941468308,train
4239.8,14.1515,14.08074554519417,train
4239.9,14.226,14.127572108088387,train
4240.0,14.3082,14.172416195919027,train
4240.1,14.3432,14.202504646567562,train
4240.2,14.4009,14.22202826175068,train
4240.3,14.418,14.228025876183544,train
4240.4,14.4186,14.239017320206948,train
4240.5,14.4249,14.255203350789358,train
4240.6,14.4289,14.28305838016373,train
4240.7,14.3933,14.344364539408417,train
4240.8,14.4349,14.42983681873195,train
4240.9,14.5302,14.549412688073303,train
4241.0,14.5288,14.667984772572332,train
4241.1,14.7111,14.775540318426913,train
4241.2,14.8592,14.84756188086336,train
4241.3,14.9234,14.917099075815067,train
4241.4,15.0444,14.975945962196072,train
4241.5,15.0684,14.98972290915691,train
4241.6,15.0396,14.946735823284563,train
4241.7,14.9051,14.866533414383206,train
4241.8,14.7738,14.781412459754478,train
4241.9,14.7575,14.729742634996065,train
4242.0,14.7022,14.691197297050984,train
4242.1,14.5236,14.550265905189278,train
4242.2,14.5223,14.437114258838768,train
4242.3,14.417,14.352645764357554,train
4242.4,14.3702,14.310110381664252,train
4242.5,14.37,14.27179089530869,train
4242.6,14.3298,14.236181628027396,train
4242.7,14.2783,14.190434133838664,train
4242.8,14.2848,14.178187958762365,train
4242.9,14.3194,14.205817136547218,train
4243.0,14.3077,14.169128800560422,train
4243.1,14.2487,14.128575892930705,train
4243.2,14.2192,14.09587760169213,train
4243.3,14.2334,14.068524464738914,train
4243.4,14.2068,14.0362778766794,train
4243.5,14.1471,13.989200367574597,train
4243.6,14.1261,13.910905149873642,train
4243.7,14.009,13.832911067625389,train
4243.8,13.9514,13.776924968045002,train
4243.9,13.9713,13.73233182642494,train
4244.0,13.948,13.706107947419333,train
4244.1,13.9775,13.72485362934966,train
4244.2,13.9711,13.763825575852728,train
4244.3,14.0132,13.828795549771876,train
4244.4,14.1448,13.959337768515582,train
4244.5,14.1329,14.08418350827911,train
4244.6,14.2735,14.204160891557386,train
4244.7,14.4009,14.317187064802603,train
4244.8,14.386,14.406624294253305,train
4244.9,14.4634,14.4820838197747,train
4245.0,14.5617,14.571571238467513,train
4245.1,14.562,14.660857900191864,train
4245.2,14.6835,14.75119853600065,train
4245.3,14.8092,14.853157981359288,train
4245.4,14.7996,14.958931809118745,train
4245.5,14.9378,15.066888868910254,train
4245.6,15.0165,15.125409525217492,train
4245.7,15.0295,15.164030147025755,train
4245.8,15.062,15.180366745334503,train
4245.9,15.0621,15.181320340934711,train
4246.0,15.0655,15.186916441430647,train
4246.1,15.1014,15.199539035822816,train
4246.2,15.1358,15.190053269062894,train
4246.3,15.1558,15.175096874912327,train
4246.4,15.1522,15.156401382224125,train
4246.5,15.1582,15.153164176107637,train
4246.6,15.1621,15.143377273895027,train
4246.7,15.138,15.11168276749877,train
4246.8,15.1637,15.055596289434149,train
4246.9,15.0938,14.993963900115709,train
4247.0,14.9969,14.933661525713347,train
4247.1,14.961,14.88497796086083,train
4247.2,14.8616,14.834487583292145,train
4247.3,14.7459,14.76339452183484,train
4247.4,14.741,14.678524513416697,train
4247.5,14.6287,14.589087283966002,train
4247.6,14.5435,14.51054112005447,train
4247.7,14.5597,14.429033790858092,train
4247.8,14.4661,14.34679871765104,train
4247.9,14.3851,14.274601492867184,train
4248.0,14.3873,14.214700632401744,train
4248.1,14.3083,14.167397271707422,train
4248.2,14.2715,14.161801171211486,train
4248.3,14.2437,14.177911917930722,train
4248.4,14.2822,14.211864940222192,train
4248.5,14.3545,14.251665009220176,train
4248.6,14.3869,14.286948046427725,train
4248.7,14.4443,14.317563484118473,train
4248.8,14.4628,14.334502353332617,train
4248.9,14.4458,14.342909051387046,train
4249.0,14.4259,14.34075091397606,train
4249.1,14.3239,14.279545133215606,train
4249.2,14.3159,14.238515427785785,train
4249.3,14.309,14.235052370079778,train
4249.4,14.3121,14.238540522406844,train
4249.5,14.3219,14.236708615069617,train
4249.6,14.308,14.224336966888018,train
4249.7,14.3082,14.245717584029435,train
4249.8,14.3523,14.281351945931789,train
4249.9,14.4411,14.333172338416553,train
4250.0,14.473,14.346949285377391,train
4250.1,14.509,14.34945874748319,train
4250.2,14.519,14.350462532325508,train
4250.3,14.498,14.385017825522368,train
4250.4,14.509,14.43513178377519,train
4250.5,14.5319,14.499524581410007,train
4250.6,14.4823,14.577192433584507,train
4250.7,14.5705,14.662137725865826,train
4250.8,14.7011,14.754335363632897,train
4250.9,14.7218,14.83265567595491,train
4251.0,14.8389,14.898177731537338,train
4251.1,14.8816,14.920160619584145,train
4251.2,14.8879,14.885605326387278,train
4251.3,14.7862,14.81109939646609,train
4251.4,14.6735,14.731925867028117,train
4251.5,14.6582,14.641560136598265,train
4251.6,14.5112,14.542185437208602,train
4251.7,14.4155,14.47352655399392,train
4251.8,14.4268,14.422107675446092,train
4251.9,14.3985,14.387953896186154,train
4252.0,14.4549,14.426499234131235,train
4252.1,14.4354,14.467102331003076,train
4252.2,14.4575,14.505246155011235,train
4252.3,14.4776,14.532549102722335,train
4252.4,14.4858,14.553754057516336,train
4252.5,14.526,14.567455720614,train
4252.6,14.5485,14.560931119138928,train
4252.7,14.5461,14.547304739904433,train
4252.8,14.5178,14.525949217384074,train
4252.9,14.5102,14.480251912437467,train
4253.0,14.4313,14.420953322877423,train
4253.1,14.3174,14.34376226850302,train
4253.2,14.3053,14.274802249835645,train
4253.3,14.2179,14.208301504031958,train
4253.4,14.127,14.140395459449024,train
4253.5,14.1153,14.04967840432436,train
4253.6,13.9731,13.959387957757691,train
4253.7,13.8822,13.9063881180832,train
4253.8,13.8626,13.878658561814113,train
4253.9,13.8428,13.85715247156741,train
4254.0,13.7939,13.803048468566374,train
4254.1,13.8246,13.763072737220988,train
4254.2,13.827,13.735970546478349,train
4254.3,13.8596,13.73536827557296,train
4254.4,13.8792,13.743323270448343,train
4254.5,13.9001,13.757351163619767,train
4254.6,13.9258,13.781692946046014,train
4254.7,13.9241,13.826863263950415,train
4254.8,14.006,13.890703979921959,train
4254.9,14.109,13.965661613022192,train
4255.0,14.115,14.040393394532899,train
4255.1,14.2015,14.113920634232834,train
4255.2,14.2696,14.166418581486163,train
4255.3,14.2901,14.218515014802563,train
4255.4,14.3848,14.271841084550807,train
4255.5,14.5007,14.336409544533034,train
4255.6,14.5212,14.406574105011188,train
4255.7,14.6202,14.483162888480194,train
4255.8,14.6147,14.516363072139924,train
4255.9,14.6253,14.562060377086532,train
4256.0,14.7163,14.651196471084532,train
4256.1,14.6891,14.759931464128833,train
4256.2,14.8063,14.878930157185849,train
4256.3,14.981,15.01170579720371,train
4256.4,15.0014,15.14109366337874,train
4256.5,15.192,15.2897040092842,train
4256.6,15.5145,15.501326948666282,train
4256.7,15.5407,15.676387025166868,train
4256.8,15.7621,15.836917316074867,train
4256.9,16.0353,16.011801730228044,train
4257.0,16.0568,16.162093415744387,train
4257.1,16.2505,16.29720285552064,train
4257.2,16.4499,16.42922565690676,train
4257.3,16.4529,16.53781008222471,train
4257.4,16.5874,16.628778083559947,train
4257.5,16.7082,16.701326633038615,train
4257.6,16.7142,16.739094037730897,train
4257.7,16.714,16.74983453554372,train
4257.8,16.6946,16.753071741660204,train
4257.9,16.6709,16.746798086395703,train
4258.0,16.6294,16.731916976108312,train
4258.1,16.6416,16.745468071479632,train
4258.2,16.6347,16.76727529717903,train
4258.3,16.6689,16.79580788132197,train
4258.4,16.7463,16.846749962069705,train
4258.5,16.7503,16.903313237934427,train
4258.6,16.8443,16.963214098399867,train
4258.7,16.9718,17.035762647878535,train
4258.8,16.9803,17.101234514218845,train
4258.9,17.0438,17.15102224239791,train
4259.0,17.0354,17.153004717461492,train
4259.1,17.0094,17.134509981741747,train
4259.2,16.9552,17.0977965511339,train
4259.3,16.9709,17.05556230389329,train
4259.4,16.9322,17.00657760358808,train
4259.5,16.8492,16.94261141451125,train
4259.6,16.8482,16.857866879198397,train
4259.7,16.7034,16.775230292054413,train
4259.8,16.6085,16.724714819864666,train
4259.9,16.6,16.70451364991298,train
4260.0,16.6027,16.700799645996398,train
4260.1,16.6426,16.71164052229345,train
4260.2,16.6686,16.745367692995398,train
4260.3,16.7581,16.8042145793764,train
4260.4,16.9959,16.93746701719436,train
4260.5,17.0354,17.066252612463998,train
4260.6,17.2294,17.179002744877575,train
4260.7,17.3262,17.231726543720427,train
4260.8,17.3279,17.249819765503243,train
4260.9,17.3029,17.239305119279944,train
4261.0,17.1102,17.13252750667817,train
4261.1,17.0888,16.959274242893763,train
4261.2,16.7467,16.73018544725531,train
4261.3,16.3639,16.484559296339643,train
4261.4,16.3467,16.239635794813594,train
4261.5,16.0434,15.994737387908607,train
4261.6,15.696,15.739575280990898,train
4261.7,15.6808,15.505517750382968,train
4261.8,15.4199,15.304083227150429,train
4261.9,15.1477,15.13818268733602,train
4262.0,15.0684,14.995720523589775,train
4262.1,14.8965,14.883020580418304,train
4262.2,14.8678,14.800860791074427,train
4262.3,14.7924,14.7433439196095,train
4262.4,14.7794,14.721486504667986,train
4262.5,14.7869,14.71584021492994,train
4262.6,14.7863,14.71358169903472,train
4262.7,14.7773,14.708512585581005,train
4262.8,14.783,14.681510773322593,train
4262.9,14.7552,14.645299235135909,train
4263.0,14.724,14.609940914065191,train
4263.1,14.7183,14.573102010352052,train
4263.2,14.6459,14.535786308838816,train
4263.3,14.5421,14.499298729820481,train
4263.4,14.4777,14.468833859856076,train
4263.5,14.4085,14.444015279629724,train
4263.6,14.3964,14.434077809690756,train
4263.7,14.4306,14.432371375458807,train
4263.8,14.4843,14.433776674238054,train
4263.9,14.5127,14.42386429892015,train
4264.0,14.5298,14.431317401374372,train
4264.1,14.5612,14.456286549327082,train
4264.2,14.5918,14.489662395334214,train
4264.3,14.5703,14.525522608826087,train
4264.4,14.5754,14.56246189102346,train
4264.5,14.6412,14.638674255176596,train
4264.6,14.6417,14.75553990544369,train
4264.7,14.851,14.91584434476217,train
4264.8,15.015,15.015118665667607,train
4264.9,15.0566,15.101368878243932,train
4265.0,15.1698,15.190781013073575,train
4265.1,15.1745,15.257934219024769,train
4265.2,15.2238,15.303230010034461,train
4265.3,15.2305,15.32084643401717,train
4265.4,15.2164,15.290983834958162,train
4265.5,15.1497,15.245964084780113,train
4265.6,15.0746,15.198936764917427,train
4265.7,15.0529,15.160491805456573,train
4265.8,14.997,15.12405441568037,train
4265.9,14.9238,15.08347641342958,train
4266.0,14.9019,15.027766354680836,train
4266.1,14.8227,14.968944562920889,train
4266.2,14.7711,14.924752935237755,train
4266.3,14.79,14.899382273348124,train
4266.4,14.8143,14.878127129311999,train
4266.5,14.7971,14.833559082313002,train
4266.6,14.8164,14.829694510670066,train
4266.7,14.8677,14.860259759118705,train
4266.8,14.9387,14.912356192435105,train
4266.9,14.9352,14.971529308889856,train
4267.0,14.9752,15.035194362513998,train
4267.1,15.0255,15.1050326929184,train
4267.2,15.0008,15.205536650255674,train
4267.3,15.1431,15.333268271440879,train
4267.4,15.3063,15.435930366189144,train
4267.5,15.3604,15.543636479770065,train
4267.6,15.5327,15.663212349111419,train
4267.7,15.6735,15.74983898100362,train
4267.8,15.6968,15.818748810428879,train
4267.9,15.762,15.874283206830224,train
4268.0,15.8458,15.93072100958966,train
4268.1,15.8569,15.978827398157836,train
4268.2,15.8929,16.012002487196508,train
4268.3,15.9092,16.013181934386235,train
4268.4,15.92,16.004649763226517,train
4268.5,15.9359,15.99556551040352,train
4268.6,15.9561,16.037674284538838,train
4268.7,16.0373,16.089494677023602,train
4268.8,16.0566,16.118453869724533,train
4268.9,16.0205,16.143673963887817,train
4269.0,16.0169,16.17760189155823,train
4269.1,16.0917,16.23519404688633,train
4269.2,16.1155,16.299511560657976,train
4269.3,16.2083,16.357705986891467,train
4269.4,16.2663,16.391458252214473,train
4269.5,16.2758,16.403001777901153,train
4269.6,16.2832,16.403854995017124,train
4269.7,16.3107,16.406113510912345,train
4269.8,16.3379,16.400065707237367,train
4269.9,16.3342,16.38372910892861,train
4270.0,16.2687,16.343326769025236,train
4270.1,16.2482,16.313915873145266,train
4270.2,16.2398,16.297002098552174,train
4270.3,16.2109,16.262597373081665,train
4270.4,16.2271,16.230225311916847,train
4270.5,16.2123,16.204653893058747,train
4270.6,16.1601,16.17474110475762,train
4270.7,16.1321,16.156748261459033,train
4270.8,16.1161,16.154565029426987,train
4270.9,16.1067,16.153962758521597,train
4271.0,16.1042,16.1772003776213,train
4271.1,16.1838,16.23454158673882,train
4271.2,16.2318,16.26535778139804,train
4271.3,16.2445,16.308520529617795,train
4271.4,16.3641,16.389199736319252,train
4271.5,16.396,16.45103288260616,train
4271.6,16.4549,16.498135486332018,train
4271.7,16.5141,16.53658044579287,train
4271.8,16.5252,16.566292477125536,train
4271.9,16.5524,16.5972592395111,train
4272.0,16.5991,16.63891631046738,train
4272.1,16.5858,16.635503442003486,train
4272.2,16.5245,16.60581650529188,train
4272.3,16.4748,16.57013195414741,train
4272.4,16.4961,16.500820610785222,train
4272.5,16.4196,16.414871533661582,train
4272.6,16.3206,16.34051617146674,train
4272.7,16.2928,16.229447378664048,train
4272.8,16.0961,16.09770061810957,train
4272.9,15.917,16.00013273143608,train
4273.0,15.8679,15.873906787514358,train
4273.1,15.6622,15.715158214701471,train
4273.2,15.4058,15.547877470728867,train
4273.3,15.3485,15.403432831919034,train
4273.4,15.2278,15.291862146695188,train
4273.5,15.2592,15.303230010034461,train
4273.6,15.3014,15.32561441201819,train
4273.7,15.3164,15.327998401018704,train
4273.8,15.5526,15.47992123690381,train
4273.9,15.6143,15.71480689000666,train
4274.0,15.9254,15.996443822140552,train
4274.1,16.3349,16.28239702909642,train
4274.2,16.4117,16.54142370765706,train
4274.3,16.6636,16.764063185683607,train
4274.4,17.0762,17.00559891336682,train
4274.5,17.1986,17.183745628257537,train
4274.6,17.2493,17.23290599091015,train
4274.7,17.2919,17.262341981411183,train
4274.8,17.3598,17.275064954287586,train
4274.9,17.3,17.241387972827752,train
4275.0,17.2364,16.99134516860588,train
4275.1,16.7221,16.646519980647952,train
4275.2,16.1474,16.31474399564018,train
4275.3,16.008,16.02901664027383,train
4275.4,15.7186,15.754004688099247,train
4275.5,15.28,15.441902886000946,train
4275.6,15.1864,15.121996656753609,train
4275.7,14.8866,14.858904649581575,train
4275.8,14.8018,14.799380208432005,train
4275.9,14.8105,14.760558829655281,train
4276.0,14.7198,14.699077008063199,train
4276.1,14.6799,14.686554792155256,train
4276.2,14.6703,14.689666525166444,train
4276.3,14.6687,14.690620120766653,train
4276.4,14.6705,14.690017849861263,train
4276.5,14.6732,14.729290931817026,train
4276.6,14.7674,14.804348943401493,train
4276.7,14.8017,14.826080885237708,train
4276.8,14.7976,14.82545351971126,train
4276.9,14.7836,14.82487634342693,train
4277.0,14.7651,14.824750870321644,train
4277.1,14.7563,14.824374451005767,train
4277.2,14.7616,14.823872558584611,train
4277.3,14.6832,14.758676733075937,train
4277.4,14.6515,14.699553805863296,train
4277.5,14.6437,14.687934996313444,train
4277.6,14.6374,14.689766903650678,train
4277.7,14.6432,14.690971445461457,train
4277.8,14.659,14.6912474862931,train
4277.9,14.6669,14.692527311967055,train
4278.0,14.6514,14.695363004146614,train
4278.1,14.6191,14.699704373589647,train
4278.2,14.5874,14.701586470168998,train
4278.3,14.5783,14.70213855183227,train
4278.4,14.5945,14.702841201221894,train
4278.5,14.6168,14.705200095601349,train
4278.6,14.633,14.707860125433498,train
4278.7,14.6356,14.709466181181206,train
4278.8,14.6329,14.709466181181206,train
4278.9,14.6327,14.708788626412634,train
4279.0,14.6408,14.709641843528608,train
4279.1,14.6547,14.709717127391784,train
4279.2,14.6732,14.709039572623219,train
4279.3,14.6988,14.709867695118128,train
4279.4,14.7176,14.710319398297173,train
4279.5,14.7171,14.709968073602369,train
4279.6,14.6938,14.709290518833797,train
4279.7,14.6632,14.70924032959168,train
4279.8,14.6449,14.706128596580491,train
4279.9,14.5855,14.657570504833274,train
4280.0,14.5837,14.624345226552478,train
4280.1,14.6336,14.633128343922785,train
4280.2,14.6622,14.641760893566726,train
4280.3,14.66,14.650870241010786,train
4280.4,14.6626,14.66800986719339,train
4280.5,14.6754,14.688261226387198,train
4280.6,14.6793,14.7307966090805,train
4280.7,14.7672,14.809443151476266,train
4280.8,14.7803,14.82540333046915,train
4280.9,14.7593,14.79486317664157,train
4281.0,14.6907,14.745602435504722,train
4281.1,14.651,14.706128596580491,train
4281.2,14.6088,14.660732427086579,train
4281.3,14.5005,14.583842508164878,train
4281.4,14.4501,14.514330407834223,train
4281.5,14.3904,14.465973073055473,train
4281.6,14.352,14.442785643197873,train
4281.7,14.3426,14.459925269380491,train
4281.8,14.3663,14.479674736153136,train
4281.9,14.2948,14.438494462996957,train
4282.0,14.2383,14.385068014764485,train
4282.1,14.1919,14.343737173881962,train
4282.2,14.1577,14.307876960390082,train
4282.3,14.1717,14.288754859143893,train
4282.4,14.2003,14.2876757904384,train
4282.5,14.2557,14.312393992180525,train
4282.6,14.2915,14.380902307668855,train
4282.7,14.4106,14.483388740069714,train
4282.8,14.5673,14.588535202302722,train
4282.9,14.6237,14.634483453459907,train
4283.0,14.6001,14.615787960771705,train
4283.1,14.5823,14.590040879566203,train
4283.2,14.6021,14.544870561661803,train
4283.3,14.5542,14.465671937602771,train
4283.4,14.3875,14.326271317625604,train
4283.5,14.3057,14.197410438492788,train
4283.6,14.2258,14.12200110221351,train
4283.7,14.2109,14.135125589026835,train
4283.8,14.2087,14.172767520613831,train
4283.9,14.204,14.189405254375288,train
4284.0,14.2096,14.199167061966847,train
4284.1,14.2074,14.231664596236953,train
4284.2,14.2802,14.307952244253265,train
4284.3,14.3124,14.40674976735859,train
4284.4,14.3892,14.509838470664839,train
4284.5,14.5157,14.615612298424296,train
4284.6,14.5541,14.711724697076427,train
4284.7,14.6348,14.803370253180226,train
4284.8,14.7933,14.903171561127884,train
4284.9,14.8827,14.994515981778989,train
4285.0,14.9957,15.065358097025715,train
4285.1,15.0649,15.097454117358886,train
4285.2,15.0597,15.119261343058291,train
4285.3,15.0572,15.143427463137137,train
4285.4,15.0503,15.153691163149858,train
4285.5,15.0476,15.145510316684955,train
4285.6,15.0432,15.127316716417901,train
4285.7,15.0477,15.11283712006744,train
4285.8,15.0687,15.087340985072515,train
4285.9,15.0491,15.04257218110505,train
4286.0,14.9554,14.963900544088233,train
4286.1,14.9107,14.871326487005284,train
4286.2,14.8256,14.781663405965062,train
4286.3,14.7167,14.708863910275817,train
4286.4,14.6756,14.640455973271713,train
4286.5,14.5937,14.56489606926609,train
4286.6,14.4575,14.482987226132785,train
4286.7,14.3828,14.401730843147,train
4286.8,14.2946,14.325016586572701,train
4286.9,14.2206,14.273396951056405,train
4287.0,14.2106,14.224663196961778,train
4287.1,14.152,14.15600431374709,train
4287.2,14.1282,14.142930016175875,train
4287.3,14.1159,14.189656200585873,train
4287.4,14.1749,14.274752060593535,train
4287.5,14.2239,14.409836405748727,train
4287.6,14.39,14.57330276732052,train
4287.7,14.6699,14.745502057020495,train
4287.8,14.8099,14.949170001527193,train
4287.9,15.0452,15.154669853371118,train
4288.0,15.2801,15.30345586162398,train
4288.1,15.325,15.4026799932873,train
4288.2,15.3598,15.469431685301569,train
4288.3,15.3602,15.48391128165203,train
4288.4,15.335,15.456432671593525,train
4288.5,15.2893,15.409806865667768,train
4288.6,15.2197,15.349730342854926,train
4288.7,15.208,15.280845608050726,train
4288.8,15.1652,15.212738806499324,train
4288.9,15.1106,15.170529653879775,train
4289.0,15.0946,15.169375301311106,train
4289.1,15.1272,15.202575484970836,train
4289.2,15.2319,15.273216843249095,train
4289.3,15.2917,15.377560277608247,train
4289.4,15.4132,15.508102496351942,train
4289.5,15.6849,15.703439026667386,train
4289.6,15.7944,15.937371084170028,train
4289.7,16.0018,16.176447538989564,train
4289.8,16.4346,16.447293784068513,train
4289.9,16.6389,16.740022538710043,train
4290.0,16.9637,17.03857324543703,train
4290.1,17.442,17.31142706020062,train
4290.2,17.6174,17.532585955584747,train
4290.3,17.7526,17.692263029376775,train
4290.4,17.8062,17.73796033432339,train
4290.5,17.7639,17.68408218291187,train
