depth,measured,predicted,split
4127.1,113.7267,319.42967529112116,train
4127.2,113.6739,287.26285976641554,train
4127.3,113.6606,264.12034522756903,train
4127.4,113.6934,251.15473325233881,train
4127.5,113.7666,268.7240885543838,train
4127.6,113.8653,308.26476632519643,train
4127.7,113.9717,336.28269745907585,train
4127.8,114.0706,326.81913812063954,train
4127.9,114.1501,290.1789060608302,train
4128.0,114.2006,261.30454820170314,train
4128.1,114.2108,273.90423674650845,train
4128.2,114.1694,316.87667756077224,train
4128.3,114.0697,355.5982490781513,train
4128.4,113.9178,359.93803724948066,train
4128.5,113.7327,326.43806792288103,train
4128.6,113.5402,286.46883383762236,train
4128.7,113.3604,259.24234584433304,train
4128.8,113.208,236.65450824979916,train
4128.9,113.0919,204.62206772571847,train
4129.0,113.0184,164.82925962389174,train
4129.1,112.986,133.12937990946796,train
4129.2,112.9851,107.02322302701407,train
4129.3,113.0005,81.8410924175846,train
4129.4,113.0197,51.57235975012793,train
4129.5,113.0344,32.24269776425831,train
4129.6,113.042,48.082648107263935,train
4129.7,113.0436,115.08423254818115,train
4129.8,113.0436,197.74493063636396,train
4129.9,113.0487,254.1890765051005,train
4130.0,113.0669,277.8642851807018,train
4130.1,113.1058,296.2221157852184,train
4130.2,113.1698,320.18639535475256,train
4130.3,113.2574,343.8012931872729,train
4130.4,113.3612,353.62039579793804,train
4130.5,113.4687,348.9451051215764,train
4130.6,113.5665,341.07644722312887,train
4130.7,113.6449,315.23054898795453,train
4130.8,113.6987,275.70879303410436,train
4130.9,113.7287,243.92429829266484,train
4131.0,113.7407,237.71535308655666,train
4131.1,113.743,245.19631557841024,train
4131.2,113.7418,253.42252094784794,train
4131.3,113.7377,265.4988533692223,train
4131.4,113.7252,274.10761591335745,train
4131.5,113.6974,278.5796118135196,train
4131.6,113.6519,278.70226929088324,train
4131.7,113.5923,268.4385486674487,train
4131.8,113.5259,252.33056015316117,train
4131.9,113.459,238.91390035703694,train
4132.0,113.3956,246.22845316137966,train
4132.1,113.3362,262.42207848542034,train
4132.2,113.2796,266.2380375273533,train
4132.3,113.2197,247.81148994204614,train
4132.4,113.1444,230.36802238376322,train
4132.5,113.0399,239.32649938825534,train
4132.6,112.8982,287.8479260097088,train
4132.7,112.7218,344.9178788969633,train
4132.8,112.525,372.91081024326775,train
4132.9,112.3276,345.56423531328664,train
4133.0,112.147,250.6821946901522,train
4133.1,111.9958,105.39649654335346,train
4133.2,111.8784,-51.14935651741098,train
4133.3,111.7919,-147.49597787604915,train
4133.4,111.7306,-147.24767908153967,train
4133.5,111.6891,-102.41514117091708,train
4133.6,111.6639,-70.11327851257704,train
4133.7,111.6542,-46.388416033584804,train
4133.8,111.6605,-17.094479988867647,train
4133.9,111.6857,16.116529144355923,train
4134.0,111.7352,16.64489846867889,train
4134.1,111.8136,-58.94254529979435,train
4134.2,111.9241,-148.523741815213,train
4134.3,112.0659,-148.15848538889918,train
4134.4,112.2351,-79.55561770326983,train
4134.5,112.4258,16.36153253856571,train
4134.6,112.6287,102.54713053172622,train
4134.7,112.832,141.08732497053666,train
4134.8,113.0225,147.92909848585532,train
4134.9,113.1911,175.38374037242238,train
4135.0,113.3413,242.25135032108108,train
4135.1,113.4915,302.3992236820329,train
4135.2,113.6617,324.25625860603714,train
4135.3,113.8597,334.6100302938353,train
4135.4,114.0713,343.6915145635504,train
4135.5,114.2678,330.9521971111998,train
4135.6,114.4229,300.40111169492945,train
4135.7,114.5224,269.6134347137522,train
4135.8,114.5675,254.227266828575,train
4135.9,114.5689,236.80911803509252,train
4136.0,114.5389,208.4392468675985,train
4136.1,114.4828,164.2382409995065,train
4136.2,114.3939,124.15590739931736,train
4136.3,114.2583,131.8101504916682,train
4136.4,114.0689,199.19737479444518,train
4136.5,113.8359,274.1417977231408,train
4136.6,113.5883,330.0863329550716,train
4136.7,113.3616,350.63138364976487,train
4136.8,113.1823,327.3254237366026,train
4136.9,113.0627,281.3819066391811,train
4137.0,112.9996,250.8462406690461,train
4137.1,112.9809,253.08884836651907,train
4137.2,112.994,230.90635782381116,train
4137.3,113.0317,175.87227810992465,train
4137.4,113.0937,144.9415041356864,train
4137.5,113.1815,165.6598827597012,train
4137.6,113.29,217.23493768687115,train
4137.7,113.402,265.5970105899496,train
4137.8,113.4901,263.5310231474688,train
4137.9,113.5215,185.59151662569195,train
4138.0,113.472,38.2280409850506,train
4138.1,113.329,-118.61284513685763,train
4138.2,113.0928,-146.81168814961956,train
4138.3,112.7721,-8.997264106439388,train
4138.4,112.393,137.5530273796802,train
4138.5,111.9971,216.1192741245469,train
4138.6,111.6387,227.6746632683347,train
4138.7,111.3589,225.91877647571016,train
4138.8,111.1714,217.87807679621574,train
4138.9,111.0652,238.83483288022865,train
4139.0,111.0196,271.84903945340943,train
4139.1,111.0149,293.13535103142556,train
4139.2,111.0371,306.1636448124059,train
4139.3,111.0763,323.5611702841135,train
4139.4,111.1257,345.2501081399578,train
4139.5,111.1832,356.90073661222823,train
4139.6,111.2479,343.87024054467327,train
4139.7,111.3206,294.51367430174014,train
4139.8,111.4012,220.95063592621568,train
4139.9,111.4903,151.22477544895287,train
4140.0,111.5913,124.94484262426386,train
4140.1,111.7096,122.72786699150186,train
4140.2,111.8479,95.1143859726642,train
4140.3,111.999,11.729730555536548,train
4140.4,112.1423,-94.93913752685683,train
4140.5,112.2494,-147.52646580416774,train
4140.6,112.2953,-113.90573535155005,train
4140.7,112.2667,-39.91006816126662,train
4140.8,112.1689,25.75996273975261,train
4140.9,112.0264,82.00038153006278,train
4141.0,111.8746,128.27650951799865,train
4141.1,111.7471,178.6612419603672,train
4141.2,111.6617,221.05839104075824,train
4141.3,111.6184,231.37054133925858,train
4141.4,111.605,214.59022418648487,train
4141.5,111.6061,216.17174930957765,train
4141.6,111.6096,250.3378007194026,train
4141.7,111.609,283.55819470816095,train
4141.8,111.6012,295.33218548503044,train
4141.9,111.5852,294.7077829319072,train
4142.0,111.5607,301.0958682124873,train
4142.1,111.5303,323.78187205209485,train
4142.2,111.5033,338.4764149462625,train
4142.3,111.4971,326.7557550389439,train
4142.4,111.531,296.322467128586,train
4142.5,111.6194,247.12607750290715,train
4142.6,111.7668,182.3332605120795,train
4142.7,111.9673,144.96852424068936,train
4142.8,112.2061,149.70563110043508,train
4142.9,112.4597,178.02276926213074,train
4143.0,112.6954,191.09535263724047,train
4143.1,112.8772,168.80315524722096,train
4143.2,112.9716,128.5031181750652,train
4143.3,112.9551,59.11070321506543,train
4143.4,112.8233,8.000569436375145,train
4143.5,112.5965,6.280720415055612,train
4143.6,112.3171,48.90964317364262,train
4143.7,112.0356,124.99570344094036,train
4143.8,111.7917,190.20168012941474,train
4143.9,111.6071,254.82626243622417,train
4144.0,111.4843,295.505218608733,train
4144.1,111.4111,328.12952871161065,train
4144.2,111.3677,351.204824171347,train
4144.3,111.3355,365.691112793717,train
4144.4,111.3035,368.60620614446736,train
4144.5,111.272,353.5268257833752,train
4144.6,111.2484,319.7265784070328,train
4144.7,111.2411,279.10296091245107,train
4144.8,111.2554,254.03926239054056,train
4144.9,111.2894,248.84960676291416,train
4145.0,111.3345,253.9756438577141,train
4145.1,111.3785,258.2550995896088,train
4145.2,111.4091,263.7004912256756,train
4145.3,111.4167,274.6827114026588,train
4145.4,111.3967,284.4622922220864,train
4145.5,111.3499,285.571143777785,train
4145.6,111.2827,269.26767273118185,train
4145.7,111.2046,237.3657165450412,train
4145.8,111.1245,203.9175603433107,train
4145.9,111.0491,192.90520094291332,train
4146.0,110.9825,215.69914298310846,train
4146.1,110.9259,236.504317514308,train
4146.2,110.8792,241.10880129343843,train
4146.3,110.8411,240.36884605507817,train
4146.4,110.808,241.30827895945595,train
4146.5,110.7757,233.1037855724103,train
4146.6,110.7396,225.9034992269236,train
4146.7,110.6967,240.29760756505982,train
4146.8,110.6473,254.75210315273796,train
4146.9,110.5943,251.53934748724703,train
4147.0,110.5437,221.8455066704713,train
4147.1,110.5028,152.32361426808916,train
4147.2,110.4805,34.80288298905998,train
4147.3,110.4906,-93.26133941957767,train
4147.4,110.5506,-149.90691519688943,train
4147.5,110.6778,-150.69925024710068,train
4147.6,110.8768,-75.20579054029565,train
4147.7,111.1378,68.09640714598902,train
4147.8,111.4478,178.51250438978127,train
4147.9,111.8024,238.39170384578176,train
4148.0,112.1991,269.6279399649916,train
4148.1,112.632,292.6600064995728,train
4148.2,113.0794,313.3401209757709,train
4148.3,113.5135,327.76556092557394,train
4148.4,113.9103,332.36245323842,train
4148.5,114.2502,336.1483019345105,train
4148.6,114.5177,328.8473628187272,train
4148.7,114.7068,314.193546459329,train
4148.8,114.8192,306.2751470400385,train
4148.9,114.8689,316.00019035400385,train
4149.0,114.8806,315.02793447680494,train
4149.1,114.8813,283.59633901907375,train
4149.2,114.8937,261.14161622538745,train
4149.3,114.9274,275.169272656427,train
4149.4,114.9765,298.9837170622138,train
4149.5,115.028,309.1870693952824,train
4149.6,115.0692,309.87107273958554,train
4149.7,115.092,302.4028401116475,train
4149.8,115.0924,290.8388517887488,train
4149.9,115.0677,283.1424637653997,train
4150.0,115.0166,286.7274669978574,train
4150.1,114.9424,304.2656684638928,train
4150.2,114.8542,326.4553571111636,train
4150.3,114.7662,340.96319379056933,train
4150.4,114.6903,332.8274340019027,train
4150.5,114.6288,281.1139400962883,train
4150.6,114.5754,201.21085674499443,train
4150.7,114.5201,163.8626557553123,train
4150.8,114.4569,203.23893497230426,train
4150.9,114.3861,256.4470688522549,train
4151.0,114.3111,281.53376092382825,train
4151.1,114.2342,286.8038214613805,train
4151.2,114.159,305.21674213839003,train
4151.3,114.0923,337.012191650262,train
4151.4,114.0445,353.73432171125467,train
4151.5,114.024,354.7927603597252,train
4151.6,114.0314,350.6210127441767,train
4151.7,114.0588,339.22662282026613,train
4151.8,114.0942,329.00924062576416,train
4151.9,114.1258,322.00015560096494,train
4152.0,114.1446,314.3269267032143,train
4152.1,114.1451,306.41111058679496,train
4152.2,114.1268,307.4912295178841,train
4152.3,114.0947,320.9060384850068,train
4152.4,114.0596,337.1830895911751,train
4152.5,114.0359,344.49116604649544,train
4152.6,114.0382,337.08226516128786,train
4152.7,114.0755,312.71415000176137,train
4152.8,114.1468,265.3379548465507,train
4152.9,114.2409,204.552590483882,train
4153.0,114.3393,148.72615480732668,train
4153.1,114.4229,119.68830088022423,train
4153.2,114.4767,124.94480359716704,train
4153.3,114.4934,160.52553838642314,train
4153.4,114.4717,218.37627757559233,train
4153.5,114.4137,272.1061597661601,train
4153.6,114.3199,304.6827015964466,train
4153.7,114.1865,310.45400378246654,train
4153.8,114.0079,305.81120036391394,train
4153.9,113.7839,306.7470137484904,train
4154.0,113.5266,317.6236883975589,train
4154.1,113.2626,330.64859882933047,train
4154.2,113.0241,328.7099847430693,train
4154.3,112.8349,307.85388359196304,train
4154.4,112.7097,296.5601852395338,train
4154.5,112.6558,305.8652848345092,train
4154.6,112.6763,319.8898884447642,train
4154.7,112.7667,312.91318343101443,train
4154.8,112.9139,291.63948961231984,train
4154.9,113.0961,282.0039379642502,train
4155.0,113.2921,290.65864597472614,train
4155.1,113.4862,305.92742999417874,train
4155.2,113.6682,320.34489415409314,train
4155.3,113.8351,332.30673779442895,train
4155.4,113.9911,338.869129418737,train
4155.5,114.1421,339.71070086619295,train
4155.6,114.2909,335.3350563328221,train
4155.7,114.4331,311.99914161455786,train
4155.8,114.5561,255.17523807049133,train
4155.9,114.6462,184.56274376337058,train
4156.0,114.6938,140.325622464763,train
4156.1,114.6959,121.36334143788554,train
4156.2,114.6561,118.86491794793244,train
4156.3,114.5807,137.2026076455312,train
4156.4,114.4766,188.27997767310978,train
4156.5,114.352,256.33779370404886,train
4156.6,114.2182,310.0933673539747,train
4156.7,114.0902,336.1464879154047,train
4156.8,113.9835,337.2383887382757,train
4156.9,113.9091,308.9387884146953,train
4157.0,113.8705,221.76775401931081,train
4157.1,113.8634,77.39508328089175,train
4157.2,113.8777,-62.003351270801886,train
4157.3,113.9038,-126.6344010937226,train
4157.4,113.9368,-110.07286666559452,train
4157.5,113.9775,-22.54105875677658,train
4157.6,114.0288,100.56201096441498,train
4157.7,114.0916,215.60182749139847,train
4157.8,114.1634,294.70207313793367,train
4157.9,114.24,340.93706204044236,train
4158.0,114.314,362.1027263880543,train
4158.1,114.3728,360.05855799430105,train
4158.2,114.3988,337.89644615580005,train
4158.3,114.3746,317.69308191497544,train
4158.4,114.2909,325.70733381562354,train
4158.5,114.1537,357.458055288369,train
4158.6,113.9845,375.00067845718445,train
4158.7,113.8137,367.0540895561712,train
4158.8,113.6693,358.5965524950743,train
4158.9,113.5663,344.93310650523176,train
4159.0,113.5054,304.07285702848833,train
4159.1,113.4757,246.14834048442822,train
4159.2,113.4622,204.5178511326077,train
4159.3,113.4519,196.53899498816054,train
4159.4,113.4385,208.18965794822157,train
4159.5,113.4213,218.21595149562813,train
4159.6,113.4034,225.43640384918285,train
4159.7,113.3857,237.65921281435953,train
4159.8,113.3665,253.5513250878314,train
4159.9,113.3429,274.8932107204613,train
4160.0,113.3145,292.0117232929397,train
4160.1,113.284,300.6566896478779,train
4160.2,113.2556,305.73055902219767,train
4160.3,113.2317,313.16564239403226,train
4160.4,113.2118,319.3582355378742,train
4160.5,113.1953,322.2508218726779,train
4160.6,113.1861,320.77976373568424,train
4160.7,113.192,314.13109611687344,train
4160.8,113.2206,307.6018045385954,train
4160.9,113.2725,293.36909165590225,train
4161.0,113.3392,254.21406485560988,train
4161.1,113.4058,202.59532529716887,train
4161.2,113.4576,177.19530366521462,train
4161.3,113.4856,197.94313228168573,train
4161.4,113.4891,253.73470739133677,train
4161.5,113.474,303.10062034026396,train
4161.6,113.4493,333.4930089185873,train
4161.7,113.4204,343.56697550620413,train
4161.8,113.3849,330.6061730112315,train
4161.9,113.3328,293.8159759241853,train
4162.0,113.2521,252.50723712740387,train
4162.1,113.134,239.35508617122105,train
4162.2,112.9791,269.69723600214206,train
4162.3,112.7978,307.7375235344134,train
4162.4,112.6066,312.2459582775234,train
4162.5,112.4254,291.41371253100033,train
4162.6,112.2711,266.4464504306361,train
4162.7,112.155,234.18790231158096,train
4162.8,112.0839,202.99223785359584,train
4162.9,112.0607,177.6407305528296,train
4163.0,112.0872,169.87930688285803,train
4163.1,112.1644,184.01326541315848,train
4163.2,112.289,209.9165613987327,train
4163.3,112.4492,241.59652740419813,train
4163.4,112.626,277.49992361374484,train
4163.5,112.8015,308.8302589997039,train
4163.6,112.9678,323.8891724778099,train
4163.7,113.1227,314.80991548334,train
4163.8,113.2652,290.4710802350944,train
4163.9,113.3875,263.5498879345746,train
4164.0,113.4821,258.82573277010135,train
4164.1,113.5479,288.6680461963141,train
4164.2,113.592,333.2047653343212,train
4164.3,113.6233,359.1927003316173,train
4164.4,113.6496,356.5041668699653,train
4164.5,113.6744,335.87014541730105,train
4164.6,113.6995,307.4580209626961,train
4164.7,113.7248,284.103890452006,train
4164.8,113.7475,271.78008519155605,train
4164.9,113.7601,267.67668633768824,train
4165.0,113.7485,267.42152633641365,train
4165.1,113.6953,270.74712977181423,train
4165.2,113.5876,271.4948635886054,train
4165.3,113.4256,257.25539116340815,train
4165.4,113.2261,222.701240987873,train
4165.5,113.0164,175.14733619961032,train
4165.6,112.8234,116.12855107233406,train
4165.7,112.667,78.98760909649616,train
4165.8,112.5554,72.88636185829102,train
4165.9,112.4856,87.58547309408789,train
4166.0,112.4478,111.45539484677522,train
4166.1,112.4306,131.5739599335343,train
4166.2,112.4238,156.2004296292945,train
4166.3,112.421,186.68873303346345,train
4166.4,112.4201,229.4001224881789,train
4166.5,112.4233,280.16640611073103,train
4166.6,112.4379,322.9991257387819,train
4166.7,112.4764,343.94114214143065,train
4166.8,112.5515,339.8282835330119,train
4166.9,112.6741,306.7472706941023,train
4167.0,112.8528,251.45586144318747,train
4167.1,113.0905,203.8819801289111,train
4167.2,113.3833,184.09654901803776,train
4167.3,113.7205,175.62617756490374,train
4167.4,114.0809,150.47831014580902,train
4167.5,114.4375,109.40606014142338,train
4167.6,114.7653,67.55422680305617,train
4167.7,115.0431,37.91191240338219,train
4167.8,115.2596,29.987178672035384,train
4167.9,115.4159,27.088849248384008,train
4168.0,115.5199,17.854000594461013,train
4168.1,115.5831,5.128588253764633,train
4168.2,115.6157,5.558871992915442,train
4168.3,115.6242,22.817318964358492,train
4168.4,115.6141,47.59480999428331,train
4168.5,115.5921,68.12709820483212,train
4168.6,115.5649,87.18384239171735,train
4168.7,115.5396,94.1361813016747,train
4168.8,115.5235,75.05576740905155,train
4168.9,115.5236,26.312852893635863,train
4169.0,115.5447,-32.53988213361902,train
4169.1,115.586,-59.64956686689288,train
4169.2,115.6383,-24.678737526456302,train
4169.3,115.6845,42.852126915692565,train
4169.4,115.703,83.71023667087854,train
4169.5,115.6746,71.44064952148074,train
4169.6,115.5903,29.362156237440217,train
4169.7,115.4573,-9.484673223832942,train
4169.8,115.2961,-27.985085436962436,train
4169.9,115.1304,-21.50601678009025,train
4170.0,114.9769,12.008148114536311,train
4170.1,114.8462,58.67162725792275,train
4170.2,114.7457,91.31246859122632,train
4170.3,114.6827,113.85468975328808,train
4170.4,114.6602,140.79663344018934,train
4170.5,114.6764,173.14254371249035,train
4170.6,114.7261,206.3084241367369,train
4170.7,114.8037,225.53020290650852,train
4170.8,114.9034,232.71820147102972,train
4170.9,115.0174,226.64447160212364,train
4171.0,115.1364,213.43918996936748,train
4171.1,115.2511,194.67230410783918,train
4171.2,115.3537,174.4751349033985,train
4171.3,115.4373,158.41828977525267,train
4171.4,115.4956,149.537161129369,train
4171.5,115.522,142.05348417417554,train
4171.6,115.513,121.31700620556228,train
4171.7,115.4699,86.03649523353329,train
4171.8,115.4009,53.531329185145296,train
4171.9,115.3172,37.50841062664074,train
4172.0,115.2273,38.39049644547799,train
4172.1,115.1348,48.39230072623491,train
4172.2,115.0381,52.9967283880884,train
4172.3,114.933,49.89077045675867,train
4172.4,114.8173,39.359872435479474,train
4172.5,114.6938,22.101333633284867,train
4172.6,114.5681,-1.445372169152165,train
4172.7,114.4486,-36.387067000775914,train
4172.8,114.3422,-82.92910005322165,train
4172.9,114.2541,-128.25026313495187,train
4173.0,114.189,-144.9456564948233,train
4173.1,114.1499,-141.831484240897,train
4173.2,114.1338,-133.13578978119068,train
4173.3,114.1314,-139.74914943060043,train
4173.4,114.1276,-145.57802969883414,train
4173.5,114.1077,-126.81108224388782,train
4173.6,114.0635,-60.06467281418497,train
4173.7,113.9957,40.07889210077167,train
4173.8,113.9134,148.91754220354028,train
4173.9,113.8299,238.93829074604207,train
4174.0,113.7572,279.8667400018029,train
4174.1,113.7028,266.2853737183518,train
4174.2,113.6683,210.101390365184,train
4174.3,113.6511,132.86130039144211,train
4174.4,113.6479,38.55150859455205,train
4174.5,113.6576,-51.627156063797884,train
4174.6,113.6816,-87.49756239525709,train
4174.7,113.722,-15.382775959090282,train
4174.8,113.7782,133.25101447126622,train
4174.9,113.8424,265.87310921329697,train
4175.0,113.8992,296.8797999661199,train
4175.1,113.9305,263.48480266327806,train
4175.2,113.9234,266.99901209876134,train
4175.3,113.8757,307.6395901562614,train
4175.4,113.798,322.79772608062467,train
4175.5,113.7099,278.9094603715346,train
4175.6,113.6348,211.49366268976678,train
4175.7,113.5942,162.11961724974856,train
4175.8,113.6031,178.2911059061105,train
4175.9,113.6652,256.2496997090295,train
4176.0,113.7726,328.700747772554,train
4176.1,113.9053,344.28767846484016,train
4176.2,114.0383,321.5625273003608,train
4176.3,114.1498,306.9985417816283,train
4176.4,114.2298,316.9237448210936,train
4176.5,114.2787,328.29486582652964,train
4176.6,114.3024,321.0115262060998,train
4176.7,114.3062,285.69524411264354,train
4176.8,114.2942,228.90945322248956,train
4176.9,114.271,181.5950250017754,train
4177.0,114.2428,172.34306240716182,train
4177.1,114.2149,191.34591974315288,train
4177.2,114.1902,212.59502418141744,train
4177.3,114.169,226.05669232340279,train
4177.4,114.1493,252.08415671127818,train
4177.5,114.1274,292.20304515374994,train
4177.6,114.0998,327.5387989962369,train
4177.7,114.0639,346.92867140531166,train
4177.8,114.0203,350.64551824443015,train
4177.9,113.9722,345.4380155245524,train
4178.0,113.925,332.1403525220039,train
4178.1,113.8834,309.81249758108345,train
4178.2,113.8508,273.71997413887607,train
4178.3,113.8269,232.99114190066632,train
4178.4,113.8077,213.35682473834356,train
4178.5,113.7881,227.4582498530042,train
4178.6,113.7647,267.66609425601587,train
4178.7,113.7384,295.23419259928016,train
4178.8,113.714,282.8661299191392,train
4178.9,113.698,244.61114520403328,train
4179.0,113.6956,217.78960478920703,train
4179.1,113.709,227.47960272648243,train
4179.2,113.7371,257.1025519398564,train
4179.3,113.7757,276.1627028029869,train
4179.4,113.82,273.65697473342016,train
4179.5,113.8664,263.68604989068854,train
4179.6,113.9132,262.47140673996796,train
4179.7,113.96,267.74983014918405,train
4179.8,114.0069,275.14821854304694,train
4179.9,114.0534,282.9364991775475,train
4180.0,114.0991,286.4530894035106,train
4180.1,114.1426,279.92967243759415,train
4180.2,114.1804,259.25399837303473,train
4180.3,114.2076,225.01149631126293,train
4180.4,114.2208,179.40150213452785,train
4180.5,114.2198,121.64840813662249,train
4180.6,114.2083,73.69457499919474,train
4180.7,114.1926,61.930507820040134,train
4180.8,114.1778,90.12214254076571,train
4180.9,114.1667,137.01425807048338,train
4181.0,114.1607,167.5930144775907,train
4181.1,114.1615,173.5971379864602,train
4181.2,114.1717,164.8970416545426,train
4181.3,114.1933,165.23773397765774,train
4181.4,114.2239,178.22913830259984,train
4181.5,114.2566,190.8810337847799,train
4181.6,114.2841,192.48658718506908,train
4181.7,114.3028,180.03081676676572,train
4181.8,114.3151,144.33178425245046,train
4181.9,114.3267,115.61638380868465,train
4182.0,114.3408,141.2155724097763,train
4182.1,114.355,212.47965874099782,train
4182.2,114.362,281.2240132597293,train
4182.3,114.3551,307.45925942335066,train
4182.4,114.3329,303.0244829345967,train
4182.5,114.3009,290.6812173741464,train
4182.6,114.2691,284.7548446963816,train
4182.7,114.2469,289.5434509157867,train
4182.8,114.2387,300.2686407111905,train
4182.9,114.2444,302.92397768164597,train
4183.0,114.2612,282.3657657984536,train
4183.1,114.2864,238.61916387117537,train
4183.2,114.3177,196.39007441457647,train
4183.3,114.3521,184.43760513851464,train
4183.4,114.385,198.1135939929975,train
4183.5,114.4117,213.59782407392436,train
4183.6,114.4278,218.95815739577404,train
4183.7,114.4306,215.15823823675282,train
4183.8,114.4184,202.85675762593655,train
4183.9,114.3903,185.93017781641868,train
4184.0,114.3472,181.32643994471186,train
4184.1,114.2943,209.42939093836037,train
4184.2,114.2429,250.2861878395447,train
4184.3,114.2066,272.96747969680985,train
4184.4,114.196,273.99701599000525,train
4184.5,114.2128,255.3855038668113,train
4184.6,114.2506,224.74944274136215,train
4184.7,114.2996,198.24991286306658,train
4184.8,114.3521,191.56687127438533,train
4184.9,114.4042,198.62478506271214,train
4185.0,114.454,215.72889198944972,train
4185.1,114.499,237.62265866148095,train
4185.2,114.5337,261.00437294361393,train
4185.3,114.5507,287.34561450632214,train
4185.4,114.5444,314.3178919485488,train
4185.5,114.5135,325.2474926781406,train
4185.6,114.4631,303.5260283630196,train
4185.7,114.403,258.2342062124045,train
4185.8,114.3431,237.4473960202032,train
4185.9,114.2862,283.9177990033078,train
4186.0,114.2257,340.4172908214995,train
4186.1,114.1497,321.37307870816073,train
4186.2,114.05,240.80002828842873,train
4186.3,113.9289,184.1192873516287,train
4186.4,113.8002,190.1275918738694,train
4186.5,113.6826,224.6566848177074,train
4186.6,113.5933,252.52204632480448,train
4186.7,113.5404,264.538019499631,train
4186.8,113.5219,270.9869936459892,train
4186.9,113.5294,280.86103867498935,train
4187.0,113.5537,293.216417288308,train
4187.1,113.5881,299.26169118689074,train
4187.2,113.6291,297.2017485960241,train
4187.3,113.674,294.86817802214307,train
4187.4,113.7205,300.13587043853533,train
4187.5,113.7655,314.02033353054924,train
4187.6,113.8056,322.46636905720163,train
4187.7,113.8376,315.381279199421,train
4187.8,113.8596,298.78811585791027,train
4187.9,113.8729,288.78584685663895,train
4188.0,113.882,288.1897242975907,train
4188.1,113.8925,293.8571266175104,train
4188.2,113.9098,295.9424466305429,train
4188.3,113.939,292.97646699687186,train
4188.4,113.9855,286.344329113699,train
4188.5,114.0555,254.4168456717556,train
4188.6,114.1557,183.45154023045734,train
4188.7,114.2888,91.36674211281195,train
4188.8,114.4516,20.200588634711494,train
4188.9,114.6342,-4.872714733575094,train
4189.0,114.8207,25.260192634535088,train
4189.1,114.9938,91.49714851381748,train
4189.2,115.1418,181.8167428006193,train
4189.3,115.254,265.49658159246565,train
4189.4,115.3175,316.1673442696757,train
4189.5,115.3172,323.4548965796089,train
4189.6,115.2447,305.616332899432,train
4189.7,115.1059,287.8494234802222,train
4189.8,114.9222,275.9231572355353,train
4189.9,114.7207,267.6834020680783,train
4190.0,114.526,254.67694848258304,train
4190.1,114.3579,232.9222617465881,train
4190.2,114.2287,212.11556707130285,train
4190.3,114.1421,199.0487310230085,train
4190.4,114.0941,204.60119028091003,train
4190.5,114.0752,219.75475241033075,train
4190.6,114.0716,236.19861388486572,train
4190.7,114.069,256.24254434783643,train
4190.8,114.054,268.1734616724742,train
4190.9,114.0178,260.846859692453,train
4191.0,113.9597,219.4733824172987,train
4191.1,113.8865,150.95955416210518,train
4191.2,113.8069,124.21309388355348,train
4191.3,113.7272,162.83526595250817,train
4191.4,113.6476,232.11201326794333,train
4191.5,113.5634,273.1083465374595,train
4191.6,113.4713,278.9743974900032,train
4191.7,113.3731,274.6713328761874,train
4191.8,113.2749,284.1655324950359,train
4191.9,113.1854,302.5343505288662,train
4192.0,113.1107,311.3538314787222,train
4192.1,113.0524,319.4782354175569,train
4192.2,113.0084,337.29179254537087,train
4192.3,112.9729,355.19645775435856,train
4192.4,112.9385,364.5763390073729,train
4192.5,112.8988,369.3728835394286,train
4192.6,112.8502,370.06941096602736,train
4192.7,112.7932,371.04675282837206,train
4192.8,112.7315,372.2634627176802,train
4192.9,112.67,364.5943565910271,train
4193.0,112.6144,354.1437837195725,train
4193.1,112.5696,347.3503999384251,train
4193.2,112.5394,348.1400958706279,train
4193.3,112.5269,345.62527033032643,train
4193.4,112.5344,338.3466655536133,train
4193.5,112.5627,317.5716256029906,train
4193.6,112.6094,300.6719996235968,train
4193.7,112.6684,301.3089605762477,train
4193.8,112.731,307.9401622420763,train
4193.9,112.7884,306.37475546942983,train
4194.0,112.8337,293.86879409156336,train
4194.1,112.865,283.325081714155,train
4194.2,112.8857,290.19204155985733,train
4194.3,112.9038,303.155685066514,train
4194.4,112.9308,305.2388278719586,train
4194.5,112.9771,305.0968317215444,train
4194.6,113.0508,308.3947542527238,train
4194.7,113.1596,302.6365360511645,train
4194.8,113.3094,287.68950367957336,train
4194.9,113.5036,273.26017129911634,train
4195.0,113.7424,284.8860426481675,train
4195.1,114.0175,317.220165503059,train
4195.2,114.3127,340.97270710636656,train
4195.3,114.6058,332.3092515539357,train
4195.4,114.8724,287.69530084311725,train
4195.5,115.0998,239.1945829032535,train
4195.6,115.2947,191.71286798669416,train
4195.7,115.4768,137.0553934366858,train
4195.8,115.6691,82.39873613220652,train
4195.9,115.8839,46.44652671607912,train
4196.0,116.1187,42.35384032984712,train
4196.1,116.3631,60.46338352558439,train
4196.2,116.6026,77.0327774945614,train
4196.3,116.8251,79.8237952249292,train
4196.4,117.0255,37.90803514539448,train
4196.5,117.2014,-22.129478688806557,train
4196.6,117.3483,-79.69896845269955,train
4196.7,117.4578,-125.2942148508211,train
4196.8,117.5182,-141.95016182567014,train
4196.9,117.525,-124.21620898666805,train
4197.0,117.4853,-84.54950114449935,train
4197.1,117.4159,-39.756142375422996,train
