depth,measured,predicted,split
3587.375,37863.266,37822.160620010276,train
3587.5,37908.723,37826.98345268661,train
3587.625,37827.59,37789.975146319455,train
3587.75,37789.352,37761.314064161306,train
3587.875,37637.949,37699.65509199129,train
3588.0,37480.906,37530.375640338294,train
3588.125,37457.656,37376.4935100748,train
3588.25,37447.754,37381.58849703543,train
3588.375,37453.242,37394.90086613634,train
3588.5,37441.168,37380.9161946351,train
3588.625,37404.5,37357.39536737681,train
3588.75,37354.664,37340.45465768762,train
3588.875,37321.914,37371.652140743005,train
3589.0,37386.457,37393.71751086824,train
3589.125,37465.207,37447.39717989218,train
3589.25,37519.203,37500.918248782844,train
3589.375,37561.934,37534.6597224196,train
3589.5,37602.332,37578.11342004581,train
3589.625,37595.492,37577.4558008356,train
3589.75,37615.305,37578.78104547704,train
3589.875,37709.379,37696.07678743152,train
3590.0,37729.68,37684.65979607179,train
3590.125,37671.363,37700.828469056476,train
3590.25,37640.695,37677.83425973846,train
3590.375,37638.07,37657.92981210431,train
3590.5,36821.617,37477.19461059906,train
3590.625,36181.066,36709.840349547325,train
3590.75,35786.363,36431.87663151095,train
3590.875,35297.629,35102.17919350273,train
3591.0,34039.387,34659.37815496602,train
3591.125,33909.344,34199.733779429414,train
3591.25,33804.828,34071.229931509006,train
3591.375,33733.617,33892.385374428486,train
3591.5,33693.012,33821.437167727665,train
3591.625,33675.242,33743.56136079286,train
3591.75,33724.73,33757.77710210747,train
3591.875,33646.574,33779.778136372595,train
3592.0,33880.488,34107.10831997059,train
3592.125,34181.398,34159.28735370049,train
3592.25,34326.668,34222.11409097199,train
3592.375,34322.824,34236.57326992445,train
3592.5,34601.129,34398.28308812856,train
3592.625,34930.5,34564.310976332126,train
3592.75,35904.43,36448.83094274019,train
3592.875,37296.453,37472.03340009567,train
3593.0,38604.691,38910.90721291937,train
3593.125,39844.543,39921.549986955135,train
3593.25,39891.777,39804.55395480491,train
3593.375,39550.332,39729.7050402734,train
3593.5,39280.02,39526.39670563542,train
3593.625,39240.316,39523.49227468409,train
3593.75,39187.766,38867.82922891552,train
3593.875,37412.797,37263.90990791266,train
3594.0,36711.969,36581.08188140199,train
3594.125,36383.742,36383.21686237133,train
3594.25,36250.488,36259.89490866332,train
3594.375,36284.863,36253.79668642752,train
3594.5,36362.531,36377.093572088546,train
3594.625,36431.188,36400.22168589808,train
3594.75,36670.137,36567.53303331149,train
3594.875,37100.207,36775.68157578753,train
3595.0,37515.902,37312.17515421914,train
3595.125,37585.027,37387.001720332715,train
3595.25,37484.875,37396.26745068457,train
3595.375,37364.836,37373.462708245024,train
3595.5,37292.543,37339.94198176238,train
3595.625,37190.586,37291.29129611552,train
3595.75,36927.254,36773.41792953529,train
3595.875,36343.84,36045.04952408586,train
3596.0,35563.52,35551.18020123566,train
3596.125,34856.574,35270.11456792281,train
3596.25,34323.863,34511.73230084139,train
3596.375,34047.398,34137.75819697811,train
3596.5,34020.02,34040.7860231148,train
3596.625,33766.035,33752.085319788894,train
3596.75,33691.82,33747.894160842465,train
3596.875,33671.98,33747.17159959246,train
3597.0,33676.832,33751.46761058678,train
3597.125,33790.75,33982.36578923996,train
3597.25,34243.992,34144.54420250425,train
3597.375,34500.395,34515.00302005578,train
3597.5,34430.965,34733.21751468835,train
3597.625,35125.816,35473.74876067899,train
3597.75,36293.359,36633.25208768614,train
3597.875,37107.34,37319.798782095866,train
3598.0,37903.988,38349.0577033458,train
3598.125,39326.57,40234.14535707332,train
3598.25,40659.555,41442.48840141395,train
3598.375,41984.477,43100.30357812494,train
3598.5,43416.211,44217.087759344045,train
3598.625,44923.395,45294.72011014216,train
3598.75,45287.621,45325.61304396954,train
3598.875,45473.836,45353.0176257401,train
3599.0,45658.09,45319.42226894252,train
3599.125,45434.688,45281.32969858011,train
3599.25,44619.828,44378.585226992844,train
3599.375,44577.234,44220.76244005519,train
3599.5,42976.57,43034.310024679064,train
3599.625,41582.867,41449.60882168409,train
3599.75,40810.059,40598.92959825117,train
3599.875,40436.699,40284.02307810869,train
3600.0,39805.906,40069.30332779965,train
3600.125,39385.68,39162.02568493355,train
3600.25,39162.156,39130.44409759425,train
3600.375,39051.516,39052.32066187393,train
3600.5,38965.41,38960.05216562963,train
3600.625,38864.809,38936.848905490944,train
3600.75,38845.105,38844.7959161967,train
3600.875,38827.559,38811.493717145895,train
3601.0,38863.008,38837.91156538315,train
3601.125,38911.102,39001.57571965136,train
3601.25,38912.41,38933.26445707295,train
3601.375,38823.305,38845.20033067726,train
3601.5,38785.832,38798.94734012081,train
3601.625,38796.715,38810.22994293169,train
3601.75,38869.867,38905.97982254047,train
3601.875,38947.824,38954.33488047406,train
3602.0,39032.289,38973.1782875393,train
3602.125,39269.969,39096.366021550915,train
3602.25,39581.867,39389.02704582593,train
3602.375,39542.863,39410.126317098715,train
3602.5,39306.711,39358.324753206034,train
3602.625,39044.945,39134.2176687706,train
3602.75,38897.273,39061.13998849842,train
3602.875,38863.117,38989.50768790145,train
3603.0,38877.41,38916.83441129376,train
3603.125,38839.953,38870.821418310705,train
3603.25,38636.332,38750.010677666876,train
3603.375,38326.484,38665.48534580444,train
3603.5,38210.063,38281.97768734069,train
3603.625,38031.496,37824.66770614245,train
3603.75,37935.496,37828.47274918379,train
3603.875,37832.77,37759.11575484178,train
3604.0,37718.535,37711.770960085014,train
3604.125,37637.641,37685.57088700799,train
3604.25,37665.375,37698.36822925446,train
3604.375,37655.59,37664.85170977098,train
3604.5,37636.547,37627.65935444278,train
3604.625,37585.855,37629.45152187499,train
3604.75,37521.711,37606.191677956216,train
3604.875,37509.965,37600.24045608413,train
3605.0,37546.555,37622.35658454923,train
3605.125,37672.891,37693.558876004245,train
3605.25,37777.074,37718.91476655385,train
3605.375,37795.457,37746.77021850473,train
3605.5,37736.723,37763.54229282255,train
3605.625,37760.984,38028.41044006897,train
3605.75,38051.309,38439.445562491535,train
3605.875,38731.137,38599.80772242089,train
3606.0,39264.715,39130.88832725967,train
3606.125,39573.977,39432.784095979325,train
3606.25,40003.086,39469.57872029304,train
3606.375,40329.43,39793.471222729466,train
3606.5,40539.789,40392.856976217474,train
3606.625,40983.461,40988.099314930456,train
3606.75,41363.414,41461.578597834305,train
3606.875,41435.258,41418.52828557674,train
3607.0,41476.125,41438.4876776206,train
3607.125,41528.555,41589.75655500766,train
3607.25,41606.074,41618.810834077325,train
3607.375,41611.613,41629.99486760683,train
3607.5,41565.574,41641.548265980826,train
3607.625,41573.457,41666.05054224207,train
3607.75,41727.359,41691.92859240701,train
3607.875,41872.57,41731.28993744169,train
3608.0,41941.758,41696.56754773945,train
3608.125,41949.426,41672.70753204339,train
3608.25,41911.488,41637.926963404134,train
3608.375,41815.203,41672.60272868619,train
3608.5,41728.094,41679.84057427711,train
3608.625,41727.98,41658.648614110185,train
3608.75,41745.156,41732.79625071912,train
3608.875,41726.668,41722.45959294328,train
3609.0,41659.59,41706.48494137357,train
3609.125,41656.984,41750.257071211774,train
3609.25,41997.566,42168.330515873786,train
3609.375,42308.926,42325.472975997625,train
3609.5,42572.348,42540.06021893564,train
3609.625,42715.0,42556.911132665795,train
3609.75,42559.449,42533.123351443035,train
3609.875,42570.293,42322.54344567814,train
3610.0,42504.367,42295.01509156754,train
3610.125,42467.02,42289.72033877607,train
3610.25,42427.988,42278.676922794504,train
3610.375,42316.43,42219.61327566239,train
3610.5,42121.879,42235.14356964328,train
3610.625,41998.215,42163.715504674845,train
3610.75,41869.102,41886.59634907696,train
3610.875,41783.113,41793.24478227247,train
3611.0,41763.012,41784.449734428985,train
3611.125,41773.93,41675.85098896548,train
3611.25,41532.816,41516.2612054238,train
3611.375,41171.914,41264.39834485609,train
3611.5,40896.797,40989.44002249624,train
3611.625,40640.176,40636.65962361065,train
3611.75,40322.523,40281.48540623116,train
3611.875,40064.773,39759.26048336709,train
3612.0,39901.086,39703.99385239622,train
3612.125,39532.102,39239.02500390108,train
3612.25,39057.496,39213.38157388354,train
3612.375,38640.59,38377.87783816854,train
3612.5,38399.605,37840.14431340235,train
3612.625,37874.43,37589.07416755905,train
3612.75,37421.859,37274.72492102797,train
3612.875,36814.641,36362.99636088891,train
3613.0,36093.555,36064.79802614362,train
3613.125,35385.945,35542.55916891063,train
3613.25,34846.344,35271.15882638063,train
3613.375,34726.902,34688.5912539772,train
3613.5,34730.922,34682.03635126542,train
3613.625,34748.141,34688.36829562439,train
3613.75,34746.703,34687.10269085166,train
3613.875,34782.137,34696.1451876917,train
3614.0,35117.973,35418.90304670553,train
3614.125,35853.113,35748.267007950264,train
3614.25,36236.703,35825.02811400147,train
3614.375,36329.848,35835.12934649779,test
3614.5,36444.035,35956.35239619852,test
3614.625,36998.594,36462.763255221595,test
3614.75,37171.895,37283.9159760697,test
3614.875,37294.848,37344.85432442429,test
3615.0,37440.996,37361.40067295631,test
3615.125,37631.328,37399.62534562474,test
3615.25,37858.508,37402.692072190686,test
3615.375,38118.293,37474.91958442552,test
3615.5,38315.898,37458.36441868949,test
3615.625,38347.984,37453.14172121757,test
3615.75,38217.469,37429.17885966462,test
3615.875,37998.453,37428.467410256155,test
3616.0,37808.277,37319.9632088907,test
3616.125,37427.422,37221.33433941315,test
3616.25,37247.516,37220.20254444811,test
3616.375,37146.727,37215.933938074486,test
3616.5,37069.559,37215.933938074486,test
3616.625,37087.594,37273.870306617115,test
3616.75,37587.121,37800.58113984657,test
3616.875,38107.117,38715.03052923106,test
3617.0,38580.793,39104.11543106023,test
3617.125,38881.414,39170.612561073925,test
3617.25,39074.051,39178.9631026658,test
3617.375,39361.242,39209.64837106385,test
3617.5,39497.008,39508.01310603854,test
3617.625,39634.891,39615.09433489237,test
3617.75,39683.07,39658.44446520872,test
3617.875,39782.211,39914.66303440493,test
3618.0,40360.246,41220.68625708519,test
3618.125,42328.32,42499.55066124084,test
3618.25,42767.395,42568.8551544146,test
3618.375,43155.25,42573.104623646745,test
3618.5,43296.809,42573.104623646745,test
3618.625,43185.52,42573.104623646745,test
3618.75,42981.926,42573.104623646745,test
3618.875,42741.363,42561.598622526486,test
3619.0,42536.383,42561.598622526486,test
3619.125,41922.504,42502.859732010074,test
3619.25,41030.418,42220.76002550193,test
3619.375,40206.988,42141.48188456282,test
3619.5,39914.172,41626.3111393592,test
3619.625,39827.766,40675.61603249817,test
3619.75,39870.223,40653.567114598496,test
3619.875,39921.641,40617.759947334605,test
3620.0,39878.641,40436.06182529888,test
3620.125,39793.648,41046.727439005736,test
3620.25,40409.883,41068.906075052495,test
3620.375,40660.922,41068.22843521718,test
3620.5,40989.34,41068.22843521718,test
3620.625,41310.465,41062.96248389178,test
3620.75,41533.852,41064.63406493941,test
3620.875,41673.215,41289.480577647824,test
3621.0,41869.652,41317.630535985125,test
3621.125,41955.152,41349.43655042771,test
3621.25,41963.949,41349.43655042771,test
3621.375,41911.363,41347.16001621937,test
3621.5,41803.211,41439.62790676708,test
3621.625,41633.859,41831.867896143376,test
3621.75,42072.238,42507.08798262678,test
3621.875,42375.25,42532.34191416989,test
3622.0,42794.078,42542.48149693409,test
3622.125,43290.074,42557.5280367005,test
3622.25,43526.656,43484.359816596014,test
3622.375,44656.754,44350.52133905315,test
3622.5,45264.938,44487.42300863932,test
3622.625,45423.805,44582.90476839452,test
3622.75,45553.223,44654.31230432797,test
3622.875,45904.789,44654.31230432797,test
3623.0,45972.547,44654.31230432797,test
3623.125,46088.543,44654.31230432797,test
3623.25,46097.223,44498.958134612505,test
3623.375,45696.406,44494.24587931924,test
3623.5,44899.32,44454.012709028255,test
3623.625,43985.535,44502.57213279165,test
3623.75,43168.73,44443.272733125596,test
3623.875,43019.813,44430.236386324,test
3624.0,43151.297,44659.69467738168,test
3624.125,43399.273,44651.27503398883,test
3624.25,43676.41,44726.2718033598,test
3624.375,43960.938,45333.95717498876,test
3624.5,44190.555,45306.593541324946,test
3624.625,44859.926,45378.41347719781,test
3624.75,46121.59,46251.75950856845,test
3624.875,47599.41,47674.34584978086,test
3625.0,48704.0,47951.984287394065,test
3625.125,49484.203,47951.984287394065,test
3625.25,51052.301,47951.984287394065,test
3625.375,52132.172,47773.15788038045,test
3625.5,52084.754,47740.464084354804,test
3625.625,51037.652,47631.120249077845,test
3625.75,50056.297,47494.25298314945,test
3625.875,48781.316,47282.27357585751,test
3626.0,46995.945,47217.9509486075,test
3626.125,45299.207,45860.66857933213,test
3626.25,43898.875,44261.72767709432,test
3626.375,42883.488,43682.93253309995,test
3626.5,42787.047,43559.82405075028,test
3626.625,43216.645,43566.058421444715,test
3626.75,43691.578,43574.93482147998,test
3626.875,44067.938,43740.438167142944,test
3627.0,44292.797,43742.171389390256,test
3627.125,44386.793,43809.59426564936,test
3627.25,44437.605,43808.03215243507,test
3627.375,44610.988,44022.230996619706,test
3627.5,44840.559,44044.703575533575,test
3627.625,45082.332,44062.37070639937,test
3627.75,45281.043,44147.736417115906,test
3627.875,45319.266,44259.6530378398,test
3628.0,45468.328,44480.63982708286,test
3628.125,45643.813,45115.95250138038,test
3628.25,46091.496,45801.26575399383,test
3628.375,46808.289,46665.71333353472,test
3628.5,47509.402,46897.53626723107,test
3628.625,47636.566,46940.48763614605,test
3628.75,48270.293,47049.39643516589,test
3628.875,48977.43,47207.66993789551,test
3629.0,49765.344,47259.159475011584,test
3629.125,50635.488,47338.141260713084,test
3629.25,51297.285,47405.33155144988,test
3629.375,52692.984,47487.0016705795,test
3629.5,53684.156,47605.83488881938,test
3629.625,55102.551,47907.732767542264,test
3629.75,57123.043,48030.818897151956,test
3629.875,59259.977,48030.818897151956,test
3630.0,60326.113,48019.62302148529,test
3630.125,60400.324,48019.62302148529,test
3630.25,59557.07,48019.62302148529,test
3630.375,58824.504,47962.428493109226,test
3630.5,58657.203,47954.148654397104,test
3630.625,58122.645,47940.217674119325,test
3630.75,57543.676,47814.797708709426,test
3630.875,56827.508,47760.62056432018,test
3631.0,56218.609,47531.33530323999,test
3631.125,55977.531,47581.79415730658,test
3631.25,56271.469,47814.610701803074,test
3631.375,56895.047,47814.610701803074,test
3631.5,58020.875,47788.40948875545,test
3631.625,59147.691,47788.40948875545,test
3631.75,60280.188,47777.21361308878,test
3631.875,61464.461,47803.41482613641,test
3632.0,62713.57,47808.01604340914,test
3632.125,64475.477,47781.33456578933,test
3632.25,64293.484,47781.33456578933,test
3632.375,63454.652,47814.11513685188,test
3632.5,62552.281,47814.11513685188,test
3632.625,61877.621,47814.11513685188,test
3632.75,61816.453,47814.11513685188,test
3632.875,60554.855,47816.29588212125,test
3633.0,60087.039,47819.2119190758,test
3633.125,60537.809,47819.2119190758,test
3633.25,61710.672,47819.2119190758,test
3633.375,63257.563,47819.2119190758,test
3633.5,64592.297,47819.2119190758,test
3633.625,65984.766,47808.01604340914,test
3633.75,66804.008,47814.11513685188,test
3633.875,66912.367,47814.11513685188,test
3634.0,66239.906,47814.11513685188,test
3634.125,64375.805,47840.796614471685,test
3634.25,60846.938,47840.796614471685,test
3634.375,57441.031,47493.19395348193,test
3634.5,54710.871,47362.45128005233,test
3634.625,53195.098,47335.42069680021,test
3634.75,53247.43,47316.17005755417,test
3634.875,53768.324,47561.086598471134,test
3635.0,55727.777,47827.49175778791,test
3635.125,57555.867,47808.01604340914,test
3635.25,60125.008,47808.01604340914,test
3635.375,63966.945,47808.01604340914,test
3635.5,67736.109,47808.01604340914,test
3635.625,68102.797,47808.01604340914,test
3635.75,68400.063,47808.01604340914,test
3635.875,68634.523,47827.49175778791,test
3636.0,68907.258,47851.99249013835,test
3636.125,69325.313,47851.99249013835,test
3636.25,69458.836,47888.0734613602,test
3636.375,69244.414,47942.33048955465,test
3636.5,69072.43,47956.22830305465,test
3636.625,69002.945,47956.22830305465,test
3636.75,68946.922,48097.95796921298,test
3636.875,68690.914,48065.17739815043,test
3637.0,68384.984,48065.17739815043,test
3637.125,68418.867,48023.724576727815,test
3637.25,68794.805,48023.724576727815,test
3637.375,69625.289,48038.976185102816,test
3637.5,70833.813,48065.17739815043,test
3637.625,71345.609,48065.17739815043,test
3637.75,71892.188,48065.17739815043,test
3637.875,72470.109,48065.17739815043,test
3638.0,72794.406,48065.17739815043,test
3638.125,72815.094,48065.17739815043,test
3638.25,72815.234,48047.841330632946,test
3638.375,73154.977,47923.447731992106,test
3638.5,73197.367,47923.447731992106,test
3638.625,73118.93,47956.22830305465,test
3638.75,72971.43,47956.22830305465,test
3638.875,72775.719,47956.22830305465,test
3639.0,72602.078,47956.22830305465,test
3639.125,72410.844,48097.95796921298,test
3639.25,72057.945,48097.95796921298,test
3639.375,71381.492,48097.95796921298,test
3639.5,70584.578,48097.95796921298,test
3639.625,70174.508,48097.95796921298,test
3639.75,70357.492,48097.95796921298,test
3639.875,70537.25,48097.95796921298,test
3640.0,70580.477,48097.95796921298,test
3640.125,70513.586,48080.62190169549,test
3640.25,70506.5,48097.95796921298,test
3640.375,70939.172,48097.95796921298,test
3640.5,71261.367,48097.95796921298,test
3640.625,72079.422,48097.95796921298,test
3640.75,72541.766,48097.95796921298,test
3640.875,72509.102,48097.95796921298,test
3641.0,72403.617,48097.95796921298,test
3641.125,72330.375,48097.95796921298,test
3641.25,72249.578,48097.95796921298,test
3641.375,72275.617,48097.95796921298,test
3641.5,72384.594,48097.95796921298,test
3641.625,72514.344,48097.95796921298,test
3641.75,72597.367,48097.95796921298,test
3641.875,72532.508,48097.95796921298,test
3642.0,72356.891,48097.95796921298,test
3642.125,73935.641,48097.95796921298,test
3642.25,76585.633,48097.95796921298,test
3642.375,78323.805,47984.794680015126,test
3642.5,78248.586,47956.22830305465,test
3642.625,78269.938,47931.72757070423,test
3642.75,78388.398,47956.22830305465,test
3642.875,78541.758,47956.22830305465,test
