depth,measured,predicted,split
4220.3,14.9368,14.944422239176074,train
4220.4,14.9545,14.950938632612496,train
4220.5,14.9553,14.927065393807984,train
4220.6,14.9405,14.88926823970605,train
4220.7,14.9356,14.915916982019484,train
4220.8,14.9695,14.958324907295438,train
4220.9,14.9826,14.998966940464365,train
4221.0,15.0786,15.096183620706045,train
4221.1,15.1859,15.20375284249608,train
4221.2,15.2276,15.28864442242044,train
4221.3,15.3615,15.370735845633986,train
4221.4,15.4503,15.448621837892881,train
4221.5,15.49,15.541238158117325,train
4221.6,15.629,15.649763464794274,train
4221.7,15.7139,15.728470962269675,train
4221.8,15.757,15.775353024988593,train
4221.9,15.8058,15.818523839243863,train
4222.0,15.8494,15.842797896018915,train
4222.1,15.8415,15.81628107709154,train
4222.2,15.7806,15.762595192786407,train
4222.3,15.7308,15.717738289660549,train
4222.4,15.7073,15.671386103387475,train
4222.5,15.6343,15.62798380293777,train
4222.6,15.564,15.56159607697603,train
4222.7,15.5484,15.512012803892649,train
4222.8,15.5111,15.504787514549399,train
4222.9,15.5269,15.527461670960367,train
4223.0,15.5476,15.546016528434702,train
4223.1,15.5731,15.543777476689911,train
4223.2,15.5736,15.516436712702603,train
4223.3,15.5357,15.487193658920146,train
4223.4,15.5155,15.474430012700687,train
4223.5,15.4628,15.455107415941434,train
4223.6,15.4451,15.457408310509406,train
4223.7,15.4565,15.477378258833111,train
4223.8,15.4778,15.49514734096877,train
4223.9,15.5003,15.51330726785625,train
4224.0,15.5237,15.53455334957254,train
4224.1,15.5468,15.556160222322704,train
4224.2,15.5709,15.57206563526414,train
4224.3,15.5855,15.578108205514162,train
4224.4,15.5862,15.574015738213882,train
4224.5,15.5832,15.573787108734189,train
4224.6,15.5807,15.567785831086162,train
4224.7,15.5808,15.575806420943538,train
4224.8,15.5848,15.580542578891214,train
4224.9,15.5918,15.583698750381444,train
4225.0,15.6028,15.604500024296485,train
4225.1,15.629,15.642145885167123,train
4225.2,15.6652,15.675496751461342,train
4225.3,15.6999,15.704928474358615,train
4225.4,15.7407,15.720683767740582,train
4225.5,15.7953,15.764235161279265,train
4225.6,15.7687,15.760622624954221,train
4225.7,15.7302,15.689491993173583,train
4225.8,15.6913,15.662120899917873,train
4225.9,15.6558,15.631738229327908,train
4226.0,15.624,15.615041592901242,train
4226.1,15.6024,15.622409745797171,train
4226.2,15.5775,15.57384184317231,train
4226.3,15.5295,15.542207341001806,train
4226.4,15.548,15.553838717473978,train
4226.5,15.5636,15.566706716710371,train
4226.6,15.5751,15.571938860217617,train
4226.7,15.5876,15.583122050182437,train
4226.8,15.5988,15.599823805377145,train
4226.9,15.608,15.600794879171023,train
4227.0,15.6041,15.583336900782736,train
4227.1,15.5818,15.544542650554702,train
4227.2,15.5386,15.500981237960385,train
4227.3,15.4881,15.462306172239417,train
4227.4,15.4544,15.45390361352036,train
4227.5,15.4434,15.45254117600019,train
4227.6,15.4464,15.458386296300466,train
4227.7,15.4354,15.447230325813589,train
4227.8,15.4202,15.430299059711155,train
4227.9,15.4228,15.402231198507655,train
4228.0,15.3621,15.350284094603834,train
4228.1,15.2959,15.281751076482685,train
4228.2,15.2644,15.20236123044277,train
4228.3,15.1884,15.167014417320173,train
4228.4,15.1818,15.188463967823937,train
4228.5,15.1998,15.21436956531642,train
4228.6,15.2488,15.270947807714379,train
4228.7,15.3288,15.343338098933495,train
4228.8,15.3526,15.427958206285505,train
4228.9,15.3992,15.416985043115675,train
4229.0,15.4461,15.449693407759666,train
4229.1,15.47,15.471733663368475,train
4229.2,15.4869,15.50304199587154,train
4229.3,15.4836,15.523127998655951,train
4229.4,15.4894,15.47007491718335,train
4229.5,15.4452,15.421822378173818,train
4229.6,15.4409,15.40819380365153,train
4229.7,15.422,15.386362065831303,train
4229.8,15.4331,15.403465043394572,train
4229.9,15.46,15.439665034140164,train
4230.0,15.4769,15.493377137438099,train
4230.1,15.5594,15.55997091777756,train
4230.2,15.5721,15.610118824022905,train
4230.3,15.6417,15.638372351500436,train
4230.4,15.6754,15.65800575597079,train
4230.5,15.6633,15.64527170849253,train
4230.6,15.6355,15.625637829832593,train
4230.7,15.6189,15.623423215657178,train
4230.8,15.6177,15.625912521136048,train
4230.9,15.5874,15.59897507334357,train
4231.0,15.6236,15.615565800261216,train
4231.1,15.6199,15.64178036619338,train
4231.2,15.5929,15.588729418608489,train
4231.3,15.5884,15.570876827081634,train
4231.4,15.5685,15.546551260919516,train
4231.5,15.4518,15.443526273090171,train
4231.6,15.3489,15.342303457240721,train
4231.7,15.2991,15.199518497365087,train
4231.8,15.0636,15.025354514848054,train
4231.9,14.8939,14.872940999422537,train
4232.0,14.8229,14.723207789413886,train
4232.1,14.6169,14.579454791255714,train
4232.2,14.4781,14.473796638239703,train
4232.3,14.4345,14.393346006354497,train
4232.4,14.3442,14.363187868836853,train
4232.5,14.286,14.340532061503332,train
4232.6,14.3105,14.325989102254184,train
4232.7,14.2839,14.320319646916644,train
4232.8,14.237,14.269622426846375,train
4232.9,14.232,14.215647414379434,train
4233.0,14.1673,14.165654881902006,train
4233.1,14.0833,14.093593343083105,train
4233.2,14.0501,14.044505313371241,train
4233.3,13.9525,13.955741538312921,train
4233.4,13.9412,13.920384176337496,train
4233.5,13.8803,13.898345770437516,train
4233.6,13.9236,13.949654966573382,train
4233.7,13.9422,13.988010097516707,train
4233.8,13.999,14.03735986694703,train
4233.9,14.0295,14.0526029607804,train
4234.0,14.0556,14.070404806870606,train
4234.1,14.0639,14.057105885016068,train
4234.2,14.0376,14.038031006157828,train
4234.3,14.0371,14.02966081367511,train
4234.4,14.0108,14.009310494092109,train
4234.5,13.9839,13.983826622569872,train
4234.6,13.9953,13.988372232108853,train
4234.7,14.0457,14.029617123518616,train
4234.8,14.1288,14.101491818214756,train
4234.9,14.1203,14.125098091815172,train
4235.0,14.1699,14.15490777887815,train
4235.1,14.1556,14.137002363439958,train
4235.2,14.1349,14.129431485416493,train
4235.3,14.0835,14.084179965321328,train
4235.4,14.0256,14.047927456163372,train
4235.5,14.0339,14.026388986414993,train
4235.6,13.9878,13.992904067529171,train
4235.7,13.9623,13.970398935697583,train
4235.8,13.9639,13.959880263333979,train
4235.9,14.0166,14.009358292895032,train
4236.0,14.1216,14.102769806953086,train
4236.1,14.1243,14.147571180592248,train
4236.2,14.1934,14.20558012951993,train
4236.3,14.1899,14.194696615451383,train
4236.4,14.1867,14.191018103520559,train
4236.5,14.1708,14.169604933422635,train
4236.6,14.1515,14.139800407438162,train
4236.7,14.0886,14.100486787909478,train
4236.8,14.1582,14.17759108450319,train
4236.9,14.1822,14.264894799415785,train
4237.0,14.3075,14.338949450632393,train
4237.1,14.43,14.437843222583659,train
4237.2,14.4531,14.512988171732317,train
4237.3,14.6245,14.607839758596235,train
4237.4,14.7272,14.703436367720604,train
4237.5,14.6948,14.68295979183234,train
4237.6,14.602,14.627493395039119,train
4237.7,14.5997,14.631483696994025,train
4237.8,14.6184,14.607341991477252,train
4237.9,14.4876,14.474095897263675,train
4238.0,14.2931,14.283189018278028,train
4238.1,14.244,14.165166872376885,train
4238.2,14.0854,14.06107225556387,train
4238.3,14.0501,14.062704979695654,train
4238.4,14.0204,14.01250023334468,train
4238.5,13.8528,13.892155220895011,train
4238.6,13.8772,13.917290875113713,train
4238.7,13.9062,13.916398382747474,train
4238.8,13.933,13.925264568857953,train
4238.9,13.8843,13.889994080710325,train
4239.0,13.862,13.865467161119708,train
4239.1,13.8036,13.828653791845097,train
4239.2,13.9193,13.945857425182655,train
4239.3,13.9725,14.013482083568544,train
4239.4,14.0587,14.069408345499046,train
4239.5,14.122,14.10251738274858,train
4239.6,14.1181,14.107696932034555,train
4239.7,14.1521,14.142185277840904,train
4239.8,14.1515,14.170962397620533,train
4239.9,14.226,14.251583847730586,train
4240.0,14.3082,14.325127774002382,train
4240.1,14.3432,14.362930229160678,train
4240.2,14.4009,14.399231955504721,train
4240.3,14.418,14.403427607771475,train
4240.4,14.4186,14.40472498786745,train
4240.5,14.4249,14.39379061525095,train
4240.6,14.4289,14.379284233259177,train
4240.7,14.3933,14.364500224226086,train
4240.8,14.4349,14.395502189561505,train
4240.9,14.5302,14.502477114621389,train
4241.0,14.5288,14.595573981674878,train
4241.1,14.7111,14.770911251368496,train
4241.2,14.8592,14.889020277229845,train
4241.3,14.9234,14.976651158404087,train
4241.4,15.0444,15.037891922056769,train
4241.5,15.0684,15.033043035285592,train
4241.6,15.0396,15.000056079356897,train
4241.7,14.9051,14.88411915248137,train
4241.8,14.7738,14.778052777271208,train
4241.9,14.7575,14.739426507977354,train
4242.0,14.7022,14.704229621124536,train
4242.1,14.5236,14.573717713412787,train
4242.2,14.5223,14.500505465622282,train
4242.3,14.417,14.42207533876354,train
4242.4,14.3702,14.403620633729647,train
4242.5,14.37,14.351508473319846,train
4242.6,14.3298,14.329291458189838,train
4242.7,14.2783,14.296730658561914,train
4242.8,14.2848,14.293902378770776,train
4242.9,14.3194,14.300423531662299,train
4243.0,14.3077,14.280181322752497,train
4243.1,14.2487,14.246270407245541,train
4243.2,14.2192,14.231740484351262,train
4243.3,14.2334,14.216831797224108,train
4243.4,14.2068,14.18392970994583,train
4243.5,14.1471,14.128578780716902,train
4243.6,14.1261,14.073582131258553,train
4243.7,14.009,14.000199565472888,train
4243.8,13.9514,13.970772958552514,train
4243.9,13.9713,13.96993961858916,train
4244.0,13.948,13.950682054426572,train
4244.1,13.9775,13.95610572888676,train
4244.2,13.9711,13.964862461249348,train
4244.3,14.0132,13.99566581493118,train
4244.4,14.1448,14.095410036222,train
4244.5,14.1329,14.167767444921857,train
4244.6,14.2735,14.262344856579041,train
4244.7,14.4009,14.35621399085317,train
4244.8,14.386,14.398441870318202,train
4244.9,14.4634,14.452245857965526,train
4245.0,14.5617,14.53192157616687,train
4245.1,14.562,14.595384390216319,train
4245.2,14.6835,14.675179973756677,train
4245.3,14.8092,14.756970057396606,train
4245.4,14.7996,14.817496502804259,train
4245.5,14.9378,14.937599699716603,train
4245.6,15.0165,15.009894715249228,train
4245.7,15.0295,15.050134939293153,train
4245.8,15.062,15.069884484395233,train
4245.9,15.0621,15.06752881265627,train
4246.0,15.0655,15.073656059133294,train
4246.1,15.1014,15.125488966639429,train
4246.2,15.1358,15.14092454895643,train
4246.3,15.1558,15.163040209286743,train
4246.4,15.1522,15.154437808940527,train
4246.5,15.1582,15.127124235223837,train
4246.6,15.1621,15.166770123005795,train
4246.7,15.138,15.16130379538453,train
4246.8,15.1637,15.15221526458337,train
4246.9,15.0938,15.059750637655897,train
4247.0,14.9969,14.961219339913203,train
4247.1,14.961,14.897399592667483,train
4247.2,14.8616,14.831524340829894,train
4247.3,14.7459,14.749940620766523,train
4247.4,14.741,14.711940505861492,train
4247.5,14.6287,14.634263073371086,train
4247.6,14.5435,14.572721483135922,train
4247.7,14.5597,14.522131212138813,train
4247.8,14.4661,14.468835170930626,train
4247.9,14.3851,14.402711929805369,train
4248.0,14.3873,14.344061492789384,train
4248.1,14.3083,14.274463463752442,train
4248.2,14.2715,14.243496339644679,train
4248.3,14.2437,14.246434046648185,train
4248.4,14.2822,14.295969406429409,train
4248.5,14.3545,14.352153400710725,train
4248.6,14.3869,14.405480306182229,train
4248.7,14.4443,14.431465150484618,train
4248.8,14.4628,14.432951866965736,train
4248.9,14.4458,14.428401378686758,train
4249.0,14.4259,14.413879638666941,train
4249.1,14.3239,14.341511988541102,train
4249.2,14.3159,14.31280123364967,train
4249.3,14.309,14.320528261139195,train
4249.4,14.3121,14.310251796861731,train
4249.5,14.3219,14.321527589626081,train
4249.6,14.308,14.315285909981057,train
4249.7,14.3082,14.32996102598486,train
4249.8,14.3523,14.377044229458383,train
4249.9,14.4411,14.459475487075553,train
4250.0,14.473,14.499234575969732,train
4250.1,14.509,14.501327566096863,train
4250.2,14.519,14.478147737073146,train
4250.3,14.498,14.462209568576236,train
4250.4,14.509,14.458446422893747,train
4250.5,14.5319,14.479499645848453,train
4250.6,14.4823,14.515686352953411,train
4250.7,14.5705,14.59962348490087,train
4250.8,14.7011,14.700668341182597,train
4250.9,14.7218,14.785297411570415,train
4251.0,14.8389,14.85722066730469,train
4251.1,14.8816,14.868735187524123,train
4251.2,14.8879,14.871078667942385,train
4251.3,14.7862,14.776245122786504,train
4251.4,14.6735,14.693909940879031,train
4251.5,14.6582,14.605223877489918,train
4251.6,14.5112,14.513558359825481,train
4251.7,14.4155,14.465091452861197,train
4251.8,14.4268,14.422773626974319,train
4251.9,14.3985,14.399897203135321,train
4252.0,14.4549,14.431855011382378,train
4252.1,14.4354,14.431472947451148,train
4252.2,14.4575,14.443623048927398,train
4252.3,14.4776,14.461631637482402,train
4252.4,14.4858,14.523364462283347,train
4252.5,14.526,14.544766341762644,train
4252.6,14.5485,14.559655991394877,train
4252.7,14.5461,14.542910096833003,train
4252.8,14.5178,14.517095128062804,train
4252.9,14.5102,14.478680136242472,train
4253.0,14.4313,14.408592187783169,train
4253.1,14.3174,14.322478217951879,train
4253.2,14.3053,14.26732174011473,train
4253.3,14.2179,14.208473481071909,train
4253.4,14.127,14.134808770561143,train
4253.5,14.1153,14.063355731082432,train
4253.6,13.9731,13.951082215372512,train
4253.7,13.8822,13.892156913992235,train
4253.8,13.8626,13.863676901073802,train
4253.9,13.8428,13.870171323099987,train
4254.0,13.7939,13.856746575940393,train
4254.1,13.8246,13.851646526609048,train
4254.2,13.827,13.8582061815606,train
4254.3,13.8596,13.8798287083571,train
4254.4,13.8792,13.888438023702713,train
4254.5,13.9001,13.895186694191748,train
4254.6,13.9258,13.917480391437952,train
4254.7,13.9241,13.96098503364154,train
4254.8,14.006,14.031703868878536,train
4254.9,14.109,14.10193698573901,train
4255.0,14.115,14.15287751066772,train
4255.1,14.2015,14.219256971523722,train
4255.2,14.2696,14.276536171090031,train
4255.3,14.2901,14.330652430264502,train
4255.4,14.3848,14.40056602095316,train
4255.5,14.5007,14.484966049567928,train
4255.6,14.5212,14.526252515874836,train
4255.7,14.6202,14.596860604907494,train
4255.8,14.6147,14.612591461619928,train
4255.9,14.6253,14.599634043681444,train
4256.0,14.7163,14.677384239239199,train
4256.1,14.6891,14.721364360567017,train
4256.2,14.8063,14.823739952869209,train
4256.3,14.981,14.973415161590582,train
4256.4,15.0014,15.120305890985028,train
4256.5,15.192,15.244131133676577,train
4256.6,15.5145,15.469811462613066,train
4256.7,15.5407,15.626027944769106,train
4256.8,15.7621,15.793639681650072,train
4256.9,16.0353,15.983841833078294,train
4257.0,16.0568,16.129240404185488,train
4257.1,16.2505,16.257580691056138,train
4257.2,16.4499,16.385979960109704,train
4257.3,16.4529,16.49831635884253,train
4257.4,16.5874,16.59114754852972,train
4257.5,16.7082,16.671392512381264,train
4257.6,16.7142,16.704498896993012,train
4257.7,16.714,16.68924370538005,train
4257.8,16.6946,16.666064365936432,train
4257.9,16.6709,16.66079482344403,train
4258.0,16.6294,16.631981213112564,train
4258.1,16.6416,16.660171766825194,train
4258.2,16.6347,16.638731324542878,train
4258.3,16.6689,16.676978436892544,train
4258.4,16.7463,16.73348040662416,train
4258.5,16.7503,16.79436116405535,train
4258.6,16.8443,16.857255847023087,train
4258.7,16.9718,16.915367492366613,train
4258.8,16.9803,17.005905997800024,train
4258.9,17.0438,17.028159566424375,train
4259.0,17.0354,17.070609612940647,train
4259.1,17.0094,17.032684745029172,train
4259.2,16.9552,16.9904601027185,train
4259.3,16.9709,16.982854497828857,train
4259.4,16.9322,16.953451394978636,train
4259.5,16.8492,16.893966276362434,train
4259.6,16.8482,16.81460534458567,train
4259.7,16.7034,16.698300014343307,train
4259.8,16.6085,16.633058512903297,train
4259.9,16.6,16.597011908065916,train
4260.0,16.6027,16.63366609493536,train
4260.1,16.6426,16.6822153906226,train
4260.2,16.6686,16.726007019720836,train
4260.3,16.7581,16.795591322980354,train
4260.4,16.9959,16.98971260209391,train
4260.5,17.0354,17.094219871868155,train
4260.6,17.2294,17.24982467870137,train
4260.7,17.3262,17.301448890252303,train
4260.8,17.3279,17.336930632286254,train
4260.9,17.3029,17.300754279813983,train
4261.0,17.1102,17.1243232768264,train
4261.1,17.0888,17.036393516537714,train
4261.2,16.7467,16.75352672395416,train
4261.3,16.3639,16.488529634694466,train
4261.4,16.3467,16.291890624760654,train
4261.5,16.0434,16.071650592909236,train
4261.6,15.696,15.823959637666263,train
4261.7,15.6808,15.575511566300776,train
4261.8,15.4199,15.350704879916366,train
4261.9,15.1477,15.153279072911685,train
4262.0,15.0684,14.992678530742957,train
4262.1,14.8965,14.877144140300041,train
4262.2,14.8678,14.842549720628293,train
4262.3,14.7924,14.802082279297919,train
4262.4,14.7794,14.783062808016396,train
4262.5,14.7869,14.795241569616774,train
4262.6,14.7863,14.77718467946343,train
4262.7,14.7773,14.77928281126923,train
4262.8,14.783,14.770904741700978,train
4262.9,14.7552,14.747611716152212,train
4263.0,14.724,14.712583976184956,train
4263.1,14.7183,14.644046004118138,train
4263.2,14.6459,14.568217117301431,train
4263.3,14.5421,14.489013399856603,train
4263.4,14.4777,14.433018768274954,train
4263.5,14.4085,14.41551831357662,train
4263.6,14.3964,14.446237891015963,train
4263.7,14.4306,14.485078467987119,train
4263.8,14.4843,14.522840007003584,train
4263.9,14.5127,14.526762686037104,train
4264.0,14.5298,14.53043712854088,train
4264.1,14.5612,14.539451291495965,train
4264.2,14.5918,14.552875629386875,train
4264.3,14.5703,14.544073508655128,train
4264.4,14.5754,14.54231969114466,train
4264.5,14.6412,14.610967947951238,train
4264.6,14.6417,14.701355070161185,train
4264.7,14.851,14.888870069715217,train
4264.8,15.015,15.011479869469307,train
4264.9,15.0566,15.078015269974468,train
4265.0,15.1698,15.150495143545099,train
4265.1,15.1745,15.181259859986893,train
4265.2,15.2238,15.211294886807291,train
4265.3,15.2305,15.21746790841465,train
4265.4,15.2164,15.194950251356948,train
4265.5,15.1497,15.139260765202296,train
4265.6,15.0746,15.07413351967027,train
4265.7,15.0529,15.027229451863558,train
4265.8,14.997,14.975280271523722,train
4265.9,14.9238,14.927469194440699,train
4266.0,14.9019,14.882794598704157,train
4266.1,14.8227,14.843862296007163,train
4266.2,14.7711,14.83437605686743,train
4266.3,14.79,14.843150338910377,train
4266.4,14.8143,14.854975339107208,train
4266.5,14.7971,14.835460860659818,train
4266.6,14.8164,14.828130924433523,train
4266.7,14.8677,14.862482539281034,train
4266.8,14.9387,14.904921114460086,train
4266.9,14.9352,14.908554231321688,train
4267.0,14.9752,14.935155394860722,train
4267.1,15.0255,14.971818824156365,train
4267.2,15.0008,15.041580886727607,train
4267.3,15.1431,15.187302957447868,train
4267.4,15.3063,15.317070395027464,train
4267.5,15.3604,15.427033609914295,train
4267.6,15.5327,15.550986795112413,train
4267.7,15.6735,15.606427609296185,train
4267.8,15.6968,15.69571287325274,train
4267.9,15.762,15.763536746327281,train
4268.0,15.8458,15.824799003780686,train
4268.1,15.8569,15.861688911089274,train
4268.2,15.8929,15.900581703443953,train
4268.3,15.9092,15.960646112545186,train
4268.4,15.92,15.970709320745312,train
4268.5,15.9359,15.952566709113649,train
4268.6,15.9561,15.929989045700781,train
4268.7,16.0373,15.99973268989156,train
4268.8,16.0566,16.00159465588824,train
4268.9,16.0205,15.984667686240408,train
4269.0,16.0169,16.015976923782915,train
4269.1,16.0917,16.10156511815215,train
4269.2,16.1155,16.161842044431523,train
4269.3,16.2083,16.229159408676622,train
4269.4,16.2663,16.264377512089112,train
4269.5,16.2758,16.305332015566833,train
4269.6,16.2832,16.319193059759403,train
4269.7,16.3107,16.33538941293552,train
4269.8,16.3379,16.34982982045741,train
4269.9,16.3342,16.330833341479696,train
4270.0,16.2687,16.26942008843468,train
4270.1,16.2482,16.257276890726263,train
4270.2,16.2398,16.26873927073095,train
4270.3,16.2109,16.246028581423698,train
4270.4,16.2271,16.231187693795807,train
4270.5,16.2123,16.197916001494303,train
4270.6,16.1601,16.134325251526906,train
4270.7,16.1321,16.102563585242436,train
4270.8,16.1161,16.103009796028143,train
4270.9,16.1067,16.117057461122123,train
4271.0,16.1042,16.113598719566607,train
4271.1,16.1838,16.18598563520963,train
4271.2,16.2318,16.219579517864396,train
4271.3,16.2445,16.267201982671466,train
4271.4,16.3641,16.36271580284144,train
4271.5,16.396,16.464748101998662,train
4271.6,16.4549,16.47782202881928,train
4271.7,16.5141,16.509762795888516,train
4271.8,16.5252,16.534362499267793,train
4271.9,16.5524,16.52663696103392,train
4272.0,16.5991,16.58034754166143,train
4272.1,16.5858,16.536992023725983,train
4272.2,16.5245,16.512910762860134,train
4272.3,16.4748,16.52348665005801,train
4272.4,16.4961,16.47886580826927,train
4272.5,16.4196,16.404092010013684,train
4272.6,16.3206,16.313036934627114,train
4272.7,16.2928,16.214860510229997,train
4272.8,16.0961,16.03538479739035,train
4272.9,15.917,15.903408558701848,train
4273.0,15.8679,15.8044619609705,train
4273.1,15.6622,15.62564781433795,train
4273.2,15.4058,15.42973358337283,train
4273.3,15.3485,15.305478596849905,train
4273.4,15.2278,15.230634736617342,train
4273.5,15.2592,15.270856797486811,train
4273.6,15.3014,15.314512362675183,train
4273.7,15.3164,15.315100019620733,train
4273.8,15.5526,15.469820279915343,train
4273.9,15.6143,15.628231433682656,train
4274.0,15.9254,15.88577351045095,train
4274.1,16.3349,16.20126828270007,train
4274.2,16.4117,16.450813593639452,train
4274.3,16.6636,16.676290480205836,train
4274.4,17.0762,16.987628986804918,train
4274.5,17.1986,17.22386411038196,train
4274.6,17.2493,17.272003465585417,train
4274.7,17.2919,17.2985500622097,train
4274.8,17.3598,17.317033729926294,train
4274.9,17.3,17.241320253169572,train
4275.0,17.2364,16.9963254369205,train
4275.1,16.7221,16.534806241747567,train
4275.2,16.1474,16.14962669376832,train
4275.3,16.008,15.916135178908903,train
4275.4,15.7186,15.688177404407906,train
4275.5,15.28,15.317687662394995,train
4275.6,15.1864,15.168134632483318,train
4275.7,14.8866,14.868116454265442,train
4275.8,14.8018,14.794672306039816,train
4275.9,14.8105,14.74572863161984,train
4276.0,14.7198,14.653402293792624,train
4276.1,14.6799,14.695977106296787,train
4276.2,14.6703,14.658474299644835,train
4276.3,14.6687,14.658662802388024,train
4276.4,14.6705,14.688713527079262,train
4276.5,14.6732,14.685912777755867,train
4276.6,14.7674,14.771854973228159,train
4276.7,14.8017,14.83334520355212,train
4276.8,14.7976,14.803624701020148,train
4276.9,14.7836,14.773587747845562,train
4277.0,14.7651,14.761415347682973,train
4277.1,14.7563,14.766647476519742,train
4277.2,14.7616,14.773924358661711,train
4277.3,14.6832,14.70225770092345,train
4277.4,14.6515,14.647538088996674,train
4277.5,14.6437,14.63469052739134,train
4277.6,14.6374,14.644604609532907,train
4277.7,14.6432,14.661281462126478,train
4277.8,14.659,14.665634503592132,train
4277.9,14.6669,14.644524971558909,train
4278.0,14.6514,14.608087150272544,train
4278.1,14.6191,14.58673065239461,train
4278.2,14.5874,14.587210594928328,train
4278.3,14.5783,14.606373742459576,train
4278.4,14.5945,14.626570734816745,train
4278.5,14.6168,14.637195601638805,train
4278.6,14.633,14.66065569155493,train
4278.7,14.6356,14.621035847987164,train
4278.8,14.6329,14.704739461348877,train
4278.9,14.6327,14.688306839277624,train
4279.0,14.6408,14.634498854931781,train
4279.1,14.6547,14.681286411472824,train
4279.2,14.6732,14.693078052193934,train
4279.3,14.6988,14.723339582569912,train
4279.4,14.7176,14.70450927260198,train
4279.5,14.7171,14.690680922397716,train
4279.6,14.6938,14.672413116461057,train
4279.7,14.6632,14.63971865518624,train
4279.8,14.6449,14.64981374472916,train
4279.9,14.5855,14.657060727151354,train
4280.0,14.5837,14.61996043877853,train
4280.1,14.6336,14.642314874749358,train
4280.2,14.6622,14.667714196598622,train
4280.3,14.66,14.616211220166475,train
4280.4,14.6626,14.62967266260143,train
4280.5,14.6754,14.675938249440192,train
4280.6,14.6793,14.675427307496202,train
4280.7,14.7672,14.748615214736136,train
4280.8,14.7803,14.744126288152707,train
4280.9,14.7593,14.727849214257501,train
4281.0,14.6907,14.668446224631385,train
4281.1,14.651,14.660147580569134,train
4281.2,14.6088,14.596181996405067,train
4281.3,14.5005,14.488083268470664,train
4281.4,14.4501,14.434454032432637,train
4281.5,14.3904,14.365291328158335,train
4281.6,14.352,14.362966122602609,train
4281.7,14.3426,14.3389899100004,train
4281.8,14.3663,14.333363613012317,train
4281.9,14.2948,14.282347707418495,train
4282.0,14.2383,14.238528394625826,train
4282.1,14.1919,14.220254786574424,train
4282.2,14.1577,14.207308324367716,train
4282.3,14.1717,14.230590643698008,train
4282.4,14.2003,14.251741522120827,train
4282.5,14.2557,14.27965125673523,train
4282.6,14.2915,14.356735871220813,train
4282.7,14.4106,14.458709585050261,train
4282.8,14.5673,14.574187152590182,train
4282.9,14.6237,14.626967140997166,train
4283.0,14.6001,14.615697388204511,train
4283.1,14.5823,14.61519294247113,train
4283.2,14.6021,14.61696254480157,train
4283.3,14.5542,14.553940234591257,train
4283.4,14.3875,14.392063461950334,train
4283.5,14.3057,14.270242570511758,train
4283.6,14.2258,14.184947222243617,train
4283.7,14.2109,14.184785263156359,train
4283.8,14.2087,14.210845148573569,train
4283.9,14.204,14.211256622759127,train
4284.0,14.2096,14.201730318469378,train
4284.1,14.2074,14.213815217534341,train
4284.2,14.2802,14.279959317890054,train
4284.3,14.3124,14.384066102397245,train
4284.4,14.3892,14.433201808070145,train
4284.5,14.5157,14.5158618773444,train
4284.6,14.5541,14.593346140318593,train
4284.7,14.6348,14.699209875661467,train
4284.8,14.7933,14.848309993311622,train
4284.9,14.8827,14.94780715996095,train
4285.0,14.9957,15.021689551217627,train
4285.1,15.0649,15.042133725226206,train
4285.2,15.0597,15.059668615093733,train
4285.3,15.0572,15.051153234799173,train
4285.4,15.0503,15.046974636864945,train
4285.5,15.0476,15.065548832192851,train
4285.6,15.0432,15.075281034337499,train
4285.7,15.0477,15.084828060456578,train
4285.8,15.0687,15.079226155780436,train
4285.9,15.0491,15.045168110528133,train
4286.0,14.9554,14.96711666645255,train
4286.1,14.9107,14.883708887470581,train
4286.2,14.8256,14.79094186663243,train
4286.3,14.7167,14.712218089835375,train
4286.4,14.6756,14.641036430696847,train
4286.5,14.5937,14.548073405176773,train
4286.6,14.4575,14.436895417928813,train
4286.7,14.3828,14.355239851326024,train
4286.8,14.2946,14.291719619330017,train
4286.9,14.2206,14.253937230441446,train
4287.0,14.2106,14.219164615236505,train
4287.1,14.152,14.140056520423954,train
4287.2,14.1282,14.119223807016365,train
4287.3,14.1159,14.131575939120605,train
4287.4,14.1749,14.20351645827146,train
4287.5,14.2239,14.342629918679446,train
4287.6,14.39,14.541205231945554,train
4287.7,14.6699,14.742152765601688,train
4287.8,14.8099,14.91266812724641,train
4287.9,15.0452,15.105930494511652,train
4288.0,15.2801,15.246473275852418,train
4288.1,15.325,15.301967319061985,train
4288.2,15.3598,15.335998898145002,train
4288.3,15.3602,15.341640178182743,train
4288.4,15.335,15.31691851768073,train
4288.5,15.2893,15.290400409781455,train
4288.6,15.2197,15.257422189220373,train
4288.7,15.208,15.211263325683483,train
4288.8,15.1652,15.15054800215643,train
4288.9,15.1106,15.106684567179508,train
4289.0,15.0946,15.09200787212024,train
4289.1,15.1272,15.129389143919871,train
4289.2,15.2319,15.220570859104578,train
4289.3,15.2917,15.308446509938438,train
4289.4,15.4132,15.414443906677901,train
4289.5,15.6849,15.60104837424071,train
4289.6,15.7944,15.820977314159837,train
4289.7,16.0018,16.065354230487532,train
4289.8,16.4346,16.37281316621151,train
4289.9,16.6389,16.688499486845078,train
4290.0,16.9637,17.02354666944446,train
4290.1,17.442,17.352577669513735,train
4290.2,17.6174,17.583753193351033,train
4290.3,17.7526,17.74369229070372,train
4290.4,17.8062,17.77285870616707,train
4290.5,17.7639,17.700102659750414,train
