depth,measured,predicted,split
4091.5,32517.08,34217.056059408525,train
4091.6001,32758.609,34439.76799189091,train
4091.7,33055.789,34605.43507189388,train
4091.8,33371.742,34722.6922235324,train
4091.8999,33690.738,34823.84635872891,train
4092.0,33983.402,34873.46533983541,train
4092.1001,34214.0,34856.15330222745,train
4092.2,34398.688,34791.51641452524,train
4092.3,34508.168,34773.4142310977,train
4092.3999,34586.48,34836.8661180702,train
4092.5,34639.82,34975.98755603752,train
4092.6001,34647.148,35106.408132685065,train
4092.7,34625.875,35160.249445461704,train
4092.8,34578.953,35128.90049698226,train
4092.8999,34484.074,35043.511136129324,train
4093.0,34376.691,34954.954340097815,train
4093.1001,34256.191,34927.3898263221,train
4093.2,34166.66,34948.37017036233,train
4093.3,34096.988,35019.85634247298,train
4093.3999,34051.77,35125.02437790267,train
4093.5,33992.438,35140.58610112287,train
4093.6001,33908.074,35025.58806448901,train
4093.7,33786.777,34840.14134202905,train
4093.8,33631.895,34604.43580433463,train
4093.8999,33474.84,34432.328982272615,train
4094.0,33322.656,34338.026696146204,train
4094.1001,33200.969,34337.446550459106,train
4094.2,33094.582,34413.77151556237,train
4094.3,33007.758,34545.116476455485,train
4094.3999,32949.688,34714.0712713362,train
4094.5,32923.336,34829.77619963949,train
4094.6001,32969.016,34906.13954461979,train
4094.7,33101.754,34947.64527823657,train
4094.8,33281.523,34997.84772164583,train
4094.8999,33513.227,34990.36236474936,train
4095.0,33735.828,34960.92172533849,train
4095.1001,33942.004,34930.365504220135,train
4095.2,34080.957,34929.46330875036,train
4095.3,34155.93,34937.354936618896,train
4095.3999,34186.172,34922.34889505515,train
4095.5,34163.094,34903.00820934845,train
4095.6001,34145.805,34885.91956142419,train
4095.7,34133.734,34859.760855550856,train
4095.8,34138.762,34789.323752231525,train
4095.8999,34131.723,34702.66977210734,train
4096.0,34113.648,34607.54984946486,train
4096.1001,34042.023,34567.7328619486,train
4096.2002,33951.965,34575.625894111174,train
4096.2998,33842.598,34607.813392194126,train
4096.3999,33760.891,34634.34415079995,train
4096.5,33704.012,34639.025779755364,train
4096.6001,33678.039,34640.997874290406,train
4096.7002,33697.473,34645.65065462013,train
4096.7998,33743.402,34639.41711563922,train
4096.8999,33825.203,34632.59872145886,train
4097.0,33940.512,34643.74737938725,train
4097.1001,34048.219,34667.02282578874,train
4097.2002,34130.133,34703.7562775492,train
4097.2998,34181.488,34730.21776977359,train
4097.3999,34233.078,34740.42292188585,train
4097.5,34301.941,34728.19107543412,train
4097.6001,34390.895,34701.112860388355,train
4097.7002,34485.879,34671.00762263334,train
4097.7998,34579.879,34651.50563442755,train
4097.8999,34676.422,34642.84405946884,train
4098.0,34768.828,34623.290849353536,train
4098.1001,34840.297,34600.32113112917,train
4098.2002,34858.219,34584.27618210491,train
4098.2998,34840.676,34531.68442931614,train
4098.3999,34768.41,34463.373908713664,train
4098.5,34687.242,34398.585718556424,train
4098.6001,34598.105,34357.3881664156,train
4098.7002,34485.695,34356.148163595855,train
4098.7998,34360.57,34393.09873574555,train
4098.8999,34226.512,34426.683781783315,train
4099.0,34125.809,34470.36095656753,train
4099.1001,34071.996,34521.96469924997,train
4099.2002,34060.883,34569.75001960822,train
4099.2998,34146.156,34634.38189957504,train
4099.3999,34275.023,34683.987862681824,train
4099.5,34451.699,34717.6617376897,train
4099.6001,34679.16,34706.67021967694,train
4099.7002,34902.852,34665.82906078634,train
4099.7998,35117.09,34604.04928799325,train
4099.8999,35287.469,34545.2204725577,train
4100.0,35433.445,34493.542858017616,train
4100.1001,35547.508,34451.42565017929,train
4100.2002,35616.203,34412.517138271156,train
4100.2998,35651.758,34360.471101561336,train
4100.3999,35636.23,34394.384282323226,train
4100.5,35576.355,34503.54197502478,train
4100.6001,35499.523,34714.92572038005,train
4100.7002,35406.715,34915.13563610148,train
4100.7998,35325.379,35295.79672553143,train
4100.8999,35249.648,35714.329365252626,train
4101.0,35182.176,36104.0133039003,train
4101.1001,35111.395,36312.94934381965,train
4101.2002,35043.152,36396.71771549817,train
4101.2998,34991.688,36213.913946967536,train
4101.3999,35005.859,35849.2095179486,train
4101.5,35066.809,35300.55862361218,train
4101.6001,35208.879,34811.25282352665,train
4101.7002,35370.266,34508.98743023055,train
4101.7998,35539.809,34333.18393161642,train
4101.8999,35680.094,34194.37169534069,train
4102.0,35786.066,34067.07224756752,train
4102.1001,35861.676,33952.77243624251,train
4102.2002,35847.805,33882.506047211944,train
4102.2998,35778.762,33833.20284715818,train
4102.3999,35658.156,33788.30823382119,train
4102.5,35460.109,33758.796114868026,train
4102.6001,35275.25,33756.38729591466,train
4102.7002,35105.543,33780.670146361146,train
4102.7998,35016.746,33875.17963039387,train
4102.8999,34969.195,33990.99198879381,train
4103.0,34972.773,34133.87495425902,train
4103.1001,35032.875,34274.121924508734,train
4103.2002,35105.957,34400.26236893651,train
4103.2998,35189.695,34565.31705389201,train
4103.3999,35259.738,34692.319100477696,train
4103.5,35323.23,34759.00904175367,train
4103.6001,35378.383,34708.05587736529,train
4103.7002,35414.871,34576.54542248813,train
4103.7998,35433.074,34411.67196972043,train
4103.8999,35416.043,34228.54765109879,train
4104.0,35358.281,34041.86161355257,train
4104.1001,35272.621,33876.47020771632,train
4104.2002,35138.52,33734.67328836965,train
4104.2998,34980.203,33600.782653906295,train
4104.3999,34816.867,33473.475376565526,train
4104.5,34680.465,33364.62707851506,train
4104.6001,34594.992,33267.03245760869,train
4104.7002,34547.816,33170.027057488864,train
4104.7998,34576.168,33108.22635542782,train
4104.8999,34657.324,33037.25928920273,train
4105.0,34778.508,32979.140789815116,train
4105.1001,34966.188,32937.76370028798,train
4105.2002,35183.082,33025.46016055001,train
4105.2998,35422.055,33236.565966520255,train
4105.3999,35682.293,33728.632001656646,train
4105.5,35920.324,34297.331538672086,train
4105.6001,36137.48,34948.656764590174,train
4105.7002,36244.75,35528.74287387251,train
4105.7998,36304.793,35993.83137927935,train
4105.8999,36312.645,36233.966186807,train
4106.0,36270.848,36188.18202495815,train
4106.1001,36212.262,36113.567297544505,train
4106.2002,36134.668,36044.90287523613,train
4106.2998,36025.066,36092.429571561275,train
4106.3999,35902.418,36200.91997604537,train
4106.5,35764.84,36283.99321748596,train
4106.6001,35597.594,36324.78061916652,train
4106.7002,35422.418,36326.78290399843,train
4106.7998,35242.695,36287.66117937045,train
4106.8999,35125.477,36237.145828171204,train
4107.0,35059.438,36163.28089302654,train
4107.1001,35085.785,36116.2665673802,train
4107.2002,35159.766,36103.00240246797,train
4107.2998,35256.316,36150.15844686025,train
4107.3999,35378.645,36213.92614089117,train
4107.5,35538.91,36288.629313987214,train
4107.6001,35720.816,36316.18599773108,train
4107.7002,35928.23,36337.5313029743,train
4107.7998,36084.879,36341.56001838559,train
4107.8999,36202.461,36377.29812227852,train
4108.0,36229.199,36443.79428202411,train
4108.1001,36219.234,36510.35047319667,train
4108.2002,36185.816,36578.99731596931,train
4108.2998,36154.441,36647.22702549662,train
4108.3999,36130.082,36689.49345052615,train
4108.5,36110.285,36714.78769986903,train
4108.6001,36060.723,36710.23556292927,train
4108.7002,35964.629,36674.42790852684,train
4108.7998,35825.133,36620.048585709344,train
4108.8999,35616.852,36543.654249480576,train
4109.0,35410.809,36464.42170072533,train
4109.1001,35208.465,36382.63707117015,train
4109.2002,35097.512,36290.529891481674,train
4109.2998,35041.301,36167.75343305061,train
4109.3999,35053.328,36017.583568579896,train
4109.5,35102.738,35928.44459159,train
4109.6001,35165.953,35881.83629008772,train
4109.7002,35244.98,35862.479409383006,train
4109.7998,35420.621,35964.85857330595,train
4109.8999,35648.066,36113.50716152227,train
4110.0,35946.293,36319.865806036025,train
4110.1001,36214.488,36471.19118197754,train
4110.2002,36441.914,36594.65617555989,train
4110.2998,36580.863,36674.41470235241,train
4110.3999,36657.164,36736.316997837064,train
4110.5,36701.254,36782.590279576914,train
4110.6001,36708.281,36775.93457010183,train
4110.7002,36693.887,36753.558663842545,train
4110.7998,36662.656,36715.82678039764,train
4110.8999,36594.121,36619.13088132483,train
4111.0,36494.426,36444.040034765654,train
4111.1001,36374.84,36180.8364907559,train
4111.2002,36233.563,35780.43023211599,train
4111.2998,36107.672,35376.89006392823,train
4111.3999,35992.984,35034.74719616687,train
4111.5,35903.352,34873.470362473905,train
4111.6001,35827.477,34823.24567912234,train
4111.7002,35763.77,34824.73225403838,train
4111.7998,35734.543,34853.8610143534,train
4111.8999,35741.293,34896.407563275316,train
4112.0,35783.227,34966.938694432276,train
4112.1001,35897.949,35030.22827774724,train
4112.2002,36038.379,35062.372088655684,train
4112.2998,36206.59,35053.34177645336,train
4112.3999,36343.262,35006.06983546421,train
4112.5,36432.176,34944.1135112956,train
4112.6001,36456.078,34885.63145348521,train
4112.7002,36384.293,34870.86461524441,train
4112.7998,36277.789,34867.16240887498,train
4112.8999,36129.961,34868.94394120012,train
4113.0,35929.727,34817.690622158974,train
4113.1001,35709.297,34725.360942608975,train
4113.2002,35466.949,34651.91661356525,train
4113.2998,35250.313,34602.810442304864,train
4113.3999,35051.914,34556.087267368,train
4113.5,34888.879,34531.2554547641,train
4113.6001,34765.832,34494.97503138257,train
4113.7002,34666.035,34441.276584744526,train
4113.7998,34599.945,34365.56320780255,train
4113.8999,34539.707,34290.21601006471,train
4114.0,34473.832,34222.79991878933,train
4114.1001,34367.688,34184.728953626625,train
4114.2002,34220.844,34200.55992699297,train
4114.2998,34048.059,34247.199224667864,train
4114.3999,33839.945,34354.703572144506,train
4114.5,33646.164,34455.21734487009,train
4114.6001,33468.195,34544.9805838249,train
4114.7002,33365.121,34563.489285879135,train
4114.7998,33326.234,34556.766763447675,train
4114.8999,33341.496,34509.59143748703,train
4115.0,33444.75,34363.21323125191,train
4115.1001,33555.133,34200.987278561304,train
4115.2002,33672.52,34064.91883386858,train
4115.2998,33740.363,34029.81741225107,train
4115.3999,33790.652,34045.92375761583,train
4115.5,33820.566,34114.896501136165,train
4115.6001,33840.371,34239.498113896334,train
4115.7002,33859.188,34368.97344374674,train
4115.7998,33877.543,34499.20636182825,train
4115.8999,33899.891,34588.71098600085,train
4116.0,33919.355,34661.97047979959,train
4116.1001,33932.746,34735.253070037754,train
4116.2002,33913.016,34797.12926757289,train
4116.2998,33870.84,34861.47448305148,train
4116.3999,33792.598,34920.59084044203,train
4116.5,33666.531,34964.17393750064,train
4116.6001,33516.246,35000.57313426292,train
4116.7002,33334.598,35044.88201979665,train
4116.7998,33174.898,35088.33067308941,train
4116.8999,33039.305,35108.91528675612,train
4117.0,32967.656,35126.41404135505,train
4117.1001,32933.934,35115.62601487609,train
4117.2002,32919.77,35094.81444437066,train
4117.2998,32918.816,35047.983145478,train
4117.3999,32929.75,34977.57427344792,train
4117.5,32952.25,34903.47991801763,train
4117.6001,33011.086,34817.55848853612,train
4117.7002,33095.527,34748.43942538608,train
4117.7998,33199.25,34686.75173847647,train
4117.8999,33336.98,34629.10090800707,train
4118.0,33488.742,34573.58938488228,train
4118.1001,33651.945,34533.35233625368,train
4118.2002,33809.125,34472.26459630809,train
4118.2998,33937.152,34379.45037407874,train
4118.3999,34037.273,34220.64125577596,train
4118.5,34073.453,33953.190210987275,train
4118.6001,34074.125,33672.381260759736,train
4118.7002,34033.82,33393.21705874384,train
4118.7998,33892.277,33189.025469215754,train
4118.8999,33702.785,33046.42231670339,train
4119.0,33454.609,32971.427126616945,train
4119.1001,33200.246,32959.42562915408,train
4119.2002,32962.594,32973.90116849949,train
4119.2998,32757.486,32975.33311945593,train
4119.3999,32608.346,32889.039088901256,train
4119.5,32498.73,32757.619813264173,train
4119.6001,32451.836,32655.00942809306,train
4119.7002,32476.09,32597.711371444624,train
4119.7998,32531.113,32556.46170118088,train
4119.8999,32619.504,32526.05072235734,train
4120.0,32703.592,32497.44115250235,train
4120.1001,32777.465,32468.527033654467,train
4120.2002,32819.27,32419.313687537146,train
4120.2998,32884.75,32385.84870262475,train
4120.3999,32984.117,32369.64884627521,train
4120.5,33200.281,32451.084295942677,train
4120.6001,33528.828,32615.391543421756,train
4120.7002,33934.387,32847.261205700284,train
4120.7998,34441.438,33180.38474570909,train
4120.8999,34982.906,33572.53524961262,train
4121.0,35545.0,34040.96696975979,train
4121.1001,36086.125,34630.56416723999,train
4121.2002,36585.18,35217.33858306539,train
4121.2998,37045.297,35693.82655331376,train
4121.3999,37419.832,36095.17205132224,train
4121.5,37747.461,36475.85586917934,train
4121.6001,38027.324,36858.042163362785,train
4121.7002,38179.324,37082.04168921751,train
4121.7998,38263.938,37225.30068914512,train
4121.8999,38270.754,37269.353348764016,train
4122.0,38202.543,37245.48296420782,train
4122.1001,38103.453,37204.815040461785,train
4122.2002,37967.508,37129.42742920117,train
4122.2998,37733.867,37055.53108730315,train
4122.3999,37462.941,36945.77406903083,train
4122.5,37150.652,36830.737091227915,train
4122.6001,36886.816,36645.58320620128,train
4122.7002,36661.648,36456.41539687354,train
4122.7998,36502.273,36244.185041182995,train
4122.8999,36369.551,36043.11170638641,train
4123.0,36257.438,35867.916482571294,train
4123.1001,36182.563,35736.065325153424,train
4123.2002,36169.469,35676.70890274352,train
4123.2998,36196.91,35663.40523114694,train
4123.3999,36294.227,35792.84132198159,train
4123.5,36444.238,35999.41652549253,train
4123.6001,36627.602,36220.05949769708,train
4123.7002,36857.582,36426.80209743642,train
4123.7998,37051.301,36647.49818169952,train
4123.8999,37213.273,36902.32221342897,train
4124.0,37274.832,37162.14524295834,train
4124.1001,37294.172,37382.94961147367,train
4124.2002,37280.684,37557.99055728576,train
4124.2998,37220.84,37597.08300669964,train
4124.3999,37107.664,37572.79820126015,train
4124.5,36947.758,37468.4415296339,train
4124.6001,36709.184,37253.772063600154,train
4124.7002,36469.094,36993.21092515023,train
4124.7998,36228.629,36684.14460658752,train
4124.8999,36052.105,36406.82511907945,train
4125.0,35902.316,36137.985705550025,train
4125.1001,35783.195,35904.99992554388,train
4125.2002,35681.645,35736.98776986655,train
4125.2998,35589.078,35616.19946507876,train
4125.3999,35506.793,35528.08297272246,train
4125.5,35458.375,35457.05524491126,train
4125.6001,35422.582,35374.452597485826,train
4125.7002,35401.02,35318.01345938747,train
4125.7998,35379.293,35304.93266266447,train
4125.8999,35365.07,35299.6295348396,train
4126.0,35368.848,35289.63851929982,train
4126.1001,35421.34,35264.36429932771,train
4126.2002,35496.59,35249.987377345155,train
4126.2998,35596.992,35218.6980794989,train
4126.3999,35659.008,35210.42277213618,train
4126.5,35682.102,35231.30799092816,train
4126.6001,35610.398,35288.59028636188,train
4126.7002,35481.684,35341.87958281817,train
4126.7998,35330.594,35368.778884477804,train
4126.8999,35198.164,35358.771927748734,train
4127.0,35109.059,35320.35440325268,train
4127.1001,35047.531,35254.52390394637,train
4127.2002,35004.691,35124.857088863624,train
4127.2998,34955.59,34988.124151354554,train
4127.3999,34902.047,34851.72729774616,train
4127.5,34855.348,34757.547514375365,train
4127.6001,34822.863,34690.75531128421,train
4127.7002,34803.039,34650.86423154728,train
4127.7998,34809.848,34626.01736563144,train
4127.8999,34809.16,34613.71662511136,train
4128.0,34800.527,34620.33433400281,train
4128.1001,34736.977,34657.35589114535,train
4128.2002,34649.719,34698.126571540815,train
4128.2998,34535.637,34717.204291641916,train
4128.3999,34425.512,34713.456877918434,train
4128.5,34364.391,34670.71454676621,train
4128.6001,34378.738,34603.403881814,train
4128.7002,34557.34,34509.265070591966,train
4128.7998,34795.383,34423.54997477317,train
4128.8999,35103.168,34292.655173412095,train
4129.0,35384.066,34266.34484938047,train
4129.1001,35647.766,34380.73960344789,train
4129.2002,35884.773,34777.55326867933,train
4129.2998,36180.152,35424.448972199716,train
4129.3999,36523.602,36131.225525059126,train
4129.5,36955.75,36834.35557319217,train
4129.6001,37397.895,37365.48067051258,train
4129.7002,37817.688,37785.149632610446,train
4129.7998,38132.422,37993.75961767994,train
4129.8999,38346.734,38107.75761888457,train
4130.0,38493.855,38193.263030385475,train
4130.1001,38540.688,38326.70774188076,train
4130.2002,38522.93,38480.25489480599,train
4130.2998,38458.574,38598.23720922697,train
4130.3999,38316.215,38688.91281853774,train
4130.5,38150.559,38693.2422145599,train
4130.6001,37969.969,38624.3193001139,train
4130.7002,37822.094,38391.35293772346,train
4130.7998,37698.867,38105.65077381805,train
4130.8999,37596.395,37779.16692795606,train
4131.0,37524.715,37476.264428014176,train
4131.1001,37441.473,37255.527888669174,train
4131.2002,37345.926,37136.79221392249,train
4131.2998,37219.355,37119.5310253234,train
4131.3999,37091.758,37073.74160779393,train
4131.5,36965.273,37011.52029533424,train
4131.6001,36875.285,36967.453040729895,train
4131.7002,36807.41,36952.24855547194,train
4131.7998,36768.863,36975.31993605987,train
4131.8999,36740.199,37002.614690726296,train
4132.0,36717.23,37070.746543728805,train
4132.1001,36702.219,37154.83425789009,train
4132.2002,36736.488,37270.908916598426,train
4132.2998,36812.234,37400.908780962025,train
4132.3999,36963.379,37578.76631467811,train
4132.5,37151.582,37745.721455670784,train
4132.6001,37348.535,37899.37904793122,train
4132.7002,37537.773,37979.38881194381,train
4132.7998,37694.402,38022.150608335294,train
4132.8999,37823.406,38064.806152681835,train
4133.0,37886.055,38100.05776575466,train
4133.1001,37893.887,38133.94377543057,train
4133.2002,37874.676,38144.438636803665,train
4133.2998,37853.68,38118.114923393965,train
4133.3999,37881.172,38106.29365200645,train
4133.5,37950.176,38157.77665268278,train
4133.6001,38127.539,38287.52673268487,train
4133.7002,38351.742,38392.90864074352,train
4133.7998,38607.262,38492.529560144874,train
4133.8999,38831.723,38626.05291866984,train
4134.0,38981.574,38746.22289948243,train
4134.1001,39063.949,38860.880800773644,train
4134.2002,39019.031,38978.35200740256,train
4134.2998,38936.707,39079.0997098331,train
4134.3999,38813.004,39124.47699867844,train
4134.5,38675.094,39025.61569106367,train
4134.6001,38546.602,38873.153700027804,train
4134.7002,38431.344,38636.59020952184,train
4134.7998,38287.164,38389.49530235108,train
4134.8999,38121.109,38164.96804825232,train
4135.0,37925.645,37963.32953871272,train
4135.1001,37763.348,37814.95165685666,train
4135.2002,37651.414,37707.41434516567,train
4135.2998,37627.82,37660.23435151126,train
4135.3999,37685.703,37735.218336327554,train
4135.5,37774.719,37791.81859878817,train
4135.6001,37893.5,37767.34626608815,train
4135.7002,37995.727,37539.67305214162,train
4135.7998,38078.035,37244.643532272086,train
4135.8999,38114.789,36935.68551796743,train
4136.0,38091.629,36708.404680475884,train
4136.1001,38023.906,36543.428041826686,train
4136.2002,37869.445,36544.05941393439,train
4136.2998,37645.75,36623.74064144453,train
4136.3999,37378.0,36728.6395808607,train
4136.5,37061.645,36781.261921356876,train
4136.6001,36764.199,36685.791931085005,train
4136.7002,36490.664,36413.43011415055,train
4136.7998,36331.68,36007.47011049489,train
4136.8999,36284.391,35614.32473978545,train
4137.0,36327.625,35316.75692584355,train
4137.1001,36486.598,35145.212698438074,train
4137.2002,36608.492,35107.519929614355,train
4137.2998,36696.461,35144.548648047465,train
4137.3999,36610.594,35218.63505396823,train
4137.5,36483.84,35312.44726818575,train
4137.6001,36312.367,35485.56144531001,train
4137.7002,36191.063,35674.74499740186,train
4137.7998,36110.266,35815.18497631998,train
4137.8999,36079.434,35870.10167279613,train
4138.0,36127.836,35803.48564599389,train
4138.1001,36212.641,35717.4492806402,train
4138.2002,36342.844,35584.607053404376,train
4138.2998,36479.672,35447.26964813441,train
4138.3999,36591.828,35303.074598294304,train
4138.5,36650.242,35193.57538866737,train
4138.6001,36627.176,35160.78021211368,train
4138.7002,36553.246,35139.68921570805,train
4138.7998,36401.238,35156.633441899685,train
4138.8999,36159.793,35150.5156069641,train
4139.0,35877.668,35209.05795904466,train
4139.1001,35555.324,35290.76219010205,train
4139.2002,35268.43,35308.875267009964,train
4139.2998,35020.293,35201.768161296524,train
4139.3999,34872.355,35052.18018090198,train
4139.5,34801.02,34977.23797485296,train
4139.6001,34779.355,34944.780576000194,train
4139.7002,34823.535,34970.61268915507,train
4139.7998,34895.742,35037.15935190476,train
4139.8999,34988.047,35137.35853823532,train
4140.0,35101.215,35258.10529695111,train
4140.1001,35198.008,35373.97113272842,train
4140.2002,35283.438,35477.21845136621,train
4140.2998,35390.578,35447.93879075738,train
4140.3999,35542.395,35363.37288333762,train
4140.5,35735.215,35270.82952930967,train
4140.6001,35950.777,35234.747080364534,train
4140.7002,36119.145,35251.727779246015,train
4140.7998,36234.359,35283.141394406164,train
4140.8999,36235.348,35324.4322311108,train
4141.0,36198.934,35363.81439499145,train
4141.1001,36120.516,35384.40201179786,train
4141.2002,35999.266,35351.35969303392,train
4141.2998,35864.363,35328.18333577217,train
4141.3999,35712.816,35317.14600095663,train
4141.5,35586.617,35373.35191549516,train
4141.6001,35490.508,35422.76243498913,train
4141.7002,35446.816,35436.91405858893,train
4141.7998,35441.598,35417.182238509384,train
4141.8999,35452.129,35396.1421709115,train
4142.0,35479.391,35360.12572665949,train
4142.1001,35550.664,35296.11811144718,train
4142.2002,35644.723,35226.908056664106,train
4142.2998,35766.391,35169.27339887632,train
4142.3999,35859.703,35162.85481061647,train
4142.5,35924.004,35182.454837789846,train
4142.6001,35912.922,35236.98033038934,train
4142.7002,35845.383,35262.53781032021,train
4142.7998,35744.906,35262.23567663029,train
4142.8999,35614.926,35185.068131593885,train
4143.0,35482.953,35097.126825948246,train
4143.1001,35347.359,35007.43066141977,train
4143.2002,35187.582,34979.843171447705,train
4143.2998,35001.625,35010.64366017849,train
4143.3999,34792.219,35070.4311604108,train
4143.5,34542.996,35102.91590613059,train
4143.6001,34279.375,35053.53078875255,train
4143.7002,34002.273,34889.85558998024,train
4143.7998,33801.102,34535.58465892528,train
4143.8999,33676.496,34260.72801755135,train
4144.0,33640.031,34066.99809787746,train
4144.1001,33721.234,33958.9086462557,train
4144.2002,33818.625,33796.428789750316,train
4144.2998,33928.129,33680.195724706275,train
4144.3999,34012.406,33628.2712077351,train
4144.5,34072.0,33635.15109910528,train
4144.6001,34095.02,33649.74038418239,train
4144.7002,34075.301,33648.12201884559,train
4144.7998,34049.195,33650.51997535064,train
4144.8999,34025.227,33659.021804308286,train
4145.0,34026.523,33638.73692564248,train
4145.1001,34024.438,33600.146096563374,train
4145.2002,33996.914,33565.34606374785,train
4145.2998,33920.441,33524.94019688524,train
4145.3999,33827.559,33478.21184286953,train
4145.5,33735.184,33471.97463703524,train
4145.6001,33697.148,33524.4673125787,train
4145.7002,33704.516,33637.84793043342,train
4145.7998,33813.027,33815.14725065746,train
4145.8999,34065.961,34147.923319514695,train
4146.0,34425.387,34661.40174772916,train
4146.1001,34985.566,35434.65025109086,train
4146.2002,35579.535,36215.38053489229,train
4146.2998,36179.059,36967.002137491036,train
4146.3999,36634.809,37443.500457547685,train
4146.5,36978.168,37675.975177200846,train
4146.6001,37228.953,37701.20152711982,train
4146.7002,37373.684,37476.18238798719,train
4146.7998,37502.684,37263.57313675602,train
4146.8999,37617.934,37119.3743839386,train
4147.0,37725.672,37127.431783178916,train
4147.1001,37829.637,37157.200966579556,train
4147.2002,37929.363,37148.28453908878,train
4147.2998,38008.234,37056.0256658697,train
4147.3999,38057.723,36958.780674077076,train
4147.5,38066.977,36914.01472091276,train
4147.6001,38036.859,36880.56685849456,train
4147.7002,38017.305,36915.491598984576,train
4147.7998,38023.863,37011.6717416438,train
4147.8999,38115.688,37120.224583351985,train
4148.0,38238.859,37249.93609866907,train
4148.1001,38394.762,37406.315012338084,train
4148.2002,38541.27,37503.806908952516,train
4148.2998,38662.754,37569.50456405482,train
4148.3999,38725.59,37592.568002548855,train
4148.5,38694.488,37547.72285069061,train
4148.6001,38609.301,37517.06341278251,train
4148.7002,38447.156,37548.62435304108,train
4148.7998,38297.926,37563.44472209504,train
4148.8999,38169.664,37578.71796358271,train
4149.0,38119.27,37634.51675360033,train
4149.1001,38122.996,37720.95164859136,train
4149.2002,38160.695,37854.30551134023,train
4149.2998,38232.414,38045.81964516795,train
4149.3999,38305.449,38267.673638927816,train
4149.5,38377.504,38426.642008518975,train
4149.6001,38430.867,38415.48315682115,train
4149.7002,38475.039,38310.43213055255,train
4149.7998,38511.574,38220.426807456846,train
4149.8999,38543.473,38161.00396582771,train
4150.0,38578.75,38140.24117068048,train
4150.1001,38617.305,38138.94869195102,train
4150.2002,38617.793,38166.97097489191,train
4150.2998,38587.508,38178.718540924114,train
4150.3999,38521.438,38191.330734877156,train
4150.5,38427.43,38144.59316583793,train
4150.6001,38337.465,38074.97526501192,train
4150.7002,38256.02,38016.63026892681,train
4150.7998,38162.375,38062.07820934382,train
4150.8999,38065.676,38162.39005368039,train
4151.0,37967.172,38276.42948317046,train
4151.1001,37912.117,38384.03840373642,train
4151.2002,37910.914,38468.80102432555,train
4151.2998,38007.176,38529.28249317963,train
4151.3999,38248.816,38544.94617194397,train
4151.5,38567.777,38491.51472426203,train
4151.6001,38993.027,38333.79673520697,train
4151.7002,39444.492,38131.486457883824,train
4151.7998,39885.945,38012.008040858585,train
4151.8999,40269.574,37966.70589561278,train
4152.0,40517.121,38002.203969176466,train
4152.1001,40659.07,38074.49540579757,train
4152.2002,40580.941,38199.58249056281,train
4152.2998,40407.789,38348.32163855207,train
4152.3999,40186.605,38540.24453945984,train
4152.5,39999.422,38717.44325120735,train
4152.6001,39821.613,38820.1549700403,train
4152.7002,39641.496,38854.998648221095,train
4152.7998,39361.535,38841.686751288136,train
4152.8999,39030.496,38833.433153171616,train
4153.0,38659.457,38803.6315538711,train
4153.1001,38309.012,38763.020693135964,train
4153.2002,37974.422,38736.606580509986,train
4153.2998,37656.91,38716.10301409154,train
4153.3999,37404.215,38690.50398679209,train
4153.5,37200.203,38478.227243020505,train
4153.6001,37052.59,38068.803849480566,train
4153.7002,36966.227,37546.32233875616,train
4153.7998,36888.027,37076.047086316896,train
4153.8999,36814.359,36660.03463154095,train
4154.0,36741.469,36401.38559455407,train
4154.1001,36667.168,36227.37660882001,train
4154.2002,36590.195,36155.767425375176,train
4154.2998,36479.004,36059.22758718703,train
4154.3999,36350.238,35939.55107415167,train
4154.5,36198.676,35734.7911865043,train
4154.6001,36024.004,35318.960535212434,train
4154.7002,35822.789,34793.1332007935,train
4154.7998,35566.621,34141.599869847545,train
4154.8999,35243.719,33491.91115517179,train
4155.0,34898.211,32886.2365178874,train
4155.1001,34554.887,32449.88006011037,train
4155.2002,34276.934,32221.71414710661,train
4155.2998,34039.824,32127.85409037735,train
4155.3999,33855.34,32209.033870648003,train
4155.5,33693.969,32301.987324115908,train
4155.6001,33552.672,32399.90139548651,train
4155.7002,33464.152,32494.075356261896,train
4155.7998,33415.332,32584.969484691854,train
4155.8999,33393.738,32690.494863065807,train
4156.0,33382.105,32781.77316254508,train
4156.1001,33361.188,32847.2662674567,train
4156.2002,33332.715,32875.89772951902,train
4156.2998,33308.141,32879.50888409249,train
4156.3999,33285.91,32883.76803978568,train
4156.5,33266.152,32875.04800200432,train
4156.6001,33186.008,32897.24031124906,train
4156.7002,33064.133,32959.246284753455,train
4156.7998,32894.59,33054.82997661744,train
4156.8999,32707.166,33099.895791285366,train
4157.0,32539.338,33071.40949747794,train
4157.1001,32402.475,32999.69078182238,train
4157.2002,32272.385,32930.87832601443,train
4157.2998,32145.086,32893.24265828883,train
4157.3999,32019.436,32822.48135014712,train
4157.5,31948.377,32728.640252484012,train
4157.6001,31930.395,32632.683595452927,train
4157.7002,32006.459,32600.452039494856,train
4157.7998,32157.863,32651.65879106465,train
4157.8999,32338.047,32751.06615978573,train
4158.0,32538.891,32851.53962903191,train
4158.1001,32700.209,32947.13846960138,train
4158.2002,32834.57,33044.55621396256,train
4158.2998,32921.426,33128.37817359768,train
4158.3999,32976.746,33194.72834963626,train
4158.5,33008.82,33227.99210972873,train
4158.6001,32996.805,33257.63533941253,train
4158.7002,32943.172,33309.7927154453,train
