depth,measured,predicted,split
4217.0,37863.1875,37788.21618572293,train
4217.1,38247.2852,38182.51769207328,train
4217.2,38496.1758,38570.82551607196,train
4217.3,38958.8945,38837.963462208114,train
4217.4,39167.8281,38946.921262800344,train
4217.5,39154.457,38978.95621901187,train
4217.6,39168.4453,38990.9794621444,train
4217.7,39078.8984,38988.2790606839,train
4217.8,39103.6563,38994.272631994245,train
4217.9,39097.3945,38991.41052046914,train
4218.0,39083.9063,38984.49605906875,train
4218.1,39061.0469,38956.84299658433,train
4218.2,38982.8203,38933.2274694256,train
4218.3,39041.6875,38982.44872930795,train
4218.4,39098.1914,39053.32066429327,train
4218.5,39131.0859,39079.476658085296,train
4218.6,39126.5664,39059.79698601088,train
4218.7,39150.9766,39095.65888313928,train
4218.8,39259.4336,39232.02644916223,train
4218.9,39264.1445,39327.065129749404,train
4219.0,39289.4375,39315.258201187535,train
4219.1,39248.9531,39262.17730921189,train
4219.2,39243.7539,39197.86395279806,train
4219.3,39095.043,39062.87962948721,train
4219.4,38924.8555,38915.048542886274,train
4219.5,38826.5352,38752.720307924974,train
4219.6,38644.7305,38602.19366431199,train
4219.7,38667.3477,38620.52669306144,train
4219.8,38671.6484,38629.39821538582,train
4219.9,38643.2891,38608.56092262132,train
4220.0,38561.0781,38541.33053938775,train
4220.1,38566.1484,38520.747199719015,train
4220.2,38565.3633,38563.36324295698,train
4220.3,38641.9219,38578.301341703074,train
4220.4,38689.2578,38568.513025786764,train
4220.5,38723.3047,38542.82077534239,train
4220.6,38755.3828,38543.8039790841,train
4220.7,38725.0586,38616.589185232995,train
4220.8,38772.1953,38701.14435910649,train
4220.9,38791.168,38796.22352276039,train
4221.0,38987.5313,38990.214387806875,train
4221.1,39223.9727,39224.25946520972,train
4221.2,39330.6445,39445.72871785222,train
4221.3,39683.1719,39662.45989439565,train
4221.4,39928.4883,39874.722864198564,train
4221.5,40021.7148,40103.40568827314,train
4221.6,40347.7773,40345.58385100597,train
4221.7,40541.4961,40510.76960285769,train
4221.8,40649.1914,40596.45986935315,train
4221.9,40768.9609,40657.56135998764,train
4222.0,40878.4102,40693.716766115685,train
4222.1,40863.9922,40646.85241010944,train
4222.2,40718.332,40553.68667707242,train
4222.3,40582.4844,40454.95495834809,train
4222.4,40515.5664,40340.07433307,train
4222.5,40308.7461,40210.04671447532,train
4222.6,40122.6445,40029.33134569682,train
4222.7,40076.1953,39879.44911848692,train
4222.8,39959.2188,39818.93406907751,train
4222.9,39987.8203,39858.01434303345,train
4223.0,40044.1953,39911.83091801913,train
4223.1,40119.0977,39942.01818083339,train
4223.2,40128.2734,39917.202252848874,train
4223.3,40022.3008,39861.378338653245,train
4223.4,39947.1055,39811.953940424646,train
4223.5,39809.0938,39757.72507922725,train
4223.6,39761.0313,39761.81679003559,train
4223.7,39780.168,39806.52772262683,train
4223.8,39831.6445,39855.63628529548,train
4223.9,39888.6563,39901.38975223696,train
4224.0,39949.5742,39944.69054211876,train
4224.1,40009.4492,39991.429754805235,train
4224.2,40069.1797,40031.82566744062,train
4224.3,40100.6367,40046.965298801086,train
4224.4,40101.1445,40035.62413863999,train
4224.5,40091.0234,40026.0450267347,train
4224.6,40092.6563,40017.549507854164,train
4224.7,40095.7695,40031.65488503105,train
4224.8,40114.1328,40050.73626675637,train
4224.9,40132.668,40075.65791254124,train
4225.0,40160.7578,40127.36022518123,train
4225.1,40227.4766,40205.864008827484,train
4225.2,40327.9414,40276.41867803478,train
4225.3,40420.3672,40332.52987872837,train
4225.4,40519.75,40372.56387959274,train
4225.5,40622.0352,40458.22697676641,train
4225.6,40585.3945,40483.558402260845,train
4225.7,40582.2813,40408.90598078553,train
4225.8,40477.1602,40341.05622682903,train
4225.9,40386.9375,40271.25678295893,train
4226.0,40274.4961,40201.369028095374,train
4226.1,40114.8594,40123.65409461791,train
4226.2,40061.7031,40013.33629421561,train
4226.3,39971.4414,39950.22559978499,train
4226.4,40019.8867,39964.950948730264,train
4226.5,40062.6719,39982.56238061371,train
4226.6,40102.3867,40003.968683546635,train
4226.7,40142.1133,40043.06842800606,train
4226.8,40174.4844,40083.92235452638,train
4226.9,40209.9102,40086.877059482715,train
4227.0,40200.4492,40043.995631167316,train
4227.1,40140.6914,39960.10618727167,train
4227.2,40022.2656,39860.735457466886,train
4227.3,39888.0078,39767.58394062837,train
4227.4,39785.9375,39724.095149404384,train
4227.5,39752.7461,39713.09430833168,train
4227.6,39767.7578,39744.383258560825,train
4227.7,39767.3516,39764.43270795256,train
4227.8,39748.2422,39742.27713816129,train
4227.9,39756.0078,39661.73171448857,train
4228.0,39597.3633,39517.41118466384,train
4228.1,39417.0898,39326.80133776378,train
4228.2,39330.0313,39127.2528513314,train
4228.3,39110.1602,39024.05236331558,train
4228.4,39063.293,39040.642392702255,train
4228.5,39102.375,39098.99685525886,train
4228.6,39209.7656,39238.29888540588,train
4228.7,39430.6523,39456.26492167551,train
4228.8,39533.1367,39711.75025148972,train
4228.9,39804.8828,39851.8272767155,train
4229.0,39928.6172,39937.15073615957,train
4229.1,39984.2031,39972.82261649034,train
4229.2,39968.0703,39969.69899552336,train
4229.3,39830.1563,39881.022306704675,train
4229.4,39853.1172,39739.59400545387,train
4229.5,39760.0234,39637.4693293317,train
4229.6,39724.3906,39597.027155626856,train
4229.7,39670.3828,39559.23760091569,train
4229.8,39675.7461,39583.30153722203,train
4229.9,39735.2539,39655.273211888096,train
4230.0,39780.4688,39774.227398035335,train
4230.1,39995.8828,39930.998066646775,train
4230.2,40031.9453,40063.68317734605,train
4230.3,40225.5898,40168.96766885686,train
4230.4,40324.7617,40245.42031524441,train
4230.5,40294.043,40228.89644528829,train
4230.6,40227.543,40194.336062423245,train
4230.7,40187.8867,40185.70228286601,train
4230.8,40198.668,40185.11950414033,train
4230.9,40188.0859,40167.79042371205,train
4231.0,40333.2109,40240.02808181864,train
4231.1,40344.9648,40304.68327067385,train
4231.2,40377.5352,40260.40302892132,train
4231.3,40411.918,40252.951495487774,train
4231.4,40373.6523,40192.33060428756,train
4231.5,40134.1211,39997.263415776935,train
4231.6,39882.1641,39761.71065757658,train
4231.7,39754.9492,39413.22374287221,train
4231.8,39159.4922,39003.02681198668,train
4231.9,38730.9922,38646.56389329798,train
4232.0,38547.7656,38283.312479564556,train
4232.1,38010.5039,37931.76064399455,train
4232.2,37645.832,37666.30331862403,train
4232.3,37524.2344,37452.97678317944,train
4232.4,37256.5625,37338.172995540575,train
4232.5,37097.3984,37254.796935250255,train
4232.6,37158.1016,37194.00188113923,train
4232.7,37072.2422,37148.65230035505,train
4232.8,36935.5547,37014.43658579552,train
4232.9,36921.8516,36883.01924765867,train
4233.0,36759.5391,36763.41953790289,train
4233.1,36578.8867,36606.18970050025,train
4233.2,36507.6133,36496.09954911828,train
4233.3,36318.9766,36316.73426345453,train
4233.4,36292.6563,36215.18815311081,train
4233.5,36149.3125,36153.06783622926,train
4233.6,36221.1641,36247.3298976362,train
4233.7,36267.3984,36330.88422742784,train
4233.8,36405.1719,36442.204048222826,train
4233.9,36513.2813,36499.668205865986,train
4234.0,36585.0234,36553.27986774558,train
4234.1,36626.2734,36531.54576502059,train
4234.2,36573.7227,36486.76329595403,train
4234.3,36574.1484,36465.38172020242,train
4234.4,36523.0586,36428.551865468435,train
4234.5,36472.125,36388.73232974763,train
4234.6,36492.8594,36407.096747801756,train
4234.7,36571.9648,36501.012825034,train
4234.8,36721.0781,36653.7176015859,train
4234.9,36693.8477,36691.2411919809,train
4235.0,36795.75,36751.1056473258,train
4235.1,36791.3906,36724.27159402909,train
4235.2,36744.7344,36717.481752449385,train
4235.3,36660.1641,36632.89824338957,train
4235.4,36532.6289,36546.12344930963,train
4235.5,36555.4766,36487.134901755715,train
4235.6,36439.1992,36400.110935752666,train
4235.7,36360.7813,36337.675097299296,train
4235.8,36357.0898,36309.948352244726,train
4235.9,36432.5195,36434.93902276718,train
4236.0,36635.8047,36662.34119007393,train
4236.1,36635.9531,36755.10497146407,train
4236.2,36773.5391,36866.74273594484,train
4236.3,36785.5469,36822.367098111536,train
4236.4,36780.6484,36798.43618997248,train
4236.5,36753.1523,36747.366385224894,train
4236.6,36713.3906,36683.59230093578,train
4236.7,36596.8984,36615.19716713876,train
4236.8,36734.8047,36786.5229291655,train
4236.9,36800.2305,37007.97081632291,train
4237.0,37143.668,37198.63927986071,train
4237.1,37409.5547,37406.52173784588,train
4237.2,37462.1328,37599.393819403376,train
4237.3,37837.4102,37796.42586094655,train
4237.4,37989.7969,37934.73484027572,train
4237.5,37916.3164,37904.303345932465,train
4237.6,37753.8047,37834.526466583666,train
4237.7,37760.0898,37853.141867595245,train
4237.8,37820.0664,37797.32869194294,train
4237.9,37573.9258,37520.437439295594,train
4238.0,37178.1758,37111.11403160667,train
4238.1,37054.3555,36831.69623176612,train
4238.2,36660.7148,36592.992313468654,train
4238.3,36535.9258,36580.28106636211,train
4238.4,36471.0781,36456.65799349893,train
4238.5,36133.5977,36188.18787291491,train
4238.6,36154.1484,36199.60661920676,train
4238.7,36226.8945,36183.279485672836,train
4238.8,36275.3516,36196.38259120931,train
4238.9,36134.6328,36097.332998226026,train
4239.0,36086.1484,36043.021179050964,train
4239.1,36015.7852,35993.81398154188,train
4239.2,36255.9258,36235.781678366955,train
4239.3,36390.5313,36382.347508532075,train
4239.4,36589.9063,36502.259031276546,train
4239.5,36725.1602,36576.9758620998,train
4239.6,36710.8867,36600.393647546414,train
4239.7,36758.9336,36668.54320693648,train
4239.8,36752.4766,36721.07676982728,train
4239.9,36890.4023,36863.87695165673,train
4240.0,37061.6641,36997.53529381907,train
4240.1,37149.5195,37082.04334322227,train
4240.2,37278.2813,37166.799708724655,train
4240.3,37322.5117,37193.9647500625,train
4240.4,37324.8398,37209.6371831302,train
4240.5,37346.7266,37192.10330447597,train
4240.6,37355.5313,37158.83769687311,train
4240.7,37258.8398,37128.864828154314,train
4240.8,37314.8242,37189.012792263544,train
4240.9,37471.1328,37382.10740597639,train
4241.0,37460.1445,37596.24529568795,train
4241.1,37862.1016,37940.03531672834,train
4241.2,38232.2695,38208.68418607178,train
4241.3,38397.332,38409.61873649888,train
4241.4,38694.2305,38542.87017606167,train
4241.5,38761.8047,38560.53729815565,train
4241.6,38695.5039,38523.33523695056,train
4241.7,38446.0039,38354.56938445625,train
4241.8,38187.543,38162.43132900609,train
4241.9,38144.4063,38039.56888467662,train
4242.0,37993.2109,37915.810200659005,train
4242.1,37583.8906,37613.521769399595,train
4242.2,37581.9492,37423.4723754356,train
4242.3,37336.3867,37264.18431859,train
4242.4,37141.0547,37180.16059552165,train
4242.5,37139.0117,37073.61317589589,train
4242.6,37027.0391,37018.79088186577,train
4242.7,36898.5469,36925.77932109733,train
4242.8,36919.9336,36916.302965816736,train
4242.9,37060.1875,36970.576565117386,train
4243.0,37032.1914,36913.50515638252,train
4243.1,36904.1289,36822.45475768728,train
4243.2,36835.3789,36764.48361440681,train
4243.3,36870.2227,36715.518273055524,train
4243.4,36800.2383,36649.39403815004,train
4243.5,36664.2344,36548.94746555855,train
4243.6,36613.5742,36422.24156830163,train
4243.7,36364.0742,36242.99145357747,train
4243.8,36245.3359,36155.131721254555,train
4243.9,36300.4336,36137.99809352179,train
4244.0,36267.7969,36100.119268219765,train
4244.1,36331.082,36114.43565032788,train
4244.2,36312.8359,36155.50327468874,train
4244.3,36416.1641,36248.004538961875,train
4244.4,36708.3789,36491.213531099376,train
4244.5,36674.8711,36694.453972200754,train
4244.6,37004.2813,36936.58814687612,train
4244.7,37287.2031,37167.77821500301,train
4244.8,37247.707,37293.36984593336,train
4244.9,37423.7891,37424.36291459626,train
4245.0,37651.4688,37600.83192275686,train
4245.1,37652.6719,37748.196008263396,train
4245.2,37936.9258,37918.124856121074,train
4245.3,38226.1602,38091.374283405894,train
4245.4,38199.5195,38236.78404380201,train
4245.5,38502.8359,38467.93477771483,train
4245.6,38697.0703,38637.65726567038,train
4245.7,38729.1953,38740.19483096532,train
4245.8,38795.125,38755.68809452259,train
4245.9,38786.293,38730.045089806605,train
4246.0,38791.4805,38744.828091549,train
4246.1,38852.3555,38825.840883761986,train
4246.2,38939.0273,38835.319055203254,train
4246.3,38957.0156,38818.24854692993,train
4246.4,38908.6094,38731.55146978862,train
4246.5,38922.4961,38624.84257195302,train
4246.6,38867.3516,38621.42594673195,train
4246.7,38826.9648,38621.50913391805,train
4246.8,38894.9883,38633.250242776136,train
4246.9,38782.0078,38539.20800112985,train
4247.0,38583.2344,38411.42460592113,train
4247.1,38491.5703,38307.7339055458,train
4247.2,38260.375,38179.6373216188,train
4247.3,38016.3477,38008.16984885839,train
4247.4,38004.332,37878.33655004809,train
4247.5,37770.4766,37698.67129506182,train
4247.6,37587.5078,37551.642571039796,train
4247.7,37629.3203,37406.55680551821,train
4247.8,37383.7461,37253.10923037663,train
4247.9,37190.1055,37101.567237591335,train
4248.0,37195.5781,36970.59051789361,train
4248.1,36999.582,36847.54734012512,train
4248.2,36902.1836,36829.9249456694,train
4248.3,36830.9961,36880.28292158105,train
4248.4,36912.0352,37000.24921969772,train
4248.5,37116.0703,37131.5921779329,train
4248.6,37199.0508,37222.71609010205,train
4248.7,37359.5117,37254.095398129146,train
4248.8,37420.4141,37248.161391428606,train
4248.9,37377.1445,37238.789343545934,train
4249.0,37323.0352,37213.97818380523,train
4249.1,37104.4023,37075.94426864656,train
4249.2,37082.5273,36996.64212562004,train
4249.3,37042.0742,36975.69914429264,train
4249.4,37048.957,36930.24297385079,train
4249.5,37037.207,36910.0426428827,train
4249.6,36982.9336,36863.99379287544,train
4249.7,36984.0313,36895.32036471251,train
4249.8,37081.3555,37002.46180077358,train
4249.9,37290.5781,37187.06379411239,train
4250.0,37372.8008,37306.65722345097,train
4250.1,37477.5742,37353.6394272426,train
4250.2,37524.7109,37326.24307967745,train
4250.3,37468.582,37297.1771223521,train
4250.4,37483.9297,37302.38093127593,train
4250.5,37527.6602,37390.70740942964,train
4250.6,37398.2813,37530.64421441491,train
4250.7,37597.0391,37732.53659355606,train
4250.8,37898.6484,37948.94887103345,train
4250.9,37951.7539,38137.95252901549,train
4251.0,38267.2266,38310.71121118889,train
4251.1,38426.6445,38382.24694139787,train
4251.2,38443.2617,38392.81215575501,train
4251.3,38253.7266,38225.174289609735,train
4251.4,37975.6094,38033.666833112875,train
4251.5,37937.7773,37814.240874022056,train
4251.6,37555.8047,37578.89908515173,train
4251.7,37296.7188,37436.00147496449,train
4251.8,37326.1563,37308.57345087732,train
4251.9,37221.4531,37208.28224266983,train
4252.0,37301.0859,37219.37129321865,train
4252.1,37250.3789,37210.70293950593,train
4252.2,37308.1953,37261.54497122298,train
4252.3,37404.1289,37360.63296165727,train
4252.4,37428.3711,37520.245391157754,train
4252.5,37581.8633,37621.874151753706,train
4252.6,37639.6719,37670.2935577161,train
4252.7,37651.6719,37655.68407983247,train
4252.8,37590.9531,37608.76973904754,train
4252.9,37571.5273,37518.71911480191,train
4253.0,37394.1797,37361.31980940818,train
4253.1,37133.2188,37166.36285879191,train
4253.2,37103.1211,37021.42599176977,train
4253.3,36883.9883,36871.42413194962,train
4253.4,36668.3398,36698.959224744875,train
4253.5,36638.625,36524.248606711386,train
4253.6,36318.3594,36268.99680441189,train
4253.7,36093.2305,36124.8318177528,train
4253.8,36043.7539,36045.43544480227,train
4253.9,35968.1211,36037.88784025193,train
4254.0,35833.3516,35978.007980217844,train
4254.1,35911.3281,35943.04270786971,train
4254.2,35908.7773,35934.399734929146,train
4254.3,35981.6836,35961.17967827552,train
4254.4,36031.9375,35967.45700855256,train
4254.5,36080.8945,35986.59694978407,train
4254.6,36153.875,36074.26325322124,train
4254.7,36150.1602,36266.50297642404,train
4254.8,36343.9961,36563.59659576933,train
4254.9,36595.7852,36829.120692742195,train
4255.0,36609.457,36949.30192901152,train
4255.1,36803.9297,37019.11421847288,train
4255.2,36965.9102,37041.33470427177,train
4255.3,37017.0469,37088.0454530072,train
4255.4,37232.2266,37206.07697699929,train
4255.5,37486.7578,37368.89038421531,train
4255.6,37537.8008,37477.37484234442,train
4255.7,37738.6094,37641.07778351923,train
4255.8,37722.7227,37699.153946796294,train
4255.9,37762.8555,37681.35355386991,train
4256.0,37871.7227,37764.4422427521,train
4256.1,37794.7266,37865.167766560866,train
4256.2,38047.5664,38075.106386026826,train
4256.3,38403.1055,38354.27321275145,train
4256.4,38450.2578,38727.48526865233,train
4256.5,38989.6719,39111.82193649517,train
4256.6,39727.9063,39624.18719125652,train
4256.7,39790.3945,40025.06294039557,train
4256.8,40335.8867,40432.817862585696,train
4256.9,41005.7695,40889.57843604444,train
4257.0,41059.5078,41269.009858619014,train
4257.1,41551.8711,41612.82025567571,train
4257.2,42079.25,41968.146234401065,train
4257.3,42089.3242,42265.80088366879,train
4257.4,42426.168,42509.8711754283,train
4257.5,42716.3828,42688.91710163233,train
4257.6,42729.2891,42759.665087161,train
4257.7,42757.2422,42755.01339967427,train
4257.8,42756.0625,42762.01507054455,train
4257.9,42698.6133,42764.30075502145,train
4258.0,42599.7773,42703.13957669373,train
4258.1,42562.2891,42690.48110366272,train
4258.2,42538.4297,42618.295213534984,train
4258.3,42551.5586,42636.57935939582,train
4258.4,42717.2227,42756.69008669913,train
4258.5,42724.4844,42926.99432094759,train
4258.6,42991.6289,43140.65559827105,train
4258.7,43374.0664,43372.67521220507,train
4258.8,43400.418,43632.02974368731,train
4258.9,43634.1719,43749.722028489545,train
4259.0,43619.2578,43863.67180413282,train
4259.1,43644.3008,43845.68936783128,train
4259.2,43560.5547,43810.01861608328,train
4259.3,43604.9219,43813.9844329267,train
4259.4,43515.4023,43731.18926592875,train
4259.5,43318.5117,43547.82772986133,train
4259.6,43319.5664,43314.742359975804,train
4259.7,42977.9883,43051.64239889004,train
4259.8,42734.9141,42906.15428330497,train
4259.9,42711.4922,42829.234175563426,train
4260.0,42670.2695,42875.79738379816,train
4260.1,42737.2422,42955.91069547112,train
4260.2,42799.7891,43064.45514307589,train
4260.3,43012.8828,43237.02350247677,train
4260.4,43521.8242,43634.429473445416,train
4260.5,43612.0117,43914.965154836864,train
4260.6,44024.2266,44242.52067709759,train
4260.7,44254.4844,44389.38474942694,train
4260.8,44258.2344,44499.432925424546,train
4260.9,44277.5273,44493.21462822943,train
4261.0,43936.0234,44171.878174889236,train
4261.1,43899.4453,43907.854764618605,train
4261.2,43173.7383,43274.94345098335,train
4261.3,42277.1445,42616.65474015802,train
4261.4,42241.5938,42066.13800156206,train
4261.5,41475.8867,41480.241745186046,train
4261.6,40596.7188,40856.439736983324,train
4261.7,40559.625,40256.28847601978,train
4261.8,39850.0,39705.36307583616,train
4261.9,39136.0938,39225.19074501167,train
4262.0,38930.875,38827.87226549191,train
4262.1,38496.3711,38535.97226762098,train
4262.2,38424.9297,38419.227731331535,train
4262.3,38284.0391,38319.24681080613,train
4262.4,38296.8125,38277.07622554331,train
4262.5,38323.7188,38304.15971237854,train
4262.6,38357.0234,38292.368901862246,train
4262.7,38344.625,38304.703541265415,train
4262.8,38359.6797,38281.81137865702,train
4262.9,38287.2109,38221.754415597374,train
4263.0,38177.7891,38127.71560355894,train
4263.1,38158.3789,37973.542463571444,train
4263.2,37959.418,37796.241005528354,train
4263.3,37687.8086,37611.673930222685,train
4263.4,37520.7109,37479.91185806179,train
4263.5,37343.5703,37425.52542996706,train
4263.6,37294.5742,37455.08984615869,train
4263.7,37381.1953,37505.32601387535,train
4263.8,37509.3008,37558.96847744616,train
4263.9,37589.3867,37558.88937561531,train
4264.0,37635.8398,37564.66055042917,train
4264.1,37708.3125,37587.453482859855,train
4264.2,37761.4102,37618.840811556496,train
4264.3,37700.5898,37631.61554601219,train
4264.4,37698.7969,37657.89161605911,train
4264.5,37821.9609,37796.35511696768,train
4264.6,37816.168,38000.26043843276,train
4264.7,38271.0391,38363.90191859276,train
4264.8,38644.0,38601.31683340576,train
4264.9,38745.7695,38759.770369808175,train
4265.0,39004.125,38933.76234964415,train
4265.1,39009.6406,39035.314572772375,train
4265.2,39114.2188,39112.509960163086,train
4265.3,39119.7773,39133.04347126216,train
4265.4,39083.2109,39082.1508735527,train
4265.5,38946.5938,38979.756977003475,train
4265.6,38791.207,38856.9287696568,train
4265.7,38742.4375,38742.10501926158,train
4265.8,38603.6836,38616.120151543335,train
4265.9,38418.5898,38492.57374107148,train
4266.0,38362.8203,38371.410832350164,train
4266.1,38171.5156,38283.85202162306,train
4266.2,38053.6953,38273.058774590834,train
4266.3,38104.9102,38287.82028036719,train
4266.4,38156.2461,38275.9012499081,train
4266.5,38118.5156,38186.08618018211,train
4266.6,38169.5625,38143.0499316783,train
4266.7,38251.9688,38183.3366893803,train
4266.8,38381.6328,38260.048021989904,train
4266.9,38363.9453,38299.91972688046,train
4267.0,38428.0234,38380.370967619514,train
4267.1,38548.9336,38518.008513112225,train
4267.2,38486.5508,38710.137883390154,train
4267.3,38792.8438,38991.392348174835,train
4267.4,39180.8789,39245.08089260378,train
4267.5,39314.8828,39494.060293364775,train
4267.6,39721.5859,39782.323785149325,train
4267.7,40202.7227,40062.27448756021,train
4267.8,40289.793,40320.12682377264,train
4267.9,40433.8906,40461.187488230695,train
4268.0,40616.1445,40578.6767855074,train
4268.1,40638.5703,40663.0388529385,train
4268.2,40717.8906,40744.96941202418,train
4268.3,40756.2383,40879.251416188454,train
4268.4,40860.4492,40957.52700326935,train
4268.5,40982.8164,40978.317183556195,train
4268.6,41049.2266,40944.25413372263,train
4268.7,41129.9688,40995.31957287251,train
4268.8,41137.8633,40968.1755966284,train
4268.9,41042.4258,40928.12486886577,train
4269.0,41010.6016,40977.613384156415,train
4269.1,41143.0742,41123.73565463911,train
4269.2,41191.9531,41261.26663936096,train
4269.3,41397.4492,41402.08944293852,train
4269.4,41545.6367,41499.6278042617,train
4269.5,41570.0664,41620.299329990994,train
4269.6,41635.0898,41736.58781346149,train
4269.7,41737.5078,41842.32400576661,train
4269.8,41812.9023,41892.42012918647,train
4269.9,41824.8711,41849.47136786936,train
4270.0,41703.5195,41725.095421205835,train
4270.1,41661.4531,41689.91157739276,train
4270.2,41654.5273,41718.88811885421,train
4270.3,41604.1211,41686.63676411947,train
4270.4,41649.9219,41658.56879061461,train
4270.5,41634.6055,41598.25187140091,train
4270.6,41535.3438,41479.16252065765,train
4270.7,41469.4375,41401.578709582274,train
4270.8,41417.2578,41373.70279766314,train
4270.9,41334.7813,41336.54858097823,train
4271.0,41313.5039,41305.98674519129,train
4271.1,41461.1172,41423.50975428819,train
4271.2,41578.8789,41511.68288005274,train
4271.3,41615.3633,41649.577755502294,train
4271.4,41900.5938,41887.15577789267,train
4271.5,41977.1016,42149.79556104355,train
4271.6,42210.6641,42281.576875385945,train
4271.7,42377.4648,42374.38530069709,train
4271.8,42402.8828,42430.88383829081,train
4271.9,42469.6719,42410.01369208029,train
4272.0,42420.7227,42375.84002782509,train
4272.1,42340.5586,42224.17749486925,train
4272.2,42137.4648,42131.492429036465,train
4272.3,41924.9023,42073.376358907946,train
4272.4,41956.6289,41915.49106563945,train
4272.5,41763.5391,41683.32989471066,train
4272.6,41524.9219,41445.823038755785,train
4272.7,41457.5117,41195.92497702628,train
4272.8,41066.9766,40864.95363779687,train
4272.9,40681.793,40600.039767958406,train
4273.0,40566.8828,40345.56920633371,train
4273.1,40140.2656,39993.60935348199,train
4273.2,39606.6602,39634.80780507021,train
4273.3,39488.582,39363.163661377286,train
4273.4,39151.9297,39171.007639719755,train
4273.5,39176.9063,39253.91264611579,train
4273.6,39270.5859,39366.389740048755,train
4273.7,39352.3711,39407.46975774644,train
4273.8,39896.6289,39734.565965219044,train
4273.9,40031.7969,40107.62238620312,train
4274.0,40709.4805,40627.23305446279,train
4274.1,41587.8359,41226.65536713248,train
4274.2,41742.4453,41837.21745355731,train
4274.3,42432.2969,42522.634398348884,train
4274.4,43390.3906,43245.36042677582,train
4274.5,43666.2266,43799.13299937039,train
4274.6,43930.1289,44089.11892371456,train
4274.7,44082.6094,44240.603160238075,train
4274.8,44220.2578,44283.536684172905,train
4274.9,44056.7773,44114.599861130344,train
4275.0,43895.2617,43473.23508820618,train
4275.1,42765.4844,42423.96602163854,train
4275.2,41382.3867,41459.327613304355,train
4275.3,41033.9531,40825.13539522617,train
4275.4,40388.5781,40312.87417340302,train
4275.5,39592.9063,39673.74124261992,train
4275.6,39454.0352,39339.16818982384,train
4275.7,38919.0508,38820.93386528832,train
4275.8,38738.1641,38677.26278060831,train
4275.9,38745.0039,38553.817484369814,train
4276.0,38508.9141,38322.89410518575,train
4276.1,38169.7773,38192.03197089219,train
4276.2,38062.5,38015.28284568681,train
4276.3,37992.4531,37959.48305361753,train
4276.4,37908.4922,37973.4279562021,train
4276.5,37891.9609,37986.00789456295,train
4276.6,38011.1992,38187.21187920761,train
4276.7,37916.0586,38240.019081622515,train
4276.8,37854.5859,38126.45728104143,train
4276.9,37818.7383,38026.1482288899,train
4277.0,37772.0703,37908.320006476555,train
4277.1,37749.5664,37813.99889019804,train
4277.2,37763.4023,37776.273756323826,train
4277.3,37619.4766,37637.636984673125,train
4277.4,37559.8281,37527.82173630439,train
4277.5,37538.8281,37508.39714459381,train
4277.6,37520.3516,37532.34774468608,train
4277.7,37535.1875,37559.64785133735,train
4277.8,37575.5469,37552.398293551254,train
4277.9,37595.3398,37502.03490066854,train
4278.0,37554.8594,37444.47713132346,train
4278.1,37469.5547,37435.616951877244,train
4278.2,37387.1875,37480.61703839891,train
4278.3,37363.0703,37534.25655693883,train
4278.4,37403.6289,37543.0789026269,train
4278.5,37461.25,37511.46204970535,train
4278.6,37501.6602,37548.0452590786,train
4278.7,37704.7344,37667.132757164996,train
4278.8,37776.082,37950.72527653043,train
4278.9,37965.1563,38075.12507844659,train
4279.0,38184.6406,38128.853388652686,train
4279.1,38269.1953,38301.28669547549,train
4279.2,38378.2188,38395.62687743945,train
4279.3,38410.1172,38416.67043379033,train
4279.4,38434.4102,38314.45270296055,train
4279.5,38371.8633,38213.947210440594,train
4279.6,38287.2695,38150.1439527457,train
4279.7,38207.1797,38070.276344438214,train
4279.8,38098.1172,38055.05596365818,train
4279.9,37833.0469,37999.182022858804,train
4280.0,37792.0977,37873.671027227545,train
4280.1,37846.2305,37869.60628233664,train
4280.2,37823.8281,37846.639446839494,train
4280.3,37789.1328,37683.21803976083,train
4280.4,37655.7578,37594.99024971685,train
4280.5,37549.8984,37598.65377967087,train
4280.6,37525.8477,37595.9651607014,train
4280.7,37625.5156,37658.881182397614,train
4280.8,37687.3281,37649.52352961903,train
4280.9,37670.5703,37612.76864401952,train
4281.0,37562.2813,37517.20991435325,train
4281.1,37491.0586,37540.58548002024,train
4281.2,37497.2852,37517.76761519807,train
4281.3,37319.4492,37354.91417187989,train
4281.4,37212.6797,37240.91026610208,train
4281.5,37090.8945,37091.56795297985,train
4281.6,36828.293,36944.64321648312,train
4281.7,36721.2188,36807.12183714873,train
4281.8,36724.5078,36741.44380577797,train
4281.9,36523.6563,36603.00101940675,train
4282.0,36383.2852,36480.15518256038,train
4282.1,36286.2109,36392.2551127897,train
4282.2,36260.0859,36343.48887381788,train
4282.3,36319.7734,36375.79694311569,train
4282.4,36424.3164,36450.832931718185,train
4282.5,36622.8828,36592.94778860102,train
4282.6,36734.3828,36830.8336409616,train
4282.7,37039.1055,37102.43587841255,train
4282.8,37383.9375,37337.771038199855,train
4282.9,37501.9375,37458.21272241217,train
4283.0,37463.1797,37485.23606434683,train
4283.1,37439.2734,37516.84367756134,train
4283.2,37495.4648,37506.17818565499,train
4283.3,37421.5547,37340.1493216581,train
4283.4,37103.7773,36984.29811007927,train
4283.5,36936.6211,36704.41053740196,train
4283.6,36759.4922,36532.528409250874,train
4283.7,36708.8516,36540.3661338465,train
