depth,measured,predicted,split
4127.0,0.2728,0.2728538219321976,train
4127.1,0.2747,0.2730160443614879,train
4127.2,0.2747,0.2726267105311913,train
4127.3,0.273,0.27149115352615966,train
4127.4,0.2682,0.2697391512898251,train
4127.5,0.2682,0.26766270419491006,train
4127.6,0.2633,0.265651146071711,train
4127.7,0.2605,0.26406136626466664,train
4127.8,0.2605,0.2630231427172091,train
4127.9,0.2599,0.26256891991519643,train
4128.0,0.2605,0.26256891991519643,train
4128.1,0.2605,0.26299069823135107,train
4128.2,0.2616,0.26389914383537644,train
4128.3,0.2616,0.2654240346707047,train
4128.4,0.2655,0.267630259709052,train
4128.5,0.2716,0.270355596521128,train
4128.6,0.2716,0.2733404892200683,train
4128.7,0.2776,0.2762929374331508,train
4128.8,0.2819,0.2787911628442205,train
4128.9,0.2819,0.2806729430239872,train
4129.0,0.284,0.28187338900073494,train
4129.1,0.2839,0.2823925007744637,train
4129.2,0.2839,0.28248983423203794,train
4129.3,0.2833,0.2822951673168896,train
4129.4,0.2827,0.2820031669441671,train
4129.5,0.2827,0.2816787220855867,train
4129.6,0.2823,0.28132183274114814,train
4129.7,0.2818,0.2809000544249936,train
4129.8,0.2818,0.28031605367954865,train
4129.9,0.2807,0.27953738601895556,train
4130.0,0.2788,0.2785640514432141,train
4130.1,0.2788,0.27749338340989854,train
4130.2,0.2766,0.276422715376583,train
4130.3,0.2748,0.2755791587442737,train
4130.4,0.2748,0.2750276024846869,train
4130.5,0.2746,0.2748004910836805,train
4130.6,0.2753,0.27476804659782245,train
4130.7,0.2753,0.2748004910836805,train
4130.8,0.2755,0.27470315762610636,train
4130.9,0.2748,0.2743462682816679,train
4131.0,0.2748,0.2737947120220811,train
4131.1,0.273,0.27311337781906203,train
4131.2,0.2715,0.2724644881019011,train
4131.3,0.2715,0.27204270978574646,train
4131.4,0.2713,0.2719778208140304,train
4131.5,0.2713,0.2723022656726109,train
4131.6,0.2723,0.27304848884734595,train
4131.7,0.2746,0.27415160136651956,train
4131.8,0.2746,0.27554671425841565,train
4131.9,0.2777,0.27713649406546,train
4132.0,0.2805,0.27875871835836247,train
4132.1,0.2805,0.2802836091936906,train
4132.2,0.2829,0.2815164996562965,train
4132.3,0.2848,0.28226272283103154,train
4132.4,0.2848,0.28226272283103154,train
4132.5,0.284,0.28138672171286433,train
4132.6,0.2804,0.27953738601895556,train
4132.7,0.2804,0.2767796047210214,train
4132.8,0.274,0.2734702671635006,train
4132.9,0.2663,0.2700635961484055,train
4133.0,0.2663,0.2672084813928974,train
4133.1,0.2612,0.26522936775555644,train
4133.2,0.261,0.2644182556091052,train
4133.3,0.261,0.26467781149596953,train
4133.4,0.2638,0.26578092401514325,train
4133.5,0.2679,0.26727337036461346,train
4133.6,0.2679,0.2687333722282255,train
4133.7,0.2706,0.2699013737191153,train
4133.8,0.2713,0.2705827079221343,train
4133.9,0.2713,0.2707449303514245,train
4134.0,0.2707,0.27055026343627625,train
4134.1,0.2692,0.27009604063426357,train
4134.2,0.2692,0.26967426231810904,train
4134.3,0.2682,0.2695120398888187,train
4134.4,0.2682,0.2697391512898251,train
4134.5,0.2689,0.27045292997870213,train
4134.6,0.2721,0.27149115352615966,train
4134.7,0.2721,0.2726267105311913,train
4134.8,0.275,0.27350271164935863,train
4134.9,0.2755,0.2737947120220811,train
4135.0,0.2755,0.27327560024835224,train
4135.1,0.2727,0.2721400432433206,train
4135.2,0.2686,0.2708098193231406,train
4135.3,0.2686,0.26977159577568316,train
4135.4,0.2669,0.2694147064312446,train
4135.5,0.2687,0.26993381820497336,train
4135.6,0.2687,0.27116670866757914,train
4135.7,0.2733,0.2729187109039138,train
4135.8,0.2768,0.2747356021119644,train
4135.9,0.2768,0.2763578264048669,train
4136.0,0.2786,0.27765560583918875,train
4136.1,0.2799,0.2787262738725043,train
4136.2,0.2799,0.2796347194765297,train
4136.3,0.2818,0.2803484981654067,train
4136.4,0.2826,0.28070538750984525,train
4136.5,0.2826,0.280510720594697,train
4136.6,0.2816,0.27976449741996184,train
4136.7,0.2786,0.27849916247149803,train
4136.8,0.2786,0.2769742716361698,train
4136.9,0.2751,0.2754493808008414,train
4137.0,0.2728,0.2741840458523777,train
4137.1,0.2728,0.2734053781917844,train
4137.2,0.2724,0.27311337781906203,train
4137.3,0.2733,0.2731782667907781,train
4137.4,0.2733,0.27337293370592636,train
4137.5,0.2742,0.2735351561352167,train
4137.6,0.2742,0.27350271164935863,train
4137.7,0.2737,0.27337293370592636,train
4137.8,0.2724,0.2733404892200683,train
4137.9,0.2724,0.27376226753622307,train
4138.0,0.2731,0.27493026902711276,train
4138.1,0.2776,0.2770067161220278,train
4138.2,0.2776,0.2798293863916779,train
4138.3,0.2844,0.2831062794633408,train
4138.4,0.2903,0.28625339459157145,train
4138.5,0.2903,0.28881650897435723,train
4138.6,0.2929,0.29063340018240796,train
4138.7,0.2935,0.2917689571874396,train
4138.8,0.2935,0.2925476248480328,train
4138.9,0.2939,0.29319651456519374,train
4139.0,0.295,0.29397518222578695,train
4139.1,0.295,0.2949485168015283,train
4139.2,0.2966,0.2962138517499922,train
4139.3,0.299,0.2977711870711785,train
4139.4,0.299,0.2995556337933711,train
4139.5,0.3022,0.3013076360297057,train
4139.6,0.3049,0.30273519340745986,train
4139.7,0.3049,0.3034814165821949,train
4139.8,0.305,0.3034814165821949,train
4139.9,0.303,0.30280008237917594,train
4140.0,0.303,0.30172941434586037,train
4140.1,0.3007,0.3004316349115384,train
4140.2,0.2993,0.2991014109913585,train
4140.3,0.2993,0.29773874258532046,train
4140.4,0.2977,0.2962787407217083,train
4140.5,0.2948,0.2947862943722381,train
4140.6,0.2948,0.29345607045205807,train
4140.7,0.2921,0.2925151803621748,train
4140.8,0.2921,0.29219073550359426,train
4140.9,0.2921,0.29264495830560694,train
4141.0,0.295,0.2938778487682127,train
4141.1,0.295,0.2956622954904054,train
4141.2,0.299,0.29773874258532046,train
4141.3,0.3019,0.29968541173680335,train
4141.4,0.3019,0.3012751915438477,train
4141.5,0.3033,0.3023783040630213,train
4141.6,0.304,0.3030920827518984,train
4141.7,0.304,0.3034814165821949,train
4141.8,0.3043,0.3034814165821949,train
4141.9,0.3039,0.30302719378018234,train
4142.0,0.3039,0.30202141471858274,train
4142.1,0.3019,0.3004316349115384,train
4142.2,0.2983,0.2983227433307653,train
4142.3,0.2983,0.29592185137726973,train
4142.4,0.294,0.29342362596620003,train
4142.5,0.2905,0.29102273401270445,train
4142.6,0.2905,0.28881650897435723,train
4142.7,0.288,0.2867400618794422,train
4142.8,0.2851,0.2846311702986691,train
4142.9,0.2851,0.2823925007744637,train
4143.0,0.2806,0.2801213867644004,train
4143.1,0.2764,0.2782396065846336,train
4143.2,0.2764,0.2770716050937439,train
4143.3,0.2749,0.2770716050937439,train
4143.4,0.2781,0.27843427349978195,train
4143.5,0.2781,0.2810622768542838,train
4143.6,0.285,0.28459872581281104,train
4143.7,0.2926,0.2884920641157767,train
4143.8,0.2926,0.2921582910177362,train
4143.9,0.2981,0.2952729616601088,train
4144.0,0.2981,0.2977711870711785,train
4144.1,0.3013,0.2997827451943775,train
4144.2,0.3029,0.3012751915438477,train
4144.3,0.3029,0.3022809706054472,train
4144.4,0.3039,0.302832526865034,train
4144.5,0.3037,0.30289741583675006,train
4144.6,0.3037,0.30250808200645346,train
4144.7,0.3026,0.30179430331757645,train
4144.8,0.3009,0.30085341322769305,train
4144.9,0.3009,0.29984763416609356,train
4145.0,0.2993,0.29890674407621015,train
4145.1,0.2982,0.2981605209014751,train
4145.2,0.2982,0.29767385361360427,train
4145.3,0.2981,0.297446742212598,train
4145.4,0.2981,0.297446742212598,train
4145.5,0.2981,0.29767385361360427,train
4145.6,0.2986,0.298063187443901,train
4145.7,0.2996,0.2985498547317717,train
4145.8,0.2996,0.2991662999630746,train
4145.9,0.3003,0.29984763416609356,train
4146.0,0.3014,0.30062630182668676,train
4146.1,0.3014,0.3014374139731379,train
4146.2,0.3029,0.3023134150913052,train
4146.3,0.304,0.30318941620947254,train
4146.4,0.304,0.30396808387006563,train
4146.5,0.3048,0.3047143070448008,train
4146.6,0.3059,0.3054280857336778,train
4146.7,0.3059,0.3060445309649807,train
4146.8,0.3069,0.3065311982528514,train
4146.9,0.3071,0.3067583096538578,train
4147.0,0.3071,0.3066934206821416,train
4147.1,0.3065,0.3062716423659871,train
4147.2,0.3065,0.3054280857336778,train
4147.3,0.3049,0.3041627507852139,train
4147.4,0.3025,0.30250808200645346,train
4147.5,0.3025,0.3004965238832546,train
4147.6,0.2992,0.29819296538733314,train
4147.7,0.2954,0.2956622954904054,train
4147.8,0.2954,0.2930991811076195,train
4147.9,0.2913,0.2905685112106919,train
4148.0,0.2878,0.28820006374305435,train
4148.1,0.2878,0.2860587276764232,train
4148.2,0.2848,0.28414450301079835,train
4148.3,0.2823,0.282522278717896,train
4148.4,0.2823,0.28109472134014185,train
4148.5,0.2805,0.27986183087753597,train
4148.6,0.2789,0.2787911628442205,train
4148.7,0.2789,0.2777853837826209,train
4148.8,0.2772,0.2769093826644537,train
4148.9,0.2759,0.27609827051800245,train
4149.0,0.2759,0.2754169363149834,train
4149.1,0.2751,0.27483293556953864,train
4149.2,0.2743,0.2742489348240938,train
4149.3,0.2743,0.2736324895927908,train
4149.4,0.2731,0.273080933333204,train
4149.5,0.2718,0.27272404398876543,train
4149.6,0.2718,0.27272404398876543,train
4149.7,0.2721,0.2731782667907781,train
4149.8,0.2746,0.2740867123948035,train
4149.9,0.2746,0.2752871583715512,train
4150.0,0.2776,0.27655249332001514,train
4150.1,0.2795,0.2776880503250468,train
4150.2,0.2795,0.27853160695735607,train
4150.3,0.2801,0.2790831632169429,train
4150.4,0.2801,0.2794724970472395,train
4150.5,0.2804,0.2797969419058199,train
4150.6,0.2812,0.28008894227854236,train
4150.7,0.2812,0.28038094265126484,train
4150.8,0.2817,0.2805756095664131,train
4150.9,0.2817,0.28070538750984525,train
4151.0,0.2817,0.28077027648156144,train
4151.1,0.2816,0.28077027648156144,train
4151.2,0.2816,0.28077027648156144,train
4151.3,0.2816,0.2808027209674195,train
4151.4,0.2817,0.28086760993913557,train
4151.5,0.2819,0.2809000544249936,train
4151.6,0.2819,0.28086760993913557,train
4151.7,0.2818,0.28077027648156144,train
4151.8,0.2815,0.2805756095664131,train
4151.9,0.2815,0.28025116470783257,train
4152.0,0.2808,0.2798293863916779,train
4152.1,0.2797,0.27944005256138144,train
4152.2,0.2797,0.27914805218865896,train
4152.3,0.2792,0.27905071873108483,train
4152.4,0.2797,0.279180496674517,train
4152.5,0.2797,0.27953738601895556,train
4152.6,0.2809,0.2800240533068263,train
4152.7,0.2818,0.2805756095664131,train
4152.8,0.2818,0.2810622768542838,train
4152.9,0.2827,0.28138672171286433,train
4153.0,0.2829,0.2814516106845804,train
4153.1,0.2829,0.28125694376943206,train
4153.2,0.2819,0.28077027648156144,train
4153.3,0.2803,0.2802187202219745,train
4153.4,0.2803,0.2797969419058199,train
4153.5,0.2797,0.2797320529341038,train
4153.6,0.2797,0.2801862757361165,train
4153.7,0.281,0.28109472134014185,train
4153.8,0.2842,0.28236005628860567,train
4153.9,0.2842,0.28382005815221784,train
4154.0,0.2866,0.28524761552997197,train
4154.1,0.2884,0.28661028393601,train
4154.2,0.2884,0.2878756188844738,train
4154.3,0.2903,0.28897873140364744,train
4154.4,0.292,0.28985473252181476,train
4154.5,0.292,0.2903738442955435,train
4154.6,0.2924,0.2903738442955435,train
4154.7,0.2913,0.2897898435500987,train
4154.8,0.2913,0.28868673103092507,train
4154.9,0.2884,0.2871618401955968,train
4155.0,0.2853,0.2854422824451203,train
4155.1,0.2853,0.28375516918050175,train
4155.2,0.2826,0.2822951673168896,train
4155.3,0.2809,0.2811271658259999,train
4155.4,0.2809,0.2802836091936906,train
4155.5,0.2801,0.2797969419058199,train
4155.6,0.28,0.27960227499067164,train
4155.7,0.28,0.27969960844824576,train
4155.8,0.2803,0.28015383125025844,train
4155.9,0.2818,0.2809000544249936,train
4156.0,0.2818,0.281905833486593,train
4156.1,0.2841,0.2831062794633408,train
4156.2,0.2864,0.2842418364683725,train
4156.3,0.2864,0.2851178375865398,train
4156.4,0.2875,0.2856045048744105,train
4156.5,0.2872,0.28570183833198465,train
4156.6,0.2872,0.28537739347340424,train
4156.7,0.2856,0.2847285037562432,train
4156.8,0.2856,0.28382005815221784,train
4156.9,0.2836,0.28281427909061846,train
4157.0,0.282,0.2817760555431608,train
4157.1,0.282,0.2808351654532775,train
4157.2,0.2807,0.2799591643351101,train
4157.3,0.2796,0.2791156077028009,train
4157.4,0.2796,0.27820716209877555,train
4157.5,0.278,0.27726627200889215,train
4157.6,0.2759,0.27639027089072493,train
4157.7,0.2759,0.2757413811735639,train
4157.8,0.2748,0.2754169363149834,train
4157.9,0.2754,0.27548182528669957,train
4158.0,0.2754,0.2759036036028542,train
4158.1,0.277,0.2766173822917312,train
4158.2,0.2786,0.27749338340989854,train
4158.3,0.2786,0.27846671798564,train
4158.4,0.28,0.2795049415330975,train
4158.5,0.2817,0.2807378319957034,train
4158.6,0.2817,0.28219783385931546,train
4158.7,0.2845,0.2838849471239339,train
4158.8,0.288,0.2857342828178427,train
4158.9,0.288,0.2875187295400354,train
4159.0,0.2909,0.28904362037536363,train
4159.1,0.2924,0.2901791773803953,train
4159.2,0.2924,0.2908929560692723,train
4159.3,0.2926,0.29124984541371085,train
4159.4,0.2924,0.291347178871285,train
4159.5,0.2924,0.291379623357143,train
4159.6,0.2924,0.291347178871285,train
4159.7,0.2925,0.29131473438542693,train
4159.8,0.2925,0.29124984541371085,train
4159.9,0.2922,0.2910551784985625,train
4160.0,0.2922,0.29079562261169817,train
4160.1,0.2915,0.29047117775311765,train
4160.2,0.291,0.29014673289453724,train
4160.3,0.291,0.2898222880359567,train
4160.4,0.2907,0.2894978431773763,train
4160.5,0.2902,0.2891733983187958,train
4160.6,0.2902,0.2887840644884992,train
4160.7,0.2894,0.2883947306582026,train
4160.8,0.2888,0.28803784131376414,train
4160.9,0.2888,0.28774584094104166,train
4161.0,0.2885,0.2876160629976095,train
4161.1,0.2887,0.2875511740258934,train
4161.2,0.2887,0.2875187295400354,train
4161.3,0.2888,0.28748628505417734,train
4161.4,0.2884,0.2874538405683193,train
4161.5,0.2884,0.2875187295400354,train
4161.6,0.2883,0.2877782854268997,train
4161.7,0.2894,0.28829739720062847,train
4161.8,0.2894,0.28907606486122167,train
4161.9,0.2911,0.28998451046524704,train
4162.0,0.2928,0.2908280670975562,train
4162.1,0.2928,0.29147695681471725,train
4162.2,0.2934,0.2918338461591558,train
4162.3,0.293,0.291996068588446,train
4162.4,0.293,0.29202851307430405,train
4162.5,0.2929,0.29209340204602013,train
4162.6,0.2933,0.2922880689611684,train
4162.7,0.2933,0.2925476248480328,train
4162.8,0.2939,0.2928720697066132,train
4162.9,0.2945,0.29319651456519374,train
4163.0,0.2945,0.29352095942377415,train
4163.1,0.2949,0.29374807082478055,train
4163.2,0.2949,0.29397518222578695,train
4163.3,0.2952,0.2941698491409352,train
4163.4,0.2955,0.2943320715702254,train
4163.5,0.2955,0.29436451605608344,train
4163.6,0.2956,0.2942671825985093,train
4163.7,0.2951,0.2939427377399289,train
4163.8,0.2951,0.293391181480342,train
4163.9,0.2939,0.29264495830560694,train
4164.0,0.2923,0.2917365127015816,train
4164.1,0.2923,0.2907631781258401,train
4164.2,0.2909,0.28975739906424064,train
4164.3,0.2894,0.28868673103092507,train
4164.4,0.2894,0.2875511740258934,train
4164.5,0.2876,0.28631828356328753,train
4164.6,0.2853,0.28498805964310764,train
4164.7,0.2853,0.2836253912370696,train
4164.8,0.2829,0.28236005628860567,train
4164.9,0.2811,0.2813542772270062,train
4165.0,0.2811,0.2807378319957034,train
4165.1,0.2804,0.2805756095664131,train
4165.2,0.2814,0.2809649433967097,train
4165.3,0.2814,0.28180850002901886,train
4165.4,0.2838,0.2830089460057667,train
4165.5,0.2864,0.2843391699259466,train
4165.6,0.2864,0.28553961590269444,train
4165.7,0.2883,0.2865129504784358,train
4165.8,0.2889,0.2872267291673129,train
4165.9,0.2889,0.2877782854268997,train
4166.0,0.289,0.28826495271477043,train
4166.1,0.2898,0.2888489534602153,train
4166.2,0.2898,0.2897249545783826,train
4166.3,0.2922,0.2908929560692723,train
4166.4,0.2922,0.2923205134470264,train
4166.5,0.2954,0.29374807082478055,train
4166.6,0.2975,0.2948187388580961,train
4166.7,0.2975,0.29514318371667664,train
4166.8,0.297,0.2946565164288059,train
4166.9,0.2941,0.29342362596620003,train
4167.0,0.2941,0.2917365127015816,train
4167.1,0.2906,0.28985473252181476,train
4167.2,0.2878,0.28803784131376414,train
4167.3,0.2878,0.2864480615067197,train
4167.4,0.2859,0.2851178375865398,train
4167.5,0.2843,0.28398228058150815,train
4167.6,0.2843,0.28297650151990866,train
4167.7,0.2829,0.28210050040174134,train
4167.8,0.2816,0.2812893882552901,train
4167.9,0.2816,0.2806080540522711,train
4168.0,0.2807,0.2799591643351101,train
4168.1,0.2799,0.2792778301320911,train
4168.2,0.2799,0.27843427349978195,train
4168.3,0.2787,0.27720138303717606,train
4168.4,0.2759,0.27548182528669957,train
4168.5,0.2759,0.27314582230492007,train
4168.6,0.2709,0.2702582630635539,train
4168.7,0.2637,0.26704625896360706,train
4168.8,0.2637,0.2638666993495184,train
4168.9,0.2569,0.26117380702330045,train
4169.0,0.2532,0.2594866937586819,train
4169.1,0.2532,0.25912980441424344,train
4169.2,0.2549,0.2601031389899848,train
4169.3,0.2611,0.2621471415990418,train
4169.4,0.2611,0.26493736738283397,train
4169.5,0.269,0.2681493714827807,train
4169.6,0.269,0.27155604249787574,train
4169.7,0.276,0.27499515799882884,train
4169.8,0.2815,0.27814227312705947,train
4169.9,0.2815,0.2806729430239872,train
4170.0,0.2849,0.28236005628860567,train
4170.1,0.2856,0.28313872394919887,train
4170.2,0.2856,0.2829440570340506,train
4170.3,0.2839,0.28203561143002526,train
4170.4,0.2803,0.28064049853812917,train
4170.5,0.2803,0.27921294116037504,train
4170.6,0.2775,0.27804493966948535,train
4170.7,0.2769,0.27736360546646627,train
4170.8,0.2769,0.27713649406546,train
4170.9,0.2777,0.2772987164947502,train
4171.0,0.2787,0.2776231613533307,train
4171.1,0.2787,0.2779151617260531,train
4171.2,0.279,0.2781747176129175,train
4171.3,0.2789,0.27843427349978195,train
4171.4,0.2789,0.2787911628442205,train
4171.5,0.2796,0.2793427191038072,train
4171.6,0.2811,0.2801213867644004,train
4171.7,0.2811,0.2811271658259999,train
4171.8,0.2832,0.28219783385931546,train
4171.9,0.2851,0.28326850189263103,train
4172.0,0.2851,0.28420939198251444,train
4172.1,0.2863,0.2850205041289657,train
4172.2,0.2871,0.2857342828178427,train
4172.3,0.2871,0.28641561702086166,train
4172.4,0.2884,0.28719428468145486,train
4172.5,0.2884,0.2881676192571963,train
4172.6,0.2903,0.2892382872905119,train
4172.7,0.2923,0.2902765108379694,train
4172.8,0.2923,0.29108762298442054,train
4172.9,0.2934,0.2916067347581494,train
4173.0,0.2932,0.2917365127015816,train
4173.1,0.2932,0.29157429027229137,train
4173.2,0.2923,0.2912174009278528,train
4173.3,0.2915,0.2907307336399821,train
4173.4,0.2915,0.2902116218662533,train
4173.5,0.291,0.28959517663495044,train
4173.6,0.2901,0.28875162000264115,train
4173.7,0.2901,0.28748628505417734,train
4173.8,0.2878,0.28579917178955877,train
4173.9,0.2837,0.2836902802087857,train
4174.0,0.2837,0.2813542772270062,train
4174.1,0.2791,0.27905071873108483,train
4174.2,0.2756,0.27710404957960194,train
4174.3,0.2756,0.2756764922018478,train
4174.4,0.274,0.2749627135129708,train
4174.5,0.2744,0.2749627135129708,train
4174.6,0.2744,0.27564404771598977,train
4174.7,0.2767,0.2769093826644537,train
4174.8,0.2803,0.27853160695735607,train
4174.9,0.2803,0.28015383125025844,train
4175.0,0.2836,0.28154894414215453,train
4175.1,0.2847,0.28242494526032175,train
4175.2,0.2847,0.2827818346047603,train
4175.3,0.2837,0.28265205666132814,train
4175.4,0.2827,0.2823925007744637,train
4175.5,0.2827,0.28210050040174134,train
4175.6,0.2829,0.28187338900073494,train
4175.7,0.2829,0.28154894414215453,train
4175.8,0.2828,0.28099738788256773,train
4175.9,0.2809,0.2800564977926843,train
4176.0,0.2809,0.2787911628442205,train
4176.1,0.2774,0.2773960499523243,train
4176.2,0.2749,0.2762280484614347,train
4176.3,0.2749,0.2755791587442737,train
4176.4,0.2749,0.27554671425841565,train
4176.5,0.2766,0.27609827051800245,train
4176.6,0.2766,0.27703916060788586,train
4176.7,0.2789,0.27810982864120143,train
4176.8,0.281,0.2791156077028009,train
4176.9,0.281,0.2798293863916779,train
4177.0,0.2817,0.28025116470783257,train
4177.1,0.2813,0.28038094265126484,train
4177.2,0.2813,0.28038094265126484,train
4177.3,0.2807,0.2804458316229809,train
4177.4,0.2812,0.28064049853812917,train
4177.5,0.2812,0.28102983236842577,train
4177.6,0.2827,0.2815164996562965,train
4177.7,0.2835,0.281938277972451,train
4177.8,0.2835,0.28219783385931546,train
4177.9,0.2832,0.2822951673168896,train
4178.0,0.283,0.2823925007744637,train
4178.1,0.283,0.2826196121754701,train
4178.2,0.2836,0.28304139049162474,train
4178.3,0.2849,0.2836253912370696,train
4178.4,0.2849,0.28430672544008856,train
4178.5,0.2863,0.2849556151572496,train
4178.6,0.2871,0.2855071714168364,train
4178.7,0.2871,0.28579917178955877,train
4178.8,0.2872,0.2858316162754168,train
4178.9,0.2872,0.2855720603885525,train
4179.0,0.2865,0.28508539310068176,train
4179.1,0.2851,0.2844365033835207,train
4179.2,0.2851,0.28375516918050175,train
4179.3,0.2838,0.2830738349774828,train
4179.4,0.283,0.2824573897461799,train
4179.5,0.283,0.281905833486593,train
4179.6,0.2823,0.28138672171286433,train
4179.7,0.2816,0.28086760993913557,train
4179.8,0.2816,0.28031605367954865,train
4179.9,0.2806,0.2797320529341038,train
4180.0,0.2794,0.27905071873108483,train
4180.1,0.2794,0.2783044955563498,train
4180.2,0.2782,0.2775582723816146,train
4180.3,0.2768,0.2768444936927376,train
4180.4,0.2768,0.2762929374331508,train
4180.5,0.2758,0.27593604808871225,train
4180.6,0.2758,0.275838714631138,train
4180.7,0.2758,0.2760658260321444,train
4180.8,0.2768,0.2765200488341571,train
4180.9,0.2782,0.2770716050937439,train
4181.0,0.2782,0.2775582723816146,train
4181.1,0.279,0.2779476062119112,train
4181.2,0.279,0.2781747176129175,train
4181.3,0.279,0.2783369400422078,train
4181.4,0.2789,0.27843427349978195,train
4181.5,0.2793,0.27853160695735607,train
4181.6,0.2793,0.2786289404149302,train
4181.7,0.2796,0.2786938293866463,train
4181.8,0.2796,0.27866138490078823,train
4181.9,0.2796,0.27849916247149803,train
4182.0,0.2789,0.2781747176129175,train
4182.1,0.2789,0.2776880503250468,train
4182.2,0.2776,0.2770716050937439,train
4182.3,0.2764,0.27648760434829905,train
4182.4,0.2764,0.2759684925745703,train
4182.5,0.2755,0.2756764922018478,train
4182.6,0.2755,0.2757413811735639,train
4182.7,0.2755,0.27616315948971853,train
4182.8,0.2769,0.2770067161220278,train
4182.9,0.2794,0.27814227312705947,train
4183.0,0.2794,0.2794076080755234,train
4183.1,0.2819,0.2806080540522711,train
4183.2,0.2835,0.2816787220855867,train
4183.3,0.2835,0.282554723203754,train
4183.4,0.2843,0.28326850189263103,train
4183.5,0.285,0.2840147250673662,train
4183.6,0.285,0.2848907261855335,train
4183.7,0.2866,0.28592894973299093,train
4183.8,0.289,0.2871293957097388,train
4183.9,0.289,0.28829739720062847,train
4184.0,0.291,0.289335620748086,train
4184.1,0.292,0.2900493994369631,train
4184.2,0.292,0.2903738442955435,train
4184.3,0.292,0.29030895532382744,train
4184.4,0.2911,0.28985473252181476,train
4184.5,0.2911,0.2891085093470797,train
4184.6,0.2894,0.2881027302854802,train
4184.7,0.2874,0.2869671732804486,train
4184.8,0.2874,0.2857342828178427,train
4184.9,0.2855,0.28453383684109496,train
4185.0,0.2836,0.2833982798360633,train
4185.1,0.2836,0.28236005628860567,train
4185.2,0.2818,0.2814516106845804,train
4185.3,0.2818,0.28064049853812917,train
4185.4,0.2804,0.2799591643351101,train
4185.5,0.2795,0.2794724970472395,train
4185.6,0.2795,0.2792778301320911,train
4185.7,0.2796,0.2794076080755234,train
4185.8,0.2806,0.2798293863916779,train
4185.9,0.2806,0.28054316508055505,train
4186.0,0.282,0.2815164996562965,train
4186.1,0.2841,0.2827169456330442,train
4186.2,0.2841,0.2840796140390823,train
4186.3,0.2865,0.28553961590269444,train
4186.4,0.2893,0.2868373953370163,train
4186.5,0.2893,0.2878431743986158,train
4186.6,0.2903,0.2883947306582026,train
4186.7,0.29,0.2884920641157767,train
4186.8,0.29,0.28813517477133826,train
4186.9,0.2891,0.28748628505417734,train
4187.0,0.2871,0.2866751729077261,train
4187.1,0.2871,0.28586406076127485,train
4187.2,0.2857,0.28524761552997197,train
4187.3,0.2852,0.28498805964310764,train
4187.4,0.2852,0.2851827265582559,train
4187.5,0.2862,0.28586406076127485,train
4187.6,0.2884,0.2869996177663066,train
4187.7,0.2884,0.2883947306582026,train
4187.8,0.2913,0.28991962149353095,train
4187.9,0.2936,0.2912174009278528,train
4188.0,0.2936,0.2921258465318782,train
4188.1,0.2946,0.2925151803621748,train
4188.2,0.2937,0.29235295793288446,train
4188.3,0.2937,0.2917365127015816,train
4188.4,0.2915,0.2907307336399821,train
4188.5,0.2915,0.28946539869151827,train
4188.6,0.2892,0.28794050785619,train
4188.7,0.2869,0.28602628319056517,train
4188.8,0.2869,0.2836902802087857,train
4188.9,0.2826,0.28093249891085165,train
4189.0,0.2765,0.2779476062119112,train
4189.1,0.2765,0.2749627135129708,train
4189.2,0.2709,0.27233471015846894,train
4189.3,0.2676,0.27032315203526996,train
4189.4,0.2676,0.2691227060585221,train
4189.5,0.2668,0.26876581671408356,train
4189.6,0.2681,0.26922003951609624,train
4189.7,0.2681,0.27045292997870213,train
4189.8,0.2711,0.2723022656726109,train
4189.9,0.2761,0.27470315762610636,train
4190.0,0.2761,0.2774609389240405,train
4190.1,0.2816,0.28025116470783257,train
4190.2,0.286,0.28274939011890227,train
4190.3,0.286,0.2847285037562432,train
4190.4,0.2881,0.2859938387047071,train
4190.5,0.2888,0.2863831725350036,train
4190.6,0.2888,0.2858965052471329,train
4190.7,0.2869,0.28459872581281104,train
4190.8,0.2827,0.2826196121754701,train
4190.9,0.2827,0.28038094265126484,train
4191.0,0.2776,0.27820716209877555,train
4191.1,0.2747,0.27664982677758926,train
4191.2,0.2747,0.2759684925745703,train
4191.3,0.2749,0.2761956039755767,train
4191.4,0.2783,0.27720138303717606,train
4191.5,0.2783,0.27859649592907215,train
4191.6,0.2819,0.2801862757361165,train
4191.7,0.2819,0.2817760555431608,train
4191.8,0.2848,0.28326850189263103,train
4191.9,0.2866,0.28459872581281104,train
4192.0,0.2866,0.28576672730370073,train
4192.1,0.2878,0.2869022843087324,train
4192.2,0.2892,0.28820006374305435,train
4192.3,0.2892,0.2897898435500987,train
4192.4,0.2928,0.2915094013005753,train
4192.5,0.2959,0.29313162559347755,train
4192.6,0.2959,0.2942347381126513,train
4192.7,0.297,0.29468896091466396,train
4192.8,0.2957,0.2944294050277995,train
4192.9,0.2957,0.29368318185306447,train
4193.0,0.2933,0.29274229176318106,train
4193.1,0.292,0.29193117961672993,train
4193.2,0.292,0.29141206784300105,train
4193.3,0.2924,0.29115251195613673,train
4193.4,0.2922,0.29102273401270445,train
4193.5,0.2922,0.29086051158341425,train
4193.6,0.2918,0.29063340018240796,train
4193.7,0.2912,0.2904387332672596,train
4193.8,0.2912,0.2903413998096855,train
4193.9,0.2911,0.29040628878140157,train
