depth,measured,predicted,split
4126.8,39667.4102,40231.8945370889,train
4126.9,39689.7695,40089.82530299557,train
4127.0,39341.4805,39827.15957089121,train
4127.1,39024.6094,39571.662176091806,train
4127.2,39034.6641,39370.79698973315,train
4127.3,39013.6953,39403.4923403429,train
4127.4,39288.6914,39589.283619595924,train
4127.5,39276.3438,39857.42985782749,train
4127.6,39708.0352,40222.54082158767,train
4127.7,40100.543,40534.00958224991,train
4127.8,40019.2148,40817.95392038365,train
4127.9,40270.1367,40976.747261388344,train
4128.0,40352.457,41084.084515679104,train
4128.1,40359.1094,41154.13103634512,train
4128.2,40227.3711,41058.25975717639,train
4128.3,40285.3594,40820.10658158915,train
4128.4,39754.4453,40409.55917784278,train
4128.5,39013.6289,39818.91350792709,train
4128.6,39028.9258,39216.52720919222,train
4128.7,38309.4375,38606.68299156247,train
4128.8,37871.6328,38170.72805416462,train
4128.9,37789.8047,37848.29541069007,train
4129.0,37691.4531,37714.22916944383,train
4129.1,37719.9883,37716.61237801096,train
4129.2,37747.1797,37774.563837856345,train
4129.3,37803.0898,37844.25182637281,train
4129.4,37857.5625,37908.08348531104,train
4129.5,37874.6328,37950.9504534601,train
4129.6,37891.125,37967.380658680806,train
4129.7,37887.8086,37958.82697623485,train
4129.8,37848.3906,37940.361000566714,train
4129.9,37834.4414,37931.848652178305,train
4130.0,37867.9883,37968.01202995266,train
4130.1,37874.2109,38062.71416213928,train
4130.2,38064.332,38247.06960760124,train
4130.3,38393.7422,38495.20445217096,train
4130.4,38424.9258,38760.369111888576,train
4130.5,38813.8281,39021.930100950296,train
4130.6,39136.168,39225.06248126537,train
4130.7,39084.3711,39378.06059823965,train
4130.8,39215.9219,39435.81861688272,train
4130.9,39215.8203,39465.13497543632,train
4131.0,39185.2695,39474.57205666497,train
4131.1,39147.3633,39476.72099859809,train
4131.2,39129.1172,39499.33658261172,train
4131.3,39154.9258,39545.71281751915,train
4131.4,39148.0977,39559.966130766144,train
4131.5,39166.2773,39519.17024735731,train
4131.6,39031.125,39405.936734412884,train
4131.7,38786.625,39187.862555186846,train
4131.8,38756.7734,38949.08190542113,train
4131.9,38498.1367,38704.99662495736,train
4132.0,38255.4063,38492.18253926345,train
4132.1,38288.168,38325.64256039605,train
4132.2,38143.0352,38208.32719340411,train
4132.3,38043.0352,38114.21834172658,train
4132.4,38046.043,37980.0234428008,train
4132.5,37748.6797,37792.33855756349,train
4132.6,37196.4531,37516.128878810065,train
4132.7,37195.1211,37215.5791951814,train
4132.8,36488.4688,36883.54080736381,train
4132.9,35818.8164,36602.82472568893,train
4133.0,35867.8242,36373.80826915207,train
4133.1,35453.8281,36235.57096447263,train
4133.2,35247.168,36119.17382666917,train
4133.3,35267.1523,35985.3508619107,train
4133.4,35082.1563,35820.53225278581,train
4133.5,34989.3398,35691.61980333805,train
4133.6,35019.0625,35599.10959442257,train
4133.7,34997.5039,35549.24035349759,train
4133.8,35056.9883,35526.41178917463,train
4133.9,35016.2148,35515.07572742333,train
4134.0,35159.7109,35583.778601696016,train
4134.1,35439.7891,35722.674151360116,train
4134.2,35432.375,35938.78116352283,train
4134.3,35860.6016,36237.251581528515,train
4134.4,35888.6172,36561.618753786606,train
4134.5,36419.7656,36920.28467497384,train
4134.6,37015.6836,37286.770413160615,train
4134.7,37109.0313,37668.75061440503,train
4134.8,37677.3477,38023.11220329988,train
4134.9,38178.7227,38340.826109783346,train
4135.0,38109.543,38618.13098395403,train
4135.1,38565.1875,38910.88043822796,train
4135.2,39174.3984,39329.86244040157,train
4135.3,39142.5039,39834.86320321879,train
4135.4,39892.9414,40392.89392876573,train
4135.5,40491.543,40820.83248009713,train
4135.6,40543.0977,41102.48259789444,train
4135.7,40735.8008,41137.63869268019,train
4135.8,40696.7578,41038.08499371819,train
4135.9,40616.3125,40896.36465907708,train
4136.0,40563.3242,40778.97049768403,train
4136.1,40492.6055,40660.65832251715,train
4136.2,40422.3125,40505.101792684,train
4136.3,39951.0898,40144.30196684989,train
4136.4,39070.8516,39663.339856999606,train
4136.5,39179.4375,39137.34135460053,train
4136.6,38231.707,38576.649052859226,train
4136.7,37590.9688,38139.73592667718,train
4136.8,37576.0781,37783.588343922456,train
4136.9,37381.4297,37702.14129265238,train
4137.0,37483.0352,37704.89307459979,train
4137.1,37396.2344,37752.5081211176,train
4137.2,37472.582,37755.27054687237,train
4137.3,37575.7773,37761.3315861974,train
4137.4,37529.5625,37823.39163691967,train
4137.5,37793.9336,37993.470731881214,train
4137.6,37888.6914,38252.47209893318,train
4137.7,38245.5977,38565.8945264518,train
4137.8,38601.4258,38885.30342245739,train
4137.9,38664.4609,39071.00931912038,train
4138.0,38717.8164,39086.67789998243,train
4138.1,38145.6172,38624.1369889121,train
4138.2,38074.5469,37909.113827929104,train
4138.3,36803.457,36926.118204256025,train
4138.4,35287.0586,35845.692847658735,train
4138.5,35303.2891,34931.75427085796,train
4138.6,34148.9297,34242.31403206778,train
4138.7,33617.9297,33918.27312824887,train
4138.8,33677.4375,33718.97439771157,train
4138.9,33546.4219,33649.006980786886,train
4139.0,33570.7852,33611.01160826738,train
4139.1,33553.4766,33603.49965948227,train
4139.2,33655.8203,33635.04088067837,train
4139.3,33794.0273,33679.13244529726,train
4139.4,33797.2109,33720.49561661965,train
4139.5,33931.8945,33756.209129351366,train
4139.6,34078.6758,33822.21872727611,train
4139.7,34139.4961,33935.15685854826,train
4139.8,34335.2891,34100.39458774519,train
4139.9,34586.9023,34294.237600399385,train
4140.0,34607.75,34470.663062602165,train
4140.1,34927.8203,34677.11119532958,train
4140.2,35412.0469,34918.27182560245,train
4140.3,35385.1758,35219.96628838504,train
4140.4,35964.1914,35581.03455500974,train
4140.5,36303.168,35873.31454592146,train
4140.6,36249.7656,36077.42634463738,train
4140.7,36064.8711,35969.741111995274,train
4140.8,36003.9219,35724.475679614756,train
4140.9,35451.7227,35359.459437584796,train
4141.0,34873.5547,34944.85958546086,train
4141.1,34878.9375,34622.539949830185,train
4141.2,34574.9766,34403.59771866331,train
4141.3,34551.3555,34367.41335231505,train
4141.4,34602.9844,34380.03840600891,train
4141.5,34660.7617,34405.559529933555,train
4141.6,34664.8711,34383.24588736775,train
4141.7,34628.668,34339.328329843236,train
4141.8,34609.6406,34304.339738146926,train
4141.9,34570.6641,34285.24974500225,train
4142.0,34564.2422,34259.61583839991,train
4142.1,34437.2383,34198.50281336374,train
4142.2,34280.5742,34129.62881230345,train
4142.3,34260.4922,34112.12124611961,train
4142.4,34292.2383,34216.940773279144,train
4142.5,34652.7773,34485.06014287373,train
4142.6,34711.0977,34833.57316951934,train
4142.7,35380.7656,35293.98156692067,train
4142.8,36244.8711,35808.784301164706,train
4142.9,36207.9805,36370.33616591588,train
4143.0,37032.2539,36957.38837072998,train
4143.1,37480.4063,37425.11171408981,train
4143.2,37527.1836,37793.35510837083,train
4143.3,37363.4336,37751.517974592716,train
4143.4,36569.5039,37407.53268379619,train
4143.5,36583.9766,36813.61580166337,train
4143.6,35523.4219,36011.54700447759,train
4143.7,34685.7031,35281.21145870336,train
4143.8,34639.0273,34628.0364425226,train
4143.9,34231.6133,34270.77629551178,train
4144.0,34202.7813,34028.39616736467,train
4144.1,34083.6914,33901.96949574625,train
4144.2,34049.3203,33857.567737871956,train
4144.3,34052.1602,33809.77117808763,train
4144.4,33951.6133,33726.30072854052,train
4144.5,33836.1016,33634.23850265637,train
4144.6,33796.1953,33555.918337392155,train
4144.7,33742.1563,33520.97814430465,train
4144.8,33837.9805,33581.18627619595,train
4144.9,33841.9688,33691.370236647985,train
4145.0,34041.1563,33835.29269007323,train
4145.1,34192.3242,33943.499210713635,train
4145.2,34186.1797,34009.87902334402,train
4145.3,34183.207,34010.102027295274,train
4145.4,34046.6406,33953.60430348263,train
4145.5,34047.4063,33855.28100811751,train
4145.6,33794.7422,33691.42776024394,train
4145.7,33521.4219,33516.25552576393,train
4145.8,33529.1328,33361.27343160065,train
4145.9,33281.7617,33237.024974402215,train
4146.0,33076.5781,33146.590253117116,train
4146.1,33134.5156,33067.27682803391,train
4146.2,32993.2461,33010.285722770845,train
4146.3,32906.3438,32960.53115293928,train
4146.4,32932.4297,32916.69953252995,train
4146.5,32851.1211,32876.4480675213,train
4146.6,32751.3359,32821.70398140891,train
4146.7,32748.1387,32744.83469858594,train
4146.8,32589.1387,32633.45949445828,train
4146.9,32412.2305,32516.080980295897,train
4147.0,32401.3066,32417.413151848334,train
4147.1,32261.5996,32358.062011612754,train
4147.2,32264.916,32327.012259894167,train
4147.3,32190.3223,32284.020735674712,train
4147.4,32331.1348,32331.727262856934,train
4147.5,32264.7969,32461.555270907236,train
4147.6,32768.3711,32748.874716818333,train
4147.7,33690.3164,33299.240620289085,train
4147.8,33712.3906,33986.39082827416,train
4147.9,34954.832,34793.869227258634,train
4148.0,36332.4492,35652.2934083608,train
4148.1,36277.6133,36542.7477774483,train
4148.2,37668.4688,37468.48903599684,train
4148.3,38938.8203,38349.857127741125,train
4148.4,38932.5938,39188.2912395375,train
4148.5,39918.7266,39887.77399055855,train
4148.6,40514.8086,40400.829392904416,train
4148.7,40561.6445,40804.22913806728,train
4148.8,40787.332,41000.674921756756,train
4148.9,40765.0273,41024.686490523134,train
4149.0,40648.8242,40945.47657713792,train
4149.1,40569.8984,40863.15326004443,train
4149.2,40621.3359,40882.239352198114,train
4149.3,40657.1328,41009.392994125956,train
4149.4,40858.8125,41206.407868876035,train
4149.5,41006.1914,41378.41666750214,train
4149.6,41056.1875,41495.62906911742,train
4149.7,41078.5781,41517.75209486077,train
4149.8,41025.3828,41482.5104863513,train
4149.9,41060.3867,41404.54278626188,train
4150.0,40884.0156,41227.15542430591,train
4150.1,40570.2617,40993.55617617635,train
4150.2,40534.6133,40712.640092084854,train
4150.3,40183.3125,40455.93340021692,train
4150.4,40219.1953,40283.240639098425,train
4150.5,40038.1094,40197.22663801222,train
4150.6,39937.1758,40148.252222312,train
4150.7,39966.3516,40049.329139596404,train
4150.8,39766.0195,39892.3093295373,train
4150.9,39510.125,39704.97606388139,train
4151.0,39489.3633,39531.94192146967,train
4151.1,39228.4961,39356.38463127159,train
4151.2,38984.168,39174.061622918845,train
4151.3,38918.5,38986.15024215152,train
4151.4,38757.5039,38849.99057709877,train
4151.5,38753.043,38827.00335338473,train
4151.6,38794.4805,38884.58637723126,train
4151.7,38916.4219,38995.5230721503,train
4151.8,39033.6016,39102.84121830121,train
4151.9,39070.0,39188.66738404543,train
4152.0,39117.4102,39246.80994210235,train
4152.1,39081.9258,39265.92453442031,train
4152.2,39080.6328,39238.78494985093,train
4152.3,38930.1797,39135.184625554655,train
4152.4,38772.457,39007.15269968746,train
4152.5,38737.4531,38889.205892428814,train
4152.6,38711.4414,38842.401926719904,train
4152.7,38856.1992,38902.55236551998,train
4152.8,38933.3789,39056.95547243359,train
4152.9,39290.5195,39316.18917591314,train
4153.0,39649.7617,39570.84939942154,train
4153.1,39675.7734,39781.831788977375,train
4153.2,39831.0703,39894.35884801217,train
4153.3,39788.3828,39923.39580622298,train
4153.4,39730.6133,39894.696566729195,train
4153.5,39553.2852,39769.079303796345,train
4153.6,39520.2461,39586.8054839088,train
4153.7,39213.2891,39351.68692660087,train
4153.8,38667.1484,38936.884305384476,train
4153.9,38666.0469,38444.22473517168,train
4154.0,37825.4609,37842.17258932965,train
4154.1,36916.0703,37190.21587895707,train
4154.2,36839.7813,36571.53271795128,train
4154.3,36123.2539,36046.53547632054,train
4154.4,35778.4727,35760.12012958829,train
4154.5,35812.8945,35656.548420813575,train
4154.6,35942.5313,35777.09751277906,train
4154.7,36396.4336,36089.91845588514,train
4154.8,36466.7773,36469.15594645392,train
4154.9,37076.0195,36928.522151942394,train
4155.0,37726.3438,37388.23744018079,train
4155.1,37708.2461,37829.02441528154,train
4155.2,38252.4727,38213.42961652679,train
4155.3,38694.6445,38518.19270723211,train
4155.4,38614.2031,38788.637475895,train
4155.5,39040.3633,39058.5312632439,train
4155.6,39458.7305,39359.8346662735,train
4155.7,39523.7773,39700.00738760288,train
4155.8,39901.7617,39983.708304210595,train
4155.9,40117.1992,40167.93038890808,train
4156.0,40115.5313,40227.45422716864,train
4156.1,40081.7852,40132.52800444112,train
4156.2,39882.9922,39962.329676599154,train
4156.3,39821.1836,39757.888139143295,train
4156.4,39479.0078,39491.03676982387,train
4156.5,39023.1289,39209.84122945825,train
4156.6,39006.4961,38915.03613131927,train
4156.7,38533.3945,38633.469712335354,train
4156.8,38572.3984,38422.47085449778,train
4156.9,38265.6836,38313.03457955844,train
4157.0,38141.2188,38334.54889236734,train
4157.1,38293.8008,38408.916791148746,train
4157.2,38293.8359,38489.87990510234,train
4157.3,38393.2148,38583.79283875745,train
4157.4,38371.2188,38665.42301560711,train
4157.5,38538.7461,38774.19060520519,train
4157.6,38793.625,38929.618561335315,train
4157.7,38702.3867,39080.652181312034,train
4157.8,38954.9102,39223.606328846945,train
4157.9,39176.7148,39337.77683317062,train
4158.0,39152.6367,39468.07535829529,train
4158.1,39376.5391,39602.45272498106,train
4158.2,39432.1094,39670.03449053384,train
4158.3,39471.1719,39631.09342077852,train
4158.4,39162.3125,39385.11541438478,train
4158.5,38578.9023,38960.71131572823,train
4158.6,38462.2852,38465.27713784765,train
4158.7,37855.5586,37968.06080204365,train
4158.8,37444.5,37600.81601659942,train
4158.9,37492.2773,37355.032856612524,train
4159.0,37371.2266,37267.688705732784,train
4159.1,37386.2344,37256.833691013395,train
4159.2,37448.7813,37258.29278705869,train
4159.3,37430.582,37252.85554836359,train
4159.4,37381.2695,37201.18678494997,train
4159.5,37329.3203,37130.9781276953,train
4159.6,37278.5898,37076.01584511384,train
4159.7,37247.1523,37051.355499608646,train
4159.8,37246.4961,37037.47367506183,train
4159.9,37189.7734,36994.04776432601,train
4160.0,37142.7227,36919.933220326435,train
4160.1,37038.7305,36838.0249878086,train
4160.2,36936.8359,36773.04558200191,train
4160.3,36952.8672,36744.175229683926,train
4160.4,36886.2695,36722.21488295164,train
4160.5,36818.8633,36690.375257161126,train
4160.6,36799.5391,36644.89251325786,train
4160.7,36764.1055,36627.354607976216,train
4160.8,36848.5938,36702.661195095745,train
4160.9,36934.8828,36857.44241251575,train
4161.0,37152.332,37072.66479668557,train
4161.1,37355.6992,37268.57165842605,train
4161.2,37432.7344,37401.430130755645,train
4161.3,37487.4609,37443.23018008351,train
4161.4,37436.918,37400.74139462877,train
4161.5,37373.6953,37323.26327767497,train
4161.6,37282.4258,37234.589928861096,train
4161.7,37197.8047,37156.669957081205,train
4161.8,37207.043,37098.94855270849,train
4161.9,37096.2188,37014.961447698326,train
4162.0,36810.9727,36859.55611317177,train
4162.1,36820.668,36627.02283216873,train
4162.2,36287.207,36271.475994074484,train
4162.3,35647.1797,35876.06957999343,train
4162.4,35619.8398,35481.06048213728,train
4162.5,35049.5977,35127.810578718956,train
4162.6,34642.3359,34846.277340978035,train
4162.7,34664.582,34627.55787077249,train
4162.8,34475.6523,34523.90522326034,train
4162.9,34506.1953,34483.4411712265,train
4163.0,34508.1484,34482.44472155656,train
4163.1,34769.8477,34617.94690757824,train
4163.2,34743.875,34815.10975617962,train
4163.3,35256.1953,35101.702597898926,train
4163.4,35902.6367,35463.26548954644,train
4163.5,35864.5703,35818.58056104189,train
4163.6,36462.3086,36164.30544729711,train
4163.7,36930.2578,36465.609916003654,train
4163.8,36946.9258,36762.213305639016,train
4163.9,37281.6094,37016.50615231949,train
4164.0,37470.4648,37188.84298739652,train
4164.1,37451.2383,37297.84509591278,train
4164.2,37545.8594,37356.70023655804,train
4164.3,37644.8555,37407.95519497219,train
4164.4,37584.3438,37465.929545662686,train
4164.5,37658.7109,37523.373380488454,train
4164.6,37706.3086,37587.62458031409,train
4164.7,37697.7617,37671.361450379714,train
4164.8,37779.0,37775.992709807295,train
4164.9,37821.4883,37868.77131163364,train
4165.0,37864.1094,37935.35712029139,train
4165.1,37729.4258,37884.007600230805,train
4165.2,37274.3281,37660.04576597939,train
4165.3,37260.3945,37290.69194116787,train
4165.4,36523.2305,36739.52206851548,train
4165.5,35845.1367,36195.24977279219,train
4165.6,35787.2969,35712.048046920274,train
4165.7,35391.125,35409.96068733421,train
4165.8,35223.2969,35214.98391089341,train
4165.9,35202.1641,35088.60167269048,train
4166.0,35151.3672,35046.548687584116,train
4166.1,35129.3867,35023.46337960323,train
4166.2,35161.0742,35031.22198483918,train
4166.3,35133.7266,35003.1192509344,train
4166.4,35181.6523,34960.44930920133,train
4166.5,35112.1797,34896.29901028672,train
4166.6,35088.5078,34878.944937072054,train
4166.7,35145.9844,34937.744471979444,train
4166.8,35313.5352,35077.77768189827,train
4166.9,35772.5313,35388.105974161386,train
4167.0,35756.6953,35768.78456465667,train
4167.1,36498.3477,36277.49300528431,train
4167.2,37500.0977,36925.097841416486,train
4167.3,37507.0469,37662.15990281949,train
4167.4,38673.8555,38475.43551543387,train
4167.5,39778.043,39254.637677793566,train
4167.6,39790.6875,39971.43885315771,train
4167.7,40619.0742,40543.815744925,train
4167.8,41104.2617,40930.474594311934,train
4167.9,41051.1133,41213.799372413196,train
4168.0,41265.5977,41359.55809506046,train
4168.1,41342.3672,41454.181887646904,train
4168.2,41340.8086,41523.92724000063,train
4168.3,41335.8477,41548.84713719494,train
4168.4,41232.5078,41549.46083980877,train
4168.5,41229.2578,41543.06945409026,train
4168.6,41106.5469,41569.38798674743,train
4168.7,41008.4297,41643.2025067193,train
4168.8,41006.3672,41732.48343080829,train
4168.9,41031.5352,41887.61758196508,train
4169.0,41172.1875,42028.62721383746,train
4169.1,41111.2969,42186.24662223182,train
4169.2,41354.5625,42305.98187004225,train
4169.3,41525.3281,42385.92212962324,train
4169.4,41585.2422,42405.52976332174,train
4169.5,41458.8398,42165.273481362325,train
4169.6,41481.5586,41803.795254137076,train
4169.7,40977.6992,41307.0232710414,train
4169.8,40387.2422,40777.554141609755,train
4169.9,40340.293,40263.14654783378,train
4170.0,39755.5625,39776.78217514168,train
4170.1,39325.8906,39435.19645178705,train
4170.2,39319.5781,39215.61918456547,train
4170.3,39146.6133,39157.12078358044,train
4170.4,39161.5273,39255.87205284636,train
4170.5,39232.332,39396.198359632865,train
4170.6,39384.0,39575.1837094044,train
4170.7,39674.0977,39778.98388699244,train
4170.8,39703.8867,40007.99400161774,train
4170.9,40082.9688,40259.67203696247,train
4171.0,40468.2383,40501.32644680934,train
4171.1,40461.3477,40719.175995828264,train
4171.2,40778.043,40914.939986096404,train
4171.3,40977.7031,41071.22833283662,train
4171.4,41002.5234,41209.23310836294,train
4171.5,41034.8906,41237.90876268246,train
4171.6,40865.2305,41176.22126254317,train
4171.7,40922.3203,41038.188926539675,train
4171.8,40613.4766,40805.540302563866,train
4171.9,40304.2852,40561.904550475476,train
4172.0,40318.4688,40325.64927565589,train
4172.1,40065.0469,40141.55472130058,train
4172.2,39808.5977,39958.52522659546,train
4172.3,39798.7305,39756.04179746704,train
4172.4,39440.2813,39476.724301691895,train
4172.5,39392.8359,39161.73682312673,train
4172.6,38990.1445,38848.689318893215,train
4172.7,38604.5508,38566.776414271386,train
4172.8,38646.2188,38337.44379348887,train
4172.9,38327.2852,38132.470681442355,train
4173.0,38108.1133,38004.33370639951,train
4173.1,38135.9609,37925.34006200574,train
4173.2,38075.0742,37929.15017580008,train
4173.3,38120.5977,38004.35029335297,train
4173.4,38178.4531,38069.01096592838,train
4173.5,38162.5742,38074.550869998435,train
4173.6,38013.5625,37971.69510530267,train
4173.7,37908.4531,37800.87655283234,train
4173.8,37626.7617,37598.51763859659,train
4173.9,37341.2031,37444.18719916002,train
4174.0,37312.1797,37363.085429644794,train
4174.1,37150.8633,37358.077759360196,train
4174.2,37096.0469,37403.353991675016,train
4174.3,37125.4219,37448.79051587125,train
4174.4,37145.8438,37489.11668630454,train
4174.5,37234.125,37502.175957393425,train
4174.6,37160.9375,37496.147078230046,train
4174.7,37284.7578,37497.26820379184,train
4174.8,37455.2031,37538.967318650044,train
4174.9,37507.5977,37651.236131018784,train
4175.0,37725.9297,37778.96059180246,train
4175.1,37793.5352,37861.84221831258,train
4175.2,37803.0938,37841.08912124392,train
4175.3,37595.7734,37696.65744179938,train
4175.4,37288.4609,37481.69465105346,train
4175.5,37179.3203,37237.017215400265,train
4175.6,36930.2539,37016.62749441172,train
4175.7,36857.1953,36872.296310436446,train
4175.8,36828.668,36853.117970499385,train
4175.9,37017.4844,37052.422434476524,train
4176.0,37165.1211,37387.42004639754,train
4176.1,37574.3945,37807.12532984305,train
4176.2,38034.9063,38207.68650026017,train
4176.3,38061.8281,38500.115884840605,train
4176.4,38364.1836,38670.96171985034,train
4176.5,38487.9414,38685.363904891536,train
4176.6,38401.6055,38642.82987197512,train
4176.7,38364.4492,38549.01576352189,train
4176.8,38238.4297,38439.200798207195,train
4176.9,38262.9922,38345.904565082776,train
4177.0,38131.9648,38263.15708584408,train
4177.1,38013.125,38207.4791597329,train
4177.2,38059.8047,38176.89382290881,train
4177.3,38004.2969,38173.596023144,train
4177.4,37987.3672,38153.63372580672,train
4177.5,37963.9336,38096.38033958679,train
4177.6,37909.8125,38008.22545360142,train
4177.7,37798.2578,37900.7373140954,train
4177.8,37758.0508,37790.043279218895,train
4177.9,37570.2344,37662.81834139826,train
4178.0,37372.2539,37551.553107393935,train
4178.1,37407.4297,37467.764490181115,train
4178.2,37304.4688,37416.135152717965,train
4178.3,37272.1406,37379.63555383854,train
4178.4,37295.2383,37337.05780627736,train
4178.5,37263.9961,37288.26868368802,train
4178.6,37216.0547,37211.188462027174,train
4178.7,37145.5313,37105.80594872637,train
4178.8,37061.293,37009.944279689924,train
4178.9,37014.8438,36948.86448261686,train
4179.0,37003.8867,36962.118956265505,train
4179.1,37014.4102,37029.93717687356,train
4179.2,37103.3711,37135.89263939785,train
4179.3,37165.3672,37248.29874885848,train
4179.4,37296.9453,37380.484472998796,train
4179.5,37330.9805,37503.30684886564,train
4179.6,37496.0313,37622.26073929033,train
4179.7,37684.4883,37734.51765609183,train
4179.8,37624.4648,37827.68248029615,train
4179.9,37790.7656,37907.87391570982,train
4180.0,37967.7344,37990.51126283803,train
4180.1,37870.0898,38077.77966463976,train
4180.2,38046.4531,38174.730803757615,train
4180.3,38147.4297,38241.73011547807,train
4180.4,38070.1328,38275.51571091701,train
4180.5,38037.9531,38237.79528207725,train
4180.6,37928.6953,38166.1104758592,train
4180.7,37922.6094,38107.14846941651,train
4180.8,37851.8281,38055.987782872806,train
4180.9,37813.9883,38028.8045929083,train
4181.0,37853.7383,37995.997478376434,train
4181.1,37835.2188,37971.80973351837,train
4181.2,37875.9297,37965.32790626012,train
4181.3,37867.4297,37996.602699155395,train
4181.4,37985.7578,38085.05106739866,train
4181.5,38126.8789,38190.840621889016,train
4181.6,38136.4375,38262.24188706797,train
4181.7,38168.5078,38259.34476297864,train
4181.8,38156.9883,38220.42924120033,train
4181.9,38113.543,38208.02239373379,train
4182.0,38144.1094,38254.10727984144,train
4182.1,38230.5703,38353.07324726728,train
4182.2,38277.5,38464.585958832875,train
4182.3,38196.6563,38480.283830592176,train
4182.4,38237.875,38434.71082896105,train
4182.5,38059.6328,38332.220081517065,train
4182.6,37929.2109,38238.75834841753,train
4182.7,37923.7266,38167.4278448472,train
4182.8,37900.6055,38129.77932465839,train
4182.9,37927.082,38107.56993365087,train
4183.0,37950.8906,38095.81393373653,train
4183.1,38008.1055,38099.934868044365,train
4183.2,38073.0117,38132.565863732365,train
4183.3,38136.6797,38189.81925965723,train
4183.4,38217.4688,38267.066617790726,train
4183.5,38264.8203,38322.467951428785,train
4183.6,38313.2422,38343.08376181999,train
4183.7,38296.1758,38312.645853498485,train
4183.8,38245.8594,38244.2720573188,train
4183.9,38234.6523,38150.63381255884,train
4184.0,38126.8398,38021.04539342021,train
4184.1,37958.9531,37842.247203892766,train
4184.2,37841.082,37641.462459237984,train
4184.3,37689.8984,37498.60101416617,train
4184.4,37687.4141,37486.37029012278,train
4184.5,37747.3281,37587.57089181093,train
4184.6,37923.3906,37761.51416850276,train
4184.7,38134.4766,37910.07659777679,train
4184.8,38075.9063,38016.26434864418,train
4184.9,38243.6797,38128.02182388728,train
4185.0,38383.5664,38246.57348409467,train
4185.1,38374.0938,38394.56214897707,train
4185.2,38476.0547,38507.16615468115,train
4185.3,38518.5664,38601.10822611413,train
4185.4,38513.9883,38647.58672728416,train
4185.5,38377.2461,38580.90232138749,train
4185.6,38347.9063,38448.973629948014,train
4185.7,38118.1484,38272.75273942042,train
4185.8,37907.6445,38109.99722914118,train
4185.9,37938.0313,37984.01985098736,train
4186.0,37763.3086,37874.096273742965,train
4186.1,37488.2539,37697.22272964011,train
4186.2,37514.6445,37458.99807704816,train
4186.3,37104.7539,37143.45829540357,train
4186.4,36615.5859,36758.72347620354,train
4186.5,36551.4844,36420.938264376455,train
4186.6,36367.8047,36253.717338118964,train
4186.7,36357.0547,36207.64742882279,train
4186.8,36340.625,36217.61969977917,train
4186.9,36393.8672,36257.59233152727,train
4187.0,36519.6602,36341.21993795366,train
4187.1,36493.9648,36437.879462823854,train
4187.2,36618.5977,36531.42937752127,train
4187.3,36741.7188,36622.04525153994,train
4187.4,36741.293,36711.47824260243,train
4187.5,36874.4102,36785.829376256064,train
4187.6,36955.5117,36838.4505265459,train
4187.7,36993.5273,36871.790879362,train
4187.8,37023.1328,36855.457609469246,train
4187.9,36991.6172,36817.515352933086,train
4188.0,37020.6914,36773.38626457375,train
4188.1,37005.3359,36768.09518218538,train
4188.2,37078.2109,36810.498767679586,train
4188.3,37086.0195,36859.40045765272,train
4188.4,37235.1328,36970.544647893956,train
4188.5,37142.7266,37085.04375883078,train
4188.6,37418.8047,37245.74119888357,train
4188.7,37879.0742,37536.164807816385,train
4188.8,37827.3789,37918.966466703685,train
4188.9,38434.2578,38401.21999391893,train
4189.0,39029.7031,38932.542774875474,train
4189.1,39087.9883,39465.92125781154,train
4189.2,39599.4414,39962.85366430288,train
4189.3,39940.5313,40318.17872568403,train
4189.4,39986.5156,40532.38736644949,train
4189.5,39967.4414,40539.85211271932,train
4189.6,39502.2813,40249.268430112395,train
4189.7,39482.5938,39838.80422028553,train
4189.8,38776.9375,39297.868872209685,train
4189.9,38102.9219,38749.96664594178,train
4190.0,38092.5195,38225.53504940588,train
4190.1,37595.6172,37779.55313152549,train
4190.2,37328.9688,37460.949165764934,train
4190.3,37320.418,37234.90243503943,train
4190.4,37226.918,37144.59056400333,train
4190.5,37229.0508,37129.82671449386,train
4190.6,37278.5586,37159.99955232744,train
4190.7,37314.6758,37242.6733422472,train
4190.8,37284.3359,37310.41673084439,train
4190.9,37263.0547,37325.19309242608,train
4191.0,37054.2422,37251.542930518044,train
4191.1,36745.2617,37106.931794331,train
4191.2,36717.207,36970.691432698455,train
4191.3,36486.6953,36833.491962618486,train
4191.4,36268.9375,36704.73436696734,train
4191.5,36328.0,36530.43188051862,train
4191.6,36006.1523,36275.88771068724,train
4191.7,36025.5625,36010.58023521761,train
4191.8,35675.9453,35760.73068413584,train
4191.9,35385.5703,35575.68960633548,train
4192.0,35425.5977,35425.73250392999,train
4192.1,35226.9102,35293.78894031182,train
4192.2,35139.6094,35200.93145452271,train
4192.3,35114.5742,35100.54114547226,train
4192.4,35070.043,34994.79989481805,train
4192.5,34925.8203,34844.497514365416,train
4192.6,34904.293,34690.480009892606,train
4192.7,34698.1172,34550.79030374516,train
4192.8,34456.3633,34448.7787708579,train
4192.9,34505.8633,34382.30368468998,train
4193.0,34318.6523,34342.12327329206,train
4193.1,34235.0195,34308.01379724912,train
4193.2,34208.3516,34253.98608000061,train
4193.3,34218.4453,34211.71694702041,train
4193.4,34289.9219,34189.06005413816,train
4193.5,34227.1641,34205.77130459156,train
4193.6,34406.375,34298.613645746314,train
