depth,measured,predicted,split
4126.9,0.2713,0.27208856044348695,train
4127.0,0.2728,0.2724524474052984,train
4127.1,0.2747,0.2727205873015906,train
4127.2,0.2747,0.2724819543274173,train
4127.3,0.273,0.2712283153980052,train
4127.4,0.2682,0.2691775469730869,train
4127.5,0.2682,0.2666253786166343,train
4127.6,0.2633,0.26407111557233126,train
4127.7,0.2605,0.2619827313794725,train
4127.8,0.2605,0.26052316603049586,train
4127.9,0.2599,0.2599021616134534,train
4128.0,0.2605,0.2598742951576807,train
4128.1,0.2605,0.2604466887051063,train
4128.2,0.2616,0.2616039457741054,train
4128.3,0.2616,0.2635552782884737,train
4128.4,0.2655,0.26630862621650897,train
4128.5,0.2716,0.26969417436355686,train
4128.6,0.2716,0.2732302544061898,train
4128.7,0.2776,0.27663766293802844,train
4128.8,0.2819,0.2794410315911903,train
4128.9,0.2819,0.28156698451078344,train
4129.0,0.284,0.28293779085229015,train
4129.1,0.2839,0.28346258188800133,train
4129.2,0.2839,0.2835376330797363,train
4129.3,0.2833,0.2833133897732169,train
4129.4,0.2827,0.2830196282786973,train
4129.5,0.2827,0.28271139201239376,train
4129.6,0.2823,0.28237688240263864,train
4129.7,0.2818,0.28195372700786,train
4129.8,0.2818,0.2813350172633698,train
4129.9,0.2807,0.2804599900623337,train
4130.0,0.2788,0.2793408838346383,train
4130.1,0.2788,0.27810077659807336,train
4130.2,0.2766,0.2768224102870607,train
4130.3,0.2748,0.27577809692882643,train
4130.4,0.2748,0.27503176559770437,train
4130.5,0.2746,0.27477275845593485,train
4130.6,0.2753,0.27481370648837244,train
4130.7,0.2753,0.27500513835640533,train
4130.8,0.2755,0.27501028162564717,train
4130.9,0.2748,0.2746613938087453,train
4131.0,0.2748,0.2740107442095819,train
4131.1,0.273,0.2730777675062788,train
4131.2,0.2715,0.2721826347639629,train
4131.3,0.2715,0.27154075304020947,train
4131.4,0.2713,0.27143097986423576,train
4131.5,0.2713,0.2717912159181485,train
4131.6,0.2723,0.27264799437966947,train
4131.7,0.2746,0.27398804784022857,train
4131.8,0.2746,0.27564174781233447,train
4131.9,0.2777,0.2775124849198515,train
4132.0,0.2805,0.27934676223685584,train
4132.1,0.2805,0.2810462304614239,train
4132.2,0.2829,0.2824390220762681,train
4132.3,0.2848,0.2833474382200465,train
4132.4,0.2848,0.2834671006978893,train
4132.5,0.284,0.2825552129915154,train
4132.6,0.2804,0.28044156158773303,train
4132.7,0.2804,0.2772668850963014,train
4132.8,0.274,0.27324952742391917,train
4132.9,0.2663,0.2689970196896936,train
4133.0,0.2663,0.26533945174913004,train
4133.1,0.2612,0.26280464135069714,train
4133.2,0.261,0.26179033273356034,train
4133.3,0.261,0.2620947892839488,train
4133.4,0.2638,0.2635087465783948,train
4133.5,0.2679,0.265417756310688,train
4133.6,0.2679,0.26731016342034286,train
4133.7,0.2706,0.26880910584489015,train
4133.8,0.2713,0.26970270207395597,train
4133.9,0.2713,0.2699931164197428,train
4134.0,0.2707,0.2698360505582058,train
4134.1,0.2692,0.269361206950332,train
4134.2,0.2692,0.2688481681003214,train
4134.3,0.2682,0.26859553061412206,train
4134.4,0.2682,0.2688039364607545,train
4134.5,0.2689,0.2695966920590388,train
4134.6,0.2721,0.27093349130378824,train
4134.7,0.2721,0.27237048612291836,train
4134.8,0.275,0.2735282472572914,train
4134.9,0.2755,0.2738949394199757,train
4135.0,0.2755,0.2733275274657369,train
4135.1,0.2727,0.27196516266563936,train
4135.2,0.2686,0.27030207506925735,train
4135.3,0.2686,0.2689799711448311,train
4135.4,0.2669,0.26847818035828286,train
4135.5,0.2687,0.2691386564199141,train
4135.6,0.2687,0.2706475393873084,train
4135.7,0.2733,0.27286990946523487,train
4135.8,0.2768,0.2750570362590398,train
4135.9,0.2768,0.27698600102254023,train
4136.0,0.2786,0.2784553193293452,train
4136.1,0.2799,0.27964737753171715,train
4136.2,0.2799,0.2806734732595146,train
4136.3,0.2818,0.2815549107127742,train
4136.4,0.2826,0.2819355932955256,train
4136.5,0.2826,0.28170784279068256,train
4136.6,0.2816,0.28077278079527435,train
4136.7,0.2786,0.27920490198075115,train
4136.8,0.2786,0.27730004814817355,train
4136.9,0.2751,0.27537908400760924,train
4137.0,0.2728,0.2738331860607434,train
4137.1,0.2728,0.2728918131687285,train
4137.2,0.2724,0.2726430945512594,train
4137.3,0.2733,0.2727962442294123,train
4137.4,0.2733,0.27309249959268117,train
4137.5,0.2742,0.27333945756976846,train
4137.6,0.2742,0.2733105478299013,train
4137.7,0.2737,0.27312907749763893,train
4137.8,0.2724,0.27297585111476386,train
4137.9,0.2724,0.27334207781621833,train
4138.0,0.2731,0.27448151842291796,train
4138.1,0.2776,0.2768830568985629,train
4138.2,0.2776,0.28013998025389314,train
4138.3,0.2844,0.2839466737449231,train
4138.4,0.2903,0.28741068209449944,train
4138.5,0.2903,0.29010194967035374,train
4138.6,0.2929,0.2918898684548367,train
4138.7,0.2935,0.29294965901669684,train
4138.8,0.2935,0.2936972712445586,train
4138.9,0.2939,0.29433519376560735,train
4139.0,0.295,0.295124620367169,train
4139.1,0.295,0.29608544114393637,train
4139.2,0.2966,0.2972894736771531,train
4139.3,0.299,0.2987447629163088,train
4139.4,0.299,0.30037912374542913,train
4139.5,0.3022,0.30203325238550727,train
4139.6,0.3049,0.3034041767952773,train
4139.7,0.3049,0.3042070718384855,train
4139.8,0.305,0.30421847164656524,train
4139.9,0.303,0.30357669011518035,train
4140.0,0.303,0.30255180626224,train
4140.1,0.3007,0.30132406393650835,train
4140.2,0.2993,0.3001227497104678,train
4140.3,0.2993,0.29892186978197915,train
4140.4,0.2977,0.2976071074483111,train
4140.5,0.2948,0.29614765883036326,train
4140.6,0.2948,0.2947119270407409,train
4140.7,0.2921,0.29356646657029895,train
4140.8,0.2921,0.2930688121936947,train
4140.9,0.2921,0.29338335133624016,train
4141.0,0.295,0.2946769967055445,train
4141.1,0.295,0.29650402007978643,train
4141.2,0.299,0.29862612757777746,train
4141.3,0.3019,0.3005276098901317,train
4141.4,0.3019,0.30203624670321894,train
4141.5,0.3033,0.3030447726252745,train
4141.6,0.304,0.30367728405423233,train
4141.7,0.304,0.30405151119794,train
4141.8,0.3043,0.30412153856754265,train
4141.9,0.3039,0.3037648010098566,train
4142.0,0.3039,0.3029056060184818,train
4142.1,0.3019,0.3014517289617961,train
4142.2,0.2983,0.29943242865123826,train
4142.3,0.2983,0.29708340381354487,train
4142.4,0.294,0.29454540127988443,train
4142.5,0.2905,0.2920902756081015,train
4142.6,0.2905,0.2897831186061289,train
4142.7,0.288,0.28763914891917547,train
4142.8,0.2851,0.2854566739194965,train
4142.9,0.2851,0.283121472923317,train
4143.0,0.2806,0.2805663298016128,train
4143.1,0.2764,0.27831931201519733,train
4143.2,0.2764,0.27672017279775446,train
4143.3,0.2749,0.276487906874091,train
4143.4,0.2781,0.27791749885916495,train
4143.5,0.2781,0.2807990774858107,train
4143.6,0.285,0.2848154498613227,train
4143.7,0.2926,0.28905609956350853,train
4143.8,0.2926,0.29297127520806543,train
4143.9,0.2981,0.2961144951884185,train
4144.0,0.2981,0.29858014119253645,train
4144.1,0.3013,0.3005174591210595,train
4144.2,0.3029,0.30185870014013844,train
4144.3,0.3029,0.30278937178934495,train
4144.4,0.3039,0.3033286589172708,train
4144.5,0.3037,0.30335860063922326,train
4144.6,0.3037,0.3029835987870235,train
4144.7,0.3026,0.3022938718115229,train
4144.8,0.3009,0.301386758512649,train
4144.9,0.3009,0.30043055647967487,train
4145.0,0.2993,0.2995283628896322,train
4145.1,0.2982,0.2988382756254905,train
4145.2,0.2982,0.2983929055332122,train
4145.3,0.2981,0.29822598765964325,train
4145.4,0.2981,0.2982406432427329,train
4145.5,0.2981,0.29844827202040103,train
4145.6,0.2986,0.29882177219704975,train
4145.7,0.2996,0.2992830596192841,train
4145.8,0.2996,0.29983948739479305,train
4145.9,0.3003,0.3004274448260073,train
4146.0,0.3014,0.3011334159884085,train
4146.1,0.3014,0.3018960639943765,train
4146.2,0.3029,0.30272927127325705,train
4146.3,0.304,0.3035214947643107,train
4146.4,0.304,0.3042039711561731,train
4146.5,0.3048,0.3048349819803964,train
4146.6,0.3059,0.30546332048733643,train
4146.7,0.3059,0.3060374685655185,train
4146.8,0.3069,0.3065065312215929,train
4146.9,0.3071,0.30673337787322524,train
4147.0,0.3071,0.30669472300863887,train
4147.1,0.3065,0.3062973842496155,train
4147.2,0.3065,0.30554837196314083,train
4147.3,0.3049,0.30444398531694533,train
4147.4,0.3025,0.30295580944766176,train
4147.5,0.3025,0.30114169245147493,train
4147.6,0.2992,0.29902241574987326,train
4147.7,0.2954,0.2966193247372378,train
4147.8,0.2954,0.2941061224483423,train
4147.9,0.2913,0.2915213248521212,train
4148.0,0.2878,0.28908526595988454,train
4148.1,0.2878,0.2868638329611727,train
4148.2,0.2848,0.28489205974797477,train
4148.3,0.2823,0.2832314936391974,train
4148.4,0.2823,0.281765275167735,train
4148.5,0.2805,0.28049815985289805,train
4148.6,0.2789,0.2793547488913783,train
4148.7,0.2789,0.2782574155077849,train
4148.8,0.2772,0.2772473030897028,train
4148.9,0.2759,0.27633886528972906,train
4149.0,0.2759,0.2755773201174974,train
4149.1,0.2751,0.274958243978978,train
4149.2,0.2743,0.2743305926973823,train
4149.3,0.2743,0.2736539982380713,train
4149.4,0.2731,0.27298660256657215,train
4149.5,0.2718,0.272479350191498,train
4149.6,0.2718,0.2723007329761738,train
4149.7,0.2721,0.2727223523310411,train
4149.8,0.2746,0.2737402968399644,train
4149.9,0.2746,0.2751614342536182,train
4150.0,0.2776,0.27672198913282575,train
4150.1,0.2795,0.27809504866136614,train
4150.2,0.2795,0.279132080618278,train
4150.3,0.2801,0.27971302320081126,train
4150.4,0.2801,0.2801331370152395,train
4150.5,0.2804,0.28048215434316776,train
4150.6,0.2812,0.2808677637062595,train
4150.7,0.2812,0.281203114954896,train
4150.8,0.2817,0.28139455833968247,train
4150.9,0.2817,0.2814678078614698,train
4151.0,0.2817,0.2815142983075954,train
4151.1,0.2816,0.28152527279631456,train
4151.2,0.2816,0.28153057918037155,train
4151.3,0.2816,0.2815375951065145,train
4151.4,0.2817,0.2815756429021962,train
4151.5,0.2819,0.28163015458751656,train
4151.6,0.2819,0.28163974479974774,train
4151.7,0.2818,0.2815706985740539,train
4151.8,0.2815,0.2813677197806763,train
4151.9,0.2815,0.28102153997587953,train
4152.0,0.2808,0.28055739939234614,train
4152.1,0.2797,0.28008783885247135,train
4152.2,0.2797,0.2797001651380581,train
4152.3,0.2792,0.2795341616080073,train
4152.4,0.2797,0.2796292549922006,train
4152.5,0.2797,0.2799760087332815,train
4152.6,0.2809,0.28054649279620136,train
4152.7,0.2818,0.2811697372756542,train
4152.8,0.2818,0.2817215324439336,train
4152.9,0.2827,0.28211799848990815,train
4153.0,0.2829,0.28221201686806335,train
4153.1,0.2829,0.2820299410901873,train
4153.2,0.2819,0.2814501860704623,train
4153.3,0.2803,0.2807776313530981,train
4153.4,0.2803,0.28020128910267456,train
4153.5,0.2797,0.2800836838464681,train
4153.6,0.2797,0.280576671756301,train
4153.7,0.281,0.2815959548256746,train
4153.8,0.2842,0.2830913170023628,train
4153.9,0.2842,0.2846864023655749,train
4154.0,0.2866,0.28619588530388085,train
4154.1,0.2884,0.287592309980709,train
4154.2,0.2884,0.2888942913316719,train
4154.3,0.2903,0.2900430032205251,train
4154.4,0.292,0.29097950228308517,train
4154.5,0.292,0.2915633583721083,train
4154.6,0.2924,0.2916235954292364,train
4154.7,0.2913,0.2910464191931587,train
4154.8,0.2913,0.2899266360156611,train
4154.9,0.2884,0.288281268776313,train
4155.0,0.2853,0.2864350458832494,train
4155.1,0.2853,0.2846001371983633,train
4155.2,0.2826,0.28298797070592785,train
4155.3,0.2809,0.28174030074237183,train
4155.4,0.2809,0.28083998703746854,train
4155.5,0.2801,0.28033757458059394,train
4155.6,0.28,0.2801497495386396,train
4155.7,0.28,0.2802617624830998,train
4155.8,0.2803,0.28074243735004933,train
4155.9,0.2818,0.28156000756509575,train
4156.0,0.2818,0.28265969230537896,train
4156.1,0.2841,0.2840344647244735,train
4156.2,0.2864,0.28534480100039805,train
4156.3,0.2864,0.2864075623147835,train
4156.4,0.2875,0.2869447981135149,train
4156.5,0.2872,0.2870332466227443,train
4156.6,0.2872,0.28667246285550013,train
4156.7,0.2856,0.2858634257303627,train
4156.8,0.2856,0.2848132882672151,train
4156.9,0.2836,0.28365752771026864,train
4157.0,0.282,0.2825459136628366,train
4157.1,0.282,0.28153978229016396,train
4157.2,0.2807,0.280572854607539,train
4157.3,0.2796,0.2796022390291525,train
4157.4,0.2796,0.2785437386307781,train
4157.5,0.278,0.27747116828254853,train
4157.6,0.2759,0.27649325460026797,train
4157.7,0.2759,0.27577681754797173,train
4157.8,0.2748,0.2754001373963966,train
4157.9,0.2754,0.27546916511720965,train
4158.0,0.2754,0.275887005987088,train
4158.1,0.277,0.27663663505724356,train
4158.2,0.2786,0.27758061937921735,train
4158.3,0.2786,0.2786608412536936,train
4158.4,0.28,0.2797881342846173,train
4158.5,0.2817,0.2811017883892234,train
4158.6,0.2817,0.28263367020071656,train
4158.7,0.2845,0.28448021481071456,train
4158.8,0.288,0.28652885062858857,train
4158.9,0.288,0.2885232124639504,train
4159.0,0.2909,0.2902074874909676,train
4159.1,0.2924,0.2914114292954824,train
4159.2,0.2924,0.29216622305581613,train
4159.3,0.2926,0.29248339009381846,train
4159.4,0.2924,0.29258946790386536,train
4159.5,0.2924,0.29263177237483645,train
4159.6,0.2924,0.29262504463940975,train
4159.7,0.2925,0.29259496153579223,train
4159.8,0.2925,0.2925314655716148,train
4159.9,0.2922,0.2923240123475591,train
4160.0,0.2922,0.29205143103701775,train
4160.1,0.2915,0.2916972608719842,train
4160.2,0.291,0.29134652690557683,train
4160.3,0.291,0.29099945608404476,train
4160.4,0.2907,0.29066509071718866,train
4160.5,0.2902,0.2903017769767061,train
4160.6,0.2902,0.2898779736516762,train
4160.7,0.2894,0.2894396404397257,train
4160.8,0.2888,0.289049820203438,train
4160.9,0.2888,0.2887180051954524,train
4161.0,0.2885,0.28853370159625175,train
4161.1,0.2887,0.2884476223258047,train
4161.2,0.2887,0.2884118733823791,train
4161.3,0.2888,0.2883949784203423,train
4161.4,0.2884,0.2883525497492897,train
4161.5,0.2884,0.28838780378066514,train
4161.6,0.2883,0.28861239873603384,train
4161.7,0.2894,0.28914213973502534,train
4161.8,0.2894,0.2899501743559537,train
4161.9,0.2911,0.290959291851046,train
4162.0,0.2928,0.2919162257471776,train
4162.1,0.2928,0.2926699962623492,train
4162.2,0.2934,0.2930203258778822,train
4162.3,0.293,0.29309092295246575,train
4162.4,0.293,0.2930111595490469,train
4162.5,0.2929,0.29303967936884057,train
4162.6,0.2933,0.2932884378054966,train
4162.7,0.2933,0.2936522919178406,train
4162.8,0.2939,0.294062302301008,train
4162.9,0.2945,0.29443140379809685,train
4163.0,0.2945,0.29476150631610487,train
4163.1,0.2949,0.2949551351168661,train
4163.2,0.2949,0.29512366043560895,train
4163.3,0.2952,0.29524034750101896,train
4163.4,0.2955,0.29533158903734286,train
4163.5,0.2955,0.29532374000050393,train
4163.6,0.2956,0.2952368897851524,train
4163.7,0.2951,0.2949366459792431,train
4163.8,0.2951,0.29444405974270094,train
4163.9,0.2939,0.2937510700300711,train
4164.0,0.2923,0.29287352603577,train
4164.1,0.2923,0.2919023094053538,train
4164.2,0.2909,0.29087264860799633,train
4164.3,0.2894,0.2897751408598632,train
4164.4,0.2894,0.28861853934303355,train
4164.5,0.2876,0.2873527073615874,train
4164.6,0.2853,0.28595017384434673,train
4164.7,0.2853,0.2844741779094289,train
4164.8,0.2829,0.2830375015204114,train
4164.9,0.2811,0.2818368486287678,train
4165.0,0.2811,0.28101728304323537,train
4165.1,0.2804,0.2807549462940074,train
4165.2,0.2814,0.2811807125577718,train
4165.3,0.2814,0.2821379190123225,train
4165.4,0.2838,0.2835286004190048,train
4165.5,0.2864,0.28499819168979196,train
4165.6,0.2864,0.2863165032906559,train
4165.7,0.2883,0.2873623763009324,train
4165.8,0.2889,0.2881224124255527,train
4165.9,0.2889,0.28870193229444935,train
4166.0,0.289,0.2891746354212364,train
4166.1,0.2898,0.28977718830514265,train
4166.2,0.2898,0.29065963929828403,train
4166.3,0.2922,0.29193184210982587,train
4166.4,0.2922,0.2934300326517641,train
4166.5,0.2954,0.29494547549951916,train
4166.6,0.2975,0.2960483919316069,train
4166.7,0.2975,0.29643253873568975,train
4166.8,0.297,0.2960187233661507,train
4166.9,0.2941,0.2947876284013656,train
4167.0,0.2941,0.29311559596673914,train
4167.1,0.2906,0.29118960642997993,train
4167.2,0.2878,0.28934248522717665,train
4167.3,0.2878,0.2877012062847279,train
4167.4,0.2859,0.28636754365845446,train
4167.5,0.2843,0.28526891903225166,train
4167.6,0.2843,0.28431907972894854,train
4167.7,0.2829,0.2834816758010656,train
4167.8,0.2816,0.2826760995767737,train
4167.9,0.2816,0.2819849718195246,train
4168.0,0.2807,0.2813443300584984,train
4168.1,0.2799,0.2806609876552514,train
4168.2,0.2799,0.27979187921680415,train
4168.3,0.2787,0.27847014058855374,train
4168.4,0.2759,0.27652445240395407,train
4168.5,0.2759,0.2738519575902853,train
4168.6,0.2709,0.2703450240230883,train
4168.7,0.2637,0.2662777726912416,train
4168.8,0.2637,0.2620621722000107,train
4168.9,0.2569,0.2583728758182275,train
4169.0,0.2532,0.2559419113433641,train
4169.1,0.2532,0.2551570453921753,train
4169.2,0.2549,0.25645018100156103,train
4169.3,0.2611,0.25917583357651564,train
4169.4,0.2611,0.2629180019737433,train
4169.5,0.269,0.2671999637377733,train
4169.6,0.269,0.27150282026508776,train
4169.7,0.276,0.27564912070222647,train
4169.8,0.2815,0.27925948481740126,train
4169.9,0.2815,0.28211002846301914,train
4170.0,0.2849,0.28400046986984406,train
4170.1,0.2856,0.2847576009029681,train
4170.2,0.2856,0.2844752662428951,train
4170.3,0.2839,0.2833286594731765,train
4170.4,0.2803,0.28155687808794483,train
4170.5,0.2803,0.2798058691820518,train
4170.6,0.2775,0.2784174143612262,train
4170.7,0.2769,0.27771948743632785,train
4170.8,0.2769,0.27753671866221963,train
4170.9,0.2777,0.27783771261043055,train
4171.0,0.2787,0.2782857172752581,train
4171.1,0.2787,0.27870326544609736,train
4171.2,0.279,0.27904296509293236,train
4171.3,0.2789,0.2793311996007461,train
4171.4,0.2789,0.27967853235992435,train
4171.5,0.2796,0.28024213636980394,train
4171.6,0.2811,0.28106235032858945,train
4171.7,0.2811,0.2821358662588618,train
4171.8,0.2832,0.28332537465384866,train
4171.9,0.2851,0.28451067387342394,train
4172.0,0.2851,0.28555325511514734,train
4172.1,0.2863,0.28638087769752973,train
4172.2,0.2871,0.28710527351575776,train
4172.3,0.2871,0.2878239197917569,train
4172.4,0.2884,0.28871541744376644,train
4172.5,0.2884,0.2897964055349572,train
4172.6,0.2903,0.29094643611270377,train
4172.7,0.2923,0.29202407877063,train
4172.8,0.2923,0.2928365410706008,train
4172.9,0.2934,0.2933473382565455,train
4173.0,0.2932,0.29339265984183976,train
4173.1,0.2932,0.2931461281661135,train
4173.2,0.2923,0.2926740877972043,train
4173.3,0.2915,0.2920951403714391,train
4173.4,0.2915,0.2914913004753202,train
4173.5,0.291,0.290827391322636,train
4173.6,0.2901,0.28996825642294666,train
4173.7,0.2901,0.2887177728512466,train
4173.8,0.2878,0.28697995492593276,train
4173.9,0.2837,0.28464273942151846,train
4174.0,0.2837,0.2819660225645599,train
4174.1,0.2791,0.2792192785923249,train
4174.2,0.2756,0.27689435823673864,train
4174.3,0.2756,0.27516713776754465,train
4174.4,0.274,0.2743135776339536,train
4174.5,0.2744,0.2742995752244058,train
4174.6,0.2744,0.27503408734821777,train
4174.7,0.2767,0.27650203758338576,train
4174.8,0.2803,0.2784012595066068,train
4174.9,0.2803,0.28034500383691063,train
4175.0,0.2836,0.282030930947268,train
4175.1,0.2847,0.2830752595247482,train
4175.2,0.2847,0.28352452961495883,train
4175.3,0.2837,0.28328376691888685,train
4175.4,0.2827,0.2829203388744532,train
4175.5,0.2827,0.2825525479179117,train
4175.6,0.2829,0.282441453545923,train
4175.7,0.2829,0.28224695028560687,train
4175.8,0.2828,0.28181763541649546,train
4175.9,0.2809,0.28077541143452245,train
4176.0,0.2809,0.2793251038633065,train
4176.1,0.2774,0.27764063734344385,train
4176.2,0.2749,0.2762666826914652,train
4176.3,0.2749,0.27548551987933256,train
4176.4,0.2749,0.2754424712382635,train
4176.5,0.2766,0.27613251680765416,train
4176.6,0.2766,0.27724638356326947,train
4176.7,0.2789,0.278517453577313,train
4176.8,0.281,0.2796959211333059,train
4176.9,0.281,0.2805298457320262,train
4177.0,0.2817,0.2809698596717649,train
4177.1,0.2813,0.2810695668774489,train
4177.2,0.2813,0.28106339107580225,train
4177.3,0.2807,0.2811240221923026,train
4177.4,0.2812,0.2813511990054452,train
4177.5,0.2812,0.28176049495617916,train
4177.6,0.2827,0.28233291725713444,train
4177.7,0.2835,0.2828204898310874,train
4177.8,0.2835,0.28314675946989315,train
4177.9,0.2832,0.28321528728878853,train
4178.0,0.283,0.28329772620499666,train
4178.1,0.283,0.2835215226432884,train
4178.2,0.2836,0.2840249402066926,train
4178.3,0.2849,0.28471066468392264,train
4178.4,0.2849,0.28547411098645226,train
4178.5,0.2863,0.28617346242567165,train
4178.6,0.2871,0.2867153651141685,train
4178.7,0.2871,0.28699816414842655,train
4178.8,0.2872,0.2870064656657959,train
4178.9,0.2872,0.28674513629153264,train
4179.0,0.2865,0.28624654072687544,train
4179.1,0.2851,0.28552417718540657,train
4179.2,0.2851,0.2847836304990358,train
4179.3,0.2838,0.2840492354109043,train
4179.4,0.283,0.2834036008639712,train
4179.5,0.283,0.28280548457283883,train
4179.6,0.2823,0.282224047069061,train
4179.7,0.2816,0.2816411076182063,train
4179.8,0.2816,0.281023293863601,train
4179.9,0.2806,0.2803599972291552,train
4180.0,0.2794,0.27959597452684193,train
4180.1,0.2794,0.2787743410741122,train
4180.2,0.2782,0.27795298043982014,train
4180.3,0.2768,0.2771333174556265,train
4180.4,0.2768,0.27645772159827725,train
4180.5,0.2758,0.2759857729178965,train
4180.6,0.2758,0.2758501570128227,train
4180.7,0.2758,0.2760951759286135,train
4180.8,0.2768,0.27666617892196915,train
4180.9,0.2782,0.2773594221913017,train
4181.0,0.2782,0.277974889534226,train
4181.1,0.279,0.2784173870235565,train
4181.2,0.279,0.2786276023539848,train
4181.3,0.279,0.2787398303651403,train
4181.4,0.2789,0.2788047652217841,train
4181.5,0.2793,0.27891486622913136,train
4181.6,0.2793,0.27906646291241105,train
4181.7,0.2796,0.2791890439816112,train
4181.8,0.2796,0.279200778147347,train
4181.9,0.2796,0.27905032601902324,train
4182.0,0.2789,0.278629850697223,train
4182.1,0.2789,0.2780297400279779,train
4182.2,0.2776,0.27731475208063966,train
4182.3,0.2764,0.27665429741983805,train
4182.4,0.2764,0.27606371629627136,train
4182.5,0.2755,0.27567603660107587,train
4182.6,0.2755,0.27569405521849444,train
4182.7,0.2755,0.2761289001146018,train
4182.8,0.2769,0.2770837202957642,train
4182.9,0.2794,0.2784473043101719,train
4183.0,0.2794,0.2799521975770334,train
4183.1,0.2819,0.28138899912330745,train
4183.2,0.2835,0.28260717402059293,train
4183.3,0.2835,0.28357108997922365,train
4183.4,0.2843,0.28429086864904324,train
4183.5,0.285,0.28501635067612346,train
4183.6,0.285,0.2858611572302754,train
4183.7,0.2866,0.28691122794411705,train
4183.8,0.289,0.2881701257938651,train
4183.9,0.289,0.28943759513094336,train
4184.0,0.291,0.2905767805826296,train
4184.1,0.292,0.2913592003537513,train
4184.2,0.292,0.2917458138776414,train
4184.3,0.292,0.29169150248035886,train
4184.4,0.2911,0.2912307832390368,train
4184.5,0.2911,0.29048819925185276,train
4184.6,0.2894,0.28947490286346467,train
4184.7,0.2874,0.2883482646478588,train
4184.8,0.2874,0.28710120475960105,train
4184.9,0.2855,0.2858472534155664,train
4185.0,0.2836,0.284616799108652,train
4185.1,0.2836,0.28345411654328423,train
4185.2,0.2818,0.28241614004546794,train
4185.3,0.2818,0.2814838933200583,train
4185.4,0.2804,0.280684292707045,train
4185.5,0.2795,0.2801358132600626,train
4185.6,0.2795,0.2799203754269488,train
4185.7,0.2796,0.2800600169660134,train
4185.8,0.2806,0.28053272902488596,train
4185.9,0.2806,0.28126383107015696,train
4186.0,0.282,0.2822633213613051,train
4186.1,0.2841,0.28354868754231904,train
4186.2,0.2841,0.2850094493196281,train
4186.3,0.2865,0.28655882855627707,train
4186.4,0.2893,0.2879616176672527,train
4186.5,0.2893,0.2890542662733418,train
4186.6,0.2903,0.2896308524933869,train
4186.7,0.29,0.2896972798369681,train
4186.8,0.29,0.2893180266198298,train
4186.9,0.2891,0.28864083177288574,train
4187.0,0.2871,0.2877298029571234,train
4187.1,0.2871,0.2868034902859607,train
4187.2,0.2857,0.2861175717743399,train
4187.3,0.2852,0.2858152020509753,train
4187.4,0.2852,0.2859635826788988,train
4187.5,0.2862,0.28669889717023256,train
4187.6,0.2884,0.2878998170025697,train
4187.7,0.2884,0.2893722522482953,train
4187.8,0.2913,0.29102863993978495,train
4187.9,0.2936,0.29243063529604685,train
4188.0,0.2936,0.293457232492553,train
4188.1,0.2946,0.29388540462774504,train
4188.2,0.2937,0.29375041462489304,train
4188.3,0.2937,0.29315774440015957,train
4188.4,0.2915,0.2920944071609433,train
4188.5,0.2915,0.2908192067088179,train
4188.6,0.2892,0.2893268640037438,train
4188.7,0.2869,0.28748579107570427,train
4188.8,0.2869,0.28511697926485113,train
4188.9,0.2826,0.28215698689321594,train
4189.0,0.2765,0.278697433800075,train
4189.1,0.2765,0.27516558929153934,train
4189.2,0.2709,0.27194930068190826,train
4189.3,0.2676,0.2695223743533546,train
4189.4,0.2676,0.2679868284990604,train
4189.5,0.2668,0.2674696046773953,train
4189.6,0.2681,0.2679629406306408,train
4189.7,0.2681,0.2693489166192565,train
4189.8,0.2711,0.2714762359211945,train
4189.9,0.2761,0.2743176151685952,train
4190.0,0.2761,0.2775269947909611,train
4190.1,0.2816,0.280777382482896,train
4190.2,0.286,0.28362029523930965,train
4190.3,0.286,0.28586417021609845,train
4190.4,0.2881,0.28721773585418775,train
4190.5,0.2888,0.2876922900316771,train
4190.6,0.2888,0.28729719583087854,train
4190.7,0.2869,0.28588622699704785,train
4190.8,0.2827,0.28366754387129667,train
4190.9,0.2827,0.28108280213469383,train
4191.0,0.2776,0.2784591123647052,train
4191.1,0.2747,0.27655808461154346,train
4191.2,0.2747,0.2756391105888011,train
4191.3,0.2749,0.2759408993338122,train
4191.4,0.2783,0.27716855761481274,train
4191.5,0.2783,0.2788766906819045,train
4191.6,0.2819,0.28075793896849643,train
4191.7,0.2819,0.28256398471377736,train
4191.8,0.2848,0.2842380878183826,train
4191.9,0.2866,0.28567545616459517,train
4192.0,0.2866,0.286933696296531,train
4192.1,0.2878,0.2880967844900027,train
4192.2,0.2892,0.289377073440075,train
4192.3,0.2892,0.2909627309897483,train
4192.4,0.2928,0.2927791330574754,train
4192.5,0.2959,0.29445671881817576,train
4192.6,0.2959,0.29561527251376046,train
4192.7,0.297,0.2960812236621153,train
4192.8,0.2957,0.2957494458623451,train
4192.9,0.2957,0.2949516356219089,train
4193.0,0.2933,0.2939380070650196,train
4193.1,0.292,0.29312628006775543,train
4193.2,0.292,0.29261119410876946,train
4193.3,0.2924,0.29241462630987397,train
4193.4,0.2922,0.29227831371928814,train
4193.5,0.2922,0.2920972044717519,train
4193.6,0.2918,0.2918618849795133,train
4193.7,0.2912,0.2916547381690853,train
4193.8,0.2912,0.29154170294996334,train
4193.9,0.2911,0.291610089313334,train
