depth,measured,predicted,split
4218.6,0.2777,0.2778759053670616,train
4218.7,0.2767,0.27681736047998273,train
4218.8,0.276,0.27552945353300584,train
4218.9,0.2772,0.2769266185091384,train
4219.0,0.2803,0.28011759706694356,train
4219.1,0.281,0.2810099208547522,train
4219.2,0.2816,0.28165544015059096,train
4219.3,0.2827,0.2826460577099826,train
4219.4,0.282,0.2820402260727261,train
4219.5,0.2832,0.2833397557798368,train
4219.6,0.286,0.28606958988138687,train
4219.7,0.286,0.2860740467908156,train
4219.8,0.286,0.28606796524506567,train
4219.9,0.2863,0.28642033286546176,train
4220.0,0.287,0.2872411985862221,train
4220.1,0.2858,0.2860242059340908,train
4220.2,0.283,0.28333324688672956,train
4220.3,0.283,0.28353771484297635,train
4220.4,0.2833,0.2835415595199248,train
4220.5,0.2849,0.2845505323011901,train
4220.6,0.287,0.2868890741491153,train
4220.7,0.2864,0.28639876541955245,train
4220.8,0.285,0.28511268747012786,train
4220.9,0.2844,0.28451277460685637,train
4221.0,0.2824,0.28270253458796724,train
4221.1,0.281,0.281358237290713,train
4221.2,0.281,0.28134284947413707,train
4221.3,0.2813,0.2815305873546618,train
4221.4,0.282,0.28195822433997436,train
4221.5,0.2817,0.28166235368710013,train
4221.6,0.2807,0.280719626526726,train
4221.7,0.28,0.2800408620406512,train
4221.8,0.28,0.27992439624874205,train
4221.9,0.28,0.27960886515025374,train
4222.0,0.28,0.2793976397690085,train
4222.1,0.28,0.27960028000129594,train
4222.2,0.28,0.27994792520458917,train
4222.3,0.28,0.279721176612052,train
4222.4,0.2797,0.279510815458654,train
4222.5,0.279,0.2790599480243234,train
4222.6,0.279,0.27904210028256504,train
4222.7,0.2787,0.2787709771006445,train
4222.8,0.278,0.27797694762256503,train
4222.9,0.278,0.27773619956600826,train
4223.0,0.278,0.2778247815074423,train
4223.1,0.278,0.27814968850676264,train
4223.2,0.278,0.278381526612992,train
4223.3,0.2777,0.2781260653261762,train
4223.4,0.277,0.27733843243014195,train
4223.5,0.277,0.2771228716002479,train
4223.6,0.277,0.2770180551036519,train
4223.7,0.277,0.27678316234773565,train
4223.8,0.277,0.27677052980815947,train
4223.9,0.277,0.27676416447004876,train
4224.0,0.277,0.2767624952308888,train
4224.1,0.277,0.2767572783198452,train
4224.2,0.2767,0.27665559236494774,train
4224.3,0.276,0.2764280111176921,train
4224.4,0.276,0.2763285600106152,train
4224.5,0.2763,0.27627121426366924,train
4224.6,0.277,0.27674925656887983,train
4224.7,0.277,0.2767633601603165,train
4224.8,0.277,0.2768644533794391,train
4224.9,0.277,0.27707853707184543,train
4225.0,0.277,0.2769800396489497,train
4225.1,0.277,0.27682280721754193,train
4225.2,0.277,0.27707547693590634,train
4225.3,0.277,0.27714339568953045,train
4225.4,0.2768,0.2770040906392732,train
4225.5,0.276,0.27580718933150056,train
4225.6,0.277,0.27692015967957984,train
4225.7,0.28,0.2799690983471549,train
4225.8,0.28,0.2797239880315316,train
4225.9,0.28,0.2797233495651545,train
4226.0,0.279,0.2787349379346013,train
4226.1,0.276,0.2755306021572291,train
4226.2,0.2762,0.2758050682484618,train
4226.3,0.277,0.27684041520263386,train
4226.4,0.277,0.27708408766992887,train
4226.5,0.277,0.2771511498771051,train
4226.6,0.2772,0.27747210977307085,train
4226.7,0.278,0.27773284646791957,train
4226.8,0.278,0.27781217516296225,train
4226.9,0.278,0.27807237507641464,train
4227.0,0.278,0.27807157169342955,train
4227.1,0.278,0.2780029908275767,train
4227.2,0.278,0.27773830642283864,train
4227.3,0.2778,0.2775558751878819,train
4227.4,0.277,0.2770844342111394,train
4227.5,0.277,0.2771044195620847,train
4227.6,0.2772,0.2773718652572472,train
4227.7,0.2782,0.2782440464307774,train
4227.8,0.279,0.2787625716741065,train
4227.9,0.279,0.2787663943437378,train
4228.0,0.2788,0.2786925204715685,train
4228.1,0.278,0.27841135396572714,train
4228.2,0.278,0.2782368552302848,train
4228.3,0.2778,0.2774337230703386,train
4228.4,0.277,0.2764505614026184,train
4228.5,0.2766,0.2762310033832997,train
4228.6,0.2752,0.2755868176447803,train
4228.7,0.276,0.2761456971619049,train
4228.8,0.2773,0.27758827250165213,train
4228.9,0.282,0.2823524072573677,train
4229.0,0.282,0.28259051949309666,train
4229.1,0.2818,0.2823237530695965,train
4229.2,0.28,0.28028741645914995,train
4229.3,0.276,0.2761933418727805,train
4229.4,0.2762,0.27636522234896843,train
4229.5,0.2768,0.2771980120583902,train
4229.6,0.276,0.27641959469989835,train
4229.7,0.2758,0.27619825751222454,train
4229.8,0.275,0.27536364820789927,train
4229.9,0.275,0.2750996235095427,train
4230.0,0.275,0.27509364616635645,train
4230.1,0.275,0.2751017860091975,train
4230.2,0.2752,0.27524653567609675,train
4230.3,0.276,0.2758339048951357,train
4230.4,0.276,0.27610804770193237,train
4230.5,0.276,0.27617988363769846,train
4230.6,0.2762,0.27643078452020753,train
4230.7,0.277,0.27645223608614083,train
4230.8,0.2774,0.2769447142223055,train
4230.9,0.2794,0.2791463028238011,train
4231.0,0.281,0.2806962252119431,train
4231.1,0.2816,0.28147014688348326,train
4231.2,0.2844,0.284546742044506,train
4231.3,0.286,0.2860514481097231,train
4231.4,0.2866,0.2865771108587569,train
4231.5,0.289,0.2886295323089878,train
4231.6,0.289,0.28910815569980175,train
4231.7,0.2892,0.2892432635524497,train
4231.8,0.29,0.28983153924516336,train
4231.9,0.29,0.2903031084276564,train
4232.0,0.29,0.2903128825036648,train
4232.1,0.29,0.29025821734682467,train
4232.2,0.29,0.290025729537931,train
4232.3,0.2898,0.28978849335586837,train
4232.4,0.2888,0.2887629299831135,train
4232.5,0.288,0.28852393126104553,train
4232.6,0.288,0.288359210522442,train
4232.7,0.2878,0.28757278316693513,train
4232.8,0.287,0.2873275322051879,train
4232.9,0.287,0.2872629157306973,train
4233.0,0.2873,0.2873082143857617,train
4233.1,0.289,0.2885394056365073,train
4233.2,0.2893,0.28910045941024004,train
4233.3,0.291,0.2914852905020056,train
4233.4,0.2912,0.29166993719305306,train
4233.5,0.2918,0.29206897610742705,train
4233.6,0.291,0.29063636523031466,train
4233.7,0.2908,0.2905319176663458,train
4233.8,0.2902,0.290267617355427,train
4233.9,0.291,0.29123063251797054,train
4234.0,0.2912,0.29139710423100806,train
4234.1,0.2922,0.29220108329545447,train
4234.2,0.293,0.29269104182520356,train
4234.3,0.293,0.29279046674427767,train
4234.4,0.2932,0.2934197582243834,train
4234.5,0.294,0.2941291380771034,train
4234.6,0.2937,0.2938405387297634,train
4234.7,0.2917,0.29191382976176955,train
4234.8,0.29,0.289417107053602,train
4234.9,0.2897,0.28920969347562464,train
4235.0,0.2883,0.2884099718575016,train
4235.1,0.29,0.28944015294626346,train
4235.2,0.2901,0.28979289329295826,train
4235.3,0.2911,0.29164272315525686,train
4235.4,0.292,0.2923938833908931,train
4235.5,0.2921,0.29243695960637295,train
4235.6,0.2929,0.2926096785850857,train
4235.7,0.292,0.2921153353050253,train
4235.8,0.2917,0.29178215113717026,train
4235.9,0.2896,0.2896144651786229,train
4236.0,0.287,0.28728252362271706,train
4236.1,0.2867,0.2869247778773809,train
4236.2,0.2851,0.28526872717341334,train
4236.3,0.286,0.2860811867181064,train
4236.4,0.2861,0.2862109746460554,train
4236.5,0.287,0.2867378263996043,train
4236.6,0.2873,0.28714187938126223,train
4236.7,0.2887,0.2888853082279827,train
4236.8,0.287,0.28734003555306864,train
4236.9,0.2871,0.2874673548922706,train
4237.0,0.2877,0.28793483362480893,train
4237.1,0.286,0.2861000506306282,train
4237.2,0.2857,0.28576212729209166,train
4237.3,0.2835,0.2835916804664381,train
4237.4,0.28,0.2798158439483268,train
4237.5,0.2804,0.28021495593454665,train
4237.6,0.283,0.2827159239115197,train
4237.7,0.283,0.28326824455913663,train
4237.8,0.2834,0.28371674203768793,train
4237.9,0.2866,0.2869085865523772,train
4238.0,0.291,0.2905703122251467,train
4238.1,0.2911,0.2907741287295537,train
4238.2,0.2918,0.29134945884478924,train
4238.3,0.29,0.29010070544563066,train
4238.4,0.2905,0.29070812790840017,train
4238.5,0.2939,0.2942510504685919,train
4238.6,0.293,0.2927305493427013,train
4238.7,0.2929,0.2925991816024827,train
4238.8,0.2919,0.291769242518493,train
4238.9,0.291,0.2912605662355765,train
4239.0,0.2914,0.29169733871303977,train
4239.1,0.2947,0.29448764102358943,train
4239.2,0.292,0.29243526713864626,train
4239.3,0.2919,0.2922680221136723,train
4239.4,0.2909,0.2913605988348382,train
4239.5,0.29,0.2903101698522431,train
4239.6,0.2899,0.290122136537422,train
4239.7,0.289,0.28879003049875923,train
4239.8,0.2888,0.2885072207346799,train
4239.9,0.2868,0.28647359641480313,train
4240.0,0.285,0.28508978393564816,train
4240.1,0.2849,0.284959362984126,train
4240.2,0.284,0.28414531017519884,train
4240.3,0.284,0.28414708830885416,train
4240.4,0.2841,0.2841814975109142,train
4240.5,0.2849,0.28446056036519335,train
4240.6,0.284,0.2844784012287314,train
4240.7,0.2839,0.2842985047525041,train
4240.8,0.2826,0.2825969028789215,train
4240.9,0.279,0.27946437137936775,train
4241.0,0.2788,0.27911190590822965,train
4241.1,0.2769,0.2767458324520862,train
4241.2,0.276,0.27642190856071913,train
4241.3,0.276,0.27632028886709853,train
4241.4,0.276,0.2757783722242664,train
4241.5,0.276,0.2760873389230576,train
4241.6,0.2763,0.2764519978557983,train
4241.7,0.2793,0.27965484543765684,train
4241.8,0.282,0.2822324975779529,train
4241.9,0.282,0.2822521105412175,train
4242.0,0.2822,0.28212218201915074,train
4242.1,0.284,0.283819961340738,train
4242.2,0.2841,0.2839847919863422,train
4242.3,0.2848,0.2849017026749288,train
4242.4,0.282,0.28234586132688433,train
4242.5,0.282,0.28223257600206014,train
4242.6,0.282,0.28194224469391854,train
4242.7,0.282,0.2819465772764349,train
4242.8,0.2821,0.28211220897108497,train
4242.9,0.284,0.28385851828034364,train
4243.0,0.2841,0.28396893536979123,train
4243.1,0.285,0.284849673565335,train
4243.2,0.285,0.2851186264961337,train
4243.3,0.285,0.28510981127391927,train
4243.4,0.2851,0.28514405715122526,train
4243.5,0.286,0.2857320344297874,train
4243.6,0.2861,0.2859507493843185,train
4243.7,0.2881,0.28798616754441225,train
4243.8,0.289,0.28907730883503274,train
4243.9,0.2891,0.2891569950081723,train
4244.0,0.29,0.28994097199829766,train
4244.1,0.29,0.28967221985136465,train
4244.2,0.2899,0.2896477344991766,train
4244.3,0.2889,0.28930248045676793,train
4244.4,0.288,0.2876154316261651,train
4244.5,0.2879,0.2875017236633282,train
4244.6,0.2859,0.2862704016172416,train
4244.7,0.285,0.28454717018052195,train
4244.8,0.2849,0.2844645398440648,train
4244.9,0.2839,0.28381426583766906,train
4245.0,0.283,0.28295556448338693,train
4245.1,0.283,0.28288605646868864,train
4245.2,0.282,0.28192936417292985,train
4245.3,0.281,0.28074072357138524,train
4245.4,0.2809,0.2805671110518369,train
4245.5,0.279,0.27876545906347844,train
4245.6,0.278,0.27843850541070536,train
4245.7,0.278,0.2783809247959858,train
4245.8,0.278,0.277776545665715,train
4245.9,0.278,0.27745190709709755,train
4246.0,0.2779,0.2773849302020416,train
4246.1,0.276,0.2764346762714944,train
4246.2,0.276,0.2763072537499806,train
4246.3,0.275,0.27503419145150615,train
4246.4,0.274,0.27405977575556595,train
4246.5,0.2739,0.27386077460519,train
4246.6,0.272,0.2717089611196583,train
4246.7,0.272,0.27234120738891315,train
4246.8,0.2721,0.2724977731433961,train
4246.9,0.275,0.2748031249231153,train
4247.0,0.276,0.27638316314881184,train
4247.1,0.276,0.27647880071898195,train
4247.2,0.2771,0.2771825843863205,train
4247.3,0.279,0.2790388946778877,train
4247.4,0.2791,0.27919261763944103,train
4247.5,0.281,0.2810408872985968,train
4247.6,0.282,0.28224618264831036,train
4247.7,0.282,0.282256057442667,train
4247.8,0.282,0.28195209171826907,train
4247.9,0.283,0.28256585375011356,train
4248.0,0.283,0.2825884416870887,train
4248.1,0.283,0.2829069218242704,train
4248.2,0.283,0.2829126032569906,train
4248.3,0.283,0.2828921748881352,train
4248.4,0.282,0.2822534605488335,train
4248.5,0.283,0.2828538165536763,train
4248.6,0.283,0.2828761887615032,train
4248.7,0.283,0.28320362018153017,train
4248.8,0.284,0.28353299319461106,train
4248.9,0.284,0.28355327291168914,train
4249.0,0.284,0.2835867031158456,train
4249.1,0.285,0.28507821842448217,train
4249.2,0.285,0.2851058274498951,train
4249.3,0.284,0.284196174513847,train
4249.4,0.284,0.284132741657909,train
4249.5,0.283,0.28291388859501937,train
4249.6,0.282,0.28229773693293647,train
4249.7,0.282,0.28226852342731706,train
4249.8,0.282,0.2819369494300294,train
4249.9,0.281,0.2809951628041148,train
4250.0,0.281,0.28098451419471066,train
4250.1,0.282,0.2815979379160263,train
4250.2,0.282,0.28223745157538016,train
4250.3,0.282,0.2822611671045806,train
4250.4,0.282,0.2816729650180276,train
4250.5,0.281,0.28106706663148123,train
4250.6,0.281,0.28103117771514685,train
4250.7,0.28,0.28008711225026617,train
4250.8,0.279,0.2791170752151021,train
4250.9,0.279,0.2791024348902495,train
4251.0,0.279,0.279429492963332,train
4251.1,0.281,0.28100225382373967,train
4251.2,0.281,0.28110617279003225,train
4251.3,0.284,0.28354888319158345,train
4251.4,0.284,0.28389752092793913,train
4251.5,0.284,0.2839135436763713,train
4251.6,0.284,0.2839181897119806,train
4251.7,0.284,0.2836070441731049,train
4251.8,0.284,0.28357165942031476,train
4251.9,0.283,0.2826703019551092,train
4252.0,0.2801,0.28048478092638734,train
4252.1,0.28,0.2800780588182199,train
4252.2,0.28,0.2803604577122295,train
4252.3,0.282,0.28189208056586157,train
4252.4,0.282,0.28202068081806675,train
4252.5,0.284,0.2835509929386286,train
4252.6,0.284,0.28362021507125074,train
4252.7,0.284,0.2842039292561489,train
4252.8,0.285,0.28454832793212176,train
4252.9,0.285,0.2845901534246505,train
4253.0,0.286,0.28548169444899063,train
4253.1,0.287,0.2866850674912822,train
4253.2,0.287,0.28673735072510664,train
4253.3,0.287,0.28704757717106794,train
4253.4,0.288,0.28791291890493115,train
4253.5,0.288,0.2880194233143456,train
4253.6,0.2899,0.2897253415827694,train
4253.7,0.29,0.290083451649651,train
4253.8,0.29,0.29006530430843064,train
4253.9,0.289,0.28921992728644136,train
4254.0,0.289,0.2888928792429347,train
4254.1,0.289,0.28886922287801947,train
4254.2,0.289,0.28856011858151376,train
4254.3,0.288,0.2879955480718894,train
4254.4,0.288,0.2879565541755197,train
4254.5,0.288,0.2879517654982078,train
4254.6,0.288,0.28796014623008553,train
4254.7,0.288,0.28795137824135475,train
4254.8,0.287,0.28738758949682364,train
4254.9,0.287,0.2870720959230588,train
4255.0,0.287,0.2870676765356608,train
4255.1,0.286,0.28588395819154416,train
4255.2,0.2851,0.285217497348775,train
4255.3,0.285,0.28513719530552784,train
4255.4,0.2841,0.28424888955227745,train
4255.5,0.2821,0.2824240015609742,train
4255.6,0.282,0.28226224625776863,train
4255.7,0.2811,0.28047203054729375,train
4255.8,0.281,0.280394888354008,train
4255.9,0.281,0.2809331667574846,train
4256.0,0.2763,0.2767526584264853,train
4256.1,0.276,0.2764008001400972,train
4256.2,0.2751,0.27483357057006746,train
4256.3,0.2722,0.27192692632245646,train
4256.4,0.272,0.2717495191336228,train
4256.5,0.2729,0.2732726906066268,train
4256.6,0.2702,0.2705433462896562,train
4256.7,0.27,0.2702789653908967,train
4256.8,0.2691,0.2696226200541821,train
4256.9,0.269,0.26862463450546226,train
4257.0,0.269,0.26853602041991687,train
4257.1,0.2681,0.2685377540814492,train
4257.2,0.2689,0.26886122073818175,train
4257.3,0.269,0.26889854917886513,train
4257.4,0.269,0.26888182949954786,train
4257.5,0.2681,0.2682249633021471,train
4257.6,0.268,0.2681973255248527,train
4257.7,0.2689,0.26915402162085533,train
4257.8,0.2708,0.27049455431365066,train
4257.9,0.271,0.2706402564404752,train
4258.0,0.271,0.2709457752671722,train
4258.1,0.2692,0.26878454539936486,train
4258.2,0.269,0.2685033199374947,train
4258.3,0.2662,0.26625356362404146,train
4258.4,0.2651,0.2653964568677034,train
4258.5,0.265,0.2653302099458021,train
4258.6,0.2659,0.2659896597986182,train
4258.7,0.2678,0.26769760573324514,train
4258.8,0.268,0.2678912312180366,train
4258.9,0.2698,0.27012497385584255,train
4259.0,0.27,0.2703879261958544,train
4259.1,0.2727,0.27289968898057737,train
4259.2,0.2748,0.27465859307472906,train
4259.3,0.275,0.2748217147930679,train
4259.4,0.275,0.27509201036800585,train
4259.5,0.2759,0.27540611542587545,train
4259.6,0.276,0.2754728570714252,train
4259.7,0.2769,0.276376852618493,train
4259.8,0.277,0.2764944353629458,train
4259.9,0.277,0.27645821181301217,train
4260.0,0.2752,0.27495924145752954,train
4260.1,0.2741,0.2738833178343627,train
4260.2,0.274,0.2737540969955281,train
4260.3,0.2731,0.27343089988647423,train
4260.4,0.2703,0.27035445227995064,train
4260.5,0.27,0.2699117750160942,train
4260.6,0.2673,0.26740706449118556,train
4260.7,0.267,0.2671214545348915,train
4260.8,0.267,0.26717224428232533,train
4260.9,0.2697,0.2693569567833371,train
4261.0,0.2736,0.2738816527094581,train
4261.1,0.274,0.274526617231002,train
4261.2,0.2793,0.2791777978603306,train
4261.3,0.2818,0.2817220680980647,train
4261.4,0.282,0.28201961273443704,train
4261.5,0.2829,0.2825815907925747,train
4261.6,0.283,0.2831870899522459,train
4261.7,0.283,0.2832211847655088,train
4261.8,0.2821,0.2821207760823134,train
4261.9,0.282,0.2816955483769092,train
4262.0,0.282,0.28168268165249055,train
4262.1,0.282,0.2822450397715575,train
4262.2,0.282,0.2823875872321658,train
4262.3,0.2838,0.28403998887555404,train
4262.4,0.2858,0.2856059696350949,train
4262.5,0.286,0.2858429268451866,train
4262.6,0.2869,0.28716432300693573,train
4262.7,0.287,0.2873454279036101,train
4262.8,0.287,0.28733645681580766,train
4262.9,0.287,0.2873150828303218,train
4263.0,0.2861,0.28651369232639884,train
4263.1,0.286,0.28637833001394136,train
4263.2,0.286,0.285889392621071,train
4263.3,0.286,0.28582057761429736,train
4263.4,0.286,0.2858310510818644,train
4263.5,0.286,0.28582469314673753,train
4263.6,0.2851,0.28529945655790284,train
4263.7,0.285,0.28517847972621646,train
4263.8,0.285,0.28488824648783295,train
4263.9,0.285,0.28512917686091416,train
4264.0,0.285,0.2851633679410402,train
4264.1,0.285,0.2848939504744264,train
4264.2,0.2841,0.28383432722934726,train
4264.3,0.284,0.2836191112847282,train
4264.4,0.2831,0.28332032429373144,train
4264.5,0.2813,0.2817093702945909,train
4264.6,0.281,0.2813252695351658,train
4264.7,0.2784,0.27861025423751545,train
4264.8,0.2771,0.2770212511190616,train
4264.9,0.277,0.27677385006792526,train
4265.0,0.2753,0.2756571175393944,train
4265.1,0.275,0.2754225668777626,train
4265.2,0.2742,0.2746116147836711,train
4265.3,0.274,0.27419597877678425,train
4265.4,0.274,0.27418310163818854,train
4265.5,0.2757,0.2753117765933322,train
4265.6,0.2768,0.27661367687624394,train
4265.7,0.277,0.2768264180440903,train
4265.8,0.277,0.27707745483488316,train
4265.9,0.277,0.27712677340062775,train
4266.0,0.277,0.2771158753180175,train
4266.1,0.2778,0.27763619874722084,train
4266.2,0.278,0.2780016865330406,train
4266.3,0.278,0.27809193837570306,train
4266.4,0.278,0.277855406867712,train
4266.5,0.278,0.27804931186623527,train
4266.6,0.278,0.2780550397401855,train
4266.7,0.2763,0.27642585846312195,train
4266.8,0.2743,0.2747277745965463,train
4266.9,0.274,0.2744140074170151,train
4267.0,0.2732,0.27303655827667483,train
4267.1,0.273,0.27276908578048426,train
4267.2,0.273,0.27271405665066806,train
4267.3,0.2705,0.2707594744386852,train
4267.4,0.27,0.2697672712337293,train
4267.5,0.27,0.2696150946660446,train
4267.6,0.2683,0.268734306049549,train
4267.7,0.2721,0.27246136108949537,train
4267.8,0.273,0.27337856651109016,train
4267.9,0.2722,0.2725698393751339,train
4268.0,0.2712,0.27156550376648714,train
4268.1,0.271,0.2713629893423349,train
4268.2,0.271,0.2710736584109896,train
4268.3,0.271,0.27109446174011154,train
4268.4,0.2735,0.27329214052741074,train
4268.5,0.2756,0.27591756778576193,train
4268.6,0.276,0.2762665864730211,train
4268.7,0.2719,0.27226461487742915,train
4268.8,0.271,0.2710692694595658,train
4268.9,0.271,0.2709821386462949,train
4269.0,0.2702,0.2701571381955787,train
4269.1,0.2684,0.26826795237945245,train
4269.2,0.268,0.2678313263597201,train
4269.3,0.2672,0.266989555040143,train
4269.4,0.267,0.26705523019443717,train
4269.5,0.267,0.26716577199553304,train
4269.6,0.2686,0.268549171932731,train
4269.7,0.2698,0.26944089472978994,train
4269.8,0.27,0.2696099535350107,train
4269.9,0.27,0.27017210932455343,train
4270.0,0.2716,0.2716610111480809,train
4270.1,0.272,0.2720315536557409,train
4270.2,0.2728,0.2723187465216493,train
4270.3,0.273,0.273185293794977,train
4270.4,0.273,0.2734131655999737,train
4270.5,0.2738,0.27395840765958474,train
4270.6,0.2748,0.27513747836112695,train
4270.7,0.275,0.27540869050653854,train
4270.8,0.275,0.2748928257913206,train
4270.9,0.2734,0.27316601148042874,train
4271.0,0.273,0.2726849486648359,train
4271.1,0.2706,0.27081273579389753,train
4271.2,0.2708,0.2708356826099775,train
4271.3,0.271,0.2709681966307283,train
4271.4,0.2702,0.270160560998965,train
4271.5,0.27,0.27004461342545644,train
4271.6,0.2724,0.272687372008272,train
4271.7,0.273,0.2731081640729724,train
4271.8,0.273,0.27302917278546074,train
4271.9,0.273,0.27269272726783067,train
4272.0,0.2675,0.26778272172472883,train
4272.1,0.266,0.26634082186322183,train
4272.2,0.2652,0.2649444335872783,train
4272.3,0.2627,0.26234141219595175,train
4272.4,0.262,0.26166901551401656,train
4272.5,0.262,0.2616618919622823,train
4272.6,0.262,0.262228858920077,train
4272.7,0.262,0.2624951571071789,train
4272.8,0.2659,0.2658316291393894,train
4272.9,0.2678,0.267863722134887,train
4273.0,0.268,0.26830505953547773,train
4273.1,0.2711,0.2714810632228874,train
4273.2,0.2751,0.27545741409824986,train
4273.3,0.276,0.2763939489276943,train
4273.4,0.2752,0.2753898154752058,train
4273.5,0.2735,0.27382102499306327,train
4273.6,0.273,0.2734147385803821,train
4273.7,0.2745,0.2746627691935692,train
4273.8,0.2727,0.27255405917696374,train
4273.9,0.272,0.271601608114691,train
4274.0,0.2682,0.26818364740083783,train
4274.1,0.2632,0.26310482298196086,train
4274.2,0.262,0.2617446392126265,train
4274.3,0.2635,0.26310139495765866,train
4274.4,0.2602,0.260521457592304,train
4274.5,0.259,0.2595096157025803,train
4274.6,0.2635,0.2633590732877804,train
4274.7,0.265,0.2645522573733479,train
4274.8,0.2635,0.2634978489093784,train
4274.9,0.263,0.2631640368637646,train
4275.0,0.263,0.2633492661829481,train
4275.1,0.269,0.26895175843447505,train
4275.2,0.2717,0.2714626668652638,train
4275.3,0.272,0.2718379710298546,train
4275.4,0.275,0.2749604510170147,train
4275.5,0.2857,0.28578705425016065,train
4275.6,0.289,0.28933660361227276,train
4275.7,0.2972,0.29746251835851084,train
4275.8,0.2985,0.2987013461904292,train
4275.9,0.298,0.29818422553278373,train
4276.0,0.298,0.2981373186193036,train
4276.1,0.2899,0.2903085061472081,train
4276.2,0.287,0.2872886713189284,train
4276.3,0.2848,0.28498846376578135,train
4276.4,0.2818,0.2819123554018759,train
4276.5,0.281,0.2809467088989694,train
4276.6,0.2773,0.2768966412534453,train
4276.7,0.2709,0.27073034987300454,train
4276.8,0.269,0.26893349303307595,train
4276.9,0.269,0.26890974870227097,train
4277.0,0.269,0.26892080966115894,train
4277.1,0.269,0.26893105604932227,train
4277.2,0.269,0.2691628822720626,train
4277.3,0.2712,0.27101072703048945,train
4277.4,0.272,0.2717110601582821,train
4277.5,0.272,0.27173095184256274,train
4277.6,0.272,0.27172263273115604,train
4277.7,0.272,0.2717117156351041,train
4277.8,0.272,0.2717111357739828,train
4277.9,0.272,0.27172360570998716,train
4278.0,0.272,0.2717396726436359,train
4278.1,0.2713,0.2715215494322132,train
4278.2,0.271,0.271413865838407,train
4278.3,0.271,0.2713961814392413,train
4278.4,0.271,0.271390595275886,train
4278.5,0.271,0.2713881548829633,train
4278.6,0.271,0.2714751428310408,train
4278.7,0.2781,0.2780790949755006,train
4278.8,0.281,0.28094286235972965,train
4278.9,0.2874,0.28734466360675714,train
4279.0,0.2943,0.2938694824410958,train
4279.1,0.296,0.2956097838553975,train
4279.2,0.2981,0.2978150213752407,train
4279.3,0.2969,0.2965324079624063,train
4279.4,0.296,0.2955613022563389,train
4279.5,0.2939,0.29349135961509976,train
4279.6,0.293,0.2926535558668556,train
4279.7,0.293,0.29262297264762965,train
4279.8,0.2909,0.2905873002272492,train
4279.9,0.2872,0.28700628464863587,train
4280.0,0.286,0.28571208085540944,train
4280.1,0.2832,0.28309283741641555,train
4280.2,0.2799,0.2797885942801661,train
4280.3,0.279,0.27867814671249674,train
4280.4,0.2741,0.27408824957527034,train
4280.5,0.2692,0.26942889930707575,train
4280.6,0.268,0.26812566456663234,train
4280.7,0.2638,0.2639024935654197,train
4280.8,0.2648,0.26475615578160183,train
4280.9,0.266,0.26608507625138766,train
4281.0,0.2681,0.26854966142529646,train
4281.1,0.269,0.26979312305547204,train
4281.2,0.2731,0.27356048894274776,train
4281.3,0.2771,0.2769876952782632,train
4281.4,0.278,0.27785053868259013,train
4281.5,0.2787,0.2786399761244117,train
4281.6,0.2728,0.2732217341321784,train
4281.7,0.27,0.27034784366657066,train
4281.8,0.268,0.268248936908969,train
4281.9,0.2677,0.2675099239289845,train
4282.0,0.268,0.26763545665792043,train
4282.1,0.2687,0.26856592953289327,train
4282.2,0.2704,0.27063059263877404,train
4282.3,0.271,0.27141674621162115,train
4282.4,0.2724,0.2725815820361611,train
4282.5,0.2744,0.2744759482991081,train
4282.6,0.275,0.27512595712715293,train
4282.7,0.275,0.27512090843404613,train
4282.8,0.273,0.27310088657900594,train
4282.9,0.272,0.27211053367012045,train
4283.0,0.2727,0.2729816406348259,train
4283.1,0.2737,0.27362581056699176,train
4283.2,0.274,0.2737603951805962,train
4283.3,0.2753,0.27552916065009025,train
4283.4,0.2793,0.27941568081474366,train
4283.5,0.281,0.28100472749969957,train
4283.6,0.2823,0.28207712214200037,train
4283.7,0.2817,0.28159744939556103,train
4283.8,0.281,0.28108444539033733,train
4283.9,0.2817,0.28190258500232823,train
4284.0,0.2833,0.28314257832989465,train
4284.1,0.284,0.28356527521077546,train
4284.2,0.282,0.28193030185812884,train
4284.3,0.281,0.28117886976814405,train
4284.4,0.283,0.2833771457021807,train
4284.5,0.2827,0.2824850406884955,train
4284.6,0.282,0.2813513849270698,train
4284.7,0.28,0.279846635459888,train
4284.8,0.277,0.27717199526804187,train
4284.9,0.276,0.2760719048144294,train
4285.0,0.2747,0.2745389755512546,train
4285.1,0.2733,0.27353036364544436,train
4285.2,0.273,0.27353000211357237,train
4285.3,0.2756,0.2761167351698673,train
4285.4,0.2776,0.2776470638078452,train
4285.5,0.278,0.2777889758743855,train
4285.6,0.2786,0.27821266136050665,train
4285.7,0.2784,0.2780118595733051,train
4285.8,0.278,0.27777679112319587,train
4285.9,0.278,0.27796853143255623,train
4286.0,0.2786,0.27871629307950735,train
4286.1,0.279,0.2791107886286889,train
4286.2,0.2796,0.279949962149205,train
4286.3,0.2806,0.2805838341785194,train
4286.4,0.281,0.2807357250833702,train
4286.5,0.281,0.2811685745912064,train
4286.6,0.2823,0.2821776218733369,train
4286.7,0.283,0.28268602926220365,train
4286.8,0.2836,0.2834854227799081,train
4286.9,0.284,0.28413402903692014,train
4287.0,0.284,0.2842877127241973,train
4287.1,0.2853,0.2852846306056518,train
4287.2,0.2835,0.28353715318717365,train
