depth,measured,predicted,split
4220.7,124.4042,126.87022417262877,train
4220.8,124.186,126.74840155320574,train
4220.9,124.1067,126.81906456559564,train
4221.0,123.8242,126.38528495908282,train
4221.1,123.6067,126.02861214236508,train
4221.2,123.6107,125.9381671049752,train
4221.3,123.6437,125.83714582494106,train
4221.4,123.727,125.85136606889459,train
4221.5,123.6799,125.81557057995583,train
4221.6,123.5119,125.62960978549846,train
4221.7,123.3877,125.54724953809809,train
4221.8,123.379,125.56578533610245,train
4221.9,123.3421,125.42382111949651,train
4222.0,123.3337,125.2662233483711,train
4222.1,123.3668,125.23972110964361,train
4222.2,123.4271,125.30482445018684,train
4222.3,123.3927,125.24189488216224,train
4222.4,123.366,125.18210577625622,train
4222.5,123.2751,124.98943663418082,train
4222.6,123.2506,124.9243117971907,train
4222.7,123.2257,124.80458211347128,train
4222.8,123.1235,124.50373427078144,train
4222.9,123.058,124.33052771610143,train
4223.0,123.0734,124.19676272933977,train
4223.1,123.1301,124.10827526525357,train
4223.2,123.1707,124.05060693213925,train
4223.3,123.132,123.96045696872342,train
4223.4,123.0232,123.76069461925151,train
4223.5,123.01,123.74353888488805,train
4223.6,122.9952,123.83412314320908,train
4223.7,122.9485,123.9625859001513,train
4223.8,122.933,124.2209528435361,train
4223.9,122.9348,124.48962271849821,train
4224.0,122.9416,124.72846751507093,train
4224.1,122.9473,124.95742053954699,train
4224.2,122.9404,125.18342619173642,train
4224.3,122.9116,125.41086636810657,train
4224.4,122.9083,125.67458799531452,train
4224.5,122.8998,125.86490203650204,train
4224.6,122.9415,126.12462453599507,train
4224.7,122.9594,126.1499292015336,train
4224.8,123.0005,126.18507429257077,train
4224.9,123.005,126.2681944109935,train
4225.0,123.0027,126.21521159112238,train
4225.1,123.0092,126.07114869214759,train
4225.2,123.049,125.99519312590262,train
4225.3,123.0619,125.84460315111632,train
4225.4,123.0403,125.71645236032806,train
4225.5,122.855,125.242155401707,train
4225.6,123.0151,125.10370668023872,train
4225.7,123.5034,125.65905185415635,train
4225.8,123.486,125.54795116651157,train
4225.9,123.4896,125.54441781164867,train
4226.0,123.3361,125.38909914044667,train
4226.1,122.8177,124.84642298552676,train
4226.2,122.8739,125.01692930649277,train
4226.3,123.0403,125.08231789147219,train
4226.4,123.054,124.95067203648118,train
4226.5,123.066,124.7631752658816,train
4226.6,123.1186,124.70753401734218,train
4226.7,123.1646,124.67688335955053,train
4226.8,123.1875,124.59084560412678,train
4226.9,123.245,124.58955290038908,train
4227.0,123.2457,124.582245607041,train
4227.1,123.2388,124.60215969816666,train
4227.2,123.208,124.5995573218187,train
4227.3,123.19,124.6611278888624,train
4227.4,123.1224,124.60104589932315,train
4227.5,123.1,124.67714923255856,train
4227.6,123.1328,124.77626066629317,train
4227.7,123.2789,125.10870604728576,train
4227.8,123.393,125.34488873563755,train
4227.9,123.395,125.437967932278,train
4228.0,123.3876,125.4708820366407,train
4228.1,123.3383,125.40640793850604,train
4228.2,123.3189,125.36688261546719,train
4228.3,123.1908,125.14660987945892,train
4228.4,123.039,124.95891265649244,train
4228.5,123.0043,125.09614385953942,train
4228.6,122.9025,124.99531762893766,train
4228.7,122.9937,124.94268785791611,train
4228.8,123.2117,124.66090680792495,train
4228.9,123.9982,125.65359348368911,train
4229.0,124.0113,125.80492541697951,train
4229.1,123.9816,125.90215679538831,train
4229.2,123.6781,125.55004788089768,train
4229.3,123.0202,124.86513131830598,train
4229.4,123.0612,125.13803348922902,train
4229.5,123.1667,125.29896533185031,train
4229.6,123.0392,125.1616736080846,train
4229.7,123.0185,125.24157903138577,train
4229.8,122.9074,125.07122281183051,train
4229.9,122.862,125.01774501400159,train
4230.0,122.8684,124.98635250863883,train
4230.1,122.8952,124.88559090510891,train
4230.2,122.9141,124.81268643402744,train
4230.3,122.9872,124.92409164762971,train
4230.4,123.053,124.98478653440152,train
4230.5,123.0579,125.07098104400829,train
4230.6,123.0833,125.20480085954672,train
4230.7,123.1062,125.14396699784196,train
4230.8,123.1785,124.96221931829659,train
4230.9,123.5235,125.33479149891171,train
4231.0,123.7881,125.4448399131385,train
4231.1,123.9061,125.17585271348868,train
4231.2,124.4449,125.89556995181219,train
4231.3,124.6861,126.26612759371402,train
4231.4,124.764,126.31769095046634,train
4231.5,125.1011,127.07243402414706,train
4231.6,125.1861,127.39901596079717,train
4231.7,125.2088,127.55963153130303,train
4231.8,125.3046,127.8033976382137,train
4231.9,125.379,127.91795326233195,train
4232.0,125.3799,127.89158486301848,train
4232.1,125.38,127.87674458143964,train
4232.2,125.3618,127.81210682253787,train
4232.3,125.3215,127.85819150842495,train
4232.4,125.1307,127.6053460592921,train
4232.5,125.092,127.51000783339218,train
4232.6,125.0743,127.49052530190293,train
4232.7,124.9752,127.31218344351724,train
4232.8,124.9,127.43379241086781,train
4232.9,124.8973,127.5956662851368,train
4233.0,124.9301,127.66217093545698,train
4233.1,125.1552,127.8766679136461,train
4233.2,125.2404,127.67439284172077,train
4233.3,125.632,128.15220104231304,train
4233.4,125.6644,128.02240848832338,train
4233.5,125.7519,128.19973406840234,train
4233.6,125.506,127.82580762822833,train
4233.7,125.4949,127.84761040317595,train
4233.8,125.4464,127.68708555748343,train
4233.9,125.618,127.88641290194143,train
4234.0,125.6391,127.84210136016235,train
4234.1,125.7677,128.07669038615148,train
4234.2,125.866,128.2024975429727,train
4234.3,125.8807,128.1774913390613,train
4234.4,125.9811,128.3668031238094,train
4234.5,126.1,128.6119069235471,train
4234.6,126.0548,128.73146124223325,train
4234.7,125.738,128.32583752482367,train
4234.8,125.353,127.72684201471209,train
4234.9,125.3182,127.83996947620058,train
4235.0,125.1585,127.52954981188184,train
4235.1,125.3539,127.62215506947022,train
4235.2,125.4069,127.44840816512534,train
4235.3,125.7048,127.95182252500545,train
4235.4,125.842,128.22350087351987,train
4235.5,125.849,128.2728414149811,train
4235.6,125.8787,128.42535055628434,train
4235.7,125.8129,128.41740411374212,train
4235.8,125.768,128.57243802192107,train
4235.9,125.4003,128.08397527036385,train
4236.0,124.9917,127.54899866213962,train
4236.1,124.9538,127.67337189882248,train
4236.2,124.7143,127.1624073507155,train
4236.3,124.8408,127.2729191831264,train
4236.4,124.8597,127.16421331767911,train
4236.5,124.946,127.23902607736495,train
4236.6,124.9972,127.10372275983742,train
4236.7,125.2873,127.71851666233324,train
4236.8,125.037,127.29772702957833,train
4236.9,125.0596,127.11082052276807,train
4237.0,125.164,127.18099301374836,train
4237.1,124.8727,126.69173081484779,train
4237.2,124.8337,126.78224299278644,train
4237.3,124.4493,126.34672122026608,train
4237.4,123.8239,125.53529321201661,train
4237.5,123.8825,125.55291649612444,train
4237.6,124.3077,126.23025719585316,train
4237.7,124.3909,126.39770192354852,train
4237.8,124.4586,126.26321630256312,train
4237.9,124.9859,127.01106121577011,train
4238.0,125.6199,127.86748874675344,train
4238.1,125.6449,127.7135080366888,train
4238.2,125.7575,127.96337530768683,train
4238.3,125.5617,127.63981159015644,train
4238.4,125.65,127.53126219434078,train
4238.5,126.2428,128.47273974012506,train
4238.6,125.9827,128.12851095827392,train
4238.7,125.9735,128.26205699386662,train
4238.8,125.8498,128.07969239909232,train
4238.9,125.762,128.0479647679354,train
4239.0,125.8309,127.9918064331218,train
4239.1,126.3364,128.6297791293503,train
4239.2,125.9589,128.14818499123692,train
4239.3,125.9427,128.29198235282854,train
4239.4,125.7944,128.00130935747467,train
4239.5,125.614,127.7116571748799,train
4239.6,125.5875,127.80471893110423,train
4239.7,125.3615,127.47372388668383,train
4239.8,125.3326,127.60629533926691,train
4239.9,125.0135,127.03229261091634,train
4240.0,124.7716,126.68901913675798,train
4240.1,124.7642,126.75268095098961,train
4240.2,124.6496,126.52948852597889,train
4240.3,124.6556,126.56659081635978,train
4240.4,124.6639,126.60135853847261,train
4240.5,124.69,126.70779370036145,train
4240.6,124.6815,126.71611462273584,train
4240.7,124.6614,126.79102507201598,train
4240.8,124.3725,126.40090949521947,train
4240.9,123.8698,125.66160979988673,train
4241.0,123.8327,125.85910428011626,train
4241.1,123.4745,125.2125040527986,train
4241.2,123.419,125.11629684495891,train
4241.3,123.4119,125.16510968891863,train
4241.4,123.3417,125.10236991582654,train
4241.5,123.381,125.28311881770823,train
4241.6,123.4257,125.21695048755801,train
4241.7,123.9473,125.95883293281223,train
4241.8,124.387,126.45850056354571,train
4241.9,124.3813,126.2129259637867,train
4242.0,124.3427,126.08517810457884,train
4242.1,124.6345,126.43690702653733,train
4242.2,124.6552,126.30413424290616,train
4242.3,124.7978,126.63901280037233,train
4242.4,124.3809,126.32104357982864,train
4242.5,124.3768,126.71769644643625,train
4242.6,124.3405,126.73991080583336,train
4242.7,124.3715,126.73516132419819,train
4242.8,124.4003,126.56280967755593,train
4242.9,124.6841,126.74311099543819,train
4243.0,124.6962,126.51458456345794,train
4243.1,124.8466,126.63583847330499,train
4243.2,124.894,126.61517158393416,train
4243.3,124.8925,126.61059867364317,train
4243.4,124.8802,126.65160686379583,train
4243.5,124.995,126.81643606029532,train
4243.6,125.0172,126.65157669959832,train
4243.7,125.3499,127.12777708231208,train
4243.8,125.539,127.3082686532439,train
4243.9,125.5504,127.12018235719749,train
4244.0,125.7182,127.32364624549656,train
4244.1,125.6454,127.32883717518841,train
4244.2,125.6497,127.3759914325815,train
4244.3,125.6111,127.30887623184982,train
4244.4,125.32,126.89137788350219,train
4244.5,125.3082,127.03572251234492,train
4244.6,125.0942,126.7470350794034,train
4244.7,124.8393,126.36810981137681,train
4244.8,124.8376,126.58534782858241,train
4244.9,124.6979,126.5324613688715,train
4245.0,124.5503,126.36005780577308,train
4245.1,124.5485,126.43933675879568,train
4245.2,124.396,126.13804404200665,train
4245.3,124.2013,125.77309059104057,train
4245.4,124.1932,125.85416631411927,train
4245.5,123.9095,125.3913210872753,train
4245.6,123.8583,125.30533978999922,train
4245.7,123.8602,125.35304700897605,train
4245.8,123.7755,125.22445475374748,train
4245.9,123.719,125.1670658827288,train
4246.0,123.712,125.23942491730709,train
4246.1,123.5492,125.06420945757286,train
4246.2,123.548,125.22778917471722,train
4246.3,123.3684,124.98148695363268,train
4246.4,123.175,124.8472251580785,train
4246.5,123.1625,125.07719216203635,train
4246.6,122.8309,124.49707927762095,train
4246.7,122.9382,124.61962238491314,train
4246.8,122.9567,124.44577272086691,train
4246.9,123.3094,125.07129325411786,train
4247.0,123.5642,125.53730326730557,train
4247.1,123.575,125.54718676439877,train
4247.2,123.7116,125.71872192766214,train
4247.3,124.0012,126.12260547545033,train
4247.4,124.0155,125.86339457934348,train
4247.5,124.3272,126.25689507277362,train
4247.6,124.5242,126.52797844098838,train
4247.7,124.5298,126.5129882299649,train
4247.8,124.523,126.4413075870553,train
4247.9,124.606,126.60242364817846,train
4248.0,124.6072,126.57902823519056,train
4248.1,124.6619,126.73172060991381,train
4248.2,124.658,126.80555804760168,train
4248.3,124.6562,126.88333294771799,train
4248.4,124.5596,126.71663424553684,train
4248.5,124.654,126.75646362667338,train
4248.6,124.6551,126.58603245334659,train
4248.7,124.7271,126.56863787680969,train
4248.8,124.806,126.59356289203855,train
4248.9,124.8059,126.58343142610765,train
4249.0,124.8008,126.65501170623675,train
4249.1,125.0561,127.07200326663833,train
4249.2,125.0608,127.0128431236735,train
4249.3,124.927,126.77936457879143,train
4249.4,124.9315,126.935314414557,train
4249.5,124.7154,126.62561352001897,train
4249.6,124.617,126.48265037920099,train
4249.7,124.6227,126.5290986535493,train
4249.8,124.5416,126.47653461434722,train
4249.9,124.417,126.23300683286438,train
4250.0,124.4161,126.23297907147763,train
4250.1,124.499,126.41124216413006,train
4250.2,124.6119,126.55499130457783,train
4250.3,124.612,126.5693997825938,train
4250.4,124.5372,126.4236297420551,train
4250.5,124.4513,126.31179028927106,train
4250.6,124.451,126.48836959749748,train
4250.7,124.2949,126.33715458712412,train
4250.8,124.1053,126.16432868334677,train
4250.9,124.104,126.12664114174983,train
4251.0,124.1823,126.0871231456354,train
4251.1,124.4434,126.41688347338358,train
4251.2,124.4519,126.21148515038782,train
4251.3,124.8531,126.9204941442819,train
4251.4,124.9478,127.14846368004474,train
4251.5,124.95,127.23857800154813,train
4251.6,124.947,127.26877600792967,train
4251.7,124.883,127.11987370872755,train
4251.8,124.8869,127.07935918596134,train
4251.9,124.7191,126.77208228811232,train
4252.0,124.3471,126.18824590057763,train
4252.1,124.3449,126.18666174560884,train
4252.2,124.3519,126.28758189573558,train
4252.3,124.6082,126.65838227766021,train
4252.4,124.6199,126.48754615683201,train
4252.5,124.8962,126.83722825953667,train
4252.6,124.903,126.80688465730593,train
4252.7,125.0062,126.99697867691005,train
4252.8,125.0839,127.10367780247184,train
4252.9,125.086,127.01692859445443,train
4253.0,125.2365,127.21600039893174,train
4253.1,125.4418,127.51807400457271,train
4253.2,125.4538,127.50603923572059,train
4253.3,125.5024,127.62867125874264,train
4253.4,125.6278,127.91671524467647,train
4253.5,125.633,127.78582940521288,train
4253.6,125.9225,128.2856791544416,train
4253.7,125.9976,128.40636319899983,train
4253.8,126.0058,128.50035867130862,train
4253.9,125.8598,128.2949286573762,train
4254.0,125.8165,128.21962737426298,train
4254.1,125.8208,128.2455194061485,train
4254.2,125.7711,128.14205457636518,train
4254.3,125.6981,127.90861481410523,train
4254.4,125.7007,127.84661227231835,train
4254.5,125.6685,127.78102830874762,train
4254.6,125.7023,127.6388475147035,train
4254.7,125.7097,127.5523619367777,train
4254.8,125.6042,127.33246537817287,train
4254.9,125.52,127.21392369329921,train
4255.0,125.515,127.34241964059301,train
4255.1,125.3459,127.15475612276659,train
4255.2,125.2601,127.07919425417951,train
4255.3,125.2551,127.21499481363288,train
4255.4,125.0807,127.04403916575363,train
4255.5,124.8241,126.55514357359273,train
4255.6,124.81,126.72198597990361,train
4255.7,124.5221,126.32901910081377,train
4255.8,124.5107,126.29420944901541,train
4255.9,124.5826,126.70790826584987,train
4256.0,123.8972,125.92993983835855,train
4256.1,123.8587,126.16445468823822,train
4256.2,123.6026,125.90050263653971,train
4256.3,123.1207,125.32289205094422,train
4256.4,123.0956,125.10695613352327,train
4256.5,123.3544,125.43520927230365,train
4256.6,122.9138,124.77195366217121,train
4256.7,122.8876,124.7577463548187,train
4256.8,122.791,124.50602263835997,train
4256.9,122.6526,124.16499299677072,train
4257.0,122.643,124.12506856436174,train
4257.1,122.6402,124.0986472886711,train
4257.2,122.7301,124.11469146886908,train
4257.3,122.737,124.16442297300357,train
4257.4,122.7101,124.31876861135295,train
4257.5,122.6191,124.34994206177545,train
4257.6,122.612,124.47626432871915,train
4257.7,122.7515,124.78119998842924,train
4257.8,122.9772,125.0611521604372,train
4257.9,122.995,124.97317530765697,train
4258.0,123.0254,125.01108258262089,train
4258.1,122.7179,124.51454261308392,train
4258.2,122.6956,124.67648532882787,train
4258.3,122.3526,124.2018137197348,train
4258.4,122.2092,123.96625087166016,train
4258.5,122.199,123.88487159235659,train
4258.6,122.3234,123.9394062679089,train
4258.7,122.5809,124.28254450729052,train
4258.8,122.6104,124.16522130911092,train
4258.9,122.933,124.74035059867758,train
4259.0,122.964,124.64083238609042,train
4259.1,123.389,125.31123797832625,train
4259.2,123.6501,125.84898462383843,train
4259.3,123.672,125.96395251172073,train
4259.4,123.721,126.12295419402172,train
4259.5,123.8057,126.23708960880874,train
4259.6,123.814,126.15193629150723,train
4259.7,123.9686,126.28332927706658,train
4259.8,123.9778,126.13905872244918,train
4259.9,123.977,126.0229560858332,train
4260.0,123.7418,125.42115492552047,train
4260.1,123.5765,124.92282832610282,train
4260.2,123.5664,124.77110086985523,train
4260.3,123.4862,124.69201881462128,train
4260.4,123.0293,124.01616983871249,train
4260.5,122.9771,124.32374976954002,train
4260.6,122.5975,123.9139866396951,train
4260.7,122.5315,123.95090333793594,train
4260.8,122.5344,123.79670821689662,train
4260.9,122.8999,124.09631583011618,train
4261.0,123.5963,125.00507285258884,train
4261.1,123.6813,124.6087923038916,train
4261.2,124.4235,125.68898658853409,train
4261.3,124.8677,126.44405593794146,train
4261.4,124.9173,126.51750492419451,train
4261.5,125.0137,126.77136492002366,train
4261.6,125.1092,127.0082538933422,train
4261.7,125.1253,127.0902016876003,train
4261.8,124.9503,126.87086572684127,train
4261.9,124.8917,126.74293794058134,train
4262.0,124.887,126.70268620611633,train
4262.1,124.9512,126.82467219177447,train
4262.2,124.9653,126.55631866300241,train
4262.3,125.2681,126.82186179446605,train
4262.4,125.5416,127.09941234944206,train
4262.5,125.574,126.91353373503914,train
4262.6,125.7779,127.2347100354316,train
4262.7,125.8437,127.27229208636116,train
4262.8,125.8542,127.2898384366125,train
4262.9,125.8524,127.33361898771888,train
4263.0,125.6821,127.21252526542936,train
4263.1,125.6622,127.28269108872082,train
4263.2,125.61,127.1621654868314,train
4263.3,125.5994,127.12923762950989,train
4263.4,125.6042,127.08135120830359,train
4263.5,125.6067,127.01150328468854,train
4263.6,125.5136,126.82847911184557,train
4263.7,125.5042,126.82041087294964,train
4263.8,125.4489,126.75848433237341,train
4263.9,125.4883,126.81787587356003,train
4264.0,125.496,126.82517587108579,train
4264.1,125.4461,126.7565811422274,train
4264.2,125.3057,126.50256589247282,train
4264.3,125.284,126.58362092691361,train
4264.4,125.2077,126.60725989417965,train
4264.5,124.9433,126.25008713221594,train
4264.6,124.901,126.41601171975584,train
4264.7,124.4474,125.76948594909616,train
4264.8,124.1883,125.34796186063467,train
4264.9,124.157,125.37657266053795,train
4265.0,123.9774,125.10528816431504,train
4265.1,123.9511,125.15276209116199,train
4265.2,123.8399,124.9992006824014,train
4265.3,123.7835,124.97861408130662,train
4265.4,123.7821,124.93725650991733,train
4265.5,123.9666,125.22647795180715,train
4265.6,124.1716,125.54133723945806,train
4265.7,124.2081,125.50428463847645,train
4265.8,124.2478,125.47187877577211,train
4265.9,124.2651,125.37005228839978,train
4266.0,124.267,125.23572695467207,train
4266.1,124.3426,125.31570700132492,train
4266.2,124.4241,125.36889179440796,train
4266.3,124.437,125.43330889566418,train
4266.4,124.3818,125.43933677662336,train
4266.5,124.4212,125.54993723500694,train
4266.6,124.431,125.76051791316407,train
4266.7,124.1657,125.47793737535595,train
4266.8,123.8864,125.12721325248181,train
4266.9,123.841,125.25057584057485,train
4267.0,123.6448,124.98866885413246,train
4267.1,123.6075,124.93767110630903,train
4267.2,123.613,125.07100723666524,train
4267.3,123.3084,124.65054622323179,train
4267.4,123.1598,124.37317414758736,train
4267.5,123.142,124.37050907789977,train
4267.6,122.9704,124.14852978354143,train
4267.7,123.5802,124.66658086056104,train
4267.8,123.7229,124.41382995415877,train
4267.9,123.6056,124.0828576183141,train
4268.0,123.4486,123.80789496233145,train
4268.1,123.4249,123.82597799342129,train
4268.2,123.3605,123.80043058917589,train
4268.3,123.3468,123.46651197686823,train
4268.4,123.7335,123.78723365138866,train
4268.5,124.1375,124.32411527825634,train
4268.6,124.2098,124.89663312470337,train
4268.7,123.5839,124.07665057788513,train
4268.8,123.3825,123.86380414535797,train
4268.9,123.369,123.98884891053687,train
4269.0,123.2579,123.90928624789275,train
4269.1,122.9825,123.56778226002022,train
4269.2,122.928,123.67191420141161,train
4269.3,122.7811,123.5892713413004,train
4269.4,122.7799,123.72280584311606,train
4269.5,122.788,123.74922518461013,train
4269.6,123.0022,124.13691277027827,train
4269.7,123.1601,124.40940294855322,train
4269.8,123.1916,124.40702649383609,train
4269.9,123.2957,124.4610884830435,train
4270.0,123.5205,124.71835761281646,train
4270.1,123.5748,124.5965990547861,train
4270.2,123.6487,124.48358711806232,train
4270.3,123.7636,124.60665955969885,train
4270.4,123.7928,124.53289830318919,train
4270.5,123.9055,124.59320665502288,train
4270.6,124.0724,124.86796161795824,train
4270.7,124.1128,124.895345688793,train
4270.8,124.0577,124.73235990520341,train
4270.9,123.7768,124.3820325892083,train
4271.0,123.7062,124.51167792105032,train
4271.1,123.4302,124.13016731623144,train
4271.2,123.4154,124.12929589598225,train
4271.3,123.431,124.12897117039724,train
4271.4,123.3405,123.87267749735678,train
4271.5,123.316,123.41137800030192,train
4271.6,123.7086,123.86614112929949,train
4271.7,123.7839,123.85803040047635,train
4271.8,123.7797,123.7665860469764,train
4271.9,123.7622,123.89337569700383,train
4272.0,122.975,123.12861094357199,train
4272.1,122.7599,123.32170288178106,train
4272.2,122.5553,123.33283872057673,train
4272.3,122.1561,122.99512584464414,train
4272.4,122.0637,123.04006098466415,train
4272.5,122.0712,123.12345221344673,train
4272.6,122.1288,123.32011654414954,train
4272.7,122.1496,123.12436124275403,train
4272.8,122.6729,123.77481554874292,train
4272.9,123.0175,124.19652055068188,train
4273.0,123.0748,123.96803062389203,train
4273.1,123.5764,124.55909368777215,train
4273.2,124.2175,125.47447560691158,train
4273.3,124.3642,125.73943855935254,train
4273.4,124.2282,125.67425180887012,train
4273.5,123.9464,125.43215258846159,train
4273.6,123.8722,125.35961849261166,train
4273.7,124.0921,125.67915803712621,train
4273.8,123.7822,125.25581498595811,train
4273.9,123.665,125.49707692704423,train
4274.0,123.0903,124.9591127546711,train
4274.1,122.3033,123.89797496063194,train
4274.2,122.1166,123.65523025236978,train
4274.3,122.3379,123.66619650755528,train
4274.4,121.9378,122.85375442250499,train
4274.5,121.7862,122.38945728495976,train
4274.6,122.3766,122.83417427269735,train
4274.7,122.5725,122.92220719398769,train
4274.8,122.4196,122.57219238657213,train
4274.9,122.372,122.47295910129044,train
4275.0,122.373,122.14014776604957,train
4275.1,123.2178,123.6056046482236,train
4275.2,123.6286,124.60915544588393,train
4275.3,123.6735,124.63435119284186,train
4275.4,124.1709,125.02366779655897,train
4275.5,125.9502,127.25517654344885,train
4275.6,126.4995,126.6122555140884,train
4275.7,127.9186,128.3248111870045,train
4275.8,128.1503,128.6395305653088,train
4275.9,128.062,128.5255961542814,train
4276.0,128.0679,128.76060317705003,train
4276.1,126.6998,127.12061377352954,train
4276.2,126.2227,127.19573915314395,train
4276.3,125.8512,126.92886762498087,train
4276.4,125.3577,126.24433862383087,train
4276.5,125.2283,126.51837048191551,train
4276.6,124.5582,125.83271053791246,train
4276.7,123.5783,124.68383340419207,train
4276.8,123.3154,124.72152623476798,train
4276.9,123.3192,124.865975715153,train
4277.0,123.3207,124.90179223196311,train
4277.1,123.3254,124.93733884997253,train
4277.2,123.3336,125.06409848859836,train
4277.3,123.639,125.53630621243148,train
4277.4,123.7564,125.66059423257572,train
4277.5,123.7515,125.7298465111595,train
4277.6,123.7439,125.81341409049166,train
4277.7,123.7456,125.86030313195754,train
4277.8,123.7521,125.87849090126348,train
4277.9,123.754,125.89294930460123,train
4278.0,123.7468,125.93113162629434,train
4278.1,123.7318,125.9088288350356,train
4278.2,123.7313,125.93553425063628,train
4278.3,123.733,125.98834605295399,train
4278.4,123.7344,126.04980035033093,train
4278.5,123.735,126.14078121037373,train
4278.6,123.7243,125.96296502186142,train
4278.7,124.8007,127.07607747545798,train
4278.8,125.2394,126.45201904069846,train
4278.9,126.3154,127.25182783547613,train
4279.0,127.4582,128.5211572255588,train
4279.1,127.751,128.28345695616076,train
4279.2,128.1154,128.66085900605066,train
4279.3,127.9056,128.4289494474453,train
4279.4,127.7622,128.6450553143717,train
4279.5,127.413,128.37086983907153,train
4279.6,127.2691,128.17648489948772,train
4279.7,127.2742,128.3322347407938,train
4279.8,126.9237,127.91045667843271,train
4279.9,126.2834,127.16013245555,train
4280.0,126.0736,127.32892942327545,train
4280.1,125.6605,126.89999340462914,train
4280.2,125.126,126.18512145037691,train
4280.3,124.9706,126.54578271197387,train
4280.4,124.212,126.00561080162065,train
4280.5,123.4645,125.2301935609381,train
4280.6,123.282,125.54311696731794,train
4280.7,122.6425,125.00565369471106,train
4280.8,122.7964,125.1491438198624,train
4280.9,122.989,124.95902203693412,train
4281.0,123.3388,125.20662699223594,train
4281.1,123.4998,124.79840934987608,train
4281.2,124.1231,125.29626123916604,train
4281.3,124.679,126.07754247019865,train
4281.4,124.8081,126.14057746369717,train
4281.5,124.9816,126.61207753822283,train
4281.6,124.0745,125.90195426538348,train
4281.7,123.6261,125.90005084808338,train
4281.8,123.3232,125.64551345114715,train
4281.9,123.2209,125.53597023039275,train
4282.0,123.2397,125.4947733818543,train
4282.1,123.3679,125.55589042803267,train
4282.2,123.7086,125.80519270586767,train
4282.3,123.841,125.61241795320042,train
4282.4,124.0198,125.61897184952777,train
4282.5,124.3363,125.83430594925652,train
4282.6,124.4477,125.72568493534409,train
4282.7,124.4466,125.59360967821691,train
4282.8,124.1363,125.1590101500938,train
4282.9,123.986,125.08184621186903,train
4283.0,124.1028,125.43995247688831,train
4283.1,124.2264,125.66927183747798,train
4283.2,124.263,125.58912327805719,train
4283.3,124.5323,125.88585650616737,train
4283.4,125.1595,126.68051872285089,train
4283.5,125.4067,126.6639904667416,train
4283.6,125.576,126.67811320103208,train
4283.7,125.5142,126.47710677305402,train
4283.8,125.4446,126.30919046057674,train
4283.9,125.5848,126.4451020400554,train
4284.0,125.7886,126.676783367091,train
4284.1,125.861,126.77460736271898,train
4284.2,125.5947,126.43633848749376,train
4284.3,125.4567,125.9491378269902,train
4284.4,125.8153,126.44833193959182,train
4284.5,125.6889,126.3489084257691,train
4284.6,125.5243,126.35145391037095,train
4284.7,125.2701,126.18962051492225,train
4284.8,124.8309,125.64088513896296,train
4284.9,124.669,125.64897148344532,train
4285.0,124.4287,125.4275722343652,train
4285.1,124.2577,125.245884499969,train
4285.2,124.2389,124.95437815724553,train
4285.3,124.6644,125.32424378857239,train
4285.4,124.9186,125.66516167244124,train
4285.5,124.932,125.65319831574719,train
4285.6,125.0269,125.7345692427052,train
4285.7,124.9978,125.76178674327222,train
4285.8,124.9569,125.8088778955646,train
4285.9,124.9873,125.93996903373913,train
4286.0,125.1306,126.18174395001363,train
4286.1,125.2058,126.24262303080296,train
4286.2,125.3231,126.43525109099421,train
4286.3,125.4282,126.5684539669348,train
4286.4,125.4548,126.51811746062454,train
4286.5,125.5359,126.56434892320716,train
4286.6,125.7011,126.80689809857104,train
4286.7,125.7738,126.84812172520729,train
4286.8,125.916,126.99638397333014,train
4286.9,126.04,127.1555700243493,train
4287.0,126.0656,127.11637723673273,train
4287.1,126.2274,127.30867115658766,train
4287.2,125.9312,126.89854979246915,train
4287.3,125.7004,126.77451634670133,train
4287.4,125.6065,126.6348890815318,train
4287.5,125.5504,126.52601916614289,train
4287.6,125.3586,126.10315293463229,train
4287.7,125.3096,125.83398207182917,train
4287.8,125.3521,126.13968269503671,train
4287.9,124.8891,125.67065242506821,train
4288.0,124.4784,125.14187361733524,train
4288.1,124.4037,125.20189395652652,train
4288.2,124.3267,125.25943838734368,train
4288.3,124.283,125.29973587243738,train
4288.4,124.2897,125.44044188632687,train
4288.5,124.2242,125.45316730881193,train
4288.6,124.1438,125.3918477702678,train
4288.7,124.1237,125.34053807723613,train
4288.8,124.1787,125.33784150664012,train
4288.9,124.1324,125.2442700366794,train
4289.0,124.082,125.21345377842273,train
4289.1,123.927,124.93789204002987,train
4289.2,123.6025,124.33948158418919,train
4289.3,123.458,124.12825547387054,train
4289.4,123.246,123.84732731901364,train
4289.5,122.8555,123.19106130903224,train
4289.6,122.691,122.95112173656334,train
4289.7,122.6463,122.88836217295496,train
4289.8,122.5259,122.62317931892612,train
4289.9,122.466,122.60206726747786,train
4290.0,122.1948,122.38831858861111,train
4290.1,121.665,121.90250609062842,train
4290.2,121.435,121.99902806851249,train
4290.3,121.3419,122.13508608832181,train
4290.4,121.361,122.3170176086861,train
4290.5,121.4176,122.41005879948109,train
4290.6,121.6508,122.65593328520994,train
4290.7,121.8126,122.78613514452734,train
4290.8,122.0464,123.12423940328084,train
4290.9,122.5053,123.79282643525376,train
4291.0,122.7126,123.83327135130322,train
4291.1,123.0377,124.07451158219705,train
4291.2,123.4363,124.51553146356831,train
4291.3,123.557,124.52014922098532,train
