depth,measured,predicted,split
4220.7,124.4042,124.55348105519643,train
4220.8,124.186,124.69080628740052,train
4220.9,124.1067,124.56923146851824,train
4221.0,123.8242,124.53159313604039,train
4221.1,123.6067,124.73097091175238,train
4221.2,123.6107,124.70393522222074,train
4221.3,123.6437,124.64592739070876,train
4221.4,123.727,124.70034825782534,train
4221.5,123.6799,124.8698652056719,train
4221.6,123.5119,125.02639495047003,train
4221.7,123.3877,125.00503206433073,train
4221.8,123.379,125.00583478791874,train
4221.9,123.3421,124.84028268489448,train
4222.0,123.3337,124.73875040866069,train
4222.1,123.3668,124.5701046890692,train
4222.2,123.4271,124.58335829063141,train
4222.3,123.3927,124.16129639955703,train
4222.4,123.366,123.94254383191686,train
4222.5,123.2751,123.86806214175478,train
4222.6,123.2506,124.066754844644,train
4222.7,123.2257,123.24941430786672,train
4222.8,123.1235,123.2801767130206,train
4222.9,123.058,123.19801017352887,train
4223.0,123.0734,123.18779755619927,train
4223.1,123.1301,123.17574997403932,train
4223.2,123.1707,123.19112542236,train
4223.3,123.132,123.16517026909902,train
4223.4,123.0232,123.06482737049964,train
4223.5,123.01,123.07493336037751,train
4223.6,122.9952,123.04548734836312,train
4223.7,122.9485,123.02025776356044,train
4223.8,122.933,122.99547948466207,train
4223.9,122.9348,123.05423188994045,train
4224.0,122.9416,123.31729605399849,train
4224.1,122.9473,123.34381587452275,train
4224.2,122.9404,123.50342999611361,train
4224.3,122.9116,123.86089937185689,train
4224.4,122.9083,123.92502845299573,train
4224.5,122.8998,123.93423806428022,train
4224.6,122.9415,124.00346557737379,train
4224.7,122.9594,124.0334554780027,train
4224.8,123.0005,123.98191156901608,train
4224.9,123.005,124.06656339770156,train
4225.0,123.0027,123.89834191308805,train
4225.1,123.0092,123.77367452291597,train
4225.2,123.049,123.96726482877114,train
4225.3,123.0619,124.03597212351329,train
4225.4,123.0403,124.0247771207666,train
4225.5,122.855,124.3687334432213,train
4225.6,123.0151,124.36752837812033,train
4225.7,123.5034,124.56184290151894,train
4225.8,123.486,124.69743838923601,train
4225.9,123.4896,124.51051305584035,train
4226.0,123.3361,124.44669442160804,train
4226.1,122.8177,124.28457557174171,train
4226.2,122.8739,123.78178140342342,train
4226.3,123.0403,123.672430893019,train
4226.4,123.054,123.40760408368489,train
4226.5,123.066,123.33030395751842,train
4226.6,123.1186,123.41626306632703,train
4226.7,123.1646,123.46219282965089,train
4226.8,123.1875,123.3807867703666,train
4226.9,123.245,123.41915956009856,train
4227.0,123.2457,123.38609043140497,train
4227.1,123.2388,123.34991202977186,train
4227.2,123.208,123.29400334375407,train
4227.3,123.19,123.44744988707458,train
4227.4,123.1224,123.84575173679431,train
4227.5,123.1,123.75136057436126,train
4227.6,123.1328,123.53190762717757,train
4227.7,123.2789,123.64338165951663,train
4227.8,123.393,123.92832513183913,train
4227.9,123.395,123.93713764063666,train
4228.0,123.3876,124.02127668904937,train
4228.1,123.3383,124.12574517833404,train
4228.2,123.3189,124.13311297555597,train
4228.3,123.1908,123.99521545248075,train
4228.4,123.039,123.7210713315571,train
4228.5,123.0043,123.80548948605163,train
4228.6,122.9025,123.73297122831086,train
4228.7,122.9937,124.43600753658563,train
4228.8,123.2117,124.65046542715103,train
4228.9,123.9982,125.0892191805648,train
4229.0,124.0113,125.6723070260681,train
4229.1,123.9816,125.84765413516797,train
4229.2,123.6781,125.83862243508352,train
4229.3,123.0202,125.1643783313694,train
4229.4,123.0612,124.03455413716576,train
4229.5,123.1667,124.27224591225857,train
4229.6,123.0392,123.66034469949845,train
4229.7,123.0185,123.71759490835774,train
4229.8,122.9074,123.65220533472807,train
4229.9,122.862,123.68800031497726,train
4230.0,122.8684,123.78794636898492,train
4230.1,122.8952,123.66151624558844,train
4230.2,122.9141,123.65214325463039,train
4230.3,122.9872,123.61058143214504,train
4230.4,123.053,123.64471371612957,train
4230.5,123.0579,123.73209033284559,train
4230.6,123.0833,123.94704450349583,train
4230.7,123.1062,123.80368408684154,train
4230.8,123.1785,123.9668444346873,train
4230.9,123.5235,124.35013613403018,train
4231.0,123.7881,124.39442249012286,train
4231.1,123.9061,124.47242448266817,train
4231.2,124.4449,125.37694429545336,train
4231.3,124.6861,125.41207211427341,train
4231.4,124.764,125.3637272098347,train
4231.5,125.1011,125.49783729206659,train
4231.6,125.1861,125.57200976694061,train
4231.7,125.2088,125.53746004681214,train
4231.8,125.3046,125.34681786028776,train
4231.9,125.379,125.50492610864946,train
4232.0,125.3799,126.03907066537724,train
4232.1,125.38,125.81998347377285,train
4232.2,125.3618,125.54119261683277,train
4232.3,125.3215,125.47291194654952,train
4232.4,125.1307,125.15903585084354,train
4232.5,125.092,125.0592945819736,train
4232.6,125.0743,125.22682276394335,train
4232.7,124.9752,125.10820600271407,train
4232.8,124.9,125.09315550301875,train
4232.9,124.8973,125.3275948940765,train
4233.0,124.9301,125.43376453347662,train
4233.1,125.1552,125.65457282573881,train
4233.2,125.2404,125.60426053122973,train
4233.3,125.632,125.8160672950354,train
4233.4,125.6644,126.00771710926047,train
4233.5,125.7519,126.04150165343862,train
4233.6,125.506,125.7236720052,train
4233.7,125.4949,125.61062917219252,train
4233.8,125.4464,125.42946602386914,train
4233.9,125.618,125.62518604021335,train
4234.0,125.6391,125.61904307002567,train
4234.1,125.7677,125.68339369187457,train
4234.2,125.866,125.81804525979112,train
4234.3,125.8807,125.95559440291944,train
4234.4,125.9811,126.14489228321574,train
4234.5,126.1,126.1899038602248,train
4234.6,126.0548,126.17410886799493,train
4234.7,125.738,125.69181757136411,train
4234.8,125.353,125.45402093380179,train
4234.9,125.3182,125.19134995306,train
4235.0,125.1585,125.10362750963098,train
4235.1,125.3539,125.12553422544313,train
4235.2,125.4069,125.10918241975507,train
4235.3,125.7048,125.3962984843999,train
4235.4,125.842,125.60781236814402,train
4235.5,125.849,125.73990822319989,train
4235.6,125.8787,125.96625691738782,train
4235.7,125.8129,125.84383620797851,train
4235.8,125.768,125.75896919322244,train
4235.9,125.4003,125.64891147418125,train
4236.0,124.9917,125.12699557088452,train
4236.1,124.9538,124.94625449637428,train
4236.2,124.7143,124.88426375097342,train
4236.3,124.8408,124.87399760562961,train
4236.4,124.8597,124.86218135658946,train
4236.5,124.946,124.9082437651924,train
4236.6,124.9972,124.98324876691917,train
4236.7,125.2873,125.15031589280247,train
4236.8,125.037,124.90592808987608,train
4236.9,125.0596,124.83238380207176,train
4237.0,125.164,124.84511628581285,train
4237.1,124.8727,124.72647908826049,train
4237.2,124.8337,124.5970475983224,train
4237.3,124.4493,124.51612700402346,train
4237.4,123.8239,124.23247158452688,train
4237.5,123.8825,124.27770521020062,train
4237.6,124.3077,124.38405945820895,train
4237.7,124.3909,124.59616690998277,train
4237.8,124.4586,124.81087122933451,train
4237.9,124.9859,124.86754367587429,train
4238.0,125.6199,125.2073522471539,train
4238.1,125.6449,125.29127140689778,train
4238.2,125.7575,126.72095548317456,train
4238.3,125.5617,126.98173168378194,train
4238.4,125.65,125.8706635213488,train
4238.5,126.2428,126.15087559820253,train
4238.6,125.9827,125.97474809500324,train
4238.7,125.9735,125.9100263473334,train
4238.8,125.8498,125.73713977173774,train
4238.9,125.762,125.79402813032237,train
4239.0,125.8309,127.11732399676386,train
4239.1,126.3364,127.32562364626634,train
4239.2,125.9589,126.77223927200174,train
4239.3,125.9427,125.64115598671488,train
4239.4,125.7944,125.56940254547396,train
4239.5,125.614,125.83638941800208,train
4239.6,125.5875,125.71951503104373,train
4239.7,125.3615,125.67248088854832,train
4239.8,125.3326,125.40652427716,train
4239.9,125.0135,124.88197680776771,train
4240.0,124.7716,124.80912534364307,train
4240.1,124.7642,124.77766227138719,train
4240.2,124.6496,124.74737925796606,train
4240.3,124.6556,124.76908123183375,train
4240.4,124.6639,124.77183133142677,train
4240.5,124.69,124.7503312830988,train
4240.6,124.6815,124.74370288591177,train
4240.7,124.6614,124.75248060079701,train
4240.8,124.3725,124.70137566862206,train
4240.9,123.8698,124.12941586324315,train
4241.0,123.8327,123.95782636181119,train
4241.1,123.4745,123.77890302609008,train
4241.2,123.419,123.72093496399016,train
4241.3,123.4119,123.84194887285547,train
4241.4,123.3417,123.83634909842526,train
4241.5,123.381,123.96776125463447,train
4241.6,123.4257,124.48324546141221,train
4241.7,123.9473,124.12954473957383,train
4241.8,124.387,124.30839668153467,train
4241.9,124.3813,124.37974076268479,train
4242.0,124.3427,124.46658059880389,train
4242.1,124.6345,124.60528840959132,train
4242.2,124.6552,124.70314065313246,train
4242.3,124.7978,124.75788521047065,train
4242.4,124.3809,124.70179701964277,train
4242.5,124.3768,124.70556526995209,train
4242.6,124.3405,124.83119731909342,train
4242.7,124.3715,124.79372211242111,train
4242.8,124.4003,124.72802915729281,train
4242.9,124.6841,124.7870999264245,train
4243.0,124.6962,124.8408301604086,train
4243.1,124.8466,124.74904059421138,train
4243.2,124.894,124.81925814232872,train
4243.3,124.8925,124.84665590045284,train
4243.4,124.8802,124.88237253511242,train
4243.5,124.995,124.86594455963547,train
4243.6,125.0172,124.89553902388958,train
4243.7,125.3499,125.16315113854834,train
4243.8,125.539,125.60799646052592,train
4243.9,125.5504,125.6647055223588,train
4244.0,125.7182,126.11695961903388,train
4244.1,125.6454,125.83627115359559,train
4244.2,125.6497,126.09449728271856,train
4244.3,125.6111,125.56029786974142,train
4244.4,125.32,125.15132229638247,train
4244.5,125.3082,125.07713241990237,train
4244.6,125.0942,124.85744230356414,train
4244.7,124.8393,124.542335604849,train
4244.8,124.8376,124.64990983308655,train
4244.9,124.6979,124.6361014984161,train
4245.0,124.5503,124.59349510278736,train
4245.1,124.5485,124.4519396529997,train
4245.2,124.396,124.5182377303378,train
4245.3,124.2013,124.35656179962317,train
4245.4,124.1932,124.2720221583885,train
4245.5,123.9095,124.00975162055704,train
4245.6,123.8583,123.96321472248518,train
4245.7,123.8602,124.01044355863446,train
4245.8,123.7755,123.87049188565803,train
4245.9,123.719,123.8656891857812,train
4246.0,123.712,123.71352462191629,train
4246.1,123.5492,123.69346773025269,train
4246.2,123.548,123.68799214432266,train
4246.3,123.3684,123.70076825658504,train
4246.4,123.175,123.7570396638604,train
4246.5,123.1625,123.76159039374323,train
4246.6,122.8309,123.83171863013754,train
4246.7,122.9382,123.89651288503451,train
4246.8,122.9567,124.14448063394418,train
4246.9,123.3094,123.93985876039771,train
4247.0,123.5642,123.9609576398875,train
4247.1,123.575,123.91576088396921,train
4247.2,123.7116,124.01136788675647,train
4247.3,124.0012,124.04699396622503,train
4247.4,124.0155,124.11288241343917,train
4247.5,124.3272,124.40629763170402,train
4247.6,124.5242,124.60370484985431,train
4247.7,124.5298,124.73079570698876,train
4247.8,124.523,124.79944335845356,train
4247.9,124.606,124.84485581245002,train
4248.0,124.6072,124.71137066534489,train
4248.1,124.6619,124.74702049959647,train
4248.2,124.658,124.74305980374751,train
4248.3,124.6562,124.66997828773705,train
4248.4,124.5596,124.61744062956681,train
4248.5,124.654,124.65932173695116,train
4248.6,124.6551,124.70764576061357,train
4248.7,124.7271,124.72781514298904,train
4248.8,124.806,124.74534661139538,train
4248.9,124.8059,124.82866399474287,train
4249.0,124.8008,124.90204630033621,train
4249.1,125.0561,124.9450784692328,train
4249.2,125.0608,124.94171108446753,train
4249.3,124.927,124.93735624200987,train
4249.4,124.9315,124.87988072498383,train
4249.5,124.7154,124.70558747694926,train
4249.6,124.617,124.63175385090148,train
4249.7,124.6227,124.6681160473771,train
4249.8,124.5416,124.6907458206229,train
4249.9,124.417,124.56994674209072,train
4250.0,124.4161,124.60477107359756,train
4250.1,124.499,124.72878017512532,train
4250.2,124.6119,124.79568239317442,train
4250.3,124.612,124.78201499659266,train
4250.4,124.5372,124.77448700606652,train
4250.5,124.4513,124.60253292124389,train
4250.6,124.451,124.72517976030154,train
4250.7,124.2949,124.70419750550973,train
4250.8,124.1053,125.93293183726401,train
4250.9,124.104,125.3523849461181,train
4251.0,124.1823,124.90919403008313,train
4251.1,124.4434,125.45217202407879,train
4251.2,124.4519,125.64866062889065,train
4251.3,124.8531,125.9275181465929,train
4251.4,124.9478,126.02199614725822,train
4251.5,124.95,126.0099930548647,train
4251.6,124.947,125.79611363289983,train
4251.7,124.883,125.65899309408982,train
4251.8,124.8869,125.75465592329982,train
4251.9,124.7191,124.92985978608783,train
4252.0,124.3471,124.72179397253579,train
4252.1,124.3449,124.64011881610007,train
4252.2,124.3519,124.57564728790535,train
4252.3,124.6082,124.77788943487107,train
4252.4,124.6199,125.57261380385609,train
4252.5,124.8962,125.19838856719558,train
4252.6,124.903,124.9787832559289,train
4252.7,125.0062,125.0840620713792,train
4252.8,125.0839,125.32182415907684,train
4252.9,125.086,125.34715008572161,train
4253.0,125.2365,125.42471497941318,train
4253.1,125.4418,125.59548763445649,train
4253.2,125.4538,125.8260055477657,train
4253.3,125.5024,126.14560163332759,train
4253.4,125.6278,126.49283493203505,train
4253.5,125.633,127.23322705514812,train
4253.6,125.9225,128.16549226271044,train
4253.7,125.9976,128.2914477766014,train
4253.8,126.0058,127.17219840205539,train
4253.9,125.8598,126.64192291048671,train
4254.0,125.8165,127.7784205167245,train
4254.1,125.8208,127.3261741742784,train
4254.2,125.7711,127.59383183077345,train
4254.3,125.6981,127.38285207691551,train
4254.4,125.7007,127.65933488214714,train
4254.5,125.6685,127.62712097032869,train
4254.6,125.7023,127.72400900373667,train
4254.7,125.7097,126.21382659993519,train
4254.8,125.6042,125.75011014426673,train
4254.9,125.52,125.42762217411035,train
4255.0,125.515,125.38123658504063,train
4255.1,125.3459,124.95043963933581,train
4255.2,125.2601,125.12322262186476,train
4255.3,125.2551,124.97443475466895,train
4255.4,125.0807,124.9234193500276,train
4255.5,124.8241,124.9083129245138,train
4255.6,124.81,124.94250164025705,train
4255.7,124.5221,124.74207860523238,train
4255.8,124.5107,124.99029865347667,train
4255.9,124.5826,125.99649648099076,train
4256.0,123.8972,125.40899042612271,train
4256.1,123.8587,124.5819185275385,train
4256.2,123.6026,124.21444194012402,train
4256.3,123.1207,123.13006532345736,train
4256.4,123.0956,123.47397644761354,train
4256.5,123.3544,124.5678282599167,train
4256.6,122.9138,123.69727811742831,train
4256.7,122.8876,123.87925260274449,train
4256.8,122.791,123.89373009769882,train
4256.9,122.6526,123.61057081166173,train
4257.0,122.643,123.5786391408509,train
4257.1,122.6402,123.66910546121659,train
4257.2,122.7301,123.76190068247892,train
4257.3,122.737,123.82181426734306,train
4257.4,122.7101,123.90078962500144,train
4257.5,122.6191,123.73054108701184,train
4257.6,122.612,123.70153017812203,train
4257.7,122.7515,124.03844231755441,train
4257.8,122.9772,124.54776386680359,train
4257.9,122.995,124.54753599824089,train
4258.0,123.0254,124.36771337639452,train
4258.1,122.7179,123.43618308650748,train
4258.2,122.6956,123.27037403122539,train
4258.3,122.3526,123.00783771087553,train
4258.4,122.2092,122.90871080475166,train
4258.5,122.199,122.90706460637543,train
4258.6,122.3234,122.98594422289676,train
4258.7,122.5809,123.21878417007625,train
4258.8,122.6104,123.25387489463884,train
4258.9,122.933,124.03194739553754,train
4259.0,122.964,124.03802405215633,train
4259.1,123.389,124.35445186723332,train
4259.2,123.6501,124.69984649147281,train
4259.3,123.672,124.80203987427734,train
4259.4,123.721,124.80588710501655,train
4259.5,123.8057,124.81369787293733,train
4259.6,123.814,124.83323948110831,train
4259.7,123.9686,124.97517194089845,train
4259.8,123.9778,124.97487499442555,train
4259.9,123.977,124.97742258714472,train
4260.0,123.7418,124.77460517627064,train
4260.1,123.5765,124.82269443420032,train
4260.2,123.5664,124.96222064747315,train
4260.3,123.4862,124.93485864029843,train
4260.4,123.0293,123.9835243046145,train
4260.5,122.9771,124.04026292886543,train
4260.6,122.5975,123.54625384558305,train
4260.7,122.5315,123.55863214351008,train
4260.8,122.5344,123.5863620638089,train
4260.9,122.8999,123.99452384029227,train
4261.0,123.5963,124.77191456080152,train
4261.1,123.6813,124.75827014164956,train
4261.2,124.4235,126.14729286278163,train
4261.3,124.8677,126.16639289270093,train
4261.4,124.9173,126.2001480155053,train
4261.5,125.0137,126.23446155050405,train
4261.6,125.1092,126.33610048903869,train
4261.7,125.1253,126.67063172926645,train
4261.8,124.9503,126.90418592795616,train
4261.9,124.8917,126.86481991267583,train
4262.0,124.887,126.67737637225913,train
4262.1,124.9512,127.464668964015,train
4262.2,124.9653,127.57829024954273,train
4262.3,125.2681,127.51945210352929,train
4262.4,125.5416,126.32648133341101,train
4262.5,125.574,126.03731633063589,train
4262.6,125.7779,125.95363336314796,train
4262.7,125.8437,125.997767644195,train
4262.8,125.8542,126.27187043128365,train
4262.9,125.8524,126.90280583244508,train
4263.0,125.6821,127.69264517360699,train
4263.1,125.6622,128.05447873725757,train
4263.2,125.61,128.2353076957468,train
4263.3,125.5994,128.1622365780353,train
4263.4,125.6042,125.79730670472483,train
4263.5,125.6067,125.79360837318978,train
4263.6,125.5136,125.40220369355873,train
4263.7,125.5042,125.26875503179863,train
4263.8,125.4489,125.52015137341336,train
4263.9,125.4883,125.64121970626364,train
4264.0,125.496,125.84873146793073,train
4264.1,125.4461,125.83153949360323,train
4264.2,125.3057,125.3763258337797,train
4264.3,125.284,125.15306576256113,train
4264.4,125.2077,125.05385177939888,train
4264.5,124.9433,125.34960454980924,train
4264.6,124.901,126.84549464224625,train
4264.7,124.4474,126.21174277098109,train
4264.8,124.1883,124.86612272538753,train
4264.9,124.157,124.74255364623124,train
4265.0,123.9774,124.7667063236393,train
4265.1,123.9511,124.85804474250658,train
4265.2,123.8399,124.65578170428034,train
4265.3,123.7835,124.41576041480404,train
4265.4,123.7821,124.26892300192534,train
4265.5,123.9666,124.21493285063475,train
4265.6,124.1716,124.49887215652478,train
4265.7,124.2081,124.24875673663267,train
4265.8,124.2478,124.9991012358033,train
4265.9,124.2651,124.40683594696453,train
4266.0,124.267,124.06815581595238,train
4266.1,124.3426,124.28364331723188,train
4266.2,124.4241,124.36743221384779,train
4266.3,124.437,124.33753132671403,train
4266.4,124.3818,124.47264827173993,train
4266.5,124.4212,124.50052879894209,train
4266.6,124.431,124.49623202402309,train
4266.7,124.1657,124.0604939130687,train
4266.8,123.8864,124.04466822059149,train
4266.9,123.841,124.00155898535559,train
4267.0,123.6448,123.54425356137797,train
4267.1,123.6075,123.28303515246814,train
4267.2,123.613,123.26217729110068,train
4267.3,123.3084,123.58591777842916,train
4267.4,123.1598,123.23562058461638,train
4267.5,123.142,123.26200273560674,train
4267.6,122.9704,123.17269180213309,train
4267.7,123.5802,123.93359297141745,train
4267.8,123.7229,123.92264726168617,train
4267.9,123.6056,123.98752065537137,train
4268.0,123.4486,123.87599328424129,train
4268.1,123.4249,123.594460610441,train
4268.2,123.3605,124.07330422598054,train
4268.3,123.3468,124.88197809068556,train
4268.4,123.7335,124.27749282076398,train
4268.5,124.1375,124.4411099276909,train
4268.6,124.2098,124.29618502404155,train
4268.7,123.5839,124.05921235805545,train
4268.8,123.3825,123.94396508205868,train
4268.9,123.369,123.89825350299424,train
4269.0,123.2579,123.92287410311148,train
4269.1,122.9825,123.72350310387206,train
4269.2,122.928,123.69271798910567,train
4269.3,122.7811,123.81596019921822,train
4269.4,122.7799,123.88950299301683,train
4269.5,122.788,124.39850959432592,train
4269.6,123.0022,124.76640440748504,train
4269.7,123.1601,124.83485426811218,train
4269.8,123.1916,124.83361458271264,train
4269.9,123.2957,124.99488138754907,train
4270.0,123.5205,125.14596505476858,train
4270.1,123.5748,124.65346292935233,train
4270.2,123.6487,124.54290130975018,train
4270.3,123.7636,125.22599458688174,train
4270.4,123.7928,125.59063923859469,train
4270.5,123.9055,125.66395057434951,train
4270.6,124.0724,125.58847820193148,train
4270.7,124.1128,125.40164498824912,train
4270.8,124.0577,125.35020246661924,train
4270.9,123.7768,125.04488594088266,train
4271.0,123.7062,124.49667182370622,train
4271.1,123.4302,124.23768217914807,train
4271.2,123.4154,124.28141137690132,train
4271.3,123.431,124.6064322913731,train
4271.4,123.3405,125.01200820042006,train
4271.5,123.316,125.07050239261426,train
4271.6,123.7086,125.3768893839626,train
4271.7,123.7839,125.82120030203647,train
4271.8,123.7797,125.78011500366092,train
4271.9,123.7622,125.49604104315422,train
4272.0,122.975,124.84103425158438,train
4272.1,122.7599,124.55889012215317,train
4272.2,122.5553,124.38997320498757,train
4272.3,122.1561,124.00846890871193,train
4272.4,122.0637,123.71213769496433,train
4272.5,122.0712,123.87142553270384,train
4272.6,122.1288,123.53780988739656,train
4272.7,122.1496,123.47356082461714,train
4272.8,122.6729,123.75177442032644,train
4272.9,123.0175,123.72614742701235,train
4273.0,123.0748,123.90638832147265,train
4273.1,123.5764,124.25599854812121,train
4273.2,124.2175,124.57521370358576,train
4273.3,124.3642,124.61509615937284,train
4273.4,124.2282,124.92794818846289,train
4273.5,123.9464,125.55790272484421,train
4273.6,123.8722,125.06001002977595,train
4273.7,124.0921,124.877982358712,train
4273.8,123.7822,124.38733764670658,train
4273.9,123.665,124.398108847919,train
4274.0,123.0903,123.99168467196482,train
4274.1,122.3033,123.41229907662249,train
4274.2,122.1166,123.26902125785544,train
4274.3,122.3379,123.3861163136241,train
4274.4,121.9378,123.32303067477659,train
4274.5,121.7862,123.37606816016573,train
4274.6,122.3766,123.57729824031635,train
4274.7,122.5725,123.65070346445877,train
4274.8,122.4196,123.40074106996597,train
4274.9,122.372,123.29784840138592,train
4275.0,122.373,123.32485788952079,train
4275.1,123.2178,123.80794672260274,train
4275.2,123.6286,124.0937499482637,train
4275.3,123.6735,124.10669758640957,train
4275.4,124.1709,124.58499315685478,train
4275.5,125.9502,126.77807322229246,train
4275.6,126.4995,126.9369056610634,train
4275.7,127.9186,127.43015496157514,train
4275.8,128.1503,127.44966312828306,train
4275.9,128.062,127.37805636841051,train
4276.0,128.0679,127.13653457477963,train
4276.1,126.6998,126.55131164541439,train
4276.2,126.2227,126.1530347598514,train
4276.3,125.8512,125.7809603924035,train
4276.4,125.3577,125.77098448265758,train
4276.5,125.2283,125.6615100550109,train
4276.6,124.5582,124.70383507493834,train
4276.7,123.5783,123.64057934288047,train
4276.8,123.3154,123.40473086739954,train
4276.9,123.3192,123.40413514517734,train
4277.0,123.3207,123.41117117143638,train
4277.1,123.3254,123.52169753286218,train
4277.2,123.3336,123.69079701650462,train
4277.3,123.639,123.89770293419114,train
4277.4,123.7564,123.92948054353278,train
4277.5,123.7515,124.01857530872192,train
4277.6,123.7439,124.10697547157248,train
4277.7,123.7456,124.12360440735638,train
4277.8,123.7521,124.19730483682912,train
4277.9,123.754,124.33212206746315,train
4278.0,123.7468,124.33345781502054,train
4278.1,123.7318,124.0385962537594,train
4278.2,123.7313,123.9433889864922,train
4278.3,123.733,123.9132965771427,train
4278.4,123.7344,123.88104022708774,train
4278.5,123.735,124.01718956464188,train
4278.6,123.7243,124.03555408446248,train
4278.7,124.8007,125.30016655233712,train
4278.8,125.2394,125.33148193645926,train
4278.9,126.3154,125.61448149167272,train
4279.0,127.4582,126.46783184910021,train
4279.1,127.751,126.55208444377098,train
4279.2,128.1154,126.88290137036073,train
4279.3,127.9056,126.89300771128534,train
4279.4,127.7622,127.2039131898976,train
4279.5,127.413,127.00537616224646,train
4279.6,127.2691,126.90602332995905,train
4279.7,127.2742,126.80232709093802,train
4279.8,126.9237,126.50462765672896,train
4279.9,126.2834,126.12334148070887,train
4280.0,126.0736,126.28377457341387,train
4280.1,125.6605,126.12466378991445,train
4280.2,125.126,126.04561007037053,train
4280.3,124.9706,125.4743909090036,train
4280.4,124.212,124.70179970028303,train
4280.5,123.4645,123.62007712414221,train
4280.6,123.282,123.40664128024524,train
4280.7,122.6425,123.16155799505084,train
4280.8,122.7964,123.25493177158133,train
4280.9,122.989,123.40487304252424,train
4281.0,123.3388,123.60959350859052,train
4281.1,123.4998,123.78758375656635,train
4281.2,124.1231,124.73551022705242,train
4281.3,124.679,124.92459426016441,train
4281.4,124.8081,124.96172026423906,train
4281.5,124.9816,125.01134061828691,train
4281.6,124.0745,124.51820228240963,train
4281.7,123.6261,124.07195576133452,train
4281.8,123.3232,123.73655502044421,train
4281.9,123.2209,123.36185780349876,train
4282.0,123.2397,123.30514202761782,train
4282.1,123.3679,123.60967443257155,train
4282.2,123.7086,124.21034611560566,train
4282.3,123.841,124.11872895201326,train
4282.4,124.0198,124.17687035677511,train
4282.5,124.3363,124.44758845414546,train
4282.6,124.4477,124.45326981388372,train
4282.7,124.4466,124.4250047055214,train
4282.8,124.1363,124.27814784392254,train
4282.9,123.986,124.04458829957166,train
4283.0,124.1028,124.07801329927368,train
4283.1,124.2264,124.73112975797662,train
4283.2,124.263,124.77357860280625,train
4283.3,124.5323,124.92622158335857,train
4283.4,125.1595,125.54113810950444,train
4283.5,125.4067,125.35825401842222,train
4283.6,125.576,125.21781582371491,train
4283.7,125.5142,124.8608210134993,train
4283.8,125.4446,124.7876026322068,train
4283.9,125.5848,124.93397619290289,train
4284.0,125.7886,124.90127023498252,train
4284.1,125.861,124.94271606907074,train
4284.2,125.5947,125.02434486165136,train
4284.3,125.4567,124.9255221990693,train
4284.4,125.8153,124.91160951741176,train
4284.5,125.6889,125.17126179971301,train
4284.6,125.5243,124.89656278204984,train
4284.7,125.2701,125.27497357406457,train
4284.8,124.8309,125.05219204892619,train
4284.9,124.669,124.57397197971518,train
4285.0,124.4287,124.27948145792917,train
4285.1,124.2577,124.36670410029792,train
4285.2,124.2389,124.69611750310611,train
4285.3,124.6644,125.05246152516524,train
4285.4,124.9186,126.14159869450887,train
4285.5,124.932,126.25171304119809,train
4285.6,125.0269,126.25156760731828,train
4285.7,124.9978,126.2071206495177,train
4285.8,124.9569,126.23086620167736,train
4285.9,124.9873,126.69594625477255,train
4286.0,125.1306,127.26984433019562,train
4286.1,125.2058,127.83017765345151,train
4286.2,125.3231,127.7782102312718,train
4286.3,125.4282,127.63068715212371,train
4286.4,125.4548,127.4459867211799,train
4286.5,125.5359,125.93408759959975,train
4286.6,125.7011,126.25200447814653,train
4286.7,125.7738,126.50431978857874,train
4286.8,125.916,127.89034289462727,train
4286.9,126.04,128.4624565605346,train
4287.0,126.0656,126.4811281386262,train
4287.1,126.2274,126.6959996635374,train
4287.2,125.9312,126.76550906618792,train
4287.3,125.7004,126.79949304439775,train
4287.4,125.6065,126.27165334597781,train
4287.5,125.5504,125.35640924300061,train
4287.6,125.3586,124.94325159142036,train
4287.7,125.3096,124.66090622012821,train
4287.8,125.3521,126.01285772755773,train
4287.9,124.8891,124.26229791763839,train
4288.0,124.4784,124.8149244147573,train
4288.1,124.4037,124.57631886661017,train
4288.2,124.3267,124.93136578626452,train
4288.3,124.283,125.03999279792755,train
4288.4,124.2897,125.20441912762485,train
4288.5,124.2242,124.88205433004323,train
4288.6,124.1438,124.81488646194231,train
4288.7,124.1237,124.85029325577877,train
4288.8,124.1787,124.81522060640195,train
4288.9,124.1324,124.8343200378488,train
4289.0,124.082,124.92897865484916,train
4289.1,123.927,124.42104076557507,train
4289.2,123.6025,123.33490892822347,train
4289.3,123.458,123.17090681297543,train
4289.4,123.246,123.04029231144763,train
4289.5,122.8555,122.63218573598984,train
4289.6,122.691,122.3758630334404,train
4289.7,122.6463,122.30358310529837,train
4289.8,122.5259,121.97294722888181,train
4289.9,122.466,121.69410625011712,train
4290.0,122.1948,122.31087961202795,train
4290.1,121.665,121.7299247560911,train
4290.2,121.435,121.55622267317077,train
4290.3,121.3419,121.50074339507651,train
4290.4,121.361,121.52982633662101,train
4290.5,121.4176,121.54437194995994,train
4290.6,121.6508,121.73951627480405,train
4290.7,121.8126,122.05050659232602,train
4290.8,122.0464,122.24506932167948,train
4290.9,122.5053,122.41881206421378,train
4291.0,122.7126,122.62582716832138,train
4291.1,123.0377,123.15311138747828,train
4291.2,123.4363,123.52664927914716,train
4291.3,123.557,123.58368162557224,train
