depth,measured,predicted,split
4107.8999,113.568,113.66762,train
4108.0,113.598,113.716866,train
4108.1001,113.589,113.716866,train
4108.2002,113.556,113.77789,train
4108.2998,113.525,113.77609,train
4108.3999,113.501,113.71778,train
4108.5,113.482,113.7465,train
4108.6001,113.431,113.74163,train
4108.7002,113.332,113.8499,train
4108.7998,113.188,113.82966,train
4108.8999,112.971,113.830734,train
4109.0,112.838,113.94385,train
4109.1001,112.805,113.89782,train
4109.2002,112.805,114.15965,train
4109.2998,112.923,114.1671,train
4109.3999,113.207,114.34617,train
4109.5,113.573,114.34805,train
4109.6001,113.897,114.28455,train
4109.7002,114.132,114.22263,train
4109.7998,114.255,114.22263,train
4109.8999,114.365,114.43463,train
4110.0,114.492,114.51347,train
4110.1001,114.631,114.59399,train
4110.2002,114.761,114.390884,train
4110.2998,114.859,114.41954,train
4110.3999,114.921,114.41954,train
4110.5,114.96,114.50751,train
4110.6001,114.968,114.52651,train
4110.7002,114.954,114.43109,train
4110.7998,114.828,114.43109,train
4110.8999,114.214,114.493805,train
4111.0,113.922,114.29758,train
4111.1001,113.8,114.011444,train
4111.2002,113.654,113.505394,train
4111.2998,113.524,113.146194,train
4111.3999,113.405,113.0364,train
4111.5,113.313,113.1805,train
4111.6001,113.235,112.973755,train
4111.7002,113.17,112.924164,train
4111.7998,113.141,112.994705,train
4111.8999,113.3,113.0137,train
4112.0,113.643,112.82545,train
4112.1001,113.751,112.64927,train
4112.2002,113.953,112.66452,train
4112.2998,114.269,112.89278,train
4112.3999,114.604,112.99568,train
4112.5,114.561,113.220055,train
4112.6001,113.976,113.220055,train
4112.7002,113.835,112.95572,train
4112.7998,113.726,113.17671,train
4112.8999,113.573,113.093124,train
4113.0,113.365,112.7564,train
4113.1001,113.135,112.56774,train
4113.2002,112.882,112.54527,train
4113.2998,113.077,112.61139,train
4113.3999,113.262,112.18742,train
4113.5,113.095,112.664,train
4113.6001,112.984,112.76367,train
4113.7002,112.912,112.234695,train
4113.7998,112.909,112.28259,train
4113.8999,112.927,112.45044,train
4114.0,112.933,112.40578,train
4114.1001,112.834,112.36915,train
4114.2002,112.555,112.18421,train
4114.2998,112.134,111.95264,train
4114.3999,111.384,111.91861,train
4114.5,110.966,111.954704,train
4114.6001,110.776,111.91283,train
4114.7002,110.666,111.87429,train
4114.7998,110.626,112.01144,train
4114.8999,110.644,112.098915,train
4115.0,110.757,112.050735,train
4115.1001,110.878,112.062065,train
4115.2002,111.005,112.062065,train
4115.2998,111.08,111.586205,train
4115.3999,111.136,111.52554,train
4115.5,111.169,111.60416,train
4115.6001,111.192,111.60416,train
4115.7002,111.214,111.68724,train
4115.7998,111.235,111.79174,train
4115.8999,111.065,111.69735,train
4116.0,110.885,111.699295,train
4116.1001,110.734,111.6487,train
4116.2002,110.559,111.64811,train
4116.2998,110.369,111.595345,train
4116.3999,110.153,111.293884,train
4116.5,109.889,111.12854,train
4116.6001,109.6,110.8418,train
4116.7002,109.277,111.023125,train
4116.7998,109.006,111.100136,train
4116.8999,108.781,110.319435,train
4117.0,108.673,110.23378,train
4117.1001,108.637,110.23378,train
4117.2002,108.811,110.23378,train
4117.2998,109.852,110.47757,train
4117.3999,110.239,110.615845,train
4117.5,110.265,110.87329,train
4117.6001,110.33,111.24362,train
4117.7002,110.423,111.300156,train
4117.7998,110.537,111.46142,train
4117.8999,110.687,111.323555,train
4118.0,110.853,111.11068,train
4118.1001,111.033,111.48144,train
4118.2002,111.305,111.54392,train
4118.2998,111.606,111.47823,train
4118.3999,111.939,111.62293,train
4118.5,112.112,111.35444,train
4118.6001,112.203,111.514175,train
4118.7002,112.198,111.20025,train
4118.7998,112.024,111.29106,train
4118.8999,111.767,110.734985,train
4119.0,111.408,110.636055,train
4119.1001,111.016,110.51524,train
4119.2002,110.647,110.50652,train
4119.2998,110.326,110.392845,train
4119.3999,110.097,110.37688,train
4119.5,109.913,110.17222,train
4119.6001,109.791,110.213326,train
4119.7002,109.793,110.15107,train
4119.7998,109.844,110.5578,train
4119.8999,109.942,110.15668,train
4120.0,110.035,110.55395,train
4120.1001,110.117,110.407646,train
4120.2002,110.164,110.407646,train
4120.2998,110.237,110.408485,train
4120.3999,110.346,110.50716,train
4120.5,110.582,110.39182,train
4120.6001,110.937,110.564156,train
4120.7002,111.375,110.87137,train
4120.7998,111.917,110.95166,train
4120.8999,112.494,111.62061,train
4121.0,113.089,112.42151,train
4121.1001,113.658,112.521126,train
4121.2002,115.101,113.822845,train
4121.2998,117.234,114.52407,train
4121.3999,117.777,115.11778,train
4121.5,118.232,115.97355,train
4121.6001,118.596,116.44257,train
4121.7002,118.777,117.42282,train
4121.7998,118.879,117.974525,train
4121.8999,118.888,118.06094,train
4122.0,118.812,117.951904,train
4122.1001,118.694,118.0174,train
4122.2002,118.525,118.0174,train
4122.2998,118.222,117.92278,train
4122.3999,117.866,117.59244,train
4122.5,117.448,117.341606,train
4122.6001,117.08,116.54843,train
4122.7002,116.28,115.63608,train
4122.7998,114.484,115.180595,train
4122.8999,113.984,115.160446,train
4123.0,114.274,115.13463,train
4123.1001,115.786,115.54264,train
4123.2002,116.211,115.34017,train
4123.2998,116.258,115.34017,train
4123.3999,116.371,115.45492,train
4123.5,116.536,115.55978,train
4123.6001,116.735,115.83581,train
4123.7002,116.981,116.03074,train
4123.7998,117.177,116.70174,train
4123.8999,117.328,116.58059,train
4124.0,117.327,116.856964,train
4124.1001,117.242,116.83792,train
4124.2002,117.09,116.76544,train
4124.2998,116.841,116.743866,train
4124.3999,116.529,116.31556,train
4124.5,116.165,115.986595,train
4124.6001,115.748,115.695816,train
4124.7002,115.353,115.741646,train
4124.7998,114.982,114.818825,train
4124.8999,114.716,114.67442,train
4125.0,114.491,113.48133,train
4125.1001,114.313,113.47436,train
4125.2002,113.657,112.958084,train
4125.2998,113.205,113.02754,train
4125.3999,113.12,113.15625,train
4125.5,113.071,113.44509,train
4125.6001,113.035,113.4313,train
4125.7002,113.013,113.286606,train
4125.7998,112.992,113.400795,train
4125.8999,112.979,113.31034,train
4126.0,112.984,113.42081,train
4126.1001,113.041,113.75292,train
4126.2002,113.39,113.77791,train
4126.2998,114.547,113.827156,train
4126.3999,114.965,113.72955,train
4126.5,115.068,113.72955,train
4126.6001,115.036,113.9042,train
4126.7002,114.89,114.223206,train
4126.7998,114.525,114.36358,train
4126.8999,113.241,114.36358,train
4127.0,112.726,114.336784,train
4127.1001,112.663,114.27215,train
4127.2002,112.619,113.28068,train
4127.2998,112.569,113.300674,train
4127.3999,112.513,113.10112,train
4127.5,112.466,112.94586,train
4127.6001,112.433,112.76286,train
4127.7002,112.413,112.57116,train
4127.7998,112.422,112.57116,train
4127.8999,112.423,112.66448,train
4128.0,112.415,112.65477,train
4128.1001,112.35,112.67898,train
4128.2002,112.259,113.0733,train
4128.2998,112.139,113.09873,train
4128.3999,112.023,113.06446,train
4128.5,111.96,113.00195,train
4128.6001,111.977,113.017265,train
4128.7002,112.168,113.11481,train
4128.7998,112.423,112.982254,train
4128.8999,112.75,112.91422,train
4129.0,113.048,112.96991,train
4129.1001,113.328,112.86955,train
4129.2002,113.578,113.0918,train
4129.2998,113.888,113.9862,train
4129.3999,114.248,115.115715,train
4129.5,114.698,116.13839,train
4129.6001,116.353,116.49097,train
4129.7002,118.104,116.929634,train
4129.7998,118.419,116.93245,train
4129.8999,118.571,118.09188,train
4130.0,118.615,118.24945,train
4130.1001,118.49,118.35797,train
4130.2002,118.264,118.066574,train
4130.2998,117.969,118.09182,train
4130.3999,117.578,116.59606,train
4130.5,117.196,117.092865,train
4130.6001,116.831,116.4675,train
4130.7002,116.642,116.36549,train
4130.7998,116.539,116.40026,train
4130.8999,116.509,116.321205,train
4131.0,116.531,116.25528,train
4131.1001,116.092,116.11305,train
4131.2002,115.161,115.682365,train
4131.2998,115.0,115.759026,train
4131.3999,114.87,115.72376,train
4131.5,114.741,115.76121,train
4131.6001,115.773,115.78854,train
4131.7002,115.976,115.85629,train
4131.7998,114.712,115.829765,train
4131.8999,114.514,115.574646,train
4132.0,114.492,115.574646,train
4132.1001,114.478,115.574646,train
4132.2002,114.515,115.52116,train
4132.2998,114.595,115.52116,train
4132.3999,114.753,115.554726,train
4132.5,114.95,115.49628,train
4132.6001,115.155,115.49628,train
4132.7002,115.351,115.79069,train
4132.7998,115.514,115.995155,train
4132.8999,115.648,116.1642,train
4133.0,115.714,116.375465,train
4133.1001,115.724,116.375465,train
4133.2002,115.706,116.19767,train
4133.2998,115.686,115.78294,train
4133.3999,115.716,115.76395,train
4133.5,115.788,115.762535,train
4133.6001,115.971,116.537224,train
4133.7002,117.086,117.15581,train
4133.7998,118.799,118.16943,train
4133.8999,119.076,118.27336,train
4134.0,119.201,118.27336,train
4134.1001,119.189,118.48589,train
4134.2002,118.944,118.21026,train
4134.2998,118.146,117.35188,train
4134.3999,116.741,116.973976,train
4134.5,116.545,116.604355,train
4134.6001,116.415,116.55694,train
4134.7002,116.299,116.58913,train
4134.7998,116.154,116.19437,train
4134.8999,115.986,116.19437,train
4135.0,115.787,116.01657,train
4135.1001,115.622,115.901634,train
4135.2002,115.509,116.012215,train
4135.2998,115.486,116.29736,train
4135.3999,115.547,116.195045,train
4135.5,115.64,116.28047,train
4135.6001,115.764,116.28047,train
4135.7002,115.87,116.11143,train
4135.7998,115.956,116.0742,train
4135.8999,115.995,115.71173,train
4136.0,115.973,115.38381,train
4136.1001,115.905,114.85778,train
4136.2002,115.748,114.7413,train
4136.2998,115.52,114.674866,train
4136.3999,115.246,114.66205,train
4136.5,114.921,114.60588,train
4136.6001,114.614,114.40277,train
4136.7002,114.331,114.28942,train
4136.7998,114.167,113.73079,train
4136.8999,114.12,113.5621,train
4137.0,114.166,113.536194,train
4137.1001,114.334,113.65279,train
4137.2002,114.462,113.77875,train
4137.2998,114.555,113.74428,train
4137.3999,114.467,113.650955,train
4137.5,114.337,113.49327,train
4137.6001,114.16,113.46397,train
4137.7002,114.035,113.49238,train
4137.7998,113.952,113.538864,train
4137.8999,113.922,113.82139,train
4138.0,113.974,113.77935,train
4138.1001,114.064,113.77248,train
4138.2002,114.202,113.78764,train
4138.2998,114.346,113.78764,train
4138.3999,114.464,113.72212,train
4138.5,114.526,113.523834,train
4138.6001,114.504,113.566925,train
4138.7002,114.429,113.78135,train
4138.7998,114.272,113.39474,train
4138.8999,114.021,113.15844,train
4139.0,113.728,113.38591,train
4139.1001,113.391,113.365845,train
4139.2002,113.09,113.35856,train
4139.2998,112.83,113.4707,train
4139.3999,112.675,113.425415,train
4139.5,112.601,113.34641,train
4139.6001,112.58,113.40141,train
4139.7002,112.628,113.26576,train
4139.7998,112.706,113.29614,train
4139.8999,112.805,113.233894,train
4140.0,112.927,113.233894,train
4140.1001,113.031,113.384476,train
4140.2002,113.122,113.49219,train
4140.2998,113.237,113.50799,train
4140.3999,113.398,113.600136,train
4140.5,113.603,113.835594,train
4140.6001,113.83,113.94081,train
4140.7002,114.008,113.63989,train
4140.7998,114.13,113.74935,train
4140.8999,114.133,113.92083,train
4141.0,114.096,113.657425,train
4141.1001,114.016,113.4489,train
4141.2002,113.891,113.38377,train
4141.2998,113.751,113.32548,train
4141.3999,113.594,113.28411,train
4141.5,113.463,113.44046,train
4141.6001,113.363,113.36457,train
4141.7002,113.319,113.15982,train
4141.7998,113.315,112.894966,train
4141.8999,113.328,112.96535,train
4142.0,113.358,113.10753,train
4142.1001,113.435,113.41299,train
4142.2002,113.535,113.5264,train
4142.2998,113.664,113.487434,train
4142.3999,113.764,113.41124,train
4142.5,113.833,113.36878,train
4142.6001,113.823,113.17888,train
4142.7002,113.754,113.228676,train
4142.7998,113.65,113.251945,train
4142.8999,113.515,113.251945,train
4143.0,113.378,113.118,train
4143.1001,113.236,112.96851,train
4143.2002,113.069,112.96851,train
4143.2998,112.874,113.447754,train
4143.3999,112.654,113.62976,train
4143.5,112.391,113.77483,train
4143.6001,112.111,113.51611,train
4143.7002,111.817,113.244514,train
4143.7998,111.603,112.209984,train
4143.8999,111.471,112.25137,train
4144.0,111.433,112.03577,train
4144.1001,111.522,111.4515,train
4144.2002,111.628,111.21529,train
4144.2998,111.747,111.19836,train
4144.3999,111.839,111.22902,train
4144.5,111.905,111.50743,train
4144.6001,111.931,111.49209,train
4144.7002,111.911,111.59939,train
4144.7998,111.885,111.67781,train
4144.8999,111.861,111.75257,train
4145.0,111.864,111.77739,train
4145.1001,111.863,111.69478,train
4145.2002,111.836,111.67606,train
4145.2998,111.755,111.67606,train
4145.3999,111.657,111.407455,train
4145.5,111.56,111.252365,train
4145.6001,111.52,111.26041,train
4145.7002,111.53,111.29399,train
4145.7998,111.648,111.825714,train
4145.8999,111.92,113.231544,train
4146.0,112.306,113.21189,train
4146.1001,112.902,113.882706,train
4146.2002,113.53,114.53222,train
4146.2998,114.161,114.96204,train
4146.3999,114.637,115.116196,train
4146.5,114.995,115.2245,train
4146.6001,115.256,115.373314,train
4146.7002,115.407,115.93155,train
4146.7998,115.542,116.021126,train
4146.8999,115.662,116.0261,train
4147.0,115.774,116.07794,train
4147.1001,115.883,116.104416,train
4147.2002,115.987,116.29515,train
4147.2998,116.069,116.15609,train
4147.3999,116.122,116.10112,train
4147.5,116.133,116.072426,train
4147.6001,116.103,116.39501,train
4147.7002,116.085,115.9362,train
4147.7998,116.093,115.89893,train
4147.8999,116.189,115.81987,train
4148.0,116.317,115.87145,train
4148.1001,116.477,116.48962,train
4148.2002,116.628,116.42389,train
4148.2998,116.754,115.942566,train
4148.3999,116.819,116.33742,train
4148.5,116.789,116.39979,train
4148.6001,116.704,116.4443,train
4148.7002,116.54,116.4243,train
4148.7998,116.39,116.4945,train
4148.8999,116.26,116.63469,train
4149.0,116.21,116.73539,train
4149.1001,116.216,116.73539,train
4149.2002,116.361,116.88616,train
4149.2998,117.243,117.04023,train
4149.3999,117.51,116.969444,train
4149.5,117.335,117.02967,train
4149.6001,116.8,116.915436,train
4149.7002,116.585,116.78458,train
4149.7998,116.624,116.75343,train
4149.8999,116.658,116.86202,train
4150.0,116.695,116.86566,train
4150.1001,116.736,117.03605,train
4150.2002,116.738,117.11759,train
4150.2998,117.236,117.20321,train
4150.3999,118.322,117.311455,train
4150.5,118.293,117.25314,train
4150.6001,117.726,117.215935,train
4150.7002,116.503,116.87912,train
4150.7998,116.283,116.81252,train
4150.8999,116.381,116.76579,train
4151.0,116.818,116.81252,train
4151.1001,116.698,116.81823,train
4151.2002,116.569,116.92222,train
4151.2998,116.65,117.11936,train
4151.3999,117.052,117.04651,train
4151.5,117.381,117.16389,train
4151.6001,117.279,117.129814,train
4151.7002,117.6,117.46721,train
4151.7998,118.047,117.72393,train
4151.8999,118.434,117.87535,train
4152.0,118.683,118.1086,train
4152.1001,118.827,117.814575,train
4152.2002,118.75,117.70353,train
4152.2998,118.579,117.48599,train
4152.3999,118.359,117.64143,train
4152.5,118.173,117.6262,train
4152.6001,118.417,117.92506,train
4152.7002,118.872,117.738846,train
4152.7998,118.419,117.8075,train
4152.8999,117.949,117.8075,train
4153.0,117.471,117.40938,train
4153.1001,117.076,117.04182,train
4153.2002,116.716,116.790146,train
4153.2998,116.391,116.83184,train
4153.3999,116.169,116.6769,train
4153.5,115.788,116.19604,train
4153.6001,115.214,116.04909,train
4153.7002,115.098,115.42426,train
4153.7998,115.019,115.21624,train
4153.8999,114.944,114.73037,train
4154.0,114.87,114.422386,train
4154.1001,114.794,113.835526,train
4154.2002,114.716,113.89416,train
4154.2998,114.602,113.89416,train
4154.3999,114.469,114.30224,train
4154.5,114.313,114.21077,train
4154.6001,114.132,113.89513,train
4154.7002,113.922,113.17423,train
4154.7998,113.655,113.16944,train
4154.8999,113.316,112.824425,train
4155.0,113.287,111.795525,train
4155.1001,114.475,111.70123,train
4155.2002,114.589,112.40488,train
4155.2998,114.229,112.40488,train
4155.3999,113.868,112.40488,train
4155.5,113.513,112.256546,train
4155.6001,113.172,111.74151,train
4155.7002,112.914,111.46345,train
4155.7998,112.74,111.72923,train
4155.8999,112.629,111.633064,train
4156.0,112.628,111.74614,train
4156.1001,112.674,111.96148,train
4156.2002,112.76,112.11821,train
4156.2998,112.906,112.11821,train
4156.3999,113.008,112.11821,train
4156.5,113.064,112.11821,train
4156.6001,112.858,112.16869,train
4156.7002,112.537,112.16869,train
4156.7998,112.087,112.16869,train
4156.8999,111.635,112.043365,train
4157.0,111.251,111.72138,train
4157.1001,110.97,111.50415,train
4157.2002,110.804,111.44901,train
4157.2998,110.689,111.40812,train
4157.3999,110.638,111.25473,train
4157.5,110.678,111.25473,train
4157.6001,110.775,111.0581,train
4157.7002,110.955,111.0581,train
4157.7998,111.172,111.252266,train
4157.8999,111.399,111.67047,train
4158.0,111.619,111.92573,train
4158.1001,111.239,111.96021,train
4158.2002,110.791,111.875244,train
4158.2998,110.886,111.94473,train
4158.3999,110.948,111.68252,train
4158.5,110.985,111.387955,train
4158.6001,110.973,110.835434,train
4158.7002,110.917,110.83082,train
4158.7998,110.833,110.83082,train
4158.8999,110.729,111.69384,train
4159.0,110.699,111.68229,train
4159.1001,110.734,112.060074,train
4159.2002,110.969,112.19626,train
4159.2998,111.272,112.23166,train
4159.3999,111.643,112.38518,train
4159.5,112.407,112.595695,train
4159.6001,112.77,112.16311,train
4159.7002,112.729,111.39659,train
4159.7998,112.327,110.26324,train
4159.8999,111.863,110.73477,train
4160.0,111.336,110.97521,train
4160.1001,110.948,110.87742,train
4160.2002,110.66,110.51036,train
4160.2998,110.505,110.46365,train
4160.3999,110.55,110.63283,train
4160.5,110.647,110.22474,train
4160.6001,110.784,110.27924,train
4160.7002,110.845,110.34364,train
4160.7998,110.84,110.302536,train
4160.8999,110.719,110.36497,train
4161.0,110.444,110.31419,train
4161.1001,110.09,110.495964,train
4161.2002,109.626,110.131744,train
4161.2998,109.22,109.71056,train
4161.3999,108.905,109.338745,train
4161.5,108.874,109.3013,train
4161.6001,109.108,109.34879,train
4161.7002,109.49,109.540726,train
4161.7998,110.0,109.83509,train
4161.8999,110.451,110.25369,train
4162.0,110.847,110.368935,train
4162.1001,111.092,110.51029,train
4162.2002,111.253,110.26532,train
4162.2998,111.347,110.39458,train
4162.3999,111.325,110.58638,train
4162.5,111.248,110.78767,train
4162.6001,111.125,111.01857,train
4162.7002,110.997,110.47264,train
4162.7998,110.917,110.46771,train
4162.8999,110.883,110.860825,train
4163.0,111.407,110.862976,train
4163.1001,111.755,111.119804,train
4163.2002,111.862,111.22112,train
4163.2998,111.962,111.00133,train
4163.3999,111.945,111.13905,train
4163.5,111.747,111.43195,train
4163.6001,111.995,111.416695,train
4163.7002,112.306,112.43628,train
4163.7998,112.612,112.87519,train
4163.8999,112.875,112.867165,train
4164.0,113.118,112.987785,train
4164.1001,113.335,112.87179,train
4164.2002,112.992,112.958275,train
4164.2998,112.646,112.867584,train
4164.3999,112.756,112.93853,train
4164.5,112.862,113.18241,train
4164.6001,112.964,113.26141,train
4164.7002,113.054,113.01983,train
4164.7998,113.14,112.93941,train
4164.8999,113.221,112.96877,train
4165.0,113.281,113.54558,train
4165.1001,113.301,113.53994,train
4165.2002,113.29,113.86424,train
4165.2998,113.207,114.08673,train
4165.3999,113.099,114.48807,train
4165.5,112.975,114.0549,train
4165.6001,112.898,113.58178,train
4165.7002,112.629,113.37039,train
4165.7998,112.202,113.43422,train
4165.8999,112.22,113.30501,train
4166.0,112.277,113.096405,train
4166.1001,112.375,113.23597,train
4166.2002,112.593,113.20446,train
4166.2998,112.842,113.43624,train
4166.3999,113.126,113.61877,train
4166.5,113.38,113.6048,train
4166.6001,113.576,113.648056,train
4166.7002,113.686,113.75051,train
4166.7998,113.595,113.66486,train
4166.8999,113.397,113.6938,train
4167.0,113.05,113.758965,train
4167.1001,112.641,113.70307,train
4167.2002,112.251,113.60761,train
4167.2998,111.941,113.63283,train
4167.3999,111.855,113.556496,train
4167.5,111.93,113.172264,train
4167.6001,112.29,113.39075,train
4167.7002,112.812,113.73435,train
4167.7998,113.377,113.61145,train
4167.8999,113.882,114.01551,train
4168.0,114.217,114.12455,train
4168.1001,114.44,114.04013,train
4168.2002,114.485,114.13614,train
4168.2998,114.448,114.04001,train
4168.3999,114.355,114.28843,train
4168.5,114.193,113.88621,train
4168.6001,114.034,113.88621,train
4168.7002,113.882,113.85844,train
4168.7998,113.833,114.21683,train
4168.8999,113.881,114.14952,train
4169.0,114.016,114.02663,train
4169.1001,114.321,114.536575,train
4169.2002,114.662,114.591324,train
4169.2998,115.037,115.26799,train
4169.3999,115.387,115.6454,train
4169.5,115.681,116.32506,train
4169.6001,115.905,116.25395,train
4169.7002,115.973,116.11746,train
4169.7998,115.962,116.0279,train
4169.8999,115.849,115.598656,train
4170.0,115.675,115.58035,train
4170.1001,115.509,115.58035,train
4170.2002,115.376,115.79176,train
4170.2998,115.332,115.772766,train
4170.3999,115.323,115.729675,train
4170.5,115.353,115.12341,train
4170.6001,115.425,115.70416,train
4170.7002,115.539,115.66414,train
4170.7998,115.741,115.788704,train
4170.8999,116.015,115.92655,train
4171.0,116.319,116.05978,train
4171.1001,116.623,116.08811,train
4171.2002,116.884,116.582184,train
4171.2998,117.111,116.67125,train
4171.3999,117.274,116.597626,train
4171.5,116.405,115.92729,train
4171.6001,115.053,115.29981,train
4171.7002,114.961,115.354645,train
4171.7998,114.827,115.295654,train
4171.8999,114.72,115.42254,train
4172.0,115.748,115.52644,train
4172.1001,116.164,115.63623,train
4172.2002,116.034,115.70421,train
4172.2998,116.009,116.08913,train
4172.3999,116.006,115.812454,train
4172.5,116.027,115.812454,train
4172.6001,116.057,115.72545,train
4172.7002,116.086,115.962975,train
4172.7998,116.115,115.962975,train
4172.8999,116.132,116.02103,train
4173.0,116.156,115.98729,train
4173.1001,116.193,116.01584,train
4173.2002,115.328,116.01217,train
4173.2998,114.696,115.96367,train
4173.3999,114.805,115.7322,train
4173.5,114.893,115.61603,train
4173.6001,114.976,115.575874,train
4173.7002,115.062,115.605446,train
4173.7998,115.154,115.52939,train
4173.8999,115.241,115.53529,train
4174.0,115.304,115.0911,train
4174.1001,115.343,115.21676,train
4174.2002,115.592,115.5663,train
4174.2998,116.748,115.73164,train
4174.3999,117.078,115.961914,train
4174.5,116.885,116.018616,train
4174.6001,116.066,116.052635,train
4174.7002,115.735,116.033295,train
4174.7998,115.699,116.36746,train
4174.8999,115.629,116.535614,train
4175.0,115.557,115.55735,train
4175.1001,115.479,115.08438,train
4175.2002,115.361,114.85142,train
4175.2998,115.214,114.78257,train
4175.3999,115.041,114.437675,train
4175.5,114.807,114.47943,train
4175.6001,114.569,114.04262,train
4175.7002,114.326,114.01021,train
4175.7998,114.154,114.04222,train
4175.8999,114.017,113.88736,train
4176.0,113.924,113.773796,train
4176.1001,113.829,113.89202,train
4176.2002,113.729,113.89024,train
4176.2998,113.617,113.70998,train
4176.3999,113.444,113.60394,train
4176.5,113.219,113.61791,train
4176.6001,112.912,113.056725,train
4176.7002,113.803,113.17098,train
4176.7998,114.549,113.18721,train
4176.8999,114.229,113.08954,train
4177.0,113.945,113.36065,train
4177.1001,113.686,113.09343,train
4177.2002,113.47,113.1047,train
4177.2998,113.321,112.807304,train
4177.3999,113.214,112.22704,train
4177.5,113.18,111.994286,train
4177.6001,112.178,112.2171,train
4177.7002,111.089,112.186584,train
4177.7998,112.428,112.357864,train
4177.8999,112.797,112.655266,train
4178.0,112.553,112.55494,train
4178.1001,112.308,112.1641,train
4178.2002,112.146,112.1641,train
4178.2998,112.05,112.07203,train
4178.3999,112.051,112.049484,train
4178.5,112.022,112.05344,train
4178.6001,111.966,111.37375,train
4178.7002,110.794,111.05997,train
4178.7998,110.075,110.52535,train
4178.8999,109.857,110.308044,train
4179.0,109.649,110.08784,train
4179.1001,109.534,109.867355,train
4179.2002,109.543,109.88344,train
4179.2998,109.294,109.99727,train
4179.3999,109.084,109.85078,train
4179.5,108.99,110.03797,train
4179.6001,109.001,110.05698,train
4179.7002,109.064,110.118675,train
4179.7998,109.195,110.57416,train
4179.8999,109.366,110.50377,train
4180.0,109.55,110.5611,train
4180.1001,109.747,110.41039,train
4180.2002,109.933,109.96752,train
4180.2998,110.107,110.07328,train
4180.3999,110.259,109.97002,train
4180.5,110.318,110.241325,train
4180.6001,110.297,110.241325,train
4180.7002,110.099,109.828835,train
4180.7998,109.77,109.593735,train
4180.8999,109.374,109.54387,train
4181.0,108.994,109.848564,train
4181.1001,109.522,109.9146,train
4181.2002,110.527,109.85884,train
4181.2998,110.524,109.93418,train
4181.3999,110.523,110.79286,train
4181.5,110.523,110.79286,train
4181.6001,110.539,111.332726,train
4181.7002,110.603,111.386215,train
4181.7998,110.714,111.73188,train
4181.8999,110.983,111.82798,train
4182.0,111.3,111.82798,train
4182.1001,111.67,112.12515,train
4182.2002,111.987,112.216995,train
4182.2998,112.235,112.61541,train
4182.3999,112.395,112.59696,train
4182.5,112.459,112.51444,train
4182.6001,112.506,112.78452,train
4182.7002,112.544,112.853455,train
4182.7998,112.57,113.10952,train
4182.8999,112.574,113.34698,train
4183.0,112.532,113.22898,train
4183.1001,112.432,113.06822,train
4183.2002,112.33,112.986496,train
4183.2998,112.26,113.001076,train
4183.3999,112.283,113.12762,train
4183.5,112.36,113.028786,train
4183.6001,112.513,113.166466,train
4183.7002,112.658,113.18028,train
4183.7998,112.789,113.171104,train
4183.8999,112.873,113.01003,train
4184.0,112.925,112.89766,train
4184.1001,112.958,112.375015,train
4184.2002,112.974,112.44556,train
4184.2998,113.375,112.30082,train
4184.3999,113.984,112.25491,train
4184.5,114.122,112.24336,train
4184.6001,114.119,112.034195,train
4184.7002,113.999,111.99194,train
4184.7998,113.701,112.01159,train
4184.8999,113.437,112.261734,train
4185.0,113.208,112.151566,train
4185.1001,113.219,112.02381,train
4185.2002,113.325,111.99267,train
4185.2998,113.534,112.44723,train
4185.3999,113.829,112.942955,train
4185.5,114.132,113.08458,train
4185.6001,114.438,113.91181,train
4185.7002,114.708,113.96217,train
4185.7998,114.944,113.96033,train
4185.8999,115.133,113.816986,train
4186.0,115.248,113.93042,train
4186.1001,115.34,114.30894,train
4186.2002,115.413,114.81836,train
4186.2998,114.684,114.707436,train
4186.3999,114.049,114.7079,train
4186.5,114.231,114.7079,train
4186.6001,114.488,114.72042,train
4186.7002,114.77,114.92212,train
4186.7998,115.052,114.98062,train
4186.8999,115.276,115.386925,train
4187.0,115.452,115.47531,train
4187.1001,115.527,115.47614,train
4187.2002,115.544,115.44263,train
4187.2998,115.53,115.24855,train
4187.3999,115.513,115.27219,train
4187.5,115.523,115.1335,train
4187.6001,115.549,114.58183,train
4187.7002,115.553,114.57994,train
4187.7998,115.508,114.63391,train
4187.8999,115.441,115.07119,train
4188.0,115.894,115.24635,train
4188.1001,115.779,114.982574,train
4188.2002,115.114,115.09659,train
4188.2998,115.153,114.89243,train
4188.3999,115.258,115.131966,train
4188.5,115.428,115.04993,train
4188.6001,115.643,115.10099,train
4188.7002,115.848,114.850105,train
4188.7998,116.036,114.603355,train
4188.8999,116.189,114.276985,train
4189.0,116.322,114.24875,train
4189.1001,116.43,113.734215,train
4189.2002,117.12,114.85495,train
4189.2998,117.501,114.97538,train
4189.3999,116.978,115.71841,train
4189.5,117.025,116.51774,train
4189.6001,117.213,116.89113,train
4189.7002,117.376,117.09429,train
4189.7998,117.466,117.380844,train
4189.8999,117.504,117.50207,train
4190.0,117.439,117.32446,train
4190.1001,117.297,117.32446,train
4190.2002,117.115,117.19903,train
4190.2998,116.896,117.4732,train
4190.3999,116.666,117.2758,train
4190.5,116.429,116.98716,train
4190.6001,116.178,116.10316,train
4190.7002,115.918,115.539,train
4190.7998,115.65,115.214714,train
4190.8999,115.366,114.478294,train
4191.0,115.05,114.18387,train
