depth,measured,predicted,split
4220.7,124.4042,124.69859632751057,train
4220.8,124.186,124.92849264848323,train
4220.9,124.1067,125.12955186582724,train
4221.0,123.8242,125.1476627968919,train
4221.1,123.6067,125.29700110835125,train
4221.2,123.6107,125.49816641788063,train
4221.3,123.6437,125.44747342555604,train
4221.4,123.727,125.24354155430943,train
4221.5,123.6799,125.07573885598654,train
4221.6,123.5119,124.93180719985041,train
4221.7,123.3877,124.81052159657548,train
4221.8,123.379,124.60115115583409,train
4221.9,123.3421,124.29571753466162,train
4222.0,123.3337,124.25248367205114,train
4222.1,123.3668,124.68111822246375,train
4222.2,123.4271,125.33306447602531,train
4222.3,123.3927,125.75666726108432,train
4222.4,123.366,125.91735248563093,train
4222.5,123.2751,125.83264690365536,train
4222.6,123.2506,125.60038595470819,train
4222.7,123.2257,125.21071837870525,train
4222.8,123.1235,124.79096999681525,train
4222.9,123.058,124.50499810765413,train
4223.0,123.0734,124.39631100028126,train
4223.1,123.1301,124.57719410977889,train
4223.2,123.1707,124.97288111271843,train
4223.3,123.132,125.31189171691742,train
4223.4,123.0232,125.42349897931598,train
4223.5,123.01,125.43449935703407,train
4223.6,122.9952,125.39176006333979,train
4223.7,122.9485,125.42645156240907,train
4223.8,122.933,125.56079222868732,train
4223.9,122.9348,125.56547448323577,train
4224.0,122.9416,125.2117703293802,train
4224.1,122.9473,124.62581662259235,train
4224.2,122.9404,124.06527721391576,train
4224.3,122.9116,123.81022842448833,train
4224.4,122.9083,123.91567757969062,train
4224.5,122.8998,124.15691653094447,train
4224.6,122.9415,124.33691719669085,train
4224.7,122.9594,124.28249816944242,train
4224.8,123.0005,124.1863977775359,train
4224.9,123.005,124.14306005100619,train
4225.0,123.0027,124.16854831899009,train
4225.1,123.0092,124.2620277663277,train
4225.2,123.049,124.4378518767332,train
4225.3,123.0619,124.6183733619376,train
4225.4,123.0403,124.84614164641165,train
4225.5,122.855,124.96827657231547,train
4225.6,123.0151,125.24864177964058,train
4225.7,123.5034,125.67569967229116,train
4225.8,123.486,125.70033020529615,train
4225.9,123.4896,125.69038199226243,train
4226.0,123.3361,125.54777228303116,train
4226.1,122.8177,125.14919643542956,train
4226.2,122.8739,125.1087271166527,train
4226.3,123.0403,124.99587493948412,train
4226.4,123.054,124.63244992599964,train
4226.5,123.066,124.29103220242068,train
4226.6,123.1186,124.21363456453179,train
4226.7,123.1646,124.25377149262934,train
4226.8,123.1875,124.19201508529328,train
4226.9,123.245,124.0684574263568,train
4227.0,123.2457,124.0685568508767,train
4227.1,123.2388,124.35496361209081,train
4227.2,123.208,124.79473961279952,train
4227.3,123.19,125.13002816382134,train
4227.4,123.1224,125.16947575649712,train
4227.5,123.1,124.91834994566881,train
4227.6,123.1328,124.50998322715341,train
4227.7,123.2789,124.24130479787023,train
4227.8,123.393,124.26304860261128,train
4227.9,123.395,124.45568630384507,train
4228.0,123.3876,124.44850413454617,train
4228.1,123.3383,123.81664046043754,train
4228.2,123.3189,122.80309580853532,train
4228.3,123.1908,122.42482099064435,train
4228.4,123.039,123.06937885208868,train
4228.5,123.0043,124.14523500518182,train
4228.6,122.9025,124.90694596365428,train
4228.7,122.9937,125.51598618081856,train
4228.8,123.2117,125.91844522562663,train
4228.9,123.9982,126.78464865693985,train
4229.0,124.0113,126.91282180471812,train
4229.1,123.9816,126.93979471590775,train
4229.2,123.6781,126.38672859091723,train
4229.3,123.0202,125.31090799078174,train
4229.4,123.0612,124.92789082073394,train
4229.5,123.1667,124.85125868579351,train
4229.6,123.0392,124.88157222916367,train
4229.7,123.0185,125.10065559843474,train
4229.8,122.9074,125.0136476714592,train
4229.9,122.862,124.69420386278102,train
4230.0,122.8684,124.17655996868505,train
4230.1,122.8952,123.61569880583271,train
4230.2,122.9141,123.30050943520206,train
4230.3,122.9872,123.51740628395311,train
4230.4,123.053,124.13269786022617,train
4230.5,123.0579,124.74778018697585,train
4230.6,123.0833,125.1812152576642,train
4230.7,123.1062,125.29207468421836,train
4230.8,123.1785,125.15971060430252,train
4230.9,123.5235,125.10709185422989,train
4231.0,123.7881,125.03024835540471,train
4231.1,123.9061,124.84170505945818,train
4231.2,124.4449,124.98885178978652,train
4231.3,124.6861,125.10851101819716,train
4231.4,124.764,125.30456169160169,train
4231.5,125.1011,125.94069583447374,train
4231.6,125.1861,126.19013050579436,train
4231.7,125.2088,126.14394064932603,train
4231.8,125.3046,126.11847152612205,train
4231.9,125.379,126.12380637152275,train
4232.0,125.3799,126.10027795066063,train
4232.1,125.38,126.2271160086582,train
4232.2,125.3618,126.50374752693996,train
4232.3,125.3215,126.77079469905816,train
4232.4,125.1307,126.54046174913951,train
4232.5,125.092,126.20452981971575,train
4232.6,125.0743,125.89757453844878,train
4232.7,124.9752,125.80382966603705,train
4232.8,124.9,126.23727207176248,train
4232.9,124.8973,126.78368059604982,train
4233.0,124.9301,127.00613649838381,train
4233.1,125.1552,126.74405680058723,train
4233.2,125.2404,125.85311482375579,train
4233.3,125.632,125.5169114288635,train
4233.4,125.6644,125.6307495899764,train
4233.5,125.7519,126.28073635646305,train
4233.6,125.506,126.3226787245863,train
4233.7,125.4949,126.3895332391099,train
4233.8,125.4464,126.10769072375659,train
4233.9,125.618,125.96249533715694,train
4234.0,125.6391,125.58721348786537,train
4234.1,125.7677,125.35681448886338,train
4234.2,125.866,125.1019367393034,train
4234.3,125.8807,124.92377931233422,train
4234.4,125.9811,125.19100333249793,train
4234.5,126.1,125.70918580449985,train
4234.6,126.0548,126.22109825674738,train
4234.7,125.738,126.29088294456322,train
4234.8,125.353,126.16828241073824,train
4234.9,125.3182,126.1763254190393,train
4235.0,125.1585,125.77220752936073,train
4235.1,125.3539,125.35203885885741,train
4235.2,125.4069,124.8849433054133,train
4235.3,125.7048,124.83919676795144,train
4235.4,125.842,124.84321928383258,train
4235.5,125.849,124.88355009378459,train
4235.6,125.8787,125.20108591231566,train
4235.7,125.8129,125.7513104878862,train
4235.8,125.768,126.51735137431946,train
4235.9,125.4003,126.87991606724731,train
4236.0,124.9917,126.87576001394223,train
4236.1,124.9538,126.79404162912581,train
4236.2,124.7143,126.41430648335732,train
4236.3,124.8408,126.20511458857366,train
4236.4,124.8597,126.00955202525009,train
4236.5,124.946,125.98936784398634,train
4236.6,124.9972,126.09100880250658,train
4236.7,125.2873,126.408338651232,train
4236.8,125.037,126.16956793644425,train
4236.9,125.0596,126.00201979771103,train
4237.0,125.164,125.9606515739204,train
4237.1,124.8727,125.65380506165607,train
4237.2,124.8337,125.62886230801169,train
4237.3,124.4493,125.2562513206601,train
4237.4,123.8239,124.76451680792168,train
4237.5,123.8825,124.67933571984946,train
4237.6,124.3077,124.64510527902497,train
4237.7,124.3909,124.42568631838965,train
4237.8,124.4586,124.27735142442526,train
4237.9,124.9859,124.53176811416171,train
4238.0,125.6199,125.27256035875736,train
4238.1,125.6449,125.91264278433366,train
4238.2,125.7575,126.87082294839882,train
4238.3,125.5617,127.15229977598686,train
4238.4,125.65,127.08173797899963,train
4238.5,126.2428,127.25463243311371,train
4238.6,125.9827,126.04398610709922,train
4238.7,125.9735,125.4130781472661,train
4238.8,125.8498,125.06380631802944,train
4238.9,125.762,125.10206602053925,train
4239.0,125.8309,125.03254199731805,train
4239.1,126.3364,124.8767508322143,train
4239.2,125.9589,124.17853151852889,train
4239.3,125.9427,124.08897263566435,train
4239.4,125.7944,124.28202988902818,train
4239.5,125.614,124.83986562691447,train
4239.6,125.5875,125.52122054205509,train
4239.7,125.3615,125.46499151775662,train
4239.8,125.3326,125.2725472022732,train
4239.9,125.0135,124.55011564607508,train
4240.0,124.7716,123.95420299188596,train
4240.1,124.7642,123.58001245628354,train
4240.2,124.6496,123.47019148581343,train
4240.3,124.6556,123.72257242070673,train
4240.4,124.6639,124.17084593542396,train
4240.5,124.69,124.56599810170866,train
4240.6,124.6815,124.68543941375191,train
4240.7,124.6614,124.54829332237574,train
4240.8,124.3725,124.25257839780315,train
4240.9,123.8698,124.10431928200289,train
4241.0,123.8327,124.13247643769245,train
4241.1,123.4745,124.13027600330221,train
4241.2,123.419,124.17990621582166,train
4241.3,123.4119,124.25825191600441,train
4241.4,123.3417,124.37081002625906,train
4241.5,123.381,124.69618396517178,train
4241.6,123.4257,125.10736189461332,train
4241.7,123.9473,125.73637650670085,train
4241.8,124.387,126.00718249004522,train
4241.9,124.3813,125.48596260982586,train
4242.0,124.3427,124.86116558474228,train
4242.1,124.6345,124.47946828144413,train
4242.2,124.6552,124.29605921770748,train
4242.3,124.7978,124.5974404796536,train
4242.4,124.3809,124.7436014257147,train
4242.5,124.3768,124.94716416397421,train
4242.6,124.3405,125.07207646176464,train
4242.7,124.3715,125.16537759522157,train
4242.8,124.4003,125.16849372090384,train
4242.9,124.6841,125.14922889564122,train
4243.0,124.6962,124.76050446744715,train
4243.1,124.8466,124.29790001252181,train
4243.2,124.894,123.87936523782949,train
4243.3,124.8925,123.92155221800054,train
4243.4,124.8802,124.4054072068139,train
4243.5,124.995,124.87063404165384,train
4243.6,125.0172,124.8870004980748,train
4243.7,125.3499,124.5312396601883,train
4243.8,125.539,123.78490843647559,train
4243.9,125.5504,123.17891161482899,train
4244.0,125.7182,123.22995703096468,train
4244.1,125.6454,123.77735672703888,train
4244.2,125.6497,124.39159426445455,train
4244.3,125.6111,124.82852226738285,train
4244.4,125.32,125.00312114492559,train
4244.5,125.3082,125.20590212076361,train
4244.6,125.0942,125.10423379704197,train
4244.7,124.8393,124.96759318706968,train
4244.8,124.8376,125.0274073869136,train
4244.9,124.6979,125.07278740247503,train
4245.0,124.5503,125.0240209508197,train
4245.1,124.5485,124.85474384625905,train
4245.2,124.396,124.4298884216957,train
4245.3,124.2013,124.0612586978577,train
4245.4,124.1932,124.09881245900078,train
4245.5,123.9095,124.47169199547885,train
4245.6,123.8583,124.99119294611995,train
4245.7,123.8602,125.19870310457507,train
4245.8,123.7755,124.75668936796372,train
4245.9,123.719,124.00335342388261,train
4246.0,123.712,123.30071069923403,train
4246.1,123.5492,123.02692422231915,train
4246.2,123.548,123.19682391513736,train
4246.3,123.3684,123.44787938782943,train
4246.4,123.175,123.50272012578851,train
4246.5,123.1625,123.38570041868634,train
4246.6,122.8309,123.3360496586027,train
4246.7,122.9382,123.47820958368729,train
4246.8,122.9567,123.86955260741028,train
4246.9,123.3094,124.43874244212088,train
4247.0,123.5642,125.01927942918576,train
4247.1,123.575,125.28592270462114,train
4247.2,123.7116,125.291024920122,train
4247.3,124.0012,125.07723530785496,train
4247.4,124.0155,124.58847227786359,train
4247.5,124.3272,124.34807209020737,train
4247.6,124.5242,124.31802145705186,train
4247.7,124.5298,124.28959646155707,train
4247.8,124.523,124.2040197489644,train
4247.9,124.606,124.22439735687502,train
4248.0,124.6072,124.59298759856584,train
4248.1,124.6619,125.36091524014928,train
4248.2,124.658,126.11800500402113,train
4248.3,124.6562,126.55998566205719,train
4248.4,124.5596,126.41078800942736,train
4248.5,124.654,126.33322766479252,train
4248.6,124.6551,125.92993017580727,train
4248.7,124.7271,125.54313889807631,train
4248.8,124.806,125.23616183006168,train
4248.9,124.8059,125.13404172440471,train
4249.0,124.8008,125.27442364899741,train
4249.1,125.0561,125.50889820042373,train
4249.2,125.0608,125.33064629619953,train
4249.3,124.927,125.00347710348122,train
4249.4,124.9315,124.87594496777116,train
4249.5,124.7154,124.59355022640767,train
4249.6,124.617,124.25906356168002,train
4249.7,124.6227,123.85700778775833,train
4249.8,124.5416,123.5398787332561,train
4249.9,124.417,123.58596524345369,train
4250.0,124.4161,123.93310842769976,train
4250.1,124.499,124.36201228292288,train
4250.2,124.6119,124.72009885143166,train
4250.3,124.612,125.00792463796897,train
4250.4,124.5372,125.39345080512597,train
4250.5,124.4513,125.993752098879,train
4250.6,124.451,126.64065093222793,train
4250.7,124.2949,126.59603362371925,train
4250.8,124.1053,126.14616678703194,train
4250.9,124.104,125.64295337998263,train
4251.0,124.1823,125.16323159582281,train
4251.1,124.4434,125.04708387980196,train
4251.2,124.4519,125.13439979776247,train
4251.3,124.8531,125.85496225294317,train
4251.4,124.9478,126.32438705552354,train
4251.5,124.95,126.5067450767248,train
4251.6,124.947,126.37300269816298,train
4251.7,124.883,125.94589375235971,train
4251.8,124.8869,125.5512183580527,train
4251.9,124.7191,125.17346962292001,train
4252.0,124.3471,124.76006084928802,train
4252.1,124.3449,124.43936766894167,train
4252.2,124.3519,124.27647032822966,train
4252.3,124.6082,124.59102540882313,train
4252.4,124.6199,124.91719662488607,train
4252.5,124.8962,125.28496368440983,train
4252.6,124.903,125.36905407085177,train
4252.7,125.0062,125.52477542175593,train
4252.8,125.0839,125.73112542665963,train
4252.9,125.086,125.82852022472291,train
4253.0,125.2365,125.87957799863787,train
4253.1,125.4418,125.91123695565554,train
4253.2,125.4538,126.037265610997,train
4253.3,125.5024,126.49491699974068,train
4253.4,125.6278,127.19876765516885,train
4253.5,125.633,127.86545598872748,train
4253.6,125.9225,128.99443269126374,train
4253.7,125.9976,129.77352085336952,train
4253.8,126.0058,130.2318520727681,train
4253.9,125.8598,130.0292172368887,train
4254.0,125.8165,129.6982438297466,train
4254.1,125.8208,129.29785623684543,train
4254.2,125.7711,128.718548805694,train
4254.3,125.6981,128.02991855585805,train
4254.4,125.7007,127.53599135310114,train
4254.5,125.6685,127.21066434792844,train
4254.6,125.7023,126.75671136156885,train
4254.7,125.7097,125.94476093616682,train
4254.8,125.6042,125.00431163147705,train
4254.9,125.52,124.36784612749932,train
4255.0,125.515,124.32656942463238,train
4255.1,125.3459,124.82316019578981,train
4255.2,125.2601,125.29497415628576,train
4255.3,125.2551,125.71052498431962,train
4255.4,125.0807,125.84389349163993,train
4255.5,124.8241,125.69873592719593,train
4255.6,124.81,125.73071880470465,train
4255.7,124.5221,125.55509271100645,train
4255.8,124.5107,125.58692885681684,train
4255.9,124.5826,125.62505160842039,train
4256.0,123.8972,125.04838955210441,train
4256.1,123.8587,124.71316505037612,train
4256.2,123.6026,124.27332372080382,train
4256.3,123.1207,123.88138289120042,train
4256.4,123.0956,123.9484147024151,train
4256.5,123.3544,124.39203303783901,train
4256.6,122.9138,123.99518386604454,train
4256.7,122.8876,123.84624741499053,train
4256.8,122.791,123.58273262585627,train
4256.9,122.6526,123.40472963727358,train
4257.0,122.643,123.58662082042585,train
4257.1,122.6402,123.83539086461859,train
4257.2,122.7301,124.10399316254163,train
4257.3,122.737,124.40354971085893,train
4257.4,122.7101,124.84380847415892,train
4257.5,122.6191,125.15067193647923,train
4257.6,122.612,125.28974647147203,train
4257.7,122.7515,125.26038105530925,train
4257.8,122.9772,125.19372003180492,train
4257.9,122.995,124.90738511102151,train
4258.0,123.0254,124.54493174778482,train
4258.1,122.7179,123.76987815958148,train
4258.2,122.6956,123.34949211409632,train
4258.3,122.3526,122.84421032165778,train
4258.4,122.2092,122.6486016886486,train
4258.5,122.199,122.60882727076584,train
4258.6,122.3234,122.71992343165323,train
4258.7,122.5809,123.08507107163453,train
4258.8,122.6104,123.16645071723791,train
4258.9,122.933,123.66673460093067,train
4259.0,122.964,123.72394408194293,train
4259.1,123.389,124.4106067390294,train
4259.2,123.6501,125.08895608464913,train
4259.3,123.672,125.40625223403143,train
4259.4,123.721,125.68851352497482,train
4259.5,123.8057,125.85629626872291,train
4259.6,123.814,125.83903764754893,train
4259.7,123.9686,126.10808363674334,train
4259.8,123.9778,126.06802155645548,train
4259.9,123.977,125.94722345478078,train
4260.0,123.7418,125.37320239214532,train
4260.1,123.5765,125.13993863491208,train
4260.2,123.5664,125.19065238900217,train
4260.3,123.4862,125.11836011032693,train
4260.4,123.0293,124.45978116476704,train
4260.5,122.9771,124.18158019183082,train
4260.6,122.5975,123.64585146471794,train
4260.7,122.5315,123.52148433660606,train
4260.8,122.5344,123.41019017496843,train
4260.9,122.8999,123.93541702417022,train
4261.0,123.5963,125.10962260938874,train
4261.1,123.6813,124.93287340821435,train
4261.2,124.4235,126.2654992040641,train
4261.3,124.8677,127.1218366852624,train
4261.4,124.9173,127.47357587722388,train
4261.5,125.0137,128.21893690580393,train
4261.6,125.1092,129.14386573207824,train
4261.7,125.1253,129.6833670331212,train
4261.8,124.9503,129.42153219823086,train
4261.9,124.8917,129.15968999362363,train
4262.0,124.887,129.00725264671394,train
4262.1,124.9512,128.9482540067898,train
4262.2,124.9653,128.41140631385008,train
4262.3,125.2681,128.10465698254635,train
4262.4,125.5416,127.60937566365928,train
4262.5,125.574,127.01546771986426,train
4262.6,125.7779,127.37638795313993,train
4262.7,125.8437,127.83694065428251,train
4262.8,125.8542,128.3108752379799,train
4262.9,125.8524,128.68816910445696,train
4263.0,125.6821,128.81789557977282,train
4263.1,125.6622,129.21964196418995,train
4263.2,125.61,129.4971352155531,train
4263.3,125.5994,129.78639453366137,train
4263.4,125.6042,129.65489328941263,train
4263.5,125.6067,128.87584178289632,train
4263.6,125.5136,127.73866922550339,train
4263.7,125.5042,126.97428585201533,train
4263.8,125.4489,126.5616847463112,train
4263.9,125.4883,126.46157252180517,train
4264.0,125.496,126.29541361766334,train
4264.1,125.4461,126.03630573558694,train
4264.2,125.3057,125.90525533851228,train
4264.3,125.284,126.34071427769399,train
4264.4,125.2077,126.77358144586951,train
4264.5,124.9433,126.51156381911157,train
4264.6,124.901,126.24349178186063,train
4264.7,124.4474,125.16905021371963,train
4264.8,124.1883,124.4594404132681,train
4264.9,124.157,124.27524623768117,train
4265.0,123.9774,124.19124484114772,train
4265.1,123.9511,124.4746844181373,train
4265.2,123.8399,124.74930319745512,train
4265.3,123.7835,125.07299376127622,train
4265.4,123.7821,125.29167104375308,train
4265.5,123.9666,125.60904662365661,train
4265.6,124.1716,125.88356487993114,train
4265.7,124.2081,125.79564931947577,train
4265.8,124.2478,125.57941831638676,train
4265.9,124.2651,125.27486455635423,train
4266.0,124.267,124.97918767081691,train
4266.1,124.3426,124.92284875496053,train
4266.2,124.4241,125.10675743707424,train
4266.3,124.437,125.27796777519768,train
4266.4,124.3818,125.18658069140768,train
4266.5,124.4212,125.05261939427383,train
4266.6,124.431,124.95975065967654,train
4266.7,124.1657,124.72507534029566,train
4266.8,123.8864,124.64330644942613,train
4266.9,123.841,124.95863963267608,train
4267.0,123.6448,125.15110044297566,train
4267.1,123.6075,125.44082647074376,train
4267.2,123.613,125.56300614178402,train
4267.3,123.3084,124.96922262359818,train
4267.4,123.1598,124.43872630960581,train
4267.5,123.142,124.17023196776607,train
4267.6,122.9704,124.07080998066118,train
4267.7,123.5802,124.86983585138513,train
4267.8,123.7229,125.15265600986106,train
4267.9,123.6056,124.95733676036281,train
4268.0,123.4486,124.63914722459225,train
4268.1,123.4249,124.42728752174759,train
4268.2,123.3605,124.17414015001452,train
4268.3,123.3468,123.8845059650095,train
4268.4,123.7335,123.88594792541478,train
4268.5,124.1375,124.05400104373862,train
4268.6,124.2098,124.19758611991124,train
4268.7,123.5839,124.01769482230695,train
4268.8,123.3825,124.1173059264704,train
4268.9,123.369,124.31320143131796,train
4269.0,123.2579,124.37718076520933,train
4269.1,122.9825,124.31748240571208,train
4269.2,122.928,124.43596608027494,train
4269.3,122.7811,124.53064338359542,train
4269.4,122.7799,124.73620061461905,train
4269.5,122.788,125.00555818658079,train
4269.6,123.0022,125.4474814835648,train
4269.7,123.1601,125.77748773070887,train
4269.8,123.1916,125.75838015069404,train
4269.9,123.2957,125.41635928743638,train
4270.0,123.5205,125.02899235929857,train
4270.1,123.5748,124.65809573400426,train
4270.2,123.6487,124.48595434776702,train
4270.3,123.7636,124.62178201788596,train
4270.4,123.7928,124.87766074537043,train
4270.5,123.9055,125.10424687749438,train
4270.6,124.0724,125.17200190776082,train
4270.7,124.1128,124.96863571661233,train
4270.8,124.0577,124.5991798666704,train
4270.9,123.7768,124.08525596524359,train
4271.0,123.7062,123.79412336640499,train
4271.1,123.4302,123.47779675537625,train
4271.2,123.4154,123.57825411076305,train
4271.3,123.431,123.9294772991955,train
4271.4,123.3405,124.35829329456952,train
4271.5,123.316,124.88491042477689,train
4271.6,123.7086,125.32379435089754,train
4271.7,123.7839,125.37859262150171,train
4271.8,123.7797,125.38521322911771,train
4271.9,123.7622,125.37089826310458,train
4272.0,122.975,125.27919710667916,train
4272.1,122.7599,125.34448565663808,train
4272.2,122.5553,125.44158979557716,train
4272.3,122.1561,125.23943980307467,train
4272.4,122.0637,124.80848931970608,train
4272.5,122.0712,124.2937579695363,train
4272.6,122.1288,123.99720242900162,train
4272.7,122.1496,123.74503062985909,train
4272.8,122.6729,123.96467693815545,train
4272.9,123.0175,124.01266736144031,train
4273.0,123.0748,123.77088372135644,train
4273.1,123.5764,123.95279317114792,train
4273.2,124.2175,124.44084358181739,train
4273.3,124.3642,124.85894746157862,train
4273.4,124.2282,125.03508126185125,train
4273.5,123.9464,125.04658077725053,train
4273.6,123.8722,125.04202012854877,train
4273.7,124.0921,125.15733535901313,train
4273.8,123.7822,124.78697285058148,train
4273.9,123.665,124.69436488214905,train
4274.0,123.0903,124.29405940456608,train
4274.1,122.3033,123.48825431123686,train
4274.2,122.1166,123.30961720972648,train
4274.3,122.3379,123.497798713609,train
4274.4,121.9378,122.91658043621666,train
4274.5,121.7862,122.77838887866594,train
4274.6,122.3766,123.68047774927946,train
4274.7,122.5725,124.02599115765484,train
4274.8,122.4196,123.73169447346442,train
4274.9,122.372,123.47772206413848,train
4275.0,122.373,122.53242740828136,train
4275.1,123.2178,123.44819936881187,train
4275.2,123.6286,123.93710049188236,train
4275.3,123.6735,123.95755324979578,train
4275.4,124.1709,124.40874291937003,train
4275.5,125.9502,126.13883935590499,train
4275.6,126.4995,125.9704176606838,train
4275.7,127.9186,127.76416854422024,train
4275.8,128.1503,128.55745797041274,train
4275.9,128.062,128.88291190055594,train
4276.0,128.0679,129.4501548171061,train
4276.1,126.6998,126.8700849191578,train
4276.2,126.2227,126.45806430084102,train
4276.3,125.8512,126.06088509829088,train
4276.4,125.3577,125.4728962025237,train
4276.5,125.2283,124.94499839982375,train
4276.6,124.5582,124.06761227369367,train
4276.7,123.5783,123.3585227483427,train
4276.8,123.3154,123.46216400743337,train
4276.9,123.3192,123.78719728194339,train
4277.0,123.3207,123.86874657352463,train
4277.1,123.3254,123.92925300171919,train
4277.2,123.3336,124.03576716721126,train
4277.3,123.639,124.33293226586994,train
4277.4,123.7564,124.5555883221441,train
4277.5,123.7515,124.65508597152461,train
4277.6,123.7439,124.61431484580704,train
4277.7,123.7456,124.51308003937375,train
4277.8,123.7521,124.50516134049323,train
4277.9,123.754,124.66522641273107,train
4278.0,123.7468,124.94046958561783,train
4278.1,123.7318,125.10880690870204,train
4278.2,123.7313,125.06370348719351,train
4278.3,123.733,124.77079114367261,train
4278.4,123.7344,124.46662421149803,train
4278.5,123.735,124.2807389384557,train
4278.6,123.7243,124.32207702988147,train
4278.7,124.8007,124.63409226281517,train
4278.8,125.2394,124.68796619016713,train
4278.9,126.3154,124.78489519853557,train
4279.0,127.4582,125.45321334852038,train
4279.1,127.751,125.45698940148284,train
4279.2,128.1154,126.67924862702773,train
4279.3,127.9056,127.2849521158633,train
4279.4,127.7622,128.05789035187536,train
4279.5,127.413,127.9760922189616,train
4279.6,127.2691,128.08193784333938,train
4279.7,127.2742,128.24972681078097,train
4279.8,126.9237,127.3521996220718,train
4279.9,126.2834,126.12342213541325,train
4280.0,126.0736,125.7234362729968,train
4280.1,125.6605,125.34524192317865,train
4280.2,125.126,125.08437546902375,train
4280.3,124.9706,125.08046245425605,train
4280.4,124.212,124.72155529081768,train
4280.5,123.4645,124.28745363685415,train
4280.6,123.282,123.90622599891081,train
4280.7,122.6425,123.22943591138545,train
4280.8,122.7964,123.41424325615752,train
4280.9,122.989,123.79414307613848,train
4281.0,123.3388,124.0142711366985,train
4281.1,123.4998,124.17408374405044,train
4281.2,124.1231,124.43473980660953,train
4281.3,124.679,125.0015049436753,train
4281.4,124.8081,125.60111077666605,train
4281.5,124.9816,126.09840218678787,train
4281.6,124.0745,125.84539986636081,train
4281.7,123.6261,125.80664491962291,train
4281.8,123.3232,125.87708583486935,train
4281.9,123.2209,126.06910430409117,train
4282.0,123.2397,126.08847151513272,train
4282.1,123.3679,125.68313746459846,train
4282.2,123.7086,125.06517441074595,train
4282.3,123.841,124.66027668920994,train
4282.4,124.0198,124.46613909595831,train
4282.5,124.3363,124.33617281822949,train
4282.6,124.4477,124.32309384066457,train
4282.7,124.4466,124.31377074080687,train
4282.8,124.1363,124.34842576769425,train
4282.9,123.986,124.45327661659638,train
4283.0,124.1028,124.61268858370848,train
4283.1,124.2264,124.62642607770442,train
4283.2,124.263,124.55968539233197,train
4283.3,124.5323,124.67979273974734,train
4283.4,125.1595,124.92390652114644,train
4283.5,125.4067,124.65817361087001,train
4283.6,125.576,124.51833185542316,train
4283.7,125.5142,124.86902060125598,train
4283.8,125.4446,125.44228066445929,train
4283.9,125.5848,125.97090807689007,train
4284.0,125.7886,126.26619824232687,train
4284.1,125.861,126.27106904514866,train
4284.2,125.5947,126.07466687058147,train
4284.3,125.4567,126.18580341197872,train
4284.4,125.8153,126.7835091576915,train
4284.5,125.6889,126.84461933532789,train
4284.6,125.5243,126.58403934264493,train
4284.7,125.2701,126.09998025916258,train
4284.8,124.8309,125.46271028127633,train
4284.9,124.669,125.12093236408099,train
4285.0,124.4287,124.7889881657946,train
4285.1,124.2577,124.52354408723546,train
4285.2,124.2389,124.37157852108957,train
4285.3,124.6644,124.51253962878756,train
4285.4,124.9186,124.63780308816983,train
4285.5,124.932,124.70859846145429,train
4285.6,125.0269,124.83996651320496,train
4285.7,124.9978,124.81732423249449,train
4285.8,124.9569,124.75429662349883,train
4285.9,124.9873,124.89020390607054,train
4286.0,125.1306,125.29967936088146,train
4286.1,125.2058,125.70790388390013,train
4286.2,125.3231,126.0484255020277,train
4286.3,125.4282,126.0928866070412,train
4286.4,125.4548,125.9179408029147,train
4286.5,125.5359,125.93595457546732,train
4286.6,125.7011,126.28861812021628,train
4286.7,125.7738,126.79427156461699,train
4286.8,125.916,127.45955922655847,train
4286.9,126.04,128.07865230159143,train
4287.0,126.0656,128.5232144126276,train
4287.1,126.2274,129.1094713648053,train
4287.2,125.9312,128.8093009344897,train
4287.3,125.7004,128.1472024788205,train
4287.4,125.6065,127.13799879293289,train
4287.5,125.5504,126.25591249709524,train
4287.6,125.3586,125.6526755675024,train
4287.7,125.3096,125.4764090332176,train
4287.8,125.3521,125.5654321506896,train
4287.9,124.8891,125.04839803777281,train
4288.0,124.4784,124.60250960154241,train
4288.1,124.4037,124.6738156720192,train
4288.2,124.3267,124.97897769692992,train
4288.3,124.283,125.35205108319876,train
4288.4,124.2897,125.64468279286066,train
4288.5,124.2242,125.65146147427848,train
4288.6,124.1438,125.510044177475,train
4288.7,124.1237,125.37040719769604,train
4288.8,124.1787,125.35456648083169,train
4288.9,124.1324,125.34210425928755,train
4289.0,124.082,125.35660757048589,train
4289.1,123.927,125.09265319658941,train
4289.2,123.6025,124.37336056498874,train
4289.3,123.458,123.86718030077718,train
4289.4,123.246,123.36059455430576,train
4289.5,122.8555,122.79716805092386,train
4289.6,122.691,122.71089944825435,train
4289.7,122.6463,122.78966736605751,train
4289.8,122.5259,122.6028464092291,train
4289.9,122.466,122.3849547383192,train
4290.0,122.1948,122.11515281113138,train
4290.1,121.665,121.98808167877388,train
4290.2,121.435,122.17206184342618,train
4290.3,121.3419,122.29765846040013,train
4290.4,121.361,122.1930472610982,train
4290.5,121.4176,121.94212574843831,train
4290.6,121.6508,121.72408109106833,train
4290.7,121.8126,121.66700099746814,train
4290.8,122.0464,121.88186281196653,train
4290.9,122.5053,122.34186829654368,train
4291.0,122.7126,122.50045543281803,train
4291.1,123.0377,122.72670253186917,train
4291.2,123.4363,123.16048989419905,train
4291.3,123.557,123.41926992526993,train
