depth,measured,predicted,split
4130.2,14.9087,14.820340921535156,train
4130.3,15.0587,14.903814988763472,train
4130.4,15.071,14.993042669786924,train
4130.5,15.2262,15.102786667882455,train
4130.6,15.3442,15.185702369571871,train
4130.7,15.3239,15.243385367654504,train
4130.8,15.3722,15.259909512951538,train
4130.9,15.3815,15.269442225921111,train
4131.0,15.3695,15.284085897161553,train
4131.1,15.3756,15.285961176855956,train
4131.2,15.3864,15.303887947327091,train
4131.3,15.3966,15.319622186177547,train
4131.4,15.3964,15.336217822759188,train
4131.5,15.4036,15.319165136059063,train
4131.6,15.3385,15.261414101293042,train
4131.7,15.2148,15.18007196869467,train
4131.8,15.2031,15.08911330240209,train
4131.9,15.0648,15.010160122996865,train
4132.0,14.9374,14.94501025630045,train
4132.1,14.9502,14.906502340089034,train
4132.2,14.8662,14.899280795409666,train
4132.3,14.8053,14.910403676702991,train
4132.4,14.8065,14.906834656671322,train
4132.5,14.7,14.857051242761443,train
4132.6,14.5254,14.745320426077981,train
4132.7,14.5249,14.625708764400699,train
4132.8,14.3204,14.455337706168343,train
4132.9,14.1433,14.281637507939209,train
4133.0,14.1626,14.108233311747583,train
4133.1,14.0559,13.995086040941281,train
4133.2,13.9762,13.940760143232914,train
4133.3,13.9841,13.88869043064507,train
4133.4,13.8795,13.857825625415806,train
4133.5,13.7985,13.842840268514266,train
4133.6,13.8102,13.84787428572529,train
4133.7,13.7716,13.843918682180345,train
4133.8,13.7879,13.826025175560133,train
4133.9,13.7718,13.79920127691232,train
4134.0,13.8344,13.783911161540402,train
4134.1,13.961,13.802492450140697,train
4134.2,13.958,13.859623544151795,train
4134.3,14.1388,13.970554638454196,train
4134.4,14.1498,14.110869210547428,train
4134.5,14.3508,14.26551735125036,train
4134.6,14.5495,14.474732333725598,train
4134.7,14.5862,14.677344253206485,train
4134.8,14.7755,14.872590491080828,train
4134.9,14.9658,14.9953748469731,train
4135.0,14.9387,15.073124703903794,train
4135.1,15.1512,15.104453045958138,train
4135.2,15.44,15.161347594015545,train
4135.3,15.4274,15.279347825913746,train
4135.4,15.7442,15.457361428075814,train
4135.5,15.9574,15.650258265197614,train
4135.6,15.9777,15.791905836093164,train
4135.7,15.9967,15.865501820709213,train
4135.8,15.9374,15.849597866463377,train
4135.9,15.9059,15.79817337925811,train
4136.0,15.8619,15.728600670572575,train
4136.1,15.8192,15.653917064838858,train
4136.2,15.7918,15.581188165372396,train
4136.3,15.5839,15.481894128552867,train
4136.4,15.2313,15.349036930635407,train
4136.5,15.2736,15.215959905589266,train
4136.6,14.9152,15.051507004302216,train
4136.7,14.6997,14.909777384492159,train
4136.8,14.6939,14.7770161637483,train
4136.9,14.658,14.720112002954721,train
4137.0,14.7247,14.689603878837652,train
4137.1,14.6906,14.653904559848968,train
4137.2,14.7247,14.629134230373225,train
4137.3,14.755,14.611224776951502,train
4137.4,14.7368,14.64427188085191,train
4137.5,14.83,14.735995497462042,train
4137.6,14.8672,14.85467680889807,train
4137.7,15.0133,14.969373039389886,train
4137.8,15.1682,15.04549975862853,train
4137.9,15.193,15.069435697495791,train
4138.0,15.2059,15.025028321254325,train
4138.1,14.929,14.877705517180885,train
4138.2,14.9011,14.636807469573931,train
4138.3,14.3266,14.316550715746025,train
4138.4,13.6738,13.942885234005317,train
4138.5,13.6801,13.617739567673162,train
4138.6,13.2065,13.33930333751183,train
4138.7,12.9953,13.17978572610469,train
4138.8,13.0183,13.064587128655084,train
4138.9,12.9633,13.003371914398976,train
4139.0,12.9614,12.967627565249593,train
4139.1,12.9547,12.947233369049762,train
4139.2,12.9785,12.94548979038538,train
4139.3,13.0076,12.966877585220224,train
4139.4,13.0088,12.998585190264905,train
4139.5,13.0284,13.059494049942074,train
4139.6,13.0584,13.136178075846793,train
4139.7,13.0817,13.24805970098771,train
4139.8,13.1558,13.339933369672018,train
4139.9,13.2721,13.427951736176254,train
4140.0,13.2801,13.494004845049176,train
4140.1,13.4264,13.56916781075919,train
4140.2,13.6277,13.676171679936864,train
4140.3,13.6173,13.826903403961246,train
4140.4,13.8568,14.012578449134615,train
4140.5,14.0185,14.152511512153609,train
4140.6,13.9978,14.230912077051734,train
4140.7,13.9561,14.164314103443402,train
4140.8,13.9325,14.04736911746857,train
4140.9,13.7189,13.873667756399747,train
4141.0,13.4645,13.730887432780932,train
4141.1,13.4666,13.60906901105156,train
4141.2,13.3088,13.534496825071137,train
4141.3,13.2693,13.519333964121728,train
4141.4,13.2891,13.523350872862892,train
4141.5,13.2972,13.524528163044025,train
4141.6,13.2922,13.49645504016685,train
4141.7,13.2784,13.462062520087734,train
4141.8,13.2671,13.441939508473311,train
4141.9,13.2566,13.428939406438772,train
4142.0,13.2541,13.42398421312415,train
4142.1,13.2258,13.395321113294074,train
4142.2,13.2018,13.347050469157963,train
4142.3,13.194,13.321721493159835,train
4142.4,13.2506,13.34614236743576,train
4142.5,13.4259,13.477993604634342,train
4142.6,13.4485,13.654127848883142,train
4142.7,13.735,13.888999684816469,train
4142.8,14.1022,14.115811943363603,train
4142.9,14.0879,14.33438633638471,train
4143.0,14.4594,14.511025429163197,train
4143.1,14.6819,14.641036584247068,train
4143.2,14.7002,14.729956836544723,train
4143.3,14.654,14.687748563085286,train
4143.4,14.3059,14.5422428820887,train
4143.5,14.3116,14.28278872896447,train
4143.6,13.8227,13.994368012536135,train
4143.7,13.4171,13.728957223490418,train
4143.8,13.399,13.52981694128809,train
4143.9,13.1848,13.42975968422379,train
4144.0,13.1737,13.366353536110473,train
4144.1,13.0957,13.325532652407354,train
4144.2,13.0671,13.280624646895397,train
4144.3,13.0682,13.24849097727688,train
4144.4,13.0196,13.219292743584894,train
4144.5,12.9765,13.182581728146324,train
4144.6,12.9612,13.161277008640617,train
4144.7,12.9517,13.148552400758263,train
4144.8,13.0053,13.163357375199475,train
4144.9,13.0068,13.192253705818977,train
4145.0,13.1002,13.228128278179959,train
4145.1,13.169,13.25670223446064,train
4145.2,13.1666,13.270474721041573,train
4145.3,13.1667,13.270238911796177,train
4145.4,13.1143,13.240241179394026,train
4145.5,13.1146,13.187145491376057,train
4145.6,13.0117,13.110190842631923,train
4145.7,12.8972,13.034490612855798,train
4145.8,12.9002,12.96691604212544,train
4145.9,12.7979,12.909298164170671,train
4146.0,12.7076,12.878007359796072,train
4146.1,12.7299,12.855239000482726,train
4146.2,12.6616,12.843524932967291,train
4146.3,12.6174,12.82291867657137,train
4146.4,12.6274,12.801059990106964,train
4146.5,12.5882,12.7690450756008,train
4146.6,12.5399,12.734834748044413,train
4146.7,12.5387,12.699740681490212,train
4146.8,12.4684,12.65674077865107,train
4146.9,12.3981,12.611813241886857,train
4147.0,12.3939,12.578855254034437,train
4147.1,12.3468,12.53861080849422,train
4147.2,12.3481,12.512174993248017,train
4147.3,12.334,12.482293385119618,train
4147.4,12.411,12.493604908599835,train
4147.5,12.3856,12.55414219020279,train
4147.6,12.6105,12.691641181100401,train
4147.7,13.0037,12.951470159379483,train
4147.8,13.0123,13.266381819203254,train
4147.9,13.5349,13.62403531798109,train
4148.0,14.1063,14.007196497721651,train
4148.1,14.085,14.377842662003687,train
4148.2,14.6592,14.737417545868986,train
4148.3,15.1832,15.060303741626477,train
4148.4,15.1808,15.35637866702426,train
4148.5,15.5876,15.603773328870638,train
4148.6,15.84,15.790016532588425,train
4148.7,15.8583,15.933431674813356,train
4148.8,15.9677,15.990133506782954,train
4148.9,15.9748,15.98538930631154,train
4149.0,15.9292,15.94050118154896,train
4149.1,15.9084,15.902072502674912,train
4149.2,15.9389,15.901858389966755,train
4149.3,15.953,15.940715069385888,train
4149.4,16.0474,15.991695322334046,train
4149.5,16.1213,16.03171754973767,train
4149.6,16.141,16.051404415325017,train
4149.7,16.1463,16.067331097259178,train
4149.8,16.0941,16.081168332190927,train
4149.9,16.1078,16.088128300538727,train
4150.0,16.0007,16.062540831902176,train
4150.1,15.8542,15.990554275227844,train
4150.2,15.8403,15.891802392313544,train
4150.3,15.6954,15.776552374435475,train
4150.4,15.7095,15.699783735111787,train
4150.5,15.6354,15.661102075739478,train
4150.6,15.5864,15.660200319507574,train
4150.7,15.5978,15.642434597309432,train
4150.8,15.5134,15.603007588564154,train
4150.9,15.4137,15.532047944672115,train
4151.0,15.4056,15.454186953474256,train
4151.1,15.3048,15.369639720727172,train
4151.2,15.2093,15.289809587424244,train
4151.3,15.1837,15.215477162190766,train
4151.4,15.1201,15.16341432143387,train
4151.5,15.1158,15.157104265116871,train
4151.6,15.1319,15.180641069741128,train
4151.7,15.18,15.220541550412449,train
4151.8,15.2302,15.257318663220374,train
4151.9,15.2444,15.288536272116659,train
4152.0,15.2711,15.306756264663868,train
4152.1,15.2702,15.299724939284367,train
4152.2,15.2697,15.272710793736252,train
4152.3,15.2161,15.22918899479022,train
4152.4,15.1492,15.191107006944172,train
4152.5,15.1356,15.163874216299945,train
4152.6,15.1106,15.179184584870129,train
4152.7,15.1569,15.218010630592737,train
4152.8,15.187,15.290757756370851,train
4152.9,15.3158,15.416050890591428,train
4153.0,15.4533,15.546254455545224,train
4153.1,15.4635,15.660326980083198,train
4153.2,15.5354,15.708945851015898,train
4153.3,15.5383,15.706430214374798,train
4153.4,15.5157,15.649208278829676,train
4153.5,15.4545,15.560469010916933,train
4153.6,15.4416,15.453959803777018,train
4153.7,15.3053,15.35015572018117,train
4153.8,15.0555,15.237619479010867,train
4153.9,15.055,15.084528232378467,train
4154.0,14.6997,14.8684271629945,train
4154.1,14.3258,14.600987424399932,train
4154.2,14.2962,14.340638040553472,train
4154.3,13.9982,14.127003805936724,train
4154.4,13.8466,14.022022202726781,train
4154.5,13.8599,13.998482293114485,train
4154.6,13.9053,14.068762017240623,train
4154.7,14.0928,14.206582636070294,train
4154.8,14.12,14.36873502358052,train
4154.9,14.3883,14.531800492286067,train
4155.0,14.6755,14.695020727744946,train
4155.1,14.6685,14.84604585571455,train
4155.2,14.9123,14.968713311637579,train
4155.3,15.104,15.068429558749898,train
4155.4,15.0726,15.152010918150076,train
4155.5,15.249,15.239690844166816,train
4155.6,15.414,15.344228985664031,train
4155.7,15.4395,15.46263491952039,train
4155.8,15.5829,15.56087604748297,train
4155.9,15.6493,15.636299969864815,train
4156.0,15.6487,15.672311383615728,train
4156.1,15.6068,15.669188322506216,train
4156.2,15.5017,15.636449418820654,train
4156.3,15.4777,15.594582638522716,train
4156.4,15.3315,15.506072137486797,train
4156.5,15.1582,15.398785543501312,train
4156.6,15.1517,15.280839328023532,train
4156.7,14.9862,15.143147883257036,train
4156.8,15.0013,15.044194493760557,train
4156.9,14.9056,14.988111854685982,train
4157.0,14.876,15.001588789555875,train
4157.1,14.9355,15.04316310554944,train
4157.2,14.9506,15.10030637684914,train
4157.3,15.0026,15.167833263501585,train
4157.4,14.994,15.217936730308068,train
4157.5,15.0782,15.244672185012426,train
4157.6,15.2021,15.242223309974683,train
4157.7,15.1663,15.219865499514611,train
4157.8,15.2785,15.20648276247433,train
4157.9,15.3582,15.239788794204578,train
4158.0,15.3487,15.311524458765696,train
4158.1,15.4177,15.411648078929211,train
4158.2,15.4197,15.477172837640659,train
4158.3,15.435,15.48192964368181,train
4158.4,15.2975,15.388724219387115,train
4158.5,15.0497,15.219391860572316,train
4158.6,15.0042,15.01754247272796,train
4158.7,14.735,14.832404725954767,train
4158.8,14.5359,14.700119861283788,train
4158.9,14.5544,14.626013070440472,train
4159.0,14.4747,14.620589774970021,train
4159.1,14.4636,14.643101500203791,train
4159.2,14.4878,14.665433136432114,train
4159.3,14.4791,14.645171832560436,train
4159.4,14.4618,14.601517583355395,train
4159.5,14.4417,14.54706220328881,train
4159.6,14.4217,14.518744989197359,train
4159.7,14.4089,14.515166999296092,train
4159.8,14.4087,14.520906144945137,train
4159.9,14.3901,14.501704828937285,train
4160.0,14.3719,14.460199800308473,train
4160.1,14.3392,14.412530681616971,train
4160.2,14.3059,14.385929159514738,train
4160.3,14.3121,14.38823982533183,train
4160.4,14.2889,14.405263423667158,train
4160.5,14.2683,14.406695191049167,train
4160.6,14.2608,14.39339183559062,train
4160.7,14.2563,14.379302124366333,train
4160.8,14.2962,14.410754382589943,train
4160.9,14.3297,14.483253344307379,train
4161.0,14.4174,14.585018464649643,train
4161.1,14.4938,14.686014474172104,train
4161.2,14.5237,14.749924082711168,train
4161.3,14.5437,14.759981136741196,train
4161.4,14.529,14.711386128732201,train
4161.5,14.5044,14.642655966977742,train
4161.6,14.4697,14.578537147037174,train
4161.7,14.425,14.550360084096297,train
4161.8,14.4286,14.542333097836533,train
4161.9,14.3656,14.53271978673343,train
4162.0,14.2369,14.48084007431116,train
4162.1,14.2406,14.395050780289694,train
4162.2,14.0275,14.25271359039155,train
4162.3,13.7842,14.094711252706816,train
4162.4,13.7736,13.928212943769708,train
4162.5,13.5549,13.762713243438917,train
4162.6,13.3929,13.607112053102966,train
4162.7,13.4015,13.474776412125152,train
4162.8,13.3221,13.40631163142919,train
4162.9,13.3277,13.378587412747343,train
4163.0,13.3285,13.379016341133116,train
4163.1,13.4258,13.444051056213496,train
4163.2,13.4158,13.541392717235112,train
4163.3,13.6107,13.686726530047977,train
4163.4,13.8563,13.875759308147266,train
4163.5,13.8417,14.06637532198036,train
4163.6,14.0712,14.24740624693446,train
4163.7,14.2575,14.388837020919958,train
4163.8,14.264,14.50996790413108,train
4163.9,14.4068,14.5910471122423,train
4164.0,14.4973,14.632678608092021,train
4164.1,14.4898,14.659775972134753,train
4164.2,14.543,14.685043021279611,train
4164.3,14.5976,14.721469067417587,train
4164.4,14.5741,14.759783252148836,train
4164.5,14.6233,14.787567619419491,train
4164.6,14.668,14.803762964941981,train
4164.7,14.6646,14.82094214841404,train
4164.8,14.7236,14.841443402421753,train
4164.9,14.7613,14.865181022800783,train
4165.0,14.7779,14.876958888358345,train
4165.1,14.733,14.852426322351569,train
4165.2,14.5442,14.760721395618845,train
4165.3,14.5387,14.602800660573372,train
4165.4,14.2248,14.391926464580962,train
4165.5,13.9323,14.183003474812004,train
4165.6,13.9098,14.00855380315194,train
4165.7,13.736,13.891182812490527,train
4165.8,13.6644,13.80023243426708,train
4165.9,13.6562,13.72194185362627,train
4166.0,13.6356,13.666339983334503,train
4166.1,13.6177,13.633565413829452,train
4166.2,13.63,13.618541567633443,train
4166.3,13.5945,13.630469475689011,train
4166.4,13.613,13.640538404803067,train
4166.5,13.553,13.66135535362681,train
4166.6,13.5217,13.68311230623626,train
4166.7,13.5439,13.726030418551495,train
4166.8,13.6138,13.776338348555555,train
4166.9,13.8213,13.847450462299506,train
4167.0,13.8152,13.951452615972904,train
4167.1,14.1403,14.115651332816093,train
4167.2,14.5598,14.382507071215997,train
4167.3,14.5625,14.701631670453992,train
4167.4,15.0376,15.050592024709964,train
4167.5,15.4858,15.35498738213171,train
4167.6,15.4907,15.60303393691244,train
4167.7,15.8311,15.779960154460703,train
4167.8,16.0364,15.893585958526856,train
4167.9,16.0157,15.974294464028311,train
4168.0,16.11,16.023784171727627,train
4168.1,16.15,16.06145829775219,train
4168.2,16.1494,16.100170963754465,train
4168.3,16.1636,16.134374071941046,train
4168.4,16.1587,16.151434773364386,train
4168.5,16.1574,16.168525452494933,train
4168.6,16.1718,16.168627275167147,train
4168.7,16.2251,16.16774879472537,train
4168.8,16.2243,16.152926819786238,train
4168.9,16.3226,16.149292430776534,train
4169.0,16.4269,16.134110273383655,train
4169.1,16.4026,16.091753299252844,train
4169.2,16.4767,16.112498115153564,train
4169.3,16.4633,16.130031901053307,train
4169.4,16.4871,16.15851552495905,train
4169.5,16.3347,16.148081254617153,train
4169.6,16.3436,16.08781895293813,train
4169.7,16.0569,15.973568036047823,train
4169.8,15.7578,15.821642982352515,train
4169.9,15.7395,15.670126165495013,train
4170.0,15.4707,15.533682214732977,train
4170.1,15.2942,15.42833926017483,train
4170.2,15.2918,15.389412636438863,train
4170.3,15.2447,15.394238291193808,train
4170.4,15.2935,15.409508501292045,train
4170.5,15.3211,15.413651292235777,train
4170.6,15.4146,15.41640225485547,train
4170.7,15.5357,15.459346340305494,train
4170.8,15.5474,15.529487263382038,train
4170.9,15.6851,15.638498236680263,train
4171.0,15.8245,15.743066834669527,train
4171.1,15.8218,15.832113122541436,train
4171.2,15.9416,15.893232840764696,train
4171.3,16.0206,15.933522288064346,train
4171.4,16.0303,15.972897641007485,train
4171.5,16.0344,15.998622581053624,train
4171.6,15.9489,16.00677241415879,train
4171.7,15.9712,15.984270648403424,train
4171.8,15.8256,15.92950792034624,train
4171.9,15.6811,15.860064478532578,train
4172.0,15.6866,15.795540201258717,train
4172.1,15.5737,15.73164353035046,train
4172.2,15.4651,15.66054156611677,train
4172.3,15.4612,15.562822047544984,train
4172.4,15.3064,15.441803860827712,train
4172.5,15.288,15.312223891241729,train
4172.6,15.1087,15.208766690971167,train
4172.7,14.9361,15.141598348722205,train
4172.8,14.9522,15.097539495249976,train
4172.9,14.8163,15.053022261566454,train
4173.0,14.7345,15.002747709662401,train
4173.1,14.7452,14.973755698135683,train
4173.2,14.7317,14.97944317094526,train
4173.3,14.7579,15.026922400958355,train
4173.4,14.7803,15.07548490907427,train
4173.5,14.7806,15.105077158491298,train
4173.6,14.7329,15.082525420786517,train
4173.7,14.6922,15.023947512974743,train
4173.8,14.6091,14.929789409741545,train
4173.9,14.5446,14.826678048603824,train
4174.0,14.5333,14.755488210729332,train
4174.1,14.5226,14.711260492058685,train
4174.2,14.5407,14.699887248639037,train
4174.3,14.5522,14.677104153154644,train
4174.4,14.5783,14.65473795906938,train
4174.5,14.6087,14.622466303579685,train
4174.6,14.58,14.580789967326872,train
4174.7,14.6024,14.579219775518133,train
4174.8,14.6275,14.625173851281161,train
4174.9,14.6479,14.730155875023407,train
4175.0,14.6954,14.84662333704187,train
4175.1,14.7089,14.918649994287897,train
4175.2,14.7126,14.926342611556272,train
4175.3,14.6432,14.83095240650104,train
4175.4,14.535,14.706892465542857,train
4175.5,14.4925,14.565100682619246,train
4175.6,14.3932,14.462597882633439,train
4175.7,14.3647,14.390450669466148,train
4175.8,14.3544,14.388090975074988,train
4175.9,14.4496,14.448113226881318,train
4176.0,14.5072,14.568474061216477,train
4176.1,14.7074,14.70429170115419,train
4176.2,14.917,14.846596612324127,train
4176.3,14.9275,14.945793157031751,train
4176.4,15.0465,15.007459822660799,train
4176.5,15.0744,15.029984067571448,train
4176.6,15.0405,15.027918580107901,train
4176.7,14.9994,15.018892602264394,train
4176.8,14.9256,15.01191648768684,train
4176.9,14.9352,15.011897465275787,train
4177.0,14.8761,14.99096850597013,train
4177.1,14.834,14.95205748391249,train
4177.2,14.8522,14.904842806635493,train
4177.3,14.8368,14.857190964020589,train
4177.4,14.8246,14.834128499541315,train
4177.5,14.8154,14.815490816443031,train
4177.6,14.7776,14.809066028440995,train
4177.7,14.7242,14.77719973974014,train
4177.8,14.7086,14.731744848561576,train
4177.9,14.6392,14.65386283564461,train
4178.0,14.5646,14.589540950079318,train
4178.1,14.5783,14.536592717072615,train
4178.2,14.5308,14.507990964469514,train
4178.3,14.5036,14.489309553288642,train
4178.4,14.5126,14.482143406932146,train
4178.5,14.4849,14.489932458486699,train
4178.6,14.4568,14.492064362857505,train
4178.7,14.4294,14.488372472699474,train
4178.8,14.3956,14.46717098499468,train
4178.9,14.3775,14.449351781305538,train
4179.0,14.3815,14.45196801898846,train
4179.1,14.4017,14.45886039469682,train
4179.2,14.4363,14.48400018472249,train
4179.3,14.4745,14.520083431321169,train
4179.4,14.5351,14.579673216349818,train
4179.5,14.5484,14.639894521711469,train
4179.6,14.6209,14.70156156811808,train
4179.7,14.7025,14.757460236377312,train
4179.8,14.6791,14.7990116327138,train
4179.9,14.7552,14.825814344452994,train
4180.0,14.8376,14.848304826321069,train
4180.1,14.7995,14.86777872233516,train
4180.2,14.883,14.885380450794038,train
4180.3,14.9392,14.88901907999432,train
4180.4,14.909,14.878722624798364,train
4180.5,14.9081,14.845489982169582,train
4180.6,14.8649,14.810538236402024,train
4180.7,14.8626,14.773378523121146,train
4180.8,14.8231,14.749879397166296,train
4180.9,14.7922,14.742371275949957,train
4181.0,14.8078,14.746797281464382,train
4181.1,14.791,14.755122251890185,train
4181.2,14.8072,14.769053546334739,train
4181.3,14.8038,14.797574784370155,train
4181.4,14.8506,14.852884965488848,train
4181.5,14.9015,14.915592583515235,train
4181.6,14.9052,14.951620287395706,train
4181.7,14.9146,14.939231317989261,train
4181.8,14.9102,14.907753591768184,train
4181.9,14.8933,14.901752986169285,train
4182.0,14.9134,14.919544780395569,train
4182.1,14.9472,14.960115595080957,train
4182.2,14.9801,14.99256421283284,train
4182.3,14.9627,14.982402179631691,train
4182.4,14.9789,14.954281404742105,train
4182.5,14.9189,14.907640078104926,train
4182.6,14.8684,14.873559116782872,train
4182.7,14.8663,14.847370797607255,train
4182.8,14.841,14.8367926411226,train
4182.9,14.8221,14.847346773366127,train
4183.0,14.8314,14.859507445089562,train
4183.1,14.8252,14.879050224388763,train
4183.2,14.8315,14.894450385150563,train
4183.3,14.8563,14.91781024051651,train
4183.4,14.8791,14.93787415052482,train
4183.5,14.8892,14.949847347058558,train
4183.6,14.9081,14.954267519928912,train
4183.7,14.8823,14.96156175083221,train
4183.8,14.8354,14.964844155187443,train
4183.9,14.8311,14.958360453165312,train
4184.0,14.7666,14.925376143122584,train
4184.1,14.6904,14.860018700602751,train
4184.2,14.6448,14.792343876162889,train
4184.3,14.5859,14.744380244944331,train
4184.4,14.5954,14.74869979393354,train
4184.5,14.6186,14.790518713299399,train
4184.6,14.7059,14.838017657395582,train
4184.7,14.8103,14.866007138474636,train
4184.8,14.7875,14.876775125555007,train
4184.9,14.8751,14.896945229946397,train
4185.0,14.9515,14.926008106408773,train
4185.1,14.9478,14.967719753090428,train
4185.2,15.0081,14.995333935053274,train
4185.3,15.0247,15.016713933054568,train
4185.4,15.0401,15.018097799707505,train
4185.5,14.9968,14.978192367505336,train
4185.6,14.9853,14.901457830989507,train
4185.7,14.8943,14.80722200031692,train
4185.8,14.8008,14.747689887921972,train
4185.9,14.8127,14.722437268453177,train
4186.0,14.7278,14.715752037596083,train
4186.1,14.5976,14.688004148907673,train
4186.2,14.6079,14.625526011020739,train
4186.3,14.4207,14.528983942505498,train
4186.4,14.1995,14.417521202002149,train
4186.5,14.1746,14.312753985731803,train
4186.6,14.0923,14.248828838796427,train
4186.7,14.0924,14.221183072854565,train
4186.8,14.086,14.229962150300146,train
4186.9,14.1159,14.253087121402821,train
4187.0,14.1867,14.26169671093843,train
4187.1,14.1767,14.257124562548434,train
4187.2,14.2403,14.254303852081733,train
4187.3,14.2944,14.25476964967654,train
4187.4,14.2942,14.260601181474229,train
4187.5,14.3342,14.29781836281159,train
4187.6,14.3419,14.33677271883623,train
4187.7,14.3566,14.373334130747821,train
4187.8,14.3354,14.406530692942376,train
4187.9,14.2974,14.426631328230307,train
4188.0,14.3086,14.45106917773466,train
4188.1,14.2921,14.469610301512013,train
4188.2,14.3302,14.493243749683579,train
4188.3,14.3332,14.499888807394377,train
4188.4,14.4154,14.499930029985357,train
4188.5,14.3796,14.515188140672457,train
4188.6,14.5119,14.563688206516403,train
4188.7,14.7174,14.684010110190002,train
4188.8,14.6974,14.839594099544556,train
4188.9,14.9828,15.018918392840803,train
4189.0,15.2873,15.174418921026728,train
4189.1,15.3102,15.32856847125204,train
4189.2,15.5796,15.460923211201397,train
4189.3,15.7545,15.585267029962061,train
4189.4,15.7727,15.65954943871008,train
4189.5,15.7747,15.66883419441504,train
4189.6,15.5751,15.577789876627293,train
4189.7,15.5674,15.424754323394502,train
4189.8,15.2533,15.226402879362219,train
4189.9,14.93,15.042067523884093,train
4190.0,14.9259,14.864575403311733,train
4190.1,14.6676,14.732629693559758,train
4190.2,14.5134,14.642271252039102,train
4190.3,14.5101,14.59397977208139,train
4190.4,14.4507,14.572472399631657,train
4190.5,14.4429,14.597107196425753,train
4190.6,14.4621,14.657139806898797,train
4190.7,14.4973,14.698259271074008,train
4190.8,14.5339,14.713160802928911,train
4190.9,14.5257,14.677435639115679,train
4191.0,14.5014,14.575544257118452,train
4191.1,14.4129,14.452486095621104,train
4191.2,14.4019,14.321497818082726,train
4191.3,14.3092,14.241785296597378,train
4191.4,14.1867,14.182951627451494,train
4191.5,14.2098,14.142580600201235,train
4191.6,14.0435,14.081252575320661,train
4191.7,14.0511,14.007002935634112,train
4191.8,13.8838,13.925696037302991,train
4191.9,13.7518,13.834901475123424,train
4192.0,13.7674,13.751127298781562,train
4192.1,13.6775,13.666989812425491,train
4192.2,13.6287,13.604256032778167,train
4192.3,13.619,13.560461186847391,train
4192.4,13.5632,13.561604536799088,train
4192.5,13.4753,13.530753460120309,train
4192.6,13.467,13.497817909111404,train
4192.7,13.3767,13.46083394365126,train
4192.8,13.2966,13.41225131903851,train
4192.9,13.3157,13.373688069247855,train
4193.0,13.2682,13.316460113683448,train
4193.1,13.2493,13.275245059817095,train
4193.2,13.239,13.23197764962839,train
4193.3,13.2378,13.236191921103327,train
4193.4,13.2681,13.229142787198136,train
4193.5,13.2438,13.234789716634737,train
4193.6,13.3173,13.273492010355973,train
4193.7,13.394,13.324723927475219,train
4193.8,13.409,13.37883030232603,train
4193.9,13.4673,13.421473026779388,train
4194.0,13.4953,13.463044404317515,train
4194.1,13.5031,13.50533889953978,train
4194.2,13.5008,13.537225915317393,train
4194.3,13.5122,13.554472728215202,train
4194.4,13.4956,13.560608263720702,train
4194.5,13.5569,13.589485247079807,train
4194.6,13.6666,13.643742538072672,train
4194.7,13.6661,13.7357959563953,train
4194.8,13.8553,13.858826212321311,train
4194.9,13.8538,14.018410039846955,train
4195.0,14.1543,14.202820170877345,train
4195.1,14.5561,14.43242602368499,train
4195.2,14.5577,14.666424563794656,train
4195.3,14.9901,14.898841834987763,train
4195.4,15.3567,15.12481423430259,train
4195.5,15.3358,15.31723648070917,train
4195.6,15.5939,15.466646724114455,train
4195.7,15.8088,15.591654942800261,train
4195.8,15.7937,15.712869367434784,train
4195.9,16.0489,15.852908949837598,train
4196.0,16.3618,16.05007115740169,train
4196.1,16.3884,16.271962677596925,train
4196.2,16.7002,16.487065939836604,train
4196.3,16.9679,16.64670421361817,train
4196.4,16.9402,16.79110651685216,train
4196.5,17.1973,16.910285967898112,train
4196.6,17.3943,17.036064872789105,train
4196.7,17.4005,17.141401047124816,train
4196.8,17.4777,17.171468034441823,train
4196.9,17.4059,17.134214539304693,train
4197.0,17.3989,17.050305279118795,train
4197.1,17.245,16.947239780057906,train
4197.2,17.1058,16.872445501201668,train
4197.3,17.115,16.82437082189152,train
4197.4,17.0173,16.807183038266274,train
4197.5,16.9147,16.78761115106218,train
4197.6,16.9227,16.77103783139662,train
4197.7,16.8531,16.750354633623147,train
4197.8,16.8518,16.74995592103923,train
4197.9,16.8954,16.762577060680186,train
4198.0,16.931,16.778098302737064,train
4198.1,16.9392,16.767237670503413,train
4198.2,16.9314,16.731657199862028,train
4198.3,16.8601,16.68745614029436,train
4198.4,16.8399,16.643198109907935,train
4198.5,16.6959,16.596911483064133,train
4198.6,16.4928,16.52866375775926,train
4198.7,16.497,16.416144659827424,train
4198.8,16.1974,16.24673029687748,train
4198.9,15.8056,16.010126550929293,train
4199.0,15.7744,15.743823653507299,train
4199.1,15.3418,15.450825652403744,train
4199.2,14.9484,15.18345874465792,train
4199.3,14.9412,14.94762704725919,train
4199.4,14.6397,14.760674487345277,train
4199.5,14.4225,14.605144463008855,train
4199.6,14.4442,14.47259486020507,train
4199.7,14.2438,14.343103713510125,train
4199.8,14.0673,14.222186242631395,train
4199.9,14.0778,14.106605721110554,train
4200.0,13.9293,14.012731847591851,train
4200.1,13.8284,13.93685768634083,train
4200.2,13.806,13.868521600256635,train
4200.3,13.7502,13.836644156351404,train
